station,time,waterMeasured
Innova-1,1691606458,0
Innova-1,1691606460,0
Innova-1,1691606462,0
Innova-1,1691606464,0
Innova-1,1691606467,0
Innova-1,1691606469,0
Innova-1,1691606471,0
Innova-1,1691606473,0
Innova-1,1691606475,0
Innova-1,1691606478,0
Innova-1,1691606480,0
Innova-1,1691606482,0
Innova-1,1691606484,0
Innova-1,1691606486,0
Innova-1,1691606488,0
Innova-1,1691606491,0
Innova-1,1691606493,0
Innova-1,1691606495,0
Innova-1,1691606497,0
Innova-1,1691606500,0
Innova-1,1691606502,0
Innova-1,1691606504,0
Innova-1,1691606506,0
Innova-1,1691606508,0
Innova-1,1691606510,0
Innova-1,1691606513,0
Innova-1,1691606515,0
Innova-1,1691606517,0
Innova-1,1691606519,0
Innova-1,1691606521,0
Innova-1,1691606523,0
Innova-1,1691606526,0
Innova-1,1691606528,0
Innova-1,1691606530,0
Innova-1,1691606532,0
Innova-1,1691606535,0
Innova-1,1691606537,0
Innova-1,1691606539,0
Innova-1,1691606541,0
Innova-1,1691606544,0
Innova-1,1691606546,0
Innova-1,1691606548,0
Innova-1,1691606550,0
Innova-1,1691606553,0
Innova-1,1691606555,0
Innova-1,1691606557,0
Innova-1,1691606560,0
Innova-1,1691606562,0
Innova-1,1691606564,0
Innova-1,1691606567,0
Innova-1,1691606569,0
Innova-1,1691606571,0
Innova-1,1691606573,0
Innova-1,1691606575,0
Innova-1,1691606578,0
Innova-1,1691606580,0
Innova-1,1691606582,0
Innova-1,1691606584,0
Innova-1,1691606586,0
Innova-1,1691606589,0
Innova-1,1691606591,0
Innova-1,1691606593,0
Innova-1,1691606596,0
Innova-1,1691606598,0
Innova-1,1691606600,0
Innova-1,1691606602,0
Innova-1,1691606604,0
Innova-1,1691606606,0
Innova-1,1691606608,0
Innova-1,1691606611,0
Innova-1,1691606613,0
Innova-1,1691606615,0
Innova-1,1691606617,0
Innova-1,1691606619,0
Innova-1,1691606622,0
Innova-1,1691606624,0
Innova-1,1691606626,0
Innova-1,1691606628,0
Innova-1,1691606630,0
Innova-1,1691606633,0
Innova-1,1691606635,0
Innova-1,1691606637,0
Innova-1,1691606639,0
Innova-1,1691606641,0
Innova-1,1691606643,0
Innova-1,1691606646,0
Innova-1,1691606648,0
Innova-1,1691606650,0
Innova-1,1691606652,0
Innova-1,1691606655,0
Innova-1,1691606657,0
Innova-1,1691606659,0
Innova-1,1691606661,0
Innova-1,1691606663,0
Innova-1,1691606666,0
Innova-1,1691606668,0
Innova-1,1691606671,0
Innova-1,1691606673,0
Innova-1,1691606675,0
Innova-1,1691606677,0
Innova-1,1691606679,0
Innova-1,1691606681,0
Innova-1,1691606683,0
Innova-1,1691606686,0
Innova-1,1691606688,0
Innova-1,1691606690,0
Innova-1,1691606692,0
Innova-1,1691606694,0
Innova-1,1691606697,0
Innova-1,1691606699,0
Innova-1,1691606701,0
Innova-1,1691606703,0
Innova-1,1691606705,0
Innova-1,1691606707,0
Innova-1,1691606709,0
Innova-1,1691606712,0
Innova-1,1691606714,0
Innova-1,1691606716,0
Innova-1,1691606718,0
Innova-1,1691606720,0
Innova-1,1691606722,0
Innova-1,1691606724,0
Innova-1,1691606726,0
Innova-1,1691606729,0
Innova-1,1691606731,0
Innova-1,1691606733,0
Innova-1,1691606735,0
Innova-1,1691606737,0
Innova-1,1691606739,0
Innova-1,1691606741,0
Innova-1,1691606743,0
Innova-1,1691606746,0
Innova-1,1691606748,0
Innova-1,1691606750,0
Innova-1,1691606752,0
Innova-1,1691606754,0
Innova-1,1691606756,0
Innova-1,1691606758,0
Innova-1,1691606761,0
Innova-1,1691606763,0
Innova-1,1691606765,0
Innova-1,1691606767,0
Innova-1,1691606769,0
Innova-1,1691606771,0
Innova-1,1691606773,0
Innova-1,1691606776,0
Innova-1,1691606778,0
Innova-1,1691606780,0
Innova-1,1691606782,0
Innova-1,1691606784,0
Innova-1,1691606786,0
Innova-1,1691606789,0
Innova-1,1691606791,0
Innova-1,1691606793,0
Innova-1,1691606795,0
Innova-1,1691606797,0
Innova-1,1691606799,0
Innova-1,1691606801,0
Innova-1,1691606804,0
Innova-1,1691606806,0
Innova-1,1691606808,0
Innova-1,1691606810,0
Innova-1,1691606812,0
Innova-1,1691606814,0
Innova-1,1691606816,0
Innova-1,1691606819,0
Innova-1,1691606821,0
Innova-1,1691606824,0
Innova-1,1691606826,0
Innova-1,1691606829,0
Innova-1,1691606831,0
Innova-1,1691606833,0
Innova-1,1691606835,0
Innova-1,1691606837,0
Innova-1,1691606840,0
Innova-1,1691606842,0
Innova-1,1691606844,0
Innova-1,1691606846,0
Innova-1,1691606848,0
Innova-1,1691606850,0
Innova-1,1691606853,0
Innova-1,1691606855,0
Innova-1,1691606857,0
Innova-1,1691606859,0
Innova-1,1691606861,0
Innova-1,1691606863,0
Innova-1,1691606865,0
Innova-1,1691606867,0
Innova-1,1691606869,0
Innova-1,1691606871,0
Innova-1,1691606874,0
Innova-1,1691606876,0
Innova-1,1691606878,0
Innova-1,1691606880,0
Innova-1,1691606882,0
Innova-1,1691606884,0
Innova-1,1691606887,0
Innova-1,1691606889,0
Innova-1,1691606891,0
Innova-1,1691606893,0
Innova-1,1691606895,0
Innova-1,1691606897,0
Innova-1,1691606899,0
Innova-1,1691606902,0
Innova-1,1691606904,0
Innova-1,1691606906,0
Innova-1,1691606909,0
Innova-1,1691606911,0
Innova-1,1691606914,0
Innova-1,1691606916,0
Innova-1,1691606918,0
Innova-1,1691606920,0
Innova-1,1691606922,0
Innova-1,1691606924,0
Innova-1,1691606926,0
Innova-1,1691606929,0
Innova-1,1691606931,0
Innova-1,1691606933,0
Innova-1,1691606935,0
Innova-1,1691606937,0
Innova-1,1691606939,0
Innova-1,1691606941,0
Innova-1,1691606944,0
Innova-1,1691606946,0
Innova-1,1691606948,0
Innova-1,1691606950,0
Innova-1,1691606952,0
Innova-1,1691606954,0
Innova-1,1691606956,0
Innova-1,1691606959,0
Innova-1,1691606961,0
Innova-1,1691606963,0
Innova-1,1691606965,0
Innova-1,1691606967,0
Innova-1,1691606969,0
Innova-1,1691606971,0
Innova-1,1691606974,0
Innova-1,1691606976,0
Innova-1,1691606978,0
Innova-1,1691606980,0
Innova-1,1691606982,0
Innova-1,1691606984,0
Innova-1,1691606986,0
Innova-1,1691606989,0
Innova-1,1691606991,0
Innova-1,1691606993,0
Innova-1,1691606995,0
Innova-1,1691606997,0
Innova-1,1691606999,0
Innova-1,1691607002,0
Innova-1,1691607004,0
Innova-1,1691607006,0
Innova-1,1691607008,0
Innova-1,1691607010,0
Innova-1,1691607012,0
Innova-1,1691607014,0
Innova-1,1691607016,0
Innova-1,1691607019,0
Innova-1,1691607021,0
Innova-1,1691607023,0
Innova-1,1691607025,0
Innova-1,1691607027,0
Innova-1,1691607029,0
Innova-1,1691607031,0
Innova-1,1691607033,0
Innova-1,1691607035,0
Innova-1,1691607038,0
Innova-1,1691607040,0
Innova-1,1691607042,0
Innova-1,1691607044,0
Innova-1,1691607046,0
Innova-1,1691607048,0
Innova-1,1691607051,0
Innova-1,1691607053,0
Innova-1,1691607055,0
Innova-1,1691607057,0
Innova-1,1691607059,0
Innova-1,1691607061,0
Innova-1,1691607063,0
Innova-1,1691607066,0
Innova-1,1691607068,0
Innova-1,1691607071,0
Innova-1,1691607073,0
Innova-1,1691607075,0
Innova-1,1691607077,0
Innova-1,1691607079,0
Innova-1,1691607081,0
Innova-1,1691607084,0
Innova-1,1691607086,0
Innova-1,1691607088,0
Innova-1,1691607090,0
Innova-1,1691607092,0
Innova-1,1691607094,0
Innova-1,1691607097,0
Innova-1,1691607099,0
Innova-1,1691607101,0
Innova-1,1691607103,0
Innova-1,1691607105,0
Innova-1,1691607107,0
Innova-1,1691607110,0
Innova-1,1691607112,0
Innova-1,1691607114,0
Innova-1,1691607116,0
Innova-1,1691607118,0
Innova-1,1691607120,0
Innova-1,1691607122,0
Innova-1,1691607125,0
Innova-1,1691607127,0
Innova-1,1691607129,0
Innova-1,1691607131,0
Innova-1,1691607133,0
Innova-1,1691607135,0
Innova-1,1691607137,0
Innova-1,1691607140,0
Innova-1,1691607142,0
Innova-1,1691607144,0
Innova-1,1691607148,0
Innova-1,1691607150,0
Innova-1,1691607153,0
Innova-1,1691607155,0
Innova-1,1691607157,0
Innova-1,1691607160,0
Innova-1,1691607162,0
Innova-1,1691607164,0
Innova-1,1691607166,0
Innova-1,1691607168,0
Innova-1,1691607170,0
Innova-1,1691607173,0
Innova-1,1691607175,0
Innova-1,1691607177,0
Innova-1,1691607179,0
Innova-1,1691607181,0
Innova-1,1691607183,0
Innova-1,1691607185,0
Innova-1,1691607187,0
Innova-1,1691607190,0
Innova-1,1691607192,0
Innova-1,1691607194,0
Innova-1,1691607196,0
Innova-1,1691607198,0
Innova-1,1691607200,0
Innova-1,1691607203,0
Innova-1,1691607205,0
Innova-1,1691607207,0
Innova-1,1691607209,0
Innova-1,1691607211,0
Innova-1,1691607213,0
Innova-1,1691607216,0
Innova-1,1691607218,0
Innova-1,1691607220,0
Innova-1,1691607222,0
Innova-1,1691607224,0
Innova-1,1691607227,0
Innova-1,1691607229,0
Innova-1,1691607231,0
Innova-1,1691607233,0
Innova-1,1691607235,0
Innova-1,1691607237,0
Innova-1,1691607239,0
Innova-1,1691607242,0
Innova-1,1691607244,0
Innova-1,1691607246,0
Innova-1,1691607248,0
Innova-1,1691607250,0
Innova-1,1691607253,0
Innova-1,1691607255,0
Innova-1,1691607257,0
Innova-1,1691607259,0
Innova-1,1691607261,0
Innova-1,1691607263,0
Innova-1,1691607266,0
Innova-1,1691607268,0
Innova-1,1691607270,0
Innova-1,1691607272,0
Innova-1,1691607274,0
Innova-1,1691607277,0
Innova-1,1691607279,0
Innova-1,1691607281,0
Innova-1,1691607283,0
Innova-1,1691607285,0
Innova-1,1691607288,0
Innova-1,1691607290,0
Innova-1,1691607292,0
Innova-1,1691607294,0
Innova-1,1691607296,0
Innova-1,1691607298,0
Innova-1,1691607300,0
Innova-1,1691607303,0
Innova-1,1691607305,0
Innova-1,1691607307,0
Innova-1,1691607309,0
Innova-1,1691607311,0
Innova-1,1691607313,0
Innova-1,1691607316,0
Innova-1,1691607318,0
Innova-1,1691607320,0
Innova-1,1691607322,0
Innova-1,1691607324,0
Innova-1,1691607327,0
Innova-1,1691607329,0
Innova-1,1691607331,0
Innova-1,1691607333,0
Innova-1,1691607335,0
Innova-1,1691607337,0
Innova-1,1691607340,0
Innova-1,1691607342,0
Innova-1,1691607344,0
Innova-1,1691607346,0
Innova-1,1691607348,0
Innova-1,1691607350,0
Innova-1,1691607352,0
Innova-1,1691607355,0
Innova-1,1691607357,0
Innova-1,1691607359,0
Innova-1,1691607361,0
Innova-1,1691607363,0
Innova-1,1691607366,0
Innova-1,1691607368,0
Innova-1,1691607370,0
Innova-1,1691607372,0
Innova-1,1691607374,0
Innova-1,1691607376,0
Innova-1,1691607378,0
Innova-1,1691607381,0
Innova-1,1691607383,0
Innova-1,1691607385,0
Innova-1,1691607387,0
Innova-1,1691607389,0
Innova-1,1691607391,0
Innova-1,1691607393,0
Innova-1,1691607395,0
Innova-1,1691607398,0
Innova-1,1691607400,0
Innova-1,1691607402,0
Innova-1,1691607404,0
Innova-1,1691607406,0
Innova-1,1691607409,0
Innova-1,1691607411,0
Innova-1,1691607413,0
Innova-1,1691607415,0
Innova-1,1691607417,0
Innova-1,1691607420,0
Innova-1,1691607422,0
Innova-1,1691607424,0
Innova-1,1691607426,0
Innova-1,1691607428,0
Innova-1,1691607431,0
Innova-1,1691607433,0
Innova-1,1691607435,0
Innova-1,1691607437,0
Innova-1,1691607439,0
Innova-1,1691607441,0
Innova-1,1691607443,0
Innova-1,1691607446,0
Innova-1,1691607448,0
Innova-1,1691607450,0
Innova-1,1691607452,0
Innova-1,1691607454,0
Innova-1,1691607456,0
Innova-1,1691607459,0
Innova-1,1691607461,0
Innova-1,1691607463,0
Innova-1,1691607465,0
Innova-1,1691607467,0
Innova-1,1691607469,0
Innova-1,1691607472,0
Innova-1,1691607474,0
Innova-1,1691607476,0
Innova-1,1691607478,0
Innova-1,1691607480,0
Innova-1,1691607482,0
Innova-1,1691607485,0
Innova-1,1691607487,0
Innova-1,1691607489,0
Innova-1,1691607491,0
Innova-1,1691607493,0
Innova-1,1691607495,0
Innova-1,1691607498,0
Innova-1,1691607500,0
Innova-1,1691607502,0
Innova-1,1691607504,0
Innova-1,1691607506,0
Innova-1,1691607508,0
Innova-1,1691607511,0
Innova-1,1691607513,0
Innova-1,1691607515,0
Innova-1,1691607517,0
Innova-1,1691607519,0
Innova-1,1691607521,0
Innova-1,1691607524,0
Innova-1,1691607526,0
Innova-1,1691607528,0
Innova-1,1691607530,0
Innova-1,1691607532,0
Innova-1,1691607534,0
Innova-1,1691607536,0
Innova-1,1691607539,0
Innova-1,1691607541,0
Innova-1,1691607543,0
Innova-1,1691607545,0
Innova-1,1691607547,0
Innova-1,1691607549,0
Innova-1,1691607552,0
Innova-1,1691607554,0
Innova-1,1691607556,0
Innova-1,1691607558,0
Innova-1,1691607560,0
Innova-1,1691607562,0
Innova-1,1691607565,0
Innova-1,1691607567,0
Innova-1,1691607569,0
Innova-1,1691607571,0
Innova-1,1691607573,0
Innova-1,1691607575,0
Innova-1,1691607578,0
Innova-1,1691607580,0
Innova-1,1691607582,0
Innova-1,1691607584,0
Innova-1,1691607586,0
Innova-1,1691607588,0
Innova-1,1691607591,0
Innova-1,1691607593,0
Innova-1,1691607595,0
Innova-1,1691607597,0
Innova-1,1691607599,0
Innova-1,1691607602,0
Innova-1,1691607604,0
Innova-1,1691607606,0
Innova-1,1691607608,0
Innova-1,1691607610,0
Innova-1,1691607613,0
Innova-1,1691607616,0
Innova-1,1691607618,0
Innova-1,1691607620,0
Innova-1,1691607623,0
Innova-1,1691607625,0
Innova-1,1691607627,0
Innova-1,1691607629,0
Innova-1,1691607631,0
Innova-1,1691607634,0
Innova-1,1691607636,0
Innova-1,1691607638,0
Innova-1,1691607640,0
Innova-1,1691607642,0
Innova-1,1691607644,0
Innova-1,1691607647,0
Innova-1,1691607649,0
Innova-1,1691607651,0
Innova-1,1691607653,0
Innova-1,1691607655,0
Innova-1,1691607657,0
Innova-1,1691607659,0
Innova-1,1691607662,0
Innova-1,1691607664,0
Innova-1,1691607666,0
Innova-1,1691607668,0
Innova-1,1691607670,0
Innova-1,1691607672,0
Innova-1,1691607674,0
Innova-1,1691607677,0
Innova-1,1691607679,0
Innova-1,1691607681,0
Innova-1,1691607683,0
Innova-1,1691607685,0
Innova-1,1691607687,0
Innova-1,1691607690,0
Innova-1,1691607692,0
Innova-1,1691607694,0
Innova-1,1691607696,0
Innova-1,1691607699,0
Innova-1,1691607702,0
Innova-1,1691607704,0
Innova-1,1691607706,0
Innova-1,1691607708,0
Innova-1,1691607710,0
Innova-1,1691607713,0
Innova-1,1691607715,0
Innova-1,1691607717,0
Innova-1,1691607719,0
Innova-1,1691607722,0
Innova-1,1691607724,0
Innova-1,1691607726,0
Innova-1,1691607728,0
Innova-1,1691607730,0
Innova-1,1691607732,0
Innova-1,1691607734,0
Innova-1,1691607737,0
Innova-1,1691607739,0
Innova-1,1691607741,0
Innova-1,1691607743,0
Innova-1,1691607745,0
Innova-1,1691607748,0
Innova-1,1691607750,0
Innova-1,1691607752,0
Innova-1,1691607754,0
Innova-1,1691607756,0
Innova-1,1691607758,0
Innova-1,1691607761,0
Innova-1,1691607763,0
Innova-1,1691607765,0
Innova-1,1691607767,0
Innova-1,1691607769,0
Innova-1,1691607771,0
Innova-1,1691607774,0
Innova-1,1691607776,0
Innova-1,1691607778,0
Innova-1,1691607780,0
Innova-1,1691607782,0
Innova-1,1691607785,0
Innova-1,1691607787,0
Innova-1,1691607789,0
Innova-1,1691607791,0
Innova-1,1691607793,0
Innova-1,1691607795,0
Innova-1,1691607798,0
Innova-1,1691607800,0
Innova-1,1691607802,0
Innova-1,1691607805,0
Innova-1,1691607807,0
Innova-1,1691607809,0
Innova-1,1691607811,0
Innova-1,1691607813,0
Innova-1,1691607816,0
Innova-1,1691607818,0
Innova-1,1691607820,0
Innova-1,1691607822,0
Innova-1,1691607824,0
Innova-1,1691607827,0
Innova-1,1691607829,0
Innova-1,1691607831,0
Innova-1,1691607833,0
Innova-1,1691607836,0
Innova-1,1691607838,0
Innova-1,1691607840,0
Innova-1,1691607842,0
Innova-1,1691607844,0
Innova-1,1691607847,0
Innova-1,1691607849,0
Innova-1,1691607851,0
Innova-1,1691607853,0
Innova-1,1691607855,0
Innova-1,1691607858,0
Innova-1,1691607860,0
Innova-1,1691607862,0
Innova-1,1691607864,0
Innova-1,1691607866,0
Innova-1,1691607869,0
Innova-1,1691607871,0
Innova-1,1691607873,0
Innova-1,1691607875,0
Innova-1,1691607878,0
Innova-1,1691607880,0
Innova-1,1691607882,0
Innova-1,1691607884,0
Innova-1,1691607886,0
Innova-1,1691607889,0
Innova-1,1691607891,0
Innova-1,1691607893,0
Innova-1,1691607895,0
Innova-1,1691607897,0
Innova-1,1691607899,0
Innova-1,1691607902,0
Innova-1,1691607904,0
Innova-1,1691607906,0
Innova-1,1691607908,0
Innova-1,1691607910,0
Innova-1,1691607912,0
Innova-1,1691607915,0
Innova-1,1691607917,0
Innova-1,1691607919,0
Innova-1,1691607921,0
Innova-1,1691607923,0
Innova-1,1691607925,0
Innova-1,1691607928,0
Innova-1,1691607930,0
Innova-1,1691607932,0
Innova-1,1691607935,0
Innova-1,1691607937,0
Innova-1,1691607939,0
Innova-1,1691607941,0
Innova-1,1691607943,0
Innova-1,1691607945,0
Innova-1,1691607948,0
Innova-1,1691607950,0
Innova-1,1691607952,0
Innova-1,1691607954,0
Innova-1,1691607956,0
Innova-1,1691607958,0
Innova-1,1691607961,0
Innova-1,1691607963,0
Innova-1,1691607965,0
Innova-1,1691607967,0
Innova-1,1691607969,0
Innova-1,1691607971,0
Innova-1,1691607973,0
Innova-1,1691607976,0
Innova-1,1691607978,0
Innova-1,1691607980,0
Innova-1,1691607982,0
Innova-1,1691607984,0
Innova-1,1691607986,0
Innova-1,1691607989,0
Innova-1,1691607991,0
Innova-1,1691607993,0
Innova-1,1691607995,0
Innova-1,1691607997,0
Innova-1,1691607999,0
Innova-1,1691608001,0
Innova-1,1691608004,0
Innova-1,1691608006,0
Innova-1,1691608008,0
Innova-1,1691608010,0
Innova-1,1691608012,0
Innova-1,1691608015,0
Innova-1,1691608017,0
Innova-1,1691608019,0
Innova-1,1691608021,0
Innova-1,1691608023,0
Innova-1,1691608025,0
Innova-1,1691608028,0
Innova-1,1691608030,0
Innova-1,1691608032,0
Innova-1,1691608034,0
Innova-1,1691608036,0
Innova-1,1691608039,0
Innova-1,1691608041,0
Innova-1,1691608043,0
Innova-1,1691608045,0
Innova-1,1691608047,0
Innova-1,1691608049,0
Innova-1,1691608051,0
Innova-1,1691608054,0
Innova-1,1691608056,0
Innova-1,1691608058,0
Innova-1,1691608060,0
Innova-1,1691608062,0
Innova-1,1691608064,0
Innova-1,1691608066,0
Innova-1,1691608068,0
Innova-1,1691608071,0
Innova-1,1691608073,0
Innova-1,1691608075,0
Innova-1,1691608077,0
Innova-1,1691608079,0
Innova-1,1691608081,0
Innova-1,1691608083,0
Innova-1,1691608085,0
Innova-1,1691608088,0
Innova-1,1691608090,0
Innova-1,1691608092,0
Innova-1,1691608094,0
Innova-1,1691608096,0
Innova-1,1691608099,0
Innova-1,1691608101,0
Innova-1,1691608103,0
Innova-1,1691608105,0
Innova-1,1691608107,0
Innova-1,1691608109,0
Innova-1,1691608112,0
Innova-1,1691608114,0
Innova-1,1691608116,0
Innova-1,1691608118,0
Innova-1,1691608120,0
Innova-1,1691608122,0
Innova-1,1691608125,0
Innova-1,1691608127,0
Innova-1,1691608129,0
Innova-1,1691608131,0
Innova-1,1691608133,0
Innova-1,1691608135,0
Innova-1,1691608137,0
Innova-1,1691608140,0
Innova-1,1691608142,0
Innova-1,1691608144,0
Innova-1,1691608146,0
Innova-1,1691608148,0
Innova-1,1691608150,0
Innova-1,1691608152,0
Innova-1,1691608154,0
Innova-1,1691608157,0
Innova-1,1691608159,0
Innova-1,1691608161,0
Innova-1,1691608163,0
Innova-1,1691608165,0
Innova-1,1691608167,0
Innova-1,1691608169,0
Innova-1,1691608172,0
Innova-1,1691608174,0
Innova-1,1691608176,0
Innova-1,1691608178,0
Innova-1,1691608180,0
Innova-1,1691608182,0
Innova-1,1691608185,0
Innova-1,1691608187,0
Innova-1,1691608189,0
Innova-1,1691608191,0
Innova-1,1691608193,0
Innova-1,1691608196,0
Innova-1,1691608198,0
Innova-1,1691608200,0
Innova-1,1691608202,0
Innova-1,1691608204,0
Innova-1,1691608206,0
Innova-1,1691608208,0
Innova-1,1691608211,0
Innova-1,1691608213,0
Innova-1,1691608215,0
Innova-1,1691608217,0
Innova-1,1691608219,0
Innova-1,1691608221,0
Innova-1,1691608224,0
Innova-1,1691608226,0
Innova-1,1691608228,0
Innova-1,1691608230,0
Innova-1,1691608232,0
Innova-1,1691608234,0
Innova-1,1691608243,0
Innova-1,1691608245,0
Innova-1,1691608247,0
Innova-1,1691608249,0
Innova-1,1691608251,0
Innova-1,1691608254,0
Innova-1,1691608256,0
Innova-1,1691608258,0
Innova-1,1691608260,0
Innova-1,1691608262,0
Innova-1,1691608264,0
Innova-1,1691608267,0
Innova-1,1691608269,0
Innova-1,1691608271,0
Innova-1,1691608273,0
Innova-1,1691608275,0
Innova-1,1691608277,0
Innova-1,1691608280,0
Innova-1,1691608282,0
Innova-1,1691608284,0
Innova-1,1691608286,0
Innova-1,1691608288,0
Innova-1,1691608290,0
Innova-1,1691608293,0
Innova-1,1691608295,0
Innova-1,1691608297,0
Innova-1,1691608299,0
Innova-1,1691608301,0
Innova-1,1691608303,0
Innova-1,1691608306,0
Innova-1,1691608308,0
Innova-1,1691608310,0
Innova-1,1691608312,0
Innova-1,1691608315,0
Innova-1,1691608317,0
Innova-1,1691608319,0
Innova-1,1691608321,0
Innova-1,1691608323,0
Innova-1,1691608325,0
Innova-1,1691608328,0
Innova-1,1691608330,0
Innova-1,1691608332,0
Innova-1,1691608334,0
Innova-1,1691608336,0
Innova-1,1691608338,0
Innova-1,1691608341,0
Innova-1,1691608343,0
Innova-1,1691608345,0
Innova-1,1691608347,0
Innova-1,1691608349,0
Innova-1,1691608352,0
Innova-1,1691608354,0
Innova-1,1691608356,0
Innova-1,1691608358,0
Innova-1,1691608360,0
Innova-1,1691608362,0
Innova-1,1691608365,0.0599999986588955
Innova-1,1691608367,0
Innova-1,1691608369,0
Innova-1,1691608371,0
Innova-1,1691608373,0
Innova-1,1691608375,0
Innova-1,1691608377,0
Innova-1,1691608381,0
Innova-1,1691608383,0
Innova-1,1691608385,0
Innova-1,1691608387,0
Innova-1,1691608390,0
Innova-1,1691608392,0
Innova-1,1691608394,0
Innova-1,1691608396,0
Innova-1,1691608398,0
Innova-1,1691608400,0
Innova-1,1691608403,0
Innova-1,1691608405,0
Innova-1,1691608407,0
Innova-1,1691608410,0
Innova-1,1691608412,0
Innova-1,1691608414,0
Innova-1,1691608416,0
Innova-1,1691608418,0
Innova-1,1691608421,0
Innova-1,1691608423,0
Innova-1,1691608425,0
Innova-1,1691608427,0
Innova-1,1691608429,0
Innova-1,1691608432,0
Innova-1,1691608434,0
Innova-1,1691608436,0
Innova-1,1691608438,0
Innova-1,1691608440,0
Innova-1,1691608442,0
Innova-1,1691608445,0
Innova-1,1691608447,0
Innova-1,1691608449,0
Innova-1,1691608451,0
Innova-1,1691608453,0
Innova-1,1691608455,0
Innova-1,1691608458,0
Innova-1,1691608460,0
Innova-1,1691608462,0
Innova-1,1691608464,0
Innova-1,1691608466,0
Innova-1,1691608468,0
Innova-1,1691608470,0
Innova-1,1691608473,0
Innova-1,1691608475,0
Innova-1,1691608477,0
Innova-1,1691608479,0
Innova-1,1691608481,0
Innova-1,1691608483,0
Innova-1,1691608486,0
Innova-1,1691608488,0
Innova-1,1691608490,0
Innova-1,1691608492,0
Innova-1,1691608494,0
Innova-1,1691608497,0
Innova-1,1691608499,0
Innova-1,1691608501,0
Innova-1,1691608503,0
Innova-1,1691608505,0
Innova-1,1691608508,0
Innova-1,1691608510,0
Innova-1,1691608512,0
Innova-1,1691608514,0
Innova-1,1691608516,0
Innova-1,1691608518,0
Innova-1,1691608520,0
Innova-1,1691608523,0
Innova-1,1691608525,0
Innova-1,1691608527,0
Innova-1,1691608529,0
Innova-1,1691608531,0
Innova-1,1691608533,0
Innova-1,1691608536,0
Innova-1,1691608538,0
Innova-1,1691608540,0
Innova-1,1691608542,0
Innova-1,1691608544,0
Innova-1,1691608546,0
Innova-1,1691608548,0
Innova-1,1691608551,0
Innova-1,1691608553,0
Innova-1,1691608555,0
Innova-1,1691608558,0
Innova-1,1691608560,0
Innova-1,1691608562,0
Innova-1,1691608566,0
Innova-1,1691608568,0
Innova-1,1691608570,0
Innova-1,1691608573,0
Innova-1,1691608575,0
Innova-1,1691608577,0
Innova-1,1691608579,0
Innova-1,1691608581,0
Innova-1,1691608583,0
Innova-1,1691608586,0
Innova-1,1691608588,0
Innova-1,1691608590,0
Innova-1,1691608592,0
Innova-1,1691608594,0
Innova-1,1691608596,0
Innova-1,1691608599,0
Innova-1,1691608601,0
Innova-1,1691608603,0
Innova-1,1691608605,0
Innova-1,1691608609,0
Innova-1,1691608611,0
Innova-1,1691608613,0
Innova-1,1691608615,0
Innova-1,1691608618,0
Innova-1,1691608620,0
Innova-1,1691608622,0
Innova-1,1691608624,0
Innova-1,1691608626,0
Innova-1,1691608628,0
Innova-1,1691608630,0
Innova-1,1691608633,0
Innova-1,1691608635,0
Innova-1,1691608637,0
Innova-1,1691608639,0
Innova-1,1691608641,0
Innova-1,1691608644,0
Innova-1,1691608646,0
Innova-1,1691608648,0
Innova-1,1691608650,0
Innova-1,1691608652,0
Innova-1,1691608654,0
Innova-1,1691608657,0
Innova-1,1691608659,0
Innova-1,1691608661,0
Innova-1,1691608663,0
Innova-1,1691608666,0
Innova-1,1691608668,0
Innova-1,1691608670,0
Innova-1,1691608672,0
Innova-1,1691608674,0
Innova-1,1691608677,0
Innova-1,1691608679,0
Innova-1,1691608681,0
Innova-1,1691608683,0
Innova-1,1691608685,0
Innova-1,1691608687,0
Innova-1,1691608690,0
Innova-1,1691608692,0
Innova-1,1691608694,0
Innova-1,1691608696,0
Innova-1,1691608698,0
Innova-1,1691608700,0
Innova-1,1691608703,0.449999988079071
Innova-1,1691608705,2.869999885559082
Innova-1,1691608707,2.6700000762939453
Innova-1,1691608709,2.8399999141693115
Innova-1,1691608712,2.8299999237060547
Innova-1,1691608714,2.940000057220459
Innova-1,1691608716,2.6700000762939453
Innova-1,1691608718,2.950000047683716
Innova-1,1691608720,2.930000066757202
Innova-1,1691608722,2.9000000953674316
Innova-1,1691608724,2.990000009536743
Innova-1,1691608726,2.77999997138977
Innova-1,1691608729,2.990000009536743
Innova-1,1691608731,2.9100000858306885
Innova-1,1691608733,2.9800000190734863
Innova-1,1691608735,2.9100000858306885
Innova-1,1691608737,2.7899999618530273
Innova-1,1691608739,2.9100000858306885
Innova-1,1691608741,3.0999999046325684
Innova-1,1691608744,3.0399999618530273
Innova-1,1691608746,2.8499999046325684
Innova-1,1691608748,2.8499999046325684
Innova-1,1691608750,2.9100000858306885
Innova-1,1691608752,2.7300000190734863
Innova-1,1691608754,2.9800000190734863
Innova-1,1691608757,2.9800000190734863
Innova-1,1691608759,3.0999999046325684
Innova-1,1691608761,2.7899999618530273
Innova-1,1691608763,2.6700000762939453
Innova-1,1691608765,2.77999997138977
Innova-1,1691608767,2.7899999618530273
Innova-1,1691608770,2.9100000858306885
Innova-1,1691608772,2.6700000762939453
