station,time,waterMeasured
Innova-1,1693249116,0
Innova-1,1693249119,0
Innova-1,1693249121,0
Innova-1,1693249123,0
Innova-1,1693249125,0
Innova-1,1693249127,0
Innova-1,1693249129,0
Innova-1,1693249132,0
Innova-1,1693249134,0
Innova-1,1693249136,0
Innova-1,1693249138,0
Innova-1,1693249140,0
Innova-1,1693249143,0
Innova-1,1693249145,0
Innova-1,1693249147,0
Innova-1,1693249149,0
Innova-1,1693249151,0
Innova-1,1693249154,0
Innova-1,1693249156,0
Innova-1,1693249158,0
Innova-1,1693249160,0
Innova-1,1693249162,0
Innova-1,1693249165,0
Innova-1,1693249167,0
Innova-1,1693249169,0
Innova-1,1693249171,0
Innova-1,1693249173,0
Innova-1,1693249176,0
Innova-1,1693249178,0
Innova-1,1693249180,0
Innova-1,1693249182,0
Innova-1,1693249184,0
Innova-1,1693249187,0
Innova-1,1693249189,0
Innova-1,1693249191,0
Innova-1,1693249193,0
Innova-1,1693249195,0
Innova-1,1693249198,0
Innova-1,1693249200,0
Innova-1,1693249202,0
Innova-1,1693249204,0
Innova-1,1693249208,0
Innova-1,1693249210,0
Innova-1,1693249213,0
Innova-1,1693249215,0
Innova-1,1693249217,0
Innova-1,1693249219,0
Innova-1,1693249221,0
Innova-1,1693249224,0
Innova-1,1693249226,0
Innova-1,1693249228,0
Innova-1,1693249230,0
Innova-1,1693249232,0
Innova-1,1693249235,0
Innova-1,1693249237,0
Innova-1,1693249239,0
Innova-1,1693249241,0
Innova-1,1693249243,0
Innova-1,1693249245,0
Innova-1,1693249248,0
Innova-1,1693249250,0
Innova-1,1693249252,0
Innova-1,1693249254,0
Innova-1,1693249256,0
Innova-1,1693249259,0
Innova-1,1693249261,0
Innova-1,1693249264,0
Innova-1,1693249266,0
Innova-1,1693249268,0
Innova-1,1693249270,0
Innova-1,1693249272,0
Innova-1,1693249274,0
Innova-1,1693249277,0
Innova-1,1693249279,0
Innova-1,1693249281,0
Innova-1,1693249283,0
Innova-1,1693249285,0
Innova-1,1693249287,0
Innova-1,1693249290,0
Innova-1,1693249292,0
Innova-1,1693249294,0
Innova-1,1693249296,0
Innova-1,1693249298,0
Innova-1,1693249300,0
Innova-1,1693249302,0
Innova-1,1693249305,0
Innova-1,1693249307,0
Innova-1,1693249309,0
Innova-1,1693249312,0
Innova-1,1693249314,0
Innova-1,1693249316,0
Innova-1,1693249318,0
Innova-1,1693249320,0
Innova-1,1693249322,0
Innova-1,1693249325,0
Innova-1,1693249327,0
Innova-1,1693249329,0
Innova-1,1693249331,0
Innova-1,1693249333,0
Innova-1,1693249336,0
Innova-1,1693249338,0
Innova-1,1693249340,0
Innova-1,1693249342,0
Innova-1,1693249347,0
Innova-1,1693249349,0
Innova-1,1693249351,0
Innova-1,1693249354,0
Innova-1,1693249356,0
Innova-1,1693249358,0
Innova-1,1693249360,0
Innova-1,1693249363,0
Innova-1,1693249365,0
Innova-1,1693249367,0
Innova-1,1693249369,0
Innova-1,1693249372,0
Innova-1,1693249374,0
Innova-1,1693249376,0
Innova-1,1693249378,0
Innova-1,1693249380,0
Innova-1,1693249382,0
Innova-1,1693249385,0
Innova-1,1693249387,0
Innova-1,1693249390,0
Innova-1,1693249392,0
Innova-1,1693249394,0
Innova-1,1693249396,0
Innova-1,1693249398,0
Innova-1,1693249401,0
Innova-1,1693249403,0
Innova-1,1693249405,0
Innova-1,1693249407,0
Innova-1,1693249409,0
Innova-1,1693249412,0
Innova-1,1693249414,0
Innova-1,1693249416,0
Innova-1,1693249418,0
Innova-1,1693249421,0
Innova-1,1693249423,0
Innova-1,1693249426,0
Innova-1,1693249428,0
Innova-1,1693249430,0
Innova-1,1693249432,0
Innova-1,1693249434,0
Innova-1,1693249436,0
Innova-1,1693249439,0
Innova-1,1693249441,0
Innova-1,1693249444,0
Innova-1,1693249446,0
Innova-1,1693249448,0
Innova-1,1693249450,0
Innova-1,1693249452,0
Innova-1,1693249454,0
Innova-1,1693249456,0
Innova-1,1693249459,0
Innova-1,1693249461,0
Innova-1,1693249463,0
Innova-1,1693249465,0
Innova-1,1693249467,0
Innova-1,1693249469,0
Innova-1,1693249472,0
Innova-1,1693249474,0
Innova-1,1693249477,0
Innova-1,1693249479,0
Innova-1,1693249481,0
Innova-1,1693249483,0
Innova-1,1693249485,0
Innova-1,1693249487,0
Innova-1,1693249490,0
Innova-1,1693249492,0
Innova-1,1693249494,0
Innova-1,1693249496,0
Innova-1,1693249499,0
Innova-1,1693249501,0
Innova-1,1693249503,0
Innova-1,1693249506,0
Innova-1,1693249508,0
Innova-1,1693249510,0
Innova-1,1693249512,0
Innova-1,1693249514,0
Innova-1,1693249517,0
Innova-1,1693249519,0
Innova-1,1693249521,0
Innova-1,1693249523,0
Innova-1,1693249525,0
Innova-1,1693249528,0
Innova-1,1693249530,0
Innova-1,1693249532,0
Innova-1,1693249534,0
Innova-1,1693249537,0
Innova-1,1693249539,0
Innova-1,1693249541,0
Innova-1,1693249543,0
Innova-1,1693249545,0
Innova-1,1693249547,0
Innova-1,1693249550,0
Innova-1,1693249552,0
Innova-1,1693249554,1.0700000524520874
Innova-1,1693249556,4.550000190734863
Innova-1,1693249559,4.59000015258789
Innova-1,1693249561,4.59000015258789
Innova-1,1693249563,4.579999923706055
Innova-1,1693249565,4.570000171661377
Innova-1,1693249567,4.579999923706055
Innova-1,1693249569,4.59000015258789
Innova-1,1693249571,4.53000020980835
Innova-1,1693249573,4.550000190734863
Innova-1,1693249576,4.550000190734863
Innova-1,1693249578,4.599999904632568
Innova-1,1693249580,4.53000020980835
Innova-1,1693249583,4.55999994277954
Innova-1,1693249585,4.55999994277954
Innova-1,1693249587,4.539999961853027
Innova-1,1693249590,4.5
Innova-1,1693249592,4.510000228881836
Innova-1,1693249594,4.579999923706055
Innova-1,1693249596,4.46999979019165
Innova-1,1693249598,4.59000015258789
Innova-1,1693249600,4.5
Innova-1,1693249603,4.59000015258789
Innova-1,1693249605,4.519999980926514
Innova-1,1693249607,4.550000190734863
Innova-1,1693249610,4.53000020980835
Innova-1,1693249612,4.519999980926514
Innova-1,1693249614,4.59000015258789
Innova-1,1693249616,4.53000020980835
Innova-1,1693249618,4.519999980926514
Innova-1,1693249621,4.53000020980835
Innova-1,1693249623,4.46999979019165
Innova-1,1693249625,4.550000190734863
Innova-1,1693249627,4.44000005722046
Innova-1,1693249629,4.5
Innova-1,1693249632,4.550000190734863
Innova-1,1693249634,4.53000020980835
Innova-1,1693249636,4.53000020980835
Innova-1,1693249638,4.53000020980835
Innova-1,1693249640,4.480000019073486
Innova-1,1693249643,4.53000020980835
Innova-1,1693249645,4.53000020980835
Innova-1,1693249647,4.53000020980835
Innova-1,1693249649,4.489999771118164
Innova-1,1693249651,4.539999961853027
Innova-1,1693249654,4.5
Innova-1,1693249656,4.480000019073486
Innova-1,1693249658,4.510000228881836
Innova-1,1693249660,4.510000228881836
Innova-1,1693249662,4.489999771118164
Innova-1,1693249664,4.480000019073486
Innova-1,1693249667,4.519999980926514
Innova-1,1693249669,4.480000019073486
Innova-1,1693249671,4.5
Innova-1,1693249674,4.53000020980835
Innova-1,1693249676,4.53000020980835
Innova-1,1693249678,4.46999979019165
Innova-1,1693249680,4.53000020980835
Innova-1,1693249682,4.489999771118164
Innova-1,1693249685,4.539999961853027
Innova-1,1693249687,4.480000019073486
Innova-1,1693249689,4.44000005722046
Innova-1,1693249691,4.55999994277954
Innova-1,1693249694,4.5
Innova-1,1693249696,4.480000019073486
Innova-1,1693249698,4.53000020980835
Innova-1,1693249700,4.46999979019165
Innova-1,1693249702,4.5
Innova-1,1693249705,4.480000019073486
Innova-1,1693249707,4.510000228881836
Innova-1,1693249709,4.53000020980835
Innova-1,1693249711,4.46999979019165
Innova-1,1693249713,4.550000190734863
Innova-1,1693249716,4.480000019073486
Innova-1,1693249718,4.5
Innova-1,1693249720,4.460000038146973
Innova-1,1693249722,4.570000171661377
Innova-1,1693249725,4.53000020980835
Innova-1,1693249727,4.5
Innova-1,1693249729,4.46999979019165
Innova-1,1693249732,4.539999961853027
Innova-1,1693249734,4.53000020980835
Innova-1,1693249736,4.53000020980835
Innova-1,1693249738,4.46999979019165
Innova-1,1693249740,4.53000020980835
Innova-1,1693249743,4.510000228881836
Innova-1,1693249745,4.53000020980835
Innova-1,1693249747,4.480000019073486
Innova-1,1693249749,4.53000020980835
Innova-1,1693249752,4.46999979019165
Innova-1,1693249754,4.510000228881836
Innova-1,1693249756,4.519999980926514
Innova-1,1693249758,4.5
Innova-1,1693249761,4.46999979019165
Innova-1,1693249763,4.550000190734863
Innova-1,1693249765,4.510000228881836
Innova-1,1693249767,4.46999979019165
Innova-1,1693249769,4.489999771118164
Innova-1,1693249771,4.480000019073486
Innova-1,1693249773,4.550000190734863
Innova-1,1693249776,4.480000019073486
Innova-1,1693249778,4.480000019073486
Innova-1,1693249780,4.53000020980835
Innova-1,1693249782,4.44000005722046
Innova-1,1693249785,4.550000190734863
Innova-1,1693249787,4.480000019073486
Innova-1,1693249789,4.510000228881836
Innova-1,1693249791,4.53000020980835
Innova-1,1693249793,4.46999979019165
Innova-1,1693249795,4.53000020980835
Innova-1,1693249797,4.489999771118164
Innova-1,1693249800,4.480000019073486
Innova-1,1693249802,4.539999961853027
Innova-1,1693249804,4.489999771118164
Innova-1,1693249806,4.5
Innova-1,1693249808,4.5
Innova-1,1693249811,4.480000019073486
Innova-1,1693249813,4.519999980926514
Innova-1,1693249815,4.5
Innova-1,1693249818,4.519999980926514
Innova-1,1693249820,4.46999979019165
Innova-1,1693249822,4.510000228881836
Innova-1,1693249824,4.53000020980835
Innova-1,1693249826,4.480000019073486
Innova-1,1693249829,4.510000228881836
Innova-1,1693249831,4.44000005722046
Innova-1,1693249833,4.519999980926514
Innova-1,1693249835,4.55999994277954
Innova-1,1693249838,4.519999980926514
Innova-1,1693249840,4.46999979019165
Innova-1,1693249842,4.53000020980835
Innova-1,1693249844,4.5
Innova-1,1693249846,4.53000020980835
Innova-1,1693249848,4.46999979019165
Innova-1,1693249850,4.53000020980835
Innova-1,1693249853,4.510000228881836
Innova-1,1693249855,4.460000038146973
Innova-1,1693249857,4.460000038146973
Innova-1,1693249859,4.489999771118164
Innova-1,1693249862,4.53000020980835
Innova-1,1693249864,4.46999979019165
Innova-1,1693249866,4.53000020980835
Innova-1,1693249868,4.480000019073486
Innova-1,1693249870,4.510000228881836
Innova-1,1693249872,4.53000020980835
Innova-1,1693249875,4.46999979019165
Innova-1,1693249877,4.53000020980835
Innova-1,1693249879,4.53000020980835
Innova-1,1693249881,4.46999979019165
Innova-1,1693249883,4.53000020980835
Innova-1,1693249886,4.539999961853027
Innova-1,1693249888,4.519999980926514
Innova-1,1693249890,4.44000005722046
Innova-1,1693249892,4.570000171661377
Innova-1,1693249895,4.460000038146973
Innova-1,1693249897,4.5
Innova-1,1693249899,4.510000228881836
Innova-1,1693249901,4.5
Innova-1,1693249904,4.5
Innova-1,1693249906,4.510000228881836
Innova-1,1693249908,4.53000020980835
Innova-1,1693249910,4.489999771118164
Innova-1,1693249912,4.510000228881836
Innova-1,1693249914,4.46999979019165
Innova-1,1693249916,4.550000190734863
Innova-1,1693249919,4.5
Innova-1,1693249921,4.53000020980835
Innova-1,1693249923,4.489999771118164
Innova-1,1693249925,4.53000020980835
Innova-1,1693249928,4.519999980926514
Innova-1,1693249930,4.46999979019165
Innova-1,1693249932,4.53000020980835
Innova-1,1693249934,4.480000019073486
Innova-1,1693249936,4.53000020980835
Innova-1,1693249939,4.480000019073486
Innova-1,1693249941,4.53000020980835
Innova-1,1693249943,4.5
Innova-1,1693249945,4.46999979019165
Innova-1,1693249947,4.53000020980835
Innova-1,1693249949,4.53000020980835
Innova-1,1693249952,4.46999979019165
Innova-1,1693249954,4.5
Innova-1,1693249956,4.46999979019165
Innova-1,1693249958,4.539999961853027
Innova-1,1693249960,4.510000228881836
Innova-1,1693249963,4.480000019073486
Innova-1,1693249965,4.510000228881836
Innova-1,1693249967,4.489999771118164
Innova-1,1693249969,4.510000228881836
Innova-1,1693249971,4.460000038146973
Innova-1,1693249974,1.2400000095367432
Innova-1,1693249976,0
Innova-1,1693249978,0
Innova-1,1693249980,0
Innova-1,1693249982,0
Innova-1,1693249985,0
Innova-1,1693249987,0
Innova-1,1693249989,0
Innova-1,1693249991,0
Innova-1,1693249993,0
Innova-1,1693249995,0
Innova-1,1693249998,0
Innova-1,1693250000,0
Innova-1,1693250002,0
Innova-1,1693250004,0
Innova-1,1693250007,0
Innova-1,1693250009,0
Innova-1,1693250011,0
Innova-1,1693250013,0
Innova-1,1693250015,0
Innova-1,1693250017,0
Innova-1,1693250019,0
Innova-1,1693250021,0
Innova-1,1693250024,0
Innova-1,1693250026,0
Innova-1,1693250028,0
Innova-1,1693250030,0
Innova-1,1693250032,0
Innova-1,1693250035,0
Innova-1,1693250037,0
Innova-1,1693250039,0
Innova-1,1693250041,0
Innova-1,1693250044,0
Innova-1,1693250046,0
Innova-1,1693250048,0
Innova-1,1693250050,0
Innova-1,1693250052,0
Innova-1,1693250055,0
Innova-1,1693250057,0
Innova-1,1693250059,0
Innova-1,1693250062,0
Innova-1,1693250064,0
Innova-1,1693250066,0
Innova-1,1693250068,0
Innova-1,1693250070,0
Innova-1,1693250072,0
Innova-1,1693250075,0
Innova-1,1693250077,0
Innova-1,1693250079,0
Innova-1,1693250082,0
Innova-1,1693250084,0
Innova-1,1693250086,0
Innova-1,1693250089,0
Innova-1,1693250091,0
Innova-1,1693250093,0
Innova-1,1693250095,0
Innova-1,1693250097,0
Innova-1,1693250100,0
Innova-1,1693250102,0
Innova-1,1693250104,0
Innova-1,1693250106,0
Innova-1,1693250108,0
Innova-1,1693250111,0
Innova-1,1693250113,0
Innova-1,1693250115,0
Innova-1,1693250117,0
Innova-1,1693250120,0
Innova-1,1693250122,0
Innova-1,1693250124,0
Innova-1,1693250126,0
Innova-1,1693250128,0
Innova-1,1693250130,0
Innova-1,1693250133,0
Innova-1,1693250135,0
Innova-1,1693250138,0
Innova-1,1693250140,0
Innova-1,1693250142,0
Innova-1,1693250144,0
Innova-1,1693250146,0
Innova-1,1693250148,0
Innova-1,1693250151,0
Innova-1,1693250153,0
Innova-1,1693250155,0
Innova-1,1693250157,0
Innova-1,1693250160,0
Innova-1,1693250162,0
Innova-1,1693250164,0
Innova-1,1693250166,0
Innova-1,1693250168,0
Innova-1,1693250171,0
Innova-1,1693250173,0
Innova-1,1693250176,0
Innova-1,1693250178,0
Innova-1,1693250180,0
Innova-1,1693250182,0
Innova-1,1693250184,0
Innova-1,1693250187,0
Innova-1,1693250189,0
Innova-1,1693250191,0
Innova-1,1693250193,0
Innova-1,1693250195,0
Innova-1,1693250198,0
Innova-1,1693250200,0
Innova-1,1693250202,0
Innova-1,1693250204,0
Innova-1,1693250207,0
Innova-1,1693250209,0
Innova-1,1693250211,0
Innova-1,1693250213,0
Innova-1,1693250216,0
Innova-1,1693250218,0
Innova-1,1693250220,0
Innova-1,1693250222,0
Innova-1,1693250224,0
Innova-1,1693250226,0
Innova-1,1693250228,0
Innova-1,1693250230,0
Innova-1,1693250233,0
Innova-1,1693250235,0
Innova-1,1693250237,0
Innova-1,1693250239,0
Innova-1,1693250241,0
Innova-1,1693250243,0
Innova-1,1693250246,0
Innova-1,1693250248,0
Innova-1,1693250250,0
Innova-1,1693250252,0
Innova-1,1693250255,0
Innova-1,1693250257,0
Innova-1,1693250259,0
Innova-1,1693250261,0
Innova-1,1693250263,0
Innova-1,1693250265,0
Innova-1,1693250268,0
Innova-1,1693250270,0
Innova-1,1693250272,0
Innova-1,1693250274,0
Innova-1,1693250276,0
Innova-1,1693250278,0
Innova-1,1693250281,0
Innova-1,1693250283,0
Innova-1,1693250285,0
Innova-1,1693250287,0
Innova-1,1693250289,0
Innova-1,1693250291,0
Innova-1,1693250294,0
Innova-1,1693250296,0
Innova-1,1693250298,0
Innova-1,1693250300,0
Innova-1,1693250302,0
Innova-1,1693250305,0
Innova-1,1693250307,0
Innova-1,1693250310,0
Innova-1,1693250312,0
Innova-1,1693250314,0
Innova-1,1693250316,0
Innova-1,1693250318,0
Innova-1,1693250321,0
Innova-1,1693250323,0
Innova-1,1693250325,0
Innova-1,1693250327,0
Innova-1,1693250329,0
Innova-1,1693250331,0
Innova-1,1693250333,0
Innova-1,1693250336,0
Innova-1,1693250338,0
Innova-1,1693250340,0
Innova-1,1693250342,0
Innova-1,1693250345,0
Innova-1,1693250347,0
Innova-1,1693250349,0
Innova-1,1693250351,0
Innova-1,1693250353,0
Innova-1,1693250356,0
Innova-1,1693250358,0
Innova-1,1693250360,0
Innova-1,1693250362,0
Innova-1,1693250364,0
Innova-1,1693250366,0
Innova-1,1693250369,0
Innova-1,1693250371,0
Innova-1,1693250373,0
Innova-1,1693250375,0
Innova-1,1693250377,0
Innova-1,1693250380,0
Innova-1,1693250382,0
Innova-1,1693250384,0
Innova-1,1693250386,0
Innova-1,1693250389,0
Innova-1,1693250391,0
Innova-1,1693250393,0
Innova-1,1693250395,0
Innova-1,1693250398,0
Innova-1,1693250400,0
Innova-1,1693250402,0
Innova-1,1693250404,0
Innova-1,1693250407,0
Innova-1,1693250409,0
Innova-1,1693250411,0
Innova-1,1693250413,0
Innova-1,1693250415,0
Innova-1,1693250418,0
Innova-1,1693250420,0
Innova-1,1693250422,0
Innova-1,1693250425,0
Innova-1,1693250427,0
Innova-1,1693250429,0
Innova-1,1693250431,0
Innova-1,1693250433,0
Innova-1,1693250435,0
Innova-1,1693250438,0
Innova-1,1693250440,0
Innova-1,1693250442,0
Innova-1,1693250444,0
Innova-1,1693250446,0
Innova-1,1693250449,0
Innova-1,1693250451,0
Innova-1,1693250453,0
Innova-1,1693250455,0
Innova-1,1693250458,0
Innova-1,1693250460,0
Innova-1,1693250462,0
Innova-1,1693250465,0
Innova-1,1693250467,0
Innova-1,1693250469,0
Innova-1,1693250471,0
Innova-1,1693250473,0
Innova-1,1693250476,0
Innova-1,1693250478,0
Innova-1,1693250480,0
Innova-1,1693250482,0
Innova-1,1693250484,0
Innova-1,1693250486,0
Innova-1,1693250489,0
Innova-1,1693250491,0
Innova-1,1693250493,0
Innova-1,1693250495,0
Innova-1,1693250497,0
Innova-1,1693250499,0
Innova-1,1693250501,0
Innova-1,1693250504,0
Innova-1,1693250506,0
Innova-1,1693250508,0
Innova-1,1693250510,0
Innova-1,1693250512,0
Innova-1,1693250515,0
Innova-1,1693250517,0
Innova-1,1693250519,0
Innova-1,1693250521,0
Innova-1,1693250524,0
Innova-1,1693250528,0
Innova-1,1693250530,0
Innova-1,1693250532,0
Innova-1,1693250534,0
Innova-1,1693250537,0
Innova-1,1693250539,0
Innova-1,1693250541,0
Innova-1,1693250543,0
Innova-1,1693250545,0
Innova-1,1693250547,0
Innova-1,1693250550,0
Innova-1,1693250552,0
Innova-1,1693250554,0
Innova-1,1693250556,0
Innova-1,1693250558,0
Innova-1,1693250560,0
Innova-1,1693250563,0
Innova-1,1693250565,0
Innova-1,1693250567,0
Innova-1,1693250569,0
Innova-1,1693250571,0
Innova-1,1693250573,0
Innova-1,1693250575,0
Innova-1,1693250577,0
Innova-1,1693250580,0
Innova-1,1693250582,0
Innova-1,1693250584,0
Innova-1,1693250586,0
Innova-1,1693250588,0
Innova-1,1693250591,0
Innova-1,1693250593,0
Innova-1,1693250595,0
Innova-1,1693250597,0
Innova-1,1693250599,0
Innova-1,1693250601,0
Innova-1,1693250604,0
Innova-1,1693250606,0
Innova-1,1693250608,0
Innova-1,1693250610,0
Innova-1,1693250612,0
Innova-1,1693250614,0
Innova-1,1693250616,0
Innova-1,1693250619,0
Innova-1,1693250621,0
Innova-1,1693250623,0
Innova-1,1693250625,0
Innova-1,1693250627,0
Innova-1,1693250629,0
Innova-1,1693250633,0
Innova-1,1693250635,0
Innova-1,1693250637,0
Innova-1,1693250639,0
Innova-1,1693250641,0
Innova-1,1693250643,0
Innova-1,1693250646,0
Innova-1,1693250648,0
Innova-1,1693250650,0
Innova-1,1693250652,0
Innova-1,1693250655,0
Innova-1,1693250657,0
Innova-1,1693250659,0
Innova-1,1693250661,0
Innova-1,1693250663,0
Innova-1,1693250665,0
Innova-1,1693250668,0
Innova-1,1693250670,0
Innova-1,1693250672,0
Innova-1,1693250674,0
Innova-1,1693250677,0
Innova-1,1693250679,0
Innova-1,1693250681,0
Innova-1,1693250683,0
Innova-1,1693250686,0
Innova-1,1693250688,0
Innova-1,1693250690,0
Innova-1,1693250692,0
Innova-1,1693250694,0
Innova-1,1693250696,0
Innova-1,1693250699,0
Innova-1,1693250701,0
Innova-1,1693250703,0
Innova-1,1693250705,0
Innova-1,1693250707,0
Innova-1,1693250710,0
Innova-1,1693250712,0
Innova-1,1693250714,0
Innova-1,1693250716,0
Innova-1,1693250718,0
Innova-1,1693250720,0
Innova-1,1693250723,0
Innova-1,1693250725,0
Innova-1,1693250727,0
Innova-1,1693250729,0
Innova-1,1693250731,0
Innova-1,1693250734,0
Innova-1,1693250736,0
Innova-1,1693250738,0
Innova-1,1693250740,0
Innova-1,1693250742,0
Innova-1,1693250745,0
Innova-1,1693250747,0
Innova-1,1693250749,0
Innova-1,1693250751,0
Innova-1,1693250753,0
Innova-1,1693250756,0
Innova-1,1693250758,0
Innova-1,1693250760,0
Innova-1,1693250762,0
Innova-1,1693250765,0
Innova-1,1693250767,0
Innova-1,1693250769,0
Innova-1,1693250771,0
Innova-1,1693250773,0
Innova-1,1693250775,0
Innova-1,1693250778,0
Innova-1,1693250780,0
Innova-1,1693250782,0
Innova-1,1693250784,0
Innova-1,1693250787,0
Innova-1,1693250789,0
Innova-1,1693250791,0
Innova-1,1693250793,0
Innova-1,1693250795,0
Innova-1,1693250802,0
Innova-1,1693250804,0
Innova-1,1693250806,0
Innova-1,1693250808,0
Innova-1,1693250811,0
Innova-1,1693250813,0
Innova-1,1693250815,0
Innova-1,1693250817,0
Innova-1,1693250820,0
Innova-1,1693250822,0
Innova-1,1693250824,0
Innova-1,1693250826,0
Innova-1,1693250828,0
Innova-1,1693250830,0
Innova-1,1693250832,0
Innova-1,1693250834,0
Innova-1,1693250836,0
Innova-1,1693250839,0
Innova-1,1693250841,0
Innova-1,1693250843,0
Innova-1,1693250845,0
Innova-1,1693250848,0
Innova-1,1693250850,0
Innova-1,1693250852,0
Innova-1,1693250854,0
Innova-1,1693250857,0
Innova-1,1693250859,0
Innova-1,1693250861,0
Innova-1,1693250863,0
Innova-1,1693250865,0
Innova-1,1693250868,0
Innova-1,1693250870,0
Innova-1,1693250872,0
Innova-1,1693250874,0
Innova-1,1693250877,0
Innova-1,1693250879,0
Innova-1,1693250881,0
Innova-1,1693250883,0
Innova-1,1693250885,0
Innova-1,1693250887,0
Innova-1,1693250890,0
Innova-1,1693250892,0
Innova-1,1693250894,0
Innova-1,1693250896,0
Innova-1,1693250898,0
Innova-1,1693250901,0
Innova-1,1693250903,0
Innova-1,1693250905,0
Innova-1,1693250908,0
Innova-1,1693250910,0
Innova-1,1693250912,0
Innova-1,1693250914,0
Innova-1,1693250916,0
Innova-1,1693250918,0
Innova-1,1693250921,0
Innova-1,1693250923,0
Innova-1,1693250925,0
Innova-1,1693250927,0
Innova-1,1693250929,0
Innova-1,1693250931,0
Innova-1,1693250934,0
Innova-1,1693250936,0
Innova-1,1693250938,0
Innova-1,1693250940,0
Innova-1,1693250942,0
Innova-1,1693250945,0
Innova-1,1693250947,0
Innova-1,1693250949,0
Innova-1,1693250951,0
Innova-1,1693250953,0
Innova-1,1693250955,0
Innova-1,1693250958,0
Innova-1,1693250960,0
Innova-1,1693250962,0
Innova-1,1693250964,0
Innova-1,1693250966,0
Innova-1,1693250969,0
Innova-1,1693250971,0
Innova-1,1693250973,0
Innova-1,1693250975,0
Innova-1,1693250978,0
Innova-1,1693250980,0
Innova-1,1693250982,0
Innova-1,1693250985,0
Innova-1,1693250987,0
Innova-1,1693250989,0
Innova-1,1693250991,0
Innova-1,1693250993,0
Innova-1,1693250996,0
Innova-1,1693250998,0
Innova-1,1693251000,0
Innova-1,1693251002,0
Innova-1,1693251004,0
Innova-1,1693251006,0
Innova-1,1693251009,0
Innova-1,1693251011,0
Innova-1,1693251013,0
Innova-1,1693251015,0
Innova-1,1693251017,0
Innova-1,1693251020,0
Innova-1,1693251022,0
Innova-1,1693251024,0
Innova-1,1693251026,0
Innova-1,1693251028,0
Innova-1,1693251030,0.0599999986588955
Innova-1,1693251032,0
Innova-1,1693251035,0
Innova-1,1693251037,0
Innova-1,1693251039,0
Innova-1,1693251041,0
Innova-1,1693251044,0
Innova-1,1693251046,0
Innova-1,1693251048,0
Innova-1,1693251051,0
Innova-1,1693251053,0
Innova-1,1693251055,0
Innova-1,1693251057,0
Innova-1,1693251059,0
Innova-1,1693251062,0
Innova-1,1693251064,0
Innova-1,1693251066,0
Innova-1,1693251069,0
Innova-1,1693251071,0
Innova-1,1693251073,0
Innova-1,1693251075,0
Innova-1,1693251077,0
Innova-1,1693251079,0
Innova-1,1693251082,0
Innova-1,1693251084,0
Innova-1,1693251086,0
Innova-1,1693251088,0
Innova-1,1693251091,0
Innova-1,1693251093,0
Innova-1,1693251095,0
Innova-1,1693251097,0
Innova-1,1693251100,0
Innova-1,1693251102,0
Innova-1,1693251104,0
Innova-1,1693251106,0
Innova-1,1693251108,0
Innova-1,1693251111,0
Innova-1,1693251113,0
Innova-1,1693251115,0
Innova-1,1693251117,0
Innova-1,1693251120,0
Innova-1,1693251122,0
Innova-1,1693251124,0
Innova-1,1693251126,0
Innova-1,1693251128,0
Innova-1,1693251130,0
Innova-1,1693251133,0
Innova-1,1693251135,0
Innova-1,1693251137,0
Innova-1,1693251139,0
Innova-1,1693251142,0
Innova-1,1693251144,0
Innova-1,1693251146,0
Innova-1,1693251148,0
Innova-1,1693251150,0
Innova-1,1693251153,0
Innova-1,1693251155,0
Innova-1,1693251157,0
Innova-1,1693251159,0
Innova-1,1693251161,0
Innova-1,1693251163,0
Innova-1,1693251166,0
Innova-1,1693251168,0
Innova-1,1693251170,0
Innova-1,1693251172,0
Innova-1,1693251174,0
Innova-1,1693251177,0
Innova-1,1693251179,0
Innova-1,1693251181,0
Innova-1,1693251184,0
Innova-1,1693251186,0
Innova-1,1693251188,0
Innova-1,1693251190,0
Innova-1,1693251192,0
Innova-1,1693251194,0
Innova-1,1693251197,0
Innova-1,1693251199,0
Innova-1,1693251201,0
Innova-1,1693251203,0
Innova-1,1693251206,0
Innova-1,1693251208,0
Innova-1,1693251210,0
Innova-1,1693251212,0
Innova-1,1693251215,0
Innova-1,1693251217,0
Innova-1,1693251219,0
Innova-1,1693251221,0
Innova-1,1693251223,0
Innova-1,1693251225,0
Innova-1,1693251228,0
Innova-1,1693251230,0
Innova-1,1693251232,0
Innova-1,1693251235,0
Innova-1,1693251237,0
Innova-1,1693251239,0
Innova-1,1693251241,0
Innova-1,1693251244,0
Innova-1,1693251246,0
Innova-1,1693251248,0
Innova-1,1693251251,0
Innova-1,1693251253,0
Innova-1,1693251255,0
Innova-1,1693251257,0
Innova-1,1693251259,0
Innova-1,1693251262,0
Innova-1,1693251264,0
Innova-1,1693251266,0
Innova-1,1693251268,0
Innova-1,1693251270,0
Innova-1,1693251273,0
Innova-1,1693251275,0
Innova-1,1693251277,0
Innova-1,1693251279,0
Innova-1,1693251281,0
Innova-1,1693251283,0
Innova-1,1693251286,0
Innova-1,1693251288,0
Innova-1,1693251290,0
Innova-1,1693251292,0
Innova-1,1693251295,0
Innova-1,1693251297,0
Innova-1,1693251299,0
Innova-1,1693251301,0
Innova-1,1693251304,0
Innova-1,1693251306,0
Innova-1,1693251308,0
Innova-1,1693251310,0
Innova-1,1693251312,0
Innova-1,1693251314,0
Innova-1,1693251317,0
