station,time,waterMeasured
Innova-1,1691994964,0
Innova-1,1691994966,0
Innova-1,1691994968,0
Innova-1,1691994970,0
Innova-1,1691994972,0
Innova-1,1691994975,0
Innova-1,1691994977,0
Innova-1,1691994979,0
Innova-1,1691994981,0
Innova-1,1691994983,0
Innova-1,1691994985,0
Innova-1,1691994987,0
Innova-1,1691994990,0
Innova-1,1691994992,0
Innova-1,1691994994,0
Innova-1,1691994996,0
Innova-1,1691994998,0
Innova-1,1691995000,0
Innova-1,1691995003,0
Innova-1,1691995005,0
Innova-1,1691995007,0
Innova-1,1691995009,0
Innova-1,1691995012,0
Innova-1,1691995014,0
Innova-1,1691995016,0
Innova-1,1691995018,0
Innova-1,1691995021,0
Innova-1,1691995023,0
Innova-1,1691995025,0
Innova-1,1691995027,0
Innova-1,1691995029,0
Innova-1,1691995031,0
Innova-1,1691995034,0
Innova-1,1691995036,0
Innova-1,1691995038,0
Innova-1,1691995040,0
Innova-1,1691995042,0
Innova-1,1691995044,0
Innova-1,1691995046,0
Innova-1,1691995049,0
Innova-1,1691995051,0
Innova-1,1691995053,0
Innova-1,1691995055,0
Innova-1,1691995057,0
Innova-1,1691995060,0
Innova-1,1691995062,0
Innova-1,1691995064,0
Innova-1,1691995067,0
Innova-1,1691995069,0
Innova-1,1691995071,0
Innova-1,1691995073,0
Innova-1,1691995075,0
Innova-1,1691995077,0
Innova-1,1691995079,0
Innova-1,1691995082,0
Innova-1,1691995084,0
Innova-1,1691995086,0
Innova-1,1691995088,0
Innova-1,1691995090,0
Innova-1,1691995093,0
Innova-1,1691995095,0
Innova-1,1691995097,0
Innova-1,1691995099,0
Innova-1,1691995101,0
Innova-1,1691995104,0
Innova-1,1691995106,0
Innova-1,1691995108,0
Innova-1,1691995110,0
Innova-1,1691995112,0
Innova-1,1691995114,0
Innova-1,1691995116,0
Innova-1,1691995119,0
Innova-1,1691995122,0
Innova-1,1691995124,0
Innova-1,1691995126,0
Innova-1,1691995128,0
Innova-1,1691995130,0
Innova-1,1691995133,0
Innova-1,1691995135,0
Innova-1,1691995137,0
Innova-1,1691995139,0
Innova-1,1691995141,0
Innova-1,1691995143,0
Innova-1,1691995145,0
Innova-1,1691995148,0
Innova-1,1691995150,0
Innova-1,1691995152,0
Innova-1,1691995154,0
Innova-1,1691995156,0
Innova-1,1691995158,0
Innova-1,1691995161,0
Innova-1,1691995163,0
Innova-1,1691995165,0
Innova-1,1691995167,0
Innova-1,1691995169,0
Innova-1,1691995171,0
Innova-1,1691995173,0
Innova-1,1691995176,0
Innova-1,1691995178,0
Innova-1,1691995180,0
Innova-1,1691995182,0
Innova-1,1691995184,0
Innova-1,1691995186,0
Innova-1,1691995189,0
Innova-1,1691995191,0
Innova-1,1691995193,0
Innova-1,1691995195,0
Innova-1,1691995197,0
Innova-1,1691995199,0
Innova-1,1691995202,0
Innova-1,1691995204,0
Innova-1,1691995206,0
Innova-1,1691995208,0
Innova-1,1691995210,0
Innova-1,1691995212,0
Innova-1,1691995215,0
Innova-1,1691995217,0
Innova-1,1691995219,0
Innova-1,1691995221,0
Innova-1,1691995223,0
Innova-1,1691995225,0
Innova-1,1691995227,0
Innova-1,1691995229,0
Innova-1,1691995232,0
Innova-1,1691995234,0
Innova-1,1691995236,0
Innova-1,1691995238,0
Innova-1,1691995240,0
Innova-1,1691995242,0
Innova-1,1691995245,0
Innova-1,1691995247,0
Innova-1,1691995249,0
Innova-1,1691995251,0
Innova-1,1691995253,0
Innova-1,1691995255,0
Innova-1,1691995257,0
Innova-1,1691995260,0
Innova-1,1691995262,0
Innova-1,1691995264,0
Innova-1,1691995266,0
Innova-1,1691995269,0
Innova-1,1691995271,0
Innova-1,1691995273,0
Innova-1,1691995275,0
Innova-1,1691995277,0
Innova-1,1691995279,0
Innova-1,1691995282,0
Innova-1,1691995284,0
Innova-1,1691995286,0
Innova-1,1691995288,0
Innova-1,1691995291,0
Innova-1,1691995293,0
Innova-1,1691995295,0
Innova-1,1691995297,0
Innova-1,1691995300,0
Innova-1,1691995302,0
Innova-1,1691995304,0
Innova-1,1691995306,0
Innova-1,1691995308,0
Innova-1,1691995311,0
Innova-1,1691995313,0
Innova-1,1691995315,0
Innova-1,1691995317,0
Innova-1,1691995319,0
Innova-1,1691995321,0
Innova-1,1691995324,0
Innova-1,1691995326,0
Innova-1,1691995328,0
Innova-1,1691995330,0
Innova-1,1691995333,0
Innova-1,1691995335,0
Innova-1,1691995337,0
Innova-1,1691995339,0
Innova-1,1691995341,0
Innova-1,1691995343,0
Innova-1,1691995345,0
Innova-1,1691995348,0
Innova-1,1691995350,0
Innova-1,1691995352,0
Innova-1,1691995354,0
Innova-1,1691995356,0
Innova-1,1691995358,0
Innova-1,1691995361,0
Innova-1,1691995363,0
Innova-1,1691995365,0
Innova-1,1691995367,0
Innova-1,1691995370,0
Innova-1,1691995372,0
Innova-1,1691995374,0
Innova-1,1691995377,0
Innova-1,1691995379,0
Innova-1,1691995381,0
Innova-1,1691995383,0
Innova-1,1691995385,0
Innova-1,1691995387,0
Innova-1,1691995390,0
Innova-1,1691995392,0
Innova-1,1691995394,0
Innova-1,1691995396,0
Innova-1,1691995398,0
Innova-1,1691995400,0
Innova-1,1691995403,0
Innova-1,1691995405,0
Innova-1,1691995407,0
Innova-1,1691995409,0
Innova-1,1691995411,0
Innova-1,1691995413,0
Innova-1,1691995416,0
Innova-1,1691995418,0
Innova-1,1691995420,0
Innova-1,1691995422,0
Innova-1,1691995424,0
Innova-1,1691995427,0
Innova-1,1691995429,0
Innova-1,1691995431,0
Innova-1,1691995433,0
Innova-1,1691995435,0
Innova-1,1691995437,0
Innova-1,1691995440,0
Innova-1,1691995442,0
Innova-1,1691995444,0
Innova-1,1691995446,0
Innova-1,1691995448,0
Innova-1,1691995450,0
Innova-1,1691995453,0
Innova-1,1691995455,0
Innova-1,1691995457,0
Innova-1,1691995459,0
Innova-1,1691995462,0
Innova-1,1691995464,0
Innova-1,1691995466,0
Innova-1,1691995468,0
Innova-1,1691995470,0
Innova-1,1691995472,0
Innova-1,1691995475,0
Innova-1,1691995477,0
Innova-1,1691995479,0
Innova-1,1691995481,0
Innova-1,1691995483,0
Innova-1,1691995485,0
Innova-1,1691995487,0
Innova-1,1691995490,0
Innova-1,1691995492,0
Innova-1,1691995494,0
Innova-1,1691995496,0
Innova-1,1691995498,0
Innova-1,1691995500,0
Innova-1,1691995503,0
Innova-1,1691995505,0
Innova-1,1691995507,0
Innova-1,1691995509,0
Innova-1,1691995511,0
Innova-1,1691995513,0
Innova-1,1691995516,0
Innova-1,1691995518,0
Innova-1,1691995520,0
Innova-1,1691995522,0
Innova-1,1691995524,0
Innova-1,1691995526,0
Innova-1,1691995529,0
Innova-1,1691995531,0
Innova-1,1691995533,0
Innova-1,1691995535,0
Innova-1,1691995537,0
Innova-1,1691995539,0
Innova-1,1691995541,0
Innova-1,1691995544,0
Innova-1,1691995546,0
Innova-1,1691995548,0
Innova-1,1691995550,0
Innova-1,1691995552,0
Innova-1,1691995554,0
Innova-1,1691995557,0
Innova-1,1691995559,0
Innova-1,1691995561,0
Innova-1,1691995563,0
Innova-1,1691995565,0
Innova-1,1691995567,0
Innova-1,1691995569,0
Innova-1,1691995572,0
Innova-1,1691995574,0
Innova-1,1691995576,0
Innova-1,1691995578,0
Innova-1,1691995580,0
Innova-1,1691995582,0
Innova-1,1691995585,0
Innova-1,1691995587,0
Innova-1,1691995589,0
Innova-1,1691995591,0
Innova-1,1691995593,0
Innova-1,1691995595,0
Innova-1,1691995598,0
Innova-1,1691995600,0
Innova-1,1691995602,0
Innova-1,1691995604,0
Innova-1,1691995606,0
Innova-1,1691995608,0
Innova-1,1691995611,0
Innova-1,1691995613,0
Innova-1,1691995615,0
Innova-1,1691995617,0
Innova-1,1691995619,0
Innova-1,1691995621,0
Innova-1,1691995623,0
Innova-1,1691995626,0
Innova-1,1691995628,0
Innova-1,1691995630,0
Innova-1,1691995632,0
Innova-1,1691995634,0
Innova-1,1691995636,0
Innova-1,1691995639,0
Innova-1,1691995641,0
Innova-1,1691995643,0
Innova-1,1691995645,0
Innova-1,1691995647,0
Innova-1,1691995649,0
Innova-1,1691995652,0
Innova-1,1691995654,0
Innova-1,1691995656,0
Innova-1,1691995658,0
Innova-1,1691995660,0
Innova-1,1691995662,0
Innova-1,1691995664,0
Innova-1,1691995667,0
Innova-1,1691995669,0
Innova-1,1691995671,0
Innova-1,1691995673,0
Innova-1,1691995675,0
Innova-1,1691995677,0
Innova-1,1691995680,0
Innova-1,1691995682,0
Innova-1,1691995684,0
Innova-1,1691995686,0
Innova-1,1691995688,0
Innova-1,1691995690,0
Innova-1,1691995692,0
Innova-1,1691995694,0
Innova-1,1691995697,0
Innova-1,1691995699,0
Innova-1,1691995701,0
Innova-1,1691995703,0
Innova-1,1691995705,0
Innova-1,1691995707,0
Innova-1,1691995710,0
Innova-1,1691995712,0
Innova-1,1691995714,0
Innova-1,1691995716,0
Innova-1,1691995718,0
Innova-1,1691995721,0
Innova-1,1691995723,0
Innova-1,1691995725,0
Innova-1,1691995727,0
Innova-1,1691995729,0
Innova-1,1691995731,0
Innova-1,1691995734,0
Innova-1,1691995736,0
Innova-1,1691995738,0
Innova-1,1691995740,0
Innova-1,1691995743,0
Innova-1,1691995746,0
Innova-1,1691995748,0
Innova-1,1691995750,0
Innova-1,1691995752,0
Innova-1,1691995754,0
Innova-1,1691995756,0
Innova-1,1691995759,0
Innova-1,1691995761,0
Innova-1,1691995763,0
Innova-1,1691995765,0
Innova-1,1691995767,0
Innova-1,1691995769,0
Innova-1,1691995772,0
Innova-1,1691995774,0
Innova-1,1691995776,0
Innova-1,1691995778,0
Innova-1,1691995780,0
Innova-1,1691995782,0
Innova-1,1691995784,0
Innova-1,1691995786,0
Innova-1,1691995789,0
Innova-1,1691995791,0
Innova-1,1691995793,0
Innova-1,1691995795,0
Innova-1,1691995798,0
Innova-1,1691995800,0
Innova-1,1691995802,0
Innova-1,1691995804,0
Innova-1,1691995806,0
Innova-1,1691995808,0
Innova-1,1691995810,0
Innova-1,1691995813,0
Innova-1,1691995815,0
Innova-1,1691995817,0
Innova-1,1691995819,0
Innova-1,1691995821,0
Innova-1,1691995823,0
Innova-1,1691995825,0
Innova-1,1691995828,0
Innova-1,1691995830,0
Innova-1,1691995832,0
Innova-1,1691995834,0
Innova-1,1691995836,0
Innova-1,1691995838,0
Innova-1,1691995841,0
Innova-1,1691995843,0
Innova-1,1691995845,0
Innova-1,1691995847,0
Innova-1,1691995849,0
Innova-1,1691995851,0
Innova-1,1691995854,0
Innova-1,1691995856,0
Innova-1,1691995858,0
Innova-1,1691995860,0
Innova-1,1691995862,0
Innova-1,1691995864,0
Innova-1,1691995867,0
Innova-1,1691995869,0
Innova-1,1691995871,0
Innova-1,1691995873,0
Innova-1,1691995875,0
Innova-1,1691995877,0
Innova-1,1691995879,0
Innova-1,1691995882,0
Innova-1,1691995884,0
Innova-1,1691995886,0
Innova-1,1691995888,0
Innova-1,1691995890,0
Innova-1,1691995892,0
Innova-1,1691995894,0
Innova-1,1691995897,0
Innova-1,1691995899,0
Innova-1,1691995901,0
Innova-1,1691995903,0
Innova-1,1691995905,0
Innova-1,1691995907,0
Innova-1,1691995909,0
Innova-1,1691995912,0
Innova-1,1691995914,0
Innova-1,1691995916,0
Innova-1,1691995918,0
Innova-1,1691995920,0
Innova-1,1691995923,0
Innova-1,1691995925,0
Innova-1,1691995927,0
Innova-1,1691995929,0
Innova-1,1691995931,0
Innova-1,1691995933,0
Innova-1,1691995936,0
Innova-1,1691995938,0
Innova-1,1691995940,0
Innova-1,1691995942,0
Innova-1,1691995944,0
Innova-1,1691995946,0
Innova-1,1691995949,0
Innova-1,1691995951,0
Innova-1,1691995953,0
Innova-1,1691995955,0
Innova-1,1691995957,0
Innova-1,1691995959,0
Innova-1,1691995962,0
Innova-1,1691995964,0
Innova-1,1691995966,0
Innova-1,1691995968,0
Innova-1,1691995970,0
Innova-1,1691995972,0
Innova-1,1691995974,0
Innova-1,1691995977,0
Innova-1,1691995979,0
Innova-1,1691995981,0
Innova-1,1691995983,0
Innova-1,1691995985,0
Innova-1,1691995987,0
Innova-1,1691995990,0
Innova-1,1691995992,0
Innova-1,1691995994,0
Innova-1,1691995996,0
Innova-1,1691995998,0
Innova-1,1691996000,0
Innova-1,1691996003,0
Innova-1,1691996005,0
Innova-1,1691996007,0
Innova-1,1691996009,0
Innova-1,1691996011,0
Innova-1,1691996013,0
Innova-1,1691996016,0
Innova-1,1691996018,0
Innova-1,1691996020,0
Innova-1,1691996022,0
Innova-1,1691996024,0
Innova-1,1691996026,0
Innova-1,1691996028,0
Innova-1,1691996031,0
Innova-1,1691996033,0
Innova-1,1691996035,0
Innova-1,1691996037,0
Innova-1,1691996039,0
Innova-1,1691996042,0
Innova-1,1691996044,0
Innova-1,1691996046,0
Innova-1,1691996048,0
Innova-1,1691996050,0
Innova-1,1691996052,0
Innova-1,1691996055,0
Innova-1,1691996057,0
Innova-1,1691996059,0
Innova-1,1691996061,0
Innova-1,1691996063,0
Innova-1,1691996065,0
Innova-1,1691996067,0
Innova-1,1691996070,0
Innova-1,1691996072,0
Innova-1,1691996074,0
Innova-1,1691996076,0
Innova-1,1691996078,0
Innova-1,1691996080,0
Innova-1,1691996083,0
Innova-1,1691996085,0
Innova-1,1691996087,0
Innova-1,1691996089,0
Innova-1,1691996091,0
Innova-1,1691996093,0
Innova-1,1691996095,0
Innova-1,1691996098,0
Innova-1,1691996100,0
Innova-1,1691996102,0
Innova-1,1691996104,0
Innova-1,1691996106,0
Innova-1,1691996108,0
Innova-1,1691996111,0
Innova-1,1691996113,0
Innova-1,1691996115,0
Innova-1,1691996117,0
Innova-1,1691996119,0
Innova-1,1691996121,0
Innova-1,1691996124,0
Innova-1,1691996126,0
Innova-1,1691996128,0
Innova-1,1691996130,0
Innova-1,1691996132,0
Innova-1,1691996134,0
Innova-1,1691996137,0
Innova-1,1691996139,0
Innova-1,1691996141,0
Innova-1,1691996143,0
Innova-1,1691996145,0
Innova-1,1691996148,0
Innova-1,1691996150,0
Innova-1,1691996152,0
Innova-1,1691996154,0
Innova-1,1691996156,0
Innova-1,1691996158,0
Innova-1,1691996161,0
Innova-1,1691996163,0
Innova-1,1691996165,0
Innova-1,1691996167,0
Innova-1,1691996169,0
Innova-1,1691996171,0
Innova-1,1691996174,0
Innova-1,1691996176,0
Innova-1,1691996178,0
Innova-1,1691996180,0
Innova-1,1691996182,0
Innova-1,1691996184,0
Innova-1,1691996187,0
Innova-1,1691996189,0
Innova-1,1691996191,0
Innova-1,1691996193,0
Innova-1,1691996195,0
Innova-1,1691996197,0
Innova-1,1691996199,0
Innova-1,1691996202,0
Innova-1,1691996204,0
Innova-1,1691996206,0
Innova-1,1691996208,0
Innova-1,1691996210,0
Innova-1,1691996212,0
Innova-1,1691996215,0
Innova-1,1691996217,0
Innova-1,1691996219,0
Innova-1,1691996221,0
Innova-1,1691996223,0
Innova-1,1691996226,0
Innova-1,1691996228,0
Innova-1,1691996230,0
Innova-1,1691996232,0
Innova-1,1691996234,0
Innova-1,1691996236,0
Innova-1,1691996239,0
Innova-1,1691996241,0
Innova-1,1691996243,0
Innova-1,1691996245,0
Innova-1,1691996247,0
Innova-1,1691996250,0
Innova-1,1691996252,0
Innova-1,1691996254,0
Innova-1,1691996256,0
Innova-1,1691996258,0
Innova-1,1691996261,0
Innova-1,1691996263,0
Innova-1,1691996265,0
Innova-1,1691996267,0
Innova-1,1691996269,0
Innova-1,1691996271,0
Innova-1,1691996273,0
Innova-1,1691996276,0
Innova-1,1691996278,0
Innova-1,1691996280,0
Innova-1,1691996282,0
Innova-1,1691996284,0
Innova-1,1691996287,0
Innova-1,1691996289,0
Innova-1,1691996291,0
Innova-1,1691996293,0
Innova-1,1691996295,0
Innova-1,1691996297,0
Innova-1,1691996299,0
Innova-1,1691996302,0
Innova-1,1691996304,0
Innova-1,1691996306,0
Innova-1,1691996308,0
Innova-1,1691996310,0
Innova-1,1691996312,0
Innova-1,1691996314,0
Innova-1,1691996316,0
Innova-1,1691996319,0
Innova-1,1691996321,0
Innova-1,1691996323,0
Innova-1,1691996325,0
Innova-1,1691996327,0
Innova-1,1691996330,0
Innova-1,1691996332,0
Innova-1,1691996335,0
Innova-1,1691996338,0
Innova-1,1691996340,0
Innova-1,1691996342,0
Innova-1,1691996344,0
Innova-1,1691996346,0
Innova-1,1691996348,0
Innova-1,1691996351,0
Innova-1,1691996353,0
Innova-1,1691996355,0
Innova-1,1691996357,0
Innova-1,1691996359,0
Innova-1,1691996361,0
Innova-1,1691996364,0
Innova-1,1691996366,0
Innova-1,1691996368,0
Innova-1,1691996370,0
Innova-1,1691996372,0
Innova-1,1691996375,0
Innova-1,1691996377,0
Innova-1,1691996379,0
Innova-1,1691996381,0
Innova-1,1691996383,0
Innova-1,1691996385,0
Innova-1,1691996387,0
Innova-1,1691996390,0
Innova-1,1691996392,0
Innova-1,1691996394,0
Innova-1,1691996396,0
Innova-1,1691996399,0
Innova-1,1691996401,0
Innova-1,1691996403,0
Innova-1,1691996405,0
Innova-1,1691996407,0
Innova-1,1691996410,0
Innova-1,1691996412,0
Innova-1,1691996414,0
Innova-1,1691996416,0
Innova-1,1691996418,0
Innova-1,1691996420,0
Innova-1,1691996422,0
Innova-1,1691996425,0
Innova-1,1691996427,0
Innova-1,1691996429,0
Innova-1,1691996431,0
Innova-1,1691996433,0
Innova-1,1691996435,0
Innova-1,1691996438,0
Innova-1,1691996440,0
Innova-1,1691996442,0
Innova-1,1691996444,0
Innova-1,1691996446,0
Innova-1,1691996449,0
Innova-1,1691996451,0
Innova-1,1691996453,0
Innova-1,1691996455,0
Innova-1,1691996457,0
Innova-1,1691996459,0
Innova-1,1691996461,0
Innova-1,1691996464,0
Innova-1,1691996466,0
Innova-1,1691996468,0
Innova-1,1691996470,0
Innova-1,1691996472,0
Innova-1,1691996475,0
Innova-1,1691996477,0
Innova-1,1691996479,0
Innova-1,1691996481,0
Innova-1,1691996483,0
Innova-1,1691996485,0
Innova-1,1691996488,0
Innova-1,1691996490,0
Innova-1,1691996492,0
Innova-1,1691996494,0
Innova-1,1691996496,0
Innova-1,1691996498,0
Innova-1,1691996501,0
Innova-1,1691996503,0
Innova-1,1691996505,0
Innova-1,1691996507,0
Innova-1,1691996509,0
Innova-1,1691996511,0
Innova-1,1691996513,0
Innova-1,1691996516,0
Innova-1,1691996518,0
Innova-1,1691996520,0
Innova-1,1691996522,0
Innova-1,1691996524,0
Innova-1,1691996527,0
Innova-1,1691996529,0
Innova-1,1691996531,0
Innova-1,1691996533,0
Innova-1,1691996535,0
Innova-1,1691996537,0
Innova-1,1691996540,0
Innova-1,1691996542,0
Innova-1,1691996544,0
Innova-1,1691996546,0
Innova-1,1691996548,0
Innova-1,1691996550,0
Innova-1,1691996553,0
Innova-1,1691996555,0
Innova-1,1691996557,0
Innova-1,1691996559,0
Innova-1,1691996561,0
Innova-1,1691996563,0
Innova-1,1691996565,0
Innova-1,1691996567,0
Innova-1,1691996570,0
Innova-1,1691996572,0
Innova-1,1691996574,0
Innova-1,1691996576,0
Innova-1,1691996578,0
Innova-1,1691996580,0
Innova-1,1691996583,0
Innova-1,1691996585,0
Innova-1,1691996587,0
Innova-1,1691996589,0
Innova-1,1691996591,0
Innova-1,1691996593,0
Innova-1,1691996595,0
Innova-1,1691996598,0
Innova-1,1691996600,0
Innova-1,1691996602,0
Innova-1,1691996604,0
Innova-1,1691996606,0
Innova-1,1691996609,0
Innova-1,1691996611,0
Innova-1,1691996613,0
Innova-1,1691996615,0
Innova-1,1691996617,0
Innova-1,1691996619,0
Innova-1,1691996621,0
Innova-1,1691996624,0
Innova-1,1691996626,0
Innova-1,1691996628,0
Innova-1,1691996630,0
Innova-1,1691996632,0
Innova-1,1691996634,0
Innova-1,1691996636,0
Innova-1,1691996639,0
Innova-1,1691996641,0
Innova-1,1691996643,0
Innova-1,1691996645,0
Innova-1,1691996647,0
Innova-1,1691996649,0
Innova-1,1691996652,0
Innova-1,1691996654,0
Innova-1,1691996656,0
Innova-1,1691996658,0
Innova-1,1691996660,0
Innova-1,1691996662,0
Innova-1,1691996665,0
Innova-1,1691996667,0
Innova-1,1691996669,0
Innova-1,1691996671,0
Innova-1,1691996673,0
Innova-1,1691996675,0
Innova-1,1691996678,0
Innova-1,1691996680,0
Innova-1,1691996682,0
Innova-1,1691996684,0
Innova-1,1691996686,0
Innova-1,1691996688,0
Innova-1,1691996690,0
Innova-1,1691996693,0
Innova-1,1691996695,0
Innova-1,1691996697,0
Innova-1,1691996699,0
Innova-1,1691996701,0
Innova-1,1691996703,0
Innova-1,1691996706,0
Innova-1,1691996708,0
Innova-1,1691996710,0
Innova-1,1691996712,0
Innova-1,1691996714,0
Innova-1,1691996716,0
Innova-1,1691996718,0
Innova-1,1691996721,0
Innova-1,1691996723,0
Innova-1,1691996725,0
Innova-1,1691996727,0
Innova-1,1691996729,0
Innova-1,1691996731,0
Innova-1,1691996733,0
Innova-1,1691996736,0
Innova-1,1691996738,0
Innova-1,1691996740,0
Innova-1,1691996742,0
Innova-1,1691996744,0
Innova-1,1691996746,0
Innova-1,1691996749,0
Innova-1,1691996751,0
Innova-1,1691996753,0
Innova-1,1691996755,0
Innova-1,1691996757,0
Innova-1,1691996759,0
Innova-1,1691996761,0
Innova-1,1691996764,0
Innova-1,1691996766,0
Innova-1,1691996768,0
Innova-1,1691996770,0
Innova-1,1691996772,0
Innova-1,1691996774,0
Innova-1,1691996776,0
Innova-1,1691996779,0
Innova-1,1691996781,0
Innova-1,1691996783,0
Innova-1,1691996785,0
Innova-1,1691996787,0
Innova-1,1691996789,0
Innova-1,1691996792,0
Innova-1,1691996794,0
Innova-1,1691996796,0
Innova-1,1691996798,0
Innova-1,1691996800,0
Innova-1,1691996802,0
Innova-1,1691996804,0
Innova-1,1691996807,0
Innova-1,1691996809,0
Innova-1,1691996811,0
Innova-1,1691996813,0
Innova-1,1691996815,0
Innova-1,1691996817,0
Innova-1,1691996820,0
Innova-1,1691996822,0
Innova-1,1691996824,0
Innova-1,1691996826,0
Innova-1,1691996828,0
Innova-1,1691996830,0
Innova-1,1691996833,0
Innova-1,1691996835,0
Innova-1,1691996837,0
Innova-1,1691996839,0
Innova-1,1691996841,0
Innova-1,1691996844,0
Innova-1,1691996846,0
Innova-1,1691996848,0
Innova-1,1691996850,0
Innova-1,1691996852,0
Innova-1,1691996854,0
Innova-1,1691996856,0
Innova-1,1691996858,0
Innova-1,1691996861,0
Innova-1,1691996863,0
Innova-1,1691996865,0
Innova-1,1691996867,0
Innova-1,1691996869,0
Innova-1,1691996871,0
Innova-1,1691996874,0
Innova-1,1691996876,0
Innova-1,1691996878,0
Innova-1,1691996880,0
Innova-1,1691996882,0
Innova-1,1691996885,0
Innova-1,1691996887,0
Innova-1,1691996889,0
Innova-1,1691996891,0
Innova-1,1691996893,0
Innova-1,1691996895,0
Innova-1,1691996897,0
Innova-1,1691996900,0
Innova-1,1691996902,0
Innova-1,1691996904,0
Innova-1,1691996906,0
Innova-1,1691996908,0
Innova-1,1691996910,0
Innova-1,1691996912,0
Innova-1,1691996915,0
Innova-1,1691996917,0
Innova-1,1691996919,0
Innova-1,1691996921,0
Innova-1,1691996923,0
Innova-1,1691996925,0
Innova-1,1691996928,0
Innova-1,1691996930,0
Innova-1,1691996932,0
Innova-1,1691996934,0
Innova-1,1691996936,0
Innova-1,1691996938,0
Innova-1,1691996941,0
Innova-1,1691996943,0
Innova-1,1691996945,0
Innova-1,1691996947,0
Innova-1,1691996949,0
Innova-1,1691996952,0
Innova-1,1691996954,0
Innova-1,1691996956,0
Innova-1,1691996958,0
Innova-1,1691996960,0
Innova-1,1691996963,0
Innova-1,1691996965,0
Innova-1,1691996967,0
Innova-1,1691996969,0
Innova-1,1691996971,0
Innova-1,1691996973,0
Innova-1,1691996976,0
Innova-1,1691996978,0
Innova-1,1691996980,0
Innova-1,1691996982,0
Innova-1,1691996984,0
Innova-1,1691996987,0
Innova-1,1691996989,0
Innova-1,1691996991,0
Innova-1,1691996993,0
Innova-1,1691996995,0
Innova-1,1691996997,0
Innova-1,1691996999,0
Innova-1,1691997002,0
Innova-1,1691997004,0
Innova-1,1691997006,0
Innova-1,1691997008,0
Innova-1,1691997010,0
Innova-1,1691997012,0
Innova-1,1691997015,0
Innova-1,1691997017,0
Innova-1,1691997019,0
Innova-1,1691997021,0
Innova-1,1691997023,0
Innova-1,1691997025,0
Innova-1,1691997027,0
Innova-1,1691997030,0
Innova-1,1691997032,0
Innova-1,1691997034,0
Innova-1,1691997036,0
Innova-1,1691997038,0
Innova-1,1691997040,0
Innova-1,1691997043,0
Innova-1,1691997045,0
Innova-1,1691997047,0
Innova-1,1691997049,0
Innova-1,1691997051,0
Innova-1,1691997053,0
Innova-1,1691997056,0
Innova-1,1691997058,0
Innova-1,1691997060,0
Innova-1,1691997062,0
Innova-1,1691997064,0
Innova-1,1691997067,0
Innova-1,1691997069,0
Innova-1,1691997071,0
Innova-1,1691997073,0
Innova-1,1691997075,0
Innova-1,1691997078,0
Innova-1,1691997080,0
Innova-1,1691997082,0
Innova-1,1691997084,0
Innova-1,1691997086,0
Innova-1,1691997088,0
Innova-1,1691997090,0
Innova-1,1691997093,0
Innova-1,1691997095,0
Innova-1,1691997097,0
Innova-1,1691997099,0
Innova-1,1691997101,0
Innova-1,1691997103,0
Innova-1,1691997105,0
Innova-1,1691997108,0
Innova-1,1691997110,0
Innova-1,1691997112,0
Innova-1,1691997114,0
Innova-1,1691997116,0
Innova-1,1691997119,0
Innova-1,1691997121,0
Innova-1,1691997123,0
Innova-1,1691997125,0
Innova-1,1691997127,0
Innova-1,1691997129,0
Innova-1,1691997132,0
Innova-1,1691997134,0
Innova-1,1691997136,0
Innova-1,1691997138,0
Innova-1,1691997140,0
Innova-1,1691997142,0
Innova-1,1691997145,0
Innova-1,1691997147,0
Innova-1,1691997149,0
Innova-1,1691997151,0
Innova-1,1691997153,0
Innova-1,1691997155,0
Innova-1,1691997158,0
Innova-1,1691997160,0
Innova-1,1691997162,0
Innova-1,1691997164,0
Innova-1,1691997166,0
Innova-1,1691997168,0
Innova-1,1691997170,0
Innova-1,1691997173,0
Innova-1,1691997175,0
Innova-1,1691997177,0
Innova-1,1691997179,0
Innova-1,1691997181,0
Innova-1,1691997184,0
Innova-1,1691997186,0
Innova-1,1691997188,0
Innova-1,1691997190,0
Innova-1,1691997192,0
Innova-1,1691997194,0
Innova-1,1691997197,0
Innova-1,1691997199,0
Innova-1,1691997201,0
Innova-1,1691997203,0
Innova-1,1691997205,0
Innova-1,1691997207,0
Innova-1,1691997209,0
Innova-1,1691997212,0
Innova-1,1691997214,0
Innova-1,1691997216,0
Innova-1,1691997218,0
Innova-1,1691997220,0
Innova-1,1691997222,0
Innova-1,1691997225,0
Innova-1,1691997227,0
Innova-1,1691997229,0
Innova-1,1691997231,0
Innova-1,1691997233,0
Innova-1,1691997235,0
Innova-1,1691997237,0
Innova-1,1691997240,0
Innova-1,1691997242,0
Innova-1,1691997244,0
Innova-1,1691997246,0
Innova-1,1691997248,0
Innova-1,1691997250,0
Innova-1,1691997253,0
Innova-1,1691997255,0
Innova-1,1691997257,0
Innova-1,1691997259,0
Innova-1,1691997261,0
Innova-1,1691997263,0
Innova-1,1691997265,0
Innova-1,1691997268,0
Innova-1,1691997270,0
Innova-1,1691997272,0
Innova-1,1691997274,0
Innova-1,1691997276,0
Innova-1,1691997278,0
Innova-1,1691997280,0
Innova-1,1691997283,0
Innova-1,1691997285,0
Innova-1,1691997287,0
Innova-1,1691997289,0
Innova-1,1691997291,0
Innova-1,1691997294,0
Innova-1,1691997296,0
