station,time,waterMeasured
Innova-1,1691431250,0.0599999986588955
Innova-1,1691431253,0.119999997317791
Innova-1,1691431255,0.300000011920929
Innova-1,1691431257,0.0599999986588955
Innova-1,1691431259,0.0599999986588955
Innova-1,1691431261,0.20000000298023224
Innova-1,1691431263,0.0599999986588955
Innova-1,1691431266,0
Innova-1,1691431268,0.18000000715255737
Innova-1,1691431270,0.10999999940395355
Innova-1,1691431273,0.119999997317791
Innova-1,1691431275,0.25
Innova-1,1691431277,0.17000000178813934
Innova-1,1691431279,0.1899999976158142
Innova-1,1691431281,0.0599999986588955
Innova-1,1691431283,0.07000000029802322
Innova-1,1691431286,0.17000000178813934
Innova-1,1691431288,0.25
Innova-1,1691431290,0.12999999523162842
Innova-1,1691431292,0.0599999986588955
Innova-1,1691431294,0.0599999986588955
Innova-1,1691431297,0.10999999940395355
Innova-1,1691431299,0.18000000715255737
Innova-1,1691431301,0.1899999976158142
Innova-1,1691431304,0.14000000059604645
Innova-1,1691431306,0.25999999046325684
Innova-1,1691431308,0.1899999976158142
Innova-1,1691431310,0.1899999976158142
Innova-1,1691431313,0.119999997317791
Innova-1,1691431315,0.1899999976158142
Innova-1,1691431317,0.1899999976158142
Innova-1,1691431319,0.119999997317791
Innova-1,1691431321,0.36000001430511475
Innova-1,1691431323,0.0599999986588955
Innova-1,1691431326,0.25
Innova-1,1691431328,0.1899999976158142
Innova-1,1691431330,0.119999997317791
Innova-1,1691431332,0.119999997317791
Innova-1,1691431334,0.25
Innova-1,1691431337,0.1899999976158142
Innova-1,1691431339,0.25999999046325684
Innova-1,1691431341,0.3100000023841858
Innova-1,1691431343,0.0599999986588955
Innova-1,1691431345,0.20000000298023224
Innova-1,1691431347,0.119999997317791
Innova-1,1691431349,0.0599999986588955
Innova-1,1691431351,0.0599999986588955
Innova-1,1691431354,0.119999997317791
Innova-1,1691431356,0.119999997317791
Innova-1,1691431358,0.25
Innova-1,1691431360,0.0599999986588955
Innova-1,1691431362,0.18000000715255737
Innova-1,1691431364,0.1899999976158142
Innova-1,1691431367,0.119999997317791
Innova-1,1691431369,0.18000000715255737
Innova-1,1691431371,0.119999997317791
Innova-1,1691431373,0.119999997317791
Innova-1,1691431375,0.20000000298023224
Innova-1,1691431377,0
Innova-1,1691431379,0.07000000029802322
Innova-1,1691431381,0.12999999523162842
Innova-1,1691431383,0.3100000023841858
Innova-1,1691431386,0.1899999976158142
Innova-1,1691431388,0.12999999523162842
Innova-1,1691431390,0
Innova-1,1691431392,0
Innova-1,1691431394,0.3100000023841858
Innova-1,1691431396,0.0599999986588955
Innova-1,1691431398,0.119999997317791
Innova-1,1691431400,0.12999999523162842
Innova-1,1691431403,0.0599999986588955
Innova-1,1691431405,0.0599999986588955
Innova-1,1691431407,0.0599999986588955
Innova-1,1691431409,0.119999997317791
Innova-1,1691431411,0
Innova-1,1691431413,0.119999997317791
Innova-1,1691431416,0.0599999986588955
Innova-1,1691431418,0.119999997317791
Innova-1,1691431420,0.17000000178813934
Innova-1,1691431422,0.12999999523162842
Innova-1,1691431424,0.1899999976158142
Innova-1,1691431427,0
Innova-1,1691431429,0.25
Innova-1,1691431431,0
Innova-1,1691431433,0.1899999976158142
Innova-1,1691431435,0.0599999986588955
Innova-1,1691431437,0
Innova-1,1691431440,0.1899999976158142
Innova-1,1691431442,0.0599999986588955
Innova-1,1691431444,0.0599999986588955
Innova-1,1691431446,0.12999999523162842
Innova-1,1691431448,0
Innova-1,1691431450,0
Innova-1,1691431453,0.0599999986588955
Innova-1,1691431455,0.119999997317791
Innova-1,1691431457,0.0599999986588955
Innova-1,1691431459,0.119999997317791
Innova-1,1691431461,0.0599999986588955
Innova-1,1691431463,0
Innova-1,1691431466,0.0599999986588955
Innova-1,1691431468,0.1899999976158142
Innova-1,1691431470,0.119999997317791
Innova-1,1691431472,0.0599999986588955
Innova-1,1691431474,0.1899999976158142
Innova-1,1691431476,0.0599999986588955
Innova-1,1691431478,0
Innova-1,1691431481,0.0599999986588955
Innova-1,1691431483,0
Innova-1,1691431485,0.119999997317791
Innova-1,1691431487,0.3700000047683716
Innova-1,1691431489,0
Innova-1,1691431492,0.119999997317791
Innova-1,1691431494,0.23000000417232513
Innova-1,1691431496,0
Innova-1,1691431498,0.07000000029802322
Innova-1,1691431500,0.28999999165534973
Innova-1,1691431502,0.0599999986588955
Innova-1,1691431505,0.25
Innova-1,1691431507,0.0599999986588955
Innova-1,1691431509,0.0599999986588955
Innova-1,1691431511,0.1899999976158142
Innova-1,1691431513,0.0599999986588955
Innova-1,1691431515,0.12999999523162842
Innova-1,1691431518,0.119999997317791
Innova-1,1691431520,0.119999997317791
Innova-1,1691431522,0.119999997317791
Innova-1,1691431524,0.0599999986588955
Innova-1,1691431526,0.0599999986588955
Innova-1,1691431528,0.0599999986588955
Innova-1,1691431530,0.07000000029802322
Innova-1,1691431533,0.119999997317791
Innova-1,1691431535,0.0599999986588955
Innova-1,1691431537,0
Innova-1,1691431539,0.10999999940395355
Innova-1,1691431541,0
Innova-1,1691431543,0.12999999523162842
Innova-1,1691431546,0.3700000047683716
Innova-1,1691431548,0.33000001311302185
Innova-1,1691431550,0.0599999986588955
Innova-1,1691431552,0.17000000178813934
Innova-1,1691431554,0
Innova-1,1691431556,0
Innova-1,1691431559,0.25
Innova-1,1691431561,0.0599999986588955
Innova-1,1691431563,0.0599999986588955
Innova-1,1691431565,0.20000000298023224
Innova-1,1691431567,0.20000000298023224
Innova-1,1691431569,0.239999994635582
Innova-1,1691431572,0
Innova-1,1691431574,0.0599999986588955
Innova-1,1691431576,0
Innova-1,1691431578,0.1899999976158142
Innova-1,1691431580,0.119999997317791
Innova-1,1691431582,0.1899999976158142
Innova-1,1691431584,0.07000000029802322
Innova-1,1691431586,0.3100000023841858
Innova-1,1691431589,0.0599999986588955
Innova-1,1691431591,0.25999999046325684
Innova-1,1691431593,0.119999997317791
Innova-1,1691431595,0.119999997317791
Innova-1,1691431597,0
Innova-1,1691431599,0.0599999986588955
Innova-1,1691431601,0.0599999986588955
Innova-1,1691431604,0.119999997317791
Innova-1,1691431606,0.0599999986588955
Innova-1,1691431608,0
Innova-1,1691431610,0.0599999986588955
Innova-1,1691431612,0.0599999986588955
Innova-1,1691431614,0.0599999986588955
Innova-1,1691431617,0.1899999976158142
Innova-1,1691431619,0.0599999986588955
Innova-1,1691431621,0.119999997317791
Innova-1,1691431623,0
Innova-1,1691431625,0.119999997317791
Innova-1,1691431627,0.1899999976158142
Innova-1,1691431629,0.119999997317791
Innova-1,1691431632,0.119999997317791
Innova-1,1691431634,0
Innova-1,1691431637,0.17000000178813934
Innova-1,1691431639,0.25
Innova-1,1691431641,0.119999997317791
Innova-1,1691431643,0
Innova-1,1691431645,0.0599999986588955
Innova-1,1691431647,0
Innova-1,1691431650,0.119999997317791
Innova-1,1691431652,0.0599999986588955
Innova-1,1691431654,0.1899999976158142
Innova-1,1691431656,0.1899999976158142
Innova-1,1691431658,0.25999999046325684
Innova-1,1691431660,0.119999997317791
Innova-1,1691431663,0.0599999986588955
Innova-1,1691431665,0.12999999523162842
Innova-1,1691431667,0.119999997317791
Innova-1,1691431669,0.119999997317791
Innova-1,1691431671,0.119999997317791
Innova-1,1691431673,0.3100000023841858
Innova-1,1691431676,0.119999997317791
Innova-1,1691431678,0.12999999523162842
Innova-1,1691431680,0.119999997317791
Innova-1,1691431682,0.119999997317791
Innova-1,1691431684,0.1599999964237213
Innova-1,1691431687,0
Innova-1,1691431689,0.0599999986588955
Innova-1,1691431691,0
Innova-1,1691431693,0.0599999986588955
Innova-1,1691431695,0.0599999986588955
Innova-1,1691431698,0.17000000178813934
Innova-1,1691431700,0.10000000149011612
Innova-1,1691431702,0.0599999986588955
Innova-1,1691431705,0.25
Innova-1,1691431707,0.119999997317791
Innova-1,1691431709,0.05000000074505806
Innova-1,1691431711,0.25
Innova-1,1691431714,0.17000000178813934
Innova-1,1691431716,0.119999997317791
Innova-1,1691431718,0.0599999986588955
Innova-1,1691431720,0.25
Innova-1,1691431723,0.17000000178813934
Innova-1,1691431725,0
Innova-1,1691431727,0.119999997317791
Innova-1,1691431730,0
Innova-1,1691431732,0
Innova-1,1691431734,0
Innova-1,1691431736,0.3700000047683716
Innova-1,1691431738,0.0599999986588955
Innova-1,1691431741,0.119999997317791
Innova-1,1691431743,0.0599999986588955
Innova-1,1691431745,0.07000000029802322
Innova-1,1691431747,0.1899999976158142
Innova-1,1691431749,0.119999997317791
Innova-1,1691431751,0.119999997317791
Innova-1,1691431753,0.119999997317791
Innova-1,1691431756,0.10999999940395355
Innova-1,1691431758,0.25999999046325684
Innova-1,1691431760,0.25
Innova-1,1691431762,0.119999997317791
Innova-1,1691431764,0.1899999976158142
Innova-1,1691431766,0.119999997317791
Innova-1,1691431768,0.12999999523162842
Innova-1,1691431771,0.119999997317791
Innova-1,1691431773,0.25
Innova-1,1691431775,0.25999999046325684
Innova-1,1691431777,0.3100000023841858
Innova-1,1691431779,0.119999997317791
Innova-1,1691431781,0.25999999046325684
Innova-1,1691431783,0
Innova-1,1691431786,0.239999994635582
Innova-1,1691431788,0.1899999976158142
Innova-1,1691431790,0.1899999976158142
Innova-1,1691431792,0.119999997317791
Innova-1,1691431794,0.119999997317791
Innova-1,1691431796,0.1899999976158142
Innova-1,1691431799,0.25
Innova-1,1691431801,0.20000000298023224
Innova-1,1691431803,0.1899999976158142
Innova-1,1691431805,0.0599999986588955
Innova-1,1691431807,0.17000000178813934
Innova-1,1691431809,0.0599999986588955
Innova-1,1691431812,0.119999997317791
Innova-1,1691431814,0.18000000715255737
Innova-1,1691431816,0.1899999976158142
Innova-1,1691431818,0.4399999976158142
Innova-1,1691431820,0.0599999986588955
Innova-1,1691431822,0.3100000023841858
Innova-1,1691431824,0
Innova-1,1691431827,0.119999997317791
Innova-1,1691431829,0.119999997317791
Innova-1,1691431831,0.18000000715255737
Innova-1,1691431833,0.0599999986588955
Innova-1,1691431835,0.25
Innova-1,1691431837,0.0599999986588955
Innova-1,1691431840,0.1899999976158142
Innova-1,1691431842,0
Innova-1,1691431844,0
Innova-1,1691431846,0.239999994635582
Innova-1,1691431848,0.0599999986588955
Innova-1,1691431850,0.300000011920929
Innova-1,1691431853,0.0599999986588955
Innova-1,1691431855,0.07000000029802322
Innova-1,1691431857,0.119999997317791
Innova-1,1691431859,0
Innova-1,1691431861,0.07000000029802322
Innova-1,1691431863,0
Innova-1,1691431866,0.0599999986588955
Innova-1,1691431868,0.119999997317791
Innova-1,1691431870,0.0599999986588955
Innova-1,1691431872,0.1899999976158142
Innova-1,1691431874,0.119999997317791
Innova-1,1691431876,0.0599999986588955
Innova-1,1691431879,0.10999999940395355
Innova-1,1691431881,0.239999994635582
Innova-1,1691431883,0.25
Innova-1,1691431885,0
Innova-1,1691431888,0.270000010728836
Innova-1,1691431890,0.119999997317791
Innova-1,1691431892,0.18000000715255737
Innova-1,1691431894,0.119999997317791
Innova-1,1691431896,0.119999997317791
Innova-1,1691431898,0
Innova-1,1691431901,0.1599999964237213
Innova-1,1691431903,0.1599999964237213
Innova-1,1691431906,0.18000000715255737
Innova-1,1691431908,0.25
Innova-1,1691431910,0.05000000074505806
Innova-1,1691431912,0.119999997317791
Innova-1,1691431914,0.0599999986588955
Innova-1,1691431917,0.18000000715255737
Innova-1,1691431919,0.119999997317791
Innova-1,1691431921,0.1599999964237213
Innova-1,1691431923,0.0599999986588955
Innova-1,1691431926,0.0599999986588955
Innova-1,1691431928,0.1899999976158142
Innova-1,1691431930,0.0599999986588955
Innova-1,1691431932,0.119999997317791
Innova-1,1691431934,0.33000001311302185
Innova-1,1691431937,0.10999999940395355
Innova-1,1691431939,0.3700000047683716
Innova-1,1691431941,0
Innova-1,1691431943,0.119999997317791
Innova-1,1691431945,0.119999997317791
Innova-1,1691431948,0.17000000178813934
Innova-1,1691431950,0
Innova-1,1691431952,0.10999999940395355
Innova-1,1691431954,0.1899999976158142
Innova-1,1691431957,0.1599999964237213
Innova-1,1691431959,0.0599999986588955
Innova-1,1691431961,0.0599999986588955
Innova-1,1691431963,0.1899999976158142
Innova-1,1691431966,0.17000000178813934
Innova-1,1691431968,0.07000000029802322
Innova-1,1691431970,0.119999997317791
Innova-1,1691431972,0.20000000298023224
Innova-1,1691431974,0.1899999976158142
Innova-1,1691431976,0.1899999976158142
Innova-1,1691431978,0.1899999976158142
Innova-1,1691431980,0.12999999523162842
Innova-1,1691431983,0.0599999986588955
Innova-1,1691431985,0.25
Innova-1,1691431987,0.0599999986588955
Innova-1,1691431989,0.1899999976158142
Innova-1,1691431991,0.119999997317791
Innova-1,1691431994,0.119999997317791
Innova-1,1691431996,0.0599999986588955
Innova-1,1691431998,0.0599999986588955
Innova-1,1691432000,0.17000000178813934
Innova-1,1691432002,0
Innova-1,1691432005,0.0599999986588955
Innova-1,1691432009,0.17000000178813934
Innova-1,1691432011,0.3700000047683716
Innova-1,1691432013,0
Innova-1,1691432015,0.1899999976158142
Innova-1,1691432017,0.25
Innova-1,1691432020,0.28999999165534973
Innova-1,1691432022,0.0599999986588955
Innova-1,1691432024,0.1899999976158142
Innova-1,1691432026,0.18000000715255737
Innova-1,1691432029,0.1899999976158142
Innova-1,1691432031,0
Innova-1,1691432033,0.12999999523162842
Innova-1,1691432035,0.119999997317791
Innova-1,1691432037,0.3100000023841858
Innova-1,1691432039,0.119999997317791
Innova-1,1691432041,0
Innova-1,1691432044,0.119999997317791
Innova-1,1691432046,0.17000000178813934
Innova-1,1691432048,0.0599999986588955
Innova-1,1691432050,0.1899999976158142
Innova-1,1691432052,0.25
Innova-1,1691432055,0.119999997317791
Innova-1,1691432057,0.119999997317791
Innova-1,1691432059,0.0599999986588955
Innova-1,1691432062,0.0599999986588955
Innova-1,1691432064,0.0599999986588955
Innova-1,1691432066,0.1899999976158142
Innova-1,1691432068,0.1899999976158142
Innova-1,1691432070,0.119999997317791
Innova-1,1691432073,0.05000000074505806
Innova-1,1691432075,0.3100000023841858
Innova-1,1691432077,0
Innova-1,1691432079,0.0599999986588955
Innova-1,1691432081,0.239999994635582
Innova-1,1691432083,0.12999999523162842
Innova-1,1691432085,0.0599999986588955
Innova-1,1691432088,0.270000010728836
Innova-1,1691432090,0.239999994635582
Innova-1,1691432092,0.0599999986588955
Innova-1,1691432094,0
Innova-1,1691432097,0.119999997317791
Innova-1,1691432099,0.25
Innova-1,1691432101,0.0599999986588955
Innova-1,1691432103,0
Innova-1,1691432105,0
Innova-1,1691432108,0.25
Innova-1,1691432110,0.18000000715255737
Innova-1,1691432112,0.0599999986588955
Innova-1,1691432114,0.25
Innova-1,1691432116,0.25
Innova-1,1691432118,0.18000000715255737
Innova-1,1691432120,0.0599999986588955
Innova-1,1691432123,0.18000000715255737
Innova-1,1691432125,0.18000000715255737
Innova-1,1691432127,0.1899999976158142
Innova-1,1691432129,0.25
Innova-1,1691432131,0.1899999976158142
Innova-1,1691432134,0
Innova-1,1691432136,0.1899999976158142
Innova-1,1691432138,0.1899999976158142
Innova-1,1691432140,0.1899999976158142
Innova-1,1691432142,0.0599999986588955
Innova-1,1691432145,0.0599999986588955
Innova-1,1691432147,0.25
Innova-1,1691432149,0.119999997317791
Innova-1,1691432151,0.25
Innova-1,1691432153,0.0599999986588955
Innova-1,1691432156,0.18000000715255737
Innova-1,1691432158,0.119999997317791
Innova-1,1691432160,0.1899999976158142
Innova-1,1691432162,0.12999999523162842
Innova-1,1691432164,0.3100000023841858
Innova-1,1691432166,0.1599999964237213
Innova-1,1691432169,0.119999997317791
Innova-1,1691432171,0.119999997317791
Innova-1,1691432173,0.119999997317791
Innova-1,1691432175,0.3700000047683716
Innova-1,1691432177,0.1899999976158142
Innova-1,1691432180,0.36000001430511475
Innova-1,1691432182,0.239999994635582
Innova-1,1691432184,0.1899999976158142
Innova-1,1691432186,0
Innova-1,1691432188,0.3400000035762787
Innova-1,1691432191,0.3100000023841858
Innova-1,1691432193,0.10999999940395355
Innova-1,1691432195,0.0599999986588955
Innova-1,1691432197,0.1899999976158142
Innova-1,1691432199,0.119999997317791
Innova-1,1691432201,0.0599999986588955
Innova-1,1691432204,0.25
Innova-1,1691432206,0.239999994635582
Innova-1,1691432208,0.119999997317791
Innova-1,1691432210,0.3100000023841858
Innova-1,1691432212,0
Innova-1,1691432214,0.25999999046325684
Innova-1,1691432216,0.07000000029802322
Innova-1,1691432219,0.18000000715255737
Innova-1,1691432221,0.119999997317791
Innova-1,1691432223,0.46000000834465027
Innova-1,1691432225,0.0599999986588955
Innova-1,1691432227,0.0599999986588955
Innova-1,1691432229,0.119999997317791
Innova-1,1691432232,0
Innova-1,1691432234,0.3700000047683716
Innova-1,1691432236,0.46000000834465027
Innova-1,1691432238,0.0599999986588955
Innova-1,1691432240,0
Innova-1,1691432243,0.0599999986588955
Innova-1,1691432245,0
Innova-1,1691432247,0.1899999976158142
Innova-1,1691432249,0.1899999976158142
Innova-1,1691432251,0.119999997317791
Innova-1,1691432253,0.07000000029802322
Innova-1,1691432256,0.119999997317791
Innova-1,1691432258,0.1899999976158142
Innova-1,1691432260,0.25
Innova-1,1691432262,0.18000000715255737
Innova-1,1691432264,0.1899999976158142
Innova-1,1691432266,0.25999999046325684
Innova-1,1691432268,0.1899999976158142
Innova-1,1691432271,0.119999997317791
Innova-1,1691432273,0.07000000029802322
Innova-1,1691432275,0
Innova-1,1691432277,0
Innova-1,1691432279,0.3100000023841858
Innova-1,1691432281,0.119999997317791
Innova-1,1691432284,0.0599999986588955
Innova-1,1691432286,0.12999999523162842
Innova-1,1691432288,0.25
Innova-1,1691432290,0.20000000298023224
Innova-1,1691432292,0.119999997317791
Innova-1,1691432294,0.3100000023841858
Innova-1,1691432296,0.239999994635582
Innova-1,1691432299,0.119999997317791
Innova-1,1691432301,0
Innova-1,1691432303,0.25999999046325684
Innova-1,1691432305,0.3100000023841858
Innova-1,1691432307,0
Innova-1,1691432309,0.1899999976158142
Innova-1,1691432312,0
Innova-1,1691432314,0.4300000071525574
Innova-1,1691432316,0.119999997317791
Innova-1,1691432318,0.17000000178813934
Innova-1,1691432320,0.119999997317791
Innova-1,1691432323,0.3100000023841858
Innova-1,1691432325,0.0599999986588955
Innova-1,1691432327,0.0599999986588955
Innova-1,1691432329,0.0599999986588955
Innova-1,1691432331,0.119999997317791
Innova-1,1691432334,0.119999997317791
Innova-1,1691432336,0.17000000178813934
Innova-1,1691432338,0.1899999976158142
Innova-1,1691432340,0.0599999986588955
Innova-1,1691432343,0.0599999986588955
Innova-1,1691432345,0.18000000715255737
Innova-1,1691432347,0.12999999523162842
Innova-1,1691432349,0.25
Innova-1,1691432351,0.33000001311302185
Innova-1,1691432353,0.3100000023841858
Innova-1,1691432355,0.0599999986588955
Innova-1,1691432358,0.25
Innova-1,1691432360,0.0599999986588955
Innova-1,1691432362,0.23000000417232513
Innova-1,1691432364,0.479999989271164
Innova-1,1691432366,0.25
Innova-1,1691432368,0.119999997317791
Innova-1,1691432371,0.239999994635582
Innova-1,1691432373,0.1899999976158142
Innova-1,1691432375,0.119999997317791
Innova-1,1691432377,0
Innova-1,1691432379,0.25
Innova-1,1691432381,0.3100000023841858
Innova-1,1691432384,0
Innova-1,1691432386,0.3700000047683716
Innova-1,1691432388,0
Innova-1,1691432390,0.25
Innova-1,1691432392,0.119999997317791
Innova-1,1691432394,0.1899999976158142
Innova-1,1691432396,0.119999997317791
Innova-1,1691432399,0.3100000023841858
Innova-1,1691432401,0.17000000178813934
Innova-1,1691432403,0.119999997317791
Innova-1,1691432405,0.18000000715255737
Innova-1,1691432408,0
Innova-1,1691432410,0.25
Innova-1,1691432412,0.25
Innova-1,1691432414,0.239999994635582
Innova-1,1691432416,0.3700000047683716
Innova-1,1691432418,0.25
Innova-1,1691432421,0.10999999940395355
Innova-1,1691432423,0.119999997317791
Innova-1,1691432425,0.239999994635582
Innova-1,1691432427,0.1899999976158142
Innova-1,1691432429,0.119999997317791
Innova-1,1691432432,0.1899999976158142
Innova-1,1691432434,0.0599999986588955
Innova-1,1691432436,0.4399999976158142
Innova-1,1691432438,0
Innova-1,1691432440,0.12999999523162842
Innova-1,1691432442,0.1899999976158142
Innova-1,1691432444,0.239999994635582
Innova-1,1691432447,0.0599999986588955
Innova-1,1691432449,0.1599999964237213
Innova-1,1691432451,0.2800000011920929
Innova-1,1691432453,0.20000000298023224
Innova-1,1691432456,0.119999997317791
Innova-1,1691432458,0.25
Innova-1,1691432460,0.0599999986588955
Innova-1,1691432462,0.0599999986588955
Innova-1,1691432464,0
Innova-1,1691432467,0.10999999940395355
Innova-1,1691432469,0.25
Innova-1,1691432471,0.0599999986588955
Innova-1,1691432473,0.17000000178813934
Innova-1,1691432476,0.25999999046325684
Innova-1,1691432478,0.0599999986588955
Innova-1,1691432480,0.0599999986588955
Innova-1,1691432482,0.12999999523162842
Innova-1,1691432484,0.300000011920929
Innova-1,1691432486,0.0599999986588955
Innova-1,1691432488,0.0599999986588955
Innova-1,1691432490,0.07000000029802322
Innova-1,1691432493,0.0599999986588955
Innova-1,1691432495,0.1899999976158142
Innova-1,1691432497,0.119999997317791
Innova-1,1691432499,0.1899999976158142
Innova-1,1691432501,0.119999997317791
Innova-1,1691432503,0.119999997317791
Innova-1,1691432506,0.0599999986588955
Innova-1,1691432508,0.0599999986588955
Innova-1,1691432124,0
Innova-1,1691432126,0.239999994635582
Innova-1,1691432520,0.3100000023841858
Innova-1,1691432522,0
Innova-1,1691432524,0
Innova-1,1691432526,0
Innova-1,1691432528,0.0599999986588955
Innova-1,1691432530,0.25
Innova-1,1691432533,0.23000000417232513
Innova-1,1691432535,0.20000000298023224
Innova-1,1691432537,0.18000000715255737
Innova-1,1691432539,0
Innova-1,1691432541,0
Innova-1,1691432543,0.0599999986588955
Innova-1,1691432546,0.3100000023841858
Innova-1,1691432548,0.25
Innova-1,1691432550,0.23000000417232513
Innova-1,1691432552,0
Innova-1,1691432554,0.119999997317791
Innova-1,1691432557,0.119999997317791
Innova-1,1691432559,0.119999997317791
Innova-1,1691432561,0.17000000178813934
Innova-1,1691432563,0.239999994635582
Innova-1,1691432566,0.0599999986588955
Innova-1,1691432568,0.119999997317791
Innova-1,1691432570,0.25
Innova-1,1691432572,0.1899999976158142
Innova-1,1691432574,0.25
Innova-1,1691432576,0.1899999976158142
Innova-1,1691432579,0.1899999976158142
Innova-1,1691432581,0
Innova-1,1691432583,0
Innova-1,1691432585,0.119999997317791
Innova-1,1691432587,0.25
Innova-1,1691432589,0.1899999976158142
Innova-1,1691432591,0
Innova-1,1691432594,0.239999994635582
Innova-1,1691432596,0.3700000047683716
Innova-1,1691432598,0.25
Innova-1,1691432600,0.1899999976158142
Innova-1,1691432602,0.1899999976158142
Innova-1,1691432605,0.23000000417232513
Innova-1,1691432607,0.119999997317791
Innova-1,1691432609,0.4699999988079071
Innova-1,1691432611,0.3100000023841858
Innova-1,1691432613,0.1899999976158142
Innova-1,1691432616,0.119999997317791
Innova-1,1691432618,0.4300000071525574
Innova-1,1691432620,0
Innova-1,1691432622,0.38999998569488525
Innova-1,1691432624,0.119999997317791
Innova-1,1691432626,0.119999997317791
Innova-1,1691432629,0.3100000023841858
Innova-1,1691432631,0.1899999976158142
Innova-1,1691432633,0.0599999986588955
Innova-1,1691432635,0.20000000298023224
Innova-1,1691432637,0.25
Innova-1,1691432639,0.1899999976158142
Innova-1,1691432641,0.300000011920929
Innova-1,1691432644,0
Innova-1,1691432646,0.3700000047683716
Innova-1,1691432648,0.25
Innova-1,1691432650,0.3100000023841858
Innova-1,1691432652,0.1899999976158142
Innova-1,1691432654,0
Innova-1,1691432656,0.119999997317791
Innova-1,1691432659,0.25
Innova-1,1691432661,0.119999997317791
Innova-1,1691432663,0.18000000715255737
Innova-1,1691432665,0.1899999976158142
Innova-1,1691432667,0.3700000047683716
Innova-1,1691432669,0.0599999986588955
Innova-1,1691432672,0.0599999986588955
Innova-1,1691432674,0.119999997317791
Innova-1,1691432676,0.18000000715255737
Innova-1,1691432678,0.18000000715255737
Innova-1,1691432680,0.25
Innova-1,1691432682,0.07000000029802322
Innova-1,1691432685,0.0599999986588955
Innova-1,1691432687,0.3100000023841858
Innova-1,1691432689,0.17000000178813934
Innova-1,1691432691,0.0599999986588955
Innova-1,1691432693,0.119999997317791
Innova-1,1691432695,0.25
Innova-1,1691432698,0.0599999986588955
Innova-1,1691432700,0.0599999986588955
Innova-1,1691432702,0
Innova-1,1691432704,0.0599999986588955
Innova-1,1691432706,0.25
Innova-1,1691432708,0.25
Innova-1,1691432711,0
Innova-1,1691432713,0.119999997317791
Innova-1,1691432715,0.18000000715255737
Innova-1,1691432717,0.1899999976158142
Innova-1,1691432719,0.0599999986588955
Innova-1,1691432721,0.12999999523162842
Innova-1,1691432723,0.12999999523162842
Innova-1,1691432726,0.1899999976158142
Innova-1,1691432728,0.119999997317791
Innova-1,1691432730,0.23000000417232513
Innova-1,1691432732,0.239999994635582
Innova-1,1691432734,0.0599999986588955
Innova-1,1691432737,0
Innova-1,1691432739,0.300000011920929
Innova-1,1691432741,0.25
Innova-1,1691432743,0.239999994635582
Innova-1,1691432745,0.0599999986588955
Innova-1,1691432748,0.119999997317791
Innova-1,1691432750,0.20000000298023224
Innova-1,1691432752,0.10999999940395355
Innova-1,1691432754,0.25
Innova-1,1691432756,0.1899999976158142
Innova-1,1691432759,0.10999999940395355
Innova-1,1691432761,0.18000000715255737
Innova-1,1691432763,0
Innova-1,1691432765,0.119999997317791
Innova-1,1691432768,0.119999997317791
Innova-1,1691432770,0.0599999986588955
Innova-1,1691432772,0.1899999976158142
Innova-1,1691432774,0.18000000715255737
Innova-1,1691432776,0.3100000023841858
Innova-1,1691432779,0.17000000178813934
Innova-1,1691432782,0.239999994635582
Innova-1,1691432784,0.239999994635582
Innova-1,1691432787,0.0599999986588955
Innova-1,1691432789,0.3100000023841858
Innova-1,1691432791,0.119999997317791
Innova-1,1691432793,0.0599999986588955
Innova-1,1691432795,0.119999997317791
Innova-1,1691432797,0
Innova-1,1691432800,0.0599999986588955
Innova-1,1691432802,0.12999999523162842
Innova-1,1691432804,0
Innova-1,1691432806,0.23000000417232513
Innova-1,1691432808,0.4000000059604645
Innova-1,1691432811,0.1899999976158142
Innova-1,1691432813,0.1899999976158142
Innova-1,1691432815,0
Innova-1,1691432817,0.38999998569488525
Innova-1,1691432819,0.119999997317791
Innova-1,1691432821,0.119999997317791
Innova-1,1691432823,0.12999999523162842
Innova-1,1691432825,0.1899999976158142
Innova-1,1691432828,0.0599999986588955
Innova-1,1691432830,0.20000000298023224
Innova-1,1691432832,0.119999997317791
Innova-1,1691432834,0.119999997317791
Innova-1,1691432836,0
Innova-1,1691432838,0.119999997317791
Innova-1,1691432840,0.25
Innova-1,1691432843,0
Innova-1,1691432845,0.18000000715255737
Innova-1,1691432847,0.3700000047683716
Innova-1,1691432849,0.18000000715255737
Innova-1,1691432851,0.0599999986588955
Innova-1,1691432853,0.3700000047683716
Innova-1,1691432856,0.119999997317791
Innova-1,1691432858,0.1899999976158142
Innova-1,1691432860,0.119999997317791
Innova-1,1691432862,0.1899999976158142
Innova-1,1691432864,0
Innova-1,1691432866,0.1899999976158142
Innova-1,1691432869,0.119999997317791
Innova-1,1691432871,0.0599999986588955
Innova-1,1691432873,0.25999999046325684
Innova-1,1691432875,0.25999999046325684
Innova-1,1691432877,0.25
Innova-1,1691432879,0.12999999523162842
Innova-1,1691432881,0.0599999986588955
Innova-1,1691432883,0.239999994635582
Innova-1,1691432886,0.1899999976158142
Innova-1,1691432888,0.119999997317791
Innova-1,1691432890,0.119999997317791
Innova-1,1691432892,0.18000000715255737
Innova-1,1691432894,0.1899999976158142
Innova-1,1691432897,0.25
Innova-1,1691432899,0.1899999976158142
