station,time,waterMeasured
Innova-1,1692602687,0
Innova-1,1692602690,0
Innova-1,1692602692,0
Innova-1,1692602695,0
Innova-1,1692602698,0
Innova-1,1692602700,0
Innova-1,1692602702,0
Innova-1,1692602706,0
Innova-1,1692602708,0
Innova-1,1692602710,0
Innova-1,1692602713,0
Innova-1,1692602718,0
Innova-1,1692602720,0
Innova-1,1692602722,0
Innova-1,1692602726,0
Innova-1,1692602729,0
Innova-1,1692602731,0
Innova-1,1692602733,0
Innova-1,1692602737,0
Innova-1,1692602739,0
Innova-1,1692602741,0
Innova-1,1692602747,0
Innova-1,1692602749,0
Innova-1,1692602751,0
Innova-1,1692602753,0
Innova-1,1692602757,0
Innova-1,1692602759,0
Innova-1,1692602761,0
Innova-1,1692602763,0
Innova-1,1692602767,0
Innova-1,1692602769,0
Innova-1,1692602771,0
Innova-1,1692602773,0
Innova-1,1692602777,0
Innova-1,1692602779,0
Innova-1,1692602781,0
Innova-1,1692602783,0
Innova-1,1692602787,0
Innova-1,1692602789,0
Innova-1,1692602791,0
Innova-1,1692602793,0
Innova-1,1692602797,0
Innova-1,1692602799,0
Innova-1,1692602801,0
Innova-1,1692602803,0
Innova-1,1692602807,0
Innova-1,1692602809,0
Innova-1,1692602811,0
Innova-1,1692602813,0
Innova-1,1692602817,0
Innova-1,1692602819,0
Innova-1,1692602821,0
Innova-1,1692602823,0
Innova-1,1692602827,0
Innova-1,1692602829,0
Innova-1,1692602831,0
Innova-1,1692602833,0
Innova-1,1692602838,0
Innova-1,1692602840,0
Innova-1,1692602842,0
Innova-1,1692602847,0
Innova-1,1692602849,0
Innova-1,1692602851,0
Innova-1,1692602853,0
Innova-1,1692602857,0
Innova-1,1692602859,0
Innova-1,1692602862,0
Innova-1,1692602867,0
Innova-1,1692602870,0
Innova-1,1692602872,0
Innova-1,1692602877,0
Innova-1,1692602879,0
Innova-1,1692602881,0
Innova-1,1692602883,0
Innova-1,1692602887,0
Innova-1,1692602889,0
Innova-1,1692602891,0
Innova-1,1692602893,0
Innova-1,1692602897,0
Innova-1,1692602899,0
Innova-1,1692602901,0
Innova-1,1692602903,0
Innova-1,1692602907,0
Innova-1,1692602909,0
Innova-1,1692602911,0
Innova-1,1692602913,0
Innova-1,1692602917,0
Innova-1,1692602919,0
Innova-1,1692602921,0
Innova-1,1692602923,0
Innova-1,1692602927,0
Innova-1,1692602929,0
Innova-1,1692602931,0
Innova-1,1692602936,0
Innova-1,1692602939,0
Innova-1,1692602941,0
Innova-1,1692602943,0
Innova-1,1692602947,0
Innova-1,1692602949,0
Innova-1,1692602951,0
Innova-1,1692602956,0
Innova-1,1692602958,0
Innova-1,1692602961,0
Innova-1,1692602963,0
Innova-1,1692602966,0
Innova-1,1692602968,0
Innova-1,1692602971,0
Innova-1,1692602973,0
Innova-1,1692602977,0
Innova-1,1692602979,0
Innova-1,1692602981,0
Innova-1,1692602983,0
Innova-1,1692602987,0
Innova-1,1692602989,0
Innova-1,1692602991,0
Innova-1,1692602993,0
Innova-1,1692602996,0
Innova-1,1692602998,0
Innova-1,1692603000,0
Innova-1,1692603002,0
Innova-1,1692603007,0
Innova-1,1692603009,0
Innova-1,1692603011,0
Innova-1,1692603013,0
Innova-1,1692603018,0
Innova-1,1692603020,0
Innova-1,1692603023,0
Innova-1,1692603027,0
Innova-1,1692603029,0
Innova-1,1692603032,0
Innova-1,1692603036,0
Innova-1,1692603038,0
Innova-1,1692603040,0
Innova-1,1692603042,0
Innova-1,1692603046,0
Innova-1,1692603049,0
Innova-1,1692603051,0
Innova-1,1692603053,0
Innova-1,1692603056,0
Innova-1,1692603058,0
Innova-1,1692603060,0
Innova-1,1692603062,0
Innova-1,1692603067,0
Innova-1,1692603069,0
Innova-1,1692603071,0
Innova-1,1692603073,0
Innova-1,1692603077,0
Innova-1,1692603079,0
Innova-1,1692603081,0
Innova-1,1692603083,0
Innova-1,1692603087,0
Innova-1,1692603089,0
Innova-1,1692603092,0
Innova-1,1692603097,0
Innova-1,1692603099,0
Innova-1,1692603101,0
Innova-1,1692603103,0
Innova-1,1692603107,0
Innova-1,1692603109,0
Innova-1,1692603111,0
Innova-1,1692603113,0
Innova-1,1692603116,0
Innova-1,1692603118,0
Innova-1,1692603121,0
Innova-1,1692603123,0
Innova-1,1692603125,0
Innova-1,1692603127,0
Innova-1,1692603130,0
Innova-1,1692603132,0
Innova-1,1692603135,0
Innova-1,1692603137,0
Innova-1,1692603139,0
Innova-1,1692603141,0
Innova-1,1692603145,0
Innova-1,1692603147,0
Innova-1,1692603150,0
Innova-1,1692603152,0
Innova-1,1692603155,0
Innova-1,1692603157,0
Innova-1,1692603159,0
Innova-1,1692603161,0
Innova-1,1692603165,0
Innova-1,1692603167,0
Innova-1,1692603169,0
Innova-1,1692603171,0
Innova-1,1692603173,0
Innova-1,1692603176,0
Innova-1,1692603178,0
Innova-1,1692603180,0
Innova-1,1692603182,0
Innova-1,1692603185,0
Innova-1,1692603187,0
Innova-1,1692603190,0
Innova-1,1692603192,0
Innova-1,1692603195,0
Innova-1,1692603197,0
Innova-1,1692603200,0
Innova-1,1692603202,0
Innova-1,1692603205,0
Innova-1,1692603207,0
Innova-1,1692603209,0
Innova-1,1692603211,0
Innova-1,1692603213,0
Innova-1,1692603215,0
Innova-1,1692603218,0
Innova-1,1692603220,0
Innova-1,1692603222,0
Innova-1,1692603225,0
Innova-1,1692603228,0
Innova-1,1692603230,0
Innova-1,1692603232,0
Innova-1,1692603235,0
Innova-1,1692603237,0
Innova-1,1692603239,0
Innova-1,1692603241,0
Innova-1,1692603245,0
Innova-1,1692603248,0
Innova-1,1692603250,0
Innova-1,1692603252,0
Innova-1,1692603256,0
Innova-1,1692603258,0
Innova-1,1692603261,0
Innova-1,1692603263,0
Innova-1,1692603266,0
Innova-1,1692603268,0
Innova-1,1692603271,0
Innova-1,1692603273,0
Innova-1,1692603276,0
Innova-1,1692603278,0
Innova-1,1692603280,0
Innova-1,1692603282,0
Innova-1,1692603286,0
Innova-1,1692603288,0
Innova-1,1692603290,0
Innova-1,1692603292,0
Innova-1,1692603297,0
Innova-1,1692603299,0
Innova-1,1692603301,0
Innova-1,1692603303,0
Innova-1,1692603306,0
Innova-1,1692603308,0
Innova-1,1692603310,0
Innova-1,1692603312,0
Innova-1,1692603316,0
Innova-1,1692603318,0
Innova-1,1692603320,0
Innova-1,1692603323,0
Innova-1,1692603325,0
Innova-1,1692603328,0
Innova-1,1692603330,0
Innova-1,1692603332,0
Innova-1,1692603336,0
Innova-1,1692603339,0
Innova-1,1692603341,0
Innova-1,1692603343,0
Innova-1,1692603345,0
Innova-1,1692603347,0
Innova-1,1692603349,0
Innova-1,1692603351,0
Innova-1,1692603355,0
Innova-1,1692603357,0
Innova-1,1692603359,0
Innova-1,1692603361,0
Innova-1,1692603365,0
Innova-1,1692603367,0
Innova-1,1692603369,0
Innova-1,1692603371,0
Innova-1,1692603375,0
Innova-1,1692603377,0
Innova-1,1692603379,0
Innova-1,1692603381,0
Innova-1,1692603384,0
Innova-1,1692603386,0
Innova-1,1692603388,0
Innova-1,1692603390,0
Innova-1,1692603392,0
Innova-1,1692603396,0
Innova-1,1692603398,0
Innova-1,1692603400,0
Innova-1,1692603402,0
Innova-1,1692603406,0
Innova-1,1692603408,0
Innova-1,1692603410,0
Innova-1,1692603412,0
Innova-1,1692603415,0
Innova-1,1692603418,0
Innova-1,1692603420,0
Innova-1,1692603422,0
Innova-1,1692603425,0
Innova-1,1692603428,0
Innova-1,1692603430,0
Innova-1,1692603432,0
Innova-1,1692603436,0
Innova-1,1692603438,0
Innova-1,1692603440,0
Innova-1,1692603442,0
Innova-1,1692603446,0
Innova-1,1692603449,0
Innova-1,1692603451,0
Innova-1,1692603453,0
Innova-1,1692603456,0
Innova-1,1692603458,0
Innova-1,1692603460,0
Innova-1,1692603463,0
Innova-1,1692603467,0
Innova-1,1692603469,0
Innova-1,1692603471,0
Innova-1,1692603473,0
Innova-1,1692603476,0
Innova-1,1692603478,0
Innova-1,1692603480,0
Innova-1,1692603482,0
Innova-1,1692603487,0
Innova-1,1692603489,0
Innova-1,1692603491,0
Innova-1,1692603493,0
Innova-1,1692603497,0
Innova-1,1692603499,0
Innova-1,1692603501,0
Innova-1,1692603506,0
Innova-1,1692603508,0
Innova-1,1692603510,0
Innova-1,1692603512,0
Innova-1,1692603517,0
Innova-1,1692603519,0
Innova-1,1692603521,0
Innova-1,1692603527,0
Innova-1,1692603529,0
Innova-1,1692603531,0
Innova-1,1692603533,0
Innova-1,1692603538,0
Innova-1,1692603540,0
Innova-1,1692603542,0
Innova-1,1692603546,0
Innova-1,1692603548,0
Innova-1,1692603550,0
Innova-1,1692603552,0
Innova-1,1692603558,0
Innova-1,1692603560,0
Innova-1,1692603562,0
Innova-1,1692603566,0
Innova-1,1692603569,0
Innova-1,1692603571,0
Innova-1,1692603573,0
Innova-1,1692603577,0
Innova-1,1692603579,0
Innova-1,1692603582,0
Innova-1,1692603586,0
Innova-1,1692603588,0
Innova-1,1692603590,0
Innova-1,1692603593,0
Innova-1,1692603596,0
Innova-1,1692603598,0
Innova-1,1692603600,0
Innova-1,1692603602,0
Innova-1,1692603606,0
Innova-1,1692603608,0
Innova-1,1692603610,0
Innova-1,1692603612,0
Innova-1,1692603617,0
Innova-1,1692603619,0
Innova-1,1692603621,0
Innova-1,1692603623,0
Innova-1,1692603626,0
Innova-1,1692603628,0
Innova-1,1692603630,0
Innova-1,1692603632,0
Innova-1,1692603636,0
Innova-1,1692603638,0
Innova-1,1692603641,0
Innova-1,1692603643,0
Innova-1,1692603646,0
Innova-1,1692603648,0
Innova-1,1692603650,0
Innova-1,1692603653,0
Innova-1,1692603656,0
Innova-1,1692603658,0
Innova-1,1692603660,0
Innova-1,1692603663,0
Innova-1,1692603666,0
Innova-1,1692603668,0
Innova-1,1692603670,0
Innova-1,1692603672,0
Innova-1,1692603676,0
Innova-1,1692603678,0
Innova-1,1692603681,0
Innova-1,1692603683,0
Innova-1,1692603688,0
Innova-1,1692603691,0
Innova-1,1692603693,0
Innova-1,1692603697,0
Innova-1,1692603700,0
Innova-1,1692603702,0
Innova-1,1692603704,0
Innova-1,1692603709,0
Innova-1,1692603711,0
Innova-1,1692603714,0
Innova-1,1692603718,0
Innova-1,1692603720,0
Innova-1,1692603728,0
Innova-1,1692603730,0
Innova-1,1692603733,0
Innova-1,1692603737,0
Innova-1,1692603739,0
Innova-1,1692603741,0
Innova-1,1692603743,0
Innova-1,1692603748,0
Innova-1,1692603751,0
Innova-1,1692603753,0
Innova-1,1692603755,0
Innova-1,1692603759,0
Innova-1,1692603761,0
Innova-1,1692603763,0
Innova-1,1692603765,0
Innova-1,1692603767,0
Innova-1,1692603770,0
Innova-1,1692603772,0
Innova-1,1692603774,0
Innova-1,1692603778,0
Innova-1,1692603780,0
Innova-1,1692603782,0
Innova-1,1692603788,0
Innova-1,1692603790,0
Innova-1,1692603792,0
Innova-1,1692603798,0
Innova-1,1692603800,0
Innova-1,1692603802,0
Innova-1,1692603804,0
Innova-1,1692603808,0
Innova-1,1692603810,0
Innova-1,1692603812,0
Innova-1,1692603818,0
Innova-1,1692603820,0
Innova-1,1692603822,0
Innova-1,1692603824,0
Innova-1,1692603828,0
Innova-1,1692603830,0
Innova-1,1692603833,0
Innova-1,1692603835,0
Innova-1,1692603837,0
Innova-1,1692603839,0
Innova-1,1692603841,0
Innova-1,1692603843,0
Innova-1,1692603846,0
Innova-1,1692603848,0
Innova-1,1692603850,0
Innova-1,1692603852,0
Innova-1,1692603856,0
Innova-1,1692603858,0
Innova-1,1692603860,0
Innova-1,1692603863,0
Innova-1,1692603867,0
Innova-1,1692603869,0
Innova-1,1692603871,0
Innova-1,1692603873,0
Innova-1,1692603878,0
Innova-1,1692603880,0
Innova-1,1692603882,0
Innova-1,1692603885,0
Innova-1,1692603887,0
Innova-1,1692603889,0
Innova-1,1692603891,0
Innova-1,1692603893,0
Innova-1,1692603897,0
Innova-1,1692603899,0
Innova-1,1692603901,0
Innova-1,1692603906,0
Innova-1,1692603908,0
Innova-1,1692603910,0
Innova-1,1692603912,0
Innova-1,1692603916,0
Innova-1,1692603918,0
Innova-1,1692603920,0
Innova-1,1692603922,0
Innova-1,1692603926,0
Innova-1,1692603928,0
Innova-1,1692603930,0
Innova-1,1692603932,0
Innova-1,1692603936,0
Innova-1,1692603938,0
Innova-1,1692603940,0
Innova-1,1692603942,0
Innova-1,1692603947,0
Innova-1,1692603949,0
Innova-1,1692603951,0
Innova-1,1692603957,0
Innova-1,1692603959,0
Innova-1,1692603961,0
Innova-1,1692603963,0
Innova-1,1692603967,0
Innova-1,1692603969,0
Innova-1,1692603971,0
Innova-1,1692603973,0
Innova-1,1692603977,0
Innova-1,1692603979,0
Innova-1,1692603981,0
Innova-1,1692603983,0
Innova-1,1692603987,0
Innova-1,1692603989,0
Innova-1,1692603991,0
Innova-1,1692603993,0
Innova-1,1692603997,0
Innova-1,1692604000,0
Innova-1,1692604002,0
Innova-1,1692604007,0
Innova-1,1692604009,0
Innova-1,1692604011,0
Innova-1,1692604013,0
Innova-1,1692604016,0
Innova-1,1692604018,0
Innova-1,1692604020,0
Innova-1,1692604022,0
Innova-1,1692604027,0
Innova-1,1692604029,0
Innova-1,1692604031,0
Innova-1,1692604033,0
Innova-1,1692604038,0
Innova-1,1692604040,0
Innova-1,1692604042,0
Innova-1,1692604046,0
Innova-1,1692604048,0
Innova-1,1692604050,0
Innova-1,1692604052,0
Innova-1,1692604056,0
Innova-1,1692604058,0
Innova-1,1692604060,0
Innova-1,1692604062,0
Innova-1,1692604066,0
Innova-1,1692604069,0
Innova-1,1692604071,0
Innova-1,1692604073,0
Innova-1,1692604076,0
Innova-1,1692604078,0
Innova-1,1692604080,0
Innova-1,1692604083,0
Innova-1,1692604086,0
Innova-1,1692604088,0
Innova-1,1692604090,0
Innova-1,1692604093,0
Innova-1,1692604096,0
Innova-1,1692604098,0
Innova-1,1692604100,0
Innova-1,1692604102,0
Innova-1,1692604106,0
Innova-1,1692604108,0
Innova-1,1692604110,0
Innova-1,1692604112,0
Innova-1,1692604116,0
Innova-1,1692604118,0
Innova-1,1692604121,0
Innova-1,1692604123,0
Innova-1,1692604126,0
Innova-1,1692604128,0
Innova-1,1692604130,0
Innova-1,1692604132,0
Innova-1,1692604136,0
Innova-1,1692604138,0
Innova-1,1692604140,0
Innova-1,1692604142,0
Innova-1,1692604146,0
Innova-1,1692604148,0
Innova-1,1692604150,0
Innova-1,1692604153,0
Innova-1,1692604156,0
Innova-1,1692604158,0
Innova-1,1692604160,0
Innova-1,1692604163,0
Innova-1,1692604166,0
Innova-1,1692604169,0
Innova-1,1692604171,0
Innova-1,1692604173,0
Innova-1,1692604177,0
Innova-1,1692604179,0
Innova-1,1692604181,0
Innova-1,1692604183,0
Innova-1,1692604187,0
Innova-1,1692604189,0
Innova-1,1692604191,0
Innova-1,1692604193,0
Innova-1,1692604198,0
Innova-1,1692604200,0
Innova-1,1692604202,0
Innova-1,1692604207,0
Innova-1,1692604210,0
Innova-1,1692604212,0
Innova-1,1692604215,0
Innova-1,1692604218,0
Innova-1,1692604220,0
Innova-1,1692604222,0
Innova-1,1692604226,0
Innova-1,1692604228,0
Innova-1,1692604230,0
Innova-1,1692604232,0
Innova-1,1692604237,0
Innova-1,1692604239,0
Innova-1,1692604241,0
Innova-1,1692604247,0
Innova-1,1692604249,0
Innova-1,1692604252,0
Innova-1,1692604256,0
Innova-1,1692604258,0
Innova-1,1692604260,0
Innova-1,1692604262,0
Innova-1,1692604267,0
Innova-1,1692604269,0
Innova-1,1692604271,0
Innova-1,1692604274,0
Innova-1,1692604278,0
Innova-1,1692604280,0
Innova-1,1692604282,0
Innova-1,1692604288,0
Innova-1,1692604290,0
Innova-1,1692604292,0
Innova-1,1692604298,0
Innova-1,1692604300,0
Innova-1,1692604302,0
Innova-1,1692604308,0
Innova-1,1692604311,0
Innova-1,1692604313,0
Innova-1,1692604317,0
Innova-1,1692604320,0
Innova-1,1692604322,0
Innova-1,1692604327,0
Innova-1,1692604329,0
Innova-1,1692604332,0
Innova-1,1692604334,0
Innova-1,1692604338,0
Innova-1,1692604340,0
Innova-1,1692604342,0
Innova-1,1692604348,0
Innova-1,1692604350,0
Innova-1,1692604352,0
Innova-1,1692604355,0
Innova-1,1692604358,0
Innova-1,1692604360,0
Innova-1,1692604362,0
Innova-1,1692604364,0
Innova-1,1692604369,0
Innova-1,1692604371,0
Innova-1,1692604373,0
Innova-1,1692604376,0
Innova-1,1692604378,0
Innova-1,1692604381,0
Innova-1,1692604383,0
Innova-1,1692604385,0
Innova-1,1692604387,0
Innova-1,1692604389,0
Innova-1,1692604392,0
Innova-1,1692604394,0
Innova-1,1692604396,0
Innova-1,1692604398,0
Innova-1,1692604400,0
Innova-1,1692604402,0
Innova-1,1692604407,0
Innova-1,1692604409,0
Innova-1,1692604412,0
Innova-1,1692604418,0
Innova-1,1692604420,0
Innova-1,1692604423,0
Innova-1,1692604428,0
Innova-1,1692604430,0
Innova-1,1692604432,0
Innova-1,1692604437,0
Innova-1,1692604439,0
Innova-1,1692604441,0
Innova-1,1692604443,0
Innova-1,1692604446,0
Innova-1,1692604448,0
Innova-1,1692604450,0
Innova-1,1692604452,0
Innova-1,1692604457,0
Innova-1,1692604459,0
Innova-1,1692604461,0
Innova-1,1692604463,0
Innova-1,1692604467,0
Innova-1,1692604469,0
Innova-1,1692604471,0
Innova-1,1692604476,0
Innova-1,1692604478,0
Innova-1,1692604480,0
Innova-1,1692604483,0
Innova-1,1692604487,0
Innova-1,1692604489,0
Innova-1,1692604491,0
Innova-1,1692604493,0
Innova-1,1692604497,0
Innova-1,1692604499,0
Innova-1,1692604501,0
Innova-1,1692604503,0
Innova-1,1692604507,0
Innova-1,1692604509,0
Innova-1,1692604512,0
Innova-1,1692604518,0
Innova-1,1692604520,0
Innova-1,1692604522,0
Innova-1,1692604529,0
Innova-1,1692604531,0
Innova-1,1692604533,0
Innova-1,1692604535,0
Innova-1,1692604538,0
Innova-1,1692604540,0
Innova-1,1692604542,0
Innova-1,1692604545,0
Innova-1,1692604547,0
Innova-1,1692604549,0
Innova-1,1692604551,0
Innova-1,1692604553,0
Innova-1,1692604556,0
Innova-1,1692604558,0
Innova-1,1692604560,0
Innova-1,1692604562,0
Innova-1,1692604567,0
Innova-1,1692604569,0
Innova-1,1692604571,0
Innova-1,1692604573,0
Innova-1,1692604577,0
Innova-1,1692604579,0
Innova-1,1692604582,0
Innova-1,1692604587,0
Innova-1,1692604589,0
Innova-1,1692604591,0
Innova-1,1692604593,0
Innova-1,1692604597,0
Innova-1,1692604599,0
Innova-1,1692604601,0
Innova-1,1692604603,0
Innova-1,1692604607,0
Innova-1,1692604609,0
Innova-1,1692604611,0
Innova-1,1692604613,0
Innova-1,1692604618,0
Innova-1,1692604620,0
Innova-1,1692604622,0
Innova-1,1692604627,0
Innova-1,1692604629,0
Innova-1,1692604631,0
Innova-1,1692604633,0
Innova-1,1692604638,0
Innova-1,1692604640,0
Innova-1,1692604642,0
Innova-1,1692604644,0
Innova-1,1692604647,0
Innova-1,1692604649,0
Innova-1,1692604651,0
Innova-1,1692604653,0
Innova-1,1692604657,0
Innova-1,1692604659,0
Innova-1,1692604661,0
Innova-1,1692604663,0
Innova-1,1692604668,0
Innova-1,1692604670,0
Innova-1,1692604672,0
Innova-1,1692604677,0
Innova-1,1692604679,0
Innova-1,1692604682,0
Innova-1,1692604687,0
Innova-1,1692604689,0
Innova-1,1692604691,0
Innova-1,1692604693,0
Innova-1,1692604698,0
Innova-1,1692604700,0
Innova-1,1692604702,0
Innova-1,1692604704,0
Innova-1,1692604707,0
Innova-1,1692604709,0
Innova-1,1692604711,0
Innova-1,1692604713,0
Innova-1,1692604717,0
Innova-1,1692604719,0
Innova-1,1692604721,0
Innova-1,1692604723,0
Innova-1,1692604728,0
Innova-1,1692604730,0
Innova-1,1692604733,0
Innova-1,1692604739,0
Innova-1,1692604741,0
Innova-1,1692604743,0
Innova-1,1692604746,0
Innova-1,1692604748,0
Innova-1,1692604750,0
Innova-1,1692604752,0
Innova-1,1692604755,0
Innova-1,1692604757,0
Innova-1,1692604759,0
Innova-1,1692604761,0
Innova-1,1692604763,0
Innova-1,1692604766,0
Innova-1,1692604768,0
Innova-1,1692604770,0
Innova-1,1692604772,0
Innova-1,1692604778,0
Innova-1,1692604780,0
Innova-1,1692604782,0
Innova-1,1692604784,0
Innova-1,1692604790,0
Innova-1,1692604792,0
Innova-1,1692604794,0
Innova-1,1692604797,0
Innova-1,1692604799,0
Innova-1,1692604802,0
Innova-1,1692604807,0
Innova-1,1692604810,0
Innova-1,1692604812,0
Innova-1,1692604814,0
Innova-1,1692604818,0
Innova-1,1692604820,0
Innova-1,1692604822,0
Innova-1,1692604824,0
Innova-1,1692604829,0
Innova-1,1692604831,0
Innova-1,1692604834,0
Innova-1,1692604839,0
Innova-1,1692604841,0
Innova-1,1692604843,0
Innova-1,1692604848,0
Innova-1,1692604850,0
Innova-1,1692604852,0
Innova-1,1692604854,0
Innova-1,1692604858,0
Innova-1,1692604861,0
Innova-1,1692604863,0
Innova-1,1692604865,0
Innova-1,1692604867,0
Innova-1,1692604870,0
Innova-1,1692604872,0
Innova-1,1692604874,0
Innova-1,1692604878,0
Innova-1,1692604880,0
Innova-1,1692604882,0
Innova-1,1692604889,0
Innova-1,1692604891,0
Innova-1,1692604893,0
Innova-1,1692604895,0
Innova-1,1692604897,0
Innova-1,1692604900,0
Innova-1,1692604902,0
Innova-1,1692604904,0
Innova-1,1692604908,0
Innova-1,1692604910,0
Innova-1,1692604912,0
Innova-1,1692604914,0
Innova-1,1692604917,0
Innova-1,1692604920,0
Innova-1,1692604922,0
Innova-1,1692604924,0
Innova-1,1692604927,0
Innova-1,1692604929,0
Innova-1,1692604931,0
Innova-1,1692604933,0
Innova-1,1692604937,0
Innova-1,1692604939,0
Innova-1,1692604941,0
Innova-1,1692604943,0
Innova-1,1692604948,0
Innova-1,1692604950,0
Innova-1,1692604952,0
Innova-1,1692604957,0
Innova-1,1692604959,0
Innova-1,1692604961,0
Innova-1,1692604968,0
Innova-1,1692604970,0
Innova-1,1692604972,0
Innova-1,1692604978,0
Innova-1,1692604980,0
Innova-1,1692604982,0
Innova-1,1692604987,0
Innova-1,1692604989,0
Innova-1,1692604991,0
Innova-1,1692604993,0
Innova-1,1692604998,0
Innova-1,1692605000,0
Innova-1,1692605002,0
Innova-1,1692605008,0
Innova-1,1692605011,0
Innova-1,1692605013,0
Innova-1,1692605019,0
Innova-1,1692605021,0
Innova-1,1692605023,0
Innova-1,1692605025,0
Innova-1,1692605028,0
Innova-1,1692605030,0
Innova-1,1692605032,0
Innova-1,1692605034,0
Innova-1,1692605036,0
Innova-1,1692605038,0
Innova-1,1692605041,0
Innova-1,1692605043,0
Innova-1,1692605046,0
Innova-1,1692605048,0
Innova-1,1692605050,0
Innova-1,1692605053,0
Innova-1,1692605058,0
Innova-1,1692605060,0
Innova-1,1692605062,0
Innova-1,1692605067,0
Innova-1,1692605069,0
Innova-1,1692605071,0
Innova-1,1692605076,0
Innova-1,1692605078,0
Innova-1,1692605080,0
Innova-1,1692605083,0
Innova-1,1692605085,0
Innova-1,1692605087,0
Innova-1,1692605090,0
Innova-1,1692605092,0
Innova-1,1692605096,0
Innova-1,1692605098,0
Innova-1,1692605101,0
Innova-1,1692605103,0
Innova-1,1692605106,0
Innova-1,1692605108,0
Innova-1,1692605110,0
Innova-1,1692605113,0
Innova-1,1692605116,0
Innova-1,1692605118,0
Innova-1,1692605121,0
Innova-1,1692605123,0
Innova-1,1692605127,0
Innova-1,1692605129,0
Innova-1,1692605131,0
Innova-1,1692605134,0
Innova-1,1692605137,0
Innova-1,1692605139,0
Innova-1,1692605141,0
Innova-1,1692605147,0
Innova-1,1692605149,0
Innova-1,1692605151,0
Innova-1,1692605158,0
Innova-1,1692605160,0
Innova-1,1692605162,0
Innova-1,1692605166,0
Innova-1,1692605168,0
Innova-1,1692605170,0
Innova-1,1692605172,0
Innova-1,1692605174,0
Innova-1,1692605176,0
Innova-1,1692605178,0
Innova-1,1692605181,0
Innova-1,1692605183,0
Innova-1,1692605186,0
Innova-1,1692605189,0
Innova-1,1692605191,0
Innova-1,1692605193,0
Innova-1,1692605198,0
Innova-1,1692605200,0
Innova-1,1692605202,0
Innova-1,1692605204,0
Innova-1,1692605206,0
Innova-1,1692605208,0
Innova-1,1692605210,0
Innova-1,1692605213,0
Innova-1,1692605216,0
Innova-1,1692605218,0
Innova-1,1692605221,0
Innova-1,1692605223,0
Innova-1,1692605225,0
Innova-1,1692605228,0
Innova-1,1692605230,0
Innova-1,1692605232,0
Innova-1,1692605236,0
Innova-1,1692605238,0
Innova-1,1692605240,0
Innova-1,1692605242,0
Innova-1,1692605248,0
Innova-1,1692605250,0
Innova-1,1692605252,0
Innova-1,1692605256,0
Innova-1,1692605258,0
Innova-1,1692605260,0
Innova-1,1692605262,0
Innova-1,1692605266,0
Innova-1,1692605268,0
Innova-1,1692605270,0
Innova-1,1692605272,0
Innova-1,1692605276,0
Innova-1,1692605278,0
Innova-1,1692605280,0
Innova-1,1692605282,0
Innova-1,1692605285,0
Innova-1,1692605288,0
Innova-1,1692605290,0
Innova-1,1692605292,0
Innova-1,1692605295,0
Innova-1,1692605297,0
Innova-1,1692605299,0
Innova-1,1692605301,0
Innova-1,1692605303,0
Innova-1,1692605306,0
Innova-1,1692605308,0
Innova-1,1692605310,0
Innova-1,1692605312,0
Innova-1,1692605315,0
Innova-1,1692605318,0
Innova-1,1692605320,0
Innova-1,1692605322,0
Innova-1,1692605325,0
Innova-1,1692605327,0
Innova-1,1692605330,0
Innova-1,1692605332,0
Innova-1,1692605335,0
Innova-1,1692605337,0
Innova-1,1692605339,0
Innova-1,1692605341,0
Innova-1,1692605347,0
Innova-1,1692605349,0
Innova-1,1692605352,0
Innova-1,1692605354,0
Innova-1,1692605356,0
Innova-1,1692605358,0
Innova-1,1692605360,0
Innova-1,1692605362,0
Innova-1,1692605364,0
Innova-1,1692605367,0
Innova-1,1692605369,0
Innova-1,1692605371,0
Innova-1,1692605373,0
Innova-1,1692605375,0
Innova-1,1692605377,0
Innova-1,1692605380,0
Innova-1,1692605382,0
Innova-1,1692605385,0
Innova-1,1692605388,0
Innova-1,1692605390,0
Innova-1,1692605392,0
Innova-1,1692605395,0
Innova-1,1692605397,0
Innova-1,1692605399,0
Innova-1,1692605402,0
Innova-1,1692605406,0
Innova-1,1692605408,0
Innova-1,1692605410,0
Innova-1,1692605412,0
Innova-1,1692605416,0
Innova-1,1692605418,0
Innova-1,1692605420,0
Innova-1,1692605423,0
Innova-1,1692605426,0
Innova-1,1692605428,0
Innova-1,1692605430,0
Innova-1,1692605433,0
Innova-1,1692605435,0
Innova-1,1692605437,0
Innova-1,1692605439,0
Innova-1,1692605441,0
Innova-1,1692605443,0
Innova-1,1692605447,0
Innova-1,1692605449,0
Innova-1,1692605452,0
Innova-1,1692605454,0
Innova-1,1692605456,0
Innova-1,1692605459,0
Innova-1,1692605461,0
Innova-1,1692605463,0
Innova-1,1692605468,0
Innova-1,1692605470,0
Innova-1,1692605472,0
Innova-1,1692605476,0
Innova-1,1692605479,0
Innova-1,1692605481,0
Innova-1,1692605483,0
Innova-1,1692605485,0
Innova-1,1692605488,0
Innova-1,1692605490,0
Innova-1,1692605492,0
Innova-1,1692605496,0
Innova-1,1692605498,0
Innova-1,1692605500,0
Innova-1,1692605503,0
Innova-1,1692605505,0
Innova-1,1692605507,0
Innova-1,1692605509,0
Innova-1,1692605511,0
Innova-1,1692605513,0
Innova-1,1692605515,0
Innova-1,1692605518,0
Innova-1,1692605520,0
