station,time,waterMeasured
Innova-1,1691905162,0
Innova-1,1691905164,0
Innova-1,1691905166,0
Innova-1,1691905168,0
Innova-1,1691905170,0
Innova-1,1691905173,0
Innova-1,1691905175,0
Innova-1,1691905177,0
Innova-1,1691905179,0
Innova-1,1691905181,0
Innova-1,1691905184,0
Innova-1,1691905186,0
Innova-1,1691905188,0
Innova-1,1691905190,0
Innova-1,1691905192,0
Innova-1,1691905194,0
Innova-1,1691905196,0
Innova-1,1691905199,0
Innova-1,1691905201,0
Innova-1,1691905203,0
Innova-1,1691905205,0
Innova-1,1691905207,0
Innova-1,1691905209,0
Innova-1,1691905212,0
Innova-1,1691905214,0
Innova-1,1691905216,0
Innova-1,1691905218,0
Innova-1,1691905221,0
Innova-1,1691905223,0
Innova-1,1691905225,0
Innova-1,1691905227,0
Innova-1,1691905229,0
Innova-1,1691905231,0
Innova-1,1691905233,0
Innova-1,1691905236,0
Innova-1,1691905238,0
Innova-1,1691905240,0
Innova-1,1691905242,0
Innova-1,1691905244,0
Innova-1,1691905246,0
Innova-1,1691905249,0
Innova-1,1691905251,0
Innova-1,1691905253,0
Innova-1,1691905255,0
Innova-1,1691905257,0
Innova-1,1691905259,0
Innova-1,1691905261,0
Innova-1,1691905264,0
Innova-1,1691905266,0
Innova-1,1691905268,0
Innova-1,1691905270,0
Innova-1,1691905272,0
Innova-1,1691905274,0
Innova-1,1691905276,0
Innova-1,1691905279,0
Innova-1,1691905281,0
Innova-1,1691905283,0
Innova-1,1691905285,0
Innova-1,1691905287,0
Innova-1,1691905289,0
Innova-1,1691905292,0
Innova-1,1691905294,0
Innova-1,1691905296,0
Innova-1,1691905298,0
Innova-1,1691905300,0
Innova-1,1691905302,0
Innova-1,1691905305,0
Innova-1,1691905307,0
Innova-1,1691905309,0
Innova-1,1691905311,0
Innova-1,1691905313,0
Innova-1,1691905315,0
Innova-1,1691905318,0
Innova-1,1691905320,0
Innova-1,1691905322,0
Innova-1,1691905324,0
Innova-1,1691905326,0
Innova-1,1691905328,0
Innova-1,1691905330,0
Innova-1,1691905333,0
Innova-1,1691905335,0
Innova-1,1691905337,0
Innova-1,1691905339,0
Innova-1,1691905341,0
Innova-1,1691905344,0
Innova-1,1691905346,0
Innova-1,1691905348,0
Innova-1,1691905350,0
Innova-1,1691905352,0
Innova-1,1691905354,0
Innova-1,1691905356,0
Innova-1,1691905359,0
Innova-1,1691905361,0
Innova-1,1691905363,0
Innova-1,1691905365,0
Innova-1,1691905367,0
Innova-1,1691905370,0
Innova-1,1691905372,0
Innova-1,1691905374,0
Innova-1,1691905377,0
Innova-1,1691905379,0
Innova-1,1691905381,0
Innova-1,1691905383,0
Innova-1,1691905385,0
Innova-1,1691905387,0
Innova-1,1691905390,0
Innova-1,1691905392,0
Innova-1,1691905394,0
Innova-1,1691905396,0
Innova-1,1691905398,0
Innova-1,1691905400,0
Innova-1,1691905402,0
Innova-1,1691905405,0
Innova-1,1691905407,0
Innova-1,1691905409,0
Innova-1,1691905411,0
Innova-1,1691905413,0
Innova-1,1691905415,0
Innova-1,1691905417,0
Innova-1,1691905420,0
Innova-1,1691905422,0
Innova-1,1691905424,0
Innova-1,1691905426,0
Innova-1,1691905428,0
Innova-1,1691905430,0
Innova-1,1691905433,0
Innova-1,1691905435,0
Innova-1,1691905437,0
Innova-1,1691905439,0
Innova-1,1691905441,0
Innova-1,1691905443,0
Innova-1,1691905445,0
Innova-1,1691905448,0
Innova-1,1691905450,0
Innova-1,1691905452,0
Innova-1,1691905454,0
Innova-1,1691905456,0
Innova-1,1691905458,0
Innova-1,1691905461,0
Innova-1,1691905463,0
Innova-1,1691905465,0
Innova-1,1691905467,0
Innova-1,1691905469,0
Innova-1,1691905471,0
Innova-1,1691905474,0
Innova-1,1691905476,0
Innova-1,1691905478,0
Innova-1,1691905480,0
Innova-1,1691905482,0
Innova-1,1691905484,0
Innova-1,1691905486,0
Innova-1,1691905489,0
Innova-1,1691905491,0
Innova-1,1691905493,0
Innova-1,1691905495,0
Innova-1,1691905498,0
Innova-1,1691905500,0
Innova-1,1691905502,0
Innova-1,1691905504,0
Innova-1,1691905506,0
Innova-1,1691905509,0
Innova-1,1691905511,0
Innova-1,1691905513,0
Innova-1,1691905515,0
Innova-1,1691905517,0
Innova-1,1691905519,0
Innova-1,1691905522,0
Innova-1,1691905524,0
Innova-1,1691905526,0
Innova-1,1691905528,0
Innova-1,1691905531,0
Innova-1,1691905533,0
Innova-1,1691905535,0
Innova-1,1691905537,0
Innova-1,1691905539,0
Innova-1,1691905541,0
Innova-1,1691905543,0
Innova-1,1691905546,0
Innova-1,1691905548,0
Innova-1,1691905550,0
Innova-1,1691905552,0
Innova-1,1691905554,0
Innova-1,1691905556,0
Innova-1,1691905559,0
Innova-1,1691905561,0
Innova-1,1691905563,0
Innova-1,1691905565,0
Innova-1,1691905567,0
Innova-1,1691905570,0
Innova-1,1691905572,0
Innova-1,1691905574,0
Innova-1,1691905576,0
Innova-1,1691905578,0
Innova-1,1691905580,0
Innova-1,1691905582,0
Innova-1,1691905585,0
Innova-1,1691905587,0
Innova-1,1691905589,0
Innova-1,1691905591,0
Innova-1,1691905593,0
Innova-1,1691905595,0
Innova-1,1691905598,0
Innova-1,1691905600,0
Innova-1,1691905602,0
Innova-1,1691905604,0
Innova-1,1691905606,0
Innova-1,1691905608,0
Innova-1,1691905610,0
Innova-1,1691905613,0
Innova-1,1691905615,0
Innova-1,1691905617,0
Innova-1,1691905619,0
Innova-1,1691905621,0
Innova-1,1691905624,0
Innova-1,1691905626,0
Innova-1,1691905628,0
Innova-1,1691905630,0
Innova-1,1691905632,0
Innova-1,1691905634,0
Innova-1,1691905636,0
Innova-1,1691905639,0
Innova-1,1691905641,0
Innova-1,1691905643,0
Innova-1,1691905645,0
Innova-1,1691905647,0
Innova-1,1691905650,0
Innova-1,1691905652,0
Innova-1,1691905654,0
Innova-1,1691905656,0
Innova-1,1691905659,0
Innova-1,1691905661,0
Innova-1,1691905663,0
Innova-1,1691905665,0
Innova-1,1691905667,0
Innova-1,1691905669,0
Innova-1,1691905672,0
Innova-1,1691905674,0
Innova-1,1691905676,0
Innova-1,1691905678,0
Innova-1,1691905680,0
Innova-1,1691905683,0
Innova-1,1691905685,0
Innova-1,1691905687,0
Innova-1,1691905689,0
Innova-1,1691905691,0
Innova-1,1691905693,0
Innova-1,1691905695,0
Innova-1,1691905698,0
Innova-1,1691905700,0
Innova-1,1691905702,0
Innova-1,1691905704,0
Innova-1,1691905706,0
Innova-1,1691905709,0
Innova-1,1691905711,0
Innova-1,1691905713,0
Innova-1,1691905715,0
Innova-1,1691905717,0
Innova-1,1691905719,0
Innova-1,1691905721,0
Innova-1,1691905724,0
Innova-1,1691905726,0
Innova-1,1691905728,0
Innova-1,1691905730,0
Innova-1,1691905732,0
Innova-1,1691905734,0
Innova-1,1691905737,0
Innova-1,1691905739,0
Innova-1,1691905741,0
Innova-1,1691905743,0
Innova-1,1691905745,0
Innova-1,1691905747,0
Innova-1,1691905749,0
Innova-1,1691905752,0
Innova-1,1691905754,0
Innova-1,1691905756,0
Innova-1,1691905758,0
Innova-1,1691905760,0
Innova-1,1691905762,0
Innova-1,1691905765,0
Innova-1,1691905767,0
Innova-1,1691905769,0
Innova-1,1691905771,0
Innova-1,1691905773,0
Innova-1,1691905775,0
Innova-1,1691905778,0
Innova-1,1691905780,0
Innova-1,1691905782,0
Innova-1,1691905784,0
Innova-1,1691905786,0
Innova-1,1691905788,0
Innova-1,1691905791,0
Innova-1,1691905793,0
Innova-1,1691905795,0
Innova-1,1691905797,0
Innova-1,1691905799,0
Innova-1,1691905801,0
Innova-1,1691905804,0
Innova-1,1691905806,0
Innova-1,1691905808,0
Innova-1,1691905810,0
Innova-1,1691905812,0
Innova-1,1691905814,0
Innova-1,1691905817,0
Innova-1,1691905819,0
Innova-1,1691905821,0
Innova-1,1691905823,0
Innova-1,1691905825,0
Innova-1,1691905828,0
Innova-1,1691905830,0
Innova-1,1691905832,0
Innova-1,1691905834,0
Innova-1,1691905836,0
Innova-1,1691905838,0
Innova-1,1691905841,0
Innova-1,1691905843,0
Innova-1,1691905845,0
Innova-1,1691905847,0
Innova-1,1691905849,0
Innova-1,1691905852,0
Innova-1,1691905854,0
Innova-1,1691905856,0
Innova-1,1691905858,0
Innova-1,1691905860,0
Innova-1,1691905862,0
Innova-1,1691905864,0
Innova-1,1691905867,0
Innova-1,1691905869,0
Innova-1,1691905871,0
Innova-1,1691905873,0
Innova-1,1691905875,0
Innova-1,1691905877,0
Innova-1,1691905880,0
Innova-1,1691905882,0
Innova-1,1691905884,0
Innova-1,1691905886,0
Innova-1,1691905888,0
Innova-1,1691905890,0
Innova-1,1691905893,0
Innova-1,1691905895,0
Innova-1,1691905897,0
Innova-1,1691905899,0
Innova-1,1691905901,0
Innova-1,1691905903,0
Innova-1,1691905905,0
Innova-1,1691905908,0
Innova-1,1691905910,0
Innova-1,1691905912,0
Innova-1,1691905914,0
Innova-1,1691905916,0
Innova-1,1691905918,0
Innova-1,1691905921,0
Innova-1,1691905923,0
Innova-1,1691905925,0
Innova-1,1691905927,0
Innova-1,1691905929,0
Innova-1,1691905931,0
Innova-1,1691905933,0
Innova-1,1691905936,0
Innova-1,1691905938,0
Innova-1,1691905940,0
Innova-1,1691905942,0
Innova-1,1691905944,0
Innova-1,1691905946,0
Innova-1,1691905948,0
Innova-1,1691905951,0
Innova-1,1691905953,0
Innova-1,1691905955,0
Innova-1,1691905957,0
Innova-1,1691905959,0
Innova-1,1691905961,0
Innova-1,1691905963,0
Innova-1,1691905966,0
Innova-1,1691905968,0
Innova-1,1691905970,0
Innova-1,1691905972,0
Innova-1,1691905974,0
Innova-1,1691905976,0
Innova-1,1691905979,0
Innova-1,1691905981,0
Innova-1,1691905983,0
Innova-1,1691905985,0
Innova-1,1691905987,0
Innova-1,1691905989,0
Innova-1,1691905992,0
Innova-1,1691905994,0
Innova-1,1691905996,0
Innova-1,1691905998,0
Innova-1,1691906000,0
Innova-1,1691906002,0
Innova-1,1691906005,0
Innova-1,1691906007,0
Innova-1,1691906009,0
Innova-1,1691906011,0
Innova-1,1691906013,0
Innova-1,1691906015,0
Innova-1,1691906017,0
Innova-1,1691906020,0
Innova-1,1691906022,0
Innova-1,1691906024,0
Innova-1,1691906026,0
Innova-1,1691906028,0
Innova-1,1691906030,0
Innova-1,1691906032,0
Innova-1,1691906035,0
Innova-1,1691906037,0
Innova-1,1691906039,0
Innova-1,1691906041,0
Innova-1,1691906043,0
Innova-1,1691906045,0
Innova-1,1691906048,0
Innova-1,1691906050,0
Innova-1,1691906052,0
Innova-1,1691906054,0
Innova-1,1691906056,0
Innova-1,1691906058,0
Innova-1,1691906061,0
Innova-1,1691906063,0
Innova-1,1691906065,0
Innova-1,1691906067,0
Innova-1,1691906069,0
Innova-1,1691906071,0
Innova-1,1691906073,0
Innova-1,1691906076,0
Innova-1,1691906078,0
Innova-1,1691906080,0
Innova-1,1691906082,0
Innova-1,1691906085,0
Innova-1,1691906087,0
Innova-1,1691906089,0
Innova-1,1691906091,0
Innova-1,1691906093,0
Innova-1,1691906095,0
Innova-1,1691906098,0
Innova-1,1691906100,0
Innova-1,1691906102,0
Innova-1,1691906104,0
Innova-1,1691906106,0
Innova-1,1691906108,0
Innova-1,1691906110,0
Innova-1,1691906113,0
Innova-1,1691906115,0
Innova-1,1691906117,0
Innova-1,1691906119,0
Innova-1,1691906121,0
Innova-1,1691906123,0
Innova-1,1691906125,0
Innova-1,1691906128,0
Innova-1,1691906130,0
Innova-1,1691906132,0
Innova-1,1691906134,0
Innova-1,1691906136,0
Innova-1,1691906138,0
Innova-1,1691906141,0
Innova-1,1691906143,0
Innova-1,1691906145,0
Innova-1,1691906147,0
Innova-1,1691906149,0
Innova-1,1691906151,0
Innova-1,1691906154,0
Innova-1,1691906156,0
Innova-1,1691906158,0
Innova-1,1691906160,0
Innova-1,1691906162,0
Innova-1,1691906165,0
Innova-1,1691906167,0
Innova-1,1691906169,0
Innova-1,1691906171,0
Innova-1,1691906173,0
Innova-1,1691906176,0
Innova-1,1691906178,0
Innova-1,1691906180,0
Innova-1,1691906182,0
Innova-1,1691906184,0
Innova-1,1691906186,0
Innova-1,1691906188,0
Innova-1,1691906191,0
Innova-1,1691906193,0
Innova-1,1691906195,0
Innova-1,1691906197,0
Innova-1,1691906199,0
Innova-1,1691906201,0
Innova-1,1691906203,0
Innova-1,1691906206,0
Innova-1,1691906208,0
Innova-1,1691906210,0
Innova-1,1691906212,0
Innova-1,1691906214,0
Innova-1,1691906216,0
Innova-1,1691906219,0
Innova-1,1691906221,0
Innova-1,1691906223,0
Innova-1,1691906225,0
Innova-1,1691906227,0
Innova-1,1691906229,0
Innova-1,1691906232,0
Innova-1,1691906234,0
Innova-1,1691906236,0
Innova-1,1691906238,0
Innova-1,1691906240,0
Innova-1,1691906243,0
Innova-1,1691906245,0
Innova-1,1691906247,0
Innova-1,1691906249,0
Innova-1,1691906251,0
Innova-1,1691906253,0
Innova-1,1691906256,0
Innova-1,1691906258,0
Innova-1,1691906260,0
Innova-1,1691906262,0
Innova-1,1691906264,0
Innova-1,1691906266,0
Innova-1,1691906269,0
Innova-1,1691906271,0
Innova-1,1691906273,0
Innova-1,1691906275,0
Innova-1,1691906277,0
Innova-1,1691906280,0
Innova-1,1691906282,0
Innova-1,1691906284,0
Innova-1,1691906286,0
Innova-1,1691906288,0
Innova-1,1691906290,0
Innova-1,1691906292,0
Innova-1,1691906295,0
Innova-1,1691906297,0
Innova-1,1691906299,0
Innova-1,1691906301,0
Innova-1,1691906304,0
Innova-1,1691906306,0
Innova-1,1691906308,0
Innova-1,1691906310,0
Innova-1,1691906312,0
Innova-1,1691906314,0
Innova-1,1691906316,0
Innova-1,1691906319,0
Innova-1,1691906321,0
Innova-1,1691906323,0
Innova-1,1691906325,0
Innova-1,1691906327,0
Innova-1,1691906330,0
Innova-1,1691906332,0
Innova-1,1691906334,0
Innova-1,1691906336,0
Innova-1,1691906338,0
Innova-1,1691906340,0
Innova-1,1691906342,0
Innova-1,1691906345,0
Innova-1,1691906347,0
Innova-1,1691906349,0
Innova-1,1691906351,0
Innova-1,1691906353,0
Innova-1,1691906355,0
Innova-1,1691906357,0
Innova-1,1691906360,0
Innova-1,1691906362,0
Innova-1,1691906364,0
Innova-1,1691906366,0
Innova-1,1691906368,0
Innova-1,1691906370,0
Innova-1,1691906372,0
Innova-1,1691906375,0
Innova-1,1691906377,0
Innova-1,1691906379,0
Innova-1,1691906381,0
Innova-1,1691906383,0
Innova-1,1691906385,0
Innova-1,1691906388,0
Innova-1,1691906390,0
Innova-1,1691906392,0
Innova-1,1691906394,0
Innova-1,1691906396,0
Innova-1,1691906398,0
Innova-1,1691906400,0
Innova-1,1691906403,0
Innova-1,1691906405,0
Innova-1,1691906407,0
Innova-1,1691906409,0
Innova-1,1691906411,0
Innova-1,1691906413,0
Innova-1,1691906416,0
Innova-1,1691906418,0
Innova-1,1691906420,0
Innova-1,1691906422,0
Innova-1,1691906424,0
Innova-1,1691906426,0
Innova-1,1691906428,0
Innova-1,1691906431,0
Innova-1,1691906433,0
Innova-1,1691906435,0
Innova-1,1691906437,0
Innova-1,1691906439,0
Innova-1,1691906442,0
Innova-1,1691906444,0
Innova-1,1691906446,0
Innova-1,1691906448,0
Innova-1,1691906450,0
Innova-1,1691906452,0
Innova-1,1691906455,0
Innova-1,1691906457,0
Innova-1,1691906459,0
Innova-1,1691906461,0
Innova-1,1691906463,0
Innova-1,1691906465,0
Innova-1,1691906467,0
Innova-1,1691906470,0
Innova-1,1691906472,0
Innova-1,1691906474,0
Innova-1,1691906476,0
Innova-1,1691906478,0
Innova-1,1691906480,0
Innova-1,1691906483,0
Innova-1,1691906485,0
Innova-1,1691906487,0
Innova-1,1691906489,0
Innova-1,1691906491,0
Innova-1,1691906494,0
Innova-1,1691906496,0
Innova-1,1691906498,0
Innova-1,1691906500,0
Innova-1,1691906502,0
Innova-1,1691906504,0
Innova-1,1691906507,0
Innova-1,1691906509,0
Innova-1,1691906511,0
Innova-1,1691906513,0
Innova-1,1691906515,0
Innova-1,1691906517,0
Innova-1,1691906519,0
Innova-1,1691906521,0
Innova-1,1691906524,0
Innova-1,1691906526,0
Innova-1,1691906528,0
Innova-1,1691906530,0
Innova-1,1691906532,0
Innova-1,1691906535,0
Innova-1,1691906537,0
Innova-1,1691906539,0
Innova-1,1691906541,0
Innova-1,1691906543,0
Innova-1,1691906545,0
Innova-1,1691906547,0
Innova-1,1691906550,0
Innova-1,1691906552,0
Innova-1,1691906554,0
Innova-1,1691906556,0
Innova-1,1691906558,0
Innova-1,1691906560,0
Innova-1,1691906563,0
Innova-1,1691906565,0
Innova-1,1691906567,0
Innova-1,1691906570,0
Innova-1,1691906572,0
Innova-1,1691906574,0
Innova-1,1691906576,0
Innova-1,1691906578,0
Innova-1,1691906580,0
Innova-1,1691906582,0
Innova-1,1691906585,0
Innova-1,1691906587,0
Innova-1,1691906589,0
Innova-1,1691906591,0
Innova-1,1691906593,0
Innova-1,1691906595,0
Innova-1,1691906598,0
Innova-1,1691906600,0
Innova-1,1691906602,0
Innova-1,1691906604,0
Innova-1,1691906606,0
Innova-1,1691906608,0
Innova-1,1691906610,0
Innova-1,1691906612,0
Innova-1,1691906615,0
Innova-1,1691906617,0
Innova-1,1691906619,0
Innova-1,1691906621,0
Innova-1,1691906623,0
Innova-1,1691906625,0
Innova-1,1691906628,0
Innova-1,1691906630,0
Innova-1,1691906632,0
Innova-1,1691906634,0
Innova-1,1691906636,0
Innova-1,1691906638,0
Innova-1,1691906640,0
Innova-1,1691906643,0
Innova-1,1691906645,0
Innova-1,1691906647,0
Innova-1,1691906649,0
Innova-1,1691906652,0
Innova-1,1691906654,0
Innova-1,1691906656,0
Innova-1,1691906658,0
Innova-1,1691906660,0
Innova-1,1691906662,0
Innova-1,1691906664,0
Innova-1,1691906667,0
Innova-1,1691906669,0
Innova-1,1691906671,0
Innova-1,1691906673,0
Innova-1,1691906675,0
Innova-1,1691906677,0
Innova-1,1691906680,0
Innova-1,1691906682,0
Innova-1,1691906684,0
Innova-1,1691906686,0
Innova-1,1691906688,0
Innova-1,1691906691,0
Innova-1,1691906693,0
Innova-1,1691906695,0
Innova-1,1691906697,0
Innova-1,1691906699,0
Innova-1,1691906701,0
Innova-1,1691906703,0
Innova-1,1691906705,0
Innova-1,1691906708,0
Innova-1,1691906710,0
Innova-1,1691906712,0
Innova-1,1691906714,0
Innova-1,1691906716,0
Innova-1,1691906718,0
Innova-1,1691906721,0
Innova-1,1691906723,0
Innova-1,1691906725,0
Innova-1,1691906727,0
Innova-1,1691906729,0
Innova-1,1691906731,0
Innova-1,1691906733,0
Innova-1,1691906736,0
Innova-1,1691906738,0
Innova-1,1691906740,0
Innova-1,1691906742,0
Innova-1,1691906744,0
Innova-1,1691906746,0
Innova-1,1691906748,0
Innova-1,1691906751,0
Innova-1,1691906753,0
Innova-1,1691906755,0
Innova-1,1691906757,0
Innova-1,1691906759,0
Innova-1,1691906761,0
Innova-1,1691906764,0
Innova-1,1691906766,0
Innova-1,1691906768,0
Innova-1,1691906770,0
Innova-1,1691906772,0
Innova-1,1691906774,0
Innova-1,1691906777,0
Innova-1,1691906779,0
Innova-1,1691906781,0
Innova-1,1691906783,0
Innova-1,1691906785,0
Innova-1,1691906787,0
Innova-1,1691906790,0
Innova-1,1691906792,0
Innova-1,1691906794,0
Innova-1,1691906796,0
Innova-1,1691906798,0
Innova-1,1691906800,0
Innova-1,1691906803,0
Innova-1,1691906805,0
Innova-1,1691906807,0
Innova-1,1691906809,0
Innova-1,1691906811,0
Innova-1,1691906813,0
Innova-1,1691906816,0
Innova-1,1691906818,0
Innova-1,1691906820,0
Innova-1,1691906822,0
Innova-1,1691906824,0
Innova-1,1691906826,0
Innova-1,1691906829,0
Innova-1,1691906831,0
Innova-1,1691906833,0
Innova-1,1691906835,0
Innova-1,1691906837,0
Innova-1,1691906839,0
Innova-1,1691906842,0
Innova-1,1691906844,0
Innova-1,1691906846,0
Innova-1,1691906848,0
Innova-1,1691906850,0
Innova-1,1691906852,0
Innova-1,1691906855,0
Innova-1,1691906857,0
Innova-1,1691906859,0
Innova-1,1691906861,0
Innova-1,1691906863,0
Innova-1,1691906865,0
Innova-1,1691906867,0
Innova-1,1691906870,0
Innova-1,1691906872,0
Innova-1,1691906874,0
Innova-1,1691906876,0
Innova-1,1691906879,0
Innova-1,1691906881,0
Innova-1,1691906883,0
Innova-1,1691906885,0
Innova-1,1691906887,0
Innova-1,1691906889,0
Innova-1,1691906892,0
Innova-1,1691906894,0
Innova-1,1691906896,0
Innova-1,1691906898,0
Innova-1,1691906900,0
Innova-1,1691906902,0
Innova-1,1691906904,0
Innova-1,1691906906,0
Innova-1,1691906909,0
Innova-1,1691906911,0
Innova-1,1691906913,0
Innova-1,1691906915,0
Innova-1,1691906917,0
Innova-1,1691906919,0
Innova-1,1691906921,0
Innova-1,1691906923,0
Innova-1,1691906926,0
Innova-1,1691906928,0
Innova-1,1691906930,0
Innova-1,1691906932,0
Innova-1,1691906934,0
Innova-1,1691906936,0
Innova-1,1691906939,0
Innova-1,1691906941,0
Innova-1,1691906943,0
Innova-1,1691906945,0
Innova-1,1691906947,0
Innova-1,1691906949,0
Innova-1,1691906952,0
Innova-1,1691906954,0
Innova-1,1691906956,0
Innova-1,1691906958,0
Innova-1,1691906960,0
Innova-1,1691906962,0
Innova-1,1691906965,0
Innova-1,1691906967,0
Innova-1,1691906969,0
Innova-1,1691906971,0
Innova-1,1691906973,0
Innova-1,1691906975,0
Innova-1,1691906978,0
Innova-1,1691906980,0
Innova-1,1691906982,0
Innova-1,1691906984,0
Innova-1,1691906986,0
Innova-1,1691906988,0
Innova-1,1691906990,0
Innova-1,1691906993,0
Innova-1,1691906995,0
Innova-1,1691906997,0
Innova-1,1691906999,0
Innova-1,1691907001,0
Innova-1,1691907004,0
Innova-1,1691907006,0
Innova-1,1691907008,0
Innova-1,1691907010,0
Innova-1,1691907012,0
Innova-1,1691907015,0
Innova-1,1691907017,0
Innova-1,1691907019,0
Innova-1,1691907021,0
Innova-1,1691907023,0
Innova-1,1691907025,0
Innova-1,1691907028,0
Innova-1,1691907030,0
Innova-1,1691907032,0
Innova-1,1691907034,0
Innova-1,1691907036,0
Innova-1,1691907039,0
Innova-1,1691907041,0
Innova-1,1691907043,0
Innova-1,1691907045,0
Innova-1,1691907047,0
Innova-1,1691907050,0
Innova-1,1691907052,0
Innova-1,1691907054,0
Innova-1,1691907056,0
Innova-1,1691907058,0
Innova-1,1691907060,0
Innova-1,1691907063,0
Innova-1,1691907065,0
Innova-1,1691907067,0
Innova-1,1691907069,0
Innova-1,1691907071,0
Innova-1,1691907073,0
Innova-1,1691907075,0
Innova-1,1691907078,0
Innova-1,1691907080,0
Innova-1,1691907082,0
Innova-1,1691907084,0
Innova-1,1691907086,0
Innova-1,1691907088,0
Innova-1,1691907091,0
Innova-1,1691907093,0
Innova-1,1691907095,0
Innova-1,1691907097,0
Innova-1,1691907099,0
Innova-1,1691907101,0
Innova-1,1691907103,0
Innova-1,1691907106,0
Innova-1,1691907108,0
Innova-1,1691907110,0
Innova-1,1691907112,0
Innova-1,1691907114,0
Innova-1,1691907116,0
Innova-1,1691907119,0
Innova-1,1691907121,0
Innova-1,1691907123,0
Innova-1,1691907125,0
Innova-1,1691907127,0
Innova-1,1691907129,0
Innova-1,1691907132,0
Innova-1,1691907134,0
Innova-1,1691907136,0
Innova-1,1691907138,0
Innova-1,1691907140,0
Innova-1,1691907142,0
Innova-1,1691907144,0
Innova-1,1691907147,0
Innova-1,1691907149,0
Innova-1,1691907151,0
Innova-1,1691907153,0
Innova-1,1691907155,0
Innova-1,1691907157,0
Innova-1,1691907160,0
Innova-1,1691907162,0
Innova-1,1691907164,0
Innova-1,1691907166,0
Innova-1,1691907168,0
Innova-1,1691907170,0
Innova-1,1691907172,0
Innova-1,1691907174,0
Innova-1,1691907177,0
Innova-1,1691907179,0
Innova-1,1691907181,0
Innova-1,1691907183,0
Innova-1,1691907185,0
Innova-1,1691907187,0
Innova-1,1691907190,0
Innova-1,1691907192,0
Innova-1,1691907194,0
Innova-1,1691907196,0
Innova-1,1691907198,0
Innova-1,1691907200,0
Innova-1,1691907202,0
Innova-1,1691907205,0
Innova-1,1691907207,0
Innova-1,1691907209,0
Innova-1,1691907211,0
Innova-1,1691907213,0
Innova-1,1691907215,0
Innova-1,1691907217,0
Innova-1,1691907220,0
Innova-1,1691907222,0
Innova-1,1691907224,0
Innova-1,1691907226,0
Innova-1,1691907228,0
Innova-1,1691907230,0
Innova-1,1691907233,0
Innova-1,1691907235,0
Innova-1,1691907237,0
Innova-1,1691907239,0
Innova-1,1691907241,0
Innova-1,1691907243,0
Innova-1,1691907246,0
Innova-1,1691907248,0
Innova-1,1691907250,0
Innova-1,1691907252,0
Innova-1,1691907254,0
Innova-1,1691907256,0
Innova-1,1691907259,0
Innova-1,1691907261,0
Innova-1,1691907263,0
Innova-1,1691907265,0
Innova-1,1691907267,0
Innova-1,1691907270,0
Innova-1,1691907272,0
Innova-1,1691907274,0
Innova-1,1691907276,0
Innova-1,1691907278,0
Innova-1,1691907280,0
Innova-1,1691907283,0
Innova-1,1691907285,0
Innova-1,1691907287,0
Innova-1,1691907289,0
Innova-1,1691907291,0
Innova-1,1691907293,0
Innova-1,1691907295,0
Innova-1,1691907298,0
Innova-1,1691907300,0
Innova-1,1691907302,0
Innova-1,1691907304,0
Innova-1,1691907306,0
Innova-1,1691907308,0
Innova-1,1691907311,0
Innova-1,1691907313,0
Innova-1,1691907315,0
Innova-1,1691907317,0
Innova-1,1691907319,0
Innova-1,1691907321,0
Innova-1,1691907323,0
Innova-1,1691907326,0
Innova-1,1691907328,0
Innova-1,1691907330,0
Innova-1,1691907332,0
Innova-1,1691907334,0
Innova-1,1691907336,0
Innova-1,1691907339,0
Innova-1,1691907341,0
Innova-1,1691907343,0
Innova-1,1691907345,0
Innova-1,1691907347,0
Innova-1,1691907350,0
Innova-1,1691907352,0
Innova-1,1691907354,0
Innova-1,1691907356,0
Innova-1,1691907359,0
Innova-1,1691907361,0
Innova-1,1691907363,0
Innova-1,1691907365,0
Innova-1,1691907367,0
Innova-1,1691907370,0
Innova-1,1691907372,0
Innova-1,1691907374,0
Innova-1,1691907376,0
Innova-1,1691907378,0
Innova-1,1691907380,0
Innova-1,1691907383,0
Innova-1,1691907385,0
Innova-1,1691907387,0
Innova-1,1691907389,0
Innova-1,1691907391,0
Innova-1,1691907393,0
Innova-1,1691907396,0
Innova-1,1691907398,0
Innova-1,1691907400,0
Innova-1,1691907402,0
Innova-1,1691907404,0
Innova-1,1691907406,0
Innova-1,1691907408,0
Innova-1,1691907411,0
Innova-1,1691907413,0
Innova-1,1691907415,0
Innova-1,1691907417,0
Innova-1,1691907419,0
Innova-1,1691907421,0
Innova-1,1691907423,0
Innova-1,1691907426,0
Innova-1,1691907428,0
Innova-1,1691907430,0
Innova-1,1691907432,0
Innova-1,1691907434,0
Innova-1,1691907437,0
Innova-1,1691907439,0
Innova-1,1691907441,0
Innova-1,1691907443,0
Innova-1,1691907445,0
Innova-1,1691907447,0
Innova-1,1691907450,0
Innova-1,1691907452,0
Innova-1,1691907454,0
Innova-1,1691907456,0
Innova-1,1691907458,0
Innova-1,1691907460,0
Innova-1,1691907463,0
Innova-1,1691907465,0
Innova-1,1691907467,0
Innova-1,1691907469,0
Innova-1,1691907471,0
Innova-1,1691907473,0
Innova-1,1691907475,0
Innova-1,1691907478,0
Innova-1,1691907480,0
Innova-1,1691907482,0
Innova-1,1691907484,0
Innova-1,1691907486,0
Innova-1,1691907488,0
