station,time,waterMeasured
Innova-1,1691776070,0
Innova-1,1691776072,0
Innova-1,1691776075,0
Innova-1,1691776077,0
Innova-1,1691776079,0
Innova-1,1691776081,0
Innova-1,1691776083,0
Innova-1,1691776085,0
Innova-1,1691776087,0
Innova-1,1691776090,0
Innova-1,1691776092,0
Innova-1,1691776094,0
Innova-1,1691776096,0
Innova-1,1691776098,0
Innova-1,1691776100,0
Innova-1,1691776102,0
Innova-1,1691776105,0
Innova-1,1691776107,0
Innova-1,1691776109,0
Innova-1,1691776111,0
Innova-1,1691776113,0
Innova-1,1691776115,0
Innova-1,1691776118,0
Innova-1,1691776120,0
Innova-1,1691776122,0
Innova-1,1691776124,0
Innova-1,1691776126,0
Innova-1,1691776129,0
Innova-1,1691776131,0
Innova-1,1691776133,0
Innova-1,1691776135,0
Innova-1,1691776137,0
Innova-1,1691776139,0
Innova-1,1691776142,0
Innova-1,1691776144,0
Innova-1,1691776146,0
Innova-1,1691776148,0
Innova-1,1691776150,0
Innova-1,1691776152,0
Innova-1,1691776155,0
Innova-1,1691776157,0
Innova-1,1691776159,0
Innova-1,1691776161,0
Innova-1,1691776163,0
Innova-1,1691776165,0
Innova-1,1691776168,0
Innova-1,1691776170,0
Innova-1,1691776172,0
Innova-1,1691776174,0
Innova-1,1691776176,0
Innova-1,1691776178,0
Innova-1,1691776181,0
Innova-1,1691776183,0
Innova-1,1691776185,0
Innova-1,1691776187,0
Innova-1,1691776189,0
Innova-1,1691776191,0
Innova-1,1691776195,0
Innova-1,1691776197,0
Innova-1,1691776200,0
Innova-1,1691776202,0
Innova-1,1691776204,0
Innova-1,1691776206,0
Innova-1,1691776208,0
Innova-1,1691776211,0
Innova-1,1691776213,0
Innova-1,1691776215,0
Innova-1,1691776217,0
Innova-1,1691776219,0
Innova-1,1691776221,0
Innova-1,1691776223,0
Innova-1,1691776225,0
Innova-1,1691776228,0
Innova-1,1691776230,0
Innova-1,1691776232,0
Innova-1,1691776234,0
Innova-1,1691776236,0
Innova-1,1691776238,0
Innova-1,1691776241,0
Innova-1,1691776243,0
Innova-1,1691776245,0
Innova-1,1691776247,0
Innova-1,1691776249,0
Innova-1,1691776251,0
Innova-1,1691776253,0
Innova-1,1691776256,0
Innova-1,1691776258,0
Innova-1,1691776260,0
Innova-1,1691776262,0
Innova-1,1691776264,0
Innova-1,1691776266,0
Innova-1,1691776268,0
Innova-1,1691776270,0
Innova-1,1691776273,0
Innova-1,1691776275,0
Innova-1,1691776277,0
Innova-1,1691776279,0
Innova-1,1691776281,0
Innova-1,1691776283,0
Innova-1,1691776285,0
Innova-1,1691776288,0
Innova-1,1691776290,0
Innova-1,1691776292,0
Innova-1,1691776294,0
Innova-1,1691776296,0
Innova-1,1691776298,0
Innova-1,1691776300,0
Innova-1,1691776303,0
Innova-1,1691776305,0
Innova-1,1691776307,0
Innova-1,1691776309,0
Innova-1,1691776311,0
Innova-1,1691776313,0
Innova-1,1691776315,0
Innova-1,1691776317,0
Innova-1,1691776320,0
Innova-1,1691776322,0
Innova-1,1691776324,0
Innova-1,1691776326,0
Innova-1,1691776328,0
Innova-1,1691776330,0
Innova-1,1691776332,0
Innova-1,1691776335,0
Innova-1,1691776337,0
Innova-1,1691776339,0
Innova-1,1691776341,0
Innova-1,1691776343,0
Innova-1,1691776345,0
Innova-1,1691776347,0
Innova-1,1691776350,0
Innova-1,1691776352,0
Innova-1,1691776354,0
Innova-1,1691776356,0
Innova-1,1691776358,0
Innova-1,1691776360,0
Innova-1,1691776362,0
Innova-1,1691776364,0
Innova-1,1691776367,0
Innova-1,1691776369,0
Innova-1,1691776371,0
Innova-1,1691776373,0
Innova-1,1691776375,0
Innova-1,1691776377,0
Innova-1,1691776379,0
Innova-1,1691776381,0
Innova-1,1691776384,0
Innova-1,1691776386,0
Innova-1,1691776388,0
Innova-1,1691776390,0
Innova-1,1691776392,0
Innova-1,1691776394,0
Innova-1,1691776396,0
Innova-1,1691776398,0
Innova-1,1691776401,0
Innova-1,1691776403,0
Innova-1,1691776405,0
Innova-1,1691776407,0
Innova-1,1691776409,0
Innova-1,1691776411,0
Innova-1,1691776414,0
Innova-1,1691776416,0
Innova-1,1691776418,0
Innova-1,1691776420,0
Innova-1,1691776422,0
Innova-1,1691776424,0
Innova-1,1691776427,0
Innova-1,1691776429,0
Innova-1,1691776431,0
Innova-1,1691776433,0
Innova-1,1691776435,0
Innova-1,1691776437,0
Innova-1,1691776439,0
Innova-1,1691776442,0
Innova-1,1691776444,0
Innova-1,1691776446,0
Innova-1,1691776448,0
Innova-1,1691776450,0
Innova-1,1691776452,0
Innova-1,1691776455,0
Innova-1,1691776457,0
Innova-1,1691776459,0
Innova-1,1691776461,0
Innova-1,1691776463,0
Innova-1,1691776465,0
Innova-1,1691776467,0
Innova-1,1691776469,0
Innova-1,1691776472,0
Innova-1,1691776474,0
Innova-1,1691776476,0
Innova-1,1691776478,0
Innova-1,1691776480,0
Innova-1,1691776482,0
Innova-1,1691776486,0
Innova-1,1691776488,0
Innova-1,1691776490,0
Innova-1,1691776492,0
Innova-1,1691776494,0
Innova-1,1691776496,0
Innova-1,1691776499,0
Innova-1,1691776501,0
Innova-1,1691776503,0
Innova-1,1691776505,0
Innova-1,1691776507,0
Innova-1,1691776510,0
Innova-1,1691776512,0
Innova-1,1691776514,0.0599999986588955
Innova-1,1691776516,0
Innova-1,1691776518,0
Innova-1,1691776520,0
Innova-1,1691776523,0
Innova-1,1691776525,0
Innova-1,1691776527,0
Innova-1,1691776529,0
Innova-1,1691776531,0
Innova-1,1691776533,0
Innova-1,1691776535,0
Innova-1,1691776537,0
Innova-1,1691776539,0
Innova-1,1691776542,0
Innova-1,1691776544,0
Innova-1,1691776546,0
Innova-1,1691776548,0
Innova-1,1691776550,0
Innova-1,1691776553,0
Innova-1,1691776555,0
Innova-1,1691776557,0
Innova-1,1691776559,0
Innova-1,1691776561,0
Innova-1,1691776563,0
Innova-1,1691776566,0
Innova-1,1691776568,0
Innova-1,1691776570,0
Innova-1,1691776572,0
Innova-1,1691776574,0
Innova-1,1691776576,0
Innova-1,1691776579,0
Innova-1,1691776581,0
Innova-1,1691776583,0
Innova-1,1691776585,0
Innova-1,1691776587,0
Innova-1,1691776589,0
Innova-1,1691776592,0
Innova-1,1691776594,0
Innova-1,1691776596,0
Innova-1,1691776598,0
Innova-1,1691776600,0
Innova-1,1691776602,0
Innova-1,1691776605,0
Innova-1,1691776607,0
Innova-1,1691776609,0
Innova-1,1691776611,0
Innova-1,1691776613,0
Innova-1,1691776616,0
Innova-1,1691776618,0
Innova-1,1691776620,0
Innova-1,1691776622,0
Innova-1,1691776624,0
Innova-1,1691776626,0
Innova-1,1691776629,0
Innova-1,1691776631,0
Innova-1,1691776633,0
Innova-1,1691776635,0
Innova-1,1691776637,0
Innova-1,1691776639,0
Innova-1,1691776641,0
Innova-1,1691776644,0
Innova-1,1691776646,0
Innova-1,1691776648,0
Innova-1,1691776650,0
Innova-1,1691776652,0
Innova-1,1691776655,0
Innova-1,1691776657,0
Innova-1,1691776659,0
Innova-1,1691776661,0
Innova-1,1691776664,0
Innova-1,1691776666,0
Innova-1,1691776668,0
Innova-1,1691776670,0
Innova-1,1691776672,0
Innova-1,1691776674,0
Innova-1,1691776677,0
Innova-1,1691776679,0
Innova-1,1691776681,0
Innova-1,1691776683,0
Innova-1,1691776685,0
Innova-1,1691776687,0
Innova-1,1691776690,0
Innova-1,1691776692,0
Innova-1,1691776694,0
Innova-1,1691776696,0
Innova-1,1691776698,0
Innova-1,1691776700,0
Innova-1,1691776702,0
Innova-1,1691776704,0
Innova-1,1691776707,0
Innova-1,1691776709,0
Innova-1,1691776711,0
Innova-1,1691776713,0
Innova-1,1691776715,0
Innova-1,1691776717,0
Innova-1,1691776720,0
Innova-1,1691776722,0
Innova-1,1691776724,0
Innova-1,1691776726,0
Innova-1,1691776728,0
Innova-1,1691776730,0
Innova-1,1691776733,0
Innova-1,1691776735,0
Innova-1,1691776737,0
Innova-1,1691776739,0
Innova-1,1691776741,0
Innova-1,1691776743,0
Innova-1,1691776746,0
Innova-1,1691776748,0
Innova-1,1691776750,0
Innova-1,1691776752,0
Innova-1,1691776754,0
Innova-1,1691776756,0
Innova-1,1691776759,0
Innova-1,1691776761,0
Innova-1,1691776763,0
Innova-1,1691776765,0
Innova-1,1691776767,0
Innova-1,1691776769,0
Innova-1,1691776772,0
Innova-1,1691776774,0
Innova-1,1691776776,0
Innova-1,1691776778,0
Innova-1,1691776780,0
Innova-1,1691776782,0
Innova-1,1691776784,0
Innova-1,1691776787,0
Innova-1,1691776789,0
Innova-1,1691776791,0
Innova-1,1691776793,0
Innova-1,1691776795,0
Innova-1,1691776798,0
Innova-1,1691776800,0
Innova-1,1691776802,0
Innova-1,1691776804,0
Innova-1,1691776806,0
Innova-1,1691776809,0
Innova-1,1691776811,0
Innova-1,1691776813,0
Innova-1,1691776815,0
Innova-1,1691776817,0
Innova-1,1691776819,0
Innova-1,1691776822,0
Innova-1,1691776824,0
Innova-1,1691776826,0
Innova-1,1691776828,0
Innova-1,1691776830,0
Innova-1,1691776832,0
Innova-1,1691776834,0
Innova-1,1691776837,0
Innova-1,1691776839,0
Innova-1,1691776841,0
Innova-1,1691776843,0
Innova-1,1691776845,0
Innova-1,1691776847,0
Innova-1,1691776849,0
Innova-1,1691776852,0
Innova-1,1691776854,0
Innova-1,1691776856,0
Innova-1,1691776858,0
Innova-1,1691776860,0
Innova-1,1691776862,0
Innova-1,1691776864,0
Innova-1,1691776867,0
Innova-1,1691776869,0
Innova-1,1691776871,0
Innova-1,1691776873,0
Innova-1,1691776875,0
Innova-1,1691776877,0
Innova-1,1691776880,0
Innova-1,1691776882,0
Innova-1,1691776884,0
Innova-1,1691776886,0
Innova-1,1691776888,0
Innova-1,1691776890,0
Innova-1,1691776892,0
Innova-1,1691776895,0
Innova-1,1691776897,0
Innova-1,1691776899,0
Innova-1,1691776901,0
Innova-1,1691776903,0
Innova-1,1691776906,0
Innova-1,1691776908,0
Innova-1,1691776910,0
Innova-1,1691776912,0
Innova-1,1691776914,0
Innova-1,1691776916,0
Innova-1,1691776918,0
Innova-1,1691776921,0
Innova-1,1691776923,0
Innova-1,1691776925,0
Innova-1,1691776927,0
Innova-1,1691776929,0
Innova-1,1691776931,0
Innova-1,1691776934,0
Innova-1,1691776936,0
Innova-1,1691776938,0
Innova-1,1691776940,0
Innova-1,1691776942,0
Innova-1,1691776944,0
Innova-1,1691776946,0
Innova-1,1691776949,0
Innova-1,1691776951,0
Innova-1,1691776953,0
Innova-1,1691776956,0
Innova-1,1691776958,0
Innova-1,1691776960,0
Innova-1,1691776962,0
Innova-1,1691776964,0
Innova-1,1691776966,0
Innova-1,1691776969,0
Innova-1,1691776971,0
Innova-1,1691776973,0
Innova-1,1691776975,0
Innova-1,1691776977,0
Innova-1,1691776979,0
Innova-1,1691776981,0
Innova-1,1691776984,0
Innova-1,1691776986,0
Innova-1,1691776988,0
Innova-1,1691776990,0
Innova-1,1691776992,0
Innova-1,1691776994,0
Innova-1,1691776997,0
Innova-1,1691776999,0
Innova-1,1691777001,0
Innova-1,1691777003,0
Innova-1,1691777005,0
Innova-1,1691777007,0
Innova-1,1691777009,0
Innova-1,1691777012,0
Innova-1,1691777014,0
Innova-1,1691777016,0
Innova-1,1691777018,0
Innova-1,1691777020,0
Innova-1,1691777022,0
Innova-1,1691777025,0
Innova-1,1691777028,0
Innova-1,1691777030,0
Innova-1,1691777032,0
Innova-1,1691777034,0
Innova-1,1691777036,0
Innova-1,1691777038,0
Innova-1,1691777040,0
Innova-1,1691777042,0
Innova-1,1691777045,0
Innova-1,1691777047,0
Innova-1,1691777049,0
Innova-1,1691777051,0
Innova-1,1691777053,0
Innova-1,1691777055,0
Innova-1,1691777058,0
Innova-1,1691777060,0
Innova-1,1691777062,0
Innova-1,1691777064,0
Innova-1,1691777066,0
Innova-1,1691777069,0
Innova-1,1691777071,0
Innova-1,1691777073,0
Innova-1,1691777075,0
Innova-1,1691777077,0
Innova-1,1691777079,0
Innova-1,1691777081,0
Innova-1,1691777083,0
Innova-1,1691777086,0
Innova-1,1691777088,0
Innova-1,1691777090,0
Innova-1,1691777092,0
Innova-1,1691777094,0
Innova-1,1691777096,0
Innova-1,1691777098,0
Innova-1,1691777100,0
Innova-1,1691777102,0
Innova-1,1691777105,0
Innova-1,1691777107,0
Innova-1,1691777109,0
Innova-1,1691777111,0
Innova-1,1691777113,0
Innova-1,1691777115,0
Innova-1,1691777118,0
Innova-1,1691777120,0
Innova-1,1691777122,0
Innova-1,1691777124,0
Innova-1,1691777126,0
Innova-1,1691777128,0
Innova-1,1691777131,0
Innova-1,1691777133,0
Innova-1,1691777135,0
Innova-1,1691777137,0
Innova-1,1691777139,0
Innova-1,1691777141,0
Innova-1,1691777143,0
Innova-1,1691777146,0
Innova-1,1691777148,0
Innova-1,1691777150,0
Innova-1,1691777152,0
Innova-1,1691777154,0
Innova-1,1691777157,0
Innova-1,1691777159,0
Innova-1,1691777161,0
Innova-1,1691777163,0
Innova-1,1691777165,0
Innova-1,1691777167,0
Innova-1,1691777170,0
Innova-1,1691777172,0
Innova-1,1691777174,0
Innova-1,1691777176,0
Innova-1,1691777178,0
Innova-1,1691777180,0
Innova-1,1691777183,0
Innova-1,1691777185,0
Innova-1,1691777187,0
Innova-1,1691777189,0
Innova-1,1691777191,0
Innova-1,1691777193,0
Innova-1,1691777195,0
Innova-1,1691777198,0
Innova-1,1691777200,0
Innova-1,1691777202,0
Innova-1,1691777204,0
Innova-1,1691777206,0
Innova-1,1691777208,0
Innova-1,1691777211,0
Innova-1,1691777213,0
Innova-1,1691777215,0
Innova-1,1691777217,0
Innova-1,1691777219,0
Innova-1,1691777221,0
Innova-1,1691777224,0
Innova-1,1691777226,0
Innova-1,1691777228,0
Innova-1,1691777230,0
Innova-1,1691777232,0
Innova-1,1691777234,0
Innova-1,1691777237,0
Innova-1,1691777239,0
Innova-1,1691777241,0
Innova-1,1691777243,0
Innova-1,1691777245,0
Innova-1,1691777248,0
Innova-1,1691777250,0
Innova-1,1691777253,0
Innova-1,1691777255,0
Innova-1,1691777258,0
Innova-1,1691777260,0
Innova-1,1691777262,0
Innova-1,1691777265,0
Innova-1,1691777267,0
Innova-1,1691777269,0
Innova-1,1691777271,0
Innova-1,1691777273,0
Innova-1,1691777275,0
Innova-1,1691777278,0
Innova-1,1691777280,0
Innova-1,1691777283,0
Innova-1,1691777285,0
Innova-1,1691777288,0
Innova-1,1691777290,0
Innova-1,1691777292,0
Innova-1,1691777294,0
Innova-1,1691777296,0
Innova-1,1691777299,0
Innova-1,1691777301,0
Innova-1,1691777303,0
Innova-1,1691777305,0
Innova-1,1691777308,0
Innova-1,1691777310,0
Innova-1,1691777312,0
Innova-1,1691777314,0
Innova-1,1691777316,0
Innova-1,1691777319,0
Innova-1,1691777321,0
Innova-1,1691777323,0
Innova-1,1691777325,0
Innova-1,1691777328,0
Innova-1,1691777331,0
Innova-1,1691777333,0
Innova-1,1691777335,0
Innova-1,1691777338,0
Innova-1,1691777340,0
Innova-1,1691777342,0
Innova-1,1691777344,0
Innova-1,1691777347,0
Innova-1,1691777349,0
Innova-1,1691777351,0
Innova-1,1691777353,0
Innova-1,1691777355,0
Innova-1,1691777358,0
Innova-1,1691777360,0
Innova-1,1691777362,0
Innova-1,1691777364,0
Innova-1,1691777367,0
Innova-1,1691777369,0
Innova-1,1691777371,0
Innova-1,1691777373,0
Innova-1,1691777375,0
Innova-1,1691777379,0
Innova-1,1691777381,0
Innova-1,1691777383,0
Innova-1,1691777385,0
Innova-1,1691777387,0
Innova-1,1691777391,0
Innova-1,1691777393,0
Innova-1,1691777395,0
Innova-1,1691777399,0
Innova-1,1691777401,0
Innova-1,1691777403,0
Innova-1,1691777405,0
Innova-1,1691777409,0
Innova-1,1691777411,0
Innova-1,1691777413,0
Innova-1,1691777416,0
Innova-1,1691777418,0
Innova-1,1691777421,0
Innova-1,1691777423,0
Innova-1,1691777425,0
Innova-1,1691777429,0
Innova-1,1691777431,0
Innova-1,1691777433,0
Innova-1,1691777435,0
Innova-1,1691777439,0
Innova-1,1691777441,0
Innova-1,1691777443,0
Innova-1,1691777445,0
Innova-1,1691777448,0
Innova-1,1691777450,0
Innova-1,1691777452,0
Innova-1,1691777454,0
Innova-1,1691777456,0
Innova-1,1691777459,0
Innova-1,1691777461,0
Innova-1,1691777463,0
Innova-1,1691777465,0
Innova-1,1691777468,0
Innova-1,1691777470,0
Innova-1,1691777472,0
Innova-1,1691777475,0
Innova-1,1691777477,0
Innova-1,1691777479,0
Innova-1,1691777481,0
Innova-1,1691777483,0
Innova-1,1691777485,0
Innova-1,1691777488,0
Innova-1,1691777490,0
Innova-1,1691777492,0
Innova-1,1691777495,0
Innova-1,1691777498,0
Innova-1,1691777500,0
Innova-1,1691777502,0
Innova-1,1691777504,0
Innova-1,1691777507,0
Innova-1,1691777509,0
Innova-1,1691777511,0
Innova-1,1691777513,0
Innova-1,1691777515,0
Innova-1,1691777518,0
Innova-1,1691777521,0
Innova-1,1691777523,0
Innova-1,1691777525,0
Innova-1,1691777528,0
Innova-1,1691777530,0
Innova-1,1691777533,0
Innova-1,1691777535,0
Innova-1,1691777538,0
Innova-1,1691777540,0
Innova-1,1691777543,0
Innova-1,1691777545,0
Innova-1,1691777548,0
Innova-1,1691777550,0
Innova-1,1691777553,0
Innova-1,1691777555,0
Innova-1,1691777558,0
Innova-1,1691777560,0
Innova-1,1691777562,0
Innova-1,1691777564,0
Innova-1,1691777566,0
Innova-1,1691777569,0
Innova-1,1691777571,0
Innova-1,1691777573,0
Innova-1,1691777575,0
Innova-1,1691777578,0
Innova-1,1691777580,0
Innova-1,1691777582,0
Innova-1,1691777585,0
Innova-1,1691777588,0
Innova-1,1691777590,0
Innova-1,1691777592,0
Innova-1,1691777594,0
Innova-1,1691777596,0
Innova-1,1691777599,0
Innova-1,1691777601,0
Innova-1,1691777603,0
Innova-1,1691777605,0
Innova-1,1691777608,0
Innova-1,1691777611,0
Innova-1,1691777613,0
Innova-1,1691777615,0
Innova-1,1691777618,0
Innova-1,1691777620,0
Innova-1,1691777622,0
Innova-1,1691777624,0
Innova-1,1691777627,0
Innova-1,1691777629,0
Innova-1,1691777631,0
Innova-1,1691777633,0
Innova-1,1691777635,0
Innova-1,1691777639,0
Innova-1,1691777641,0
Innova-1,1691777644,0
Innova-1,1691777646,0
Innova-1,1691777648,0
Innova-1,1691777651,0
Innova-1,1691777653,0
Innova-1,1691777655,0
Innova-1,1691777658,0
Innova-1,1691777660,0
Innova-1,1691777662,0
Innova-1,1691777665,0
Innova-1,1691777668,0
Innova-1,1691777670,0
Innova-1,1691777672,0
Innova-1,1691777675,0
Innova-1,1691777678,0
Innova-1,1691777680,0
Innova-1,1691777682,0
Innova-1,1691777685,0
Innova-1,1691777688,0
Innova-1,1691777690,0
Innova-1,1691777692,0
Innova-1,1691777694,0
Innova-1,1691777697,0
Innova-1,1691777699,0
Innova-1,1691777701,0
Innova-1,1691777703,0
Innova-1,1691777705,0
Innova-1,1691777709,0
Innova-1,1691777711,0
Innova-1,1691777713,0
Innova-1,1691777715,0
Innova-1,1691777718,0
Innova-1,1691777720,0
Innova-1,1691777722,0
Innova-1,1691777725,0
Innova-1,1691777728,0
Innova-1,1691777730,0
Innova-1,1691777732,0
Innova-1,1691777735,0
Innova-1,1691777738,0
Innova-1,1691777740,0
Innova-1,1691777743,0
Innova-1,1691777745,0
Innova-1,1691777749,0
Innova-1,1691777751,0
Innova-1,1691777753,0
Innova-1,1691777755,0
Innova-1,1691777758,0
Innova-1,1691777761,0
Innova-1,1691777763,0
Innova-1,1691777765,0
Innova-1,1691777768,0
Innova-1,1691777770,0
Innova-1,1691777772,0
Innova-1,1691777775,0
Innova-1,1691777778,0
Innova-1,1691777780,0
Innova-1,1691777782,0
Innova-1,1691777784,0
Innova-1,1691777787,0
Innova-1,1691777789,0
Innova-1,1691777791,0
Innova-1,1691777793,0
Innova-1,1691777795,0
Innova-1,1691777800,0
Innova-1,1691777802,0
Innova-1,1691777804,0
Innova-1,1691777806,0
Innova-1,1691777810,0
Innova-1,1691777813,0
Innova-1,1691777815,0
Innova-1,1691777817,0
Innova-1,1691777820,0
Innova-1,1691777822,0
Innova-1,1691777824,0
Innova-1,1691777826,0
Innova-1,1691777828,0
Innova-1,1691777830,0
Innova-1,1691777832,0
Innova-1,1691777834,0
Innova-1,1691777837,0
Innova-1,1691777840,0
Innova-1,1691777842,0
Innova-1,1691777845,0
Innova-1,1691777847,0
Innova-1,1691777851,0
Innova-1,1691777853,0
Innova-1,1691777862,0
Innova-1,1691777864,0
Innova-1,1691777866,0
Innova-1,1691777868,0
Innova-1,1691777870,0
Innova-1,1691777872,0
Innova-1,1691777875,0
Innova-1,1691777877,0
Innova-1,1691777880,0
Innova-1,1691777882,0
Innova-1,1691777884,0
Innova-1,1691777887,0
Innova-1,1691777889,0
Innova-1,1691777891,0
Innova-1,1691777893,0
Innova-1,1691777895,0
Innova-1,1691777897,0
Innova-1,1691777899,0
Innova-1,1691777902,0
Innova-1,1691777904,0
Innova-1,1691777906,0
Innova-1,1691777908,0
Innova-1,1691777910,0
Innova-1,1691777913,0
Innova-1,1691777915,0
Innova-1,1691777917,0
Innova-1,1691777919,0
Innova-1,1691777921,0
Innova-1,1691777923,0
Innova-1,1691777925,0
Innova-1,1691777929,0
Innova-1,1691777931,0
Innova-1,1691777933,0
Innova-1,1691777935,0
Innova-1,1691777939,0
Innova-1,1691777941,0
Innova-1,1691777944,0
Innova-1,1691777946,0
Innova-1,1691777949,0
Innova-1,1691777951,0
Innova-1,1691777953,0
Innova-1,1691777955,0
Innova-1,1691777958,0
Innova-1,1691777961,0
Innova-1,1691777963,0
Innova-1,1691777965,0
Innova-1,1691777968,0
Innova-1,1691777971,0
Innova-1,1691777973,0
Innova-1,1691777975,0
Innova-1,1691777978,0
Innova-1,1691777980,0
Innova-1,1691777982,0
Innova-1,1691777984,0
Innova-1,1691777986,0
Innova-1,1691777989,0
Innova-1,1691777991,0
Innova-1,1691777993,0
Innova-1,1691777996,0
Innova-1,1691777999,0
Innova-1,1691778001,0
Innova-1,1691778003,0
Innova-1,1691778005,0
Innova-1,1691778009,0
Innova-1,1691778011,0
Innova-1,1691778013,0
Innova-1,1691778015,0
Innova-1,1691778018,0
Innova-1,1691778020,0
Innova-1,1691778022,0
Innova-1,1691778024,0
Innova-1,1691778026,0
Innova-1,1691778029,0
Innova-1,1691778031,0
Innova-1,1691778033,0
Innova-1,1691778035,0
Innova-1,1691778038,0
Innova-1,1691778040,0
Innova-1,1691778043,0
Innova-1,1691778045,0
Innova-1,1691778048,0
Innova-1,1691778050,0
Innova-1,1691778052,0
Innova-1,1691778055,0
Innova-1,1691778057,0
Innova-1,1691778059,0
Innova-1,1691778061,0
Innova-1,1691778063,0
Innova-1,1691778065,0
Innova-1,1691778068,0
Innova-1,1691778070,0
Innova-1,1691778073,0
Innova-1,1691778075,0
Innova-1,1691778078,0
Innova-1,1691778081,0
Innova-1,1691778083,0
Innova-1,1691778085,0
Innova-1,1691778088,0
Innova-1,1691778090,0
Innova-1,1691778092,0
Innova-1,1691778094,0
Innova-1,1691778097,0
Innova-1,1691778099,0
Innova-1,1691778101,0
Innova-1,1691778103,0
Innova-1,1691778105,0
Innova-1,1691778108,0
Innova-1,1691778111,0
Innova-1,1691778113,0
Innova-1,1691778115,0
Innova-1,1691778118,0
Innova-1,1691778120,0
Innova-1,1691778123,0
Innova-1,1691778125,0
Innova-1,1691778128,0
Innova-1,1691778130,0
Innova-1,1691778132,0
Innova-1,1691778134,0
Innova-1,1691778136,0
Innova-1,1691778139,0
Innova-1,1691778141,0
Innova-1,1691778143,0
Innova-1,1691778145,0
Innova-1,1691778149,0
Innova-1,1691778151,0
Innova-1,1691778153,0
Innova-1,1691778155,0
Innova-1,1691778158,0
Innova-1,1691778161,0
Innova-1,1691778163,0
Innova-1,1691778165,0
Innova-1,1691778168,0
Innova-1,1691778170,0
Innova-1,1691778172,0
Innova-1,1691778175,0
Innova-1,1691778177,0
Innova-1,1691778179,0
Innova-1,1691778181,0
Innova-1,1691778183,0
Innova-1,1691778185,0
Innova-1,1691778188,0
Innova-1,1691778191,0
Innova-1,1691778193,0
Innova-1,1691778195,0
Innova-1,1691778198,0
Innova-1,1691778200,0
Innova-1,1691778202,0
Innova-1,1691778204,0
Innova-1,1691778206,0
Innova-1,1691778210,0
Innova-1,1691778212,0
Innova-1,1691778214,0
Innova-1,1691778216,0
Innova-1,1691778218,0
Innova-1,1691778220,0
Innova-1,1691778223,0
Innova-1,1691778225,0
Innova-1,1691778229,0
Innova-1,1691778231,0
Innova-1,1691778233,0
Innova-1,1691778235,0
Innova-1,1691778239,0
Innova-1,1691778241,0
Innova-1,1691778243,0
Innova-1,1691778245,0
Innova-1,1691778248,0
Innova-1,1691778250,0
Innova-1,1691778253,0
Innova-1,1691778255,0
Innova-1,1691778258,0
Innova-1,1691778260,0
Innova-1,1691778262,0
Innova-1,1691778264,0
Innova-1,1691778266,0
Innova-1,1691778268,0
Innova-1,1691778271,0
Innova-1,1691778273,0
Innova-1,1691778275,0
Innova-1,1691778278,0
Innova-1,1691778280,0
Innova-1,1691778282,0
Innova-1,1691778284,0
Innova-1,1691778287,0
Innova-1,1691778290,0
Innova-1,1691778292,0
Innova-1,1691778294,0
Innova-1,1691778296,0
Innova-1,1691778299,0
Innova-1,1691778301,0
Innova-1,1691778303,0
Innova-1,1691778305,0
Innova-1,1691778308,0
Innova-1,1691778311,0
Innova-1,1691778313,0
Innova-1,1691778315,0
Innova-1,1691778319,0
Innova-1,1691778321,0
Innova-1,1691778323,0
Innova-1,1691778325,0
Innova-1,1691778328,0
Innova-1,1691778330,0
Innova-1,1691778332,0
Innova-1,1691778334,0
Innova-1,1691778337,0
Innova-1,1691778339,0
Innova-1,1691778341,0
Innova-1,1691778343,0
Innova-1,1691778345,0
Innova-1,1691778349,0
Innova-1,1691778351,0
Innova-1,1691778353,0
Innova-1,1691778355,0
Innova-1,1691778359,0
Innova-1,1691778361,0
Innova-1,1691778364,0
Innova-1,1691778366,0
Innova-1,1691778369,0
Innova-1,1691778371,0
Innova-1,1691778373,0
Innova-1,1691778375,0
Innova-1,1691778379,0
Innova-1,1691778381,0
Innova-1,1691778384,0
Innova-1,1691778386,0
Innova-1,1691778388,0
Innova-1,1691778391,0
Innova-1,1691778393,0
Innova-1,1691778395,0
Innova-1,1691778398,0
Innova-1,1691778400,0
Innova-1,1691778403,0
Innova-1,1691778405,2.2300000190734863
Innova-1,1691778408,2.4000000953674316
Innova-1,1691778410,2.2899999618530273
Innova-1,1691778412,2.2899999618530273
Innova-1,1691778414,2.2899999618530273
Innova-1,1691778416,2.359999895095825
Innova-1,1691778419,2.4200000762939453
Innova-1,1691778421,2.359999895095825
Innova-1,1691778423,2.359999895095825
Innova-1,1691778425,2.200000047683716
Innova-1,1691778429,2.380000114440918
Innova-1,1691778431,2.369999885559082
Innova-1,1691778433,2.4200000762939453
Innova-1,1691778435,2.2300000190734863
Innova-1,1691778439,2.1500000953674316
Innova-1,1691778441,2.3499999046325684
Innova-1,1691778443,2.359999895095825
Innova-1,1691778445,2.2899999618530273
Innova-1,1691778449,2.27999997138977
Innova-1,1691778451,2.2300000190734863
Innova-1,1691778453,2.299999952316284
Innova-1,1691778456,2.359999895095825
Innova-1,1691778459,2.2899999618530273
Innova-1,1691778461,2.1700000762939453
Innova-1,1691778463,2.180000066757202
Innova-1,1691778465,2.359999895095825
Innova-1,1691778469,2.2300000190734863
Innova-1,1691778471,2.3299999237060547
Innova-1,1691778473,2.190000057220459
