station,time,waterMeasured
Innova-1,1691079227,0
Innova-1,1691079229,0
Innova-1,1691079232,0
Innova-1,1691079234,0
Innova-1,1691079236,0
Innova-1,1691079238,0
Innova-1,1691079240,0
Innova-1,1691079242,0
Innova-1,1691079244,0
Innova-1,1691079247,0
Innova-1,1691079249,0
Innova-1,1691079251,0
Innova-1,1691079253,0
Innova-1,1691079255,0
Innova-1,1691079257,0
Innova-1,1691079259,0
Innova-1,1691079262,0
Innova-1,1691079264,0
Innova-1,1691079266,0
Innova-1,1691079268,0
Innova-1,1691079270,0
Innova-1,1691079272,0
Innova-1,1691079275,0
Innova-1,1691079277,0
Innova-1,1691079279,0
Innova-1,1691079281,0
Innova-1,1691079283,0
Innova-1,1691079285,0
Innova-1,1691079287,0.0599999986588955
Innova-1,1691079290,0
Innova-1,1691079292,0
Innova-1,1691079294,0
Innova-1,1691079296,0
Innova-1,1691079298,0
Innova-1,1691079300,0
Innova-1,1691079302,1.5499999523162842
Innova-1,1691079305,0
Innova-1,1691079307,0
Innova-1,1691079309,0
Innova-1,1691079311,0
Innova-1,1691079313,0
Innova-1,1691079315,0
Innova-1,1691079318,0
Innova-1,1691079320,0
Innova-1,1691079322,0
Innova-1,1691079324,0
Innova-1,1691079326,0
Innova-1,1691079328,0
Innova-1,1691079330,0
Innova-1,1691079333,0
Innova-1,1691079335,0
Innova-1,1691079337,0
Innova-1,1691079339,0
Innova-1,1691079341,0
Innova-1,1691079343,0
Innova-1,1691079345,0
Innova-1,1691079348,0
Innova-1,1691079350,0
Innova-1,1691079352,0
Innova-1,1691079354,0
Innova-1,1691079356,0
Innova-1,1691079358,0
Innova-1,1691079360,0
Innova-1,1691079363,0
Innova-1,1691079365,0
Innova-1,1691079367,0
Innova-1,1691079369,0
Innova-1,1691079371,0
Innova-1,1691079373,0
Innova-1,1691079375,0
Innova-1,1691079378,0
Innova-1,1691079380,0
Innova-1,1691079382,0
Innova-1,1691079384,0
Innova-1,1691079386,0
Innova-1,1691079388,0
Innova-1,1691079391,0
Innova-1,1691079393,0
Innova-1,1691079395,0
Innova-1,1691079397,0
Innova-1,1691079399,0
Innova-1,1691079401,0
Innova-1,1691079403,0
Innova-1,1691079406,0
Innova-1,1691079408,0
Innova-1,1691079410,0
Innova-1,1691079412,0
Innova-1,1691079414,0.119999997317791
Innova-1,1691079416,2.9600000381469727
Innova-1,1691079419,2.5999999046325684
Innova-1,1691079421,2.890000104904175
Innova-1,1691079423,2.859999895095825
Innova-1,1691079425,3.059999942779541
Innova-1,1691079427,2.7300000190734863
Innova-1,1691079429,2.8499999046325684
Innova-1,1691079432,2.5999999046325684
Innova-1,1691079434,2.7899999618530273
Innova-1,1691079436,2.740000009536743
Innova-1,1691079438,2.72000002861023
Innova-1,1691079440,2.7300000190734863
Innova-1,1691079442,2.6700000762939453
Innova-1,1691079445,3.22000002861023
Innova-1,1691079447,2.5399999618530273
Innova-1,1691079449,3.0399999618530273
Innova-1,1691079451,2.5999999046325684
Innova-1,1691079453,0.4300000071525574
Innova-1,1691079455,0
Innova-1,1691079457,0
Innova-1,1691079460,0
Innova-1,1691079462,0
Innova-1,1691079464,0
Innova-1,1691079466,0
Innova-1,1691079468,0
Innova-1,1691079470,0
Innova-1,1691079472,0
Innova-1,1691079475,0
Innova-1,1691079477,0
Innova-1,1691079479,0
Innova-1,1691079481,0
Innova-1,1691079483,0
Innova-1,1691079485,0
Innova-1,1691079488,0
Innova-1,1691079490,0
Innova-1,1691079492,0
Innova-1,1691079494,0
Innova-1,1691079496,0
Innova-1,1691079498,0
Innova-1,1691079501,0
Innova-1,1691079503,0
Innova-1,1691079505,0
Innova-1,1691079507,0
Innova-1,1691079509,0
Innova-1,1691079511,0
Innova-1,1691079513,0
Innova-1,1691079516,0
Innova-1,1691079518,0
Innova-1,1691079520,0
Innova-1,1691079522,0
Innova-1,1691079524,0
Innova-1,1691079526,0
Innova-1,1691079528,0
Innova-1,1691079531,0
Innova-1,1691079533,0
Innova-1,1691079535,0
Innova-1,1691079537,0
Innova-1,1691079539,0
Innova-1,1691079541,0
Innova-1,1691079544,0
Innova-1,1691079546,0
Innova-1,1691079548,0
Innova-1,1691079550,0
Innova-1,1691079552,0
Innova-1,1691079554,0
Innova-1,1691079557,0
Innova-1,1691079559,0
Innova-1,1691079561,0
Innova-1,1691079563,0
Innova-1,1691079565,0
Innova-1,1691079567,0
Innova-1,1691079569,0
Innova-1,1691079572,0
Innova-1,1691079574,0
Innova-1,1691079576,0
Innova-1,1691079578,0
Innova-1,1691079580,0
Innova-1,1691079582,0
Innova-1,1691079584,0
Innova-1,1691079587,0
Innova-1,1691079589,0
Innova-1,1691079591,0
Innova-1,1691079593,0.0599999986588955
Innova-1,1691079595,0
Innova-1,1691079598,0
Innova-1,1691079600,0
Innova-1,1691079602,0
Innova-1,1691079604,0
Innova-1,1691079606,0
Innova-1,1691079608,0
Innova-1,1691079611,0
Innova-1,1691079613,0
Innova-1,1691079615,0
Innova-1,1691079617,0
Innova-1,1691079619,0
Innova-1,1691079621,0
Innova-1,1691079624,0.0599999986588955
Innova-1,1691079626,0
Innova-1,1691079628,0
Innova-1,1691079630,0
Innova-1,1691079632,0
Innova-1,1691079634,0
Innova-1,1691079637,0
Innova-1,1691079639,0
Innova-1,1691079641,0
Innova-1,1691079643,0
Innova-1,1691079645,0
Innova-1,1691079647,0
Innova-1,1691079650,0
Innova-1,1691079652,0
Innova-1,1691079654,0
Innova-1,1691079656,0
Innova-1,1691079658,0
Innova-1,1691079660,0
Innova-1,1691079662,0
Innova-1,1691079665,0
Innova-1,1691079667,0
Innova-1,1691079669,0
Innova-1,1691079671,0
Innova-1,1691079673,0
Innova-1,1691079675,0
Innova-1,1691079678,0
Innova-1,1691079680,0
Innova-1,1691079682,0
Innova-1,1691079684,0
Innova-1,1691079686,0
Innova-1,1691079688,0
Innova-1,1691079691,0
Innova-1,1691079693,0
Innova-1,1691079695,0
Innova-1,1691079697,0
Innova-1,1691079699,0
Innova-1,1691079701,0
Innova-1,1691079703,0
Innova-1,1691079706,0
Innova-1,1691079708,0
Innova-1,1691079710,0
Innova-1,1691079712,0
Innova-1,1691079714,0
Innova-1,1691079716,0
Innova-1,1691079719,0
Innova-1,1691079721,0
Innova-1,1691079723,0
Innova-1,1691079725,0
Innova-1,1691079727,0
Innova-1,1691079729,0
Innova-1,1691079732,0
Innova-1,1691079734,0
Innova-1,1691079736,0
Innova-1,1691079738,0
Innova-1,1691079740,0
Innova-1,1691079742,0
Innova-1,1691079744,0
Innova-1,1691079746,0
Innova-1,1691079749,0
Innova-1,1691079751,0
Innova-1,1691079753,0
Innova-1,1691079755,0
Innova-1,1691079757,0
Innova-1,1691079759,0
Innova-1,1691079762,0
Innova-1,1691079764,0
Innova-1,1691079766,0
Innova-1,1691079768,0
Innova-1,1691079770,0
Innova-1,1691079772,0
Innova-1,1691079774,0
Innova-1,1691079777,0
Innova-1,1691079779,0
Innova-1,1691079781,0
Innova-1,1691079783,0
Innova-1,1691079785,0
Innova-1,1691079787,0
Innova-1,1691079789,0
Innova-1,1691079792,0
Innova-1,1691079794,0
Innova-1,1691079796,0
Innova-1,1691079798,0
Innova-1,1691079800,0
Innova-1,1691079803,0
Innova-1,1691079805,0
Innova-1,1691079807,0
Innova-1,1691079809,0
Innova-1,1691079811,0
Innova-1,1691079813,0
Innova-1,1691079816,0
Innova-1,1691079818,0
Innova-1,1691079820,0
Innova-1,1691079822,0
Innova-1,1691079824,0
Innova-1,1691079826,0
Innova-1,1691079828,0
Innova-1,1691079830,0
Innova-1,1691079833,0
Innova-1,1691079835,0
Innova-1,1691079837,0
Innova-1,1691079839,0
Innova-1,1691079841,0
Innova-1,1691079843,0
Innova-1,1691079846,0
Innova-1,1691079848,0
Innova-1,1691079850,0
Innova-1,1691079852,0
Innova-1,1691079854,0
Innova-1,1691079856,0
Innova-1,1691079859,0
Innova-1,1691079861,0
Innova-1,1691079863,0
Innova-1,1691079865,0
Innova-1,1691079867,0
Innova-1,1691079869,0
Innova-1,1691079871,0
Innova-1,1691079874,0
Innova-1,1691079876,0
Innova-1,1691079878,0
Innova-1,1691079880,0
Innova-1,1691079882,0
Innova-1,1691079884,0
Innova-1,1691079886,0
Innova-1,1691079889,0
Innova-1,1691079891,0
Innova-1,1691079893,0
Innova-1,1691079895,0
Innova-1,1691079897,0
Innova-1,1691079900,0
Innova-1,1691079902,0
Innova-1,1691079904,0
Innova-1,1691079906,0
Innova-1,1691079908,0
Innova-1,1691079910,0
Innova-1,1691079912,0
Innova-1,1691079915,0
Innova-1,1691079917,0
Innova-1,1691079919,0
Innova-1,1691079921,0
Innova-1,1691079923,0
Innova-1,1691079925,0
Innova-1,1691079928,0
Innova-1,1691079930,0
Innova-1,1691079932,0
Innova-1,1691079934,0
Innova-1,1691079936,0
Innova-1,1691079938,0
Innova-1,1691079941,0
Innova-1,1691079943,0
Innova-1,1691079945,0
Innova-1,1691079947,0
Innova-1,1691079949,0
Innova-1,1691079951,0
Innova-1,1691079953,0
Innova-1,1691079956,0
Innova-1,1691079958,0
Innova-1,1691079960,0
Innova-1,1691079962,0
Innova-1,1691079964,0
Innova-1,1691079966,0
Innova-1,1691079968,0
Innova-1,1691079971,0
Innova-1,1691079973,0
Innova-1,1691079975,0
Innova-1,1691079977,0
Innova-1,1691079979,0
Innova-1,1691079981,0
Innova-1,1691079983,0
Innova-1,1691079986,0
Innova-1,1691079988,0
Innova-1,1691079990,0
Innova-1,1691079992,0
Innova-1,1691079994,0
Innova-1,1691079996,0
Innova-1,1691079998,0
Innova-1,1691080001,0
Innova-1,1691080003,0
Innova-1,1691080005,0
Innova-1,1691080007,0
Innova-1,1691080009,0
Innova-1,1691080011,0
Innova-1,1691080013,0
Innova-1,1691080016,0
Innova-1,1691080018,0
Innova-1,1691080020,0
Innova-1,1691080022,0
Innova-1,1691080024,0
Innova-1,1691080026,0
Innova-1,1691080029,0
Innova-1,1691080031,0
Innova-1,1691080033,0
Innova-1,1691080035,0
Innova-1,1691080037,0
Innova-1,1691080039,0
Innova-1,1691080042,0
Innova-1,1691080044,0
Innova-1,1691080046,0
Innova-1,1691080048,0
Innova-1,1691080050,0
Innova-1,1691080052,0
Innova-1,1691080054,0
Innova-1,1691080056,0
Innova-1,1691080059,0
Innova-1,1691080061,0
Innova-1,1691080063,0
Innova-1,1691080065,0
Innova-1,1691080067,0
Innova-1,1691080069,0
Innova-1,1691080072,0
Innova-1,1691080074,0
Innova-1,1691080076,0
Innova-1,1691080078,0
Innova-1,1691080080,0
Innova-1,1691080082,0
Innova-1,1691080084,0
Innova-1,1691080086,0
Innova-1,1691080089,0
Innova-1,1691080091,0
Innova-1,1691080093,0
Innova-1,1691080095,0
Innova-1,1691080097,0
Innova-1,1691080099,0
Innova-1,1691080102,0
Innova-1,1691080104,0
Innova-1,1691080106,0
Innova-1,1691080108,0
Innova-1,1691080110,0
Innova-1,1691080112,0
Innova-1,1691080115,0
Innova-1,1691080117,0
Innova-1,1691080119,0
Innova-1,1691080121,0
Innova-1,1691080123,0
Innova-1,1691080125,0
Innova-1,1691080127,0
Innova-1,1691080129,0
Innova-1,1691080132,0
Innova-1,1691080134,0
Innova-1,1691080136,0
Innova-1,1691080138,0
Innova-1,1691080140,0
Innova-1,1691080142,0
Innova-1,1691080145,0
Innova-1,1691080147,0
Innova-1,1691080149,0
Innova-1,1691080151,0
Innova-1,1691080153,0
Innova-1,1691080155,0
Innova-1,1691080158,0
Innova-1,1691080160,0
Innova-1,1691080162,0
Innova-1,1691080164,0
Innova-1,1691080166,0
Innova-1,1691080168,0
Innova-1,1691080170,0
Innova-1,1691080173,0
Innova-1,1691080175,0
Innova-1,1691080177,0
Innova-1,1691080179,0
Innova-1,1691080181,0
Innova-1,1691080183,0
Innova-1,1691080185,0
Innova-1,1691080188,0
Innova-1,1691080190,0
Innova-1,1691080192,0
Innova-1,1691080194,0
Innova-1,1691080196,0
Innova-1,1691080199,0
Innova-1,1691080201,0.0599999986588955
Innova-1,1691080203,0
Innova-1,1691080205,0
Innova-1,1691080207,0
Innova-1,1691080210,0
Innova-1,1691080212,0
Innova-1,1691080214,0
Innova-1,1691080216,0
Innova-1,1691080218,0
Innova-1,1691080220,0
Innova-1,1691080223,0
Innova-1,1691080225,0
Innova-1,1691080227,0
Innova-1,1691080229,0
Innova-1,1691080231,0
Innova-1,1691080233,0
Innova-1,1691080236,0
Innova-1,1691080238,0
Innova-1,1691080240,0
Innova-1,1691080242,0
Innova-1,1691080244,0
Innova-1,1691080246,0
Innova-1,1691080248,0
Innova-1,1691080251,0
Innova-1,1691080253,0
Innova-1,1691080255,0
Innova-1,1691080257,0
Innova-1,1691080259,0
Innova-1,1691080261,0
Innova-1,1691080263,0
Innova-1,1691080266,0
Innova-1,1691080268,0
Innova-1,1691080270,0
Innova-1,1691080272,0
Innova-1,1691080274,0
Innova-1,1691080276,0
Innova-1,1691080279,0
Innova-1,1691080281,0
Innova-1,1691080283,0
Innova-1,1691080285,0
Innova-1,1691080287,0
Innova-1,1691080289,0
Innova-1,1691080291,0
Innova-1,1691080294,0
Innova-1,1691080296,0
Innova-1,1691080298,0
Innova-1,1691080300,0
Innova-1,1691080302,0
Innova-1,1691080304,0
Innova-1,1691080307,0
Innova-1,1691080309,0
Innova-1,1691080311,0
Innova-1,1691080313,0
Innova-1,1691080315,0
Innova-1,1691080317,0
Innova-1,1691080319,0
Innova-1,1691080321,0
Innova-1,1691080324,0
Innova-1,1691080326,0
Innova-1,1691080328,0
Innova-1,1691080330,0
Innova-1,1691080332,0
Innova-1,1691080334,0
Innova-1,1691080337,0
Innova-1,1691080339,0
Innova-1,1691080341,0
Innova-1,1691080343,0
Innova-1,1691080345,0
Innova-1,1691080347,0
Innova-1,1691080350,0
Innova-1,1691080352,0
Innova-1,1691080354,0
Innova-1,1691080356,0
Innova-1,1691080358,0
Innova-1,1691080360,0
Innova-1,1691080363,0
Innova-1,1691080365,0
Innova-1,1691080367,0
Innova-1,1691080369,0
Innova-1,1691080371,0
Innova-1,1691080373,0
Innova-1,1691080376,0
Innova-1,1691080378,0
Innova-1,1691080380,0
Innova-1,1691080382,0
Innova-1,1691080384,0
Innova-1,1691080386,0
Innova-1,1691080388,0
Innova-1,1691080391,0
Innova-1,1691080393,0
Innova-1,1691080395,0
Innova-1,1691080397,0
Innova-1,1691080399,0
Innova-1,1691080401,0
Innova-1,1691080403,0
Innova-1,1691080406,0
Innova-1,1691080408,0
