station,time,waterMeasured
Innova-1,1690949317,0
Innova-1,1690949319,0
Innova-1,1690949321,0
Innova-1,1690949323,0.0599999986588955
Innova-1,1690949325,0
Innova-1,1690949327,0
Innova-1,1690949330,0
Innova-1,1690949332,0
Innova-1,1690949334,0
Innova-1,1690949336,0
Innova-1,1690949338,0
Innova-1,1690949340,0
Innova-1,1690949343,0
Innova-1,1690949345,0
Innova-1,1690949347,0
Innova-1,1690949349,0
Innova-1,1690949351,0
Innova-1,1690949353,0
Innova-1,1690949356,0
Innova-1,1690949358,0
Innova-1,1690949360,0
Innova-1,1690949362,0
Innova-1,1690949364,0
Innova-1,1690949366,0
Innova-1,1690949368,0
Innova-1,1690949371,0
Innova-1,1690949373,0
Innova-1,1690949375,0
Innova-1,1690949377,0
Innova-1,1690949379,0
Innova-1,1690949381,0
Innova-1,1690949384,0
Innova-1,1690949386,0
Innova-1,1690949388,0
Innova-1,1690949390,0
Innova-1,1690949392,0
Innova-1,1690949394,0
Innova-1,1690949396,0
Innova-1,1690949398,0
Innova-1,1690949401,0
Innova-1,1690949403,0.0599999986588955
Innova-1,1690949405,0
Innova-1,1690949407,0
Innova-1,1690949409,0
Innova-1,1690949411,0
Innova-1,1690949413,0
Innova-1,1690949416,0
Innova-1,1690949418,0
Innova-1,1690949420,0
Innova-1,1690949422,0
Innova-1,1690949424,0.119999997317791
Innova-1,1690949426,0.0599999986588955
Innova-1,1690949428,0
Innova-1,1690949431,0
Innova-1,1690949433,0
Innova-1,1690949435,0
Innova-1,1690949437,0
Innova-1,1690949439,0
Innova-1,1690949441,0
Innova-1,1690949444,0
Innova-1,1690949446,0
Innova-1,1690949448,0
Innova-1,1690949450,0.0599999986588955
Innova-1,1690949452,0
Innova-1,1690949454,0
Innova-1,1690949456,0
Innova-1,1690949459,0
Innova-1,1690949461,0
Innova-1,1690949463,0
Innova-1,1690949465,0
Innova-1,1690949467,0
Innova-1,1690949469,0
Innova-1,1690949471,0
Innova-1,1690949473,0
Innova-1,1690949476,0
Innova-1,1690949478,0
Innova-1,1690949480,0
Innova-1,1690949482,0
Innova-1,1690949484,0
Innova-1,1690949486,0
Innova-1,1690949488,0
Innova-1,1690949491,0
Innova-1,1690949493,0
Innova-1,1690949495,0.0599999986588955
Innova-1,1690949497,0
Innova-1,1690949499,0
Innova-1,1690949501,0
Innova-1,1690949504,0
Innova-1,1690949506,0
Innova-1,1690949508,0
Innova-1,1690949510,0
Innova-1,1690949512,0.0599999986588955
Innova-1,1690949514,0
Innova-1,1690949517,0
Innova-1,1690949519,0
Innova-1,1690949521,0
Innova-1,1690949523,0
Innova-1,1690949525,0
Innova-1,1690949527,0
Innova-1,1690949529,0
Innova-1,1690949532,0
Innova-1,1690949534,0
Innova-1,1690949536,0
Innova-1,1690949538,0
Innova-1,1690949540,0.0599999986588955
Innova-1,1690949542,0
Innova-1,1690949544,0.0599999986588955
Innova-1,1690949547,0
Innova-1,1690949549,0
Innova-1,1690949551,0
Innova-1,1690949553,0
Innova-1,1690949555,0
Innova-1,1690949557,0
Innova-1,1690949560,0
Innova-1,1690949562,0
Innova-1,1690949564,0
Innova-1,1690949566,0
Innova-1,1690949568,0
Innova-1,1690949570,0
Innova-1,1690949572,0
Innova-1,1690949575,0
Innova-1,1690949577,0
Innova-1,1690949579,0
Innova-1,1690949581,0
Innova-1,1690949583,0
Innova-1,1690949585,0
Innova-1,1690949587,0
Innova-1,1690949590,0
Innova-1,1690949592,0
Innova-1,1690949594,0
Innova-1,1690949596,0
Innova-1,1690949598,0
Innova-1,1690949600,0
Innova-1,1690949603,0
Innova-1,1690949605,0
Innova-1,1690949607,0
Innova-1,1690949609,0
Innova-1,1690949611,0
Innova-1,1690949613,0
Innova-1,1690949615,0
Innova-1,1690949618,0
Innova-1,1690949620,0
Innova-1,1690949622,0
Innova-1,1690949624,0
Innova-1,1690949626,0
Innova-1,1690949628,0
Innova-1,1690949630,0
Innova-1,1690949633,0
Innova-1,1690949635,0
Innova-1,1690949637,0
Innova-1,1690949639,0
Innova-1,1690949641,0
Innova-1,1690949643,0
Innova-1,1690949645,0
Innova-1,1690949648,0
Innova-1,1690949650,0
Innova-1,1690949652,0
Innova-1,1690949654,0
Innova-1,1690949656,0
Innova-1,1690949658,0
Innova-1,1690949660,0
Innova-1,1690949663,0
Innova-1,1690949665,0
Innova-1,1690949667,0
Innova-1,1690949669,0
Innova-1,1690949671,0
Innova-1,1690949673,0
Innova-1,1690949676,0
Innova-1,1690949678,0
Innova-1,1690949680,0
Innova-1,1690949682,0
Innova-1,1690949684,0
Innova-1,1690949686,0
Innova-1,1690949688,0
Innova-1,1690949691,0
Innova-1,1690949693,0
Innova-1,1690949695,0
Innova-1,1690949697,0
Innova-1,1690949699,0
Innova-1,1690949701,0
Innova-1,1690949703,0
Innova-1,1690949706,0
Innova-1,1690949708,0
Innova-1,1690949710,0
Innova-1,1690949712,0
Innova-1,1690949714,0
Innova-1,1690949716,0
Innova-1,1690949719,0
Innova-1,1690949721,0
Innova-1,1690949723,0
Innova-1,1690949725,0
Innova-1,1690949727,0
Innova-1,1690949729,0
Innova-1,1690949731,0
Innova-1,1690949734,0
Innova-1,1690949736,0
Innova-1,1690949738,0
Innova-1,1690949740,0
Innova-1,1690949742,0
Innova-1,1690949744,0
Innova-1,1690949747,0
Innova-1,1690949749,0.0599999986588955
Innova-1,1690949751,0.0599999986588955
Innova-1,1690949753,0.0599999986588955
Innova-1,1690949755,0
Innova-1,1690949757,0.0599999986588955
Innova-1,1690949760,0
Innova-1,1690949762,0
Innova-1,1690949764,0
Innova-1,1690949766,0
Innova-1,1690949768,0
Innova-1,1690949770,0
Innova-1,1690949773,0
Innova-1,1690949775,0
Innova-1,1690949777,0
Innova-1,1690949779,0
Innova-1,1690949781,0
Innova-1,1690949783,0
Innova-1,1690949785,0
Innova-1,1690949788,0
Innova-1,1690949790,0
Innova-1,1690949792,0
Innova-1,1690949794,0
Innova-1,1690949796,0
Innova-1,1690949798,0
Innova-1,1690949800,0
Innova-1,1690949803,0
Innova-1,1690949805,0
Innova-1,1690949807,0.05000000074505806
Innova-1,1690949809,0
Innova-1,1690949811,0
Innova-1,1690949814,0.0599999986588955
Innova-1,1690949816,0
Innova-1,1690949818,0
Innova-1,1690949820,0
Innova-1,1690949822,0
Innova-1,1690949824,0
Innova-1,1690949826,0
Innova-1,1690949829,0
Innova-1,1690949831,0.0599999986588955
Innova-1,1690949833,0
Innova-1,1690949835,0
Innova-1,1690949837,0
Innova-1,1690949839,0.0599999986588955
Innova-1,1690949841,0
Innova-1,1690949844,0
Innova-1,1690949846,0
Innova-1,1690949848,0
Innova-1,1690949850,0.0599999986588955
Innova-1,1690949852,0
Innova-1,1690949854,0
Innova-1,1690949857,0
Innova-1,1690949859,0
Innova-1,1690949861,0
Innova-1,1690949863,0
Innova-1,1690949865,0.0599999986588955
Innova-1,1690949867,0
Innova-1,1690949869,0
Innova-1,1690949872,0
Innova-1,1690949874,0
Innova-1,1690949876,0.0599999986588955
Innova-1,1690949878,0
Innova-1,1690949880,0
Innova-1,1690949882,0
Innova-1,1690949884,0
Innova-1,1690949886,0
Innova-1,1690949889,0
Innova-1,1690949891,0
Innova-1,1690949893,0
Innova-1,1690949895,0
Innova-1,1690949897,0
Innova-1,1690949899,0
Innova-1,1690949902,0
Innova-1,1690949904,0
Innova-1,1690949906,0
Innova-1,1690949908,0
Innova-1,1690949910,0
Innova-1,1690949912,0
Innova-1,1690949914,0
Innova-1,1690949917,0
Innova-1,1690949919,0
Innova-1,1690949921,0
Innova-1,1690949923,0
Innova-1,1690949925,0
Innova-1,1690949927,0
Innova-1,1690949929,0
Innova-1,1690949932,0
Innova-1,1690949934,0
Innova-1,1690949936,0
Innova-1,1690949938,0
Innova-1,1690949941,0
Innova-1,1690949943,0
Innova-1,1690949945,0
Innova-1,1690949947,0
Innova-1,1690949949,0
Innova-1,1690949951,0.0599999986588955
Innova-1,1690949954,0
Innova-1,1690949956,0
Innova-1,1690949958,0
Innova-1,1690949960,0
Innova-1,1690949962,0
Innova-1,1690949964,0
Innova-1,1690949966,0.0599999986588955
Innova-1,1690949969,0
Innova-1,1690949971,0.0599999986588955
Innova-1,1690949973,0.0599999986588955
Innova-1,1690949975,0
Innova-1,1690949977,0
Innova-1,1690949979,0
Innova-1,1690949981,0
Innova-1,1690949984,0
Innova-1,1690949986,0.0599999986588955
Innova-1,1690949988,0
Innova-1,1690949990,0
Innova-1,1690949992,0
Innova-1,1690949994,0
Innova-1,1690949997,0
Innova-1,1690949999,0
Innova-1,1690950001,0
Innova-1,1690950003,0
Innova-1,1690950005,0
Innova-1,1690950007,0
Innova-1,1690950009,0
Innova-1,1690950012,0
Innova-1,1690950014,0
Innova-1,1690950016,0
Innova-1,1690950018,0
Innova-1,1690950020,0.0599999986588955
Innova-1,1690950022,0
Innova-1,1690950025,0
Innova-1,1690950027,0
Innova-1,1690950029,0
Innova-1,1690950031,0.0599999986588955
Innova-1,1690950033,0
Innova-1,1690950035,0
Innova-1,1690950038,0
Innova-1,1690950040,0
Innova-1,1690950042,0.0599999986588955
Innova-1,1690950044,0
Innova-1,1690950046,0
Innova-1,1690950048,0
Innova-1,1690950051,0
Innova-1,1690950053,0
Innova-1,1690950055,0
Innova-1,1690950057,0
Innova-1,1690950059,0
Innova-1,1690950061,0
Innova-1,1690950063,0.0599999986588955
Innova-1,1690950066,0
Innova-1,1690950068,0
Innova-1,1690950070,0
Innova-1,1690950072,0
Innova-1,1690950074,0
Innova-1,1690950076,0
Innova-1,1690950078,0
Innova-1,1690950081,0
Innova-1,1690950083,0
Innova-1,1690950085,0
Innova-1,1690950087,0
Innova-1,1690950089,0
Innova-1,1690950091,0
Innova-1,1690950094,0
Innova-1,1690950096,0
Innova-1,1690950098,0
Innova-1,1690950100,0
Innova-1,1690950102,0
Innova-1,1690950104,0
Innova-1,1690950107,0
Innova-1,1690950109,0.0599999986588955
Innova-1,1690950111,0
Innova-1,1690950113,0
Innova-1,1690950115,0
Innova-1,1690950117,0
Innova-1,1690950119,0
Innova-1,1690950122,0
Innova-1,1690950124,0
Innova-1,1690950126,0
Innova-1,1690950128,0
Innova-1,1690950130,0
Innova-1,1690950132,0
Innova-1,1690950135,0
Innova-1,1690950137,0
Innova-1,1690950139,0
Innova-1,1690950141,0
Innova-1,1690950143,0
Innova-1,1690950145,0
Innova-1,1690950148,0
Innova-1,1690950150,0
Innova-1,1690950152,0
Innova-1,1690950154,0
Innova-1,1690950156,0
Innova-1,1690950158,0
Innova-1,1690950161,0
Innova-1,1690950163,0
Innova-1,1690950165,0
Innova-1,1690950167,0
Innova-1,1690950169,0
Innova-1,1690950171,0
Innova-1,1690950173,0.0599999986588955
Innova-1,1690950176,0.0599999986588955
Innova-1,1690950178,0
Innova-1,1690950180,0
Innova-1,1690950182,0
Innova-1,1690950184,0
Innova-1,1690950186,0
Innova-1,1690950188,0
Innova-1,1690950191,0
Innova-1,1690950193,0
Innova-1,1690950195,0
Innova-1,1690950197,0
Innova-1,1690950199,0
Innova-1,1690950201,0
Innova-1,1690950204,0.0599999986588955
Innova-1,1690950206,0
Innova-1,1690950208,0
Innova-1,1690950210,0
Innova-1,1690950212,0
Innova-1,1690950214,0
Innova-1,1690950216,0
Innova-1,1690950218,0
Innova-1,1690950221,0
Innova-1,1690950223,0
Innova-1,1690950225,0
Innova-1,1690950227,0
Innova-1,1690950229,0
Innova-1,1690950231,0
Innova-1,1690950234,0
Innova-1,1690950236,0
Innova-1,1690950238,0
Innova-1,1690950240,0
Innova-1,1690950242,0
Innova-1,1690950244,0
Innova-1,1690950246,0
Innova-1,1690950248,0
Innova-1,1690950251,0
Innova-1,1690950253,0
Innova-1,1690950255,0
Innova-1,1690950257,0
Innova-1,1690950259,0
Innova-1,1690950261,0
Innova-1,1690950264,0.0599999986588955
Innova-1,1690950266,0
Innova-1,1690950268,0
Innova-1,1690950270,0
Innova-1,1690950272,0.0599999986588955
Innova-1,1690950274,0
Innova-1,1690950276,0
Innova-1,1690950278,0
Innova-1,1690950281,0
Innova-1,1690950283,0
Innova-1,1690950285,0
Innova-1,1690950287,0
Innova-1,1690950289,0
Innova-1,1690950291,0
Innova-1,1690950293,0
Innova-1,1690950296,0
Innova-1,1690950298,0
Innova-1,1690950300,0
Innova-1,1690950302,0
Innova-1,1690950304,0
Innova-1,1690950306,0
Innova-1,1690950308,0
Innova-1,1690950311,0
Innova-1,1690950313,0
Innova-1,1690950315,0.0599999986588955
Innova-1,1690950317,0
Innova-1,1690950319,0
Innova-1,1690950321,0
Innova-1,1690950323,0.119999997317791
Innova-1,1690950326,0
Innova-1,1690950328,0
Innova-1,1690950330,0
Innova-1,1690950332,0
Innova-1,1690950334,0.0599999986588955
Innova-1,1690950336,0
Innova-1,1690950338,0
Innova-1,1690950341,0
Innova-1,1690950343,0.0599999986588955
Innova-1,1690950345,0
Innova-1,1690950347,0
Innova-1,1690950349,0
Innova-1,1690950351,0
Innova-1,1690950354,0
Innova-1,1690950356,0
Innova-1,1690950358,0
Innova-1,1690950360,0
Innova-1,1690950362,0
Innova-1,1690950364,0
Innova-1,1690950366,0
Innova-1,1690950369,0
Innova-1,1690950371,0
Innova-1,1690950373,0
Innova-1,1690950375,0
Innova-1,1690950377,0
Innova-1,1690950379,0
Innova-1,1690950381,0
Innova-1,1690950384,0
Innova-1,1690950386,0
Innova-1,1690950388,0
Innova-1,1690950390,0
Innova-1,1690950392,0
Innova-1,1690950394,0
Innova-1,1690950396,0
Innova-1,1690950399,0
Innova-1,1690950401,0
Innova-1,1690950403,0
Innova-1,1690950405,0.0599999986588955
Innova-1,1690950407,0
Innova-1,1690950409,0
Innova-1,1690950411,0.0599999986588955
Innova-1,1690950414,0
Innova-1,1690950416,0
Innova-1,1690950418,0
Innova-1,1690950420,0
Innova-1,1690950422,0
Innova-1,1690950424,0
Innova-1,1690950427,0
Innova-1,1690950429,0
Innova-1,1690950431,0
Innova-1,1690950433,0
Innova-1,1690950435,0
Innova-1,1690950437,0
Innova-1,1690950439,0
Innova-1,1690950442,0
Innova-1,1690950444,0
Innova-1,1690950446,0
Innova-1,1690950448,0
Innova-1,1690950450,0
Innova-1,1690950452,0
Innova-1,1690950454,0
Innova-1,1690950457,0.0599999986588955
Innova-1,1690950459,0
Innova-1,1690950461,0
Innova-1,1690950463,0.119999997317791
Innova-1,1690950465,0
Innova-1,1690950467,0
Innova-1,1690950470,0
Innova-1,1690950472,0
Innova-1,1690950474,0
Innova-1,1690950476,0
Innova-1,1690950478,0
Innova-1,1690950480,0
Innova-1,1690950482,0
Innova-1,1690950485,0
Innova-1,1690950487,0.0599999986588955
Innova-1,1690950489,0
Innova-1,1690950491,0.0599999986588955
Innova-1,1690950493,0
Innova-1,1690950495,0
Innova-1,1690950498,0
Innova-1,1690950500,0.0599999986588955
Innova-1,1690950502,0.0599999986588955
Innova-1,1690950504,0
Innova-1,1690950506,0
Innova-1,1690950508,0
Innova-1,1690950510,0
Innova-1,1690950513,0
Innova-1,1690950515,0
Innova-1,1690950517,0
Innova-1,1690950519,0
Innova-1,1690950521,0
Innova-1,1690950523,0
Innova-1,1690950525,0
Innova-1,1690950528,0
Innova-1,1690950530,0
Innova-1,1690950532,0.0599999986588955
Innova-1,1690950534,0.0599999986588955
Innova-1,1690950536,0
Innova-1,1690950538,0
Innova-1,1690950541,0
Innova-1,1690950543,0
Innova-1,1690950545,0
Innova-1,1690950547,0
Innova-1,1690950549,0
Innova-1,1690950551,0
Innova-1,1690950554,0
Innova-1,1690950556,0
Innova-1,1690950558,0
Innova-1,1690950560,0
Innova-1,1690950562,0
Innova-1,1690950564,0
Innova-1,1690950566,0
Innova-1,1690950568,0
Innova-1,1690950571,0
Innova-1,1690950573,0
Innova-1,1690950575,0
Innova-1,1690950577,0
Innova-1,1690950579,0
Innova-1,1690950581,0
Innova-1,1690950584,0
Innova-1,1690950586,0
Innova-1,1690950588,0
Innova-1,1690950590,0
Innova-1,1690950592,0
Innova-1,1690950594,0
Innova-1,1690950596,0
Innova-1,1690950598,0
Innova-1,1690950601,0.0599999986588955
Innova-1,1690950603,0
Innova-1,1690950605,0
Innova-1,1690950607,0
Innova-1,1690950609,0
Innova-1,1690950612,0
Innova-1,1690950614,0
Innova-1,1690950616,0
Innova-1,1690950618,0.0599999986588955
Innova-1,1690950620,0
Innova-1,1690950622,0
Innova-1,1690950624,0
Innova-1,1690950627,0
Innova-1,1690950629,0
Innova-1,1690950631,0
Innova-1,1690950633,0
Innova-1,1690950635,0
Innova-1,1690950637,0
Innova-1,1690950640,0.119999997317791
Innova-1,1690950642,0.0599999986588955
Innova-1,1690950644,0.0599999986588955
Innova-1,1690950646,0
Innova-1,1690950648,0
Innova-1,1690950650,0
Innova-1,1690950653,0
Innova-1,1690950655,0
Innova-1,1690950657,0
Innova-1,1690950659,0
Innova-1,1690950661,0
Innova-1,1690950663,0
Innova-1,1690950665,0
Innova-1,1690950668,0
Innova-1,1690950670,0
Innova-1,1690950672,0
Innova-1,1690950674,0
Innova-1,1690950676,0
Innova-1,1690950678,0
Innova-1,1690950681,0
Innova-1,1690950683,0
Innova-1,1690950685,0
Innova-1,1690950687,0.0599999986588955
Innova-1,1690950689,0
Innova-1,1690950691,0
Innova-1,1690950693,0
Innova-1,1690950696,0
Innova-1,1690950698,0
Innova-1,1690950700,0.0599999986588955
Innova-1,1690950702,0.0599999986588955
Innova-1,1690950704,0
Innova-1,1690950707,0
Innova-1,1690950709,0
Innova-1,1690950711,0
Innova-1,1690950713,0
Innova-1,1690950715,0
Innova-1,1690950717,0
Innova-1,1690950719,0
Innova-1,1690950722,0
Innova-1,1690950724,0
Innova-1,1690950726,0
Innova-1,1690950728,0
Innova-1,1690950730,0
Innova-1,1690950732,0
Innova-1,1690950734,0
Innova-1,1690950737,0
Innova-1,1690950739,0
Innova-1,1690950741,0
Innova-1,1690950743,0
Innova-1,1690950745,0
Innova-1,1690950747,0
Innova-1,1690950750,0
Innova-1,1690950752,0
Innova-1,1690950754,0
Innova-1,1690950756,0
Innova-1,1690950758,0.0599999986588955
Innova-1,1690950760,0
Innova-1,1690950762,0
Innova-1,1690950765,0.0599999986588955
Innova-1,1690950767,0
Innova-1,1690950769,0
Innova-1,1690950771,0
Innova-1,1690950773,0
Innova-1,1690950775,0
Innova-1,1690950777,0
Innova-1,1690950779,0
Innova-1,1690950782,0
Innova-1,1690950784,0
Innova-1,1690950786,0
Innova-1,1690950788,0
Innova-1,1690950790,0
Innova-1,1690950792,0
Innova-1,1690950795,0.0599999986588955
Innova-1,1690950797,0
Innova-1,1690950799,0
Innova-1,1690950801,0
Innova-1,1690950803,0
Innova-1,1690950805,0
Innova-1,1690950807,0
Innova-1,1690950810,0
Innova-1,1690950812,0
Innova-1,1690950814,0
Innova-1,1690950816,0
Innova-1,1690950818,0
Innova-1,1690950820,0
Innova-1,1690950822,0
Innova-1,1690950825,0.0599999986588955
Innova-1,1690950827,0.0599999986588955
Innova-1,1690950829,0
Innova-1,1690950831,0
Innova-1,1690950833,0
Innova-1,1690950835,0
Innova-1,1690950838,0
Innova-1,1690950840,0
Innova-1,1690950842,0
Innova-1,1690950844,0
Innova-1,1690950846,0
Innova-1,1690950848,0
Innova-1,1690950850,0
Innova-1,1690950853,0.0599999986588955
Innova-1,1690950855,0
Innova-1,1690950857,0
Innova-1,1690950859,0
Innova-1,1690950861,0
Innova-1,1690950863,0
Innova-1,1690950866,0
Innova-1,1690950868,0
Innova-1,1690950870,0
Innova-1,1690950872,0
Innova-1,1690950874,0
Innova-1,1690950876,0
Innova-1,1690950878,0
Innova-1,1690950881,0
Innova-1,1690950883,0
Innova-1,1690950885,0
Innova-1,1690950887,0
Innova-1,1690950889,0
Innova-1,1690950891,0
Innova-1,1690950893,0
Innova-1,1690950896,0
Innova-1,1690950898,0
Innova-1,1690950900,0.0599999986588955
Innova-1,1690950902,0
Innova-1,1690950904,0
Innova-1,1690950906,0
Innova-1,1690950909,0
Innova-1,1690950911,0
Innova-1,1690950913,0
Innova-1,1690950915,0
Innova-1,1690950917,0
Innova-1,1690950919,0.0599999986588955
Innova-1,1690950921,0
Innova-1,1690950924,0
Innova-1,1690950926,0
Innova-1,1690950928,0
Innova-1,1690950930,0
Innova-1,1690950932,0
Innova-1,1690950934,0
Innova-1,1690950936,0
Innova-1,1690950939,0.0599999986588955
Innova-1,1690950941,0.119999997317791
Innova-1,1690950943,0
Innova-1,1690950945,0
Innova-1,1690950947,0
Innova-1,1690950949,0
Innova-1,1690950952,0
Innova-1,1690950954,0.0599999986588955
Innova-1,1690950956,0
Innova-1,1690950958,0
Innova-1,1690950960,0
Innova-1,1690950962,0
Innova-1,1690950964,0.0599999986588955
Innova-1,1690950967,0
Innova-1,1690950969,0
Innova-1,1690950971,0
Innova-1,1690950973,0
Innova-1,1690950975,0
Innova-1,1690950977,0
Innova-1,1690950979,0
Innova-1,1690950982,0
Innova-1,1690950984,0.0599999986588955
Innova-1,1690950986,0.0599999986588955
Innova-1,1690950989,0
Innova-1,1690950991,0
Innova-1,1690950993,0
Innova-1,1690950995,0
Innova-1,1690950998,0
Innova-1,1690951000,0
Innova-1,1690951002,0
Innova-1,1690951004,0
Innova-1,1690951006,0
