station,time,waterMeasured
Innova-1,1692726358,0
Innova-1,1692726360,0
Innova-1,1692726364,0
Innova-1,1692726367,0
Innova-1,1692726370,0
Innova-1,1692726372,0
Innova-1,1692726375,0
Innova-1,1692726377,0
Innova-1,1692726379,0
Innova-1,1692726390,0
Innova-1,1692726396,0
Innova-1,1692726399,0
Innova-1,1692726401,0
Innova-1,1692726408,0
Innova-1,1692726410,0
Innova-1,1692726416,0
Innova-1,1692726422,0
Innova-1,1692726429,0
Innova-1,1692726432,0
Innova-1,1692726438,0
Innova-1,1692726442,0
Innova-1,1692726447,0
Innova-1,1692726450,0
Innova-1,1692726454,0
Innova-1,1692726456,0
Innova-1,1692726459,0
Innova-1,1692726461,0
Innova-1,1692726463,0
Innova-1,1692726465,0
Innova-1,1692726467,0
Innova-1,1692726470,0
Innova-1,1692726472,0
Innova-1,1692726474,0
Innova-1,1692726476,0
Innova-1,1692726479,0
Innova-1,1692726481,0
Innova-1,1692726483,0
Innova-1,1692726485,0
Innova-1,1692726488,0
Innova-1,1692726490,0
Innova-1,1692726493,0
Innova-1,1692726495,0
Innova-1,1692726497,0
Innova-1,1692726499,0
Innova-1,1692726502,0
Innova-1,1692726504,0
Innova-1,1692726506,0
Innova-1,1692726508,0
Innova-1,1692726510,0
Innova-1,1692726513,0
Innova-1,1692726515,0
Innova-1,1692726517,0
Innova-1,1692726519,0
Innova-1,1692726521,0
Innova-1,1692726523,0
Innova-1,1692726526,0
Innova-1,1692726528,0
Innova-1,1692726530,0
Innova-1,1692726532,0
Innova-1,1692726534,0
Innova-1,1692726537,0
Innova-1,1692726539,0
Innova-1,1692726542,0
Innova-1,1692726544,0
Innova-1,1692726547,0
Innova-1,1692726549,0
Innova-1,1692726551,0
Innova-1,1692726553,0
Innova-1,1692726555,0
Innova-1,1692726558,0
Innova-1,1692726560,0
Innova-1,1692726562,0
Innova-1,1692726564,0
Innova-1,1692726567,0
Innova-1,1692726569,0
Innova-1,1692726571,0
Innova-1,1692726573,0
Innova-1,1692726575,0
Innova-1,1692726577,0
Innova-1,1692726580,0
Innova-1,1692726582,0
Innova-1,1692726584,0
Innova-1,1692726586,0
Innova-1,1692726588,0
Innova-1,1692726591,0
Innova-1,1692726593,0
Innova-1,1692726595,0
Innova-1,1692726597,0
Innova-1,1692726600,0
Innova-1,1692726602,0
Innova-1,1692726604,0
Innova-1,1692726606,0
Innova-1,1692726608,0
Innova-1,1692726610,0
Innova-1,1692726613,0
Innova-1,1692726615,0
Innova-1,1692726617,0
Innova-1,1692726619,0
Innova-1,1692726621,0
Innova-1,1692726624,0
Innova-1,1692726626,0
Innova-1,1692726628,0
Innova-1,1692726630,0
Innova-1,1692726632,0
Innova-1,1692726635,0
Innova-1,1692726637,0
Innova-1,1692726639,0
Innova-1,1692726641,0
Innova-1,1692726644,0
Innova-1,1692726646,0
Innova-1,1692726648,0
Innova-1,1692726650,0
Innova-1,1692726652,0
Innova-1,1692726654,0
Innova-1,1692726657,0
Innova-1,1692726659,0
Innova-1,1692726661,0
Innova-1,1692726664,0
Innova-1,1692726666,0
Innova-1,1692726668,0
Innova-1,1692726670,0
Innova-1,1692726673,0
Innova-1,1692726676,0
Innova-1,1692726678,0
Innova-1,1692726680,0
Innova-1,1692726682,0
Innova-1,1692726684,0
Innova-1,1692726686,0
Innova-1,1692726689,0
Innova-1,1692726691,0
Innova-1,1692726693,0
Innova-1,1692726695,0
Innova-1,1692726697,0
Innova-1,1692726700,0
Innova-1,1692726704,0
Innova-1,1692726706,0
Innova-1,1692726709,0
Innova-1,1692726711,0
Innova-1,1692726713,0
Innova-1,1692726715,0
Innova-1,1692726717,0
Innova-1,1692726719,0
Innova-1,1692726722,0
Innova-1,1692726724,0
Innova-1,1692726726,0
Innova-1,1692726729,0
Innova-1,1692726731,0
Innova-1,1692726736,0
Innova-1,1692726738,0
Innova-1,1692726740,0
Innova-1,1692726742,0
Innova-1,1692726744,0
Innova-1,1692726747,0
Innova-1,1692726749,0
Innova-1,1692726751,0
Innova-1,1692726754,0
Innova-1,1692726756,0
Innova-1,1692726759,0
Innova-1,1692726761,0
Innova-1,1692726763,0
Innova-1,1692726765,0
Innova-1,1692726767,0
Innova-1,1692726769,0
Innova-1,1692726772,0
Innova-1,1692726774,0
Innova-1,1692726776,0
Innova-1,1692726778,0
Innova-1,1692726780,0
Innova-1,1692726782,0
Innova-1,1692726785,0
Innova-1,1692726787,0
Innova-1,1692726789,0
Innova-1,1692726791,0
Innova-1,1692726793,0
Innova-1,1692726795,0
Innova-1,1692726798,0
Innova-1,1692726800,0
Innova-1,1692726802,0
Innova-1,1692726804,0
Innova-1,1692726807,0
Innova-1,1692726809,0
Innova-1,1692726811,0
Innova-1,1692726813,0
Innova-1,1692726815,0
Innova-1,1692726817,0
Innova-1,1692726819,0
Innova-1,1692726822,0
Innova-1,1692726824,0
Innova-1,1692726826,0
Innova-1,1692726828,0
Innova-1,1692726830,0
Innova-1,1692726832,0
Innova-1,1692726835,0
Innova-1,1692726837,0
Innova-1,1692726839,0
Innova-1,1692726841,0
Innova-1,1692726843,0
Innova-1,1692726845,0
Innova-1,1692726848,0
Innova-1,1692726850,0
Innova-1,1692726852,0
Innova-1,1692726854,0
Innova-1,1692726856,0
Innova-1,1692726858,0
Innova-1,1692726860,0
Innova-1,1692726863,0
Innova-1,1692726865,0
Innova-1,1692726868,0
Innova-1,1692726870,0
Innova-1,1692726872,0
Innova-1,1692726875,0
Innova-1,1692726877,0
Innova-1,1692726879,0
Innova-1,1692726881,0
Innova-1,1692726885,0
Innova-1,1692726887,0
Innova-1,1692726889,0
Innova-1,1692726891,0
Innova-1,1692726893,0
Innova-1,1692726896,0
Innova-1,1692726898,0
Innova-1,1692726900,0
Innova-1,1692726902,0
Innova-1,1692726904,0
Innova-1,1692726906,0
Innova-1,1692726908,0
Innova-1,1692726911,0
Innova-1,1692726913,0
Innova-1,1692726915,0
Innova-1,1692726917,0
Innova-1,1692726919,0
Innova-1,1692726921,0
Innova-1,1692726924,0
Innova-1,1692726927,0
Innova-1,1692726930,0
Innova-1,1692726932,0
Innova-1,1692726934,0
Innova-1,1692726937,0
Innova-1,1692726939,0
Innova-1,1692726941,0
Innova-1,1692726943,0
Innova-1,1692726945,0
Innova-1,1692726947,0
Innova-1,1692726949,0
Innova-1,1692726952,0
Innova-1,1692726954,0
Innova-1,1692726956,0
Innova-1,1692726958,0
Innova-1,1692726960,0
Innova-1,1692726962,0
Innova-1,1692726965,0
Innova-1,1692726967,0
Innova-1,1692726969,0
Innova-1,1692726971,0
Innova-1,1692726973,0
Innova-1,1692726976,0
Innova-1,1692726978,0
Innova-1,1692726980,0
Innova-1,1692726982,0
Innova-1,1692726984,0
Innova-1,1692726986,0
Innova-1,1692726989,0
Innova-1,1692726991,0
Innova-1,1692726993,0
Innova-1,1692726995,0
Innova-1,1692726998,0
Innova-1,1692727000,0
Innova-1,1692727002,0
Innova-1,1692727004,0
Innova-1,1692727007,0
Innova-1,1692727010,0
Innova-1,1692727012,0
Innova-1,1692727014,0
Innova-1,1692727017,0
Innova-1,1692727019,0
Innova-1,1692727021,0
Innova-1,1692727023,0
Innova-1,1692727025,0
Innova-1,1692727028,0
Innova-1,1692727030,0
Innova-1,1692727032,0
Innova-1,1692727034,0
Innova-1,1692727036,0
Innova-1,1692727039,0
Innova-1,1692727041,0
Innova-1,1692727043,0
Innova-1,1692727045,0
Innova-1,1692727047,0
Innova-1,1692727049,0
Innova-1,1692727052,0
Innova-1,1692727054,0
Innova-1,1692727056,0
Innova-1,1692727058,0
Innova-1,1692727060,0
Innova-1,1692727063,0
Innova-1,1692727065,0
Innova-1,1692727067,0
Innova-1,1692727070,0
Innova-1,1692727072,0
Innova-1,1692727075,0
Innova-1,1692727077,0
Innova-1,1692727079,0
Innova-1,1692727081,0
Innova-1,1692727083,0
Innova-1,1692727085,0
Innova-1,1692727088,0
Innova-1,1692727090,0
Innova-1,1692727092,0
Innova-1,1692727094,0
Innova-1,1692727096,0
Innova-1,1692727098,0
Innova-1,1692727101,0
Innova-1,1692727103,0
Innova-1,1692727105,0
Innova-1,1692727107,0
Innova-1,1692727109,0
Innova-1,1692727111,0
Innova-1,1692727114,0
Innova-1,1692727116,0
Innova-1,1692727118,0
Innova-1,1692727120,0
Innova-1,1692727122,0
Innova-1,1692727124,0
Innova-1,1692727127,0
Innova-1,1692727129,0
Innova-1,1692727131,0
Innova-1,1692727133,0
Innova-1,1692727135,0
Innova-1,1692727137,0
Innova-1,1692727139,0
Innova-1,1692727141,0
Innova-1,1692727144,0
Innova-1,1692727146,0
Innova-1,1692727148,0
Innova-1,1692727151,0
Innova-1,1692727153,0
Innova-1,1692727155,0
Innova-1,1692727157,0
Innova-1,1692727159,0
Innova-1,1692727162,0
Innova-1,1692727164,0
Innova-1,1692727167,0
Innova-1,1692727169,0
Innova-1,1692727171,0
Innova-1,1692727173,0
Innova-1,1692727175,0
Innova-1,1692727177,0
Innova-1,1692727179,0
Innova-1,1692727182,0
Innova-1,1692727184,0
Innova-1,1692727186,0
Innova-1,1692727188,0
Innova-1,1692727190,0
Innova-1,1692727193,0
Innova-1,1692727195,0
Innova-1,1692727197,0
Innova-1,1692727199,0
Innova-1,1692727201,0
Innova-1,1692727203,0
Innova-1,1692727205,0
Innova-1,1692727208,0
Innova-1,1692727210,0
Innova-1,1692727212,0
Innova-1,1692727214,0
Innova-1,1692727216,0
Innova-1,1692727218,0
Innova-1,1692727221,0
Innova-1,1692727223,0
Innova-1,1692727225,0
Innova-1,1692727228,0
Innova-1,1692727230,0
Innova-1,1692727232,0
Innova-1,1692727234,0
Innova-1,1692727236,0
Innova-1,1692727238,0
Innova-1,1692727240,0
Innova-1,1692727243,0
Innova-1,1692727245,0
Innova-1,1692727247,0
Innova-1,1692727252,0
Innova-1,1692727254,0
Innova-1,1692727256,0
Innova-1,1692727258,0
Innova-1,1692727261,0
Innova-1,1692727263,0
Innova-1,1692727266,0
Innova-1,1692727268,0
Innova-1,1692727270,0
Innova-1,1692727273,0
Innova-1,1692727275,0
Innova-1,1692727277,0
Innova-1,1692727279,0
Innova-1,1692727281,0
Innova-1,1692727284,0
Innova-1,1692727286,0
Innova-1,1692727288,0
Innova-1,1692727291,0
Innova-1,1692727293,0
Innova-1,1692727295,0
Innova-1,1692727297,0
Innova-1,1692727299,0
Innova-1,1692727302,0
Innova-1,1692727304,0
Innova-1,1692727306,0
Innova-1,1692727308,0
Innova-1,1692727310,0
Innova-1,1692727312,0
Innova-1,1692727315,0
Innova-1,1692727317,0
Innova-1,1692727319,0
Innova-1,1692727321,0
Innova-1,1692727323,0
Innova-1,1692727326,0
Innova-1,1692727328,0
Innova-1,1692727330,0
Innova-1,1692727332,0
Innova-1,1692727335,0
Innova-1,1692727337,0
Innova-1,1692727339,0
Innova-1,1692727341,0
Innova-1,1692727343,0
Innova-1,1692727346,0
Innova-1,1692727348,0
Innova-1,1692727350,0
Innova-1,1692727352,0
Innova-1,1692727354,0
Innova-1,1692727357,0
Innova-1,1692727360,0
Innova-1,1692727362,0
Innova-1,1692727364,0
Innova-1,1692727367,0
Innova-1,1692727369,0
Innova-1,1692727373,0
Innova-1,1692727375,0
Innova-1,1692727377,0
Innova-1,1692727379,0
Innova-1,1692727382,0
Innova-1,1692727385,0
Innova-1,1692727387,0
Innova-1,1692727389,0
Innova-1,1692727391,0
Innova-1,1692727393,0
Innova-1,1692727395,0
Innova-1,1692727398,0
Innova-1,1692727402,0
Innova-1,1692727404,0
Innova-1,1692727406,0
Innova-1,1692727408,0
Innova-1,1692727410,0
Innova-1,1692727412,0
Innova-1,1692727414,0
Innova-1,1692727416,0
Innova-1,1692727418,0
Innova-1,1692727421,0
Innova-1,1692727423,0
Innova-1,1692727425,0
Innova-1,1692727427,0
Innova-1,1692727431,0
Innova-1,1692727434,0
Innova-1,1692727436,0
Innova-1,1692727438,0
Innova-1,1692727440,0
Innova-1,1692727442,0
Innova-1,1692727445,0
Innova-1,1692727447,0
Innova-1,1692727449,0
Innova-1,1692727451,0
Innova-1,1692727453,0
Innova-1,1692727455,0
Innova-1,1692727458,0
Innova-1,1692727461,0
Innova-1,1692727463,0
Innova-1,1692727465,0
Innova-1,1692727467,0
Innova-1,1692727469,0
Innova-1,1692727472,0
Innova-1,1692727474,0
Innova-1,1692727476,0
Innova-1,1692727478,0
Innova-1,1692727480,0
Innova-1,1692727482,0
Innova-1,1692727485,0
Innova-1,1692727487,0
Innova-1,1692727489,0
Innova-1,1692727491,0
Innova-1,1692727493,0
Innova-1,1692727495,0
Innova-1,1692727498,0
Innova-1,1692727500,0
Innova-1,1692727502,0
Innova-1,1692727504,0
Innova-1,1692727506,0
Innova-1,1692727508,0
Innova-1,1692727511,0
Innova-1,1692727513,0
Innova-1,1692727515,0
Innova-1,1692727517,0
Innova-1,1692727519,0
Innova-1,1692727522,0
Innova-1,1692727524,0
Innova-1,1692727526,0
Innova-1,1692727528,0
Innova-1,1692727530,0
Innova-1,1692727532,0
Innova-1,1692727534,0
Innova-1,1692727632,0
Innova-1,1692727640,0
Innova-1,1692727643,0
Innova-1,1692727645,0
Innova-1,1692727647,0
Innova-1,1692727649,0
Innova-1,1692727652,0
Innova-1,1692727654,0
Innova-1,1692727656,0
Innova-1,1692727658,0
Innova-1,1692727660,0
Innova-1,1692727662,0
Innova-1,1692727664,0
Innova-1,1692727667,0
Innova-1,1692727669,0
Innova-1,1692727671,0
Innova-1,1692727673,0
Innova-1,1692727675,0
Innova-1,1692727677,0
Innova-1,1692727679,0
Innova-1,1692727681,0
Innova-1,1692727683,0
Innova-1,1692727686,0
Innova-1,1692727688,0
Innova-1,1692727690,0
Innova-1,1692727692,0
Innova-1,1692727695,0
Innova-1,1692727697,0
Innova-1,1692727699,0
Innova-1,1692727701,0
Innova-1,1692727703,0
Innova-1,1692727705,0
Innova-1,1692727707,0
Innova-1,1692727709,0
Innova-1,1692727712,0
Innova-1,1692727714,0
Innova-1,1692727716,0
Innova-1,1692727719,0
Innova-1,1692727721,0
Innova-1,1692727723,0
Innova-1,1692727725,0
Innova-1,1692727727,0
Innova-1,1692727730,0
Innova-1,1692727732,0
Innova-1,1692727734,0
Innova-1,1692727736,0
Innova-1,1692727738,0
Innova-1,1692727741,0
Innova-1,1692727743,0
Innova-1,1692727745,0
Innova-1,1692727747,0
Innova-1,1692727749,0
Innova-1,1692727752,0
Innova-1,1692727754,0
Innova-1,1692727756,0
Innova-1,1692727758,0
Innova-1,1692727761,0
Innova-1,1692727763,0
Innova-1,1692727765,0
Innova-1,1692727767,0
Innova-1,1692727769,0
Innova-1,1692727772,0
Innova-1,1692727774,0
Innova-1,1692727776,0
Innova-1,1692727778,0
Innova-1,1692727780,0
Innova-1,1692727783,0
Innova-1,1692727785,0
Innova-1,1692727787,0
Innova-1,1692727789,0
Innova-1,1692727791,0
Innova-1,1692727793,0
Innova-1,1692727795,0
Innova-1,1692727798,0
Innova-1,1692727800,0
Innova-1,1692727802,0
Innova-1,1692727804,0
Innova-1,1692727807,0
Innova-1,1692727809,0
Innova-1,1692727811,0
Innova-1,1692727813,0
Innova-1,1692727816,0
Innova-1,1692727818,0
Innova-1,1692727820,0
Innova-1,1692727822,0
Innova-1,1692727824,0
Innova-1,1692727826,0
Innova-1,1692727828,0
Innova-1,1692727831,0
Innova-1,1692727833,0
Innova-1,1692727835,0
Innova-1,1692727837,0
Innova-1,1692727839,0
Innova-1,1692727841,0
Innova-1,1692727844,0
Innova-1,1692727846,0
Innova-1,1692727848,0
Innova-1,1692727850,0
Innova-1,1692727852,0
Innova-1,1692727855,0
Innova-1,1692727857,0
Innova-1,1692727859,0
Innova-1,1692727861,0
Innova-1,1692727863,0
Innova-1,1692727865,0
Innova-1,1692727868,0
Innova-1,1692727870,0
Innova-1,1692727872,0
Innova-1,1692727874,0
Innova-1,1692727876,0
Innova-1,1692727879,0
Innova-1,1692727881,0
Innova-1,1692727883,0
Innova-1,1692727885,0
Innova-1,1692727887,0
Innova-1,1692727889,0
Innova-1,1692727893,0
Innova-1,1692727895,0
Innova-1,1692727897,0
Innova-1,1692727900,0
Innova-1,1692727903,0
Innova-1,1692727905,0
Innova-1,1692727907,0
Innova-1,1692727910,0
Innova-1,1692727912,0
Innova-1,1692727914,0
Innova-1,1692727916,0
Innova-1,1692727918,0
Innova-1,1692727920,0
Innova-1,1692727922,0
Innova-1,1692727925,0
Innova-1,1692727927,0
Innova-1,1692727929,0
Innova-1,1692727931,0
Innova-1,1692727933,0
Innova-1,1692727935,0
Innova-1,1692727938,0
Innova-1,1692727940,0
Innova-1,1692727942,0
Innova-1,1692727944,0
Innova-1,1692727946,0
Innova-1,1692727949,0
Innova-1,1692727952,0
Innova-1,1692727954,0
Innova-1,1692727956,0
Innova-1,1692727959,0
Innova-1,1692727961,0
Innova-1,1692727964,0
Innova-1,1692727966,0
Innova-1,1692727968,0
Innova-1,1692727971,0
Innova-1,1692727973,0
Innova-1,1692727975,0
Innova-1,1692727978,0
Innova-1,1692727980,0
Innova-1,1692727982,0
Innova-1,1692727984,0
Innova-1,1692727986,0
Innova-1,1692727988,0
Innova-1,1692727991,0
Innova-1,1692727993,0
Innova-1,1692727995,0
Innova-1,1692727997,0
Innova-1,1692727999,0
Innova-1,1692728001,0
Innova-1,1692728003,0
Innova-1,1692728005,0
Innova-1,1692728007,0
Innova-1,1692728010,0
Innova-1,1692728013,0
Innova-1,1692728015,0
Innova-1,1692728017,0
Innova-1,1692728019,0
Innova-1,1692728021,0
Innova-1,1692728023,0
Innova-1,1692728026,0
Innova-1,1692728028,0
Innova-1,1692728031,0
Innova-1,1692728033,0
Innova-1,1692728036,0
Innova-1,1692728038,0
Innova-1,1692728041,0
Innova-1,1692728043,0
Innova-1,1692728046,0
Innova-1,1692728048,0
Innova-1,1692728050,0
Innova-1,1692728052,0
Innova-1,1692728054,0
Innova-1,1692728057,0
Innova-1,1692728059,0
Innova-1,1692728061,0
Innova-1,1692728063,0
Innova-1,1692728065,0
Innova-1,1692728067,0
Innova-1,1692728070,0
Innova-1,1692728072,0
Innova-1,1692728074,0
Innova-1,1692728076,0
Innova-1,1692728078,0
Innova-1,1692728081,0
Innova-1,1692728083,0
Innova-1,1692728085,0
Innova-1,1692728087,0
Innova-1,1692728089,0
Innova-1,1692728091,0
Innova-1,1692728094,0
Innova-1,1692728096,0
Innova-1,1692728098,0
Innova-1,1692728100,0
Innova-1,1692728102,0
Innova-1,1692728104,0
Innova-1,1692728107,0
Innova-1,1692728109,0
Innova-1,1692728111,0
Innova-1,1692728113,0
Innova-1,1692728115,0
Innova-1,1692728117,0
Innova-1,1692728119,0
Innova-1,1692728122,0
Innova-1,1692728124,0
Innova-1,1692728126,0
Innova-1,1692728128,0
Innova-1,1692728130,0
Innova-1,1692728133,0
Innova-1,1692728135,0
Innova-1,1692728137,0
Innova-1,1692728139,0
Innova-1,1692728142,0
Innova-1,1692728144,0
Innova-1,1692728146,0
Innova-1,1692728149,0
Innova-1,1692728153,0
Innova-1,1692728155,0
Innova-1,1692728158,0
Innova-1,1692728160,0
Innova-1,1692728162,0
Innova-1,1692728164,0
Innova-1,1692728166,0
Innova-1,1692728168,0
Innova-1,1692728170,0
Innova-1,1692728172,0
Innova-1,1692728175,0
Innova-1,1692728177,0
Innova-1,1692728179,0
Innova-1,1692728181,0
Innova-1,1692728183,0
Innova-1,1692728185,0
Innova-1,1692728188,0
Innova-1,1692728190,0
Innova-1,1692728192,0
Innova-1,1692728194,0
Innova-1,1692728196,0
Innova-1,1692728199,0
Innova-1,1692728201,0
Innova-1,1692728203,0
Innova-1,1692728205,0
Innova-1,1692728207,0
Innova-1,1692728211,0
Innova-1,1692728213,0
Innova-1,1692728216,0
Innova-1,1692728218,0
Innova-1,1692728220,0
Innova-1,1692728222,0
Innova-1,1692728224,0
Innova-1,1692728226,0
Innova-1,1692728229,0
Innova-1,1692728231,0
Innova-1,1692728233,0
Innova-1,1692728235,0
Innova-1,1692728238,0
Innova-1,1692728240,0
Innova-1,1692728243,0
Innova-1,1692728245,0
Innova-1,1692728247,0
Innova-1,1692728249,0
Innova-1,1692728252,0
Innova-1,1692728254,0
Innova-1,1692728256,0
Innova-1,1692728258,0
Innova-1,1692728261,0
Innova-1,1692728263,0
Innova-1,1692728266,0
Innova-1,1692728268,0
Innova-1,1692728271,0
Innova-1,1692728273,0
Innova-1,1692728275,0
Innova-1,1692728278,0
Innova-1,1692728280,0
Innova-1,1692728282,0
Innova-1,1692728284,0
Innova-1,1692728286,0
Innova-1,1692728288,0
Innova-1,1692728291,0
Innova-1,1692728293,0
Innova-1,1692728295,0
Innova-1,1692728297,0
Innova-1,1692728299,0
Innova-1,1692728301,0
Innova-1,1692728303,0
Innova-1,1692728305,0
Innova-1,1692728308,0
Innova-1,1692728310,0
Innova-1,1692728312,0
Innova-1,1692728314,0
Innova-1,1692728316,0
Innova-1,1692728318,0
Innova-1,1692728321,0
Innova-1,1692728323,0
Innova-1,1692728325,0
Innova-1,1692728327,0
Innova-1,1692728329,0
Innova-1,1692728331,0
Innova-1,1692728334,0
Innova-1,1692728336,0
Innova-1,1692728338,0
Innova-1,1692728340,0
Innova-1,1692728343,0
Innova-1,1692728345,0
Innova-1,1692728347,0
Innova-1,1692728349,0
Innova-1,1692728351,0
Innova-1,1692728353,0
Innova-1,1692728356,0
Innova-1,1692728358,0
Innova-1,1692728360,0
Innova-1,1692728362,0
Innova-1,1692728364,0
Innova-1,1692728367,0
Innova-1,1692728369,0
Innova-1,1692728371,0
Innova-1,1692728373,0
Innova-1,1692728375,0
Innova-1,1692728377,0
Innova-1,1692728379,0
Innova-1,1692728381,0
Innova-1,1692728384,0
Innova-1,1692728386,0
Innova-1,1692728388,0
Innova-1,1692728390,0
Innova-1,1692728393,0
Innova-1,1692728395,0
Innova-1,1692728397,0
Innova-1,1692728399,0
Innova-1,1692728401,0
Innova-1,1692728403,0
Innova-1,1692728406,0
Innova-1,1692728408,0
Innova-1,1692728410,0
Innova-1,1692728412,0
Innova-1,1692728415,0
Innova-1,1692728417,0
Innova-1,1692728419,0
Innova-1,1692728421,0
Innova-1,1692728423,0
Innova-1,1692728425,0
Innova-1,1692728428,0
Innova-1,1692728430,0
Innova-1,1692728432,0
Innova-1,1692728434,0
Innova-1,1692728436,0
Innova-1,1692728438,0
Innova-1,1692728441,0
Innova-1,1692728443,0
Innova-1,1692728445,0
Innova-1,1692728447,0
Innova-1,1692728451,0
Innova-1,1692728454,0
Innova-1,1692728456,0
Innova-1,1692728458,0
Innova-1,1692728460,0
Innova-1,1692728462,0
Innova-1,1692728464,0
Innova-1,1692728467,0
Innova-1,1692728469,0
Innova-1,1692728471,0
Innova-1,1692728473,0
Innova-1,1692728476,0
Innova-1,1692728478,0
Innova-1,1692728480,0
Innova-1,1692728483,0
Innova-1,1692728485,0
Innova-1,1692728487,0
Innova-1,1692728489,0
Innova-1,1692728492,0
Innova-1,1692728494,0
Innova-1,1692728496,0
Innova-1,1692728498,0
Innova-1,1692728500,0
Innova-1,1692728502,0
Innova-1,1692728505,0
Innova-1,1692728507,0
Innova-1,1692728511,0
Innova-1,1692728513,0
Innova-1,1692728515,0
Innova-1,1692728517,0
Innova-1,1692728519,0
Innova-1,1692728521,0
Innova-1,1692728523,0
Innova-1,1692728526,0
Innova-1,1692728528,0
Innova-1,1692728530,0
Innova-1,1692728532,0
Innova-1,1692728534,0
Innova-1,1692728537,0
Innova-1,1692728539,0
Innova-1,1692728541,0
Innova-1,1692728543,0
Innova-1,1692728545,0
Innova-1,1692728547,0
Innova-1,1692728550,0
Innova-1,1692728552,0
Innova-1,1692728554,0
Innova-1,1692728556,0
Innova-1,1692728558,0
Innova-1,1692728561,0
Innova-1,1692728563,0
Innova-1,1692728565,0
Innova-1,1692728568,0
Innova-1,1692728570,0
Innova-1,1692728572,0
Innova-1,1692728574,0
Innova-1,1692728576,0
Innova-1,1692728578,0
Innova-1,1692728581,0
Innova-1,1692728583,0
Innova-1,1692728585,0
Innova-1,1692728587,0
Innova-1,1692728589,0
Innova-1,1692728591,0
Innova-1,1692728594,0
Innova-1,1692728596,0
Innova-1,1692728598,0
Innova-1,1692728600,0
Innova-1,1692728602,0
Innova-1,1692728604,0
Innova-1,1692728607,0
Innova-1,1692728609,0
Innova-1,1692728611,0
Innova-1,1692728613,0
Innova-1,1692728615,0
Innova-1,1692728617,0
Innova-1,1692728620,0
Innova-1,1692728622,0
Innova-1,1692728624,0
Innova-1,1692728626,0
Innova-1,1692728628,0
Innova-1,1692728631,0
Innova-1,1692728633,0
Innova-1,1692728635,0
Innova-1,1692728637,0
Innova-1,1692728640,0
Innova-1,1692728642,0
Innova-1,1692728644,0
Innova-1,1692728646,0
Innova-1,1692728649,0
Innova-1,1692728651,0
Innova-1,1692728653,0
Innova-1,1692728655,0
Innova-1,1692728657,0
Innova-1,1692728659,0
Innova-1,1692728661,0
Innova-1,1692728664,0
Innova-1,1692728666,0
Innova-1,1692728668,0
Innova-1,1692728670,0
Innova-1,1692728673,0
Innova-1,1692728675,0
Innova-1,1692728677,0
Innova-1,1692728679,0
Innova-1,1692728681,0
Innova-1,1692728683,0
Innova-1,1692728685,0
Innova-1,1692728688,0
Innova-1,1692728691,0
Innova-1,1692728693,0
Innova-1,1692728695,0
Innova-1,1692728697,0
Innova-1,1692728699,0
Innova-1,1692728702,0
Innova-1,1692728704,0
Innova-1,1692728706,0
Innova-1,1692728708,0
Innova-1,1692728710,0
Innova-1,1692728713,0
Innova-1,1692728715,0
Innova-1,1692728717,0
Innova-1,1692728719,0
Innova-1,1692728721,0
Innova-1,1692728723,0
Innova-1,1692728726,0
Innova-1,1692728728,0
Innova-1,1692728730,0
Innova-1,1692728732,0
Innova-1,1692728734,0
Innova-1,1692728736,0
Innova-1,1692728739,0
Innova-1,1692728741,0
Innova-1,1692728743,0
Innova-1,1692728745,0
Innova-1,1692728747,0
Innova-1,1692728751,0
Innova-1,1692728753,0
Innova-1,1692728755,0
Innova-1,1692728757,0
Innova-1,1692728760,0
Innova-1,1692728762,0
Innova-1,1692728764,0
Innova-1,1692728766,0
Innova-1,1692728768,0
Innova-1,1692728772,0
Innova-1,1692728774,0
Innova-1,1692728776,0
Innova-1,1692728778,0
Innova-1,1692728781,0
Innova-1,1692728783,0
Innova-1,1692728785,0
Innova-1,1692728787,0
Innova-1,1692728790,0
Innova-1,1692728792,0
Innova-1,1692728794,0
Innova-1,1692728796,0
Innova-1,1692728798,0
Innova-1,1692728801,0
Innova-1,1692728803,0
Innova-1,1692728805,0
Innova-1,1692728807,0
Innova-1,1692728811,0
Innova-1,1692728813,0
Innova-1,1692728815,0
Innova-1,1692728817,0
Innova-1,1692728820,0
Innova-1,1692728822,0
Innova-1,1692728824,0
Innova-1,1692728826,0
Innova-1,1692728828,0
Innova-1,1692728831,0
Innova-1,1692728833,0
Innova-1,1692728835,0
Innova-1,1692728837,0
Innova-1,1692728840,0
Innova-1,1692728842,0
Innova-1,1692728845,0
Innova-1,1692728847,0
Innova-1,1692728849,0
Innova-1,1692728851,0
Innova-1,1692728853,0
Innova-1,1692728855,0
Innova-1,1692728858,0
Innova-1,1692728860,0
Innova-1,1692728862,0
Innova-1,1692728865,0
Innova-1,1692728867,0
Innova-1,1692728869,0
Innova-1,1692728873,0
Innova-1,1692728875,0
Innova-1,1692728877,0
Innova-1,1692728879,0
Innova-1,1692728882,0
Innova-1,1692728884,0
Innova-1,1692728886,0
Innova-1,1692728888,0
Innova-1,1692728891,0
Innova-1,1692728893,0
Innova-1,1692728895,0
Innova-1,1692728897,0
Innova-1,1692728899,0
Innova-1,1692728902,0
Innova-1,1692728904,0
Innova-1,1692728906,0
Innova-1,1692728909,0
Innova-1,1692728911,0
