station,time,waterMeasured
Innova-1,1692991422,0
Innova-1,1692991424,0
Innova-1,1692991426,0
Innova-1,1692991428,0
Innova-1,1692991431,0
Innova-1,1692991433,0
Innova-1,1692991436,0
Innova-1,1692991438,0
Innova-1,1692991440,0
Innova-1,1692991442,0
Innova-1,1692991445,0
Innova-1,1692991447,0
Innova-1,1692991449,0
Innova-1,1692991451,0
Innova-1,1692991453,0
Innova-1,1692991455,0
Innova-1,1692991458,0
Innova-1,1692991460,0
Innova-1,1692991462,0
Innova-1,1692991464,0
Innova-1,1692991466,0
Innova-1,1692991469,0
Innova-1,1692991471,0
Innova-1,1692991473,0
Innova-1,1692991475,0
Innova-1,1692991478,0
Innova-1,1692991480,0
Innova-1,1692991482,0
Innova-1,1692991484,0
Innova-1,1692991486,0
Innova-1,1692991488,0
Innova-1,1692991491,0
Innova-1,1692991493,0
Innova-1,1692991495,0
Innova-1,1692991497,0
Innova-1,1692991500,0
Innova-1,1692991502,0
Innova-1,1692991504,0
Innova-1,1692991506,0
Innova-1,1692991508,0
Innova-1,1692991511,0
Innova-1,1692991513,0
Innova-1,1692991515,0
Innova-1,1692991517,0
Innova-1,1692991519,0
Innova-1,1692991521,0
Innova-1,1692991524,0
Innova-1,1692991526,0
Innova-1,1692991528,0
Innova-1,1692991530,0
Innova-1,1692991532,0
Innova-1,1692991534,0
Innova-1,1692991537,0
Innova-1,1692991539,0
Innova-1,1692991541,0
Innova-1,1692991543,0
Innova-1,1692991546,0
Innova-1,1692991548,0
Innova-1,1692991550,0
Innova-1,1692991552,0
Innova-1,1692991554,0
Innova-1,1692991556,0
Innova-1,1692991558,0
Innova-1,1692991561,0
Innova-1,1692991563,0
Innova-1,1692991565,0
Innova-1,1692991567,0
Innova-1,1692991569,0
Innova-1,1692991572,0
Innova-1,1692991574,0
Innova-1,1692991576,0
Innova-1,1692991578,0
Innova-1,1692991581,0
Innova-1,1692991583,0
Innova-1,1692991585,0
Innova-1,1692991587,0
Innova-1,1692991589,0
Innova-1,1692991592,0
Innova-1,1692991594,0
Innova-1,1692991596,0
Innova-1,1692991598,0
Innova-1,1692991600,0
Innova-1,1692991602,0
Innova-1,1692991604,0
Innova-1,1692991607,0
Innova-1,1692991609,0
Innova-1,1692991611,0
Innova-1,1692991613,0
Innova-1,1692991615,0
Innova-1,1692991618,0
Innova-1,1692991620,0
Innova-1,1692991622,0
Innova-1,1692991624,0
Innova-1,1692991627,0
Innova-1,1692991629,0
Innova-1,1692991631,0
Innova-1,1692991633,0
Innova-1,1692991635,0
Innova-1,1692991637,0
Innova-1,1692991640,0
Innova-1,1692991642,0
Innova-1,1692991644,0
Innova-1,1692991646,0
Innova-1,1692991649,0
Innova-1,1692991651,0
Innova-1,1692991653,0
Innova-1,1692991655,0
Innova-1,1692991658,0
Innova-1,1692991660,0
Innova-1,1692991662,0
Innova-1,1692991664,0
Innova-1,1692991666,0
Innova-1,1692991668,0
Innova-1,1692991671,0
Innova-1,1692991673,0
Innova-1,1692991675,0
Innova-1,1692991677,0
Innova-1,1692991679,0
Innova-1,1692991682,0
Innova-1,1692991684,0
Innova-1,1692991686,0
Innova-1,1692991688,0
Innova-1,1692991690,0
Innova-1,1692991692,0
Innova-1,1692991695,0
Innova-1,1692991697,0
Innova-1,1692991699,0
Innova-1,1692991701,0
Innova-1,1692991703,0
Innova-1,1692991705,0
Innova-1,1692991708,0
Innova-1,1692991710,0
Innova-1,1692991712,0
Innova-1,1692991714,0
Innova-1,1692991716,0
Innova-1,1692991718,0
Innova-1,1692991720,0
Innova-1,1692991723,0
Innova-1,1692991725,0
Innova-1,1692991727,0
Innova-1,1692991729,0
Innova-1,1692991731,0
Innova-1,1692991734,0
Innova-1,1692991736,0
Innova-1,1692991738,0
Innova-1,1692991740,0
Innova-1,1692991743,0
Innova-1,1692991745,0
Innova-1,1692991747,0
Innova-1,1692991749,0
Innova-1,1692991752,0
Innova-1,1692991754,0
Innova-1,1692991756,0
Innova-1,1692991758,0
Innova-1,1692991760,0
Innova-1,1692991763,0
Innova-1,1692991765,0
Innova-1,1692991767,0
Innova-1,1692991769,0
Innova-1,1692991771,0
Innova-1,1692991774,0
Innova-1,1692991776,0
Innova-1,1692991778,0
Innova-1,1692991781,0
Innova-1,1692991783,0
Innova-1,1692991785,0
Innova-1,1692991787,0
Innova-1,1692991789,0
Innova-1,1692991791,0
Innova-1,1692991794,0
Innova-1,1692991796,0
Innova-1,1692991798,0
Innova-1,1692991800,0
Innova-1,1692991802,0
Innova-1,1692991805,0
Innova-1,1692991807,0
Innova-1,1692991809,0
Innova-1,1692991811,0
Innova-1,1692991813,0
Innova-1,1692991816,0
Innova-1,1692991818,0
Innova-1,1692991820,0
Innova-1,1692991822,0
Innova-1,1692991824,0
Innova-1,1692991826,0
Innova-1,1692991829,0
Innova-1,1692991831,0
Innova-1,1692991833,0
Innova-1,1692991835,0
Innova-1,1692991837,0
Innova-1,1692991840,0
Innova-1,1692991842,0
Innova-1,1692991844,0
Innova-1,1692991846,0
Innova-1,1692991848,0
Innova-1,1692991850,0
Innova-1,1692991852,0
Innova-1,1692991854,0
Innova-1,1692991857,0
Innova-1,1692991859,0
Innova-1,1692991861,0
Innova-1,1692991863,0
Innova-1,1692991865,0
Innova-1,1692991868,0
Innova-1,1692991870,0
Innova-1,1692991872,0
Innova-1,1692991874,0
Innova-1,1692991876,0
Innova-1,1692991878,0
Innova-1,1692991880,0
Innova-1,1692991882,0
Innova-1,1692991884,0
Innova-1,1692991887,0
Innova-1,1692991889,0
Innova-1,1692991891,0
Innova-1,1692991893,0
Innova-1,1692991895,0
Innova-1,1692991897,0
Innova-1,1692991900,0
Innova-1,1692991902,0
Innova-1,1692991904,0
Innova-1,1692991906,0
Innova-1,1692991908,0
Innova-1,1692991911,0
Innova-1,1692991913,0
Innova-1,1692991915,0
Innova-1,1692991917,0
Innova-1,1692991919,0
Innova-1,1692991921,0
Innova-1,1692991924,0
Innova-1,1692991926,0
Innova-1,1692991928,0
Innova-1,1692991930,0
Innova-1,1692991932,0
Innova-1,1692991934,0
Innova-1,1692991937,0
Innova-1,1692991939,0
Innova-1,1692991941,0
Innova-1,1692991943,0
Innova-1,1692991945,0
Innova-1,1692991947,0
Innova-1,1692991950,0
Innova-1,1692991952,0
Innova-1,1692991954,0
Innova-1,1692991957,0
Innova-1,1692991959,0
Innova-1,1692991961,0
Innova-1,1692991964,0
Innova-1,1692991966,0
Innova-1,1692991968,0
Innova-1,1692991970,0
Innova-1,1692991972,0
Innova-1,1692991974,0
Innova-1,1692991977,0
Innova-1,1692991979,0
Innova-1,1692991981,0
Innova-1,1692991984,0
Innova-1,1692991986,0
Innova-1,1692991988,0
Innova-1,1692991990,0
Innova-1,1692991992,0
Innova-1,1692991995,0
Innova-1,1692991997,0
Innova-1,1692991999,0
Innova-1,1692992001,0
Innova-1,1692992003,0
Innova-1,1692992005,0
Innova-1,1692992007,0
Innova-1,1692992010,0
Innova-1,1692992012,0
Innova-1,1692992014,0
Innova-1,1692992016,0
Innova-1,1692992018,0
Innova-1,1692992021,0
Innova-1,1692992023,0
Innova-1,1692992025,0
Innova-1,1692992027,0
Innova-1,1692992029,0
Innova-1,1692992031,0
Innova-1,1692992034,0
Innova-1,1692992036,0
Innova-1,1692992038,0
Innova-1,1692992040,0
Innova-1,1692992043,0
Innova-1,1692992045,0
Innova-1,1692992047,0
Innova-1,1692992049,0
Innova-1,1692992051,0
Innova-1,1692992054,0
Innova-1,1692992056,0
Innova-1,1692992058,0
Innova-1,1692992060,0
Innova-1,1692992063,0
Innova-1,1692992065,0
Innova-1,1692992067,0
Innova-1,1692992069,0
Innova-1,1692992071,0
Innova-1,1692992073,0
Innova-1,1692992075,0
Innova-1,1692992077,0
Innova-1,1692992080,0
Innova-1,1692992082,0
Innova-1,1692992084,0
Innova-1,1692992087,0
Innova-1,1692992089,0
Innova-1,1692992091,0
Innova-1,1692992093,0
Innova-1,1692992095,0
Innova-1,1692992098,0
Innova-1,1692992100,0
Innova-1,1692992102,0
Innova-1,1692992104,0
Innova-1,1692992106,0
Innova-1,1692992108,0
Innova-1,1692992111,0
Innova-1,1692992113,0
Innova-1,1692992115,0
Innova-1,1692992118,0
Innova-1,1692992120,0
Innova-1,1692992122,0
Innova-1,1692992124,0
Innova-1,1692992127,0
Innova-1,1692992129,0
Innova-1,1692992131,0
Innova-1,1692992133,0
Innova-1,1692992135,0
Innova-1,1692992137,0
Innova-1,1692992140,0
Innova-1,1692992142,0
Innova-1,1692992144,0
Innova-1,1692992146,0
Innova-1,1692992148,0
Innova-1,1692992151,0
Innova-1,1692992153,0
Innova-1,1692992155,0
Innova-1,1692992157,0
Innova-1,1692992159,0
Innova-1,1692992161,0
Innova-1,1692992163,0
Innova-1,1692992166,0
Innova-1,1692992168,0
Innova-1,1692992170,0
Innova-1,1692992172,0
Innova-1,1692992175,0
Innova-1,1692992177,0
Innova-1,1692992179,0
Innova-1,1692992181,0
Innova-1,1692992183,0
Innova-1,1692992185,0
Innova-1,1692992188,0
Innova-1,1692992190,0
Innova-1,1692992192,0
Innova-1,1692992194,0
Innova-1,1692992196,0
Innova-1,1692992199,0
Innova-1,1692992201,0
Innova-1,1692992203,0
Innova-1,1692992205,0
Innova-1,1692992208,0
Innova-1,1692992210,0
Innova-1,1692992212,0
Innova-1,1692992214,0
Innova-1,1692992216,0
Innova-1,1692992218,0
Innova-1,1692992221,0
Innova-1,1692992223,0
Innova-1,1692992225,0
Innova-1,1692992227,0
Innova-1,1692992230,0
Innova-1,1692992232,0
Innova-1,1692992234,0
Innova-1,1692992236,0
Innova-1,1692992238,0
Innova-1,1692992240,0
Innova-1,1692992242,0
Innova-1,1692992247,0
Innova-1,1692992249,0
Innova-1,1692992251,0
Innova-1,1692992253,0
Innova-1,1692992256,0
Innova-1,1692992258,0
Innova-1,1692992260,0
Innova-1,1692992262,0
Innova-1,1692992265,0
Innova-1,1692992267,0
Innova-1,1692992269,0
Innova-1,1692992271,0
Innova-1,1692992274,0
Innova-1,1692992276,0
Innova-1,1692992278,0
Innova-1,1692992280,0
Innova-1,1692992282,0
Innova-1,1692992284,0
Innova-1,1692992287,0
Innova-1,1692992289,0
Innova-1,1692992291,0
Innova-1,1692992293,0
Innova-1,1692992295,0
Innova-1,1692992297,0
Innova-1,1692992300,0
Innova-1,1692992302,0
Innova-1,1692992304,0
Innova-1,1692992307,0
Innova-1,1692992309,0
Innova-1,1692992311,0
Innova-1,1692992313,0
Innova-1,1692992315,0
Innova-1,1692992317,0
Innova-1,1692992319,0
Innova-1,1692992322,0
Innova-1,1692992324,0
Innova-1,1692992326,0
Innova-1,1692992328,0
Innova-1,1692992330,0
Innova-1,1692992332,0
Innova-1,1692992335,0
Innova-1,1692992337,0
Innova-1,1692992339,0
Innova-1,1692992341,0
Innova-1,1692992344,0
Innova-1,1692992346,0
Innova-1,1692992348,0
Innova-1,1692992351,0
Innova-1,1692992353,0
Innova-1,1692992355,0
Innova-1,1692992357,0
Innova-1,1692992359,0
Innova-1,1692992362,0
Innova-1,1692992364,0
Innova-1,1692992366,0
Innova-1,1692992368,0
Innova-1,1692992370,0
Innova-1,1692992373,0
Innova-1,1692992375,0
Innova-1,1692992377,0
Innova-1,1692992379,0
Innova-1,1692992381,0
Innova-1,1692992383,0
Innova-1,1692992386,0
Innova-1,1692992388,0
Innova-1,1692992390,0
Innova-1,1692992392,0
Innova-1,1692992394,0
Innova-1,1692992397,0
Innova-1,1692992399,0
Innova-1,1692992401,0
Innova-1,1692992403,0
Innova-1,1692992405,0
Innova-1,1692992408,0
Innova-1,1692992410,0
Innova-1,1692992412,0
Innova-1,1692992414,0
Innova-1,1692992416,0
Innova-1,1692992418,0
Innova-1,1692992420,0
Innova-1,1692992423,0
Innova-1,1692992425,0
Innova-1,1692992427,0
Innova-1,1692992429,0
Innova-1,1692992431,0
Innova-1,1692992434,0
Innova-1,1692992436,0
Innova-1,1692992438,0
Innova-1,1692992440,0
Innova-1,1692992442,0
Innova-1,1692992445,0
Innova-1,1692992447,0
Innova-1,1692992449,0
Innova-1,1692992451,0
Innova-1,1692992453,0
Innova-1,1692992456,0
Innova-1,1692992458,0
Innova-1,1692992460,0
Innova-1,1692992462,0
Innova-1,1692992464,0
Innova-1,1692992467,0
Innova-1,1692992469,0
Innova-1,1692992471,0
Innova-1,1692992473,0
Innova-1,1692992475,0
Innova-1,1692992477,0
Innova-1,1692992480,0
Innova-1,1692992482,0
Innova-1,1692992484,0
Innova-1,1692992486,0
Innova-1,1692992488,0
Innova-1,1692992490,0
Innova-1,1692992492,0
Innova-1,1692992494,0
Innova-1,1692992497,0
Innova-1,1692992499,0
Innova-1,1692992501,0
Innova-1,1692992503,0
Innova-1,1692992506,0
Innova-1,1692992508,0
Innova-1,1692992510,0
Innova-1,1692992512,0
Innova-1,1692992515,0
Innova-1,1692992517,0
Innova-1,1692992519,0
Innova-1,1692992521,0
Innova-1,1692992523,0
Innova-1,1692992526,0
Innova-1,1692992528,0
Innova-1,1692992530,0
Innova-1,1692992533,0
Innova-1,1692992535,0
Innova-1,1692992537,0.9399999976158142
Innova-1,1692992539,4.639999866485596
Innova-1,1692992541,4.619999885559082
Innova-1,1692992543,4.610000133514404
Innova-1,1692992545,4.650000095367432
Innova-1,1692992548,4.630000114440918
Innova-1,1692992550,4.69000005722046
Innova-1,1692992552,4.650000095367432
Innova-1,1692992554,4.630000114440918
Innova-1,1692992557,4.639999866485596
Innova-1,1692992559,4.650000095367432
Innova-1,1692992561,4.650000095367432
Innova-1,1692992563,5.09000015258789
Innova-1,1692992565,4.650000095367432
Innova-1,1692992567,4.710000038146973
Innova-1,1692992570,4.570000171661377
Innova-1,1692992572,4.69000005722046
Innova-1,1692992574,4.59000015258789
Innova-1,1692992576,4.650000095367432
Innova-1,1692992578,4.610000133514404
Innova-1,1692992581,4.639999866485596
Innova-1,1692992583,4.599999904632568
Innova-1,1692992585,4.630000114440918
Innova-1,1692992587,4.599999904632568
Innova-1,1692992590,4.65999984741211
Innova-1,1692992592,4.55999994277954
Innova-1,1692992594,4.55999994277954
Innova-1,1692992596,4.619999885559082
Innova-1,1692992598,4.53000020980835
Innova-1,1692992601,4.59000015258789
Innova-1,1692992603,4.579999923706055
Innova-1,1692992605,4.570000171661377
Innova-1,1692992607,4.59000015258789
Innova-1,1692992609,4.579999923706055
Innova-1,1692992611,4.599999904632568
Innova-1,1692992613,4.59000015258789
Innova-1,1692992615,4.550000190734863
Innova-1,1692992618,4.59000015258789
Innova-1,1692992620,4.59000015258789
Innova-1,1692992622,4.53000020980835
Innova-1,1692992624,4.570000171661377
Innova-1,1692992626,4.550000190734863
Innova-1,1692992628,1.9800000190734863
Innova-1,1692992630,0
Innova-1,1692992633,0
Innova-1,1692992636,0
Innova-1,1692992638,0
Innova-1,1692992640,0
Innova-1,1692992642,0
Innova-1,1692992644,0
Innova-1,1692992646,0
Innova-1,1692992649,0
Innova-1,1692992651,0
Innova-1,1692992653,0
Innova-1,1692992655,0
Innova-1,1692992658,0
Innova-1,1692992660,0
Innova-1,1692992662,0
Innova-1,1692992664,0
Innova-1,1692992667,0
Innova-1,1692992669,0
Innova-1,1692992671,0
Innova-1,1692992673,0
Innova-1,1692992675,0
Innova-1,1692992677,0
Innova-1,1692992680,0
Innova-1,1692992682,0
Innova-1,1692992684,0
Innova-1,1692992687,0
Innova-1,1692992689,0
Innova-1,1692992691,0
Innova-1,1692992693,0
Innova-1,1692992696,0
Innova-1,1692992698,0
Innova-1,1692992700,0
Innova-1,1692992702,0
Innova-1,1692992704,0
Innova-1,1692992706,0
Innova-1,1692992709,0
Innova-1,1692992713,0
Innova-1,1692992715,0
Innova-1,1692992717,0
Innova-1,1692992719,0
Innova-1,1692992722,0
Innova-1,1692992724,0
Innova-1,1692992726,0
Innova-1,1692992728,0
Innova-1,1692992730,0
Innova-1,1692992733,0
Innova-1,1692992735,0
Innova-1,1692992737,0
Innova-1,1692992740,0
Innova-1,1692992742,0
Innova-1,1692992744,0
Innova-1,1692992746,0
Innova-1,1692992749,0
Innova-1,1692992751,0
Innova-1,1692992753,0
Innova-1,1692992755,0
Innova-1,1692992757,0
Innova-1,1692992759,0
Innova-1,1692992762,0
Innova-1,1692992764,0
Innova-1,1692992766,0
Innova-1,1692992769,0
Innova-1,1692992771,0
Innova-1,1692992773,0
Innova-1,1692992775,0
Innova-1,1692992777,0
Innova-1,1692992779,0
Innova-1,1692992781,0
Innova-1,1692992784,0
Innova-1,1692992786,0
Innova-1,1692992788,0
Innova-1,1692992790,0
Innova-1,1692992792,0
Innova-1,1692992794,0
Innova-1,1692992796,0
Innova-1,1692992799,0
Innova-1,1692992801,0
Innova-1,1692992803,0
Innova-1,1692992805,0
Innova-1,1692992807,0
Innova-1,1692992809,0
Innova-1,1692992812,0
Innova-1,1692992814,0
Innova-1,1692992816,0
Innova-1,1692992818,0
Innova-1,1692992820,0
Innova-1,1692992823,0
Innova-1,1692992825,0
Innova-1,1692992827,0
Innova-1,1692992829,0
Innova-1,1692992831,0
Innova-1,1692992833,0
Innova-1,1692992835,0
Innova-1,1692992838,0
Innova-1,1692992840,0
Innova-1,1692992843,0
Innova-1,1692992845,0
Innova-1,1692992847,0
Innova-1,1692992849,0
Innova-1,1692992852,0
Innova-1,1692992854,0
Innova-1,1692992856,0
Innova-1,1692992858,0
Innova-1,1692992860,0
Innova-1,1692992862,0
Innova-1,1692992865,0
Innova-1,1692992867,0
Innova-1,1692992869,0
Innova-1,1692992871,0
Innova-1,1692992873,0
Innova-1,1692992875,0
Innova-1,1692992878,0
Innova-1,1692992880,0
Innova-1,1692992882,0
Innova-1,1692992884,0
Innova-1,1692992886,0
Innova-1,1692992888,0
Innova-1,1692992890,0
Innova-1,1692992892,0
Innova-1,1692992895,0
Innova-1,1692992897,0
Innova-1,1692992899,0
Innova-1,1692992901,0
Innova-1,1692992903,0
Innova-1,1692992905,0
Innova-1,1692992908,0
Innova-1,1692992910,0
Innova-1,1692992912,0
Innova-1,1692992914,0
Innova-1,1692992916,0
Innova-1,1692992919,0
Innova-1,1692992921,0
Innova-1,1692992923,0
Innova-1,1692992925,0
Innova-1,1692992927,0
Innova-1,1692992929,0
Innova-1,1692992932,0
Innova-1,1692992934,0
Innova-1,1692992936,0
Innova-1,1692992938,0
Innova-1,1692992940,0
Innova-1,1692992942,0
Innova-1,1692992945,0
Innova-1,1692992947,0
Innova-1,1692992949,0
Innova-1,1692992951,0
Innova-1,1692992953,0
Innova-1,1692992956,0
Innova-1,1692992958,0
Innova-1,1692992960,0
Innova-1,1692992962,0
Innova-1,1692992964,0
Innova-1,1692992966,0
Innova-1,1692992968,0
Innova-1,1692992970,0
Innova-1,1692992973,0
Innova-1,1692992975,0
Innova-1,1692992977,0
Innova-1,1692992979,0
Innova-1,1692992981,0
Innova-1,1692992984,0
Innova-1,1692992986,0
Innova-1,1692992988,0
Innova-1,1692992990,0
Innova-1,1692992992,0
Innova-1,1692992994,0
Innova-1,1692992997,0
Innova-1,1692992999,0
Innova-1,1692993001,0
Innova-1,1692993003,0
Innova-1,1692993005,0
Innova-1,1692993007,0
Innova-1,1692993009,0
Innova-1,1692993012,0
Innova-1,1692993014,0
Innova-1,1692993017,0
Innova-1,1692993019,0
Innova-1,1692993021,0
Innova-1,1692993023,0
Innova-1,1692993025,0
Innova-1,1692993027,0
Innova-1,1692993029,0
Innova-1,1692993031,0
Innova-1,1692993034,0
Innova-1,1692993036,0
Innova-1,1692993038,0
Innova-1,1692993040,0
Innova-1,1692993042,0
Innova-1,1692993044,0
Innova-1,1692993046,0
Innova-1,1692993049,0
Innova-1,1692993051,0
Innova-1,1692993053,0
Innova-1,1692993055,0
Innova-1,1692993057,0
Innova-1,1692993059,0
Innova-1,1692993061,0
Innova-1,1692993064,0
Innova-1,1692993066,0
Innova-1,1692993068,0
Innova-1,1692993070,0
Innova-1,1692993072,0
Innova-1,1692993074,0
Innova-1,1692993077,0
Innova-1,1692993079,0
Innova-1,1692993081,0
Innova-1,1692993083,0
Innova-1,1692993085,0
Innova-1,1692993087,0
Innova-1,1692993089,0
Innova-1,1692993091,0
Innova-1,1692993094,0
Innova-1,1692993096,0
Innova-1,1692993098,0
Innova-1,1692993100,0
Innova-1,1692993102,0
Innova-1,1692993104,0
Innova-1,1692993106,0
Innova-1,1692993109,0
Innova-1,1692993111,0
Innova-1,1692993113,0
Innova-1,1692993115,0
Innova-1,1692993117,0
Innova-1,1692993119,0
Innova-1,1692993121,0
Innova-1,1692993124,0
Innova-1,1692993126,0
Innova-1,1692993128,0
Innova-1,1692993130,0
Innova-1,1692993132,0
Innova-1,1692993134,0
Innova-1,1692993137,0
Innova-1,1692993139,0
Innova-1,1692993141,0
Innova-1,1692993143,0
Innova-1,1692993145,0
Innova-1,1692993148,0
Innova-1,1692993150,0
Innova-1,1692993152,0
Innova-1,1692993154,0
Innova-1,1692993156,0
Innova-1,1692993158,0
Innova-1,1692993160,0
Innova-1,1692993163,0
Innova-1,1692993165,0
Innova-1,1692993167,0
Innova-1,1692993169,0
Innova-1,1692993171,0
Innova-1,1692993174,0
Innova-1,1692993176,0
Innova-1,1692993178,0
Innova-1,1692993180,0
Innova-1,1692993182,0
Innova-1,1692993184,0
Innova-1,1692993186,0
Innova-1,1692993189,0
Innova-1,1692993191,0
Innova-1,1692993193,0
Innova-1,1692993195,0
Innova-1,1692993197,0
Innova-1,1692993200,0
Innova-1,1692993202,0
Innova-1,1692993204,0
Innova-1,1692993206,0
Innova-1,1692993208,0
Innova-1,1692993210,0
Innova-1,1692993212,0
Innova-1,1692993215,0
Innova-1,1692993217,0
Innova-1,1692993219,0
Innova-1,1692993221,0
Innova-1,1692993224,0
Innova-1,1692993226,0
Innova-1,1692993228,0
Innova-1,1692993230,0
Innova-1,1692993232,0
Innova-1,1692993234,0
Innova-1,1692993237,0
Innova-1,1692993239,0
Innova-1,1692993241,0
Innova-1,1692993243,0
Innova-1,1692993245,0
Innova-1,1692993248,0
Innova-1,1692993250,0
Innova-1,1692993252,0
Innova-1,1692993254,0
Innova-1,1692993256,0
Innova-1,1692993259,0
Innova-1,1692993261,0
Innova-1,1692993263,0
Innova-1,1692993265,0
Innova-1,1692993267,0
Innova-1,1692993269,0
Innova-1,1692993271,0
Innova-1,1692993274,0
Innova-1,1692993276,0
Innova-1,1692993279,0
Innova-1,1692993281,0
Innova-1,1692993283,0
Innova-1,1692993285,0
Innova-1,1692993288,0
Innova-1,1692993291,0
Innova-1,1692993293,0
Innova-1,1692993295,0
Innova-1,1692993297,0
Innova-1,1692993299,0
Innova-1,1692993302,0
Innova-1,1692993304,0
Innova-1,1692993306,0
Innova-1,1692993308,0
Innova-1,1692993310,0
Innova-1,1692993313,0
Innova-1,1692993315,0
Innova-1,1692993317,0
Innova-1,1692993319,0
Innova-1,1692993321,0
Innova-1,1692993324,0
Innova-1,1692993326,0
Innova-1,1692993328,0
Innova-1,1692993330,0
Innova-1,1692993333,0
Innova-1,1692993335,0
Innova-1,1692993337,0
Innova-1,1692993339,0
Innova-1,1692993341,0
Innova-1,1692993343,0
Innova-1,1692993346,0
Innova-1,1692993348,0
Innova-1,1692993350,0
Innova-1,1692993352,0
Innova-1,1692993354,0
Innova-1,1692993356,0
Innova-1,1692993359,0
Innova-1,1692993361,0
Innova-1,1692993363,0
Innova-1,1692993365,0
Innova-1,1692993368,0
Innova-1,1692993370,0
Innova-1,1692993372,0
Innova-1,1692993374,0
Innova-1,1692993376,0
Innova-1,1692993378,0
Innova-1,1692993381,0
Innova-1,1692993383,0
Innova-1,1692993385,0
Innova-1,1692993388,0
Innova-1,1692993390,0
Innova-1,1692993392,0
Innova-1,1692993394,0
Innova-1,1692993396,0
Innova-1,1692993398,0
Innova-1,1692993401,0
Innova-1,1692993403,0
Innova-1,1692993405,0
Innova-1,1692993407,0
Innova-1,1692993410,0
Innova-1,1692993412,0
Innova-1,1692993414,0
Innova-1,1692993416,0
Innova-1,1692993418,0
Innova-1,1692993420,0
Innova-1,1692993422,0
Innova-1,1692993425,0
Innova-1,1692993427,0
Innova-1,1692993429,0
Innova-1,1692993431,0
Innova-1,1692993433,0
Innova-1,1692993435,0
Innova-1,1692993438,0
Innova-1,1692993440,0
Innova-1,1692993442,0
Innova-1,1692993444,0
Innova-1,1692993446,0
Innova-1,1692993448,0
Innova-1,1692993450,0
Innova-1,1692993453,0
Innova-1,1692993455,0
Innova-1,1692993457,0
Innova-1,1692993459,0
Innova-1,1692993462,0
Innova-1,1692993464,0
Innova-1,1692993466,0
Innova-1,1692993468,0
Innova-1,1692993470,0
Innova-1,1692993472,0
Innova-1,1692993475,0
Innova-1,1692993477,0
Innova-1,1692993479,0
Innova-1,1692993481,0
Innova-1,1692993483,0
Innova-1,1692993486,0
Innova-1,1692993488,0
Innova-1,1692993490,0
Innova-1,1692993492,0
Innova-1,1692993494,0
Innova-1,1692993497,0
Innova-1,1692993499,0
Innova-1,1692993501,0
Innova-1,1692993503,0
Innova-1,1692993505,0
Innova-1,1692993507,0
Innova-1,1692993510,0
Innova-1,1692993512,0
Innova-1,1692993514,0
Innova-1,1692993516,0
Innova-1,1692993518,0
Innova-1,1692993520,0
Innova-1,1692993522,0
Innova-1,1692993525,0
Innova-1,1692993527,0
Innova-1,1692993529,0
Innova-1,1692993531,0
Innova-1,1692993533,0
Innova-1,1692993535,0
Innova-1,1692993537,0
Innova-1,1692993540,0
Innova-1,1692993542,0
Innova-1,1692993544,0
Innova-1,1692993546,0
Innova-1,1692993548,0
Innova-1,1692993551,0
Innova-1,1692993553,0
Innova-1,1692993555,0
Innova-1,1692993557,0
Innova-1,1692993559,0
Innova-1,1692993561,0
Innova-1,1692993564,0
Innova-1,1692993566,0
Innova-1,1692993568,0
Innova-1,1692993570,0
Innova-1,1692993572,0
Innova-1,1692993574,0
Innova-1,1692993577,0
Innova-1,1692993579,0
Innova-1,1692993581,0
Innova-1,1692993583,0
Innova-1,1692993585,0
Innova-1,1692993587,0
Innova-1,1692993589,0
Innova-1,1692993592,0
Innova-1,1692993594,0
Innova-1,1692993596,0
Innova-1,1692993598,0
Innova-1,1692993600,0
Innova-1,1692993603,0
Innova-1,1692993605,0
Innova-1,1692993607,0
Innova-1,1692993609,0
Innova-1,1692993611,0
Innova-1,1692993614,0
Innova-1,1692993616,0
Innova-1,1692993618,0
Innova-1,1692993620,0
Innova-1,1692993622,0
Innova-1,1692993625,0
Innova-1,1692993627,0
Innova-1,1692993629,0
Innova-1,1692993631,0
Innova-1,1692993633,0
Innova-1,1692993636,0
Innova-1,1692993638,0
Innova-1,1692993640,0
Innova-1,1692993642,0
Innova-1,1692993644,0
Innova-1,1692993646,0
Innova-1,1692993649,0
Innova-1,1692993651,0
Innova-1,1692993653,0
Innova-1,1692993655,0
Innova-1,1692993658,0
Innova-1,1692993660,0
Innova-1,1692993662,0
Innova-1,1692993664,0
Innova-1,1692993666,0
Innova-1,1692993668,0
Innova-1,1692993670,0
Innova-1,1692993673,0
Innova-1,1692993675,0
Innova-1,1692993677,0
Innova-1,1692993679,0
Innova-1,1692993681,0
Innova-1,1692993684,0
Innova-1,1692993686,0
Innova-1,1692993688,0
Innova-1,1692993690,0
Innova-1,1692993692,0
Innova-1,1692993694,0
Innova-1,1692993696,0
Innova-1,1692993698,0
Innova-1,1692993701,0
Innova-1,1692993703,0
Innova-1,1692993705,0
Innova-1,1692993707,0
Innova-1,1692993709,0
Innova-1,1692993711,0
Innova-1,1692993713,0
Innova-1,1692993715,0
Innova-1,1692993718,0
Innova-1,1692993720,0
Innova-1,1692993722,0
Innova-1,1692993724,0
Innova-1,1692993726,0
Innova-1,1692993728,0
Innova-1,1692993731,0
Innova-1,1692993733,0
Innova-1,1692993735,0
