station,time,waterMeasured
Innova-1,1693487267,0
Innova-1,1693487269,0
Innova-1,1693487271,0
Innova-1,1693487273,0
Innova-1,1693487275,0
Innova-1,1693487277,0
Innova-1,1693487280,0
Innova-1,1693487282,0
Innova-1,1693487284,0
Innova-1,1693487286,0
Innova-1,1693487288,0
Innova-1,1693487291,0
Innova-1,1693487293,0
Innova-1,1693487295,0
Innova-1,1693487297,0
Innova-1,1693487299,0
Innova-1,1693487301,0
Innova-1,1693487303,0
Innova-1,1693487306,0
Innova-1,1693487308,0
Innova-1,1693487310,0
Innova-1,1693487312,0
Innova-1,1693487314,0
Innova-1,1693487316,0
Innova-1,1693487319,0
Innova-1,1693487321,0
Innova-1,1693487323,0
Innova-1,1693487325,0
Innova-1,1693487327,0
Innova-1,1693487329,0
Innova-1,1693487332,0
Innova-1,1693487334,0
Innova-1,1693487336,0
Innova-1,1693487338,0
Innova-1,1693487340,0
Innova-1,1693487342,0
Innova-1,1693487345,0
Innova-1,1693487347,0
Innova-1,1693487349,0
Innova-1,1693487351,0
Innova-1,1693487353,0
Innova-1,1693487355,0
Innova-1,1693487358,0
Innova-1,1693487360,0
Innova-1,1693487362,0
Innova-1,1693487364,0
Innova-1,1693487366,0
Innova-1,1693487368,0
Innova-1,1693487371,0
Innova-1,1693487373,0
Innova-1,1693487375,0
Innova-1,1693487377,0
Innova-1,1693487379,0
Innova-1,1693487381,0
Innova-1,1693487384,0
Innova-1,1693487386,0
Innova-1,1693487388,0
Innova-1,1693487390,0
Innova-1,1693487392,0
Innova-1,1693487395,0
Innova-1,1693487397,0
Innova-1,1693487399,0
Innova-1,1693487401,0
Innova-1,1693487403,0
Innova-1,1693487405,0
Innova-1,1693487408,0
Innova-1,1693487410,0
Innova-1,1693487412,0
Innova-1,1693487414,0
Innova-1,1693487416,0
Innova-1,1693487418,0
Innova-1,1693487421,0
Innova-1,1693487423,0
Innova-1,1693487425,0
Innova-1,1693487427,0
Innova-1,1693487429,0
Innova-1,1693487431,0
Innova-1,1693487434,0
Innova-1,1693487436,0
Innova-1,1693487438,0
Innova-1,1693487440,0
Innova-1,1693487442,0
Innova-1,1693487444,0
Innova-1,1693487447,0
Innova-1,1693487449,0
Innova-1,1693487451,0
Innova-1,1693487453,0
Innova-1,1693487455,0
Innova-1,1693487457,0
Innova-1,1693487460,0
Innova-1,1693487462,0
Innova-1,1693487464,0
Innova-1,1693487466,0
Innova-1,1693487468,0
Innova-1,1693487470,0
Innova-1,1693487472,0
Innova-1,1693487475,0
Innova-1,1693487477,0
Innova-1,1693487479,0
Innova-1,1693487481,0
Innova-1,1693487484,0
Innova-1,1693487486,0
Innova-1,1693487488,0
Innova-1,1693487490,0
Innova-1,1693487492,0
Innova-1,1693487495,0
Innova-1,1693487497,0
Innova-1,1693487499,0
Innova-1,1693487501,0
Innova-1,1693487503,0
Innova-1,1693487506,0
Innova-1,1693487508,0
Innova-1,1693487510,0
Innova-1,1693487512,0
Innova-1,1693487514,0
Innova-1,1693487516,0
Innova-1,1693487518,0
Innova-1,1693487520,0
Innova-1,1693487523,0
Innova-1,1693487525,0
Innova-1,1693487527,0
Innova-1,1693487529,0
Innova-1,1693487531,0
Innova-1,1693487533,0
Innova-1,1693487536,0
Innova-1,1693487538,0
Innova-1,1693487540,0
Innova-1,1693487542,0
Innova-1,1693487544,0
Innova-1,1693487546,0
Innova-1,1693487548,0
Innova-1,1693487550,0
Innova-1,1693487553,0
Innova-1,1693487555,0
Innova-1,1693487557,0
Innova-1,1693487559,0
Innova-1,1693487561,0
Innova-1,1693487563,0
Innova-1,1693487565,0
Innova-1,1693487568,0
Innova-1,1693487570,0
Innova-1,1693487572,0
Innova-1,1693487574,0
Innova-1,1693487577,0
Innova-1,1693487579,0
Innova-1,1693487581,0
Innova-1,1693487583,0
Innova-1,1693487585,0
Innova-1,1693487587,0
Innova-1,1693487589,0
Innova-1,1693487592,0
Innova-1,1693487594,0
Innova-1,1693487596,0
Innova-1,1693487598,0
Innova-1,1693487600,0
Innova-1,1693487602,0
Innova-1,1693487605,0
Innova-1,1693487607,0
Innova-1,1693487609,0
Innova-1,1693487611,0
Innova-1,1693487613,0
Innova-1,1693487616,0
Innova-1,1693487618,0
Innova-1,1693487620,0
Innova-1,1693487622,0
Innova-1,1693487624,0
Innova-1,1693487626,0
Innova-1,1693487628,0
Innova-1,1693487631,0
Innova-1,1693487633,0
Innova-1,1693487635,0
Innova-1,1693487637,0
Innova-1,1693487639,0
Innova-1,1693487642,0
Innova-1,1693487644,0
Innova-1,1693487646,0
Innova-1,1693487648,0
Innova-1,1693487651,0
Innova-1,1693487653,0
Innova-1,1693487655,0
Innova-1,1693487657,0
Innova-1,1693487660,0
Innova-1,1693487662,0
Innova-1,1693487664,0
Innova-1,1693487667,0
Innova-1,1693487669,0
Innova-1,1693487672,0
Innova-1,1693487674,0
Innova-1,1693487676,0
Innova-1,1693487678,0
Innova-1,1693487680,0
Innova-1,1693487683,0
Innova-1,1693487685,0
Innova-1,1693487687,0
Innova-1,1693487689,0
Innova-1,1693487691,0
Innova-1,1693487693,0
Innova-1,1693487696,0
Innova-1,1693487698,0
Innova-1,1693487700,0
Innova-1,1693487702,0
Innova-1,1693487705,0
Innova-1,1693487707,0
Innova-1,1693487709,0
Innova-1,1693487711,0
Innova-1,1693487714,0
Innova-1,1693487716,0
Innova-1,1693487718,0
Innova-1,1693487720,0
Innova-1,1693487722,0
Innova-1,1693487725,0
Innova-1,1693487727,0
Innova-1,1693487729,0
Innova-1,1693487731,0
Innova-1,1693487733,0
Innova-1,1693487736,0
Innova-1,1693487738,0
Innova-1,1693487740,0
Innova-1,1693487742,0
Innova-1,1693487744,0
Innova-1,1693487746,0
Innova-1,1693487749,0
Innova-1,1693487751,0
Innova-1,1693487753,0
Innova-1,1693487755,0
Innova-1,1693487757,0
Innova-1,1693487760,0
Innova-1,1693487762,0
Innova-1,1693487764,0
Innova-1,1693487766,0
Innova-1,1693487768,0
Innova-1,1693487771,0
Innova-1,1693487773,0
Innova-1,1693487775,0
Innova-1,1693487777,0
Innova-1,1693487779,0
Innova-1,1693487781,0
Innova-1,1693487784,0
Innova-1,1693487786,0
Innova-1,1693487788,0
Innova-1,1693487790,0
Innova-1,1693487792,0
Innova-1,1693487795,0
Innova-1,1693487797,0
Innova-1,1693487799,0
Innova-1,1693487801,0
Innova-1,1693487803,0
Innova-1,1693487805,0
Innova-1,1693487807,0
Innova-1,1693487810,0
Innova-1,1693487812,0
Innova-1,1693487814,0
Innova-1,1693487816,0
Innova-1,1693487818,0
Innova-1,1693487820,0
Innova-1,1693487823,0
Innova-1,1693487825,0
Innova-1,1693487827,0
Innova-1,1693487829,0
Innova-1,1693487831,0
Innova-1,1693487834,0
Innova-1,1693487836,0
Innova-1,1693487838,0
Innova-1,1693487840,0
Innova-1,1693487842,0
Innova-1,1693487844,0
Innova-1,1693487847,0
Innova-1,1693487849,0
Innova-1,1693487851,0
Innova-1,1693487853,0
Innova-1,1693487855,0
Innova-1,1693487858,0
Innova-1,1693487860,0
Innova-1,1693487862,0
Innova-1,1693487864,0
Innova-1,1693487866,0
Innova-1,1693487868,0
Innova-1,1693487871,0
Innova-1,1693487873,0
Innova-1,1693487875,0
Innova-1,1693487877,0
Innova-1,1693487879,0
Innova-1,1693487881,0
Innova-1,1693487884,0
Innova-1,1693487886,0
Innova-1,1693487888,0
Innova-1,1693487890,0
Innova-1,1693487892,0
Innova-1,1693487894,0
Innova-1,1693487896,0
Innova-1,1693487899,0
Innova-1,1693487901,0
Innova-1,1693487903,0
Innova-1,1693487905,0
Innova-1,1693487907,0
Innova-1,1693487909,0
Innova-1,1693487912,0
Innova-1,1693487914,0
Innova-1,1693487916,0
Innova-1,1693487918,0
Innova-1,1693487920,0
Innova-1,1693487923,0
Innova-1,1693487925,0
Innova-1,1693487927,0
Innova-1,1693487929,0
Innova-1,1693487932,0
Innova-1,1693487934,0
Innova-1,1693487936,0
Innova-1,1693487938,0
Innova-1,1693487940,0
Innova-1,1693487942,0
Innova-1,1693487945,0
Innova-1,1693487947,0
Innova-1,1693487949,0
Innova-1,1693487951,0
Innova-1,1693487953,0
Innova-1,1693487955,0
Innova-1,1693487957,0
Innova-1,1693487960,0
Innova-1,1693487962,0
Innova-1,1693487964,0
Innova-1,1693487966,0
Innova-1,1693487968,0
Innova-1,1693487971,0
Innova-1,1693487973,0
Innova-1,1693487975,0
Innova-1,1693487977,0
Innova-1,1693487979,0
Innova-1,1693487981,0
Innova-1,1693487984,0
Innova-1,1693487986,0
Innova-1,1693487988,0
Innova-1,1693487990,0
Innova-1,1693487992,0
Innova-1,1693487994,0
Innova-1,1693487997,0
Innova-1,1693487999,0
Innova-1,1693488001,0
Innova-1,1693488003,0
Innova-1,1693488005,0
Innova-1,1693488007,0
Innova-1,1693488010,0
Innova-1,1693488012,0
Innova-1,1693488014,0
Innova-1,1693488016,0
Innova-1,1693488018,0
Innova-1,1693488020,0
Innova-1,1693488023,0
Innova-1,1693488025,0
Innova-1,1693488027,0
Innova-1,1693488029,0
Innova-1,1693488031,0
Innova-1,1693488033,0
Innova-1,1693488036,0
Innova-1,1693488038,0
Innova-1,1693488040,0
Innova-1,1693488042,0
Innova-1,1693488044,0
Innova-1,1693488046,0
Innova-1,1693488049,0
Innova-1,1693488051,0
Innova-1,1693488053,0
Innova-1,1693488055,0
Innova-1,1693488057,0
Innova-1,1693488060,0
Innova-1,1693488062,0
Innova-1,1693488064,0
Innova-1,1693488066,0
Innova-1,1693488068,0
Innova-1,1693488070,0
Innova-1,1693488073,0
Innova-1,1693488075,0
Innova-1,1693488077,0
Innova-1,1693488079,0
Innova-1,1693488082,0
Innova-1,1693488084,0
Innova-1,1693488086,0
Innova-1,1693488088,0
Innova-1,1693488090,0
Innova-1,1693488092,0
Innova-1,1693488095,0
Innova-1,1693488097,0
Innova-1,1693488099,0
Innova-1,1693488101,0
Innova-1,1693488103,0
Innova-1,1693488105,0
Innova-1,1693488108,0
Innova-1,1693488110,0
Innova-1,1693488112,0
Innova-1,1693488114,0
Innova-1,1693488116,0
Innova-1,1693488119,0
Innova-1,1693488121,0
Innova-1,1693488123,0
Innova-1,1693488125,0
Innova-1,1693488127,0
Innova-1,1693488129,0
Innova-1,1693488132,0
Innova-1,1693488134,0
Innova-1,1693488136,0
Innova-1,1693488138,0
Innova-1,1693488140,0
Innova-1,1693488142,0
Innova-1,1693488145,0
Innova-1,1693488147,0
Innova-1,1693488149,0
Innova-1,1693488151,0
Innova-1,1693488153,0
Innova-1,1693488156,0
Innova-1,1693488158,0
Innova-1,1693488160,0
Innova-1,1693488162,0
Innova-1,1693488165,0
Innova-1,1693488167,0
Innova-1,1693488169,0
Innova-1,1693488171,0
Innova-1,1693488173,0
Innova-1,1693488175,0
Innova-1,1693488178,0
Innova-1,1693488180,0
Innova-1,1693488182,0
Innova-1,1693488184,0
Innova-1,1693488186,0
Innova-1,1693488188,3.2699999809265137
Innova-1,1693488191,4.46999979019165
Innova-1,1693488193,4.489999771118164
Innova-1,1693488195,4.53000020980835
Innova-1,1693488197,4.46999979019165
Innova-1,1693488199,4.460000038146973
Innova-1,1693488202,4.53000020980835
Innova-1,1693488204,4.489999771118164
Innova-1,1693488206,4.44000005722046
Innova-1,1693488208,4.400000095367432
Innova-1,1693488210,4.34000015258789
Innova-1,1693488212,4.400000095367432
Innova-1,1693488214,4.400000095367432
Innova-1,1693488217,4.400000095367432
Innova-1,1693488219,4.400000095367432
Innova-1,1693488221,4.400000095367432
Innova-1,1693488223,4.400000095367432
Innova-1,1693488225,4.400000095367432
Innova-1,1693488227,4.44000005722046
Innova-1,1693488229,4.360000133514404
Innova-1,1693488232,4.420000076293945
Innova-1,1693488234,4.420000076293945
Innova-1,1693488236,4.400000095367432
Innova-1,1693488238,4.400000095367432
Innova-1,1693488240,4.460000038146973
Innova-1,1693488242,4.44000005722046
Innova-1,1693488245,4.380000114440918
Innova-1,1693488247,4.420000076293945
Innova-1,1693488249,4.44000005722046
Innova-1,1693488251,4.400000095367432
Innova-1,1693488253,4.400000095367432
Innova-1,1693488256,4.480000019073486
Innova-1,1693488258,4.380000114440918
Innova-1,1693488260,4.400000095367432
Innova-1,1693488262,4.400000095367432
Innova-1,1693488264,4.400000095367432
Innova-1,1693488266,4.420000076293945
Innova-1,1693488269,4.44000005722046
Innova-1,1693488271,4.420000076293945
Innova-1,1693488273,4.44000005722046
Innova-1,1693488275,4.46999979019165
Innova-1,1693488277,4.400000095367432
Innova-1,1693488279,4.44000005722046
Innova-1,1693488282,4.46999979019165
Innova-1,1693488284,4.420000076293945
Innova-1,1693488286,4.44000005722046
Innova-1,1693488288,4.400000095367432
Innova-1,1693488290,4.420000076293945
Innova-1,1693488292,4.420000076293945
Innova-1,1693488295,4.420000076293945
Innova-1,1693488297,4.489999771118164
Innova-1,1693488299,4.400000095367432
Innova-1,1693488301,4.420000076293945
Innova-1,1693488303,4.44000005722046
Innova-1,1693488305,4.400000095367432
Innova-1,1693488307,4.489999771118164
Innova-1,1693488310,4.44000005722046
Innova-1,1693488312,4.420000076293945
Innova-1,1693488314,4.400000095367432
Innova-1,1693488316,4.44000005722046
Innova-1,1693488318,4.46999979019165
Innova-1,1693488320,4.420000076293945
Innova-1,1693488322,4.400000095367432
Innova-1,1693488325,4.44000005722046
Innova-1,1693488327,4.46999979019165
Innova-1,1693488329,4.420000076293945
Innova-1,1693488331,4.420000076293945
Innova-1,1693488333,4.46999979019165
Innova-1,1693488335,4.46999979019165
Innova-1,1693488338,4.44000005722046
Innova-1,1693488340,4.40999984741211
Innova-1,1693488342,4.46999979019165
Innova-1,1693488344,4.510000228881836
Innova-1,1693488346,0
Innova-1,1693488349,0
Innova-1,1693488351,0
Innova-1,1693488353,0
Innova-1,1693488355,0
Innova-1,1693488357,0
Innova-1,1693488359,0
Innova-1,1693488361,0
Innova-1,1693488364,0
Innova-1,1693488366,0
Innova-1,1693488368,0
Innova-1,1693488371,0
Innova-1,1693488373,0
Innova-1,1693488375,0
Innova-1,1693488378,0
Innova-1,1693488380,0
Innova-1,1693488382,0
Innova-1,1693488384,0
Innova-1,1693488386,0
Innova-1,1693488388,0
Innova-1,1693488391,0
Innova-1,1693488393,0
Innova-1,1693488395,0
Innova-1,1693488397,0
Innova-1,1693488399,0
Innova-1,1693488402,0
Innova-1,1693488404,0
Innova-1,1693488406,0
Innova-1,1693488408,0
Innova-1,1693488410,0
Innova-1,1693488412,0
Innova-1,1693488415,0
Innova-1,1693488417,0
Innova-1,1693488419,0
Innova-1,1693488422,0
Innova-1,1693488424,0
Innova-1,1693488426,0
Innova-1,1693488428,0
Innova-1,1693488431,0
Innova-1,1693488433,0
Innova-1,1693488435,0
Innova-1,1693488437,0
Innova-1,1693488439,0
Innova-1,1693488442,0
Innova-1,1693488444,0
Innova-1,1693488446,0
Innova-1,1693488448,0
Innova-1,1693488451,0
Innova-1,1693488453,0
Innova-1,1693488455,0
Innova-1,1693488457,0
Innova-1,1693488459,0
Innova-1,1693488462,0
Innova-1,1693488464,0
Innova-1,1693488467,0
Innova-1,1693488469,0
Innova-1,1693488471,0
Innova-1,1693488473,0
Innova-1,1693488475,0
Innova-1,1693488477,0
Innova-1,1693488480,0
Innova-1,1693488482,0
Innova-1,1693488484,0
Innova-1,1693488486,0
Innova-1,1693488488,0
Innova-1,1693488491,0
Innova-1,1693488493,0
Innova-1,1693488495,0
Innova-1,1693488498,0
Innova-1,1693488500,0
Innova-1,1693488502,0
Innova-1,1693488504,0
Innova-1,1693488507,0
Innova-1,1693488509,0
Innova-1,1693488511,0
Innova-1,1693488513,0
Innova-1,1693488515,0
Innova-1,1693488517,0
Innova-1,1693488519,0
Innova-1,1693488522,0
Innova-1,1693488524,0
Innova-1,1693488526,0
Innova-1,1693488528,0
Innova-1,1693488530,0
Innova-1,1693488532,0
Innova-1,1693488534,0
Innova-1,1693488537,0
Innova-1,1693488539,0
Innova-1,1693488541,0
Innova-1,1693488543,0
Innova-1,1693488546,0
Innova-1,1693488548,0
Innova-1,1693488550,0
Innova-1,1693488552,0
Innova-1,1693488554,0
Innova-1,1693488557,0
Innova-1,1693488559,0
Innova-1,1693488561,0
Innova-1,1693488564,0
Innova-1,1693488566,0
Innova-1,1693488568,0
Innova-1,1693488570,0
Innova-1,1693488573,0
Innova-1,1693488575,0
Innova-1,1693488577,0
Innova-1,1693488579,0
Innova-1,1693488582,0
Innova-1,1693488584,0
Innova-1,1693488586,0
Innova-1,1693488588,0
Innova-1,1693488590,0
Innova-1,1693488593,0
Innova-1,1693488595,0
Innova-1,1693488597,0
Innova-1,1693488599,0
Innova-1,1693488601,0
Innova-1,1693488604,0
Innova-1,1693488606,0
Innova-1,1693488608,0
Innova-1,1693488610,0
Innova-1,1693488612,0
Innova-1,1693488614,0
Innova-1,1693488617,0
Innova-1,1693488619,0
Innova-1,1693488621,0
Innova-1,1693488623,0
Innova-1,1693488625,0
Innova-1,1693488628,0
Innova-1,1693488630,0
Innova-1,1693488632,0
Innova-1,1693488634,0
Innova-1,1693488636,0
Innova-1,1693488638,0
Innova-1,1693488641,0
Innova-1,1693488643,0
Innova-1,1693488645,0
Innova-1,1693488647,0
Innova-1,1693488649,0
Innova-1,1693488651,0
Innova-1,1693488654,0
Innova-1,1693488656,0
Innova-1,1693488658,0
Innova-1,1693488660,0
Innova-1,1693488663,0
Innova-1,1693488665,0
Innova-1,1693488667,0
Innova-1,1693488669,0
Innova-1,1693488671,0
Innova-1,1693488673,0
Innova-1,1693488675,0
Innova-1,1693488678,0
Innova-1,1693488680,0
Innova-1,1693488682,0
Innova-1,1693488684,0
Innova-1,1693488686,0
Innova-1,1693488688,0
Innova-1,1693488691,0
Innova-1,1693488693,0
Innova-1,1693488695,0
Innova-1,1693488698,0
Innova-1,1693488700,0
Innova-1,1693488702,0
Innova-1,1693488704,0
Innova-1,1693488706,0
Innova-1,1693488708,0
Innova-1,1693488710,0
Innova-1,1693488713,0
Innova-1,1693488715,0
Innova-1,1693488717,0
Innova-1,1693488719,0
Innova-1,1693488721,0
Innova-1,1693488723,0
Innova-1,1693488726,0
Innova-1,1693488728,0
Innova-1,1693488730,0
Innova-1,1693488732,0
Innova-1,1693488734,0
Innova-1,1693488736,0
Innova-1,1693488738,0
Innova-1,1693488741,0
Innova-1,1693488743,0
Innova-1,1693488745,0
Innova-1,1693488747,0
Innova-1,1693488749,0
Innova-1,1693488751,0
Innova-1,1693488754,0
Innova-1,1693488756,0
Innova-1,1693488758,0
Innova-1,1693488760,0
Innova-1,1693488762,0
Innova-1,1693488765,0
Innova-1,1693488767,0
Innova-1,1693488769,0
Innova-1,1693488771,0
Innova-1,1693488773,0
Innova-1,1693488775,0
Innova-1,1693488778,0
Innova-1,1693488780,0
Innova-1,1693488782,0
Innova-1,1693488784,0
Innova-1,1693488786,0
Innova-1,1693488789,0
Innova-1,1693488791,0
Innova-1,1693488793,0
Innova-1,1693488795,0
Innova-1,1693488797,0
Innova-1,1693488800,0
Innova-1,1693488802,0
Innova-1,1693488804,0
Innova-1,1693488806,0
Innova-1,1693488808,0
Innova-1,1693488810,0
Innova-1,1693488813,0
Innova-1,1693488815,0
Innova-1,1693488817,0
Innova-1,1693488819,0
Innova-1,1693488821,0
Innova-1,1693488823,0
Innova-1,1693488826,0
Innova-1,1693488828,0
Innova-1,1693488830,0
Innova-1,1693488832,0
Innova-1,1693488834,0
Innova-1,1693488836,0
Innova-1,1693488838,0
Innova-1,1693488841,0
Innova-1,1693488843,0
Innova-1,1693488846,0
Innova-1,1693488848,0
Innova-1,1693488850,0
Innova-1,1693488852,0
Innova-1,1693488855,0
Innova-1,1693488857,0
Innova-1,1693488859,0
Innova-1,1693488861,0
Innova-1,1693488863,0
Innova-1,1693488866,0
Innova-1,1693488868,0
Innova-1,1693488870,0
Innova-1,1693488872,0
Innova-1,1693488874,0
Innova-1,1693488877,0
Innova-1,1693488879,0
Innova-1,1693488881,0
Innova-1,1693488883,0
Innova-1,1693488885,0
Innova-1,1693488887,0
Innova-1,1693488890,0
Innova-1,1693488892,0
Innova-1,1693488894,0
Innova-1,1693488896,0
Innova-1,1693488898,0
Innova-1,1693488901,0
Innova-1,1693488903,0
Innova-1,1693488905,0
Innova-1,1693488907,0
Innova-1,1693488909,0
Innova-1,1693488911,0
Innova-1,1693488914,0
Innova-1,1693488916,0
Innova-1,1693488918,0
Innova-1,1693488920,0
Innova-1,1693488922,0
Innova-1,1693488924,0
Innova-1,1693488926,0
Innova-1,1693488928,0
Innova-1,1693488931,0
Innova-1,1693488933,0
Innova-1,1693488935,0
Innova-1,1693488937,0
Innova-1,1693488940,0
Innova-1,1693488942,0
Innova-1,1693488944,0
Innova-1,1693488946,0
Innova-1,1693488948,0
Innova-1,1693488950,0
Innova-1,1693488952,0
Innova-1,1693488955,0
Innova-1,1693488957,0
Innova-1,1693488959,0
Innova-1,1693488961,0
Innova-1,1693488963,0
Innova-1,1693488965,0
Innova-1,1693488968,0
Innova-1,1693488970,0
Innova-1,1693488972,0
Innova-1,1693488974,0
Innova-1,1693488976,0
Innova-1,1693488979,0
Innova-1,1693488981,3.77999997138977
Innova-1,1693488983,4.489999771118164
Innova-1,1693488985,4.44000005722046
Innova-1,1693488988,4.550000190734863
Innova-1,1693488990,4.489999771118164
Innova-1,1693488992,4.46999979019165
Innova-1,1693488994,4.53000020980835
Innova-1,1693488996,4.46999979019165
Innova-1,1693488998,4.429999828338623
Innova-1,1693489001,4.40999984741211
Innova-1,1693489003,4.380000114440918
Innova-1,1693489005,4.420000076293945
Innova-1,1693489007,3.72000002861023
Innova-1,1693489010,0
Innova-1,1693489012,0
Innova-1,1693489014,0
Innova-1,1693489016,0
Innova-1,1693489018,0
Innova-1,1693489020,0
Innova-1,1693489022,0
Innova-1,1693489025,0
Innova-1,1693489027,0
Innova-1,1693489029,0
Innova-1,1693489031,0
Innova-1,1693489034,0
Innova-1,1693489036,0
Innova-1,1693489038,0
Innova-1,1693489040,0
Innova-1,1693489042,0
Innova-1,1693489044,0
Innova-1,1693489047,0
Innova-1,1693489049,0
Innova-1,1693489051,0
Innova-1,1693489053,0
Innova-1,1693489056,0
Innova-1,1693489058,0
Innova-1,1693489060,0
Innova-1,1693489062,0
Innova-1,1693489064,0
Innova-1,1693489066,0
Innova-1,1693489069,0
Innova-1,1693489071,0
Innova-1,1693489073,0
Innova-1,1693489075,0
Innova-1,1693489077,0
Innova-1,1693489080,0
Innova-1,1693489082,0
Innova-1,1693489084,0
Innova-1,1693489086,0
Innova-1,1693489088,0
Innova-1,1693489090,0
Innova-1,1693489092,0
Innova-1,1693489095,0
Innova-1,1693489097,0
Innova-1,1693489099,0
Innova-1,1693489101,0
Innova-1,1693489103,0
Innova-1,1693489105,0
Innova-1,1693489108,0
Innova-1,1693489110,0
Innova-1,1693489112,0
Innova-1,1693489114,0
Innova-1,1693489116,0
Innova-1,1693489118,0
Innova-1,1693489120,0
Innova-1,1693489123,0
Innova-1,1693489125,0
Innova-1,1693489127,0
Innova-1,1693489129,0
Innova-1,1693489131,0
Innova-1,1693489133,0
Innova-1,1693489136,0
Innova-1,1693489138,0
Innova-1,1693489140,0
Innova-1,1693489142,0
Innova-1,1693489144,0
Innova-1,1693489146,0
Innova-1,1693489148,0
Innova-1,1693489151,0
Innova-1,1693489153,0
Innova-1,1693489155,0
Innova-1,1693489157,0
Innova-1,1693489159,0
Innova-1,1693489162,0
Innova-1,1693489164,0
Innova-1,1693489166,0
Innova-1,1693489168,0
Innova-1,1693489170,0
Innova-1,1693489172,0
Innova-1,1693489174,0
Innova-1,1693489177,0
Innova-1,1693489179,0
Innova-1,1693489181,0
Innova-1,1693489183,0
Innova-1,1693489185,0
Innova-1,1693489187,0
Innova-1,1693489190,0
Innova-1,1693489192,0
Innova-1,1693489194,0
Innova-1,1693489196,0.18000000715255737
Innova-1,1693489198,0
Innova-1,1693489201,0
Innova-1,1693489203,0
Innova-1,1693489205,0
Innova-1,1693489207,0
Innova-1,1693489209,0
Innova-1,1693489211,0
Innova-1,1693489214,0
Innova-1,1693489216,0
Innova-1,1693489218,0
Innova-1,1693489220,0
Innova-1,1693489222,0
Innova-1,1693489224,0
Innova-1,1693489227,0
Innova-1,1693489229,0
Innova-1,1693489231,0
Innova-1,1693489233,0
Innova-1,1693489235,0
Innova-1,1693489238,0
Innova-1,1693489240,0
Innova-1,1693489242,0
Innova-1,1693489244,0
Innova-1,1693489247,0
Innova-1,1693489249,0
Innova-1,1693489251,0
Innova-1,1693489253,0
Innova-1,1693489255,0
Innova-1,1693489257,0
Innova-1,1693489260,0
Innova-1,1693489262,0
Innova-1,1693489264,0
Innova-1,1693489266,0
Innova-1,1693489269,0
Innova-1,1693489271,0
Innova-1,1693489273,0
Innova-1,1693489275,0
Innova-1,1693489277,0
Innova-1,1693489279,0
Innova-1,1693489282,0
Innova-1,1693489284,0
Innova-1,1693489286,0
Innova-1,1693489288,0
Innova-1,1693489291,0
Innova-1,1693489293,0
Innova-1,1693489295,0
Innova-1,1693489297,0
Innova-1,1693489299,0
Innova-1,1693489302,0
Innova-1,1693489304,0
Innova-1,1693489306,0
Innova-1,1693489308,0
Innova-1,1693489310,0
Innova-1,1693489312,0
Innova-1,1693489314,0
Innova-1,1693489317,0
Innova-1,1693489319,0
Innova-1,1693489321,0
Innova-1,1693489323,0
Innova-1,1693489325,0
Innova-1,1693489327,0
Innova-1,1693489329,0
Innova-1,1693489332,0
Innova-1,1693489334,0
Innova-1,1693489336,0
Innova-1,1693489338,0
Innova-1,1693489340,3.0399999618530273
Innova-1,1693489343,4.489999771118164
Innova-1,1693489345,4.44000005722046
Innova-1,1693489347,4.46999979019165
Innova-1,1693489349,4.400000095367432
Innova-1,1693489351,4.389999866485596
Innova-1,1693489353,4.400000095367432
Innova-1,1693489356,4.44000005722046
Innova-1,1693489358,4.400000095367432
Innova-1,1693489360,4.360000133514404
Innova-1,1693489362,4.44000005722046
Innova-1,1693489364,4.380000114440918
Innova-1,1693489367,4.369999885559082
Innova-1,1693489369,4.420000076293945
Innova-1,1693489371,4.46999979019165
Innova-1,1693489373,4.400000095367432
Innova-1,1693489375,4.380000114440918
Innova-1,1693489377,4.420000076293945
Innova-1,1693489380,4.400000095367432
Innova-1,1693489382,4.380000114440918
Innova-1,1693489384,4.420000076293945
Innova-1,1693489386,4.400000095367432
Innova-1,1693489388,4.360000133514404
Innova-1,1693489390,4.46999979019165
Innova-1,1693489392,4.380000114440918
Innova-1,1693489395,4.420000076293945
Innova-1,1693489397,4.400000095367432
Innova-1,1693489399,4.46999979019165
Innova-1,1693489401,4.400000095367432
Innova-1,1693489403,4.46999979019165
Innova-1,1693489405,4.400000095367432
Innova-1,1693489407,4.46999979019165
Innova-1,1693489410,4.400000095367432
Innova-1,1693489412,4.44000005722046
Innova-1,1693489414,4.46999979019165
Innova-1,1693489416,4.429999828338623
Innova-1,1693489418,4.400000095367432
Innova-1,1693489421,4.420000076293945
Innova-1,1693489423,4.44000005722046
Innova-1,1693489425,4.46999979019165
Innova-1,1693489427,4.400000095367432
Innova-1,1693489429,4.46999979019165
Innova-1,1693489431,4.44000005722046
Innova-1,1693489433,4.420000076293945
Innova-1,1693489436,4.44000005722046
Innova-1,1693489438,4.420000076293945
Innova-1,1693489440,4.44000005722046
Innova-1,1693489442,4.400000095367432
Innova-1,1693489444,4.420000076293945
Innova-1,1693489446,4.420000076293945
Innova-1,1693489448,4.44000005722046
Innova-1,1693489450,4.44000005722046
Innova-1,1693489453,4.44000005722046
Innova-1,1693489455,4.40999984741211
Innova-1,1693489457,4.400000095367432
Innova-1,1693489460,4.429999828338623
Innova-1,1693489462,4.489999771118164
Innova-1,1693489464,4.389999866485596
