station,time,waterMeasured
Innova-1,1692685888,0
Innova-1,1692685893,0
Innova-1,1692685895,0
Innova-1,1692685897,0
Innova-1,1692685899,0
Innova-1,1692685902,0
Innova-1,1692685909,0
Innova-1,1692685912,0
Innova-1,1692685915,0
Innova-1,1692685917,0
Innova-1,1692685919,0
Innova-1,1692685921,0
Innova-1,1692685923,0
Innova-1,1692685925,0
Innova-1,1692685928,0
Innova-1,1692685930,0
Innova-1,1692685932,0
Innova-1,1692685934,0
Innova-1,1692685936,0
Innova-1,1692685938,0
Innova-1,1692685941,0
Innova-1,1692685943,0
Innova-1,1692685945,0
Innova-1,1692685947,0
Innova-1,1692685949,0
Innova-1,1692685951,0
Innova-1,1692685953,0
Innova-1,1692685956,0
Innova-1,1692685958,0
Innova-1,1692685960,0
Innova-1,1692685962,0
Innova-1,1692685964,0
Innova-1,1692685966,0
Innova-1,1692685974,0
Innova-1,1692685977,0
Innova-1,1692685979,0
Innova-1,1692685982,0
Innova-1,1692685984,0
Innova-1,1692685986,0
Innova-1,1692685988,0
Innova-1,1692685990,0
Innova-1,1692685993,0
Innova-1,1692685995,0
Innova-1,1692685997,0
Innova-1,1692686000,0
Innova-1,1692686008,0
Innova-1,1692686011,0
Innova-1,1692686013,0
Innova-1,1692686015,0
Innova-1,1692686017,0
Innova-1,1692686024,0
Innova-1,1692686026,0
Innova-1,1692686028,0
Innova-1,1692686030,0
Innova-1,1692686032,0
Innova-1,1692686035,0
Innova-1,1692686037,0
Innova-1,1692686039,0
Innova-1,1692686041,0
Innova-1,1692686044,0
Innova-1,1692686046,0
Innova-1,1692686048,0
Innova-1,1692686050,0
Innova-1,1692686052,0.0599999986588955
Innova-1,1692686054,0
Innova-1,1692686057,0
Innova-1,1692686059,0
Innova-1,1692686061,0
Innova-1,1692686063,0
Innova-1,1692686065,0
Innova-1,1692686067,0
Innova-1,1692686070,0
Innova-1,1692686072,0
Innova-1,1692686074,0
Innova-1,1692686076,0
Innova-1,1692686078,0
Innova-1,1692686080,0
Innova-1,1692686083,0
Innova-1,1692686085,0
Innova-1,1692686087,0
Innova-1,1692686090,0
Innova-1,1692686092,0
Innova-1,1692686094,0
Innova-1,1692686096,0
Innova-1,1692686098,0
Innova-1,1692686101,0
Innova-1,1692686103,0
Innova-1,1692686105,0
Innova-1,1692686107,0
Innova-1,1692686109,0
Innova-1,1692686112,0
Innova-1,1692686114,0
Innova-1,1692686116,0
Innova-1,1692686118,0
Innova-1,1692686120,0
Innova-1,1692686123,0
Innova-1,1692686125,0
Innova-1,1692686127,0
Innova-1,1692686129,0
Innova-1,1692686131,0
Innova-1,1692686134,0
Innova-1,1692686136,0
Innova-1,1692686138,0
Innova-1,1692686140,0
Innova-1,1692686142,0
Innova-1,1692686144,0
Innova-1,1692686147,0
Innova-1,1692686149,0
Innova-1,1692686151,0
Innova-1,1692686153,0
Innova-1,1692686156,0
Innova-1,1692686158,0
Innova-1,1692686160,0
Innova-1,1692686162,0
Innova-1,1692686164,0.0599999986588955
Innova-1,1692686166,0
Innova-1,1692686168,0
Innova-1,1692686171,0
Innova-1,1692686173,0
Innova-1,1692686175,0
Innova-1,1692686177,0
Innova-1,1692686179,0
Innova-1,1692686182,0
Innova-1,1692686184,0
Innova-1,1692686186,0
Innova-1,1692686188,0
Innova-1,1692686190,0
Innova-1,1692686192,0
Innova-1,1692686195,0
Innova-1,1692686197,0
Innova-1,1692686199,0
Innova-1,1692686201,0
Innova-1,1692686203,0
Innova-1,1692686205,0
Innova-1,1692686208,0
Innova-1,1692686210,0
Innova-1,1692686212,0
Innova-1,1692686214,0
Innova-1,1692686216,0
Innova-1,1692686219,0
Innova-1,1692686221,0
Innova-1,1692686223,0
Innova-1,1692686225,0
Innova-1,1692686227,0
Innova-1,1692686231,0
Innova-1,1692686234,0
Innova-1,1692686236,0
Innova-1,1692686238,0
Innova-1,1692686240,0
Innova-1,1692686242,0
Innova-1,1692686244,0
Innova-1,1692686249,0
Innova-1,1692686251,0
Innova-1,1692686253,0
Innova-1,1692686255,0
Innova-1,1692686257,0
Innova-1,1692686260,0
Innova-1,1692686262,0
Innova-1,1692686264,0
Innova-1,1692686266,0
Innova-1,1692686268,0
Innova-1,1692686271,0
Innova-1,1692686273,0
Innova-1,1692686275,0
Innova-1,1692686277,0
Innova-1,1692686279,0
Innova-1,1692686282,0
Innova-1,1692686284,0
Innova-1,1692686286,0
Innova-1,1692686288,0
Innova-1,1692686293,0
Innova-1,1692686295,0
Innova-1,1692686298,0
Innova-1,1692686300,0
Innova-1,1692686302,0
Innova-1,1692686304,0
Innova-1,1692686306,0
Innova-1,1692686309,0
Innova-1,1692686311,0
Innova-1,1692686313,0
Innova-1,1692686315,0
Innova-1,1692686317,0
Innova-1,1692686320,0
Innova-1,1692686323,0
Innova-1,1692686326,0
Innova-1,1692686328,0
Innova-1,1692686330,0
Innova-1,1692686332,0
Innova-1,1692686334,0
Innova-1,1692686336,0
Innova-1,1692686339,0
Innova-1,1692686343,0
Innova-1,1692686345,0
Innova-1,1692686347,0
Innova-1,1692686349,0
Innova-1,1692686352,0
Innova-1,1692686354,0
Innova-1,1692686356,0
Innova-1,1692686359,0
Innova-1,1692686361,0
Innova-1,1692686363,0
Innova-1,1692686365,0
Innova-1,1692686367,0
Innova-1,1692686369,0
Innova-1,1692686372,0
Innova-1,1692686374,0
Innova-1,1692686381,0
Innova-1,1692686383,0.0599999986588955
Innova-1,1692686385,0
Innova-1,1692686387,0
Innova-1,1692686389,0
Innova-1,1692686391,0
Innova-1,1692686393,0
Innova-1,1692686395,0
Innova-1,1692686398,0
Innova-1,1692686400,0
Innova-1,1692686402,0
Innova-1,1692686404,0
Innova-1,1692686406,0
Innova-1,1692686408,0
Innova-1,1692686411,0
Innova-1,1692686413,0
Innova-1,1692686415,0
Innova-1,1692686417,0.0599999986588955
Innova-1,1692686421,0
Innova-1,1692686424,0
Innova-1,1692686426,0
Innova-1,1692686428,0
Innova-1,1692686430,0
Innova-1,1692686433,0
Innova-1,1692686435,0
Innova-1,1692686437,0
Innova-1,1692686439,0
Innova-1,1692686441,0
Innova-1,1692686443,0
Innova-1,1692686446,0
Innova-1,1692686448,0
Innova-1,1692686450,0.0599999986588955
Innova-1,1692686452,0
Innova-1,1692686454,0
Innova-1,1692686456,0
Innova-1,1692686458,0
Innova-1,1692686462,0
Innova-1,1692686464,0
Innova-1,1692686466,0
Innova-1,1692686468,0
Innova-1,1692686470,0
Innova-1,1692686473,0
Innova-1,1692686475,0
Innova-1,1692686477,0
Innova-1,1692686479,0
Innova-1,1692686481,0
Innova-1,1692686483,0
Innova-1,1692686486,0.0599999986588955
Innova-1,1692686489,0
Innova-1,1692686492,0
Innova-1,1692686494,0
Innova-1,1692686496,0
Innova-1,1692686498,0
Innova-1,1692686503,0
Innova-1,1692686507,0
Innova-1,1692686512,0
Innova-1,1692686514,0
Innova-1,1692686516,0
Innova-1,1692686518,0
Innova-1,1692686520,0
Innova-1,1692686522,0
Innova-1,1692686527,0
Innova-1,1692686529,0
Innova-1,1692686531,0
Innova-1,1692686533,0
Innova-1,1692686536,0
Innova-1,1692686538,0
Innova-1,1692686540,0
Innova-1,1692686550,0
Innova-1,1692686552,0
Innova-1,1692686554,0
Innova-1,1692686557,0
Innova-1,1692686559,0
Innova-1,1692686561,0
Innova-1,1692686569,0
Innova-1,1692686571,0
Innova-1,1692686574,0
Innova-1,1692686576,0
Innova-1,1692686578,0
Innova-1,1692686580,0
Innova-1,1692686582,0
Innova-1,1692686584,0
Innova-1,1692686587,0
Innova-1,1692686589,0
Innova-1,1692686591,0
Innova-1,1692686594,0
Innova-1,1692686596,0
Innova-1,1692686598,0
Innova-1,1692686602,0.03999999910593033
Innova-1,1692686604,0
Innova-1,1692686607,0
Innova-1,1692686609,0
Innova-1,1692686611,0
Innova-1,1692686613,0
Innova-1,1692686616,0
Innova-1,1692686618,0
Innova-1,1692686620,0
Innova-1,1692686629,0
Innova-1,1692686631,0
Innova-1,1692686633,0
Innova-1,1692686635,0
Innova-1,1692686638,0
Innova-1,1692686642,0
Innova-1,1692686645,0
Innova-1,1692686647,0
Innova-1,1692686649,0
Innova-1,1692686651,0
Innova-1,1692686654,0
Innova-1,1692686656,0
Innova-1,1692686658,0
Innova-1,1692686661,0
Innova-1,1692686663,0
Innova-1,1692686665,0
Innova-1,1692686667,0
Innova-1,1692686669,0
Innova-1,1692686673,0
Innova-1,1692686675,0
Innova-1,1692686677,0
Innova-1,1692686680,0
Innova-1,1692686682,0
Innova-1,1692686684,0
Innova-1,1692686686,0
Innova-1,1692686688,0
Innova-1,1692686690,0
Innova-1,1692686693,0
Innova-1,1692686695,0
Innova-1,1692686697,0
Innova-1,1692686699,0
Innova-1,1692686701,0
Innova-1,1692686704,0
Innova-1,1692686706,0
Innova-1,1692686708,0
Innova-1,1692686710,0
Innova-1,1692686712,0
Innova-1,1692686715,0
Innova-1,1692686717,0
Innova-1,1692686721,0
Innova-1,1692686724,0
Innova-1,1692686726,0
Innova-1,1692686728,0
Innova-1,1692686733,0
Innova-1,1692686735,0
Innova-1,1692686737,0
Innova-1,1692686739,0
Innova-1,1692686743,0
Innova-1,1692686746,0
Innova-1,1692686748,0
Innova-1,1692686750,0
Innova-1,1692686760,0
Innova-1,1692686763,0
Innova-1,1692686765,0
Innova-1,1692686767,0
Innova-1,1692686769,0
Innova-1,1692686784,0
Innova-1,1692686795,0
Innova-1,1692686797,0
Innova-1,1692686799,0
Innova-1,1692686801,0
Innova-1,1692686805,0
Innova-1,1692686809,0
Innova-1,1692686812,0
Innova-1,1692686814,0
Innova-1,1692686819,0
Innova-1,1692686821,0
Innova-1,1692686823,0
Innova-1,1692686828,0
Innova-1,1692686830,0
Innova-1,1692686833,0
Innova-1,1692686835,0
Innova-1,1692686839,0
Innova-1,1692686842,0
Innova-1,1692686844,0
Innova-1,1692686846,0
Innova-1,1692686849,0
Innova-1,1692686851,0
Innova-1,1692686853,0
Innova-1,1692686855,0
Innova-1,1692686857,0
Innova-1,1692686860,0
Innova-1,1692686862,0
Innova-1,1692686864,0
Innova-1,1692686866,0
Innova-1,1692686868,0
Innova-1,1692686874,0
Innova-1,1692686878,0
Innova-1,1692686880,0.0599999986588955
Innova-1,1692686882,0
Innova-1,1692686885,0
Innova-1,1692686887,0
Innova-1,1692686889,0
Innova-1,1692686893,0
Innova-1,1692686895,0
Innova-1,1692686897,0
Innova-1,1692686899,0
Innova-1,1692686904,0
Innova-1,1692686906,0
Innova-1,1692686908,0
Innova-1,1692686910,0
Innova-1,1692686912,0
Innova-1,1692686914,0
Innova-1,1692686917,0
Innova-1,1692686919,0
Innova-1,1692686921,0
Innova-1,1692686923,0
Innova-1,1692686925,0
Innova-1,1692686928,0
Innova-1,1692686932,0
Innova-1,1692686934,0
Innova-1,1692686936,0
Innova-1,1692686938,0
Innova-1,1692686940,0
Innova-1,1692686942,0
Innova-1,1692686945,0
Innova-1,1692686947,0
Innova-1,1692686949,0
Innova-1,1692686951,0
Innova-1,1692686953,0
Innova-1,1692686955,0
Innova-1,1692686958,0
Innova-1,1692686960,0
Innova-1,1692686962,0
Innova-1,1692686964,0
Innova-1,1692686966,0
Innova-1,1692686968,0
Innova-1,1692686971,0
Innova-1,1692686973,0
Innova-1,1692686975,0
Innova-1,1692686977,0
Innova-1,1692686979,0
Innova-1,1692686981,0
Innova-1,1692686984,0.0599999986588955
Innova-1,1692686986,0
Innova-1,1692686988,0
Innova-1,1692686990,0
Innova-1,1692686992,0
Innova-1,1692686994,0
Innova-1,1692686997,0
Innova-1,1692686999,0
Innova-1,1692687001,0
Innova-1,1692687004,0
Innova-1,1692687006,0
Innova-1,1692687008,0
Innova-1,1692687010,0
Innova-1,1692687012,0
Innova-1,1692687014,0
Innova-1,1692687017,0
Innova-1,1692687019,0
Innova-1,1692687021,0
Innova-1,1692687023,0
Innova-1,1692687025,0
Innova-1,1692687027,0
Innova-1,1692687030,0
Innova-1,1692687032,0
Innova-1,1692687034,0
Innova-1,1692687036,0
Innova-1,1692687038,0
Innova-1,1692687040,0
Innova-1,1692687043,0
Innova-1,1692687045,0
Innova-1,1692687047,0
Innova-1,1692687049,0
Innova-1,1692687051,0
Innova-1,1692687053,0
Innova-1,1692687056,0
Innova-1,1692687058,0
Innova-1,1692687060,0
Innova-1,1692687062,0
Innova-1,1692687064,0
Innova-1,1692687067,0
Innova-1,1692687070,0
Innova-1,1692687072,0
Innova-1,1692687074,0
Innova-1,1692687076,0
Innova-1,1692687078,0
Innova-1,1692687082,0
Innova-1,1692687084,0
Innova-1,1692687086,0
Innova-1,1692687089,0
Innova-1,1692687091,0
Innova-1,1692687093,0
Innova-1,1692687095,0
Innova-1,1692687097,0
Innova-1,1692687099,0
Innova-1,1692687102,0
Innova-1,1692687104,0
Innova-1,1692687106,0
Innova-1,1692687108,0
Innova-1,1692687110,0
Innova-1,1692687113,0
Innova-1,1692687115,0
Innova-1,1692687117,0
Innova-1,1692687119,0
Innova-1,1692687122,0
Innova-1,1692687124,0
Innova-1,1692687126,0
Innova-1,1692687128,0
Innova-1,1692687130,0
Innova-1,1692687132,0
Innova-1,1692687135,0
Innova-1,1692687137,0
Innova-1,1692687139,0
Innova-1,1692687141,0
Innova-1,1692687143,0
Innova-1,1692687146,0
Innova-1,1692687148,0
Innova-1,1692687150,0
Innova-1,1692687152,0
Innova-1,1692687154,0
Innova-1,1692687156,0
Innova-1,1692687158,0
Innova-1,1692687161,0
Innova-1,1692687163,0
Innova-1,1692687165,0
Innova-1,1692687167,0
Innova-1,1692687169,0
Innova-1,1692687171,0
Innova-1,1692687174,0
Innova-1,1692687176,0
Innova-1,1692687178,0
Innova-1,1692687180,0
Innova-1,1692687183,0
Innova-1,1692687185,0
Innova-1,1692687187,0
Innova-1,1692687189,0
Innova-1,1692687191,0
Innova-1,1692687193,0
Innova-1,1692687195,0
Innova-1,1692687198,0
Innova-1,1692687200,0
Innova-1,1692687202,0
Innova-1,1692687204,0
Innova-1,1692687206,0
Innova-1,1692687208,0
Innova-1,1692687211,0
Innova-1,1692687213,0
Innova-1,1692687215,0
Innova-1,1692687217,0
Innova-1,1692687219,0
Innova-1,1692687221,0
Innova-1,1692687224,0
Innova-1,1692687226,0
Innova-1,1692687228,0
Innova-1,1692687230,0
Innova-1,1692687233,0
Innova-1,1692687235,0
Innova-1,1692687238,0
Innova-1,1692687240,0
Innova-1,1692687242,0
Innova-1,1692687244,0
Innova-1,1692687246,0
Innova-1,1692687248,0
Innova-1,1692687251,0
Innova-1,1692687253,0
Innova-1,1692687255,0
Innova-1,1692687258,0
Innova-1,1692687260,0
Innova-1,1692687262,0
Innova-1,1692687264,0
Innova-1,1692687266,0
Innova-1,1692687269,0
Innova-1,1692687271,0
Innova-1,1692687273,0
Innova-1,1692687276,0
Innova-1,1692687280,0
Innova-1,1692687283,0
Innova-1,1692687285,0
Innova-1,1692687287,0
Innova-1,1692687292,0
Innova-1,1692687294,0
Innova-1,1692687296,0
Innova-1,1692687298,0
Innova-1,1692687303,0
Innova-1,1692687305,0
Innova-1,1692687307,0
Innova-1,1692687309,0
Innova-1,1692687311,0
Innova-1,1692687313,0
Innova-1,1692687315,0
Innova-1,1692687318,0
Innova-1,1692687320,0
Innova-1,1692687322,0
Innova-1,1692687324,0
Innova-1,1692687326,0
Innova-1,1692687328,0
Innova-1,1692687331,0
Innova-1,1692687333,0
Innova-1,1692687335,0
Innova-1,1692687337,0
Innova-1,1692687339,0
Innova-1,1692687342,0
Innova-1,1692687344,0
Innova-1,1692687347,0
Innova-1,1692687352,0
Innova-1,1692687354,0
Innova-1,1692687356,0
Innova-1,1692687358,0
Innova-1,1692687360,0
Innova-1,1692687363,0
Innova-1,1692687365,0
Innova-1,1692687367,0
Innova-1,1692687369,0
Innova-1,1692687371,0
Innova-1,1692687374,0
Innova-1,1692687376,0
Innova-1,1692687378,0
Innova-1,1692687380,0
Innova-1,1692687382,0
Innova-1,1692687384,0
Innova-1,1692687387,0
Innova-1,1692687389,0
Innova-1,1692687393,0
Innova-1,1692687395,0
Innova-1,1692687397,0
Innova-1,1692687399,0
Innova-1,1692687403,0
Innova-1,1692687405,0
Innova-1,1692687407,0
Innova-1,1692687409,0
Innova-1,1692687411,0
Innova-1,1692687414,0
Innova-1,1692687416,0
Innova-1,1692687418,0
Innova-1,1692687423,0
Innova-1,1692687425,0
Innova-1,1692687427,0
Innova-1,1692687429,0
Innova-1,1692687431,0
Innova-1,1692687433,0
Innova-1,1692687436,0
Innova-1,1692687438,0
Innova-1,1692687440,0
Innova-1,1692687442,0
Innova-1,1692687444,0
Innova-1,1692687446,0
Innova-1,1692687448,0
Innova-1,1692687451,0
Innova-1,1692687453,0
Innova-1,1692687455,0
Innova-1,1692687458,0
Innova-1,1692687460,0
Innova-1,1692687463,0
Innova-1,1692687465,0
Innova-1,1692687467,0
Innova-1,1692687470,0
Innova-1,1692687472,0
Innova-1,1692687474,0
Innova-1,1692687476,0
Innova-1,1692687478,0
Innova-1,1692687484,0
Innova-1,1692687490,0
Innova-1,1692687492,0
Innova-1,1692687494,0
Innova-1,1692687496,0
Innova-1,1692687498,0
Innova-1,1692687501,0
Innova-1,1692687503,0
Innova-1,1692687510,0
Innova-1,1692687512,0
Innova-1,1692687514,0
Innova-1,1692687517,0
Innova-1,1692687519,0
Innova-1,1692687530,0
Innova-1,1692687532,0
Innova-1,1692687534,0
Innova-1,1692687536,0
Innova-1,1692687538,0
Innova-1,1692687541,0
Innova-1,1692687544,0
Innova-1,1692687546,0
Innova-1,1692687548,0
Innova-1,1692687550,0
Innova-1,1692687552,0
Innova-1,1692687561,0
Innova-1,1692687563,0
Innova-1,1692687568,0
Innova-1,1692687570,0
Innova-1,1692687572,0
Innova-1,1692687574,0
Innova-1,1692687578,0
Innova-1,1692687580,0
Innova-1,1692687583,0
Innova-1,1692687587,0
Innova-1,1692687589,0.0599999986588955
Innova-1,1692687591,0
Innova-1,1692687594,0
Innova-1,1692687597,0
Innova-1,1692687599,0
Innova-1,1692687602,0
Innova-1,1692687604,0
Innova-1,1692687607,0
Innova-1,1692687611,0
Innova-1,1692687613,0
Innova-1,1692687615,0
Innova-1,1692687617,0
Innova-1,1692687619,0
Innova-1,1692687624,0
Innova-1,1692687630,0
Innova-1,1692687633,0
Innova-1,1692687635,0
Innova-1,1692687637,0
Innova-1,1692687639,0
Innova-1,1692687641,0
Innova-1,1692687646,0
Innova-1,1692687652,0
Innova-1,1692687654,0
Innova-1,1692687656,0
Innova-1,1692687658,0
Innova-1,1692687661,0
Innova-1,1692687669,0
Innova-1,1692687671,0
Innova-1,1692687673,0
Innova-1,1692687676,0
Innova-1,1692687690,0
Innova-1,1692687702,0
Innova-1,1692687704,0
Innova-1,1692687707,0.0599999986588955
Innova-1,1692687709,0
Innova-1,1692687711,0
Innova-1,1692687726,0
Innova-1,1692687738,0
Innova-1,1692687746,0
Innova-1,1692687750,0
Innova-1,1692687755,0
Innova-1,1692687758,0
Innova-1,1692687763,0
Innova-1,1692687765,0
Innova-1,1692687767,0
Innova-1,1692687769,0
Innova-1,1692687771,0
Innova-1,1692687773,0
Innova-1,1692687776,0
Innova-1,1692687778,0
Innova-1,1692687780,0
Innova-1,1692687782,0
Innova-1,1692687784,0
Innova-1,1692687793,0
Innova-1,1692687798,0
Innova-1,1692687800,0
Innova-1,1692687803,0
Innova-1,1692687810,0
Innova-1,1692687820,0
Innova-1,1692687824,0
Innova-1,1692687830,0
Innova-1,1692687832,0
Innova-1,1692687840,0
Innova-1,1692687849,0
Innova-1,1692687851,0
Innova-1,1692687853,0
Innova-1,1692687862,0
Innova-1,1692687869,0
Innova-1,1692687872,0
Innova-1,1692687874,0
Innova-1,1692687877,0
Innova-1,1692687879,0
Innova-1,1692687881,0
Innova-1,1692687883,0
Innova-1,1692687886,0
Innova-1,1692687888,0
Innova-1,1692687890,0.0599999986588955
Innova-1,1692687892,0
Innova-1,1692687894,0
Innova-1,1692687897,0
Innova-1,1692687899,0
Innova-1,1692687901,0
Innova-1,1692687903,0
Innova-1,1692687905,0
Innova-1,1692687908,0
Innova-1,1692687910,0
Innova-1,1692687912,0
Innova-1,1692687914,0
Innova-1,1692687916,0
Innova-1,1692687922,0
Innova-1,1692687924,0
Innova-1,1692687927,0
Innova-1,1692687929,0
Innova-1,1692687934,0
Innova-1,1692687941,0
Innova-1,1692687943,0
Innova-1,1692687945,0
Innova-1,1692687947,0
Innova-1,1692687949,0
Innova-1,1692687960,0
Innova-1,1692687962,0
Innova-1,1692687964,0
Innova-1,1692687966,0
Innova-1,1692687969,0
Innova-1,1692687971,0
Innova-1,1692687984,0
Innova-1,1692687988,0
Innova-1,1692687990,0
Innova-1,1692687996,0
Innova-1,1692687998,0
Innova-1,1692688000,0
Innova-1,1692688003,0
Innova-1,1692688019,0
Innova-1,1692688031,0
Innova-1,1692688034,0
Innova-1,1692688036,0
Innova-1,1692688038,0
Innova-1,1692688040,0
Innova-1,1692688043,0
Innova-1,1692688046,0
Innova-1,1692688048,0
Innova-1,1692688050,0
Innova-1,1692688052,0
Innova-1,1692688054,0
Innova-1,1692688056,0
Innova-1,1692688061,0
Innova-1,1692688063,0
Innova-1,1692688065,0
Innova-1,1692688070,0
Innova-1,1692688072,0
Innova-1,1692688075,0
Innova-1,1692688077,0
Innova-1,1692688079,0
Innova-1,1692688083,0
Innova-1,1692688085,0
Innova-1,1692688087,0
Innova-1,1692688089,0
Innova-1,1692688091,0
Innova-1,1692688094,0
Innova-1,1692688096,0
Innova-1,1692688098,0
Innova-1,1692688102,0
Innova-1,1692688104,0
Innova-1,1692688106,0
Innova-1,1692688108,0
Innova-1,1692688113,0
Innova-1,1692688115,0
Innova-1,1692688117,0
Innova-1,1692688120,0
Innova-1,1692688122,0
Innova-1,1692688124,0
Innova-1,1692688126,0
Innova-1,1692688129,0
Innova-1,1692688131,0
Innova-1,1692688134,0
Innova-1,1692688136,0
Innova-1,1692688138,0
Innova-1,1692688140,0
Innova-1,1692688142,0
Innova-1,1692688144,0
Innova-1,1692688146,0
Innova-1,1692688148,0
Innova-1,1692688161,0
Innova-1,1692688163,0
Innova-1,1692688165,0
Innova-1,1692688168,0
Innova-1,1692688170,0.0599999986588955
Innova-1,1692688174,0
Innova-1,1692688180,0
Innova-1,1692688182,0
Innova-1,1692688184,0
Innova-1,1692688187,0
Innova-1,1692688189,0
Innova-1,1692688191,0
Innova-1,1692688200,0
Innova-1,1692688202,0
Innova-1,1692688205,0
Innova-1,1692688207,0
Innova-1,1692688209,0
Innova-1,1692688211,0
Innova-1,1692688213,0
Innova-1,1692688222,0
Innova-1,1692688224,0
Innova-1,1692688226,0
Innova-1,1692688228,0
Innova-1,1692688232,0
Innova-1,1692688234,0
Innova-1,1692688237,0
Innova-1,1692688242,0
Innova-1,1692688244,0
Innova-1,1692688246,0
Innova-1,1692688248,0
Innova-1,1692688251,0
Innova-1,1692688253,0
Innova-1,1692688257,0
Innova-1,1692688261,0
Innova-1,1692688263,0.0599999986588955
Innova-1,1692688265,0
Innova-1,1692688268,0
Innova-1,1692688270,0
Innova-1,1692688273,0
Innova-1,1692688278,0
Innova-1,1692688281,0
Innova-1,1692688284,0
Innova-1,1692688286,0
Innova-1,1692688288,0
Innova-1,1692688290,0
Innova-1,1692688292,0
Innova-1,1692688294,0
Innova-1,1692688297,0
Innova-1,1692688301,0
Innova-1,1692688304,0
Innova-1,1692688306,0
Innova-1,1692688308,0
Innova-1,1692688310,0
Innova-1,1692688312,0
Innova-1,1692688314,0
Innova-1,1692688317,0
Innova-1,1692688319,0
Innova-1,1692688321,0
Innova-1,1692688323,0
Innova-1,1692688325,0
Innova-1,1692688327,0
Innova-1,1692688332,0
Innova-1,1692688334,0
Innova-1,1692688336,0
Innova-1,1692688339,0
Innova-1,1692688344,0
Innova-1,1692688346,0
Innova-1,1692688348,0
Innova-1,1692688350,0
Innova-1,1692688353,0
Innova-1,1692688359,0
Innova-1,1692688362,0
Innova-1,1692688364,0
Innova-1,1692688366,0
Innova-1,1692688368,0
Innova-1,1692688370,0
Innova-1,1692688373,0
Innova-1,1692688375,0
Innova-1,1692688377,0
Innova-1,1692688379,0
Innova-1,1692688381,0
Innova-1,1692688383,0
Innova-1,1692688386,0
Innova-1,1692688388,0
Innova-1,1692688391,0
Innova-1,1692688393,0
Innova-1,1692688396,0
Innova-1,1692688398,0
Innova-1,1692688400,0
Innova-1,1692688402,0
Innova-1,1692688404,0
Innova-1,1692688407,0
Innova-1,1692688411,0
Innova-1,1692688413,0
Innova-1,1692688415,0
Innova-1,1692688418,0
Innova-1,1692688420,0
Innova-1,1692688422,0
Innova-1,1692688424,0
Innova-1,1692688426,0
Innova-1,1692688429,0
Innova-1,1692688431,0
Innova-1,1692688433,0
Innova-1,1692688435,0
Innova-1,1692688437,0
Innova-1,1692688439,0
Innova-1,1692688444,0
Innova-1,1692688449,0
Innova-1,1692688451,0
Innova-1,1692688454,0
Innova-1,1692688456,0
Innova-1,1692688458,0
Innova-1,1692688462,0.03999999910593033
Innova-1,1692688464,0
Innova-1,1692688466,0
Innova-1,1692688468,0
Innova-1,1692688470,0
Innova-1,1692688472,0
Innova-1,1692688475,0
Innova-1,1692688477,0
Innova-1,1692688479,0
Innova-1,1692688484,0
Innova-1,1692688489,0
Innova-1,1692688491,0
Innova-1,1692688493,0
Innova-1,1692688495,0
Innova-1,1692688497,0
Innova-1,1692688500,0
Innova-1,1692688510,0
Innova-1,1692688512,0
Innova-1,1692688515,0
Innova-1,1692688517,0
Innova-1,1692688519,0
Innova-1,1692688521,0
Innova-1,1692688523,0
Innova-1,1692688525,0
Innova-1,1692688527,0
Innova-1,1692688530,0
Innova-1,1692688532,0
Innova-1,1692688534,0
Innova-1,1692688542,0
Innova-1,1692688544,0
Innova-1,1692688546,0
Innova-1,1692688548,0
Innova-1,1692688551,0
Innova-1,1692688553,0
Innova-1,1692688557,0
Innova-1,1692688560,0
Innova-1,1692688562,0
Innova-1,1692688564,0
Innova-1,1692688566,0
Innova-1,1692688569,0
Innova-1,1692688571,0
Innova-1,1692688573,0.07000000029802322
Innova-1,1692688576,0
Innova-1,1692688580,0
Innova-1,1692688582,0
Innova-1,1692688584,0
Innova-1,1692688586,0
Innova-1,1692688588,0
Innova-1,1692688595,0
Innova-1,1692688599,0
Innova-1,1692688601,0
Innova-1,1692688604,0
Innova-1,1692688606,0
Innova-1,1692688608,0
Innova-1,1692688621,0
Innova-1,1692688623,0
Innova-1,1692688625,0
Innova-1,1692688628,0
Innova-1,1692688630,0
Innova-1,1692688632,0
Innova-1,1692688639,0
Innova-1,1692688641,0
Innova-1,1692688643,0
Innova-1,1692688645,0
Innova-1,1692688647,0
Innova-1,1692688650,0
Innova-1,1692688652,0
Innova-1,1692688654,0
Innova-1,1692688661,0
Innova-1,1692688663,0
Innova-1,1692688665,0
Innova-1,1692688667,0
Innova-1,1692688670,0
Innova-1,1692688679,0
Innova-1,1692688682,0
Innova-1,1692688685,0
Innova-1,1692688687,0
Innova-1,1692688690,0
Innova-1,1692688692,0
Innova-1,1692688697,0
Innova-1,1692688701,0
Innova-1,1692688703,0
Innova-1,1692688706,0
Innova-1,1692688708,0
Innova-1,1692688711,0
Innova-1,1692688713,0
Innova-1,1692688716,0
Innova-1,1692688722,0
Innova-1,1692688724,0
Innova-1,1692688727,0
Innova-1,1692688729,0
Innova-1,1692688733,0
Innova-1,1692688737,0
Innova-1,1692688739,0
Innova-1,1692688742,0
Innova-1,1692688744,0
Innova-1,1692688746,0
Innova-1,1692688748,0
Innova-1,1692688751,0
Innova-1,1692688753,0
Innova-1,1692688755,0
Innova-1,1692688757,0
Innova-1,1692688761,0
Innova-1,1692688763,0
Innova-1,1692688766,0
