station,time,waterMeasured
Innova-1,1691946633,2.1700000762939453
Innova-1,1691946636,2.430000066757202
Innova-1,1691946638,2.27999997138977
Innova-1,1691946640,2.430000066757202
Innova-1,1691946642,2.359999895095825
Innova-1,1691946644,2.4800000190734863
Innova-1,1691946646,2.369999885559082
Innova-1,1691946649,2.2300000190734863
Innova-1,1691946651,2.5399999618530273
Innova-1,1691946653,2.299999952316284
Innova-1,1691946655,2.2899999618530273
Innova-1,1691946657,2.359999895095825
Innova-1,1691946660,2.359999895095825
Innova-1,1691946662,2.5399999618530273
Innova-1,1691946664,2.450000047683716
Innova-1,1691946666,2.3299999237060547
Innova-1,1691946668,2.359999895095825
Innova-1,1691946670,2.2899999618530273
Innova-1,1691946672,2.4800000190734863
Innova-1,1691946675,2.4200000762939453
Innova-1,1691946677,2.2300000190734863
Innova-1,1691946679,2.2100000381469727
Innova-1,1691946681,2.190000057220459
Innova-1,1691946683,2.359999895095825
Innova-1,1691946685,2.359999895095825
Innova-1,1691946687,2.359999895095825
Innova-1,1691946690,2.359999895095825
Innova-1,1691946692,2.3499999046325684
Innova-1,1691946694,2.240000009536743
Innova-1,1691946696,2.4600000381469727
Innova-1,1691946698,2.369999885559082
Innova-1,1691946700,2.2899999618530273
Innova-1,1691946703,2.4200000762939453
Innova-1,1691946705,2.4200000762939453
Innova-1,1691946707,2.4000000953674316
Innova-1,1691946709,2.319999933242798
Innova-1,1691946711,2.359999895095825
Innova-1,1691946713,2.3399999141693115
Innova-1,1691946716,2.380000114440918
Innova-1,1691946718,2.240000009536743
Innova-1,1691946720,2.4600000381469727
Innova-1,1691946722,2.190000057220459
Innova-1,1691946724,2.359999895095825
Innova-1,1691946726,2.4200000762939453
Innova-1,1691946729,2.4600000381469727
Innova-1,1691946731,2.440000057220459
Innova-1,1691946733,2.4800000190734863
Innova-1,1691946735,2.5399999618530273
Innova-1,1691946737,2.6700000762939453
Innova-1,1691946739,2.359999895095825
Innova-1,1691946741,2.4100000858306885
Innova-1,1691946744,2.180000066757202
Innova-1,1691946746,2.109999895095825
Innova-1,1691946748,2.2699999809265137
Innova-1,1691946750,2.430000066757202
Innova-1,1691946752,2.490000009536743
Innova-1,1691946754,2.450000047683716
Innova-1,1691946757,2.309999942779541
Innova-1,1691946759,2.430000066757202
Innova-1,1691946761,2.4800000190734863
Innova-1,1691946764,2.4200000762939453
Innova-1,1691946766,2.5399999618530273
Innova-1,1691946768,2.359999895095825
Innova-1,1691946770,2.2300000190734863
Innova-1,1691946772,2.4200000762939453
Innova-1,1691946774,2.359999895095825
Innova-1,1691946776,2.5199999809265137
Innova-1,1691946779,2.259999990463257
Innova-1,1691946781,2.4200000762939453
Innova-1,1691946783,2.359999895095825
Innova-1,1691946785,2.359999895095825
Innova-1,1691946787,2.5999999046325684
Innova-1,1691946789,2.359999895095825
Innova-1,1691946791,2.359999895095825
Innova-1,1691946794,2.2300000190734863
Innova-1,1691946796,2.47000002861023
Innova-1,1691946798,2.2300000190734863
Innova-1,1691946800,2.2300000190734863
Innova-1,1691946802,2.359999895095825
Innova-1,1691946804,2.430000066757202
Innova-1,1691946807,2.4200000762939453
Innova-1,1691946809,2.390000104904175
Innova-1,1691946811,2.5
Innova-1,1691946813,2.5999999046325684
Innova-1,1691946815,2.2899999618530273
Innova-1,1691946817,2.5
Innova-1,1691946819,2.5199999809265137
Innova-1,1691946822,2.4800000190734863
Innova-1,1691946824,2.1700000762939453
Innova-1,1691946826,2.2899999618530273
Innova-1,1691946828,2.47000002861023
Innova-1,1691946830,2.430000066757202
Innova-1,1691946832,2.5399999618530273
Innova-1,1691946835,2.4200000762939453
Innova-1,1691946837,2.4800000190734863
Innova-1,1691946839,2.2899999618530273
Innova-1,1691946841,2.3299999237060547
Innova-1,1691946843,2.569999933242798
Innova-1,1691946845,2.4200000762939453
Innova-1,1691946847,2.2899999618530273
Innova-1,1691946850,2.109999895095825
Innova-1,1691946852,2.2899999618530273
Innova-1,1691946854,2.47000002861023
Innova-1,1691946856,2.4800000190734863
Innova-1,1691946858,2.4200000762939453
Innova-1,1691946860,2.2300000190734863
Innova-1,1691946862,2.22000002861023
Innova-1,1691946865,2.359999895095825
Innova-1,1691946867,2.27999997138977
Innova-1,1691946869,2.369999885559082
Innova-1,1691946871,2.299999952316284
Innova-1,1691946873,2.430000066757202
Innova-1,1691946875,2.4000000953674316
Innova-1,1691946878,2.5799999237060547
Innova-1,1691946880,2.3299999237060547
Innova-1,1691946882,2.25
Innova-1,1691946884,2.5999999046325684
Innova-1,1691946886,1.0499999523162842
Innova-1,1691946888,0.25
Innova-1,1691946891,0
Innova-1,1691946893,0
Innova-1,1691946895,0
Innova-1,1691946897,0
Innova-1,1691946899,0
Innova-1,1691946901,0
Innova-1,1691946903,0
Innova-1,1691946906,0
Innova-1,1691946908,0
Innova-1,1691946910,0
Innova-1,1691946912,0
Innova-1,1691946914,0
Innova-1,1691946916,0
Innova-1,1691946918,0
Innova-1,1691946921,0
Innova-1,1691946923,0
Innova-1,1691946925,0
Innova-1,1691946927,0
Innova-1,1691946929,0
Innova-1,1691946932,0
Innova-1,1691946934,0
Innova-1,1691946936,0
Innova-1,1691946938,0
Innova-1,1691946940,0
Innova-1,1691946943,0
Innova-1,1691946945,0
Innova-1,1691946947,0
Innova-1,1691946949,0
Innova-1,1691946951,0
Innova-1,1691946953,0
Innova-1,1691946956,0
Innova-1,1691946958,0
Innova-1,1691946960,0
Innova-1,1691946962,0
Innova-1,1691946964,0
Innova-1,1691946967,0
Innova-1,1691946969,0
Innova-1,1691946971,0
Innova-1,1691946973,0
Innova-1,1691946975,0
Innova-1,1691946977,0
Innova-1,1691946979,0
Innova-1,1691946982,0
Innova-1,1691946984,0
Innova-1,1691946986,0
Innova-1,1691946988,0
Innova-1,1691946990,0
Innova-1,1691946993,0
Innova-1,1691946995,0
Innova-1,1691946997,0
Innova-1,1691946999,0
Innova-1,1691947001,0
Innova-1,1691947003,0
Innova-1,1691947006,0
Innova-1,1691947008,0
Innova-1,1691947010,0
Innova-1,1691947012,0
Innova-1,1691947014,0
Innova-1,1691947016,0
Innova-1,1691947019,0
Innova-1,1691947021,0
Innova-1,1691947023,0
Innova-1,1691947025,0
Innova-1,1691947027,0
Innova-1,1691947029,0
Innova-1,1691947032,0
Innova-1,1691947034,0
Innova-1,1691947036,0
Innova-1,1691947038,0
Innova-1,1691947040,0
Innova-1,1691947042,0
Innova-1,1691947044,0
Innova-1,1691947047,0
Innova-1,1691947049,0
Innova-1,1691947051,0
Innova-1,1691947053,0
Innova-1,1691947055,0
Innova-1,1691947057,0
Innova-1,1691947060,0
Innova-1,1691947062,0
Innova-1,1691947064,0
Innova-1,1691947066,0
Innova-1,1691947068,0
Innova-1,1691947070,0
Innova-1,1691947072,0
Innova-1,1691947075,0
Innova-1,1691947077,0
Innova-1,1691947079,0
Innova-1,1691947081,0
Innova-1,1691947083,0
Innova-1,1691947085,0
Innova-1,1691947088,0
Innova-1,1691947090,0
Innova-1,1691947092,0
Innova-1,1691947094,0
Innova-1,1691947096,0
Innova-1,1691947098,0
Innova-1,1691947101,0
Innova-1,1691947103,0
Innova-1,1691947105,0
Innova-1,1691947107,0
Innova-1,1691947109,0
Innova-1,1691947111,0
Innova-1,1691947114,0
Innova-1,1691947116,0
Innova-1,1691947118,0
Innova-1,1691947120,0
Innova-1,1691947122,0
Innova-1,1691947124,0
Innova-1,1691947126,0
Innova-1,1691947128,0
Innova-1,1691947131,0
Innova-1,1691947133,0
Innova-1,1691947135,0
Innova-1,1691947137,0
Innova-1,1691947139,0
Innova-1,1691947142,0
Innova-1,1691947144,0
Innova-1,1691947146,0
Innova-1,1691947148,0
Innova-1,1691947150,0
Innova-1,1691947152,0
Innova-1,1691947155,0
Innova-1,1691947157,0
Innova-1,1691947159,0
Innova-1,1691947161,0
Innova-1,1691947163,0
Innova-1,1691947165,0
Innova-1,1691947167,0
Innova-1,1691947170,0
Innova-1,1691947172,0
Innova-1,1691947174,0
Innova-1,1691947176,0
Innova-1,1691947178,0
Innova-1,1691947181,0
Innova-1,1691947183,0
Innova-1,1691947185,0
Innova-1,1691947187,0
Innova-1,1691947189,0
Innova-1,1691947191,0
Innova-1,1691947194,0
Innova-1,1691947196,0
Innova-1,1691947198,0
Innova-1,1691947200,0
Innova-1,1691947202,0
Innova-1,1691947204,0
Innova-1,1691947207,0
Innova-1,1691947209,0
Innova-1,1691947211,0
Innova-1,1691947213,0
Innova-1,1691947216,0
Innova-1,1691947218,0
Innova-1,1691947220,0
Innova-1,1691947222,0
Innova-1,1691947224,0
Innova-1,1691947226,0
Innova-1,1691947229,0
Innova-1,1691947231,0
Innova-1,1691947233,0
Innova-1,1691947235,0
Innova-1,1691947237,0
Innova-1,1691947239,0
Innova-1,1691947242,0
Innova-1,1691947244,0
Innova-1,1691947246,0
Innova-1,1691947248,0
Innova-1,1691947250,0
Innova-1,1691947252,0
Innova-1,1691947254,0
Innova-1,1691947257,0
Innova-1,1691947259,0
Innova-1,1691947261,0
Innova-1,1691947263,0
Innova-1,1691947265,0
Innova-1,1691947267,0
Innova-1,1691947269,0
Innova-1,1691947272,0
Innova-1,1691947274,0
Innova-1,1691947276,0
Innova-1,1691947278,0
Innova-1,1691947280,0
Innova-1,1691947283,0
Innova-1,1691947285,0
Innova-1,1691947287,0
Innova-1,1691947289,0
Innova-1,1691947292,0
Innova-1,1691947294,0
Innova-1,1691947296,0
Innova-1,1691947298,0
Innova-1,1691947300,0
Innova-1,1691947302,0
Innova-1,1691947304,0
Innova-1,1691947307,0
Innova-1,1691947309,0
Innova-1,1691947311,0
Innova-1,1691947313,0
Innova-1,1691947315,0
Innova-1,1691947318,0
Innova-1,1691947320,0
Innova-1,1691947322,0
Innova-1,1691947324,0
Innova-1,1691947326,0
Innova-1,1691947328,0
Innova-1,1691947331,0
Innova-1,1691947333,0
Innova-1,1691947335,0
Innova-1,1691947337,0
Innova-1,1691947339,0
Innova-1,1691947341,0
Innova-1,1691947343,0
Innova-1,1691947346,0
Innova-1,1691947348,0
Innova-1,1691947350,0
Innova-1,1691947352,0
Innova-1,1691947354,0
Innova-1,1691947356,0
Innova-1,1691947358,0
Innova-1,1691947361,0
Innova-1,1691947363,0
Innova-1,1691947365,0
Innova-1,1691947367,0
Innova-1,1691947369,0
Innova-1,1691947372,0
Innova-1,1691947374,0
Innova-1,1691947376,0
Innova-1,1691947378,0
Innova-1,1691947380,0
Innova-1,1691947383,0
Innova-1,1691947385,0
Innova-1,1691947387,0
Innova-1,1691947389,0
Innova-1,1691947391,0
Innova-1,1691947393,0
Innova-1,1691947395,0
Innova-1,1691947398,0
Innova-1,1691947400,0
Innova-1,1691947402,0
Innova-1,1691947404,0
Innova-1,1691947406,0
Innova-1,1691947408,0
Innova-1,1691947411,0
Innova-1,1691947413,0
Innova-1,1691947415,0
Innova-1,1691947417,0
Innova-1,1691947419,0
Innova-1,1691947421,0
Innova-1,1691947424,0
Innova-1,1691947426,0
Innova-1,1691947428,0
Innova-1,1691947430,0
Innova-1,1691947432,0
Innova-1,1691947434,0
Innova-1,1691947436,0
Innova-1,1691947438,0
Innova-1,1691947441,0
Innova-1,1691947443,0
Innova-1,1691947445,0
Innova-1,1691947447,0
Innova-1,1691947449,0
Innova-1,1691947452,0
Innova-1,1691947454,0
Innova-1,1691947456,0
Innova-1,1691947458,0
Innova-1,1691947460,0
Innova-1,1691947462,0
Innova-1,1691947464,0
Innova-1,1691947467,0
Innova-1,1691947469,0
Innova-1,1691947471,0
Innova-1,1691947473,0
Innova-1,1691947475,0
Innova-1,1691947477,0
Innova-1,1691947480,0
Innova-1,1691947482,0
Innova-1,1691947484,0
Innova-1,1691947486,0
Innova-1,1691947488,0
Innova-1,1691947490,0
Innova-1,1691947492,0
Innova-1,1691947495,0
Innova-1,1691947497,0
Innova-1,1691947499,0
Innova-1,1691947501,0
Innova-1,1691947503,0
Innova-1,1691947505,0
Innova-1,1691947507,0
Innova-1,1691947510,0
Innova-1,1691947512,0
Innova-1,1691947514,0
Innova-1,1691947516,0
Innova-1,1691947518,0
Innova-1,1691947520,0
Innova-1,1691947523,0
Innova-1,1691947525,0
Innova-1,1691947527,0
Innova-1,1691947529,0
Innova-1,1691947531,0
Innova-1,1691947533,0
Innova-1,1691947536,0
Innova-1,1691947538,0
Innova-1,1691947540,0
Innova-1,1691947542,0
Innova-1,1691947544,0
Innova-1,1691947546,0
Innova-1,1691947549,0
Innova-1,1691947551,0
Innova-1,1691947553,0
Innova-1,1691947555,0
Innova-1,1691947557,0
Innova-1,1691947559,0
Innova-1,1691947561,0
Innova-1,1691947564,0
Innova-1,1691947566,0
Innova-1,1691947568,0
Innova-1,1691947570,0
Innova-1,1691947572,0
Innova-1,1691947574,0
Innova-1,1691947577,0
Innova-1,1691947579,0
Innova-1,1691947581,0
Innova-1,1691947583,0
Innova-1,1691947585,0
Innova-1,1691947587,0
Innova-1,1691947589,0
Innova-1,1691947591,0
Innova-1,1691947594,0
Innova-1,1691947596,0
Innova-1,1691947598,0
Innova-1,1691947600,0
Innova-1,1691947602,0
Innova-1,1691947604,0
Innova-1,1691947607,0
Innova-1,1691947609,0
Innova-1,1691947611,0
Innova-1,1691947613,0
Innova-1,1691947615,0
Innova-1,1691947617,0
Innova-1,1691947620,0
Innova-1,1691947622,0
Innova-1,1691947624,0
Innova-1,1691947626,0
Innova-1,1691947628,0
Innova-1,1691947630,0
Innova-1,1691947633,0
Innova-1,1691947635,1.3600000143051147
Innova-1,1691947637,2.27999997138977
Innova-1,1691947639,2.430000066757202
Innova-1,1691947641,2.4100000858306885
Innova-1,1691947643,2.4200000762939453
Innova-1,1691947645,2.5399999618530273
Innova-1,1691947647,2.359999895095825
Innova-1,1691947650,2.5199999809265137
Innova-1,1691947652,2.440000057220459
Innova-1,1691947654,2.5399999618530273
Innova-1,1691947656,2.2899999618530273
Innova-1,1691947658,2.509999990463257
Innova-1,1691947660,2.380000114440918
Innova-1,1691947663,2.430000066757202
Innova-1,1691947665,2.1600000858306885
Innova-1,1691947667,2.390000104904175
Innova-1,1691947669,2.5399999618530273
Innova-1,1691947671,2.22000002861023
Innova-1,1691947673,2.4200000762939453
Innova-1,1691947676,2.2899999618530273
Innova-1,1691947678,2.2899999618530273
Innova-1,1691947680,2.359999895095825
Innova-1,1691947682,2.1700000762939453
Innova-1,1691947684,2.2300000190734863
Innova-1,1691947686,2.4100000858306885
Innova-1,1691947688,2.1700000762939453
Innova-1,1691947691,2.509999990463257
Innova-1,1691947693,2.2699999809265137
Innova-1,1691947695,2.359999895095825
Innova-1,1691947697,2.5399999618530273
Innova-1,1691947699,2.1700000762939453
Innova-1,1691947701,2.390000104904175
Innova-1,1691947703,2.390000104904175
Innova-1,1691947706,2.4800000190734863
Innova-1,1691947708,2.5
Innova-1,1691947710,2.309999942779541
Innova-1,1691947712,2.22000002861023
Innova-1,1691947714,2.2699999809265137
Innova-1,1691947716,2.4100000858306885
Innova-1,1691947719,2.4600000381469727
Innova-1,1691947721,2.569999933242798
Innova-1,1691947723,2.369999885559082
Innova-1,1691947725,2.5399999618530273
Innova-1,1691947727,2.3299999237060547
Innova-1,1691947729,2.440000057220459
Innova-1,1691947732,2.47000002861023
Innova-1,1691947734,2.4100000858306885
Innova-1,1691947736,2.359999895095825
Innova-1,1691947738,2.2899999618530273
Innova-1,1691947740,2.27999997138977
Innova-1,1691947742,2.369999885559082
Innova-1,1691947744,2.2899999618530273
Innova-1,1691947746,2.359999895095825
Innova-1,1691947749,2.4800000190734863
Innova-1,1691947751,2.390000104904175
Innova-1,1691947753,2.259999990463257
Innova-1,1691947755,2.4000000953674316
Innova-1,1691947757,2.4800000190734863
Innova-1,1691947759,2.390000104904175
Innova-1,1691947762,2.22000002861023
Innova-1,1691947764,2.4800000190734863
Innova-1,1691947766,2.359999895095825
Innova-1,1691947768,2.4200000762939453
Innova-1,1691947770,2.359999895095825
Innova-1,1691947772,2.359999895095825
Innova-1,1691947775,2.450000047683716
Innova-1,1691947777,2.319999933242798
Innova-1,1691947779,2.440000057220459
Innova-1,1691947781,2.4200000762939453
Innova-1,1691947783,2.3499999046325684
Innova-1,1691947785,2.549999952316284
Innova-1,1691947787,2.3499999046325684
Innova-1,1691947790,2.2300000190734863
Innova-1,1691947792,2.490000009536743
Innova-1,1691947794,2.27999997138977
Innova-1,1691947796,2.240000009536743
Innova-1,1691947798,2.1700000762939453
Innova-1,1691947800,2.2300000190734863
Innova-1,1691947803,2.25
Innova-1,1691947805,2.3399999141693115
Innova-1,1691947807,2.4000000953674316
Innova-1,1691947809,2.490000009536743
Innova-1,1691947811,2.430000066757202
Innova-1,1691947813,2.2899999618530273
Innova-1,1691947816,2.4200000762939453
Innova-1,1691947818,2.3499999046325684
Innova-1,1691947820,2.2300000190734863
Innova-1,1691947822,2.569999933242798
Innova-1,1691947824,2.190000057220459
Innova-1,1691947826,2.369999885559082
Innova-1,1691947828,2.369999885559082
Innova-1,1691947831,2.4000000953674316
Innova-1,1691947833,2.2899999618530273
Innova-1,1691947835,2.27999997138977
Innova-1,1691947837,2.2699999809265137
Innova-1,1691947839,2.4100000858306885
Innova-1,1691947842,2.369999885559082
Innova-1,1691947844,2.319999933242798
Innova-1,1691947846,2.3499999046325684
Innova-1,1691947848,2.190000057220459
Innova-1,1691947850,2.3499999046325684
Innova-1,1691947853,2.4200000762939453
Innova-1,1691947855,2.319999933242798
Innova-1,1691947857,2.47000002861023
Innova-1,1691947859,2.359999895095825
Innova-1,1691947861,2.4200000762939453
Innova-1,1691947863,2.359999895095825
Innova-1,1691947865,2.359999895095825
Innova-1,1691947868,2.109999895095825
Innova-1,1691947870,2.4200000762939453
Innova-1,1691947872,2.359999895095825
Innova-1,1691947874,2.2300000190734863
Innova-1,1691947876,2.22000002861023
Innova-1,1691947879,2.3299999237060547
Innova-1,1691947881,2.380000114440918
Innova-1,1691947883,2.2899999618530273
Innova-1,1691947885,2.1600000858306885
Innova-1,1691947887,2.490000009536743
Innova-1,1691947889,2.359999895095825
Innova-1,1691947892,2.359999895095825
Innova-1,1691947894,2.359999895095825
Innova-1,1691947896,2.4000000953674316
Innova-1,1691947898,2.309999942779541
Innova-1,1691947900,2.430000066757202
Innova-1,1691947902,2.4200000762939453
Innova-1,1691947904,2.5399999618530273
Innova-1,1691947907,2.2899999618530273
Innova-1,1691947909,2.390000104904175
Innova-1,1691947911,2.5
Innova-1,1691947913,2.359999895095825
Innova-1,1691947915,2.3399999141693115
Innova-1,1691947917,2.369999885559082
Innova-1,1691947919,2.359999895095825
Innova-1,1691947922,2.3499999046325684
Innova-1,1691947924,2.4200000762939453
Innova-1,1691947926,2.359999895095825
Innova-1,1691947928,2.4800000190734863
Innova-1,1691947930,2.259999990463257
Innova-1,1691947932,2.3299999237060547
Innova-1,1691947934,2.4200000762939453
Innova-1,1691947937,2.5999999046325684
Innova-1,1691947939,2.309999942779541
Innova-1,1691947941,2.2300000190734863
Innova-1,1691947944,2.2899999618530273
Innova-1,1691947946,2.4200000762939453
Innova-1,1691947948,2.4800000190734863
Innova-1,1691947950,2.4200000762939453
Innova-1,1691947952,2.359999895095825
Innova-1,1691947954,2.2300000190734863
Innova-1,1691947957,2.5399999618530273
Innova-1,1691947959,2.4600000381469727
Innova-1,1691947961,2.319999933242798
Innova-1,1691947963,2.47000002861023
Innova-1,1691947965,2.2899999618530273
Innova-1,1691947967,2.430000066757202
Innova-1,1691947970,2.22000002861023
Innova-1,1691947972,2.240000009536743
Innova-1,1691947974,2.4200000762939453
Innova-1,1691947976,2.4200000762939453
Innova-1,1691947978,2.359999895095825
Innova-1,1691947980,2.4800000190734863
Innova-1,1691947982,2.4100000858306885
Innova-1,1691947984,2.4200000762939453
Innova-1,1691947987,2.4200000762939453
Innova-1,1691947989,2.2300000190734863
Innova-1,1691947991,2.2899999618530273
Innova-1,1691947993,2.2899999618530273
Innova-1,1691947995,2.190000057220459
Innova-1,1691947998,2.4200000762939453
Innova-1,1691948000,2.2300000190734863
Innova-1,1691948002,2.109999895095825
Innova-1,1691948004,2.309999942779541
Innova-1,1691948006,2.180000066757202
Innova-1,1691948008,2.3499999046325684
Innova-1,1691948011,2.319999933242798
Innova-1,1691948013,2.2300000190734863
Innova-1,1691948015,2.4200000762939453
Innova-1,1691948017,2.5399999618530273
Innova-1,1691948019,2.4200000762939453
Innova-1,1691948022,2.2300000190734863
Innova-1,1691948024,2.359999895095825
Innova-1,1691948026,2.1700000762939453
Innova-1,1691948028,2.4800000190734863
Innova-1,1691948030,2.4200000762939453
Innova-1,1691948032,2.4200000762939453
Innova-1,1691948034,2.1700000762939453
Innova-1,1691948037,2.4200000762939453
Innova-1,1691948039,2.3299999237060547
Innova-1,1691948041,2.440000057220459
Innova-1,1691948043,2.2300000190734863
Innova-1,1691948045,2.2899999618530273
Innova-1,1691948047,2.240000009536743
Innova-1,1691948049,2.47000002861023
Innova-1,1691948052,2.359999895095825
Innova-1,1691948054,2.27999997138977
Innova-1,1691948056,2.359999895095825
Innova-1,1691948058,2.47000002861023
Innova-1,1691948060,2.259999990463257
Innova-1,1691948063,2.3299999237060547
Innova-1,1691948065,2.25
Innova-1,1691948067,2.1700000762939453
Innova-1,1691948069,2.369999885559082
Innova-1,1691948071,2.1700000762939453
Innova-1,1691948073,2.4200000762939453
Innova-1,1691948075,2.359999895095825
Innova-1,1691948078,2.2300000190734863
Innova-1,1691948080,2.5899999141693115
Innova-1,1691948082,2.2899999618530273
Innova-1,1691948084,2.4800000190734863
Innova-1,1691948086,2.4800000190734863
Innova-1,1691948088,2.4800000190734863
Innova-1,1691948091,2.4800000190734863
Innova-1,1691948093,2.2899999618530273
Innova-1,1691948095,2.3399999141693115
Innova-1,1691948097,2.359999895095825
Innova-1,1691948099,2.2300000190734863
Innova-1,1691948101,2.359999895095825
Innova-1,1691948103,2.4800000190734863
Innova-1,1691948106,2.359999895095825
Innova-1,1691948108,2.2300000190734863
Innova-1,1691948110,2.2300000190734863
Innova-1,1691948112,2.4800000190734863
Innova-1,1691948114,2.309999942779541
Innova-1,1691948116,2.5399999618530273
Innova-1,1691948119,2.369999885559082
Innova-1,1691948121,2.2899999618530273
Innova-1,1691948123,2.1600000858306885
Innova-1,1691948125,2.5
Innova-1,1691948127,2.2899999618530273
Innova-1,1691948130,2.309999942779541
Innova-1,1691948132,1.3600000143051147
Innova-1,1691948134,0.3700000047683716
Innova-1,1691948136,0
Innova-1,1691948138,0
Innova-1,1691948140,0
Innova-1,1691948142,0
Innova-1,1691948145,0
Innova-1,1691948147,0
Innova-1,1691948149,0
Innova-1,1691948151,0
Innova-1,1691948154,0
Innova-1,1691948156,0
Innova-1,1691948158,0
Innova-1,1691948160,0
Innova-1,1691948162,0
Innova-1,1691948164,0
Innova-1,1691948166,0
Innova-1,1691948168,0
Innova-1,1691948171,0
Innova-1,1691948173,0
Innova-1,1691948175,0
Innova-1,1691948177,0
Innova-1,1691948179,0
Innova-1,1691948181,0
Innova-1,1691948184,0
Innova-1,1691948186,0
Innova-1,1691948188,0
Innova-1,1691948190,0
Innova-1,1691948192,0
Innova-1,1691948194,0
Innova-1,1691948197,0
Innova-1,1691948199,0
Innova-1,1691948201,0
Innova-1,1691948203,0
Innova-1,1691948205,0
Innova-1,1691948208,0
Innova-1,1691948210,0
Innova-1,1691948212,0
Innova-1,1691948214,0
Innova-1,1691948216,0
Innova-1,1691948218,0
Innova-1,1691948220,0
Innova-1,1691948223,0
Innova-1,1691948225,0
Innova-1,1691948227,0
Innova-1,1691948229,0
Innova-1,1691948231,0
Innova-1,1691948234,0
Innova-1,1691948236,0
Innova-1,1691948238,0
Innova-1,1691948240,0
Innova-1,1691948243,0
Innova-1,1691948245,0
Innova-1,1691948247,0
Innova-1,1691948249,0
Innova-1,1691948251,0
Innova-1,1691948253,0
Innova-1,1691948256,0
Innova-1,1691948258,0
Innova-1,1691948260,0
Innova-1,1691948262,0
Innova-1,1691948264,0
Innova-1,1691948266,0
Innova-1,1691948268,0
Innova-1,1691948271,0
Innova-1,1691948273,0
Innova-1,1691948275,0
Innova-1,1691948277,0
Innova-1,1691948279,0
Innova-1,1691948281,0
Innova-1,1691948283,0
Innova-1,1691948286,0
Innova-1,1691948288,0
Innova-1,1691948290,0
Innova-1,1691948292,0
Innova-1,1691948294,0
Innova-1,1691948296,0
Innova-1,1691948298,0
Innova-1,1691948301,0
Innova-1,1691948303,0
Innova-1,1691948305,0
Innova-1,1691948307,0
Innova-1,1691948309,0
Innova-1,1691948311,0
Innova-1,1691948313,0
Innova-1,1691948316,0
Innova-1,1691948318,0
Innova-1,1691948320,0
Innova-1,1691948322,0
Innova-1,1691948325,0
Innova-1,1691948327,0
Innova-1,1691948329,0
Innova-1,1691948331,0
Innova-1,1691948333,0
Innova-1,1691948335,0
Innova-1,1691948338,0
Innova-1,1691948340,0
Innova-1,1691948342,0
Innova-1,1691948344,0
Innova-1,1691948346,0
Innova-1,1691948348,0
Innova-1,1691948350,0
Innova-1,1691948353,0
Innova-1,1691948355,0
Innova-1,1691948357,0
Innova-1,1691948359,0
Innova-1,1691948361,0
Innova-1,1691948363,0
Innova-1,1691948365,0
Innova-1,1691948368,0
Innova-1,1691948370,0
Innova-1,1691948372,0
Innova-1,1691948374,0
Innova-1,1691948376,0
Innova-1,1691948378,0
Innova-1,1691948381,0
Innova-1,1691948383,0
Innova-1,1691948385,0
Innova-1,1691948387,0
Innova-1,1691948389,0
Innova-1,1691948391,0
Innova-1,1691948394,0
Innova-1,1691948396,0
Innova-1,1691948398,0
Innova-1,1691948400,0
Innova-1,1691948402,0
Innova-1,1691948404,0
Innova-1,1691948406,0
Innova-1,1691948409,0
Innova-1,1691948411,0
Innova-1,1691948413,0
Innova-1,1691948415,0
Innova-1,1691948417,0
Innova-1,1691948419,0
Innova-1,1691948422,0
Innova-1,1691948424,0
Innova-1,1691948426,0
Innova-1,1691948428,0
Innova-1,1691948430,0
Innova-1,1691948432,0
Innova-1,1691948435,0
Innova-1,1691948437,0
Innova-1,1691948439,0
Innova-1,1691948441,0
Innova-1,1691948443,0
Innova-1,1691948445,0
Innova-1,1691948447,0
Innova-1,1691948450,0
Innova-1,1691948452,0
Innova-1,1691948454,0
Innova-1,1691948456,0
Innova-1,1691948458,0
Innova-1,1691948461,0
Innova-1,1691948463,0
Innova-1,1691948465,0
Innova-1,1691948467,0
Innova-1,1691948470,0
Innova-1,1691948472,0
Innova-1,1691948474,0
Innova-1,1691948476,0
Innova-1,1691948478,0
Innova-1,1691948480,0
Innova-1,1691948483,0
Innova-1,1691948485,0
Innova-1,1691948487,0
Innova-1,1691948489,0
Innova-1,1691948491,0
Innova-1,1691948493,0
Innova-1,1691948496,0
Innova-1,1691948498,0
Innova-1,1691948500,0
Innova-1,1691948502,0
Innova-1,1691948504,0
Innova-1,1691948506,0
Innova-1,1691948509,0
Innova-1,1691948511,0
Innova-1,1691948513,0
Innova-1,1691948515,0
Innova-1,1691948517,0
Innova-1,1691948519,0
Innova-1,1691948522,0
Innova-1,1691948524,0
Innova-1,1691948526,0
Innova-1,1691948528,0
Innova-1,1691948530,0
Innova-1,1691948532,0
Innova-1,1691948535,0
Innova-1,1691948537,0
Innova-1,1691948539,0
Innova-1,1691948541,0
Innova-1,1691948543,0
Innova-1,1691948545,0
Innova-1,1691948547,0
Innova-1,1691948550,0
Innova-1,1691948552,0
Innova-1,1691948554,0
Innova-1,1691948556,0
Innova-1,1691948558,0
Innova-1,1691948560,0
Innova-1,1691948562,0
Innova-1,1691948564,0
Innova-1,1691948567,0
Innova-1,1691948569,0
Innova-1,1691948571,0
Innova-1,1691948573,0
Innova-1,1691948575,0
Innova-1,1691948577,0
Innova-1,1691948579,0
Innova-1,1691948582,0
