station,time,waterMeasured
Innova-1,1692822288,0
Innova-1,1692822290,0
Innova-1,1692822292,0
Innova-1,1692822296,0
Innova-1,1692822298,0
Innova-1,1692822300,0
Innova-1,1692822302,0
Innova-1,1692822305,0
Innova-1,1692822307,0
Innova-1,1692822310,0
Innova-1,1692822312,0
Innova-1,1692822315,0
Innova-1,1692822318,0
Innova-1,1692822320,0
Innova-1,1692822322,0
Innova-1,1692822327,0
Innova-1,1692822329,0
Innova-1,1692822331,0
Innova-1,1692822334,0
Innova-1,1692822337,0
Innova-1,1692822340,0
Innova-1,1692822342,0
Innova-1,1692822344,0
Innova-1,1692822346,0
Innova-1,1692822348,0
Innova-1,1692822350,0
Innova-1,1692822353,0
Innova-1,1692822355,0
Innova-1,1692822358,0
Innova-1,1692822360,0
Innova-1,1692822362,0
Innova-1,1692822364,0
Innova-1,1692822367,0
Innova-1,1692822369,0
Innova-1,1692822372,0
Innova-1,1692822374,0
Innova-1,1692822377,0
Innova-1,1692822379,0
Innova-1,1692822381,0
Innova-1,1692822384,0
Innova-1,1692822387,0
Innova-1,1692822389,0
Innova-1,1692822391,0
Innova-1,1692822394,0
Innova-1,1692822397,0
Innova-1,1692822399,0
Innova-1,1692822401,0
Innova-1,1692822403,0
Innova-1,1692822408,0
Innova-1,1692822410,0
Innova-1,1692822412,0
Innova-1,1692822414,0
Innova-1,1692822417,0
Innova-1,1692822419,0
Innova-1,1692822422,0
Innova-1,1692822424,0
Innova-1,1692822428,0
Innova-1,1692822430,0
Innova-1,1692822432,0
Innova-1,1692822434,0
Innova-1,1692822439,0
Innova-1,1692822441,0
Innova-1,1692822443,0
Innova-1,1692822445,0
Innova-1,1692822449,0
Innova-1,1692822451,0
Innova-1,1692822453,0
Innova-1,1692822456,0
Innova-1,1692822458,0
Innova-1,1692822460,0
Innova-1,1692822462,0
Innova-1,1692822464,0
Innova-1,1692822466,0
Innova-1,1692822468,0
Innova-1,1692822471,0
Innova-1,1692822473,0
Innova-1,1692822475,0
Innova-1,1692822478,0
Innova-1,1692822480,0
Innova-1,1692822482,0
Innova-1,1692822484,0
Innova-1,1692822487,0
Innova-1,1692822489,0
Innova-1,1692822491,0
Innova-1,1692822493,0
Innova-1,1692822497,0
Innova-1,1692822499,0
Innova-1,1692822501,0
Innova-1,1692822504,0
Innova-1,1692822507,0
Innova-1,1692822509,0
Innova-1,1692822511,0
Innova-1,1692822513,0
Innova-1,1692822517,0
Innova-1,1692822519,0
Innova-1,1692822521,0
Innova-1,1692822524,0
Innova-1,1692822527,0
Innova-1,1692822529,0.0599999986588955
Innova-1,1692822532,0
Innova-1,1692822534,0
Innova-1,1692822537,0
Innova-1,1692822539,0
Innova-1,1692822541,0
Innova-1,1692822544,0
Innova-1,1692822547,0
Innova-1,1692822549,0
Innova-1,1692822551,0
Innova-1,1692822554,0
Innova-1,1692822558,0
Innova-1,1692822560,0
Innova-1,1692822562,0
Innova-1,1692822564,0
Innova-1,1692822567,0
Innova-1,1692822569,0
Innova-1,1692822571,0
Innova-1,1692822573,0
Innova-1,1692822575,0
Innova-1,1692822577,0
Innova-1,1692822580,0
Innova-1,1692822582,0
Innova-1,1692822584,0
Innova-1,1692822588,0
Innova-1,1692822590,0
Innova-1,1692822592,0
Innova-1,1692822594,0
Innova-1,1692822598,0
Innova-1,1692822600,0
Innova-1,1692822602,0
Innova-1,1692822604,0
Innova-1,1692822608,0
Innova-1,1692822610,0
Innova-1,1692822612,0
Innova-1,1692822614,0
Innova-1,1692822618,0
Innova-1,1692822620,0
Innova-1,1692822623,0
Innova-1,1692822625,0
Innova-1,1692822628,0
Innova-1,1692822630,0
Innova-1,1692822632,0
Innova-1,1692822634,0
Innova-1,1692822638,0
Innova-1,1692822640,0
Innova-1,1692822642,0
Innova-1,1692822644,0
Innova-1,1692822646,0
Innova-1,1692822649,0
Innova-1,1692822651,0
Innova-1,1692822653,0
Innova-1,1692822655,0
Innova-1,1692822657,0
Innova-1,1692822659,0
Innova-1,1692822662,0
Innova-1,1692822664,0
Innova-1,1692822666,0
Innova-1,1692822668,0
Innova-1,1692822671,0
Innova-1,1692822673,0
Innova-1,1692822675,0
Innova-1,1692822678,0
Innova-1,1692822680,0
Innova-1,1692822682,0
Innova-1,1692822684,0
Innova-1,1692822687,0
Innova-1,1692822689,0
Innova-1,1692822691,0
Innova-1,1692822693,0
Innova-1,1692822695,0
Innova-1,1692822697,0
Innova-1,1692822700,0
Innova-1,1692822702,0
Innova-1,1692822704,0
Innova-1,1692822708,0
Innova-1,1692822710,0
Innova-1,1692822712,0
Innova-1,1692822714,0
Innova-1,1692822718,0
Innova-1,1692822720,0
Innova-1,1692822722,0
Innova-1,1692822724,0
Innova-1,1692822728,0
Innova-1,1692822730,0
Innova-1,1692822732,0
Innova-1,1692822734,0
Innova-1,1692822737,0
Innova-1,1692822740,0
Innova-1,1692822742,0
Innova-1,1692822744,0
Innova-1,1692822748,0
Innova-1,1692822750,0
Innova-1,1692822752,0
Innova-1,1692822755,0
Innova-1,1692822758,0
Innova-1,1692822760,0
Innova-1,1692822762,0
Innova-1,1692822765,0
Innova-1,1692822767,0
Innova-1,1692822769,0
Innova-1,1692822772,0
Innova-1,1692822774,0
Innova-1,1692822777,0
Innova-1,1692822779,0
Innova-1,1692822781,0
Innova-1,1692822784,0
Innova-1,1692822787,0
Innova-1,1692822789,0
Innova-1,1692822792,0
Innova-1,1692822794,0
Innova-1,1692822797,0
Innova-1,1692822799,0
Innova-1,1692822801,0
Innova-1,1692822804,0
Innova-1,1692822807,0
Innova-1,1692822810,0
Innova-1,1692822812,0
Innova-1,1692822814,0
Innova-1,1692822818,0
Innova-1,1692822820,0.649999976158142
Innova-1,1692822822,4.650000095367432
Innova-1,1692822824,4.650000095367432
Innova-1,1692822828,4.679999828338623
Innova-1,1692822830,4.670000076293945
Innova-1,1692822832,4.739999771118164
Innova-1,1692822834,4.619999885559082
Innova-1,1692822838,4.69000005722046
Innova-1,1692822840,4.69000005722046
Innova-1,1692822842,4.69000005722046
Innova-1,1692822844,4.639999866485596
Innova-1,1692822848,4.679999828338623
Innova-1,1692822850,4.65999984741211
Innova-1,1692822852,4.610000133514404
Innova-1,1692822854,4.710000038146973
Innova-1,1692822858,4.639999866485596
Innova-1,1692822860,4.71999979019165
Innova-1,1692822862,4.59000015258789
Innova-1,1692822864,4.670000076293945
Innova-1,1692822867,4.630000114440918
Innova-1,1692822869,4.619999885559082
Innova-1,1692822871,4.630000114440918
Innova-1,1692822873,4.650000095367432
Innova-1,1692822875,4.650000095367432
Innova-1,1692822877,4.579999923706055
Innova-1,1692822880,4.630000114440918
Innova-1,1692822882,4.650000095367432
Innova-1,1692822884,4.650000095367432
Innova-1,1692822888,4.65999984741211
Innova-1,1692822890,4.570000171661377
Innova-1,1692822892,4.619999885559082
Innova-1,1692822894,4.710000038146973
Innova-1,1692822898,4.630000114440918
Innova-1,1692822900,4.59000015258789
Innova-1,1692822903,4.650000095367432
Innova-1,1692822905,4.59000015258789
Innova-1,1692822907,4.65999984741211
Innova-1,1692822909,4.670000076293945
Innova-1,1692822911,4.610000133514404
Innova-1,1692822913,4.630000114440918
Innova-1,1692822917,4.630000114440918
Innova-1,1692822919,4.619999885559082
Innova-1,1692822922,4.619999885559082
Innova-1,1692822924,4.69000005722046
Innova-1,1692822927,4.59000015258789
Innova-1,1692822929,4.650000095367432
Innova-1,1692822931,4.650000095367432
Innova-1,1692822934,4.630000114440918
Innova-1,1692822937,4.639999866485596
Innova-1,1692822939,4.650000095367432
Innova-1,1692822941,4.650000095367432
Innova-1,1692822944,4.59000015258789
Innova-1,1692822947,4.670000076293945
Innova-1,1692822950,4.630000114440918
Innova-1,1692822952,4.59000015258789
Innova-1,1692822954,4.650000095367432
Innova-1,1692822957,4.619999885559082
Innova-1,1692822960,4.610000133514404
Innova-1,1692822962,4.650000095367432
Innova-1,1692822964,4.59000015258789
Innova-1,1692822968,4.650000095367432
Innova-1,1692822970,4.630000114440918
Innova-1,1692822972,4.599999904632568
Innova-1,1692822974,4.650000095367432
Innova-1,1692822978,4.639999866485596
Innova-1,1692822980,0.4399999976158142
Innova-1,1692822982,0
Innova-1,1692822984,0
Innova-1,1692822988,0
Innova-1,1692822990,0
Innova-1,1692822992,0
Innova-1,1692822994,0
Innova-1,1692822997,0
Innova-1,1692823000,0
Innova-1,1692823002,0
Innova-1,1692823004,0
Innova-1,1692823008,0
Innova-1,1692823010,0
Innova-1,1692823012,0
Innova-1,1692823015,0
Innova-1,1692823019,0
Innova-1,1692823021,0
Innova-1,1692823023,0
Innova-1,1692823025,0
Innova-1,1692823027,0
Innova-1,1692823029,0
Innova-1,1692823032,0
Innova-1,1692823034,0
Innova-1,1692823038,0
Innova-1,1692823040,0
Innova-1,1692823042,0
Innova-1,1692823044,0
Innova-1,1692823049,0
Innova-1,1692823051,0
Innova-1,1692823053,0
Innova-1,1692823055,0
Innova-1,1692823058,0
Innova-1,1692823060,0
Innova-1,1692823062,0
Innova-1,1692823064,0
Innova-1,1692823069,0
Innova-1,1692823071,0
Innova-1,1692823073,0
Innova-1,1692823075,0
Innova-1,1692823077,0
Innova-1,1692823080,0
Innova-1,1692823082,0
Innova-1,1692823084,0
Innova-1,1692823086,0
Innova-1,1692823088,0
Innova-1,1692823091,0
Innova-1,1692823093,0
Innova-1,1692823095,0
Innova-1,1692823097,0
Innova-1,1692823099,0
Innova-1,1692823102,0
Innova-1,1692823104,0
Innova-1,1692823106,0
Innova-1,1692823108,0
Innova-1,1692823110,0
Innova-1,1692823112,0
Innova-1,1692823115,0
Innova-1,1692823118,0
Innova-1,1692823120,0
Innova-1,1692823122,0
Innova-1,1692823124,0
Innova-1,1692823129,0
Innova-1,1692823131,0
Innova-1,1692823134,0
Innova-1,1692823139,0
Innova-1,1692823141,0
Innova-1,1692823143,0
Innova-1,1692823145,0
Innova-1,1692823147,0
Innova-1,1692823149,0
Innova-1,1692823152,0
Innova-1,1692823154,0
Innova-1,1692823156,0
Innova-1,1692823158,0
Innova-1,1692823160,0
Innova-1,1692823163,0
Innova-1,1692823165,0
Innova-1,1692823167,0
Innova-1,1692823169,0
Innova-1,1692823171,0
Innova-1,1692823173,0
Innova-1,1692823176,0
Innova-1,1692823178,0
Innova-1,1692823180,0
Innova-1,1692823182,0
Innova-1,1692823184,0
Innova-1,1692823187,0
Innova-1,1692823189,0
Innova-1,1692823191,0
Innova-1,1692823193,0
Innova-1,1692823195,0
Innova-1,1692823198,0
Innova-1,1692823200,0
Innova-1,1692823203,0
Innova-1,1692823205,0
Innova-1,1692823208,0
Innova-1,1692823210,0
Innova-1,1692823212,0
Innova-1,1692823214,0
Innova-1,1692823217,0
Innova-1,1692823220,0
Innova-1,1692823222,2.819999933242798
Innova-1,1692823224,4.69000005722046
Innova-1,1692823228,4.699999809265137
Innova-1,1692823230,4.699999809265137
Innova-1,1692823232,4.69000005722046
Innova-1,1692823234,4.679999828338623
Innova-1,1692823238,4.679999828338623
Innova-1,1692823240,4.670000076293945
Innova-1,1692823242,4.679999828338623
Innova-1,1692823244,4.650000095367432
Innova-1,1692823248,4.69000005722046
Innova-1,1692823250,4.670000076293945
Innova-1,1692823252,4.610000133514404
Innova-1,1692823254,4.630000114440918
Innova-1,1692823258,4.670000076293945
Innova-1,1692823260,4.59000015258789
Innova-1,1692823263,4.679999828338623
Innova-1,1692823265,4.69000005722046
Innova-1,1692823268,4.619999885559082
Innova-1,1692823270,4.650000095367432
Innova-1,1692823272,4.650000095367432
Innova-1,1692823274,4.650000095367432
Innova-1,1692823276,4.59000015258789
Innova-1,1692823279,4.650000095367432
Innova-1,1692823281,4.650000095367432
Innova-1,1692823283,4.650000095367432
Innova-1,1692823285,4.650000095367432
Innova-1,1692823288,4.650000095367432
Innova-1,1692823290,4.650000095367432
Innova-1,1692823293,4.650000095367432
Innova-1,1692823295,4.650000095367432
Innova-1,1692823297,4.639999866485596
Innova-1,1692823299,4.59000015258789
Innova-1,1692823302,4.59000015258789
Innova-1,1692823304,4.650000095367432
Innova-1,1692823308,4.639999866485596
Innova-1,1692823310,4.65999984741211
Innova-1,1692823312,4.59000015258789
Innova-1,1692823315,4.679999828338623
Innova-1,1692823318,4.599999904632568
Innova-1,1692823320,4.650000095367432
Innova-1,1692823322,4.710000038146973
Innova-1,1692823324,4.650000095367432
Innova-1,1692823327,4.650000095367432
Innova-1,1692823329,4.570000171661377
Innova-1,1692823331,4.670000076293945
Innova-1,1692823334,4.650000095367432
Innova-1,1692823337,4.65999984741211
Innova-1,1692823340,4.619999885559082
Innova-1,1692823342,4.650000095367432
Innova-1,1692823344,4.650000095367432
Innova-1,1692823348,4.619999885559082
Innova-1,1692823350,4.670000076293945
Innova-1,1692823352,4.650000095367432
Innova-1,1692823354,4.650000095367432
Innova-1,1692823357,4.639999866485596
Innova-1,1692823360,4.630000114440918
Innova-1,1692823362,4.630000114440918
Innova-1,1692823364,4.650000095367432
Innova-1,1692823366,4.599999904632568
Innova-1,1692823368,4.650000095367432
Innova-1,1692823370,4.650000095367432
Innova-1,1692823373,4.650000095367432
Innova-1,1692823375,4.670000076293945
Innova-1,1692823377,4.670000076293945
Innova-1,1692823379,4.619999885559082
Innova-1,1692823381,4.650000095367432
Innova-1,1692823383,4.650000095367432
Innova-1,1692823387,4.619999885559082
Innova-1,1692823389,4.650000095367432
Innova-1,1692823391,4.630000114440918
Innova-1,1692823394,4.619999885559082
Innova-1,1692823397,4.65999984741211
Innova-1,1692823400,4.679999828338623
Innova-1,1692823402,4.619999885559082
Innova-1,1692823404,4.650000095367432
Innova-1,1692823408,4.650000095367432
Innova-1,1692823410,4.610000133514404
Innova-1,1692823412,4.59000015258789
Innova-1,1692823414,4.650000095367432
Innova-1,1692823417,4.619999885559082
Innova-1,1692823419,4.619999885559082
Innova-1,1692823421,4.59000015258789
Innova-1,1692823424,4.650000095367432
Innova-1,1692823426,4.650000095367432
Innova-1,1692823428,4.619999885559082
Innova-1,1692823430,4.650000095367432
Innova-1,1692823432,4.650000095367432
Innova-1,1692823434,4.650000095367432
Innova-1,1692823438,4.619999885559082
Innova-1,1692823440,4.650000095367432
Innova-1,1692823442,4.670000076293945
Innova-1,1692823444,4.630000114440918
Innova-1,1692823448,4.639999866485596
Innova-1,1692823450,4.65999984741211
Innova-1,1692823452,4.650000095367432
Innova-1,1692823454,4.619999885559082
Innova-1,1692823458,4.630000114440918
Innova-1,1692823460,4.630000114440918
Innova-1,1692823463,4.59000015258789
Innova-1,1692823465,4.650000095367432
Innova-1,1692823467,4.619999885559082
Innova-1,1692823469,4.650000095367432
Innova-1,1692823471,4.53000020980835
Innova-1,1692823473,0
Innova-1,1692823477,0
Innova-1,1692823479,0
Innova-1,1692823482,0
Innova-1,1692823484,0
Innova-1,1692823487,0
Innova-1,1692823490,0
Innova-1,1692823492,0
Innova-1,1692823494,0
Innova-1,1692823497,0
Innova-1,1692823500,0
Innova-1,1692823502,0
Innova-1,1692823504,0
Innova-1,1692823507,0
Innova-1,1692823509,0
Innova-1,1692823511,0
Innova-1,1692823513,0
Innova-1,1692823518,0
Innova-1,1692823520,0
Innova-1,1692823522,0
Innova-1,1692823524,0
Innova-1,1692823529,0
Innova-1,1692823531,0
Innova-1,1692823534,0
Innova-1,1692823536,0
Innova-1,1692823538,0
Innova-1,1692823541,0
Innova-1,1692823543,0
Innova-1,1692823545,0
Innova-1,1692823551,0
Innova-1,1692823553,0
Innova-1,1692823556,0
Innova-1,1692823558,0
Innova-1,1692823560,0
Innova-1,1692823563,0
Innova-1,1692823565,0
Innova-1,1692823567,0
Innova-1,1692823569,0
Innova-1,1692823571,0
Innova-1,1692823574,0
Innova-1,1692823576,0
Innova-1,1692823578,0
Innova-1,1692823580,0
Innova-1,1692823582,0
Innova-1,1692823584,0
Innova-1,1692823587,0
Innova-1,1692823589,0
Innova-1,1692823592,0
Innova-1,1692823594,0
Innova-1,1692823596,0
Innova-1,1692823599,0
Innova-1,1692823601,0
Innova-1,1692823603,0
Innova-1,1692823605,0
Innova-1,1692823607,0
Innova-1,1692823610,0
Innova-1,1692823612,0
Innova-1,1692823614,0
Innova-1,1692823616,0
Innova-1,1692823619,0
Innova-1,1692823621,0
Innova-1,1692823623,0
Innova-1,1692823625,0
Innova-1,1692823627,0
Innova-1,1692823629,0
Innova-1,1692823632,0
Innova-1,1692823634,0
Innova-1,1692823636,0
Innova-1,1692823638,0
Innova-1,1692823640,0
Innova-1,1692823643,0
Innova-1,1692823645,0
Innova-1,1692823647,0
Innova-1,1692823649,0
Innova-1,1692823652,0
Innova-1,1692823654,0
Innova-1,1692823656,0
Innova-1,1692823658,0
Innova-1,1692823660,0
Innova-1,1692823663,0
Innova-1,1692823665,0
Innova-1,1692823667,0
Innova-1,1692823669,0
Innova-1,1692823671,0
Innova-1,1692823673,0
Innova-1,1692823676,0
Innova-1,1692823678,0
Innova-1,1692823680,0
Innova-1,1692823682,0
Innova-1,1692823685,0
Innova-1,1692823688,0
Innova-1,1692823690,0
Innova-1,1692823692,0
Innova-1,1692823694,0
Innova-1,1692823698,0
Innova-1,1692823700,0
Innova-1,1692823702,0
Innova-1,1692823704,0
Innova-1,1692823708,0
Innova-1,1692823710,0
Innova-1,1692823712,0
Innova-1,1692823715,0
Innova-1,1692823717,0
Innova-1,1692823719,0
Innova-1,1692823722,0
Innova-1,1692823724,0
Innova-1,1692823727,0
Innova-1,1692823730,0
Innova-1,1692823732,0
Innova-1,1692823734,0
Innova-1,1692823738,0
Innova-1,1692823740,0
Innova-1,1692823742,0
Innova-1,1692823744,0
Innova-1,1692823748,0
Innova-1,1692823750,0
Innova-1,1692823752,0
Innova-1,1692823754,0
Innova-1,1692823758,0
Innova-1,1692823760,0.3700000047683716
Innova-1,1692823762,4.320000171661377
Innova-1,1692823764,4.670000076293945
Innova-1,1692823768,4.670000076293945
Innova-1,1692823770,4.710000038146973
Innova-1,1692823772,4.710000038146973
Innova-1,1692823774,4.710000038146973
Innova-1,1692823778,4.650000095367432
Innova-1,1692823780,4.650000095367432
Innova-1,1692823782,4.65999984741211
Innova-1,1692823784,4.650000095367432
Innova-1,1692823788,4.65999984741211
Innova-1,1692823790,4.670000076293945
Innova-1,1692823792,4.650000095367432
Innova-1,1692823794,4.650000095367432
Innova-1,1692823798,4.639999866485596
Innova-1,1692823800,4.650000095367432
Innova-1,1692823802,4.650000095367432
Innova-1,1692823804,4.670000076293945
Innova-1,1692823807,4.65999984741211
Innova-1,1692823809,4.630000114440918
Innova-1,1692823811,4.650000095367432
Innova-1,1692823814,4.650000095367432
Innova-1,1692823817,4.639999866485596
Innova-1,1692823819,4.650000095367432
Innova-1,1692823821,4.650000095367432
Innova-1,1692823824,4.650000095367432
Innova-1,1692823827,4.679999828338623
Innova-1,1692823830,4.650000095367432
Innova-1,1692823832,4.650000095367432
Innova-1,1692823834,4.710000038146973
Innova-1,1692823837,4.650000095367432
Innova-1,1692823839,4.650000095367432
Innova-1,1692823841,4.650000095367432
Innova-1,1692823844,4.59000015258789
Innova-1,1692823847,4.65999984741211
Innova-1,1692823849,4.650000095367432
Innova-1,1692823852,4.650000095367432
Innova-1,1692823854,4.650000095367432
Innova-1,1692823857,4.619999885559082
Innova-1,1692823859,4.710000038146973
Innova-1,1692823861,4.650000095367432
Innova-1,1692823864,4.650000095367432
Innova-1,1692823867,4.630000114440918
Innova-1,1692823869,4.599999904632568
Innova-1,1692823872,4.65999984741211
Innova-1,1692823874,4.710000038146973
Innova-1,1692823878,4.639999866485596
Innova-1,1692823880,4.679999828338623
Innova-1,1692823882,4.650000095367432
Innova-1,1692823884,4.650000095367432
Innova-1,1692823887,4.650000095367432
Innova-1,1692823890,4.670000076293945
Innova-1,1692823892,4.630000114440918
Innova-1,1692823894,4.710000038146973
Innova-1,1692823898,4.630000114440918
Innova-1,1692823900,4.710000038146973
Innova-1,1692823902,4.650000095367432
Innova-1,1692823904,4.679999828338623
Innova-1,1692823908,4.630000114440918
Innova-1,1692823910,4.710000038146973
Innova-1,1692823912,4.59000015258789
Innova-1,1692823914,4.650000095367432
Innova-1,1692823917,4.639999866485596
Innova-1,1692823920,4.650000095367432
Innova-1,1692823922,4.679999828338623
Innova-1,1692823924,4.630000114440918
Innova-1,1692823927,4.650000095367432
Innova-1,1692823929,4.679999828338623
Innova-1,1692823931,4.650000095367432
Innova-1,1692823934,4.650000095367432
Innova-1,1692823938,4.639999866485596
Innova-1,1692823940,4.710000038146973
Innova-1,1692823942,4.630000114440918
Innova-1,1692823944,4.670000076293945
Innova-1,1692823948,4.650000095367432
Innova-1,1692823950,4.650000095367432
Innova-1,1692823952,4.679999828338623
Innova-1,1692823955,4.650000095367432
Innova-1,1692823957,4.650000095367432
Innova-1,1692823959,4.679999828338623
Innova-1,1692823961,4.570000171661377
Innova-1,1692823963,4.670000076293945
Innova-1,1692823965,4.65999984741211
Innova-1,1692823968,4.650000095367432
Innova-1,1692823970,4.650000095367432
Innova-1,1692823972,4.59000015258789
Innova-1,1692823974,4.670000076293945
Innova-1,1692823976,4.639999866485596
Innova-1,1692823979,4.69000005722046
Innova-1,1692823981,4.630000114440918
Innova-1,1692823983,4.650000095367432
Innova-1,1692823985,4.650000095367432
Innova-1,1692823988,4.69000005722046
Innova-1,1692823990,4.650000095367432
Innova-1,1692823992,4.650000095367432
Innova-1,1692823994,4.650000095367432
Innova-1,1692823998,4.650000095367432
Innova-1,1692824000,4.670000076293945
Innova-1,1692824002,4.630000114440918
Innova-1,1692824004,4.679999828338623
Innova-1,1692824009,4.639999866485596
Innova-1,1692824011,4.69000005722046
Innova-1,1692824013,4.610000133514404
Innova-1,1692824015,4.710000038146973
Innova-1,1692824018,4.630000114440918
Innova-1,1692824020,4.639999866485596
Innova-1,1692824023,4.650000095367432
Innova-1,1692824025,4.650000095367432
Innova-1,1692824028,4.639999866485596
Innova-1,1692824030,4.610000133514404
Innova-1,1692824032,4.650000095367432
Innova-1,1692824034,4.650000095367432
Innova-1,1692824038,4.639999866485596
Innova-1,1692824040,4.599999904632568
Innova-1,1692824042,4.65999984741211
Innova-1,1692824044,4.650000095367432
Innova-1,1692824046,4.630000114440918
Innova-1,1692824049,4.650000095367432
Innova-1,1692824051,4.670000076293945
Innova-1,1692824053,4.670000076293945
Innova-1,1692824055,4.639999866485596
Innova-1,1692824058,4.639999866485596
Innova-1,1692824060,4.65999984741211
Innova-1,1692824062,4.650000095367432
Innova-1,1692824065,4.630000114440918
Innova-1,1692824069,4.65999984741211
Innova-1,1692824071,4.650000095367432
Innova-1,1692824073,4.650000095367432
Innova-1,1692824075,4.65999984741211
Innova-1,1692824078,4.650000095367432
Innova-1,1692824080,4.670000076293945
Innova-1,1692824082,4.65999984741211
Innova-1,1692824085,4.699999809265137
Innova-1,1692824088,4.630000114440918
Innova-1,1692824090,4.650000095367432
Innova-1,1692824092,3.0999999046325684
Innova-1,1692824094,0
Innova-1,1692824097,0
Innova-1,1692824100,0
Innova-1,1692824102,0
Innova-1,1692824104,0
Innova-1,1692824108,0
Innova-1,1692824110,0
Innova-1,1692824112,0
Innova-1,1692824114,0
Innova-1,1692824118,0
Innova-1,1692824120,0
Innova-1,1692824122,0
Innova-1,1692824124,0
Innova-1,1692824128,0
Innova-1,1692824130,0
Innova-1,1692824132,0
Innova-1,1692824134,0
Innova-1,1692824138,0
Innova-1,1692824140,0
Innova-1,1692824142,0
Innova-1,1692824144,0
Innova-1,1692824148,0
Innova-1,1692824150,0
Innova-1,1692824152,0
Innova-1,1692824154,0
Innova-1,1692824158,0
Innova-1,1692824160,0
Innova-1,1692824162,0
Innova-1,1692824164,0
Innova-1,1692824167,0
Innova-1,1692824169,0
Innova-1,1692824171,0
Innova-1,1692824173,0
Innova-1,1692824175,0
Innova-1,1692824179,0
Innova-1,1692824181,0
Innova-1,1692824183,0
Innova-1,1692824185,0
Innova-1,1692824187,0
Innova-1,1692824189,0
Innova-1,1692824191,0
Innova-1,1692824194,0
Innova-1,1692824197,0
Innova-1,1692824200,0
Innova-1,1692824202,0
Innova-1,1692824204,0
Innova-1,1692824208,0
Innova-1,1692824210,0
Innova-1,1692824212,0
Innova-1,1692824214,0
Innova-1,1692824218,0
Innova-1,1692824220,0
Innova-1,1692824222,0
Innova-1,1692824224,0
Innova-1,1692824227,0
Innova-1,1692824229,0
Innova-1,1692824231,0
Innova-1,1692824233,0
Innova-1,1692824235,0
Innova-1,1692824238,0
Innova-1,1692824240,0
Innova-1,1692824242,0
Innova-1,1692824245,0
Innova-1,1692824247,0
Innova-1,1692824249,0
Innova-1,1692824251,0
Innova-1,1692824254,0
Innova-1,1692824257,0
Innova-1,1692824260,0
Innova-1,1692824262,0
Innova-1,1692824264,0
Innova-1,1692824268,0
Innova-1,1692824270,0
Innova-1,1692824272,0
Innova-1,1692824274,0
Innova-1,1692824278,0
Innova-1,1692824280,0
Innova-1,1692824282,0
Innova-1,1692824284,0
Innova-1,1692824287,0
Innova-1,1692824290,0
Innova-1,1692824292,0
Innova-1,1692824294,0
Innova-1,1692824298,0
Innova-1,1692824300,0
Innova-1,1692824303,0
Innova-1,1692824305,0
Innova-1,1692824309,0
Innova-1,1692824311,0
Innova-1,1692824313,0
Innova-1,1692824316,0
Innova-1,1692824318,0
Innova-1,1692824320,0
Innova-1,1692824322,0
Innova-1,1692824325,0
Innova-1,1692824328,0
Innova-1,1692824330,0
Innova-1,1692824332,0
Innova-1,1692824334,0
Innova-1,1692824338,0
Innova-1,1692824340,0
Innova-1,1692824342,0
Innova-1,1692824345,0
Innova-1,1692824348,4.5
Innova-1,1692824350,4.670000076293945
Innova-1,1692824352,4.69000005722046
Innova-1,1692824354,4.710000038146973
Innova-1,1692824358,4.65999984741211
Innova-1,1692824360,4.679999828338623
Innova-1,1692824362,4.710000038146973
Innova-1,1692824364,4.630000114440918
Innova-1,1692824368,4.69000005722046
Innova-1,1692824370,4.69000005722046
Innova-1,1692824372,4.670000076293945
Innova-1,1692824374,4.650000095367432
Innova-1,1692824378,4.679999828338623
Innova-1,1692824380,4.65999984741211
Innova-1,1692824383,4.630000114440918
Innova-1,1692824385,4.610000133514404
Innova-1,1692824388,4.699999809265137
Innova-1,1692824390,4.59000015258789
Innova-1,1692824392,4.610000133514404
Innova-1,1692824394,4.650000095367432
Innova-1,1692824398,4.619999885559082
Innova-1,1692824400,4.630000114440918
Innova-1,1692824402,4.639999866485596
Innova-1,1692824404,4.650000095367432
Innova-1,1692824408,4.650000095367432
Innova-1,1692824410,4.650000095367432
Innova-1,1692824412,4.65999984741211
Innova-1,1692824414,4.630000114440918
Innova-1,1692824418,4.639999866485596
Innova-1,1692824420,4.670000076293945
Innova-1,1692824422,4.650000095367432
Innova-1,1692824424,4.619999885559082
Innova-1,1692824428,4.670000076293945
Innova-1,1692824431,4.630000114440918
Innova-1,1692824433,4.670000076293945
Innova-1,1692824435,4.59000015258789
Innova-1,1692824438,4.670000076293945
Innova-1,1692824440,4.650000095367432
Innova-1,1692824442,4.650000095367432
Innova-1,1692824444,4.650000095367432
Innova-1,1692824447,4.59000015258789
Innova-1,1692824449,4.650000095367432
Innova-1,1692824451,4.630000114440918
Innova-1,1692824453,4.679999828338623
Innova-1,1692824456,4.670000076293945
Innova-1,1692824458,4.650000095367432
Innova-1,1692824460,4.59000015258789
Innova-1,1692824462,4.650000095367432
Innova-1,1692824465,4.650000095367432
Innova-1,1692824469,4.639999866485596
Innova-1,1692824471,4.670000076293945
Innova-1,1692824473,4.650000095367432
Innova-1,1692824476,4.630000114440918
Innova-1,1692824479,4.670000076293945
Innova-1,1692824481,4.630000114440918
Innova-1,1692824483,4.619999885559082
Innova-1,1692824485,4.69000005722046
Innova-1,1692824488,4.59000015258789
Innova-1,1692824490,4.650000095367432
