station,time,waterMeasured
Innova-1,1691174484,0
Innova-1,1691174484,0
Innova-1,1691174486,0
Innova-1,1691174487,0
Innova-1,1691174489,0
Innova-1,1691174489,0
Innova-1,1691174491,0
Innova-1,1691174492,0
Innova-1,1691174493,0
Innova-1,1691174494,0
Innova-1,1691174495,0
Innova-1,1691174496,0
Innova-1,1691174497,0
Innova-1,1691174499,0
Innova-1,1691174500,0
Innova-1,1691174501,0
Innova-1,1691174502,0
Innova-1,1691174503,0
Innova-1,1691174504,0
Innova-1,1691174505,0
Innova-1,1691174506,0.0599999986588955
Innova-1,1691174507,0
Innova-1,1691174508,0.0599999986588955
Innova-1,1691174510,0
Innova-1,1691174511,0
Innova-1,1691174512,0
Innova-1,1691174513,0.0599999986588955
Innova-1,1691174514,0
Innova-1,1691174515,0
Innova-1,1691174516,0
Innova-1,1691174517,0.0599999986588955
Innova-1,1691174518,0
Innova-1,1691174519,0.0599999986588955
Innova-1,1691174521,0
Innova-1,1691174521,0
Innova-1,1691174523,0
Innova-1,1691174524,0
Innova-1,1691174525,0
Innova-1,1691174526,0.0599999986588955
Innova-1,1691174527,0
Innova-1,1691174528,0
Innova-1,1691174529,0
Innova-1,1691174530,0
Innova-1,1691174531,0
Innova-1,1691174533,0
Innova-1,1691174534,0
Innova-1,1691174536,0
Innova-1,1691174535,0
Innova-1,1691174538,0
Innova-1,1691174539,0.07000000029802322
Innova-1,1691174540,0
Innova-1,1691174541,0
Innova-1,1691174543,0
Innova-1,1691174543,0
Innova-1,1691174545,0
Innova-1,1691174546,0
Innova-1,1691174547,0
Innova-1,1691174548,0
Innova-1,1691174549,0
Innova-1,1691174550,0
Innova-1,1691174551,0
Innova-1,1691174552,0
Innova-1,1691174553,0
Innova-1,1691174554,0.0599999986588955
Innova-1,1691174555,0
Innova-1,1691174557,0
Innova-1,1691174557,0
Innova-1,1691174559,0
Innova-1,1691174560,0
Innova-1,1691174561,0.0599999986588955
Innova-1,1691174562,0
Innova-1,1691174563,0
Innova-1,1691174564,0
Innova-1,1691174566,0.0599999986588955
Innova-1,1691174566,0
Innova-1,1691174568,0
Innova-1,1691174569,0
Innova-1,1691174570,0
Innova-1,1691174571,0
Innova-1,1691174572,0
Innova-1,1691174573,0
Innova-1,1691174575,0
Innova-1,1691174575,0
Innova-1,1691174577,0
Innova-1,1691174577,0
Innova-1,1691174579,0
Innova-1,1691174580,0
Innova-1,1691174581,0.119999997317791
Innova-1,1691174582,0
Innova-1,1691174583,0
Innova-1,1691174584,0
Innova-1,1691174585,0
Innova-1,1691174586,0
Innova-1,1691174588,0
Innova-1,1691174589,0
Innova-1,1691174590,0.119999997317791
Innova-1,1691174591,0
Innova-1,1691174592,0
Innova-1,1691174593,0
Innova-1,1691174594,0
Innova-1,1691174595,0
Innova-1,1691174597,0
Innova-1,1691174597,0
Innova-1,1691174599,0
Innova-1,1691174600,0
Innova-1,1691174601,2.049999952316284
Innova-1,1691174602,0
Innova-1,1691174603,2.7300000190734863
Innova-1,1691174604,0
Innova-1,1691174605,2.7300000190734863
Innova-1,1691174606,0
Innova-1,1691174607,2.5999999046325684
Innova-1,1691174608,0
Innova-1,1691174610,2.940000057220459
Innova-1,1691174611,0
Innova-1,1691174612,2.5799999237060547
Innova-1,1691174613,0
Innova-1,1691174614,2.9100000858306885
Innova-1,1691174615,0
Innova-1,1691174616,3.0399999618530273
Innova-1,1691174617,0
Innova-1,1691174618,2.859999895095825
Innova-1,1691174619,0
Innova-1,1691174621,2.819999933242798
Innova-1,1691174622,0
Innova-1,1691174623,3.1600000858306885
Innova-1,1691174624,0
Innova-1,1691174625,2.799999952316284
Innova-1,1691174626,0
Innova-1,1691174627,3.0399999618530273
Innova-1,1691174628,0
Innova-1,1691174629,2.9600000381469727
Innova-1,1691174630,0
Innova-1,1691174631,2.799999952316284
Innova-1,1691174633,0
Innova-1,1691174634,3.069999933242798
Innova-1,1691174635,0
Innova-1,1691174636,2.609999895095825
Innova-1,1691174637,0
Innova-1,1691174638,2.72000002861023
Innova-1,1691174639,0
Innova-1,1691174640,2.869999885559082
Innova-1,1691174641,0
Innova-1,1691174642,2.9600000381469727
Innova-1,1691174643,0
Innova-1,1691174645,2.8299999237060547
Innova-1,1691174646,0
Innova-1,1691174647,2.6700000762939453
Innova-1,1691174648,0
Innova-1,1691174649,3.130000114440918
Innova-1,1691174650,0
Innova-1,1691174652,2.9100000858306885
Innova-1,1691174652,0
Innova-1,1691174654,2.5999999046325684
Innova-1,1691174654,0
Innova-1,1691174656,2.809999942779541
Innova-1,1691174656,0
Innova-1,1691174658,2.7899999618530273
Innova-1,1691174659,0
Innova-1,1691174660,2.6700000762939453
Innova-1,1691174661,0
Innova-1,1691174662,2.6500000953674316
Innova-1,1691174663,0
Innova-1,1691174665,2.77999997138977
Innova-1,1691174665,0
Innova-1,1691174667,3.0399999618530273
Innova-1,1691174668,0
Innova-1,1691174669,2.940000057220459
Innova-1,1691174670,0
Innova-1,1691174671,2.869999885559082
Innova-1,1691174672,0
Innova-1,1691174674,3.069999933242798
Innova-1,1691174674,0
Innova-1,1691174676,3.0199999809265137
Innova-1,1691174676,0
Innova-1,1691174678,2.9100000858306885
Innova-1,1691174679,0
Innova-1,1691174680,2.6700000762939453
Innova-1,1691174681,0
Innova-1,1691174683,3.22000002861023
Innova-1,1691174683,0
Innova-1,1691174685,2.8499999046325684
Innova-1,1691174685,0
Innova-1,1691174687,2.8499999046325684
Innova-1,1691174687,0
Innova-1,1691174689,2.390000104904175
Innova-1,1691174689,0
Innova-1,1691174691,3.02999997138977
Innova-1,1691174692,0
Innova-1,1691174693,2.690000057220459
Innova-1,1691174694,0
Innova-1,1691174695,3
Innova-1,1691174696,0
Innova-1,1691174698,2.7300000190734863
Innova-1,1691174698,0
Innova-1,1691174700,2.5999999046325684
Innova-1,1691174700,0
Innova-1,1691174703,3.5
Innova-1,1691174703,0
Innova-1,1691174705,2.440000057220459
Innova-1,1691174705,0
Innova-1,1691174707,2.8499999046325684
Innova-1,1691174707,0
Innova-1,1691174709,2.5999999046325684
Innova-1,1691174709,0
Innova-1,1691174711,2.9100000858306885
Innova-1,1691174712,0
Innova-1,1691174713,2.7300000190734863
Innova-1,1691174714,0
Innova-1,1691174716,3.0399999618530273
Innova-1,1691174716,0
Innova-1,1691174718,2.7899999618530273
Innova-1,1691174718,0
Innova-1,1691174720,2.640000104904175
Innova-1,1691174720,0
Innova-1,1691174722,3
Innova-1,1691174723,0
Innova-1,1691174724,2.8499999046325684
Innova-1,1691174725,0
Innova-1,1691174727,3.47000002861023
Innova-1,1691174727,0
Innova-1,1691174729,2.8399999141693115
Innova-1,1691174729,0
Innova-1,1691174731,2.7100000381469727
Innova-1,1691174731,0
Innova-1,1691174733,3.430000066757202
Innova-1,1691174733,0
Innova-1,1691174735,2.7899999618530273
Innova-1,1691174736,0
Innova-1,1691174737,2.9100000858306885
Innova-1,1691174738,0
Innova-1,1691174740,2.819999933242798
Innova-1,1691174740,0
Innova-1,1691174742,2.9100000858306885
Innova-1,1691174742,0
Innova-1,1691174744,3.2100000381469727
Innova-1,1691174744,0
Innova-1,1691174746,2.9200000762939453
Innova-1,1691174748,0
Innova-1,1691174748,2.6700000762939453
Innova-1,1691174750,0
Innova-1,1691174751,2.5899999141693115
Innova-1,1691174752,0
Innova-1,1691174753,2.630000114440918
Innova-1,1691174754,0
Innova-1,1691174755,3.1700000762939453
Innova-1,1691174757,0
Innova-1,1691174758,3.27999997138977
Innova-1,1691174759,0
Innova-1,1691174760,2.819999933242798
Innova-1,1691174761,0
Innova-1,1691174762,3.0399999618530273
Innova-1,1691174763,0
Innova-1,1691174764,2.930000066757202
Innova-1,1691174766,0
Innova-1,1691174766,2.5199999809265137
Innova-1,1691174768,0
Innova-1,1691174769,2.740000009536743
Innova-1,1691174770,0
Innova-1,1691174771,2.809999942779541
Innova-1,1691174772,0
Innova-1,1691174773,3.2699999809265137
Innova-1,1691174775,0
Innova-1,1691174775,2.9800000190734863
Innova-1,1691174777,0
Innova-1,1691174777,3.2300000190734863
Innova-1,1691174779,0
Innova-1,1691174780,3.180000066757202
Innova-1,1691174781,0
Innova-1,1691174782,2.549999952316284
Innova-1,1691174784,0
Innova-1,1691174784,2.8399999141693115
Innova-1,1691174786,2.609999895095825
Innova-1,1691174786,0
Innova-1,1691174789,2.930000066757202
Innova-1,1691174789,0
Innova-1,1691174791,3.02999997138977
Innova-1,1691174791,0
Innova-1,1691174793,3.5399999618530273
Innova-1,1691174793,0
Innova-1,1691174795,2.8399999141693115
Innova-1,1691174796,0
Innova-1,1691174798,2.7699999809265137
Innova-1,1691174798,0
Innova-1,1691174800,3.22000002861023
Innova-1,1691174800,0
Innova-1,1691174802,2.7899999618530273
Innova-1,1691174803,0
Innova-1,1691174804,3.140000104904175
Innova-1,1691174805,0
Innova-1,1691174806,2.8499999046325684
Innova-1,1691174807,0
Innova-1,1691174809,2.6700000762939453
Innova-1,1691174810,0
Innova-1,1691174811,3.009999990463257
Innova-1,1691174812,0
Innova-1,1691174813,2.7300000190734863
Innova-1,1691174814,0
Innova-1,1691174815,2.990000009536743
Innova-1,1691174816,0
Innova-1,1691174817,2.7899999618530273
Innova-1,1691174818,0
Innova-1,1691174819,3.0899999141693115
Innova-1,1691174821,0
Innova-1,1691174822,2.77999997138977
Innova-1,1691174823,0
Innova-1,1691174824,2.9200000762939453
Innova-1,1691174825,0
Innova-1,1691174826,3.22000002861023
Innova-1,1691174827,0
Innova-1,1691174828,2.9000000953674316
Innova-1,1691174830,0
Innova-1,1691174831,3.069999933242798
Innova-1,1691174832,0
Innova-1,1691174833,3.049999952316284
Innova-1,1691174834,0
Innova-1,1691174835,2.6700000762939453
Innova-1,1691174836,0
Innova-1,1691174837,2.7300000190734863
Innova-1,1691174838,0
Innova-1,1691174840,2.7699999809265137
Innova-1,1691174841,0
Innova-1,1691174842,2.9000000953674316
Innova-1,1691174843,0
Innova-1,1691174844,2.9200000762939453
Innova-1,1691174845,0
Innova-1,1691174846,2.5999999046325684
Innova-1,1691174847,0
Innova-1,1691174848,2.8499999046325684
Innova-1,1691174849,0
Innova-1,1691174850,2.7300000190734863
Innova-1,1691174851,0
Innova-1,1691174852,2.5899999141693115
Innova-1,1691174854,0
Innova-1,1691174855,2.680000066757202
Innova-1,1691174856,0
Innova-1,1691174857,3.0399999618530273
Innova-1,1691174858,0
Innova-1,1691174859,3.259999990463257
Innova-1,1691174860,0
Innova-1,1691174861,3.22000002861023
Innova-1,1691174862,0
Innova-1,1691174863,2.7699999809265137
Innova-1,1691174864,0
Innova-1,1691174866,2.759999990463257
Innova-1,1691174867,0
Innova-1,1691174868,3.059999942779541
Innova-1,1691174869,0
Innova-1,1691174870,2.8499999046325684
Innova-1,1691174871,0
Innova-1,1691174872,2.7100000381469727
Innova-1,1691174873,0
Innova-1,1691174875,3.0399999618530273
Innova-1,1691174875,0
Innova-1,1691174877,3.0199999809265137
Innova-1,1691174877,0
Innova-1,1691174879,3.0399999618530273
Innova-1,1691174880,0
Innova-1,1691174881,2.8399999141693115
Innova-1,1691174882,0
Innova-1,1691174883,3.180000066757202
Innova-1,1691174884,0
Innova-1,1691174885,3.0399999618530273
Innova-1,1691174886,0
Innova-1,1691174888,2.8299999237060547
Innova-1,1691174889,0
Innova-1,1691174891,3.190000057220459
Innova-1,1691174891,0
Innova-1,1691174893,2.7899999618530273
Innova-1,1691174894,0
Innova-1,1691174895,2.809999942779541
Innova-1,1691174896,0
Innova-1,1691174897,3.0799999237060547
Innova-1,1691174898,0
Innova-1,1691174899,2.7699999809265137
Innova-1,1691174900,0
Innova-1,1691174901,2.809999942779541
Innova-1,1691174902,0
Innova-1,1691174904,3.0399999618530273
Innova-1,1691174904,0
Innova-1,1691174906,2.8299999237060547
Innova-1,1691174907,0
Innova-1,1691174908,3.259999990463257
Innova-1,1691174909,0
Innova-1,1691174910,2.9600000381469727
Innova-1,1691174911,0
Innova-1,1691174912,3.0999999046325684
Innova-1,1691174913,0
Innova-1,1691174914,2.8299999237060547
Innova-1,1691174915,0
Innova-1,1691174917,2.869999885559082
Innova-1,1691174918,0
Innova-1,1691174919,3.3299999237060547
Innova-1,1691174920,0
Innova-1,1691174921,2.7899999618530273
Innova-1,1691174922,0
Innova-1,1691174924,2.9800000190734863
Innova-1,1691174924,0
Innova-1,1691174926,2.890000104904175
Innova-1,1691174927,0
Innova-1,1691174928,2.809999942779541
Innova-1,1691174929,0
Innova-1,1691174930,2.9100000858306885
Innova-1,1691174931,0
Innova-1,1691174932,2.6700000762939453
Innova-1,1691174933,0
Innova-1,1691174934,3.2899999618530273
Innova-1,1691174936,0
Innova-1,1691174936,2.4800000190734863
Innova-1,1691174938,0
Innova-1,1691174939,2.8499999046325684
Innova-1,1691174940,0
Innova-1,1691174941,3.1600000858306885
Innova-1,1691174942,0
Innova-1,1691174943,3.069999933242798
Innova-1,1691174945,0
Innova-1,1691174945,2.869999885559082
Innova-1,1691174947,0
Innova-1,1691174948,2.819999933242798
Innova-1,1691174949,0
Innova-1,1691174950,2.950000047683716
Innova-1,1691174951,0
Innova-1,1691174952,3.180000066757202
Innova-1,1691174953,0
Innova-1,1691174954,2.97000002861023
Innova-1,1691174956,0
Innova-1,1691174957,3
Innova-1,1691174958,0
Innova-1,1691174959,2.52999997138977
Innova-1,1691174960,0
Innova-1,1691174961,3.130000114440918
Innova-1,1691174962,0
Innova-1,1691174963,3.119999885559082
Innova-1,1691174964,0
Innova-1,1691174966,2.869999885559082
Innova-1,1691174967,0
Innova-1,1691174968,3
Innova-1,1691174969,0
Innova-1,1691174970,2.869999885559082
Innova-1,1691174971,0
Innova-1,1691174972,2.8399999141693115
Innova-1,1691174974,0
Innova-1,1691174975,2.7699999809265137
Innova-1,1691174976,0
Innova-1,1691174977,2.609999895095825
Innova-1,1691174978,0
Innova-1,1691174979,2.9100000858306885
Innova-1,1691174980,0
Innova-1,1691174982,3.049999952316284
Innova-1,1691174983,0
Innova-1,1691174984,3.3299999237060547
Innova-1,1691174985,0
Innova-1,1691174986,2.9600000381469727
Innova-1,1691174987,0
Innova-1,1691174988,3.0199999809265137
Innova-1,1691174989,0
Innova-1,1691174990,3.4100000858306885
Innova-1,1691174992,0
Innova-1,1691174993,2.9000000953674316
Innova-1,1691174994,0
Innova-1,1691174995,3.22000002861023
Innova-1,1691174996,0
Innova-1,1691174997,2.7300000190734863
Innova-1,1691174998,0
Innova-1,1691174999,2.859999895095825
Innova-1,1691175001,0
Innova-1,1691175002,2.990000009536743
Innova-1,1691175003,0
Innova-1,1691175004,3.0999999046325684
Innova-1,1691175005,0
Innova-1,1691175006,2.9800000190734863
Innova-1,1691175008,0
Innova-1,1691175008,2.869999885559082
Innova-1,1691175010,0
Innova-1,1691175010,3.069999933242798
Innova-1,1691175012,0
Innova-1,1691175012,2.940000057220459
Innova-1,1691175014,0
Innova-1,1691175015,2.9200000762939453
Innova-1,1691175016,0
Innova-1,1691175017,2.930000066757202
Innova-1,1691175019,0
Innova-1,1691175019,2.72000002861023
Innova-1,1691175021,0
Innova-1,1691175021,2.9000000953674316
Innova-1,1691175023,0
Innova-1,1691175024,3.0399999618530273
Innova-1,1691175026,0
Innova-1,1691175026,3.2100000381469727
Innova-1,1691175028,0
Innova-1,1691175028,3.1700000762939453
Innova-1,1691175030,0
Innova-1,1691175030,3.190000057220459
Innova-1,1691175032,0
Innova-1,1691175033,2.7300000190734863
Innova-1,1691175034,0
Innova-1,1691175035,2.9000000953674316
Innova-1,1691175037,0
Innova-1,1691175037,2.9800000190734863
Innova-1,1691175039,0
Innova-1,1691175039,2.7300000190734863
Innova-1,1691175041,0
Innova-1,1691175041,3.0399999618530273
Innova-1,1691175043,0
Innova-1,1691175044,3.1700000762939453
Innova-1,1691175045,0
Innova-1,1691175046,2.8399999141693115
Innova-1,1691175048,0
Innova-1,1691175048,2.990000009536743
Innova-1,1691175050,0
Innova-1,1691175050,2.7300000190734863
Innova-1,1691175052,0
Innova-1,1691175052,2.9100000858306885
Innova-1,1691175054,0
Innova-1,1691175055,3.200000047683716
Innova-1,1691175056,0
Innova-1,1691175057,3.3499999046325684
Innova-1,1691175058,0
Innova-1,1691175059,2.9100000858306885
Innova-1,1691175061,0
Innova-1,1691175062,2.9100000858306885
Innova-1,1691175063,0
Innova-1,1691175064,3.049999952316284
Innova-1,1691175065,0
Innova-1,1691175067,2.890000104904175
Innova-1,1691175067,0
Innova-1,1691175069,2.940000057220459
Innova-1,1691175069,0
Innova-1,1691175071,2.7300000190734863
Innova-1,1691175072,0
Innova-1,1691175074,3.0899999141693115
Innova-1,1691175074,0
Innova-1,1691175076,3.1600000858306885
Innova-1,1691175076,0
Innova-1,1691175078,2.5
Innova-1,1691175078,0
Innova-1,1691175080,2.799999952316284
Innova-1,1691175080,0
Innova-1,1691175082,0
Innova-1,1691175082,2.52999997138977
Innova-1,1691175085,0
Innova-1,1691175085,2.819999933242798
Innova-1,1691175087,0
Innova-1,1691175087,2.8499999046325684
Innova-1,1691175089,0
Innova-1,1691175089,3.0199999809265137
Innova-1,1691175091,0
Innova-1,1691175091,3.0899999141693115
Innova-1,1691175093,0
Innova-1,1691175093,3.380000114440918
Innova-1,1691175095,0
Innova-1,1691175096,2.9000000953674316
Innova-1,1691175098,0
Innova-1,1691175098,3.3299999237060547
Innova-1,1691175100,0
Innova-1,1691175100,2.6700000762939453
Innova-1,1691175102,0
Innova-1,1691175102,3.049999952316284
Innova-1,1691175104,0
Innova-1,1691175104,2.9100000858306885
Innova-1,1691175106,2.9100000858306885
Innova-1,1691175106,0
Innova-1,1691175109,2.7699999809265137
Innova-1,1691175109,0
Innova-1,1691175111,0
Innova-1,1691175111,2.619999885559082
Innova-1,1691175113,0
Innova-1,1691175113,2.640000104904175
Innova-1,1691175115,3.2100000381469727
Innova-1,1691175115,0
Innova-1,1691175117,3
Innova-1,1691175118,0
Innova-1,1691175119,2.9800000190734863
Innova-1,1691175120,0
Innova-1,1691175122,3.0199999809265137
Innova-1,1691175122,0
Innova-1,1691175124,3.119999885559082
Innova-1,1691175124,0
Innova-1,1691175126,2.5999999046325684
Innova-1,1691175126,0
Innova-1,1691175128,3.069999933242798
Innova-1,1691175128,0
Innova-1,1691175130,3.1600000858306885
Innova-1,1691175131,0
Innova-1,1691175132,2.9100000858306885
Innova-1,1691175133,0
Innova-1,1691175135,3.2699999809265137
Innova-1,1691175135,0
Innova-1,1691175137,2.880000114440918
Innova-1,1691175137,0
Innova-1,1691175139,1.7799999713897705
Innova-1,1691175139,0
Innova-1,1691175141,3.319999933242798
Innova-1,1691175141,0
Innova-1,1691175143,3.259999990463257
Innova-1,1691175144,0
Innova-1,1691175145,2.819999933242798
Innova-1,1691175146,0
Innova-1,1691175148,3.0999999046325684
Innova-1,1691175148,0
Innova-1,1691175150,2.6700000762939453
Innova-1,1691175150,0
Innova-1,1691175152,2.9100000858306885
Innova-1,1691175153,0
Innova-1,1691175154,2.8499999046325684
Innova-1,1691175155,0
Innova-1,1691175156,2.880000114440918
Innova-1,1691175157,0
Innova-1,1691175159,2.819999933242798
Innova-1,1691175159,0
Innova-1,1691175161,2.7100000381469727
Innova-1,1691175162,0
Innova-1,1691175163,3.109999895095825
Innova-1,1691175164,0
Innova-1,1691175165,3.0899999141693115
Innova-1,1691175166,0
Innova-1,1691175168,3.0899999141693115
Innova-1,1691175169,0
Innova-1,1691175170,2.8399999141693115
Innova-1,1691175171,0
Innova-1,1691175172,2.5399999618530273
Innova-1,1691175173,0
Innova-1,1691175174,2.5799999237060547
Innova-1,1691175175,0
Innova-1,1691175176,2.880000114440918
Innova-1,1691175177,0
Innova-1,1691175179,3.0999999046325684
Innova-1,1691175180,0
Innova-1,1691175181,3.1600000858306885
Innova-1,1691175182,0
Innova-1,1691175183,3.069999933242798
Innova-1,1691175184,0
Innova-1,1691175185,2.9800000190734863
Innova-1,1691175186,0
Innova-1,1691175187,2.9100000858306885
Innova-1,1691175188,0
Innova-1,1691175190,3.0399999618530273
Innova-1,1691175191,0
Innova-1,1691175192,3.1500000953674316
Innova-1,1691175193,0
Innova-1,1691175194,2.619999885559082
Innova-1,1691175195,0
Innova-1,1691175196,2.990000009536743
Innova-1,1691175197,0
Innova-1,1691175198,3.009999990463257
Innova-1,1691175200,0
Innova-1,1691175200,3.009999990463257
Innova-1,1691175202,0
Innova-1,1691175203,2.869999885559082
Innova-1,1691175204,0
Innova-1,1691175205,2.7899999618530273
Innova-1,1691175206,0
Innova-1,1691175207,2.77999997138977
Innova-1,1691175208,0
Innova-1,1691175209,2.7899999618530273
Innova-1,1691175211,0
Innova-1,1691175211,3.319999933242798
Innova-1,1691175213,0
Innova-1,1691175214,2.9100000858306885
Innova-1,1691175215,0
Innova-1,1691175216,3.0999999046325684
Innova-1,1691175217,0
Innova-1,1691175218,2.9600000381469727
Innova-1,1691175220,0
Innova-1,1691175220,2.9000000953674316
Innova-1,1691175222,0
Innova-1,1691175223,3.009999990463257
Innova-1,1691175224,0
Innova-1,1691175225,2.700000047683716
Innova-1,1691175226,0
Innova-1,1691175227,3.22000002861023
Innova-1,1691175229,0
Innova-1,1691175229,3.3299999237060547
Innova-1,1691175232,3.0999999046325684
Innova-1,1691175231,0
Innova-1,1691175234,0
Innova-1,1691175234,3.22000002861023
Innova-1,1691175236,0
Innova-1,1691175236,3.390000104904175
Innova-1,1691175238,0
Innova-1,1691175239,2.990000009536743
Innova-1,1691175240,0
Innova-1,1691175241,2.9600000381469727
Innova-1,1691175243,0
Innova-1,1691175243,3.049999952316284
Innova-1,1691175245,0
Innova-1,1691175245,2.5799999237060547
Innova-1,1691175247,0
Innova-1,1691175248,2.9600000381469727
Innova-1,1691175250,0
Innova-1,1691175250,2.9100000858306885
Innova-1,1691175252,2.9800000190734863
Innova-1,1691175252,0
Innova-1,1691175254,3.3299999237060547
Innova-1,1691175254,0
Innova-1,1691175256,0
Innova-1,1691175256,2.680000066757202
Innova-1,1691175258,0
Innova-1,1691175258,3.200000047683716
Innova-1,1691175261,0
Innova-1,1691175261,3.359999895095825
Innova-1,1691175263,0
Innova-1,1691175263,3.369999885559082
Innova-1,1691175265,2.690000057220459
Innova-1,1691175265,0
Innova-1,1691175267,2.8499999046325684
Innova-1,1691175267,0
Innova-1,1691175269,3.009999990463257
Innova-1,1691175270,0
Innova-1,1691175272,2.819999933242798
Innova-1,1691175272,0
Innova-1,1691175274,2.9800000190734863
Innova-1,1691175274,0
Innova-1,1691175276,3.1600000858306885
Innova-1,1691175276,0
Innova-1,1691175278,2.9800000190734863
Innova-1,1691175278,0
Innova-1,1691175280,3.0199999809265137
Innova-1,1691175281,0
Innova-1,1691175282,3.0799999237060547
Innova-1,1691175283,0
Innova-1,1691175285,2.7300000190734863
Innova-1,1691175285,0
Innova-1,1691175287,2.9100000858306885
Innova-1,1691175287,0
Innova-1,1691175289,3.0999999046325684
Innova-1,1691175290,0
Innova-1,1691175291,3.1600000858306885
Innova-1,1691175292,0
Innova-1,1691175293,3.200000047683716
Innova-1,1691175294,0
Innova-1,1691175296,2.630000114440918
Innova-1,1691175297,0
Innova-1,1691175298,3.119999885559082
Innova-1,1691175299,0
Innova-1,1691175300,2.9000000953674316
Innova-1,1691175301,0
Innova-1,1691175302,2.7300000190734863
Innova-1,1691175303,0
Innova-1,1691175304,2.700000047683716
Innova-1,1691175306,0
Innova-1,1691175307,2.819999933242798
Innova-1,1691175308,0
Innova-1,1691175309,2.9000000953674316
Innova-1,1691175310,0
Innova-1,1691175311,2.9800000190734863
Innova-1,1691175312,0
Innova-1,1691175313,3.299999952316284
Innova-1,1691175314,0
Innova-1,1691175315,2.5999999046325684
Innova-1,1691175316,0
Innova-1,1691175317,3.069999933242798
Innova-1,1691175319,0
Innova-1,1691175319,3
Innova-1,1691175321,0
Innova-1,1691175322,3.240000009536743
Innova-1,1691175323,0
Innova-1,1691175324,2.819999933242798
Innova-1,1691175325,0
Innova-1,1691175326,3.049999952316284
Innova-1,1691175328,0
Innova-1,1691175328,2.9800000190734863
Innova-1,1691175330,0
Innova-1,1691175331,3.1600000858306885
Innova-1,1691175332,0
Innova-1,1691175333,2.9800000190734863
Innova-1,1691175334,0
Innova-1,1691175335,2.9100000858306885
Innova-1,1691175336,0
Innova-1,1691175337,3.380000114440918
Innova-1,1691175338,0
Innova-1,1691175340,2.9800000190734863
Innova-1,1691175341,0
Innova-1,1691175342,2.9800000190734863
Innova-1,1691175343,0
Innova-1,1691175344,2.930000066757202
Innova-1,1691175345,0
Innova-1,1691175346,2.9100000858306885
Innova-1,1691175347,0
Innova-1,1691175348,2.940000057220459
Innova-1,1691175349,0
Innova-1,1691175351,2.759999990463257
Innova-1,1691175352,0
Innova-1,1691175353,3.22000002861023
Innova-1,1691175354,0
Innova-1,1691175355,2.9000000953674316
Innova-1,1691175356,0
Innova-1,1691175357,2.8299999237060547
Innova-1,1691175358,0
Innova-1,1691175360,2.940000057220459
Innova-1,1691175360,0
Innova-1,1691175362,2.6700000762939453
Innova-1,1691175363,0
Innova-1,1691175364,2.9100000858306885
Innova-1,1691175365,0
Innova-1,1691175366,3.4100000858306885
Innova-1,1691175367,0
Innova-1,1691175368,2.5999999046325684
Innova-1,1691175369,0
Innova-1,1691175371,2.940000057220459
Innova-1,1691175371,0
Innova-1,1691175373,2.72000002861023
Innova-1,1691175374,0
Innova-1,1691175375,2.930000066757202
Innova-1,1691175376,0
Innova-1,1691175377,2.5999999046325684
Innova-1,1691175378,0
Innova-1,1691175379,2.77999997138977
Innova-1,1691175380,0
Innova-1,1691175382,2.799999952316284
Innova-1,1691175383,0
Innova-1,1691175384,3.0399999618530273
Innova-1,1691175385,0
Innova-1,1691175386,2.8499999046325684
Innova-1,1691175387,0
Innova-1,1691175388,3.0399999618530273
Innova-1,1691175389,0
Innova-1,1691175390,2.7300000190734863
Innova-1,1691175392,0
Innova-1,1691175392,2.77999997138977
Innova-1,1691175394,0
Innova-1,1691175395,3.1600000858306885
Innova-1,1691175396,0
Innova-1,1691175397,3.2899999618530273
Innova-1,1691175398,0
Innova-1,1691175399,3.069999933242798
Innova-1,1691175400,0
Innova-1,1691175401,2.5999999046325684
Innova-1,1691175402,0
Innova-1,1691175403,2.9800000190734863
Innova-1,1691175405,0
Innova-1,1691175406,3.0799999237060547
Innova-1,1691175407,0
Innova-1,1691175408,2.77999997138977
Innova-1,1691175409,0
Innova-1,1691175410,3.299999952316284
Innova-1,1691175411,0
Innova-1,1691175412,2.930000066757202
Innova-1,1691175414,0
Innova-1,1691175414,3.359999895095825
Innova-1,1691175416,0
Innova-1,1691175416,2.9100000858306885
Innova-1,1691175418,0
Innova-1,1691175419,2.9000000953674316
Innova-1,1691175420,0
Innova-1,1691175421,3.47000002861023
Innova-1,1691175422,0
Innova-1,1691175423,2.8499999046325684
Innova-1,1691175424,0
Innova-1,1691175425,2.7899999618530273
Innova-1,1691175426,0
Innova-1,1691175427,3.1600000858306885
Innova-1,1691175429,0
Innova-1,1691175429,2.9800000190734863
Innova-1,1691175431,0
Innova-1,1691175431,2.7899999618530273
Innova-1,1691175433,0
Innova-1,1691175434,3.3299999237060547
Innova-1,1691175435,0
Innova-1,1691175436,2.9600000381469727
Innova-1,1691175438,0
Innova-1,1691175439,2.700000047683716
Innova-1,1691175440,0
Innova-1,1691175441,2.690000057220459
Innova-1,1691175442,0
Innova-1,1691175443,3
Innova-1,1691175444,0
Innova-1,1691175445,3.319999933242798
Innova-1,1691175447,0
Innova-1,1691175447,2.8499999046325684
Innova-1,1691175449,0
Innova-1,1691175450,2.72000002861023
Innova-1,1691175451,0
Innova-1,1691175452,2.5899999141693115
Innova-1,1691175453,0
Innova-1,1691175454,2.859999895095825
Innova-1,1691175456,0
