station,time,waterMeasured
Innova-1,1692387132,0
Innova-1,1692387134,0
Innova-1,1692387136,0
Innova-1,1692387139,0
Innova-1,1692387141,0
Innova-1,1692387143,0
Innova-1,1692387145,0
Innova-1,1692387147,0
Innova-1,1692387150,0
Innova-1,1692387152,0
Innova-1,1692387154,0
Innova-1,1692387156,0
Innova-1,1692387158,0
Innova-1,1692387160,0
Innova-1,1692387162,0
Innova-1,1692387164,0
Innova-1,1692387167,0
Innova-1,1692387169,0
Innova-1,1692387171,0
Innova-1,1692387173,0
Innova-1,1692387175,0
Innova-1,1692387177,0
Innova-1,1692387180,0
Innova-1,1692387182,0
Innova-1,1692387184,0
Innova-1,1692387186,0
Innova-1,1692387188,0
Innova-1,1692387190,0
Innova-1,1692387193,0
Innova-1,1692387195,0
Innova-1,1692387197,0
Innova-1,1692387199,0
Innova-1,1692387201,0
Innova-1,1692387203,0
Innova-1,1692387205,0
Innova-1,1692387208,0
Innova-1,1692387210,0
Innova-1,1692387212,0
Innova-1,1692387214,0
Innova-1,1692387216,0
Innova-1,1692387218,0
Innova-1,1692387221,0
Innova-1,1692387223,0
Innova-1,1692387225,0
Innova-1,1692387227,0
Innova-1,1692387229,0
Innova-1,1692387231,0
Innova-1,1692387234,0
Innova-1,1692387236,0
Innova-1,1692387238,0
Innova-1,1692387240,0
Innova-1,1692387242,0
Innova-1,1692387244,0
Innova-1,1692387248,0
Innova-1,1692387250,0
Innova-1,1692387252,0
Innova-1,1692387254,0
Innova-1,1692387256,0
Innova-1,1692387258,0
Innova-1,1692387261,0
Innova-1,1692387263,0
Innova-1,1692387265,0
Innova-1,1692387267,0
Innova-1,1692387269,0
Innova-1,1692387271,0
Innova-1,1692387273,0
Innova-1,1692387276,0
Innova-1,1692387278,0
Innova-1,1692387280,0
Innova-1,1692387282,0
Innova-1,1692387284,0
Innova-1,1692387286,0
Innova-1,1692387288,0
Innova-1,1692387290,0
Innova-1,1692387293,0
Innova-1,1692387295,0
Innova-1,1692387297,0
Innova-1,1692387299,0
Innova-1,1692387301,0
Innova-1,1692387303,0
Innova-1,1692387305,0
Innova-1,1692387308,0
Innova-1,1692387310,0
Innova-1,1692387312,0
Innova-1,1692387314,0
Innova-1,1692387316,0
Innova-1,1692387318,0
Innova-1,1692387321,0
Innova-1,1692387323,0
Innova-1,1692387325,0
Innova-1,1692387327,0
Innova-1,1692387329,0
Innova-1,1692387331,0
Innova-1,1692387333,0
Innova-1,1692387336,0
Innova-1,1692387338,0
Innova-1,1692387340,0
Innova-1,1692387342,0
Innova-1,1692387344,0
Innova-1,1692387347,0
Innova-1,1692387349,0
Innova-1,1692387351,0
Innova-1,1692387353,0
Innova-1,1692387355,0
Innova-1,1692387357,0
Innova-1,1692387359,0
Innova-1,1692387362,0
Innova-1,1692387364,0
Innova-1,1692387366,0
Innova-1,1692387368,0
Innova-1,1692387370,0
Innova-1,1692387372,0
Innova-1,1692387375,0
Innova-1,1692387377,0
Innova-1,1692387379,0
Innova-1,1692387381,0
Innova-1,1692387383,0
Innova-1,1692387385,0
Innova-1,1692387387,0
Innova-1,1692387389,0
Innova-1,1692387391,0
Innova-1,1692387394,0
Innova-1,1692387396,0
Innova-1,1692387398,0
Innova-1,1692387400,0
Innova-1,1692387402,0
Innova-1,1692387404,0
Innova-1,1692387406,0
Innova-1,1692387409,0
Innova-1,1692387411,0
Innova-1,1692387413,0
Innova-1,1692387415,0
Innova-1,1692387417,0
Innova-1,1692387419,0
Innova-1,1692387421,0
Innova-1,1692387424,0
Innova-1,1692387426,0
Innova-1,1692387428,0
Innova-1,1692387430,0
Innova-1,1692387432,0
Innova-1,1692387435,0
Innova-1,1692387437,0
Innova-1,1692387439,0
Innova-1,1692387441,0
Innova-1,1692387443,0
Innova-1,1692387445,0
Innova-1,1692387447,0
Innova-1,1692387450,0
Innova-1,1692387452,0
Innova-1,1692387454,0
Innova-1,1692387456,0
Innova-1,1692387458,0
Innova-1,1692387460,0
Innova-1,1692387463,0
Innova-1,1692387465,0
Innova-1,1692387467,0
Innova-1,1692387469,0
Innova-1,1692387471,0
Innova-1,1692387473,0
Innova-1,1692387475,0
Innova-1,1692387478,0
Innova-1,1692387480,0
Innova-1,1692387482,0
Innova-1,1692387484,0
Innova-1,1692387486,0
Innova-1,1692387488,0
Innova-1,1692387490,0
Innova-1,1692387493,0
Innova-1,1692387495,0
Innova-1,1692387497,0
Innova-1,1692387499,0
Innova-1,1692387501,0
Innova-1,1692387503,0
Innova-1,1692387506,0
Innova-1,1692387508,0
Innova-1,1692387510,0
Innova-1,1692387512,0
Innova-1,1692387514,0
Innova-1,1692387516,0
Innova-1,1692387519,0
Innova-1,1692387521,0
Innova-1,1692387523,0
Innova-1,1692387525,0
Innova-1,1692387527,0
Innova-1,1692387529,0
Innova-1,1692387531,0
Innova-1,1692387534,0
Innova-1,1692387536,0
Innova-1,1692387538,0
Innova-1,1692387540,0
Innova-1,1692387542,0
Innova-1,1692387544,0
Innova-1,1692387546,0
Innova-1,1692387549,0
Innova-1,1692387551,0
Innova-1,1692387553,0
Innova-1,1692387555,0
Innova-1,1692387557,0
Innova-1,1692387559,0
Innova-1,1692387561,0
Innova-1,1692387564,0
Innova-1,1692387566,0
Innova-1,1692387568,0
Innova-1,1692387570,0
Innova-1,1692387572,0
Innova-1,1692387575,0
Innova-1,1692387577,0
Innova-1,1692387579,0
Innova-1,1692387581,0
Innova-1,1692387583,0
Innova-1,1692387585,0
Innova-1,1692387587,0
Innova-1,1692387590,0
Innova-1,1692387592,0
Innova-1,1692387594,0
Innova-1,1692387596,0
Innova-1,1692387598,0
Innova-1,1692387600,0
Innova-1,1692387602,0
Innova-1,1692387605,0
Innova-1,1692387607,0
Innova-1,1692387609,0
Innova-1,1692387611,0
Innova-1,1692387613,0
Innova-1,1692387615,0
Innova-1,1692387618,0
Innova-1,1692387620,0
Innova-1,1692387622,0
Innova-1,1692387624,0
Innova-1,1692387626,0
Innova-1,1692387628,0
Innova-1,1692387631,0
Innova-1,1692387633,0
Innova-1,1692387635,0
Innova-1,1692387637,0
Innova-1,1692387639,0
Innova-1,1692387641,0
Innova-1,1692387644,0
Innova-1,1692387646,0
Innova-1,1692387648,0
Innova-1,1692387650,0
Innova-1,1692387653,0
Innova-1,1692387655,0
Innova-1,1692387657,0
Innova-1,1692387659,0
Innova-1,1692387661,0
Innova-1,1692387663,0
Innova-1,1692387666,0
Innova-1,1692387668,0
Innova-1,1692387670,0
Innova-1,1692387672,0
Innova-1,1692387674,0
Innova-1,1692387676,0
Innova-1,1692387678,0
Innova-1,1692387680,0
Innova-1,1692387683,0
Innova-1,1692387685,0
Innova-1,1692387687,0
Innova-1,1692387689,0
Innova-1,1692387691,0
Innova-1,1692387693,0
Innova-1,1692387695,0
Innova-1,1692387697,0
Innova-1,1692387700,0
Innova-1,1692387702,0
Innova-1,1692387704,0
Innova-1,1692387706,0
Innova-1,1692387708,0
Innova-1,1692387711,0
Innova-1,1692387713,0
Innova-1,1692387715,0
Innova-1,1692387717,0
Innova-1,1692387719,0
Innova-1,1692387721,0
Innova-1,1692387723,0
Innova-1,1692387725,0
Innova-1,1692387728,0
Innova-1,1692387730,0
Innova-1,1692387732,0
Innova-1,1692387734,0
Innova-1,1692387736,0
Innova-1,1692387738,0
Innova-1,1692387740,0
Innova-1,1692387743,0
Innova-1,1692387745,0
Innova-1,1692387747,0
Innova-1,1692387749,0
Innova-1,1692387751,0
Innova-1,1692387753,0
Innova-1,1692387756,0
Innova-1,1692387758,0
Innova-1,1692387760,0
Innova-1,1692387762,0
Innova-1,1692387764,0
Innova-1,1692387766,0
Innova-1,1692387769,0
Innova-1,1692387771,0
Innova-1,1692387773,0
Innova-1,1692387775,0
Innova-1,1692387777,0
Innova-1,1692387779,0
Innova-1,1692387781,0
Innova-1,1692387783,0
Innova-1,1692387786,0
Innova-1,1692387788,0
Innova-1,1692387790,0
Innova-1,1692387792,0
Innova-1,1692387794,0
Innova-1,1692387796,0
Innova-1,1692387798,0
Innova-1,1692387800,0
Innova-1,1692387803,0
Innova-1,1692387805,0
Innova-1,1692387807,0
Innova-1,1692387809,0
Innova-1,1692387811,0
Innova-1,1692387813,0
Innova-1,1692387816,0
Innova-1,1692387818,0
Innova-1,1692387820,0
Innova-1,1692387822,0
Innova-1,1692387824,0
Innova-1,1692387826,0
Innova-1,1692387828,0
Innova-1,1692387830,0
Innova-1,1692387833,0
Innova-1,1692387835,0
Innova-1,1692387837,0
Innova-1,1692387839,0
Innova-1,1692387841,0
Innova-1,1692387843,0
Innova-1,1692387845,0
Innova-1,1692387848,0
Innova-1,1692387850,0
Innova-1,1692387852,0
Innova-1,1692387854,0
Innova-1,1692387856,0
Innova-1,1692387858,0
Innova-1,1692387860,0
Innova-1,1692387862,0
Innova-1,1692387865,0
Innova-1,1692387867,0
Innova-1,1692387869,0
Innova-1,1692387871,0
Innova-1,1692387873,0
Innova-1,1692387875,0
Innova-1,1692387878,0
Innova-1,1692387880,0
Innova-1,1692387882,0
Innova-1,1692387884,0
Innova-1,1692387886,0
Innova-1,1692387888,0
Innova-1,1692387890,0
Innova-1,1692387893,0
Innova-1,1692387895,0
Innova-1,1692387897,0
Innova-1,1692387899,0
Innova-1,1692387901,0
Innova-1,1692387903,0
Innova-1,1692387906,0
Innova-1,1692387908,0
Innova-1,1692387910,0
Innova-1,1692387912,0
Innova-1,1692387914,0
Innova-1,1692387916,0
Innova-1,1692387918,0
Innova-1,1692387920,0
Innova-1,1692387923,0
Innova-1,1692387925,0
Innova-1,1692387927,0
Innova-1,1692387929,0
Innova-1,1692387931,0
Innova-1,1692387934,0
Innova-1,1692387936,0
Innova-1,1692387938,0
Innova-1,1692387940,0
Innova-1,1692387942,0
Innova-1,1692387944,0
Innova-1,1692387947,0
Innova-1,1692387949,0
Innova-1,1692387951,0
Innova-1,1692387953,0
Innova-1,1692387955,0
Innova-1,1692387957,0
Innova-1,1692387960,0
Innova-1,1692387962,0
Innova-1,1692387964,0
Innova-1,1692387966,0
Innova-1,1692387968,0
Innova-1,1692387970,0
Innova-1,1692387972,0
Innova-1,1692387975,0
Innova-1,1692387977,0
Innova-1,1692387979,0
Innova-1,1692387981,0
Innova-1,1692387983,0
Innova-1,1692387986,0
Innova-1,1692387988,0
Innova-1,1692387990,0
Innova-1,1692387992,0
Innova-1,1692387994,0
Innova-1,1692387996,0
Innova-1,1692387998,0
Innova-1,1692388000,0
Innova-1,1692388003,0
Innova-1,1692388005,0
Innova-1,1692388007,0
Innova-1,1692388009,0
Innova-1,1692388011,0
Innova-1,1692388013,0
Innova-1,1692388016,0
Innova-1,1692388018,0
Innova-1,1692388020,0
Innova-1,1692388022,0
Innova-1,1692388024,0
Innova-1,1692388026,0
Innova-1,1692388028,0
Innova-1,1692388030,0
Innova-1,1692388033,0
Innova-1,1692388035,0
Innova-1,1692388037,0
Innova-1,1692388039,0
Innova-1,1692388041,0
Innova-1,1692388043,0
Innova-1,1692388046,0
Innova-1,1692388048,0
Innova-1,1692388050,0
Innova-1,1692388052,0
Innova-1,1692388054,0
Innova-1,1692388056,0
Innova-1,1692388058,0
Innova-1,1692388060,0
Innova-1,1692388062,0
Innova-1,1692388064,0
Innova-1,1692388067,0
Innova-1,1692388069,0
Innova-1,1692388071,0
Innova-1,1692388073,0
Innova-1,1692388075,0
Innova-1,1692388077,0
Innova-1,1692388080,0
Innova-1,1692388082,0
Innova-1,1692388084,0
Innova-1,1692388086,0
Innova-1,1692388088,0
Innova-1,1692388090,0
Innova-1,1692388092,0
Innova-1,1692388095,0
Innova-1,1692388097,0
Innova-1,1692388099,0
Innova-1,1692388101,0
Innova-1,1692388103,0
Innova-1,1692388105,0
Innova-1,1692388107,0
Innova-1,1692388110,0
Innova-1,1692388112,0
Innova-1,1692388114,0
Innova-1,1692388116,0
Innova-1,1692388118,0
Innova-1,1692388120,0
Innova-1,1692388122,0
Innova-1,1692388125,0
Innova-1,1692388127,0
Innova-1,1692388129,0
Innova-1,1692388131,0
Innova-1,1692388133,0
Innova-1,1692388135,0
Innova-1,1692388137,0
Innova-1,1692388140,0
Innova-1,1692388142,0
Innova-1,1692388144,0
Innova-1,1692388146,0
Innova-1,1692388148,0
Innova-1,1692388150,0
Innova-1,1692388153,0
Innova-1,1692388155,0
Innova-1,1692388157,0
Innova-1,1692388159,0
Innova-1,1692388161,0
Innova-1,1692388163,0
Innova-1,1692388165,0
Innova-1,1692388168,0
Innova-1,1692388170,0
Innova-1,1692388172,0
Innova-1,1692388174,0
Innova-1,1692388176,0
Innova-1,1692388178,0
Innova-1,1692388181,0
Innova-1,1692388183,0
Innova-1,1692388185,0
Innova-1,1692388187,0
Innova-1,1692388189,0
Innova-1,1692388191,0
Innova-1,1692388193,0
Innova-1,1692388195,0
Innova-1,1692388198,0
Innova-1,1692388200,0
Innova-1,1692388202,0
Innova-1,1692388204,0
Innova-1,1692388206,0
Innova-1,1692388209,0
Innova-1,1692388211,0
Innova-1,1692388213,0
Innova-1,1692388215,0
Innova-1,1692388217,0
Innova-1,1692388219,0
Innova-1,1692388221,0
Innova-1,1692388224,0
Innova-1,1692388226,0
Innova-1,1692388228,0
Innova-1,1692388230,0
Innova-1,1692388232,0
Innova-1,1692388234,0
Innova-1,1692388236,0
Innova-1,1692388239,0
Innova-1,1692388241,0
Innova-1,1692388243,0
Innova-1,1692388245,0
Innova-1,1692388247,0
Innova-1,1692388249,0
Innova-1,1692388252,0
Innova-1,1692388254,0
Innova-1,1692388256,0
Innova-1,1692388258,0
Innova-1,1692388260,0
Innova-1,1692388262,0
Innova-1,1692388265,0
Innova-1,1692388267,0
Innova-1,1692388269,0
Innova-1,1692388271,0
Innova-1,1692388273,0
Innova-1,1692388275,0
Innova-1,1692388277,0
Innova-1,1692388280,0
Innova-1,1692388282,0
Innova-1,1692388284,0
Innova-1,1692388286,0
Innova-1,1692388288,0
Innova-1,1692388290,0
Innova-1,1692388292,0
Innova-1,1692388295,0
Innova-1,1692388297,0
Innova-1,1692388299,0
Innova-1,1692388301,0
Innova-1,1692388303,0
Innova-1,1692388306,0
Innova-1,1692388308,0
Innova-1,1692388310,0
Innova-1,1692388312,0
Innova-1,1692388314,0
Innova-1,1692388316,0
Innova-1,1692388318,0
Innova-1,1692388321,0
Innova-1,1692388323,0
Innova-1,1692388325,0
Innova-1,1692388327,0
Innova-1,1692388329,0
Innova-1,1692388331,0
Innova-1,1692388333,0
Innova-1,1692388336,0
Innova-1,1692388338,0
Innova-1,1692388340,0
Innova-1,1692388342,0
Innova-1,1692388344,0
Innova-1,1692388346,0
Innova-1,1692388348,0
Innova-1,1692388350,0
Innova-1,1692388353,0
Innova-1,1692388355,0
Innova-1,1692388357,0
Innova-1,1692388359,0
Innova-1,1692388361,0
Innova-1,1692388363,0
Innova-1,1692388365,0
Innova-1,1692388368,0
Innova-1,1692388370,0
Innova-1,1692388372,0
Innova-1,1692388374,0
Innova-1,1692388376,0
Innova-1,1692388378,0
Innova-1,1692388380,0
Innova-1,1692388382,0
Innova-1,1692388385,0
Innova-1,1692388387,0
Innova-1,1692388389,0
Innova-1,1692388391,0
Innova-1,1692388393,0
Innova-1,1692388395,0
Innova-1,1692388398,0
Innova-1,1692388400,0
Innova-1,1692388402,0
Innova-1,1692388404,0
Innova-1,1692388406,0
Innova-1,1692388408,0
Innova-1,1692388410,0
Innova-1,1692388413,0
Innova-1,1692388415,0
Innova-1,1692388417,0
Innova-1,1692388419,0
Innova-1,1692388421,0
Innova-1,1692388423,0
Innova-1,1692388426,0
Innova-1,1692388428,0
Innova-1,1692388430,0
Innova-1,1692388432,0
Innova-1,1692388434,0
Innova-1,1692388436,0
Innova-1,1692388439,0
Innova-1,1692388441,0
Innova-1,1692388443,0
Innova-1,1692388445,0
Innova-1,1692388447,0
Innova-1,1692388449,0
Innova-1,1692388451,0
Innova-1,1692388453,0
Innova-1,1692388456,0
Innova-1,1692388458,0
Innova-1,1692388460,0
Innova-1,1692388462,0
Innova-1,1692388464,0
Innova-1,1692388466,0
Innova-1,1692388469,0
Innova-1,1692388471,0
Innova-1,1692388473,0
Innova-1,1692388475,0
Innova-1,1692388477,0
Innova-1,1692388479,0
Innova-1,1692388481,0
Innova-1,1692388483,0
Innova-1,1692388486,0
Innova-1,1692388488,0
Innova-1,1692388490,0
Innova-1,1692388492,0
Innova-1,1692388494,0
Innova-1,1692388496,0
Innova-1,1692388499,0
Innova-1,1692388501,0
Innova-1,1692388503,0
Innova-1,1692388505,0
Innova-1,1692388507,0
Innova-1,1692388509,0
Innova-1,1692388511,0
Innova-1,1692388514,0
Innova-1,1692388516,0
Innova-1,1692388518,0
Innova-1,1692388520,0
Innova-1,1692388522,0
Innova-1,1692388524,0
Innova-1,1692388526,0
Innova-1,1692388529,0
Innova-1,1692388531,0
Innova-1,1692388533,0
Innova-1,1692388535,0
Innova-1,1692388537,0
Innova-1,1692388540,0
Innova-1,1692388542,0
Innova-1,1692388544,0
Innova-1,1692388546,0
Innova-1,1692388548,0
Innova-1,1692388550,0
Innova-1,1692388553,0
Innova-1,1692388555,0
Innova-1,1692388557,0
Innova-1,1692388559,0
Innova-1,1692388561,0
Innova-1,1692388563,0
Innova-1,1692388565,0
Innova-1,1692388568,0
Innova-1,1692388570,0
Innova-1,1692388572,0
Innova-1,1692388574,0
Innova-1,1692388576,0
Innova-1,1692388578,0
Innova-1,1692388581,0
Innova-1,1692388583,0
Innova-1,1692388585,0
Innova-1,1692388587,0
Innova-1,1692388589,0
Innova-1,1692388591,0
Innova-1,1692388593,0
Innova-1,1692388596,0
Innova-1,1692388598,0
Innova-1,1692388600,0
Innova-1,1692388602,0
Innova-1,1692388604,0
Innova-1,1692388606,0
Innova-1,1692388608,0
Innova-1,1692388610,0
Innova-1,1692388613,0
Innova-1,1692388615,0
Innova-1,1692388617,0
Innova-1,1692388619,0
Innova-1,1692388621,0
Innova-1,1692388623,0
Innova-1,1692388626,0
Innova-1,1692388628,0
Innova-1,1692388630,0
Innova-1,1692388632,0
Innova-1,1692388634,0
Innova-1,1692388636,0
Innova-1,1692388638,0
Innova-1,1692388641,0
Innova-1,1692388643,0
Innova-1,1692388645,0
Innova-1,1692388647,0
Innova-1,1692388649,0
Innova-1,1692388651,0
Innova-1,1692388653,0
Innova-1,1692388656,0
Innova-1,1692388658,0
Innova-1,1692388660,0
Innova-1,1692388662,0
Innova-1,1692388664,0
Innova-1,1692388666,0
Innova-1,1692388668,0
Innova-1,1692388670,0
Innova-1,1692388673,0
Innova-1,1692388675,0
Innova-1,1692388677,0
Innova-1,1692388679,0
Innova-1,1692388681,0
Innova-1,1692388683,0.0599999986588955
Innova-1,1692388686,0
Innova-1,1692388688,0
Innova-1,1692388690,0
Innova-1,1692388692,0
Innova-1,1692388694,0
Innova-1,1692388696,0
Innova-1,1692388698,0
Innova-1,1692388701,0
Innova-1,1692388703,0
Innova-1,1692388705,0
Innova-1,1692388707,0
Innova-1,1692388709,0
Innova-1,1692388711,0
Innova-1,1692388714,0
Innova-1,1692388716,0
Innova-1,1692388718,0
Innova-1,1692388720,0
Innova-1,1692388722,0
Innova-1,1692388724,0
Innova-1,1692388726,0
Innova-1,1692388729,0
Innova-1,1692388731,0
Innova-1,1692388733,0
Innova-1,1692388735,0
Innova-1,1692388737,0
Innova-1,1692388739,0
Innova-1,1692388742,0
Innova-1,1692388744,0
Innova-1,1692388746,0
Innova-1,1692388748,0
Innova-1,1692388750,0
Innova-1,1692388752,0
Innova-1,1692388755,0
Innova-1,1692388757,0
Innova-1,1692388759,0
Innova-1,1692388761,0
Innova-1,1692388763,0
Innova-1,1692388765,0
Innova-1,1692388767,0
Innova-1,1692388769,0
Innova-1,1692388772,0
Innova-1,1692388774,0
Innova-1,1692388776,0
Innova-1,1692388778,0
Innova-1,1692388780,0
Innova-1,1692388782,0
Innova-1,1692388784,0
Innova-1,1692388787,0
Innova-1,1692388789,0
Innova-1,1692388791,0
Innova-1,1692388793,0
Innova-1,1692388795,0
Innova-1,1692388797,0
Innova-1,1692388800,0
Innova-1,1692388802,0
Innova-1,1692388804,0
Innova-1,1692388806,0
Innova-1,1692388808,0
Innova-1,1692388810,0
Innova-1,1692388813,0
Innova-1,1692388815,0
Innova-1,1692388817,0
Innova-1,1692388819,0
Innova-1,1692388821,0
Innova-1,1692388823,0
Innova-1,1692388825,0
Innova-1,1692388827,0
Innova-1,1692388829,0
Innova-1,1692388832,0
Innova-1,1692388834,0
Innova-1,1692388836,0
Innova-1,1692388838,0
Innova-1,1692388840,0
Innova-1,1692388842,0
Innova-1,1692388844,0
Innova-1,1692388847,0
Innova-1,1692388850,0
Innova-1,1692388852,0
Innova-1,1692388854,0
Innova-1,1692388856,0
Innova-1,1692388859,0
Innova-1,1692388861,0
Innova-1,1692388863,0
Innova-1,1692388865,0
Innova-1,1692388867,0
Innova-1,1692388869,0
Innova-1,1692388871,0
Innova-1,1692388874,0
Innova-1,1692388876,0
Innova-1,1692388878,0
Innova-1,1692388880,0
Innova-1,1692388882,0
Innova-1,1692388884,0
Innova-1,1692388887,0
Innova-1,1692388889,0
Innova-1,1692388891,0
Innova-1,1692388893,0
Innova-1,1692388895,0
Innova-1,1692388897,0
Innova-1,1692388899,0
Innova-1,1692388902,0
Innova-1,1692388904,0
Innova-1,1692388906,0
Innova-1,1692388908,0
Innova-1,1692388910,0
Innova-1,1692388913,0
Innova-1,1692388915,0
Innova-1,1692388917,0
Innova-1,1692388919,0
Innova-1,1692388921,0
Innova-1,1692388923,0
Innova-1,1692388926,0
Innova-1,1692388928,0
Innova-1,1692388930,0
Innova-1,1692388932,0
Innova-1,1692388934,0
Innova-1,1692388936,0
Innova-1,1692388938,0
Innova-1,1692388940,0
Innova-1,1692388942,0
Innova-1,1692388945,0
Innova-1,1692388947,0
Innova-1,1692388949,0
Innova-1,1692388951,0
Innova-1,1692388953,0
Innova-1,1692388955,0
Innova-1,1692388957,0
Innova-1,1692388959,0
Innova-1,1692388962,0
Innova-1,1692388964,0
Innova-1,1692388966,0
Innova-1,1692388968,0
Innova-1,1692388970,0
Innova-1,1692388973,0
Innova-1,1692388975,0
Innova-1,1692388977,0
Innova-1,1692388979,0
Innova-1,1692388981,0
Innova-1,1692388983,0
Innova-1,1692388985,0
Innova-1,1692388987,0
Innova-1,1692388989,0
Innova-1,1692388991,0
Innova-1,1692388994,0
Innova-1,1692388996,0
Innova-1,1692388998,0
Innova-1,1692389000,0
Innova-1,1692389002,0
Innova-1,1692389004,0
Innova-1,1692389007,0
Innova-1,1692389009,0
Innova-1,1692389011,0
Innova-1,1692389013,0
Innova-1,1692389015,0
Innova-1,1692389017,0
Innova-1,1692389019,0
Innova-1,1692389022,0
Innova-1,1692389024,0
Innova-1,1692389026,0
Innova-1,1692389028,0
Innova-1,1692389030,0
Innova-1,1692389032,0
Innova-1,1692389035,0
Innova-1,1692389037,0
Innova-1,1692389039,0
Innova-1,1692389041,0
Innova-1,1692389043,0
Innova-1,1692389045,0
Innova-1,1692389048,0
Innova-1,1692389050,0
Innova-1,1692389052,0
Innova-1,1692389054,0
Innova-1,1692389056,0
Innova-1,1692389058,0
Innova-1,1692389061,0
Innova-1,1692389063,0
Innova-1,1692389065,0
Innova-1,1692389067,0
Innova-1,1692389069,0
Innova-1,1692389071,0
Innova-1,1692389073,0
Innova-1,1692389075,0
Innova-1,1692389078,0
Innova-1,1692389080,0
Innova-1,1692389082,0
Innova-1,1692389084,0
Innova-1,1692389087,0
Innova-1,1692389089,0
Innova-1,1692389091,0
Innova-1,1692389093,0
Innova-1,1692389095,0
Innova-1,1692389097,0
Innova-1,1692389100,0
Innova-1,1692389102,0
Innova-1,1692389104,0
Innova-1,1692389106,0
Innova-1,1692389108,0
Innova-1,1692389110,0
Innova-1,1692389113,0
Innova-1,1692389115,0
Innova-1,1692389117,0
Innova-1,1692389119,0
Innova-1,1692389121,0
Innova-1,1692389123,0
Innova-1,1692389125,0
Innova-1,1692389127,0
Innova-1,1692389129,0
Innova-1,1692389132,0
Innova-1,1692389134,0
Innova-1,1692389136,0
Innova-1,1692389138,0
Innova-1,1692389140,0
Innova-1,1692389142,0
Innova-1,1692389144,0
Innova-1,1692389146,0
Innova-1,1692389149,0
Innova-1,1692389151,0
Innova-1,1692389153,0
Innova-1,1692389155,0
Innova-1,1692389157,0
Innova-1,1692389159,0
Innova-1,1692389162,0
Innova-1,1692389164,0
Innova-1,1692389166,0
Innova-1,1692389168,0
Innova-1,1692389170,0
Innova-1,1692389173,0
Innova-1,1692389175,0
Innova-1,1692389177,0
Innova-1,1692389179,0
Innova-1,1692389181,0
Innova-1,1692389183,0
Innova-1,1692389186,0
Innova-1,1692389188,0
Innova-1,1692389190,0
Innova-1,1692389192,0
Innova-1,1692389194,0
Innova-1,1692389196,0
Innova-1,1692389198,0
Innova-1,1692389201,0
Innova-1,1692389203,0
Innova-1,1692389205,0
Innova-1,1692389207,0
Innova-1,1692389209,0
Innova-1,1692389211,0
Innova-1,1692389213,0
Innova-1,1692389216,0
Innova-1,1692389218,0
Innova-1,1692389220,0
Innova-1,1692389222,0
Innova-1,1692389224,0
Innova-1,1692389226,0
Innova-1,1692389228,0
Innova-1,1692389231,0
Innova-1,1692389233,0
Innova-1,1692389235,0
Innova-1,1692389237,0
Innova-1,1692389239,0
Innova-1,1692389241,0
Innova-1,1692389244,0
Innova-1,1692389246,0
Innova-1,1692389248,0
Innova-1,1692389250,0
Innova-1,1692389252,0
Innova-1,1692389254,0
Innova-1,1692389257,0
Innova-1,1692389259,0
Innova-1,1692389261,0
Innova-1,1692389263,0
Innova-1,1692389265,0
Innova-1,1692389267,0
Innova-1,1692389270,0
Innova-1,1692389272,0
Innova-1,1692389274,0
Innova-1,1692389276,0
Innova-1,1692389278,0
Innova-1,1692389280,0
Innova-1,1692389283,0
Innova-1,1692389285,0
Innova-1,1692389287,0
Innova-1,1692389289,0
Innova-1,1692389291,0
Innova-1,1692389293,0
Innova-1,1692389295,0
Innova-1,1692389298,0
Innova-1,1692389300,0
Innova-1,1692389302,0
Innova-1,1692389304,0
Innova-1,1692389306,0
Innova-1,1692389308,0
Innova-1,1692389310,0
Innova-1,1692389313,0
Innova-1,1692389315,0
Innova-1,1692389317,0
Innova-1,1692389319,0
Innova-1,1692389321,0
Innova-1,1692389323,0
Innova-1,1692389326,0
Innova-1,1692389328,0
Innova-1,1692389330,0
Innova-1,1692389332,0
Innova-1,1692389334,0
Innova-1,1692389336,0
Innova-1,1692389338,0
Innova-1,1692389340,0
Innova-1,1692389342,0
Innova-1,1692389345,0
Innova-1,1692389347,0
Innova-1,1692389349,0
Innova-1,1692389351,0
Innova-1,1692389353,0
Innova-1,1692389355,0
Innova-1,1692389357,0
Innova-1,1692389360,0
Innova-1,1692389362,0
Innova-1,1692389364,0
Innova-1,1692389366,0
Innova-1,1692389368,0
Innova-1,1692389370,0
Innova-1,1692389373,0
Innova-1,1692389375,0
Innova-1,1692389377,0
Innova-1,1692389379,0
Innova-1,1692389381,0
Innova-1,1692389383,0
Innova-1,1692389385,0
Innova-1,1692389387,0
Innova-1,1692389390,0
Innova-1,1692389392,0
Innova-1,1692389394,0
Innova-1,1692389396,0
Innova-1,1692389398,0
Innova-1,1692389400,0
Innova-1,1692389403,0
Innova-1,1692389405,0
Innova-1,1692389407,0
Innova-1,1692389409,0
Innova-1,1692389411,0
Innova-1,1692389413,0
Innova-1,1692389415,0
Innova-1,1692389418,0
Innova-1,1692389420,0
Innova-1,1692389422,0
Innova-1,1692389424,0
Innova-1,1692389426,0
Innova-1,1692389428,0
Innova-1,1692389430,0
Innova-1,1692389433,0
Innova-1,1692389435,0
Innova-1,1692389437,0
Innova-1,1692389439,0
Innova-1,1692389441,0
Innova-1,1692389443,0
