station,time,waterMeasured
Innova-1,1692297317,2.0999999046325684
Innova-1,1692297319,2.430000066757202
Innova-1,1692297321,2.2300000190734863
Innova-1,1692297323,2.2699999809265137
Innova-1,1692297326,2.2899999618530273
Innova-1,1692297328,2.25
Innova-1,1692297330,2.4200000762939453
Innova-1,1692297332,2.049999952316284
Innova-1,1692297334,2.4100000858306885
Innova-1,1692297336,2.259999990463257
Innova-1,1692297339,2.2899999618530273
Innova-1,1692297341,2.359999895095825
Innova-1,1692297343,2.430000066757202
Innova-1,1692297345,2.3499999046325684
Innova-1,1692297347,2.1700000762939453
Innova-1,1692297350,2.4200000762939453
Innova-1,1692297352,2.22000002861023
Innova-1,1692297354,1.9299999475479126
Innova-1,1692297356,0.3100000023841858
Innova-1,1692297358,0.0599999986588955
Innova-1,1692297361,0
Innova-1,1692297363,0
Innova-1,1692297365,0
Innova-1,1692297367,0
Innova-1,1692297369,0
Innova-1,1692297372,0
Innova-1,1692297374,0
Innova-1,1692297376,0
Innova-1,1692297378,0
Innova-1,1692297380,0
Innova-1,1692297383,0
Innova-1,1692297385,0
Innova-1,1692297387,0
Innova-1,1692297389,0
Innova-1,1692297392,0
Innova-1,1692297394,0
Innova-1,1692297396,0
Innova-1,1692297398,0
Innova-1,1692297400,0
Innova-1,1692297402,0
Innova-1,1692297404,0
Innova-1,1692297406,0
Innova-1,1692297409,0
Innova-1,1692297411,0
Innova-1,1692297413,0
Innova-1,1692297415,0
Innova-1,1692297418,0
Innova-1,1692297420,0
Innova-1,1692297422,0
Innova-1,1692297424,0
Innova-1,1692297426,0
Innova-1,1692297428,0
Innova-1,1692297430,0
Innova-1,1692297433,0
Innova-1,1692297435,0
Innova-1,1692297437,0
Innova-1,1692297439,0
Innova-1,1692297441,0
Innova-1,1692297444,0
Innova-1,1692297446,0
Innova-1,1692297448,0
Innova-1,1692297450,0
Innova-1,1692297452,0
Innova-1,1692297455,0
Innova-1,1692297457,0
Innova-1,1692297459,0
Innova-1,1692297461,0
Innova-1,1692297463,0
Innova-1,1692297465,0
Innova-1,1692297468,0
Innova-1,1692297470,0
Innova-1,1692297472,0
Innova-1,1692297474,0
Innova-1,1692297476,0
Innova-1,1692297478,0
Innova-1,1692297481,0
Innova-1,1692297483,0
Innova-1,1692297485,0
Innova-1,1692297487,0
Innova-1,1692297489,0
Innova-1,1692297492,0
Innova-1,1692297494,0
Innova-1,1692297496,0
Innova-1,1692297498,0
Innova-1,1692297501,0
Innova-1,1692297503,0
Innova-1,1692297505,0
Innova-1,1692297507,0
Innova-1,1692297509,0
Innova-1,1692297511,0
Innova-1,1692297513,0
Innova-1,1692297515,0
Innova-1,1692297517,0
Innova-1,1692297520,0
Innova-1,1692297522,0
Innova-1,1692297524,0
Innova-1,1692297526,0
Innova-1,1692297528,0
Innova-1,1692297530,0
Innova-1,1692297533,0
Innova-1,1692297535,0
Innova-1,1692297537,0
Innova-1,1692297539,0
Innova-1,1692297541,0
Innova-1,1692297543,0
Innova-1,1692297545,0
Innova-1,1692297547,0
Innova-1,1692297550,0
Innova-1,1692297552,0
Innova-1,1692297554,0
Innova-1,1692297556,0
Innova-1,1692297559,0
Innova-1,1692297561,0
Innova-1,1692297563,0
Innova-1,1692297565,0
Innova-1,1692297567,0
Innova-1,1692297569,0
Innova-1,1692297572,0
Innova-1,1692297574,0
Innova-1,1692297576,0
Innova-1,1692297578,0
Innova-1,1692297580,0
Innova-1,1692297582,0
Innova-1,1692297584,0
Innova-1,1692297587,0
Innova-1,1692297589,0
Innova-1,1692297591,0
Innova-1,1692297593,0
Innova-1,1692297595,0
Innova-1,1692297597,0
Innova-1,1692297600,0
Innova-1,1692297602,0
Innova-1,1692297604,0
Innova-1,1692297606,0
Innova-1,1692297609,0
Innova-1,1692297612,0
Innova-1,1692297614,0
Innova-1,1692297616,0
Innova-1,1692297618,0
Innova-1,1692297620,0
Innova-1,1692297622,0
Innova-1,1692297625,0
Innova-1,1692297627,0
Innova-1,1692297629,0
Innova-1,1692297631,0
Innova-1,1692297633,0
Innova-1,1692297635,0
Innova-1,1692297637,0
Innova-1,1692297640,0
Innova-1,1692297642,0
Innova-1,1692297644,0
Innova-1,1692297646,0
Innova-1,1692297648,0
Innova-1,1692297650,0
Innova-1,1692297652,0
Innova-1,1692297655,0
Innova-1,1692297657,0
Innova-1,1692297659,0
Innova-1,1692297661,0
Innova-1,1692297663,0
Innova-1,1692297666,0
Innova-1,1692297668,0
Innova-1,1692297670,0
Innova-1,1692297672,0
Innova-1,1692297674,0
Innova-1,1692297677,0
Innova-1,1692297679,0
Innova-1,1692297681,0
Innova-1,1692297683,0
Innova-1,1692297685,0
Innova-1,1692297687,0
Innova-1,1692297689,0
Innova-1,1692297691,0
Innova-1,1692297694,0
Innova-1,1692297696,0
Innova-1,1692297698,0
Innova-1,1692297700,0
Innova-1,1692297702,0
Innova-1,1692297704,0
Innova-1,1692297707,0
Innova-1,1692297709,0
Innova-1,1692297711,0
Innova-1,1692297713,0
Innova-1,1692297715,0
Innova-1,1692297718,0
Innova-1,1692297720,0
Innova-1,1692297722,0
Innova-1,1692297724,0
Innova-1,1692297727,0
Innova-1,1692297729,0
Innova-1,1692297731,0
Innova-1,1692297733,0
Innova-1,1692297735,0
Innova-1,1692297738,0
Innova-1,1692297740,0
Innova-1,1692297742,0
Innova-1,1692297744,0
Innova-1,1692297747,0
Innova-1,1692297749,0
Innova-1,1692297751,0
Innova-1,1692297753,0
Innova-1,1692297755,0
Innova-1,1692297758,0
Innova-1,1692297760,0
Innova-1,1692297762,0
Innova-1,1692297764,0
Innova-1,1692297766,0
Innova-1,1692297768,0
Innova-1,1692297771,0
Innova-1,1692297773,0
Innova-1,1692297775,0
Innova-1,1692297777,0
Innova-1,1692297779,0
Innova-1,1692297782,0
Innova-1,1692297784,0
Innova-1,1692297786,0
Innova-1,1692297788,0
Innova-1,1692297790,0
Innova-1,1692297792,0
Innova-1,1692297795,0
Innova-1,1692297797,0
Innova-1,1692297799,0
Innova-1,1692297801,0
Innova-1,1692297803,0
Innova-1,1692297806,0
Innova-1,1692297808,0
Innova-1,1692297810,0
Innova-1,1692297812,0
Innova-1,1692297814,0
Innova-1,1692297816,0
Innova-1,1692297819,2.109999895095825
Innova-1,1692297821,2.430000066757202
Innova-1,1692297823,2.319999933242798
Innova-1,1692297825,2.059999942779541
Innova-1,1692297827,2.3499999046325684
Innova-1,1692297830,2.440000057220459
Innova-1,1692297832,2.4200000762939453
Innova-1,1692297834,2.4200000762939453
Innova-1,1692297836,2.1700000762939453
Innova-1,1692297838,2.2300000190734863
Innova-1,1692297841,2.2300000190734863
Innova-1,1692297843,2.4800000190734863
Innova-1,1692297845,2.3399999141693115
Innova-1,1692297847,2.119999885559082
Innova-1,1692297849,2.240000009536743
Innova-1,1692297851,2.4200000762939453
Innova-1,1692297854,2.359999895095825
Innova-1,1692297856,2.1700000762939453
Innova-1,1692297858,2.2300000190734863
Innova-1,1692297860,2.380000114440918
Innova-1,1692297862,2.4800000190734863
Innova-1,1692297865,2.2899999618530273
Innova-1,1692297867,2.4100000858306885
Innova-1,1692297869,2.180000066757202
Innova-1,1692297871,2.22000002861023
Innova-1,1692297873,2.22000002861023
Innova-1,1692297876,2.359999895095825
Innova-1,1692297878,2.27999997138977
Innova-1,1692297880,2.2100000381469727
Innova-1,1692297884,2.1600000858306885
Innova-1,1692297886,2.2100000381469727
Innova-1,1692297888,2.2899999618530273
Innova-1,1692297890,2.1700000762939453
Innova-1,1692297892,2.4200000762939453
Innova-1,1692297894,2.2300000190734863
Innova-1,1692297896,2.27999997138977
Innova-1,1692297898,2.5199999809265137
Innova-1,1692297901,2.1600000858306885
Innova-1,1692297903,2.47000002861023
Innova-1,1692297905,2.4000000953674316
Innova-1,1692297907,2.2899999618530273
Innova-1,1692297909,2.309999942779541
Innova-1,1692297911,2.27999997138977
Innova-1,1692297914,2.3499999046325684
Innova-1,1692297916,2.430000066757202
Innova-1,1692297918,2.359999895095825
Innova-1,1692297920,2.319999933242798
Innova-1,1692297922,2.1500000953674316
Innova-1,1692297924,2.22000002861023
Innova-1,1692297927,2.5
Innova-1,1692297929,2.240000009536743
Innova-1,1692297931,2.319999933242798
Innova-1,1692297933,2.309999942779541
Innova-1,1692297935,2.25
Innova-1,1692297938,2.180000066757202
Innova-1,1692297940,2.359999895095825
Innova-1,1692297942,2.109999895095825
Innova-1,1692297944,2.2899999618530273
Innova-1,1692297946,2.2899999618530273
Innova-1,1692297948,2.4000000953674316
Innova-1,1692297950,2.25
Innova-1,1692297953,2.2100000381469727
Innova-1,1692297955,2.430000066757202
Innova-1,1692297957,2.200000047683716
Innova-1,1692297960,2.390000104904175
Innova-1,1692297962,2.1700000762939453
Innova-1,1692297964,2.309999942779541
Innova-1,1692297966,2.2100000381469727
Innova-1,1692297968,2.369999885559082
Innova-1,1692297971,2.009999990463257
Innova-1,1692297973,2.1700000762939453
Innova-1,1692297975,2.27999997138977
Innova-1,1692297977,2.309999942779541
Innova-1,1692297979,2.2899999618530273
Innova-1,1692297981,2.2899999618530273
Innova-1,1692297984,2.390000104904175
Innova-1,1692297986,2.309999942779541
Innova-1,1692297988,2.25
Innova-1,1692297991,2.4200000762939453
Innova-1,1692297993,2.299999952316284
Innova-1,1692297996,2.319999933242798
Innova-1,1692297998,2.319999933242798
Innova-1,1692298001,2.2899999618530273
Innova-1,1692298003,2.2899999618530273
Innova-1,1692298005,2.2100000381469727
Innova-1,1692298007,2.359999895095825
Innova-1,1692298009,2.390000104904175
Innova-1,1692298011,2.1700000762939453
Innova-1,1692298014,2.1700000762939453
Innova-1,1692298016,2.2899999618530273
Innova-1,1692298018,2.3499999046325684
Innova-1,1692298020,2.369999885559082
Innova-1,1692298022,2.25
Innova-1,1692298024,2.140000104904175
Innova-1,1692298028,2.240000009536743
Innova-1,1692298034,2.3399999141693115
Innova-1,1692298036,2.2899999618530273
Innova-1,1692298038,2.4200000762939453
Innova-1,1692298040,2.2899999618530273
Innova-1,1692298043,2.2899999618530273
Innova-1,1692298045,2.430000066757202
Innova-1,1692298047,2.2100000381469727
Innova-1,1692298049,2.1700000762939453
Innova-1,1692298051,2.359999895095825
Innova-1,1692298053,2.2100000381469727
Innova-1,1692298055,2.2300000190734863
Innova-1,1692298057,2.22000002861023
Innova-1,1692298060,2.2100000381469727
Innova-1,1692298062,2.1700000762939453
Innova-1,1692298064,2.369999885559082
Innova-1,1692298066,2.27999997138977
Innova-1,1692298068,2.4100000858306885
Innova-1,1692298070,2.140000104904175
Innova-1,1692298073,2.4200000762939453
Innova-1,1692298075,2.4800000190734863
Innova-1,1692298077,2.2899999618530273
Innova-1,1692298079,2.359999895095825
Innova-1,1692298081,2.1700000762939453
Innova-1,1692298083,2.359999895095825
Innova-1,1692298085,2.4200000762939453
Innova-1,1692298088,2.359999895095825
Innova-1,1692298090,2.390000104904175
Innova-1,1692298092,2.3499999046325684
Innova-1,1692298094,2.2699999809265137
Innova-1,1692298096,2.2300000190734863
Innova-1,1692298098,0.9300000071525574
Innova-1,1692298100,0.3700000047683716
Innova-1,1692298103,0
Innova-1,1692298105,0
Innova-1,1692298107,0
Innova-1,1692298109,0
Innova-1,1692298111,0
Innova-1,1692298113,0
Innova-1,1692298116,0
Innova-1,1692298118,0
Innova-1,1692298120,0
Innova-1,1692298122,0
Innova-1,1692298124,0
Innova-1,1692298127,0
Innova-1,1692298129,0
Innova-1,1692298131,0
Innova-1,1692298133,0
Innova-1,1692298135,0
Innova-1,1692298138,0
Innova-1,1692298140,0
Innova-1,1692298142,0
Innova-1,1692298144,0
Innova-1,1692298146,0
Innova-1,1692298148,0
Innova-1,1692298151,0
Innova-1,1692298153,0
Innova-1,1692298155,0
Innova-1,1692298157,0
Innova-1,1692298159,0
Innova-1,1692298161,0
Innova-1,1692298164,0
Innova-1,1692298166,0
Innova-1,1692298168,0
Innova-1,1692298170,0
Innova-1,1692298172,0
Innova-1,1692298174,0
Innova-1,1692298176,0
Innova-1,1692298179,0
Innova-1,1692298181,0
Innova-1,1692298183,0
Innova-1,1692298185,0
Innova-1,1692298187,0
Innova-1,1692298190,0
Innova-1,1692298192,0
Innova-1,1692298194,0
Innova-1,1692298196,0
Innova-1,1692298198,0
Innova-1,1692298200,0
Innova-1,1692298202,0
Innova-1,1692298205,0
Innova-1,1692298207,0
Innova-1,1692298209,0
Innova-1,1692298211,0
Innova-1,1692298213,0
Innova-1,1692298216,0
Innova-1,1692298218,0
Innova-1,1692298220,0
Innova-1,1692298222,0
Innova-1,1692298224,0
Innova-1,1692298227,0
Innova-1,1692298229,0
Innova-1,1692298231,0
Innova-1,1692298233,0
Innova-1,1692298235,0
Innova-1,1692298237,0
Innova-1,1692298240,0
Innova-1,1692298242,0
Innova-1,1692298244,0
Innova-1,1692298246,0
Innova-1,1692298248,0
Innova-1,1692298250,0
Innova-1,1692298252,0
Innova-1,1692298255,0
Innova-1,1692298257,0
Innova-1,1692298259,0
Innova-1,1692298261,0
Innova-1,1692298263,0
Innova-1,1692298265,0
Innova-1,1692298268,0
Innova-1,1692298270,0
Innova-1,1692298272,0
Innova-1,1692298274,0
Innova-1,1692298276,0
Innova-1,1692298278,0
Innova-1,1692298280,0
Innova-1,1692298283,0
Innova-1,1692298285,0
Innova-1,1692298287,0
Innova-1,1692298289,0
Innova-1,1692298291,0
Innova-1,1692298293,0
Innova-1,1692298295,0
Innova-1,1692298298,0
Innova-1,1692298300,0
Innova-1,1692298302,0
Innova-1,1692298304,0
Innova-1,1692298306,0
Innova-1,1692298309,0
Innova-1,1692298311,0
Innova-1,1692298313,0
Innova-1,1692298315,0
Innova-1,1692298317,0
Innova-1,1692298319,0
Innova-1,1692298321,0
Innova-1,1692298324,0
Innova-1,1692298326,0
Innova-1,1692298328,0
Innova-1,1692298330,0
Innova-1,1692298332,0
Innova-1,1692298334,0
Innova-1,1692298336,0
Innova-1,1692298339,0
Innova-1,1692298341,0
Innova-1,1692298343,0
Innova-1,1692298345,0
Innova-1,1692298347,0
Innova-1,1692298350,0
Innova-1,1692298352,0
Innova-1,1692298354,0
Innova-1,1692298356,0
Innova-1,1692298358,1.0399999618530273
Innova-1,1692298360,2.2699999809265137
Innova-1,1692298362,2.3399999141693115
Innova-1,1692298364,2.2300000190734863
Innova-1,1692298366,2.2899999618530273
Innova-1,1692298369,2.4200000762939453
Innova-1,1692298371,2.359999895095825
Innova-1,1692298373,2.4200000762939453
Innova-1,1692298375,2.2300000190734863
Innova-1,1692298377,2.359999895095825
Innova-1,1692298380,2.190000057220459
Innova-1,1692298382,2.240000009536743
Innova-1,1692298384,2.140000104904175
Innova-1,1692298386,2.2300000190734863
Innova-1,1692298389,2.3499999046325684
Innova-1,1692298391,2.549999952316284
Innova-1,1692298393,2.359999895095825
Innova-1,1692298395,2.2100000381469727
Innova-1,1692298398,2.2899999618530273
Innova-1,1692298400,2.1700000762939453
Innova-1,1692298402,2.3499999046325684
Innova-1,1692298404,2.319999933242798
Innova-1,1692298408,2.2699999809265137
Innova-1,1692298410,2.309999942779541
Innova-1,1692298412,2.359999895095825
Innova-1,1692298414,2.2300000190734863
Innova-1,1692298416,2.309999942779541
Innova-1,1692298418,2.259999990463257
Innova-1,1692298421,2.4800000190734863
Innova-1,1692298423,2.359999895095825
Innova-1,1692298425,2.1700000762939453
Innova-1,1692298427,2.2699999809265137
Innova-1,1692298429,2.299999952316284
Innova-1,1692298431,2.4200000762939453
Innova-1,1692298433,2.359999895095825
Innova-1,1692298436,2.1700000762939453
Innova-1,1692298438,2.359999895095825
Innova-1,1692298440,2.2300000190734863
Innova-1,1692298442,2.4800000190734863
Innova-1,1692298444,2.359999895095825
Innova-1,1692298446,2.359999895095825
Innova-1,1692298448,2.2699999809265137
Innova-1,1692298451,2.259999990463257
Innova-1,1692298453,2.4800000190734863
Innova-1,1692298455,2.359999895095825
Innova-1,1692298457,2.3399999141693115
Innova-1,1692298459,2.119999885559082
Innova-1,1692298461,2.490000009536743
Innova-1,1692298464,2.2300000190734863
Innova-1,1692298466,2.3499999046325684
Innova-1,1692298468,2.309999942779541
Innova-1,1692298470,2.200000047683716
Innova-1,1692298472,2.259999990463257
Innova-1,1692298475,2.4100000858306885
Innova-1,1692298477,2.369999885559082
Innova-1,1692298479,2.4200000762939453
Innova-1,1692298482,2.2100000381469727
Innova-1,1692298484,2.309999942779541
Innova-1,1692298486,2.299999952316284
Innova-1,1692298488,2.2899999618530273
Innova-1,1692298490,2.22000002861023
Innova-1,1692298492,2.240000009536743
Innova-1,1692298495,2.359999895095825
Innova-1,1692298497,2.359999895095825
Innova-1,1692298499,2.359999895095825
Innova-1,1692298501,2.259999990463257
Innova-1,1692298504,2.240000009536743
Innova-1,1692298506,2.430000066757202
Innova-1,1692298509,2.2899999618530273
Innova-1,1692298511,2.109999895095825
Innova-1,1692298513,2.27999997138977
Innova-1,1692298515,2.359999895095825
Innova-1,1692298517,2.2100000381469727
Innova-1,1692298519,2.359999895095825
Innova-1,1692298521,2.1700000762939453
Innova-1,1692298524,2.3299999237060547
Innova-1,1692298526,2.2300000190734863
Innova-1,1692298528,2.299999952316284
Innova-1,1692298531,2.259999990463257
Innova-1,1692298533,2.140000104904175
Innova-1,1692298535,2.299999952316284
Innova-1,1692298537,2.22000002861023
Innova-1,1692298539,2.4600000381469727
Innova-1,1692298541,2.3399999141693115
Innova-1,1692298544,2.4800000190734863
Innova-1,1692298546,2.390000104904175
Innova-1,1692298548,2.4800000190734863
Innova-1,1692298550,2.259999990463257
Innova-1,1692298552,2.4800000190734863
Innova-1,1692298555,2.299999952316284
Innova-1,1692298557,2.2300000190734863
Innova-1,1692298559,2.240000009536743
Innova-1,1692298561,2.1700000762939453
Innova-1,1692298563,2.180000066757202
Innova-1,1692298565,2.22000002861023
Innova-1,1692298568,2.359999895095825
Innova-1,1692298570,2.2300000190734863
Innova-1,1692298572,2.359999895095825
Innova-1,1692298574,2.47000002861023
Innova-1,1692298576,2.2300000190734863
Innova-1,1692298578,2.359999895095825
Innova-1,1692298580,2.2300000190734863
Innova-1,1692298583,2.359999895095825
Innova-1,1692298585,2.2899999618530273
Innova-1,1692298587,2.1700000762939453
Innova-1,1692298589,2.309999942779541
Innova-1,1692298591,2.359999895095825
Innova-1,1692298593,2.359999895095825
Innova-1,1692298596,2.27999997138977
Innova-1,1692298598,2.380000114440918
Innova-1,1692298600,2.299999952316284
Innova-1,1692298602,2.3399999141693115
Innova-1,1692298604,2.3299999237060547
Innova-1,1692298607,2.1700000762939453
Innova-1,1692298609,2.3299999237060547
Innova-1,1692298611,2.2699999809265137
Innova-1,1692298614,2.1700000762939453
Innova-1,1692298616,2.3499999046325684
Innova-1,1692298618,2.119999885559082
Innova-1,1692298620,2.3499999046325684
Innova-1,1692298622,2.2300000190734863
Innova-1,1692298624,2.359999895095825
Innova-1,1692298626,2.2300000190734863
Innova-1,1692298629,2.359999895095825
Innova-1,1692298631,2.22000002861023
Innova-1,1692298633,2.240000009536743
Innova-1,1692298635,2.369999885559082
Innova-1,1692298637,2.2899999618530273
Innova-1,1692298640,2.3299999237060547
Innova-1,1692298642,2.190000057220459
Innova-1,1692298644,2.2899999618530273
Innova-1,1692298646,2.2899999618530273
Innova-1,1692298648,2.27999997138977
Innova-1,1692298651,2.109999895095825
Innova-1,1692298653,2.2100000381469727
Innova-1,1692298655,2.2100000381469727
Innova-1,1692298657,2.1700000762939453
Innova-1,1692298659,2.359999895095825
Innova-1,1692298661,2.390000104904175
Innova-1,1692298663,2.490000009536743
Innova-1,1692298665,2.440000057220459
Innova-1,1692298667,2.3399999141693115
Innova-1,1692298670,2.430000066757202
Innova-1,1692298672,2.359999895095825
Innova-1,1692298674,2.2300000190734863
Innova-1,1692298676,2.2300000190734863
Innova-1,1692298678,2.4800000190734863
Innova-1,1692298681,2.3299999237060547
Innova-1,1692298683,2.2899999618530273
Innova-1,1692298685,2.359999895095825
Innova-1,1692298687,2.2899999618530273
Innova-1,1692298689,2.2899999618530273
Innova-1,1692298692,2.2100000381469727
Innova-1,1692298694,2.4600000381469727
Innova-1,1692298696,1.840000033378601
Innova-1,1692298698,0.3700000047683716
Innova-1,1692298700,0.0599999986588955
Innova-1,1692298703,0
Innova-1,1692298705,0
Innova-1,1692298707,0
Innova-1,1692298709,0
Innova-1,1692298711,0
Innova-1,1692298714,0
Innova-1,1692298716,0
Innova-1,1692298718,0
Innova-1,1692298720,0
Innova-1,1692298722,0
Innova-1,1692298725,0
Innova-1,1692298727,0
Innova-1,1692298729,0
Innova-1,1692298731,0
Innova-1,1692298734,0
Innova-1,1692298736,0
Innova-1,1692298738,0
Innova-1,1692298740,0
Innova-1,1692298742,0
Innova-1,1692298744,0
Innova-1,1692298747,0
Innova-1,1692298749,0
Innova-1,1692298751,0
Innova-1,1692298753,0
Innova-1,1692298756,0
Innova-1,1692298758,0
Innova-1,1692298760,0
Innova-1,1692298762,0
Innova-1,1692298764,0
Innova-1,1692298766,0
Innova-1,1692298768,0
Innova-1,1692298770,0
Innova-1,1692298773,0
Innova-1,1692298775,0
Innova-1,1692298777,0
Innova-1,1692298779,0
Innova-1,1692298782,0
Innova-1,1692298784,0
Innova-1,1692298786,0
Innova-1,1692298788,0
Innova-1,1692298790,0
Innova-1,1692298792,0
Innova-1,1692298795,0
Innova-1,1692298797,0
Innova-1,1692298799,0
Innova-1,1692298801,0
Innova-1,1692298804,0
Innova-1,1692298806,0
Innova-1,1692298808,0
Innova-1,1692298810,0
Innova-1,1692298813,0
Innova-1,1692298815,0
Innova-1,1692298817,0
Innova-1,1692298819,0
Innova-1,1692298821,0
Innova-1,1692298823,0
Innova-1,1692298826,0
Innova-1,1692298828,0
Innova-1,1692298830,0
Innova-1,1692298832,0
Innova-1,1692298834,0
Innova-1,1692298837,0
Innova-1,1692298839,0
Innova-1,1692298841,0
Innova-1,1692298843,0
Innova-1,1692298845,0
Innova-1,1692298847,0
Innova-1,1692298849,0
Innova-1,1692298851,0
Innova-1,1692298854,0
Innova-1,1692298856,0
Innova-1,1692298858,0
Innova-1,1692298860,0
Innova-1,1692298862,0
Innova-1,1692298864,0
Innova-1,1692298867,0
Innova-1,1692298869,0
Innova-1,1692298871,0
Innova-1,1692298873,0
Innova-1,1692298876,0
Innova-1,1692298878,0
Innova-1,1692298880,0
Innova-1,1692298882,0
Innova-1,1692298884,0
Innova-1,1692298886,0
Innova-1,1692298888,0
Innova-1,1692298891,0
Innova-1,1692298893,0
Innova-1,1692298895,0
Innova-1,1692298897,0
Innova-1,1692298899,0
Innova-1,1692298901,0
Innova-1,1692298903,0
Innova-1,1692298906,0
Innova-1,1692298908,0
Innova-1,1692298910,0
Innova-1,1692298912,0
Innova-1,1692298915,0
Innova-1,1692298917,0
Innova-1,1692298919,0
Innova-1,1692298921,0
Innova-1,1692298924,0
Innova-1,1692298926,0
Innova-1,1692298928,0
Innova-1,1692298930,0
Innova-1,1692298932,0
Innova-1,1692298935,0
Innova-1,1692298938,0
Innova-1,1692298940,0
Innova-1,1692298942,0
Innova-1,1692298944,0
Innova-1,1692298946,0
Innova-1,1692298949,0
Innova-1,1692298951,0
Innova-1,1692298953,0
Innova-1,1692298955,0
Innova-1,1692298957,0
Innova-1,1692298959,0
Innova-1,1692298962,0
Innova-1,1692298964,0
Innova-1,1692298966,0
Innova-1,1692298968,0
Innova-1,1692298971,0
Innova-1,1692298973,0
Innova-1,1692298975,0
Innova-1,1692298977,0
Innova-1,1692298979,0
Innova-1,1692298981,0
Innova-1,1692298983,0
Innova-1,1692298986,0
Innova-1,1692298988,0
Innova-1,1692298990,0
Innova-1,1692298992,0
Innova-1,1692298994,0
Innova-1,1692298997,0
Innova-1,1692299000,0
Innova-1,1692299002,0
Innova-1,1692299004,0
Innova-1,1692299006,0
Innova-1,1692299008,0
Innova-1,1692299010,0
Innova-1,1692299013,0
Innova-1,1692299015,0
Innova-1,1692299017,0
Innova-1,1692299019,0
Innova-1,1692299021,0
Innova-1,1692299023,0
Innova-1,1692299026,0
Innova-1,1692299028,0
Innova-1,1692299030,0
Innova-1,1692299032,0
Innova-1,1692299034,0
Innova-1,1692299036,0
Innova-1,1692299039,0
Innova-1,1692299041,0
Innova-1,1692299043,0
Innova-1,1692299045,0
Innova-1,1692299047,0
Innova-1,1692299049,0
Innova-1,1692299052,0
Innova-1,1692299054,0
Innova-1,1692299056,0
Innova-1,1692299058,0
Innova-1,1692299060,0
Innova-1,1692299062,0
Innova-1,1692299064,0
Innova-1,1692299066,0
Innova-1,1692299068,0
Innova-1,1692299071,0
Innova-1,1692299073,0
Innova-1,1692299075,0
Innova-1,1692299077,0.0599999986588955
Innova-1,1692299080,0
Innova-1,1692299082,0
Innova-1,1692299084,0
Innova-1,1692299086,0
Innova-1,1692299088,0
Innova-1,1692299090,0
Innova-1,1692299092,0
Innova-1,1692299095,0
Innova-1,1692299097,0
Innova-1,1692299099,0
Innova-1,1692299101,0
Innova-1,1692299103,0
Innova-1,1692299106,0
Innova-1,1692299108,0
Innova-1,1692299110,0
Innova-1,1692299112,0
Innova-1,1692299114,0
Innova-1,1692299117,0
Innova-1,1692299119,0
Innova-1,1692299121,0
Innova-1,1692299123,0
Innova-1,1692299125,0
Innova-1,1692299128,0
Innova-1,1692299130,0
Innova-1,1692299132,0
Innova-1,1692299134,0
Innova-1,1692299137,0
Innova-1,1692299139,0
Innova-1,1692299141,0
Innova-1,1692299143,0
Innova-1,1692299145,0
Innova-1,1692299148,0
Innova-1,1692299150,0
Innova-1,1692299152,0
Innova-1,1692299155,0
Innova-1,1692299157,0
Innova-1,1692299159,0
Innova-1,1692299162,0
Innova-1,1692299164,0
Innova-1,1692299166,0
Innova-1,1692299168,0
Innova-1,1692299170,0
Innova-1,1692299172,0
Innova-1,1692299175,0
Innova-1,1692299177,0
Innova-1,1692299179,0
Innova-1,1692299181,0
Innova-1,1692299184,0
Innova-1,1692299186,0
Innova-1,1692299188,0
Innova-1,1692299190,0
Innova-1,1692299192,0
Innova-1,1692299195,0
Innova-1,1692299197,0
Innova-1,1692299199,0
Innova-1,1692299201,0
Innova-1,1692299203,0
Innova-1,1692299205,0
Innova-1,1692299208,0
Innova-1,1692299210,0
Innova-1,1692299212,0
Innova-1,1692299215,0
Innova-1,1692299217,0
Innova-1,1692299219,0
Innova-1,1692299221,0
Innova-1,1692299223,0
Innova-1,1692299225,0
Innova-1,1692299228,0
Innova-1,1692299230,0
Innova-1,1692299232,0
Innova-1,1692299234,0
Innova-1,1692299236,0
Innova-1,1692299238,0
Innova-1,1692299240,0
Innova-1,1692299243,0
Innova-1,1692299245,0
Innova-1,1692299247,0
Innova-1,1692299249,0
Innova-1,1692299251,0
Innova-1,1692299253,0
Innova-1,1692299256,0
Innova-1,1692299258,0
Innova-1,1692299260,0
Innova-1,1692299262,0
Innova-1,1692299265,0
Innova-1,1692299267,0
Innova-1,1692299269,0
Innova-1,1692299271,0
Innova-1,1692299273,0
Innova-1,1692299276,0
Innova-1,1692299278,0
Innova-1,1692299280,0
Innova-1,1692299282,0
Innova-1,1692299284,0
Innova-1,1692299287,0
Innova-1,1692299289,0
Innova-1,1692299291,0
Innova-1,1692299293,0
Innova-1,1692299295,0
Innova-1,1692299298,0
Innova-1,1692299300,0
Innova-1,1692299302,0
Innova-1,1692299304,0
Innova-1,1692299306,0
Innova-1,1692299308,0
Innova-1,1692299311,0
Innova-1,1692299313,0
Innova-1,1692299315,0
Innova-1,1692299317,0
Innova-1,1692299319,0
Innova-1,1692299321,0
Innova-1,1692299324,0
Innova-1,1692299326,0
Innova-1,1692299328,0
Innova-1,1692299330,0
Innova-1,1692299332,0
Innova-1,1692299334,0
Innova-1,1692299337,0
Innova-1,1692299339,0
Innova-1,1692299341,0
Innova-1,1692299343,0
