station,time,waterMeasured
Innova-1,1691640189,0
Innova-1,1691640191,0
Innova-1,1691640193,0
Innova-1,1691640196,0
Innova-1,1691640198,0.0599999986588955
Innova-1,1691640200,0
Innova-1,1691640202,0
Innova-1,1691640204,0
Innova-1,1691640206,0
Innova-1,1691640209,0
Innova-1,1691640211,0
Innova-1,1691640213,0.0599999986588955
Innova-1,1691640215,0
Innova-1,1691640217,0
Innova-1,1691640219,0
Innova-1,1691640222,0
Innova-1,1691640224,0
Innova-1,1691640226,0
Innova-1,1691640228,0
Innova-1,1691640230,0
Innova-1,1691640232,0
Innova-1,1691640234,0.0599999986588955
Innova-1,1691640237,0
Innova-1,1691640239,0
Innova-1,1691640241,0
Innova-1,1691640243,0
Innova-1,1691640245,0
Innova-1,1691640248,0
Innova-1,1691640250,0
Innova-1,1691640252,0
Innova-1,1691640254,0
Innova-1,1691640256,0
Innova-1,1691640258,0
Innova-1,1691640260,0.0599999986588955
Innova-1,1691640263,0
Innova-1,1691640265,0
Innova-1,1691640267,0
Innova-1,1691640269,0
Innova-1,1691640271,0
Innova-1,1691640273,0
Innova-1,1691640276,0
Innova-1,1691640278,0
Innova-1,1691640280,0
Innova-1,1691640282,0
Innova-1,1691640284,0
Innova-1,1691640286,0
Innova-1,1691640289,0
Innova-1,1691640291,0.0599999986588955
Innova-1,1691640293,0
Innova-1,1691640295,0
Innova-1,1691640297,0
Innova-1,1691640299,0
Innova-1,1691640302,0
Innova-1,1691640304,0
Innova-1,1691640306,0
Innova-1,1691640308,0
Innova-1,1691640310,0
Innova-1,1691640312,0
Innova-1,1691640314,0.0599999986588955
Innova-1,1691640317,0
Innova-1,1691640319,0
Innova-1,1691640321,0
Innova-1,1691640323,0
Innova-1,1691640325,0
Innova-1,1691640327,0
Innova-1,1691640330,0
Innova-1,1691640332,0
Innova-1,1691640334,0
Innova-1,1691640336,0
Innova-1,1691640338,0
Innova-1,1691640340,0
Innova-1,1691640342,0
Innova-1,1691640345,0
Innova-1,1691640347,0
Innova-1,1691640349,0.0599999986588955
Innova-1,1691640351,0
Innova-1,1691640353,0
Innova-1,1691640355,0
Innova-1,1691640358,0
Innova-1,1691640360,0
Innova-1,1691640362,0
Innova-1,1691640364,0
Innova-1,1691640366,0
Innova-1,1691640368,0
Innova-1,1691640370,0
Innova-1,1691640373,0
Innova-1,1691640375,0
Innova-1,1691640377,0
Innova-1,1691640379,0
Innova-1,1691640381,0
Innova-1,1691640383,0
Innova-1,1691640386,0
Innova-1,1691640388,0
Innova-1,1691640390,0
Innova-1,1691640392,0
Innova-1,1691640394,0
Innova-1,1691640396,0
Innova-1,1691640399,0
Innova-1,1691640401,0
Innova-1,1691640403,0
Innova-1,1691640405,0
Innova-1,1691640407,0
Innova-1,1691640409,0
Innova-1,1691640411,0
Innova-1,1691640414,0
Innova-1,1691640416,0
Innova-1,1691640418,0
Innova-1,1691640420,0
Innova-1,1691640422,0
Innova-1,1691640424,0.0599999986588955
Innova-1,1691640427,0
Innova-1,1691640429,0
Innova-1,1691640431,0
Innova-1,1691640433,0
Innova-1,1691640435,0
Innova-1,1691640437,0
Innova-1,1691640440,0
Innova-1,1691640442,0
Innova-1,1691640444,0
Innova-1,1691640446,0
Innova-1,1691640448,0
Innova-1,1691640450,0
Innova-1,1691640452,0.0599999986588955
Innova-1,1691640455,0
Innova-1,1691640457,0
Innova-1,1691640459,0
Innova-1,1691640461,0
Innova-1,1691640463,0
Innova-1,1691640465,0
Innova-1,1691640467,0
Innova-1,1691640470,0
Innova-1,1691640472,0
Innova-1,1691640474,0
Innova-1,1691640476,0
Innova-1,1691640478,0
Innova-1,1691640480,0
Innova-1,1691640482,0
Innova-1,1691640485,0.0599999986588955
Innova-1,1691640487,0
Innova-1,1691640489,0
Innova-1,1691640491,0
Innova-1,1691640493,0.0599999986588955
Innova-1,1691640495,0
Innova-1,1691640498,0
Innova-1,1691640500,0.0599999986588955
Innova-1,1691640502,0
Innova-1,1691640504,0
Innova-1,1691640506,0
Innova-1,1691640508,0
Innova-1,1691640510,0
Innova-1,1691640513,0
Innova-1,1691640515,0.0599999986588955
Innova-1,1691640517,0
Innova-1,1691640519,0
Innova-1,1691640521,0
Innova-1,1691640523,0
Innova-1,1691640525,0
Innova-1,1691640528,0
Innova-1,1691640530,0
Innova-1,1691640532,0
Innova-1,1691640534,0
Innova-1,1691640536,0
Innova-1,1691640539,0.0599999986588955
Innova-1,1691640541,0
Innova-1,1691640543,0
Innova-1,1691640545,0
Innova-1,1691640547,0
Innova-1,1691640549,0
Innova-1,1691640551,0
Innova-1,1691640554,0
Innova-1,1691640556,0
Innova-1,1691640558,0
Innova-1,1691640560,0
Innova-1,1691640562,0
Innova-1,1691640564,0
Innova-1,1691640566,0
Innova-1,1691640569,0
Innova-1,1691640571,0
Innova-1,1691640573,0
Innova-1,1691640575,0
Innova-1,1691640577,0
Innova-1,1691640579,0
Innova-1,1691640581,0
Innova-1,1691640584,0
Innova-1,1691640586,0
Innova-1,1691640588,0
Innova-1,1691640590,0
Innova-1,1691640592,0
Innova-1,1691640594,0
Innova-1,1691640596,0
Innova-1,1691640599,0
Innova-1,1691640601,0
Innova-1,1691640603,0
Innova-1,1691640605,0
Innova-1,1691640607,0.0599999986588955
Innova-1,1691640609,0
Innova-1,1691640612,0
Innova-1,1691640614,0
Innova-1,1691640616,0
Innova-1,1691640618,0
Innova-1,1691640620,0
Innova-1,1691640622,0
Innova-1,1691640624,0
Innova-1,1691640627,0
Innova-1,1691640629,0
Innova-1,1691640631,0
Innova-1,1691640633,0
Innova-1,1691640635,0
Innova-1,1691640637,0
Innova-1,1691640640,0
Innova-1,1691640642,0
Innova-1,1691640644,0
Innova-1,1691640646,0
Innova-1,1691640648,0
Innova-1,1691640650,0
Innova-1,1691640653,0
Innova-1,1691640655,0
Innova-1,1691640657,0
Innova-1,1691640659,0
Innova-1,1691640661,0.0599999986588955
Innova-1,1691640663,0
Innova-1,1691640666,0
Innova-1,1691640668,0
Innova-1,1691640670,0
Innova-1,1691640672,0
Innova-1,1691640674,0
Innova-1,1691640676,0
Innova-1,1691640678,0
Innova-1,1691640680,0
Innova-1,1691640683,0
Innova-1,1691640685,0
Innova-1,1691640687,0
Innova-1,1691640689,0
Innova-1,1691640691,0
Innova-1,1691640693,0
Innova-1,1691640695,0
Innova-1,1691640698,0
Innova-1,1691640700,0
Innova-1,1691640702,0
Innova-1,1691640704,0
Innova-1,1691640706,0
Innova-1,1691640708,0
Innova-1,1691640711,0
Innova-1,1691640713,0
Innova-1,1691640715,0
Innova-1,1691640717,0
Innova-1,1691640719,0
Innova-1,1691640721,0
Innova-1,1691640723,0
Innova-1,1691640726,0
Innova-1,1691640728,0
Innova-1,1691640730,0.0599999986588955
Innova-1,1691640732,0
Innova-1,1691640734,0
Innova-1,1691640736,0
Innova-1,1691640739,0
Innova-1,1691640741,0
Innova-1,1691640743,0
Innova-1,1691640745,0
Innova-1,1691640747,0
Innova-1,1691640749,0
Innova-1,1691640751,0
Innova-1,1691640754,0
Innova-1,1691640756,0
Innova-1,1691640758,0
Innova-1,1691640760,0
Innova-1,1691640762,0
Innova-1,1691640764,0.0599999986588955
Innova-1,1691640767,0.0599999986588955
Innova-1,1691640769,0
Innova-1,1691640771,0
Innova-1,1691640773,0
Innova-1,1691640775,0
Innova-1,1691640777,0
Innova-1,1691640779,0
Innova-1,1691640782,0
Innova-1,1691640784,0
Innova-1,1691640786,0
Innova-1,1691640788,0
Innova-1,1691640790,0
Innova-1,1691640792,0
Innova-1,1691640794,0
Innova-1,1691640797,0
Innova-1,1691640799,0
Innova-1,1691640801,0
Innova-1,1691640803,0
Innova-1,1691640805,0
Innova-1,1691640808,0
Innova-1,1691640810,0
Innova-1,1691640812,0
Innova-1,1691640814,0
Innova-1,1691640816,0
Innova-1,1691640818,0
Innova-1,1691640820,0
Innova-1,1691640823,0
Innova-1,1691640825,0
Innova-1,1691640827,0
Innova-1,1691640829,0
Innova-1,1691640831,0
Innova-1,1691640833,0
Innova-1,1691640836,0
Innova-1,1691640838,0
Innova-1,1691640840,0.0599999986588955
Innova-1,1691640842,0
Innova-1,1691640844,0
Innova-1,1691640847,0
Innova-1,1691640849,0
Innova-1,1691640851,0
Innova-1,1691640853,0
Innova-1,1691640855,0
Innova-1,1691640857,0
Innova-1,1691640859,0
Innova-1,1691640861,0
Innova-1,1691640864,0
Innova-1,1691640866,0
Innova-1,1691640868,0.0599999986588955
Innova-1,1691640870,0
Innova-1,1691640872,0
Innova-1,1691640874,0
Innova-1,1691640876,0
Innova-1,1691640879,0
Innova-1,1691640881,0
Innova-1,1691640883,0
Innova-1,1691640885,0
Innova-1,1691640887,0
Innova-1,1691640889,0
Innova-1,1691640892,0
Innova-1,1691640894,0
Innova-1,1691640896,0
Innova-1,1691640898,0
Innova-1,1691640900,0
Innova-1,1691640902,0
Innova-1,1691640904,0
Innova-1,1691640907,0
Innova-1,1691640909,0
Innova-1,1691640911,0
Innova-1,1691640913,0
Innova-1,1691640915,0
Innova-1,1691640917,0
Innova-1,1691640920,0
Innova-1,1691640922,0
Innova-1,1691640924,0
Innova-1,1691640926,0
Innova-1,1691640928,0
Innova-1,1691640930,0
Innova-1,1691640932,0
Innova-1,1691640934,0
Innova-1,1691640937,0
Innova-1,1691640939,0
Innova-1,1691640941,0
Innova-1,1691640943,0
Innova-1,1691640945,0
Innova-1,1691640947,0
Innova-1,1691640950,0
Innova-1,1691640952,0
Innova-1,1691640954,0
Innova-1,1691640956,0
Innova-1,1691640958,0
Innova-1,1691640960,0
Innova-1,1691640962,0
Innova-1,1691640965,0
Innova-1,1691640967,0
Innova-1,1691640969,0
Innova-1,1691640971,0
Innova-1,1691640973,0
Innova-1,1691640975,0
Innova-1,1691640977,0
Innova-1,1691640980,0
Innova-1,1691640982,0
Innova-1,1691640984,0
Innova-1,1691640986,0
Innova-1,1691640988,0
Innova-1,1691640990,0
Innova-1,1691640992,0
Innova-1,1691640995,0.0599999986588955
Innova-1,1691640997,0
Innova-1,1691640999,0
Innova-1,1691641001,0
Innova-1,1691641003,0
Innova-1,1691641005,0
Innova-1,1691641007,0
Innova-1,1691641010,0
Innova-1,1691641012,0
Innova-1,1691641014,0
Innova-1,1691641016,0
Innova-1,1691641018,0
Innova-1,1691641020,0
Innova-1,1691641023,0
Innova-1,1691641025,0
Innova-1,1691641027,0
Innova-1,1691641029,0
Innova-1,1691641031,0
Innova-1,1691641033,0
Innova-1,1691641036,0
Innova-1,1691641038,0
Innova-1,1691641040,0
Innova-1,1691641042,0
Innova-1,1691641044,0
Innova-1,1691641046,0
Innova-1,1691641049,0
Innova-1,1691641051,0
Innova-1,1691641053,0
Innova-1,1691641055,0.0599999986588955
Innova-1,1691641057,0
Innova-1,1691641059,0
Innova-1,1691641061,0
Innova-1,1691641063,0
Innova-1,1691641066,0
Innova-1,1691641068,0
Innova-1,1691641070,0
Innova-1,1691641072,0
Innova-1,1691641074,0
Innova-1,1691641076,0
Innova-1,1691641078,0
Innova-1,1691641081,0
Innova-1,1691641083,0
Innova-1,1691641085,0
Innova-1,1691641087,0
Innova-1,1691641089,0
Innova-1,1691641091,0
Innova-1,1691641093,0
Innova-1,1691641096,0
Innova-1,1691641098,0
Innova-1,1691641100,0
Innova-1,1691641102,0
Innova-1,1691641104,0
Innova-1,1691641106,0
Innova-1,1691641109,0
Innova-1,1691641111,0
Innova-1,1691641113,0
Innova-1,1691641115,0
Innova-1,1691641117,0
Innova-1,1691641119,0
Innova-1,1691641121,0
Innova-1,1691641123,0
Innova-1,1691641126,0
Innova-1,1691641128,0
Innova-1,1691641130,0
Innova-1,1691641132,0
Innova-1,1691641134,0
Innova-1,1691641136,0
Innova-1,1691641139,0
Innova-1,1691641141,0
Innova-1,1691641143,0
Innova-1,1691641145,0
Innova-1,1691641147,0
Innova-1,1691641149,0
Innova-1,1691641152,0
Innova-1,1691641153,0
Innova-1,1691641156,0
Innova-1,1691641158,0
Innova-1,1691641160,0
Innova-1,1691641162,0
Innova-1,1691641164,0
Innova-1,1691641166,0
Innova-1,1691641168,0
Innova-1,1691641171,0
Innova-1,1691641173,0
Innova-1,1691641175,0
Innova-1,1691641177,0
Innova-1,1691641179,0
Innova-1,1691641181,0
Innova-1,1691641183,0.0599999986588955
Innova-1,1691641186,0
Innova-1,1691641188,0
Innova-1,1691641190,0
Innova-1,1691641192,0
Innova-1,1691641194,0
Innova-1,1691641196,0
Innova-1,1691641198,0
Innova-1,1691641201,0
Innova-1,1691641203,0
Innova-1,1691641205,0.0599999986588955
Innova-1,1691641207,0
Innova-1,1691641209,0
Innova-1,1691641211,0
Innova-1,1691641213,0
Innova-1,1691641216,0
Innova-1,1691641218,0
Innova-1,1691641220,0
Innova-1,1691641222,0
Innova-1,1691641224,0
Innova-1,1691641226,0
Innova-1,1691641229,0
Innova-1,1691641231,0
Innova-1,1691641233,0
Innova-1,1691641235,0
Innova-1,1691641237,0.0599999986588955
Innova-1,1691641239,0
Innova-1,1691641241,0
Innova-1,1691641244,0
Innova-1,1691641246,0
Innova-1,1691641248,0
Innova-1,1691641250,0
Innova-1,1691641252,0
Innova-1,1691641254,0
Innova-1,1691641257,0
Innova-1,1691641259,0
Innova-1,1691641261,0
Innova-1,1691641263,0
Innova-1,1691641265,0
Innova-1,1691641267,0
Innova-1,1691641269,0
Innova-1,1691641272,0
Innova-1,1691641274,0
Innova-1,1691641276,0
Innova-1,1691641278,0
Innova-1,1691641280,0
Innova-1,1691641282,0
Innova-1,1691641284,0
Innova-1,1691641287,0
Innova-1,1691641289,0
Innova-1,1691641291,0
Innova-1,1691641293,0
Innova-1,1691641295,0
Innova-1,1691641297,0
Innova-1,1691641300,0
Innova-1,1691641302,0
Innova-1,1691641304,0
Innova-1,1691641306,0
Innova-1,1691641308,0
Innova-1,1691641310,0
Innova-1,1691641312,0
Innova-1,1691641314,0.0599999986588955
Innova-1,1691641317,0
Innova-1,1691641319,0
Innova-1,1691641321,0
Innova-1,1691641323,0
Innova-1,1691641325,0
Innova-1,1691641327,0.0599999986588955
Innova-1,1691641330,0
Innova-1,1691641332,0
Innova-1,1691641334,0
Innova-1,1691641336,0
Innova-1,1691641340,0
Innova-1,1691641342,0
Innova-1,1691641344,0
Innova-1,1691641346,0
Innova-1,1691641350,0
Innova-1,1691641352,0
Innova-1,1691641354,0
Innova-1,1691641356,0
Innova-1,1691641359,0
Innova-1,1691641361,0
Innova-1,1691641363,0.07000000029802322
Innova-1,1691641365,0
Innova-1,1691641368,0
Innova-1,1691641370,0
Innova-1,1691641372,0
Innova-1,1691641374,0
Innova-1,1691641376,0
Innova-1,1691641378,0
Innova-1,1691641381,0
Innova-1,1691641383,0
Innova-1,1691641385,0
Innova-1,1691641387,0
Innova-1,1691641389,0
Innova-1,1691641391,0
Innova-1,1691641394,0
Innova-1,1691641396,0
Innova-1,1691641398,0
Innova-1,1691641400,0
Innova-1,1691641402,0.0599999986588955
Innova-1,1691641404,0.0599999986588955
Innova-1,1691641406,0
Innova-1,1691641409,0
Innova-1,1691641411,0
Innova-1,1691641413,0
Innova-1,1691641415,0
Innova-1,1691641417,0
Innova-1,1691641419,0
Innova-1,1691641421,0
Innova-1,1691641424,0
Innova-1,1691641426,0
Innova-1,1691641428,0
Innova-1,1691641430,0
Innova-1,1691641432,0
Innova-1,1691641434,0
Innova-1,1691641436,0.07000000029802322
Innova-1,1691641439,0
Innova-1,1691641441,0
Innova-1,1691641443,0
Innova-1,1691641445,0
Innova-1,1691641447,0
Innova-1,1691641449,0
Innova-1,1691641451,0
Innova-1,1691641454,0
Innova-1,1691641456,0
Innova-1,1691641458,0
Innova-1,1691641460,0
Innova-1,1691641462,0
Innova-1,1691641464,0
Innova-1,1691641466,0
Innova-1,1691641469,0
Innova-1,1691641471,0
Innova-1,1691641473,0
Innova-1,1691641475,0
Innova-1,1691641477,0
Innova-1,1691641479,0
Innova-1,1691641481,0
Innova-1,1691641484,0
Innova-1,1691641486,0
Innova-1,1691641488,0
Innova-1,1691641490,0
Innova-1,1691641492,0
Innova-1,1691641494,0
Innova-1,1691641496,0
Innova-1,1691641499,0
Innova-1,1691641501,0
Innova-1,1691641503,0.0599999986588955
Innova-1,1691641505,0
Innova-1,1691641507,0
Innova-1,1691641509,0
Innova-1,1691641511,0
Innova-1,1691641513,0
Innova-1,1691641516,0
Innova-1,1691641518,0
Innova-1,1691641520,0
Innova-1,1691641522,0
Innova-1,1691641524,0
Innova-1,1691641526,0
Innova-1,1691641528,0
Innova-1,1691641531,0
Innova-1,1691641533,0
Innova-1,1691641535,0
Innova-1,1691641537,0
Innova-1,1691641539,0
Innova-1,1691641541,0
Innova-1,1691641544,0
Innova-1,1691641546,0
Innova-1,1691641548,0
Innova-1,1691641550,0
Innova-1,1691641552,0
Innova-1,1691641554,0
Innova-1,1691641556,0
Innova-1,1691641559,0
Innova-1,1691641561,0
Innova-1,1691641563,0
Innova-1,1691641565,0.0599999986588955
Innova-1,1691641567,0
Innova-1,1691641569,0
Innova-1,1691641572,0
Innova-1,1691641574,0
Innova-1,1691641576,0
Innova-1,1691641578,0
Innova-1,1691641580,0
Innova-1,1691641582,0
Innova-1,1691641585,0
Innova-1,1691641587,0
Innova-1,1691641589,0
Innova-1,1691641591,0
Innova-1,1691641593,0
Innova-1,1691641595,0
Innova-1,1691641598,0
Innova-1,1691641600,0
Innova-1,1691641602,0
Innova-1,1691641604,0
Innova-1,1691641606,0
Innova-1,1691641608,0
Innova-1,1691641611,0
Innova-1,1691641613,0
Innova-1,1691641615,0.0599999986588955
Innova-1,1691641617,0
Innova-1,1691641619,0
Innova-1,1691641621,0
Innova-1,1691641624,0
Innova-1,1691641626,0
Innova-1,1691641628,0
Innova-1,1691641630,0
Innova-1,1691641632,0
Innova-1,1691641634,0
Innova-1,1691641636,0
Innova-1,1691641638,0
Innova-1,1691641641,0
Innova-1,1691641643,0
Innova-1,1691641645,0
Innova-1,1691641647,0
Innova-1,1691641649,0
Innova-1,1691641651,0
Innova-1,1691641654,0
Innova-1,1691641656,0
Innova-1,1691641658,0
Innova-1,1691641660,0
Innova-1,1691641662,0
Innova-1,1691641664,0
Innova-1,1691641667,0
Innova-1,1691641669,0
Innova-1,1691641671,0
Innova-1,1691641673,0
Innova-1,1691641675,0
Innova-1,1691641677,0
Innova-1,1691641679,0
Innova-1,1691641682,0
Innova-1,1691641684,0
Innova-1,1691641686,0
Innova-1,1691641688,0
Innova-1,1691641690,0
Innova-1,1691641692,0
Innova-1,1691641694,0
Innova-1,1691641697,0
Innova-1,1691641699,0
Innova-1,1691641701,0
Innova-1,1691641703,0
Innova-1,1691641705,0
Innova-1,1691641707,0
Innova-1,1691641710,0.0599999986588955
Innova-1,1691641712,0
Innova-1,1691641714,0
Innova-1,1691641716,0
Innova-1,1691641718,0
Innova-1,1691641720,0
Innova-1,1691641722,0.0599999986588955
Innova-1,1691641724,0
Innova-1,1691641727,0
Innova-1,1691641729,0
Innova-1,1691641731,0
Innova-1,1691641733,0
Innova-1,1691641735,0
Innova-1,1691641737,0
Innova-1,1691641740,0
Innova-1,1691641742,0
Innova-1,1691641744,0
Innova-1,1691641746,0
Innova-1,1691641748,0
Innova-1,1691641750,0
Innova-1,1691641753,0
Innova-1,1691641755,0
Innova-1,1691641757,0
Innova-1,1691641759,0
Innova-1,1691641761,0
Innova-1,1691641763,0
Innova-1,1691641765,0
Innova-1,1691641768,0
Innova-1,1691641770,0
Innova-1,1691641772,0
Innova-1,1691641774,0
Innova-1,1691641776,0
Innova-1,1691641778,0
Innova-1,1691641780,0.07000000029802322
Innova-1,1691641783,0
Innova-1,1691641785,0
Innova-1,1691641787,0
Innova-1,1691641789,0
Innova-1,1691641791,0
Innova-1,1691641793,0
Innova-1,1691641795,0
Innova-1,1691641798,0
Innova-1,1691641800,0
Innova-1,1691641802,0
Innova-1,1691641804,0
Innova-1,1691641806,0
Innova-1,1691641808,0
Innova-1,1691641810,0
Innova-1,1691641813,0
Innova-1,1691641815,0
Innova-1,1691641817,0
Innova-1,1691641819,0
Innova-1,1691641821,0.0599999986588955
Innova-1,1691641823,0
Innova-1,1691641826,0
Innova-1,1691641828,0
Innova-1,1691641830,0
Innova-1,1691641832,0
Innova-1,1691641834,0
Innova-1,1691641836,0
Innova-1,1691641838,0
Innova-1,1691641841,0.0599999986588955
Innova-1,1691641843,0
Innova-1,1691641845,0
Innova-1,1691641847,0
Innova-1,1691641849,0
Innova-1,1691641851,0
Innova-1,1691641853,0
Innova-1,1691641856,0
Innova-1,1691641858,0
Innova-1,1691641860,0
Innova-1,1691641862,0
Innova-1,1691641864,0
Innova-1,1691641866,0
Innova-1,1691641869,0
Innova-1,1691641871,0
Innova-1,1691641873,0.0599999986588955
Innova-1,1691641875,0
Innova-1,1691641877,0
Innova-1,1691641879,0
Innova-1,1691641881,0
Innova-1,1691641883,0
Innova-1,1691641886,0
Innova-1,1691641888,0.0599999986588955
Innova-1,1691641890,0
Innova-1,1691641892,0
Innova-1,1691641894,0
Innova-1,1691641896,0.0599999986588955
Innova-1,1691641899,0
Innova-1,1691641901,0
Innova-1,1691641903,0
Innova-1,1691641905,0
Innova-1,1691641907,0
Innova-1,1691641909,0
Innova-1,1691641911,0
Innova-1,1691641913,0
Innova-1,1691641916,0
Innova-1,1691641918,0
Innova-1,1691641920,0
Innova-1,1691641922,0
Innova-1,1691641924,0
Innova-1,1691641926,0
Innova-1,1691641929,0
Innova-1,1691641931,0
Innova-1,1691641933,0
Innova-1,1691641935,0
Innova-1,1691641937,0.0599999986588955
Innova-1,1691641939,0
Innova-1,1691641941,0
Innova-1,1691641944,0
Innova-1,1691641946,0
Innova-1,1691641948,0
Innova-1,1691641950,0
Innova-1,1691641952,0
Innova-1,1691641954,0
Innova-1,1691641956,0
Innova-1,1691641959,0
Innova-1,1691641961,0
Innova-1,1691641963,0
Innova-1,1691641965,0
Innova-1,1691641967,0
Innova-1,1691641969,0
Innova-1,1691641971,0
Innova-1,1691641974,0
Innova-1,1691641976,0
Innova-1,1691641978,0
Innova-1,1691641980,0
Innova-1,1691641982,0.0599999986588955
Innova-1,1691641984,0
Innova-1,1691641986,0
Innova-1,1691641989,0
Innova-1,1691641991,0
Innova-1,1691641993,0
Innova-1,1691641995,0
Innova-1,1691641997,0
Innova-1,1691641999,0
Innova-1,1691642002,0
Innova-1,1691642004,0
Innova-1,1691642006,0
Innova-1,1691642008,0
Innova-1,1691642010,0
Innova-1,1691642012,0
Innova-1,1691642015,0
Innova-1,1691642017,0
Innova-1,1691642019,0
Innova-1,1691642021,0
Innova-1,1691642023,0
Innova-1,1691642025,0.0599999986588955
Innova-1,1691642028,0
Innova-1,1691642030,0
Innova-1,1691642032,0
Innova-1,1691642034,0
Innova-1,1691642036,0
Innova-1,1691642038,0
Innova-1,1691642040,0
Innova-1,1691642043,0
Innova-1,1691642045,0
Innova-1,1691642047,0
Innova-1,1691642049,0
Innova-1,1691642051,0
Innova-1,1691642053,0
Innova-1,1691642056,0
Innova-1,1691642058,0
Innova-1,1691642060,0.0599999986588955
Innova-1,1691642062,0
Innova-1,1691642064,0
Innova-1,1691642066,0.0599999986588955
Innova-1,1691642069,0
Innova-1,1691642071,0
Innova-1,1691642073,0
Innova-1,1691642075,0
Innova-1,1691642077,0
Innova-1,1691642079,0
Innova-1,1691642081,0
Innova-1,1691642083,0
Innova-1,1691642086,0
Innova-1,1691642088,0
Innova-1,1691642090,0
Innova-1,1691642092,0
Innova-1,1691642094,0.0599999986588955
Innova-1,1691642096,0
Innova-1,1691642099,0
Innova-1,1691642101,0
Innova-1,1691642103,0
Innova-1,1691642105,0
Innova-1,1691642107,0
Innova-1,1691642109,0
Innova-1,1691642112,0
Innova-1,1691642114,0
Innova-1,1691642116,0
Innova-1,1691642118,0
Innova-1,1691642120,0
Innova-1,1691642122,0
Innova-1,1691642125,0
Innova-1,1691642127,0
Innova-1,1691642129,0
Innova-1,1691642131,0
Innova-1,1691642133,0
Innova-1,1691642135,0
Innova-1,1691642137,0
Innova-1,1691642139,0
Innova-1,1691642142,0.0599999986588955
Innova-1,1691642144,0
Innova-1,1691642146,0
Innova-1,1691642148,0
Innova-1,1691642150,0
Innova-1,1691642152,0
Innova-1,1691642155,0
Innova-1,1691642157,0
Innova-1,1691642159,0
Innova-1,1691642161,0
Innova-1,1691642163,0
Innova-1,1691642165,0
Innova-1,1691642167,0
Innova-1,1691642169,0.0599999986588955
Innova-1,1691642172,0
Innova-1,1691642174,0
Innova-1,1691642176,0
Innova-1,1691642178,0
Innova-1,1691642180,0
Innova-1,1691642182,0
Innova-1,1691642184,0
Innova-1,1691642187,0
Innova-1,1691642189,0
Innova-1,1691642191,0
Innova-1,1691642193,0
Innova-1,1691642195,0
Innova-1,1691642197,0
Innova-1,1691642199,0
Innova-1,1691642202,0.0599999986588955
Innova-1,1691642204,0
Innova-1,1691642206,0
Innova-1,1691642208,0
Innova-1,1691642210,0
Innova-1,1691642212,0
Innova-1,1691642215,0
Innova-1,1691642217,0
Innova-1,1691642219,0
Innova-1,1691642221,0
Innova-1,1691642223,0
Innova-1,1691642225,0
Innova-1,1691642227,0
Innova-1,1691642230,0
Innova-1,1691642232,0
Innova-1,1691642234,0
Innova-1,1691642236,0
Innova-1,1691642238,0
Innova-1,1691642240,0
Innova-1,1691642242,0
Innova-1,1691642244,0
Innova-1,1691642247,0
Innova-1,1691642249,0
Innova-1,1691642251,0
