station,time,waterMeasured
Innova-1,1691004384,0
Innova-1,1691004386,0
Innova-1,1691004389,0
Innova-1,1691004391,0
Innova-1,1691004393,0
Innova-1,1691004395,0
Innova-1,1691004397,0
Innova-1,1691004399,0
Innova-1,1691004402,0
Innova-1,1691004404,0
Innova-1,1691004406,0
Innova-1,1691004408,0
Innova-1,1691004411,0
Innova-1,1691004413,0
Innova-1,1691004415,0
Innova-1,1691004417,0
Innova-1,1691004419,0
Innova-1,1691004421,0
Innova-1,1691004423,0
Innova-1,1691004426,0
Innova-1,1691004428,0
Innova-1,1691004430,0
Innova-1,1691004432,0
Innova-1,1691004434,0
Innova-1,1691004437,0
Innova-1,1691004439,0
Innova-1,1691004441,0
Innova-1,1691004443,0
Innova-1,1691004445,0
Innova-1,1691004447,0
Innova-1,1691004450,0
Innova-1,1691004452,0
Innova-1,1691004454,0
Innova-1,1691004456,0
Innova-1,1691004458,0
Innova-1,1691004460,0
Innova-1,1691004462,0
Innova-1,1691004465,0
Innova-1,1691004467,0
Innova-1,1691004469,0
Innova-1,1691004471,0
Innova-1,1691004473,0
Innova-1,1691004475,0
Innova-1,1691004478,0
Innova-1,1691004480,0
Innova-1,1691004482,0
Innova-1,1691004484,0
Innova-1,1691004486,0
Innova-1,1691004488,0
Innova-1,1691004491,0
Innova-1,1691004493,0
Innova-1,1691004495,0
Innova-1,1691004497,0
Innova-1,1691004499,0
Innova-1,1691004501,0
Innova-1,1691004504,0
Innova-1,1691004506,0
Innova-1,1691004508,0
Innova-1,1691004510,0
Innova-1,1691004512,0
Innova-1,1691004514,0
Innova-1,1691004517,0
Innova-1,1691004519,0
Innova-1,1691004521,0
Innova-1,1691004523,0
Innova-1,1691004525,0
Innova-1,1691004527,0
Innova-1,1691004530,0
Innova-1,1691004532,0
Innova-1,1691004534,0
Innova-1,1691004536,0
Innova-1,1691004538,0
Innova-1,1691004540,0
Innova-1,1691004542,0
Innova-1,1691004545,0
Innova-1,1691004547,0
Innova-1,1691004549,0
Innova-1,1691004551,0
Innova-1,1691004553,0
Innova-1,1691004555,0
Innova-1,1691004557,0
Innova-1,1691004560,0
Innova-1,1691004562,0
Innova-1,1691004564,0
Innova-1,1691004566,0
Innova-1,1691004568,0
Innova-1,1691004570,0
Innova-1,1691004573,0
Innova-1,1691004575,0
Innova-1,1691004577,0
Innova-1,1691004579,0
Innova-1,1691004581,0
Innova-1,1691004583,0
Innova-1,1691004586,0
Innova-1,1691004588,0
Innova-1,1691004590,0
Innova-1,1691004592,0
Innova-1,1691004594,0
Innova-1,1691004596,0
Innova-1,1691004598,0
Innova-1,1691004601,0
Innova-1,1691004603,0
Innova-1,1691004605,0
Innova-1,1691004607,0
Innova-1,1691004609,0
Innova-1,1691004611,0
Innova-1,1691004613,0
Innova-1,1691004616,0
Innova-1,1691004618,0
Innova-1,1691004620,0
Innova-1,1691004622,0
Innova-1,1691004624,0
Innova-1,1691004626,0
Innova-1,1691004629,0
Innova-1,1691004631,0
Innova-1,1691004633,0
Innova-1,1691004635,0
Innova-1,1691004637,0
Innova-1,1691004640,0
Innova-1,1691004642,0
Innova-1,1691004644,0
Innova-1,1691004646,0
Innova-1,1691004648,0
Innova-1,1691004650,0
Innova-1,1691004652,0
Innova-1,1691004655,0
Innova-1,1691004657,0
Innova-1,1691004659,0
Innova-1,1691004661,0
Innova-1,1691004663,0
Innova-1,1691004665,0
Innova-1,1691004667,0
Innova-1,1691004670,0
Innova-1,1691004672,0
Innova-1,1691004674,0
Innova-1,1691004676,0
Innova-1,1691004678,0
Innova-1,1691004680,0
Innova-1,1691004683,0
Innova-1,1691004685,0
Innova-1,1691004687,0
Innova-1,1691004689,0
Innova-1,1691004691,0
Innova-1,1691004693,0
Innova-1,1691004696,0
Innova-1,1691004698,0
Innova-1,1691004700,0
Innova-1,1691004703,0
Innova-1,1691004705,0
Innova-1,1691004707,0
Innova-1,1691004709,0
Innova-1,1691004711,0
Innova-1,1691004714,0
Innova-1,1691004716,0
Innova-1,1691004718,0
Innova-1,1691004720,0
Innova-1,1691004722,0
Innova-1,1691004725,0
Innova-1,1691004727,0
Innova-1,1691004729,0
Innova-1,1691004731,0
Innova-1,1691004734,0
Innova-1,1691004736,0
Innova-1,1691004738,0
Innova-1,1691004740,0
Innova-1,1691004742,0
Innova-1,1691004744,0
Innova-1,1691004747,0
Innova-1,1691004749,0
Innova-1,1691004751,0
Innova-1,1691004753,0
Innova-1,1691004755,0
Innova-1,1691004757,0
Innova-1,1691004760,0
Innova-1,1691004762,0
Innova-1,1691004764,0
Innova-1,1691004766,0
Innova-1,1691004768,0
Innova-1,1691004770,0
Innova-1,1691004773,0
Innova-1,1691004775,0
Innova-1,1691004777,0
Innova-1,1691004779,0
Innova-1,1691004781,0
Innova-1,1691004783,0
Innova-1,1691004786,0
Innova-1,1691004788,0
Innova-1,1691004790,0
Innova-1,1691004792,0
Innova-1,1691004794,0
Innova-1,1691004796,0
Innova-1,1691004799,0
Innova-1,1691004801,0
Innova-1,1691004803,0
Innova-1,1691004805,0
Innova-1,1691004807,0
Innova-1,1691004810,0
Innova-1,1691004812,0
Innova-1,1691004814,0
Innova-1,1691004816,0
Innova-1,1691004818,0
Innova-1,1691004820,0
Innova-1,1691004823,0
Innova-1,1691004825,0
Innova-1,1691004827,0
Innova-1,1691004829,0
Innova-1,1691004831,0
Innova-1,1691004833,0
Innova-1,1691004836,0
Innova-1,1691004838,0
Innova-1,1691004840,0
Innova-1,1691004842,0
Innova-1,1691004844,0
Innova-1,1691004846,0
Innova-1,1691004848,0
Innova-1,1691004851,0
Innova-1,1691004853,0
Innova-1,1691004855,0
Innova-1,1691004857,0
Innova-1,1691004859,0
Innova-1,1691004861,0
Innova-1,1691004864,0
Innova-1,1691004866,0
Innova-1,1691004868,0
Innova-1,1691004870,0
Innova-1,1691004872,0
Innova-1,1691004874,0
Innova-1,1691004876,0
Innova-1,1691004879,0
Innova-1,1691004881,0
Innova-1,1691004883,0
Innova-1,1691004885,0
Innova-1,1691004887,0
Innova-1,1691004889,0
Innova-1,1691004892,0
Innova-1,1691004894,0
Innova-1,1691004896,0
Innova-1,1691004898,0
Innova-1,1691004900,0
Innova-1,1691004902,0
Innova-1,1691004905,0
Innova-1,1691004907,0
Innova-1,1691004909,0
Innova-1,1691004911,0
Innova-1,1691004913,0
Innova-1,1691004915,0
Innova-1,1691004917,0
Innova-1,1691004920,0
Innova-1,1691004922,0
Innova-1,1691004924,0
Innova-1,1691004926,0
Innova-1,1691004928,0
Innova-1,1691004930,0
Innova-1,1691004933,0
Innova-1,1691004935,0
Innova-1,1691004937,0
Innova-1,1691004939,0
Innova-1,1691004941,0
Innova-1,1691004943,0
Innova-1,1691004945,0
Innova-1,1691004948,0
Innova-1,1691004950,0
Innova-1,1691004952,0
Innova-1,1691004954,0
Innova-1,1691004956,0
Innova-1,1691004959,0
Innova-1,1691004961,0
Innova-1,1691004963,0
Innova-1,1691004965,0
Innova-1,1691004967,0
Innova-1,1691004970,0
Innova-1,1691004972,0
Innova-1,1691004974,0
Innova-1,1691004976,0
Innova-1,1691004978,0
Innova-1,1691004980,0
Innova-1,1691004983,0
Innova-1,1691004985,0
Innova-1,1691004987,0
Innova-1,1691004989,0
Innova-1,1691004991,0
Innova-1,1691004993,0
Innova-1,1691004996,0
Innova-1,1691004998,0
Innova-1,1691005000,0
Innova-1,1691005002,0
Innova-1,1691005004,0
Innova-1,1691005006,0
Innova-1,1691005009,0
Innova-1,1691005011,0
Innova-1,1691005013,0
Innova-1,1691005015,0
Innova-1,1691005018,0
Innova-1,1691005020,0
Innova-1,1691005022,0
Innova-1,1691005024,0
Innova-1,1691005026,0
Innova-1,1691005028,0
Innova-1,1691005030,0
Innova-1,1691005033,0
Innova-1,1691005035,0
Innova-1,1691005037,0
Innova-1,1691005039,0
Innova-1,1691005041,0
Innova-1,1691005043,0
Innova-1,1691005046,0
Innova-1,1691005048,0
Innova-1,1691005050,0
Innova-1,1691005052,0
Innova-1,1691005054,0
Innova-1,1691005056,0
Innova-1,1691005059,0
Innova-1,1691005061,0
Innova-1,1691005063,0
Innova-1,1691005065,0
Innova-1,1691005068,0
Innova-1,1691005070,0
Innova-1,1691005072,0
Innova-1,1691005074,0
Innova-1,1691005076,0
Innova-1,1691005079,0
Innova-1,1691005081,0
Innova-1,1691005083,0
Innova-1,1691005085,0
Innova-1,1691005087,0
Innova-1,1691005089,0
Innova-1,1691005092,0
Innova-1,1691005094,0
Innova-1,1691005096,0
Innova-1,1691005098,0
Innova-1,1691005100,0
Innova-1,1691005102,0
Innova-1,1691005105,0
Innova-1,1691005107,0
Innova-1,1691005109,0
Innova-1,1691005111,0
Innova-1,1691005113,0
Innova-1,1691005115,0
Innova-1,1691005117,0
Innova-1,1691005120,0
Innova-1,1691005122,0
Innova-1,1691005124,0
Innova-1,1691005126,0
Innova-1,1691005128,0.0599999986588955
Innova-1,1691005130,0
Innova-1,1691005132,0
Innova-1,1691005135,0
Innova-1,1691005137,0
Innova-1,1691005139,0
Innova-1,1691005141,0
Innova-1,1691005143,0
Innova-1,1691005146,0
Innova-1,1691005148,0
Innova-1,1691005150,0
Innova-1,1691005152,0
Innova-1,1691005154,0
Innova-1,1691005157,0
Innova-1,1691005159,0
Innova-1,1691005161,0
Innova-1,1691005163,0
Innova-1,1691005165,0
Innova-1,1691005167,0
Innova-1,1691005170,0
Innova-1,1691005172,0
Innova-1,1691005174,0
Innova-1,1691005176,0
Innova-1,1691005178,0
Innova-1,1691005181,0
Innova-1,1691005183,0
Innova-1,1691005185,0
Innova-1,1691005187,0
Innova-1,1691005189,0
Innova-1,1691005192,0
Innova-1,1691005194,0
Innova-1,1691005196,0
Innova-1,1691005198,0
Innova-1,1691005200,0
Innova-1,1691005202,0
Innova-1,1691005205,0
Innova-1,1691005207,0
Innova-1,1691005209,0
Innova-1,1691005211,0
Innova-1,1691005213,0
Innova-1,1691005215,0
Innova-1,1691005218,0
Innova-1,1691005220,2.930000066757202
Innova-1,1691005222,2.7699999809265137
Innova-1,1691005224,2.7899999618530273
Innova-1,1691005226,2.8399999141693115
Innova-1,1691005229,2.7300000190734863
Innova-1,1691005231,2.47000002861023
Innova-1,1691005233,2.799999952316284
Innova-1,1691005235,2.72000002861023
Innova-1,1691005237,2.7300000190734863
Innova-1,1691005239,2.6700000762939453
Innova-1,1691005241,2.5999999046325684
Innova-1,1691005244,2.7300000190734863
Innova-1,1691005246,2.72000002861023
Innova-1,1691005248,2.9100000858306885
Innova-1,1691005250,2.7899999618530273
Innova-1,1691005252,2.890000104904175
Innova-1,1691005255,2.680000066757202
Innova-1,1691005257,2.930000066757202
Innova-1,1691005259,2.7300000190734863
Innova-1,1691005261,2.7300000190734863
Innova-1,1691005263,2.9600000381469727
Innova-1,1691005265,2.5999999046325684
Innova-1,1691005267,2.6700000762939453
Innova-1,1691005270,2.8499999046325684
Innova-1,1691005272,2.7899999618530273
Innova-1,1691005274,2.7899999618530273
Innova-1,1691005276,2.7300000190734863
Innova-1,1691005278,2.5399999618530273
Innova-1,1691005280,0.5
Innova-1,1691005282,0.119999997317791
Innova-1,1691005285,0
Innova-1,1691005287,0
Innova-1,1691005289,0
Innova-1,1691005291,0
Innova-1,1691005293,0
Innova-1,1691005295,0
Innova-1,1691005298,0
Innova-1,1691005300,0
Innova-1,1691005302,0
Innova-1,1691005304,0.0599999986588955
Innova-1,1691005306,0
Innova-1,1691005309,0
Innova-1,1691005311,0
Innova-1,1691005313,0
Innova-1,1691005315,0
Innova-1,1691005317,0
Innova-1,1691005319,0
Innova-1,1691005322,0
Innova-1,1691005324,0
Innova-1,1691005326,0
Innova-1,1691005328,0
Innova-1,1691005330,0.0599999986588955
Innova-1,1691005333,0
Innova-1,1691005335,0
Innova-1,1691005337,0
Innova-1,1691005340,0
Innova-1,1691005342,0
Innova-1,1691005344,0
Innova-1,1691005346,0
Innova-1,1691005348,0
Innova-1,1691005351,0
Innova-1,1691005353,0
Innova-1,1691005355,0
Innova-1,1691005357,0
Innova-1,1691005359,0.0599999986588955
Innova-1,1691005361,0
Innova-1,1691005363,0
Innova-1,1691005366,0
Innova-1,1691005368,0
Innova-1,1691005370,0
Innova-1,1691005372,0
Innova-1,1691005374,0
Innova-1,1691005376,0.0599999986588955
Innova-1,1691005379,0
Innova-1,1691005381,0
Innova-1,1691005383,0
Innova-1,1691005385,0
Innova-1,1691005387,0
Innova-1,1691005389,0
Innova-1,1691005391,0.0599999986588955
Innova-1,1691005394,0
Innova-1,1691005396,0
Innova-1,1691005398,0
Innova-1,1691005400,0
Innova-1,1691005402,0
Innova-1,1691005404,0
Innova-1,1691005407,0
Innova-1,1691005409,0
Innova-1,1691005411,0
Innova-1,1691005413,0
Innova-1,1691005415,0
Innova-1,1691005417,0
Innova-1,1691005419,0
Innova-1,1691005422,0
Innova-1,1691005424,0
Innova-1,1691005426,0
Innova-1,1691005428,0
Innova-1,1691005430,0.0599999986588955
Innova-1,1691005432,0
Innova-1,1691005435,0
Innova-1,1691005437,0
Innova-1,1691005439,0
Innova-1,1691005441,0
Innova-1,1691005443,0
Innova-1,1691005445,0
Innova-1,1691005448,0
Innova-1,1691005450,0
Innova-1,1691005452,0
Innova-1,1691005454,0
Innova-1,1691005456,0
Innova-1,1691005458,0
Innova-1,1691005461,0
Innova-1,1691005463,0
Innova-1,1691005465,0
Innova-1,1691005467,0
Innova-1,1691005469,0
Innova-1,1691005472,0
Innova-1,1691005474,0
Innova-1,1691005476,0
Innova-1,1691005478,0
Innova-1,1691005480,0
Innova-1,1691005482,0
Innova-1,1691005484,0.0599999986588955
Innova-1,1691005487,0
Innova-1,1691005489,0
Innova-1,1691005491,0
Innova-1,1691005493,0
Innova-1,1691005495,0
Innova-1,1691005497,0
Innova-1,1691005499,0.0599999986588955
Innova-1,1691005502,0.0599999986588955
Innova-1,1691005504,0
Innova-1,1691005506,0
Innova-1,1691005508,0
Innova-1,1691005510,0
Innova-1,1691005513,0
Innova-1,1691005515,0
Innova-1,1691005517,0
Innova-1,1691005519,0
Innova-1,1691005521,0
Innova-1,1691005524,0
Innova-1,1691005526,0
Innova-1,1691005528,0
Innova-1,1691005530,0.0599999986588955
Innova-1,1691005532,0
Innova-1,1691005534,0.0599999986588955
Innova-1,1691005537,0
Innova-1,1691005539,0
Innova-1,1691005541,0
Innova-1,1691005543,0
Innova-1,1691005545,0
Innova-1,1691005547,0
Innova-1,1691005549,0.07000000029802322
Innova-1,1691005551,0
Innova-1,1691005554,0
Innova-1,1691005556,0
Innova-1,1691005558,0
Innova-1,1691005560,0
Innova-1,1691005562,0
Innova-1,1691005564,0
Innova-1,1691005567,0
Innova-1,1691005569,0
Innova-1,1691005571,0
Innova-1,1691005573,0.0599999986588955
Innova-1,1691005575,0
Innova-1,1691005577,0
Innova-1,1691005579,0
Innova-1,1691005582,0
Innova-1,1691005584,0
Innova-1,1691005586,0
Innova-1,1691005588,0
Innova-1,1691005590,0
Innova-1,1691005592,0
Innova-1,1691005595,0
Innova-1,1691005597,0
Innova-1,1691005599,0
Innova-1,1691005601,0
Innova-1,1691005603,0
Innova-1,1691005605,0
Innova-1,1691005607,0
Innova-1,1691005610,0.0599999986588955
Innova-1,1691005612,0
Innova-1,1691005614,0.0599999986588955
Innova-1,1691005616,0
Innova-1,1691005618,0.0599999986588955
Innova-1,1691005620,0
Innova-1,1691005623,0
Innova-1,1691005625,0
Innova-1,1691005627,0
Innova-1,1691005629,0
Innova-1,1691005631,0.0599999986588955
Innova-1,1691005633,0
Innova-1,1691005636,0
Innova-1,1691005638,0.119999997317791
Innova-1,1691005640,0
Innova-1,1691005642,0
Innova-1,1691005644,0
Innova-1,1691005646,0
Innova-1,1691005649,0.119999997317791
Innova-1,1691005651,0.10999999940395355
Innova-1,1691005653,0
Innova-1,1691005655,0
Innova-1,1691005657,0
Innova-1,1691005660,0
Innova-1,1691005662,0
Innova-1,1691005664,0
Innova-1,1691005666,0
Innova-1,1691005668,0
Innova-1,1691005671,0
Innova-1,1691005673,0.0599999986588955
Innova-1,1691005675,0
Innova-1,1691005677,0
Innova-1,1691005679,0.0599999986588955
Innova-1,1691005681,0
Innova-1,1691005684,0
Innova-1,1691005686,0
Innova-1,1691005688,0
Innova-1,1691005690,0
Innova-1,1691005692,0
Innova-1,1691005694,0
Innova-1,1691005696,0
Innova-1,1691005699,0.0599999986588955
Innova-1,1691005701,0.0599999986588955
Innova-1,1691005703,0
Innova-1,1691005705,0
Innova-1,1691005707,0
Innova-1,1691005709,0
Innova-1,1691005712,0.0599999986588955
Innova-1,1691005714,0
Innova-1,1691005716,0
Innova-1,1691005718,0.0599999986588955
Innova-1,1691005720,0
Innova-1,1691005723,0
Innova-1,1691005725,0.0599999986588955
Innova-1,1691005727,0.0599999986588955
Innova-1,1691005729,0.0599999986588955
Innova-1,1691005731,0
Innova-1,1691005733,0
Innova-1,1691005736,0
Innova-1,1691005738,0
Innova-1,1691005740,0
Innova-1,1691005742,0
Innova-1,1691005744,0
Innova-1,1691005746,0.0599999986588955
Innova-1,1691005748,0
Innova-1,1691005751,0
Innova-1,1691005753,0
Innova-1,1691005755,0
Innova-1,1691005757,0
Innova-1,1691005759,0
Innova-1,1691005761,0
Innova-1,1691005763,0
Innova-1,1691005766,0
Innova-1,1691005768,0
Innova-1,1691005770,0.0599999986588955
Innova-1,1691005772,0
Innova-1,1691005774,0
Innova-1,1691005776,0
Innova-1,1691005778,0
Innova-1,1691005781,0.12999999523162842
Innova-1,1691005783,0
Innova-1,1691005785,0
Innova-1,1691005787,0
Innova-1,1691005789,0
Innova-1,1691005791,0
Innova-1,1691005793,0
Innova-1,1691005796,0
Innova-1,1691005798,0
Innova-1,1691005800,0
Innova-1,1691005802,0
Innova-1,1691005804,0
Innova-1,1691005806,0
Innova-1,1691005809,0
Innova-1,1691005811,0
Innova-1,1691005813,0
Innova-1,1691005815,0
Innova-1,1691005817,0
Innova-1,1691005820,0
Innova-1,1691005822,0
Innova-1,1691005824,0
Innova-1,1691005826,0
Innova-1,1691005828,0
Innova-1,1691005830,0
Innova-1,1691005833,0
Innova-1,1691005835,0
Innova-1,1691005837,0
Innova-1,1691005839,0
Innova-1,1691005841,0
Innova-1,1691005843,0
Innova-1,1691005846,0.0599999986588955
Innova-1,1691005848,0
Innova-1,1691005850,0
Innova-1,1691005852,0
Innova-1,1691005855,0
Innova-1,1691005857,0.0599999986588955
Innova-1,1691005859,0
Innova-1,1691005861,0
Innova-1,1691005863,0
Innova-1,1691005865,0.0599999986588955
Innova-1,1691005869,0
Innova-1,1691005871,0
Innova-1,1691005873,0.0599999986588955
Innova-1,1691005875,0
Innova-1,1691005877,0
Innova-1,1691005880,0
Innova-1,1691005882,0
Innova-1,1691005884,0
Innova-1,1691005886,0.0599999986588955
Innova-1,1691005888,0
Innova-1,1691005890,0
Innova-1,1691005893,0
Innova-1,1691005895,0
Innova-1,1691005897,0
Innova-1,1691005899,0.0599999986588955
Innova-1,1691005901,0.0599999986588955
Innova-1,1691005904,0
Innova-1,1691005906,0
Innova-1,1691005908,0
Innova-1,1691005910,0
Innova-1,1691005912,0
Innova-1,1691005914,0
Innova-1,1691005916,0
Innova-1,1691005919,0
Innova-1,1691005921,0
Innova-1,1691005923,0
Innova-1,1691005925,0
Innova-1,1691005927,0
Innova-1,1691005929,0
Innova-1,1691005931,0
Innova-1,1691005934,0
Innova-1,1691005936,0
Innova-1,1691005938,0
Innova-1,1691005940,0
Innova-1,1691005942,0
Innova-1,1691005944,0
Innova-1,1691005946,0
Innova-1,1691005949,0
Innova-1,1691005951,0
Innova-1,1691005953,0
Innova-1,1691005955,0
Innova-1,1691005957,0
Innova-1,1691005959,0
Innova-1,1691005961,0
Innova-1,1691005964,0
Innova-1,1691005966,0
Innova-1,1691005968,0
Innova-1,1691005970,0.0599999986588955
Innova-1,1691005972,0
Innova-1,1691005974,0
Innova-1,1691005977,0
Innova-1,1691005979,0
Innova-1,1691005981,0
Innova-1,1691005983,0
Innova-1,1691005985,0
Innova-1,1691005987,0
Innova-1,1691005989,0
Innova-1,1691005992,0.0599999986588955
Innova-1,1691005995,0
Innova-1,1691005997,0
Innova-1,1691005999,0
Innova-1,1691006001,0
Innova-1,1691006003,0
Innova-1,1691006006,0
Innova-1,1691006008,0
Innova-1,1691006010,0
Innova-1,1691006012,0.0599999986588955
Innova-1,1691006014,0
Innova-1,1691006016,0.0599999986588955
Innova-1,1691006018,0
Innova-1,1691006021,0
Innova-1,1691006023,0
Innova-1,1691006025,0
Innova-1,1691006027,0
Innova-1,1691006029,0
Innova-1,1691006032,0.0599999986588955
Innova-1,1691006034,0.0599999986588955
Innova-1,1691006036,0
Innova-1,1691006038,0
Innova-1,1691006040,0
Innova-1,1691006043,0
Innova-1,1691006045,0.0599999986588955
Innova-1,1691006047,0
Innova-1,1691006049,0
Innova-1,1691006051,0
Innova-1,1691006053,0
Innova-1,1691006055,0
Innova-1,1691006058,0
Innova-1,1691006060,0
Innova-1,1691006062,0
Innova-1,1691006064,0
Innova-1,1691006066,0.07000000029802322
Innova-1,1691006068,0
Innova-1,1691006070,0
Innova-1,1691006073,0
Innova-1,1691006075,0.0599999986588955
Innova-1,1691006077,0
Innova-1,1691006079,0
Innova-1,1691006081,0
Innova-1,1691006083,0
Innova-1,1691006086,0
Innova-1,1691006088,0.0599999986588955
Innova-1,1691006090,0
Innova-1,1691006092,0
Innova-1,1691006094,0
Innova-1,1691006097,0.0599999986588955
Innova-1,1691006099,0
Innova-1,1691006101,0
Innova-1,1691006103,0
Innova-1,1691006105,0
Innova-1,1691006107,0
Innova-1,1691006109,0
Innova-1,1691006112,0
Innova-1,1691006114,0.0599999986588955
Innova-1,1691006116,0
Innova-1,1691006118,0
Innova-1,1691006120,0
Innova-1,1691006122,0
Innova-1,1691006125,0.0599999986588955
Innova-1,1691006127,0
Innova-1,1691006129,0.119999997317791
Innova-1,1691006131,0
Innova-1,1691006133,0
Innova-1,1691006135,0
Innova-1,1691006138,0
Innova-1,1691006140,0
Innova-1,1691006142,0
Innova-1,1691006144,0
Innova-1,1691006146,0
Innova-1,1691006148,0
Innova-1,1691006151,0.0599999986588955
Innova-1,1691006153,0.0599999986588955
Innova-1,1691006155,0.0599999986588955
Innova-1,1691006157,0
Innova-1,1691006159,0
Innova-1,1691006161,0
Innova-1,1691006164,0
Innova-1,1691006166,0
Innova-1,1691006168,0
Innova-1,1691006170,0
Innova-1,1691006172,0
Innova-1,1691006174,0.119999997317791
Innova-1,1691006176,0
Innova-1,1691006178,0
Innova-1,1691006181,0
Innova-1,1691006183,0
Innova-1,1691006185,0.0599999986588955
Innova-1,1691006187,0
Innova-1,1691006189,0
Innova-1,1691006191,0
Innova-1,1691006194,0
Innova-1,1691006196,0
Innova-1,1691006198,0
Innova-1,1691006200,0
Innova-1,1691006202,0
Innova-1,1691006205,0
Innova-1,1691006207,0
Innova-1,1691006209,0
Innova-1,1691006211,0
Innova-1,1691006213,0
Innova-1,1691006215,0
Innova-1,1691006218,0
Innova-1,1691006220,0
Innova-1,1691006222,0
Innova-1,1691006224,0
Innova-1,1691006226,0
Innova-1,1691006229,0.0599999986588955
Innova-1,1691006231,0
Innova-1,1691006233,0
Innova-1,1691006235,0
Innova-1,1691006237,0
Innova-1,1691006240,0
Innova-1,1691006242,0
Innova-1,1691006244,0
Innova-1,1691006246,0
Innova-1,1691006248,0
Innova-1,1691006250,0
Innova-1,1691006253,0
Innova-1,1691006255,0
Innova-1,1691006257,0
Innova-1,1691006259,0
Innova-1,1691006261,0
Innova-1,1691006263,0
Innova-1,1691006265,0
Innova-1,1691006268,0
Innova-1,1691006270,0
Innova-1,1691006272,0
Innova-1,1691006274,0
Innova-1,1691006276,0.0599999986588955
Innova-1,1691006279,0
Innova-1,1691006281,0.0599999986588955
Innova-1,1691006283,0
Innova-1,1691006285,0.0599999986588955
Innova-1,1691006288,0
Innova-1,1691006290,0.0599999986588955
Innova-1,1691006292,0
Innova-1,1691006294,0
Innova-1,1691006296,0
Innova-1,1691006299,0
Innova-1,1691006301,0
Innova-1,1691006303,0
Innova-1,1691006305,0
Innova-1,1691006307,0
Innova-1,1691006309,0
Innova-1,1691006312,0.0599999986588955
Innova-1,1691006314,0
Innova-1,1691006316,0
Innova-1,1691006318,0
Innova-1,1691006320,0
Innova-1,1691006322,0
Innova-1,1691006324,0.0599999986588955
Innova-1,1691006327,0
Innova-1,1691006329,0
Innova-1,1691006331,0
Innova-1,1691006333,0
Innova-1,1691006335,0
Innova-1,1691006337,0
Innova-1,1691006340,0
Innova-1,1691006342,0
Innova-1,1691006344,0.0599999986588955
Innova-1,1691006346,0
Innova-1,1691006348,0
Innova-1,1691006350,0
Innova-1,1691006352,0
Innova-1,1691006355,0
Innova-1,1691006357,0
Innova-1,1691006359,0
Innova-1,1691006361,0.0599999986588955
Innova-1,1691006363,0.0599999986588955
Innova-1,1691006366,0
Innova-1,1691006368,0
Innova-1,1691006370,0
Innova-1,1691006372,0
Innova-1,1691006374,0
Innova-1,1691006377,0
Innova-1,1691006379,0
Innova-1,1691006381,0
Innova-1,1691006383,0
Innova-1,1691006385,0
Innova-1,1691006388,0.05000000074505806
Innova-1,1691006390,0
Innova-1,1691006392,0.0599999986588955
Innova-1,1691006395,0
Innova-1,1691006397,0
Innova-1,1691006399,0
Innova-1,1691006402,0
Innova-1,1691006404,0
Innova-1,1691006406,0
Innova-1,1691006408,0
Innova-1,1691006410,0.0599999986588955
Innova-1,1691006413,0
Innova-1,1691006415,0
Innova-1,1691006417,0.0599999986588955
Innova-1,1691006419,0
Innova-1,1691006421,0.0599999986588955
Innova-1,1691006423,0
Innova-1,1691006426,0
Innova-1,1691006428,0
Innova-1,1691006431,0
Innova-1,1691006433,0
Innova-1,1691006436,0
Innova-1,1691006438,0.119999997317791
Innova-1,1691006440,0
Innova-1,1691006443,0
Innova-1,1691006445,0
Innova-1,1691006447,0
Innova-1,1691006449,0
Innova-1,1691006451,0
Innova-1,1691006453,0
Innova-1,1691006455,0
Innova-1,1691006458,0
Innova-1,1691006460,0
Innova-1,1691006462,1.2999999523162842
Innova-1,1691006464,2.8399999141693115
Innova-1,1691006467,2.7899999618530273
Innova-1,1691006469,2.7899999618530273
Innova-1,1691006471,3.0199999809265137
Innova-1,1691006473,2.809999942779541
Innova-1,1691006475,0.5699999928474426
Innova-1,1691006477,0.25
Innova-1,1691006480,0
Innova-1,1691006482,0
Innova-1,1691006484,0
Innova-1,1691006486,0
Innova-1,1691006488,0
Innova-1,1691006490,0
Innova-1,1691006493,0
Innova-1,1691006495,0
Innova-1,1691006497,0
Innova-1,1691006499,0
Innova-1,1691006501,0
Innova-1,1691006503,0
Innova-1,1691006506,0
Innova-1,1691006508,0
Innova-1,1691006510,0
Innova-1,1691006512,0
Innova-1,1691006514,0
Innova-1,1691006516,0
Innova-1,1691006519,0
Innova-1,1691006521,0
Innova-1,1691006523,0
Innova-1,1691006525,0
Innova-1,1691006527,0
Innova-1,1691006530,0
Innova-1,1691006532,0
Innova-1,1691006534,0
Innova-1,1691006536,0
Innova-1,1691006538,0
Innova-1,1691006540,0
Innova-1,1691006543,0
Innova-1,1691006545,0
Innova-1,1691006547,0
Innova-1,1691006549,0
Innova-1,1691006551,0
Innova-1,1691006553,0
Innova-1,1691006556,0
Innova-1,1691006558,0
Innova-1,1691006560,0
Innova-1,1691006562,0
Innova-1,1691006564,0
Innova-1,1691006566,0
Innova-1,1691006568,0
Innova-1,1691006571,0
Innova-1,1691006573,0
Innova-1,1691006575,0
Innova-1,1691006577,0
Innova-1,1691006580,0
Innova-1,1691006582,0
Innova-1,1691006584,0
Innova-1,1691006586,0
Innova-1,1691006588,0
Innova-1,1691006590,0
Innova-1,1691006593,0
