station,time,waterMeasured
Innova-1,1693075906,0
Innova-1,1693075909,0
Innova-1,1693075911,0
Innova-1,1693075919,0
Innova-1,1693075923,0
Innova-1,1693075925,0
Innova-1,1693075927,0
Innova-1,1693075929,0
Innova-1,1693075944,0
Innova-1,1693075950,0
Innova-1,1693075952,0
Innova-1,1693075954,0
Innova-1,1693075956,0
Innova-1,1693075958,0
Innova-1,1693075960,0
Innova-1,1693075964,0
Innova-1,1693075972,0
Innova-1,1693075974,0
Innova-1,1693075976,0
Innova-1,1693075978,0
Innova-1,1693075980,0
Innova-1,1693075989,0
Innova-1,1693075993,0
Innova-1,1693075995,0
Innova-1,1693075998,0
Innova-1,1693076000,0
Innova-1,1693076002,0
Innova-1,1693076004,0
Innova-1,1693076010,0
Innova-1,1693076017,0
Innova-1,1693076019,0
Innova-1,1693076022,0
Innova-1,1693076024,0
Innova-1,1693076026,0
Innova-1,1693076035,0
Innova-1,1693076042,0
Innova-1,1693076044,0
Innova-1,1693076046,0
Innova-1,1693076048,0
Innova-1,1693076051,0
Innova-1,1693076053,0
Innova-1,1693076060,0
Innova-1,1693076062,0
Innova-1,1693076064,0
Innova-1,1693076066,0
Innova-1,1693076069,0
Innova-1,1693076071,0
Innova-1,1693076078,0
Innova-1,1693076080,0
Innova-1,1693076082,0
Innova-1,1693076084,0
Innova-1,1693076087,0
Innova-1,1693076097,0
Innova-1,1693076099,0
Innova-1,1693076101,0
Innova-1,1693076104,0
Innova-1,1693076106,0
Innova-1,1693076109,0
Innova-1,1693076115,0
Innova-1,1693076118,0
Innova-1,1693076120,0
Innova-1,1693076122,0
Innova-1,1693076124,0
Innova-1,1693076126,0
Innova-1,1693076133,0
Innova-1,1693076137,0
Innova-1,1693076139,0
Innova-1,1693076141,0
Innova-1,1693076143,0
Innova-1,1693076145,0
Innova-1,1693076153,0
Innova-1,1693076156,0
Innova-1,1693076158,0
Innova-1,1693076160,0
Innova-1,1693076162,0
Innova-1,1693076165,0
Innova-1,1693076168,0
Innova-1,1693076170,0
Innova-1,1693076177,0
Innova-1,1693076180,0
Innova-1,1693076182,0
Innova-1,1693076184,0
Innova-1,1693076186,0
Innova-1,1693076194,0
Innova-1,1693076200,0
Innova-1,1693076202,0
Innova-1,1693076204,0
Innova-1,1693076206,0
Innova-1,1693076208,0
Innova-1,1693076211,0
Innova-1,1693076214,0
Innova-1,1693076220,0
Innova-1,1693076222,0
Innova-1,1693076225,0
Innova-1,1693076227,0
Innova-1,1693076229,0
Innova-1,1693076232,0
Innova-1,1693076234,0
Innova-1,1693076236,0
Innova-1,1693076241,0
Innova-1,1693076244,0
Innova-1,1693076246,0
Innova-1,1693076248,0
Innova-1,1693076250,0
Innova-1,1693076253,0
Innova-1,1693076255,0
Innova-1,1693076257,0
Innova-1,1693076259,0
Innova-1,1693076261,0
Innova-1,1693076264,0
Innova-1,1693076266,0
Innova-1,1693076268,0
Innova-1,1693076270,0
Innova-1,1693076272,0
Innova-1,1693076274,0
Innova-1,1693076276,0
Innova-1,1693076279,0
Innova-1,1693076281,0
Innova-1,1693076283,0
Innova-1,1693076286,0
Innova-1,1693076288,0
Innova-1,1693076290,0
Innova-1,1693076293,0
Innova-1,1693076296,0
Innova-1,1693076298,0
Innova-1,1693076301,0
Innova-1,1693076303,0
Innova-1,1693076305,0
Innova-1,1693076307,0
Innova-1,1693076309,0
Innova-1,1693076312,0
Innova-1,1693076318,0
Innova-1,1693076320,0
Innova-1,1693076322,0
Innova-1,1693076324,0
Innova-1,1693076326,0
Innova-1,1693076329,0
Innova-1,1693076331,0
Innova-1,1693076333,0
Innova-1,1693076335,0
Innova-1,1693076338,0
Innova-1,1693076340,0
Innova-1,1693076342,0
Innova-1,1693076344,0
Innova-1,1693076347,0
Innova-1,1693076349,0
Innova-1,1693076351,0
Innova-1,1693076353,0
Innova-1,1693076355,0
Innova-1,1693076358,0
Innova-1,1693076360,0
Innova-1,1693076362,0
Innova-1,1693076364,0
Innova-1,1693076366,0
Innova-1,1693076369,0
Innova-1,1693076371,0
Innova-1,1693076373,0
Innova-1,1693076376,0
Innova-1,1693076378,0
Innova-1,1693076380,0
Innova-1,1693076383,0
Innova-1,1693076385,0
Innova-1,1693076387,0
Innova-1,1693076389,0
Innova-1,1693076391,0
Innova-1,1693076394,0
Innova-1,1693076396,0
Innova-1,1693076398,0
Innova-1,1693076400,0
Innova-1,1693076402,0
Innova-1,1693076405,0
Innova-1,1693076407,0
Innova-1,1693076411,0
Innova-1,1693076413,0
Innova-1,1693076415,0
Innova-1,1693076417,0
Innova-1,1693076419,0
Innova-1,1693076422,0
Innova-1,1693076424,0
Innova-1,1693076426,0
Innova-1,1693076429,0
Innova-1,1693076431,0
Innova-1,1693076433,0
Innova-1,1693076436,0
Innova-1,1693076438,0
Innova-1,1693076440,0
Innova-1,1693076442,0
Innova-1,1693076444,0
Innova-1,1693076446,0
Innova-1,1693076449,0
Innova-1,1693076452,0
Innova-1,1693076454,0
Innova-1,1693076456,0
Innova-1,1693076458,0
Innova-1,1693076461,0
Innova-1,1693076463,0
Innova-1,1693076466,0
Innova-1,1693076468,0
Innova-1,1693076470,0
Innova-1,1693076472,0
Innova-1,1693076475,0
Innova-1,1693076478,0
Innova-1,1693076480,0
Innova-1,1693076482,0
Innova-1,1693076484,0
Innova-1,1693076488,0
Innova-1,1693076490,0
Innova-1,1693076492,0
Innova-1,1693076494,0
Innova-1,1693076496,0
Innova-1,1693076498,0
Innova-1,1693076501,0
Innova-1,1693076503,0
Innova-1,1693076507,0
Innova-1,1693076509,0
Innova-1,1693076511,0
Innova-1,1693076513,0
Innova-1,1693076518,0
Innova-1,1693076520,0
Innova-1,1693076522,0
Innova-1,1693076524,0
Innova-1,1693076526,0
Innova-1,1693076532,0
Innova-1,1693076534,0
Innova-1,1693076536,0
Innova-1,1693076539,0
Innova-1,1693076541,0
Innova-1,1693076543,0
Innova-1,1693076545,0
Innova-1,1693076547,0
Innova-1,1693076549,0
Innova-1,1693076552,0
Innova-1,1693076554,0
Innova-1,1693076556,0
Innova-1,1693076558,0
Innova-1,1693076562,0
Innova-1,1693076564,0
Innova-1,1693076566,0
Innova-1,1693076568,0
Innova-1,1693076570,0
Innova-1,1693076572,0
Innova-1,1693076575,0
Innova-1,1693076577,0
Innova-1,1693076579,0
Innova-1,1693076581,0
Innova-1,1693076583,0
Innova-1,1693076586,0
Innova-1,1693076588,0
Innova-1,1693076590,0
Innova-1,1693076592,0
Innova-1,1693076595,0
Innova-1,1693076597,0
Innova-1,1693076599,0
Innova-1,1693076601,0
Innova-1,1693076603,0
Innova-1,1693076607,0
Innova-1,1693076609,0
Innova-1,1693076611,0
Innova-1,1693076614,0
Innova-1,1693076616,0
Innova-1,1693076619,0
Innova-1,1693076621,0
Innova-1,1693076623,0
Innova-1,1693076625,0
Innova-1,1693076628,0
Innova-1,1693076632,0
Innova-1,1693076634,0
Innova-1,1693076637,0
Innova-1,1693076639,0
Innova-1,1693076641,0
Innova-1,1693076648,0
Innova-1,1693076650,0
Innova-1,1693076652,0
Innova-1,1693076655,0
Innova-1,1693076657,0
Innova-1,1693076659,0
Innova-1,1693076661,0
Innova-1,1693076663,0
Innova-1,1693076668,0
Innova-1,1693076670,0
Innova-1,1693076672,0
Innova-1,1693076674,0
Innova-1,1693076676,0
Innova-1,1693076679,0
Innova-1,1693076681,0
Innova-1,1693076683,0
Innova-1,1693076685,0
Innova-1,1693076687,0
Innova-1,1693076689,0
Innova-1,1693076692,0
Innova-1,1693076694,0
Innova-1,1693076696,0
Innova-1,1693076698,0
Innova-1,1693076701,0
Innova-1,1693076703,0
Innova-1,1693076705,0
Innova-1,1693076708,0
Innova-1,1693076710,0
Innova-1,1693076713,0
Innova-1,1693076715,0
Innova-1,1693076718,0
Innova-1,1693076725,0
Innova-1,1693076727,0
Innova-1,1693076730,0
Innova-1,1693076732,0
Innova-1,1693076734,0
Innova-1,1693076739,0
Innova-1,1693076746,0
Innova-1,1693076748,0
Innova-1,1693076751,0
Innova-1,1693076753,0
Innova-1,1693076767,0
Innova-1,1693076773,0
Innova-1,1693076775,0
Innova-1,1693076777,0
Innova-1,1693076779,0
Innova-1,1693076781,0
Innova-1,1693076790,0
Innova-1,1693076793,0
Innova-1,1693076795,0
Innova-1,1693076798,0
Innova-1,1693076800,0
Innova-1,1693076802,0
Innova-1,1693076804,0
Innova-1,1693076806,0
Innova-1,1693076812,0
Innova-1,1693076814,0
Innova-1,1693076816,0
Innova-1,1693076818,0
Innova-1,1693076820,0
Innova-1,1693076822,0
Innova-1,1693076829,0
Innova-1,1693076831,0
Innova-1,1693076833,0
Innova-1,1693076835,0
Innova-1,1693076838,0
Innova-1,1693076840,0
Innova-1,1693076843,0
Innova-1,1693076845,0
Innova-1,1693076847,0
Innova-1,1693076849,0
Innova-1,1693076857,0
Innova-1,1693076859,0
Innova-1,1693076861,0
Innova-1,1693076870,0
Innova-1,1693076878,0
Innova-1,1693076881,0
Innova-1,1693076883,0
Innova-1,1693076885,0
Innova-1,1693076887,0
Innova-1,1693076889,0
Innova-1,1693076891,0
Innova-1,1693076898,0
Innova-1,1693076904,0
Innova-1,1693076906,0
Innova-1,1693076909,0
Innova-1,1693076911,0
Innova-1,1693076918,0
Innova-1,1693076920,0
Innova-1,1693076922,0
Innova-1,1693076925,0
Innova-1,1693076927,0
Innova-1,1693076929,0
Innova-1,1693076936,0
Innova-1,1693076938,0
Innova-1,1693076940,0
Innova-1,1693076942,0
Innova-1,1693076944,0
Innova-1,1693076951,0
Innova-1,1693076953,0
Innova-1,1693076955,0
Innova-1,1693076958,0
Innova-1,1693076960,0
Innova-1,1693076962,0
Innova-1,1693076964,0
Innova-1,1693076966,0
Innova-1,1693076969,0
Innova-1,1693076971,0
Innova-1,1693076973,0
Innova-1,1693076975,0
Innova-1,1693076977,0
Innova-1,1693076982,0
Innova-1,1693076984,0
Innova-1,1693076986,0
Innova-1,1693076988,0
Innova-1,1693076991,0
Innova-1,1693076993,0
Innova-1,1693076995,0
Innova-1,1693076997,0
Innova-1,1693076999,0
Innova-1,1693077001,0
Innova-1,1693077005,0
Innova-1,1693077007,0
Innova-1,1693077009,0
Innova-1,1693077012,0
Innova-1,1693077014,0
Innova-1,1693077016,0
Innova-1,1693077018,0
Innova-1,1693077020,0
Innova-1,1693077023,0
Innova-1,1693077025,0
Innova-1,1693077027,0
Innova-1,1693077029,0
Innova-1,1693077031,0
Innova-1,1693077034,0
Innova-1,1693077036,0
Innova-1,1693077038,0
Innova-1,1693077040,0
Innova-1,1693077042,0
Innova-1,1693077045,0
Innova-1,1693077047,0
Innova-1,1693077049,0
Innova-1,1693077051,0
Innova-1,1693077054,0
Innova-1,1693077056,0
Innova-1,1693077058,0
Innova-1,1693077060,0
Innova-1,1693077062,0
Innova-1,1693077064,0
Innova-1,1693077066,0
Innova-1,1693077069,0
Innova-1,1693077071,0
Innova-1,1693077073,0
Innova-1,1693077075,0
Innova-1,1693077077,0
Innova-1,1693077080,0
Innova-1,1693077082,0
Innova-1,1693077084,0
Innova-1,1693077086,0
Innova-1,1693077088,0
Innova-1,1693077090,0
Innova-1,1693077093,0
Innova-1,1693077095,0
Innova-1,1693077097,0
Innova-1,1693077099,0
Innova-1,1693077101,0
Innova-1,1693077103,0
Innova-1,1693077106,0
Innova-1,1693077108,0
Innova-1,1693077110,0
Innova-1,1693077112,0
Innova-1,1693077114,0
Innova-1,1693077116,0
Innova-1,1693077118,0
Innova-1,1693077121,0
Innova-1,1693077123,0
Innova-1,1693077125,0
Innova-1,1693077127,0
Innova-1,1693077129,0
Innova-1,1693077131,0
Innova-1,1693077134,0
Innova-1,1693077137,0
Innova-1,1693077139,0
Innova-1,1693077141,0
Innova-1,1693077143,0
Innova-1,1693077148,0
Innova-1,1693077150,0
Innova-1,1693077152,0
Innova-1,1693077154,0
Innova-1,1693077156,0
Innova-1,1693077159,0
Innova-1,1693077161,0
Innova-1,1693077163,0
Innova-1,1693077165,0
Innova-1,1693077167,0
Innova-1,1693077169,0
Innova-1,1693077171,0
Innova-1,1693077173,0
Innova-1,1693077176,0
Innova-1,1693077178,0
Innova-1,1693077180,0
Innova-1,1693077182,0
Innova-1,1693077185,0
Innova-1,1693077187,0
Innova-1,1693077189,0
Innova-1,1693077192,0
Innova-1,1693077194,0
Innova-1,1693077196,0
Innova-1,1693077199,0
Innova-1,1693077201,0
Innova-1,1693077203,0
Innova-1,1693077205,0
Innova-1,1693077207,0
Innova-1,1693077210,0
Innova-1,1693077212,0
Innova-1,1693077214,0
Innova-1,1693077216,0
Innova-1,1693077218,0
Innova-1,1693077221,0
Innova-1,1693077223,0
Innova-1,1693077225,0
Innova-1,1693077227,0
Innova-1,1693077229,0
Innova-1,1693077231,0
Innova-1,1693077233,0
Innova-1,1693077236,0
Innova-1,1693077238,0
Innova-1,1693077240,0
Innova-1,1693077242,0
Innova-1,1693077247,0
Innova-1,1693077249,0
Innova-1,1693077252,0
Innova-1,1693077254,0
Innova-1,1693077258,0
Innova-1,1693077261,0
Innova-1,1693077263,0
Innova-1,1693077266,0
Innova-1,1693077268,0
Innova-1,1693077270,0
Innova-1,1693077272,0
Innova-1,1693077275,0
Innova-1,1693077277,0
Innova-1,1693077279,0
Innova-1,1693077281,0
Innova-1,1693077283,0
Innova-1,1693077288,0
Innova-1,1693077290,0
Innova-1,1693077292,0
Innova-1,1693077294,0
Innova-1,1693077299,0
Innova-1,1693077302,0
Innova-1,1693077304,0
Innova-1,1693077307,0
Innova-1,1693077309,0
Innova-1,1693077311,0
Innova-1,1693077318,0
Innova-1,1693077320,0
Innova-1,1693077322,0
Innova-1,1693077324,0
Innova-1,1693077327,0
Innova-1,1693077329,0
Innova-1,1693077332,0
Innova-1,1693077334,0
Innova-1,1693077336,0
Innova-1,1693077339,0
Innova-1,1693077341,0
Innova-1,1693077343,0
Innova-1,1693077345,0
Innova-1,1693077348,0
Innova-1,1693077350,0
Innova-1,1693077352,0
Innova-1,1693077355,0
Innova-1,1693077363,0
Innova-1,1693077367,0
Innova-1,1693077369,0
Innova-1,1693077371,0
Innova-1,1693077373,0
Innova-1,1693077375,0
Innova-1,1693077382,0
Innova-1,1693077385,0
Innova-1,1693077387,0
Innova-1,1693077389,0
Innova-1,1693077391,0
Innova-1,1693077395,0
Innova-1,1693077402,0
Innova-1,1693077405,0
Innova-1,1693077409,0
Innova-1,1693077418,1.899999976158142
Innova-1,1693077420,4.650000095367432
Innova-1,1693077422,4.650000095367432
Innova-1,1693077430,4.639999866485596
Innova-1,1693077439,4.619999885559082
Innova-1,1693077441,4.610000133514404
Innova-1,1693077443,4.59000015258789
Innova-1,1693077446,4.59000015258789
Innova-1,1693077448,4.599999904632568
Innova-1,1693077450,4.59000015258789
Innova-1,1693077452,4.579999923706055
Innova-1,1693077454,4.53000020980835
Innova-1,1693077456,4.610000133514404
Innova-1,1693077471,4.570000171661377
Innova-1,1693077479,4.579999923706055
Innova-1,1693077488,4.570000171661377
Innova-1,1693077491,4.59000015258789
Innova-1,1693077493,4.59000015258789
Innova-1,1693077495,4.550000190734863
Innova-1,1693077509,4.579999923706055
Innova-1,1693077514,4.55999994277954
Innova-1,1693077516,4.59000015258789
Innova-1,1693077518,4.579999923706055
Innova-1,1693077533,4.570000171661377
Innova-1,1693077539,4.570000171661377
Innova-1,1693077541,4.610000133514404
Innova-1,1693077543,4.550000190734863
Innova-1,1693077546,4.59000015258789
Innova-1,1693077548,4.53000020980835
Innova-1,1693077558,4.570000171661377
Innova-1,1693077561,4.610000133514404
Innova-1,1693077563,4.550000190734863
Innova-1,1693077565,4.510000228881836
Innova-1,1693077567,4.610000133514404
Innova-1,1693077570,4.53000020980835
Innova-1,1693077578,4.550000190734863
Innova-1,1693077580,4.570000171661377
Innova-1,1693077583,4.539999961853027
Innova-1,1693077585,4.570000171661377
Innova-1,1693077593,1.2999999523162842
Innova-1,1693077598,0
Innova-1,1693077600,0
Innova-1,1693077609,0
Innova-1,1693077612,0
Innova-1,1693077615,0
Innova-1,1693077626,0
Innova-1,1693077634,0
Innova-1,1693077641,0
Innova-1,1693077644,0
Innova-1,1693077646,0
Innova-1,1693077648,0
Innova-1,1693077650,0
Innova-1,1693077658,0
Innova-1,1693077667,0
Innova-1,1693077670,0
Innova-1,1693077672,0
Innova-1,1693077674,0
Innova-1,1693077676,0
Innova-1,1693077688,0
Innova-1,1693077690,0
Innova-1,1693077692,0
Innova-1,1693077695,0
Innova-1,1693077703,4.639999866485596
Innova-1,1693077706,4.59000015258789
Innova-1,1693077708,4.59000015258789
Innova-1,1693077710,4.59000015258789
Innova-1,1693077713,4.610000133514404
Innova-1,1693077715,4.53000020980835
Innova-1,1693077724,4.59000015258789
Innova-1,1693077727,4.610000133514404
Innova-1,1693077729,4.570000171661377
Innova-1,1693077731,4.579999923706055
Innova-1,1693077733,4.539999961853027
Innova-1,1693077735,4.59000015258789
Innova-1,1693077743,4.579999923706055
Innova-1,1693077746,4.550000190734863
Innova-1,1693077748,4.650000095367432
Innova-1,1693077750,4.59000015258789
Innova-1,1693077752,4.59000015258789
Innova-1,1693077755,4.59000015258789
Innova-1,1693077758,4.55999994277954
Innova-1,1693077760,4.59000015258789
Innova-1,1693077762,4.55999994277954
Innova-1,1693077764,4.59000015258789
Innova-1,1693077767,4.550000190734863
Innova-1,1693077769,4.570000171661377
Innova-1,1693077772,4.55999994277954
Innova-1,1693077774,4.550000190734863
Innova-1,1693077784,4.55999994277954
Innova-1,1693077787,4.59000015258789
Innova-1,1693077789,4.579999923706055
Innova-1,1693077792,4.579999923706055
Innova-1,1693077794,4.510000228881836
Innova-1,1693077796,4.570000171661377
Innova-1,1693077806,4.579999923706055
Innova-1,1693077814,4.55999994277954
Innova-1,1693077818,4.570000171661377
Innova-1,1693077820,4.610000133514404
Innova-1,1693077823,4.599999904632568
Innova-1,1693077825,4.53000020980835
Innova-1,1693077833,4.550000190734863
Innova-1,1693077836,4.59000015258789
Innova-1,1693077838,4.59000015258789
Innova-1,1693077840,4.53000020980835
Innova-1,1693077842,4.53000020980835
Innova-1,1693077845,4.55999994277954
Innova-1,1693077853,4.570000171661377
Innova-1,1693077857,4.539999961853027
Innova-1,1693077859,4.610000133514404
Innova-1,1693077861,4.53000020980835
Innova-1,1693077864,4.53000020980835
Innova-1,1693077866,4.53000020980835
Innova-1,1693077868,4.59000015258789
Innova-1,1693077870,4.53000020980835
Innova-1,1693077874,4.550000190734863
Innova-1,1693077882,4.550000190734863
Innova-1,1693077884,4.570000171661377
Innova-1,1693077886,4.55999994277954
Innova-1,1693077888,4.579999923706055
Innova-1,1693077890,4.53000020980835
Innova-1,1693077894,4.53000020980835
Innova-1,1693077901,4.519999980926514
Innova-1,1693077903,4.570000171661377
Innova-1,1693077905,4.550000190734863
Innova-1,1693077907,4.55999994277954
Innova-1,1693077909,4.53000020980835
Innova-1,1693077918,4.550000190734863
Innova-1,1693077921,4.550000190734863
Innova-1,1693077923,4.489999771118164
Innova-1,1693077925,4.570000171661377
Innova-1,1693077927,4.519999980926514
Innova-1,1693077929,4.550000190734863
Innova-1,1693077931,4.53000020980835
Innova-1,1693077934,4.59000015258789
Innova-1,1693077936,4.53000020980835
Innova-1,1693077943,4.539999961853027
Innova-1,1693077946,4.59000015258789
Innova-1,1693077948,4.510000228881836
Innova-1,1693077950,4.550000190734863
Innova-1,1693077952,4.53000020980835
Innova-1,1693077954,4.570000171661377
Innova-1,1693077956,4.489999771118164
Innova-1,1693077958,4.59000015258789
Innova-1,1693077961,4.570000171661377
Innova-1,1693077963,4.539999961853027
Innova-1,1693077971,4.550000190734863
Innova-1,1693077973,4.570000171661377
Innova-1,1693077975,4.59000015258789
Innova-1,1693077977,4.550000190734863
Innova-1,1693077979,4.570000171661377
Innova-1,1693077981,4.510000228881836
Innova-1,1693077988,4.55999994277954
Innova-1,1693077990,4.579999923706055
Innova-1,1693077993,4.539999961853027
Innova-1,1693077995,4.53000020980835
Innova-1,1693077998,4.570000171661377
Innova-1,1693078000,4.55999994277954
Innova-1,1693078008,4.570000171661377
Innova-1,1693078011,4.550000190734863
Innova-1,1693078013,4.59000015258789
Innova-1,1693078016,4.539999961853027
Innova-1,1693078018,4.539999961853027
Innova-1,1693078020,4.53000020980835
Innova-1,1693078029,4.53000020980835
Innova-1,1693078038,4.550000190734863
Innova-1,1693078042,4.550000190734863
Innova-1,1693078044,4.570000171661377
Innova-1,1693078047,4.579999923706055
Innova-1,1693078055,4.539999961853027
Innova-1,1693078066,3.690000057220459
Innova-1,1693078076,0
Innova-1,1693078093,0
Innova-1,1693078103,0
Innova-1,1693078113,0
Innova-1,1693078123,0
Innova-1,1693078128,0
Innova-1,1693078130,0
Innova-1,1693078132,0
Innova-1,1693078134,0
Innova-1,1693078180,0
Innova-1,1693078203,0
Innova-1,1693078213,0
Innova-1,1693078241,0
Innova-1,1693078250,0
Innova-1,1693078259,0
Innova-1,1693078268,0
Innova-1,1693078272,0
Innova-1,1693078274,0
Innova-1,1693078276,0
Innova-1,1693078285,0
Innova-1,1693078292,0
Innova-1,1693078294,0
Innova-1,1693078296,0
Innova-1,1693078299,0
Innova-1,1693078301,0
Innova-1,1693078309,0
Innova-1,1693078318,0
Innova-1,1693078320,0
Innova-1,1693078322,0
Innova-1,1693078325,0
Innova-1,1693078333,0
Innova-1,1693078336,4.300000190734863
Innova-1,1693078338,4.610000133514404
Innova-1,1693078340,4.59000015258789
Innova-1,1693078343,4.619999885559082
Innova-1,1693078345,4.59000015258789
Innova-1,1693078353,4.59000015258789
Innova-1,1693078356,4.610000133514404
Innova-1,1693078358,4.570000171661377
Innova-1,1693078360,4.619999885559082
Innova-1,1693078362,4.59000015258789
Innova-1,1693078365,4.630000114440918
Innova-1,1693078373,4.579999923706055
Innova-1,1693078376,4.619999885559082
Innova-1,1693078378,4.619999885559082
Innova-1,1693078380,4.59000015258789
Innova-1,1693078383,4.550000190734863
Innova-1,1693078385,4.59000015258789
Innova-1,1693078388,4.570000171661377
Innova-1,1693078393,4.579999923706055
Innova-1,1693078395,4.59000015258789
Innova-1,1693078397,4.610000133514404
Innova-1,1693078399,4.53000020980835
Innova-1,1693078404,4.570000171661377
Innova-1,1693078408,4.59000015258789
Innova-1,1693078410,4.550000190734863
Innova-1,1693078412,4.55999994277954
Innova-1,1693078415,4.55999994277954
Innova-1,1693078417,4.539999961853027
Innova-1,1693078424,4.55999994277954
Innova-1,1693078427,4.610000133514404
Innova-1,1693078429,4.539999961853027
Innova-1,1693078431,4.599999904632568
Innova-1,1693078433,4.550000190734863
Innova-1,1693078435,4.53000020980835
Innova-1,1693078438,4.550000190734863
Innova-1,1693078440,4.59000015258789
Innova-1,1693078442,4.55999994277954
Innova-1,1693078444,4.550000190734863
Innova-1,1693078446,4.53000020980835
Innova-1,1693078448,4.550000190734863
Innova-1,1693078451,4.550000190734863
Innova-1,1693078453,4.550000190734863
Innova-1,1693078455,4.570000171661377
Innova-1,1693078457,4.550000190734863
Innova-1,1693078459,4.610000133514404
Innova-1,1693078461,4.53000020980835
Innova-1,1693078463,4.579999923706055
Innova-1,1693078466,4.579999923706055
Innova-1,1693078468,4.550000190734863
Innova-1,1693078471,4.579999923706055
Innova-1,1693078473,4.510000228881836
Innova-1,1693078475,4.579999923706055
Innova-1,1693078477,4.53000020980835
Innova-1,1693078480,4.800000190734863
Innova-1,1693078482,4.539999961853027
Innova-1,1693078484,4.570000171661377
Innova-1,1693078488,4.579999923706055
Innova-1,1693078490,4.539999961853027
Innova-1,1693078493,4.570000171661377
Innova-1,1693078495,4.59000015258789
Innova-1,1693078497,4.539999961853027
Innova-1,1693078499,4.599999904632568
Innova-1,1693078502,4.579999923706055
Innova-1,1693078504,4.610000133514404
Innova-1,1693078507,4.55999994277954
Innova-1,1693078509,4.59000015258789
Innova-1,1693078511,4.579999923706055
Innova-1,1693078514,4.550000190734863
Innova-1,1693078516,2.4200000762939453
Innova-1,1693078518,0
Innova-1,1693078520,0
Innova-1,1693078522,0
Innova-1,1693078524,0
Innova-1,1693078528,0
Innova-1,1693078530,0
Innova-1,1693078532,0
Innova-1,1693078535,0
Innova-1,1693078540,0
Innova-1,1693078542,0
Innova-1,1693078545,0
Innova-1,1693078547,0
Innova-1,1693078549,0
Innova-1,1693078551,0
Innova-1,1693078553,0
Innova-1,1693078556,0
Innova-1,1693078558,0
Innova-1,1693078560,0
Innova-1,1693078566,0
Innova-1,1693078568,0
Innova-1,1693078570,0
Innova-1,1693078572,0
Innova-1,1693078575,0
Innova-1,1693078577,0
Innova-1,1693078579,0
Innova-1,1693078581,0
Innova-1,1693078583,0
Innova-1,1693078585,0
Innova-1,1693078588,0
Innova-1,1693078590,0
Innova-1,1693078592,0
Innova-1,1693078595,0
Innova-1,1693078597,0
Innova-1,1693078599,0
Innova-1,1693078601,0
Innova-1,1693078603,0
Innova-1,1693078606,0
Innova-1,1693078608,0
Innova-1,1693078610,0
Innova-1,1693078612,0
Innova-1,1693078615,0
Innova-1,1693078617,0
Innova-1,1693078619,0
Innova-1,1693078621,0
Innova-1,1693078624,0
Innova-1,1693078626,0
Innova-1,1693078628,0
Innova-1,1693078630,0
Innova-1,1693078633,0
Innova-1,1693078635,0
Innova-1,1693078637,0
Innova-1,1693078640,0
Innova-1,1693078642,0
Innova-1,1693078644,0
Innova-1,1693078646,0
Innova-1,1693078648,0
Innova-1,1693078651,0
Innova-1,1693078653,0
Innova-1,1693078655,0
Innova-1,1693078657,0
Innova-1,1693078660,0
Innova-1,1693078662,0
Innova-1,1693078664,0
Innova-1,1693078667,0
Innova-1,1693078669,0
Innova-1,1693078671,0
Innova-1,1693078673,0
Innova-1,1693078675,0
Innova-1,1693078677,0
Innova-1,1693078680,0
Innova-1,1693078682,0
Innova-1,1693078684,0
Innova-1,1693078686,0
Innova-1,1693078689,0
Innova-1,1693078691,0
Innova-1,1693078693,0
Innova-1,1693078695,0
Innova-1,1693078697,0
Innova-1,1693078700,0
Innova-1,1693078702,0
Innova-1,1693078706,0
Innova-1,1693078708,0
Innova-1,1693078710,0
Innova-1,1693078712,0
Innova-1,1693078714,0
Innova-1,1693078717,0
Innova-1,1693078719,0
Innova-1,1693078721,0
Innova-1,1693078724,0
Innova-1,1693078727,0
Innova-1,1693078729,0
Innova-1,1693078731,0
Innova-1,1693078733,0
Innova-1,1693078735,0
Innova-1,1693078737,0
Innova-1,1693078740,0
Innova-1,1693078742,0
Innova-1,1693078744,0
Innova-1,1693078746,0
Innova-1,1693078749,0
Innova-1,1693078751,0
Innova-1,1693078753,0
Innova-1,1693078755,0
Innova-1,1693078758,0
Innova-1,1693078760,0
Innova-1,1693078762,0
Innova-1,1693078764,0
Innova-1,1693078766,0
Innova-1,1693078769,0
Innova-1,1693078771,0
Innova-1,1693078773,0
Innova-1,1693078775,0
Innova-1,1693078778,0
Innova-1,1693078780,0
Innova-1,1693078782,0
Innova-1,1693078784,0
Innova-1,1693078787,0
Innova-1,1693078789,0
Innova-1,1693078791,0
Innova-1,1693078793,0
Innova-1,1693078795,0
Innova-1,1693078797,0
Innova-1,1693078799,0
Innova-1,1693078802,0
Innova-1,1693078805,0
Innova-1,1693078807,0
Innova-1,1693078809,0
Innova-1,1693078811,0
Innova-1,1693078814,0
Innova-1,1693078816,0
Innova-1,1693078818,0
Innova-1,1693078820,0
Innova-1,1693078823,0
Innova-1,1693078825,0
Innova-1,1693078827,0
Innova-1,1693078830,0
Innova-1,1693078832,0
Innova-1,1693078834,0
Innova-1,1693078838,0
Innova-1,1693078842,0
Innova-1,1693078844,0
Innova-1,1693078847,0
Innova-1,1693078849,0
Innova-1,1693078853,0
Innova-1,1693078858,0
Innova-1,1693078860,0
Innova-1,1693078862,0
Innova-1,1693078868,0
