station,time,waterMeasured
Innova-1,1691213602,0
Innova-1,1691213604,0
Innova-1,1691213606,0
Innova-1,1691213609,0
Innova-1,1691213611,0
Innova-1,1691213613,0
Innova-1,1691213615,0
Innova-1,1691213618,0
Innova-1,1691213620,0
Innova-1,1691213622,0
Innova-1,1691213624,0
Innova-1,1691213626,0
Innova-1,1691213628,0
Innova-1,1691213630,0
Innova-1,1691213633,0
Innova-1,1691213635,0
Innova-1,1691213637,0
Innova-1,1691213639,0
Innova-1,1691213641,0
Innova-1,1691213644,0
Innova-1,1691213646,0
Innova-1,1691213648,0
Innova-1,1691213650,0
Innova-1,1691213652,0
Innova-1,1691213654,0
Innova-1,1691213656,0.0599999986588955
Innova-1,1691213659,0
Innova-1,1691213661,0
Innova-1,1691213663,0
Innova-1,1691213665,0
Innova-1,1691213667,0
Innova-1,1691213669,0
Innova-1,1691213672,0
Innova-1,1691213674,0
Innova-1,1691213676,0
Innova-1,1691213678,0
Innova-1,1691213680,0
Innova-1,1691213682,0
Innova-1,1691213684,0
Innova-1,1691213687,0
Innova-1,1691213689,0.07000000029802322
Innova-1,1691213691,0
Innova-1,1691213693,0
Innova-1,1691213695,0
Innova-1,1691213697,0
Innova-1,1691213700,0
Innova-1,1691213702,0.0599999986588955
Innova-1,1691213704,0
Innova-1,1691213706,0
Innova-1,1691213708,0
Innova-1,1691213711,0
Innova-1,1691213713,0
Innova-1,1691213715,0.07000000029802322
Innova-1,1691213717,0
Innova-1,1691213719,0
Innova-1,1691213721,0
Innova-1,1691213724,0
Innova-1,1691213726,0
Innova-1,1691213728,0
Innova-1,1691213730,0
Innova-1,1691213732,0
Innova-1,1691213734,0
Innova-1,1691213737,0
Innova-1,1691213739,0
Innova-1,1691213741,0
Innova-1,1691213743,0.07000000029802322
Innova-1,1691213745,0
Innova-1,1691213747,0
Innova-1,1691213749,0
Innova-1,1691213751,0
Innova-1,1691213754,0
Innova-1,1691213756,0
Innova-1,1691213758,0
Innova-1,1691213760,0
Innova-1,1691213762,0
Innova-1,1691213764,0
Innova-1,1691213767,0
Innova-1,1691213769,0
Innova-1,1691213771,0
Innova-1,1691213773,0
Innova-1,1691213775,0
Innova-1,1691213777,0
Innova-1,1691213779,0
Innova-1,1691213782,0
Innova-1,1691213784,0
Innova-1,1691213786,0
Innova-1,1691213788,0
Innova-1,1691213790,0
Innova-1,1691213792,0
Innova-1,1691213794,0
Innova-1,1691213797,0
Innova-1,1691213799,0
Innova-1,1691213801,0
Innova-1,1691213803,0
Innova-1,1691213805,0
Innova-1,1691213807,0
Innova-1,1691213810,0
Innova-1,1691213812,0
Innova-1,1691213814,0
Innova-1,1691213816,0
Innova-1,1691213818,0
Innova-1,1691213820,0
Innova-1,1691213823,0
Innova-1,1691213825,0
Innova-1,1691213827,0
Innova-1,1691213829,0
Innova-1,1691213831,0
Innova-1,1691213833,0
Innova-1,1691213836,0
Innova-1,1691213838,0
Innova-1,1691213840,0
Innova-1,1691213842,0
Innova-1,1691213844,0
Innova-1,1691213846,0
Innova-1,1691213848,0
Innova-1,1691213851,0
Innova-1,1691213853,0
Innova-1,1691213855,0
Innova-1,1691213857,0.0599999986588955
Innova-1,1691213859,0
Innova-1,1691213861,0
Innova-1,1691213864,0
Innova-1,1691213866,0
Innova-1,1691213868,0
Innova-1,1691213870,0
Innova-1,1691213872,0
Innova-1,1691213874,0
Innova-1,1691213877,0
Innova-1,1691213879,0
Innova-1,1691213881,0
Innova-1,1691213883,0.0599999986588955
Innova-1,1691213885,0
Innova-1,1691213887,0
Innova-1,1691213890,0
Innova-1,1691213892,0
Innova-1,1691213894,0
Innova-1,1691213896,0
Innova-1,1691213898,0
Innova-1,1691213900,0
Innova-1,1691213903,0
Innova-1,1691213905,0
Innova-1,1691213907,0
Innova-1,1691213909,0
Innova-1,1691213911,0
Innova-1,1691213913,0
Innova-1,1691213915,0
Innova-1,1691213918,0.119999997317791
Innova-1,1691213920,0
Innova-1,1691213922,0
Innova-1,1691213924,0
Innova-1,1691213926,0
Innova-1,1691213928,0
Innova-1,1691213930,0
Innova-1,1691213933,0
Innova-1,1691213935,0
Innova-1,1691213937,0
Innova-1,1691213939,0
Innova-1,1691213942,0
Innova-1,1691213944,0
Innova-1,1691213946,0
Innova-1,1691213948,0
Innova-1,1691213950,0
Innova-1,1691213952,0
Innova-1,1691213955,0
Innova-1,1691213957,0
Innova-1,1691213959,0
Innova-1,1691213961,0
Innova-1,1691213963,0
Innova-1,1691213965,0
Innova-1,1691213967,0
Innova-1,1691213969,0
Innova-1,1691213972,0
Innova-1,1691213974,0
Innova-1,1691213976,0
Innova-1,1691213978,0
Innova-1,1691213980,0
Innova-1,1691213982,0
Innova-1,1691213985,0
Innova-1,1691213987,0
Innova-1,1691213989,0
Innova-1,1691213991,0
Innova-1,1691213993,0
Innova-1,1691213995,0
Innova-1,1691213997,0
Innova-1,1691214000,0
Innova-1,1691214002,0
Innova-1,1691214004,0
Innova-1,1691214006,0
Innova-1,1691214008,0
Innova-1,1691214010,0
Innova-1,1691214013,0
Innova-1,1691214015,0
Innova-1,1691214017,0
Innova-1,1691214019,0
Innova-1,1691214021,0
Innova-1,1691214023,0
Innova-1,1691214026,0
Innova-1,1691214028,0
Innova-1,1691214030,0
Innova-1,1691214032,0.0599999986588955
Innova-1,1691214034,0
Innova-1,1691214036,0
Innova-1,1691214039,0
Innova-1,1691214041,0
Innova-1,1691214043,0
Innova-1,1691214045,0
Innova-1,1691214047,0
Innova-1,1691214049,0
Innova-1,1691214051,0
Innova-1,1691214054,0
Innova-1,1691214056,0
Innova-1,1691214058,0
Innova-1,1691214060,0
Innova-1,1691214062,0
Innova-1,1691214064,0
Innova-1,1691214067,0
Innova-1,1691214069,0
Innova-1,1691214071,0
Innova-1,1691214073,0
Innova-1,1691214075,0.0599999986588955
Innova-1,1691214077,0
Innova-1,1691214079,0
Innova-1,1691214081,0
Innova-1,1691214084,0
Innova-1,1691214086,0
Innova-1,1691214088,0
Innova-1,1691214090,0
Innova-1,1691214092,0
Innova-1,1691214094,0
Innova-1,1691214097,0
Innova-1,1691214099,0
Innova-1,1691214101,0
Innova-1,1691214103,0
Innova-1,1691214105,0
Innova-1,1691214107,0.0599999986588955
Innova-1,1691214110,0
Innova-1,1691214112,0
Innova-1,1691214114,0
Innova-1,1691214116,0
Innova-1,1691214118,0
Innova-1,1691214120,0
Innova-1,1691214122,0
Innova-1,1691214125,0
Innova-1,1691214127,0
Innova-1,1691214129,0
Innova-1,1691214131,0
Innova-1,1691214134,0.0599999986588955
Innova-1,1691214136,0
Innova-1,1691214138,0
Innova-1,1691214140,0
Innova-1,1691214142,0
Innova-1,1691214144,0
Innova-1,1691214146,0
Innova-1,1691214149,0
Innova-1,1691214151,0
Innova-1,1691214153,0
Innova-1,1691214155,0
Innova-1,1691214157,0
Innova-1,1691214159,0
Innova-1,1691214162,0
Innova-1,1691214164,0
Innova-1,1691214166,0
Innova-1,1691214168,0
Innova-1,1691214170,0
Innova-1,1691214173,0
Innova-1,1691214175,0
Innova-1,1691214177,0
Innova-1,1691214179,0
Innova-1,1691214181,0
Innova-1,1691214183,0
Innova-1,1691214186,0
Innova-1,1691214188,0
Innova-1,1691214190,0
Innova-1,1691214192,0
Innova-1,1691214194,0
Innova-1,1691214196,0
Innova-1,1691214198,0
Innova-1,1691214201,0.0599999986588955
Innova-1,1691214203,0
Innova-1,1691214205,0
Innova-1,1691214207,0
Innova-1,1691214209,0
Innova-1,1691214211,0
Innova-1,1691214213,0
Innova-1,1691214216,0
Innova-1,1691214218,0
Innova-1,1691214220,0
Innova-1,1691214222,0
Innova-1,1691214224,0
Innova-1,1691214226,0
Innova-1,1691214228,0
Innova-1,1691214231,0
Innova-1,1691214233,0
Innova-1,1691214235,0
Innova-1,1691214237,0
Innova-1,1691214239,0
Innova-1,1691214241,0
Innova-1,1691214243,0
Innova-1,1691214246,0
Innova-1,1691214248,0
Innova-1,1691214250,0
Innova-1,1691214252,0
Innova-1,1691214254,0
Innova-1,1691214256,0
Innova-1,1691214259,0
Innova-1,1691214261,0
Innova-1,1691214263,0
Innova-1,1691214265,0
Innova-1,1691214267,0
Innova-1,1691214269,0
Innova-1,1691214272,0
Innova-1,1691214274,0
Innova-1,1691214276,0
Innova-1,1691214278,0
Innova-1,1691214280,0
Innova-1,1691214282,0
Innova-1,1691214285,0
Innova-1,1691214287,0
Innova-1,1691214289,0.0599999986588955
Innova-1,1691214291,0
Innova-1,1691214293,0
Innova-1,1691214295,0
Innova-1,1691214297,0
Innova-1,1691214300,0
Innova-1,1691214302,0
Innova-1,1691214304,0
Innova-1,1691214306,0
Innova-1,1691214308,0
Innova-1,1691214310,0
Innova-1,1691214312,0
Innova-1,1691214315,0
Innova-1,1691214317,0
Innova-1,1691214319,0
Innova-1,1691214321,0
Innova-1,1691214323,0
Innova-1,1691214325,0
Innova-1,1691214327,0
Innova-1,1691214330,0.0599999986588955
Innova-1,1691214332,0
Innova-1,1691214334,0
Innova-1,1691214336,0
Innova-1,1691214338,0
Innova-1,1691214340,0
Innova-1,1691214343,0
Innova-1,1691214345,0
Innova-1,1691214347,0
Innova-1,1691214349,0
Innova-1,1691214351,0
Innova-1,1691214354,0
Innova-1,1691214356,0
Innova-1,1691214358,0
Innova-1,1691214360,0
Innova-1,1691214362,0
Innova-1,1691214364,0
Innova-1,1691214366,0
Innova-1,1691214369,0
Innova-1,1691214371,0
Innova-1,1691214373,0
Innova-1,1691214375,0
Innova-1,1691214377,0
Innova-1,1691214379,0
Innova-1,1691214382,0
Innova-1,1691214384,0
Innova-1,1691214386,0
Innova-1,1691214388,0
Innova-1,1691214390,0
Innova-1,1691214392,0
Innova-1,1691214395,0.0599999986588955
Innova-1,1691214397,0
Innova-1,1691214399,0.0599999986588955
Innova-1,1691214401,0
Innova-1,1691214403,0
Innova-1,1691214405,0
Innova-1,1691214408,0.0599999986588955
Innova-1,1691214410,0
Innova-1,1691214412,0
Innova-1,1691214414,0
Innova-1,1691214416,0
Innova-1,1691214418,0
Innova-1,1691214421,0.0599999986588955
Innova-1,1691214423,0
Innova-1,1691214425,0
Innova-1,1691214427,0.0599999986588955
Innova-1,1691214429,0
Innova-1,1691214431,0
Innova-1,1691214434,0
Innova-1,1691214436,0
Innova-1,1691214438,0
Innova-1,1691214440,0
Innova-1,1691214442,0
Innova-1,1691214444,0
Innova-1,1691214447,0
Innova-1,1691214449,0
Innova-1,1691214451,0
Innova-1,1691214453,0
Innova-1,1691214455,0
Innova-1,1691214457,0
Innova-1,1691214459,0
Innova-1,1691214462,0
Innova-1,1691214464,0
Innova-1,1691214466,0
Innova-1,1691214468,0
Innova-1,1691214470,0
Innova-1,1691214472,0
Innova-1,1691214474,0
Innova-1,1691214476,0
Innova-1,1691214479,0
Innova-1,1691214481,0.0599999986588955
Innova-1,1691214483,0
Innova-1,1691214485,0
Innova-1,1691214487,0
Innova-1,1691214489,0
Innova-1,1691214491,0
Innova-1,1691214494,0
Innova-1,1691214496,0
Innova-1,1691214498,0
Innova-1,1691214500,0
Innova-1,1691214502,0
Innova-1,1691214504,0
Innova-1,1691214507,0.0599999986588955
Innova-1,1691214509,0
Innova-1,1691214511,0
Innova-1,1691214513,0
Innova-1,1691214515,0
Innova-1,1691214517,0
Innova-1,1691214520,0
Innova-1,1691214522,0
Innova-1,1691214524,0
Innova-1,1691214526,0
Innova-1,1691214528,0
Innova-1,1691214530,0
Innova-1,1691214532,0
Innova-1,1691214535,0.0599999986588955
Innova-1,1691214537,0
Innova-1,1691214539,0
Innova-1,1691214541,0
Innova-1,1691214543,0
Innova-1,1691214545,0
Innova-1,1691214547,0
Innova-1,1691214550,0
Innova-1,1691214552,0
Innova-1,1691214554,0
Innova-1,1691214556,0
Innova-1,1691214558,0
Innova-1,1691214560,0
Innova-1,1691214563,0
Innova-1,1691214565,0
Innova-1,1691214567,0
Innova-1,1691214569,0
Innova-1,1691214571,0
Innova-1,1691214573,0
Innova-1,1691214575,0
Innova-1,1691214578,0
Innova-1,1691214580,0
Innova-1,1691214582,0
Innova-1,1691214584,0
Innova-1,1691214586,0
Innova-1,1691214588,0
Innova-1,1691214591,0
Innova-1,1691214593,0
Innova-1,1691214595,0
Innova-1,1691214597,0
Innova-1,1691214599,0
Innova-1,1691214601,0
Innova-1,1691214604,0
Innova-1,1691214606,0
Innova-1,1691214608,0
Innova-1,1691214610,0
Innova-1,1691214612,0
Innova-1,1691214614,0
Innova-1,1691214617,0
Innova-1,1691214619,0
Innova-1,1691214621,0
Innova-1,1691214623,0
Innova-1,1691214625,0
Innova-1,1691214627,0
Innova-1,1691214630,0
Innova-1,1691214632,0
Innova-1,1691214634,0
Innova-1,1691214636,0
Innova-1,1691214638,0
Innova-1,1691214640,0
Innova-1,1691214643,0.12999999523162842
Innova-1,1691214645,0
Innova-1,1691214647,0
Innova-1,1691214649,0
Innova-1,1691214651,0
Innova-1,1691214653,0
Innova-1,1691214656,0
Innova-1,1691214658,0
Innova-1,1691214660,0
Innova-1,1691214662,0
Innova-1,1691214664,0
Innova-1,1691214666,0
Innova-1,1691214669,0
Innova-1,1691214671,0
Innova-1,1691214673,0
Innova-1,1691214675,0
Innova-1,1691214677,0
Innova-1,1691214679,0
Innova-1,1691214681,0
Innova-1,1691214684,0
Innova-1,1691214686,0
Innova-1,1691214688,0
Innova-1,1691214690,0
Innova-1,1691214692,0
Innova-1,1691214694,0
Innova-1,1691214696,0
Innova-1,1691214699,0
Innova-1,1691214701,0
Innova-1,1691214703,0
Innova-1,1691214705,0
Innova-1,1691214707,0
Innova-1,1691214709,0
Innova-1,1691214712,0
Innova-1,1691214714,0
Innova-1,1691214716,0
Innova-1,1691214718,0
Innova-1,1691214720,0
Innova-1,1691214723,0
Innova-1,1691214725,0
Innova-1,1691214727,0
Innova-1,1691214729,0
Innova-1,1691214731,0
Innova-1,1691214733,0.0599999986588955
Innova-1,1691214735,0
Innova-1,1691214738,0
Innova-1,1691214740,0
Innova-1,1691214742,0
Innova-1,1691214744,0
Innova-1,1691214746,0
Innova-1,1691214748,0
Innova-1,1691214751,0
Innova-1,1691214759,0
Innova-1,1691214761,0.0599999986588955
Innova-1,1691214763,0
Innova-1,1691214765,0
Innova-1,1691214768,0
Innova-1,1691214770,0
Innova-1,1691214772,0
Innova-1,1691214774,0
Innova-1,1691214776,0.0599999986588955
Innova-1,1691214778,0
Innova-1,1691214781,0.0599999986588955
Innova-1,1691214783,0
Innova-1,1691214785,0
Innova-1,1691214787,0
Innova-1,1691214789,0
Innova-1,1691214792,0
Innova-1,1691214794,0
Innova-1,1691214796,0.119999997317791
Innova-1,1691214798,0
Innova-1,1691214800,0
Innova-1,1691214802,0
Innova-1,1691214805,0
Innova-1,1691214807,0
Innova-1,1691214809,0
Innova-1,1691214811,0
Innova-1,1691214813,0
Innova-1,1691214815,0
Innova-1,1691214818,0
Innova-1,1691214820,0
Innova-1,1691214822,0
Innova-1,1691214824,0
Innova-1,1691214826,0
Innova-1,1691214828,0
Innova-1,1691214831,0
Innova-1,1691214833,0
Innova-1,1691214835,0
Innova-1,1691214837,0
Innova-1,1691214839,0
Innova-1,1691214841,0
Innova-1,1691214843,0
Innova-1,1691214845,0
Innova-1,1691214848,0
Innova-1,1691214850,0
Innova-1,1691214852,0
Innova-1,1691214854,0
Innova-1,1691214856,0
Innova-1,1691214858,0
Innova-1,1691214860,0
Innova-1,1691214862,0
Innova-1,1691214865,0.0599999986588955
Innova-1,1691214867,0
Innova-1,1691214869,0
Innova-1,1691214871,0
Innova-1,1691214873,0
Innova-1,1691214875,0
Innova-1,1691214878,0
Innova-1,1691214880,0
Innova-1,1691214882,0
Innova-1,1691214884,0
Innova-1,1691214886,0
Innova-1,1691214888,0
Innova-1,1691214891,0
Innova-1,1691214893,0
Innova-1,1691214895,0
Innova-1,1691214897,0
Innova-1,1691214899,0.0599999986588955
Innova-1,1691214901,0
Innova-1,1691214903,0
Innova-1,1691214906,0
Innova-1,1691214908,0
Innova-1,1691214910,0
Innova-1,1691214912,0
Innova-1,1691214914,0
Innova-1,1691214916,0
Innova-1,1691214919,0
Innova-1,1691214921,0
Innova-1,1691214923,0
Innova-1,1691214925,0
Innova-1,1691214927,0
Innova-1,1691214929,0
Innova-1,1691214932,0
Innova-1,1691214934,0
Innova-1,1691214936,0
Innova-1,1691214938,0
Innova-1,1691214940,0
Innova-1,1691214942,0
Innova-1,1691214944,0
Innova-1,1691214947,0
Innova-1,1691214949,0
Innova-1,1691214951,0.0599999986588955
Innova-1,1691214953,0
Innova-1,1691214955,0
Innova-1,1691214957,0
Innova-1,1691214959,0
Innova-1,1691214962,0
Innova-1,1691214964,0
Innova-1,1691214966,0
Innova-1,1691214968,0
Innova-1,1691214970,0
Innova-1,1691214972,0
Innova-1,1691214975,0
Innova-1,1691214977,0
Innova-1,1691214979,0
Innova-1,1691214981,0
Innova-1,1691214983,0
Innova-1,1691214986,0
Innova-1,1691214988,0.0599999986588955
Innova-1,1691214990,0
Innova-1,1691214992,0
Innova-1,1691214994,0
Innova-1,1691214996,0
Innova-1,1691214998,0
Innova-1,1691215001,0
Innova-1,1691215003,0
Innova-1,1691215005,0
Innova-1,1691215007,0
Innova-1,1691215010,0
Innova-1,1691215012,0
Innova-1,1691215014,0
Innova-1,1691215016,0
Innova-1,1691215018,0
Innova-1,1691215020,0
Innova-1,1691215022,0
Innova-1,1691215025,0
Innova-1,1691215027,0
Innova-1,1691215029,0
Innova-1,1691215031,0
Innova-1,1691215033,0
Innova-1,1691215035,0
Innova-1,1691215037,0
Innova-1,1691215040,0
Innova-1,1691215042,0
Innova-1,1691215044,0
Innova-1,1691215046,0
Innova-1,1691215048,0
Innova-1,1691215051,0
Innova-1,1691215053,0
Innova-1,1691215055,0
Innova-1,1691215057,0
Innova-1,1691215059,0
Innova-1,1691215061,0
Innova-1,1691215063,0
Innova-1,1691215066,0
Innova-1,1691215068,0
Innova-1,1691215070,0.0599999986588955
Innova-1,1691215072,0
Innova-1,1691215074,0
Innova-1,1691215076,0
Innova-1,1691215078,0
Innova-1,1691215081,0
Innova-1,1691215083,0
Innova-1,1691215085,0
Innova-1,1691215087,0
Innova-1,1691215089,0
Innova-1,1691215091,0
Innova-1,1691215094,0
Innova-1,1691215096,0
Innova-1,1691215098,0
Innova-1,1691215100,0
Innova-1,1691215102,0
Innova-1,1691215104,0
Innova-1,1691215107,0
Innova-1,1691215109,0
Innova-1,1691215111,0
Innova-1,1691215113,0
Innova-1,1691215115,0
Innova-1,1691215117,0
Innova-1,1691215120,0.0599999986588955
Innova-1,1691215122,0
Innova-1,1691215124,0
Innova-1,1691215126,0
Innova-1,1691215128,0
Innova-1,1691215130,0
Innova-1,1691215133,0
Innova-1,1691215135,0
Innova-1,1691215137,0
Innova-1,1691215139,0
Innova-1,1691215141,0
Innova-1,1691215143,0
Innova-1,1691215145,0
Innova-1,1691215148,0
Innova-1,1691215150,0
Innova-1,1691215152,0
Innova-1,1691215154,0
Innova-1,1691215156,0
Innova-1,1691215158,0
Innova-1,1691215160,0
Innova-1,1691215162,0
Innova-1,1691215165,0
Innova-1,1691215167,0
Innova-1,1691215169,0
Innova-1,1691215171,0
Innova-1,1691215173,0
Innova-1,1691215175,0
Innova-1,1691215177,0.0599999986588955
Innova-1,1691215180,0
Innova-1,1691215182,0.0599999986588955
Innova-1,1691215184,0
Innova-1,1691215186,0
Innova-1,1691215188,0.0599999986588955
Innova-1,1691215190,0
Innova-1,1691215193,0.0599999986588955
Innova-1,1691215195,0
Innova-1,1691215197,0
Innova-1,1691215199,0
Innova-1,1691215201,0
Innova-1,1691215203,0
Innova-1,1691215206,0
Innova-1,1691215208,0
Innova-1,1691215210,0
Innova-1,1691215212,0
Innova-1,1691215214,0
Innova-1,1691215216,0
Innova-1,1691215218,0
Innova-1,1691215221,0
Innova-1,1691215223,0
Innova-1,1691215225,0
Innova-1,1691215227,0
Innova-1,1691215229,0
Innova-1,1691215231,0
Innova-1,1691215233,0
Innova-1,1691215236,0
Innova-1,1691215238,0.0599999986588955
Innova-1,1691215240,0
Innova-1,1691215242,0
Innova-1,1691215244,0
Innova-1,1691215246,0
Innova-1,1691215249,0
Innova-1,1691215251,0
Innova-1,1691215253,0
Innova-1,1691215255,0
Innova-1,1691215257,0
Innova-1,1691215259,0
Innova-1,1691215262,0
Innova-1,1691215264,0
Innova-1,1691215266,0
Innova-1,1691215268,0
Innova-1,1691215270,0
Innova-1,1691215272,0
Innova-1,1691215274,0
Innova-1,1691215277,0
Innova-1,1691215279,0
Innova-1,1691215281,0
Innova-1,1691215283,0
Innova-1,1691215285,0
Innova-1,1691215287,0
Innova-1,1691215290,0
Innova-1,1691215292,0
Innova-1,1691215294,0
Innova-1,1691215296,0
Innova-1,1691215298,0
Innova-1,1691215300,0
Innova-1,1691215303,0
Innova-1,1691215305,0
Innova-1,1691215307,0
Innova-1,1691215309,0
Innova-1,1691215311,0
Innova-1,1691215313,0
Innova-1,1691215316,0
Innova-1,1691215318,0
Innova-1,1691215320,0.0599999986588955
Innova-1,1691215322,0
Innova-1,1691215324,0
Innova-1,1691215326,0
Innova-1,1691215328,0.0599999986588955
Innova-1,1691215331,0
Innova-1,1691215333,0
Innova-1,1691215335,0.0599999986588955
Innova-1,1691215337,0
Innova-1,1691215339,0
Innova-1,1691215341,0
Innova-1,1691215343,0
Innova-1,1691215346,0
Innova-1,1691215348,0
Innova-1,1691215350,0
Innova-1,1691215352,0
Innova-1,1691215354,0
Innova-1,1691215356,0
Innova-1,1691215358,0
Innova-1,1691215361,0
Innova-1,1691215363,0
Innova-1,1691215365,0
Innova-1,1691215367,0
Innova-1,1691215369,0
Innova-1,1691215371,0
Innova-1,1691215374,0
Innova-1,1691215376,0
Innova-1,1691215378,0
Innova-1,1691215380,0
Innova-1,1691215382,0
Innova-1,1691215384,0
Innova-1,1691215386,0
Innova-1,1691215389,0
Innova-1,1691215391,0
Innova-1,1691215393,0
Innova-1,1691215395,0
Innova-1,1691215397,0
Innova-1,1691215399,0
Innova-1,1691215402,0
Innova-1,1691215404,0
Innova-1,1691215406,0
Innova-1,1691215408,0
Innova-1,1691215410,0
Innova-1,1691215412,0
Innova-1,1691215415,0
Innova-1,1691215417,0
Innova-1,1691215419,0
Innova-1,1691215421,0
Innova-1,1691215423,0
Innova-1,1691215425,0
Innova-1,1691215427,0
Innova-1,1691215430,0
Innova-1,1691215432,0
Innova-1,1691215434,0
Innova-1,1691215436,0
Innova-1,1691215438,0
Innova-1,1691215441,0
Innova-1,1691215443,0
Innova-1,1691215445,0
Innova-1,1691215447,0
Innova-1,1691215449,0
Innova-1,1691215452,0
Innova-1,1691215454,0
Innova-1,1691215456,0
Innova-1,1691215458,0
Innova-1,1691215460,0
Innova-1,1691215462,0
Innova-1,1691215464,0
Innova-1,1691215467,0
Innova-1,1691215469,0
Innova-1,1691215471,0
Innova-1,1691215473,0
Innova-1,1691215475,0
Innova-1,1691215477,0
Innova-1,1691215480,0.0599999986588955
Innova-1,1691215482,0
Innova-1,1691215484,0.0599999986588955
Innova-1,1691215486,0
Innova-1,1691215488,0
Innova-1,1691215490,0
Innova-1,1691215492,0
Innova-1,1691215495,0
Innova-1,1691215497,0
Innova-1,1691215499,0
Innova-1,1691215501,0
Innova-1,1691215503,0
Innova-1,1691215505,0
Innova-1,1691215508,0
Innova-1,1691215510,0
Innova-1,1691215512,0
Innova-1,1691215514,0
Innova-1,1691215516,0
Innova-1,1691215518,0
Innova-1,1691215520,0
Innova-1,1691215523,0
Innova-1,1691215525,0
Innova-1,1691215527,0
Innova-1,1691215529,0
Innova-1,1691215531,0
Innova-1,1691215533,0
Innova-1,1691215535,0
Innova-1,1691215538,0
Innova-1,1691215540,0
Innova-1,1691215542,0
Innova-1,1691215544,0
Innova-1,1691215546,0
Innova-1,1691215548,0
Innova-1,1691215550,0
Innova-1,1691215553,0.0599999986588955
Innova-1,1691215555,0
Innova-1,1691215557,0
Innova-1,1691215559,0.0599999986588955
Innova-1,1691215561,0
Innova-1,1691215563,0
Innova-1,1691215565,0
Innova-1,1691215568,0
Innova-1,1691215570,0
Innova-1,1691215572,0
Innova-1,1691215574,0
Innova-1,1691215576,0
Innova-1,1691215578,0
Innova-1,1691215581,0
Innova-1,1691215583,0
Innova-1,1691215585,0
Innova-1,1691215587,0
Innova-1,1691215589,0
Innova-1,1691215591,0
Innova-1,1691215594,0
Innova-1,1691215596,0
Innova-1,1691215598,0
Innova-1,1691215600,0
Innova-1,1691215602,0
Innova-1,1691215604,0
Innova-1,1691215607,0
Innova-1,1691215609,0
Innova-1,1691215611,0
Innova-1,1691215613,0
Innova-1,1691215615,0
Innova-1,1691215618,0
Innova-1,1691215620,0
Innova-1,1691215622,0
Innova-1,1691215624,0
Innova-1,1691215626,0
Innova-1,1691215628,0
Innova-1,1691215630,0
Innova-1,1691215633,0
Innova-1,1691215635,0
Innova-1,1691215637,0
Innova-1,1691215639,0
Innova-1,1691215641,0
Innova-1,1691215643,0
Innova-1,1691215645,0
Innova-1,1691215648,0
Innova-1,1691215650,0
Innova-1,1691215652,0
Innova-1,1691215654,0
Innova-1,1691215656,0
Innova-1,1691215658,0
Innova-1,1691215660,0
Innova-1,1691215663,0
Innova-1,1691215665,0
Innova-1,1691215667,0
Innova-1,1691215669,0
Innova-1,1691215671,0
Innova-1,1691215673,0
Innova-1,1691215675,0
Innova-1,1691215678,0
Innova-1,1691215680,0
Innova-1,1691215682,0.0599999986588955
Innova-1,1691215684,0
Innova-1,1691215686,0
Innova-1,1691215688,0
Innova-1,1691215691,0
Innova-1,1691215693,0
Innova-1,1691215695,0
Innova-1,1691215697,0
Innova-1,1691215699,0
Innova-1,1691215701,0
Innova-1,1691215704,0
Innova-1,1691215706,0
Innova-1,1691215708,0
Innova-1,1691215710,0
Innova-1,1691215712,0
Innova-1,1691215714,0.0599999986588955
Innova-1,1691215717,0
Innova-1,1691215719,0
Innova-1,1691215721,0
Innova-1,1691215723,0
Innova-1,1691215725,0
Innova-1,1691215727,0
Innova-1,1691215730,0
Innova-1,1691215732,0
Innova-1,1691215734,0
Innova-1,1691215736,0
Innova-1,1691215738,0
Innova-1,1691215740,0
Innova-1,1691215743,0
Innova-1,1691215745,0
Innova-1,1691215747,0
Innova-1,1691215749,0
Innova-1,1691215751,0
Innova-1,1691215753,0
Innova-1,1691215755,0
Innova-1,1691215757,0
Innova-1,1691215760,0
Innova-1,1691215762,0
Innova-1,1691215764,0
Innova-1,1691215766,0
Innova-1,1691215768,0
Innova-1,1691215770,0
Innova-1,1691215773,0
Innova-1,1691215775,0
Innova-1,1691215777,0
Innova-1,1691215779,0
Innova-1,1691215781,0
Innova-1,1691215783,0
Innova-1,1691215786,0
Innova-1,1691215788,0
Innova-1,1691215790,0
Innova-1,1691215792,0
Innova-1,1691215794,0
Innova-1,1691215796,0.0599999986588955
Innova-1,1691215799,0
Innova-1,1691215801,0
Innova-1,1691215803,0
Innova-1,1691215805,0
Innova-1,1691215807,0
Innova-1,1691215809,0
Innova-1,1691215812,0
Innova-1,1691215814,0
Innova-1,1691215816,0
Innova-1,1691215818,0
Innova-1,1691215820,0
Innova-1,1691215822,0
Innova-1,1691215824,0
Innova-1,1691215826,0
Innova-1,1691215829,0
Innova-1,1691215831,0
Innova-1,1691215833,0
Innova-1,1691215835,0
Innova-1,1691215837,0
Innova-1,1691215839,0
Innova-1,1691215842,0
Innova-1,1691215844,0
Innova-1,1691215846,0.0599999986588955
Innova-1,1691215848,0.0599999986588955
Innova-1,1691215850,0
Innova-1,1691215852,0
Innova-1,1691215855,0
Innova-1,1691215857,0
Innova-1,1691215859,0
Innova-1,1691215861,0
Innova-1,1691215863,0
Innova-1,1691215865,0
