station,time,waterMeasured
Innova-1,1692642750,0
Innova-1,1692642752,0
Innova-1,1692642756,0
Innova-1,1692642758,0
Innova-1,1692642761,0
Innova-1,1692642763,0
Innova-1,1692642768,0
Innova-1,1692642770,0
Innova-1,1692642772,0
Innova-1,1692642774,0
Innova-1,1692642777,0
Innova-1,1692642779,0
Innova-1,1692642781,0
Innova-1,1692642785,0
Innova-1,1692642788,0
Innova-1,1692642790,0
Innova-1,1692642792,0
Innova-1,1692642797,0
Innova-1,1692642799,0
Innova-1,1692642801,0
Innova-1,1692642803,0
Innova-1,1692642807,0
Innova-1,1692642809,0
Innova-1,1692642811,0
Innova-1,1692642813,0
Innova-1,1692642816,0
Innova-1,1692642818,0
Innova-1,1692642821,0
Innova-1,1692642823,0
Innova-1,1692642826,0
Innova-1,1692642828,0
Innova-1,1692642830,0
Innova-1,1692642833,0
Innova-1,1692642835,0
Innova-1,1692642837,0
Innova-1,1692642839,0
Innova-1,1692642841,0
Innova-1,1692642844,0
Innova-1,1692642846,0
Innova-1,1692642848,0
Innova-1,1692642850,0
Innova-1,1692642852,0
Innova-1,1692642856,0
Innova-1,1692642858,0
Innova-1,1692642860,0
Innova-1,1692642862,0
Innova-1,1692642866,0
Innova-1,1692642868,0
Innova-1,1692642871,0
Innova-1,1692642873,0
Innova-1,1692642876,0
Innova-1,1692642879,0
Innova-1,1692642881,0
Innova-1,1692642883,0
Innova-1,1692642887,0
Innova-1,1692642889,0
Innova-1,1692642891,0
Innova-1,1692642893,0
Innova-1,1692642897,0
Innova-1,1692642899,0
Innova-1,1692642902,0
Innova-1,1692642904,0
Innova-1,1692642906,0
Innova-1,1692642909,0
Innova-1,1692642911,0
Innova-1,1692642917,0
Innova-1,1692642919,0
Innova-1,1692642921,0
Innova-1,1692642924,0
Innova-1,1692642926,0
Innova-1,1692642928,0
Innova-1,1692642930,0
Innova-1,1692642932,0
Innova-1,1692642936,0
Innova-1,1692642938,0
Innova-1,1692642940,0
Innova-1,1692642942,0
Innova-1,1692642946,0
Innova-1,1692642948,0
Innova-1,1692642950,0
Innova-1,1692642952,0
Innova-1,1692642956,0
Innova-1,1692642958,0
Innova-1,1692642960,0
Innova-1,1692642962,0
Innova-1,1692642965,0
Innova-1,1692642967,0
Innova-1,1692642970,0
Innova-1,1692642972,0
Innova-1,1692642975,0
Innova-1,1692642978,0
Innova-1,1692642980,0
Innova-1,1692642982,0
Innova-1,1692642985,0
Innova-1,1692642987,0
Innova-1,1692642990,0
Innova-1,1692642995,0
Innova-1,1692642997,0
Innova-1,1692643000,0
Innova-1,1692643002,0
Innova-1,1692643004,0
Innova-1,1692643006,0
Innova-1,1692643009,0
Innova-1,1692643011,0
Innova-1,1692643013,0
Innova-1,1692643017,0
Innova-1,1692643020,0
Innova-1,1692643022,0
Innova-1,1692643028,0
Innova-1,1692643030,0
Innova-1,1692643032,0
Innova-1,1692643034,0
Innova-1,1692643036,0
Innova-1,1692643039,0
Innova-1,1692643041,0
Innova-1,1692643043,0
Innova-1,1692643046,0
Innova-1,1692643049,0
Innova-1,1692643051,0
Innova-1,1692643053,0
Innova-1,1692643056,0
Innova-1,1692643058,0
Innova-1,1692643060,0
Innova-1,1692643063,0
Innova-1,1692643066,0
Innova-1,1692643068,0
Innova-1,1692643073,0
Innova-1,1692643076,0
Innova-1,1692643079,0
Innova-1,1692643081,0
Innova-1,1692643083,0
Innova-1,1692643086,0
Innova-1,1692643088,0
Innova-1,1692643091,0
Innova-1,1692643093,0
Innova-1,1692643096,0
Innova-1,1692643098,0
Innova-1,1692643101,0
Innova-1,1692643103,0
Innova-1,1692643106,0
Innova-1,1692643108,0
Innova-1,1692643111,0
Innova-1,1692643113,0
Innova-1,1692643116,0
Innova-1,1692643119,0
Innova-1,1692643121,0
Innova-1,1692643123,0
Innova-1,1692643127,0
Innova-1,1692643129,0
Innova-1,1692643131,0
Innova-1,1692643133,0
Innova-1,1692643136,0
Innova-1,1692643138,0
Innova-1,1692643141,0
Innova-1,1692643143,0
Innova-1,1692643146,0
Innova-1,1692643148,0
Innova-1,1692643150,0
Innova-1,1692643153,0
Innova-1,1692643156,0
Innova-1,1692643159,0
Innova-1,1692643161,0
Innova-1,1692643163,0
Innova-1,1692643166,0
Innova-1,1692643168,0
Innova-1,1692643170,0
Innova-1,1692643172,0
Innova-1,1692643176,0
Innova-1,1692643178,0
Innova-1,1692643180,0
Innova-1,1692643182,0
Innova-1,1692643186,0
Innova-1,1692643188,0
Innova-1,1692643191,0
Innova-1,1692643193,0
Innova-1,1692643198,0
Innova-1,1692643200,0
Innova-1,1692643202,0
Innova-1,1692643204,0
Innova-1,1692643207,0
Innova-1,1692643210,0
Innova-1,1692643212,0
Innova-1,1692643217,0
Innova-1,1692643219,0
Innova-1,1692643221,0
Innova-1,1692643223,0
Innova-1,1692643227,0
Innova-1,1692643230,0
Innova-1,1692643232,0
Innova-1,1692643234,0
Innova-1,1692643237,0
Innova-1,1692643239,0
Innova-1,1692643241,0
Innova-1,1692643243,0
Innova-1,1692643247,0
Innova-1,1692643249,0
Innova-1,1692643251,0
Innova-1,1692643254,0
Innova-1,1692643258,0
Innova-1,1692643260,0
Innova-1,1692643262,0
Innova-1,1692643264,0
Innova-1,1692643267,0
Innova-1,1692643269,0
Innova-1,1692643271,0
Innova-1,1692643273,0
Innova-1,1692643277,0
Innova-1,1692643279,0
Innova-1,1692643282,0
Innova-1,1692643284,0
Innova-1,1692643287,0
Innova-1,1692643289,0
Innova-1,1692643291,0
Innova-1,1692643293,0
Innova-1,1692643297,0
Innova-1,1692643299,0
Innova-1,1692643301,0
Innova-1,1692643304,0
Innova-1,1692643307,0
Innova-1,1692643309,0
Innova-1,1692643311,0
Innova-1,1692643313,0
Innova-1,1692643317,0
Innova-1,1692643319,0
Innova-1,1692643321,0
Innova-1,1692643323,0
Innova-1,1692643326,0
Innova-1,1692643328,0
Innova-1,1692643331,0
Innova-1,1692643333,0
Innova-1,1692643337,0
Innova-1,1692643339,0
Innova-1,1692643341,0
Innova-1,1692643343,0
Innova-1,1692643347,0
Innova-1,1692643349,0
Innova-1,1692643351,0
Innova-1,1692643353,0
Innova-1,1692643357,0
Innova-1,1692643359,0
Innova-1,1692643361,0
Innova-1,1692643364,0
Innova-1,1692643367,0
Innova-1,1692643369,0
Innova-1,1692643371,0
Innova-1,1692643373,0
Innova-1,1692643377,0
Innova-1,1692643379,0
Innova-1,1692643381,0
Innova-1,1692643383,0
Innova-1,1692643386,0
Innova-1,1692643388,0
Innova-1,1692643390,0
Innova-1,1692643393,0
Innova-1,1692643397,0
Innova-1,1692643399,0
Innova-1,1692643401,0
Innova-1,1692643403,0.25
Innova-1,1692643407,0
Innova-1,1692643409,0
Innova-1,1692643411,0
Innova-1,1692643413,0
Innova-1,1692643416,0
Innova-1,1692643418,0
Innova-1,1692643420,0
Innova-1,1692643423,0
Innova-1,1692643426,0
Innova-1,1692643428,0
Innova-1,1692643430,0
Innova-1,1692643433,0
Innova-1,1692643436,0
Innova-1,1692643438,0
Innova-1,1692643440,0
Innova-1,1692643442,0
Innova-1,1692643446,0
Innova-1,1692643448,0
Innova-1,1692643450,0
Innova-1,1692643452,0
Innova-1,1692643455,0
Innova-1,1692643458,0
Innova-1,1692643460,0
Innova-1,1692643462,0
Innova-1,1692643465,0
Innova-1,1692643468,0
Innova-1,1692643470,0
Innova-1,1692643472,0
Innova-1,1692643476,0
Innova-1,1692643478,0
Innova-1,1692643480,0
Innova-1,1692643482,0
Innova-1,1692643485,0
Innova-1,1692643487,0
Innova-1,1692643490,0
Innova-1,1692643492,0
Innova-1,1692643494,0
Innova-1,1692643496,0
Innova-1,1692643498,0
Innova-1,1692643500,0
Innova-1,1692643502,0
Innova-1,1692643506,0
Innova-1,1692643508,0
Innova-1,1692643510,0
Innova-1,1692643512,0
Innova-1,1692643516,0
Innova-1,1692643518,0
Innova-1,1692643520,0
Innova-1,1692643522,0
Innova-1,1692643525,0
Innova-1,1692643527,0
Innova-1,1692643530,0
Innova-1,1692643532,0
Innova-1,1692643535,0
Innova-1,1692643538,0
Innova-1,1692643540,0
Innova-1,1692643542,0
Innova-1,1692643545,0
Innova-1,1692643547,0
Innova-1,1692643550,0
Innova-1,1692643552,0
Innova-1,1692643555,0
Innova-1,1692643558,0
Innova-1,1692643560,0
Innova-1,1692643562,0
Innova-1,1692643565,0
Innova-1,1692643568,0
Innova-1,1692643570,0
Innova-1,1692643572,0
Innova-1,1692643575,0
Innova-1,1692643577,0
Innova-1,1692643580,0
Innova-1,1692643582,0
Innova-1,1692643584,0
Innova-1,1692643586,0
Innova-1,1692643588,0
Innova-1,1692643590,0
Innova-1,1692643592,0
Innova-1,1692643596,0
Innova-1,1692643598,0
Innova-1,1692643601,0
Innova-1,1692643603,0
Innova-1,1692643606,0
Innova-1,1692643608,0
Innova-1,1692643610,0
Innova-1,1692643613,0
Innova-1,1692643616,0
Innova-1,1692643618,0
Innova-1,1692643620,0
Innova-1,1692643623,0
Innova-1,1692643626,0
Innova-1,1692643628,0
Innova-1,1692643630,0
Innova-1,1692643633,0
Innova-1,1692643637,0
Innova-1,1692643639,0
Innova-1,1692643641,0
Innova-1,1692643643,0
Innova-1,1692643646,0
Innova-1,1692643648,0
Innova-1,1692643650,0
Innova-1,1692643652,0
Innova-1,1692643656,0
Innova-1,1692643658,0
Innova-1,1692643660,0
Innova-1,1692643662,0
Innova-1,1692643666,0
Innova-1,1692643669,0
Innova-1,1692643671,0
Innova-1,1692643673,0
Innova-1,1692643676,0
Innova-1,1692643678,0
Innova-1,1692643680,0
Innova-1,1692643682,0
Innova-1,1692643687,0
Innova-1,1692643689,0
Innova-1,1692643691,0
Innova-1,1692643693,0
Innova-1,1692643696,0
Innova-1,1692643699,0
Innova-1,1692643701,0
Innova-1,1692643703,0.3100000023841858
Innova-1,1692643706,0
Innova-1,1692643708,0
Innova-1,1692643711,0
Innova-1,1692643713,0
Innova-1,1692643717,0
Innova-1,1692643719,0
Innova-1,1692643721,0
Innova-1,1692643723,0
Innova-1,1692643727,0
Innova-1,1692643729,0
Innova-1,1692643731,0
Innova-1,1692643733,0
Innova-1,1692643737,0
Innova-1,1692643739,0
Innova-1,1692643741,0
Innova-1,1692643743,0
Innova-1,1692643746,0
Innova-1,1692643749,0
Innova-1,1692643751,0
Innova-1,1692643753,0
Innova-1,1692643756,0
Innova-1,1692643758,0
Innova-1,1692643761,0
Innova-1,1692643763,0
Innova-1,1692643768,0
Innova-1,1692643770,0
Innova-1,1692643772,0
Innova-1,1692643774,0
Innova-1,1692643777,0
Innova-1,1692643779,0
Innova-1,1692643781,0
Innova-1,1692643783,0
Innova-1,1692643786,0
Innova-1,1692643788,0
Innova-1,1692643791,0
Innova-1,1692643793,0
Innova-1,1692643796,0
Innova-1,1692643799,0
Innova-1,1692643801,0
Innova-1,1692643803,0
Innova-1,1692643807,0
Innova-1,1692643809,0
Innova-1,1692643811,0
Innova-1,1692643813,0
Innova-1,1692643816,0
Innova-1,1692643818,0
Innova-1,1692643820,0
Innova-1,1692643822,0
Innova-1,1692643827,0
Innova-1,1692643829,0
Innova-1,1692643831,0
Innova-1,1692643833,0
Innova-1,1692643836,0
Innova-1,1692643838,0
Innova-1,1692643840,0
Innova-1,1692643842,0
Innova-1,1692643846,0
Innova-1,1692643848,0
Innova-1,1692643850,0
Innova-1,1692643853,0
Innova-1,1692643856,0
Innova-1,1692643858,0
Innova-1,1692643860,0
Innova-1,1692643863,0
Innova-1,1692643866,0
Innova-1,1692643869,0
Innova-1,1692643871,0
Innova-1,1692643873,0
Innova-1,1692643876,0
Innova-1,1692643878,0
Innova-1,1692643880,0
Innova-1,1692643882,0
Innova-1,1692643886,0
Innova-1,1692643888,0
Innova-1,1692643890,0
Innova-1,1692643892,0
Innova-1,1692643896,0
Innova-1,1692643899,0
Innova-1,1692643901,0
Innova-1,1692643903,0
Innova-1,1692643906,0
Innova-1,1692643908,0
Innova-1,1692643910,0
Innova-1,1692643912,0
Innova-1,1692643915,0
Innova-1,1692643917,0
Innova-1,1692643920,0
Innova-1,1692643922,0
Innova-1,1692643926,0
Innova-1,1692643928,0
Innova-1,1692643930,0
Innova-1,1692643932,0
Innova-1,1692643937,0
Innova-1,1692643939,0
Innova-1,1692643941,0
Innova-1,1692643943,0.0599999986588955
Innova-1,1692643946,0
Innova-1,1692643948,0
Innova-1,1692643950,0
Innova-1,1692643952,0
Innova-1,1692643956,0
Innova-1,1692643958,0
Innova-1,1692643960,0
Innova-1,1692643962,0
Innova-1,1692643966,0
Innova-1,1692643968,0
Innova-1,1692643970,0
Innova-1,1692643972,0
Innova-1,1692643976,0
Innova-1,1692643978,0
Innova-1,1692643980,0
Innova-1,1692643982,0
Innova-1,1692643986,0
Innova-1,1692643988,0
Innova-1,1692643990,0
Innova-1,1692643992,0
Innova-1,1692643995,0
Innova-1,1692643997,0
Innova-1,1692644000,0
Innova-1,1692644002,0
Innova-1,1692644004,0
Innova-1,1692644006,0
Innova-1,1692644008,0
Innova-1,1692644010,0
Innova-1,1692644012,0
Innova-1,1692644016,0
Innova-1,1692644018,0
Innova-1,1692644020,0
Innova-1,1692644022,0
Innova-1,1692644026,0
Innova-1,1692644028,0
Innova-1,1692644031,0
Innova-1,1692644033,0
Innova-1,1692644036,0
Innova-1,1692644038,0
Innova-1,1692644040,0
Innova-1,1692644042,0
Innova-1,1692644046,0
Innova-1,1692644048,0
Innova-1,1692644050,0
Innova-1,1692644052,0
Innova-1,1692644056,0
Innova-1,1692644058,0
Innova-1,1692644060,0
Innova-1,1692644063,0
Innova-1,1692644066,0
Innova-1,1692644068,0
Innova-1,1692644070,0
Innova-1,1692644073,0
Innova-1,1692644076,0.17000000178813934
Innova-1,1692644078,0
Innova-1,1692644080,0
Innova-1,1692644082,0
Innova-1,1692644086,0
Innova-1,1692644088,0
Innova-1,1692644090,0
Innova-1,1692644092,0
Innova-1,1692644096,0
Innova-1,1692644098,0
Innova-1,1692644100,0
Innova-1,1692644102,0
Innova-1,1692644106,0
Innova-1,1692644108,0
Innova-1,1692644111,0
Innova-1,1692644113,0
Innova-1,1692644116,0
Innova-1,1692644118,0
Innova-1,1692644121,0
Innova-1,1692644123,0
Innova-1,1692644126,0
Innova-1,1692644128,0
Innova-1,1692644131,0
Innova-1,1692644133,0
Innova-1,1692644137,0
Innova-1,1692644139,0
Innova-1,1692644141,0
Innova-1,1692644143,0
Innova-1,1692644146,0
Innova-1,1692644148,0
Innova-1,1692644150,0
Innova-1,1692644153,0
Innova-1,1692644156,0
Innova-1,1692644158,0
Innova-1,1692644161,0
Innova-1,1692644163,0
Innova-1,1692644168,0
Innova-1,1692644170,0
Innova-1,1692644172,0
Innova-1,1692644174,0
Innova-1,1692644176,0
Innova-1,1692644178,0
Innova-1,1692644181,0
Innova-1,1692644183,0
Innova-1,1692644187,0
Innova-1,1692644189,0
Innova-1,1692644191,0
Innova-1,1692644193,0
Innova-1,1692644196,0
Innova-1,1692644198,0
Innova-1,1692644200,0
Innova-1,1692644202,0
Innova-1,1692644206,0
Innova-1,1692644208,0
Innova-1,1692644211,0
Innova-1,1692644213,0
Innova-1,1692644217,0
Innova-1,1692644219,0
Innova-1,1692644221,0
Innova-1,1692644223,0
Innova-1,1692644226,0
Innova-1,1692644228,0
Innova-1,1692644231,0
Innova-1,1692644233,0
Innova-1,1692644237,0
Innova-1,1692644239,0
Innova-1,1692644241,0
Innova-1,1692644243,0
Innova-1,1692644246,0
Innova-1,1692644249,0
Innova-1,1692644251,0
Innova-1,1692644253,0
Innova-1,1692644257,0
Innova-1,1692644259,0
Innova-1,1692644261,0
Innova-1,1692644263,0
Innova-1,1692644267,0
Innova-1,1692644269,0
Innova-1,1692644271,0
Innova-1,1692644273,0
Innova-1,1692644277,0
Innova-1,1692644279,0
Innova-1,1692644281,0
Innova-1,1692644283,0
Innova-1,1692644288,0
Innova-1,1692644290,0
Innova-1,1692644292,0
Innova-1,1692644294,0
Innova-1,1692644297,0
Innova-1,1692644299,0
Innova-1,1692644302,0
Innova-1,1692644304,0
Innova-1,1692644307,0
Innova-1,1692644309,0
Innova-1,1692644311,0
Innova-1,1692644313,0
Innova-1,1692644317,0
Innova-1,1692644319,0
Innova-1,1692644321,0
Innova-1,1692644323,0
Innova-1,1692644327,0
Innova-1,1692644329,0
Innova-1,1692644331,0
Innova-1,1692644333,0
Innova-1,1692644336,0
Innova-1,1692644338,0
Innova-1,1692644340,0
Innova-1,1692644343,0
Innova-1,1692644347,0
Innova-1,1692644349,0
Innova-1,1692644351,0
Innova-1,1692644353,0
Innova-1,1692644356,0
Innova-1,1692644358,0
Innova-1,1692644360,0
Innova-1,1692644362,0
Innova-1,1692644366,0
Innova-1,1692644368,0
Innova-1,1692644370,0
Innova-1,1692644372,0
Innova-1,1692644376,0
Innova-1,1692644378,0
Innova-1,1692644380,0
Innova-1,1692644382,0
Innova-1,1692644386,0
Innova-1,1692644388,0
Innova-1,1692644390,0
Innova-1,1692644392,0
Innova-1,1692644395,0
Innova-1,1692644397,0
Innova-1,1692644400,0
Innova-1,1692644402,0
Innova-1,1692644405,0
Innova-1,1692644408,0
Innova-1,1692644410,0
Innova-1,1692644412,0
Innova-1,1692644415,0
Innova-1,1692644418,0
Innova-1,1692644420,0
Innova-1,1692644422,0
Innova-1,1692644426,0
Innova-1,1692644428,0
Innova-1,1692644430,0
Innova-1,1692644433,0
Innova-1,1692644436,0
Innova-1,1692644438,0
Innova-1,1692644440,0
Innova-1,1692644442,0
Innova-1,1692644446,0
Innova-1,1692644448,0
Innova-1,1692644450,0
Innova-1,1692644452,0
Innova-1,1692644456,0
Innova-1,1692644458,0
Innova-1,1692644461,0
Innova-1,1692644463,0
Innova-1,1692644467,0
Innova-1,1692644469,0
Innova-1,1692644472,0
Innova-1,1692644474,0
Innova-1,1692644476,0
Innova-1,1692644479,0
Innova-1,1692644481,0
Innova-1,1692644483,0
Innova-1,1692644486,0
Innova-1,1692644488,0
Innova-1,1692644490,0
Innova-1,1692644493,0
Innova-1,1692644496,0
Innova-1,1692644498,0
Innova-1,1692644500,0
Innova-1,1692644502,0
Innova-1,1692644506,0
Innova-1,1692644508,0
Innova-1,1692644510,0
Innova-1,1692644512,0
Innova-1,1692644515,0
Innova-1,1692644518,0
Innova-1,1692644520,0
Innova-1,1692644522,0
Innova-1,1692644526,0
Innova-1,1692644528,0
Innova-1,1692644531,0
Innova-1,1692644533,0
Innova-1,1692644536,0
Innova-1,1692644538,0
Innova-1,1692644541,0
Innova-1,1692644543,0
Innova-1,1692644546,0
Innova-1,1692644548,0
Innova-1,1692644550,0
Innova-1,1692644552,0
Innova-1,1692644556,0
Innova-1,1692644558,0
Innova-1,1692644561,0
Innova-1,1692644563,0
Innova-1,1692644566,0
Innova-1,1692644568,0
Innova-1,1692644570,0
Innova-1,1692644573,0
Innova-1,1692644576,0
Innova-1,1692644578,0
Innova-1,1692644580,0
Innova-1,1692644582,0
Innova-1,1692644586,0
Innova-1,1692644588,0
Innova-1,1692644590,0
Innova-1,1692644592,0
Innova-1,1692644597,0
Innova-1,1692644599,0
Innova-1,1692644601,0
Innova-1,1692644603,0
Innova-1,1692644606,0
Innova-1,1692644609,0
Innova-1,1692644611,0
Innova-1,1692644613,0
Innova-1,1692644616,0
Innova-1,1692644618,0
Innova-1,1692644620,0
Innova-1,1692644622,0
Innova-1,1692644626,0
Innova-1,1692644628,0
Innova-1,1692644630,0
Innova-1,1692644632,0
Innova-1,1692644636,0
Innova-1,1692644638,0
Innova-1,1692644640,0
Innova-1,1692644642,0
Innova-1,1692644648,0
Innova-1,1692644650,0
Innova-1,1692644652,0
Innova-1,1692644654,0
Innova-1,1692644657,0
Innova-1,1692644659,0
Innova-1,1692644661,0
Innova-1,1692644664,0
Innova-1,1692644666,0
Innova-1,1692644669,0
Innova-1,1692644671,0
Innova-1,1692644673,0
Innova-1,1692644678,0
Innova-1,1692644680,0
Innova-1,1692644682,0
Innova-1,1692644684,0
Innova-1,1692644686,0
Innova-1,1692644688,0
Innova-1,1692644691,0
Innova-1,1692644693,0
Innova-1,1692644696,0
Innova-1,1692644700,0
Innova-1,1692644702,0
Innova-1,1692644706,0
Innova-1,1692644708,0
Innova-1,1692644710,0
Innova-1,1692644713,0
Innova-1,1692644716,0
Innova-1,1692644718,0
Innova-1,1692644721,0
Innova-1,1692644723,0
Innova-1,1692644727,0
Innova-1,1692644729,0
Innova-1,1692644731,0
Innova-1,1692644734,0
Innova-1,1692644737,0
Innova-1,1692644739,0
Innova-1,1692644741,0
Innova-1,1692644743,0
Innova-1,1692644745,0
Innova-1,1692644748,0
Innova-1,1692644750,0
Innova-1,1692644752,0
Innova-1,1692644754,0
Innova-1,1692644756,0
Innova-1,1692644758,0
Innova-1,1692644761,0
Innova-1,1692644763,0
Innova-1,1692644767,0
Innova-1,1692644769,0
Innova-1,1692644771,0
Innova-1,1692644773,0
Innova-1,1692644776,0
Innova-1,1692644779,0
Innova-1,1692644781,0
Innova-1,1692644783,0
Innova-1,1692644786,0
Innova-1,1692644788,0
Innova-1,1692644790,0
Innova-1,1692644793,0
Innova-1,1692644796,0
Innova-1,1692644798,0
Innova-1,1692644800,0
Innova-1,1692644802,0
Innova-1,1692644806,0
Innova-1,1692644808,0
Innova-1,1692644811,0
Innova-1,1692644813,0
Innova-1,1692644816,0
Innova-1,1692644818,0
Innova-1,1692644820,0
Innova-1,1692644822,0
Innova-1,1692644826,0
Innova-1,1692644828,0
Innova-1,1692644830,0
Innova-1,1692644832,0
Innova-1,1692644835,0
Innova-1,1692644837,0
Innova-1,1692644839,0
Innova-1,1692644841,0
Innova-1,1692644843,0
Innova-1,1692644846,0
Innova-1,1692644848,0
Innova-1,1692644851,0
Innova-1,1692644853,0
Innova-1,1692644856,0
Innova-1,1692644858,0
Innova-1,1692644860,0
Innova-1,1692644862,0
Innova-1,1692644865,0
Innova-1,1692644867,0
Innova-1,1692644869,0
Innova-1,1692644872,0
Innova-1,1692644874,0
Innova-1,1692644876,0
Innova-1,1692644878,0
Innova-1,1692644880,0
Innova-1,1692644882,0
Innova-1,1692644886,0
Innova-1,1692644888,0
Innova-1,1692644890,0
Innova-1,1692644892,0
Innova-1,1692644895,0
Innova-1,1692644897,0
Innova-1,1692644900,0
Innova-1,1692644902,0
Innova-1,1692644905,0
Innova-1,1692644908,0
Innova-1,1692644910,0
Innova-1,1692644912,0
Innova-1,1692644915,0
Innova-1,1692644918,0
Innova-1,1692644920,0
Innova-1,1692644922,0
Innova-1,1692644925,0
Innova-1,1692644927,0
Innova-1,1692644930,0
Innova-1,1692644932,0
Innova-1,1692644934,0
Innova-1,1692644936,0
Innova-1,1692644938,0
Innova-1,1692644940,0
Innova-1,1692644942,0
Innova-1,1692644946,0
Innova-1,1692644948,0
Innova-1,1692644950,0
Innova-1,1692644952,0
Innova-1,1692644956,0
Innova-1,1692644958,0
Innova-1,1692644960,0
Innova-1,1692644962,0
Innova-1,1692644966,0
Innova-1,1692644968,0
Innova-1,1692644970,0
Innova-1,1692644972,0
Innova-1,1692644976,0
Innova-1,1692644978,0
Innova-1,1692644980,0
Innova-1,1692644983,0
Innova-1,1692644986,0
Innova-1,1692644988,0
Innova-1,1692644990,0
Innova-1,1692644993,0
Innova-1,1692644996,0
Innova-1,1692644998,0
Innova-1,1692645000,0
Innova-1,1692645002,0
Innova-1,1692645005,0
Innova-1,1692645007,0
Innova-1,1692645010,0
Innova-1,1692645012,0
Innova-1,1692645014,0
Innova-1,1692645016,0
Innova-1,1692645018,0
Innova-1,1692645020,0
Innova-1,1692645022,0
Innova-1,1692645026,0
Innova-1,1692645028,0
Innova-1,1692645030,0
Innova-1,1692645032,0
Innova-1,1692645036,0
Innova-1,1692645038,0
Innova-1,1692645040,0
Innova-1,1692645042,0
Innova-1,1692645045,0
Innova-1,1692645048,0
Innova-1,1692645050,0
Innova-1,1692645052,0
Innova-1,1692645056,0
Innova-1,1692645058,0
Innova-1,1692645060,0
Innova-1,1692645062,0
Innova-1,1692645066,0
Innova-1,1692645068,0
Innova-1,1692645070,0
Innova-1,1692645072,0
Innova-1,1692645076,0
Innova-1,1692645078,0
Innova-1,1692645080,0
Innova-1,1692645082,0
Innova-1,1692645086,0.03999999910593033
Innova-1,1692645088,0
Innova-1,1692645090,0
Innova-1,1692645092,0
Innova-1,1692645096,0
Innova-1,1692645098,0
Innova-1,1692645100,0
Innova-1,1692645103,0
Innova-1,1692645106,0
Innova-1,1692645108,0
Innova-1,1692645110,0
Innova-1,1692645112,0
Innova-1,1692645117,0
Innova-1,1692645119,0
Innova-1,1692645121,0
Innova-1,1692645123,0
Innova-1,1692645126,0
Innova-1,1692645128,0
Innova-1,1692645130,0
Innova-1,1692645132,0
Innova-1,1692645137,0
Innova-1,1692645139,0
Innova-1,1692645141,0
Innova-1,1692645143,0
Innova-1,1692645147,0
Innova-1,1692645150,0
Innova-1,1692645152,0
Innova-1,1692645154,0
Innova-1,1692645157,0
Innova-1,1692645159,0
Innova-1,1692645161,0
Innova-1,1692645163,0
Innova-1,1692645167,0
Innova-1,1692645169,0
Innova-1,1692645171,0
Innova-1,1692645173,0
Innova-1,1692645177,0
Innova-1,1692645179,0
Innova-1,1692645181,0
Innova-1,1692645183,0
Innova-1,1692645187,0
Innova-1,1692645190,0
Innova-1,1692645192,0
Innova-1,1692645197,0
Innova-1,1692645199,0
Innova-1,1692645201,0
Innova-1,1692645203,0
Innova-1,1692645208,0
Innova-1,1692645210,0
Innova-1,1692645212,0
Innova-1,1692645214,0
Innova-1,1692645218,0
Innova-1,1692645220,0
Innova-1,1692645222,0
Innova-1,1692645224,0
Innova-1,1692645228,0
Innova-1,1692645230,0
Innova-1,1692645232,0
Innova-1,1692645235,0
Innova-1,1692645237,0
Innova-1,1692645239,0
Innova-1,1692645241,0
Innova-1,1692645243,0
Innova-1,1692645245,0
Innova-1,1692645247,0
Innova-1,1692645250,0
Innova-1,1692645252,0
Innova-1,1692645256,0
Innova-1,1692645258,0
Innova-1,1692645261,0
Innova-1,1692645263,0
Innova-1,1692645267,0
Innova-1,1692645269,0
Innova-1,1692645271,0
Innova-1,1692645273,0
Innova-1,1692645277,0
Innova-1,1692645279,0
Innova-1,1692645281,0
Innova-1,1692645283,0
Innova-1,1692645286,0
Innova-1,1692645288,0
Innova-1,1692645290,0
Innova-1,1692645293,0
Innova-1,1692645296,0
Innova-1,1692645299,0
Innova-1,1692645301,0
Innova-1,1692645303,0
Innova-1,1692645307,0
Innova-1,1692645309,0
Innova-1,1692645311,0
Innova-1,1692645313,0
Innova-1,1692645317,0
Innova-1,1692645319,0
Innova-1,1692645321,0
Innova-1,1692645323,0
Innova-1,1692645326,0
Innova-1,1692645328,0
Innova-1,1692645331,0
Innova-1,1692645333,0
Innova-1,1692645336,0
Innova-1,1692645338,0
Innova-1,1692645340,0
Innova-1,1692645343,0
Innova-1,1692645347,0
Innova-1,1692645349,0
Innova-1,1692645351,0
Innova-1,1692645353,0
Innova-1,1692645357,0
Innova-1,1692645360,0
Innova-1,1692645362,0
Innova-1,1692645364,0
Innova-1,1692645368,0
Innova-1,1692645370,0
Innova-1,1692645372,0
Innova-1,1692645374,0
Innova-1,1692645377,0
Innova-1,1692645379,0
Innova-1,1692645381,0
Innova-1,1692645383,0
Innova-1,1692645386,0
Innova-1,1692645389,0
Innova-1,1692645391,0
Innova-1,1692645393,0
Innova-1,1692645397,0
Innova-1,1692645399,0
Innova-1,1692645401,0
Innova-1,1692645403,0
Innova-1,1692645408,0
Innova-1,1692645411,0
Innova-1,1692645413,0
Innova-1,1692645415,0
Innova-1,1692645417,0
Innova-1,1692645419,0
Innova-1,1692645421,0
Innova-1,1692645423,0
Innova-1,1692645426,0
