station,time,waterMeasured
Innova-1,1692771993,0
Innova-1,1692771995,0
Innova-1,1692771997,0
Innova-1,1692771999,0
Innova-1,1692772002,0
Innova-1,1692772004,0
Innova-1,1692772006,0
Innova-1,1692772008,0
Innova-1,1692772010,0
Innova-1,1692772013,0
Innova-1,1692772015,0
Innova-1,1692772017,0
Innova-1,1692772019,0
Innova-1,1692772022,0
Innova-1,1692772024,0
Innova-1,1692772026,0
Innova-1,1692772029,0
Innova-1,1692772031,0
Innova-1,1692772033,0
Innova-1,1692772035,0
Innova-1,1692772037,0
Innova-1,1692772039,0
Innova-1,1692772044,0
Innova-1,1692772050,0
Innova-1,1692772052,0
Innova-1,1692772054,0
Innova-1,1692772056,0
Innova-1,1692772058,0
Innova-1,1692772063,0
Innova-1,1692772065,0
Innova-1,1692772067,0
Innova-1,1692772070,0
Innova-1,1692772072,0
Innova-1,1692772074,0
Innova-1,1692772076,0
Innova-1,1692772078,0
Innova-1,1692772081,0
Innova-1,1692772083,0
Innova-1,1692772085,0
Innova-1,1692772087,0
Innova-1,1692772089,0
Innova-1,1692772092,0
Innova-1,1692772094,0
Innova-1,1692772096,0
Innova-1,1692772098,0
Innova-1,1692772102,0
Innova-1,1692772104,0
Innova-1,1692772107,0
Innova-1,1692772109,0
Innova-1,1692772111,0
Innova-1,1692772113,0
Innova-1,1692772115,0
Innova-1,1692772117,0
Innova-1,1692772119,0
Innova-1,1692772121,0
Innova-1,1692772124,0
Innova-1,1692772126,0
Innova-1,1692772128,0
Innova-1,1692772130,0
Innova-1,1692772133,0
Innova-1,1692772135,0
Innova-1,1692772137,0
Innova-1,1692772139,0
Innova-1,1692772143,0
Innova-1,1692772146,0
Innova-1,1692772148,0
Innova-1,1692772150,0
Innova-1,1692772152,0
Innova-1,1692772154,0
Innova-1,1692772157,0
Innova-1,1692772159,0
Innova-1,1692772161,0
Innova-1,1692772163,0
Innova-1,1692772165,0
Innova-1,1692772167,0
Innova-1,1692772170,0
Innova-1,1692772172,0
Innova-1,1692772174,0
Innova-1,1692772176,0
Innova-1,1692772180,0
Innova-1,1692772182,0
Innova-1,1692772184,0
Innova-1,1692772186,0
Innova-1,1692772188,0
Innova-1,1692772191,0
Innova-1,1692772193,0
Innova-1,1692772195,0
Innova-1,1692772197,0
Innova-1,1692772199,0
Innova-1,1692772203,0
Innova-1,1692772205,0
Innova-1,1692772207,0
Innova-1,1692772209,0
Innova-1,1692772211,0
Innova-1,1692772214,0
Innova-1,1692772216,0
Innova-1,1692772218,0
Innova-1,1692772220,0
Innova-1,1692772222,0
Innova-1,1692772224,0
Innova-1,1692772227,0
Innova-1,1692772229,0
Innova-1,1692772231,0
Innova-1,1692772233,0
Innova-1,1692772235,0
Innova-1,1692772238,0
Innova-1,1692772240,0
Innova-1,1692772242,0
Innova-1,1692772244,0
Innova-1,1692772246,0
Innova-1,1692772248,0
Innova-1,1692772251,0
Innova-1,1692772253,0
Innova-1,1692772255,0
Innova-1,1692772257,0
Innova-1,1692772259,0
Innova-1,1692772261,0
Innova-1,1692772264,0
Innova-1,1692772266,0
Innova-1,1692772268,0
Innova-1,1692772270,0
Innova-1,1692772272,0
Innova-1,1692772275,0
Innova-1,1692772277,0
Innova-1,1692772279,0
Innova-1,1692772281,0
Innova-1,1692772283,0
Innova-1,1692772285,0
Innova-1,1692772288,0
Innova-1,1692772290,0
Innova-1,1692772292,0
Innova-1,1692772295,0
Innova-1,1692772297,0
Innova-1,1692772299,0
Innova-1,1692772301,0
Innova-1,1692772303,0
Innova-1,1692772305,0
Innova-1,1692772307,0
Innova-1,1692772310,0
Innova-1,1692772312,0
Innova-1,1692772314,0
Innova-1,1692772316,0
Innova-1,1692772318,0
Innova-1,1692772321,0
Innova-1,1692772323,0
Innova-1,1692772325,0
Innova-1,1692772327,0
Innova-1,1692772331,0
Innova-1,1692772333,0
Innova-1,1692772336,0
Innova-1,1692772338,0
Innova-1,1692772340,0
Innova-1,1692772342,0
Innova-1,1692772345,0
Innova-1,1692772347,0
Innova-1,1692772349,0
Innova-1,1692772351,0
Innova-1,1692772353,0
Innova-1,1692772355,0
Innova-1,1692772357,0
Innova-1,1692772360,0
Innova-1,1692772362,0
Innova-1,1692772364,0
Innova-1,1692772366,0
Innova-1,1692772368,0
Innova-1,1692772373,0
Innova-1,1692772375,0
Innova-1,1692772377,0
Innova-1,1692772379,0
Innova-1,1692772381,0
Innova-1,1692772383,0
Innova-1,1692772385,0
Innova-1,1692772388,0
Innova-1,1692772390,0
Innova-1,1692772394,0
Innova-1,1692772396,0
Innova-1,1692772398,0
Innova-1,1692772400,0
Innova-1,1692772404,0
Innova-1,1692772407,0
Innova-1,1692772409,0
Innova-1,1692772411,0
Innova-1,1692772413,0
Innova-1,1692772415,0
Innova-1,1692772417,0
Innova-1,1692772420,0
Innova-1,1692772422,0
Innova-1,1692772424,0
Innova-1,1692772426,0
Innova-1,1692772428,0
Innova-1,1692772435,0
Innova-1,1692772446,0
Innova-1,1692772449,0
Innova-1,1692772451,0
Innova-1,1692772453,0
Innova-1,1692772455,0
Innova-1,1692772457,0
Innova-1,1692772460,0
Innova-1,1692772462,0
Innova-1,1692772464,0
Innova-1,1692772466,0
Innova-1,1692772468,0
Innova-1,1692772470,0
Innova-1,1692772472,0
Innova-1,1692772474,0
Innova-1,1692772477,0
Innova-1,1692772479,0
Innova-1,1692772481,0
Innova-1,1692772483,0
Innova-1,1692772485,0
Innova-1,1692772487,0
Innova-1,1692772490,0
Innova-1,1692772492,0
Innova-1,1692772494,0
Innova-1,1692772496,0
Innova-1,1692772498,0
Innova-1,1692772500,0
Innova-1,1692772503,0
Innova-1,1692772505,0
Innova-1,1692772507,0
Innova-1,1692772509,0
Innova-1,1692772513,0
Innova-1,1692772516,0
Innova-1,1692772518,0
Innova-1,1692772520,0
Innova-1,1692772522,0
Innova-1,1692772524,0
Innova-1,1692772526,0
Innova-1,1692772529,0
Innova-1,1692772531,0
Innova-1,1692772533,0
Innova-1,1692772535,0
Innova-1,1692772537,0
Innova-1,1692772539,0
Innova-1,1692772542,0
Innova-1,1692772544,0
Innova-1,1692772546,0
Innova-1,1692772548,0
Innova-1,1692772550,0
Innova-1,1692772554,0
Innova-1,1692772557,0
Innova-1,1692772559,0
Innova-1,1692772561,0
Innova-1,1692772563,0
Innova-1,1692772565,0
Innova-1,1692772568,0
Innova-1,1692772570,0
Innova-1,1692772572,0
Innova-1,1692772574,0
Innova-1,1692772576,0
Innova-1,1692772579,0
Innova-1,1692772582,0
Innova-1,1692772584,0
Innova-1,1692772586,0
Innova-1,1692772588,0
Innova-1,1692772590,0
Innova-1,1692772601,0
Innova-1,1692772604,0
Innova-1,1692772607,0
Innova-1,1692772609,0
Innova-1,1692772611,0
Innova-1,1692772613,0
Innova-1,1692772620,0
Innova-1,1692772622,0
Innova-1,1692772624,0
Innova-1,1692772626,0
Innova-1,1692772628,0
Innova-1,1692772631,0
Innova-1,1692772634,0
Innova-1,1692772636,0
Innova-1,1692772638,0
Innova-1,1692772640,0
Innova-1,1692772642,0
Innova-1,1692772645,0
Innova-1,1692772647,0
Innova-1,1692772649,0
Innova-1,1692772651,0
Innova-1,1692772654,0
Innova-1,1692772656,0
Innova-1,1692772658,0
Innova-1,1692772660,0
Innova-1,1692772665,0
Innova-1,1692772669,0
Innova-1,1692772671,0
Innova-1,1692772673,0
Innova-1,1692772676,0
Innova-1,1692772678,0
Innova-1,1692772680,0
Innova-1,1692772683,0
Innova-1,1692772686,0
Innova-1,1692772688,0
Innova-1,1692772690,0
Innova-1,1692772692,0
Innova-1,1692772694,0
Innova-1,1692772697,0
Innova-1,1692772699,0
Innova-1,1692772701,0
Innova-1,1692772703,0
Innova-1,1692772705,0
Innova-1,1692772707,0
Innova-1,1692772709,0
Innova-1,1692772712,0
Innova-1,1692772714,0
Innova-1,1692772716,0
Innova-1,1692772720,0
Innova-1,1692772722,0
Innova-1,1692772724,0
Innova-1,1692772726,0
Innova-1,1692772728,0
Innova-1,1692772733,0
Innova-1,1692772735,0
Innova-1,1692772737,0
Innova-1,1692772739,0
Innova-1,1692772742,0
Innova-1,1692772744,0
Innova-1,1692772747,0
Innova-1,1692772749,0
Innova-1,1692772751,0
Innova-1,1692772753,0
Innova-1,1692772756,0
Innova-1,1692772758,0
Innova-1,1692772760,0
Innova-1,1692772762,0
Innova-1,1692772766,0
Innova-1,1692772770,0
Innova-1,1692772773,0
Innova-1,1692772775,0
Innova-1,1692772777,0
Innova-1,1692772779,0
Innova-1,1692772781,0
Innova-1,1692772783,0
Innova-1,1692772786,0
Innova-1,1692772788,0
Innova-1,1692772790,0
Innova-1,1692772792,0
Innova-1,1692772794,0
Innova-1,1692772796,0
Innova-1,1692772799,0
Innova-1,1692772801,0
Innova-1,1692772803,0
Innova-1,1692772805,0
Innova-1,1692772808,0
Innova-1,1692772810,0
Innova-1,1692772812,0
Innova-1,1692772815,0
Innova-1,1692772817,0
Innova-1,1692772819,0
Innova-1,1692772822,0
Innova-1,1692772824,0
Innova-1,1692772826,0
Innova-1,1692772828,0
Innova-1,1692772830,0
Innova-1,1692772833,0
Innova-1,1692772835,0
Innova-1,1692772837,0
Innova-1,1692772839,0
Innova-1,1692772841,0
Innova-1,1692772845,0
Innova-1,1692772847,0
Innova-1,1692772849,0
Innova-1,1692772851,0
Innova-1,1692772853,0
Innova-1,1692772856,0
Innova-1,1692772858,0
Innova-1,1692772860,0
Innova-1,1692772862,0
Innova-1,1692772864,0
Innova-1,1692772867,0
Innova-1,1692772869,0
Innova-1,1692772871,0
Innova-1,1692772873,0
Innova-1,1692772875,0
Innova-1,1692772877,0
Innova-1,1692772880,0
Innova-1,1692772882,0
Innova-1,1692772884,0
Innova-1,1692772886,0
Innova-1,1692772888,0
Innova-1,1692772890,0
Innova-1,1692772893,0
Innova-1,1692772895,0
Innova-1,1692772897,0
Innova-1,1692772899,0
Innova-1,1692772901,0
Innova-1,1692772903,0
Innova-1,1692772906,0
Innova-1,1692772908,0
Innova-1,1692772910,0
Innova-1,1692772912,0
Innova-1,1692772914,0
Innova-1,1692772916,0
Innova-1,1692772919,0
Innova-1,1692772921,0
Innova-1,1692772923,0
Innova-1,1692772925,0
Innova-1,1692772927,0
Innova-1,1692772929,0
Innova-1,1692772932,0
Innova-1,1692772934,0
Innova-1,1692772936,0
Innova-1,1692772938,0
Innova-1,1692772940,0
Innova-1,1692772942,0
Innova-1,1692772945,0
Innova-1,1692772949,0
Innova-1,1692772951,0
Innova-1,1692772953,0
Innova-1,1692772955,0
Innova-1,1692772958,0
Innova-1,1692772960,0
Innova-1,1692772962,0
Innova-1,1692772964,0
Innova-1,1692772966,0
Innova-1,1692772968,0
Innova-1,1692772970,0
Innova-1,1692772973,0
Innova-1,1692772975,0
Innova-1,1692772977,0
Innova-1,1692772979,0
Innova-1,1692772982,0
Innova-1,1692772984,0
Innova-1,1692772986,0
Innova-1,1692772988,0
Innova-1,1692772991,0
Innova-1,1692772993,0
Innova-1,1692772995,0
Innova-1,1692772997,0
Innova-1,1692773000,0
Innova-1,1692773002,0
Innova-1,1692773004,0
Innova-1,1692773006,0
Innova-1,1692773008,0
Innova-1,1692773011,0
Innova-1,1692773013,0
Innova-1,1692773015,0
Innova-1,1692773017,0
Innova-1,1692773020,0
Innova-1,1692773022,0
Innova-1,1692773024,0
Innova-1,1692773028,0
Innova-1,1692773030,0
Innova-1,1692773032,0
Innova-1,1692773034,0
Innova-1,1692773036,0
Innova-1,1692773039,0
Innova-1,1692773041,0
Innova-1,1692773043,0
Innova-1,1692773045,0
Innova-1,1692773047,0
Innova-1,1692773050,0
Innova-1,1692773053,0
Innova-1,1692773055,0
Innova-1,1692773058,0
Innova-1,1692773060,0
Innova-1,1692773062,0
Innova-1,1692773064,0
Innova-1,1692773066,0
Innova-1,1692773068,0
Innova-1,1692773071,0
Innova-1,1692773073,0
Innova-1,1692773075,0
Innova-1,1692773077,0
Innova-1,1692773079,0
Innova-1,1692773082,0
Innova-1,1692773085,0
Innova-1,1692773087,0
Innova-1,1692773089,0
Innova-1,1692773091,0
Innova-1,1692773094,0
Innova-1,1692773096,0
Innova-1,1692773098,0
Innova-1,1692773100,0
Innova-1,1692773102,0
Innova-1,1692773105,0
Innova-1,1692773107,0
Innova-1,1692773109,0
Innova-1,1692773111,0
Innova-1,1692773113,0
Innova-1,1692773115,0
Innova-1,1692773117,0
Innova-1,1692773122,0
Innova-1,1692773124,0
Innova-1,1692773126,0
Innova-1,1692773128,0
Innova-1,1692773130,0
Innova-1,1692773133,0
Innova-1,1692773136,0
Innova-1,1692773138,0
Innova-1,1692773140,0
Innova-1,1692773142,0
Innova-1,1692773144,0
Innova-1,1692773147,0
Innova-1,1692773149,0
Innova-1,1692773151,0
Innova-1,1692773153,0
Innova-1,1692773156,0
Innova-1,1692773158,0
Innova-1,1692773160,0
Innova-1,1692773163,0
Innova-1,1692773165,0
Innova-1,1692773167,0
Innova-1,1692773169,0
Innova-1,1692773172,0
Innova-1,1692773174,0
Innova-1,1692773176,0
Innova-1,1692773179,0
Innova-1,1692773181,0
Innova-1,1692773183,0
Innova-1,1692773185,0
Innova-1,1692773187,0
Innova-1,1692773190,0
Innova-1,1692773192,0
Innova-1,1692773194,0
Innova-1,1692773196,0
Innova-1,1692773198,0
Innova-1,1692773201,0
Innova-1,1692773203,0
Innova-1,1692773208,0
Innova-1,1692773213,0
Innova-1,1692773215,0
Innova-1,1692773217,0
Innova-1,1692773219,0
Innova-1,1692773224,0
Innova-1,1692773226,0
Innova-1,1692773228,0
Innova-1,1692773231,0
Innova-1,1692773233,0
Innova-1,1692773235,0
Innova-1,1692773244,0
Innova-1,1692773249,0
Innova-1,1692773251,0
Innova-1,1692773253,0
Innova-1,1692773257,0
Innova-1,1692773259,0
Innova-1,1692773261,0
Innova-1,1692773263,0
Innova-1,1692773265,0
Innova-1,1692773275,0
Innova-1,1692773277,0
Innova-1,1692773280,0
Innova-1,1692773282,0
Innova-1,1692773284,0
Innova-1,1692773286,0
Innova-1,1692773293,0
Innova-1,1692773295,0
Innova-1,1692773298,0
Innova-1,1692773300,0
Innova-1,1692773302,0
Innova-1,1692773310,0
Innova-1,1692773319,0
Innova-1,1692773322,0
Innova-1,1692773330,0
Innova-1,1692773340,0
Innova-1,1692773343,0
Innova-1,1692773345,0
Innova-1,1692773352,0
Innova-1,1692773354,0
Innova-1,1692773356,0
Innova-1,1692773358,0
Innova-1,1692773361,0
Innova-1,1692773363,0
Innova-1,1692773365,0
Innova-1,1692773367,0
Innova-1,1692773370,0
Innova-1,1692773373,0
Innova-1,1692773375,0
Innova-1,1692773377,0
Innova-1,1692773379,0
Innova-1,1692773381,0
Innova-1,1692773383,0
Innova-1,1692773385,0
Innova-1,1692773388,0
Innova-1,1692773390,0
Innova-1,1692773395,0
Innova-1,1692773401,0
Innova-1,1692773403,0
Innova-1,1692773405,0
Innova-1,1692773407,0
Innova-1,1692773410,0
Innova-1,1692773412,0
Innova-1,1692773415,0
Innova-1,1692773419,0
Innova-1,1692773421,0
Innova-1,1692773424,0
Innova-1,1692773426,0
Innova-1,1692773428,0
Innova-1,1692773430,0
Innova-1,1692773432,0
Innova-1,1692773435,0
Innova-1,1692773438,0
Innova-1,1692773440,0
Innova-1,1692773442,0
Innova-1,1692773444,0
Innova-1,1692773447,0
Innova-1,1692773449,0
Innova-1,1692773451,0
Innova-1,1692773453,0
Innova-1,1692773455,0
Innova-1,1692773458,0
Innova-1,1692773460,0
Innova-1,1692773463,0
Innova-1,1692773465,0
Innova-1,1692773468,0
Innova-1,1692773470,0
Innova-1,1692773472,0
Innova-1,1692773474,0
Innova-1,1692773476,0
Innova-1,1692773478,0
Innova-1,1692773481,0
Innova-1,1692773483,0
Innova-1,1692773485,0
Innova-1,1692773487,0
Innova-1,1692773490,0
Innova-1,1692773492,0
Innova-1,1692773494,0
Innova-1,1692773496,0
Innova-1,1692773498,0
Innova-1,1692773500,0
Innova-1,1692773502,0
Innova-1,1692773505,0
Innova-1,1692773507,0
Innova-1,1692773509,0
Innova-1,1692773511,0
Innova-1,1692773514,0
Innova-1,1692773516,0
Innova-1,1692773518,0
Innova-1,1692773520,0
Innova-1,1692773522,0
Innova-1,1692773525,0
Innova-1,1692773527,0
Innova-1,1692773529,0
Innova-1,1692773531,0
Innova-1,1692773533,0
Innova-1,1692773535,0
Innova-1,1692773537,0
Innova-1,1692773540,0
Innova-1,1692773542,0
Innova-1,1692773544,0
Innova-1,1692773546,0
Innova-1,1692773548,0
Innova-1,1692773550,0
Innova-1,1692773553,0
Innova-1,1692773555,0
Innova-1,1692773557,0
Innova-1,1692773559,0
Innova-1,1692773561,0
Innova-1,1692773564,0
Innova-1,1692773566,0
Innova-1,1692773568,0
Innova-1,1692773570,0
Innova-1,1692773572,0
Innova-1,1692773574,0
Innova-1,1692773577,0
Innova-1,1692773579,0
Innova-1,1692773581,0
Innova-1,1692773583,0
Innova-1,1692773585,0
Innova-1,1692773587,0
Innova-1,1692773590,0
Innova-1,1692773592,0
Innova-1,1692773594,0
Innova-1,1692773596,0
Innova-1,1692773598,0
Innova-1,1692773601,0
Innova-1,1692773603,0
Innova-1,1692773605,0
Innova-1,1692773607,0
Innova-1,1692773609,0
Innova-1,1692773611,0
Innova-1,1692773614,0
Innova-1,1692773616,0
Innova-1,1692773618,0
Innova-1,1692773620,0
Innova-1,1692773622,0
Innova-1,1692773624,0
Innova-1,1692773627,0
Innova-1,1692773629,0
Innova-1,1692773632,0
Innova-1,1692773634,0
Innova-1,1692773636,0
Innova-1,1692773638,0
Innova-1,1692773641,0
Innova-1,1692773643,0
Innova-1,1692773645,0
Innova-1,1692773647,0
Innova-1,1692773649,0
Innova-1,1692773652,0
Innova-1,1692773654,0
Innova-1,1692773657,0
Innova-1,1692773659,0
Innova-1,1692773661,0
Innova-1,1692773663,0
Innova-1,1692773665,0
Innova-1,1692773667,0
Innova-1,1692773670,0
Innova-1,1692773672,0
Innova-1,1692773674,0
Innova-1,1692773676,0
Innova-1,1692773678,0
Innova-1,1692773680,0
Innova-1,1692773683,0
Innova-1,1692773685,0
Innova-1,1692773687,0
Innova-1,1692773689,0
Innova-1,1692773691,0
Innova-1,1692773694,0
Innova-1,1692773696,0
Innova-1,1692773698,0
Innova-1,1692773700,0
Innova-1,1692773703,0
Innova-1,1692773705,0
Innova-1,1692773707,0
Innova-1,1692773709,0
Innova-1,1692773712,0
Innova-1,1692773714,0
Innova-1,1692773716,0
Innova-1,1692773718,0
Innova-1,1692773720,0
Innova-1,1692773723,0
Innova-1,1692773725,0
Innova-1,1692773727,0
Innova-1,1692773729,0
Innova-1,1692773732,0
Innova-1,1692773734,0
Innova-1,1692773736,0
Innova-1,1692773738,0
Innova-1,1692773740,0
Innova-1,1692773743,0
Innova-1,1692773745,0
Innova-1,1692773747,0
Innova-1,1692773749,0
Innova-1,1692773751,0
Innova-1,1692773753,0
Innova-1,1692773756,0
Innova-1,1692773758,0
Innova-1,1692773760,0
Innova-1,1692773762,0
Innova-1,1692773764,0
Innova-1,1692773767,0
Innova-1,1692773769,0
Innova-1,1692773771,0
Innova-1,1692773773,0
Innova-1,1692773775,0
Innova-1,1692773777,0
Innova-1,1692773779,0
Innova-1,1692773782,0
Innova-1,1692773784,0
Innova-1,1692773786,0
Innova-1,1692773788,0
Innova-1,1692773790,0
Innova-1,1692773792,0
Innova-1,1692773794,0
Innova-1,1692773797,0
Innova-1,1692773799,0
Innova-1,1692773801,0
Innova-1,1692773803,0
Innova-1,1692773805,0
Innova-1,1692773807,0
Innova-1,1692773810,0
Innova-1,1692773812,0
Innova-1,1692773814,0
Innova-1,1692773818,0
Innova-1,1692773820,0
Innova-1,1692773822,0
Innova-1,1692773824,0
Innova-1,1692773827,0
Innova-1,1692773829,0
Innova-1,1692773831,0
Innova-1,1692773833,0
Innova-1,1692773836,0
Innova-1,1692773838,0
Innova-1,1692773840,0
Innova-1,1692773842,0
Innova-1,1692773844,0
Innova-1,1692773846,0
Innova-1,1692773848,0
Innova-1,1692773851,0
Innova-1,1692773853,0
Innova-1,1692773855,0
Innova-1,1692773857,0
Innova-1,1692773860,0
Innova-1,1692773862,0
Innova-1,1692773864,0
Innova-1,1692773866,0
Innova-1,1692773869,0
Innova-1,1692773872,0
Innova-1,1692773874,0
Innova-1,1692773876,0
Innova-1,1692773878,0
Innova-1,1692773880,0
Innova-1,1692773883,0
Innova-1,1692773885,0
Innova-1,1692773887,0
Innova-1,1692773889,0
Innova-1,1692773891,0
Innova-1,1692773893,0
Innova-1,1692773896,0
Innova-1,1692773898,0
Innova-1,1692773900,0
Innova-1,1692773903,0
Innova-1,1692773905,0
Innova-1,1692773907,0
Innova-1,1692773909,0
Innova-1,1692773911,0
Innova-1,1692773914,0
Innova-1,1692773916,0
Innova-1,1692773918,0
Innova-1,1692773920,0
Innova-1,1692773922,0
Innova-1,1692773924,0
Innova-1,1692773926,0
Innova-1,1692773929,0
Innova-1,1692773931,0
Innova-1,1692773933,0
Innova-1,1692773935,0
Innova-1,1692773937,0
Innova-1,1692773939,0
Innova-1,1692773942,0
Innova-1,1692773944,0
Innova-1,1692773946,0
Innova-1,1692773948,0
Innova-1,1692773950,0
Innova-1,1692773952,0
Innova-1,1692773955,0
Innova-1,1692773957,0
Innova-1,1692773959,0
Innova-1,1692773962,0
Innova-1,1692773964,0
Innova-1,1692773966,0
Innova-1,1692773969,0
Innova-1,1692773971,0
Innova-1,1692773973,0
Innova-1,1692773975,0
Innova-1,1692773977,0
Innova-1,1692773979,0
Innova-1,1692773982,0
Innova-1,1692773984,0
Innova-1,1692773986,0
Innova-1,1692773988,0
Innova-1,1692773990,0
Innova-1,1692773993,0
Innova-1,1692773995,0
Innova-1,1692773997,0
Innova-1,1692773999,0
Innova-1,1692774002,0
Innova-1,1692774005,0
Innova-1,1692774010,0
Innova-1,1692774012,0
Innova-1,1692774014,0
Innova-1,1692774016,0
Innova-1,1692774019,0
Innova-1,1692774021,0
Innova-1,1692774023,0
Innova-1,1692774025,0
Innova-1,1692774027,0
Innova-1,1692774029,0
Innova-1,1692774032,0
Innova-1,1692774034,0
Innova-1,1692774036,0
Innova-1,1692774038,0
Innova-1,1692774040,0
Innova-1,1692774044,0
Innova-1,1692774046,0
Innova-1,1692774048,0
Innova-1,1692774050,0
Innova-1,1692774053,0
Innova-1,1692774056,0
Innova-1,1692774058,0
Innova-1,1692774060,0
Innova-1,1692774062,0
Innova-1,1692774064,0
Innova-1,1692774066,0
Innova-1,1692774072,0
Innova-1,1692774074,0
Innova-1,1692774076,0
Innova-1,1692774078,0
Innova-1,1692774081,0
Innova-1,1692774083,0
Innova-1,1692774085,0
Innova-1,1692774087,0
Innova-1,1692774089,0
Innova-1,1692774091,0
Innova-1,1692774094,0
Innova-1,1692774097,0
Innova-1,1692774099,0
Innova-1,1692774101,0
Innova-1,1692774103,0
Innova-1,1692774105,0
Innova-1,1692774107,0
Innova-1,1692774110,0
Innova-1,1692774112,0
Innova-1,1692774114,0
Innova-1,1692774116,0
Innova-1,1692774118,0
Innova-1,1692774121,0
Innova-1,1692774123,0
Innova-1,1692774125,0
Innova-1,1692774127,0
Innova-1,1692774129,0
Innova-1,1692774131,0
Innova-1,1692774133,0
Innova-1,1692774136,0
Innova-1,1692774138,0
Innova-1,1692774140,0
Innova-1,1692774142,0
Innova-1,1692774144,0
Innova-1,1692774146,0
Innova-1,1692774148,0
Innova-1,1692774151,0
Innova-1,1692774153,0
Innova-1,1692774155,0
Innova-1,1692774158,0
Innova-1,1692774160,0
Innova-1,1692774162,0
Innova-1,1692774164,0
Innova-1,1692774167,0
Innova-1,1692774169,0
Innova-1,1692774171,0
Innova-1,1692774173,0
Innova-1,1692774175,0
Innova-1,1692774177,0
Innova-1,1692774180,0
Innova-1,1692774182,0
Innova-1,1692774184,0
Innova-1,1692774186,0
Innova-1,1692774188,0
Innova-1,1692774192,0
Innova-1,1692774194,0
Innova-1,1692774196,0
Innova-1,1692774198,0
Innova-1,1692774205,0
Innova-1,1692774211,0
Innova-1,1692774213,0
Innova-1,1692774215,0
Innova-1,1692774217,0
Innova-1,1692774219,0
Innova-1,1692774221,0
Innova-1,1692774224,0
Innova-1,1692774226,0
Innova-1,1692774228,0
Innova-1,1692774230,0
Innova-1,1692774232,0
Innova-1,1692774234,0
Innova-1,1692774237,0
Innova-1,1692774239,0
Innova-1,1692774241,0
Innova-1,1692774243,0
Innova-1,1692774245,0
Innova-1,1692774248,0
Innova-1,1692774250,0
Innova-1,1692774253,0
Innova-1,1692774255,0
Innova-1,1692774258,0
Innova-1,1692774260,0
Innova-1,1692774262,0
Innova-1,1692774264,0
Innova-1,1692774266,0
Innova-1,1692774268,0
Innova-1,1692774271,0
Innova-1,1692774273,0
Innova-1,1692774275,0
Innova-1,1692774277,0
Innova-1,1692774279,0
Innova-1,1692774282,0
Innova-1,1692774284,0
Innova-1,1692774286,0
Innova-1,1692774288,0
Innova-1,1692774290,0
Innova-1,1692774293,0
Innova-1,1692774295,0
Innova-1,1692774297,0
Innova-1,1692774299,0
Innova-1,1692774303,0
Innova-1,1692774305,0
Innova-1,1692774307,0
Innova-1,1692774310,0
Innova-1,1692774315,0
Innova-1,1692774319,0
Innova-1,1692774321,0
Innova-1,1692774323,0
Innova-1,1692774326,0
Innova-1,1692774328,0
Innova-1,1692774340,0
Innova-1,1692774343,0
Innova-1,1692774345,0
Innova-1,1692774347,0
Innova-1,1692774349,0
Innova-1,1692774355,0
Innova-1,1692774360,0
Innova-1,1692774362,0
Innova-1,1692774364,0
Innova-1,1692774367,0
Innova-1,1692774369,0
Innova-1,1692774374,0
Innova-1,1692774380,0
Innova-1,1692774382,0
Innova-1,1692774384,0
Innova-1,1692774386,0
Innova-1,1692774388,0
Innova-1,1692774390,0
Innova-1,1692774393,0
Innova-1,1692774395,0
Innova-1,1692774398,0
Innova-1,1692774400,0
Innova-1,1692774402,0
Innova-1,1692774404,0
Innova-1,1692774407,0
Innova-1,1692774409,0
Innova-1,1692774411,0
Innova-1,1692774413,0
Innova-1,1692774415,0
Innova-1,1692774417,0
Innova-1,1692774420,0
Innova-1,1692774422,0
Innova-1,1692774424,0
Innova-1,1692774426,0
Innova-1,1692774428,0
Innova-1,1692774431,0
Innova-1,1692774434,0
Innova-1,1692774439,0
Innova-1,1692774441,0
Innova-1,1692774443,0
Innova-1,1692774445,0
Innova-1,1692774447,0
Innova-1,1692774449,0
Innova-1,1692774451,0
Innova-1,1692774453,0
Innova-1,1692774455,0
Innova-1,1692774458,0
Innova-1,1692774460,0
Innova-1,1692774462,0
Innova-1,1692774464,0
Innova-1,1692774466,0
Innova-1,1692774468,0
Innova-1,1692774471,0
Innova-1,1692774473,0
Innova-1,1692774475,0
Innova-1,1692774477,0
Innova-1,1692774479,0
Innova-1,1692774481,0
Innova-1,1692774483,0
Innova-1,1692774485,0
Innova-1,1692774488,0
Innova-1,1692774490,0
Innova-1,1692774492,0
Innova-1,1692774494,0
Innova-1,1692774496,0
Innova-1,1692774498,0
Innova-1,1692774501,0
Innova-1,1692774503,0
Innova-1,1692774505,0
Innova-1,1692774507,0
Innova-1,1692774509,0
Innova-1,1692774511,0
Innova-1,1692774514,0
Innova-1,1692774516,0
Innova-1,1692774518,0
Innova-1,1692774520,0
Innova-1,1692774522,0
Innova-1,1692774524,0
Innova-1,1692774526,0
Innova-1,1692774529,0
Innova-1,1692774531,0
Innova-1,1692774533,0
Innova-1,1692774535,0
Innova-1,1692774537,0
Innova-1,1692774540,0
Innova-1,1692774543,0
Innova-1,1692774545,0
Innova-1,1692774548,0
Innova-1,1692774550,0
Innova-1,1692774552,0
Innova-1,1692774554,0
Innova-1,1692774556,0
Innova-1,1692774558,0
Innova-1,1692774560,0
