station,time,waterMeasured
Innova-1,1692169492,0
Innova-1,1692169494,0
Innova-1,1692169496,0
Innova-1,1692169498,0
Innova-1,1692169501,0
Innova-1,1692169503,0
Innova-1,1692169505,0
Innova-1,1692169507,0
Innova-1,1692169509,0
Innova-1,1692169511,0
Innova-1,1692169513,0
Innova-1,1692169516,0
Innova-1,1692169518,0
Innova-1,1692169520,0
Innova-1,1692169522,0
Innova-1,1692169524,0
Innova-1,1692169526,0
Innova-1,1692169528,0
Innova-1,1692169531,0
Innova-1,1692169533,0
Innova-1,1692169535,0
Innova-1,1692169537,0
Innova-1,1692169539,0
Innova-1,1692169541,0
Innova-1,1692169543,0
Innova-1,1692169546,0
Innova-1,1692169548,0
Innova-1,1692169550,0
Innova-1,1692169552,0
Innova-1,1692169554,0
Innova-1,1692169556,0
Innova-1,1692169559,0
Innova-1,1692169561,0
Innova-1,1692169563,0
Innova-1,1692169565,0
Innova-1,1692169567,0
Innova-1,1692169569,0
Innova-1,1692169571,0
Innova-1,1692169574,0
Innova-1,1692169576,0
Innova-1,1692169578,0
Innova-1,1692169580,0
Innova-1,1692169582,0
Innova-1,1692169584,0
Innova-1,1692169587,0
Innova-1,1692169589,0
Innova-1,1692169591,0
Innova-1,1692169593,0
Innova-1,1692169595,0
Innova-1,1692169597,0
Innova-1,1692169599,0
Innova-1,1692169602,0
Innova-1,1692169604,0
Innova-1,1692169606,0
Innova-1,1692169608,0
Innova-1,1692169610,0
Innova-1,1692169612,0
Innova-1,1692169614,0
Innova-1,1692169617,0
Innova-1,1692169619,0
Innova-1,1692169621,0
Innova-1,1692169623,0
Innova-1,1692169625,0
Innova-1,1692169627,0
Innova-1,1692169629,0
Innova-1,1692169632,0
Innova-1,1692169634,0
Innova-1,1692169636,0
Innova-1,1692169638,0
Innova-1,1692169640,0
Innova-1,1692169642,0
Innova-1,1692169645,0
Innova-1,1692169647,0
Innova-1,1692169649,0
Innova-1,1692169651,0
Innova-1,1692169653,0
Innova-1,1692169655,0
Innova-1,1692169657,0
Innova-1,1692169660,0
Innova-1,1692169662,0
Innova-1,1692169664,0
Innova-1,1692169666,0
Innova-1,1692169668,0
Innova-1,1692169670,0
Innova-1,1692169672,0
Innova-1,1692169675,0
Innova-1,1692169677,0
Innova-1,1692169679,0
Innova-1,1692169681,0
Innova-1,1692169683,0
Innova-1,1692169685,0
Innova-1,1692169688,0
Innova-1,1692169690,0
Innova-1,1692169692,0
Innova-1,1692169694,0
Innova-1,1692169696,0
Innova-1,1692169698,0
Innova-1,1692169700,0
Innova-1,1692169703,0
Innova-1,1692169705,0
Innova-1,1692169707,0
Innova-1,1692169709,0
Innova-1,1692169711,0
Innova-1,1692169713,0
Innova-1,1692169715,0
Innova-1,1692169718,0
Innova-1,1692169720,0
Innova-1,1692169722,0
Innova-1,1692169724,0
Innova-1,1692169726,0
Innova-1,1692169729,0
Innova-1,1692169731,0
Innova-1,1692169733,0
Innova-1,1692169735,0
Innova-1,1692169737,0
Innova-1,1692169739,0
Innova-1,1692169742,0
Innova-1,1692169744,0
Innova-1,1692169746,0
Innova-1,1692169748,0
Innova-1,1692169750,0
Innova-1,1692169752,0
Innova-1,1692169755,0
Innova-1,1692169757,0
Innova-1,1692169759,0
Innova-1,1692169761,0
Innova-1,1692169763,0
Innova-1,1692169765,0
Innova-1,1692169767,0
Innova-1,1692169770,0
Innova-1,1692169772,0
Innova-1,1692169774,0
Innova-1,1692169776,0
Innova-1,1692169778,0
Innova-1,1692169780,0
Innova-1,1692169782,0
Innova-1,1692169785,0
Innova-1,1692169787,0
Innova-1,1692169789,0
Innova-1,1692169791,0
Innova-1,1692169793,0
Innova-1,1692169795,0
Innova-1,1692169798,0
Innova-1,1692169800,0
Innova-1,1692169802,0
Innova-1,1692169804,0
Innova-1,1692169806,0
Innova-1,1692169808,0
Innova-1,1692169810,0
Innova-1,1692169813,0
Innova-1,1692169815,0
Innova-1,1692169817,0
Innova-1,1692169819,0
Innova-1,1692169821,0
Innova-1,1692169823,0
Innova-1,1692169825,0
Innova-1,1692169828,0
Innova-1,1692169830,0
Innova-1,1692169832,0
Innova-1,1692169834,0
Innova-1,1692169836,0
Innova-1,1692169838,0
Innova-1,1692169841,0
Innova-1,1692169843,0
Innova-1,1692169845,0
Innova-1,1692169847,0
Innova-1,1692169849,0
Innova-1,1692169851,0
Innova-1,1692169854,0
Innova-1,1692169856,0
Innova-1,1692169858,0
Innova-1,1692169860,0
Innova-1,1692169862,0
Innova-1,1692169864,0
Innova-1,1692169866,0
Innova-1,1692169869,0
Innova-1,1692169871,0
Innova-1,1692169873,0
Innova-1,1692169875,0
Innova-1,1692169877,0
Innova-1,1692169879,0
Innova-1,1692169881,0
Innova-1,1692169884,0
Innova-1,1692169886,0
Innova-1,1692169888,0
Innova-1,1692169890,0
Innova-1,1692169892,0
Innova-1,1692169894,0
Innova-1,1692169897,0
Innova-1,1692169899,0
Innova-1,1692169901,0
Innova-1,1692169903,0
Innova-1,1692169905,0
Innova-1,1692169907,0
Innova-1,1692169909,0
Innova-1,1692169911,0
Innova-1,1692169914,0
Innova-1,1692169916,0
Innova-1,1692169918,0
Innova-1,1692169920,0
Innova-1,1692169922,0
Innova-1,1692169924,0
Innova-1,1692169927,0
Innova-1,1692169929,0
Innova-1,1692169931,0
Innova-1,1692169933,0
Innova-1,1692169935,0
Innova-1,1692169937,0
Innova-1,1692169939,0
Innova-1,1692169941,0
Innova-1,1692169944,0
Innova-1,1692169946,0
Innova-1,1692169948,0
Innova-1,1692169950,0
Innova-1,1692169952,0
Innova-1,1692169954,0
Innova-1,1692169957,0
Innova-1,1692169959,0
Innova-1,1692169961,0
Innova-1,1692169963,0
Innova-1,1692169965,0
Innova-1,1692169967,0
Innova-1,1692169969,0
Innova-1,1692169972,0
Innova-1,1692169974,0
Innova-1,1692169976,0
Innova-1,1692169978,0
Innova-1,1692169980,0
Innova-1,1692169982,0
Innova-1,1692169985,0
Innova-1,1692169987,0
Innova-1,1692169989,0
Innova-1,1692169991,0
Innova-1,1692169993,0
Innova-1,1692169995,0
Innova-1,1692169997,0
Innova-1,1692170000,0
Innova-1,1692170002,0
Innova-1,1692170004,0
Innova-1,1692170006,0
Innova-1,1692170008,0
Innova-1,1692170010,0
Innova-1,1692170013,0
Innova-1,1692170015,0
Innova-1,1692170017,0
Innova-1,1692170019,0
Innova-1,1692170021,0
Innova-1,1692170023,0
Innova-1,1692170025,0
Innova-1,1692170028,0
Innova-1,1692170030,0
Innova-1,1692170032,0
Innova-1,1692170034,0
Innova-1,1692170036,0
Innova-1,1692170038,0
Innova-1,1692170041,0
Innova-1,1692170043,0
Innova-1,1692170045,0
Innova-1,1692170047,0
Innova-1,1692170049,0
Innova-1,1692170051,0
Innova-1,1692170054,0
Innova-1,1692170056,0
Innova-1,1692170058,0
Innova-1,1692170060,0
Innova-1,1692170062,0
Innova-1,1692170064,0
Innova-1,1692170066,0
Innova-1,1692170068,0
Innova-1,1692170071,0
Innova-1,1692170073,0
Innova-1,1692170075,0
Innova-1,1692170077,0
Innova-1,1692170079,0
Innova-1,1692170081,0
Innova-1,1692170084,0
Innova-1,1692170086,0
Innova-1,1692170088,0
Innova-1,1692170090,0
Innova-1,1692170092,0
Innova-1,1692170095,0
Innova-1,1692170097,0
Innova-1,1692170099,0
Innova-1,1692170101,0
Innova-1,1692170103,0
Innova-1,1692170105,0
Innova-1,1692170108,0
Innova-1,1692170110,0
Innova-1,1692170112,0
Innova-1,1692170114,0
Innova-1,1692170116,0
Innova-1,1692170118,0
Innova-1,1692170120,0
Innova-1,1692170123,0
Innova-1,1692170125,0
Innova-1,1692170127,0
Innova-1,1692170129,0
Innova-1,1692170131,0
Innova-1,1692170134,0
Innova-1,1692170136,0
Innova-1,1692170138,0
Innova-1,1692170140,0
Innova-1,1692170142,0
Innova-1,1692170144,0
Innova-1,1692170146,0
Innova-1,1692170149,0
Innova-1,1692170151,0
Innova-1,1692170153,0
Innova-1,1692170155,0
Innova-1,1692170157,0
Innova-1,1692170159,0
Innova-1,1692170162,0
Innova-1,1692170164,0
Innova-1,1692170166,0
Innova-1,1692170168,0
Innova-1,1692170170,0
Innova-1,1692170172,0
Innova-1,1692170174,0
Innova-1,1692170177,0
Innova-1,1692170179,0
Innova-1,1692170181,0
Innova-1,1692170183,0
Innova-1,1692170185,0
Innova-1,1692170187,0
Innova-1,1692170190,0
Innova-1,1692170192,0
Innova-1,1692170194,0
Innova-1,1692170196,0
Innova-1,1692170198,0
Innova-1,1692170200,0
Innova-1,1692170202,0
Innova-1,1692170205,0
Innova-1,1692170207,0
Innova-1,1692170209,0
Innova-1,1692170211,0
Innova-1,1692170213,0
Innova-1,1692170215,0
Innova-1,1692170218,0
Innova-1,1692170220,0
Innova-1,1692170222,0
Innova-1,1692170224,0
Innova-1,1692170226,0
Innova-1,1692170228,0
Innova-1,1692170230,0
Innova-1,1692170233,0
Innova-1,1692170235,0
Innova-1,1692170237,0
Innova-1,1692170239,0
Innova-1,1692170241,0
Innova-1,1692170243,0
Innova-1,1692170246,0
Innova-1,1692170248,0
Innova-1,1692170250,0
Innova-1,1692170252,0
Innova-1,1692170254,0
Innova-1,1692170256,0
Innova-1,1692170258,0
Innova-1,1692170260,0
Innova-1,1692170263,0
Innova-1,1692170265,0
Innova-1,1692170267,0
Innova-1,1692170269,0
Innova-1,1692170271,0
Innova-1,1692170273,0
Innova-1,1692170276,0
Innova-1,1692170278,0
Innova-1,1692170280,0
Innova-1,1692170282,0
Innova-1,1692170284,0
Innova-1,1692170286,0
Innova-1,1692170288,0
Innova-1,1692170291,0
Innova-1,1692170293,0
Innova-1,1692170295,0
Innova-1,1692170297,0
Innova-1,1692170299,0
Innova-1,1692170301,0
Innova-1,1692170303,0
Innova-1,1692170306,0
Innova-1,1692170308,0
Innova-1,1692170310,0
Innova-1,1692170312,0
Innova-1,1692170314,0
Innova-1,1692170316,0
Innova-1,1692170319,0
Innova-1,1692170321,0
Innova-1,1692170323,0
Innova-1,1692170325,0
Innova-1,1692170327,0
Innova-1,1692170329,0
Innova-1,1692170332,0
Innova-1,1692170334,0
Innova-1,1692170336,0
Innova-1,1692170338,0
Innova-1,1692170340,0
Innova-1,1692170342,0
Innova-1,1692170344,0
Innova-1,1692170347,0
Innova-1,1692170349,0
Innova-1,1692170351,0
Innova-1,1692170353,0
Innova-1,1692170355,0
Innova-1,1692170357,0
Innova-1,1692170359,0
Innova-1,1692170362,0
Innova-1,1692170364,0
Innova-1,1692170366,0
Innova-1,1692170368,0
Innova-1,1692170370,0
Innova-1,1692170372,0
Innova-1,1692170375,0
Innova-1,1692170377,0
Innova-1,1692170379,0
Innova-1,1692170381,0
Innova-1,1692170383,0
Innova-1,1692170385,0
Innova-1,1692170387,0
Innova-1,1692170389,0
Innova-1,1692170392,0
Innova-1,1692170394,0
Innova-1,1692170396,0
Innova-1,1692170398,0
Innova-1,1692170400,0
Innova-1,1692170403,0
Innova-1,1692170405,0
Innova-1,1692170407,0
Innova-1,1692170409,0
Innova-1,1692170411,0
Innova-1,1692170413,0
Innova-1,1692170416,0
Innova-1,1692170418,0
Innova-1,1692170420,0
Innova-1,1692170422,0
Innova-1,1692170424,0
Innova-1,1692170426,0
Innova-1,1692170428,0
Innova-1,1692170431,0
Innova-1,1692170433,0
Innova-1,1692170435,0
Innova-1,1692170437,0
Innova-1,1692170439,0
Innova-1,1692170441,0
Innova-1,1692170443,0
Innova-1,1692170446,0
Innova-1,1692170448,0
Innova-1,1692170450,0
Innova-1,1692170452,0
Innova-1,1692170454,0
Innova-1,1692170456,0
Innova-1,1692170459,0
Innova-1,1692170461,0
Innova-1,1692170463,0
Innova-1,1692170465,0
Innova-1,1692170467,0
Innova-1,1692170469,0
Innova-1,1692170471,0
Innova-1,1692170474,0
Innova-1,1692170476,0
Innova-1,1692170478,0
Innova-1,1692170480,0
Innova-1,1692170482,0
Innova-1,1692170484,0
Innova-1,1692170486,0
Innova-1,1692170489,0
Innova-1,1692170491,0
Innova-1,1692170493,0
Innova-1,1692170495,0
Innova-1,1692170497,0
Innova-1,1692170499,0
Innova-1,1692170502,0
Innova-1,1692170504,0
Innova-1,1692170506,0
Innova-1,1692170508,0
Innova-1,1692170510,0
Innova-1,1692170512,0
Innova-1,1692170515,0
Innova-1,1692170517,0
Innova-1,1692170519,0
Innova-1,1692170521,0
Innova-1,1692170523,0
Innova-1,1692170525,0
Innova-1,1692170527,0
Innova-1,1692170529,0
Innova-1,1692170532,0
Innova-1,1692170534,0
Innova-1,1692170536,0
Innova-1,1692170538,0
Innova-1,1692170540,0
Innova-1,1692170542,0
Innova-1,1692170545,0
Innova-1,1692170547,0
Innova-1,1692170549,0
Innova-1,1692170551,0
Innova-1,1692170553,0
Innova-1,1692170555,0
Innova-1,1692170557,0
Innova-1,1692170560,0
Innova-1,1692170562,0
Innova-1,1692170564,0
Innova-1,1692170566,0
Innova-1,1692170568,0
Innova-1,1692170570,0
Innova-1,1692170572,0
Innova-1,1692170575,0
Innova-1,1692170577,0
Innova-1,1692170579,0
Innova-1,1692170581,0
Innova-1,1692170583,0
Innova-1,1692170585,0
Innova-1,1692170588,0
Innova-1,1692170590,0
Innova-1,1692170592,0
Innova-1,1692170594,0
Innova-1,1692170596,0
Innova-1,1692170599,0
Innova-1,1692170601,0
Innova-1,1692170603,0
Innova-1,1692170605,0
Innova-1,1692170607,0
Innova-1,1692170609,0
Innova-1,1692170612,0
Innova-1,1692170614,0
Innova-1,1692170616,0
Innova-1,1692170618,0
Innova-1,1692170620,0
Innova-1,1692170622,0
Innova-1,1692170624,0
Innova-1,1692170627,0
Innova-1,1692170629,0
Innova-1,1692170631,0
Innova-1,1692170633,0
Innova-1,1692170635,0
Innova-1,1692170637,0
Innova-1,1692170639,0
Innova-1,1692170642,0
Innova-1,1692170644,0
Innova-1,1692170646,0
Innova-1,1692170648,0
Innova-1,1692170650,0
Innova-1,1692170652,0
Innova-1,1692170654,0
Innova-1,1692170657,0
Innova-1,1692170659,0
Innova-1,1692170661,0
Innova-1,1692170663,0
Innova-1,1692170665,0
Innova-1,1692170667,0
Innova-1,1692170669,0
Innova-1,1692170672,0
Innova-1,1692170674,0
Innova-1,1692170676,0
Innova-1,1692170678,0
Innova-1,1692170680,0
Innova-1,1692170682,0
Innova-1,1692170684,0
Innova-1,1692170686,0
Innova-1,1692170689,0
Innova-1,1692170691,0
Innova-1,1692170693,0
Innova-1,1692170695,0
Innova-1,1692170697,0
Innova-1,1692170699,0
Innova-1,1692170701,0
Innova-1,1692170704,0
Innova-1,1692170706,0
Innova-1,1692170708,0
Innova-1,1692170710,0
Innova-1,1692170712,0
Innova-1,1692170714,0
Innova-1,1692170717,0
Innova-1,1692170719,0
Innova-1,1692170721,0
Innova-1,1692170723,0
Innova-1,1692170725,0
Innova-1,1692170727,0
Innova-1,1692170729,0
Innova-1,1692170732,0
Innova-1,1692170734,0
Innova-1,1692170736,0
Innova-1,1692170738,0
Innova-1,1692170740,0
Innova-1,1692170742,0
Innova-1,1692170745,0
Innova-1,1692170747,0
Innova-1,1692170749,0
Innova-1,1692170751,0
Innova-1,1692170753,0
Innova-1,1692170755,0
Innova-1,1692170758,0
Innova-1,1692170760,0
Innova-1,1692170762,0
Innova-1,1692170764,0
Innova-1,1692170766,0
Innova-1,1692170768,0
Innova-1,1692170771,0
Innova-1,1692170773,0
Innova-1,1692170775,0
Innova-1,1692170777,0
Innova-1,1692170779,0
Innova-1,1692170781,0
Innova-1,1692170783,0
Innova-1,1692170785,0
Innova-1,1692170788,0
Innova-1,1692170790,0
Innova-1,1692170792,0
Innova-1,1692170794,0
Innova-1,1692170796,0
Innova-1,1692170798,0
Innova-1,1692170800,0
Innova-1,1692170803,0
Innova-1,1692170805,0
Innova-1,1692170807,0
Innova-1,1692170809,0
Innova-1,1692170811,0
Innova-1,1692170813,0
Innova-1,1692170815,0
Innova-1,1692170818,0
Innova-1,1692170820,0
Innova-1,1692170822,0
Innova-1,1692170824,0
Innova-1,1692170826,0
Innova-1,1692170828,0
Innova-1,1692170831,0
Innova-1,1692170833,0
Innova-1,1692170835,0
Innova-1,1692170837,0
Innova-1,1692170839,0
Innova-1,1692170841,0
Innova-1,1692170843,0
Innova-1,1692170845,0
Innova-1,1692170848,0
Innova-1,1692170850,0
Innova-1,1692170852,0
Innova-1,1692170854,0
Innova-1,1692170856,0
Innova-1,1692170858,0
Innova-1,1692170861,0
Innova-1,1692170863,0
Innova-1,1692170865,0
Innova-1,1692170867,0
Innova-1,1692170869,0
Innova-1,1692170871,0
Innova-1,1692170873,0
Innova-1,1692170876,0
Innova-1,1692170878,0
Innova-1,1692170880,0
Innova-1,1692170882,0
Innova-1,1692170884,0
Innova-1,1692170886,0
Innova-1,1692170888,0
Innova-1,1692170891,0
Innova-1,1692170893,0
Innova-1,1692170895,0
Innova-1,1692170897,0
Innova-1,1692170899,0
Innova-1,1692170901,0
Innova-1,1692170903,0
Innova-1,1692170906,0
Innova-1,1692170908,0
Innova-1,1692170910,0
Innova-1,1692170912,0
Innova-1,1692170914,0
Innova-1,1692170916,0
Innova-1,1692170918,0
Innova-1,1692170921,0
Innova-1,1692170923,0
Innova-1,1692170925,0
Innova-1,1692170927,0
Innova-1,1692170929,0
Innova-1,1692170931,0
Innova-1,1692170934,0
Innova-1,1692170936,0
Innova-1,1692170938,0
Innova-1,1692170940,0
Innova-1,1692170942,0
Innova-1,1692170944,0
Innova-1,1692170946,0
Innova-1,1692170949,0
Innova-1,1692170951,0
Innova-1,1692170953,0
Innova-1,1692170955,0
Innova-1,1692170957,0
Innova-1,1692170959,0
Innova-1,1692170961,0
Innova-1,1692170964,0
Innova-1,1692170966,0
Innova-1,1692170968,0
Innova-1,1692170970,0
Innova-1,1692170972,0
Innova-1,1692170974,0
Innova-1,1692170976,0
Innova-1,1692170979,0
Innova-1,1692170981,0
Innova-1,1692170983,0
Innova-1,1692170985,0
Innova-1,1692170987,0
Innova-1,1692170989,0
Innova-1,1692170992,0
Innova-1,1692170994,0
Innova-1,1692170996,0
Innova-1,1692170998,0
Innova-1,1692171000,0
Innova-1,1692171002,0
Innova-1,1692171004,0
Innova-1,1692171007,0
Innova-1,1692171009,0
Innova-1,1692171011,0
Innova-1,1692171013,0
Innova-1,1692171015,0
Innova-1,1692171017,0
Innova-1,1692171020,0
Innova-1,1692171022,0
Innova-1,1692171024,0
Innova-1,1692171026,0
Innova-1,1692171028,0
Innova-1,1692171030,0
Innova-1,1692171032,0
Innova-1,1692171035,0
Innova-1,1692171037,0
Innova-1,1692171039,0
Innova-1,1692171041,0
Innova-1,1692171043,0
Innova-1,1692171045,0
Innova-1,1692171047,0
Innova-1,1692171050,0
Innova-1,1692171052,0
Innova-1,1692171054,0
Innova-1,1692171056,0
Innova-1,1692171058,0
Innova-1,1692171060,0
Innova-1,1692171062,0
Innova-1,1692171065,0
Innova-1,1692171067,0
Innova-1,1692171069,0
Innova-1,1692171071,0
Innova-1,1692171073,0
Innova-1,1692171075,0
Innova-1,1692171078,0
Innova-1,1692171080,0
Innova-1,1692171082,0
Innova-1,1692171084,0
Innova-1,1692171086,0
Innova-1,1692171088,0
Innova-1,1692171090,0
Innova-1,1692171093,0
Innova-1,1692171095,0
Innova-1,1692171097,0
Innova-1,1692171099,0
Innova-1,1692171101,0
Innova-1,1692171103,0
Innova-1,1692171105,0
Innova-1,1692171108,0
Innova-1,1692171110,0
Innova-1,1692171112,0
Innova-1,1692171114,0
Innova-1,1692171116,0
Innova-1,1692171118,0
Innova-1,1692171121,0
Innova-1,1692171123,0
Innova-1,1692171125,0
Innova-1,1692171127,0
Innova-1,1692171129,0
Innova-1,1692171131,0
Innova-1,1692171134,0
Innova-1,1692171136,0
Innova-1,1692171138,0
Innova-1,1692171140,0
Innova-1,1692171142,0
Innova-1,1692171144,0
Innova-1,1692171146,0
Innova-1,1692171149,0
Innova-1,1692171151,0
Innova-1,1692171153,0
Innova-1,1692171155,0
Innova-1,1692171157,0
Innova-1,1692171159,0
Innova-1,1692171161,0
Innova-1,1692171164,0
Innova-1,1692171166,0
Innova-1,1692171168,0
Innova-1,1692171170,0
Innova-1,1692171172,0
Innova-1,1692171174,0
Innova-1,1692171177,0
Innova-1,1692171179,0
Innova-1,1692171181,0
Innova-1,1692171183,0
Innova-1,1692171185,0
Innova-1,1692171187,0
Innova-1,1692171189,0
Innova-1,1692171192,0
Innova-1,1692171194,0
Innova-1,1692171196,0
Innova-1,1692171198,0
Innova-1,1692171200,0
Innova-1,1692171202,0
Innova-1,1692171205,0
Innova-1,1692171207,0
Innova-1,1692171209,0
Innova-1,1692171211,0
Innova-1,1692171213,0
Innova-1,1692171215,0
Innova-1,1692171217,0
Innova-1,1692171220,0
Innova-1,1692171222,0
Innova-1,1692171224,0
Innova-1,1692171226,0
Innova-1,1692171228,0
Innova-1,1692171230,0
Innova-1,1692171232,0
Innova-1,1692171235,0
Innova-1,1692171237,0
Innova-1,1692171239,0
Innova-1,1692171241,0
Innova-1,1692171243,0
Innova-1,1692171245,0
Innova-1,1692171248,0
Innova-1,1692171250,0
Innova-1,1692171252,0
Innova-1,1692171254,0
Innova-1,1692171256,0
Innova-1,1692171258,0
Innova-1,1692171261,0
Innova-1,1692171263,0
Innova-1,1692171265,0
Innova-1,1692171267,0
Innova-1,1692171269,0
Innova-1,1692171271,0
Innova-1,1692171274,0
Innova-1,1692171276,0
Innova-1,1692171278,0
Innova-1,1692171280,0
Innova-1,1692171282,0
Innova-1,1692171284,0
Innova-1,1692171286,0
Innova-1,1692171289,0
Innova-1,1692171291,0
Innova-1,1692171293,0
Innova-1,1692171295,0
Innova-1,1692171297,0
Innova-1,1692171299,0
Innova-1,1692171301,0
Innova-1,1692171304,0
Innova-1,1692171306,0
Innova-1,1692171308,0
Innova-1,1692171310,0
Innova-1,1692171312,0
Innova-1,1692171314,0
Innova-1,1692171317,0
Innova-1,1692171319,0
Innova-1,1692171321,0
Innova-1,1692171323,0
Innova-1,1692171325,0
Innova-1,1692171327,0
Innova-1,1692171329,0
Innova-1,1692171331,0
Innova-1,1692171334,0
Innova-1,1692171336,0
Innova-1,1692171338,0
Innova-1,1692171340,0
Innova-1,1692171342,0
Innova-1,1692171344,0
Innova-1,1692171347,0
Innova-1,1692171349,0
Innova-1,1692171351,0
Innova-1,1692171353,0
Innova-1,1692171355,0
Innova-1,1692171357,0
Innova-1,1692171360,0
Innova-1,1692171362,0
Innova-1,1692171364,0
Innova-1,1692171366,0
Innova-1,1692171368,0
Innova-1,1692171370,0
Innova-1,1692171372,0
Innova-1,1692171374,0
Innova-1,1692171377,0
Innova-1,1692171379,0
Innova-1,1692171381,0
Innova-1,1692171383,0
Innova-1,1692171385,0
Innova-1,1692171387,0
Innova-1,1692171390,0
Innova-1,1692171392,0
Innova-1,1692171394,0
Innova-1,1692171396,0
Innova-1,1692171398,0
Innova-1,1692171400,0
Innova-1,1692171402,0
Innova-1,1692171405,0
Innova-1,1692171407,0
Innova-1,1692171409,0
Innova-1,1692171411,0
Innova-1,1692171413,0
Innova-1,1692171415,0
Innova-1,1692171418,0
Innova-1,1692171420,0
Innova-1,1692171422,0
Innova-1,1692171424,0
Innova-1,1692171426,0
Innova-1,1692171428,0
Innova-1,1692171431,0
Innova-1,1692171433,0
Innova-1,1692171435,0
Innova-1,1692171437,0
Innova-1,1692171439,0
Innova-1,1692171441,0
Innova-1,1692171443,0
Innova-1,1692171446,0
Innova-1,1692171448,0
Innova-1,1692171450,0
Innova-1,1692171452,0
Innova-1,1692171454,0
Innova-1,1692171456,0
Innova-1,1692171459,0
Innova-1,1692171461,0
Innova-1,1692171464,0
Innova-1,1692171466,0
Innova-1,1692171468,0
Innova-1,1692171470,0
Innova-1,1692171472,0
Innova-1,1692171474,0
Innova-1,1692171476,0
Innova-1,1692171479,0
Innova-1,1692171481,0
Innova-1,1692171483,0
Innova-1,1692171485,0
Innova-1,1692171487,0
Innova-1,1692171489,0
Innova-1,1692171492,0
Innova-1,1692171494,0
Innova-1,1692171496,0
Innova-1,1692171498,0
Innova-1,1692171500,0
Innova-1,1692171502,0
Innova-1,1692171504,0
Innova-1,1692171506,0
Innova-1,1692171509,0
Innova-1,1692171511,0
Innova-1,1692171513,0
Innova-1,1692171515,0
Innova-1,1692171517,0
Innova-1,1692171519,0
Innova-1,1692171522,0
Innova-1,1692171524,0
Innova-1,1692171526,0
Innova-1,1692171528,0
Innova-1,1692171530,0
Innova-1,1692171532,0
Innova-1,1692171534,0
Innova-1,1692171537,0
Innova-1,1692171539,0
Innova-1,1692171541,0
Innova-1,1692171543,0
Innova-1,1692171545,0
Innova-1,1692171547,0
Innova-1,1692171549,0
Innova-1,1692171552,0
Innova-1,1692171554,0
Innova-1,1692171556,0
Innova-1,1692171558,0
Innova-1,1692171560,0
Innova-1,1692171562,0
Innova-1,1692171565,0
Innova-1,1692171567,0
Innova-1,1692171569,0
Innova-1,1692171571,0
Innova-1,1692171573,0
Innova-1,1692171575,0
Innova-1,1692171577,0
Innova-1,1692171579,0
Innova-1,1692171582,0
Innova-1,1692171584,0
Innova-1,1692171586,0
Innova-1,1692171588,0
Innova-1,1692171590,0
Innova-1,1692171592,0
Innova-1,1692171595,0
Innova-1,1692171597,0
Innova-1,1692171599,0
Innova-1,1692171601,0
Innova-1,1692171603,0
Innova-1,1692171605,0
Innova-1,1692171607,0
Innova-1,1692171610,0
Innova-1,1692171612,0
Innova-1,1692171614,0
Innova-1,1692171616,0
Innova-1,1692171618,0
Innova-1,1692171620,0
Innova-1,1692171622,0
Innova-1,1692171625,0
Innova-1,1692171627,0
Innova-1,1692171629,0
Innova-1,1692171631,0
Innova-1,1692171633,0
Innova-1,1692171635,0
Innova-1,1692171637,0
Innova-1,1692171640,0
Innova-1,1692171642,0
Innova-1,1692171644,0
Innova-1,1692171646,0
Innova-1,1692171648,0
Innova-1,1692171650,0
Innova-1,1692171652,0
Innova-1,1692171655,0
Innova-1,1692171657,0
Innova-1,1692171659,0
Innova-1,1692171661,0
Innova-1,1692171663,0
Innova-1,1692171665,0
Innova-1,1692171667,0
Innova-1,1692171670,0
Innova-1,1692171672,0
Innova-1,1692171674,0
Innova-1,1692171676,0
Innova-1,1692171678,0
Innova-1,1692171680,0
Innova-1,1692171683,0
Innova-1,1692171685,0
Innova-1,1692171687,0
Innova-1,1692171689,0
Innova-1,1692171691,0
Innova-1,1692171693,0
Innova-1,1692171695,0
Innova-1,1692171698,0
Innova-1,1692171700,0
Innova-1,1692171702,0
Innova-1,1692171704,0
Innova-1,1692171706,0
Innova-1,1692171708,0
Innova-1,1692171711,0
Innova-1,1692171713,0
Innova-1,1692171715,0
Innova-1,1692171717,0
Innova-1,1692171719,0
Innova-1,1692171721,0
Innova-1,1692171723,0
Innova-1,1692171726,0
Innova-1,1692171728,0
Innova-1,1692171730,0
Innova-1,1692171732,0
Innova-1,1692171734,0
Innova-1,1692171736,0
Innova-1,1692171739,0
Innova-1,1692171741,0
Innova-1,1692171743,0
Innova-1,1692171745,0
Innova-1,1692171747,0
Innova-1,1692171749,0
Innova-1,1692171751,0
Innova-1,1692171754,0
Innova-1,1692171756,0
Innova-1,1692171758,0
Innova-1,1692171760,0
Innova-1,1692171762,0
Innova-1,1692171764,0
Innova-1,1692171766,0
Innova-1,1692171769,0
Innova-1,1692171771,0
Innova-1,1692171773,0
Innova-1,1692171775,0
Innova-1,1692171777,0
Innova-1,1692171779,0
Innova-1,1692171782,0
Innova-1,1692171784,0
Innova-1,1692171786,0
Innova-1,1692171788,0
Innova-1,1692171790,0
Innova-1,1692171792,0
Innova-1,1692171795,0
Innova-1,1692171797,0
Innova-1,1692171799,0
Innova-1,1692171801,0
Innova-1,1692171803,0
Innova-1,1692171805,0
