station,time,waterMeasured
Innova-1,1693115351,0
Innova-1,1693115353,0
Innova-1,1693115355,0
Innova-1,1693115357,0
Innova-1,1693115359,0
Innova-1,1693115361,0
Innova-1,1693115364,0
Innova-1,1693115366,0
Innova-1,1693115368,0
Innova-1,1693115370,0
Innova-1,1693115372,0
Innova-1,1693115374,0
Innova-1,1693115377,0
Innova-1,1693115379,0
Innova-1,1693115381,0
Innova-1,1693115383,0
Innova-1,1693115385,0
Innova-1,1693115387,0
Innova-1,1693115390,0
Innova-1,1693115392,0
Innova-1,1693115394,0
Innova-1,1693115396,0
Innova-1,1693115398,0
Innova-1,1693115400,0
Innova-1,1693115403,0
Innova-1,1693115405,0
Innova-1,1693115407,0
Innova-1,1693115409,0
Innova-1,1693115411,0
Innova-1,1693115414,0
Innova-1,1693115416,0
Innova-1,1693115418,0
Innova-1,1693115420,0
Innova-1,1693115422,0
Innova-1,1693115425,0
Innova-1,1693115427,0
Innova-1,1693115429,0
Innova-1,1693115432,0
Innova-1,1693115434,0
Innova-1,1693115436,0
Innova-1,1693115438,0
Innova-1,1693115440,0
Innova-1,1693115442,0
Innova-1,1693115444,0
Innova-1,1693115447,0
Innova-1,1693115449,0
Innova-1,1693115451,0
Innova-1,1693115453,0
Innova-1,1693115455,0
Innova-1,1693115457,0
Innova-1,1693115460,0
Innova-1,1693115462,0
Innova-1,1693115464,0
Innova-1,1693115466,0
Innova-1,1693115468,0
Innova-1,1693115470,0
Innova-1,1693115472,0
Innova-1,1693115475,0
Innova-1,1693115477,0
Innova-1,1693115479,0
Innova-1,1693115481,0
Innova-1,1693115484,0
Innova-1,1693115486,0
Innova-1,1693115488,0
Innova-1,1693115490,0
Innova-1,1693115492,0
Innova-1,1693115494,0
Innova-1,1693115497,0
Innova-1,1693115499,0
Innova-1,1693115501,0
Innova-1,1693115503,0
Innova-1,1693115505,0
Innova-1,1693115508,0
Innova-1,1693115510,0
Innova-1,1693115512,0
Innova-1,1693115515,0
Innova-1,1693115517,0
Innova-1,1693115519,0
Innova-1,1693115521,0
Innova-1,1693115523,0
Innova-1,1693115526,0
Innova-1,1693115528,0
Innova-1,1693115530,0
Innova-1,1693115532,0
Innova-1,1693115534,0
Innova-1,1693115537,0
Innova-1,1693115539,0
Innova-1,1693115541,0
Innova-1,1693115543,0
Innova-1,1693115546,0
Innova-1,1693115548,0
Innova-1,1693115550,0
Innova-1,1693115552,0
Innova-1,1693115555,0
Innova-1,1693115557,0
Innova-1,1693115559,0
Innova-1,1693115561,0
Innova-1,1693115563,0
Innova-1,1693115565,0
Innova-1,1693115567,0
Innova-1,1693115569,0
Innova-1,1693115572,0
Innova-1,1693115574,0
Innova-1,1693115577,0
Innova-1,1693115579,0
Innova-1,1693115581,0
Innova-1,1693115583,0
Innova-1,1693115585,0
Innova-1,1693115588,0
Innova-1,1693115590,0
Innova-1,1693115592,0
Innova-1,1693115594,0
Innova-1,1693115596,0
Innova-1,1693115598,0
Innova-1,1693115601,0
Innova-1,1693115603,0
Innova-1,1693115605,0
Innova-1,1693115607,0
Innova-1,1693115609,0
Innova-1,1693115611,0
Innova-1,1693115614,0
Innova-1,1693115616,0
Innova-1,1693115618,0
Innova-1,1693115620,0
Innova-1,1693115622,0
Innova-1,1693115625,0
Innova-1,1693115627,0
Innova-1,1693115629,0
Innova-1,1693115631,0
Innova-1,1693115634,0
Innova-1,1693115636,0
Innova-1,1693115638,0
Innova-1,1693115640,0
Innova-1,1693115642,0
Innova-1,1693115644,0
Innova-1,1693115646,0
Innova-1,1693115648,0
Innova-1,1693115651,0
Innova-1,1693115653,0
Innova-1,1693115655,0
Innova-1,1693115657,0
Innova-1,1693115659,0
Innova-1,1693115661,0
Innova-1,1693115663,0
Innova-1,1693115665,0
Innova-1,1693115667,0
Innova-1,1693115670,0
Innova-1,1693115672,0
Innova-1,1693115674,0
Innova-1,1693115676,0
Innova-1,1693115678,0
Innova-1,1693115680,0
Innova-1,1693115683,0
Innova-1,1693115685,0
Innova-1,1693115687,0
Innova-1,1693115689,0
Innova-1,1693115691,0
Innova-1,1693115694,0
Innova-1,1693115696,0
Innova-1,1693115698,0
Innova-1,1693115700,0
Innova-1,1693115702,0
Innova-1,1693115704,0
Innova-1,1693115706,0
Innova-1,1693115709,0
Innova-1,1693115711,0
Innova-1,1693115713,0
Innova-1,1693115715,0
Innova-1,1693115718,0
Innova-1,1693115720,0
Innova-1,1693115722,0
Innova-1,1693115724,0
Innova-1,1693115726,0
Innova-1,1693115729,0
Innova-1,1693115731,0
Innova-1,1693115733,0
Innova-1,1693115735,0
Innova-1,1693115737,0
Innova-1,1693115739,0
Innova-1,1693115742,0
Innova-1,1693115744,0
Innova-1,1693115746,0
Innova-1,1693115748,0
Innova-1,1693115750,0
Innova-1,1693115753,0
Innova-1,1693115755,0
Innova-1,1693115757,0
Innova-1,1693115759,0
Innova-1,1693115761,0
Innova-1,1693115763,0
Innova-1,1693115766,0
Innova-1,1693115768,0
Innova-1,1693115770,0
Innova-1,1693115772,0
Innova-1,1693115775,0
Innova-1,1693115777,0
Innova-1,1693115779,0
Innova-1,1693115781,0
Innova-1,1693115783,0
Innova-1,1693115786,0
Innova-1,1693115788,0
Innova-1,1693115790,0
Innova-1,1693115792,0
Innova-1,1693115794,0
Innova-1,1693115796,0
Innova-1,1693115799,0
Innova-1,1693115801,0
Innova-1,1693115804,0
Innova-1,1693115806,0
Innova-1,1693115808,0
Innova-1,1693115810,0
Innova-1,1693115812,0
Innova-1,1693115814,0
Innova-1,1693115817,0
Innova-1,1693115819,0
Innova-1,1693115821,0
Innova-1,1693115823,0
Innova-1,1693115825,0
Innova-1,1693115828,0
Innova-1,1693115830,0
Innova-1,1693115832,0
Innova-1,1693115834,0
Innova-1,1693115836,0
Innova-1,1693115839,0
Innova-1,1693115841,0
Innova-1,1693115843,0
Innova-1,1693115845,0
Innova-1,1693115848,0
Innova-1,1693115850,0
Innova-1,1693115852,0
Innova-1,1693115854,0
Innova-1,1693115856,0
Innova-1,1693115859,0
Innova-1,1693115861,0
Innova-1,1693115863,0
Innova-1,1693115865,0
Innova-1,1693115867,0
Innova-1,1693115869,0
Innova-1,1693115871,0
Innova-1,1693115874,0
Innova-1,1693115876,0
Innova-1,1693115878,0
Innova-1,1693115881,0
Innova-1,1693115883,0
Innova-1,1693115885,0
Innova-1,1693115887,0
Innova-1,1693115889,0
Innova-1,1693115892,0
Innova-1,1693115895,0
Innova-1,1693115897,0
Innova-1,1693115899,0
Innova-1,1693115901,0
Innova-1,1693115903,0
Innova-1,1693115905,0
Innova-1,1693115908,0
Innova-1,1693115910,0
Innova-1,1693115912,0
Innova-1,1693115914,0
Innova-1,1693115916,0
Innova-1,1693115919,0
Innova-1,1693115921,0
Innova-1,1693115923,0
Innova-1,1693115925,0
Innova-1,1693115927,0
Innova-1,1693115929,0
Innova-1,1693115932,0
Innova-1,1693115934,0
Innova-1,1693115936,0
Innova-1,1693115938,0
Innova-1,1693115941,0
Innova-1,1693115943,0
Innova-1,1693115947,0
Innova-1,1693115949,0
Innova-1,1693115951,0
Innova-1,1693115954,0
Innova-1,1693115956,0
Innova-1,1693115958,0
Innova-1,1693115960,0
Innova-1,1693115962,0
Innova-1,1693115965,0
Innova-1,1693115967,0
Innova-1,1693115969,0
Innova-1,1693115971,0
Innova-1,1693115973,0
Innova-1,1693115976,0
Innova-1,1693115978,0
Innova-1,1693115980,0
Innova-1,1693115982,0
Innova-1,1693115984,0
Innova-1,1693115986,0
Innova-1,1693115989,0
Innova-1,1693115991,0
Innova-1,1693115993,0
Innova-1,1693115995,0
Innova-1,1693115997,0
Innova-1,1693115999,0
Innova-1,1693116002,0
Innova-1,1693116004,0
Innova-1,1693116006,0
Innova-1,1693116008,0
Innova-1,1693116010,0
Innova-1,1693116012,0
Innova-1,1693116014,0
Innova-1,1693116016,0
Innova-1,1693116019,0
Innova-1,1693116021,0
Innova-1,1693116023,0
Innova-1,1693116025,0
Innova-1,1693116027,0
Innova-1,1693116030,0
Innova-1,1693116032,0
Innova-1,1693116034,0
Innova-1,1693116036,0
Innova-1,1693116038,0
Innova-1,1693116040,0
Innova-1,1693116043,0
Innova-1,1693116045,0
Innova-1,1693116047,0
Innova-1,1693116050,0
Innova-1,1693116052,0
Innova-1,1693116054,0
Innova-1,1693116056,0
Innova-1,1693116059,0
Innova-1,1693116061,0
Innova-1,1693116063,0
Innova-1,1693116065,0
Innova-1,1693116067,0
Innova-1,1693116070,0
Innova-1,1693116072,0
Innova-1,1693116074,0
Innova-1,1693116076,0
Innova-1,1693116078,0
Innova-1,1693116081,0
Innova-1,1693116083,0
Innova-1,1693116085,0
Innova-1,1693116087,0
Innova-1,1693116089,0
Innova-1,1693116091,0
Innova-1,1693116094,0
Innova-1,1693116096,0
Innova-1,1693116098,0
Innova-1,1693116100,0
Innova-1,1693116103,0
Innova-1,1693116105,0
Innova-1,1693116108,0
Innova-1,1693116110,0
Innova-1,1693116112,0
Innova-1,1693116114,0
Innova-1,1693116116,0
Innova-1,1693116119,0
Innova-1,1693116121,0
Innova-1,1693116123,0
Innova-1,1693116125,0
Innova-1,1693116128,0
Innova-1,1693116130,0
Innova-1,1693116132,0
Innova-1,1693116134,0
Innova-1,1693116136,0
Innova-1,1693116139,0
Innova-1,1693116141,0
Innova-1,1693116143,0
Innova-1,1693116145,0
Innova-1,1693116147,0
Innova-1,1693116149,0
Innova-1,1693116152,0
Innova-1,1693116154,0
Innova-1,1693116156,0
Innova-1,1693116158,0
Innova-1,1693116160,0
Innova-1,1693116162,0
Innova-1,1693116164,0
Innova-1,1693116167,0
Innova-1,1693116169,0
Innova-1,1693116171,0
Innova-1,1693116173,0
Innova-1,1693116175,0
Innova-1,1693116177,0
Innova-1,1693116180,0
Innova-1,1693116182,0
Innova-1,1693116184,0
Innova-1,1693116186,0
Innova-1,1693116189,0
Innova-1,1693116191,0
Innova-1,1693116193,0
Innova-1,1693116195,0
Innova-1,1693116197,0
Innova-1,1693116199,0
Innova-1,1693116201,0
Innova-1,1693116204,0
Innova-1,1693116207,0
Innova-1,1693116210,0
Innova-1,1693116212,0
Innova-1,1693116214,0
Innova-1,1693116217,0
Innova-1,1693116219,0
Innova-1,1693116221,0
Innova-1,1693116223,0
Innova-1,1693116226,0
Innova-1,1693116228,0
Innova-1,1693116230,0
Innova-1,1693116232,0
Innova-1,1693116234,0
Innova-1,1693116236,0
Innova-1,1693116239,0
Innova-1,1693116241,0
Innova-1,1693116243,0
Innova-1,1693116245,0
Innova-1,1693116248,0
Innova-1,1693116250,0
Innova-1,1693116252,0
Innova-1,1693116254,0
Innova-1,1693116256,0
Innova-1,1693116258,0
Innova-1,1693116260,0
Innova-1,1693116262,0
Innova-1,1693116265,0
Innova-1,1693116267,0
Innova-1,1693116269,0
Innova-1,1693116271,0
Innova-1,1693116273,0
Innova-1,1693116276,0
Innova-1,1693116278,0
Innova-1,1693116280,0
Innova-1,1693116282,0
Innova-1,1693116284,0
Innova-1,1693116286,0
Innova-1,1693116289,0
Innova-1,1693116291,0
Innova-1,1693116293,0
Innova-1,1693116295,0
Innova-1,1693116298,0
Innova-1,1693116300,0
Innova-1,1693116302,0
Innova-1,1693116304,0
Innova-1,1693116306,0
Innova-1,1693116308,0
Innova-1,1693116311,0
Innova-1,1693116313,0
Innova-1,1693116315,0
Innova-1,1693116317,0
Innova-1,1693116319,0
Innova-1,1693116323,0
Innova-1,1693116326,0
Innova-1,1693116328,0
Innova-1,1693116330,0
Innova-1,1693116332,0
Innova-1,1693116334,0
Innova-1,1693116336,0
Innova-1,1693116338,0
Innova-1,1693116341,0
Innova-1,1693116343,0
Innova-1,1693116345,0
Innova-1,1693116347,0
Innova-1,1693116349,0
Innova-1,1693116351,0
Innova-1,1693116354,0
Innova-1,1693116356,0
Innova-1,1693116358,0
Innova-1,1693116360,0
Innova-1,1693116362,0
Innova-1,1693116364,0
Innova-1,1693116366,0
Innova-1,1693116369,0
Innova-1,1693116371,0
Innova-1,1693116373,0
Innova-1,1693116375,0
Innova-1,1693116377,0
Innova-1,1693116380,0
Innova-1,1693116382,0
Innova-1,1693116384,0
Innova-1,1693116386,0
Innova-1,1693116388,0
Innova-1,1693116390,0
Innova-1,1693116392,0
Innova-1,1693116395,0
Innova-1,1693116397,0
Innova-1,1693116399,0
Innova-1,1693116401,0
Innova-1,1693116403,0
Innova-1,1693116405,0
Innova-1,1693116408,0
Innova-1,1693116410,0
Innova-1,1693116412,0
Innova-1,1693116414,0
Innova-1,1693116416,0
Innova-1,1693116418,0
Innova-1,1693116420,0
Innova-1,1693116423,0
Innova-1,1693116425,0
Innova-1,1693116427,0
Innova-1,1693116429,0
Innova-1,1693116431,0
Innova-1,1693116434,0
Innova-1,1693116436,0
Innova-1,1693116438,0
Innova-1,1693116440,0
Innova-1,1693116442,0
Innova-1,1693116444,0
Innova-1,1693116446,0
Innova-1,1693116449,0
Innova-1,1693116451,0
Innova-1,1693116453,0
Innova-1,1693116455,0
Innova-1,1693116457,0
Innova-1,1693116460,0
Innova-1,1693116462,0
Innova-1,1693116464,0
Innova-1,1693116466,0
Innova-1,1693116468,0
Innova-1,1693116470,0
Innova-1,1693116473,0
Innova-1,1693116475,0
Innova-1,1693116477,0
Innova-1,1693116479,0
Innova-1,1693116481,0
Innova-1,1693116484,0
Innova-1,1693116486,0
Innova-1,1693116488,0
Innova-1,1693116490,0
Innova-1,1693116493,0
Innova-1,1693116495,0
Innova-1,1693116497,0
Innova-1,1693116499,0
Innova-1,1693116501,0
Innova-1,1693116503,0
Innova-1,1693116506,0
Innova-1,1693116508,0
Innova-1,1693116510,0
Innova-1,1693116512,0
Innova-1,1693116514,0
Innova-1,1693116517,0
Innova-1,1693116519,0
Innova-1,1693116521,0
Innova-1,1693116523,0
Innova-1,1693116525,0
Innova-1,1693116527,0
Innova-1,1693116529,0
Innova-1,1693116531,0
Innova-1,1693116534,0
Innova-1,1693116536,0
Innova-1,1693116538,0
Innova-1,1693116540,0
Innova-1,1693116542,0
Innova-1,1693116544,0
Innova-1,1693116547,0
Innova-1,1693116549,0
Innova-1,1693116551,0
Innova-1,1693116553,0
Innova-1,1693116555,0
Innova-1,1693116558,0
Innova-1,1693116560,0
Innova-1,1693116562,0
Innova-1,1693116564,0
Innova-1,1693116566,0
Innova-1,1693116568,0
Innova-1,1693116571,0
Innova-1,1693116573,0
Innova-1,1693116575,0
Innova-1,1693116577,0
Innova-1,1693116579,0
Innova-1,1693116581,0
Innova-1,1693116584,0
Innova-1,1693116586,0
Innova-1,1693116588,0
Innova-1,1693116590,0
Innova-1,1693116592,0
Innova-1,1693116595,0
Innova-1,1693116597,0
Innova-1,1693116599,0
Innova-1,1693116602,0
Innova-1,1693116604,0
Innova-1,1693116606,0
Innova-1,1693116608,0
Innova-1,1693116610,0
Innova-1,1693116612,0
Innova-1,1693116614,0
Innova-1,1693116616,0
Innova-1,1693116619,0
Innova-1,1693116621,0
Innova-1,1693116623,0
Innova-1,1693116626,0
Innova-1,1693116628,0
Innova-1,1693116630,0
Innova-1,1693116632,0
Innova-1,1693116634,0
Innova-1,1693116637,0
Innova-1,1693116639,0
Innova-1,1693116641,0
Innova-1,1693116643,0
Innova-1,1693116645,0
Innova-1,1693116647,0
Innova-1,1693116650,0
Innova-1,1693116652,0
Innova-1,1693116654,0
Innova-1,1693116657,0
Innova-1,1693116659,0
Innova-1,1693116661,0
Innova-1,1693116663,0
Innova-1,1693116665,0
Innova-1,1693116668,0
Innova-1,1693116670,0
Innova-1,1693116672,0
Innova-1,1693116674,0
Innova-1,1693116676,0
Innova-1,1693116678,0
Innova-1,1693116681,0
Innova-1,1693116683,0
Innova-1,1693116685,0
Innova-1,1693116687,0
Innova-1,1693116689,0
Innova-1,1693116691,0
Innova-1,1693116694,0
Innova-1,1693116696,0
Innova-1,1693116698,0
Innova-1,1693116700,0
Innova-1,1693116702,0
Innova-1,1693116704,0
Innova-1,1693116707,0
Innova-1,1693116709,0
Innova-1,1693116711,0
Innova-1,1693116713,0
Innova-1,1693116715,0
Innova-1,1693116717,0
Innova-1,1693116720,0
Innova-1,1693116722,0
Innova-1,1693116724,0
Innova-1,1693116726,0
Innova-1,1693116728,0
Innova-1,1693116730,0
Innova-1,1693116733,0
Innova-1,1693116735,0
Innova-1,1693116737,0
Innova-1,1693116739,0
Innova-1,1693116741,0
Innova-1,1693116743,0
Innova-1,1693116746,0
Innova-1,1693116748,0
Innova-1,1693116750,0
Innova-1,1693116752,0
Innova-1,1693116754,0
Innova-1,1693116756,0
Innova-1,1693116758,0
Innova-1,1693116761,0
Innova-1,1693116763,0
Innova-1,1693116765,0
Innova-1,1693116767,0
Innova-1,1693116769,0
Innova-1,1693116772,0
Innova-1,1693116774,0
Innova-1,1693116776,0
Innova-1,1693116778,0
Innova-1,1693116780,0
Innova-1,1693116782,0
Innova-1,1693116785,0
Innova-1,1693116787,0
Innova-1,1693116789,0
Innova-1,1693116791,0
Innova-1,1693116794,0
Innova-1,1693116796,0
Innova-1,1693116798,0
Innova-1,1693116800,0
Innova-1,1693116803,0
Innova-1,1693116805,0
Innova-1,1693116807,0
Innova-1,1693116809,0
Innova-1,1693116811,0
Innova-1,1693116813,0
Innova-1,1693116816,0
Innova-1,1693116818,0
Innova-1,1693116820,0
Innova-1,1693116822,0
Innova-1,1693116825,0
Innova-1,1693116827,0
Innova-1,1693116829,0
Innova-1,1693116831,0
Innova-1,1693116833,0
Innova-1,1693116835,0
Innova-1,1693116837,0
Innova-1,1693116840,0
Innova-1,1693116842,0
Innova-1,1693116844,0
Innova-1,1693116846,0
Innova-1,1693116849,0
Innova-1,1693116851,0
Innova-1,1693116853,0
Innova-1,1693116855,0
Innova-1,1693116857,0
Innova-1,1693116859,0
Innova-1,1693116862,0
Innova-1,1693116864,0
Innova-1,1693116866,0
Innova-1,1693116868,0
Innova-1,1693116870,0
Innova-1,1693116872,0
Innova-1,1693116875,0
Innova-1,1693116877,0
Innova-1,1693116879,0
Innova-1,1693116881,0
Innova-1,1693116883,0
Innova-1,1693116886,0
Innova-1,1693116888,0
Innova-1,1693116890,0
Innova-1,1693116892,0
Innova-1,1693116894,0
Innova-1,1693116896,0
Innova-1,1693116899,0
Innova-1,1693116901,0
Innova-1,1693116904,0
Innova-1,1693116906,0
Innova-1,1693116908,0
Innova-1,1693116911,0
Innova-1,1693116913,0
Innova-1,1693116915,0
Innova-1,1693116917,0
Innova-1,1693116919,0
Innova-1,1693116921,0
Innova-1,1693116923,0
Innova-1,1693116925,0
Innova-1,1693116928,0
Innova-1,1693116930,0
Innova-1,1693116932,0
Innova-1,1693116934,0
Innova-1,1693116936,0
Innova-1,1693116939,0
Innova-1,1693116942,0
Innova-1,1693116944,0
Innova-1,1693116946,0
Innova-1,1693116948,0
Innova-1,1693116951,0
Innova-1,1693116953,0
Innova-1,1693116955,0
Innova-1,1693116958,0
Innova-1,1693116960,0
Innova-1,1693116962,0
Innova-1,1693116964,0
Innova-1,1693116966,0
Innova-1,1693116969,0
Innova-1,1693116971,0
Innova-1,1693116973,0
Innova-1,1693116977,0
Innova-1,1693116979,0
Innova-1,1693116981,0
Innova-1,1693116983,0
Innova-1,1693116985,0
Innova-1,1693116988,0
Innova-1,1693116990,0
Innova-1,1693116992,0
Innova-1,1693116994,0
Innova-1,1693116996,0
Innova-1,1693116999,0
Innova-1,1693117001,0
Innova-1,1693117003,0
Innova-1,1693117005,0
Innova-1,1693117007,0
Innova-1,1693117010,0
Innova-1,1693117012,0
Innova-1,1693117014,0
Innova-1,1693117017,0
Innova-1,1693117019,0
Innova-1,1693117022,0
Innova-1,1693117024,0
Innova-1,1693117026,0
Innova-1,1693117028,0
Innova-1,1693117030,0
Innova-1,1693117033,0
Innova-1,1693117035,0
Innova-1,1693117037,0
Innova-1,1693117039,0
Innova-1,1693117041,0
Innova-1,1693117044,0
Innova-1,1693117046,0
Innova-1,1693117048,0
Innova-1,1693117050,0
Innova-1,1693117052,0
Innova-1,1693117054,0
Innova-1,1693117057,0
Innova-1,1693117059,0
Innova-1,1693117061,0
Innova-1,1693117063,0
Innova-1,1693117065,0
Innova-1,1693117068,0
Innova-1,1693117070,0
Innova-1,1693117072,0
Innova-1,1693117075,0
Innova-1,1693117077,0
Innova-1,1693117079,0
Innova-1,1693117081,0
Innova-1,1693117083,0
Innova-1,1693117085,0
Innova-1,1693117087,0
Innova-1,1693117089,0
Innova-1,1693117092,0
Innova-1,1693117094,0
Innova-1,1693117096,0
Innova-1,1693117098,0
Innova-1,1693117100,0
Innova-1,1693117103,0
Innova-1,1693117105,0
Innova-1,1693117107,0
Innova-1,1693117109,0
Innova-1,1693117111,0
Innova-1,1693117114,0
Innova-1,1693117116,0
Innova-1,1693117118,0
Innova-1,1693117120,0
Innova-1,1693117122,0
Innova-1,1693117124,0
Innova-1,1693117127,0
Innova-1,1693117129,0
Innova-1,1693117131,0
Innova-1,1693117133,0
Innova-1,1693117136,0
Innova-1,1693117138,0
Innova-1,1693117140,0
Innova-1,1693117142,0
Innova-1,1693117144,0
Innova-1,1693117146,0
Innova-1,1693117148,0
Innova-1,1693117150,0
Innova-1,1693117153,0
Innova-1,1693117155,0
Innova-1,1693117157,0
Innova-1,1693117159,0
Innova-1,1693117161,0
Innova-1,1693117164,0
Innova-1,1693117166,0
Innova-1,1693117168,0
Innova-1,1693117170,0
Innova-1,1693117172,0
Innova-1,1693117175,0
Innova-1,1693117177,0
Innova-1,1693117179,0
Innova-1,1693117181,0
Innova-1,1693117183,0
Innova-1,1693117186,0
Innova-1,1693117188,0
Innova-1,1693117190,0
Innova-1,1693117192,0
Innova-1,1693117194,0
Innova-1,1693117196,0
Innova-1,1693117199,0
Innova-1,1693117201,0
Innova-1,1693117203,0
Innova-1,1693117205,0
Innova-1,1693117207,0
Innova-1,1693117210,0
Innova-1,1693117212,0
Innova-1,1693117214,0
Innova-1,1693117217,0
Innova-1,1693117219,0
Innova-1,1693117221,0
Innova-1,1693117223,0
Innova-1,1693117225,0
Innova-1,1693117228,0
Innova-1,1693117230,0
Innova-1,1693117232,0
Innova-1,1693117234,0
Innova-1,1693117236,0
Innova-1,1693117238,0
Innova-1,1693117240,0
Innova-1,1693117243,0
Innova-1,1693117245,0
Innova-1,1693117247,0
Innova-1,1693117249,0
Innova-1,1693117251,0
Innova-1,1693117253,0
Innova-1,1693117255,0
Innova-1,1693117258,0
Innova-1,1693117260,0
Innova-1,1693117262,0
Innova-1,1693117264,0
Innova-1,1693117267,0
Innova-1,1693117269,0
Innova-1,1693117271,0
Innova-1,1693117273,0
Innova-1,1693117275,0
Innova-1,1693117278,0
Innova-1,1693117280,0
Innova-1,1693117282,0
Innova-1,1693117284,0
Innova-1,1693117286,0
Innova-1,1693117289,0
Innova-1,1693117291,0
Innova-1,1693117293,0
Innova-1,1693117295,0
Innova-1,1693117297,0
Innova-1,1693117300,0
Innova-1,1693117302,0
Innova-1,1693117304,0
Innova-1,1693117306,0
Innova-1,1693117308,0
Innova-1,1693117311,0
Innova-1,1693117313,0
Innova-1,1693117315,0
Innova-1,1693117317,0
Innova-1,1693117319,0
Innova-1,1693117321,0
Innova-1,1693117324,0
Innova-1,1693117326,0
Innova-1,1693117328,0
Innova-1,1693117330,0
Innova-1,1693117332,0
Innova-1,1693117335,0
Innova-1,1693117337,0
Innova-1,1693117339,0
Innova-1,1693117341,0
Innova-1,1693117343,0
Innova-1,1693117345,0
Innova-1,1693117348,0
Innova-1,1693117350,0
Innova-1,1693117352,0
Innova-1,1693117354,0
Innova-1,1693117356,0
Innova-1,1693117358,0
Innova-1,1693117361,0
Innova-1,1693117363,0
Innova-1,1693117365,0
Innova-1,1693117367,0
Innova-1,1693117369,0
Innova-1,1693117372,0
Innova-1,1693117374,0
Innova-1,1693117376,0
Innova-1,1693117378,0
Innova-1,1693117380,0
Innova-1,1693117383,0
Innova-1,1693117385,0
Innova-1,1693117387,0
Innova-1,1693117389,0
Innova-1,1693117391,0
Innova-1,1693117394,0
Innova-1,1693117396,0
Innova-1,1693117398,0
Innova-1,1693117400,0
Innova-1,1693117402,0
Innova-1,1693117404,0
Innova-1,1693117407,0
Innova-1,1693117409,0
Innova-1,1693117411,0
Innova-1,1693117413,0
Innova-1,1693117415,0
Innova-1,1693117417,0
Innova-1,1693117420,0
Innova-1,1693117422,0
Innova-1,1693117424,0
Innova-1,1693117426,0
Innova-1,1693117428,0
Innova-1,1693117431,0
Innova-1,1693117433,0
Innova-1,1693117435,0
Innova-1,1693117437,0
Innova-1,1693117440,0
Innova-1,1693117442,0
Innova-1,1693117444,0
Innova-1,1693117446,0
Innova-1,1693117448,0
Innova-1,1693117451,0
Innova-1,1693117453,0
Innova-1,1693117455,0
Innova-1,1693117457,0
Innova-1,1693117459,0
Innova-1,1693117462,0
Innova-1,1693117464,0
Innova-1,1693117466,0
Innova-1,1693117468,0
Innova-1,1693117470,0
Innova-1,1693117472,0
Innova-1,1693117475,0
Innova-1,1693117477,0
Innova-1,1693117479,0
Innova-1,1693117481,0
Innova-1,1693117483,0
Innova-1,1693117485,0
Innova-1,1693117488,0
Innova-1,1693117490,0
Innova-1,1693117493,0
Innova-1,1693117495,0
Innova-1,1693117497,0
Innova-1,1693117499,0
Innova-1,1693117501,0
Innova-1,1693117503,0
Innova-1,1693117506,0
Innova-1,1693117508,0
Innova-1,1693117510,0
Innova-1,1693117512,0
Innova-1,1693117514,0
Innova-1,1693117517,0
Innova-1,1693117519,0
Innova-1,1693117521,0
Innova-1,1693117523,0
Innova-1,1693117525,0
Innova-1,1693117527,0
Innova-1,1693117530,0
Innova-1,1693117532,0
Innova-1,1693117534,0
Innova-1,1693117536,0
Innova-1,1693117539,0
Innova-1,1693117541,0
Innova-1,1693117543,0
Innova-1,1693117545,0
Innova-1,1693117547,0
Innova-1,1693117550,0
Innova-1,1693117552,0
Innova-1,1693117554,0
Innova-1,1693117556,0
Innova-1,1693117558,0
Innova-1,1693117561,0
Innova-1,1693117563,0
Innova-1,1693117565,0
Innova-1,1693117567,0
Innova-1,1693117569,0
Innova-1,1693117572,0
Innova-1,1693117574,0
Innova-1,1693117576,0
Innova-1,1693117578,0
Innova-1,1693117580,0
Innova-1,1693117583,0
Innova-1,1693117585,0
Innova-1,1693117587,0
Innova-1,1693117589,0
Innova-1,1693117591,0
Innova-1,1693117593,0
Innova-1,1693117596,0
Innova-1,1693117598,0
Innova-1,1693117600,0
Innova-1,1693117602,0
Innova-1,1693117604,0
Innova-1,1693117606,0
Innova-1,1693117609,0
Innova-1,1693117611,0
Innova-1,1693117613,0
Innova-1,1693117615,0
Innova-1,1693117617,0
Innova-1,1693117619,0
Innova-1,1693117621,0
Innova-1,1693117623,0
Innova-1,1693117626,0
Innova-1,1693117628,0
Innova-1,1693117630,0
Innova-1,1693117632,0
Innova-1,1693117634,0
Innova-1,1693117637,0
Innova-1,1693117639,0
Innova-1,1693117641,0
Innova-1,1693117643,0
Innova-1,1693117645,0
Innova-1,1693117647,0
Innova-1,1693117649,0
Innova-1,1693117651,0
Innova-1,1693117654,0
Innova-1,1693117656,0
Innova-1,1693117658,0
Innova-1,1693117660,0
Innova-1,1693117663,0
Innova-1,1693117665,0
Innova-1,1693117667,0
Innova-1,1693117669,0
Innova-1,1693117671,0
Innova-1,1693117673,0
Innova-1,1693117675,0
Innova-1,1693117678,0
Innova-1,1693117680,0
Innova-1,1693117682,0
Innova-1,1693117684,0
Innova-1,1693117686,0
Innova-1,1693117688,0
Innova-1,1693117691,0
Innova-1,1693117693,0
Innova-1,1693117695,0
Innova-1,1693117697,0
Innova-1,1693117699,0
Innova-1,1693117702,0
Innova-1,1693117704,0
Innova-1,1693117706,0
Innova-1,1693117708,0
Innova-1,1693117710,0
Innova-1,1693117713,0
