station,time,waterMeasured
Innova-1,1691520763,3.359999895095825
Innova-1,1691520765,3.0199999809265137
Innova-1,1691520767,3.200000047683716
Innova-1,1691520769,3.0799999237060547
Innova-1,1691520772,3.069999933242798
Innova-1,1691520774,3.119999885559082
Innova-1,1691520776,3.0199999809265137
Innova-1,1691520778,3.3499999046325684
Innova-1,1691520780,3.119999885559082
Innova-1,1691520782,3.140000104904175
Innova-1,1691520785,3.4100000858306885
Innova-1,1691520787,3.22000002861023
Innova-1,1691520789,3.3499999046325684
Innova-1,1691520791,3.3299999237060547
Innova-1,1691520793,3.0399999618530273
Innova-1,1691520795,3.0999999046325684
Innova-1,1691520798,3.0799999237060547
Innova-1,1691520800,3.0399999618530273
Innova-1,1691520802,2.9600000381469727
Innova-1,1691520804,2.5999999046325684
Innova-1,1691520806,3.569999933242798
Innova-1,1691520808,3.2100000381469727
Innova-1,1691520811,2.7899999618530273
Innova-1,1691520813,3.0999999046325684
Innova-1,1691520815,3.4000000953674316
Innova-1,1691520817,3.3299999237060547
Innova-1,1691520819,1.8600000143051147
Innova-1,1691520821,0.6200000047683716
Innova-1,1691520823,0
Innova-1,1691520826,0
Innova-1,1691520828,0
Innova-1,1691520830,0
Innova-1,1691520832,0
Innova-1,1691520834,0
Innova-1,1691520836,0
Innova-1,1691520838,0
Innova-1,1691520840,0
Innova-1,1691520843,0
Innova-1,1691520845,0
Innova-1,1691520847,0
Innova-1,1691520850,0
Innova-1,1691520853,0
Innova-1,1691520855,0
Innova-1,1691520857,0
Innova-1,1691520859,0
Innova-1,1691520861,0
Innova-1,1691520863,0
Innova-1,1691520867,0
Innova-1,1691520869,0
Innova-1,1691520871,0
Innova-1,1691520873,0
Innova-1,1691520876,0
Innova-1,1691520878,0
Innova-1,1691520880,0
Innova-1,1691520882,0
Innova-1,1691520884,0
Innova-1,1691520886,0
Innova-1,1691520888,0
Innova-1,1691520891,0
Innova-1,1691520893,0
Innova-1,1691520895,0
Innova-1,1691520897,0
Innova-1,1691520900,0
Innova-1,1691520902,0
Innova-1,1691520904,0
Innova-1,1691520906,0
Innova-1,1691520908,0
Innova-1,1691520910,0
Innova-1,1691520912,0
Innova-1,1691520914,0
Innova-1,1691520917,0
Innova-1,1691520919,0
Innova-1,1691520921,0
Innova-1,1691520923,0
Innova-1,1691520925,0
Innova-1,1691520927,0
Innova-1,1691520931,0
Innova-1,1691520933,0
Innova-1,1691520935,0
Innova-1,1691520937,0
Innova-1,1691520939,0
Innova-1,1691520941,0
Innova-1,1691520944,0
Innova-1,1691520946,0
Innova-1,1691520948,0
Innova-1,1691520950,0
Innova-1,1691520952,0
Innova-1,1691520955,0
Innova-1,1691520957,0
Innova-1,1691520959,0
Innova-1,1691520961,0
Innova-1,1691520963,0
Innova-1,1691520967,0
Innova-1,1691520969,0
Innova-1,1691520971,0
Innova-1,1691520973,0
Innova-1,1691520975,0
Innova-1,1691520978,0
Innova-1,1691520980,0
Innova-1,1691520982,0
Innova-1,1691520984,0
Innova-1,1691520986,0
Innova-1,1691520988,0
Innova-1,1691520991,0
Innova-1,1691520993,0
Innova-1,1691520996,0
Innova-1,1691520998,0
Innova-1,1691521000,0
Innova-1,1691521002,0
Innova-1,1691521005,0
Innova-1,1691521007,0
Innova-1,1691521009,0
Innova-1,1691521011,0
Innova-1,1691521013,0
Innova-1,1691521015,0
Innova-1,1691521017,0
Innova-1,1691521020,0
Innova-1,1691521022,0
Innova-1,1691521024,0
Innova-1,1691521026,0
Innova-1,1691521028,0
Innova-1,1691521030,0
Innova-1,1691521033,0.0599999986588955
Innova-1,1691521035,0
Innova-1,1691521037,0
Innova-1,1691521039,0
Innova-1,1691521041,0
Innova-1,1691521043,0
Innova-1,1691521046,0
Innova-1,1691521048,0
Innova-1,1691521050,0
Innova-1,1691521052,0
Innova-1,1691521054,0
Innova-1,1691521056,0
Innova-1,1691521059,0
Innova-1,1691521061,0
Innova-1,1691521063,0
Innova-1,1691521065,0
Innova-1,1691521067,0
Innova-1,1691521069,0
Innova-1,1691521071,0
Innova-1,1691521074,0
Innova-1,1691521076,0
Innova-1,1691521078,0
Innova-1,1691521080,0
Innova-1,1691521082,0
Innova-1,1691521084,0
Innova-1,1691521086,1.8600000143051147
Innova-1,1691521089,2.9800000190734863
Innova-1,1691521091,3.059999942779541
Innova-1,1691521093,2.9600000381469727
Innova-1,1691521095,2.940000057220459
Innova-1,1691521097,3.190000057220459
Innova-1,1691521099,3.0399999618530273
Innova-1,1691521101,3.3499999046325684
Innova-1,1691521103,2.9800000190734863
Innova-1,1691521105,3.049999952316284
Innova-1,1691521107,3.4100000858306885
Innova-1,1691521110,3.200000047683716
Innova-1,1691521112,2.72000002861023
Innova-1,1691521114,3.2100000381469727
Innova-1,1691521116,3.130000114440918
Innova-1,1691521118,3.0899999141693115
Innova-1,1691521120,2.9800000190734863
Innova-1,1691521122,2.5999999046325684
Innova-1,1691521125,3.22000002861023
Innova-1,1691521127,2.930000066757202
Innova-1,1691521129,3.1600000858306885
Innova-1,1691521131,2.869999885559082
Innova-1,1691521133,3.1500000953674316
Innova-1,1691521135,3.4100000858306885
Innova-1,1691521138,3.0399999618530273
Innova-1,1691521140,3.2699999809265137
Innova-1,1691521142,3.22000002861023
Innova-1,1691521144,3.0199999809265137
Innova-1,1691521146,3.2899999618530273
Innova-1,1691521148,3.0199999809265137
Innova-1,1691521151,3.52999997138977
Innova-1,1691521153,3.450000047683716
Innova-1,1691521155,2.890000104904175
Innova-1,1691521157,3.3299999237060547
Innova-1,1691521159,2.9800000190734863
Innova-1,1691521161,3.6600000858306885
Innova-1,1691521163,3.009999990463257
Innova-1,1691521166,3.25
Innova-1,1691521168,3.5999999046325684
Innova-1,1691521170,3.3499999046325684
Innova-1,1691521172,3.3499999046325684
Innova-1,1691521174,3.0999999046325684
Innova-1,1691521176,3.0399999618530273
Innova-1,1691521179,2.9100000858306885
Innova-1,1691521181,3.2899999618530273
Innova-1,1691521183,3.2899999618530273
Innova-1,1691521185,3.2100000381469727
Innova-1,1691521187,3.359999895095825
Innova-1,1691521189,3.22000002861023
Innova-1,1691521191,3.1500000953674316
Innova-1,1691521194,3.0399999618530273
Innova-1,1691521196,3.009999990463257
Innova-1,1691521198,2.990000009536743
Innova-1,1691521200,3.2899999618530273
Innova-1,1691521202,2.9100000858306885
Innova-1,1691521205,3.259999990463257
Innova-1,1691521207,2.7899999618530273
Innova-1,1691521209,3.25
Innova-1,1691521212,3.25
Innova-1,1691521214,3.1600000858306885
Innova-1,1691521216,3.1500000953674316
Innova-1,1691521219,3.2100000381469727
Innova-1,1691521221,3.190000057220459
Innova-1,1691521223,3.4100000858306885
Innova-1,1691521225,3.4200000762939453
Innova-1,1691521227,3.240000009536743
Innova-1,1691521229,2.890000104904175
Innova-1,1691521232,3.25
Innova-1,1691521234,3.119999885559082
Innova-1,1691521236,3.0399999618530273
Innova-1,1691521238,3.549999952316284
Innova-1,1691521240,3.2100000381469727
Innova-1,1691521242,3.069999933242798
Innova-1,1691521244,3.319999933242798
Innova-1,1691521246,3.190000057220459
Innova-1,1691521249,3.190000057220459
Innova-1,1691521251,3.0799999237060547
Innova-1,1691521253,2.9100000858306885
Innova-1,1691521255,3.0999999046325684
Innova-1,1691521257,3.0399999618530273
Innova-1,1691521260,3.0399999618530273
Innova-1,1691521262,3.0199999809265137
Innova-1,1691521264,3.200000047683716
Innova-1,1691521266,2.8399999141693115
Innova-1,1691521268,2.8299999237060547
Innova-1,1691521270,2.690000057220459
Innova-1,1691521272,2.52999997138977
Innova-1,1691521275,2.549999952316284
Innova-1,1691521277,2.799999952316284
Innova-1,1691521279,2.8399999141693115
Innova-1,1691521281,2.940000057220459
Innova-1,1691521283,2.9800000190734863
Innova-1,1691521285,3.0399999618530273
Innova-1,1691521287,3.069999933242798
Innova-1,1691521289,2.940000057220459
Innova-1,1691521292,3.1500000953674316
Innova-1,1691521294,2.930000066757202
Innova-1,1691521296,2.72000002861023
Innova-1,1691521298,2.7300000190734863
Innova-1,1691521300,2.7899999618530273
Innova-1,1691521302,2.640000104904175
Innova-1,1691521305,2.819999933242798
Innova-1,1691521307,2.7300000190734863
Innova-1,1691521309,3.0799999237060547
Innova-1,1691521311,2.9100000858306885
Innova-1,1691521313,2.7899999618530273
Innova-1,1691521315,2.9100000858306885
Innova-1,1691521318,2.7899999618530273
Innova-1,1691521320,3.009999990463257
Innova-1,1691521322,2.990000009536743
Innova-1,1691521324,3.0899999141693115
Innova-1,1691521326,2.7300000190734863
Innova-1,1691521328,3.0399999618530273
Innova-1,1691521331,2.6700000762939453
Innova-1,1691521333,2.9800000190734863
Innova-1,1691521335,2.5999999046325684
Innova-1,1691521337,2.9100000858306885
Innova-1,1691521339,3.0399999618530273
Innova-1,1691521341,2.7899999618530273
Innova-1,1691521344,3.0999999046325684
Innova-1,1691521346,2.859999895095825
Innova-1,1691521348,3.0999999046325684
Innova-1,1691521350,2.9800000190734863
Innova-1,1691521352,3.069999933242798
Innova-1,1691521354,2.9800000190734863
Innova-1,1691521357,2.7899999618530273
Innova-1,1691521359,2.7899999618530273
Innova-1,1691521361,2.7899999618530273
Innova-1,1691521363,3.22000002861023
Innova-1,1691521365,2.8499999046325684
Innova-1,1691521367,2.6700000762939453
Innova-1,1691521370,3.200000047683716
Innova-1,1691521372,2.7899999618530273
Innova-1,1691521374,2.9800000190734863
Innova-1,1691521376,2.5999999046325684
Innova-1,1691521378,2.7899999618530273
Innova-1,1691521380,2.9000000953674316
Innova-1,1691521383,2.5999999046325684
Innova-1,1691521385,3.049999952316284
Innova-1,1691521387,2.8499999046325684
Innova-1,1691521389,3.4100000858306885
Innova-1,1691521392,2.880000114440918
Innova-1,1691521395,2.940000057220459
Innova-1,1691521397,3.200000047683716
Innova-1,1691521399,2.890000104904175
Innova-1,1691521401,2.799999952316284
Innova-1,1691521403,2.700000047683716
Innova-1,1691521405,2.9800000190734863
Innova-1,1691521407,3.069999933242798
Innova-1,1691521410,2.77999997138977
Innova-1,1691521412,3.119999885559082
Innova-1,1691521414,2.240000009536743
Innova-1,1691521418,0.540000021457672
Innova-1,1691521420,0.28999999165534973
Innova-1,1691521422,0.5
Innova-1,1691521424,0.25
Innova-1,1691521426,0.28999999165534973
Innova-1,1691521429,0.119999997317791
Innova-1,1691521431,0.15000000596046448
Innova-1,1691521435,0.2800000011920929
Innova-1,1691521437,0.17000000178813934
Innova-1,1691521440,0.3100000023841858
Innova-1,1691521442,0.1899999976158142
Innova-1,1691521444,0.3100000023841858
Innova-1,1691521446,0.25
Innova-1,1691521449,0.239999994635582
Innova-1,1691521451,0.07000000029802322
Innova-1,1691521453,0.33000001311302185
Innova-1,1691521456,0.25
Innova-1,1691521458,0.1899999976158142
Innova-1,1691521460,0.3100000023841858
Innova-1,1691521462,0.239999994635582
Innova-1,1691521464,0.119999997317791
Innova-1,1691521466,0.25
Innova-1,1691521469,0.25
Innova-1,1691521471,0.1899999976158142
Innova-1,1691521473,0.3100000023841858
Innova-1,1691521475,0.3100000023841858
Innova-1,1691521477,0.6800000071525574
Innova-1,1691521479,0.25
Innova-1,1691521481,0.25
Innova-1,1691521484,0.119999997317791
Innova-1,1691521486,0.3100000023841858
Innova-1,1691521488,0.18000000715255737
Innova-1,1691521490,0.46000000834465027
Innova-1,1691521492,0.0599999986588955
Innova-1,1691521494,0.5
Innova-1,1691521497,0.5
Innova-1,1691521499,0.25
Innova-1,1691521501,0.4099999964237213
Innova-1,1691521503,0.3700000047683716
Innova-1,1691521505,0.3100000023841858
Innova-1,1691521507,0.25
Innova-1,1691521510,0.25
Innova-1,1691521512,0.3100000023841858
Innova-1,1691521514,0.3100000023841858
Innova-1,1691521516,0.20000000298023224
Innova-1,1691521518,0.3400000035762787
Innova-1,1691521521,0.3400000035762787
Innova-1,1691521523,0.3100000023841858
Innova-1,1691521525,0.1899999976158142
Innova-1,1691521527,0.1899999976158142
Innova-1,1691521529,0.300000011920929
Innova-1,1691521531,0.18000000715255737
Innova-1,1691521534,0.3100000023841858
Innova-1,1691521536,0.3700000047683716
Innova-1,1691521538,0.3700000047683716
Innova-1,1691521540,0.12999999523162842
Innova-1,1691521542,0.0599999986588955
Innova-1,1691521544,0.28999999165534973
Innova-1,1691521546,0.3100000023841858
Innova-1,1691521549,0.25
Innova-1,1691521551,0.239999994635582
Innova-1,1691521553,0.4300000071525574
Innova-1,1691521555,0.3100000023841858
Innova-1,1691521557,0.3100000023841858
Innova-1,1691521560,0.28999999165534973
Innova-1,1691521562,0.1899999976158142
Innova-1,1691521564,0.119999997317791
Innova-1,1691521566,0.1899999976158142
Innova-1,1691521568,0.3100000023841858
Innova-1,1691521570,0.3100000023841858
Innova-1,1691521572,0.1899999976158142
Innova-1,1691521575,0.1899999976158142
Innova-1,1691521577,0.25999999046325684
Innova-1,1691521579,0.119999997317791
Innova-1,1691521581,0.119999997317791
Innova-1,1691521583,0.33000001311302185
Innova-1,1691521585,0.25
Innova-1,1691521587,0.3700000047683716
Innova-1,1691521590,0.0599999986588955
Innova-1,1691521592,0.0599999986588955
Innova-1,1691521594,0.119999997317791
Innova-1,1691521596,0.3700000047683716
Innova-1,1691521598,0.119999997317791
Innova-1,1691521600,0.4300000071525574
Innova-1,1691521602,0.119999997317791
Innova-1,1691521605,0.12999999523162842
Innova-1,1691521607,0.25
Innova-1,1691521609,0.25
Innova-1,1691521611,0.4099999964237213
Innova-1,1691521613,0.0599999986588955
Innova-1,1691521615,0.119999997317791
Innova-1,1691521618,0.28999999165534973
Innova-1,1691521620,0.23000000417232513
Innova-1,1691521622,0.0599999986588955
Innova-1,1691521626,0.38999998569488525
Innova-1,1691521628,0.4300000071525574
Innova-1,1691521631,0.3100000023841858
Innova-1,1691521633,0.5600000023841858
Innova-1,1691521635,0.5
Innova-1,1691521637,0.25
Innova-1,1691521639,0.3100000023841858
Innova-1,1691521641,0.18000000715255737
Innova-1,1691521643,0.25999999046325684
Innova-1,1691521646,0.25
Innova-1,1691521648,0.119999997317791
Innova-1,1691521650,0.18000000715255737
Innova-1,1691521652,0
Innova-1,1691521654,0.119999997317791
Innova-1,1691521657,0
Innova-1,1691521659,0.0599999986588955
Innova-1,1691521661,0
Innova-1,1691521663,0.0599999986588955
Innova-1,1691521665,0
Innova-1,1691521667,0.1899999976158142
Innova-1,1691521669,0.119999997317791
Innova-1,1691521672,0.0599999986588955
Innova-1,1691521674,0.0599999986588955
Innova-1,1691521676,0.0599999986588955
Innova-1,1691521678,0.1899999976158142
Innova-1,1691521680,0.0599999986588955
Innova-1,1691521682,0.119999997317791
Innova-1,1691521685,0.119999997317791
Innova-1,1691521687,0.1899999976158142
Innova-1,1691521689,0.25
Innova-1,1691521691,0.239999994635582
Innova-1,1691521693,0.25
Innova-1,1691521695,0.25
Innova-1,1691521697,0.1899999976158142
Innova-1,1691521700,0.119999997317791
Innova-1,1691521702,0.119999997317791
Innova-1,1691521704,0
Innova-1,1691521706,0
Innova-1,1691521708,0.119999997317791
Innova-1,1691521710,0.0599999986588955
Innova-1,1691521713,0
Innova-1,1691521715,0
Innova-1,1691521717,0.12999999523162842
Innova-1,1691521719,0.0599999986588955
Innova-1,1691521721,0.25
Innova-1,1691521723,0.12999999523162842
Innova-1,1691521725,0.119999997317791
Innova-1,1691521727,0.1899999976158142
Innova-1,1691521730,0.0599999986588955
Innova-1,1691521732,0.1899999976158142
Innova-1,1691521734,0.119999997317791
Innova-1,1691521736,0.1899999976158142
Innova-1,1691521738,0.0599999986588955
Innova-1,1691521740,0
Innova-1,1691521742,0.1899999976158142
Innova-1,1691521745,0.119999997317791
Innova-1,1691521747,0.1899999976158142
Innova-1,1691521749,0.119999997317791
Innova-1,1691521751,0.1899999976158142
Innova-1,1691521753,0.12999999523162842
Innova-1,1691521755,0
Innova-1,1691521758,0.1899999976158142
Innova-1,1691521760,0.119999997317791
Innova-1,1691521762,0
Innova-1,1691521764,0.1899999976158142
Innova-1,1691521766,0.1899999976158142
Innova-1,1691521768,0
Innova-1,1691521771,0.10999999940395355
Innova-1,1691521773,0.25
Innova-1,1691521775,0.0599999986588955
Innova-1,1691521777,0.119999997317791
Innova-1,1691521779,0.0599999986588955
Innova-1,1691521782,0
Innova-1,1691521784,0
Innova-1,1691521786,0.18000000715255737
Innova-1,1691521788,0.0599999986588955
Innova-1,1691521790,0.12999999523162842
Innova-1,1691521792,0.2800000011920929
Innova-1,1691521795,0.119999997317791
Innova-1,1691521797,0.12999999523162842
Innova-1,1691521799,0.25
Innova-1,1691521801,0.4300000071525574
Innova-1,1691521803,0.25
Innova-1,1691521805,0.25
Innova-1,1691521808,0.18000000715255737
Innova-1,1691521810,0.119999997317791
Innova-1,1691521812,0.25
Innova-1,1691521814,0.1899999976158142
Innova-1,1691521816,0.1899999976158142
Innova-1,1691521818,0.4300000071525574
Innova-1,1691521820,0.1899999976158142
Innova-1,1691521823,0.1899999976158142
Innova-1,1691521825,0.5
Innova-1,1691521827,0.4099999964237213
Innova-1,1691521829,0.119999997317791
Innova-1,1691521831,0.25
Innova-1,1691521833,0.1899999976158142
Innova-1,1691521836,0.119999997317791
Innova-1,1691521838,0.119999997317791
Innova-1,1691521840,0.119999997317791
Innova-1,1691521842,0.36000001430511475
Innova-1,1691521844,0.25
Innova-1,1691521846,0.25
Innova-1,1691521849,0.3100000023841858
Innova-1,1691521851,0.23000000417232513
Innova-1,1691521853,0.12999999523162842
Innova-1,1691521855,0.18000000715255737
Innova-1,1691521857,0.0599999986588955
Innova-1,1691521859,0.25
Innova-1,1691521862,0.1899999976158142
Innova-1,1691521864,0.28999999165534973
Innova-1,1691521866,0.239999994635582
Innova-1,1691521868,0.3100000023841858
Innova-1,1691521870,0.25999999046325684
Innova-1,1691521874,0.25
Innova-1,1691521876,0.3499999940395355
Innova-1,1691521879,0.2800000011920929
Innova-1,1691521881,0.25
Innova-1,1691521884,0.4000000059604645
Innova-1,1691521887,0.270000010728836
Innova-1,1691521890,0.3400000035762787
Innova-1,1691521892,0.119999997317791
Innova-1,1691521894,0.10999999940395355
Innova-1,1691521897,0.0599999986588955
Innova-1,1691521899,0.23000000417232513
Innova-1,1691521901,0.18000000715255737
Innova-1,1691521905,0.1599999964237213
Innova-1,1691521907,0.540000021457672
Innova-1,1691521909,0.17000000178813934
Innova-1,1691521911,0.3700000047683716
Innova-1,1691521915,0.4399999976158142
Innova-1,1691521917,0.300000011920929
Innova-1,1691521919,0.4300000071525574
Innova-1,1691521921,0.509999990463257
Innova-1,1691521924,0.07000000029802322
Innova-1,1691521926,0.4300000071525574
Innova-1,1691521928,0.25
Innova-1,1691521930,0.1899999976158142
Innova-1,1691521932,0.4300000071525574
Innova-1,1691521934,0.3100000023841858
Innova-1,1691521936,0.25999999046325684
Innova-1,1691521938,0.1899999976158142
Innova-1,1691521941,0.3100000023841858
Innova-1,1691521943,0.33000001311302185
Innova-1,1691521945,0.119999997317791
Innova-1,1691521947,0.25
Innova-1,1691521949,0.38999998569488525
Innova-1,1691521951,0.3400000035762787
Innova-1,1691521954,0.239999994635582
Innova-1,1691521956,0.119999997317791
Innova-1,1691521958,0.239999994635582
Innova-1,1691521960,0.1899999976158142
Innova-1,1691521962,0.25
Innova-1,1691521964,0.07000000029802322
Innova-1,1691521966,0.12999999523162842
Innova-1,1691521969,0.3700000047683716
Innova-1,1691521972,0.1599999964237213
Innova-1,1691521974,0.300000011920929
Innova-1,1691521976,0.6100000143051147
Innova-1,1691521978,0.12999999523162842
Innova-1,1691521981,0.25
Innova-1,1691521983,0.18000000715255737
Innova-1,1691521985,0.1899999976158142
Innova-1,1691521987,0.1899999976158142
Innova-1,1691521989,0.3100000023841858
Innova-1,1691521991,0.5
Innova-1,1691521993,0.119999997317791
Innova-1,1691521996,0.3100000023841858
Innova-1,1691521998,0.25999999046325684
Innova-1,1691522000,0.3700000047683716
Innova-1,1691522002,0.4699999988079071
Innova-1,1691522004,0.23000000417232513
Innova-1,1691522007,0.0599999986588955
Innova-1,1691522009,0.3499999940395355
Innova-1,1691522011,0.12999999523162842
Innova-1,1691522013,0.119999997317791
Innova-1,1691522015,0.18000000715255737
Innova-1,1691522018,0.17000000178813934
Innova-1,1691522020,0
Innova-1,1691522022,0.300000011920929
Innova-1,1691522024,0.0599999986588955
Innova-1,1691522026,0.25
Innova-1,1691522028,0.4300000071525574
Innova-1,1691522031,0.1899999976158142
Innova-1,1691522033,0.25
Innova-1,1691522035,0.3700000047683716
Innova-1,1691522037,0.5600000023841858
Innova-1,1691522039,0.12999999523162842
Innova-1,1691522041,0.239999994635582
Innova-1,1691522043,0.3799999952316284
Innova-1,1691522046,0.36000001430511475
Innova-1,1691522048,0.1899999976158142
Innova-1,1691522050,0.119999997317791
Innova-1,1691522052,0.3100000023841858
Innova-1,1691522054,0.0599999986588955
Innova-1,1691522056,0.1899999976158142
Innova-1,1691522058,0.07000000029802322
Innova-1,1691522061,0.1899999976158142
Innova-1,1691522063,0.300000011920929
Innova-1,1691522065,0.18000000715255737
Innova-1,1691522067,0.119999997317791
Innova-1,1691522070,0.10999999940395355
Innova-1,1691522072,0.1899999976158142
Innova-1,1691522074,0.25
Innova-1,1691522076,0.25
Innova-1,1691522078,0.239999994635582
Innova-1,1691522080,0
Innova-1,1691522082,0
Innova-1,1691522085,0.119999997317791
Innova-1,1691522087,0.12999999523162842
Innova-1,1691522089,0.239999994635582
Innova-1,1691522091,0.0599999986588955
Innova-1,1691522093,0
Innova-1,1691522095,0
Innova-1,1691522098,0.0599999986588955
Innova-1,1691522100,0.25
Innova-1,1691522102,0.0599999986588955
Innova-1,1691522104,0.0599999986588955
Innova-1,1691522107,0.119999997317791
Innova-1,1691522109,0.0599999986588955
Innova-1,1691522111,0.119999997317791
Innova-1,1691522113,0.119999997317791
Innova-1,1691522115,0.3100000023841858
Innova-1,1691522117,0.12999999523162842
Innova-1,1691522119,0.12999999523162842
Innova-1,1691522121,0.119999997317791
Innova-1,1691522124,0.18000000715255737
Innova-1,1691522126,0
Innova-1,1691522128,0.119999997317791
Innova-1,1691522130,0.0599999986588955
Innova-1,1691522132,0.0599999986588955
Innova-1,1691522134,0.3100000023841858
Innova-1,1691522137,0.4300000071525574
Innova-1,1691522139,0.0599999986588955
Innova-1,1691522141,0
Innova-1,1691522143,0.25
Innova-1,1691522145,0.3100000023841858
Innova-1,1691522147,0.119999997317791
Innova-1,1691522150,0.119999997317791
Innova-1,1691522152,0.119999997317791
Innova-1,1691522154,0.0599999986588955
Innova-1,1691522156,0
Innova-1,1691522159,0
Innova-1,1691522161,0.25
Innova-1,1691522163,0.119999997317791
Innova-1,1691522165,0.1899999976158142
Innova-1,1691522167,0.0599999986588955
Innova-1,1691522169,0.119999997317791
Innova-1,1691522171,0.0599999986588955
Innova-1,1691522174,0.1899999976158142
Innova-1,1691522176,0.0599999986588955
Innova-1,1691522178,0
Innova-1,1691522180,0.119999997317791
Innova-1,1691522182,0.1899999976158142
Innova-1,1691522184,0.25
Innova-1,1691522187,0.0599999986588955
Innova-1,1691522189,0.119999997317791
Innova-1,1691522191,0
Innova-1,1691522193,0
Innova-1,1691522195,0.119999997317791
Innova-1,1691522197,0.1899999976158142
Innova-1,1691522200,0.18000000715255737
Innova-1,1691522202,0.0599999986588955
Innova-1,1691522204,0.18000000715255737
Innova-1,1691522206,0.119999997317791
Innova-1,1691522208,0
Innova-1,1691522210,0.119999997317791
Innova-1,1691522213,0.0599999986588955
Innova-1,1691522215,0.0599999986588955
Innova-1,1691522217,0.119999997317791
Innova-1,1691522219,0.07000000029802322
Innova-1,1691522221,0.25999999046325684
Innova-1,1691522223,0.0599999986588955
Innova-1,1691522225,0.25
Innova-1,1691522227,0.25
Innova-1,1691522230,0.119999997317791
Innova-1,1691522232,0
Innova-1,1691522234,0.119999997317791
Innova-1,1691522236,0
Innova-1,1691522238,0.23000000417232513
Innova-1,1691522240,0.25
Innova-1,1691522243,0.17000000178813934
Innova-1,1691522245,0.119999997317791
Innova-1,1691522247,0.119999997317791
Innova-1,1691522249,0.25
Innova-1,1691522252,0.25
Innova-1,1691522254,0.119999997317791
Innova-1,1691522256,0.25
Innova-1,1691522258,0.1899999976158142
Innova-1,1691522260,0.18000000715255737
Innova-1,1691522262,0
Innova-1,1691522265,0.0599999986588955
Innova-1,1691522267,0.119999997317791
Innova-1,1691522269,0.4399999976158142
Innova-1,1691522271,0.119999997317791
Innova-1,1691522273,0.25
Innova-1,1691522275,0.1899999976158142
Innova-1,1691522277,0
Innova-1,1691522279,0.25999999046325684
Innova-1,1691522282,0.0599999986588955
Innova-1,1691522284,0.25
Innova-1,1691522286,0.25
Innova-1,1691522288,0.25
Innova-1,1691522291,0.25
Innova-1,1691522294,0
Innova-1,1691522296,0.0599999986588955
Innova-1,1691522298,0.3100000023841858
Innova-1,1691522300,0.300000011920929
Innova-1,1691522302,0.25
Innova-1,1691522304,0.12999999523162842
Innova-1,1691522307,0.119999997317791
Innova-1,1691522309,0.0599999986588955
Innova-1,1691522311,0.07000000029802322
Innova-1,1691522313,0.119999997317791
Innova-1,1691522315,0.3100000023841858
Innova-1,1691522317,0.0599999986588955
Innova-1,1691522319,0.3100000023841858
Innova-1,1691522322,0.119999997317791
Innova-1,1691522324,0.0599999986588955
Innova-1,1691522326,0.119999997317791
Innova-1,1691522328,0.12999999523162842
Innova-1,1691522330,0.25
Innova-1,1691522333,0.25
Innova-1,1691522335,0.0599999986588955
Innova-1,1691522337,0
Innova-1,1691522339,0.1899999976158142
Innova-1,1691522341,0.07000000029802322
Innova-1,1691522343,0.12999999523162842
Innova-1,1691522345,0
Innova-1,1691522348,0.18000000715255737
Innova-1,1691522350,0.119999997317791
Innova-1,1691522352,0.18000000715255737
Innova-1,1691522354,0.23000000417232513
Innova-1,1691522357,0.23000000417232513
Innova-1,1691522359,0.119999997317791
Innova-1,1691522361,0.25
Innova-1,1691522363,0.4300000071525574
Innova-1,1691522365,0.0599999986588955
Innova-1,1691522368,0.18000000715255737
Innova-1,1691522370,0.25
Innova-1,1691522372,0.1899999976158142
Innova-1,1691522374,0.18000000715255737
Innova-1,1691522377,0.25
Innova-1,1691522380,0.17000000178813934
Innova-1,1691522383,0.25
Innova-1,1691522385,0
Innova-1,1691522387,0.0599999986588955
Innova-1,1691522389,0.25
Innova-1,1691522391,0.119999997317791
Innova-1,1691522393,0.0599999986588955
Innova-1,1691522396,0.25
Innova-1,1691522398,0.1899999976158142
Innova-1,1691522400,0.0599999986588955
Innova-1,1691522402,0.119999997317791
Innova-1,1691522404,0.25
Innova-1,1691522406,0.0599999986588955
Innova-1,1691522408,0.3100000023841858
Innova-1,1691522411,0.18000000715255737
Innova-1,1691522413,0.1899999976158142
Innova-1,1691522415,0.0599999986588955
Innova-1,1691522417,0.0599999986588955
Innova-1,1691522419,0.20000000298023224
Innova-1,1691522421,0.3700000047683716
Innova-1,1691522423,0.3199999928474426
Innova-1,1691522426,0.119999997317791
Innova-1,1691522428,0.119999997317791
Innova-1,1691522430,0.0599999986588955
Innova-1,1691522432,0.1899999976158142
Innova-1,1691522434,0.119999997317791
Innova-1,1691522437,0.119999997317791
Innova-1,1691522439,0.0599999986588955
Innova-1,1691522441,0.0599999986588955
Innova-1,1691522443,0.12999999523162842
Innova-1,1691522445,0.18000000715255737
Innova-1,1691522447,0.0599999986588955
Innova-1,1691522449,0.12999999523162842
Innova-1,1691522452,0.0599999986588955
Innova-1,1691522454,0.119999997317791
Innova-1,1691522457,0.07999999821186066
Innova-1,1691522459,0.119999997317791
Innova-1,1691522461,0.0599999986588955
Innova-1,1691522464,0.0599999986588955
Innova-1,1691522466,0.20000000298023224
Innova-1,1691522468,0.1899999976158142
Innova-1,1691522470,0.119999997317791
Innova-1,1691522472,0.119999997317791
