station,time,waterMeasured
Innova-1,1693176246,0
Innova-1,1693176248,0
Innova-1,1693176250,0
Innova-1,1693176252,0
Innova-1,1693176255,0
Innova-1,1693176257,0
Innova-1,1693176259,0
Innova-1,1693176261,0
Innova-1,1693176263,0
Innova-1,1693176266,0
Innova-1,1693176268,0
Innova-1,1693176270,0
Innova-1,1693176272,0
Innova-1,1693176274,0
Innova-1,1693176276,0
Innova-1,1693176279,0
Innova-1,1693176281,0
Innova-1,1693176283,0
Innova-1,1693176285,0
Innova-1,1693176287,0
Innova-1,1693176289,0
Innova-1,1693176292,0
Innova-1,1693176294,0
Innova-1,1693176296,0
Innova-1,1693176298,0
Innova-1,1693176300,0
Innova-1,1693176302,0
Innova-1,1693176304,0
Innova-1,1693176306,0
Innova-1,1693176308,0
Innova-1,1693176311,0
Innova-1,1693176314,0
Innova-1,1693176316,0
Innova-1,1693176318,0
Innova-1,1693176320,0
Innova-1,1693176322,0
Innova-1,1693176325,0
Innova-1,1693176327,0
Innova-1,1693176329,0
Innova-1,1693176332,0
Innova-1,1693176334,0
Innova-1,1693176336,0
Innova-1,1693176338,0
Innova-1,1693176341,0
Innova-1,1693176343,0
Innova-1,1693176345,0
Innova-1,1693176347,0
Innova-1,1693176349,0
Innova-1,1693176351,0
Innova-1,1693176353,0
Innova-1,1693176355,0
Innova-1,1693176358,0
Innova-1,1693176360,0
Innova-1,1693176362,0
Innova-1,1693176364,0
Innova-1,1693176366,0
Innova-1,1693176368,0
Innova-1,1693176371,0
Innova-1,1693176373,0
Innova-1,1693176375,0
Innova-1,1693176377,0
Innova-1,1693176379,0
Innova-1,1693176382,0
Innova-1,1693176384,0
Innova-1,1693176386,0
Innova-1,1693176388,0
Innova-1,1693176390,0
Innova-1,1693176392,0
Innova-1,1693176395,0
Innova-1,1693176397,0
Innova-1,1693176399,0
Innova-1,1693176401,0
Innova-1,1693176404,0
Innova-1,1693176406,0
Innova-1,1693176408,0
Innova-1,1693176410,0
Innova-1,1693176412,0
Innova-1,1693176414,0
Innova-1,1693176417,0
Innova-1,1693176419,0
Innova-1,1693176421,0
Innova-1,1693176423,0
Innova-1,1693176425,0
Innova-1,1693176428,0
Innova-1,1693176430,0
Innova-1,1693176432,0
Innova-1,1693176434,0
Innova-1,1693176436,0
Innova-1,1693176438,0
Innova-1,1693176441,0
Innova-1,1693176443,0
Innova-1,1693176445,0
Innova-1,1693176447,0
Innova-1,1693176449,0
Innova-1,1693176451,0
Innova-1,1693176453,0
Innova-1,1693176456,0
Innova-1,1693176458,0
Innova-1,1693176460,0
Innova-1,1693176462,0
Innova-1,1693176464,0
Innova-1,1693176466,0
Innova-1,1693176468,0
Innova-1,1693176470,0
Innova-1,1693176473,0
Innova-1,1693176475,0
Innova-1,1693176477,0
Innova-1,1693176479,0
Innova-1,1693176481,0
Innova-1,1693176484,0
Innova-1,1693176486,0
Innova-1,1693176488,0
Innova-1,1693176490,0
Innova-1,1693176492,0
Innova-1,1693176494,0
Innova-1,1693176497,0
Innova-1,1693176499,0
Innova-1,1693176501,0
Innova-1,1693176504,0
Innova-1,1693176506,0
Innova-1,1693176508,0
Innova-1,1693176510,0
Innova-1,1693176512,0
Innova-1,1693176514,0
Innova-1,1693176517,0
Innova-1,1693176519,0
Innova-1,1693176521,0
Innova-1,1693176523,0
Innova-1,1693176526,0
Innova-1,1693176528,0
Innova-1,1693176530,0
Innova-1,1693176532,0
Innova-1,1693176534,0
Innova-1,1693176536,0
Innova-1,1693176539,0
Innova-1,1693176541,0
Innova-1,1693176543,0
Innova-1,1693176545,0
Innova-1,1693176547,0
Innova-1,1693176549,0
Innova-1,1693176551,0
Innova-1,1693176554,0
Innova-1,1693176556,0
Innova-1,1693176558,0
Innova-1,1693176560,0
Innova-1,1693176562,0
Innova-1,1693176564,0
Innova-1,1693176567,0
Innova-1,1693176569,0
Innova-1,1693176571,0
Innova-1,1693176573,0
Innova-1,1693176575,0
Innova-1,1693176577,0
Innova-1,1693176580,0
Innova-1,1693176582,0
Innova-1,1693176584,0
Innova-1,1693176586,0
Innova-1,1693176589,0
Innova-1,1693176591,0
Innova-1,1693176593,0
Innova-1,1693176595,0
Innova-1,1693176597,0
Innova-1,1693176599,0
Innova-1,1693176601,0
Innova-1,1693176603,0
Innova-1,1693176606,0
Innova-1,1693176608,0
Innova-1,1693176610,0
Innova-1,1693176612,0
Innova-1,1693176615,0
Innova-1,1693176617,0
Innova-1,1693176619,0
Innova-1,1693176621,0
Innova-1,1693176623,0
Innova-1,1693176625,0
Innova-1,1693176627,0
Innova-1,1693176630,0
Innova-1,1693176632,0
Innova-1,1693176634,0
Innova-1,1693176636,0
Innova-1,1693176638,0
Innova-1,1693176641,0
Innova-1,1693176643,0
Innova-1,1693176645,0
Innova-1,1693176649,0
Innova-1,1693176651,0
Innova-1,1693176653,0
Innova-1,1693176655,0
Innova-1,1693176657,0
Innova-1,1693176660,0
Innova-1,1693176662,0
Innova-1,1693176664,0
Innova-1,1693176666,0
Innova-1,1693176669,0
Innova-1,1693176671,0
Innova-1,1693176673,0
Innova-1,1693176675,0
Innova-1,1693176677,0
Innova-1,1693176679,0
Innova-1,1693176682,0
Innova-1,1693176684,0
Innova-1,1693176686,0
Innova-1,1693176688,0
Innova-1,1693176690,0
Innova-1,1693176692,0
Innova-1,1693176695,0
Innova-1,1693176697,0
Innova-1,1693176699,0
Innova-1,1693176701,0
Innova-1,1693176703,0
Innova-1,1693176705,0
Innova-1,1693176708,0
Innova-1,1693176710,0
Innova-1,1693176712,0
Innova-1,1693176714,0
Innova-1,1693176716,0
Innova-1,1693176718,0
Innova-1,1693176720,0
Innova-1,1693176723,0
Innova-1,1693176725,0
Innova-1,1693176727,0
Innova-1,1693176729,0
Innova-1,1693176731,0
Innova-1,1693176733,0
Innova-1,1693176735,0
Innova-1,1693176737,0
Innova-1,1693176740,0
Innova-1,1693176742,0
Innova-1,1693176744,0
Innova-1,1693176746,0
Innova-1,1693176748,0
Innova-1,1693176751,0
Innova-1,1693176753,0
Innova-1,1693176755,0
Innova-1,1693176757,0
Innova-1,1693176759,0
Innova-1,1693176761,0
Innova-1,1693176764,0
Innova-1,1693176766,0
Innova-1,1693176768,0
Innova-1,1693176770,0
Innova-1,1693176773,0
Innova-1,1693176775,0
Innova-1,1693176777,0
Innova-1,1693176779,0
Innova-1,1693176782,0
Innova-1,1693176784,0
Innova-1,1693176786,0
Innova-1,1693176788,0
Innova-1,1693176790,0
Innova-1,1693176793,0
Innova-1,1693176795,0
Innova-1,1693176797,0
Innova-1,1693176799,0
Innova-1,1693176801,0
Innova-1,1693176804,0
Innova-1,1693176806,0
Innova-1,1693176808,0
Innova-1,1693176810,0
Innova-1,1693176812,0
Innova-1,1693176814,0
Innova-1,1693176816,0
Innova-1,1693176819,0
Innova-1,1693176821,0
Innova-1,1693176823,0
Innova-1,1693176826,0
Innova-1,1693176828,0
Innova-1,1693176830,0
Innova-1,1693176832,0
Innova-1,1693176835,0
Innova-1,1693176837,0
Innova-1,1693176839,0
Innova-1,1693176841,0
Innova-1,1693176843,0
Innova-1,1693176845,0
Innova-1,1693176848,0
Innova-1,1693176850,0
Innova-1,1693176852,0
Innova-1,1693176854,0
Innova-1,1693176856,0
Innova-1,1693176859,0
Innova-1,1693176861,0
Innova-1,1693176863,0
Innova-1,1693176865,0
Innova-1,1693176867,0
Innova-1,1693176869,0
Innova-1,1693176871,0
Innova-1,1693176874,0
Innova-1,1693176876,0
Innova-1,1693176878,0
Innova-1,1693176880,0
Innova-1,1693176882,0
Innova-1,1693176884,0
Innova-1,1693176887,0
Innova-1,1693176889,0
Innova-1,1693176891,0
Innova-1,1693176893,0
Innova-1,1693176896,0
Innova-1,1693176898,0
Innova-1,1693176900,0
Innova-1,1693176902,0
Innova-1,1693176904,0
Innova-1,1693176907,0
Innova-1,1693176909,0
Innova-1,1693176911,0
Innova-1,1693176914,0
Innova-1,1693176916,0
Innova-1,1693176918,0
Innova-1,1693176920,0
Innova-1,1693176922,0
Innova-1,1693176924,0
Innova-1,1693176927,0
Innova-1,1693176929,0
Innova-1,1693176931,0
Innova-1,1693176933,0
Innova-1,1693176935,0
Innova-1,1693176938,0
Innova-1,1693176940,0
Innova-1,1693176942,0
Innova-1,1693176945,0
Innova-1,1693176947,0
Innova-1,1693176949,0
Innova-1,1693176951,0
Innova-1,1693176955,0
Innova-1,1693176957,0
Innova-1,1693176959,0
Innova-1,1693176962,0
Innova-1,1693176964,0
Innova-1,1693176966,0
Innova-1,1693176968,0
Innova-1,1693176970,0
Innova-1,1693176972,0
Innova-1,1693176974,0
Innova-1,1693176977,0
Innova-1,1693176979,0
Innova-1,1693176981,0
Innova-1,1693176983,0
Innova-1,1693176985,0
Innova-1,1693176987,0
Innova-1,1693176990,0
Innova-1,1693176992,0
Innova-1,1693176994,0
Innova-1,1693176996,0
Innova-1,1693176999,0
Innova-1,1693177001,0
Innova-1,1693177003,0
Innova-1,1693177005,0
Innova-1,1693177007,0
Innova-1,1693177009,0
Innova-1,1693177011,0
Innova-1,1693177014,0
Innova-1,1693177017,0
Innova-1,1693177019,0
Innova-1,1693177021,0
Innova-1,1693177023,0
Innova-1,1693177025,0
Innova-1,1693177028,0
Innova-1,1693177030,0
Innova-1,1693177032,0
Innova-1,1693177034,0
Innova-1,1693177036,0
Innova-1,1693177038,0
Innova-1,1693177040,0
Innova-1,1693177042,0
Innova-1,1693177045,0
Innova-1,1693177047,0
Innova-1,1693177049,0
Innova-1,1693177051,0
Innova-1,1693177053,0
Innova-1,1693177056,0
Innova-1,1693177058,0
Innova-1,1693177060,0
Innova-1,1693177062,0
Innova-1,1693177065,0
Innova-1,1693177067,0
Innova-1,1693177069,0
Innova-1,1693177071,0
Innova-1,1693177074,0
Innova-1,1693177076,0
Innova-1,1693177078,0
Innova-1,1693177080,0
Innova-1,1693177082,0
Innova-1,1693177084,0
Innova-1,1693177087,0
Innova-1,1693177089,0
Innova-1,1693177091,0
Innova-1,1693177093,0
Innova-1,1693177095,0
Innova-1,1693177098,0
Innova-1,1693177100,0
Innova-1,1693177102,0
Innova-1,1693177104,0
Innova-1,1693177106,0
Innova-1,1693177109,0
Innova-1,1693177111,0
Innova-1,1693177113,0
Innova-1,1693177115,0
Innova-1,1693177117,0
Innova-1,1693177120,0
Innova-1,1693177122,0
Innova-1,1693177124,0
Innova-1,1693177126,0
Innova-1,1693177128,0
Innova-1,1693177131,0
Innova-1,1693177133,0
Innova-1,1693177135,0
Innova-1,1693177137,0
Innova-1,1693177139,0
Innova-1,1693177141,0
Innova-1,1693177144,0
Innova-1,1693177146,0
Innova-1,1693177149,0
Innova-1,1693177151,0
Innova-1,1693177153,0
Innova-1,1693177155,0
Innova-1,1693177158,0
Innova-1,1693177160,0
Innova-1,1693177162,0
Innova-1,1693177164,0
Innova-1,1693177166,0
Innova-1,1693177168,0
Innova-1,1693177171,0
Innova-1,1693177173,0
Innova-1,1693177175,0
Innova-1,1693177177,0
Innova-1,1693177180,0
Innova-1,1693177182,0
Innova-1,1693177185,0
Innova-1,1693177187,0
Innova-1,1693177189,0
Innova-1,1693177191,0
Innova-1,1693177193,0
Innova-1,1693177195,0
Innova-1,1693177197,0
Innova-1,1693177200,0
Innova-1,1693177202,0
Innova-1,1693177204,0
Innova-1,1693177206,0
Innova-1,1693177208,0
Innova-1,1693177210,0
Innova-1,1693177213,0
Innova-1,1693177215,0
Innova-1,1693177217,0
Innova-1,1693177219,0
Innova-1,1693177221,0
Innova-1,1693177223,0
Innova-1,1693177226,0
Innova-1,1693177228,0
Innova-1,1693177230,0
Innova-1,1693177233,0
Innova-1,1693177235,0
Innova-1,1693177237,0
Innova-1,1693177239,0
Innova-1,1693177242,0
Innova-1,1693177244,0
Innova-1,1693177246,0
Innova-1,1693177248,0
Innova-1,1693177250,0
Innova-1,1693177252,0
Innova-1,1693177255,0
Innova-1,1693177257,0
Innova-1,1693177259,0
Innova-1,1693177261,0
Innova-1,1693177263,0
Innova-1,1693177266,0
Innova-1,1693177268,0
Innova-1,1693177271,0
Innova-1,1693177273,0
Innova-1,1693177275,0
Innova-1,1693177277,0
Innova-1,1693177279,0
Innova-1,1693177281,0
Innova-1,1693177283,0
Innova-1,1693177286,0
Innova-1,1693177288,0
Innova-1,1693177290,0
Innova-1,1693177292,0
Innova-1,1693177295,0
Innova-1,1693177297,0
Innova-1,1693177299,0
Innova-1,1693177301,0
Innova-1,1693177303,0
Innova-1,1693177305,0
Innova-1,1693177307,0
Innova-1,1693177310,0
Innova-1,1693177312,0
Innova-1,1693177314,0
Innova-1,1693177316,0
Innova-1,1693177318,0
Innova-1,1693177321,0
Innova-1,1693177323,0
Innova-1,1693177325,0
Innova-1,1693177327,0
Innova-1,1693177329,0
Innova-1,1693177331,0
Innova-1,1693177333,0
Innova-1,1693177336,0
Innova-1,1693177338,0
Innova-1,1693177340,0
Innova-1,1693177342,0
Innova-1,1693177344,0
Innova-1,1693177347,0
Innova-1,1693177349,0
Innova-1,1693177351,0
Innova-1,1693177353,0
Innova-1,1693177355,0
Innova-1,1693177357,0
Innova-1,1693177359,0
Innova-1,1693177362,0
Innova-1,1693177365,0
Innova-1,1693177367,0
Innova-1,1693177369,0
Innova-1,1693177371,0
Innova-1,1693177373,0
Innova-1,1693177375,0
Innova-1,1693177378,0
Innova-1,1693177380,0
Innova-1,1693177382,0
Innova-1,1693177384,0
Innova-1,1693177386,0
Innova-1,1693177388,0
Innova-1,1693177390,0
Innova-1,1693177393,0
Innova-1,1693177395,0
Innova-1,1693177397,0
Innova-1,1693177399,0
Innova-1,1693177402,0
Innova-1,1693177404,0
Innova-1,1693177406,0
Innova-1,1693177408,0
Innova-1,1693177411,0
Innova-1,1693177413,0
Innova-1,1693177415,0
Innova-1,1693177417,0
Innova-1,1693177419,0
Innova-1,1693177421,0
Innova-1,1693177424,0
Innova-1,1693177426,0
Innova-1,1693177428,0
Innova-1,1693177430,0
Innova-1,1693177432,0
Innova-1,1693177434,0
Innova-1,1693177437,0
Innova-1,1693177439,0
Innova-1,1693177441,0
Innova-1,1693177443,0
Innova-1,1693177445,0
Innova-1,1693177448,0
Innova-1,1693177450,0
Innova-1,1693177452,0
Innova-1,1693177454,0
Innova-1,1693177456,0
Innova-1,1693177458,0
Innova-1,1693177460,0
Innova-1,1693177463,0
Innova-1,1693177465,0
Innova-1,1693177467,0
Innova-1,1693177469,0
Innova-1,1693177472,0
Innova-1,1693177474,0
Innova-1,1693177476,0
Innova-1,1693177478,0
Innova-1,1693177480,0
Innova-1,1693177482,0
Innova-1,1693177485,0
Innova-1,1693177487,0
Innova-1,1693177489,0
Innova-1,1693177491,0
Innova-1,1693177493,0
Innova-1,1693177496,0
Innova-1,1693177498,0
Innova-1,1693177500,0
Innova-1,1693177502,0
Innova-1,1693177504,0
Innova-1,1693177506,0
Innova-1,1693177509,0
Innova-1,1693177511,0
Innova-1,1693177513,0
Innova-1,1693177515,0
Innova-1,1693177517,0
Innova-1,1693177519,0
Innova-1,1693177522,0
Innova-1,1693177524,0
Innova-1,1693177526,0
Innova-1,1693177528,0
Innova-1,1693177531,0
Innova-1,1693177533,0
Innova-1,1693177535,0
Innova-1,1693177537,0
Innova-1,1693177539,0
Innova-1,1693177541,0
Innova-1,1693177543,0
Innova-1,1693177546,0
Innova-1,1693177548,0
Innova-1,1693177550,0
Innova-1,1693177552,0
Innova-1,1693177554,0
Innova-1,1693177557,0
Innova-1,1693177559,0
Innova-1,1693177561,0
Innova-1,1693177563,0
Innova-1,1693177565,0
Innova-1,1693177567,0
Innova-1,1693177569,0
Innova-1,1693177572,0
Innova-1,1693177574,0
Innova-1,1693177576,0
Innova-1,1693177578,0
Innova-1,1693177580,0
Innova-1,1693177583,0
Innova-1,1693177585,0
Innova-1,1693177587,0
Innova-1,1693177589,0
Innova-1,1693177591,0
Innova-1,1693177593,0
Innova-1,1693177595,0
Innova-1,1693177598,0
Innova-1,1693177600,0
Innova-1,1693177602,0
Innova-1,1693177605,0
Innova-1,1693177607,0
Innova-1,1693177609,0
Innova-1,1693177611,0
Innova-1,1693177613,0
Innova-1,1693177615,0
Innova-1,1693177617,0
Innova-1,1693177620,0
Innova-1,1693177622,0
Innova-1,1693177624,0
Innova-1,1693177626,0
Innova-1,1693177628,0
Innova-1,1693177630,0
Innova-1,1693177633,0
Innova-1,1693177635,0
Innova-1,1693177637,0
Innova-1,1693177639,0
Innova-1,1693177641,0
Innova-1,1693177643,0
Innova-1,1693177646,0
Innova-1,1693177648,0
Innova-1,1693177650,0
Innova-1,1693177652,0
Innova-1,1693177654,0
Innova-1,1693177656,0
Innova-1,1693177658,0
Innova-1,1693177661,0
Innova-1,1693177663,0
Innova-1,1693177665,0
Innova-1,1693177667,0
Innova-1,1693177669,0
Innova-1,1693177672,0
Innova-1,1693177674,0
Innova-1,1693177676,0
Innova-1,1693177678,0
Innova-1,1693177680,0
Innova-1,1693177682,0
Innova-1,1693177685,0
Innova-1,1693177687,0
Innova-1,1693177689,0
Innova-1,1693177691,0
Innova-1,1693177693,0
Innova-1,1693177696,0
Innova-1,1693177698,0
Innova-1,1693177700,0
Innova-1,1693177702,0
Innova-1,1693177704,0
Innova-1,1693177706,0
Innova-1,1693177709,0
Innova-1,1693177711,0
Innova-1,1693177713,0
Innova-1,1693177715,0
Innova-1,1693177718,0
Innova-1,1693177720,0
Innova-1,1693177722,0
Innova-1,1693177724,0
Innova-1,1693177726,0
Innova-1,1693177729,0
Innova-1,1693177731,0
Innova-1,1693177733,0
Innova-1,1693177735,0
Innova-1,1693177737,0
Innova-1,1693177739,0
Innova-1,1693177742,0
Innova-1,1693177744,0
Innova-1,1693177746,0
Innova-1,1693177748,0
Innova-1,1693177750,0
Innova-1,1693177752,0
Innova-1,1693177755,0
Innova-1,1693177757,0
Innova-1,1693177759,0
Innova-1,1693177761,0
Innova-1,1693177763,0
Innova-1,1693177765,0
Innova-1,1693177768,0
Innova-1,1693177770,0
Innova-1,1693177772,0
Innova-1,1693177774,0
Innova-1,1693177776,0
Innova-1,1693177778,0
Innova-1,1693177780,0
Innova-1,1693177783,0
Innova-1,1693177785,0
Innova-1,1693177787,0
Innova-1,1693177789,0
Innova-1,1693177792,0
Innova-1,1693177794,0
Innova-1,1693177796,0
Innova-1,1693177798,0
Innova-1,1693177800,0
Innova-1,1693177802,0
Innova-1,1693177805,0
Innova-1,1693177807,0
Innova-1,1693177809,0
Innova-1,1693177811,0
Innova-1,1693177813,0
Innova-1,1693177816,0
Innova-1,1693177818,0
Innova-1,1693177820,0
Innova-1,1693177822,0
Innova-1,1693177825,0
Innova-1,1693177827,0
Innova-1,1693177829,0
Innova-1,1693177831,0
Innova-1,1693177833,0
Innova-1,1693177836,0
Innova-1,1693177838,0
Innova-1,1693177840,0
Innova-1,1693177842,0
Innova-1,1693177844,0
Innova-1,1693177846,0
Innova-1,1693177848,0
Innova-1,1693177850,0
Innova-1,1693177853,0
Innova-1,1693177855,0
Innova-1,1693177857,0
Innova-1,1693177859,0
Innova-1,1693177861,0
Innova-1,1693177863,0
Innova-1,1693177865,0
Innova-1,1693177868,0
Innova-1,1693177870,0
Innova-1,1693177872,0
Innova-1,1693177874,0
Innova-1,1693177877,0
Innova-1,1693177879,0
Innova-1,1693177881,0
Innova-1,1693177883,0
Innova-1,1693177886,0
Innova-1,1693177888,0
Innova-1,1693177890,0
Innova-1,1693177892,0
Innova-1,1693177894,0
Innova-1,1693177896,0
Innova-1,1693177898,0
Innova-1,1693177901,0
Innova-1,1693177904,0
Innova-1,1693177906,0
Innova-1,1693177908,0
Innova-1,1693177910,0
Innova-1,1693177913,0
Innova-1,1693177915,0
Innova-1,1693177917,0
Innova-1,1693177919,0
Innova-1,1693177921,0
Innova-1,1693177923,0
Innova-1,1693177925,0
Innova-1,1693177928,0
Innova-1,1693177930,0
Innova-1,1693177932,0
Innova-1,1693177934,0
Innova-1,1693177937,0
Innova-1,1693177939,0
Innova-1,1693177941,0
Innova-1,1693177943,0
Innova-1,1693177945,0
Innova-1,1693177947,0
Innova-1,1693177950,0
Innova-1,1693177952,0
Innova-1,1693177954,0
Innova-1,1693177956,0
Innova-1,1693177959,0
Innova-1,1693177961,0
Innova-1,1693177963,0
Innova-1,1693177965,0
Innova-1,1693177967,0
Innova-1,1693177969,0
Innova-1,1693177971,0
Innova-1,1693177973,0
Innova-1,1693177975,0
Innova-1,1693177978,0
Innova-1,1693177980,0
Innova-1,1693177982,0
Innova-1,1693177984,0
Innova-1,1693177987,0
Innova-1,1693177989,0
Innova-1,1693177991,0
Innova-1,1693177993,0
Innova-1,1693177995,0
Innova-1,1693177998,0
Innova-1,1693178000,0
Innova-1,1693178002,0
Innova-1,1693178004,0
Innova-1,1693178006,0
Innova-1,1693178008,0
Innova-1,1693178011,0
Innova-1,1693178013,0
Innova-1,1693178015,0
Innova-1,1693178017,0
Innova-1,1693178019,0
Innova-1,1693178022,0
Innova-1,1693178024,0
Innova-1,1693178026,0
Innova-1,1693178028,0
Innova-1,1693178031,0
Innova-1,1693178033,0
Innova-1,1693178035,0
Innova-1,1693178037,0
Innova-1,1693178040,0
Innova-1,1693178042,0
Innova-1,1693178044,0
Innova-1,1693178046,0
Innova-1,1693178048,0
Innova-1,1693178050,0
Innova-1,1693178052,0
Innova-1,1693178056,0
Innova-1,1693178058,0
Innova-1,1693178060,0
Innova-1,1693178062,0
Innova-1,1693178064,0
Innova-1,1693178066,0
Innova-1,1693178070,0
Innova-1,1693178073,0
Innova-1,1693178075,0
Innova-1,1693178077,0
Innova-1,1693178079,0
Innova-1,1693178081,0
Innova-1,1693178084,0
Innova-1,1693178086,0
Innova-1,1693178088,0
Innova-1,1693178090,0
Innova-1,1693178093,0
Innova-1,1693178095,0
Innova-1,1693178097,0
Innova-1,1693178099,0
Innova-1,1693178101,0
Innova-1,1693178103,0
Innova-1,1693178105,0
Innova-1,1693178108,0
Innova-1,1693178110,0
Innova-1,1693178112,0
Innova-1,1693178114,0
Innova-1,1693178116,0
Innova-1,1693178118,0
Innova-1,1693178120,0
Innova-1,1693178123,0
Innova-1,1693178125,0
Innova-1,1693178127,0
Innova-1,1693178129,0
Innova-1,1693178131,0
Innova-1,1693178133,0
Innova-1,1693178137,0
Innova-1,1693178139,0
Innova-1,1693178141,0
Innova-1,1693178143,0
Innova-1,1693178145,0
Innova-1,1693178147,0
Innova-1,1693178150,0
Innova-1,1693178152,0
Innova-1,1693178154,0
Innova-1,1693178156,0
Innova-1,1693178159,0
Innova-1,1693178161,0
Innova-1,1693178163,0
Innova-1,1693178165,0
Innova-1,1693178167,0
Innova-1,1693178170,0
Innova-1,1693178172,0
Innova-1,1693178174,0
Innova-1,1693178176,0
Innova-1,1693178178,0
Innova-1,1693178180,0
Innova-1,1693178183,0
Innova-1,1693178185,0
Innova-1,1693178187,0
Innova-1,1693178189,0
Innova-1,1693178192,0
Innova-1,1693178194,0
Innova-1,1693178196,0
Innova-1,1693178198,0
Innova-1,1693178201,0
Innova-1,1693178203,0
Innova-1,1693178205,0
Innova-1,1693178207,0
Innova-1,1693178209,0
Innova-1,1693178212,0
Innova-1,1693178214,0
Innova-1,1693178216,0
Innova-1,1693178218,0
Innova-1,1693178220,0
Innova-1,1693178223,0
Innova-1,1693178225,0
Innova-1,1693178227,0
Innova-1,1693178229,0
Innova-1,1693178231,0
Innova-1,1693178233,0
Innova-1,1693178236,0
Innova-1,1693178239,0
Innova-1,1693178241,0
Innova-1,1693178243,0
Innova-1,1693178245,0
Innova-1,1693178247,0
Innova-1,1693178249,0
Innova-1,1693178251,0
Innova-1,1693178254,0
Innova-1,1693178256,0
Innova-1,1693178258,0
Innova-1,1693178260,0
Innova-1,1693178262,0
Innova-1,1693178264,0
Innova-1,1693178267,0
Innova-1,1693178269,0
Innova-1,1693178271,0
Innova-1,1693178273,0
Innova-1,1693178275,0
Innova-1,1693178278,0
Innova-1,1693178280,0
Innova-1,1693178282,0
Innova-1,1693178284,0
Innova-1,1693178287,0
Innova-1,1693178289,0
Innova-1,1693178291,0
Innova-1,1693178293,0
Innova-1,1693178295,0
Innova-1,1693178297,0
Innova-1,1693178299,0
Innova-1,1693178301,0
Innova-1,1693178304,0
Innova-1,1693178306,0
Innova-1,1693178308,0
Innova-1,1693178310,0
Innova-1,1693178313,0
Innova-1,1693178315,0
Innova-1,1693178317,0
Innova-1,1693178319,0
Innova-1,1693178321,0
Innova-1,1693178323,0
Innova-1,1693178326,0
Innova-1,1693178328,0
Innova-1,1693178330,0
Innova-1,1693178332,0
Innova-1,1693178334,0
Innova-1,1693178337,0
Innova-1,1693178339,0
Innova-1,1693178341,0
Innova-1,1693178343,0
Innova-1,1693178345,0
Innova-1,1693178348,0
Innova-1,1693178350,0
Innova-1,1693178352,0
Innova-1,1693178354,0
Innova-1,1693178356,0
Innova-1,1693178359,0
Innova-1,1693178361,0
Innova-1,1693178363,0
Innova-1,1693178365,0
Innova-1,1693178367,0
Innova-1,1693178369,0
Innova-1,1693178372,0
Innova-1,1693178374,0
Innova-1,1693178376,0
Innova-1,1693178378,0
Innova-1,1693178380,0
Innova-1,1693178383,0
Innova-1,1693178385,0
Innova-1,1693178387,0
Innova-1,1693178389,0
Innova-1,1693178392,0
Innova-1,1693178394,0
Innova-1,1693178396,0
Innova-1,1693178398,0
Innova-1,1693178400,0
Innova-1,1693178402,0
Innova-1,1693178404,0
Innova-1,1693178406,0
Innova-1,1693178408,0
Innova-1,1693178411,0
Innova-1,1693178413,0
Innova-1,1693178415,0
Innova-1,1693178417,0
Innova-1,1693178419,0
Innova-1,1693178422,0
Innova-1,1693178424,0
Innova-1,1693178426,0
Innova-1,1693178428,0
Innova-1,1693178430,0
Innova-1,1693178432,0
Innova-1,1693178435,0
Innova-1,1693178437,0
Innova-1,1693178439,0
Innova-1,1693178442,0
Innova-1,1693178444,0
Innova-1,1693178446,0
Innova-1,1693178448,0
Innova-1,1693178450,0
Innova-1,1693178452,0
Innova-1,1693178454,0
Innova-1,1693178456,0
Innova-1,1693178459,0
Innova-1,1693178461,0
Innova-1,1693178463,0
Innova-1,1693178465,0
Innova-1,1693178467,0
Innova-1,1693178470,0
Innova-1,1693178472,0
Innova-1,1693178474,0
Innova-1,1693178476,0
Innova-1,1693178478,0
Innova-1,1693178480,0
Innova-1,1693178483,0
Innova-1,1693178485,0
Innova-1,1693178487,0
Innova-1,1693178489,0
Innova-1,1693178491,0
Innova-1,1693178494,0
Innova-1,1693178496,0
Innova-1,1693178498,0
Innova-1,1693178500,0
Innova-1,1693178502,0
Innova-1,1693178505,0
Innova-1,1693178507,0
Innova-1,1693178509,0
Innova-1,1693178511,0
Innova-1,1693178514,0
Innova-1,1693178516,0
Innova-1,1693178518,0
Innova-1,1693178520,0
Innova-1,1693178522,0
Innova-1,1693178525,0
Innova-1,1693178527,0
Innova-1,1693178529,0
Innova-1,1693178531,0
Innova-1,1693178533,0
Innova-1,1693178535,0
Innova-1,1693178537,0
Innova-1,1693178540,0
Innova-1,1693178542,0
Innova-1,1693178544,0
Innova-1,1693178546,0
Innova-1,1693178548,0
Innova-1,1693178551,0
Innova-1,1693178553,0
Innova-1,1693178555,0
Innova-1,1693178557,0
Innova-1,1693178559,0
Innova-1,1693178561,0
Innova-1,1693178563,0
Innova-1,1693178566,0
Innova-1,1693178568,0
Innova-1,1693178570,0
Innova-1,1693178572,0
Innova-1,1693178575,0
Innova-1,1693178577,0
Innova-1,1693178579,0
Innova-1,1693178581,0
Innova-1,1693178583,0
Innova-1,1693178586,0
Innova-1,1693178588,0
Innova-1,1693178590,0
Innova-1,1693178592,0
Innova-1,1693178594,0
Innova-1,1693178596,0
Innova-1,1693178599,0
Innova-1,1693178601,0
Innova-1,1693178603,0
Innova-1,1693178605,0
