station,time,waterMeasured
Innova-1,1692465591,2.0199999809265137
Innova-1,1692465594,0.4099999964237213
Innova-1,1692465596,0
Innova-1,1692465598,0
Innova-1,1692465600,0
Innova-1,1692465602,0
Innova-1,1692465604,0
Innova-1,1692465607,0
Innova-1,1692465609,0
Innova-1,1692465611,0
Innova-1,1692465613,0
Innova-1,1692465615,0
Innova-1,1692465617,0
Innova-1,1692465619,0
Innova-1,1692465622,0
Innova-1,1692465624,0
Innova-1,1692465626,0
Innova-1,1692465628,0
Innova-1,1692465630,0
Innova-1,1692465633,0
Innova-1,1692465635,0
Innova-1,1692465637,0
Innova-1,1692465639,0
Innova-1,1692465641,0
Innova-1,1692465643,0
Innova-1,1692465646,0
Innova-1,1692465648,0
Innova-1,1692465651,0
Innova-1,1692465653,0
Innova-1,1692465656,0
Innova-1,1692465658,0
Innova-1,1692465660,0
Innova-1,1692465662,0
Innova-1,1692465664,0
Innova-1,1692465666,0
Innova-1,1692465668,0
Innova-1,1692465671,0
Innova-1,1692465673,0
Innova-1,1692465675,0
Innova-1,1692465677,0
Innova-1,1692465679,0
Innova-1,1692465682,0
Innova-1,1692465684,0
Innova-1,1692465686,0
Innova-1,1692465688,0
Innova-1,1692465690,0
Innova-1,1692465692,0
Innova-1,1692465695,0
Innova-1,1692465697,0
Innova-1,1692465699,0
Innova-1,1692465701,0
Innova-1,1692465703,0
Innova-1,1692465705,0
Innova-1,1692465708,0
Innova-1,1692465710,0
Innova-1,1692465712,0
Innova-1,1692465714,0
Innova-1,1692465716,0
Innova-1,1692465718,0
Innova-1,1692465721,0
Innova-1,1692465723,0
Innova-1,1692465725,0
Innova-1,1692465727,0
Innova-1,1692465729,0
Innova-1,1692465731,0
Innova-1,1692465734,0
Innova-1,1692465736,0
Innova-1,1692465738,0
Innova-1,1692465740,0
Innova-1,1692465743,0
Innova-1,1692465745,0
Innova-1,1692465747,0
Innova-1,1692465749,0
Innova-1,1692465751,0
Innova-1,1692465753,0
Innova-1,1692465756,0
Innova-1,1692465758,0
Innova-1,1692465760,0
Innova-1,1692465762,0
Innova-1,1692465764,0
Innova-1,1692465767,0
Innova-1,1692465769,0
Innova-1,1692465771,0
Innova-1,1692465773,2.049999952316284
Innova-1,1692465775,2.4800000190734863
Innova-1,1692465777,2.5399999618530273
Innova-1,1692465779,2.4200000762939453
Innova-1,1692465782,2.359999895095825
Innova-1,1692465784,2.4800000190734863
Innova-1,1692465786,2.4800000190734863
Innova-1,1692465788,2.549999952316284
Innova-1,1692465791,2.440000057220459
Innova-1,1692465793,2.2899999618530273
Innova-1,1692465795,2.359999895095825
Innova-1,1692465797,2.4800000190734863
Innova-1,1692465799,2.359999895095825
Innova-1,1692465802,2.5399999618530273
Innova-1,1692465804,2.619999885559082
Innova-1,1692465806,2.2899999618530273
Innova-1,1692465808,2.390000104904175
Innova-1,1692465810,2.640000104904175
Innova-1,1692465812,2.359999895095825
Innova-1,1692465815,0.7699999809265137
Innova-1,1692465817,0.07000000029802322
Innova-1,1692465819,0
Innova-1,1692465821,0
Innova-1,1692465823,0
Innova-1,1692465825,0
Innova-1,1692465827,0
Innova-1,1692465829,0
Innova-1,1692465832,0
Innova-1,1692465834,0
Innova-1,1692465836,0
Innova-1,1692465838,0
Innova-1,1692465840,0
Innova-1,1692465842,0
Innova-1,1692465845,0
Innova-1,1692465847,0
Innova-1,1692465849,0
Innova-1,1692465851,0
Innova-1,1692465853,0
Innova-1,1692465856,0
Innova-1,1692465858,0
Innova-1,1692465860,0
Innova-1,1692465862,0
Innova-1,1692465864,0
Innova-1,1692465866,0
Innova-1,1692465869,0
Innova-1,1692465871,0
Innova-1,1692465873,0
Innova-1,1692465876,0
Innova-1,1692465878,0
Innova-1,1692465880,0
Innova-1,1692465882,0
Innova-1,1692465884,0
Innova-1,1692465886,0
Innova-1,1692465889,0
Innova-1,1692465891,0
Innova-1,1692465893,0
Innova-1,1692465895,0
Innova-1,1692465897,0
Innova-1,1692465900,0
Innova-1,1692465902,0
Innova-1,1692465904,0
Innova-1,1692465906,0
Innova-1,1692465908,0
Innova-1,1692465910,0
Innova-1,1692465912,0
Innova-1,1692465915,0
Innova-1,1692465917,0
Innova-1,1692465919,0
Innova-1,1692465921,0
Innova-1,1692465923,0
Innova-1,1692465925,0
Innova-1,1692465927,0
Innova-1,1692465930,0
Innova-1,1692465932,0
Innova-1,1692465934,0
Innova-1,1692465936,0
Innova-1,1692465938,0
Innova-1,1692465940,0
Innova-1,1692465942,0
Innova-1,1692465944,0
Innova-1,1692465947,0
Innova-1,1692465949,0
Innova-1,1692465951,0
Innova-1,1692465953,0
Innova-1,1692465955,0
Innova-1,1692465957,0
Innova-1,1692465960,0
Innova-1,1692465962,0
Innova-1,1692465964,0
Innova-1,1692465966,0
Innova-1,1692465968,0
Innova-1,1692465970,0
Innova-1,1692465973,0
Innova-1,1692465975,0
Innova-1,1692465977,0
Innova-1,1692465979,0
Innova-1,1692465981,0
Innova-1,1692465983,0
Innova-1,1692465986,0
Innova-1,1692465988,0
Innova-1,1692465990,0
Innova-1,1692465992,0
Innova-1,1692465994,0
Innova-1,1692465996,0
Innova-1,1692465999,0
Innova-1,1692466001,0
Innova-1,1692466004,0
Innova-1,1692466006,0
Innova-1,1692466008,0
Innova-1,1692466010,0
Innova-1,1692466012,0
Innova-1,1692466015,0
Innova-1,1692466017,0
Innova-1,1692466019,0
Innova-1,1692466021,0
Innova-1,1692466023,0
Innova-1,1692466025,0
Innova-1,1692466028,0
Innova-1,1692466030,0
Innova-1,1692466032,0
Innova-1,1692466034,0
Innova-1,1692466036,0
Innova-1,1692466038,0
Innova-1,1692466041,0
Innova-1,1692466043,0
Innova-1,1692466045,0
Innova-1,1692466047,0
Innova-1,1692466049,0
Innova-1,1692466051,0
Innova-1,1692466054,0
Innova-1,1692466056,0
Innova-1,1692466058,0
Innova-1,1692466060,0
Innova-1,1692466062,0
Innova-1,1692466064,0
Innova-1,1692466066,0
Innova-1,1692466069,0
Innova-1,1692466071,0
Innova-1,1692466073,0
Innova-1,1692466075,0
Innova-1,1692466077,0
Innova-1,1692466079,0
Innova-1,1692466082,0
Innova-1,1692466084,0
Innova-1,1692466086,0
Innova-1,1692466088,0
Innova-1,1692466090,0
Innova-1,1692466093,0
Innova-1,1692466095,0
Innova-1,1692466097,0
Innova-1,1692466099,0
Innova-1,1692466101,0
Innova-1,1692466103,0
Innova-1,1692466106,0
Innova-1,1692466108,0
Innova-1,1692466110,0
Innova-1,1692466112,0
Innova-1,1692466114,0
Innova-1,1692466116,0
Innova-1,1692466119,0
Innova-1,1692466121,0
Innova-1,1692466123,0
Innova-1,1692466125,0
Innova-1,1692466127,0
Innova-1,1692466130,0
Innova-1,1692466132,0
Innova-1,1692466134,0
Innova-1,1692466136,0
Innova-1,1692466138,0
Innova-1,1692466140,0
Innova-1,1692466142,0
Innova-1,1692466145,0
Innova-1,1692466147,0
Innova-1,1692466149,0
Innova-1,1692466151,0
Innova-1,1692466153,0
Innova-1,1692466156,0
Innova-1,1692466158,0
Innova-1,1692466160,0
Innova-1,1692466162,0
Innova-1,1692466164,0
Innova-1,1692466166,0
Innova-1,1692466169,0
Innova-1,1692466171,0
Innova-1,1692466173,0
Innova-1,1692466175,0
Innova-1,1692466177,0
Innova-1,1692466179,0
Innova-1,1692466182,0
Innova-1,1692466184,0
Innova-1,1692466186,0
Innova-1,1692466188,0
Innova-1,1692466190,0
Innova-1,1692466193,0
Innova-1,1692466195,0
Innova-1,1692466197,0
Innova-1,1692466199,0
Innova-1,1692466201,0
Innova-1,1692466204,0
Innova-1,1692466206,0
Innova-1,1692466208,0
Innova-1,1692466210,0
Innova-1,1692466212,0
Innova-1,1692466215,0
Innova-1,1692466217,0
Innova-1,1692466219,0
Innova-1,1692466221,0
Innova-1,1692466223,0
Innova-1,1692466225,0
Innova-1,1692466227,0
Innova-1,1692466230,0
Innova-1,1692466232,0
Innova-1,1692466234,0
Innova-1,1692466236,0
Innova-1,1692466238,0
Innova-1,1692466240,0
Innova-1,1692466242,0
Innova-1,1692466245,0
Innova-1,1692466247,0
Innova-1,1692466249,0
Innova-1,1692466251,0
Innova-1,1692466253,0
Innova-1,1692466255,0
Innova-1,1692466258,0
Innova-1,1692466260,0
Innova-1,1692466262,0
Innova-1,1692466264,0
Innova-1,1692466267,0
Innova-1,1692466269,0
Innova-1,1692466271,0
Innova-1,1692466273,0
Innova-1,1692466275,0
Innova-1,1692466277,0
Innova-1,1692466279,0
Innova-1,1692466282,0
Innova-1,1692466284,0
Innova-1,1692466286,0
Innova-1,1692466288,0
Innova-1,1692466290,0
Innova-1,1692466292,0
Innova-1,1692466295,0
Innova-1,1692466297,0
Innova-1,1692466299,0
Innova-1,1692466301,0
Innova-1,1692466303,0
Innova-1,1692466306,0
Innova-1,1692466308,0
Innova-1,1692466310,0
Innova-1,1692466312,0
Innova-1,1692466314,0
Innova-1,1692466316,0
Innova-1,1692466319,0
Innova-1,1692466321,0
Innova-1,1692466323,0
Innova-1,1692466325,0
Innova-1,1692466328,0
Innova-1,1692466330,0
Innova-1,1692466332,0
Innova-1,1692466334,0
Innova-1,1692466336,0
Innova-1,1692466338,0
Innova-1,1692466341,0
Innova-1,1692466343,0
Innova-1,1692466345,0
Innova-1,1692466347,0
Innova-1,1692466350,0
Innova-1,1692466352,0
Innova-1,1692466354,0
Innova-1,1692466356,0
Innova-1,1692466358,0
Innova-1,1692466360,0
Innova-1,1692466364,0
Innova-1,1692466366,0
Innova-1,1692466368,0
Innova-1,1692466371,0
Innova-1,1692466373,0
Innova-1,1692466375,0
Innova-1,1692466377,0
Innova-1,1692466379,0
Innova-1,1692466381,0
Innova-1,1692466383,0
Innova-1,1692466386,0
Innova-1,1692466388,0
Innova-1,1692466390,0
Innova-1,1692466392,0
Innova-1,1692466394,0
Innova-1,1692466396,0
Innova-1,1692466399,0
Innova-1,1692466401,0
Innova-1,1692466403,0
Innova-1,1692466405,0
Innova-1,1692466407,0
Innova-1,1692466409,0
Innova-1,1692466412,0
Innova-1,1692466414,0
Innova-1,1692466416,0
Innova-1,1692466418,0
Innova-1,1692466420,0
Innova-1,1692466423,0
Innova-1,1692466425,0
Innova-1,1692466427,0
Innova-1,1692466429,0
Innova-1,1692466431,0
Innova-1,1692466433,0
Innova-1,1692466435,0
Innova-1,1692466438,0
Innova-1,1692466440,0
Innova-1,1692466442,0
Innova-1,1692466444,0
Innova-1,1692466446,0
Innova-1,1692466448,0
Innova-1,1692466451,0
Innova-1,1692466453,0
Innova-1,1692466455,0
Innova-1,1692466457,0
Innova-1,1692466459,0
Innova-1,1692466461,0
Innova-1,1692466464,0
Innova-1,1692466466,0
Innova-1,1692466468,0
Innova-1,1692466470,0
Innova-1,1692466472,0
Innova-1,1692466475,0
Innova-1,1692466477,0
Innova-1,1692466479,0
Innova-1,1692466481,0
Innova-1,1692466483,0
Innova-1,1692466485,0
Innova-1,1692466488,0
Innova-1,1692466490,0
Innova-1,1692466492,0
Innova-1,1692466494,0
Innova-1,1692466496,0
Innova-1,1692466499,0
Innova-1,1692466501,0
Innova-1,1692466503,0
Innova-1,1692466505,0
Innova-1,1692466507,0
Innova-1,1692466509,0
Innova-1,1692466512,0
Innova-1,1692466514,0
Innova-1,1692466516,0
Innova-1,1692466518,0
Innova-1,1692466520,0
Innova-1,1692466523,0
Innova-1,1692466525,0
Innova-1,1692466527,0
Innova-1,1692466529,0
Innova-1,1692466531,0
Innova-1,1692466533,0
Innova-1,1692466535,0
Innova-1,1692466538,0
Innova-1,1692466540,0
Innova-1,1692466542,0
Innova-1,1692466544,0
Innova-1,1692466547,0
Innova-1,1692466549,0
Innova-1,1692466551,0
Innova-1,1692466553,0
Innova-1,1692466555,0
Innova-1,1692466557,0
Innova-1,1692466560,0
Innova-1,1692466562,0
Innova-1,1692466564,0
Innova-1,1692466566,0
Innova-1,1692466568,0
Innova-1,1692466570,0
Innova-1,1692466572,0
Innova-1,1692466575,0
Innova-1,1692466577,0
Innova-1,1692466579,0
Innova-1,1692466581,0
Innova-1,1692466584,0
Innova-1,1692466586,0
Innova-1,1692466588,0
Innova-1,1692466590,0
Innova-1,1692466592,0
Innova-1,1692466594,0
Innova-1,1692466597,0
Innova-1,1692466599,0
Innova-1,1692466601,0
Innova-1,1692466603,0
Innova-1,1692466605,0
Innova-1,1692466607,0
Innova-1,1692466609,0
Innova-1,1692466612,0
Innova-1,1692466614,0
Innova-1,1692466616,0
Innova-1,1692466618,0
Innova-1,1692466620,0
Innova-1,1692466622,0
Innova-1,1692466625,0
Innova-1,1692466627,0
Innova-1,1692466629,0
Innova-1,1692466631,0
Innova-1,1692466633,0
Innova-1,1692466635,0
Innova-1,1692466637,0
Innova-1,1692466639,0
Innova-1,1692466642,0
Innova-1,1692466644,0
Innova-1,1692466646,0
Innova-1,1692466648,0
Innova-1,1692466651,0
Innova-1,1692466653,0
Innova-1,1692466655,0
Innova-1,1692466657,0
Innova-1,1692466659,0
Innova-1,1692466662,0
Innova-1,1692466664,0
Innova-1,1692466666,0
Innova-1,1692466668,0
Innova-1,1692466670,0
Innova-1,1692466672,0
Innova-1,1692466675,0
Innova-1,1692466677,0
Innova-1,1692466679,0
Innova-1,1692466681,0
Innova-1,1692466683,0
Innova-1,1692466686,0
Innova-1,1692466688,0
Innova-1,1692466690,0
Innova-1,1692466692,0
Innova-1,1692466694,0
Innova-1,1692466696,0
Innova-1,1692466699,0
Innova-1,1692466701,0
Innova-1,1692466703,0
Innova-1,1692466705,0
Innova-1,1692466707,0
Innova-1,1692466710,0
Innova-1,1692466712,0
Innova-1,1692466714,0
Innova-1,1692466716,0
Innova-1,1692466718,0
Innova-1,1692466720,0
Innova-1,1692466722,0
Innova-1,1692466724,0
Innova-1,1692466727,0
Innova-1,1692466729,0
Innova-1,1692466731,0
Innova-1,1692466733,0
Innova-1,1692466735,0
Innova-1,1692466737,0
Innova-1,1692466740,0
Innova-1,1692466742,0
Innova-1,1692466744,0
Innova-1,1692466746,0.800000011920929
Innova-1,1692466748,2.4200000762939453
Innova-1,1692466750,2.2899999618530273
Innova-1,1692466753,2.309999942779541
Innova-1,1692466755,2.3299999237060547
Innova-1,1692466758,2.2899999618530273
Innova-1,1692466760,2.2899999618530273
Innova-1,1692466762,2.27999997138977
Innova-1,1692466764,2.4800000190734863
Innova-1,1692466766,2.190000057220459
Innova-1,1692466769,2.3499999046325684
Innova-1,1692466771,2.5
Innova-1,1692466773,2.5399999618530273
Innova-1,1692466775,2.3399999141693115
Innova-1,1692466777,2.4200000762939453
Innova-1,1692466779,2.1700000762939453
Innova-1,1692466781,2.5399999618530273
Innova-1,1692466784,2.4200000762939453
Innova-1,1692466786,2.440000057220459
Innova-1,1692466788,2.4800000190734863
Innova-1,1692466790,2.4600000381469727
Innova-1,1692466792,2.2899999618530273
Innova-1,1692466794,2.359999895095825
Innova-1,1692466796,2.3499999046325684
Innova-1,1692466799,2.309999942779541
Innova-1,1692466801,2.369999885559082
Innova-1,1692466803,2.3399999141693115
Innova-1,1692466805,2.369999885559082
Innova-1,1692466807,2.240000009536743
Innova-1,1692466810,2.4200000762939453
Innova-1,1692466812,2.3499999046325684
Innova-1,1692466814,2.4200000762939453
Innova-1,1692466816,2.240000009536743
Innova-1,1692466818,2.4100000858306885
Innova-1,1692466821,2.3299999237060547
Innova-1,1692466823,2.4200000762939453
Innova-1,1692466825,2.2899999618530273
Innova-1,1692466827,2.2899999618530273
Innova-1,1692466829,2.299999952316284
Innova-1,1692466831,2.5399999618530273
Innova-1,1692466834,2.1600000858306885
Innova-1,1692466836,2.359999895095825
Innova-1,1692466838,2.4600000381469727
Innova-1,1692466840,2.569999933242798
Innova-1,1692466842,2.4200000762939453
Innova-1,1692466845,2.359999895095825
Innova-1,1692466847,2.4800000190734863
Innova-1,1692466849,2.3499999046325684
Innova-1,1692466851,2.4800000190734863
Innova-1,1692466853,2.369999885559082
Innova-1,1692466855,2.359999895095825
Innova-1,1692466857,2.3399999141693115
Innova-1,1692466860,2.490000009536743
Innova-1,1692466862,2.3299999237060547
Innova-1,1692466864,2.4800000190734863
Innova-1,1692466866,2.22000002861023
Innova-1,1692466868,2.369999885559082
Innova-1,1692466870,2.5399999618530273
Innova-1,1692466873,2.490000009536743
Innova-1,1692466875,2.4200000762939453
Innova-1,1692466877,2.369999885559082
Innova-1,1692466879,2.4200000762939453
Innova-1,1692466881,2.2300000190734863
Innova-1,1692466883,2.2899999618530273
Innova-1,1692466886,2.359999895095825
Innova-1,1692466888,2.4800000190734863
Innova-1,1692466890,2.4800000190734863
Innova-1,1692466892,2.4100000858306885
Innova-1,1692466894,2.430000066757202
Innova-1,1692466896,2.3399999141693115
Innova-1,1692466898,2.4200000762939453
Innova-1,1692466900,2.4200000762939453
Innova-1,1692466903,2.359999895095825
Innova-1,1692466905,2.4200000762939453
Innova-1,1692466907,2.4800000190734863
Innova-1,1692466909,2.4200000762939453
Innova-1,1692466913,2.309999942779541
Innova-1,1692466915,2.359999895095825
Innova-1,1692466917,2.2300000190734863
Innova-1,1692466919,2.4100000858306885
Innova-1,1692466922,2.309999942779541
Innova-1,1692466924,2.52999997138977
Innova-1,1692466926,2.27999997138977
Innova-1,1692466928,2.6500000953674316
Innova-1,1692466931,2.359999895095825
Innova-1,1692466933,2.22000002861023
Innova-1,1692466935,2.4200000762939453
Innova-1,1692466937,2.359999895095825
Innova-1,1692466939,2.4200000762939453
Innova-1,1692466944,2.4000000953674316
Innova-1,1692466946,2.27999997138977
Innova-1,1692466948,2.359999895095825
Innova-1,1692466950,2.5399999618530273
Innova-1,1692466954,2.4200000762939453
Innova-1,1692466956,2.22000002861023
Innova-1,1692466958,2.390000104904175
Innova-1,1692466960,2.2300000190734863
Innova-1,1692466962,2.52999997138977
Innova-1,1692466964,2.5
Innova-1,1692466966,2.4800000190734863
Innova-1,1692466969,2.52999997138977
Innova-1,1692466971,2.369999885559082
Innova-1,1692466973,2.369999885559082
Innova-1,1692466975,2.4800000190734863
Innova-1,1692466977,2.4800000190734863
Innova-1,1692466979,2.359999895095825
Innova-1,1692466982,2.359999895095825
Innova-1,1692466984,2.2899999618530273
Innova-1,1692466986,2.4200000762939453
Innova-1,1692466988,2.2899999618530273
Innova-1,1692466990,2.5
Innova-1,1692466993,2.390000104904175
Innova-1,1692466995,2.369999885559082
Innova-1,1692466997,2.4200000762939453
Innova-1,1692467000,2.369999885559082
Innova-1,1692467002,2.4200000762939453
Innova-1,1692467004,2.3499999046325684
Innova-1,1692467006,2.430000066757202
Innova-1,1692467008,2.4000000953674316
Innova-1,1692467010,2.490000009536743
Innova-1,1692467013,2.549999952316284
Innova-1,1692467015,2.359999895095825
Innova-1,1692467017,2.2899999618530273
Innova-1,1692467019,2.359999895095825
Innova-1,1692467021,2.2899999618530273
Innova-1,1692467023,2.2300000190734863
Innova-1,1692467026,2.4200000762939453
Innova-1,1692467028,2.4200000762939453
Innova-1,1692467030,2.2899999618530273
Innova-1,1692467032,2.4800000190734863
Innova-1,1692467034,2.4800000190734863
Innova-1,1692467036,2.4800000190734863
Innova-1,1692467039,2.390000104904175
Innova-1,1692467041,2.4200000762939453
Innova-1,1692467043,2.450000047683716
Innova-1,1692467045,2.2899999618530273
Innova-1,1692467047,2.309999942779541
Innova-1,1692467049,2.3499999046325684
Innova-1,1692467052,2.4600000381469727
Innova-1,1692467054,2.359999895095825
Innova-1,1692467056,2.52999997138977
Innova-1,1692467058,2.4200000762939453
Innova-1,1692467061,2.4200000762939453
Innova-1,1692467063,2.47000002861023
Innova-1,1692467065,2.5899999141693115
Innova-1,1692467067,2.380000114440918
Innova-1,1692467069,2.4200000762939453
Innova-1,1692467071,2.4800000190734863
Innova-1,1692467074,2.2699999809265137
Innova-1,1692467076,2.359999895095825
Innova-1,1692467078,2.4100000858306885
Innova-1,1692467081,2.380000114440918
Innova-1,1692467084,2.440000057220459
Innova-1,1692467086,2.4200000762939453
Innova-1,1692467088,2.27999997138977
Innova-1,1692467090,2.430000066757202
Innova-1,1692467092,2.27999997138977
Innova-1,1692467095,2.240000009536743
Innova-1,1692467097,2.369999885559082
Innova-1,1692467099,2.3399999141693115
Innova-1,1692467101,2.4200000762939453
Innova-1,1692467103,2.369999885559082
Innova-1,1692467106,2.359999895095825
Innova-1,1692467108,2.359999895095825
Innova-1,1692467110,2.359999895095825
Innova-1,1692467112,2.5399999618530273
Innova-1,1692467114,2.5399999618530273
Innova-1,1692467116,2.4800000190734863
Innova-1,1692467119,2.3499999046325684
Innova-1,1692467121,2.430000066757202
Innova-1,1692467123,2.5399999618530273
Innova-1,1692467125,2.2899999618530273
Innova-1,1692467127,2.2300000190734863
Innova-1,1692467130,2.3299999237060547
Innova-1,1692467132,2.359999895095825
Innova-1,1692467134,2.2899999618530273
Innova-1,1692467136,2.2899999618530273
Innova-1,1692467138,2.4200000762939453
Innova-1,1692467140,2.359999895095825
Innova-1,1692467143,2.2899999618530273
Innova-1,1692467145,2.4800000190734863
Innova-1,1692467147,2.4200000762939453
Innova-1,1692467149,2.4200000762939453
Innova-1,1692467151,2.3299999237060547
Innova-1,1692467154,2.4800000190734863
Innova-1,1692467156,2.2899999618530273
Innova-1,1692467158,2.369999885559082
Innova-1,1692467160,2.0799999237060547
Innova-1,1692467162,2.450000047683716
Innova-1,1692467164,2.2899999618530273
Innova-1,1692467167,2.4800000190734863
Innova-1,1692467169,2.3399999141693115
Innova-1,1692467171,2.5399999618530273
Innova-1,1692467173,2.4000000953674316
Innova-1,1692467175,2.440000057220459
Innova-1,1692467177,2.369999885559082
Innova-1,1692467180,2.3499999046325684
Innova-1,1692467182,2.2300000190734863
Innova-1,1692467184,2.369999885559082
Innova-1,1692467186,2.309999942779541
Innova-1,1692467188,2.4800000190734863
Innova-1,1692467190,2.5399999618530273
Innova-1,1692467193,2.2899999618530273
Innova-1,1692467195,2.4200000762939453
Innova-1,1692467199,2.380000114440918
Innova-1,1692467201,2.430000066757202
Innova-1,1692467203,2.4600000381469727
Innova-1,1692467205,2.240000009536743
Innova-1,1692467208,2.359999895095825
Innova-1,1692467210,2.5399999618530273
Innova-1,1692467212,2.309999942779541
Innova-1,1692467214,2.490000009536743
Innova-1,1692467217,2.4800000190734863
Innova-1,1692467219,2.190000057220459
Innova-1,1692467221,2.5399999618530273
Innova-1,1692467223,2.2899999618530273
Innova-1,1692467225,2.359999895095825
Innova-1,1692467227,2.4800000190734863
Innova-1,1692467230,2.4100000858306885
Innova-1,1692467232,2.47000002861023
Innova-1,1692467234,2.319999933242798
Innova-1,1692467236,2.259999990463257
Innova-1,1692467238,2.3399999141693115
Innova-1,1692467241,2.27999997138977
Innova-1,1692467243,2.240000009536743
Innova-1,1692467245,2.359999895095825
Innova-1,1692467247,2.4800000190734863
Innova-1,1692467249,2.4800000190734863
Innova-1,1692467252,2.549999952316284
Innova-1,1692467254,2.369999885559082
Innova-1,1692467256,2.4800000190734863
Innova-1,1692467258,2.2899999618530273
Innova-1,1692467260,2.359999895095825
Innova-1,1692467263,2.319999933242798
Innova-1,1692467265,2.4100000858306885
Innova-1,1692467267,2.4600000381469727
Innova-1,1692467269,2.2899999618530273
Innova-1,1692467271,2.430000066757202
Innova-1,1692467274,1.75
Innova-1,1692467276,0.17000000178813934
Innova-1,1692467279,0
Innova-1,1692467281,0
Innova-1,1692467283,0
Innova-1,1692467285,0
Innova-1,1692467287,0
Innova-1,1692467289,0
Innova-1,1692467292,0
Innova-1,1692467294,0
Innova-1,1692467296,0
Innova-1,1692467298,0
Innova-1,1692467300,0
Innova-1,1692467302,0
Innova-1,1692467305,0
Innova-1,1692467307,0
Innova-1,1692467309,0
Innova-1,1692467311,0
Innova-1,1692467313,0
Innova-1,1692467316,0
Innova-1,1692467319,0
Innova-1,1692467321,0
Innova-1,1692467323,0
Innova-1,1692467325,0
Innova-1,1692467327,0
Innova-1,1692467329,0
Innova-1,1692467332,0
Innova-1,1692467334,0
Innova-1,1692467336,0
Innova-1,1692467338,0
Innova-1,1692467342,0
Innova-1,1692467344,0
Innova-1,1692467346,0
Innova-1,1692467348,0
Innova-1,1692467350,0
Innova-1,1692467352,0
Innova-1,1692467355,0
Innova-1,1692467357,0
Innova-1,1692467359,0
Innova-1,1692467361,0
Innova-1,1692467364,0
Innova-1,1692467366,0
Innova-1,1692467368,0
Innova-1,1692467370,0
Innova-1,1692467372,0
Innova-1,1692467374,0
Innova-1,1692467377,0
Innova-1,1692467379,0
Innova-1,1692467381,0
Innova-1,1692467383,0
Innova-1,1692467385,0
Innova-1,1692467388,0
Innova-1,1692467390,0
Innova-1,1692467392,0
Innova-1,1692467394,0
Innova-1,1692467396,0
Innova-1,1692467398,0
Innova-1,1692467401,0
Innova-1,1692467403,0
Innova-1,1692467405,0
Innova-1,1692467407,0
Innova-1,1692467410,0
Innova-1,1692467412,0
Innova-1,1692467414,0
Innova-1,1692467416,0
Innova-1,1692467418,0
Innova-1,1692467421,0
Innova-1,1692467423,0
Innova-1,1692467425,0
Innova-1,1692467427,0
Innova-1,1692467429,0
Innova-1,1692467431,0
Innova-1,1692467434,0
Innova-1,1692467436,0
Innova-1,1692467438,0
Innova-1,1692467440,0
Innova-1,1692467442,0
Innova-1,1692467445,0
Innova-1,1692467447,0
Innova-1,1692467449,0
Innova-1,1692467451,0
Innova-1,1692467453,0
Innova-1,1692467455,0
Innova-1,1692467458,0
Innova-1,1692467460,0
Innova-1,1692467462,0
Innova-1,1692467464,0
Innova-1,1692467466,0
Innova-1,1692467469,0
Innova-1,1692467471,0
Innova-1,1692467473,0
Innova-1,1692467475,0
Innova-1,1692467478,0
Innova-1,1692467480,0
Innova-1,1692467482,0
Innova-1,1692467484,0
Innova-1,1692467486,0
Innova-1,1692467488,0
Innova-1,1692467490,0
Innova-1,1692467493,0
Innova-1,1692467495,0
Innova-1,1692467497,0
Innova-1,1692467500,0
Innova-1,1692467502,0
Innova-1,1692467504,0
Innova-1,1692467506,0
Innova-1,1692467508,0
Innova-1,1692467510,0
Innova-1,1692467513,0
Innova-1,1692467515,0
Innova-1,1692467517,0
Innova-1,1692467519,0
Innova-1,1692467521,0
Innova-1,1692467524,0
Innova-1,1692467526,0
Innova-1,1692467528,0
Innova-1,1692467530,0
Innova-1,1692467532,0
Innova-1,1692467535,0
Innova-1,1692467537,0
Innova-1,1692467539,0
Innova-1,1692467541,0
Innova-1,1692467543,0
Innova-1,1692467545,0
Innova-1,1692467547,0
Innova-1,1692467550,0
Innova-1,1692467552,0
Innova-1,1692467554,0
Innova-1,1692467556,0
Innova-1,1692467558,0
Innova-1,1692467560,0
Innova-1,1692467563,0
Innova-1,1692467565,0
Innova-1,1692467567,0
Innova-1,1692467569,0
Innova-1,1692467571,0
Innova-1,1692467573,0
Innova-1,1692467576,0
Innova-1,1692467578,0
Innova-1,1692467580,0
Innova-1,1692467582,0
Innova-1,1692467584,0
Innova-1,1692467586,0
Innova-1,1692467589,0
Innova-1,1692467591,0
Innova-1,1692467593,0
Innova-1,1692467595,0
Innova-1,1692467597,0
Innova-1,1692467601,0
Innova-1,1692467603,0
Innova-1,1692467605,0
Innova-1,1692467607,0
Innova-1,1692467609,0
Innova-1,1692467611,0
Innova-1,1692467614,0
Innova-1,1692467616,0
Innova-1,1692467618,0
Innova-1,1692467620,0
Innova-1,1692467622,0
Innova-1,1692467624,0
Innova-1,1692467626,0
Innova-1,1692467629,0
Innova-1,1692467631,0
Innova-1,1692467633,0
Innova-1,1692467635,0
Innova-1,1692467637,0
Innova-1,1692467639,0
Innova-1,1692467642,0
Innova-1,1692467644,0
Innova-1,1692467646,0
Innova-1,1692467648,0
Innova-1,1692467650,0
Innova-1,1692467652,0
Innova-1,1692467655,0
Innova-1,1692467657,0
Innova-1,1692467659,0
