station,time,waterMeasured
Innova-1,1691553718,2.359999895095825
Innova-1,1691553720,2.5399999618530273
Innova-1,1691553722,2.5399999618530273
Innova-1,1691553725,2.4100000858306885
Innova-1,1691553727,2.359999895095825
Innova-1,1691553729,2.5999999046325684
Innova-1,1691553731,2.5399999618530273
Innova-1,1691553733,2.5999999046325684
Innova-1,1691553735,2.359999895095825
Innova-1,1691553737,2.4800000190734863
Innova-1,1691553740,2.4800000190734863
Innova-1,1691553742,2.4200000762939453
Innova-1,1691553744,2.5399999618530273
Innova-1,1691553746,2.4800000190734863
Innova-1,1691553748,2.4800000190734863
Innova-1,1691553750,2.4200000762939453
Innova-1,1691553753,2.359999895095825
Innova-1,1691553755,2.4800000190734863
Innova-1,1691553757,2.4800000190734863
Innova-1,1691553759,2.5399999618530273
Innova-1,1691553761,2.4200000762939453
Innova-1,1691553763,2.4200000762939453
Innova-1,1691553765,2.2899999618530273
Innova-1,1691553768,2.359999895095825
Innova-1,1691553770,2.4800000190734863
Innova-1,1691553772,2.4200000762939453
Innova-1,1691553774,2.47000002861023
Innova-1,1691553776,2.369999885559082
Innova-1,1691553778,2.4800000190734863
Innova-1,1691553781,2.380000114440918
Innova-1,1691553783,2.5899999141693115
Innova-1,1691553785,2.47000002861023
Innova-1,1691553787,2.6700000762939453
Innova-1,1691553789,2.359999895095825
Innova-1,1691553791,2.6700000762939453
Innova-1,1691553794,2.359999895095825
Innova-1,1691553796,2.6700000762939453
Innova-1,1691553798,2.4800000190734863
Innova-1,1691553800,2.4200000762939453
Innova-1,1691553802,2.5899999141693115
Innova-1,1691553804,2.4800000190734863
Innova-1,1691553807,2.4800000190734863
Innova-1,1691553809,2.440000057220459
Innova-1,1691553811,2.5999999046325684
Innova-1,1691553813,2.2899999618530273
Innova-1,1691553815,2.4200000762939453
Innova-1,1691553817,2.6700000762939453
Innova-1,1691553820,2.5399999618530273
Innova-1,1691553822,2.4800000190734863
Innova-1,1691553824,2.4200000762939453
Innova-1,1691553826,2.5999999046325684
Innova-1,1691553828,2.5399999618530273
Innova-1,1691553830,2.4800000190734863
Innova-1,1691553833,2.7300000190734863
Innova-1,1691553835,2.6700000762939453
Innova-1,1691553837,2.450000047683716
Innova-1,1691553839,2.369999885559082
Innova-1,1691553841,2.5399999618530273
Innova-1,1691553843,2.5999999046325684
Innova-1,1691553845,2.4200000762939453
Innova-1,1691553848,2.4200000762939453
Innova-1,1691553850,2.4600000381469727
Innova-1,1691553852,2.5
Innova-1,1691553854,2.5999999046325684
Innova-1,1691553856,2.4200000762939453
Innova-1,1691553858,2.4800000190734863
Innova-1,1691553860,2.4800000190734863
Innova-1,1691553863,2.5999999046325684
Innova-1,1691553865,2.3499999046325684
Innova-1,1691553867,2.4800000190734863
Innova-1,1691553869,2.619999885559082
Innova-1,1691553871,2.4800000190734863
Innova-1,1691553873,2.4800000190734863
Innova-1,1691553875,2.47000002861023
Innova-1,1691553878,2.47000002861023
Innova-1,1691553880,2.47000002861023
Innova-1,1691553882,2.440000057220459
Innova-1,1691553884,2.5399999618530273
Innova-1,1691553886,2.4200000762939453
Innova-1,1691553888,2.4200000762939453
Innova-1,1691553890,2.5999999046325684
Innova-1,1691553893,2.5999999046325684
Innova-1,1691553895,2.359999895095825
Innova-1,1691553897,2.5999999046325684
Innova-1,1691553899,2.47000002861023
Innova-1,1691553901,2.5999999046325684
Innova-1,1691553903,2.5399999618530273
Innova-1,1691553906,2.5399999618530273
Innova-1,1691553908,2.4800000190734863
Innova-1,1691553910,2.390000104904175
Innova-1,1691553912,2.450000047683716
Innova-1,1691553914,2.4200000762939453
Innova-1,1691553916,2.4600000381469727
Innova-1,1691553918,2.559999942779541
Innova-1,1691553921,2.4800000190734863
Innova-1,1691553923,2.4800000190734863
Innova-1,1691553925,2.4100000858306885
Innova-1,1691553927,2.4200000762939453
Innova-1,1691553929,2.359999895095825
Innova-1,1691553931,2.5399999618530273
Innova-1,1691553933,2.4800000190734863
Innova-1,1691553936,2.6700000762939453
Innova-1,1691553938,2.4200000762939453
Innova-1,1691553940,2.640000104904175
Innova-1,1691553942,2.380000114440918
Innova-1,1691553944,2.4800000190734863
Innova-1,1691553946,2.4800000190734863
Innova-1,1691553948,2.390000104904175
Innova-1,1691553951,2.640000104904175
Innova-1,1691553953,2.4100000858306885
Innova-1,1691553955,2.619999885559082
Innova-1,1691553957,2.5999999046325684
Innova-1,1691553959,2.2899999618530273
Innova-1,1691553961,2.4100000858306885
Innova-1,1691553963,2.490000009536743
Innova-1,1691553966,2.5399999618530273
Innova-1,1691553968,2.47000002861023
Innova-1,1691553970,2.52999997138977
Innova-1,1691553972,2.430000066757202
Innova-1,1691553974,2.5399999618530273
Innova-1,1691553976,2.4800000190734863
Innova-1,1691553978,2.4200000762939453
Innova-1,1691553980,2.5399999618530273
Innova-1,1691553983,2.4200000762939453
Innova-1,1691553985,2.4800000190734863
Innova-1,1691553987,2.5999999046325684
Innova-1,1691553989,2.4800000190734863
Innova-1,1691553991,2.4200000762939453
Innova-1,1691553993,2.4200000762939453
Innova-1,1691553996,2.4200000762939453
Innova-1,1691553998,2.4200000762939453
Innova-1,1691554000,2.359999895095825
Innova-1,1691554002,2.5399999618530273
Innova-1,1691554004,2.4800000190734863
Innova-1,1691554006,2.8499999046325684
Innova-1,1691554009,2.7300000190734863
Innova-1,1691554011,2.4200000762939453
Innova-1,1691554013,2.2899999618530273
Innova-1,1691554015,2.52999997138977
Innova-1,1691554017,2.559999942779541
Innova-1,1691554019,2.2899999618530273
Innova-1,1691554022,2.4200000762939453
Innova-1,1691554024,2.4200000762939453
Innova-1,1691554026,2.5399999618530273
Innova-1,1691554028,2.5399999618530273
Innova-1,1691554030,2.6700000762939453
Innova-1,1691554032,2.4800000190734863
Innova-1,1691554034,2.4200000762939453
Innova-1,1691554036,2.5399999618530273
Innova-1,1691554039,2.7300000190734863
Innova-1,1691554041,2.4200000762939453
Innova-1,1691554043,2.7899999618530273
Innova-1,1691554045,2.4800000190734863
Innova-1,1691554047,2.4200000762939453
Innova-1,1691554049,2.5399999618530273
Innova-1,1691554052,2.6700000762939453
Innova-1,1691554054,2.4200000762939453
Innova-1,1691554056,2.359999895095825
Innova-1,1691554058,2.4800000190734863
Innova-1,1691554060,2.4800000190734863
Innova-1,1691554062,2.52999997138977
Innova-1,1691554064,2.549999952316284
Innova-1,1691554067,2.4200000762939453
Innova-1,1691554069,2.5999999046325684
Innova-1,1691554071,2.52999997138977
Innova-1,1691554073,2.309999942779541
Innova-1,1691554075,2.52999997138977
Innova-1,1691554077,2.3499999046325684
Innova-1,1691554079,2.4200000762939453
Innova-1,1691554082,2.4100000858306885
Innova-1,1691554084,2.549999952316284
Innova-1,1691554086,2.4800000190734863
Innova-1,1691554088,2.7300000190734863
Innova-1,1691554090,2.6700000762939453
Innova-1,1691554092,2.4800000190734863
Innova-1,1691554095,2.4800000190734863
Innova-1,1691554097,2.5399999618530273
Innova-1,1691554099,2.4200000762939453
Innova-1,1691554101,2.5999999046325684
Innova-1,1691554103,2.5399999618530273
Innova-1,1691554105,2.4200000762939453
Innova-1,1691554107,2.4800000190734863
Innova-1,1691554110,2.4200000762939453
Innova-1,1691554112,2.6700000762939453
Innova-1,1691554114,2.5399999618530273
Innova-1,1691554116,2.2899999618530273
Innova-1,1691554118,2.359999895095825
Innova-1,1691554120,2.52999997138977
Innova-1,1691554123,2.4200000762939453
Innova-1,1691554125,2.4800000190734863
Innova-1,1691554127,2.5999999046325684
Innova-1,1691554129,2.4800000190734863
Innova-1,1691554131,2.5399999618530273
Innova-1,1691554133,2.4200000762939453
Innova-1,1691554135,2.5399999618530273
Innova-1,1691554138,2.5999999046325684
Innova-1,1691554140,2.609999895095825
Innova-1,1691554142,2.5999999046325684
Innova-1,1691554144,2.6700000762939453
Innova-1,1691554146,2.5399999618530273
Innova-1,1691554148,2.4800000190734863
Innova-1,1691554151,2.4800000190734863
Innova-1,1691554153,2.5399999618530273
Innova-1,1691554155,2.5399999618530273
Innova-1,1691554157,2.5399999618530273
Innova-1,1691554159,2.4800000190734863
Innova-1,1691554161,2.7300000190734863
Innova-1,1691554164,2.549999952316284
Innova-1,1691554166,2.4800000190734863
Innova-1,1691554168,2.3499999046325684
Innova-1,1691554170,2.490000009536743
Innova-1,1691554172,2.4200000762939453
Innova-1,1691554174,2.4800000190734863
Innova-1,1691554177,2.4200000762939453
Innova-1,1691554179,2.4800000190734863
Innova-1,1691554181,2.8399999141693115
Innova-1,1691554183,2.6700000762939453
Innova-1,1691554185,2.549999952316284
Innova-1,1691554187,2.4800000190734863
Innova-1,1691554189,2.2300000190734863
Innova-1,1691554192,2.4100000858306885
Innova-1,1691554194,2.7899999618530273
Innova-1,1691554196,2.5399999618530273
Innova-1,1691554198,2.6700000762939453
Innova-1,1691554200,2.52999997138977
Innova-1,1691554202,2.549999952316284
Innova-1,1691554205,2.5999999046325684
Innova-1,1691554207,2.5999999046325684
Innova-1,1691554209,2.4800000190734863
Innova-1,1691554211,2.359999895095825
Innova-1,1691554213,2.5999999046325684
Innova-1,1691554215,2.4800000190734863
Innova-1,1691554217,2.5399999618530273
Innova-1,1691554219,2.47000002861023
Innova-1,1691554222,2.369999885559082
Innova-1,1691554224,2.5399999618530273
Innova-1,1691554226,2.4800000190734863
Innova-1,1691554228,2.7300000190734863
Innova-1,1691554230,2.4800000190734863
Innova-1,1691554232,2.4200000762939453
Innova-1,1691554235,2.359999895095825
Innova-1,1691554237,2.4800000190734863
Innova-1,1691554239,2.5399999618530273
Innova-1,1691554241,2.47000002861023
Innova-1,1691554243,2.490000009536743
Innova-1,1691554245,2.5399999618530273
Innova-1,1691554247,2.27999997138977
Innova-1,1691554250,2.4800000190734863
Innova-1,1691554252,2.5399999618530273
Innova-1,1691554254,2.359999895095825
Innova-1,1691554256,2.4800000190734863
Innova-1,1691554258,2.5999999046325684
Innova-1,1691554260,2.4600000381469727
Innova-1,1691554263,2.569999933242798
Innova-1,1691554265,2.359999895095825
Innova-1,1691554267,2.5999999046325684
Innova-1,1691554269,2.4800000190734863
Innova-1,1691554271,2.4800000190734863
Innova-1,1691554273,2.5399999618530273
Innova-1,1691554275,2.5999999046325684
Innova-1,1691554278,2.5999999046325684
Innova-1,1691554280,2.5399999618530273
Innova-1,1691554282,2.359999895095825
Innova-1,1691554284,2.4800000190734863
Innova-1,1691554286,2.7300000190734863
Innova-1,1691554288,2.6500000953674316
Innova-1,1691554290,2.390000104904175
Innova-1,1691554293,2.4100000858306885
Innova-1,1691554295,2.5399999618530273
Innova-1,1691554297,2.6700000762939453
Innova-1,1691554299,2.4200000762939453
Innova-1,1691554301,2.2300000190734863
Innova-1,1691554304,2.5399999618530273
Innova-1,1691554306,2.6700000762939453
Innova-1,1691554308,2.4200000762939453
Innova-1,1691554310,2.359999895095825
Innova-1,1691554312,2.5399999618530273
Innova-1,1691554314,2.4100000858306885
Innova-1,1691554316,2.5399999618530273
Innova-1,1691554319,2.299999952316284
Innova-1,1691554321,2.6700000762939453
Innova-1,1691554323,2.309999942779541
Innova-1,1691554325,2.6500000953674316
Innova-1,1691554327,2.4800000190734863
Innova-1,1691554329,2.4800000190734863
Innova-1,1691554332,2.7899999618530273
Innova-1,1691554334,2.2899999618530273
Innova-1,1691554336,2.4200000762939453
Innova-1,1691554338,2.5999999046325684
Innova-1,1691554340,2.5399999618530273
Innova-1,1691554342,2.4800000190734863
Innova-1,1691554345,2.8499999046325684
Innova-1,1691554347,2.5999999046325684
Innova-1,1691554349,2.6700000762939453
Innova-1,1691554351,2.450000047683716
Innova-1,1691554353,2.569999933242798
Innova-1,1691554355,2.5999999046325684
Innova-1,1691554357,2.4800000190734863
Innova-1,1691554359,2.4200000762939453
Innova-1,1691554362,2.4800000190734863
Innova-1,1691554364,2.5999999046325684
Innova-1,1691554366,2.6700000762939453
Innova-1,1691554368,2.369999885559082
Innova-1,1691554370,2.5999999046325684
Innova-1,1691554373,2.4800000190734863
Innova-1,1691554375,2.5399999618530273
Innova-1,1691554377,2.5999999046325684
Innova-1,1691554379,2.5399999618530273
Innova-1,1691554381,2.430000066757202
Innova-1,1691554383,2.5399999618530273
Innova-1,1691554385,2.930000066757202
Innova-1,1691554388,2.5399999618530273
Innova-1,1691554390,2.5399999618530273
Innova-1,1691554392,2.6700000762939453
Innova-1,1691554394,2.549999952316284
Innova-1,1691554396,2.47000002861023
Innova-1,1691554399,2.5199999809265137
Innova-1,1691554401,2.380000114440918
Innova-1,1691554403,2.359999895095825
Innova-1,1691554405,2.4800000190734863
Innova-1,1691554407,2.4200000762939453
Innova-1,1691554409,2.4200000762939453
Innova-1,1691554411,2.3499999046325684
Innova-1,1691554413,2.6700000762939453
Innova-1,1691554416,2.359999895095825
Innova-1,1691554418,2.359999895095825
Innova-1,1691554420,2.5899999141693115
Innova-1,1691554422,2.490000009536743
Innova-1,1691554424,2.2899999618530273
Innova-1,1691554426,2.4200000762939453
Innova-1,1691554428,2.4200000762939453
Innova-1,1691554431,2.4800000190734863
Innova-1,1691554433,2.47000002861023
Innova-1,1691554435,2.549999952316284
Innova-1,1691554437,2.5399999618530273
Innova-1,1691554439,2.2300000190734863
Innova-1,1691554441,2.4800000190734863
Innova-1,1691554443,2.5399999618530273
Innova-1,1691554446,2.490000009536743
Innova-1,1691554448,2.7699999809265137
Innova-1,1691554450,2.47000002861023
Innova-1,1691554452,2.309999942779541
Innova-1,1691554454,2.7899999618530273
Innova-1,1691554457,2.5399999618530273
Innova-1,1691554459,2.47000002861023
Innova-1,1691554461,2.549999952316284
Innova-1,1691554463,2.490000009536743
Innova-1,1691554465,2.5899999141693115
Innova-1,1691554468,2.559999942779541
Innova-1,1691554470,2.609999895095825
Innova-1,1691554472,2.5399999618530273
Innova-1,1691554474,2.5899999141693115
Innova-1,1691554476,2.4100000858306885
Innova-1,1691554479,2.430000066757202
Innova-1,1691554481,2.2899999618530273
Innova-1,1691554483,2.359999895095825
Innova-1,1691554485,2.369999885559082
Innova-1,1691554487,2.4200000762939453
Innova-1,1691554489,2.5399999618530273
Innova-1,1691554492,2.6700000762939453
Innova-1,1691554494,2.7300000190734863
Innova-1,1691554496,2.8499999046325684
Innova-1,1691554498,2.6700000762939453
Innova-1,1691554500,2.8499999046325684
Innova-1,1691554502,2.52999997138977
Innova-1,1691554505,2.799999952316284
Innova-1,1691554507,2.5999999046325684
Innova-1,1691554509,2.5999999046325684
Innova-1,1691554511,2.5999999046325684
Innova-1,1691554513,2.52999997138977
Innova-1,1691554516,2.740000009536743
Innova-1,1691554518,2.4800000190734863
Innova-1,1691554520,2.359999895095825
Innova-1,1691554522,2.5399999618530273
Innova-1,1691554524,2.430000066757202
Innova-1,1691554526,2.47000002861023
Innova-1,1691554529,2.309999942779541
Innova-1,1691554531,2.2899999618530273
Innova-1,1691554533,2.4100000858306885
Innova-1,1691554535,2.2899999618530273
Innova-1,1691554537,2.6500000953674316
Innova-1,1691554539,2.47000002861023
Innova-1,1691554541,2.369999885559082
Innova-1,1691554544,2.549999952316284
Innova-1,1691554546,2.4800000190734863
Innova-1,1691554552,2.6700000762939453
Innova-1,1691554555,2.47000002861023
Innova-1,1691554557,2.490000009536743
Innova-1,1691554559,2.3499999046325684
Innova-1,1691554561,2.5899999141693115
Innova-1,1691554563,2.559999942779541
Innova-1,1691554565,2.5999999046325684
Innova-1,1691554568,2.4800000190734863
Innova-1,1691554570,2.5399999618530273
Innova-1,1691554572,2.4600000381469727
Innova-1,1691554574,2.430000066757202
Innova-1,1691554576,2.380000114440918
Innova-1,1691554579,2.5799999237060547
Innova-1,1691554581,2.5
Innova-1,1691554583,2.359999895095825
Innova-1,1691554585,2.5999999046325684
Innova-1,1691554587,2.359999895095825
Innova-1,1691554589,2.4800000190734863
Innova-1,1691554592,2.4100000858306885
Innova-1,1691554594,2.369999885559082
Innova-1,1691554596,2.4100000858306885
Innova-1,1691554598,2.430000066757202
Innova-1,1691554600,2.4000000953674316
Innova-1,1691554602,2.319999933242798
Innova-1,1691554604,2.8499999046325684
Innova-1,1691554607,2.5399999618530273
Innova-1,1691554609,2.690000057220459
Innova-1,1691554611,2.390000104904175
Innova-1,1691554613,2.319999933242798
Innova-1,1691554615,2.75
Innova-1,1691554617,2.880000114440918
Innova-1,1691554619,2.47000002861023
Innova-1,1691554621,2.5999999046325684
Innova-1,1691554624,2.430000066757202
Innova-1,1691554626,2.359999895095825
Innova-1,1691554628,2.7300000190734863
Innova-1,1691554630,2.4800000190734863
Innova-1,1691554632,2.4200000762939453
Innova-1,1691554634,2.22000002861023
Innova-1,1691554637,2.359999895095825
Innova-1,1691554639,2.309999942779541
Innova-1,1691554641,2.4000000953674316
Innova-1,1691554643,2.5399999618530273
Innova-1,1691554645,2.569999933242798
Innova-1,1691554647,2.640000104904175
Innova-1,1691554649,2.430000066757202
Innova-1,1691554652,2.369999885559082
Innova-1,1691554654,2.4800000190734863
Innova-1,1691554656,2.7300000190734863
Innova-1,1691554658,2.5399999618530273
Innova-1,1691554660,2.4800000190734863
Innova-1,1691554662,2.4800000190734863
Innova-1,1691554665,2.5399999618530273
Innova-1,1691554667,2.6700000762939453
Innova-1,1691554669,2.4200000762939453
Innova-1,1691554671,2.490000009536743
Innova-1,1691554673,2.7300000190734863
Innova-1,1691554676,2.5999999046325684
Innova-1,1691554678,2.5399999618530273
Innova-1,1691554680,2.8399999141693115
Innova-1,1691554682,2.4200000762939453
Innova-1,1691554684,2.740000009536743
Innova-1,1691554687,2.47000002861023
Innova-1,1691554689,2.369999885559082
Innova-1,1691554691,2.5399999618530273
Innova-1,1691554693,2.4800000190734863
Innova-1,1691554695,2.4200000762939453
Innova-1,1691554698,2.430000066757202
Innova-1,1691554700,2.5999999046325684
Innova-1,1691554702,2.6700000762939453
Innova-1,1691554704,2.369999885559082
Innova-1,1691554706,2.4200000762939453
Innova-1,1691554708,2.8499999046325684
Innova-1,1691554710,2.6700000762939453
Innova-1,1691554713,2.4800000190734863
Innova-1,1691554715,2.5999999046325684
Innova-1,1691554717,2.6700000762939453
Innova-1,1691554719,2.359999895095825
Innova-1,1691554721,2.5899999141693115
Innova-1,1691554723,2.52999997138977
Innova-1,1691554726,2.369999885559082
Innova-1,1691554728,2.359999895095825
Innova-1,1691554730,2.2899999618530273
Innova-1,1691554732,2.4200000762939453
Innova-1,1691554734,2.4800000190734863
Innova-1,1691554736,3.049999952316284
Innova-1,1691554738,2.47000002861023
Innova-1,1691554741,2.4600000381469727
Innova-1,1691554743,2.309999942779541
Innova-1,1691554745,2.2899999618530273
Innova-1,1691554747,2.6700000762939453
Innova-1,1691554749,2.4200000762939453
Innova-1,1691554751,2.2300000190734863
Innova-1,1691554754,2.359999895095825
Innova-1,1691554756,2.5999999046325684
Innova-1,1691554758,2.8499999046325684
Innova-1,1691554760,2.5399999618530273
Innova-1,1691554762,2.2899999618530273
Innova-1,1691554764,2.5999999046325684
Innova-1,1691554766,2.6700000762939453
Innova-1,1691554769,2.7300000190734863
Innova-1,1691554771,2.4100000858306885
Innova-1,1691554773,2.740000009536743
Innova-1,1691554775,2.7300000190734863
Innova-1,1691554777,2.2899999618530273
Innova-1,1691554780,2.5399999618530273
Innova-1,1691554782,2.4800000190734863
Innova-1,1691554784,2.7300000190734863
Innova-1,1691554786,2.5999999046325684
Innova-1,1691554788,2.5999999046325684
Innova-1,1691554790,2.3499999046325684
Innova-1,1691554792,2.52999997138977
Innova-1,1691554795,2.380000114440918
Innova-1,1691554797,2.440000057220459
Innova-1,1691554799,2.700000047683716
Innova-1,1691554801,2.680000066757202
Innova-1,1691554803,2.5999999046325684
Innova-1,1691554805,2.52999997138977
Innova-1,1691554807,2.6700000762939453
Innova-1,1691554810,2.47000002861023
Innova-1,1691554812,2.4800000190734863
Innova-1,1691554814,2.619999885559082
Innova-1,1691554816,2.6500000953674316
Innova-1,1691554818,2.4800000190734863
Innova-1,1691554820,2.549999952316284
Innova-1,1691554822,2.5399999618530273
Innova-1,1691554825,2.52999997138977
Innova-1,1691554827,2.5
Innova-1,1691554829,2.6500000953674316
Innova-1,1691554831,2.5999999046325684
Innova-1,1691554833,2.4200000762939453
Innova-1,1691554835,2.4800000190734863
Innova-1,1691554838,2.9100000858306885
Innova-1,1691554840,2.5399999618530273
Innova-1,1691554842,2.7300000190734863
Innova-1,1691554844,2.2899999618530273
Innova-1,1691554846,2.2899999618530273
Innova-1,1691554848,2.5399999618530273
Innova-1,1691554850,2.9800000190734863
Innova-1,1691554853,2.47000002861023
Innova-1,1691554855,2.549999952316284
Innova-1,1691554857,2.5399999618530273
Innova-1,1691554859,2.2899999618530273
Innova-1,1691554861,2.7899999618530273
Innova-1,1691554863,2.5399999618530273
Innova-1,1691554866,2.8399999141693115
Innova-1,1691554868,2.6700000762939453
Innova-1,1691554870,2.2899999618530273
Innova-1,1691554872,2.359999895095825
Innova-1,1691554874,2.7300000190734863
Innova-1,1691554876,2.6700000762939453
Innova-1,1691554878,2.5399999618530273
Innova-1,1691554881,2.359999895095825
Innova-1,1691554883,2.6700000762939453
Innova-1,1691554885,2.5399999618530273
Innova-1,1691554887,2.4800000190734863
Innova-1,1691554889,2.4800000190734863
Innova-1,1691554891,2.4100000858306885
Innova-1,1691554893,2.5399999618530273
Innova-1,1691554896,2.4800000190734863
Innova-1,1691554898,2.759999990463257
Innova-1,1691554900,2.380000114440918
Innova-1,1691554902,2.6700000762939453
Innova-1,1691554904,2.7899999618530273
Innova-1,1691554906,2.5399999618530273
Innova-1,1691554908,2.2899999618530273
Innova-1,1691554911,2.52999997138977
Innova-1,1691554913,2.549999952316284
Innova-1,1691554915,2.72000002861023
Innova-1,1691554917,2.549999952316284
Innova-1,1691554919,2.4800000190734863
Innova-1,1691554921,2.359999895095825
Innova-1,1691554923,2.5899999141693115
Innova-1,1691554926,2.799999952316284
Innova-1,1691554928,2.359999895095825
Innova-1,1691554930,2.6700000762939453
Innova-1,1691554932,2.3499999046325684
Innova-1,1691554934,2.369999885559082
Innova-1,1691554936,2.4800000190734863
Innova-1,1691554938,2.5999999046325684
Innova-1,1691554941,2.47000002861023
Innova-1,1691554943,2.4200000762939453
Innova-1,1691554945,2.7300000190734863
Innova-1,1691554947,2.5399999618530273
Innova-1,1691554949,2.5999999046325684
Innova-1,1691554951,2.4800000190734863
Innova-1,1691554953,2.6700000762939453
Innova-1,1691554956,2.4200000762939453
Innova-1,1691554958,2.6700000762939453
Innova-1,1691554960,2.4800000190734863
Innova-1,1691554962,2.7300000190734863
Innova-1,1691554964,2.4800000190734863
Innova-1,1691554966,2.3299999237060547
Innova-1,1691554968,2.369999885559082
Innova-1,1691554971,2.359999895095825
Innova-1,1691554973,2.4800000190734863
Innova-1,1691554975,2.7899999618530273
Innova-1,1691554977,2.5399999618530273
Innova-1,1691554979,2.7300000190734863
Innova-1,1691554981,2.5399999618530273
Innova-1,1691554983,2.359999895095825
Innova-1,1691554986,2.5999999046325684
Innova-1,1691554988,2.6500000953674316
Innova-1,1691554990,2.430000066757202
Innova-1,1691554992,2.47000002861023
Innova-1,1691554994,2.359999895095825
Innova-1,1691554996,2.77999997138977
Innova-1,1691554998,2.680000066757202
Innova-1,1691555001,2.6700000762939453
Innova-1,1691555003,2.2899999618530273
Innova-1,1691555005,2.4800000190734863
Innova-1,1691555007,2.3399999141693115
Innova-1,1691555009,2.4200000762939453
Innova-1,1691555011,2.4100000858306885
Innova-1,1691555013,2.619999885559082
Innova-1,1691555016,2.9800000190734863
Innova-1,1691555018,2.4100000858306885
Innova-1,1691555020,2.4200000762939453
Innova-1,1691555022,2.4800000190734863
Innova-1,1691555024,2.5999999046325684
Innova-1,1691555026,2.4800000190734863
Innova-1,1691555029,2.8499999046325684
Innova-1,1691555031,2.7899999618530273
Innova-1,1691555033,2.5399999618530273
Innova-1,1691555035,2.9100000858306885
Innova-1,1691555037,2.5999999046325684
Innova-1,1691555039,2.4200000762939453
Innova-1,1691555041,2.5999999046325684
Innova-1,1691555044,2.6700000762939453
Innova-1,1691555046,2.5999999046325684
Innova-1,1691555048,2.5999999046325684
Innova-1,1691555050,2.6700000762939453
Innova-1,1691555052,2.5999999046325684
Innova-1,1691555054,2.4200000762939453
Innova-1,1691555057,2.4800000190734863
Innova-1,1691555059,2.4800000190734863
Innova-1,1691555061,2.359999895095825
Innova-1,1691555063,2.4200000762939453
Innova-1,1691555065,2.2899999618530273
Innova-1,1691555067,2.2899999618530273
Innova-1,1691555069,2.5399999618530273
Innova-1,1691555071,2.47000002861023
Innova-1,1691555074,2.52999997138977
Innova-1,1691555076,2.5199999809265137
Innova-1,1691555078,2.640000104904175
Innova-1,1691555080,2.740000009536743
Innova-1,1691555082,2.77999997138977
Innova-1,1691555084,2.4800000190734863
Innova-1,1691555087,2.4200000762939453
Innova-1,1691555089,2.4200000762939453
Innova-1,1691555091,2.8499999046325684
Innova-1,1691555093,2.4800000190734863
Innova-1,1691555095,2.52999997138977
Innova-1,1691555097,2.4800000190734863
Innova-1,1691555099,2.359999895095825
Innova-1,1691555102,2.5399999618530273
Innova-1,1691555104,2.4800000190734863
Innova-1,1691555106,2.2899999618530273
Innova-1,1691555109,2.700000047683716
Innova-1,1691555111,2.869999885559082
Innova-1,1691555113,2.4200000762939453
Innova-1,1691555115,2.5399999618530273
Innova-1,1691555117,2.4800000190734863
Innova-1,1691555119,2.5399999618530273
Innova-1,1691555121,2.359999895095825
Innova-1,1691555124,2.8499999046325684
Innova-1,1691555126,2.5399999618530273
Innova-1,1691555128,2.5899999141693115
Innova-1,1691555130,2.2899999618530273
Innova-1,1691555132,2.2699999809265137
Innova-1,1691555134,2.549999952316284
