station,time,waterMeasured
Innova-1,1692039031,0
Innova-1,1692039033,0
Innova-1,1692039035,0
Innova-1,1692039038,0
Innova-1,1692039040,0
Innova-1,1692039042,0
Innova-1,1692039044,0
Innova-1,1692039046,0
Innova-1,1692039049,0
Innova-1,1692039051,0
Innova-1,1692039053,0
Innova-1,1692039055,0
Innova-1,1692039057,0
Innova-1,1692039059,0
Innova-1,1692039062,0
Innova-1,1692039064,0
Innova-1,1692039066,0
Innova-1,1692039068,0
Innova-1,1692039070,0
Innova-1,1692039072,0
Innova-1,1692039074,0
Innova-1,1692039077,0
Innova-1,1692039079,0
Innova-1,1692039081,0
Innova-1,1692039083,0
Innova-1,1692039085,0
Innova-1,1692039088,0
Innova-1,1692039090,0
Innova-1,1692039092,0
Innova-1,1692039094,0
Innova-1,1692039096,0
Innova-1,1692039098,0
Innova-1,1692039101,0
Innova-1,1692039103,0
Innova-1,1692039105,0
Innova-1,1692039107,0
Innova-1,1692039109,0
Innova-1,1692039112,0
Innova-1,1692039114,0
Innova-1,1692039116,0
Innova-1,1692039118,0
Innova-1,1692039121,0
Innova-1,1692039123,0
Innova-1,1692039125,0
Innova-1,1692039127,0
Innova-1,1692039129,0
Innova-1,1692039132,0
Innova-1,1692039134,0
Innova-1,1692039136,0
Innova-1,1692039138,0
Innova-1,1692039140,0
Innova-1,1692039142,0
Innova-1,1692039145,0
Innova-1,1692039147,0
Innova-1,1692039149,0
Innova-1,1692039151,0
Innova-1,1692039153,0
Innova-1,1692039155,0
Innova-1,1692039158,0
Innova-1,1692039160,0
Innova-1,1692039162,0
Innova-1,1692039164,0
Innova-1,1692039166,0
Innova-1,1692039168,0
Innova-1,1692039170,0
Innova-1,1692039173,0
Innova-1,1692039175,0
Innova-1,1692039177,0
Innova-1,1692039179,0
Innova-1,1692039182,0
Innova-1,1692039184,0
Innova-1,1692039186,0
Innova-1,1692039188,0
Innova-1,1692039191,0
Innova-1,1692039193,0
Innova-1,1692039195,0
Innova-1,1692039197,0
Innova-1,1692039200,0
Innova-1,1692039202,0
Innova-1,1692039204,0
Innova-1,1692039206,0
Innova-1,1692039208,0
Innova-1,1692039211,0
Innova-1,1692039213,0
Innova-1,1692039215,0
Innova-1,1692039217,0
Innova-1,1692039219,0
Innova-1,1692039222,0
Innova-1,1692039224,0
Innova-1,1692039226,0
Innova-1,1692039228,0
Innova-1,1692039231,0
Innova-1,1692039233,0
Innova-1,1692039235,0
Innova-1,1692039237,0
Innova-1,1692039239,0
Innova-1,1692039242,0
Innova-1,1692039244,0
Innova-1,1692039246,0
Innova-1,1692039248,0
Innova-1,1692039251,0
Innova-1,1692039253,0
Innova-1,1692039255,0
Innova-1,1692039257,0
Innova-1,1692039260,0
Innova-1,1692039262,0
Innova-1,1692039264,0
Innova-1,1692039266,0
Innova-1,1692039268,0
Innova-1,1692039271,0
Innova-1,1692039273,0
Innova-1,1692039275,0
Innova-1,1692039277,0
Innova-1,1692039279,0
Innova-1,1692039281,0
Innova-1,1692039283,0
Innova-1,1692039286,0
Innova-1,1692039288,0
Innova-1,1692039290,0
Innova-1,1692039292,0
Innova-1,1692039295,0
Innova-1,1692039297,0
Innova-1,1692039299,0
Innova-1,1692039301,0
Innova-1,1692039303,0
Innova-1,1692039306,0
Innova-1,1692039308,0
Innova-1,1692039310,0
Innova-1,1692039312,0
Innova-1,1692039315,0
Innova-1,1692039317,0
Innova-1,1692039319,0
Innova-1,1692039321,0
Innova-1,1692039323,0
Innova-1,1692039326,0
Innova-1,1692039328,0
Innova-1,1692039330,0
Innova-1,1692039332,0
Innova-1,1692039334,0
Innova-1,1692039337,0
Innova-1,1692039339,0
Innova-1,1692039341,0
Innova-1,1692039343,0
Innova-1,1692039345,0
Innova-1,1692039348,0
Innova-1,1692039350,0
Innova-1,1692039352,0
Innova-1,1692039354,0
Innova-1,1692039356,0
Innova-1,1692039358,0
Innova-1,1692039361,0
Innova-1,1692039363,0
Innova-1,1692039365,0
Innova-1,1692039367,0
Innova-1,1692039369,0
Innova-1,1692039371,0
Innova-1,1692039374,0
Innova-1,1692039376,0
Innova-1,1692039378,0
Innova-1,1692039380,0
Innova-1,1692039382,0
Innova-1,1692039385,0
Innova-1,1692039387,0
Innova-1,1692039389,0
Innova-1,1692039391,0
Innova-1,1692039393,0
Innova-1,1692039396,0
Innova-1,1692039398,0
Innova-1,1692039400,0
Innova-1,1692039402,0
Innova-1,1692039404,0
Innova-1,1692039406,0
Innova-1,1692039408,0
Innova-1,1692039411,0
Innova-1,1692039413,0
Innova-1,1692039415,0
Innova-1,1692039417,0
Innova-1,1692039419,0
Innova-1,1692039421,0
Innova-1,1692039424,0
Innova-1,1692039426,0
Innova-1,1692039428,0
Innova-1,1692039430,0
Innova-1,1692039433,0
Innova-1,1692039435,0
Innova-1,1692039437,0
Innova-1,1692039439,0
Innova-1,1692039441,0
Innova-1,1692039443,0
Innova-1,1692039446,0
Innova-1,1692039448,0
Innova-1,1692039450,0
Innova-1,1692039452,0
Innova-1,1692039455,0
Innova-1,1692039457,0
Innova-1,1692039459,0
Innova-1,1692039462,0
Innova-1,1692039464,0
Innova-1,1692039466,0
Innova-1,1692039468,0
Innova-1,1692039470,0
Innova-1,1692039473,0
Innova-1,1692039475,0
Innova-1,1692039477,0
Innova-1,1692039479,0
Innova-1,1692039481,0
Innova-1,1692039483,0
Innova-1,1692039485,0
Innova-1,1692039487,0
Innova-1,1692039490,0
Innova-1,1692039492,0
Innova-1,1692039494,0
Innova-1,1692039496,0
Innova-1,1692039499,0
Innova-1,1692039501,0
Innova-1,1692039503,0
Innova-1,1692039506,0
Innova-1,1692039508,0
Innova-1,1692039510,0
Innova-1,1692039513,0
Innova-1,1692039515,0
Innova-1,1692039517,0
Innova-1,1692039519,0
Innova-1,1692039522,0
Innova-1,1692039524,0
Innova-1,1692039526,0
Innova-1,1692039528,0
Innova-1,1692039531,0
Innova-1,1692039533,0
Innova-1,1692039535,0
Innova-1,1692039537,0
Innova-1,1692039540,0
Innova-1,1692039542,0
Innova-1,1692039544,0
Innova-1,1692039546,0
Innova-1,1692039549,0
Innova-1,1692039551,0
Innova-1,1692039553,0
Innova-1,1692039555,0
Innova-1,1692039558,0
Innova-1,1692039560,0
Innova-1,1692039562,0
Innova-1,1692039564,0
Innova-1,1692039566,0
Innova-1,1692039568,0
Innova-1,1692039570,0
Innova-1,1692039573,0
Innova-1,1692039575,0
Innova-1,1692039577,0
Innova-1,1692039579,0
Innova-1,1692039582,0
Innova-1,1692039584,0
Innova-1,1692039586,0
Innova-1,1692039588,0
Innova-1,1692039590,0
Innova-1,1692039593,0
Innova-1,1692039595,0
Innova-1,1692039597,0
Innova-1,1692039599,0
Innova-1,1692039601,0
Innova-1,1692039604,0
Innova-1,1692039606,0
Innova-1,1692039608,0
Innova-1,1692039611,0
Innova-1,1692039613,0
Innova-1,1692039616,0
Innova-1,1692039618,0
Innova-1,1692039621,0
Innova-1,1692039623,0
Innova-1,1692039625,0
Innova-1,1692039627,0
Innova-1,1692039629,0
Innova-1,1692039632,0
Innova-1,1692039634,0
Innova-1,1692039636,0
Innova-1,1692039638,0
Innova-1,1692039640,0
Innova-1,1692039643,0
Innova-1,1692039645,0
Innova-1,1692039647,0
Innova-1,1692039649,0
Innova-1,1692039651,0
Innova-1,1692039653,0
Innova-1,1692039656,0
Innova-1,1692039658,0
Innova-1,1692039660,0
Innova-1,1692039663,0
Innova-1,1692039665,0
Innova-1,1692039667,0
Innova-1,1692039669,0
Innova-1,1692039671,0
Innova-1,1692039673,0
Innova-1,1692039675,0
Innova-1,1692039678,0
Innova-1,1692039680,0
Innova-1,1692039682,0
Innova-1,1692039685,0
Innova-1,1692039687,0
Innova-1,1692039689,0
Innova-1,1692039691,0
Innova-1,1692039693,0
Innova-1,1692039695,0
Innova-1,1692039698,0
Innova-1,1692039700,0
Innova-1,1692039702,0
Innova-1,1692039704,0
Innova-1,1692039706,0
Innova-1,1692039708,0
Innova-1,1692039710,0
Innova-1,1692039713,0
Innova-1,1692039715,0
Innova-1,1692039717,0
Innova-1,1692039719,0
Innova-1,1692039721,0
Innova-1,1692039724,0
Innova-1,1692039726,0
Innova-1,1692039728,0
Innova-1,1692039730,0
Innova-1,1692039732,0
Innova-1,1692039734,0
Innova-1,1692039737,0
Innova-1,1692039739,0
Innova-1,1692039741,0
Innova-1,1692039743,0
Innova-1,1692039745,0
Innova-1,1692039747,0
Innova-1,1692039750,0
Innova-1,1692039752,0
Innova-1,1692039754,0
Innova-1,1692039756,0
Innova-1,1692039758,0
Innova-1,1692039760,0
Innova-1,1692039763,0
Innova-1,1692039765,0
Innova-1,1692039767,0
Innova-1,1692039769,0
Innova-1,1692039771,0
Innova-1,1692039774,0
Innova-1,1692039776,0
Innova-1,1692039778,0
Innova-1,1692039780,0
Innova-1,1692039783,0
Innova-1,1692039785,0
Innova-1,1692039787,0
Innova-1,1692039790,0
Innova-1,1692039792,0
Innova-1,1692039794,0
Innova-1,1692039796,0
Innova-1,1692039798,0
Innova-1,1692039801,0
Innova-1,1692039803,0
Innova-1,1692039805,0
Innova-1,1692039807,0
Innova-1,1692039809,0
Innova-1,1692039811,0
Innova-1,1692039814,0
Innova-1,1692039816,0
Innova-1,1692039818,0
Innova-1,1692039820,0
Innova-1,1692039822,0
Innova-1,1692039825,0
Innova-1,1692039827,0
Innova-1,1692039829,0
Innova-1,1692039831,0
Innova-1,1692039833,0
Innova-1,1692039835,0
Innova-1,1692039838,0
Innova-1,1692039840,0
Innova-1,1692039842,0
Innova-1,1692039844,0
Innova-1,1692039846,0
Innova-1,1692039848,0
Innova-1,1692039851,0
Innova-1,1692039853,0
Innova-1,1692039855,0
Innova-1,1692039857,0
Innova-1,1692039859,0
Innova-1,1692039861,0
Innova-1,1692039863,0
Innova-1,1692039865,0
Innova-1,1692039868,0
Innova-1,1692039870,0
Innova-1,1692039872,0
Innova-1,1692039874,0
Innova-1,1692039876,0
Innova-1,1692039878,0
Innova-1,1692039881,0
Innova-1,1692039883,0
Innova-1,1692039885,0
Innova-1,1692039887,0
Innova-1,1692039890,0
Innova-1,1692039892,0
Innova-1,1692039894,0
Innova-1,1692039897,0
Innova-1,1692039899,0
Innova-1,1692039901,0
Innova-1,1692039903,0
Innova-1,1692039905,0
Innova-1,1692039907,0
Innova-1,1692039910,0
Innova-1,1692039912,0
Innova-1,1692039914,0
Innova-1,1692039916,0
Innova-1,1692039918,0
Innova-1,1692039920,0
Innova-1,1692039923,0
Innova-1,1692039925,0
Innova-1,1692039927,0
Innova-1,1692039929,0
Innova-1,1692039931,0
Innova-1,1692039934,0
Innova-1,1692039936,0
Innova-1,1692039938,0
Innova-1,1692039940,0
Innova-1,1692039942,0
Innova-1,1692039944,0
Innova-1,1692039947,0
Innova-1,1692039949,0
Innova-1,1692039951,0
Innova-1,1692039953,0
Innova-1,1692039955,0
Innova-1,1692039957,0
Innova-1,1692039960,0
Innova-1,1692039962,0
Innova-1,1692039964,0
Innova-1,1692039966,0
Innova-1,1692039969,0
Innova-1,1692039971,0
Innova-1,1692039973,0
Innova-1,1692039975,0
Innova-1,1692039977,0
Innova-1,1692039979,0
Innova-1,1692039982,0
Innova-1,1692039984,0
Innova-1,1692039986,0
Innova-1,1692039989,0
Innova-1,1692039991,0
Innova-1,1692039993,0
Innova-1,1692039995,0
Innova-1,1692039997,0
Innova-1,1692040000,0
Innova-1,1692040002,0
Innova-1,1692040004,0
Innova-1,1692040006,0
Innova-1,1692040008,0
Innova-1,1692040010,0
Innova-1,1692040013,0
Innova-1,1692040015,0
Innova-1,1692040017,0
Innova-1,1692040019,0
Innova-1,1692040022,0
Innova-1,1692040024,0
Innova-1,1692040026,0
Innova-1,1692040028,0
Innova-1,1692040030,0
Innova-1,1692040032,0
Innova-1,1692040034,0
Innova-1,1692040037,0
Innova-1,1692040039,0
Innova-1,1692040041,0
Innova-1,1692040043,0
Innova-1,1692040045,0
Innova-1,1692040048,0
Innova-1,1692040050,0
Innova-1,1692040052,0
Innova-1,1692040054,0
Innova-1,1692040056,0
Innova-1,1692040058,0
Innova-1,1692040060,0
Innova-1,1692040063,0
Innova-1,1692040065,0
Innova-1,1692040067,0
Innova-1,1692040069,0
Innova-1,1692040071,0
Innova-1,1692040073,0
Innova-1,1692040076,0
Innova-1,1692040078,0
Innova-1,1692040080,0
Innova-1,1692040082,0
Innova-1,1692040084,0
Innova-1,1692040086,0
Innova-1,1692040089,0
Innova-1,1692040091,0
Innova-1,1692040093,0
Innova-1,1692040095,0
Innova-1,1692040097,0
Innova-1,1692040099,0
Innova-1,1692040102,0
Innova-1,1692040104,0
Innova-1,1692040106,0
Innova-1,1692040108,0
Innova-1,1692040110,0
Innova-1,1692040112,0
Innova-1,1692040115,0
Innova-1,1692040117,0
Innova-1,1692040119,0
Innova-1,1692040121,0
Innova-1,1692040124,0
Innova-1,1692040126,0
Innova-1,1692040128,0
Innova-1,1692040130,0
Innova-1,1692040132,0
Innova-1,1692040135,0
Innova-1,1692040137,0
Innova-1,1692040139,0
Innova-1,1692040141,0
Innova-1,1692040143,0
Innova-1,1692040145,0
Innova-1,1692040148,0
Innova-1,1692040150,0
Innova-1,1692040152,0
Innova-1,1692040154,0
Innova-1,1692040156,0
Innova-1,1692040159,0
Innova-1,1692040161,0
Innova-1,1692040163,0
Innova-1,1692040165,0
Innova-1,1692040167,0
Innova-1,1692040169,0
Innova-1,1692040172,0
Innova-1,1692040174,0
Innova-1,1692040176,0
Innova-1,1692040178,0
Innova-1,1692040180,0
Innova-1,1692040182,0
Innova-1,1692040184,0
Innova-1,1692040187,0
Innova-1,1692040189,0
Innova-1,1692040191,0
Innova-1,1692040193,0
Innova-1,1692040195,0
Innova-1,1692040197,0
Innova-1,1692040200,0
Innova-1,1692040202,0
Innova-1,1692040204,0
Innova-1,1692040206,0
Innova-1,1692040208,0
Innova-1,1692040211,0
Innova-1,1692040213,0
Innova-1,1692040215,0
Innova-1,1692040217,0
Innova-1,1692040219,0
Innova-1,1692040222,0
Innova-1,1692040224,0
Innova-1,1692040226,0
Innova-1,1692040228,0
Innova-1,1692040230,0
Innova-1,1692040232,0
Innova-1,1692040235,0
Innova-1,1692040237,0
Innova-1,1692040239,0
Innova-1,1692040241,0
Innova-1,1692040243,0
Innova-1,1692040245,0
Innova-1,1692040248,0
Innova-1,1692040250,0
Innova-1,1692040252,0
Innova-1,1692040254,0
Innova-1,1692040256,0
Innova-1,1692040258,0
Innova-1,1692040261,0
Innova-1,1692040263,0
Innova-1,1692040265,0
Innova-1,1692040267,0
Innova-1,1692040269,0
Innova-1,1692040271,0
Innova-1,1692040273,0
Innova-1,1692040276,0
Innova-1,1692040278,0
Innova-1,1692040280,0
Innova-1,1692040282,0
Innova-1,1692040284,0
Innova-1,1692040286,0
Innova-1,1692040289,0
Innova-1,1692040291,0
Innova-1,1692040293,0
Innova-1,1692040295,0
Innova-1,1692040298,0
Innova-1,1692040300,0
Innova-1,1692040302,0
Innova-1,1692040304,0
Innova-1,1692040306,0
Innova-1,1692040309,0
Innova-1,1692040311,0
Innova-1,1692040313,0
Innova-1,1692040315,0
Innova-1,1692040317,0
Innova-1,1692040319,0
Innova-1,1692040322,0
Innova-1,1692040324,0
Innova-1,1692040326,0
Innova-1,1692040328,0
Innova-1,1692040330,0
Innova-1,1692040333,0
Innova-1,1692040335,0
Innova-1,1692040337,0
Innova-1,1692040339,0
Innova-1,1692040341,0
Innova-1,1692040343,0
Innova-1,1692040346,0
Innova-1,1692040348,0
Innova-1,1692040350,0
Innova-1,1692040352,0
Innova-1,1692040354,0
Innova-1,1692040356,0
Innova-1,1692040358,0
Innova-1,1692040361,0
Innova-1,1692040363,0
Innova-1,1692040365,0
Innova-1,1692040367,0
Innova-1,1692040369,0
Innova-1,1692040371,0
Innova-1,1692040374,0
Innova-1,1692040376,0
Innova-1,1692040378,0
Innova-1,1692040380,0
Innova-1,1692040382,0
Innova-1,1692040385,0
Innova-1,1692040387,0
Innova-1,1692040389,0
Innova-1,1692040391,0
Innova-1,1692040394,0
Innova-1,1692040396,0
Innova-1,1692040398,0
Innova-1,1692040400,0
Innova-1,1692040402,0
Innova-1,1692040405,0
Innova-1,1692040407,0
Innova-1,1692040409,0
Innova-1,1692040411,0
Innova-1,1692040413,0
Innova-1,1692040416,0
Innova-1,1692040418,0
Innova-1,1692040420,0
Innova-1,1692040422,0
Innova-1,1692040424,0
Innova-1,1692040426,0
Innova-1,1692040429,0
Innova-1,1692040431,0
Innova-1,1692040433,0
Innova-1,1692040435,0
Innova-1,1692040437,0
Innova-1,1692040439,0
Innova-1,1692040442,0
Innova-1,1692040444,0
Innova-1,1692040446,0
Innova-1,1692040448,0
Innova-1,1692040450,0
Innova-1,1692040452,0
Innova-1,1692040455,0
Innova-1,1692040457,0
Innova-1,1692040459,0
Innova-1,1692040461,0
Innova-1,1692040463,0
Innova-1,1692040465,0
Innova-1,1692040468,0
Innova-1,1692040470,0
Innova-1,1692040472,0
Innova-1,1692040474,0
Innova-1,1692040476,0
Innova-1,1692040479,0
Innova-1,1692040481,0
Innova-1,1692040483,0
Innova-1,1692040485,0
Innova-1,1692040488,0
Innova-1,1692040490,0
Innova-1,1692040492,0
Innova-1,1692040494,0
Innova-1,1692040496,0
Innova-1,1692040498,0
Innova-1,1692040501,0
Innova-1,1692040503,0
Innova-1,1692040505,0
Innova-1,1692040507,0
Innova-1,1692040509,0
Innova-1,1692040511,0
Innova-1,1692040514,0
Innova-1,1692040516,0
Innova-1,1692040518,0
Innova-1,1692040520,0
Innova-1,1692040522,0
Innova-1,1692040524,0
Innova-1,1692040527,0
Innova-1,1692040529,0
Innova-1,1692040531,0
Innova-1,1692040533,0
Innova-1,1692040536,0
Innova-1,1692040538,0
Innova-1,1692040540,0
Innova-1,1692040542,0
Innova-1,1692040544,0
Innova-1,1692040546,0
Innova-1,1692040549,0
Innova-1,1692040551,0
Innova-1,1692040553,0
Innova-1,1692040555,0
Innova-1,1692040557,0
Innova-1,1692040559,0
Innova-1,1692040561,0
Innova-1,1692040564,0
Innova-1,1692040566,0
Innova-1,1692040568,0
Innova-1,1692040570,0
Innova-1,1692040572,0
Innova-1,1692040575,0
Innova-1,1692040577,0
Innova-1,1692040579,0
Innova-1,1692040582,0
Innova-1,1692040584,0
Innova-1,1692040586,0
Innova-1,1692040588,0
Innova-1,1692040591,0
Innova-1,1692040593,0
Innova-1,1692040595,0
Innova-1,1692040597,0
Innova-1,1692040600,0
Innova-1,1692040602,0
Innova-1,1692040604,0
Innova-1,1692040606,0
Innova-1,1692040608,0
Innova-1,1692040610,0
Innova-1,1692040613,0
Innova-1,1692040615,0
Innova-1,1692040617,0
Innova-1,1692040619,0
Innova-1,1692040621,0
Innova-1,1692040624,0
Innova-1,1692040626,0
Innova-1,1692040628,0
Innova-1,1692040630,0
Innova-1,1692040632,0
Innova-1,1692040635,0
Innova-1,1692040637,0
Innova-1,1692040639,0
Innova-1,1692040641,0
Innova-1,1692040643,0
Innova-1,1692040646,0
Innova-1,1692040648,0
Innova-1,1692040650,0
Innova-1,1692040652,0
Innova-1,1692040654,0
Innova-1,1692040656,0
Innova-1,1692040658,0
Innova-1,1692040661,0
Innova-1,1692040663,0
Innova-1,1692040665,0
Innova-1,1692040667,0
Innova-1,1692040669,0
Innova-1,1692040672,0
Innova-1,1692040674,0
Innova-1,1692040676,0
Innova-1,1692040678,0
Innova-1,1692040680,0
Innova-1,1692040683,0
Innova-1,1692040685,0
Innova-1,1692040687,0
Innova-1,1692040689,0
Innova-1,1692040691,0
Innova-1,1692040693,0
Innova-1,1692040696,0
Innova-1,1692040698,0
Innova-1,1692040700,0
Innova-1,1692040702,0
Innova-1,1692040704,0
Innova-1,1692040707,0
Innova-1,1692040709,0
Innova-1,1692040711,0
Innova-1,1692040713,0
Innova-1,1692040715,0
Innova-1,1692040718,0
Innova-1,1692040720,0
Innova-1,1692040722,0
Innova-1,1692040724,0
Innova-1,1692040726,0
Innova-1,1692040728,0
Innova-1,1692040731,0
Innova-1,1692040733,0
Innova-1,1692040735,0
Innova-1,1692040737,0
Innova-1,1692040739,0
Innova-1,1692040741,0
Innova-1,1692040744,0
Innova-1,1692040746,0
Innova-1,1692040748,0
Innova-1,1692040750,0
Innova-1,1692040753,0
Innova-1,1692040755,0
Innova-1,1692040757,0
Innova-1,1692040759,0
Innova-1,1692040761,0
Innova-1,1692040764,0
Innova-1,1692040766,0
Innova-1,1692040768,0
Innova-1,1692040770,0
Innova-1,1692040772,0
Innova-1,1692040775,0
Innova-1,1692040777,0
Innova-1,1692040779,0
Innova-1,1692040781,0
Innova-1,1692040783,0
Innova-1,1692040786,0
Innova-1,1692040788,0
Innova-1,1692040790,0
Innova-1,1692040792,0
Innova-1,1692040794,0
Innova-1,1692040796,0
Innova-1,1692040798,0
Innova-1,1692040801,0
Innova-1,1692040803,0
Innova-1,1692040805,0
Innova-1,1692040807,0
Innova-1,1692040810,0
Innova-1,1692040812,0
Innova-1,1692040814,0
Innova-1,1692040817,0
Innova-1,1692040819,0
Innova-1,1692040821,0
Innova-1,1692040823,0
Innova-1,1692040826,0
Innova-1,1692040828,0
Innova-1,1692040830,0
Innova-1,1692040832,0
Innova-1,1692040834,0
Innova-1,1692040836,0
Innova-1,1692040839,0
Innova-1,1692040841,0
Innova-1,1692040843,0
Innova-1,1692040845,0
Innova-1,1692040847,0
Innova-1,1692040849,0
Innova-1,1692040852,0
Innova-1,1692040854,0
Innova-1,1692040856,0
Innova-1,1692040858,0
Innova-1,1692040860,0
Innova-1,1692040862,0
Innova-1,1692040865,0
Innova-1,1692040867,0
Innova-1,1692040869,0
Innova-1,1692040871,0
Innova-1,1692040873,0
Innova-1,1692040875,0
Innova-1,1692040878,0
Innova-1,1692040880,0
Innova-1,1692040882,0
Innova-1,1692040884,0
Innova-1,1692040886,0
Innova-1,1692040888,0
Innova-1,1692040891,0
Innova-1,1692040893,0
Innova-1,1692040895,0
Innova-1,1692040897,0
Innova-1,1692040899,0
Innova-1,1692040901,0
Innova-1,1692040904,0
Innova-1,1692040906,0
Innova-1,1692040908,0
Innova-1,1692040910,0
Innova-1,1692040912,0
Innova-1,1692040914,0
Innova-1,1692040917,0
Innova-1,1692040919,0
Innova-1,1692040921,0
Innova-1,1692040923,0
Innova-1,1692040925,0
Innova-1,1692040927,0
Innova-1,1692040930,0
Innova-1,1692040932,0
Innova-1,1692040934,0
Innova-1,1692040936,0
Innova-1,1692040938,0
Innova-1,1692040940,0
Innova-1,1692040943,0
Innova-1,1692040945,0
Innova-1,1692040947,0
Innova-1,1692040949,0
Innova-1,1692040951,0
Innova-1,1692040953,0
Innova-1,1692040955,0
Innova-1,1692040958,0
Innova-1,1692040960,0
Innova-1,1692040962,0
Innova-1,1692040964,0
Innova-1,1692040966,0
Innova-1,1692040968,0
Innova-1,1692040971,0
Innova-1,1692040973,0
Innova-1,1692040975,0
Innova-1,1692040977,0
Innova-1,1692040979,0
Innova-1,1692040982,0
Innova-1,1692040984,0
Innova-1,1692040986,0
Innova-1,1692040988,0
Innova-1,1692040990,0
Innova-1,1692040992,0
Innova-1,1692040995,0
Innova-1,1692040997,0
Innova-1,1692040999,0
Innova-1,1692041001,0
Innova-1,1692041003,0
Innova-1,1692041005,0
Innova-1,1692041008,0
Innova-1,1692041010,0
Innova-1,1692041012,0
Innova-1,1692041014,0
Innova-1,1692041016,0
Innova-1,1692041018,0
Innova-1,1692041021,0
Innova-1,1692041023,0
Innova-1,1692041025,0
Innova-1,1692041027,0
Innova-1,1692041030,0
Innova-1,1692041032,0
Innova-1,1692041034,0
Innova-1,1692041036,0
Innova-1,1692041038,0
Innova-1,1692041040,0
Innova-1,1692041042,0
Innova-1,1692041045,0
Innova-1,1692041047,0
Innova-1,1692041049,0
Innova-1,1692041051,0
Innova-1,1692041053,0
Innova-1,1692041055,0
Innova-1,1692041058,0
Innova-1,1692041060,0
Innova-1,1692041062,0
Innova-1,1692041064,0
Innova-1,1692041066,0
Innova-1,1692041068,0
Innova-1,1692041071,0
Innova-1,1692041073,0
Innova-1,1692041075,0
Innova-1,1692041078,0
Innova-1,1692041080,0
Innova-1,1692041082,0
Innova-1,1692041084,0
Innova-1,1692041086,0
Innova-1,1692041089,0
Innova-1,1692041091,0
Innova-1,1692041093,0
Innova-1,1692041095,0
Innova-1,1692041097,0
Innova-1,1692041099,0
Innova-1,1692041102,0
Innova-1,1692041104,0
Innova-1,1692041106,0
Innova-1,1692041108,0
Innova-1,1692041110,0
Innova-1,1692041113,0
Innova-1,1692041115,0
Innova-1,1692041117,0
Innova-1,1692041119,0
Innova-1,1692041121,0
Innova-1,1692041123,0
Innova-1,1692041126,0
Innova-1,1692041128,0
Innova-1,1692041130,0
Innova-1,1692041132,0
Innova-1,1692041134,0
Innova-1,1692041136,0
Innova-1,1692041139,0
Innova-1,1692041141,0
Innova-1,1692041143,0
Innova-1,1692041145,0
Innova-1,1692041147,0
Innova-1,1692041149,0
Innova-1,1692041152,0
Innova-1,1692041154,0
Innova-1,1692041156,0
Innova-1,1692041158,0
Innova-1,1692041160,0
Innova-1,1692041162,0
Innova-1,1692041165,0
Innova-1,1692041167,0
Innova-1,1692041169,0
Innova-1,1692041171,0
Innova-1,1692041173,0
Innova-1,1692041175,0
Innova-1,1692041177,0
Innova-1,1692041180,0
Innova-1,1692041182,0
Innova-1,1692041184,0
Innova-1,1692041186,0
Innova-1,1692041189,0
Innova-1,1692041191,0
Innova-1,1692041193,0
Innova-1,1692041195,0
Innova-1,1692041197,0
Innova-1,1692041200,0
Innova-1,1692041202,0
Innova-1,1692041204,0
Innova-1,1692041206,0
Innova-1,1692041208,0
Innova-1,1692041210,0
Innova-1,1692041213,0
Innova-1,1692041215,0
Innova-1,1692041217,0
Innova-1,1692041219,0
Innova-1,1692041221,0
Innova-1,1692041223,0
Innova-1,1692041225,0
Innova-1,1692041228,0
Innova-1,1692041230,0
Innova-1,1692041232,0
Innova-1,1692041235,0
Innova-1,1692041237,0
Innova-1,1692041239,0
Innova-1,1692041241,0
Innova-1,1692041243,0
Innova-1,1692041246,0
Innova-1,1692041248,0
Innova-1,1692041250,0
Innova-1,1692041252,0
Innova-1,1692041254,0
Innova-1,1692041256,0
Innova-1,1692041259,0
Innova-1,1692041261,0
Innova-1,1692041263,0
Innova-1,1692041265,0
Innova-1,1692041267,0
Innova-1,1692041269,0
Innova-1,1692041272,0
Innova-1,1692041274,0
Innova-1,1692041276,0
Innova-1,1692041278,0
Innova-1,1692041280,0
Innova-1,1692041283,0
Innova-1,1692041285,0
Innova-1,1692041287,0
Innova-1,1692041289,0
Innova-1,1692041292,0
Innova-1,1692041294,0
Innova-1,1692041296,0
Innova-1,1692041298,0
Innova-1,1692041300,0
Innova-1,1692041302,0
Innova-1,1692041305,0
Innova-1,1692041307,0
Innova-1,1692041309,0
Innova-1,1692041311,0
Innova-1,1692041313,0
Innova-1,1692041315,0
Innova-1,1692041318,0
Innova-1,1692041320,0
Innova-1,1692041322,0
Innova-1,1692041324,0
Innova-1,1692041326,0
Innova-1,1692041328,0
Innova-1,1692041330,0
Innova-1,1692041333,0
Innova-1,1692041335,0
Innova-1,1692041337,0
Innova-1,1692041339,0
Innova-1,1692041341,0
Innova-1,1692041343,0
Innova-1,1692041345,0
Innova-1,1692041348,0
Innova-1,1692041350,0
Innova-1,1692041352,0
Innova-1,1692041354,0
Innova-1,1692041356,0
Innova-1,1692041358,0
Innova-1,1692041361,0
Innova-1,1692041363,0
Innova-1,1692041365,0
Innova-1,1692041367,0
Innova-1,1692041369,0
Innova-1,1692041371,0
Innova-1,1692041373,0
Innova-1,1692041376,0
Innova-1,1692041378,0
Innova-1,1692041380,0
Innova-1,1692041382,0
Innova-1,1692041384,0
