station,time,waterMeasured
Innova-1,1692339405,0
Innova-1,1692339407,0
Innova-1,1692339410,0
Innova-1,1692339412,0
Innova-1,1692339414,0
Innova-1,1692339416,0
Innova-1,1692339418,0
Innova-1,1692339420,0
Innova-1,1692339423,0
Innova-1,1692339426,0
Innova-1,1692339428,0
Innova-1,1692339430,0
Innova-1,1692339432,0
Innova-1,1692339434,0
Innova-1,1692339436,0
Innova-1,1692339438,0
Innova-1,1692339441,0
Innova-1,1692339443,0
Innova-1,1692339445,0
Innova-1,1692339447,0
Innova-1,1692339449,0
Innova-1,1692339452,0
Innova-1,1692339454,0
Innova-1,1692339456,0
Innova-1,1692339458,0
Innova-1,1692339460,0
Innova-1,1692339463,0
Innova-1,1692339465,0
Innova-1,1692339467,0
Innova-1,1692339469,0
Innova-1,1692339471,0
Innova-1,1692339473,0
Innova-1,1692339476,0
Innova-1,1692339478,0
Innova-1,1692339480,0
Innova-1,1692339482,0
Innova-1,1692339484,0
Innova-1,1692339486,0
Innova-1,1692339488,0
Innova-1,1692339491,0
Innova-1,1692339493,0
Innova-1,1692339495,0
Innova-1,1692339497,0
Innova-1,1692339499,0
Innova-1,1692339501,0
Innova-1,1692339503,0
Innova-1,1692339506,0
Innova-1,1692339508,0
Innova-1,1692339510,0
Innova-1,1692339512,0
Innova-1,1692339514,0
Innova-1,1692339517,0
Innova-1,1692339519,0
Innova-1,1692339521,0
Innova-1,1692339523,0
Innova-1,1692339525,0
Innova-1,1692339527,0
Innova-1,1692339529,0
Innova-1,1692339532,0
Innova-1,1692339534,0
Innova-1,1692339536,0
Innova-1,1692339538,0
Innova-1,1692339540,0
Innova-1,1692339542,0
Innova-1,1692339545,0
Innova-1,1692339547,0
Innova-1,1692339549,0
Innova-1,1692339551,0
Innova-1,1692339553,0
Innova-1,1692339555,0
Innova-1,1692339557,0
Innova-1,1692339560,0
Innova-1,1692339562,0
Innova-1,1692339564,0
Innova-1,1692339566,0
Innova-1,1692339568,0
Innova-1,1692339570,0
Innova-1,1692339572,0
Innova-1,1692339575,0
Innova-1,1692339577,0
Innova-1,1692339579,0
Innova-1,1692339581,0
Innova-1,1692339583,0
Innova-1,1692339585,0
Innova-1,1692339588,0
Innova-1,1692339590,0
Innova-1,1692339592,0
Innova-1,1692339594,0
Innova-1,1692339596,0
Innova-1,1692339598,0
Innova-1,1692339600,0
Innova-1,1692339603,0
Innova-1,1692339605,0
Innova-1,1692339607,0
Innova-1,1692339609,0
Innova-1,1692339611,0
Innova-1,1692339613,0
Innova-1,1692339616,0
Innova-1,1692339618,0
Innova-1,1692339620,0
Innova-1,1692339622,0
Innova-1,1692339624,0
Innova-1,1692339626,0
Innova-1,1692339628,0
Innova-1,1692339631,0
Innova-1,1692339633,0
Innova-1,1692339635,0
Innova-1,1692339637,0
Innova-1,1692339640,0
Innova-1,1692339642,0
Innova-1,1692339644,0
Innova-1,1692339646,0
Innova-1,1692339648,0
Innova-1,1692339650,0
Innova-1,1692339652,0
Innova-1,1692339655,0
Innova-1,1692339657,0
Innova-1,1692339659,0
Innova-1,1692339661,0
Innova-1,1692339663,0
Innova-1,1692339665,0
Innova-1,1692339667,0
Innova-1,1692339670,0
Innova-1,1692339672,0
Innova-1,1692339674,0
Innova-1,1692339676,0
Innova-1,1692339678,0
Innova-1,1692339680,0
Innova-1,1692339683,0
Innova-1,1692339685,0
Innova-1,1692339687,0
Innova-1,1692339689,0
Innova-1,1692339691,0
Innova-1,1692339693,0
Innova-1,1692339695,0
Innova-1,1692339698,0
Innova-1,1692339700,0
Innova-1,1692339703,0
Innova-1,1692339705,0
Innova-1,1692339707,0
Innova-1,1692339709,0
Innova-1,1692339711,0
Innova-1,1692339714,0
Innova-1,1692339716,0
Innova-1,1692339718,0
Innova-1,1692339720,0
Innova-1,1692339722,0
Innova-1,1692339724,0
Innova-1,1692339726,0
Innova-1,1692339729,0
Innova-1,1692339731,0
Innova-1,1692339733,0
Innova-1,1692339735,0
Innova-1,1692339737,0
Innova-1,1692339739,0
Innova-1,1692339742,0
Innova-1,1692339744,0
Innova-1,1692339746,0
Innova-1,1692339748,0
Innova-1,1692339750,0
Innova-1,1692339752,0
Innova-1,1692339755,0
Innova-1,1692339757,0
Innova-1,1692339759,0
Innova-1,1692339761,0
Innova-1,1692339763,0
Innova-1,1692339765,0
Innova-1,1692339768,0
Innova-1,1692339770,0
Innova-1,1692339772,0
Innova-1,1692339774,0
Innova-1,1692339776,0
Innova-1,1692339778,0
Innova-1,1692339780,0
Innova-1,1692339783,0
Innova-1,1692339785,0
Innova-1,1692339787,0
Innova-1,1692339789,0
Innova-1,1692339791,0
Innova-1,1692339793,0
Innova-1,1692339796,0
Innova-1,1692339798,0
Innova-1,1692339800,0
Innova-1,1692339802,0
Innova-1,1692339804,0
Innova-1,1692339806,0
Innova-1,1692339808,0
Innova-1,1692339811,0
Innova-1,1692339813,0
Innova-1,1692339815,0
Innova-1,1692339817,0
Innova-1,1692339819,0
Innova-1,1692339821,0
Innova-1,1692339823,0
Innova-1,1692339826,0
Innova-1,1692339828,0
Innova-1,1692339830,0
Innova-1,1692339832,0
Innova-1,1692339834,0
Innova-1,1692339836,0
Innova-1,1692339839,0
Innova-1,1692339841,0
Innova-1,1692339843,0
Innova-1,1692339845,0
Innova-1,1692339847,0
Innova-1,1692339849,0
Innova-1,1692339851,0
Innova-1,1692339854,0
Innova-1,1692339856,0
Innova-1,1692339858,0
Innova-1,1692339860,0
Innova-1,1692339862,0
Innova-1,1692339864,0
Innova-1,1692339866,0
Innova-1,1692339869,0
Innova-1,1692339871,0
Innova-1,1692339873,0
Innova-1,1692339875,0
Innova-1,1692339877,0
Innova-1,1692339879,0
Innova-1,1692339882,0
Innova-1,1692339884,0
Innova-1,1692339886,0
Innova-1,1692339888,0
Innova-1,1692339890,0
Innova-1,1692339892,0
Innova-1,1692339894,0
Innova-1,1692339897,0
Innova-1,1692339899,0
Innova-1,1692339901,0
Innova-1,1692339903,0
Innova-1,1692339905,0
Innova-1,1692339907,0
Innova-1,1692339909,0
Innova-1,1692339911,0
Innova-1,1692339914,0
Innova-1,1692339916,0
Innova-1,1692339918,0
Innova-1,1692339920,0
Innova-1,1692339922,0
Innova-1,1692339924,0
Innova-1,1692339927,0
Innova-1,1692339929,0
Innova-1,1692339931,0
Innova-1,1692339933,0
Innova-1,1692339935,0
Innova-1,1692339937,0
Innova-1,1692339939,0
Innova-1,1692339941,0
Innova-1,1692339944,0
Innova-1,1692339946,0
Innova-1,1692339948,0
Innova-1,1692339950,0
Innova-1,1692339952,0
Innova-1,1692339954,0
Innova-1,1692339956,0
Innova-1,1692339958,0
Innova-1,1692339961,0
Innova-1,1692339963,0
Innova-1,1692339965,0
Innova-1,1692339967,0
Innova-1,1692339969,0
Innova-1,1692339971,0
Innova-1,1692339974,0
Innova-1,1692339976,0
Innova-1,1692339978,0
Innova-1,1692339980,0
Innova-1,1692339982,0
Innova-1,1692339984,0
Innova-1,1692339986,0
Innova-1,1692339989,0
Innova-1,1692339991,0
Innova-1,1692339993,0
Innova-1,1692339995,0
Innova-1,1692339997,0
Innova-1,1692339999,0
Innova-1,1692340001,0
Innova-1,1692340004,0
Innova-1,1692340006,0
Innova-1,1692340008,0
Innova-1,1692340010,0
Innova-1,1692340012,0
Innova-1,1692340014,0
Innova-1,1692340017,0
Innova-1,1692340019,0
Innova-1,1692340021,0
Innova-1,1692340023,0
Innova-1,1692340025,0
Innova-1,1692340027,0
Innova-1,1692340029,0
Innova-1,1692340031,0
Innova-1,1692340034,0
Innova-1,1692340036,0
Innova-1,1692340038,0
Innova-1,1692340040,0
Innova-1,1692340042,0
Innova-1,1692340044,0
Innova-1,1692340047,0
Innova-1,1692340049,0
Innova-1,1692340051,0
Innova-1,1692340053,0
Innova-1,1692340055,0
Innova-1,1692340057,0
Innova-1,1692340060,0
Innova-1,1692340062,0
Innova-1,1692340064,0
Innova-1,1692340066,0
Innova-1,1692340068,0
Innova-1,1692340070,0
Innova-1,1692340073,0
Innova-1,1692340075,0
Innova-1,1692340078,0
Innova-1,1692340080,0
Innova-1,1692340082,0
Innova-1,1692340084,0
Innova-1,1692340086,0
Innova-1,1692340088,0
Innova-1,1692340091,0
Innova-1,1692340093,0
Innova-1,1692340095,0
Innova-1,1692340097,0
Innova-1,1692340099,0
Innova-1,1692340101,0
Innova-1,1692340104,0
Innova-1,1692340106,0
Innova-1,1692340108,0
Innova-1,1692340110,0
Innova-1,1692340112,0
Innova-1,1692340114,0
Innova-1,1692340116,0
Innova-1,1692340119,0
Innova-1,1692340121,0
Innova-1,1692340123,0
Innova-1,1692340125,0
Innova-1,1692340128,0
Innova-1,1692340130,0
Innova-1,1692340132,0
Innova-1,1692340134,0
Innova-1,1692340136,0
Innova-1,1692340138,0
Innova-1,1692340141,0
Innova-1,1692340143,0
Innova-1,1692340145,0
Innova-1,1692340147,0
Innova-1,1692340149,0
Innova-1,1692340151,0
Innova-1,1692340154,0
Innova-1,1692340156,0
Innova-1,1692340158,0
Innova-1,1692340160,0
Innova-1,1692340162,0
Innova-1,1692340164,0
Innova-1,1692340166,0
Innova-1,1692340169,0
Innova-1,1692340171,0
Innova-1,1692340173,0
Innova-1,1692340175,0
Innova-1,1692340177,0
Innova-1,1692340179,0
Innova-1,1692340181,0
Innova-1,1692340184,0
Innova-1,1692340186,0
Innova-1,1692340188,0
Innova-1,1692340190,0
Innova-1,1692340192,0
Innova-1,1692340194,0
Innova-1,1692340197,0
Innova-1,1692340199,0
Innova-1,1692340201,0
Innova-1,1692340203,0
Innova-1,1692340205,0
Innova-1,1692340207,0
Innova-1,1692340210,0
Innova-1,1692340212,0
Innova-1,1692340214,0
Innova-1,1692340216,0
Innova-1,1692340218,0
Innova-1,1692340220,0
Innova-1,1692340222,0
Innova-1,1692340225,0
Innova-1,1692340227,0
Innova-1,1692340229,0
Innova-1,1692340231,0
Innova-1,1692340233,0
Innova-1,1692340235,0
Innova-1,1692340237,0
Innova-1,1692340240,0
Innova-1,1692340242,0
Innova-1,1692340244,0
Innova-1,1692340246,0
Innova-1,1692340248,0
Innova-1,1692340250,0
Innova-1,1692340253,0
Innova-1,1692340255,0
Innova-1,1692340257,0
Innova-1,1692340259,0
Innova-1,1692340261,0
Innova-1,1692340263,0
Innova-1,1692340266,0
Innova-1,1692340268,0
Innova-1,1692340270,0
Innova-1,1692340272,0
Innova-1,1692340274,0
Innova-1,1692340276,0
Innova-1,1692340278,0
Innova-1,1692340281,0
Innova-1,1692340283,0
Innova-1,1692340285,0
Innova-1,1692340287,0
Innova-1,1692340289,0
Innova-1,1692340291,0
Innova-1,1692340293,0
Innova-1,1692340296,0
Innova-1,1692340298,0
Innova-1,1692340300,0
Innova-1,1692340302,0
Innova-1,1692340304,0
Innova-1,1692340306,0
Innova-1,1692340308,0
Innova-1,1692340311,0
Innova-1,1692340313,0
Innova-1,1692340315,0
Innova-1,1692340317,0
Innova-1,1692340319,0
Innova-1,1692340321,0
Innova-1,1692340323,0
Innova-1,1692340326,0
Innova-1,1692340328,0
Innova-1,1692340330,0
Innova-1,1692340332,0
Innova-1,1692340334,0
Innova-1,1692340336,0
Innova-1,1692340339,0
Innova-1,1692340341,0
Innova-1,1692340343,0
Innova-1,1692340345,0
Innova-1,1692340347,0
Innova-1,1692340349,0
Innova-1,1692340351,0
Innova-1,1692340354,0
Innova-1,1692340356,0
Innova-1,1692340358,0
Innova-1,1692340360,0
Innova-1,1692340362,0
Innova-1,1692340364,0
Innova-1,1692340367,0
Innova-1,1692340369,0
Innova-1,1692340371,0
Innova-1,1692340373,0
Innova-1,1692340375,0
Innova-1,1692340377,0
Innova-1,1692340379,0
Innova-1,1692340382,0
Innova-1,1692340384,0
Innova-1,1692340386,0
Innova-1,1692340388,0
Innova-1,1692340390,0
Innova-1,1692340392,0
Innova-1,1692340394,0
Innova-1,1692340397,0
Innova-1,1692340399,0
Innova-1,1692340401,0
Innova-1,1692340403,0
Innova-1,1692340405,0
Innova-1,1692340407,0
Innova-1,1692340410,0
Innova-1,1692340412,0
Innova-1,1692340414,0
Innova-1,1692340416,0
Innova-1,1692340418,0
Innova-1,1692340420,0
Innova-1,1692340423,0
Innova-1,1692340425,0
Innova-1,1692340427,0
Innova-1,1692340429,0
Innova-1,1692340431,0
Innova-1,1692340433,0
Innova-1,1692340435,0
Innova-1,1692340437,0
Innova-1,1692340440,0
Innova-1,1692340442,0
Innova-1,1692340444,0
Innova-1,1692340446,0
Innova-1,1692340448,0
Innova-1,1692340450,0
Innova-1,1692340453,0
Innova-1,1692340455,0
Innova-1,1692340457,0
Innova-1,1692340459,0
Innova-1,1692340461,0
Innova-1,1692340463,0
Innova-1,1692340466,0
Innova-1,1692340468,0
Innova-1,1692340470,0
Innova-1,1692340472,0
Innova-1,1692340474,0
Innova-1,1692340476,0
Innova-1,1692340479,0
Innova-1,1692340481,0
Innova-1,1692340483,0
Innova-1,1692340485,0
Innova-1,1692340487,0
Innova-1,1692340489,0
Innova-1,1692340491,0
Innova-1,1692340493,0
Innova-1,1692340496,0
Innova-1,1692340498,0
Innova-1,1692340500,0
Innova-1,1692340502,0
Innova-1,1692340504,0
Innova-1,1692340506,0
Innova-1,1692340509,0
Innova-1,1692340511,0
Innova-1,1692340513,0
Innova-1,1692340515,0
Innova-1,1692340517,0
Innova-1,1692340519,0
Innova-1,1692340521,0
Innova-1,1692340524,0
Innova-1,1692340526,0
Innova-1,1692340528,0
Innova-1,1692340530,0
Innova-1,1692340532,0
Innova-1,1692340534,0
Innova-1,1692340536,0
Innova-1,1692340539,0
Innova-1,1692340541,0
Innova-1,1692340543,0
Innova-1,1692340545,0
Innova-1,1692340547,0
Innova-1,1692340549,0
Innova-1,1692340552,0
Innova-1,1692340554,0
Innova-1,1692340556,0
Innova-1,1692340558,0
Innova-1,1692340560,0
Innova-1,1692340562,0
Innova-1,1692340564,0
Innova-1,1692340566,0
Innova-1,1692340569,0
Innova-1,1692340571,0
Innova-1,1692340573,0
Innova-1,1692340575,0
Innova-1,1692340577,0
Innova-1,1692340580,0
Innova-1,1692340582,0
Innova-1,1692340584,0
Innova-1,1692340586,0
Innova-1,1692340588,0
Innova-1,1692340590,0
Innova-1,1692340593,0
Innova-1,1692340595,0
Innova-1,1692340597,0
Innova-1,1692340599,0
Innova-1,1692340601,0
Innova-1,1692340603,0
Innova-1,1692340606,0
Innova-1,1692340608,0
Innova-1,1692340610,0
Innova-1,1692340612,0
Innova-1,1692340614,0
Innova-1,1692340616,0
Innova-1,1692340619,0
Innova-1,1692340621,0
Innova-1,1692340623,0
Innova-1,1692340625,0
Innova-1,1692340627,0
Innova-1,1692340629,0
Innova-1,1692340632,0
Innova-1,1692340634,0
Innova-1,1692340636,0
Innova-1,1692340638,0
Innova-1,1692340640,0
Innova-1,1692340642,0
Innova-1,1692340644,0
Innova-1,1692340647,0
Innova-1,1692340649,0
Innova-1,1692340651,0
Innova-1,1692340653,0
Innova-1,1692340655,0
Innova-1,1692340658,0
Innova-1,1692340660,0
Innova-1,1692340662,0
Innova-1,1692340664,0
Innova-1,1692340666,0
Innova-1,1692340668,0
Innova-1,1692340671,0
Innova-1,1692340673,0
Innova-1,1692340675,0
Innova-1,1692340677,0
Innova-1,1692340679,0
Innova-1,1692340681,0
Innova-1,1692340683,0
Innova-1,1692340685,0
Innova-1,1692340688,0
Innova-1,1692340690,0
Innova-1,1692340692,0
Innova-1,1692340694,0
Innova-1,1692340696,0
Innova-1,1692340698,0
Innova-1,1692340701,0
Innova-1,1692340703,0
Innova-1,1692340705,0
Innova-1,1692340707,0
Innova-1,1692340709,0
Innova-1,1692340711,0
Innova-1,1692340713,0
Innova-1,1692340716,0
Innova-1,1692340718,0
Innova-1,1692340720,0
Innova-1,1692340722,0
Innova-1,1692340724,0
Innova-1,1692340726,0
Innova-1,1692340729,0
Innova-1,1692340731,0
Innova-1,1692340733,0
Innova-1,1692340735,0
Innova-1,1692340737,0
Innova-1,1692340739,0
Innova-1,1692340741,0
Innova-1,1692340744,0
Innova-1,1692340746,0
Innova-1,1692340748,0
Innova-1,1692340750,0
Innova-1,1692340752,0
Innova-1,1692340754,0
Innova-1,1692340756,0
Innova-1,1692340759,0
Innova-1,1692340761,0
Innova-1,1692340763,0
Innova-1,1692340765,0
Innova-1,1692340767,0
Innova-1,1692340769,0
Innova-1,1692340771,0
Innova-1,1692340774,0
Innova-1,1692340776,0
Innova-1,1692340778,0
Innova-1,1692340780,0
Innova-1,1692340782,0
Innova-1,1692340784,0
Innova-1,1692340786,0
Innova-1,1692340789,0
Innova-1,1692340791,0
Innova-1,1692340793,0
Innova-1,1692340795,0
Innova-1,1692340797,0
Innova-1,1692340799,0
Innova-1,1692340802,0
Innova-1,1692340804,0
Innova-1,1692340806,0
Innova-1,1692340808,0
Innova-1,1692340810,0
Innova-1,1692340812,0
Innova-1,1692340814,0
Innova-1,1692340817,0
Innova-1,1692340819,0
Innova-1,1692340821,0
Innova-1,1692340823,0
Innova-1,1692340825,0
Innova-1,1692340827,0
Innova-1,1692340829,0
Innova-1,1692340832,0
Innova-1,1692340834,0
Innova-1,1692340836,0
Innova-1,1692340838,0
Innova-1,1692340841,0
Innova-1,1692340843,0
Innova-1,1692340845,0
Innova-1,1692340847,0
Innova-1,1692340849,0
Innova-1,1692340851,0
Innova-1,1692340854,0
Innova-1,1692340856,0
Innova-1,1692340858,0
Innova-1,1692340860,0
Innova-1,1692340862,0
Innova-1,1692340864,0
Innova-1,1692340866,0
Innova-1,1692340869,0
Innova-1,1692340871,0
Innova-1,1692340873,0
Innova-1,1692340875,0
Innova-1,1692340877,0
Innova-1,1692340879,0
Innova-1,1692340881,0
Innova-1,1692340884,0
Innova-1,1692340886,0
Innova-1,1692340888,0
Innova-1,1692340890,0
Innova-1,1692340892,0
Innova-1,1692340894,0
Innova-1,1692340896,0
Innova-1,1692340899,0
Innova-1,1692340901,0
Innova-1,1692340903,0
Innova-1,1692340905,0
Innova-1,1692340907,0
Innova-1,1692340909,0
Innova-1,1692340912,0
Innova-1,1692340914,0
Innova-1,1692340916,0
Innova-1,1692340918,0
Innova-1,1692340920,0
Innova-1,1692340922,0
Innova-1,1692340925,0
Innova-1,1692340927,0
Innova-1,1692340929,0
Innova-1,1692340931,0
Innova-1,1692340933,0
Innova-1,1692340935,0
Innova-1,1692340937,0
Innova-1,1692340940,0
Innova-1,1692340942,0
Innova-1,1692340944,0
Innova-1,1692340946,0
Innova-1,1692340948,0
Innova-1,1692340950,0
Innova-1,1692340953,0
Innova-1,1692340955,0
Innova-1,1692340957,0
Innova-1,1692340959,0
Innova-1,1692340961,0
Innova-1,1692340963,0
Innova-1,1692340965,0
Innova-1,1692340968,0
Innova-1,1692340970,0
Innova-1,1692340972,0
Innova-1,1692340974,0
Innova-1,1692340976,0
Innova-1,1692340978,0
Innova-1,1692340981,0
Innova-1,1692340983,0
Innova-1,1692340985,0
Innova-1,1692340987,0
Innova-1,1692340989,0
Innova-1,1692340991,0
Innova-1,1692340994,0
Innova-1,1692340996,0
Innova-1,1692340998,0
Innova-1,1692341000,0
Innova-1,1692341002,0
Innova-1,1692341004,0
Innova-1,1692341007,0
Innova-1,1692341009,0
Innova-1,1692341011,0
Innova-1,1692341013,0
Innova-1,1692341015,0
Innova-1,1692341017,0
Innova-1,1692341019,0
Innova-1,1692341022,0
Innova-1,1692341024,0
Innova-1,1692341026,0
Innova-1,1692341028,0
Innova-1,1692341030,0
Innova-1,1692341032,0
Innova-1,1692341034,0
Innova-1,1692341037,0
Innova-1,1692341039,0
Innova-1,1692341041,0
Innova-1,1692341043,0
Innova-1,1692341045,0
Innova-1,1692341047,0
Innova-1,1692341050,0
Innova-1,1692341052,0
Innova-1,1692341054,0
Innova-1,1692341056,0
Innova-1,1692341058,0
Innova-1,1692341060,0
Innova-1,1692341063,0
Innova-1,1692341065,0
Innova-1,1692341067,0
Innova-1,1692341069,0
Innova-1,1692341071,0
Innova-1,1692341073,0
Innova-1,1692341075,0
Innova-1,1692341077,0
Innova-1,1692341080,0
Innova-1,1692341082,0
Innova-1,1692341084,0
Innova-1,1692341086,0
Innova-1,1692341088,0
Innova-1,1692341090,0
Innova-1,1692341093,0
Innova-1,1692341095,0
Innova-1,1692341097,0
Innova-1,1692341099,0
Innova-1,1692341103,0
Innova-1,1692341105,0
Innova-1,1692341107,0
Innova-1,1692341109,0
Innova-1,1692341111,0
Innova-1,1692341114,0
Innova-1,1692341116,0
Innova-1,1692341118,0
Innova-1,1692341120,0
Innova-1,1692341122,0
Innova-1,1692341124,0
Innova-1,1692341126,0
Innova-1,1692341128,0
Innova-1,1692341131,0
Innova-1,1692341133,0
Innova-1,1692341135,0
Innova-1,1692341137,0
Innova-1,1692341139,0
Innova-1,1692341141,0
Innova-1,1692341144,0
Innova-1,1692341146,0
Innova-1,1692341148,0
Innova-1,1692341150,0
Innova-1,1692341152,0
Innova-1,1692341154,0
Innova-1,1692341156,0
Innova-1,1692341159,0
Innova-1,1692341161,0
Innova-1,1692341163,0
Innova-1,1692341165,0
Innova-1,1692341167,0
Innova-1,1692341169,0
Innova-1,1692341171,0
Innova-1,1692341174,0
Innova-1,1692341176,0
Innova-1,1692341178,0
Innova-1,1692341180,0
Innova-1,1692341182,0
Innova-1,1692341184,0
Innova-1,1692341187,0
Innova-1,1692341189,0
Innova-1,1692341191,0
Innova-1,1692341193,0
Innova-1,1692341196,0
Innova-1,1692341198,0
Innova-1,1692341203,0
Innova-1,1692341205,0
Innova-1,1692341207,0
Innova-1,1692341209,0
Innova-1,1692341212,0
Innova-1,1692341214,0
Innova-1,1692341216,0
Innova-1,1692341218,0
Innova-1,1692341220,0
Innova-1,1692341222,0
Innova-1,1692341224,0
Innova-1,1692341226,0
Innova-1,1692341229,0
Innova-1,1692341231,0
Innova-1,1692341233,0
Innova-1,1692341235,0
Innova-1,1692341237,0
Innova-1,1692341239,0
Innova-1,1692341242,0
Innova-1,1692341244,0
Innova-1,1692341246,0
Innova-1,1692341249,0
Innova-1,1692341253,0
Innova-1,1692341255,0
Innova-1,1692341257,0
Innova-1,1692341260,0
Innova-1,1692341262,0
Innova-1,1692341264,0
Innova-1,1692341266,0
Innova-1,1692341268,0
Innova-1,1692341270,0
Innova-1,1692341272,0
Innova-1,1692341275,0
Innova-1,1692341277,0
Innova-1,1692341280,0
Innova-1,1692341283,0
Innova-1,1692341285,0
Innova-1,1692341287,0
Innova-1,1692341289,0
Innova-1,1692341291,0
Innova-1,1692341294,0
Innova-1,1692341296,0
Innova-1,1692341298,0
Innova-1,1692341300,0
Innova-1,1692341302,0
Innova-1,1692341304,0
Innova-1,1692341306,0
Innova-1,1692341309,0
Innova-1,1692341311,0
Innova-1,1692341313,0
Innova-1,1692341315,0
Innova-1,1692341317,0
Innova-1,1692341319,0
Innova-1,1692341321,0
Innova-1,1692341324,0
Innova-1,1692341326,0
Innova-1,1692341328,0
Innova-1,1692341330,0
Innova-1,1692341332,0
Innova-1,1692341334,0
Innova-1,1692341337,0
Innova-1,1692341339,0
Innova-1,1692341341,0
Innova-1,1692341343,0
Innova-1,1692341345,0
Innova-1,1692341347,0
Innova-1,1692341349,0
Innova-1,1692341352,0
Innova-1,1692341354,0
Innova-1,1692341356,0
Innova-1,1692341358,0
Innova-1,1692341360,0
Innova-1,1692341362,0
Innova-1,1692341365,0
Innova-1,1692341367,0
Innova-1,1692341369,0
Innova-1,1692341371,0
Innova-1,1692341373,0
Innova-1,1692341375,0
Innova-1,1692341377,0
Innova-1,1692341380,0
Innova-1,1692341382,0
Innova-1,1692341384,0
Innova-1,1692341386,0
Innova-1,1692341388,0
Innova-1,1692341390,0
Innova-1,1692341392,0
Innova-1,1692341395,0
Innova-1,1692341397,0
Innova-1,1692341399,0
Innova-1,1692341401,0
Innova-1,1692341403,0
Innova-1,1692341405,0
Innova-1,1692341407,0
Innova-1,1692341410,0
Innova-1,1692341412,0
Innova-1,1692341414,0
Innova-1,1692341416,0
Innova-1,1692341418,0
Innova-1,1692341420,0
Innova-1,1692341422,0
Innova-1,1692341425,0
Innova-1,1692341427,0
Innova-1,1692341429,0
Innova-1,1692341431,0
Innova-1,1692341433,0
Innova-1,1692341435,0
Innova-1,1692341437,0
Innova-1,1692341440,0
Innova-1,1692341442,0
Innova-1,1692341444,0
Innova-1,1692341446,0
Innova-1,1692341448,0
Innova-1,1692341450,0
Innova-1,1692341452,0
Innova-1,1692341455,0
Innova-1,1692341457,0
Innova-1,1692341459,0
Innova-1,1692341461,0
Innova-1,1692341463,0
Innova-1,1692341465,0
Innova-1,1692341467,0
Innova-1,1692341470,0
Innova-1,1692341472,0
Innova-1,1692341474,0
Innova-1,1692341476,0
Innova-1,1692341478,0
Innova-1,1692341480,0
Innova-1,1692341482,0
Innova-1,1692341485,0
Innova-1,1692341487,0
Innova-1,1692341489,0
Innova-1,1692341491,0
Innova-1,1692341493,0
Innova-1,1692341495,0
Innova-1,1692341497,0
Innova-1,1692341500,0
Innova-1,1692341502,0
Innova-1,1692341504,0
Innova-1,1692341506,0
Innova-1,1692341508,0
Innova-1,1692341510,0
Innova-1,1692341513,0
Innova-1,1692341515,0
Innova-1,1692341517,0
Innova-1,1692341519,0
Innova-1,1692341521,0
Innova-1,1692341523,0
Innova-1,1692341525,0
Innova-1,1692341528,0
Innova-1,1692341530,0
Innova-1,1692341532,0
Innova-1,1692341534,0
Innova-1,1692341536,0
Innova-1,1692341538,0
Innova-1,1692341541,0
Innova-1,1692341543,0
Innova-1,1692341545,0
Innova-1,1692341547,0
Innova-1,1692341549,0
Innova-1,1692341551,0
Innova-1,1692341553,0
Innova-1,1692341555,0
Innova-1,1692341558,0
Innova-1,1692341560,0
Innova-1,1692341562,0
Innova-1,1692341564,0
Innova-1,1692341566,0
Innova-1,1692341568,0
Innova-1,1692341570,0
Innova-1,1692341573,0
Innova-1,1692341575,0
Innova-1,1692341577,0
Innova-1,1692341579,0
Innova-1,1692341581,0
Innova-1,1692341583,0
Innova-1,1692341585,0
Innova-1,1692341588,0
Innova-1,1692341590,0
Innova-1,1692341592,0
Innova-1,1692341594,0
Innova-1,1692341596,0
Innova-1,1692341598,0
Innova-1,1692341601,0
Innova-1,1692341603,0
Innova-1,1692341605,0
Innova-1,1692341607,0
Innova-1,1692341609,0
Innova-1,1692341611,0
Innova-1,1692341614,0
Innova-1,1692341616,0
Innova-1,1692341618,0
Innova-1,1692341620,0
Innova-1,1692341622,0
Innova-1,1692341624,0
Innova-1,1692341627,0
Innova-1,1692341629,0
Innova-1,1692341631,0
Innova-1,1692341633,0
Innova-1,1692341635,0
Innova-1,1692341637,0
Innova-1,1692341639,0
Innova-1,1692341642,0
Innova-1,1692341644,0
Innova-1,1692341646,0
Innova-1,1692341648,0
Innova-1,1692341650,0
Innova-1,1692341652,0
Innova-1,1692341654,0
Innova-1,1692341657,0
Innova-1,1692341659,0
Innova-1,1692341661,0
Innova-1,1692341663,0
Innova-1,1692341665,0
Innova-1,1692341667,0
Innova-1,1692341669,0
Innova-1,1692341672,0
Innova-1,1692341674,0
Innova-1,1692341676,0
Innova-1,1692341678,0
Innova-1,1692341680,0
Innova-1,1692341682,0
Innova-1,1692341684,0
Innova-1,1692341687,0
Innova-1,1692341689,0
Innova-1,1692341691,0
Innova-1,1692341693,0
Innova-1,1692341695,0
Innova-1,1692341697,0
Innova-1,1692341699,0
Innova-1,1692341702,0
Innova-1,1692341704,0
Innova-1,1692341706,0
Innova-1,1692341708,0
Innova-1,1692341710,0
Innova-1,1692341712,0
Innova-1,1692341715,0
Innova-1,1692341717,0
Innova-1,1692341719,0
Innova-1,1692341721,0
Innova-1,1692341723,0
Innova-1,1692341725,0
Innova-1,1692341727,0
Innova-1,1692341729,0
Innova-1,1692341732,0
