station,time,waterMeasured
Innova-1,1692862040,0
Innova-1,1692862043,0
Innova-1,1692862045,0
Innova-1,1692862047,0
Innova-1,1692862049,0
Innova-1,1692862052,0
Innova-1,1692862054,0
Innova-1,1692862056,0
Innova-1,1692862058,0
Innova-1,1692862060,0
Innova-1,1692862062,0
Innova-1,1692862064,0
Innova-1,1692862067,0
Innova-1,1692862069,0
Innova-1,1692862072,0
Innova-1,1692862074,0
Innova-1,1692862076,0
Innova-1,1692862078,0
Innova-1,1692862080,0
Innova-1,1692862083,0
Innova-1,1692862085,0
Innova-1,1692862087,0
Innova-1,1692862090,0
Innova-1,1692862092,0
Innova-1,1692862094,0
Innova-1,1692862096,0
Innova-1,1692862098,0
Innova-1,1692862100,0
Innova-1,1692862103,0
Innova-1,1692862105,0
Innova-1,1692862107,0
Innova-1,1692862109,0
Innova-1,1692862111,0
Innova-1,1692862113,0
Innova-1,1692862116,0
Innova-1,1692862118,0
Innova-1,1692862120,0
Innova-1,1692862122,0
Innova-1,1692862125,0
Innova-1,1692862127,0
Innova-1,1692862129,0
Innova-1,1692862131,0
Innova-1,1692862134,0
Innova-1,1692862136,0
Innova-1,1692862138,0
Innova-1,1692862140,0
Innova-1,1692862142,0
Innova-1,1692862144,0
Innova-1,1692862146,0
Innova-1,1692862149,0
Innova-1,1692862152,0
Innova-1,1692862154,0
Innova-1,1692862157,0
Innova-1,1692862159,0
Innova-1,1692862161,0
Innova-1,1692862163,0
Innova-1,1692862165,0
Innova-1,1692862167,0
Innova-1,1692862170,0
Innova-1,1692862172,0
Innova-1,1692862174,0
Innova-1,1692862176,0
Innova-1,1692862178,0
Innova-1,1692862180,0
Innova-1,1692862183,0
Innova-1,1692862185,0
Innova-1,1692862187,0
Innova-1,1692862189,0
Innova-1,1692862191,0
Innova-1,1692862193,0
Innova-1,1692862196,0
Innova-1,1692862198,0
Innova-1,1692862200,0
Innova-1,1692862202,0
Innova-1,1692862204,0
Innova-1,1692862207,0
Innova-1,1692862209,0
Innova-1,1692862213,0
Innova-1,1692862215,0
Innova-1,1692862217,0
Innova-1,1692862219,0
Innova-1,1692862222,0
Innova-1,1692862225,0
Innova-1,1692862227,0
Innova-1,1692862229,0
Innova-1,1692862231,0
Innova-1,1692862233,0
Innova-1,1692862235,0
Innova-1,1692862237,0
Innova-1,1692862240,0
Innova-1,1692862242,0
Innova-1,1692862244,0
Innova-1,1692862246,0
Innova-1,1692862248,0
Innova-1,1692862250,0
Innova-1,1692862252,0
Innova-1,1692862255,0
Innova-1,1692862257,0
Innova-1,1692862259,0
Innova-1,1692862264,0
Innova-1,1692862266,0
Innova-1,1692862268,0
Innova-1,1692862270,0
Innova-1,1692862272,0
Innova-1,1692862274,0
Innova-1,1692862276,0
Innova-1,1692862279,0
Innova-1,1692862281,0
Innova-1,1692862283,0
Innova-1,1692862286,0
Innova-1,1692862288,0
Innova-1,1692862290,0
Innova-1,1692862292,0
Innova-1,1692862294,0
Innova-1,1692862297,0
Innova-1,1692862299,0
Innova-1,1692862301,0
Innova-1,1692862304,0
Innova-1,1692862306,0
Innova-1,1692862308,0
Innova-1,1692862310,0
Innova-1,1692862313,0
Innova-1,1692862315,0
Innova-1,1692862317,0
Innova-1,1692862320,0
Innova-1,1692862322,0
Innova-1,1692862324,0
Innova-1,1692862326,0
Innova-1,1692862329,0
Innova-1,1692862331,0
Innova-1,1692862333,0
Innova-1,1692862335,0
Innova-1,1692862337,0
Innova-1,1692862339,0
Innova-1,1692862342,0
Innova-1,1692862344,0
Innova-1,1692862346,0
Innova-1,1692862348,0
Innova-1,1692862350,0
Innova-1,1692862353,0
Innova-1,1692862355,0
Innova-1,1692862357,0
Innova-1,1692862359,0
Innova-1,1692862361,0
Innova-1,1692862363,0
Innova-1,1692862366,0
Innova-1,1692862368,0
Innova-1,1692862370,0
Innova-1,1692862373,0
Innova-1,1692862375,0
Innova-1,1692862377,0
Innova-1,1692862379,0
Innova-1,1692862381,0
Innova-1,1692862384,0
Innova-1,1692862386,0
Innova-1,1692862388,0
Innova-1,1692862390,0
Innova-1,1692862392,0
Innova-1,1692862394,0
Innova-1,1692862396,0
Innova-1,1692862399,0
Innova-1,1692862401,0
Innova-1,1692862403,0
Innova-1,1692862405,0
Innova-1,1692862408,0
Innova-1,1692862410,0
Innova-1,1692862412,0
Innova-1,1692862414,0
Innova-1,1692862416,0
Innova-1,1692862418,0
Innova-1,1692862420,0
Innova-1,1692862423,0
Innova-1,1692862425,0
Innova-1,1692862427,0
Innova-1,1692862429,0
Innova-1,1692862431,0
Innova-1,1692862433,0
Innova-1,1692862436,0
Innova-1,1692862438,0
Innova-1,1692862440,0
Innova-1,1692862442,0
Innova-1,1692862444,0
Innova-1,1692862446,0
Innova-1,1692862449,0
Innova-1,1692862451,0
Innova-1,1692862454,0
Innova-1,1692862456,0
Innova-1,1692862458,0
Innova-1,1692862461,0
Innova-1,1692862463,0
Innova-1,1692862465,0
Innova-1,1692862467,0
Innova-1,1692862469,0
Innova-1,1692862471,0
Innova-1,1692862474,0
Innova-1,1692862476,0
Innova-1,1692862478,0
Innova-1,1692862480,0
Innova-1,1692862482,0
Innova-1,1692862485,0
Innova-1,1692862487,0
Innova-1,1692862489,0
Innova-1,1692862491,0
Innova-1,1692862493,0
Innova-1,1692862495,0
Innova-1,1692862498,0
Innova-1,1692862500,0
Innova-1,1692862502,0
Innova-1,1692862504,0
Innova-1,1692862506,0
Innova-1,1692862508,0
Innova-1,1692862510,0
Innova-1,1692862512,0
Innova-1,1692862515,0
Innova-1,1692862517,0
Innova-1,1692862519,0
Innova-1,1692862521,0
Innova-1,1692862523,0
Innova-1,1692862525,0
Innova-1,1692862528,0
Innova-1,1692862530,0
Innova-1,1692862532,0
Innova-1,1692862535,0
Innova-1,1692862537,0
Innova-1,1692862539,0
Innova-1,1692862542,0
Innova-1,1692862544,0
Innova-1,1692862546,0
Innova-1,1692862548,0
Innova-1,1692862550,0
Innova-1,1692862552,0
Innova-1,1692862554,0
Innova-1,1692862557,0
Innova-1,1692862559,0
Innova-1,1692862561,0
Innova-1,1692862563,0
Innova-1,1692862565,0
Innova-1,1692862568,0
Innova-1,1692862570,0
Innova-1,1692862573,0
Innova-1,1692862575,0
Innova-1,1692862577,0
Innova-1,1692862579,0
Innova-1,1692862581,0
Innova-1,1692862583,0
Innova-1,1692862586,0
Innova-1,1692862588,0
Innova-1,1692862590,0
Innova-1,1692862592,0
Innova-1,1692862594,0
Innova-1,1692862597,0
Innova-1,1692862599,0
Innova-1,1692862601,0
Innova-1,1692862603,0
Innova-1,1692862605,0
Innova-1,1692862608,0
Innova-1,1692862610,0
Innova-1,1692862612,0
Innova-1,1692862614,0
Innova-1,1692862616,0
Innova-1,1692862618,0
Innova-1,1692862621,0
Innova-1,1692862623,0
Innova-1,1692862625,0
Innova-1,1692862627,0
Innova-1,1692862629,0
Innova-1,1692862632,0
Innova-1,1692862634,0
Innova-1,1692862636,0
Innova-1,1692862639,0
Innova-1,1692862642,0
Innova-1,1692862644,0
Innova-1,1692862646,0
Innova-1,1692862648,0
Innova-1,1692862651,0
Innova-1,1692862653,0
Innova-1,1692862655,0
Innova-1,1692862657,0
Innova-1,1692862659,0
Innova-1,1692862661,0
Innova-1,1692862664,0
Innova-1,1692862666,0
Innova-1,1692862668,0
Innova-1,1692862670,0
Innova-1,1692862672,0
Innova-1,1692862675,0
Innova-1,1692862677,0
Innova-1,1692862679,0
Innova-1,1692862681,0
Innova-1,1692862683,0
Innova-1,1692862686,0
Innova-1,1692862688,0
Innova-1,1692862690,0
Innova-1,1692862694,0
Innova-1,1692862696,0
Innova-1,1692862699,0
Innova-1,1692862701,0
Innova-1,1692862704,0
Innova-1,1692862706,0
Innova-1,1692862708,0
Innova-1,1692862710,0
Innova-1,1692862712,0
Innova-1,1692862715,0
Innova-1,1692862717,0
Innova-1,1692862719,0
Innova-1,1692862721,0
Innova-1,1692862725,0
Innova-1,1692862727,0
Innova-1,1692862729,0
Innova-1,1692862732,0
Innova-1,1692862734,0
Innova-1,1692862736,0
Innova-1,1692862738,0
Innova-1,1692862740,0
Innova-1,1692862746,0
Innova-1,1692862749,0
Innova-1,1692862751,0
Innova-1,1692862753,0
Innova-1,1692862755,0
Innova-1,1692862758,0
Innova-1,1692862760,0
Innova-1,1692862762,0
Innova-1,1692862764,0
Innova-1,1692862767,0
Innova-1,1692862769,0
Innova-1,1692862771,0
Innova-1,1692862773,0
Innova-1,1692862775,0
Innova-1,1692862777,0
Innova-1,1692862779,0
Innova-1,1692862782,0
Innova-1,1692862784,0
Innova-1,1692862786,0
Innova-1,1692862788,0
Innova-1,1692862791,0
Innova-1,1692862793,0
Innova-1,1692862795,0
Innova-1,1692862797,0
Innova-1,1692862799,0
Innova-1,1692862802,0
Innova-1,1692862804,0
Innova-1,1692862806,0
Innova-1,1692862808,0
Innova-1,1692862810,0
Innova-1,1692862812,0
Innova-1,1692862815,0
Innova-1,1692862817,0
Innova-1,1692862819,0
Innova-1,1692862821,0
Innova-1,1692862823,0
Innova-1,1692862826,0
Innova-1,1692862828,0
Innova-1,1692862830,0
Innova-1,1692862832,0
Innova-1,1692862834,0
Innova-1,1692862836,0
Innova-1,1692862839,0
Innova-1,1692862841,0
Innova-1,1692862843,0
Innova-1,1692862845,0
Innova-1,1692862847,0
Innova-1,1692862850,0
Innova-1,1692862852,0
Innova-1,1692862855,0
Innova-1,1692862857,0
Innova-1,1692862859,0
Innova-1,1692862861,0
Innova-1,1692862863,0
Innova-1,1692862865,0
Innova-1,1692862867,0
Innova-1,1692862869,0
Innova-1,1692862872,0
Innova-1,1692862874,0
Innova-1,1692862877,0
Innova-1,1692862879,0
Innova-1,1692862881,0
Innova-1,1692862883,0
Innova-1,1692862885,0
Innova-1,1692862888,0
Innova-1,1692862892,0
Innova-1,1692862894,0
Innova-1,1692862896,0
Innova-1,1692862898,0
Innova-1,1692862900,0
Innova-1,1692862902,0
Innova-1,1692862905,0
Innova-1,1692862907,0
Innova-1,1692862909,0
Innova-1,1692862911,0
Innova-1,1692862914,0
Innova-1,1692862916,0
Innova-1,1692862918,0
Innova-1,1692862920,0
Innova-1,1692862923,0
Innova-1,1692862926,0
Innova-1,1692862928,0
Innova-1,1692862930,0
Innova-1,1692862932,0
Innova-1,1692862935,0
Innova-1,1692862937,0
Innova-1,1692862939,0
Innova-1,1692862942,0
Innova-1,1692862944,0
Innova-1,1692862946,0
Innova-1,1692862948,0
Innova-1,1692862951,0
Innova-1,1692862953,0
Innova-1,1692862955,0
Innova-1,1692862957,0
Innova-1,1692862959,0
Innova-1,1692862963,0
Innova-1,1692862965,0
Innova-1,1692862967,0
Innova-1,1692862969,0
Innova-1,1692862972,0
Innova-1,1692862974,0
Innova-1,1692862976,0
Innova-1,1692862978,0
Innova-1,1692862980,0
Innova-1,1692862982,0
Innova-1,1692862985,0
Innova-1,1692862987,0
Innova-1,1692862989,0
Innova-1,1692862992,0
Innova-1,1692862994,0
Innova-1,1692862996,0
Innova-1,1692862998,0
Innova-1,1692863000,0
Innova-1,1692863004,0
Innova-1,1692863006,0
Innova-1,1692863009,0
Innova-1,1692863011,0
Innova-1,1692863014,0
Innova-1,1692863016,0
Innova-1,1692863018,0
Innova-1,1692863020,0
Innova-1,1692863022,0
Innova-1,1692863024,0
Innova-1,1692863026,0
Innova-1,1692863028,0
Innova-1,1692863031,0
Innova-1,1692863033,0
Innova-1,1692863035,0
Innova-1,1692863037,0
Innova-1,1692863039,0
Innova-1,1692863041,0
Innova-1,1692863044,0
Innova-1,1692863046,0
Innova-1,1692863048,0
Innova-1,1692863050,0
Innova-1,1692863052,0
Innova-1,1692863054,0
Innova-1,1692863057,0
Innova-1,1692863059,0
Innova-1,1692863062,0
Innova-1,1692863064,0
Innova-1,1692863066,0
Innova-1,1692863068,0
Innova-1,1692863071,0
Innova-1,1692863073,0
Innova-1,1692863075,0
Innova-1,1692863077,0
Innova-1,1692863079,0
Innova-1,1692863081,0
Innova-1,1692863084,0
Innova-1,1692863086,0
Innova-1,1692863088,0
Innova-1,1692863090,0
Innova-1,1692863093,0
Innova-1,1692863095,0
Innova-1,1692863097,0
Innova-1,1692863099,0
Innova-1,1692863101,0
Innova-1,1692863104,0
Innova-1,1692863106,0
Innova-1,1692863108,0
Innova-1,1692863110,0
Innova-1,1692863112,0
Innova-1,1692863114,0
Innova-1,1692863117,0
Innova-1,1692863119,0
Innova-1,1692863121,0
Innova-1,1692863123,0
Innova-1,1692863125,0
Innova-1,1692863128,0
Innova-1,1692863130,0
Innova-1,1692863132,0
Innova-1,1692863134,0
Innova-1,1692863136,0
Innova-1,1692863139,0
Innova-1,1692863141,0
Innova-1,1692863143,0
Innova-1,1692863145,0
Innova-1,1692863147,0
Innova-1,1692863149,0
Innova-1,1692863151,0
Innova-1,1692863154,0
Innova-1,1692863156,0
Innova-1,1692863159,0
Innova-1,1692863161,0
Innova-1,1692863163,0
Innova-1,1692863166,0
Innova-1,1692863168,0
Innova-1,1692863170,0
Innova-1,1692863175,0
Innova-1,1692863181,0
Innova-1,1692863183,0
Innova-1,1692863186,0
Innova-1,1692863188,0
Innova-1,1692863190,0
Innova-1,1692863196,0
Innova-1,1692863202,0
Innova-1,1692863204,0
Innova-1,1692863206,0
Innova-1,1692863208,0
Innova-1,1692863221,0
Innova-1,1692863223,0
Innova-1,1692863226,0
Innova-1,1692863228,0
Innova-1,1692863230,0
Innova-1,1692863232,0
Innova-1,1692863240,0
Innova-1,1692863243,0
Innova-1,1692863245,0
Innova-1,1692863247,0
Innova-1,1692863249,0
Innova-1,1692863251,0
Innova-1,1692863254,0
Innova-1,1692863256,0
Innova-1,1692863258,0
Innova-1,1692863262,0
Innova-1,1692863264,0
Innova-1,1692863266,0
Innova-1,1692863268,0
Innova-1,1692863271,0
Innova-1,1692863273,0
Innova-1,1692863275,0
Innova-1,1692863278,0
Innova-1,1692863282,0
Innova-1,1692863284,0
Innova-1,1692863287,0
Innova-1,1692863289,0
Innova-1,1692863291,0
Innova-1,1692863296,0
Innova-1,1692863299,0
Innova-1,1692863301,0
Innova-1,1692863304,0
Innova-1,1692863306,0
Innova-1,1692863308,0
Innova-1,1692863314,0
Innova-1,1692863316,0
Innova-1,1692863318,0
Innova-1,1692863320,0
Innova-1,1692863323,0
Innova-1,1692863325,0
Innova-1,1692863327,0
Innova-1,1692863329,0
Innova-1,1692863335,0
Innova-1,1692863340,0
Innova-1,1692863342,0
Innova-1,1692863345,0
Innova-1,1692863347,0
Innova-1,1692863349,0
Innova-1,1692863351,0
Innova-1,1692863354,0
Innova-1,1692863356,0
Innova-1,1692863359,0
Innova-1,1692863361,0
Innova-1,1692863363,0
Innova-1,1692863365,0
Innova-1,1692863368,0
Innova-1,1692863370,0
Innova-1,1692863374,0
Innova-1,1692863376,0
Innova-1,1692863378,0
Innova-1,1692863380,0
Innova-1,1692863383,0
Innova-1,1692863385,0
Innova-1,1692863387,0
Innova-1,1692863389,0
Innova-1,1692863392,0
Innova-1,1692863394,0
Innova-1,1692863396,0
Innova-1,1692863399,0
Innova-1,1692863401,0
Innova-1,1692863403,0
Innova-1,1692863405,0
Innova-1,1692863407,0
Innova-1,1692863409,0
Innova-1,1692863412,0
Innova-1,1692863414,0
Innova-1,1692863416,0
Innova-1,1692863418,0
Innova-1,1692863420,0
Innova-1,1692863423,0
Innova-1,1692863425,0
Innova-1,1692863427,0
Innova-1,1692863429,0
Innova-1,1692863431,0
Innova-1,1692863433,0
Innova-1,1692863436,0
Innova-1,1692863438,0
Innova-1,1692863440,0
Innova-1,1692863443,0
Innova-1,1692863445,0
Innova-1,1692863447,0
Innova-1,1692863450,0
Innova-1,1692863452,0
Innova-1,1692863454,0
Innova-1,1692863456,0
Innova-1,1692863458,0
Innova-1,1692863460,0
Innova-1,1692863465,0
Innova-1,1692863467,0
Innova-1,1692863469,0
Innova-1,1692863471,0
Innova-1,1692863474,0
Innova-1,1692863476,0
Innova-1,1692863478,0
Innova-1,1692863480,0
Innova-1,1692863482,0
Innova-1,1692863485,0
Innova-1,1692863487,0
Innova-1,1692863489,0
Innova-1,1692863491,0
Innova-1,1692863494,0
Innova-1,1692863496,0
Innova-1,1692863499,0
Innova-1,1692863501,0
Innova-1,1692863503,0
Innova-1,1692863505,0
Innova-1,1692863507,0
Innova-1,1692863509,0
Innova-1,1692863511,0
Innova-1,1692863514,0
Innova-1,1692863516,0
Innova-1,1692863518,0
Innova-1,1692863520,0
Innova-1,1692863522,0
Innova-1,1692863525,0
Innova-1,1692863527,0
Innova-1,1692863529,0
Innova-1,1692863531,0
Innova-1,1692863533,0
Innova-1,1692863535,0
Innova-1,1692863538,0
Innova-1,1692863540,0
Innova-1,1692863542,0
Innova-1,1692863544,0
Innova-1,1692863546,0
Innova-1,1692863549,0
Innova-1,1692863551,0
Innova-1,1692863553,0
Innova-1,1692863555,0
Innova-1,1692863557,0
Innova-1,1692863560,0
Innova-1,1692863562,0
Innova-1,1692863564,0
Innova-1,1692863566,0
Innova-1,1692863568,0
Innova-1,1692863570,0
Innova-1,1692863574,0
Innova-1,1692863576,0
Innova-1,1692863578,0
Innova-1,1692863580,0
Innova-1,1692863582,0
Innova-1,1692863584,0
Innova-1,1692863586,0
Innova-1,1692863588,0
Innova-1,1692863591,0
Innova-1,1692863593,0
Innova-1,1692863595,0
Innova-1,1692863597,0
Innova-1,1692863599,0
Innova-1,1692863602,0
Innova-1,1692863604,0
Innova-1,1692863606,0
Innova-1,1692863608,0
Innova-1,1692863611,0
Innova-1,1692863613,0
Innova-1,1692863615,0
Innova-1,1692863617,0
Innova-1,1692863619,0
Innova-1,1692863622,0
Innova-1,1692863624,0
Innova-1,1692863626,0
Innova-1,1692863628,0
Innova-1,1692863631,0
Innova-1,1692863634,0
Innova-1,1692863636,0
Innova-1,1692863638,0
Innova-1,1692863640,0
Innova-1,1692863642,0
Innova-1,1692863644,0
Innova-1,1692863646,0
Innova-1,1692863649,0
Innova-1,1692863651,0
Innova-1,1692863653,0
Innova-1,1692863655,0
Innova-1,1692863658,0
Innova-1,1692863662,0
Innova-1,1692863664,0
Innova-1,1692863666,0
Innova-1,1692863668,0
Innova-1,1692863673,0
Innova-1,1692863675,0
Innova-1,1692863678,0
Innova-1,1692863680,0
Innova-1,1692863682,0
Innova-1,1692863684,0
Innova-1,1692863686,0
Innova-1,1692863689,0
Innova-1,1692863691,0
Innova-1,1692863693,0
Innova-1,1692863695,0
Innova-1,1692863697,0
Innova-1,1692863699,0
Innova-1,1692863702,0
Innova-1,1692863704,0
Innova-1,1692863706,0
Innova-1,1692863708,0
Innova-1,1692863710,0
Innova-1,1692863713,0
Innova-1,1692863715,0
Innova-1,1692863717,0
Innova-1,1692863719,0
Innova-1,1692863721,0
Innova-1,1692863723,0
Innova-1,1692863726,0
Innova-1,1692863728,0
Innova-1,1692863730,0
Innova-1,1692863733,0
Innova-1,1692863736,0
Innova-1,1692863738,0
Innova-1,1692863740,0
Innova-1,1692863742,0
Innova-1,1692863745,0
Innova-1,1692863747,0
Innova-1,1692863749,0
Innova-1,1692863752,0
Innova-1,1692863754,0
Innova-1,1692863756,0
Innova-1,1692863758,0
Innova-1,1692863760,0
Innova-1,1692863764,0
Innova-1,1692863766,0
Innova-1,1692863768,0
Innova-1,1692863770,0
Innova-1,1692863775,0
Innova-1,1692863777,0
Innova-1,1692863779,0
Innova-1,1692863781,0
Innova-1,1692863785,0
Innova-1,1692863787,0
Innova-1,1692863789,0
Innova-1,1692863791,0
Innova-1,1692863793,0
Innova-1,1692863795,0
Innova-1,1692863798,0
Innova-1,1692863800,0
Innova-1,1692863803,0
Innova-1,1692863805,0
Innova-1,1692863807,0
Innova-1,1692863809,0
Innova-1,1692863811,0
Innova-1,1692863813,0
Innova-1,1692863815,0
Innova-1,1692863817,0
Innova-1,1692863820,0
Innova-1,1692863825,0
Innova-1,1692863829,0
Innova-1,1692863831,0
Innova-1,1692863833,0
Innova-1,1692863835,0
Innova-1,1692863838,0
Innova-1,1692863840,0
Innova-1,1692863842,0
Innova-1,1692863844,0
Innova-1,1692863846,0
Innova-1,1692863848,0
Innova-1,1692863851,0
Innova-1,1692863853,0
Innova-1,1692863855,0
Innova-1,1692863857,0
Innova-1,1692863862,0
Innova-1,1692863864,0
Innova-1,1692863866,0
Innova-1,1692863869,0
Innova-1,1692863871,0
Innova-1,1692863873,0
Innova-1,1692863875,0
Innova-1,1692863878,0
Innova-1,1692863880,0
Innova-1,1692863882,0
Innova-1,1692863884,0
Innova-1,1692863887,0
Innova-1,1692863889,0
Innova-1,1692863891,0
Innova-1,1692863893,0
Innova-1,1692863895,0
Innova-1,1692863898,0
Innova-1,1692863900,0
Innova-1,1692863902,0
Innova-1,1692863904,0
Innova-1,1692863906,0
Innova-1,1692863909,0
Innova-1,1692863911,0
Innova-1,1692863913,0
Innova-1,1692863916,0
Innova-1,1692863918,0
Innova-1,1692863922,0
Innova-1,1692863924,0
Innova-1,1692863926,0
Innova-1,1692863929,0
Innova-1,1692863931,0
Innova-1,1692863933,0
Innova-1,1692863935,0
Innova-1,1692863937,0
Innova-1,1692863939,0
Innova-1,1692863942,0
Innova-1,1692863944,0
Innova-1,1692863946,0
Innova-1,1692863948,0
Innova-1,1692863950,0
Innova-1,1692863953,0
Innova-1,1692863955,0
Innova-1,1692863957,0
Innova-1,1692863960,0
Innova-1,1692863962,0
Innova-1,1692863964,0
Innova-1,1692863966,0
Innova-1,1692863968,0
Innova-1,1692863971,0
Innova-1,1692863973,0
Innova-1,1692863975,0
Innova-1,1692863977,0
Innova-1,1692863979,0
Innova-1,1692863982,0
Innova-1,1692863984,0
Innova-1,1692863986,0
Innova-1,1692863988,0
Innova-1,1692863990,0
Innova-1,1692863992,0
Innova-1,1692863995,0
Innova-1,1692863997,0
Innova-1,1692864000,0
Innova-1,1692864002,0
Innova-1,1692864004,0
Innova-1,1692864006,0
Innova-1,1692864009,0
Innova-1,1692864011,0
Innova-1,1692864013,0
Innova-1,1692864015,0
Innova-1,1692864017,0
Innova-1,1692864019,0
Innova-1,1692864022,0
Innova-1,1692864024,0
Innova-1,1692864026,0
Innova-1,1692864028,0
Innova-1,1692864032,0
Innova-1,1692864034,0
Innova-1,1692864036,0
Innova-1,1692864038,0
Innova-1,1692864041,0
Innova-1,1692864043,0
Innova-1,1692864046,0
Innova-1,1692864048,0
Innova-1,1692864050,0
Innova-1,1692864052,0
Innova-1,1692864055,0
Innova-1,1692864057,0
Innova-1,1692864059,0
Innova-1,1692864061,0
Innova-1,1692864063,0
Innova-1,1692864066,0
Innova-1,1692864068,0
Innova-1,1692864070,0
Innova-1,1692864072,0
Innova-1,1692864074,0
Innova-1,1692864076,0
Innova-1,1692864079,0
Innova-1,1692864081,0
Innova-1,1692864083,0
Innova-1,1692864085,0
Innova-1,1692864089,0
Innova-1,1692864091,0
Innova-1,1692864093,0
Innova-1,1692864095,0
Innova-1,1692864098,0
Innova-1,1692864100,0
Innova-1,1692864102,0
Innova-1,1692864104,0
Innova-1,1692864106,0
Innova-1,1692864108,0
Innova-1,1692864111,0
Innova-1,1692864114,0
Innova-1,1692864116,0
Innova-1,1692864118,0
Innova-1,1692864120,0
Innova-1,1692864122,0
Innova-1,1692864124,0
Innova-1,1692864127,0
Innova-1,1692864129,0
Innova-1,1692864131,0
Innova-1,1692864133,0
Innova-1,1692864135,0
Innova-1,1692864137,0
Innova-1,1692864140,0
Innova-1,1692864142,0
Innova-1,1692864144,0
Innova-1,1692864146,0
Innova-1,1692864148,0
Innova-1,1692864151,0
Innova-1,1692864153,0
Innova-1,1692864156,0
Innova-1,1692864158,0
Innova-1,1692864160,0
Innova-1,1692864162,0
Innova-1,1692864164,0
Innova-1,1692864167,0
Innova-1,1692864169,0
Innova-1,1692864171,0
Innova-1,1692864174,0
Innova-1,1692864177,0
Innova-1,1692864179,0
Innova-1,1692864181,0
Innova-1,1692864184,0
Innova-1,1692864186,0
Innova-1,1692864189,0
Innova-1,1692864191,0
Innova-1,1692864193,0
Innova-1,1692864195,0
Innova-1,1692864197,0
Innova-1,1692864200,0
Innova-1,1692864202,0
Innova-1,1692864204,0
Innova-1,1692864206,0
Innova-1,1692864208,0
Innova-1,1692864210,0
Innova-1,1692864212,0
Innova-1,1692864215,0
Innova-1,1692864217,0
Innova-1,1692864219,0
Innova-1,1692864222,0
Innova-1,1692864224,0
Innova-1,1692864226,0
Innova-1,1692864229,0
Innova-1,1692864231,0
Innova-1,1692864233,0
Innova-1,1692864235,0
Innova-1,1692864237,0
Innova-1,1692864239,0
Innova-1,1692864243,0
Innova-1,1692864245,0
Innova-1,1692864247,0
Innova-1,1692864249,0
Innova-1,1692864252,0
Innova-1,1692864254,0
Innova-1,1692864256,0
Innova-1,1692864258,0
Innova-1,1692864261,0
Innova-1,1692864263,0
Innova-1,1692864265,0
Innova-1,1692864267,0
Innova-1,1692864269,0
Innova-1,1692864272,0
Innova-1,1692864274,0
Innova-1,1692864276,0
Innova-1,1692864278,0
Innova-1,1692864280,0
Innova-1,1692864283,0
Innova-1,1692864285,0
Innova-1,1692864287,0
Innova-1,1692864289,0
Innova-1,1692864291,0
Innova-1,1692864293,0
Innova-1,1692864295,0
Innova-1,1692864298,0
Innova-1,1692864300,0
Innova-1,1692864302,0
Innova-1,1692864304,0
Innova-1,1692864306,0
Innova-1,1692864308,0
Innova-1,1692864311,0
Innova-1,1692864313,0
Innova-1,1692864315,0
Innova-1,1692864317,0
Innova-1,1692864319,0
Innova-1,1692864321,0
Innova-1,1692864323,0
Innova-1,1692864326,0
Innova-1,1692864328,0
Innova-1,1692864334,0
Innova-1,1692864336,0
Innova-1,1692864338,0
Innova-1,1692864341,0
Innova-1,1692864344,0
Innova-1,1692864346,0
Innova-1,1692864348,0
Innova-1,1692864350,0
Innova-1,1692864352,0
Innova-1,1692864354,0
Innova-1,1692864357,0
Innova-1,1692864359,0
Innova-1,1692864361,0
Innova-1,1692864363,0
Innova-1,1692864365,0
Innova-1,1692864367,0
Innova-1,1692864370,0
Innova-1,1692864372,0
Innova-1,1692864374,0
Innova-1,1692864376,0
Innova-1,1692864378,0
Innova-1,1692864380,0
Innova-1,1692864382,0
Innova-1,1692864385,0
Innova-1,1692864387,0
Innova-1,1692864389,0
Innova-1,1692864391,0
Innova-1,1692864393,0
Innova-1,1692864395,0
Innova-1,1692864398,0
Innova-1,1692864400,0
Innova-1,1692864404,0
Innova-1,1692864406,0
Innova-1,1692864408,0
Innova-1,1692864410,0
Innova-1,1692864413,0
Innova-1,1692864415,0
Innova-1,1692864418,0
Innova-1,1692864420,0
Innova-1,1692864422,0
Innova-1,1692864424,0
Innova-1,1692864426,0
Innova-1,1692864428,0
Innova-1,1692864430,0
Innova-1,1692864434,0
Innova-1,1692864436,0
Innova-1,1692864438,0
Innova-1,1692864440,0
Innova-1,1692864443,0
Innova-1,1692864445,0
Innova-1,1692864447,0
Innova-1,1692864449,0
Innova-1,1692864451,0
Innova-1,1692864453,0
Innova-1,1692864455,0
Innova-1,1692864457,0
Innova-1,1692864460,0
Innova-1,1692864462,0
Innova-1,1692864464,0
Innova-1,1692864466,0
Innova-1,1692864468,0
Innova-1,1692864470,0
Innova-1,1692864473,0
Innova-1,1692864475,0
Innova-1,1692864477,0
Innova-1,1692864479,0
Innova-1,1692864481,0
Innova-1,1692864483,0
Innova-1,1692864486,0
Innova-1,1692864488,0
Innova-1,1692864490,0
Innova-1,1692864492,0
Innova-1,1692864494,0
Innova-1,1692864496,0
Innova-1,1692864498,0
Innova-1,1692864501,0
Innova-1,1692864503,0
Innova-1,1692864505,0
Innova-1,1692864507,0
Innova-1,1692864509,0
Innova-1,1692864512,0
Innova-1,1692864514,0
Innova-1,1692864516,0
Innova-1,1692864518,0
