station,time,waterMeasured
Innova-1,1693374061,0
Innova-1,1693374063,0
Innova-1,1693374065,0
Innova-1,1693374067,0
Innova-1,1693374076,0
Innova-1,1693374078,0
Innova-1,1693374080,0
Innova-1,1693374082,0
Innova-1,1693374085,0
Innova-1,1693374087,0
Innova-1,1693374089,0
Innova-1,1693374091,0
Innova-1,1693374093,0
Innova-1,1693374096,0
Innova-1,1693374101,0
Innova-1,1693374103,0
Innova-1,1693374106,0
Innova-1,1693374108,0
Innova-1,1693374110,0
Innova-1,1693374112,0
Innova-1,1693374117,0
Innova-1,1693374121,0
Innova-1,1693374123,0
Innova-1,1693374125,0
Innova-1,1693374127,0
Innova-1,1693374129,0
Innova-1,1693374138,0
Innova-1,1693374141,0
Innova-1,1693374143,0
Innova-1,1693374145,0
Innova-1,1693374147,0
Innova-1,1693374150,0
Innova-1,1693374156,0
Innova-1,1693374159,0
Innova-1,1693374161,0
Innova-1,1693374163,0
Innova-1,1693374165,0
Innova-1,1693374167,0
Innova-1,1693374169,0
Innova-1,1693374179,0
Innova-1,1693374183,0
Innova-1,1693374185,0
Innova-1,1693374187,0
Innova-1,1693374189,0
Innova-1,1693374192,0
Innova-1,1693374194,0
Innova-1,1693374196,0
Innova-1,1693374202,0
Innova-1,1693374205,0
Innova-1,1693374207,0
Innova-1,1693374209,0
Innova-1,1693374211,0
Innova-1,1693374213,0
Innova-1,1693374215,0
Innova-1,1693374217,0
Innova-1,1693374220,0
Innova-1,1693374226,0
Innova-1,1693374231,0
Innova-1,1693374233,0
Innova-1,1693374235,0
Innova-1,1693374237,0
Innova-1,1693374239,0
Innova-1,1693374242,0
Innova-1,1693374248,0
Innova-1,1693374252,0
Innova-1,1693374254,0
Innova-1,1693374257,0
Innova-1,1693374259,0
Innova-1,1693374266,0
Innova-1,1693374268,0
Innova-1,1693374270,0
Innova-1,1693374273,0
Innova-1,1693374275,0
Innova-1,1693374289,0
Innova-1,1693374300,0
Innova-1,1693374304,0
Innova-1,1693374306,0
Innova-1,1693374308,0
Innova-1,1693374311,0
Innova-1,1693374314,0
Innova-1,1693374316,0
Innova-1,1693374318,0
Innova-1,1693374320,0
Innova-1,1693374322,0
Innova-1,1693374325,0
Innova-1,1693374327,0
Innova-1,1693374335,0
Innova-1,1693374340,0
Innova-1,1693374342,0
Innova-1,1693374344,0
Innova-1,1693374346,0
Innova-1,1693374348,0
Innova-1,1693374363,0
Innova-1,1693374373,0
Innova-1,1693374379,0
Innova-1,1693374389,0
Innova-1,1693374397,0
Innova-1,1693374399,0
Innova-1,1693374401,0
Innova-1,1693374403,0
Innova-1,1693374406,0
Innova-1,1693374408,0
Innova-1,1693374435,0
Innova-1,1693374439,0
Innova-1,1693374449,0
Innova-1,1693374456,0
Innova-1,1693374465,0
Innova-1,1693374470,0
Innova-1,1693374480,0
Innova-1,1693374490,0
Innova-1,1693374496,0
Innova-1,1693374504,0
Innova-1,1693374514,0
Innova-1,1693374524,0
Innova-1,1693374535,0
Innova-1,1693374546,0
Innova-1,1693374555,0
Innova-1,1693374567,0
Innova-1,1693374578,0
Innova-1,1693374588,0
Innova-1,1693374599,0
Innova-1,1693374609,0
Innova-1,1693374617,0
Innova-1,1693374619,0
Innova-1,1693374622,0
Innova-1,1693374624,0
Innova-1,1693374626,0
Innova-1,1693374629,0
Innova-1,1693374635,0
Innova-1,1693374641,0
Innova-1,1693374643,0
Innova-1,1693374645,0
Innova-1,1693374647,0
Innova-1,1693374650,0
Innova-1,1693374652,0
Innova-1,1693374654,0
Innova-1,1693374656,0
Innova-1,1693374659,0
Innova-1,1693374661,0
Innova-1,1693374663,0
Innova-1,1693374665,0
Innova-1,1693374668,0
Innova-1,1693374670,0
Innova-1,1693374672,0
Innova-1,1693374674,0
Innova-1,1693374677,0
Innova-1,1693374682,0
Innova-1,1693374684,0
Innova-1,1693374687,0
Innova-1,1693374689,0
Innova-1,1693374691,0
Innova-1,1693374693,0
Innova-1,1693374701,0
Innova-1,1693374703,0
Innova-1,1693374706,0
Innova-1,1693374708,0
Innova-1,1693374710,0
Innova-1,1693374712,0
Innova-1,1693374714,0
Innova-1,1693374716,0
Innova-1,1693374718,0
Innova-1,1693374721,0
Innova-1,1693374723,0
Innova-1,1693374731,0
Innova-1,1693374733,0
Innova-1,1693374735,0
Innova-1,1693374738,0
Innova-1,1693374740,0
Innova-1,1693374742,0
Innova-1,1693374744,0
Innova-1,1693374746,0
Innova-1,1693374748,0
Innova-1,1693374751,0
Innova-1,1693374753,0
Innova-1,1693374755,0
Innova-1,1693374763,0
Innova-1,1693374765,0
Innova-1,1693374767,0
Innova-1,1693374769,0
Innova-1,1693374771,0
Innova-1,1693374774,0
Innova-1,1693374776,0
Innova-1,1693374778,0
Innova-1,1693374790,0
Innova-1,1693374792,0
Innova-1,1693374795,0
Innova-1,1693374797,0
Innova-1,1693374799,0
Innova-1,1693374801,0
Innova-1,1693374806,0
Innova-1,1693374809,0
Innova-1,1693374811,0
Innova-1,1693374813,0
Innova-1,1693374816,0
Innova-1,1693374818,0
Innova-1,1693374820,0
Innova-1,1693374826,0
Innova-1,1693374828,0
Innova-1,1693374830,0
Innova-1,1693374832,0
Innova-1,1693374834,0
Innova-1,1693374837,0
Innova-1,1693374839,0
Innova-1,1693374841,0
Innova-1,1693374843,0
Innova-1,1693374845,0
Innova-1,1693374847,0
Innova-1,1693374850,0
Innova-1,1693374852,0
Innova-1,1693374854,0
Innova-1,1693374857,0
Innova-1,1693374859,0
Innova-1,1693374864,0
Innova-1,1693374866,0
Innova-1,1693374868,0
Innova-1,1693374870,0
Innova-1,1693374872,0
Innova-1,1693374874,0
Innova-1,1693374881,0
Innova-1,1693374883,0
Innova-1,1693374886,0
Innova-1,1693374888,0
Innova-1,1693374890,0
Innova-1,1693374892,0
Innova-1,1693374894,0
Innova-1,1693374897,0
Innova-1,1693374899,0
Innova-1,1693374905,0
Innova-1,1693374908,0
Innova-1,1693374910,0
Innova-1,1693374912,0
Innova-1,1693374915,0
Innova-1,1693374917,0
Innova-1,1693374919,0
Innova-1,1693374927,0
Innova-1,1693374929,0
Innova-1,1693374931,0
Innova-1,1693374936,0
Innova-1,1693374939,0
Innova-1,1693374941,0
Innova-1,1693374943,0
Innova-1,1693374945,0
Innova-1,1693374953,0
Innova-1,1693374956,0
Innova-1,1693374958,0
Innova-1,1693374960,0
Innova-1,1693374962,0
Innova-1,1693374964,0
Innova-1,1693374967,0
Innova-1,1693374969,0
Innova-1,1693374971,0
Innova-1,1693374976,0
Innova-1,1693374978,0
Innova-1,1693374980,0
Innova-1,1693374982,0
Innova-1,1693374986,0
Innova-1,1693374988,0
Innova-1,1693374990,0
Innova-1,1693374992,0
Innova-1,1693374994,0
Innova-1,1693374996,0
Innova-1,1693374999,0
Innova-1,1693375001,0
Innova-1,1693375003,0
Innova-1,1693375005,0
Innova-1,1693375007,0
Innova-1,1693375009,0
Innova-1,1693375012,0
Innova-1,1693375014,0
Innova-1,1693375016,0
Innova-1,1693375018,0
Innova-1,1693375027,0
Innova-1,1693375029,0
Innova-1,1693375031,0
Innova-1,1693375033,0
Innova-1,1693375035,0
Innova-1,1693375037,0
Innova-1,1693375040,0
Innova-1,1693375042,0
Innova-1,1693375044,0
Innova-1,1693375050,0
Innova-1,1693375054,0
Innova-1,1693375056,0
Innova-1,1693375059,0
Innova-1,1693375061,0
Innova-1,1693375063,0
Innova-1,1693375065,0
Innova-1,1693375067,0
Innova-1,1693375070,0
Innova-1,1693375077,0
Innova-1,1693375079,0
Innova-1,1693375081,0
Innova-1,1693375084,0
Innova-1,1693375086,0
Innova-1,1693375088,0
Innova-1,1693375090,0
Innova-1,1693375093,0
Innova-1,1693375095,0
Innova-1,1693375103,0
Innova-1,1693375107,0
Innova-1,1693375109,0
Innova-1,1693375111,0
Innova-1,1693375113,0
Innova-1,1693375126,0
Innova-1,1693375162,0
Innova-1,1693375172,0
Innova-1,1693375180,0
Innova-1,1693375190,0
Innova-1,1693375194,0
Innova-1,1693375205,0
Innova-1,1693375212,0
Innova-1,1693375214,0
Innova-1,1693375217,0
Innova-1,1693375219,0
Innova-1,1693375221,0
Innova-1,1693375223,0
Innova-1,1693375225,0
Innova-1,1693375236,0
Innova-1,1693375240,0
Innova-1,1693375244,0
Innova-1,1693375249,0
Innova-1,1693375251,0
Innova-1,1693375253,0
Innova-1,1693375255,0
Innova-1,1693375257,0
Innova-1,1693375259,0
Innova-1,1693375262,0
Innova-1,1693375264,0
Innova-1,1693375272,0
Innova-1,1693375274,0
Innova-1,1693375276,0
Innova-1,1693375278,0
Innova-1,1693375280,0
Innova-1,1693375283,0
Innova-1,1693375285,0
Innova-1,1693375294,0
Innova-1,1693375298,0
Innova-1,1693375300,0
Innova-1,1693375302,0
Innova-1,1693375305,0
Innova-1,1693375308,0
Innova-1,1693375311,0
Innova-1,1693375317,0
Innova-1,1693375319,0
Innova-1,1693375321,0
Innova-1,1693375323,0
Innova-1,1693375325,0
Innova-1,1693375328,0
Innova-1,1693375332,0
Innova-1,1693375335,0
Innova-1,1693375337,0
Innova-1,1693375339,0
Innova-1,1693375342,0
Innova-1,1693375344,0
Innova-1,1693375346,0
Innova-1,1693375348,0
Innova-1,1693375350,0
Innova-1,1693375354,0
Innova-1,1693375357,0
Innova-1,1693375359,0
Innova-1,1693375361,0
Innova-1,1693375363,0
Innova-1,1693375365,0
Innova-1,1693375372,0
Innova-1,1693375374,0
Innova-1,1693375377,0
Innova-1,1693375379,0
Innova-1,1693375381,0
Innova-1,1693375383,0
Innova-1,1693375385,0
Innova-1,1693375393,0
Innova-1,1693375395,0
Innova-1,1693375397,0
Innova-1,1693375399,0
Innova-1,1693375402,0
Innova-1,1693375404,0
Innova-1,1693375406,0
Innova-1,1693375408,0
Innova-1,1693375417,0
Innova-1,1693375419,0
Innova-1,1693375421,0
Innova-1,1693375423,0
Innova-1,1693375425,0
Innova-1,1693375427,0
Innova-1,1693375430,0
Innova-1,1693375437,0
Innova-1,1693375439,0
Innova-1,1693375441,0
Innova-1,1693375443,0
Innova-1,1693375445,0
Innova-1,1693375448,0
Innova-1,1693375450,0
Innova-1,1693375452,0
Innova-1,1693375454,0
Innova-1,1693375456,0
Innova-1,1693375459,0
Innova-1,1693375461,0
Innova-1,1693375463,0
Innova-1,1693375465,0
Innova-1,1693375467,0
Innova-1,1693375476,0
Innova-1,1693375478,0
Innova-1,1693375480,0
Innova-1,1693375482,0
Innova-1,1693375484,0
Innova-1,1693375486,0
Innova-1,1693375488,0
Innova-1,1693375491,0
Innova-1,1693375493,0
Innova-1,1693375500,0
Innova-1,1693375502,0
Innova-1,1693375504,0
Innova-1,1693375506,0
Innova-1,1693375508,0
Innova-1,1693375514,0
Innova-1,1693375516,0
Innova-1,1693375518,0
Innova-1,1693375520,0
Innova-1,1693375523,0
Innova-1,1693375525,0
Innova-1,1693375532,0
Innova-1,1693375534,0
Innova-1,1693375536,0
Innova-1,1693375538,0
Innova-1,1693375540,0
Innova-1,1693375543,0
Innova-1,1693375545,0
Innova-1,1693375547,0
Innova-1,1693375549,0
Innova-1,1693375552,0
Innova-1,1693375560,0
Innova-1,1693375563,0
Innova-1,1693375566,0
Innova-1,1693375568,0
Innova-1,1693375570,0
Innova-1,1693375572,0
Innova-1,1693375580,0
Innova-1,1693375585,0
Innova-1,1693375587,0
Innova-1,1693375590,0
Innova-1,1693375592,0
Innova-1,1693375625,0
Innova-1,1693375630,0
Innova-1,1693375633,0
Innova-1,1693375635,0
Innova-1,1693375638,0
Innova-1,1693375641,0
Innova-1,1693375649,0
Innova-1,1693375654,0
Innova-1,1693375658,0
Innova-1,1693375663,0
Innova-1,1693375666,0
Innova-1,1693375668,0
Innova-1,1693375670,0
Innova-1,1693375678,0
Innova-1,1693375682,0
Innova-1,1693375684,0
Innova-1,1693375686,0
Innova-1,1693375688,0
Innova-1,1693375703,0
Innova-1,1693375705,0
Innova-1,1693375707,0
Innova-1,1693375716,0
Innova-1,1693375719,0
Innova-1,1693375722,0
Innova-1,1693375724,0
Innova-1,1693375726,0
Innova-1,1693375741,0
Innova-1,1693375745,0
Innova-1,1693375747,0
Innova-1,1693375749,0
Innova-1,1693375752,0
Innova-1,1693375754,0
Innova-1,1693375756,0
Innova-1,1693375758,0
Innova-1,1693375768,0
Innova-1,1693375778,0
Innova-1,1693375783,0
Innova-1,1693375785,0
Innova-1,1693375787,0
Innova-1,1693375790,0
Innova-1,1693375792,0
Innova-1,1693375794,0
Innova-1,1693375803,0
Innova-1,1693375808,0
Innova-1,1693375817,0
Innova-1,1693375827,0
Innova-1,1693375832,0
Innova-1,1693375834,0
Innova-1,1693375836,0
Innova-1,1693375838,0
Innova-1,1693375841,0
Innova-1,1693375849,0
Innova-1,1693375859,0
Innova-1,1693375866,0
Innova-1,1693375872,0
Innova-1,1693375874,0
Innova-1,1693375877,0
Innova-1,1693375879,0
Innova-1,1693375892,0
Innova-1,1693375905,0
Innova-1,1693375910,0
Innova-1,1693375912,0
Innova-1,1693375921,0
Innova-1,1693375927,0
Innova-1,1693375937,0
Innova-1,1693375941,0
Innova-1,1693375943,0
Innova-1,1693375945,0
Innova-1,1693375948,0
Innova-1,1693375950,0
Innova-1,1693375964,0
Innova-1,1693375988,0
Innova-1,1693375995,0
Innova-1,1693375998,0
Innova-1,1693376001,0
Innova-1,1693376003,0
Innova-1,1693376005,0
Innova-1,1693376033,0
Innova-1,1693376040,0
Innova-1,1693376050,0
Innova-1,1693376118,0
Innova-1,1693376128,0
Innova-1,1693376136,0
Innova-1,1693376146,0
Innova-1,1693376150,0
Innova-1,1693376152,0
Innova-1,1693376154,0
Innova-1,1693376158,0
Innova-1,1693376160,0
Innova-1,1693376177,0
Innova-1,1693376180,0
Innova-1,1693376182,0
Innova-1,1693376184,0
Innova-1,1693376187,0
Innova-1,1693376193,0
Innova-1,1693376196,0
Innova-1,1693376198,0
Innova-1,1693376200,0
Innova-1,1693376203,0
Innova-1,1693376211,0
Innova-1,1693376214,0
Innova-1,1693376216,0
Innova-1,1693376218,0
Innova-1,1693376222,0
Innova-1,1693376224,0
Innova-1,1693376241,0
Innova-1,1693376251,0
Innova-1,1693376258,0
Innova-1,1693376260,0
Innova-1,1693376270,0
Innova-1,1693376280,0
Innova-1,1693376289,0
Innova-1,1693376311,0
Innova-1,1693376336,0
Innova-1,1693376346,0
Innova-1,1693376356,0
Innova-1,1693376367,0
Innova-1,1693376376,0
Innova-1,1693376417,0
Innova-1,1693376426,0
Innova-1,1693376436,0
Innova-1,1693376489,0
Innova-1,1693376518,0
Innova-1,1693376547,0
Innova-1,1693376558,0
Innova-1,1693376599,0
Innova-1,1693376610,0
Innova-1,1693376619,0
Innova-1,1693376628,0
Innova-1,1693376638,0
Innova-1,1693376649,0
Innova-1,1693376671,0
Innova-1,1693376682,0
Innova-1,1693376692,0
Innova-1,1693376710,0
Innova-1,1693376721,0
Innova-1,1693376744,0
Innova-1,1693376755,0
Innova-1,1693376764,0
Innova-1,1693376767,0
Innova-1,1693376769,0
Innova-1,1693376771,0
Innova-1,1693376774,0
Innova-1,1693376789,0
Innova-1,1693376794,0
Innova-1,1693376796,0
Innova-1,1693376805,0
Innova-1,1693376807,0
Innova-1,1693376810,0
Innova-1,1693376816,0
Innova-1,1693376819,0
Innova-1,1693376821,0
Innova-1,1693376823,0
Innova-1,1693376826,0
Innova-1,1693376828,0
Innova-1,1693376830,0
Innova-1,1693376838,0
Innova-1,1693376847,0
Innova-1,1693376858,0
Innova-1,1693377037,0
Innova-1,1693377040,0
Innova-1,1693377048,0
Innova-1,1693377051,0
Innova-1,1693377053,0
Innova-1,1693377056,0
Innova-1,1693377064,0
Innova-1,1693377067,0
Innova-1,1693377069,0
Innova-1,1693377071,0
Innova-1,1693377073,0
Innova-1,1693377076,0
Innova-1,1693377082,0
Innova-1,1693377086,0
Innova-1,1693377088,0
Innova-1,1693377090,0
Innova-1,1693377092,0
Innova-1,1693377094,0
Innova-1,1693377097,0
Innova-1,1693377101,0
Innova-1,1693377103,0
Innova-1,1693377105,0
Innova-1,1693377108,0
Innova-1,1693377110,0
Innova-1,1693377112,0
Innova-1,1693377120,0
Innova-1,1693377125,0
Innova-1,1693377127,0
Innova-1,1693377129,0
Innova-1,1693377131,0
Innova-1,1693377133,0
Innova-1,1693377139,0
Innova-1,1693377145,0
Innova-1,1693377147,0
Innova-1,1693377149,0
Innova-1,1693377151,0
Innova-1,1693377153,0
Innova-1,1693377156,0
Innova-1,1693377158,0
Innova-1,1693377160,0
Innova-1,1693377162,0
Innova-1,1693377166,0
Innova-1,1693377169,0
Innova-1,1693377172,0
Innova-1,1693377174,0
Innova-1,1693377176,0
Innova-1,1693377178,0
Innova-1,1693377180,0
Innova-1,1693377182,0
Innova-1,1693377191,0
Innova-1,1693377194,0
Innova-1,1693377196,0
Innova-1,1693377199,0
Innova-1,1693377201,0
Innova-1,1693377203,0
Innova-1,1693377205,0
Innova-1,1693377207,0
Innova-1,1693377210,0
Innova-1,1693377212,0
Innova-1,1693377214,0
Innova-1,1693377216,0
Innova-1,1693377218,0
Innova-1,1693377220,0
Innova-1,1693377223,0
Innova-1,1693377225,0
Innova-1,1693377227,0
Innova-1,1693377229,0
Innova-1,1693377232,0
Innova-1,1693377234,0
Innova-1,1693377236,0
Innova-1,1693377238,0
Innova-1,1693377240,0
Innova-1,1693377242,0
Innova-1,1693377244,0
Innova-1,1693377247,0
Innova-1,1693377249,0
Innova-1,1693377251,0
Innova-1,1693377253,0
Innova-1,1693377255,0
Innova-1,1693377258,0
Innova-1,1693377260,0
Innova-1,1693377262,0
Innova-1,1693377264,0
Innova-1,1693377266,0
Innova-1,1693377269,0
Innova-1,1693377271,0
Innova-1,1693377273,0
Innova-1,1693377275,0
Innova-1,1693377277,0
Innova-1,1693377280,0
Innova-1,1693377282,0
Innova-1,1693377284,0
Innova-1,1693377289,0
Innova-1,1693377291,0
Innova-1,1693377293,0
Innova-1,1693377296,0
Innova-1,1693377298,0
Innova-1,1693377300,0
Innova-1,1693377302,0
Innova-1,1693377304,0
Innova-1,1693377306,0
Innova-1,1693377308,0
Innova-1,1693377311,0
Innova-1,1693377313,0
Innova-1,1693377315,0
Innova-1,1693377317,0
Innova-1,1693377319,0
Innova-1,1693377322,0
Innova-1,1693377324,0
Innova-1,1693377326,0
Innova-1,1693377328,0
Innova-1,1693377330,0
Innova-1,1693377333,0
Innova-1,1693377336,0
Innova-1,1693377342,0
Innova-1,1693377344,0
Innova-1,1693377346,0
Innova-1,1693377349,0
Innova-1,1693377351,0
Innova-1,1693377353,0
Innova-1,1693377355,0
Innova-1,1693377357,0
Innova-1,1693377360,0
Innova-1,1693377363,0
Innova-1,1693377365,0
Innova-1,1693377367,0
Innova-1,1693377369,0
Innova-1,1693377372,0
Innova-1,1693377374,0
Innova-1,1693377376,0
Innova-1,1693377378,0
Innova-1,1693377380,0
Innova-1,1693377382,0
Innova-1,1693377384,0
Innova-1,1693377387,0
Innova-1,1693377389,0
Innova-1,1693377391,0
Innova-1,1693377393,0
Innova-1,1693377395,0
Innova-1,1693377398,0
Innova-1,1693377400,0
Innova-1,1693377402,0
Innova-1,1693377404,0
Innova-1,1693377406,0
Innova-1,1693377409,0
Innova-1,1693377412,0
Innova-1,1693377414,0
Innova-1,1693377416,0
Innova-1,1693377418,0
Innova-1,1693377426,0
Innova-1,1693377431,0
Innova-1,1693377433,0
Innova-1,1693377435,0
Innova-1,1693377437,0
Innova-1,1693377439,0
Innova-1,1693377446,0
Innova-1,1693377450,0
Innova-1,1693377452,0
Innova-1,1693377454,0
Innova-1,1693377456,0
Innova-1,1693377459,0
Innova-1,1693377465,0
Innova-1,1693377467,0
Innova-1,1693377469,0
Innova-1,1693377472,0
Innova-1,1693377474,0
Innova-1,1693377476,0
Innova-1,1693377478,0
Innova-1,1693377480,0
Innova-1,1693377483,0
Innova-1,1693377485,0
Innova-1,1693377491,0
Innova-1,1693377493,0
Innova-1,1693377495,0
Innova-1,1693377497,0
Innova-1,1693377499,0
Innova-1,1693377502,0
Innova-1,1693377505,0
Innova-1,1693377508,0
Innova-1,1693377510,0
Innova-1,1693377513,0
Innova-1,1693377515,0
Innova-1,1693377517,0
Innova-1,1693377519,0
Innova-1,1693377521,0
Innova-1,1693377523,0
Innova-1,1693377526,0
Innova-1,1693377528,0
Innova-1,1693377530,0
Innova-1,1693377532,0
Innova-1,1693377535,0
Innova-1,1693377537,0
Innova-1,1693377540,0
Innova-1,1693377542,0
Innova-1,1693377544,0
Innova-1,1693377546,0
Innova-1,1693377548,0
Innova-1,1693377550,0
Innova-1,1693377552,0
Innova-1,1693377555,0
Innova-1,1693377557,0
Innova-1,1693377559,0
Innova-1,1693377561,0
Innova-1,1693377563,0
Innova-1,1693377566,0
Innova-1,1693377568,0
Innova-1,1693377570,0
Innova-1,1693377572,0
Innova-1,1693377574,0
Innova-1,1693377577,0
Innova-1,1693377579,0
Innova-1,1693377581,0
Innova-1,1693377583,0
Innova-1,1693377585,0
Innova-1,1693377587,0
Innova-1,1693377590,0
Innova-1,1693377592,0
Innova-1,1693377594,0
Innova-1,1693377596,0
Innova-1,1693377598,0
Innova-1,1693377601,0
Innova-1,1693377603,0
Innova-1,1693377605,0
Innova-1,1693377607,0
Innova-1,1693377611,0
Innova-1,1693377613,0
Innova-1,1693377615,0
Innova-1,1693377617,0
Innova-1,1693377619,0
Innova-1,1693377621,0
Innova-1,1693377624,0
Innova-1,1693377626,0
Innova-1,1693377628,0
Innova-1,1693377630,0
Innova-1,1693377632,0
Innova-1,1693377634,0
Innova-1,1693377639,0
Innova-1,1693377641,0
Innova-1,1693377643,0
Innova-1,1693377646,0
Innova-1,1693377648,0
Innova-1,1693377650,0
Innova-1,1693377652,0
Innova-1,1693377655,0
Innova-1,1693377657,0
Innova-1,1693377659,0
Innova-1,1693377661,0
Innova-1,1693377663,0
Innova-1,1693377665,0
Innova-1,1693377669,0
Innova-1,1693377671,0
Innova-1,1693377673,0
Innova-1,1693377676,0
Innova-1,1693377678,0
Innova-1,1693377680,0
Innova-1,1693377682,0
Innova-1,1693377685,0
Innova-1,1693377687,0
Innova-1,1693377689,0
Innova-1,1693377691,0
Innova-1,1693377693,0
Innova-1,1693377695,0
Innova-1,1693377698,0
Innova-1,1693377701,0
Innova-1,1693377708,0
Innova-1,1693377710,0
Innova-1,1693377712,0
Innova-1,1693377715,0
Innova-1,1693377717,0
Innova-1,1693377719,0
Innova-1,1693377721,0
Innova-1,1693377725,0
Innova-1,1693377727,0
Innova-1,1693377729,0
Innova-1,1693377731,0
Innova-1,1693377734,0
Innova-1,1693377736,0
Innova-1,1693377738,0
Innova-1,1693377741,0
Innova-1,1693377743,0
Innova-1,1693377745,0
Innova-1,1693377747,0
Innova-1,1693377749,0
Innova-1,1693377752,0
Innova-1,1693377754,0
Innova-1,1693377756,0
Innova-1,1693377758,0
Innova-1,1693377766,0
Innova-1,1693377769,0
Innova-1,1693377771,0
Innova-1,1693377773,0
Innova-1,1693377776,0
Innova-1,1693377778,0
Innova-1,1693377780,0
Innova-1,1693377782,0
Innova-1,1693377785,0
Innova-1,1693377787,0
Innova-1,1693377790,0
Innova-1,1693377792,0
Innova-1,1693377794,0
Innova-1,1693377797,0
Innova-1,1693377802,0
Innova-1,1693377805,0
Innova-1,1693377807,0
Innova-1,1693377809,0
Innova-1,1693377812,0
Innova-1,1693377814,0
Innova-1,1693377816,0
Innova-1,1693377818,0
Innova-1,1693377821,0
Innova-1,1693377823,0
Innova-1,1693377826,0
Innova-1,1693377832,0
Innova-1,1693377834,0
Innova-1,1693377836,0
Innova-1,1693377839,0
Innova-1,1693377841,0
Innova-1,1693377843,0
Innova-1,1693377845,0
Innova-1,1693377847,0
Innova-1,1693377849,0
Innova-1,1693377852,0
Innova-1,1693377854,0
Innova-1,1693377856,0
Innova-1,1693377858,0
Innova-1,1693377860,0
Innova-1,1693377862,0
Innova-1,1693377864,0
Innova-1,1693377867,0
Innova-1,1693377869,0
Innova-1,1693377871,0
Innova-1,1693377873,0
Innova-1,1693377880,0
Innova-1,1693377882,0
Innova-1,1693377884,0
Innova-1,1693377886,0
Innova-1,1693377889,0
Innova-1,1693377891,0
Innova-1,1693377893,0
Innova-1,1693377895,0
Innova-1,1693377897,0
Innova-1,1693377900,0
Innova-1,1693377902,0
Innova-1,1693377904,0
Innova-1,1693377906,0
Innova-1,1693377908,0
Innova-1,1693377911,0
Innova-1,1693377913,0
Innova-1,1693377915,0
Innova-1,1693377917,0
Innova-1,1693377920,0
Innova-1,1693377923,0
Innova-1,1693377925,0
Innova-1,1693377927,0
Innova-1,1693377929,0
Innova-1,1693377932,0
Innova-1,1693377934,0
Innova-1,1693377936,0
Innova-1,1693377938,0
Innova-1,1693377948,0
Innova-1,1693377955,0
Innova-1,1693377957,0
Innova-1,1693377960,0
Innova-1,1693377962,0
Innova-1,1693377964,0
Innova-1,1693377966,0
Innova-1,1693377979,0
Innova-1,1693377993,0
Innova-1,1693377995,0
Innova-1,1693377997,0
Innova-1,1693377999,0
Innova-1,1693378002,0
Innova-1,1693378004,0
Innova-1,1693378007,0
Innova-1,1693378010,0
Innova-1,1693378012,0
Innova-1,1693378014,0
Innova-1,1693378016,0
Innova-1,1693378018,0
Innova-1,1693378027,0
Innova-1,1693378030,0
Innova-1,1693378032,0
Innova-1,1693378035,0
Innova-1,1693378037,0
Innova-1,1693378039,0
Innova-1,1693378050,0
Innova-1,1693378054,0
Innova-1,1693378057,0
Innova-1,1693378059,0
Innova-1,1693378061,0
Innova-1,1693378063,0
Innova-1,1693378072,0
Innova-1,1693378074,0
Innova-1,1693378076,0
Innova-1,1693378078,0
Innova-1,1693378081,0
Innova-1,1693378083,0
Innova-1,1693378085,0
Innova-1,1693378093,0
Innova-1,1693378097,0
Innova-1,1693378099,0
Innova-1,1693378101,0
Innova-1,1693378103,0
Innova-1,1693378112,0
Innova-1,1693378114,0
Innova-1,1693378116,0
Innova-1,1693378118,0
Innova-1,1693378121,0
Innova-1,1693378123,0
Innova-1,1693378127,0
Innova-1,1693378133,0
Innova-1,1693378136,0
Innova-1,1693378138,0
Innova-1,1693378140,0
Innova-1,1693378142,0
Innova-1,1693378144,0
Innova-1,1693378146,0
Innova-1,1693378148,0
Innova-1,1693378151,0
Innova-1,1693378153,0
Innova-1,1693378155,0
Innova-1,1693378157,0
Innova-1,1693378159,0
Innova-1,1693378161,0
Innova-1,1693378164,0
Innova-1,1693378166,0
Innova-1,1693378168,0
Innova-1,1693378173,0
Innova-1,1693378175,0
Innova-1,1693378177,0
Innova-1,1693378180,0
Innova-1,1693378182,0
Innova-1,1693378184,0
Innova-1,1693378186,0
Innova-1,1693378188,0
Innova-1,1693378191,0
Innova-1,1693378193,0
Innova-1,1693378195,0
Innova-1,1693378197,0
Innova-1,1693378199,0
Innova-1,1693378201,0
Innova-1,1693378203,0
Innova-1,1693378206,0
Innova-1,1693378208,0
Innova-1,1693378210,0
Innova-1,1693378212,0
Innova-1,1693378214,0
Innova-1,1693378216,0
Innova-1,1693378219,0
Innova-1,1693378221,0
Innova-1,1693378223,0
Innova-1,1693378225,0
Innova-1,1693378228,0
Innova-1,1693378230,0
Innova-1,1693378232,0
Innova-1,1693378234,0
Innova-1,1693378236,0
Innova-1,1693378239,0
Innova-1,1693378241,0
Innova-1,1693378243,0
Innova-1,1693378245,0
Innova-1,1693378247,0
Innova-1,1693378249,0
Innova-1,1693378252,0
Innova-1,1693378254,0
Innova-1,1693378256,0
Innova-1,1693378258,0
Innova-1,1693378260,0
Innova-1,1693378262,0
Innova-1,1693378265,0
Innova-1,1693378268,0
Innova-1,1693378270,0
Innova-1,1693378272,0
Innova-1,1693378274,0
Innova-1,1693378276,0
Innova-1,1693378278,0
