station,time,waterMeasured
Innova-1,1692208251,0
Innova-1,1692208253,0
Innova-1,1692208255,0
Innova-1,1692208257,0
Innova-1,1692208260,0
Innova-1,1692208262,0
Innova-1,1692208264,0
Innova-1,1692208267,0
Innova-1,1692208269,0
Innova-1,1692208271,0
Innova-1,1692208273,0
Innova-1,1692208276,0
Innova-1,1692208278,0
Innova-1,1692208280,0
Innova-1,1692208282,0
Innova-1,1692208284,0
Innova-1,1692208286,0
Innova-1,1692208289,0
Innova-1,1692208291,0
Innova-1,1692208293,0
Innova-1,1692208295,0
Innova-1,1692208297,0
Innova-1,1692208299,0
Innova-1,1692208302,0
Innova-1,1692208304,0
Innova-1,1692208306,0
Innova-1,1692208308,0
Innova-1,1692208310,0
Innova-1,1692208312,0
Innova-1,1692208314,0
Innova-1,1692208317,0
Innova-1,1692208319,0
Innova-1,1692208321,0
Innova-1,1692208323,0
Innova-1,1692208325,0
Innova-1,1692208328,0
Innova-1,1692208330,0
Innova-1,1692208332,0
Innova-1,1692208335,0
Innova-1,1692208337,0
Innova-1,1692208339,0
Innova-1,1692208342,0
Innova-1,1692208344,0
Innova-1,1692208346,0
Innova-1,1692208349,0
Innova-1,1692208351,0
Innova-1,1692208353,0
Innova-1,1692208355,0
Innova-1,1692208357,0
Innova-1,1692208360,0
Innova-1,1692208362,0
Innova-1,1692208364,0
Innova-1,1692208366,0
Innova-1,1692208368,0
Innova-1,1692208370,0
Innova-1,1692208373,0
Innova-1,1692208375,0
Innova-1,1692208377,0
Innova-1,1692208379,0
Innova-1,1692208381,0
Innova-1,1692208384,0
Innova-1,1692208386,0
Innova-1,1692208388,0
Innova-1,1692208390,0
Innova-1,1692208392,0
Innova-1,1692208394,0
Innova-1,1692208397,0
Innova-1,1692208399,0
Innova-1,1692208401,0
Innova-1,1692208403,0
Innova-1,1692208406,0
Innova-1,1692208408,0
Innova-1,1692208410,0
Innova-1,1692208412,0
Innova-1,1692208414,0
Innova-1,1692208417,0
Innova-1,1692208419,0
Innova-1,1692208421,0
Innova-1,1692208423,0
Innova-1,1692208426,0
Innova-1,1692208428,0
Innova-1,1692208430,0
Innova-1,1692208432,0
Innova-1,1692208435,0
Innova-1,1692208437,0
Innova-1,1692208439,0
Innova-1,1692208441,0
Innova-1,1692208443,0
Innova-1,1692208445,0
Innova-1,1692208448,0
Innova-1,1692208450,0
Innova-1,1692208452,0
Innova-1,1692208454,0
Innova-1,1692208456,0
Innova-1,1692208458,0
Innova-1,1692208461,0
Innova-1,1692208463,0
Innova-1,1692208465,0
Innova-1,1692208467,0
Innova-1,1692208469,0
Innova-1,1692208472,0
Innova-1,1692208474,0
Innova-1,1692208476,0
Innova-1,1692208478,0
Innova-1,1692208480,0
Innova-1,1692208482,0
Innova-1,1692208484,0
Innova-1,1692208487,0
Innova-1,1692208489,0
Innova-1,1692208491,0
Innova-1,1692208493,0
Innova-1,1692208495,0
Innova-1,1692208497,0
Innova-1,1692208500,0
Innova-1,1692208502,0
Innova-1,1692208504,0
Innova-1,1692208506,0
Innova-1,1692208508,0
Innova-1,1692208510,0
Innova-1,1692208512,0
Innova-1,1692208515,0
Innova-1,1692208517,0
Innova-1,1692208519,0
Innova-1,1692208521,0
Innova-1,1692208524,0
Innova-1,1692208526,0
Innova-1,1692208528,0
Innova-1,1692208530,0
Innova-1,1692208533,0
Innova-1,1692208535,0
Innova-1,1692208537,0
Innova-1,1692208539,0
Innova-1,1692208541,0
Innova-1,1692208543,0
Innova-1,1692208546,0
Innova-1,1692208548,0
Innova-1,1692208550,0
Innova-1,1692208552,0
Innova-1,1692208554,0
Innova-1,1692208557,0
Innova-1,1692208559,0
Innova-1,1692208561,0
Innova-1,1692208563,0
Innova-1,1692208565,0
Innova-1,1692208567,0
Innova-1,1692208570,0
Innova-1,1692208572,0
Innova-1,1692208574,0
Innova-1,1692208576,0
Innova-1,1692208579,0
Innova-1,1692208581,0
Innova-1,1692208583,0
Innova-1,1692208585,0
Innova-1,1692208587,0
Innova-1,1692208589,0
Innova-1,1692208592,0
Innova-1,1692208594,0
Innova-1,1692208596,0
Innova-1,1692208598,0
Innova-1,1692208600,0
Innova-1,1692208603,0
Innova-1,1692208605,0
Innova-1,1692208607,0
Innova-1,1692208609,0
Innova-1,1692208611,0
Innova-1,1692208613,0
Innova-1,1692208615,0
Innova-1,1692208618,0
Innova-1,1692208620,0
Innova-1,1692208622,0
Innova-1,1692208624,0
Innova-1,1692208626,0
Innova-1,1692208629,0
Innova-1,1692208631,0
Innova-1,1692208633,0
Innova-1,1692208635,0
Innova-1,1692208637,0
Innova-1,1692208640,0
Innova-1,1692208642,0
Innova-1,1692208644,0
Innova-1,1692208646,0
Innova-1,1692208649,0
Innova-1,1692208651,0
Innova-1,1692208653,0
Innova-1,1692208655,0
Innova-1,1692208657,0
Innova-1,1692208660,0
Innova-1,1692208662,0
Innova-1,1692208664,0
Innova-1,1692208666,0
Innova-1,1692208668,0
Innova-1,1692208671,0
Innova-1,1692208673,0
Innova-1,1692208675,0
Innova-1,1692208677,0
Innova-1,1692208679,0
Innova-1,1692208682,0
Innova-1,1692208684,0
Innova-1,1692208686,0
Innova-1,1692208688,0
Innova-1,1692208691,0
Innova-1,1692208693,0
Innova-1,1692208695,0
Innova-1,1692208697,0
Innova-1,1692208699,0
Innova-1,1692208701,0
Innova-1,1692208703,0
Innova-1,1692208706,0
Innova-1,1692208708,0
Innova-1,1692208710,0
Innova-1,1692208713,0
Innova-1,1692208715,0
Innova-1,1692208717,0
Innova-1,1692208719,0
Innova-1,1692208721,0
Innova-1,1692208724,0
Innova-1,1692208726,0
Innova-1,1692208728,0
Innova-1,1692208730,0
Innova-1,1692208732,0
Innova-1,1692208735,0
Innova-1,1692208737,0
Innova-1,1692208739,0
Innova-1,1692208741,0
Innova-1,1692208743,0
Innova-1,1692208745,0
Innova-1,1692208747,0
Innova-1,1692208750,0
Innova-1,1692208752,0
Innova-1,1692208754,0
Innova-1,1692208756,0
Innova-1,1692208758,0
Innova-1,1692208760,0
Innova-1,1692208762,0
Innova-1,1692208764,0
Innova-1,1692208767,0
Innova-1,1692208769,0
Innova-1,1692208771,0
Innova-1,1692208773,0
Innova-1,1692208775,0
Innova-1,1692208778,0
Innova-1,1692208780,0
Innova-1,1692208782,0
Innova-1,1692208784,0
Innova-1,1692208786,0
Innova-1,1692208789,0
Innova-1,1692208791,0
Innova-1,1692208793,0
Innova-1,1692208795,0
Innova-1,1692208797,0
Innova-1,1692208802,0
Innova-1,1692208804,0
Innova-1,1692208806,0
Innova-1,1692208808,0
Innova-1,1692208810,0
Innova-1,1692208813,0
Innova-1,1692208815,0
Innova-1,1692208817,0
Innova-1,1692208819,0
Innova-1,1692208821,0
Innova-1,1692208824,0
Innova-1,1692208826,0
Innova-1,1692208828,0
Innova-1,1692208830,0
Innova-1,1692208833,0
Innova-1,1692208835,0
Innova-1,1692208837,0
Innova-1,1692208839,0
Innova-1,1692208842,0
Innova-1,1692208844,0
Innova-1,1692208846,0
Innova-1,1692208848,0
Innova-1,1692208851,0
Innova-1,1692208853,0
Innova-1,1692208855,0
Innova-1,1692208857,0
Innova-1,1692208860,0
Innova-1,1692208862,0
Innova-1,1692208864,0
Innova-1,1692208866,0
Innova-1,1692208868,0
Innova-1,1692208871,0
Innova-1,1692208873,0
Innova-1,1692208875,0
Innova-1,1692208877,0
Innova-1,1692208879,0
Innova-1,1692208882,0
Innova-1,1692208884,0
Innova-1,1692208886,0
Innova-1,1692208888,0
Innova-1,1692208890,0
Innova-1,1692208893,0
Innova-1,1692208895,0
Innova-1,1692208897,0
Innova-1,1692208899,0
Innova-1,1692208901,0
Innova-1,1692208903,0
Innova-1,1692208906,0
Innova-1,1692208908,0
Innova-1,1692208910,0
Innova-1,1692208912,0
Innova-1,1692208914,0
Innova-1,1692208917,0
Innova-1,1692208919,0
Innova-1,1692208921,0
Innova-1,1692208923,0
Innova-1,1692208925,0
Innova-1,1692208927,0
Innova-1,1692208929,0
Innova-1,1692208932,0
Innova-1,1692208934,0
Innova-1,1692208936,0
Innova-1,1692208938,0
Innova-1,1692208941,0
Innova-1,1692208943,0
Innova-1,1692208945,0
Innova-1,1692208947,0
Innova-1,1692208950,0
Innova-1,1692208952,0
Innova-1,1692208954,0
Innova-1,1692208956,0
Innova-1,1692208958,0
Innova-1,1692208961,0
Innova-1,1692208963,0
Innova-1,1692208965,0
Innova-1,1692208967,0
Innova-1,1692208970,0
Innova-1,1692208972,0
Innova-1,1692208974,0
Innova-1,1692208976,0
Innova-1,1692208978,0
Innova-1,1692208980,0
Innova-1,1692208983,0
Innova-1,1692208986,0
Innova-1,1692208988,0
Innova-1,1692208990,0
Innova-1,1692208992,0
Innova-1,1692208994,0
Innova-1,1692208996,0
Innova-1,1692208999,0
Innova-1,1692209001,0
Innova-1,1692209003,0
Innova-1,1692209005,0
Innova-1,1692209007,0
Innova-1,1692209010,0
Innova-1,1692209012,0
Innova-1,1692209016,0
Innova-1,1692209018,0
Innova-1,1692209021,0
Innova-1,1692209023,0
Innova-1,1692209025,0
Innova-1,1692209027,0
Innova-1,1692209029,0
Innova-1,1692209031,0
Innova-1,1692209034,0
Innova-1,1692209036,0
Innova-1,1692209038,0
Innova-1,1692209040,0
Innova-1,1692209042,0
Innova-1,1692209044,0
Innova-1,1692209046,0
Innova-1,1692209049,0
Innova-1,1692209051,0
Innova-1,1692209053,0
Innova-1,1692209055,0
Innova-1,1692209058,0
Innova-1,1692209060,0
Innova-1,1692209062,0
Innova-1,1692209064,0
Innova-1,1692209066,0
Innova-1,1692209068,0
Innova-1,1692209071,0
Innova-1,1692209073,0
Innova-1,1692209075,0
Innova-1,1692209077,0
Innova-1,1692209079,0
Innova-1,1692209082,0
Innova-1,1692209084,0
Innova-1,1692209086,0
Innova-1,1692209088,0
Innova-1,1692209090,0
Innova-1,1692209092,0
Innova-1,1692209095,0
Innova-1,1692209097,0
Innova-1,1692209099,0
Innova-1,1692209101,0
Innova-1,1692209103,0.75
Innova-1,1692209105,1.7999999523162842
Innova-1,1692209108,2.069999933242798
Innova-1,1692209110,2.0899999141693115
Innova-1,1692209112,2.2300000190734863
Innova-1,1692209114,2.119999885559082
Innova-1,1692209116,2.3499999046325684
Innova-1,1692209119,2.009999990463257
Innova-1,1692209121,1.9900000095367432
Innova-1,1692209123,2.109999895095825
Innova-1,1692209125,2.1700000762939453
Innova-1,1692209127,2.190000057220459
Innova-1,1692209130,2.1700000762939453
Innova-1,1692209132,1.9800000190734863
Innova-1,1692209134,2.309999942779541
Innova-1,1692209136,2.2300000190734863
Innova-1,1692209138,1.9199999570846558
Innova-1,1692209140,2.359999895095825
Innova-1,1692209143,1.9800000190734863
Innova-1,1692209145,2.190000057220459
Innova-1,1692209147,2.22000002861023
Innova-1,1692209149,2.119999885559082
Innova-1,1692209151,2.119999885559082
Innova-1,1692209154,2.2899999618530273
Innova-1,1692209156,2.309999942779541
Innova-1,1692209158,2.1700000762939453
Innova-1,1692209161,2.0999999046325684
Innova-1,1692209163,2.069999933242798
Innova-1,1692209165,2.22000002861023
Innova-1,1692209167,2.25
Innova-1,1692209169,1.940000057220459
Innova-1,1692209172,2.200000047683716
Innova-1,1692209174,2.049999952316284
Innova-1,1692209176,2.2100000381469727
Innova-1,1692209178,2.1600000858306885
Innova-1,1692209180,2.2100000381469727
Innova-1,1692209183,2.1500000953674316
Innova-1,1692209185,2.359999895095825
Innova-1,1692209187,2.119999885559082
Innova-1,1692209190,2.3499999046325684
Innova-1,1692209192,2.180000066757202
Innova-1,1692209194,2.2300000190734863
Innova-1,1692209196,2.0799999237060547
Innova-1,1692209198,2.2899999618530273
Innova-1,1692209200,2.4100000858306885
Innova-1,1692209202,2.299999952316284
Innova-1,1692209204,2.22000002861023
Innova-1,1692209207,2.2300000190734863
Innova-1,1692209209,2.2899999618530273
Innova-1,1692209211,2.049999952316284
Innova-1,1692209213,2.380000114440918
Innova-1,1692209215,2.1700000762939453
Innova-1,1692209217,2.2899999618530273
Innova-1,1692209220,2.180000066757202
Innova-1,1692209222,2.27999997138977
Innova-1,1692209224,2.180000066757202
Innova-1,1692209226,2.0899999141693115
Innova-1,1692209228,2.049999952316284
Innova-1,1692209231,2.4200000762939453
Innova-1,1692209233,2.200000047683716
Innova-1,1692209235,2.1700000762939453
Innova-1,1692209238,2.140000104904175
Innova-1,1692209240,2.299999952316284
Innova-1,1692209242,2.130000114440918
Innova-1,1692209244,2.0799999237060547
Innova-1,1692209246,2.2300000190734863
Innova-1,1692209248,2.490000009536743
Innova-1,1692209251,2.2300000190734863
Innova-1,1692209253,2.2899999618530273
Innova-1,1692209256,2.119999885559082
Innova-1,1692209258,2.359999895095825
Innova-1,1692209260,2.109999895095825
Innova-1,1692209262,2.309999942779541
Innova-1,1692209264,2.2899999618530273
Innova-1,1692209267,2.440000057220459
Innova-1,1692209269,2.3499999046325684
Innova-1,1692209271,2.140000104904175
Innova-1,1692209273,2.2300000190734863
Innova-1,1692209276,2.240000009536743
Innova-1,1692209278,2.309999942779541
Innova-1,1692209280,2.2300000190734863
Innova-1,1692209282,2.359999895095825
Innova-1,1692209284,2.359999895095825
Innova-1,1692209286,2.1700000762939453
Innova-1,1692209289,2.3299999237060547
Innova-1,1692209291,2.109999895095825
Innova-1,1692209293,2.1600000858306885
Innova-1,1692209295,2.0999999046325684
Innova-1,1692209297,2.2300000190734863
Innova-1,1692209300,2.369999885559082
Innova-1,1692209302,2.3499999046325684
Innova-1,1692209304,2.240000009536743
Innova-1,1692209306,2.0799999237060547
Innova-1,1692209308,2.359999895095825
Innova-1,1692209310,2.359999895095825
Innova-1,1692209312,2.2899999618530273
Innova-1,1692209315,2.25
Innova-1,1692209317,2.4200000762939453
Innova-1,1692209319,2.259999990463257
Innova-1,1692209321,2.4000000953674316
Innova-1,1692209323,2.2300000190734863
Innova-1,1692209325,2.109999895095825
Innova-1,1692209328,2.27999997138977
Innova-1,1692209330,2.25
Innova-1,1692209332,2.359999895095825
Innova-1,1692209335,2.430000066757202
Innova-1,1692209337,2.240000009536743
Innova-1,1692209339,2.1600000858306885
Innova-1,1692209341,2.3399999141693115
Innova-1,1692209344,2.1700000762939453
Innova-1,1692209346,2.4200000762939453
Innova-1,1692209348,2.3299999237060547
Innova-1,1692209350,2.309999942779541
Innova-1,1692209352,2.1700000762939453
Innova-1,1692209355,2.430000066757202
Innova-1,1692209357,2.059999942779541
Innova-1,1692209359,2.4800000190734863
Innova-1,1692209361,2.119999885559082
Innova-1,1692209363,2.359999895095825
Innova-1,1692209366,2.1700000762939453
Innova-1,1692209368,2.319999933242798
Innova-1,1692209370,1.9199999570846558
Innova-1,1692209372,2.299999952316284
Innova-1,1692209374,2.180000066757202
Innova-1,1692209377,2.299999952316284
Innova-1,1692209379,2.130000114440918
Innova-1,1692209383,2.22000002861023
Innova-1,1692209385,2.190000057220459
Innova-1,1692209388,2.1500000953674316
Innova-1,1692209390,2.369999885559082
Innova-1,1692209392,2.109999895095825
Innova-1,1692209394,2.1700000762939453
Innova-1,1692209396,2.109999895095825
Innova-1,1692209399,2.47000002861023
Innova-1,1692209401,2.240000009536743
Innova-1,1692209403,2.27999997138977
Innova-1,1692209405,2.2300000190734863
Innova-1,1692209407,2.0999999046325684
Innova-1,1692209410,2.1700000762939453
Innova-1,1692209412,2.2300000190734863
Innova-1,1692209414,2.27999997138977
Innova-1,1692209416,2.22000002861023
Innova-1,1692209418,2.2899999618530273
Innova-1,1692209421,2.240000009536743
Innova-1,1692209423,2.27999997138977
Innova-1,1692209425,2.25
Innova-1,1692209427,2.299999952316284
Innova-1,1692209429,2.0999999046325684
Innova-1,1692209432,2.2899999618530273
Innova-1,1692209434,2.190000057220459
Innova-1,1692209436,2.3399999141693115
Innova-1,1692209438,2.109999895095825
Innova-1,1692209440,2.430000066757202
Innova-1,1692209443,2.2300000190734863
Innova-1,1692209445,2.109999895095825
Innova-1,1692209447,2.319999933242798
Innova-1,1692209449,2.1500000953674316
Innova-1,1692209451,2.2300000190734863
Innova-1,1692209453,2.049999952316284
Innova-1,1692209456,2.299999952316284
Innova-1,1692209458,2.259999990463257
Innova-1,1692209460,2.4200000762939453
Innova-1,1692209462,2.359999895095825
Innova-1,1692209465,2.240000009536743
Innova-1,1692209467,2.2699999809265137
Innova-1,1692209469,2.4200000762939453
Innova-1,1692209471,2.109999895095825
Innova-1,1692209473,2.4100000858306885
Innova-1,1692209475,2.180000066757202
Innova-1,1692209478,2.109999895095825
Innova-1,1692209480,2.1700000762939453
Innova-1,1692209482,2.190000057220459
Innova-1,1692209484,2.2300000190734863
Innova-1,1692209487,2.319999933242798
Innova-1,1692209489,2.109999895095825
Innova-1,1692209491,2.319999933242798
Innova-1,1692209493,2.2899999618530273
Innova-1,1692209496,2.380000114440918
Innova-1,1692209498,1.9299999475479126
Innova-1,1692209500,2.22000002861023
Innova-1,1692209502,2.240000009536743
Innova-1,1692209505,2.240000009536743
Innova-1,1692209507,2.3299999237060547
Innova-1,1692209509,2.2899999618530273
Innova-1,1692209511,2.359999895095825
Innova-1,1692209513,2.2899999618530273
Innova-1,1692209516,2.450000047683716
Innova-1,1692209518,2.140000104904175
Innova-1,1692209520,2.359999895095825
Innova-1,1692209522,2.359999895095825
Innova-1,1692209524,2.359999895095825
Innova-1,1692209526,2.1700000762939453
Innova-1,1692209529,2.299999952316284
Innova-1,1692209531,2.359999895095825
Innova-1,1692209533,2.2899999618530273
Innova-1,1692209535,2.1600000858306885
Innova-1,1692209537,2.2300000190734863
Innova-1,1692209539,2.240000009536743
Innova-1,1692209542,2.299999952316284
Innova-1,1692209544,2.240000009536743
Innova-1,1692209546,2.140000104904175
Innova-1,1692209548,2.259999990463257
Innova-1,1692209550,2.3399999141693115
Innova-1,1692209552,2.200000047683716
Innova-1,1692209555,2.27999997138977
Innova-1,1692209557,2.359999895095825
Innova-1,1692209559,2.369999885559082
Innova-1,1692209561,2.430000066757202
Innova-1,1692209563,2.4600000381469727
Innova-1,1692209565,2.2899999618530273
Innova-1,1692209568,2.1700000762939453
Innova-1,1692209570,2.2899999618530273
Innova-1,1692209572,2.109999895095825
Innova-1,1692209574,2.109999895095825
Innova-1,1692209576,2.47000002861023
Innova-1,1692209578,2.2300000190734863
Innova-1,1692209580,2.359999895095825
Innova-1,1692209582,2.5399999618530273
Innova-1,1692209585,2.359999895095825
Innova-1,1692209587,2.3499999046325684
Innova-1,1692209589,2.309999942779541
Innova-1,1692209591,2.359999895095825
Innova-1,1692209593,2.359999895095825
Innova-1,1692209595,2.049999952316284
Innova-1,1692209597,2.1600000858306885
Innova-1,1692209600,2.380000114440918
Innova-1,1692209602,2.4200000762939453
Innova-1,1692209604,2.109999895095825
Innova-1,1692209606,2.359999895095825
Innova-1,1692209608,2.1500000953674316
Innova-1,1692209611,2.3399999141693115
Innova-1,1692209613,2.190000057220459
Innova-1,1692209615,2.2899999618530273
Innova-1,1692209618,2.0999999046325684
Innova-1,1692209620,2.2100000381469727
Innova-1,1692209622,2.22000002861023
Innova-1,1692209624,2.119999885559082
Innova-1,1692209626,2.1500000953674316
Innova-1,1692209628,2.299999952316284
Innova-1,1692209630,2.049999952316284
Innova-1,1692209632,2.240000009536743
Innova-1,1692209635,2.490000009536743
Innova-1,1692209637,2.299999952316284
Innova-1,1692209639,2.1700000762939453
Innova-1,1692209641,2.1700000762939453
Innova-1,1692209643,2.359999895095825
Innova-1,1692209646,2.25
Innova-1,1692209648,0.6200000047683716
Innova-1,1692209650,0.25
Innova-1,1692209652,0
Innova-1,1692209656,0
Innova-1,1692209658,0
Innova-1,1692209660,0
Innova-1,1692209662,0
Innova-1,1692209665,0
Innova-1,1692209668,0
Innova-1,1692209670,0
Innova-1,1692209672,0
Innova-1,1692209674,0
Innova-1,1692209676,0
Innova-1,1692209679,0
Innova-1,1692209681,0
Innova-1,1692209683,0
Innova-1,1692209685,0
Innova-1,1692209687,0
Innova-1,1692209689,0
Innova-1,1692209692,0
Innova-1,1692209694,0
Innova-1,1692209696,0
Innova-1,1692209698,0
Innova-1,1692209700,0
Innova-1,1692209703,0
Innova-1,1692209705,0
Innova-1,1692209707,0
Innova-1,1692209709,0
Innova-1,1692209711,0
Innova-1,1692209713,0
Innova-1,1692209716,0
Innova-1,1692209718,0
Innova-1,1692209720,0
Innova-1,1692209723,0
Innova-1,1692209725,0
Innova-1,1692209727,0
Innova-1,1692209729,0
Innova-1,1692209731,0
Innova-1,1692209733,0
Innova-1,1692209737,0
Innova-1,1692209739,0
Innova-1,1692209741,0
Innova-1,1692209743,0
Innova-1,1692209745,0
Innova-1,1692209747,0
Innova-1,1692209749,0
Innova-1,1692209751,0
Innova-1,1692209754,0
Innova-1,1692209756,0
Innova-1,1692209758,0
Innova-1,1692209760,0
Innova-1,1692209763,0
Innova-1,1692209765,0
Innova-1,1692209767,0
Innova-1,1692209769,0
Innova-1,1692209771,0
Innova-1,1692209774,0
Innova-1,1692209776,0
Innova-1,1692209778,0
Innova-1,1692209780,0
Innova-1,1692209783,0
Innova-1,1692209785,0
Innova-1,1692209787,0
Innova-1,1692209789,0
Innova-1,1692209791,0
Innova-1,1692209793,0
Innova-1,1692209796,0
Innova-1,1692209798,0
Innova-1,1692209800,0
Innova-1,1692209802,0
Innova-1,1692209805,0
Innova-1,1692209807,0
Innova-1,1692209809,0
Innova-1,1692209811,0
Innova-1,1692209813,0
Innova-1,1692209816,0
Innova-1,1692209818,0
Innova-1,1692209820,0
Innova-1,1692209822,0
Innova-1,1692209824,0
Innova-1,1692209827,0
Innova-1,1692209829,0
Innova-1,1692209831,0
Innova-1,1692209833,0
Innova-1,1692209835,0
Innova-1,1692209838,0
Innova-1,1692209840,0
Innova-1,1692209842,0
Innova-1,1692209844,0
Innova-1,1692209848,0
Innova-1,1692209850,0
Innova-1,1692209853,0
Innova-1,1692209855,0
Innova-1,1692209857,0
Innova-1,1692209859,0
Innova-1,1692209861,0
Innova-1,1692209863,0
Innova-1,1692209865,0
Innova-1,1692209868,0
Innova-1,1692209870,0
Innova-1,1692209872,0
Innova-1,1692209874,0
Innova-1,1692209876,0
Innova-1,1692209878,0
Innova-1,1692209881,0
Innova-1,1692209883,0
Innova-1,1692209885,0
Innova-1,1692209887,0
Innova-1,1692209890,0
Innova-1,1692209892,0
Innova-1,1692209894,0
Innova-1,1692209896,0
Innova-1,1692209898,0
Innova-1,1692209902,0
Innova-1,1692209904,0
Innova-1,1692209906,0
Innova-1,1692209908,0
Innova-1,1692209910,0
Innova-1,1692209912,0
Innova-1,1692209914,0
Innova-1,1692209917,0
Innova-1,1692209920,0
Innova-1,1692209922,0
Innova-1,1692209924,0
Innova-1,1692209926,0
Innova-1,1692209929,0
Innova-1,1692209931,0
Innova-1,1692209933,0
Innova-1,1692209935,0
Innova-1,1692209937,0
Innova-1,1692209940,0
Innova-1,1692209942,0
Innova-1,1692209944,0
Innova-1,1692209946,0
Innova-1,1692209949,0
Innova-1,1692209951,0
Innova-1,1692209953,0
Innova-1,1692209955,0
Innova-1,1692209957,0
Innova-1,1692209959,0
Innova-1,1692209962,0
Innova-1,1692209964,0
Innova-1,1692209966,0
Innova-1,1692209968,0
Innova-1,1692209970,0
Innova-1,1692209972,0
Innova-1,1692209975,0
Innova-1,1692209977,0
Innova-1,1692209979,0
Innova-1,1692209981,0
Innova-1,1692209983,0
Innova-1,1692209987,0
Innova-1,1692209989,0
Innova-1,1692209991,0
Innova-1,1692209994,0
Innova-1,1692209996,0
Innova-1,1692209998,0
Innova-1,1692210001,0
Innova-1,1692210003,0
Innova-1,1692210005,0
Innova-1,1692210007,0
Innova-1,1692210009,0
Innova-1,1692210011,0
Innova-1,1692210014,0
Innova-1,1692210016,0
Innova-1,1692210018,0
Innova-1,1692210020,0
Innova-1,1692210022,0
Innova-1,1692210025,0
Innova-1,1692210027,0
Innova-1,1692210029,0
Innova-1,1692210031,0
Innova-1,1692210033,0
Innova-1,1692210036,0
Innova-1,1692210038,0
Innova-1,1692210040,0
Innova-1,1692210042,0
Innova-1,1692210044,0
Innova-1,1692210046,0
Innova-1,1692210048,0
Innova-1,1692210051,0
Innova-1,1692210053,0
Innova-1,1692210055,0
Innova-1,1692210057,0
Innova-1,1692210059,0
Innova-1,1692210062,0
Innova-1,1692210064,0
Innova-1,1692210066,0
Innova-1,1692210068,0
Innova-1,1692210070,0
Innova-1,1692210073,0
Innova-1,1692210075,0
Innova-1,1692210077,0
Innova-1,1692210080,0
Innova-1,1692210082,0
Innova-1,1692210084,0
Innova-1,1692210086,0
Innova-1,1692210088,0
Innova-1,1692210091,0
Innova-1,1692210093,0
Innova-1,1692210095,0
Innova-1,1692210098,0
Innova-1,1692210100,0
Innova-1,1692210102,0
Innova-1,1692210104,0
Innova-1,1692210106,0
Innova-1,1692210109,0
Innova-1,1692210111,0
Innova-1,1692210113,0
Innova-1,1692210115,0
Innova-1,1692210118,0
Innova-1,1692210120,0
Innova-1,1692210122,0
Innova-1,1692210124,0
Innova-1,1692210127,0
Innova-1,1692210129,0
Innova-1,1692210131,0
Innova-1,1692210133,0
Innova-1,1692210135,0
Innova-1,1692210137,0
Innova-1,1692210140,0
Innova-1,1692210142,0
Innova-1,1692210144,0
Innova-1,1692210146,0
Innova-1,1692210149,0
Innova-1,1692210151,0
Innova-1,1692210153,0
Innova-1,1692210155,0
Innova-1,1692210157,0
Innova-1,1692210159,0
Innova-1,1692210161,0
Innova-1,1692210164,0
Innova-1,1692210166,0
Innova-1,1692210168,0
Innova-1,1692210170,0
Innova-1,1692210172,0
Innova-1,1692210174,0
Innova-1,1692210176,0
Innova-1,1692210178,0
Innova-1,1692210181,0
Innova-1,1692210183,0.3799999952316284
Innova-1,1692210185,2.27999997138977
Innova-1,1692210187,2.4600000381469727
Innova-1,1692210189,2.4200000762939453
Innova-1,1692210192,2.390000104904175
Innova-1,1692210194,2.4200000762939453
Innova-1,1692210196,2.2100000381469727
Innova-1,1692210198,2.319999933242798
Innova-1,1692210200,2.190000057220459
Innova-1,1692210202,2.180000066757202
Innova-1,1692210205,2.3499999046325684
Innova-1,1692210207,2.430000066757202
Innova-1,1692210209,2.180000066757202
Innova-1,1692210211,2.4200000762939453
Innova-1,1692210213,2.1700000762939453
Innova-1,1692210215,2.359999895095825
Innova-1,1692210218,2.359999895095825
Innova-1,1692210220,2.109999895095825
Innova-1,1692210222,2.190000057220459
Innova-1,1692210225,2.3399999141693115
Innova-1,1692210227,2.259999990463257
Innova-1,1692210229,2.1700000762939453
Innova-1,1692210231,2.2899999618530273
Innova-1,1692210233,2.009999990463257
Innova-1,1692210236,2.119999885559082
Innova-1,1692210238,2.22000002861023
Innova-1,1692210240,2.369999885559082
Innova-1,1692210242,2.2899999618530273
Innova-1,1692210244,2.2899999618530273
Innova-1,1692210246,2.25
Innova-1,1692210249,2.2699999809265137
Innova-1,1692210251,2.5
Innova-1,1692210253,2.359999895095825
Innova-1,1692210255,2.2300000190734863
Innova-1,1692210257,2.1700000762939453
Innova-1,1692210259,2.369999885559082
Innova-1,1692210262,2.369999885559082
Innova-1,1692210264,2.2300000190734863
Innova-1,1692210266,2.180000066757202
Innova-1,1692210268,2.4200000762939453
Innova-1,1692210270,2.359999895095825
Innova-1,1692210273,2.2899999618530273
Innova-1,1692210275,2.190000057220459
Innova-1,1692210277,2.2899999618530273
Innova-1,1692210279,2.380000114440918
Innova-1,1692210282,2.380000114440918
Innova-1,1692210284,2.2100000381469727
Innova-1,1692210287,2.069999933242798
Innova-1,1692210289,2.1500000953674316
Innova-1,1692210293,2.4100000858306885
Innova-1,1692210295,2.109999895095825
Innova-1,1692210297,2.1700000762939453
Innova-1,1692210299,2.059999942779541
Innova-1,1692210301,2.180000066757202
Innova-1,1692210304,2.359999895095825
