station,time,waterMeasured
Innova-1,1692137284,0
Innova-1,1692137286,0
Innova-1,1692137288,0
Innova-1,1692137290,0
Innova-1,1692137293,0
Innova-1,1692137295,0
Innova-1,1692137297,0
Innova-1,1692137299,0
Innova-1,1692137301,0
Innova-1,1692137303,0
Innova-1,1692137305,0
Innova-1,1692137308,0
Innova-1,1692137310,0
Innova-1,1692137312,0
Innova-1,1692137314,0
Innova-1,1692137316,0
Innova-1,1692137318,0
Innova-1,1692137320,0
Innova-1,1692137323,0
Innova-1,1692137325,0
Innova-1,1692137327,0
Innova-1,1692137329,0
Innova-1,1692137331,0
Innova-1,1692137333,0
Innova-1,1692137335,0
Innova-1,1692137338,0
Innova-1,1692137340,0
Innova-1,1692137342,0
Innova-1,1692137344,0
Innova-1,1692137346,0
Innova-1,1692137348,0
Innova-1,1692137350,0
Innova-1,1692137353,0
Innova-1,1692137355,0
Innova-1,1692137357,0
Innova-1,1692137359,0
Innova-1,1692137361,0
Innova-1,1692137363,0
Innova-1,1692137365,0
Innova-1,1692137368,0
Innova-1,1692137370,0
Innova-1,1692137372,0
Innova-1,1692137374,0
Innova-1,1692137376,0
Innova-1,1692137378,0
Innova-1,1692137381,0
Innova-1,1692137383,0
Innova-1,1692137385,0
Innova-1,1692137387,0
Innova-1,1692137389,0
Innova-1,1692137391,0
Innova-1,1692137394,0
Innova-1,1692137396,0
Innova-1,1692137398,0
Innova-1,1692137400,0
Innova-1,1692137402,0
Innova-1,1692137404,0
Innova-1,1692137406,0
Innova-1,1692137409,0
Innova-1,1692137411,0
Innova-1,1692137413,0
Innova-1,1692137415,0
Innova-1,1692137417,0
Innova-1,1692137419,0
Innova-1,1692137421,0
Innova-1,1692137424,0
Innova-1,1692137426,0
Innova-1,1692137428,0
Innova-1,1692137430,0
Innova-1,1692137433,0
Innova-1,1692137435,0
Innova-1,1692137437,0
Innova-1,1692137439,0
Innova-1,1692137441,0
Innova-1,1692137443,0
Innova-1,1692137445,0
Innova-1,1692137448,0
Innova-1,1692137450,0
Innova-1,1692137452,0
Innova-1,1692137454,0
Innova-1,1692137456,0
Innova-1,1692137458,0
Innova-1,1692137461,0
Innova-1,1692137463,0
Innova-1,1692137465,0
Innova-1,1692137467,0
Innova-1,1692137469,0
Innova-1,1692137471,0
Innova-1,1692137473,0
Innova-1,1692137476,0
Innova-1,1692137478,0
Innova-1,1692137480,0
Innova-1,1692137482,0
Innova-1,1692137484,0
Innova-1,1692137486,0
Innova-1,1692137488,0
Innova-1,1692137491,0
Innova-1,1692137493,0
Innova-1,1692137495,0
Innova-1,1692137497,0
Innova-1,1692137499,0
Innova-1,1692137501,0
Innova-1,1692137504,0
Innova-1,1692137506,0
Innova-1,1692137508,0
Innova-1,1692137510,0
Innova-1,1692137512,0
Innova-1,1692137514,0
Innova-1,1692137516,0
Innova-1,1692137518,0
Innova-1,1692137521,0
Innova-1,1692137523,0
Innova-1,1692137525,0
Innova-1,1692137527,0
Innova-1,1692137529,0
Innova-1,1692137532,0
Innova-1,1692137534,0
Innova-1,1692137536,0
Innova-1,1692137538,0
Innova-1,1692137540,0
Innova-1,1692137542,0
Innova-1,1692137544,0
Innova-1,1692137547,0
Innova-1,1692137549,0
Innova-1,1692137551,0
Innova-1,1692137553,0
Innova-1,1692137555,0
Innova-1,1692137557,0
Innova-1,1692137559,0
Innova-1,1692137562,0
Innova-1,1692137564,0
Innova-1,1692137566,0
Innova-1,1692137568,0
Innova-1,1692137570,0
Innova-1,1692137572,0
Innova-1,1692137574,0
Innova-1,1692137577,0
Innova-1,1692137579,0
Innova-1,1692137581,0
Innova-1,1692137583,0
Innova-1,1692137585,0
Innova-1,1692137587,0
Innova-1,1692137590,0
Innova-1,1692137592,0
Innova-1,1692137594,0
Innova-1,1692137596,0
Innova-1,1692137598,0
Innova-1,1692137600,0
Innova-1,1692137602,0
Innova-1,1692137605,0
Innova-1,1692137607,0
Innova-1,1692137609,0
Innova-1,1692137611,0
Innova-1,1692137613,0
Innova-1,1692137615,0
Innova-1,1692137617,0
Innova-1,1692137620,0
Innova-1,1692137622,0
Innova-1,1692137624,0
Innova-1,1692137626,0
Innova-1,1692137628,0
Innova-1,1692137630,0
Innova-1,1692137633,0
Innova-1,1692137635,0
Innova-1,1692137637,0
Innova-1,1692137639,0
Innova-1,1692137641,0
Innova-1,1692137643,0
Innova-1,1692137645,0
Innova-1,1692137648,0
Innova-1,1692137650,0
Innova-1,1692137652,0
Innova-1,1692137654,0
Innova-1,1692137656,0
Innova-1,1692137658,0
Innova-1,1692137660,0
Innova-1,1692137663,0
Innova-1,1692137665,0
Innova-1,1692137667,0
Innova-1,1692137669,0
Innova-1,1692137671,0
Innova-1,1692137673,0
Innova-1,1692137675,0
Innova-1,1692137678,0
Innova-1,1692137680,0
Innova-1,1692137682,0
Innova-1,1692137684,0
Innova-1,1692137686,0
Innova-1,1692137688,0
Innova-1,1692137690,0
Innova-1,1692137693,0
Innova-1,1692137695,0
Innova-1,1692137697,0
Innova-1,1692137699,0
Innova-1,1692137701,0
Innova-1,1692137703,0
Innova-1,1692137706,0
Innova-1,1692137708,0
Innova-1,1692137710,0
Innova-1,1692137712,0
Innova-1,1692137714,0
Innova-1,1692137716,0
Innova-1,1692137718,0
Innova-1,1692137721,0
Innova-1,1692137723,0
Innova-1,1692137725,0
Innova-1,1692137727,0
Innova-1,1692137729,0
Innova-1,1692137731,0
Innova-1,1692137734,0
Innova-1,1692137736,0
Innova-1,1692137738,0
Innova-1,1692137740,0
Innova-1,1692137742,0
Innova-1,1692137744,0
Innova-1,1692137746,0
Innova-1,1692137748,0
Innova-1,1692137751,0
Innova-1,1692137753,0
Innova-1,1692137755,0
Innova-1,1692137757,0
Innova-1,1692137759,0
Innova-1,1692137761,0
Innova-1,1692137764,0
Innova-1,1692137766,0
Innova-1,1692137768,0
Innova-1,1692137770,0
Innova-1,1692137772,0
Innova-1,1692137774,0
Innova-1,1692137777,0
Innova-1,1692137779,0
Innova-1,1692137781,0
Innova-1,1692137783,0
Innova-1,1692137785,0
Innova-1,1692137787,0
Innova-1,1692137790,0
Innova-1,1692137792,0
Innova-1,1692137794,0
Innova-1,1692137796,0
Innova-1,1692137798,0
Innova-1,1692137800,0
Innova-1,1692137803,0
Innova-1,1692137805,0
Innova-1,1692137807,0
Innova-1,1692137809,0
Innova-1,1692137811,0
Innova-1,1692137813,0
Innova-1,1692137815,0
Innova-1,1692137817,0
Innova-1,1692137820,0
Innova-1,1692137822,0
Innova-1,1692137824,0
Innova-1,1692137826,0
Innova-1,1692137828,0
Innova-1,1692137830,0
Innova-1,1692137833,0
Innova-1,1692137835,0
Innova-1,1692137837,0
Innova-1,1692137839,0
Innova-1,1692137841,0
Innova-1,1692137843,0
Innova-1,1692137846,0
Innova-1,1692137848,0
Innova-1,1692137850,0
Innova-1,1692137852,0
Innova-1,1692137854,0
Innova-1,1692137856,0
Innova-1,1692137859,0
Innova-1,1692137861,0
Innova-1,1692137863,0
Innova-1,1692137865,0
Innova-1,1692137868,0
Innova-1,1692137870,0
Innova-1,1692137872,0
Innova-1,1692137874,0
Innova-1,1692137876,0
Innova-1,1692137878,0
Innova-1,1692137880,0
Innova-1,1692137883,0
Innova-1,1692137885,0
Innova-1,1692137887,0
Innova-1,1692137889,0
Innova-1,1692137891,0
Innova-1,1692137893,0
Innova-1,1692137896,0
Innova-1,1692137898,0
Innova-1,1692137900,0
Innova-1,1692137902,0
Innova-1,1692137904,0
Innova-1,1692137906,0
Innova-1,1692137908,0
Innova-1,1692137911,0
Innova-1,1692137913,0
Innova-1,1692137915,0
Innova-1,1692137917,0
Innova-1,1692137919,0
Innova-1,1692137921,0
Innova-1,1692137923,0
Innova-1,1692137926,0
Innova-1,1692137928,0
Innova-1,1692137930,0
Innova-1,1692137932,0
Innova-1,1692137934,0
Innova-1,1692137936,0
Innova-1,1692137939,0
Innova-1,1692137941,0
Innova-1,1692137943,0
Innova-1,1692137945,0
Innova-1,1692137947,0
Innova-1,1692137949,0
Innova-1,1692137951,0
Innova-1,1692137954,0
Innova-1,1692137956,0
Innova-1,1692137958,0
Innova-1,1692137960,0
Innova-1,1692137962,0
Innova-1,1692137964,0
Innova-1,1692137966,0
Innova-1,1692137969,0
Innova-1,1692137971,0
Innova-1,1692137973,0
Innova-1,1692137975,0
Innova-1,1692137977,0
Innova-1,1692137979,0
Innova-1,1692137982,0
Innova-1,1692137984,0
Innova-1,1692137986,0
Innova-1,1692137988,0
Innova-1,1692137990,0
Innova-1,1692137992,0
Innova-1,1692137994,0
Innova-1,1692137997,0
Innova-1,1692137999,0
Innova-1,1692138001,0
Innova-1,1692138003,0
Innova-1,1692138005,0
Innova-1,1692138007,0
Innova-1,1692138010,0
Innova-1,1692138012,0
Innova-1,1692138014,0
Innova-1,1692138016,0
Innova-1,1692138018,0
Innova-1,1692138020,0
Innova-1,1692138022,0
Innova-1,1692138025,0
Innova-1,1692138027,0
Innova-1,1692138029,0
Innova-1,1692138031,0
Innova-1,1692138033,0
Innova-1,1692138035,0
Innova-1,1692138037,0
Innova-1,1692138040,0
Innova-1,1692138042,0
Innova-1,1692138044,0
Innova-1,1692138046,0
Innova-1,1692138048,0
Innova-1,1692138050,0
Innova-1,1692138052,0
Innova-1,1692138055,0
Innova-1,1692138057,0
Innova-1,1692138059,0
Innova-1,1692138061,0
Innova-1,1692138063,0
Innova-1,1692138066,0
Innova-1,1692138068,0
Innova-1,1692138070,0
Innova-1,1692138072,0
Innova-1,1692138074,0
Innova-1,1692138076,0
Innova-1,1692138079,0
Innova-1,1692138081,0
Innova-1,1692138083,0
Innova-1,1692138085,0
Innova-1,1692138087,0
Innova-1,1692138089,0
Innova-1,1692138092,0
Innova-1,1692138094,0
Innova-1,1692138096,0
Innova-1,1692138098,0
Innova-1,1692138100,0
Innova-1,1692138102,0
Innova-1,1692138104,0
Innova-1,1692138107,0
Innova-1,1692138109,0
Innova-1,1692138111,0
Innova-1,1692138113,0
Innova-1,1692138115,0
Innova-1,1692138117,0
Innova-1,1692138119,0
Innova-1,1692138122,0
Innova-1,1692138124,0
Innova-1,1692138126,0
Innova-1,1692138128,0
Innova-1,1692138130,0
Innova-1,1692138132,0
Innova-1,1692138135,0
Innova-1,1692138137,0
Innova-1,1692138139,0
Innova-1,1692138141,0
Innova-1,1692138143,0
Innova-1,1692138145,0
Innova-1,1692138147,0
Innova-1,1692138150,0
Innova-1,1692138152,0
Innova-1,1692138154,0
Innova-1,1692138156,0
Innova-1,1692138158,0
Innova-1,1692138160,0
Innova-1,1692138163,0
Innova-1,1692138165,0
Innova-1,1692138167,0
Innova-1,1692138169,0
Innova-1,1692138171,0
Innova-1,1692138173,0
Innova-1,1692138175,0
Innova-1,1692138178,0
Innova-1,1692138180,0
Innova-1,1692138182,0
Innova-1,1692138184,0
Innova-1,1692138186,0
Innova-1,1692138188,0
Innova-1,1692138190,0
Innova-1,1692138193,0
Innova-1,1692138195,0
Innova-1,1692138197,0
Innova-1,1692138199,0
Innova-1,1692138201,0
Innova-1,1692138203,0
Innova-1,1692138205,0
Innova-1,1692138208,0
Innova-1,1692138210,0
Innova-1,1692138212,0
Innova-1,1692138214,0
Innova-1,1692138216,0
Innova-1,1692138218,0
Innova-1,1692138221,0
Innova-1,1692138223,0
Innova-1,1692138225,0
Innova-1,1692138227,0
Innova-1,1692138229,0
Innova-1,1692138231,0
Innova-1,1692138233,0
Innova-1,1692138236,0
Innova-1,1692138238,0
Innova-1,1692138240,0
Innova-1,1692138242,0
Innova-1,1692138244,0
Innova-1,1692138246,0
Innova-1,1692138248,0
Innova-1,1692138251,0
Innova-1,1692138253,0
Innova-1,1692138255,0
Innova-1,1692138257,0
Innova-1,1692138259,0
Innova-1,1692138261,0
Innova-1,1692138264,0
Innova-1,1692138266,0
Innova-1,1692138268,0
Innova-1,1692138270,0
Innova-1,1692138272,0
Innova-1,1692138274,0
Innova-1,1692138276,0
Innova-1,1692138279,0
Innova-1,1692138281,0
Innova-1,1692138283,0
Innova-1,1692138285,0
Innova-1,1692138287,0
Innova-1,1692138290,0
Innova-1,1692138292,0
Innova-1,1692138294,0
Innova-1,1692138296,0
Innova-1,1692138298,0
Innova-1,1692138300,0
Innova-1,1692138302,0
Innova-1,1692138305,0
Innova-1,1692138307,0
Innova-1,1692138309,0
Innova-1,1692138311,0
Innova-1,1692138313,0
Innova-1,1692138315,0
Innova-1,1692138318,0
Innova-1,1692138320,0
Innova-1,1692138322,0
Innova-1,1692138324,0
Innova-1,1692138326,0
Innova-1,1692138328,0
Innova-1,1692138330,0
Innova-1,1692138333,0
Innova-1,1692138335,0
Innova-1,1692138337,0
Innova-1,1692138339,0
Innova-1,1692138341,0
Innova-1,1692138343,0
Innova-1,1692138345,0
Innova-1,1692138348,0
Innova-1,1692138350,0
Innova-1,1692138352,0
Innova-1,1692138354,0
Innova-1,1692138356,0
Innova-1,1692138358,0
Innova-1,1692138361,0
Innova-1,1692138363,0
Innova-1,1692138365,0
Innova-1,1692138367,0
Innova-1,1692138370,0
Innova-1,1692138372,0
Innova-1,1692138374,0
Innova-1,1692138376,0
Innova-1,1692138378,0
Innova-1,1692138380,0
Innova-1,1692138382,0
Innova-1,1692138384,0
Innova-1,1692138387,0
Innova-1,1692138389,0
Innova-1,1692138391,0
Innova-1,1692138393,0
Innova-1,1692138395,0
Innova-1,1692138397,0
Innova-1,1692138399,0
Innova-1,1692138402,0
Innova-1,1692138404,0
Innova-1,1692138406,0
Innova-1,1692138408,0
Innova-1,1692138410,0
Innova-1,1692138412,0
Innova-1,1692138414,0
Innova-1,1692138417,0
Innova-1,1692138419,0
Innova-1,1692138421,0
Innova-1,1692138423,0
Innova-1,1692138425,0
Innova-1,1692138427,0
Innova-1,1692138430,0
Innova-1,1692138432,0
Innova-1,1692138434,0
Innova-1,1692138436,0
Innova-1,1692138438,0
Innova-1,1692138440,0
Innova-1,1692138442,0
Innova-1,1692138445,0
Innova-1,1692138447,0
Innova-1,1692138449,0
Innova-1,1692138451,0
Innova-1,1692138453,0
Innova-1,1692138455,0
Innova-1,1692138457,0
Innova-1,1692138460,0
Innova-1,1692138462,0
Innova-1,1692138464,0
Innova-1,1692138466,0
Innova-1,1692138468,0
Innova-1,1692138470,0
Innova-1,1692138473,0
Innova-1,1692138475,0
Innova-1,1692138477,0
Innova-1,1692138479,0
Innova-1,1692138481,0
Innova-1,1692138483,0
Innova-1,1692138485,0
Innova-1,1692138488,0
Innova-1,1692138490,0
Innova-1,1692138492,0
Innova-1,1692138494,0
Innova-1,1692138496,0
Innova-1,1692138498,0
Innova-1,1692138500,0
Innova-1,1692138503,0
Innova-1,1692138505,0
Innova-1,1692138507,0
Innova-1,1692138509,0
Innova-1,1692138511,0
Innova-1,1692138513,0
Innova-1,1692138516,0
Innova-1,1692138518,0
Innova-1,1692138520,0
Innova-1,1692138522,0
Innova-1,1692138524,0
Innova-1,1692138526,0
Innova-1,1692138528,0
Innova-1,1692138531,0
Innova-1,1692138533,0
Innova-1,1692138535,0
Innova-1,1692138537,0
Innova-1,1692138539,0
Innova-1,1692138541,0
Innova-1,1692138544,0
Innova-1,1692138546,0
Innova-1,1692138548,0
Innova-1,1692138550,0
Innova-1,1692138552,0
Innova-1,1692138554,0
Innova-1,1692138556,0
Innova-1,1692138559,0
Innova-1,1692138561,0
Innova-1,1692138563,0
Innova-1,1692138565,0
Innova-1,1692138567,0
Innova-1,1692138569,0
Innova-1,1692138572,0
Innova-1,1692138574,0
Innova-1,1692138576,0
Innova-1,1692138578,0
Innova-1,1692138580,0
Innova-1,1692138583,0
Innova-1,1692138585,0
Innova-1,1692138587,0
Innova-1,1692138589,0
Innova-1,1692138591,0
Innova-1,1692138593,0
Innova-1,1692138596,0
Innova-1,1692138598,0
Innova-1,1692138600,0
Innova-1,1692138602,0
Innova-1,1692138604,0
Innova-1,1692138606,0
Innova-1,1692138608,0
Innova-1,1692138611,0
Innova-1,1692138613,0
Innova-1,1692138615,0
Innova-1,1692138617,0
Innova-1,1692138619,0
Innova-1,1692138621,0
Innova-1,1692138623,0
Innova-1,1692138626,0
Innova-1,1692138628,0
Innova-1,1692138630,0
Innova-1,1692138632,0
Innova-1,1692138634,0
Innova-1,1692138636,0
Innova-1,1692138639,0
Innova-1,1692138641,0
Innova-1,1692138643,0
Innova-1,1692138645,0
Innova-1,1692138647,0
Innova-1,1692138649,0
Innova-1,1692138651,0
Innova-1,1692138654,0
Innova-1,1692138656,0
Innova-1,1692138658,0
Innova-1,1692138660,0
Innova-1,1692138662,0
Innova-1,1692138664,0
Innova-1,1692138666,0
Innova-1,1692138669,0
Innova-1,1692138671,0
Innova-1,1692138673,0
Innova-1,1692138675,0
Innova-1,1692138677,0
Innova-1,1692138679,0
Innova-1,1692138682,0
Innova-1,1692138684,0
Innova-1,1692138686,0
Innova-1,1692138688,0
Innova-1,1692138690,0
Innova-1,1692138692,0
Innova-1,1692138694,0
Innova-1,1692138696,0
Innova-1,1692138699,0
Innova-1,1692138701,0
Innova-1,1692138703,0
Innova-1,1692138705,0
Innova-1,1692138707,0
Innova-1,1692138709,0
Innova-1,1692138712,0
Innova-1,1692138714,0
Innova-1,1692138716,0
Innova-1,1692138718,0
Innova-1,1692138720,0
Innova-1,1692138722,0
Innova-1,1692138724,0
Innova-1,1692138727,0
Innova-1,1692138729,0
Innova-1,1692138731,0
Innova-1,1692138733,0
Innova-1,1692138735,0
Innova-1,1692138737,0
Innova-1,1692138740,0
Innova-1,1692138742,0
Innova-1,1692138744,0
Innova-1,1692138746,0
Innova-1,1692138748,0
Innova-1,1692138750,0
Innova-1,1692138752,0
Innova-1,1692138755,0
Innova-1,1692138757,0
Innova-1,1692138759,0
Innova-1,1692138761,0
Innova-1,1692138763,0
Innova-1,1692138765,0
Innova-1,1692138768,0
Innova-1,1692138770,0
Innova-1,1692138772,0
Innova-1,1692138774,0
Innova-1,1692138776,0
Innova-1,1692138778,0
Innova-1,1692138780,0
Innova-1,1692138782,0
Innova-1,1692138785,0
Innova-1,1692138787,0
Innova-1,1692138789,0
Innova-1,1692138791,0
Innova-1,1692138793,0
Innova-1,1692138795,0
Innova-1,1692138798,0
Innova-1,1692138800,0
Innova-1,1692138802,0
Innova-1,1692138804,0
Innova-1,1692138807,0
Innova-1,1692138809,0
Innova-1,1692138811,0
Innova-1,1692138813,0
Innova-1,1692138815,0
Innova-1,1692138817,0
Innova-1,1692138819,0
Innova-1,1692138822,0
Innova-1,1692138824,0
Innova-1,1692138826,0
Innova-1,1692138829,0
Innova-1,1692138831,0
Innova-1,1692138833,0
Innova-1,1692138836,0
Innova-1,1692138838,0
Innova-1,1692138840,0
Innova-1,1692138842,0
Innova-1,1692138844,0
Innova-1,1692138846,0
Innova-1,1692138848,0
Innova-1,1692138851,0
Innova-1,1692138853,0
Innova-1,1692138855,0
Innova-1,1692138857,0
Innova-1,1692138860,0
Innova-1,1692138862,0
Innova-1,1692138864,0
Innova-1,1692138866,0
Innova-1,1692138868,0
Innova-1,1692138870,0
Innova-1,1692138872,0
Innova-1,1692138875,0
Innova-1,1692138877,0
Innova-1,1692138879,0
Innova-1,1692138881,0
Innova-1,1692138883,0
Innova-1,1692138885,0
Innova-1,1692138888,0
Innova-1,1692138890,0
Innova-1,1692138892,0
Innova-1,1692138894,0
Innova-1,1692138896,0
Innova-1,1692138898,0
Innova-1,1692138900,0
Innova-1,1692138903,0
Innova-1,1692138905,0
Innova-1,1692138907,0
Innova-1,1692138909,0
Innova-1,1692138911,0
Innova-1,1692138913,0
Innova-1,1692138916,0
Innova-1,1692138918,0
Innova-1,1692138920,0
Innova-1,1692138922,0
Innova-1,1692138924,0
Innova-1,1692138926,0
Innova-1,1692138928,0
Innova-1,1692138931,0
Innova-1,1692138933,0
Innova-1,1692138935,0
Innova-1,1692138937,0
Innova-1,1692138939,0
Innova-1,1692138941,0
Innova-1,1692138943,0
Innova-1,1692138946,0
Innova-1,1692138948,0
Innova-1,1692138950,0
Innova-1,1692138952,0
Innova-1,1692138954,0
Innova-1,1692138956,0
Innova-1,1692138959,0
Innova-1,1692138961,0
Innova-1,1692138963,0
Innova-1,1692138965,0
Innova-1,1692138967,0
Innova-1,1692138969,0
Innova-1,1692138971,0
Innova-1,1692138973,0
Innova-1,1692138976,0
Innova-1,1692138978,0
Innova-1,1692138980,0
Innova-1,1692138982,0
Innova-1,1692138984,0
Innova-1,1692138986,0
Innova-1,1692138988,0
Innova-1,1692138991,0
Innova-1,1692138993,0
Innova-1,1692138995,0
Innova-1,1692138997,0
Innova-1,1692138999,0
Innova-1,1692139001,0
Innova-1,1692139003,0
Innova-1,1692139006,0
Innova-1,1692139008,0
Innova-1,1692139010,0
Innova-1,1692139012,0
Innova-1,1692139014,0
Innova-1,1692139016,0
Innova-1,1692139019,0
Innova-1,1692139021,0
Innova-1,1692139023,0
Innova-1,1692139025,0
Innova-1,1692139027,0
Innova-1,1692139029,0
Innova-1,1692139031,0
Innova-1,1692139034,0
Innova-1,1692139036,0
Innova-1,1692139038,0
Innova-1,1692139040,0
Innova-1,1692139042,0
Innova-1,1692139044,0
Innova-1,1692139046,0
Innova-1,1692139049,0
Innova-1,1692139051,0
Innova-1,1692139053,0
Innova-1,1692139055,0
Innova-1,1692139057,0
Innova-1,1692139059,0
Innova-1,1692139061,0
Innova-1,1692139064,0
Innova-1,1692139066,0
Innova-1,1692139068,0
Innova-1,1692139070,0
Innova-1,1692139072,0
Innova-1,1692139074,0
Innova-1,1692139076,0
Innova-1,1692139079,0
Innova-1,1692139081,0
Innova-1,1692139083,0
Innova-1,1692139085,0
Innova-1,1692139087,0
Innova-1,1692139089,0
Innova-1,1692139092,0
Innova-1,1692139094,0
Innova-1,1692139096,0
Innova-1,1692139098,0
Innova-1,1692139100,0
Innova-1,1692139102,0
Innova-1,1692139104,0
Innova-1,1692139107,0
Innova-1,1692139109,0
Innova-1,1692139111,0
Innova-1,1692139113,0
Innova-1,1692139115,0
Innova-1,1692139117,0
Innova-1,1692139119,0
Innova-1,1692139122,0
Innova-1,1692139124,0
Innova-1,1692139126,0
Innova-1,1692139128,0
Innova-1,1692139130,0
Innova-1,1692139132,0
Innova-1,1692139134,0
Innova-1,1692139137,0
Innova-1,1692139139,0
Innova-1,1692139141,0
Innova-1,1692139143,0
Innova-1,1692139145,0
Innova-1,1692139147,0
Innova-1,1692139150,0
Innova-1,1692139152,0
Innova-1,1692139154,0
Innova-1,1692139156,0
Innova-1,1692139158,0
Innova-1,1692139160,0
Innova-1,1692139162,0
Innova-1,1692139164,0
Innova-1,1692139167,0
Innova-1,1692139169,0
Innova-1,1692139171,0
Innova-1,1692139173,0
Innova-1,1692139175,0
Innova-1,1692139177,0
Innova-1,1692139180,0
Innova-1,1692139182,0
Innova-1,1692139184,0
Innova-1,1692139186,0
Innova-1,1692139188,0
Innova-1,1692139190,0
Innova-1,1692139193,0
Innova-1,1692139195,0
Innova-1,1692139197,0
Innova-1,1692139199,0
Innova-1,1692139201,0
Innova-1,1692139203,0
Innova-1,1692139205,0
Innova-1,1692139208,0
Innova-1,1692139210,0
Innova-1,1692139212,0
Innova-1,1692139214,0
Innova-1,1692139216,0
Innova-1,1692139218,0
Innova-1,1692139220,0
Innova-1,1692139223,0
Innova-1,1692139225,0
Innova-1,1692139227,0
Innova-1,1692139229,0
Innova-1,1692139231,0
Innova-1,1692139233,0
Innova-1,1692139235,0
Innova-1,1692139238,0
Innova-1,1692139240,0
Innova-1,1692139242,0
Innova-1,1692139244,0
Innova-1,1692139246,0
Innova-1,1692139248,0
Innova-1,1692139250,0
Innova-1,1692139253,0
Innova-1,1692139255,0
Innova-1,1692139257,0
Innova-1,1692139259,0
Innova-1,1692139261,0
Innova-1,1692139263,0
Innova-1,1692139265,0
Innova-1,1692139268,0
Innova-1,1692139270,0
Innova-1,1692139272,0
Innova-1,1692139274,0
Innova-1,1692139276,0
Innova-1,1692139278,0
Innova-1,1692139280,0
Innova-1,1692139283,0
Innova-1,1692139285,0
Innova-1,1692139287,0
Innova-1,1692139289,0
Innova-1,1692139291,0
Innova-1,1692139293,0
Innova-1,1692139296,0
Innova-1,1692139298,0
Innova-1,1692139300,0
Innova-1,1692139302,0
Innova-1,1692139304,0
Innova-1,1692139306,0
Innova-1,1692139308,0
Innova-1,1692139310,0
Innova-1,1692139313,0
Innova-1,1692139315,0
Innova-1,1692139317,0
Innova-1,1692139319,0
Innova-1,1692139321,0
Innova-1,1692139323,0
Innova-1,1692139325,0
Innova-1,1692139328,0
Innova-1,1692139330,0
Innova-1,1692139332,0
Innova-1,1692139334,0
Innova-1,1692139336,0
Innova-1,1692139338,0
Innova-1,1692139340,0
Innova-1,1692139343,0
Innova-1,1692139345,0
Innova-1,1692139347,0
Innova-1,1692139349,0
Innova-1,1692139351,0
Innova-1,1692139353,0
Innova-1,1692139356,0
Innova-1,1692139358,0
Innova-1,1692139360,0
Innova-1,1692139362,0
Innova-1,1692139364,0
Innova-1,1692139366,0
Innova-1,1692139368,0
Innova-1,1692139371,0
Innova-1,1692139373,0
Innova-1,1692139375,0
Innova-1,1692139377,0
Innova-1,1692139379,0
Innova-1,1692139381,0
Innova-1,1692139383,0
Innova-1,1692139386,0
Innova-1,1692139388,0
Innova-1,1692139390,0
Innova-1,1692139392,0
Innova-1,1692139394,0
Innova-1,1692139396,0
Innova-1,1692139399,0
Innova-1,1692139401,0
Innova-1,1692139403,0
Innova-1,1692139405,0
Innova-1,1692139407,0
Innova-1,1692139409,0
Innova-1,1692139411,0
Innova-1,1692139413,0
Innova-1,1692139416,0
Innova-1,1692139418,0
Innova-1,1692139420,0
Innova-1,1692139422,0
Innova-1,1692139424,0
Innova-1,1692139426,0
Innova-1,1692139429,0
Innova-1,1692139431,0
Innova-1,1692139433,0
Innova-1,1692139435,0
Innova-1,1692139437,0
Innova-1,1692139439,0
Innova-1,1692139441,0
Innova-1,1692139444,0
Innova-1,1692139446,0
Innova-1,1692139448,0
Innova-1,1692139450,0
Innova-1,1692139452,0
Innova-1,1692139454,0
Innova-1,1692139456,0
Innova-1,1692139459,0
Innova-1,1692139461,0
Innova-1,1692139463,0
Innova-1,1692139465,0
Innova-1,1692139467,0
Innova-1,1692139469,0
Innova-1,1692139471,0
Innova-1,1692139474,0
Innova-1,1692139476,0
Innova-1,1692139478,0
Innova-1,1692139480,0
Innova-1,1692139482,0
Innova-1,1692139484,0
Innova-1,1692139487,0
Innova-1,1692139489,0
Innova-1,1692139491,0
Innova-1,1692139493,0
Innova-1,1692139495,0
Innova-1,1692139497,0
Innova-1,1692139499,0
Innova-1,1692139502,0
Innova-1,1692139504,0
Innova-1,1692139506,0
Innova-1,1692139508,0
Innova-1,1692139510,0
Innova-1,1692139512,0
Innova-1,1692139514,0
Innova-1,1692139517,0
Innova-1,1692139519,0
Innova-1,1692139521,0
Innova-1,1692139523,0
Innova-1,1692139525,0
Innova-1,1692139527,0
Innova-1,1692139529,0
Innova-1,1692139532,0
Innova-1,1692139534,0
Innova-1,1692139536,0
Innova-1,1692139538,0
Innova-1,1692139540,0
Innova-1,1692139542,0
Innova-1,1692139544,0
Innova-1,1692139546,0
Innova-1,1692139549,0
Innova-1,1692139551,0
Innova-1,1692139553,0
Innova-1,1692139555,0
Innova-1,1692139557,0
Innova-1,1692139559,0
Innova-1,1692139561,0
Innova-1,1692139564,0
Innova-1,1692139566,0
Innova-1,1692139568,0
Innova-1,1692139570,0
Innova-1,1692139572,0
Innova-1,1692139574,0
Innova-1,1692139576,0
Innova-1,1692139578,0
Innova-1,1692139581,0
Innova-1,1692139583,0
Innova-1,1692139585,0
Innova-1,1692139587,0
Innova-1,1692139589,0
Innova-1,1692139591,0
Innova-1,1692139594,0
Innova-1,1692139596,0
Innova-1,1692139598,0
