station,time,waterMeasured
Innova-1,1692252024,0
Innova-1,1692252026,0
Innova-1,1692252028,0
Innova-1,1692252030,0
Innova-1,1692252033,0
Innova-1,1692252035,0
Innova-1,1692252037,0
Innova-1,1692252039,0
Innova-1,1692252041,0
Innova-1,1692252043,0
Innova-1,1692252047,0
Innova-1,1692252050,0
Innova-1,1692252052,0
Innova-1,1692252054,0
Innova-1,1692252056,0
Innova-1,1692252059,0
Innova-1,1692252061,0
Innova-1,1692252063,0
Innova-1,1692252065,0
Innova-1,1692252067,0
Innova-1,1692252069,0
Innova-1,1692252071,0
Innova-1,1692252074,0
Innova-1,1692252076,0
Innova-1,1692252078,0
Innova-1,1692252080,0
Innova-1,1692252082,0
Innova-1,1692252084,0
Innova-1,1692252087,0
Innova-1,1692252089,0
Innova-1,1692252091,0
Innova-1,1692252093,0
Innova-1,1692252095,0
Innova-1,1692252098,0
Innova-1,1692252100,0
Innova-1,1692252102,0
Innova-1,1692252104,0
Innova-1,1692252106,0
Innova-1,1692252108,0
Innova-1,1692252110,0
Innova-1,1692252113,0
Innova-1,1692252115,0
Innova-1,1692252117,0
Innova-1,1692252119,0
Innova-1,1692252121,0
Innova-1,1692252124,0
Innova-1,1692252126,0
Innova-1,1692252128,0
Innova-1,1692252130,0
Innova-1,1692252132,0
Innova-1,1692252137,0
Innova-1,1692252139,0
Innova-1,1692252141,0
Innova-1,1692252143,0
Innova-1,1692252145,0
Innova-1,1692252148,0
Innova-1,1692252150,0
Innova-1,1692252152,0
Innova-1,1692252154,0
Innova-1,1692252156,0
Innova-1,1692252159,0
Innova-1,1692252161,0
Innova-1,1692252163,0
Innova-1,1692252165,0
Innova-1,1692252167,0
Innova-1,1692252169,0
Innova-1,1692252171,0
Innova-1,1692252174,0
Innova-1,1692252176,0
Innova-1,1692252179,0
Innova-1,1692252181,0
Innova-1,1692252183,0
Innova-1,1692252185,0
Innova-1,1692252187,0
Innova-1,1692252190,0
Innova-1,1692252192,0
Innova-1,1692252194,0
Innova-1,1692252196,0
Innova-1,1692252198,0
Innova-1,1692252200,0
Innova-1,1692252203,0
Innova-1,1692252205,0
Innova-1,1692252207,0
Innova-1,1692252209,0
Innova-1,1692252213,0
Innova-1,1692252215,0
Innova-1,1692252218,0
Innova-1,1692252220,0
Innova-1,1692252222,0
Innova-1,1692252224,0
Innova-1,1692252226,0
Innova-1,1692252228,0
Innova-1,1692252231,0
Innova-1,1692252233,0
Innova-1,1692252235,0
Innova-1,1692252237,0
Innova-1,1692252239,0
Innova-1,1692252241,0
Innova-1,1692252244,0
Innova-1,1692252246,0
Innova-1,1692252248,0
Innova-1,1692252250,0
Innova-1,1692252252,0
Innova-1,1692252254,0
Innova-1,1692252256,0
Innova-1,1692252259,0
Innova-1,1692252261,0
Innova-1,1692252263,0
Innova-1,1692252265,0
Innova-1,1692252267,0
Innova-1,1692252269,0
Innova-1,1692252272,0
Innova-1,1692252274,0
Innova-1,1692252276,0
Innova-1,1692252278,0
Innova-1,1692252280,0
Innova-1,1692252282,0
Innova-1,1692252285,0
Innova-1,1692252287,0
Innova-1,1692252289,0
Innova-1,1692252291,0
Innova-1,1692252293,0
Innova-1,1692252295,0
Innova-1,1692252297,0
Innova-1,1692252300,0
Innova-1,1692252302,0
Innova-1,1692252304,0
Innova-1,1692252306,0
Innova-1,1692252308,0
Innova-1,1692252310,0
Innova-1,1692252313,0
Innova-1,1692252315,0
Innova-1,1692252317,0
Innova-1,1692252319,0
Innova-1,1692252322,0
Innova-1,1692252324,0
Innova-1,1692252326,0
Innova-1,1692252328,0
Innova-1,1692252330,0
Innova-1,1692252332,0
Innova-1,1692252334,0
Innova-1,1692252337,0
Innova-1,1692252339,0
Innova-1,1692252341,0
Innova-1,1692252343,0
Innova-1,1692252346,0
Innova-1,1692252348,0
Innova-1,1692252350,0
Innova-1,1692252352,0
Innova-1,1692252354,0
Innova-1,1692252357,0
Innova-1,1692252359,0
Innova-1,1692252361,0
Innova-1,1692252363,0
Innova-1,1692252365,0
Innova-1,1692252367,0
Innova-1,1692252369,0
Innova-1,1692252372,0
Innova-1,1692252374,0
Innova-1,1692252376,0
Innova-1,1692252378,0
Innova-1,1692252380,0
Innova-1,1692252382,0
Innova-1,1692252384,0
Innova-1,1692252387,0
Innova-1,1692252389,0
Innova-1,1692252391,0
Innova-1,1692252393,0
Innova-1,1692252396,0
Innova-1,1692252398,0
Innova-1,1692252400,0
Innova-1,1692252402,0
Innova-1,1692252404,0
Innova-1,1692252406,0
Innova-1,1692252409,0
Innova-1,1692252411,0
Innova-1,1692252413,0
Innova-1,1692252415,0
Innova-1,1692252417,0
Innova-1,1692252419,0
Innova-1,1692252422,0
Innova-1,1692252424,0
Innova-1,1692252426,0
Innova-1,1692252428,0
Innova-1,1692252431,0
Innova-1,1692252433,0
Innova-1,1692252435,0
Innova-1,1692252437,0
Innova-1,1692252439,0
Innova-1,1692252441,0
Innova-1,1692252443,0
Innova-1,1692252446,0
Innova-1,1692252448,0
Innova-1,1692252450,0
Innova-1,1692252452,0
Innova-1,1692252454,0
Innova-1,1692252457,0
Innova-1,1692252459,0
Innova-1,1692252461,0
Innova-1,1692252463,0
Innova-1,1692252465,0
Innova-1,1692252467,0
Innova-1,1692252469,0
Innova-1,1692252472,0
Innova-1,1692252474,0
Innova-1,1692252476,0
Innova-1,1692252478,0
Innova-1,1692252480,0
Innova-1,1692252482,0
Innova-1,1692252485,0
Innova-1,1692252487,0
Innova-1,1692252489,0
Innova-1,1692252491,0
Innova-1,1692252493,0
Innova-1,1692252495,0
Innova-1,1692252498,0
Innova-1,1692252500,0
Innova-1,1692252502,0
Innova-1,1692252504,0
Innova-1,1692252506,0
Innova-1,1692252509,0
Innova-1,1692252511,0
Innova-1,1692252513,0
Innova-1,1692252515,0
Innova-1,1692252517,0
Innova-1,1692252519,0
Innova-1,1692252522,0
Innova-1,1692252524,0
Innova-1,1692252526,0
Innova-1,1692252528,0
Innova-1,1692252530,0
Innova-1,1692252532,0
Innova-1,1692252535,0
Innova-1,1692252537,0
Innova-1,1692252539,0
Innova-1,1692252541,0
Innova-1,1692252543,0
Innova-1,1692252546,0
Innova-1,1692252548,0
Innova-1,1692252550,0
Innova-1,1692252552,0
Innova-1,1692252554,0
Innova-1,1692252556,0
Innova-1,1692252559,0
Innova-1,1692252561,0
Innova-1,1692252563,0
Innova-1,1692252565,0
Innova-1,1692252567,0
Innova-1,1692252570,0
Innova-1,1692252572,0
Innova-1,1692252574,0
Innova-1,1692252576,0
Innova-1,1692252579,0
Innova-1,1692252581,0
Innova-1,1692252583,0
Innova-1,1692252585,0
Innova-1,1692252587,0
Innova-1,1692252589,0
Innova-1,1692252592,0
Innova-1,1692252594,0
Innova-1,1692252596,0
Innova-1,1692252598,0
Innova-1,1692252600,0
Innova-1,1692252603,0
Innova-1,1692252607,0
Innova-1,1692252609,0
Innova-1,1692252611,0
Innova-1,1692252614,0
Innova-1,1692252616,0
Innova-1,1692252618,0
Innova-1,1692252620,0
Innova-1,1692252623,0
Innova-1,1692252625,0
Innova-1,1692252627,0
Innova-1,1692252629,0
Innova-1,1692252631,0
Innova-1,1692252633,0
Innova-1,1692252636,0
Innova-1,1692252638,0
Innova-1,1692252640,0
Innova-1,1692252642,0
Innova-1,1692252645,0
Innova-1,1692252647,0
Innova-1,1692252649,0
Innova-1,1692252651,0
Innova-1,1692252654,0
Innova-1,1692252656,0
Innova-1,1692252658,0
Innova-1,1692252660,0
Innova-1,1692252662,0
Innova-1,1692252664,0
Innova-1,1692252667,0
Innova-1,1692252669,0
Innova-1,1692252671,0
Innova-1,1692252673,0
Innova-1,1692252675,0
Innova-1,1692252677,0
Innova-1,1692252679,0
Innova-1,1692252682,0
Innova-1,1692252684,0
Innova-1,1692252686,0
Innova-1,1692252688,0
Innova-1,1692252690,0
Innova-1,1692252692,0
Innova-1,1692252695,0
Innova-1,1692252697,0
Innova-1,1692252699,0
Innova-1,1692252701,0
Innova-1,1692252703,0
Innova-1,1692252706,0
Innova-1,1692252708,0
Innova-1,1692252710,0
Innova-1,1692252714,0
Innova-1,1692252716,0
Innova-1,1692252718,0
Innova-1,1692252720,0
Innova-1,1692252722,0
Innova-1,1692252725,0
Innova-1,1692252727,0
Innova-1,1692252729,0
Innova-1,1692252731,0
Innova-1,1692252733,0
Innova-1,1692252735,0
Innova-1,1692252737,0
Innova-1,1692252740,0
Innova-1,1692252742,0
Innova-1,1692252744,0
Innova-1,1692252746,0
Innova-1,1692252748,0
Innova-1,1692252750,0
Innova-1,1692252753,0
Innova-1,1692252755,0
Innova-1,1692252757,0
Innova-1,1692252759,0
Innova-1,1692252761,0
Innova-1,1692252764,0
Innova-1,1692252766,0
Innova-1,1692252768,0
Innova-1,1692252770,0
Innova-1,1692252772,0
Innova-1,1692252774,0
Innova-1,1692252777,0
Innova-1,1692252779,0
Innova-1,1692252781,0
Innova-1,1692252783,0
Innova-1,1692252785,0
Innova-1,1692252788,0
Innova-1,1692252790,0
Innova-1,1692252792,0
Innova-1,1692252794,0
Innova-1,1692252796,0
Innova-1,1692252798,0
Innova-1,1692252800,0
Innova-1,1692252803,0
Innova-1,1692252805,0
Innova-1,1692252807,0
Innova-1,1692252809,0
Innova-1,1692252811,0
Innova-1,1692252814,0
Innova-1,1692252818,0
Innova-1,1692252820,0
Innova-1,1692252822,0
Innova-1,1692252824,0
Innova-1,1692252827,0
Innova-1,1692252829,0
Innova-1,1692252831,0
Innova-1,1692252833,0
Innova-1,1692252835,0
Innova-1,1692252838,0
Innova-1,1692252840,0
Innova-1,1692252842,0
Innova-1,1692252844,0
Innova-1,1692252846,0
Innova-1,1692252848,0
Innova-1,1692252851,0
Innova-1,1692252853,0
Innova-1,1692252855,0
Innova-1,1692252857,0
Innova-1,1692252860,0
Innova-1,1692252862,0
Innova-1,1692252864,0
Innova-1,1692252866,0
Innova-1,1692252868,0
Innova-1,1692252871,0
Innova-1,1692252873,0
Innova-1,1692252875,0
Innova-1,1692252877,0
Innova-1,1692252879,0
Innova-1,1692252882,0
Innova-1,1692252884,0
Innova-1,1692252886,0
Innova-1,1692252888,0
Innova-1,1692252890,0
Innova-1,1692252892,0
Innova-1,1692252894,0
Innova-1,1692252897,0
Innova-1,1692252899,0
Innova-1,1692252901,0
Innova-1,1692252903,0
Innova-1,1692252906,0
Innova-1,1692252908,0
Innova-1,1692252910,0
Innova-1,1692252912,0
Innova-1,1692252914,0
Innova-1,1692252916,0
Innova-1,1692252919,0
Innova-1,1692252921,0
Innova-1,1692252923,0
Innova-1,1692252925,0
Innova-1,1692252927,0
Innova-1,1692252929,0
Innova-1,1692252931,0
Innova-1,1692252936,0
Innova-1,1692252938,0
Innova-1,1692252940,0
Innova-1,1692252942,0
Innova-1,1692252944,0
Innova-1,1692252947,0
Innova-1,1692252949,0
Innova-1,1692252951,0
Innova-1,1692252953,0
Innova-1,1692252957,0
Innova-1,1692252959,0
Innova-1,1692252961,0
Innova-1,1692252964,0
Innova-1,1692252966,0
Innova-1,1692252968,0
Innova-1,1692252970,0
Innova-1,1692252973,0
Innova-1,1692252975,0
Innova-1,1692252977,0
Innova-1,1692252979,0
Innova-1,1692252981,0
Innova-1,1692252983,0
Innova-1,1692252985,0
Innova-1,1692252987,0
Innova-1,1692252990,0
Innova-1,1692252992,0
Innova-1,1692252994,0
Innova-1,1692252996,0
Innova-1,1692252998,0
Innova-1,1692253000,0
Innova-1,1692253002,0
Innova-1,1692253005,0
Innova-1,1692253007,0
Innova-1,1692253009,0
Innova-1,1692253011,0
Innova-1,1692253013,0
Innova-1,1692253015,0
Innova-1,1692253017,0
Innova-1,1692253020,0
Innova-1,1692253022,0
Innova-1,1692253024,0
Innova-1,1692253026,0
Innova-1,1692253028,0
Innova-1,1692253030,0
Innova-1,1692253033,0
Innova-1,1692253035,0
Innova-1,1692253037,0
Innova-1,1692253039,0
Innova-1,1692253041,0
Innova-1,1692253043,0
Innova-1,1692253046,0
Innova-1,1692253048,0
Innova-1,1692253050,0
Innova-1,1692253052,0
Innova-1,1692253054,0
Innova-1,1692253057,0
Innova-1,1692253059,0
Innova-1,1692253061,0
Innova-1,1692253063,0
Innova-1,1692253065,0
Innova-1,1692253068,0
Innova-1,1692253070,0
Innova-1,1692253072,0
Innova-1,1692253074,0
Innova-1,1692253076,0
Innova-1,1692253078,0
Innova-1,1692253081,0
Innova-1,1692253083,0
Innova-1,1692253085,0
Innova-1,1692253087,0
Innova-1,1692253089,0
Innova-1,1692253092,0
Innova-1,1692253095,0
Innova-1,1692253097,0
Innova-1,1692253099,0
Innova-1,1692253101,0
Innova-1,1692253103,0
Innova-1,1692253107,0
Innova-1,1692253109,0
Innova-1,1692253111,0
Innova-1,1692253113,0
Innova-1,1692253115,0
Innova-1,1692253117,0
Innova-1,1692253122,0
Innova-1,1692253124,0
Innova-1,1692253126,0
Innova-1,1692253129,0
Innova-1,1692253131,0
Innova-1,1692253133,0
Innova-1,1692253135,0
Innova-1,1692253138,0
Innova-1,1692253140,0
Innova-1,1692253142,0
Innova-1,1692253144,0
Innova-1,1692253146,0
Innova-1,1692253148,0
Innova-1,1692253150,0
Innova-1,1692253153,0
Innova-1,1692253158,0
Innova-1,1692253160,0
Innova-1,1692253162,0
Innova-1,1692253165,0
Innova-1,1692253167,0
Innova-1,1692253169,0
Innova-1,1692253171,0
Innova-1,1692253174,0
Innova-1,1692253176,0
Innova-1,1692253178,0
Innova-1,1692253180,0
Innova-1,1692253182,0
Innova-1,1692253184,0
Innova-1,1692253186,0
Innova-1,1692253189,0
Innova-1,1692253191,0
Innova-1,1692253193,0
Innova-1,1692253195,0
Innova-1,1692253197,0
Innova-1,1692253199,0
Innova-1,1692253202,0
Innova-1,1692253204,0
Innova-1,1692253206,0
Innova-1,1692253208,0
Innova-1,1692253210,0
Innova-1,1692253213,0
Innova-1,1692253215,0
Innova-1,1692253217,0
Innova-1,1692253219,0
Innova-1,1692253221,0
Innova-1,1692253223,0
Innova-1,1692253225,0
Innova-1,1692253228,0
Innova-1,1692253230,0
Innova-1,1692253232,0
Innova-1,1692253234,0
Innova-1,1692253236,0
Innova-1,1692253238,0
Innova-1,1692253241,0
Innova-1,1692253243,0
Innova-1,1692253245,0
Innova-1,1692253251,0
Innova-1,1692253253,0
Innova-1,1692253256,0
Innova-1,1692253258,0
Innova-1,1692253260,0
Innova-1,1692253262,0
Innova-1,1692253264,0
Innova-1,1692253266,0
Innova-1,1692253269,0
Innova-1,1692253271,0
Innova-1,1692253273,0
Innova-1,1692253275,0
Innova-1,1692253277,0
Innova-1,1692253280,0
Innova-1,1692253282,0
Innova-1,1692253284,0
Innova-1,1692253286,0
Innova-1,1692253288,0
Innova-1,1692253290,0
Innova-1,1692253293,0
Innova-1,1692253295,0
Innova-1,1692253297,0
Innova-1,1692253299,0
Innova-1,1692253301,0
Innova-1,1692253303,0
Innova-1,1692253306,0
Innova-1,1692253308,0
Innova-1,1692253310,0
Innova-1,1692253312,0
Innova-1,1692253314,0
Innova-1,1692253316,0
Innova-1,1692253318,0
Innova-1,1692253321,0
Innova-1,1692253323,0
Innova-1,1692253325,0
Innova-1,1692253327,0
Innova-1,1692253329,0
Innova-1,1692253332,0
Innova-1,1692253334,0
Innova-1,1692253336,0
Innova-1,1692253338,0
Innova-1,1692253340,0
Innova-1,1692253342,0
Innova-1,1692253345,0
Innova-1,1692253347,0
Innova-1,1692253349,0
Innova-1,1692253351,0
Innova-1,1692253353,0
Innova-1,1692253355,0
Innova-1,1692253357,0
Innova-1,1692253360,0
Innova-1,1692253362,0
Innova-1,1692253364,0
Innova-1,1692253366,0
Innova-1,1692253368,0
Innova-1,1692253370,0
Innova-1,1692253373,0
Innova-1,1692253375,0
Innova-1,1692253377,0
Innova-1,1692253379,0
Innova-1,1692253381,0
Innova-1,1692253383,0
Innova-1,1692253386,0
Innova-1,1692253388,0
Innova-1,1692253390,0
Innova-1,1692253392,0
Innova-1,1692253394,0
Innova-1,1692253396,0
Innova-1,1692253399,0
Innova-1,1692253401,0
Innova-1,1692253403,0
Innova-1,1692253405,0
Innova-1,1692253408,0
Innova-1,1692253410,0
Innova-1,1692253412,0
Innova-1,1692253414,0
Innova-1,1692253416,0
Innova-1,1692253418,0
Innova-1,1692253421,0
Innova-1,1692253423,0
Innova-1,1692253425,0
Innova-1,1692253427,0
Innova-1,1692253429,0
Innova-1,1692253431,0
Innova-1,1692253434,0
Innova-1,1692253436,0
Innova-1,1692253438,0
Innova-1,1692253440,0
Innova-1,1692253442,0
Innova-1,1692253445,0
Innova-1,1692253447,0
Innova-1,1692253449,0
Innova-1,1692253451,0
Innova-1,1692253453,0
Innova-1,1692253455,0
Innova-1,1692253457,0
Innova-1,1692253460,0
Innova-1,1692253462,0
Innova-1,1692253464,0
Innova-1,1692253466,0
Innova-1,1692253468,0
Innova-1,1692253471,0
Innova-1,1692253473,0
Innova-1,1692253475,0
Innova-1,1692253477,0
Innova-1,1692253479,0
Innova-1,1692253481,0
Innova-1,1692253483,0
Innova-1,1692253486,0
Innova-1,1692253488,0
Innova-1,1692253490,0
Innova-1,1692253492,0
Innova-1,1692253494,0
Innova-1,1692253496,0
Innova-1,1692253499,0
Innova-1,1692253501,0
Innova-1,1692253503,0
Innova-1,1692253505,0
Innova-1,1692253507,0
Innova-1,1692253509,0
Innova-1,1692253511,0
Innova-1,1692253514,0
Innova-1,1692253516,0
Innova-1,1692253518,0
Innova-1,1692253520,0
Innova-1,1692253522,0
Innova-1,1692253525,0
Innova-1,1692253527,0
Innova-1,1692253529,0
Innova-1,1692253531,0
Innova-1,1692253533,0
Innova-1,1692253536,0
Innova-1,1692253538,0
Innova-1,1692253540,0
Innova-1,1692253542,0
Innova-1,1692253544,0
Innova-1,1692253546,0
Innova-1,1692253549,0
Innova-1,1692253551,0
Innova-1,1692253553,0
Innova-1,1692253555,0
Innova-1,1692253557,0
Innova-1,1692253559,0
Innova-1,1692253562,0
Innova-1,1692253564,0
Innova-1,1692253566,0
Innova-1,1692253568,0
Innova-1,1692253570,0
Innova-1,1692253572,0
Innova-1,1692253575,0
Innova-1,1692253577,0
Innova-1,1692253579,0
Innova-1,1692253581,0
Innova-1,1692253583,0
Innova-1,1692253585,0
Innova-1,1692253588,0
Innova-1,1692253590,0
Innova-1,1692253592,0
Innova-1,1692253594,0
Innova-1,1692253596,0
Innova-1,1692253598,0
Innova-1,1692253601,0
Innova-1,1692253603,0
Innova-1,1692253605,0
Innova-1,1692253607,0
Innova-1,1692253609,0
Innova-1,1692253612,0
Innova-1,1692253614,0
Innova-1,1692253616,0
Innova-1,1692253618,0
Innova-1,1692253620,0
Innova-1,1692253622,0
Innova-1,1692253625,0
Innova-1,1692253627,0
Innova-1,1692253629,0
Innova-1,1692253631,0
Innova-1,1692253634,0
Innova-1,1692253636,0
Innova-1,1692253638,0
Innova-1,1692253640,0
Innova-1,1692253642,0
Innova-1,1692253644,0
Innova-1,1692253646,0
Innova-1,1692253649,0
Innova-1,1692253651,0
Innova-1,1692253653,0
Innova-1,1692253656,0
Innova-1,1692253658,0
Innova-1,1692253660,0
Innova-1,1692253662,0
Innova-1,1692253665,0
Innova-1,1692253667,0
Innova-1,1692253669,0
Innova-1,1692253671,0
Innova-1,1692253673,0
Innova-1,1692253675,0
Innova-1,1692253678,0
Innova-1,1692253680,0
Innova-1,1692253682,0
Innova-1,1692253684,0
Innova-1,1692253686,0
Innova-1,1692253689,0
Innova-1,1692253691,0
Innova-1,1692253693,0
Innova-1,1692253697,0
Innova-1,1692253699,0
Innova-1,1692253701,0
Innova-1,1692253703,0
Innova-1,1692253706,0
Innova-1,1692253708,0
Innova-1,1692253711,0
Innova-1,1692253713,0
Innova-1,1692253715,0
Innova-1,1692253717,0
Innova-1,1692253720,0
Innova-1,1692253723,0
Innova-1,1692253725,0
Innova-1,1692253727,0
Innova-1,1692253729,0
Innova-1,1692253731,0
Innova-1,1692253736,0
Innova-1,1692253738,0
Innova-1,1692253740,0
Innova-1,1692253743,0
Innova-1,1692253745,0
Innova-1,1692253747,0
Innova-1,1692253749,0
Innova-1,1692253753,0
Innova-1,1692253755,0
Innova-1,1692253757,0
Innova-1,1692253759,0
Innova-1,1692253762,0
Innova-1,1692253764,0
Innova-1,1692253766,0
Innova-1,1692253768,0
Innova-1,1692253770,0
Innova-1,1692253773,0
Innova-1,1692253775,0
Innova-1,1692253777,0
Innova-1,1692253779,0
Innova-1,1692253781,0
Innova-1,1692253783,0
Innova-1,1692253786,0
Innova-1,1692253788,0
Innova-1,1692253790,0
Innova-1,1692253792,0
Innova-1,1692253794,0
Innova-1,1692253796,0
Innova-1,1692253798,0
Innova-1,1692253801,0
Innova-1,1692253803,0
Innova-1,1692253805,0
Innova-1,1692253807,0
Innova-1,1692253809,0
Innova-1,1692253811,0
Innova-1,1692253814,0
Innova-1,1692253816,0
Innova-1,1692253818,0
Innova-1,1692253820,0
Innova-1,1692253822,0
Innova-1,1692253825,0
Innova-1,1692253827,0
Innova-1,1692253829,0
Innova-1,1692253831,0
Innova-1,1692253833,0
Innova-1,1692253835,0
Innova-1,1692253838,0
Innova-1,1692253840,0
Innova-1,1692253842,0
Innova-1,1692253844,0
Innova-1,1692253847,0
Innova-1,1692253849,0
Innova-1,1692253851,0
Innova-1,1692253853,0
Innova-1,1692253856,0
Innova-1,1692253859,0
Innova-1,1692253861,0
Innova-1,1692253863,0
Innova-1,1692253865,0
Innova-1,1692253867,0
Innova-1,1692253869,0
Innova-1,1692253872,0
Innova-1,1692253874,0
Innova-1,1692253876,0
Innova-1,1692253878,0
Innova-1,1692253880,0
Innova-1,1692253882,0
Innova-1,1692253884,0
Innova-1,1692253887,0
Innova-1,1692253889,0
Innova-1,1692253891,0
Innova-1,1692253893,0
Innova-1,1692253895,0
Innova-1,1692253898,0
Innova-1,1692253900,0
Innova-1,1692253902,0
Innova-1,1692253905,0
Innova-1,1692253907,0
Innova-1,1692253909,0
Innova-1,1692253912,0
Innova-1,1692253914,0
Innova-1,1692253916,0
Innova-1,1692253918,0
Innova-1,1692253920,0
Innova-1,1692253922,0
Innova-1,1692253924,0
Innova-1,1692253927,0
Innova-1,1692253929,0
Innova-1,1692253931,0
Innova-1,1692253933,0
Innova-1,1692253935,0
Innova-1,1692253937,0
Innova-1,1692253940,0
Innova-1,1692253942,0
Innova-1,1692253944,0
Innova-1,1692253946,0
Innova-1,1692253948,0
Innova-1,1692253950,0
Innova-1,1692253953,0
Innova-1,1692253955,0
Innova-1,1692253957,0
Innova-1,1692253960,0
Innova-1,1692253962,0
Innova-1,1692253964,0
Innova-1,1692253966,0
Innova-1,1692253968,0
Innova-1,1692253970,0
Innova-1,1692253972,0
Innova-1,1692253975,0
Innova-1,1692253977,0
Innova-1,1692253979,0
Innova-1,1692253981,0
Innova-1,1692253983,0
Innova-1,1692253985,0
Innova-1,1692253988,0
Innova-1,1692253990,0
Innova-1,1692253992,0
Innova-1,1692253994,0
Innova-1,1692253996,0
Innova-1,1692253998,0
Innova-1,1692254000,0
Innova-1,1692254003,0
Innova-1,1692254005,0
Innova-1,1692254007,0
Innova-1,1692254009,0
Innova-1,1692254011,0
Innova-1,1692254014,0
Innova-1,1692254016,0
Innova-1,1692254018,0
Innova-1,1692254020,0
Innova-1,1692254022,0
Innova-1,1692254024,0
Innova-1,1692254027,0
Innova-1,1692254029,0
Innova-1,1692254031,0
Innova-1,1692254033,0
Innova-1,1692254035,0
Innova-1,1692254037,0
Innova-1,1692254040,0
Innova-1,1692254043,0
Innova-1,1692254045,0
Innova-1,1692254048,0
Innova-1,1692254050,0
Innova-1,1692254052,0
Innova-1,1692254054,0
Innova-1,1692254057,0
Innova-1,1692254059,0
Innova-1,1692254062,0
Innova-1,1692254064,0
Innova-1,1692254066,0
Innova-1,1692254069,0
Innova-1,1692254071,0
Innova-1,1692254073,0
Innova-1,1692254075,0
Innova-1,1692254077,0
Innova-1,1692254079,0
Innova-1,1692254081,0
Innova-1,1692254084,0
Innova-1,1692254086,0
Innova-1,1692254088,0
Innova-1,1692254090,0
Innova-1,1692254092,0
Innova-1,1692254094,0
Innova-1,1692254097,0
Innova-1,1692254099,0
Innova-1,1692254101,0
Innova-1,1692254103,0
Innova-1,1692254105,0
Innova-1,1692254107,0
Innova-1,1692254110,0
Innova-1,1692254112,0
Innova-1,1692254114,0
Innova-1,1692254118,0
Innova-1,1692254120,0
Innova-1,1692254123,0
Innova-1,1692254125,0
Innova-1,1692254127,0
Innova-1,1692254129,0
Innova-1,1692254131,0
Innova-1,1692254133,0
Innova-1,1692254135,0
Innova-1,1692254137,0
Innova-1,1692254140,0
Innova-1,1692254142,0
Innova-1,1692254144,0
Innova-1,1692254146,0
Innova-1,1692254148,0
Innova-1,1692254150,0
Innova-1,1692254152,0
Innova-1,1692254155,0
Innova-1,1692254157,0
Innova-1,1692254159,0
Innova-1,1692254161,0
Innova-1,1692254163,0
Innova-1,1692254166,0
Innova-1,1692254168,0
Innova-1,1692254170,0
Innova-1,1692254172,0
Innova-1,1692254174,0
Innova-1,1692254176,0
Innova-1,1692254179,0
Innova-1,1692254181,0
Innova-1,1692254183,0
Innova-1,1692254185,0
Innova-1,1692254187,0
Innova-1,1692254189,0
Innova-1,1692254192,0
Innova-1,1692254194,0
Innova-1,1692254196,0
Innova-1,1692254198,0
Innova-1,1692254200,0
Innova-1,1692254203,0
Innova-1,1692254206,0
Innova-1,1692254208,0
Innova-1,1692254210,0
Innova-1,1692254212,0
Innova-1,1692254215,0
Innova-1,1692254217,0
Innova-1,1692254219,0
Innova-1,1692254221,0
Innova-1,1692254223,0
Innova-1,1692254226,0
Innova-1,1692254228,0
Innova-1,1692254231,0
Innova-1,1692254233,0
Innova-1,1692254235,0
Innova-1,1692254238,0
Innova-1,1692254244,0
Innova-1,1692254246,0
Innova-1,1692254249,0
Innova-1,1692254251,0
Innova-1,1692254253,0
Innova-1,1692254255,0
Innova-1,1692254257,0
Innova-1,1692254262,0
Innova-1,1692254264,0
Innova-1,1692254266,0
Innova-1,1692254269,0
Innova-1,1692254271,0
Innova-1,1692254273,0
Innova-1,1692254275,0
Innova-1,1692254277,0
Innova-1,1692254279,0
Innova-1,1692254281,0
Innova-1,1692254284,0
Innova-1,1692254286,0
Innova-1,1692254288,0
Innova-1,1692254290,0
Innova-1,1692254292,0
Innova-1,1692254294,0
Innova-1,1692254296,0
Innova-1,1692254299,0
Innova-1,1692254301,0
Innova-1,1692254303,0
Innova-1,1692254305,0
Innova-1,1692254307,0
Innova-1,1692254309,0
Innova-1,1692254312,0
Innova-1,1692254316,0
Innova-1,1692254318,0
Innova-1,1692254320,0
Innova-1,1692254322,0
Innova-1,1692254324,0
Innova-1,1692254326,0
Innova-1,1692254329,0
Innova-1,1692254331,0
Innova-1,1692254333,0
Innova-1,1692254335,0
Innova-1,1692254337,0
Innova-1,1692254340,0
Innova-1,1692254343,0
Innova-1,1692254345,0
Innova-1,1692254347,0
Innova-1,1692254349,0
Innova-1,1692254351,0
Innova-1,1692254354,0
Innova-1,1692254356,0
Innova-1,1692254358,0
Innova-1,1692254360,0
Innova-1,1692254362,0
Innova-1,1692254364,0
Innova-1,1692254367,0
Innova-1,1692254369,0
Innova-1,1692254371,0
Innova-1,1692254374,0
Innova-1,1692254376,0
Innova-1,1692254378,0
Innova-1,1692254380,0
Innova-1,1692254382,0
Innova-1,1692254385,0
Innova-1,1692254387,0
Innova-1,1692254389,0
Innova-1,1692254391,0
Innova-1,1692254393,0
Innova-1,1692254397,0
Innova-1,1692254399,0
Innova-1,1692254401,0
Innova-1,1692254403,0
Innova-1,1692254405,0
Innova-1,1692254407,0
Innova-1,1692254410,0
Innova-1,1692254412,0
Innova-1,1692254414,0
Innova-1,1692254416,0
Innova-1,1692254418,0
