station,time,waterMeasured
Innova-1,1691047825,0
Innova-1,1691047827,0
Innova-1,1691047829,0
Innova-1,1691047832,0
Innova-1,1691047834,0
Innova-1,1691047836,0
Innova-1,1691047838,0
Innova-1,1691047840,0
Innova-1,1691047842,0
Innova-1,1691047844,0
Innova-1,1691047847,0
Innova-1,1691047849,0
Innova-1,1691047851,0
Innova-1,1691047853,0
Innova-1,1691047855,0
Innova-1,1691047857,0
Innova-1,1691047860,0
Innova-1,1691047862,0
Innova-1,1691047864,0
Innova-1,1691047866,0
Innova-1,1691047868,0
Innova-1,1691047870,0
Innova-1,1691047873,0
Innova-1,1691047875,0
Innova-1,1691047877,0
Innova-1,1691047879,0
Innova-1,1691047881,0
Innova-1,1691047883,0
Innova-1,1691047885,0
Innova-1,1691047888,0
Innova-1,1691047890,0
Innova-1,1691047892,0
Innova-1,1691047894,0
Innova-1,1691047896,0
Innova-1,1691047898,0
Innova-1,1691047900,0
Innova-1,1691047903,0
Innova-1,1691047905,0
Innova-1,1691047907,0
Innova-1,1691047909,0
Innova-1,1691047911,0
Innova-1,1691047913,0
Innova-1,1691047916,0
Innova-1,1691047918,0
Innova-1,1691047920,0
Innova-1,1691047922,0
Innova-1,1691047924,0
Innova-1,1691047926,0
Innova-1,1691047929,0
Innova-1,1691047931,0
Innova-1,1691047933,0
Innova-1,1691047935,0
Innova-1,1691047937,0
Innova-1,1691047939,0
Innova-1,1691047942,0
Innova-1,1691047944,0
Innova-1,1691047946,0
Innova-1,1691047948,0
Innova-1,1691047950,0
Innova-1,1691047952,0
Innova-1,1691047955,0
Innova-1,1691047957,0
Innova-1,1691047959,0
Innova-1,1691047961,0
Innova-1,1691047963,0
Innova-1,1691047965,0
Innova-1,1691047967,0
Innova-1,1691047970,0
Innova-1,1691047972,0
Innova-1,1691047974,0
Innova-1,1691047976,0
Innova-1,1691047978,0
Innova-1,1691047980,0
Innova-1,1691047982,0
Innova-1,1691047984,0
Innova-1,1691047986,0
Innova-1,1691047988,0
Innova-1,1691047991,0
Innova-1,1691047993,0
Innova-1,1691047995,0
Innova-1,1691047997,0
Innova-1,1691047999,0
Innova-1,1691048001,0
Innova-1,1691048003,0
Innova-1,1691048006,0
Innova-1,1691048008,0
Innova-1,1691048010,0
Innova-1,1691048012,0
Innova-1,1691048014,0
Innova-1,1691048016,0
Innova-1,1691048018,0
Innova-1,1691048020,0
Innova-1,1691048023,0
Innova-1,1691048025,0
Innova-1,1691048027,0
Innova-1,1691048029,0
Innova-1,1691048031,0
Innova-1,1691048033,0
Innova-1,1691048036,0
Innova-1,1691048038,0
Innova-1,1691048040,0
Innova-1,1691048042,0
Innova-1,1691048044,0
Innova-1,1691048046,0
Innova-1,1691048048,0
Innova-1,1691048051,0
Innova-1,1691048053,0
Innova-1,1691048055,0
Innova-1,1691048057,0
Innova-1,1691048059,0
Innova-1,1691048061,0
Innova-1,1691048063,0
Innova-1,1691048066,0
Innova-1,1691048068,0
Innova-1,1691048070,0
Innova-1,1691048072,0
Innova-1,1691048074,0
Innova-1,1691048076,0
Innova-1,1691048079,0
Innova-1,1691048081,0
Innova-1,1691048083,0
Innova-1,1691048085,0
Innova-1,1691048087,0
Innova-1,1691048089,0
Innova-1,1691048091,0
Innova-1,1691048094,0
Innova-1,1691048096,0
Innova-1,1691048098,0
Innova-1,1691048100,0
Innova-1,1691048102,0
Innova-1,1691048104,0
Innova-1,1691048107,0
Innova-1,1691048109,0
Innova-1,1691048111,0
Innova-1,1691048113,0
Innova-1,1691048115,0
Innova-1,1691048117,0
Innova-1,1691048119,0
Innova-1,1691048122,0
Innova-1,1691048124,0
Innova-1,1691048126,0
Innova-1,1691048128,0
Innova-1,1691048130,0
Innova-1,1691048132,0
Innova-1,1691048134,0
Innova-1,1691048137,0
Innova-1,1691048139,0
Innova-1,1691048141,0
Innova-1,1691048143,0
Innova-1,1691048145,0
Innova-1,1691048147,0
Innova-1,1691048150,0
Innova-1,1691048152,0
Innova-1,1691048154,0
Innova-1,1691048156,0
Innova-1,1691048158,0
Innova-1,1691048160,0
Innova-1,1691048162,0
Innova-1,1691048165,0
Innova-1,1691048167,0
Innova-1,1691048169,0
Innova-1,1691048171,0
Innova-1,1691048173,0
Innova-1,1691048175,0
Innova-1,1691048177,0
Innova-1,1691048180,0
Innova-1,1691048182,0
Innova-1,1691048184,0
Innova-1,1691048186,0
Innova-1,1691048188,0
Innova-1,1691048190,0
Innova-1,1691048192,0
Innova-1,1691048195,0
Innova-1,1691048197,0
Innova-1,1691048199,0
Innova-1,1691048201,0
Innova-1,1691048203,0
Innova-1,1691048205,0
Innova-1,1691048207,0
Innova-1,1691048210,0
Innova-1,1691048212,0
Innova-1,1691048214,0
Innova-1,1691048216,0
Innova-1,1691048218,0
Innova-1,1691048220,0
Innova-1,1691048223,0
Innova-1,1691048225,0
Innova-1,1691048227,0
Innova-1,1691048229,0
Innova-1,1691048231,0
Innova-1,1691048233,0
Innova-1,1691048235,0
Innova-1,1691048238,0
Innova-1,1691048240,0
Innova-1,1691048242,0
Innova-1,1691048244,0
Innova-1,1691048246,0
Innova-1,1691048248,0
Innova-1,1691048250,0
Innova-1,1691048253,0
Innova-1,1691048255,0
Innova-1,1691048257,0
Innova-1,1691048259,0
Innova-1,1691048261,0
Innova-1,1691048263,0
Innova-1,1691048266,0
Innova-1,1691048268,0
Innova-1,1691048270,0
Innova-1,1691048272,0
Innova-1,1691048274,0
Innova-1,1691048276,0
Innova-1,1691048278,0
Innova-1,1691048280,0
Innova-1,1691048283,0
Innova-1,1691048285,0
Innova-1,1691048287,0
Innova-1,1691048289,0
Innova-1,1691048291,0
Innova-1,1691048293,0
Innova-1,1691048296,0
Innova-1,1691048298,0
Innova-1,1691048300,0
Innova-1,1691048302,0
Innova-1,1691048304,0
Innova-1,1691048306,0
Innova-1,1691048308,0
Innova-1,1691048311,0
Innova-1,1691048313,0
Innova-1,1691048315,0
Innova-1,1691048317,0
Innova-1,1691048319,0
Innova-1,1691048321,0
Innova-1,1691048323,0
Innova-1,1691048326,0
Innova-1,1691048328,0
Innova-1,1691048330,0
Innova-1,1691048332,0
Innova-1,1691048334,0
Innova-1,1691048336,0
Innova-1,1691048338,0
Innova-1,1691048341,0
Innova-1,1691048343,0
Innova-1,1691048345,0
Innova-1,1691048347,0
Innova-1,1691048349,0
Innova-1,1691048351,0
Innova-1,1691048353,0
Innova-1,1691048356,0
Innova-1,1691048358,0
Innova-1,1691048360,0
Innova-1,1691048362,0
Innova-1,1691048364,0
Innova-1,1691048366,0
Innova-1,1691048369,0
Innova-1,1691048371,0
Innova-1,1691048373,0
Innova-1,1691048375,0
Innova-1,1691048377,0
Innova-1,1691048379,0
Innova-1,1691048381,0
Innova-1,1691048384,0
Innova-1,1691048386,0
Innova-1,1691048388,0
Innova-1,1691048390,0
Innova-1,1691048392,0
Innova-1,1691048394,0
Innova-1,1691048397,0
Innova-1,1691048399,0
Innova-1,1691048401,0
Innova-1,1691048403,0
Innova-1,1691048405,0
Innova-1,1691048407,0
Innova-1,1691048410,0
Innova-1,1691048412,0
Innova-1,1691048414,0
Innova-1,1691048416,0
Innova-1,1691048418,0
Innova-1,1691048420,0
Innova-1,1691048422,0
Innova-1,1691048425,0
Innova-1,1691048427,0
Innova-1,1691048429,0
Innova-1,1691048431,0
Innova-1,1691048433,0
Innova-1,1691048435,0
Innova-1,1691048438,0
Innova-1,1691048440,0
Innova-1,1691048442,0
Innova-1,1691048444,0
Innova-1,1691048446,0
Innova-1,1691048448,0
Innova-1,1691048450,0
Innova-1,1691048453,0
Innova-1,1691048455,0
Innova-1,1691048457,0
Innova-1,1691048459,0
Innova-1,1691048461,0
Innova-1,1691048463,0
Innova-1,1691048466,0
Innova-1,1691048468,0
Innova-1,1691048470,0
Innova-1,1691048472,0
Innova-1,1691048474,0
Innova-1,1691048476,0
Innova-1,1691048479,0
Innova-1,1691048481,0
Innova-1,1691048483,0
Innova-1,1691048485,0
Innova-1,1691048487,0
Innova-1,1691048489,0
Innova-1,1691048492,0
Innova-1,1691048494,0
Innova-1,1691048496,0
Innova-1,1691048498,0
Innova-1,1691048500,0
Innova-1,1691048502,0
Innova-1,1691048505,0
Innova-1,1691048507,0
Innova-1,1691048509,0
Innova-1,1691048511,0
Innova-1,1691048513,0
Innova-1,1691048515,0
Innova-1,1691048517,0
Innova-1,1691048519,0
Innova-1,1691048522,0
Innova-1,1691048524,0
Innova-1,1691048526,0
Innova-1,1691048528,0
Innova-1,1691048530,0
Innova-1,1691048532,0
Innova-1,1691048535,0
Innova-1,1691048537,0
Innova-1,1691048539,0
Innova-1,1691048541,0
Innova-1,1691048543,0
Innova-1,1691048545,0
Innova-1,1691048547,0
Innova-1,1691048550,0
Innova-1,1691048552,0
Innova-1,1691048554,0
Innova-1,1691048556,0
Innova-1,1691048558,0
Innova-1,1691048560,0
Innova-1,1691048563,0
Innova-1,1691048565,0
Innova-1,1691048567,0
Innova-1,1691048569,0
Innova-1,1691048571,0
Innova-1,1691048573,0
Innova-1,1691048575,0
Innova-1,1691048578,0
Innova-1,1691048580,0
Innova-1,1691048582,0
Innova-1,1691048584,0
Innova-1,1691048586,0
Innova-1,1691048588,0
Innova-1,1691048590,0
Innova-1,1691048593,0
Innova-1,1691048595,0
Innova-1,1691048597,0
Innova-1,1691048599,0
Innova-1,1691048601,0
Innova-1,1691048603,0
Innova-1,1691048605,0
Innova-1,1691048608,0
Innova-1,1691048610,0
Innova-1,1691048612,0
Innova-1,1691048614,0
Innova-1,1691048616,0
Innova-1,1691048618,0
Innova-1,1691048620,0
Innova-1,1691048623,0
Innova-1,1691048625,0
Innova-1,1691048627,0
Innova-1,1691048629,0
Innova-1,1691048631,0
Innova-1,1691048633,0
Innova-1,1691048635,0
Innova-1,1691048638,0
Innova-1,1691048640,0
Innova-1,1691048642,0
Innova-1,1691048644,0
Innova-1,1691048646,0
Innova-1,1691048648,0
Innova-1,1691048650,0
Innova-1,1691048653,0
Innova-1,1691048655,0
Innova-1,1691048657,0
Innova-1,1691048659,0
Innova-1,1691048661,0
Innova-1,1691048663,0
Innova-1,1691048666,0
Innova-1,1691048668,0
Innova-1,1691048670,0
Innova-1,1691048672,0
Innova-1,1691048674,0
Innova-1,1691048676,0
Innova-1,1691048678,0
Innova-1,1691048681,0
Innova-1,1691048683,0
Innova-1,1691048685,0
Innova-1,1691048687,0
Innova-1,1691048689,0
Innova-1,1691048691,0
Innova-1,1691048693,0
Innova-1,1691048696,0
Innova-1,1691048698,0
Innova-1,1691048700,0
Innova-1,1691048702,0
Innova-1,1691048704,0
Innova-1,1691048706,0
Innova-1,1691048708,0
Innova-1,1691048710,0
Innova-1,1691048713,0
Innova-1,1691048715,0
Innova-1,1691048717,0
Innova-1,1691048719,0
Innova-1,1691048721,0
Innova-1,1691048723,0
Innova-1,1691048726,0
Innova-1,1691048728,0
Innova-1,1691048730,0
Innova-1,1691048732,0
Innova-1,1691048734,0
Innova-1,1691048736,0
Innova-1,1691048738,0
Innova-1,1691048741,0
Innova-1,1691048743,0
Innova-1,1691048745,0
Innova-1,1691048747,0
Innova-1,1691048749,0
Innova-1,1691048751,0
Innova-1,1691048753,0
Innova-1,1691048756,0
Innova-1,1691048758,0
Innova-1,1691048760,0
Innova-1,1691048762,0
Innova-1,1691048764,0
Innova-1,1691048766,0
Innova-1,1691048768,0
Innova-1,1691048771,0
Innova-1,1691048773,0
Innova-1,1691048775,0
Innova-1,1691048777,0
Innova-1,1691048779,0
Innova-1,1691048781,0
Innova-1,1691048784,0
Innova-1,1691048786,0
Innova-1,1691048788,0
Innova-1,1691048790,0
Innova-1,1691048792,0
Innova-1,1691048794,0
Innova-1,1691048796,0
Innova-1,1691048799,0
Innova-1,1691048801,0
Innova-1,1691048803,0
Innova-1,1691048805,0
Innova-1,1691048807,0
Innova-1,1691048809,0
Innova-1,1691048812,0
Innova-1,1691048814,0
Innova-1,1691048816,0
Innova-1,1691048818,0
Innova-1,1691048820,0
Innova-1,1691048822,0
Innova-1,1691048824,0
Innova-1,1691048827,0
Innova-1,1691048829,0
Innova-1,1691048831,0
Innova-1,1691048833,0
Innova-1,1691048835,0
Innova-1,1691048837,0
Innova-1,1691048839,0
Innova-1,1691048842,0
Innova-1,1691048844,0
Innova-1,1691048846,0
Innova-1,1691048848,0
Innova-1,1691048850,0
Innova-1,1691048852,0
Innova-1,1691048855,0
Innova-1,1691048857,0
Innova-1,1691048859,0
Innova-1,1691048861,0
Innova-1,1691048863,0
Innova-1,1691048865,0
Innova-1,1691048867,0
Innova-1,1691048870,0
Innova-1,1691048872,0
Innova-1,1691048874,0
Innova-1,1691048876,0
Innova-1,1691048878,0
Innova-1,1691048880,0
Innova-1,1691048882,0
Innova-1,1691048885,0
Innova-1,1691048887,0
Innova-1,1691048889,0
Innova-1,1691048891,0
Innova-1,1691048893,0
Innova-1,1691048895,0
Innova-1,1691048898,0
Innova-1,1691048900,0
Innova-1,1691048902,0
Innova-1,1691048904,0
Innova-1,1691048906,0
Innova-1,1691048908,0
Innova-1,1691048910,0
Innova-1,1691048913,0
Innova-1,1691048915,0
Innova-1,1691048917,0
Innova-1,1691048919,0
Innova-1,1691048921,0
Innova-1,1691048923,0
Innova-1,1691048926,0
Innova-1,1691048928,0
Innova-1,1691048930,0
Innova-1,1691048932,0
Innova-1,1691048934,0
Innova-1,1691048936,0
Innova-1,1691048938,0
Innova-1,1691048941,0
Innova-1,1691048943,0
Innova-1,1691048945,0
Innova-1,1691048947,0
Innova-1,1691048949,0
Innova-1,1691048951,0
Innova-1,1691048954,0
Innova-1,1691048956,0
Innova-1,1691048958,0
Innova-1,1691048960,0
Innova-1,1691048962,0
Innova-1,1691048964,0
Innova-1,1691048966,0
Innova-1,1691048969,0
Innova-1,1691048971,0
Innova-1,1691048973,0
Innova-1,1691048975,0
Innova-1,1691048977,0
Innova-1,1691048979,0
Innova-1,1691048981,0
Innova-1,1691048984,0
Innova-1,1691048986,0
Innova-1,1691048988,0
Innova-1,1691048990,0
Innova-1,1691048992,0
Innova-1,1691048994,0
Innova-1,1691048996,0
Innova-1,1691048999,0
Innova-1,1691049001,0
Innova-1,1691049003,0
Innova-1,1691049005,0
Innova-1,1691049007,0
Innova-1,1691049009,0
Innova-1,1691049012,0
Innova-1,1691049014,0
Innova-1,1691049016,0
Innova-1,1691049018,0
Innova-1,1691049020,0
Innova-1,1691049022,0
Innova-1,1691049024,0
Innova-1,1691049027,0
Innova-1,1691049029,0
Innova-1,1691049031,0
Innova-1,1691049033,0
Innova-1,1691049035,0
Innova-1,1691049037,0
Innova-1,1691049039,0
Innova-1,1691049042,0
Innova-1,1691049044,0
Innova-1,1691049046,0
Innova-1,1691049048,0
Innova-1,1691049050,0
Innova-1,1691049052,0
Innova-1,1691049054,0
Innova-1,1691049056,0
Innova-1,1691049059,0
Innova-1,1691049061,0
Innova-1,1691049063,0
Innova-1,1691049065,0
Innova-1,1691049067,0
Innova-1,1691049069,0
Innova-1,1691049072,0
Innova-1,1691049074,0
Innova-1,1691049076,0
Innova-1,1691049078,0
Innova-1,1691049080,0
Innova-1,1691049082,0
Innova-1,1691049085,0
Innova-1,1691049087,0
Innova-1,1691049089,0
Innova-1,1691049091,0
Innova-1,1691049093,0
Innova-1,1691049095,0
Innova-1,1691049098,0
Innova-1,1691049100,0
Innova-1,1691049102,0
Innova-1,1691049104,0
Innova-1,1691049106,0
Innova-1,1691049108,0
Innova-1,1691049111,0
Innova-1,1691049113,0
Innova-1,1691049115,0
Innova-1,1691049117,0
Innova-1,1691049119,0
Innova-1,1691049121,0
Innova-1,1691049123,0
Innova-1,1691049126,0
Innova-1,1691049128,0
Innova-1,1691049130,0
Innova-1,1691049132,0
Innova-1,1691049134,0
Innova-1,1691049136,0
Innova-1,1691049139,0
Innova-1,1691049141,0
Innova-1,1691049143,0
Innova-1,1691049145,0
Innova-1,1691049147,0
Innova-1,1691049149,0
Innova-1,1691049151,0
Innova-1,1691049154,0
Innova-1,1691049156,0
Innova-1,1691049158,0
Innova-1,1691049160,0
Innova-1,1691049162,0
Innova-1,1691049165,0
Innova-1,1691049167,0
Innova-1,1691049169,0
Innova-1,1691049171,0
Innova-1,1691049173,0
Innova-1,1691049175,0
Innova-1,1691049177,0
Innova-1,1691049180,0
Innova-1,1691049182,0
Innova-1,1691049184,0
Innova-1,1691049186,0
Innova-1,1691049188,0
Innova-1,1691049190,0
Innova-1,1691049192,0
Innova-1,1691049195,0
Innova-1,1691049197,0
Innova-1,1691049199,0
Innova-1,1691049201,0
Innova-1,1691049203,0
Innova-1,1691049205,0
Innova-1,1691049208,0
Innova-1,1691049210,0
Innova-1,1691049212,0
Innova-1,1691049214,0
Innova-1,1691049216,0
Innova-1,1691049218,0
Innova-1,1691049221,0
Innova-1,1691049223,0
Innova-1,1691049225,0
Innova-1,1691049227,0
Innova-1,1691049229,0
Innova-1,1691049231,0
Innova-1,1691049234,0
Innova-1,1691049236,0
Innova-1,1691049238,0
Innova-1,1691049240,0
Innova-1,1691049242,0
Innova-1,1691049244,0
Innova-1,1691049246,0
Innova-1,1691049249,0
Innova-1,1691049251,0
Innova-1,1691049253,0
Innova-1,1691049255,0
Innova-1,1691049257,0
Innova-1,1691049259,0
Innova-1,1691049261,0
Innova-1,1691049264,0
Innova-1,1691049266,0
Innova-1,1691049268,0
Innova-1,1691049270,0
Innova-1,1691049272,0
Innova-1,1691049274,0
Innova-1,1691049277,0
Innova-1,1691049279,0
Innova-1,1691049281,0
Innova-1,1691049283,0
Innova-1,1691049285,0
Innova-1,1691049287,0
Innova-1,1691049290,0
Innova-1,1691049292,0
Innova-1,1691049294,0
Innova-1,1691049296,0
Innova-1,1691049298,0
Innova-1,1691049300,0
Innova-1,1691049302,0
Innova-1,1691049305,0
Innova-1,1691049307,0
Innova-1,1691049309,0
Innova-1,1691049311,0
Innova-1,1691049313,0
Innova-1,1691049315,0
Innova-1,1691049317,0
Innova-1,1691049320,0
Innova-1,1691049322,0
Innova-1,1691049324,0
Innova-1,1691049326,0
Innova-1,1691049328,0
Innova-1,1691049330,0
Innova-1,1691049332,0
Innova-1,1691049335,0
Innova-1,1691049337,0
Innova-1,1691049339,0
Innova-1,1691049341,0
Innova-1,1691049343,0
Innova-1,1691049345,0
Innova-1,1691049348,0
Innova-1,1691049350,0
Innova-1,1691049352,0
Innova-1,1691049354,0
Innova-1,1691049356,0
Innova-1,1691049358,0
Innova-1,1691049360,0
Innova-1,1691049362,0
Innova-1,1691049365,0
Innova-1,1691049367,0
Innova-1,1691049369,0
Innova-1,1691049371,0
Innova-1,1691049373,0
Innova-1,1691049375,0
Innova-1,1691049378,0
Innova-1,1691049380,0
Innova-1,1691049382,0
Innova-1,1691049384,0
Innova-1,1691049386,0
Innova-1,1691049388,0
Innova-1,1691049390,0
Innova-1,1691049392,0
Innova-1,1691049395,0
Innova-1,1691049397,0
Innova-1,1691049399,0
Innova-1,1691049401,0
Innova-1,1691049403,0
Innova-1,1691049405,0
Innova-1,1691049408,0
Innova-1,1691049410,0
Innova-1,1691049412,0
Innova-1,1691049414,0
Innova-1,1691049416,0
Innova-1,1691049418,0
Innova-1,1691049420,0
Innova-1,1691049422,0
Innova-1,1691049425,0
Innova-1,1691049427,0
Innova-1,1691049429,0
Innova-1,1691049431,0
Innova-1,1691049433,0
Innova-1,1691049435,0
Innova-1,1691049438,0
Innova-1,1691049440,0
Innova-1,1691049442,0
Innova-1,1691049444,0
Innova-1,1691049446,0
Innova-1,1691049448,0
Innova-1,1691049451,0
Innova-1,1691049453,0
Innova-1,1691049455,0
Innova-1,1691049457,0
Innova-1,1691049459,0
Innova-1,1691049461,0
Innova-1,1691049463,0
Innova-1,1691049465,0
Innova-1,1691049468,0
Innova-1,1691049470,0
Innova-1,1691049472,0
Innova-1,1691049474,0
Innova-1,1691049476,0
Innova-1,1691049478,0
Innova-1,1691049481,0
Innova-1,1691049483,0
Innova-1,1691049485,0
Innova-1,1691049487,0
Innova-1,1691049489,0
Innova-1,1691049491,0
Innova-1,1691049493,0
Innova-1,1691049496,0
Innova-1,1691049498,0
Innova-1,1691049500,0
Innova-1,1691049502,0
Innova-1,1691049504,0
Innova-1,1691049506,0
Innova-1,1691049508,0
Innova-1,1691049511,0
Innova-1,1691049513,0
Innova-1,1691049515,0
Innova-1,1691049517,0
Innova-1,1691049519,0
Innova-1,1691049521,0
Innova-1,1691049524,0
Innova-1,1691049526,0
Innova-1,1691049528,0
Innova-1,1691049530,0
Innova-1,1691049532,0
Innova-1,1691049534,0
Innova-1,1691049536,0
Innova-1,1691049538,0
Innova-1,1691049541,0
Innova-1,1691049543,0
Innova-1,1691049545,0
Innova-1,1691049547,0
Innova-1,1691049549,0
Innova-1,1691049551,0
Innova-1,1691049553,0
Innova-1,1691049556,0
Innova-1,1691049558,0
Innova-1,1691049560,0
Innova-1,1691049562,0
Innova-1,1691049564,0
Innova-1,1691049566,0
Innova-1,1691049569,0
Innova-1,1691049571,0
Innova-1,1691049573,0
Innova-1,1691049575,0
Innova-1,1691049577,0
Innova-1,1691049579,0
Innova-1,1691049581,0
Innova-1,1691049584,0
Innova-1,1691049586,0
Innova-1,1691049588,0
Innova-1,1691049590,0
Innova-1,1691049592,0
Innova-1,1691049594,0
Innova-1,1691049597,0
Innova-1,1691049599,0
Innova-1,1691049601,0
Innova-1,1691049603,0
Innova-1,1691049605,0
Innova-1,1691049608,0
Innova-1,1691049610,0
Innova-1,1691049612,0
Innova-1,1691049614,0
Innova-1,1691049616,0
Innova-1,1691049618,0
Innova-1,1691049621,0
Innova-1,1691049623,0
Innova-1,1691049625,0
Innova-1,1691049627,0
Innova-1,1691049629,0
Innova-1,1691049631,0
Innova-1,1691049633,0
Innova-1,1691049636,0
Innova-1,1691049638,0
Innova-1,1691049640,0
Innova-1,1691049642,0
Innova-1,1691049644,0
Innova-1,1691049646,0
Innova-1,1691049649,0
Innova-1,1691049651,0
Innova-1,1691049653,0
Innova-1,1691049655,0
Innova-1,1691049657,0
Innova-1,1691049659,0
Innova-1,1691049661,0
Innova-1,1691049664,0
Innova-1,1691049666,0
Innova-1,1691049668,0
Innova-1,1691049670,0
Innova-1,1691049672,0
Innova-1,1691049674,0
Innova-1,1691049677,0
Innova-1,1691049679,0
Innova-1,1691049681,0
Innova-1,1691049683,0
Innova-1,1691049685,0
Innova-1,1691049687,0
Innova-1,1691049690,0
Innova-1,1691049692,0
Innova-1,1691049694,0
Innova-1,1691049696,0
Innova-1,1691049698,0
Innova-1,1691049700,0
Innova-1,1691049703,0
Innova-1,1691049705,0
Innova-1,1691049707,0
Innova-1,1691049709,0
Innova-1,1691049711,0
Innova-1,1691049713,0
Innova-1,1691049716,0
Innova-1,1691049718,0
Innova-1,1691049720,0
Innova-1,1691049722,0
Innova-1,1691049724,0
Innova-1,1691049726,0
Innova-1,1691049728,0
Innova-1,1691049730,0
Innova-1,1691049733,0
Innova-1,1691049735,0
Innova-1,1691049737,0
Innova-1,1691049739,0
Innova-1,1691049741,0
Innova-1,1691049744,0
Innova-1,1691049746,0
Innova-1,1691049748,0
Innova-1,1691049750,0
Innova-1,1691049752,0
Innova-1,1691049755,0
Innova-1,1691049757,0
Innova-1,1691049759,0
Innova-1,1691049761,0
Innova-1,1691049763,0
Innova-1,1691049766,0
Innova-1,1691049768,0
Innova-1,1691049770,0
Innova-1,1691049772,0
Innova-1,1691049774,0
Innova-1,1691049776,0
Innova-1,1691049778,0
Innova-1,1691049781,0
Innova-1,1691049783,0
Innova-1,1691049785,0
Innova-1,1691049787,0
Innova-1,1691049789,0
Innova-1,1691049791,0
Innova-1,1691049793,0
Innova-1,1691049796,0
Innova-1,1691049798,0
Innova-1,1691049800,0
Innova-1,1691049802,0
Innova-1,1691049804,0
Innova-1,1691049806,0
Innova-1,1691049809,0
Innova-1,1691049811,0
Innova-1,1691049813,0
Innova-1,1691049815,0
Innova-1,1691049817,0
Innova-1,1691049819,0
Innova-1,1691049822,0
Innova-1,1691049824,0
Innova-1,1691049826,0
Innova-1,1691049828,0
Innova-1,1691049830,0
Innova-1,1691049832,0
Innova-1,1691049834,0
Innova-1,1691049837,0
Innova-1,1691049839,0
Innova-1,1691049841,0
Innova-1,1691049843,0
Innova-1,1691049845,0
Innova-1,1691049847,0
Innova-1,1691049850,0
Innova-1,1691049852,0
Innova-1,1691049854,0
Innova-1,1691049856,0
Innova-1,1691049858,0
Innova-1,1691049860,0
Innova-1,1691049862,0
Innova-1,1691049865,0
Innova-1,1691049867,0
Innova-1,1691049869,0
Innova-1,1691049871,0
Innova-1,1691049873,0
Innova-1,1691049875,0
Innova-1,1691049877,0
Innova-1,1691049879,0
Innova-1,1691049882,0
Innova-1,1691049884,0
Innova-1,1691049886,0
Innova-1,1691049888,0
Innova-1,1691049890,0
Innova-1,1691049892,0
Innova-1,1691049895,0
Innova-1,1691049897,0
Innova-1,1691049899,0
Innova-1,1691049901,0
Innova-1,1691049903,0
Innova-1,1691049905,0
Innova-1,1691049907,0
Innova-1,1691049910,0
Innova-1,1691049912,0
Innova-1,1691049914,0
Innova-1,1691049916,0
Innova-1,1691049918,0
Innova-1,1691049920,0
Innova-1,1691049922,0
Innova-1,1691049925,0
Innova-1,1691049927,0
Innova-1,1691049929,0
Innova-1,1691049931,0
Innova-1,1691049933,0
Innova-1,1691049935,0
Innova-1,1691049938,0
Innova-1,1691049940,0
Innova-1,1691049942,0
Innova-1,1691049944,0
Innova-1,1691049946,0
Innova-1,1691049948,0
Innova-1,1691049950,0
Innova-1,1691049952,0
Innova-1,1691049955,0
Innova-1,1691049957,0
Innova-1,1691049959,0
Innova-1,1691049961,0
Innova-1,1691049963,0
Innova-1,1691049965,0
Innova-1,1691049967,0
Innova-1,1691049970,0
Innova-1,1691049972,0
Innova-1,1691049974,0
Innova-1,1691049976,0
Innova-1,1691049978,0
Innova-1,1691049980,0
Innova-1,1691049982,0
Innova-1,1691049985,0
Innova-1,1691049987,0
Innova-1,1691049989,0
Innova-1,1691049991,0
Innova-1,1691049993,0
Innova-1,1691049995,0
Innova-1,1691049998,0
Innova-1,1691050000,0
Innova-1,1691050002,0
Innova-1,1691050004,0
Innova-1,1691050006,0
Innova-1,1691050008,0
Innova-1,1691050010,0
Innova-1,1691050013,0
Innova-1,1691050015,0
Innova-1,1691050017,0
Innova-1,1691050019,0
Innova-1,1691050021,0
Innova-1,1691050023,0
Innova-1,1691050025,0
Innova-1,1691050028,0
Innova-1,1691050030,0
Innova-1,1691050032,0
Innova-1,1691050034,0
Innova-1,1691050036,0
Innova-1,1691050039,0
Innova-1,1691050041,0
Innova-1,1691050043,0
Innova-1,1691050045,0
Innova-1,1691050047,0
Innova-1,1691050049,0
Innova-1,1691050051,0
Innova-1,1691050054,0
Innova-1,1691050056,0
Innova-1,1691050058,0
Innova-1,1691050060,0
Innova-1,1691050062,0
Innova-1,1691050064,0
Innova-1,1691050066,0
Innova-1,1691050069,0
Innova-1,1691050071,0
Innova-1,1691050073,0
Innova-1,1691050075,0
Innova-1,1691050077,0
Innova-1,1691050079,0
Innova-1,1691050081,0
Innova-1,1691050084,0
Innova-1,1691050086,0
Innova-1,1691050088,0
Innova-1,1691050090,0
Innova-1,1691050092,0
Innova-1,1691050094,0
Innova-1,1691050097,0
Innova-1,1691050099,0
Innova-1,1691050101,0
Innova-1,1691050103,0
Innova-1,1691050105,0
Innova-1,1691050107,0
Innova-1,1691050109,0
Innova-1,1691050112,0
Innova-1,1691050114,0
Innova-1,1691050116,0
Innova-1,1691050118,0
Innova-1,1691050120,0
Innova-1,1691050122,0
Innova-1,1691050125,0
Innova-1,1691050127,0
Innova-1,1691050129,0
Innova-1,1691050131,0
Innova-1,1691050133,0
Innova-1,1691050135,0
Innova-1,1691050137,0
