station,time,waterMeasured
Innova-1,1691337900,0
Innova-1,1691337902,0
Innova-1,1691337904,0
Innova-1,1691337906,0
Innova-1,1691337908,0
Innova-1,1691337910,0
Innova-1,1691337912,0
Innova-1,1691337915,0
Innova-1,1691337917,0
Innova-1,1691337919,0
Innova-1,1691337921,0
Innova-1,1691337923,0
Innova-1,1691337925,0
Innova-1,1691337927,0
Innova-1,1691337930,0
Innova-1,1691337932,0
Innova-1,1691337934,0
Innova-1,1691337936,0
Innova-1,1691337938,0
Innova-1,1691337940,0
Innova-1,1691337942,0
Innova-1,1691337944,0
Innova-1,1691337947,0
Innova-1,1691337949,0
Innova-1,1691337951,0
Innova-1,1691337953,0
Innova-1,1691337955,0
Innova-1,1691337957,0
Innova-1,1691337959,0
Innova-1,1691337962,0
Innova-1,1691337964,0
Innova-1,1691337966,0
Innova-1,1691337968,0
Innova-1,1691337970,0
Innova-1,1691337972,0
Innova-1,1691337974,0
Innova-1,1691337977,0
Innova-1,1691337979,0
Innova-1,1691337981,0
Innova-1,1691337983,0
Innova-1,1691337985,0
Innova-1,1691337987,0
Innova-1,1691337989,0
Innova-1,1691337992,0
Innova-1,1691337994,0
Innova-1,1691337996,0
Innova-1,1691337998,0
Innova-1,1691338000,0
Innova-1,1691338002,0
Innova-1,1691338005,0
Innova-1,1691338007,0
Innova-1,1691338009,0
Innova-1,1691338011,0
Innova-1,1691338013,0
Innova-1,1691338015,0
Innova-1,1691338017,0
Innova-1,1691338019,0
Innova-1,1691338022,0
Innova-1,1691338024,0
Innova-1,1691338026,0
Innova-1,1691338028,0
Innova-1,1691338030,0
Innova-1,1691338032,0
Innova-1,1691338035,0
Innova-1,1691338037,0
Innova-1,1691338039,0
Innova-1,1691338041,0
Innova-1,1691338043,0
Innova-1,1691338045,0
Innova-1,1691338047,0
Innova-1,1691338049,0
Innova-1,1691338052,0
Innova-1,1691338054,0
Innova-1,1691338056,0
Innova-1,1691338058,0
Innova-1,1691338060,0
Innova-1,1691338062,0
Innova-1,1691338065,0
Innova-1,1691338067,0
Innova-1,1691338069,0
Innova-1,1691338071,0
Innova-1,1691338073,0
Innova-1,1691338075,0
Innova-1,1691338077,0
Innova-1,1691338079,0
Innova-1,1691338082,0
Innova-1,1691338084,0
Innova-1,1691338086,0
Innova-1,1691338088,0
Innova-1,1691338090,0
Innova-1,1691338092,0
Innova-1,1691338095,0
Innova-1,1691338097,0
Innova-1,1691338099,0
Innova-1,1691338101,0
Innova-1,1691338103,0
Innova-1,1691338105,0
Innova-1,1691338107,0
Innova-1,1691338109,0
Innova-1,1691338112,0
Innova-1,1691338114,0
Innova-1,1691338116,0
Innova-1,1691338118,0
Innova-1,1691338120,0
Innova-1,1691338122,0
Innova-1,1691338124,0
Innova-1,1691338127,0
Innova-1,1691338129,0
Innova-1,1691338131,0
Innova-1,1691338133,0
Innova-1,1691338135,0
Innova-1,1691338137,0
Innova-1,1691338139,0
Innova-1,1691338142,0
Innova-1,1691338144,0
Innova-1,1691338146,0
Innova-1,1691338148,0
Innova-1,1691338150,0
Innova-1,1691338152,0
Innova-1,1691338155,0
Innova-1,1691338157,0
Innova-1,1691338159,0
Innova-1,1691338161,0
Innova-1,1691338163,0
Innova-1,1691338165,0
Innova-1,1691338167,0
Innova-1,1691338169,0
Innova-1,1691338172,0
Innova-1,1691338174,0
Innova-1,1691338176,0
Innova-1,1691338178,0
Innova-1,1691338180,0
Innova-1,1691338182,0
Innova-1,1691338184,0
Innova-1,1691338187,0
Innova-1,1691338189,0
Innova-1,1691338191,0
Innova-1,1691338193,0
Innova-1,1691338195,0
Innova-1,1691338197,0
Innova-1,1691338199,0
Innova-1,1691338202,0
Innova-1,1691338204,0
Innova-1,1691338206,0
Innova-1,1691338208,0
Innova-1,1691338210,0
Innova-1,1691338212,0
Innova-1,1691338215,0
Innova-1,1691338217,0
Innova-1,1691338219,0
Innova-1,1691338221,0
Innova-1,1691338223,0
Innova-1,1691338225,0
Innova-1,1691338227,0
Innova-1,1691338229,0
Innova-1,1691338232,0
Innova-1,1691338234,0
Innova-1,1691338236,0
Innova-1,1691338238,0
Innova-1,1691338240,0
Innova-1,1691338242,0
Innova-1,1691338244,0
Innova-1,1691338247,0
Innova-1,1691338249,0
Innova-1,1691338251,0
Innova-1,1691338253,0
Innova-1,1691338255,0
Innova-1,1691338257,0
Innova-1,1691338259,0
Innova-1,1691338262,0
Innova-1,1691338264,0
Innova-1,1691338266,0
Innova-1,1691338268,0
Innova-1,1691338270,0
Innova-1,1691338272,0
Innova-1,1691338275,0
Innova-1,1691338277,0
Innova-1,1691338279,0
Innova-1,1691338281,0
Innova-1,1691338283,0
Innova-1,1691338285,0
Innova-1,1691338287,0
Innova-1,1691338289,0
Innova-1,1691338292,0
Innova-1,1691338294,0
Innova-1,1691338296,0
Innova-1,1691338298,0
Innova-1,1691338300,0
Innova-1,1691338302,0
Innova-1,1691338304,0
Innova-1,1691338307,0
Innova-1,1691338309,0
Innova-1,1691338311,0
Innova-1,1691338313,0
Innova-1,1691338315,0
Innova-1,1691338317,0
Innova-1,1691338319,0
Innova-1,1691338322,0
Innova-1,1691338324,0
Innova-1,1691338326,0
Innova-1,1691338328,0
Innova-1,1691338330,0
Innova-1,1691338332,0
Innova-1,1691338335,0
Innova-1,1691338337,0
Innova-1,1691338339,0
Innova-1,1691338341,0
Innova-1,1691338343,0
Innova-1,1691338345,0
Innova-1,1691338347,0
Innova-1,1691338349,0
Innova-1,1691338352,0
Innova-1,1691338354,0
Innova-1,1691338356,0
Innova-1,1691338358,0
Innova-1,1691338360,0
Innova-1,1691338362,0
Innova-1,1691338364,0
Innova-1,1691338367,0
Innova-1,1691338369,0
Innova-1,1691338371,0
Innova-1,1691338373,0
Innova-1,1691338375,0
Innova-1,1691338377,0
Innova-1,1691338379,0
Innova-1,1691338382,0
Innova-1,1691338384,0
Innova-1,1691338386,0
Innova-1,1691338388,0
Innova-1,1691338390,0
Innova-1,1691338392,0
Innova-1,1691338395,0
Innova-1,1691338397,0
Innova-1,1691338399,0
Innova-1,1691338401,0
Innova-1,1691338403,0
Innova-1,1691338405,0
Innova-1,1691338408,0
Innova-1,1691338410,0
Innova-1,1691338412,0
Innova-1,1691338414,0
Innova-1,1691338416,0
Innova-1,1691338418,0
Innova-1,1691338420,0
Innova-1,1691338423,0
Innova-1,1691338425,0
Innova-1,1691338427,0
Innova-1,1691338429,0
Innova-1,1691338431,0
Innova-1,1691338433,0
Innova-1,1691338435,0
Innova-1,1691338438,0
Innova-1,1691338440,0
Innova-1,1691338442,0
Innova-1,1691338444,0
Innova-1,1691338446,0
Innova-1,1691338448,0
Innova-1,1691338450,0
Innova-1,1691338453,0
Innova-1,1691338455,0
Innova-1,1691338457,0
Innova-1,1691338459,0
Innova-1,1691338461,0
Innova-1,1691338463,0
Innova-1,1691338465,0
Innova-1,1691338468,0
Innova-1,1691338470,0
Innova-1,1691338472,0
Innova-1,1691338474,0
Innova-1,1691338476,0
Innova-1,1691338478,0
Innova-1,1691338480,0
Innova-1,1691338483,0
Innova-1,1691338485,0
Innova-1,1691338487,0
Innova-1,1691338489,0
Innova-1,1691338491,0
Innova-1,1691338493,0
Innova-1,1691338495,0
Innova-1,1691338498,0
Innova-1,1691338500,0
Innova-1,1691338502,0
Innova-1,1691338504,0
Innova-1,1691338506,0
Innova-1,1691338508,0
Innova-1,1691338510,0
Innova-1,1691338513,0
Innova-1,1691338515,0
Innova-1,1691338517,0
Innova-1,1691338519,0
Innova-1,1691338521,0
Innova-1,1691338523,0
Innova-1,1691338525,0
Innova-1,1691338528,0
Innova-1,1691338530,0
Innova-1,1691338532,0
Innova-1,1691338534,0
Innova-1,1691338536,0
Innova-1,1691338538,0
Innova-1,1691338540,0
Innova-1,1691338543,0
Innova-1,1691338545,0
Innova-1,1691338547,0
Innova-1,1691338549,0
Innova-1,1691338551,0
Innova-1,1691338553,0
Innova-1,1691338555,0
Innova-1,1691338558,0
Innova-1,1691338560,0
Innova-1,1691338562,0
Innova-1,1691338564,0
Innova-1,1691338566,0
Innova-1,1691338568,0
Innova-1,1691338570,0
Innova-1,1691338573,0
Innova-1,1691338575,0
Innova-1,1691338577,0
Innova-1,1691338579,0
Innova-1,1691338581,0
Innova-1,1691338583,0
Innova-1,1691338585,0
Innova-1,1691338588,0
Innova-1,1691338590,0
Innova-1,1691338592,0
Innova-1,1691338594,0
Innova-1,1691338596,0
Innova-1,1691338598,0
Innova-1,1691338600,0
Innova-1,1691338603,0
Innova-1,1691338605,0
Innova-1,1691338607,0
Innova-1,1691338609,0
Innova-1,1691338611,0
Innova-1,1691338613,0
Innova-1,1691338615,0
Innova-1,1691338618,0
Innova-1,1691338620,0
Innova-1,1691338622,0
Innova-1,1691338624,0
Innova-1,1691338626,0
Innova-1,1691338628,0
Innova-1,1691338630,0
Innova-1,1691338633,0
Innova-1,1691338635,0
Innova-1,1691338637,0
Innova-1,1691338639,0
Innova-1,1691338641,0
Innova-1,1691338643,0
Innova-1,1691338645,0
Innova-1,1691338648,0
Innova-1,1691338650,0
Innova-1,1691338652,0
Innova-1,1691338654,0
Innova-1,1691338656,0
Innova-1,1691338658,0
Innova-1,1691338660,0
Innova-1,1691338663,0
Innova-1,1691338665,0
Innova-1,1691338667,0
Innova-1,1691338669,0
Innova-1,1691338671,0
Innova-1,1691338673,0
Innova-1,1691338675,0
Innova-1,1691338678,0
Innova-1,1691338680,0
Innova-1,1691338682,0
Innova-1,1691338684,0
Innova-1,1691338686,0
Innova-1,1691338688,0
Innova-1,1691338690,0
Innova-1,1691338693,0
Innova-1,1691338695,0
Innova-1,1691338697,0
Innova-1,1691338699,0
Innova-1,1691338701,0
Innova-1,1691338703,0
Innova-1,1691338705,0
Innova-1,1691338708,0
Innova-1,1691338710,0
Innova-1,1691338712,0
Innova-1,1691338714,0
Innova-1,1691338716,0
Innova-1,1691338718,0
Innova-1,1691338720,0
Innova-1,1691338723,0
Innova-1,1691338725,0
Innova-1,1691338727,0
Innova-1,1691338729,0
Innova-1,1691338731,0
Innova-1,1691338733,0
Innova-1,1691338735,0
Innova-1,1691338738,0
Innova-1,1691338740,0
Innova-1,1691338742,0
Innova-1,1691338744,0
Innova-1,1691338746,0
Innova-1,1691338748,0
Innova-1,1691338750,0
Innova-1,1691338753,0
Innova-1,1691338755,0
Innova-1,1691338757,0
Innova-1,1691338759,0
Innova-1,1691338761,0
Innova-1,1691338763,0
Innova-1,1691338765,0
Innova-1,1691338768,0
Innova-1,1691338770,0
Innova-1,1691338772,0
Innova-1,1691338774,0
Innova-1,1691338776,0
Innova-1,1691338778,0
Innova-1,1691338780,0
Innova-1,1691338783,0
Innova-1,1691338785,0
Innova-1,1691338787,0
Innova-1,1691338789,0
Innova-1,1691338791,0
Innova-1,1691338793,0
Innova-1,1691338795,0
Innova-1,1691338798,0
Innova-1,1691338800,0
Innova-1,1691338802,0
Innova-1,1691338804,0
Innova-1,1691338806,0
Innova-1,1691338808,0
Innova-1,1691338810,0
Innova-1,1691338813,0
Innova-1,1691338815,0
Innova-1,1691338817,0
Innova-1,1691338819,0
Innova-1,1691338821,0
Innova-1,1691338823,0
Innova-1,1691338825,0
Innova-1,1691338828,0
Innova-1,1691338830,0
Innova-1,1691338832,0
Innova-1,1691338834,0
Innova-1,1691338836,0
Innova-1,1691338838,0
Innova-1,1691338840,0
Innova-1,1691338843,0
Innova-1,1691338845,0
Innova-1,1691338847,0
Innova-1,1691338849,0
Innova-1,1691338851,0
Innova-1,1691338854,0
Innova-1,1691338856,0
Innova-1,1691338858,0
Innova-1,1691338860,0
Innova-1,1691338862,0
Innova-1,1691338864,0
Innova-1,1691338866,0
Innova-1,1691338869,0
Innova-1,1691338871,0
Innova-1,1691338873,0
Innova-1,1691338875,0
Innova-1,1691338877,0
Innova-1,1691338879,0
Innova-1,1691338881,0
Innova-1,1691338884,0
Innova-1,1691338886,0
Innova-1,1691338888,0
Innova-1,1691338890,0
Innova-1,1691338892,0
Innova-1,1691338894,0
Innova-1,1691338896,0
Innova-1,1691338899,0
Innova-1,1691338901,0
Innova-1,1691338903,0
Innova-1,1691338905,0
Innova-1,1691338907,0
Innova-1,1691338909,0
Innova-1,1691338911,0
Innova-1,1691338913,0
Innova-1,1691338915,0
Innova-1,1691338918,0
Innova-1,1691338920,0
Innova-1,1691338922,0
Innova-1,1691338924,0
Innova-1,1691338926,0
Innova-1,1691338928,0
Innova-1,1691338931,0
Innova-1,1691338933,0
Innova-1,1691338935,0
Innova-1,1691338937,0
Innova-1,1691338939,0
Innova-1,1691338941,0
Innova-1,1691338944,0
Innova-1,1691338946,0
Innova-1,1691338948,0
Innova-1,1691338950,0
Innova-1,1691338952,0
Innova-1,1691338954,0
Innova-1,1691338957,0
Innova-1,1691338959,0
Innova-1,1691338961,0
Innova-1,1691338963,0
Innova-1,1691338965,0
Innova-1,1691338967,0
Innova-1,1691338969,0
Innova-1,1691338972,0
Innova-1,1691338974,0
Innova-1,1691338976,0
Innova-1,1691338978,0
Innova-1,1691338980,0
Innova-1,1691338982,0
Innova-1,1691338984,0
Innova-1,1691338987,0
Innova-1,1691338989,0
Innova-1,1691338991,0
Innova-1,1691338993,0
Innova-1,1691338995,0
Innova-1,1691338997,0
Innova-1,1691339000,0
Innova-1,1691339002,0
Innova-1,1691339004,0
Innova-1,1691339006,0
Innova-1,1691339008,0
Innova-1,1691339010,0
Innova-1,1691339012,0
Innova-1,1691339014,0
Innova-1,1691339017,0
Innova-1,1691339019,0
Innova-1,1691339022,0
Innova-1,1691339024,0
Innova-1,1691339026,0
Innova-1,1691339028,0
Innova-1,1691339030,0
Innova-1,1691339033,0
Innova-1,1691339035,0
Innova-1,1691339037,0
Innova-1,1691339039,0
Innova-1,1691339041,0
Innova-1,1691339043,0
Innova-1,1691339046,0
Innova-1,1691339048,0
Innova-1,1691339050,0
Innova-1,1691339052,0
Innova-1,1691339054,0
Innova-1,1691339056,0
Innova-1,1691339058,0
Innova-1,1691339061,0
Innova-1,1691339063,0
Innova-1,1691339065,0
Innova-1,1691339067,0
Innova-1,1691339069,0
Innova-1,1691339071,0
Innova-1,1691339073,0
Innova-1,1691339076,0
Innova-1,1691339078,0
Innova-1,1691339080,0
Innova-1,1691339082,0
Innova-1,1691339084,0
Innova-1,1691339086,0
Innova-1,1691339088,0
Innova-1,1691339091,0
Innova-1,1691339093,0
Innova-1,1691339095,0
Innova-1,1691339097,0
Innova-1,1691339099,0
Innova-1,1691339101,0
Innova-1,1691339103,0
Innova-1,1691339106,0
Innova-1,1691339108,0
Innova-1,1691339110,0
Innova-1,1691339112,0
Innova-1,1691339114,0
Innova-1,1691339116,0
Innova-1,1691339119,0
Innova-1,1691339121,0
Innova-1,1691339123,0
Innova-1,1691339125,0
Innova-1,1691339127,0
Innova-1,1691339129,0
Innova-1,1691339131,0
Innova-1,1691339134,0
Innova-1,1691339136,0
Innova-1,1691339138,0
Innova-1,1691339140,0
Innova-1,1691339142,0
Innova-1,1691339144,0
Innova-1,1691339146,0
Innova-1,1691339149,0
Innova-1,1691339151,0
Innova-1,1691339153,0
Innova-1,1691339155,0
Innova-1,1691339157,0
Innova-1,1691339159,0
Innova-1,1691339161,0
Innova-1,1691339164,0
Innova-1,1691339166,0
Innova-1,1691339168,0
Innova-1,1691339170,0
Innova-1,1691339172,0
Innova-1,1691339174,0
Innova-1,1691339176,0
Innova-1,1691339179,0
Innova-1,1691339181,0
Innova-1,1691339183,0
Innova-1,1691339185,0
Innova-1,1691339187,0
Innova-1,1691339189,0
Innova-1,1691339192,0
Innova-1,1691339194,0
Innova-1,1691339196,0
Innova-1,1691339198,0
Innova-1,1691339200,0
Innova-1,1691339202,0
Innova-1,1691339204,0
Innova-1,1691339207,0
Innova-1,1691339209,0
Innova-1,1691339211,0
Innova-1,1691339213,0
Innova-1,1691339215,0
Innova-1,1691339217,0
Innova-1,1691339219,0
Innova-1,1691339222,0
Innova-1,1691339224,0
Innova-1,1691339226,0
Innova-1,1691339228,0
Innova-1,1691339230,0
Innova-1,1691339232,0
Innova-1,1691339235,0
Innova-1,1691339237,0
Innova-1,1691339239,0
Innova-1,1691339241,0
Innova-1,1691339243,0
Innova-1,1691339245,0
Innova-1,1691339248,0
Innova-1,1691339250,0
Innova-1,1691339252,0
Innova-1,1691339254,0
Innova-1,1691339256,0
Innova-1,1691339258,0
Innova-1,1691339260,0
Innova-1,1691339263,0
Innova-1,1691339265,0
Innova-1,1691339267,0
Innova-1,1691339269,0
Innova-1,1691339271,0
Innova-1,1691339273,0
Innova-1,1691339275,0
Innova-1,1691339278,0
Innova-1,1691339280,0
Innova-1,1691339282,0
Innova-1,1691339284,0
Innova-1,1691339286,0
Innova-1,1691339288,0
Innova-1,1691339291,0
Innova-1,1691339293,0
Innova-1,1691339295,0
Innova-1,1691339297,0
Innova-1,1691339299,0
Innova-1,1691339301,0
Innova-1,1691339303,0
Innova-1,1691339306,0
Innova-1,1691339308,0
Innova-1,1691339310,0
Innova-1,1691339312,0
Innova-1,1691339314,0
Innova-1,1691339316,0
Innova-1,1691339319,0
Innova-1,1691339321,0
Innova-1,1691339323,0
Innova-1,1691339325,0
Innova-1,1691339327,0
Innova-1,1691339329,0
Innova-1,1691339331,0
Innova-1,1691339334,0
Innova-1,1691339336,0
Innova-1,1691339338,0
Innova-1,1691339340,0
Innova-1,1691339342,0
Innova-1,1691339344,0
Innova-1,1691339346,0
Innova-1,1691339349,0
Innova-1,1691339351,0
Innova-1,1691339353,0
Innova-1,1691339355,0
Innova-1,1691339357,0
Innova-1,1691339359,0
Innova-1,1691339361,0
Innova-1,1691339364,0
Innova-1,1691339366,0
Innova-1,1691339368,0
Innova-1,1691339370,0
Innova-1,1691339372,0
Innova-1,1691339374,0
Innova-1,1691339376,0
Innova-1,1691339379,0
Innova-1,1691339381,0
Innova-1,1691339383,0
Innova-1,1691339385,0
Innova-1,1691339387,0
Innova-1,1691339389,0
Innova-1,1691339392,0
Innova-1,1691339394,0
Innova-1,1691339396,0
Innova-1,1691339398,0
Innova-1,1691339400,0
Innova-1,1691339402,0
Innova-1,1691339404,0
Innova-1,1691339407,0
Innova-1,1691339409,0
Innova-1,1691339411,0
Innova-1,1691339413,0
Innova-1,1691339415,0
Innova-1,1691339417,0
Innova-1,1691339419,0
Innova-1,1691339422,0
Innova-1,1691339424,0
Innova-1,1691339426,0
Innova-1,1691339428,0
Innova-1,1691339430,0
Innova-1,1691339432,0
Innova-1,1691339435,0
Innova-1,1691339437,0
Innova-1,1691339439,0
Innova-1,1691339441,0
Innova-1,1691339443,0
Innova-1,1691339445,0
Innova-1,1691339447,0
Innova-1,1691339450,0
Innova-1,1691339452,0
Innova-1,1691339454,0
Innova-1,1691339456,0
Innova-1,1691339458,0
Innova-1,1691339460,0
Innova-1,1691339462,0
Innova-1,1691339465,0
Innova-1,1691339467,0
Innova-1,1691339469,0
Innova-1,1691339471,0
Innova-1,1691339473,0
Innova-1,1691339475,0
Innova-1,1691339477,0
Innova-1,1691339480,0
Innova-1,1691339482,0
Innova-1,1691339484,0
Innova-1,1691339486,0
Innova-1,1691339488,0
Innova-1,1691339490,0
Innova-1,1691339492,0
Innova-1,1691339495,0
Innova-1,1691339497,0
Innova-1,1691339499,0
Innova-1,1691339501,0
Innova-1,1691339503,0
Innova-1,1691339505,0
Innova-1,1691339507,0
Innova-1,1691339510,0
Innova-1,1691339512,0
Innova-1,1691339514,0
Innova-1,1691339516,0
Innova-1,1691339518,0
Innova-1,1691339520,0
Innova-1,1691339522,0
Innova-1,1691339525,0
Innova-1,1691339527,0
Innova-1,1691339529,0
Innova-1,1691339531,0
Innova-1,1691339533,0
Innova-1,1691339535,0
Innova-1,1691339537,0
Innova-1,1691339540,0
Innova-1,1691339542,0
Innova-1,1691339544,0
Innova-1,1691339546,0
Innova-1,1691339548,0
Innova-1,1691339550,0
Innova-1,1691339552,0
Innova-1,1691339555,0
Innova-1,1691339557,0
Innova-1,1691339559,0
Innova-1,1691339561,0
Innova-1,1691339563,0
Innova-1,1691339565,0
Innova-1,1691339568,0
Innova-1,1691339570,0
Innova-1,1691339572,0
Innova-1,1691339574,0
Innova-1,1691339576,0
Innova-1,1691339578,0
Innova-1,1691339580,0
Innova-1,1691339582,0
Innova-1,1691339585,0
Innova-1,1691339587,0
Innova-1,1691339589,0
Innova-1,1691339591,0
Innova-1,1691339593,0
Innova-1,1691339595,0
Innova-1,1691339597,0
Innova-1,1691339599,0
Innova-1,1691339602,0
Innova-1,1691339604,0
Innova-1,1691339606,0
Innova-1,1691339608,0
Innova-1,1691339610,0
Innova-1,1691339612,0
Innova-1,1691339615,0
Innova-1,1691339617,0
Innova-1,1691339619,0
Innova-1,1691339621,0
Innova-1,1691339623,0
Innova-1,1691339625,0
Innova-1,1691339627,0
Innova-1,1691339630,0
Innova-1,1691339632,0
Innova-1,1691339634,0
Innova-1,1691339636,0
Innova-1,1691339638,0
Innova-1,1691339640,0
Innova-1,1691339642,0
Innova-1,1691339644,0
Innova-1,1691339647,0
Innova-1,1691339649,0
Innova-1,1691339651,0
Innova-1,1691339653,0
Innova-1,1691339655,0
Innova-1,1691339657,0
Innova-1,1691339659,0
Innova-1,1691339662,0
Innova-1,1691339664,0
Innova-1,1691339666,0
Innova-1,1691339668,0
Innova-1,1691339670,0
Innova-1,1691339672,0
Innova-1,1691339675,0
Innova-1,1691339677,0
Innova-1,1691339679,0
Innova-1,1691339681,0
Innova-1,1691339683,0
Innova-1,1691339685,0
Innova-1,1691339687,0
Innova-1,1691339689,0
Innova-1,1691339692,0
Innova-1,1691339694,0
Innova-1,1691339696,0
Innova-1,1691339698,0
Innova-1,1691339700,0
Innova-1,1691339702,0
Innova-1,1691339704,0
Innova-1,1691339707,0
Innova-1,1691339709,0
Innova-1,1691339711,0
Innova-1,1691339713,0
Innova-1,1691339715,0
Innova-1,1691339717,0
Innova-1,1691339720,0
Innova-1,1691339722,0
Innova-1,1691339724,0
Innova-1,1691339726,0
Innova-1,1691339728,0
Innova-1,1691339730,0
Innova-1,1691339732,0
Innova-1,1691339735,0
Innova-1,1691339737,0
Innova-1,1691339739,0
Innova-1,1691339741,0
Innova-1,1691339743,0
Innova-1,1691339745,0
Innova-1,1691339747,0
Innova-1,1691339750,0
Innova-1,1691339752,0
Innova-1,1691339754,0
Innova-1,1691339756,0
Innova-1,1691339758,0
Innova-1,1691339760,0
Innova-1,1691339762,0
Innova-1,1691339764,0
Innova-1,1691339767,0
Innova-1,1691339769,0
Innova-1,1691339771,0
Innova-1,1691339773,0
Innova-1,1691339775,0
Innova-1,1691339777,0
Innova-1,1691339779,0
Innova-1,1691339782,0
Innova-1,1691339784,0
Innova-1,1691339786,0
Innova-1,1691339788,0
Innova-1,1691339790,0
Innova-1,1691339792,0
Innova-1,1691339794,0
Innova-1,1691339797,0
Innova-1,1691339799,0
Innova-1,1691339801,0
Innova-1,1691339803,0
Innova-1,1691339805,0
Innova-1,1691339807,0
Innova-1,1691339810,0
Innova-1,1691339812,0
Innova-1,1691339814,0
Innova-1,1691339816,0
Innova-1,1691339818,0
Innova-1,1691339820,0
Innova-1,1691339822,0
Innova-1,1691339825,0
Innova-1,1691339827,0
Innova-1,1691339829,0
Innova-1,1691339831,0
Innova-1,1691339833,0
Innova-1,1691339835,0
Innova-1,1691339837,0
Innova-1,1691339840,0
Innova-1,1691339842,0
Innova-1,1691339844,0
Innova-1,1691339846,0
Innova-1,1691339848,0
Innova-1,1691339850,0
Innova-1,1691339853,0
Innova-1,1691339855,0
Innova-1,1691339857,0
Innova-1,1691339859,0
Innova-1,1691339861,0
Innova-1,1691339863,0
Innova-1,1691339865,0
Innova-1,1691339867,0
Innova-1,1691339870,0
Innova-1,1691339872,0
Innova-1,1691339874,0
Innova-1,1691339876,0
Innova-1,1691339878,0
Innova-1,1691339880,0
Innova-1,1691339882,0
Innova-1,1691339885,0
Innova-1,1691339887,0
Innova-1,1691339889,0
Innova-1,1691339891,0
Innova-1,1691339893,0
Innova-1,1691339895,0
Innova-1,1691339897,0
Innova-1,1691339900,0
Innova-1,1691339902,0
Innova-1,1691339904,0
Innova-1,1691339906,0
