station,time,waterMeasured
Innova-1,1691868081,0
Innova-1,1691868083,0
Innova-1,1691868086,0
Innova-1,1691868088,0
Innova-1,1691868090,0
Innova-1,1691868092,0
Innova-1,1691868094,0
Innova-1,1691868097,0
Innova-1,1691868099,0
Innova-1,1691868101,0
Innova-1,1691868103,0
Innova-1,1691868105,0
Innova-1,1691868108,0
Innova-1,1691868110,0
Innova-1,1691868112,0
Innova-1,1691868114,0
Innova-1,1691868116,0
Innova-1,1691868118,0
Innova-1,1691868121,0
Innova-1,1691868123,0
Innova-1,1691868125,0
Innova-1,1691868127,0
Innova-1,1691868129,0
Innova-1,1691868132,0
Innova-1,1691868134,0
Innova-1,1691868136,0
Innova-1,1691868138,0
Innova-1,1691868140,0
Innova-1,1691868142,0
Innova-1,1691868145,0
Innova-1,1691868147,0
Innova-1,1691868149,0
Innova-1,1691868151,0
Innova-1,1691868153,0
Innova-1,1691868155,0
Innova-1,1691868158,0
Innova-1,1691868160,0
Innova-1,1691868162,0
Innova-1,1691868164,0
Innova-1,1691868166,0
Innova-1,1691868169,0
Innova-1,1691868171,0
Innova-1,1691868173,0
Innova-1,1691868175,0
Innova-1,1691868177,0
Innova-1,1691868179,0
Innova-1,1691868182,0
Innova-1,1691868184,0
Innova-1,1691868186,0
Innova-1,1691868188,0
Innova-1,1691868190,0
Innova-1,1691868192,0
Innova-1,1691868195,0
Innova-1,1691868197,0
Innova-1,1691868199,0
Innova-1,1691868201,0
Innova-1,1691868203,0
Innova-1,1691868205,0
Innova-1,1691868207,0
Innova-1,1691868210,0
Innova-1,1691868212,0
Innova-1,1691868214,0
Innova-1,1691868216,0
Innova-1,1691868218,0
Innova-1,1691868221,0
Innova-1,1691868223,0
Innova-1,1691868225,0
Innova-1,1691868227,0
Innova-1,1691868229,0
Innova-1,1691868231,0
Innova-1,1691868233,0
Innova-1,1691868236,0
Innova-1,1691868238,0
Innova-1,1691868240,0
Innova-1,1691868242,0
Innova-1,1691868245,0
Innova-1,1691868247,0
Innova-1,1691868249,0
Innova-1,1691868251,0
Innova-1,1691868254,0
Innova-1,1691868256,0
Innova-1,1691868258,0
Innova-1,1691868260,0
Innova-1,1691868263,0
Innova-1,1691868265,0
Innova-1,1691868267,0
Innova-1,1691868269,0
Innova-1,1691868271,0
Innova-1,1691868274,0
Innova-1,1691868276,0
Innova-1,1691868279,0
Innova-1,1691868281,0
Innova-1,1691868283,0
Innova-1,1691868285,0
Innova-1,1691868287,0
Innova-1,1691868290,0
Innova-1,1691868292,0
Innova-1,1691868294,0
Innova-1,1691868296,0
Innova-1,1691868298,0
Innova-1,1691868301,0
Innova-1,1691868303,0
Innova-1,1691868305,0
Innova-1,1691868308,0
Innova-1,1691868310,0
Innova-1,1691868312,0
Innova-1,1691868315,0
Innova-1,1691868317,0
Innova-1,1691868319,0
Innova-1,1691868322,0
Innova-1,1691868324,0
Innova-1,1691868326,0
Innova-1,1691868329,0
Innova-1,1691868331,0
Innova-1,1691868334,0
Innova-1,1691868336,0
Innova-1,1691868338,0
Innova-1,1691868340,0.3499999940395355
Innova-1,1691868342,2.440000057220459
Innova-1,1691868344,2.369999885559082
Innova-1,1691868347,2.240000009536743
Innova-1,1691868349,2.5199999809265137
Innova-1,1691868351,2.549999952316284
Innova-1,1691868353,2.5399999618530273
Innova-1,1691868356,2.440000057220459
Innova-1,1691868358,2.47000002861023
Innova-1,1691868360,2.240000009536743
Innova-1,1691868362,2.4800000190734863
Innova-1,1691868364,2.369999885559082
Innova-1,1691868366,2.2100000381469727
Innova-1,1691868369,2.430000066757202
Innova-1,1691868371,2.380000114440918
Innova-1,1691868373,2.6700000762939453
Innova-1,1691868376,2.3499999046325684
Innova-1,1691868378,1.4199999570846558
Innova-1,1691868381,0.05000000074505806
Innova-1,1691868383,0
Innova-1,1691868385,0
Innova-1,1691868387,0
Innova-1,1691868389,0
Innova-1,1691868392,0
Innova-1,1691868394,0
Innova-1,1691868396,0
Innova-1,1691868398,0
Innova-1,1691868400,0
Innova-1,1691868403,0
Innova-1,1691868405,0
Innova-1,1691868407,0
Innova-1,1691868409,0
Innova-1,1691868411,0
Innova-1,1691868413,0
Innova-1,1691868416,0
Innova-1,1691868418,0
Innova-1,1691868420,0
Innova-1,1691868422,0
Innova-1,1691868424,0
Innova-1,1691868426,0
Innova-1,1691868428,0
Innova-1,1691868431,0
Innova-1,1691868433,0
Innova-1,1691868435,0
Innova-1,1691868437,0
Innova-1,1691868439,0
Innova-1,1691868441,0
Innova-1,1691868444,0
Innova-1,1691868446,0
Innova-1,1691868448,0
Innova-1,1691868450,0
Innova-1,1691868452,0
Innova-1,1691868454,0
Innova-1,1691868456,0
Innova-1,1691868459,0
Innova-1,1691868461,0
Innova-1,1691868463,0
Innova-1,1691868465,0
Innova-1,1691868468,0
Innova-1,1691868470,0
Innova-1,1691868472,0
Innova-1,1691868474,0
Innova-1,1691868477,0
Innova-1,1691868479,0
Innova-1,1691868481,0
Innova-1,1691868483,0
Innova-1,1691868485,0
Innova-1,1691868488,0
Innova-1,1691868490,0
Innova-1,1691868492,0
Innova-1,1691868494,0
Innova-1,1691868497,0
Innova-1,1691868499,0
Innova-1,1691868501,0
Innova-1,1691868503,0
Innova-1,1691868505,0
Innova-1,1691868507,0
Innova-1,1691868510,0
Innova-1,1691868512,0
Innova-1,1691868515,0
Innova-1,1691868518,0
Innova-1,1691868520,0
Innova-1,1691868522,0
Innova-1,1691868524,0
Innova-1,1691868526,0
Innova-1,1691868528,0
Innova-1,1691868530,0
Innova-1,1691868533,0
Innova-1,1691868535,0
Innova-1,1691868537,0
Innova-1,1691868539,0
Innova-1,1691868541,0
Innova-1,1691868543,0
Innova-1,1691868546,0
Innova-1,1691868548,0
Innova-1,1691868550,0
Innova-1,1691868552,0
Innova-1,1691868554,0
Innova-1,1691868557,0
Innova-1,1691868559,0
Innova-1,1691868561,0
Innova-1,1691868564,0
Innova-1,1691868566,0
Innova-1,1691868568,0
Innova-1,1691868570,0
Innova-1,1691868572,0
Innova-1,1691868574,0
Innova-1,1691868577,0
Innova-1,1691868579,0
Innova-1,1691868581,0
Innova-1,1691868583,0
Innova-1,1691868585,0
Innova-1,1691868587,0
Innova-1,1691868590,0
Innova-1,1691868592,0
Innova-1,1691868594,0
Innova-1,1691868596,0
Innova-1,1691868598,0
Innova-1,1691868601,0
Innova-1,1691868603,0
Innova-1,1691868605,0
Innova-1,1691868607,0
Innova-1,1691868609,0
Innova-1,1691868612,0
Innova-1,1691868614,0
Innova-1,1691868616,0
Innova-1,1691868618,0
Innova-1,1691868620,0
Innova-1,1691868622,0
Innova-1,1691868625,0
Innova-1,1691868627,0
Innova-1,1691868629,0
Innova-1,1691868631,0
Innova-1,1691868634,0
Innova-1,1691868636,0
Innova-1,1691868638,0
Innova-1,1691868640,0
Innova-1,1691868642,0
Innova-1,1691868644,0
Innova-1,1691868647,0
Innova-1,1691868649,0
Innova-1,1691868651,0
Innova-1,1691868653,0
Innova-1,1691868655,0
Innova-1,1691868658,0
Innova-1,1691868660,0
Innova-1,1691868662,0
Innova-1,1691868664,0
Innova-1,1691868666,0
Innova-1,1691868669,0
Innova-1,1691868671,0
Innova-1,1691868674,0
Innova-1,1691868676,0
Innova-1,1691868678,0
Innova-1,1691868680,0
Innova-1,1691868683,0
Innova-1,1691868685,0
Innova-1,1691868687,0
Innova-1,1691868689,0
Innova-1,1691868691,0
Innova-1,1691868694,0
Innova-1,1691868696,0
Innova-1,1691868698,0
Innova-1,1691868700,0
Innova-1,1691868703,0
Innova-1,1691868705,0
Innova-1,1691868707,0
Innova-1,1691868709,0
Innova-1,1691868712,0
Innova-1,1691868714,0
Innova-1,1691868716,0
Innova-1,1691868718,0
Innova-1,1691868720,0
Innova-1,1691868722,0
Innova-1,1691868725,0
Innova-1,1691868727,0
Innova-1,1691868729,0
Innova-1,1691868731,0
Innova-1,1691868733,0
Innova-1,1691868735,0
Innova-1,1691868738,0
Innova-1,1691868740,0
Innova-1,1691868742,0
Innova-1,1691868744,0
Innova-1,1691868746,0
Innova-1,1691868749,0
Innova-1,1691868751,0
Innova-1,1691868753,0
Innova-1,1691868755,0
Innova-1,1691868758,0
Innova-1,1691868760,0
Innova-1,1691868762,0
Innova-1,1691868765,0
Innova-1,1691868767,0
Innova-1,1691868769,0
Innova-1,1691868771,0
Innova-1,1691868774,0
Innova-1,1691868776,0
Innova-1,1691868778,0
Innova-1,1691868780,0
Innova-1,1691868782,0
Innova-1,1691868785,0
Innova-1,1691868787,0
Innova-1,1691868789,0
Innova-1,1691868791,0
Innova-1,1691868793,0
Innova-1,1691868796,0
Innova-1,1691868798,0
Innova-1,1691868800,0
Innova-1,1691868802,0
Innova-1,1691868804,0
Innova-1,1691868807,0
Innova-1,1691868809,0
Innova-1,1691868811,0
Innova-1,1691868813,0
Innova-1,1691868815,0
Innova-1,1691868817,0
Innova-1,1691868819,0
Innova-1,1691868822,0
Innova-1,1691868824,0
Innova-1,1691868826,0
Innova-1,1691868828,0
Innova-1,1691868830,0
Innova-1,1691868833,0
Innova-1,1691868835,0
Innova-1,1691868837,0
Innova-1,1691868840,0
Innova-1,1691868842,0
Innova-1,1691868844,0
Innova-1,1691868846,0
Innova-1,1691868848,0
Innova-1,1691868850,0
Innova-1,1691868853,0
Innova-1,1691868855,0
Innova-1,1691868857,0
Innova-1,1691868859,0
Innova-1,1691868861,0
Innova-1,1691868863,0
Innova-1,1691868865,0
Innova-1,1691868868,0
Innova-1,1691868870,0
Innova-1,1691868872,0
Innova-1,1691868874,0
Innova-1,1691868876,0
Innova-1,1691868878,0
Innova-1,1691868881,0
Innova-1,1691868883,0
Innova-1,1691868885,0
Innova-1,1691868887,0
Innova-1,1691868889,0
Innova-1,1691868891,0
Innova-1,1691868893,0
Innova-1,1691868896,0
Innova-1,1691868898,0
Innova-1,1691868900,0
Innova-1,1691868902,0
Innova-1,1691868904,0
Innova-1,1691868906,0
Innova-1,1691868908,0
Innova-1,1691868911,0
Innova-1,1691868913,0
Innova-1,1691868915,0
Innova-1,1691868917,0
Innova-1,1691868919,0
Innova-1,1691868921,0
Innova-1,1691868924,0
Innova-1,1691868926,0
Innova-1,1691868928,0
Innova-1,1691868930,0
Innova-1,1691868933,0
Innova-1,1691868935,0
Innova-1,1691868937,0
Innova-1,1691868939,0
Innova-1,1691868941,0
Innova-1,1691868943,0
Innova-1,1691868945,0
Innova-1,1691868948,0
Innova-1,1691868950,0
Innova-1,1691868952,0
Innova-1,1691868954,0
Innova-1,1691868957,0
Innova-1,1691868959,0
Innova-1,1691868961,0
Innova-1,1691868963,0
Innova-1,1691868966,0
Innova-1,1691868968,0
Innova-1,1691868970,0
Innova-1,1691868972,0
Innova-1,1691868974,0
Innova-1,1691868976,0
Innova-1,1691868978,0
Innova-1,1691868980,0
Innova-1,1691868983,0
Innova-1,1691868985,0
Innova-1,1691868987,0
Innova-1,1691868990,0
Innova-1,1691868992,0
Innova-1,1691868994,0
Innova-1,1691868996,0
Innova-1,1691868998,0
Innova-1,1691869001,0
Innova-1,1691869003,0
Innova-1,1691869005,0
Innova-1,1691869007,0
Innova-1,1691869009,0
Innova-1,1691869012,0
Innova-1,1691869014,0
Innova-1,1691869016,0
Innova-1,1691869018,0
Innova-1,1691869020,0
Innova-1,1691869022,0
Innova-1,1691869025,0
Innova-1,1691869027,0
Innova-1,1691869029,0
Innova-1,1691869031,0
Innova-1,1691869033,0
Innova-1,1691869035,0
Innova-1,1691869038,0
Innova-1,1691869040,0
Innova-1,1691869042,0
Innova-1,1691869044,0
Innova-1,1691869046,0
Innova-1,1691869048,0
Innova-1,1691869051,0
Innova-1,1691869053,0
Innova-1,1691869055,0
Innova-1,1691869057,0
Innova-1,1691869060,0
Innova-1,1691869062,0
Innova-1,1691869064,0
Innova-1,1691869066,0
Innova-1,1691869068,0
Innova-1,1691869070,0
Innova-1,1691869073,0
Innova-1,1691869075,0
Innova-1,1691869077,0
Innova-1,1691869079,0
Innova-1,1691869081,0
Innova-1,1691869084,0
Innova-1,1691869086,0
Innova-1,1691869088,0
Innova-1,1691869090,0
Innova-1,1691869092,0
Innova-1,1691869094,0
Innova-1,1691869097,0
Innova-1,1691869099,0
Innova-1,1691869102,0
Innova-1,1691869104,0
Innova-1,1691869106,0
Innova-1,1691869108,0
Innova-1,1691869111,0
Innova-1,1691869113,0
Innova-1,1691869115,0
Innova-1,1691869117,0
Innova-1,1691869119,0
Innova-1,1691869122,0
Innova-1,1691869124,0
Innova-1,1691869126,0
Innova-1,1691869128,0
Innova-1,1691869130,0
Innova-1,1691869132,0
Innova-1,1691869135,0
Innova-1,1691869137,0
Innova-1,1691869139,0
Innova-1,1691869141,0
Innova-1,1691869143,0
Innova-1,1691869145,0
Innova-1,1691869147,0
Innova-1,1691869150,0
Innova-1,1691869152,0
Innova-1,1691869154,0
Innova-1,1691869156,0
Innova-1,1691869158,0
Innova-1,1691869160,0
Innova-1,1691869162,0
Innova-1,1691869165,0
Innova-1,1691869167,0
Innova-1,1691869169,0
Innova-1,1691869171,0
Innova-1,1691869173,0
Innova-1,1691869175,0
Innova-1,1691869177,0
Innova-1,1691869180,0
Innova-1,1691869182,0
Innova-1,1691869184,0
Innova-1,1691869186,0
Innova-1,1691869188,0
Innova-1,1691869191,0
Innova-1,1691869193,0
Innova-1,1691869195,0
Innova-1,1691869197,0
Innova-1,1691869199,0
Innova-1,1691869201,0
Innova-1,1691869203,0
Innova-1,1691869206,0
Innova-1,1691869208,0
Innova-1,1691869210,0
Innova-1,1691869212,0
Innova-1,1691869214,0
Innova-1,1691869216,0
Innova-1,1691869218,0
Innova-1,1691869221,0
Innova-1,1691869223,0
Innova-1,1691869225,0
Innova-1,1691869227,0
Innova-1,1691869229,0
Innova-1,1691869232,0
Innova-1,1691869234,0
Innova-1,1691869236,0
Innova-1,1691869238,0
Innova-1,1691869240,0
Innova-1,1691869243,0
Innova-1,1691869245,0
Innova-1,1691869247,0
Innova-1,1691869249,0
Innova-1,1691869251,0
Innova-1,1691869253,0
Innova-1,1691869256,0
Innova-1,1691869258,0
Innova-1,1691869260,0
Innova-1,1691869262,0
Innova-1,1691869264,0
Innova-1,1691869266,0
Innova-1,1691869268,0
Innova-1,1691869271,0
Innova-1,1691869273,0
Innova-1,1691869275,0
Innova-1,1691869277,0
Innova-1,1691869279,0
Innova-1,1691869282,0
Innova-1,1691869284,0
Innova-1,1691869286,0
Innova-1,1691869288,0
Innova-1,1691869290,0
Innova-1,1691869292,0
Innova-1,1691869294,0
Innova-1,1691869297,0
Innova-1,1691869299,0
Innova-1,1691869301,0
Innova-1,1691869303,0
Innova-1,1691869306,0
Innova-1,1691869308,0
Innova-1,1691869310,0
Innova-1,1691869312,0
Innova-1,1691869314,0
Innova-1,1691869316,0
Innova-1,1691869319,0
Innova-1,1691869321,0
Innova-1,1691869323,0
Innova-1,1691869325,0
Innova-1,1691869328,0
Innova-1,1691869330,0
Innova-1,1691869332,0
Innova-1,1691869334,0
Innova-1,1691869336,0
Innova-1,1691869339,0
Innova-1,1691869341,0
Innova-1,1691869343,0
Innova-1,1691869345,0
Innova-1,1691869347,0
Innova-1,1691869349,0
Innova-1,1691869351,0
Innova-1,1691869354,0
Innova-1,1691869356,0
Innova-1,1691869358,0
Innova-1,1691869360,0
Innova-1,1691869362,0
Innova-1,1691869364,0
Innova-1,1691869367,0
Innova-1,1691869369,0
Innova-1,1691869371,0
Innova-1,1691869373,0
Innova-1,1691869375,0
Innova-1,1691869377,0
Innova-1,1691869379,0
Innova-1,1691869382,0
Innova-1,1691869384,0
Innova-1,1691869386,0
Innova-1,1691869388,0
Innova-1,1691869390,0
Innova-1,1691869392,0
Innova-1,1691869395,0
Innova-1,1691869397,0
Innova-1,1691869399,0
Innova-1,1691869401,0
Innova-1,1691869403,0
Innova-1,1691869406,0
Innova-1,1691869408,0
Innova-1,1691869410,0
Innova-1,1691869412,0
Innova-1,1691869415,0
Innova-1,1691869417,0
Innova-1,1691869419,0
Innova-1,1691869421,0
Innova-1,1691869424,0
Innova-1,1691869426,0
Innova-1,1691869428,0
Innova-1,1691869430,0
Innova-1,1691869433,0
Innova-1,1691869435,0
Innova-1,1691869437,0
Innova-1,1691869439,0
Innova-1,1691869441,0
Innova-1,1691869443,0
Innova-1,1691869445,0
Innova-1,1691869448,0
Innova-1,1691869450,0
Innova-1,1691869452,0
Innova-1,1691869454,0
Innova-1,1691869456,0
Innova-1,1691869458,0
Innova-1,1691869461,0
Innova-1,1691869463,0
Innova-1,1691869465,0
Innova-1,1691869467,0
Innova-1,1691869469,0
Innova-1,1691869471,0
Innova-1,1691869474,0
Innova-1,1691869476,0
Innova-1,1691869478,0
Innova-1,1691869480,0
Innova-1,1691869482,0
Innova-1,1691869485,0
Innova-1,1691869487,0
Innova-1,1691869489,0
Innova-1,1691869491,0
Innova-1,1691869493,0
Innova-1,1691869496,0
Innova-1,1691869498,0
Innova-1,1691869500,0
Innova-1,1691869502,0
Innova-1,1691869504,0
Innova-1,1691869506,0
Innova-1,1691869509,0
Innova-1,1691869511,0
Innova-1,1691869513,0
Innova-1,1691869515,0
Innova-1,1691869518,0
Innova-1,1691869520,0
Innova-1,1691869522,0
Innova-1,1691869524,0
Innova-1,1691869526,0
Innova-1,1691869529,0
Innova-1,1691869531,0
Innova-1,1691869533,0
Innova-1,1691869535,0
Innova-1,1691869537,0
Innova-1,1691869539,0
Innova-1,1691869542,0
Innova-1,1691869544,0
Innova-1,1691869546,0
Innova-1,1691869548,0
Innova-1,1691869550,0
Innova-1,1691869552,0
Innova-1,1691869555,0
Innova-1,1691869557,0
Innova-1,1691869559,0
Innova-1,1691869561,0
Innova-1,1691869564,0
Innova-1,1691869566,0
Innova-1,1691869568,0
Innova-1,1691869571,0
Innova-1,1691869573,0
Innova-1,1691869575,0
Innova-1,1691869577,0
Innova-1,1691869579,0
Innova-1,1691869581,0
Innova-1,1691869584,0
Innova-1,1691869586,0
Innova-1,1691869588,0
Innova-1,1691869590,0
Innova-1,1691869592,0
Innova-1,1691869594,0
Innova-1,1691869596,0
Innova-1,1691869598,0
Innova-1,1691869601,0
Innova-1,1691869603,0
Innova-1,1691869605,0
Innova-1,1691869607,0
Innova-1,1691869609,0
Innova-1,1691869611,0
Innova-1,1691869613,0
Innova-1,1691869615,0
Innova-1,1691869618,0
Innova-1,1691869620,0
Innova-1,1691869622,0
Innova-1,1691869624,0
Innova-1,1691869626,0
Innova-1,1691869628,0
Innova-1,1691869630,0
Innova-1,1691869633,0
Innova-1,1691869635,0
Innova-1,1691869637,0
Innova-1,1691869639,0
Innova-1,1691869641,0
Innova-1,1691869643,0
Innova-1,1691869646,0
Innova-1,1691869648,0
Innova-1,1691869650,0
Innova-1,1691869652,0
Innova-1,1691869654,0
Innova-1,1691869656,0
Innova-1,1691869659,0
Innova-1,1691869661,0
Innova-1,1691869663,0
Innova-1,1691869665,0
Innova-1,1691869667,0
Innova-1,1691869670,0
Innova-1,1691869672,0
Innova-1,1691869674,0
Innova-1,1691869676,0
Innova-1,1691869678,0
Innova-1,1691869680,0
Innova-1,1691869682,0
Innova-1,1691869685,0
Innova-1,1691869687,0
Innova-1,1691869689,0
Innova-1,1691869691,0
Innova-1,1691869693,0
Innova-1,1691869696,0
Innova-1,1691869698,0
Innova-1,1691869700,0
Innova-1,1691869702,0
Innova-1,1691869704,0
Innova-1,1691869706,0
Innova-1,1691869709,0
Innova-1,1691869711,0
Innova-1,1691869713,0
Innova-1,1691869715,0
Innova-1,1691869717,0
Innova-1,1691869719,0
Innova-1,1691869722,0
Innova-1,1691869724,0
Innova-1,1691869726,0
Innova-1,1691869728,0
Innova-1,1691869730,0
Innova-1,1691869732,0
Innova-1,1691869735,0
Innova-1,1691869737,0
Innova-1,1691869739,0
Innova-1,1691869741,0
Innova-1,1691869744,0
Innova-1,1691869746,0
Innova-1,1691869748,0
Innova-1,1691869750,0
Innova-1,1691869753,0
Innova-1,1691869755,0
Innova-1,1691869757,0
Innova-1,1691869759,0
Innova-1,1691869761,0
Innova-1,1691869764,0
Innova-1,1691869766,0
Innova-1,1691869768,0
Innova-1,1691869770,0
Innova-1,1691869772,0
Innova-1,1691869774,0
Innova-1,1691869777,0
Innova-1,1691869779,0
Innova-1,1691869781,0
Innova-1,1691869783,0
Innova-1,1691869786,0
Innova-1,1691869788,0
Innova-1,1691869790,0
Innova-1,1691869792,0
Innova-1,1691869794,0
Innova-1,1691869797,0
Innova-1,1691869799,0
Innova-1,1691869801,0
Innova-1,1691869803,0
Innova-1,1691869805,0
Innova-1,1691869807,0
Innova-1,1691869810,0
Innova-1,1691869812,0
Innova-1,1691869814,0
Innova-1,1691869817,0
Innova-1,1691869819,0
Innova-1,1691869821,0
Innova-1,1691869824,0
Innova-1,1691869826,0
Innova-1,1691869828,0
Innova-1,1691869830,0
Innova-1,1691869832,0
Innova-1,1691869835,0
Innova-1,1691869837,0
Innova-1,1691869839,0
Innova-1,1691869841,0
Innova-1,1691869843,0
Innova-1,1691869845,0
Innova-1,1691869847,0
Innova-1,1691869850,0
Innova-1,1691869852,0
Innova-1,1691869854,0
Innova-1,1691869856,0
Innova-1,1691869858,0
Innova-1,1691869861,0
Innova-1,1691869863,0
Innova-1,1691869865,0
Innova-1,1691869867,0
Innova-1,1691869869,0
Innova-1,1691869871,0
Innova-1,1691869874,0
Innova-1,1691869876,0
Innova-1,1691869878,0
Innova-1,1691869881,0
Innova-1,1691869883,0
Innova-1,1691869885,0
Innova-1,1691869887,0
Innova-1,1691869889,0
Innova-1,1691869891,0
Innova-1,1691869893,0
Innova-1,1691869896,0
Innova-1,1691869898,0
Innova-1,1691869900,0
Innova-1,1691869902,0
Innova-1,1691869904,0
Innova-1,1691869907,0
Innova-1,1691869909,0
Innova-1,1691869911,0
Innova-1,1691869913,0
Innova-1,1691869915,0
Innova-1,1691869917,0
Innova-1,1691869919,0
Innova-1,1691869922,0
Innova-1,1691869924,0
Innova-1,1691869926,0
Innova-1,1691869928,0
Innova-1,1691869930,0
Innova-1,1691869933,0
Innova-1,1691869935,0
Innova-1,1691869937,0
Innova-1,1691869939,0
Innova-1,1691869941,0
Innova-1,1691869944,0
Innova-1,1691869946,0
Innova-1,1691869948,0
Innova-1,1691869950,0
Innova-1,1691869952,0
Innova-1,1691869954,0
Innova-1,1691869957,0
Innova-1,1691869959,0
Innova-1,1691869961,0
Innova-1,1691869963,0
Innova-1,1691869965,0
Innova-1,1691869968,0
Innova-1,1691869970,0
Innova-1,1691869972,0
Innova-1,1691869974,0
Innova-1,1691869976,0
Innova-1,1691869979,0
Innova-1,1691869981,0
Innova-1,1691869983,0
Innova-1,1691869985,0
Innova-1,1691869987,0
Innova-1,1691869989,0
Innova-1,1691869991,0
Innova-1,1691869994,0
Innova-1,1691869996,0
Innova-1,1691869998,0
Innova-1,1691870000,0
Innova-1,1691870003,0
Innova-1,1691870005,0
Innova-1,1691870007,0
Innova-1,1691870009,0
Innova-1,1691870012,0
Innova-1,1691870014,0
Innova-1,1691870016,0
Innova-1,1691870018,0
Innova-1,1691870020,0
Innova-1,1691870023,0
Innova-1,1691870025,0
Innova-1,1691870027,0
Innova-1,1691870029,0
Innova-1,1691870031,0
Innova-1,1691870034,0
Innova-1,1691870036,0
Innova-1,1691870038,0
Innova-1,1691870040,0
Innova-1,1691870042,0
Innova-1,1691870045,0
Innova-1,1691870047,0
Innova-1,1691870049,0
Innova-1,1691870051,0
Innova-1,1691870053,0
Innova-1,1691870056,0
Innova-1,1691870058,0
Innova-1,1691870060,0
Innova-1,1691870062,0
Innova-1,1691870065,0
Innova-1,1691870067,0
Innova-1,1691870069,0
Innova-1,1691870071,0
Innova-1,1691870073,0
Innova-1,1691870075,0
Innova-1,1691870078,0
Innova-1,1691870080,0
Innova-1,1691870082,0
Innova-1,1691870084,0
Innova-1,1691870086,0
Innova-1,1691870089,0
Innova-1,1691870091,0
Innova-1,1691870093,0
Innova-1,1691870095,0
Innova-1,1691870097,0
Innova-1,1691870099,0
Innova-1,1691870102,0
Innova-1,1691870104,0
Innova-1,1691870106,0
Innova-1,1691870108,0
Innova-1,1691870110,0
Innova-1,1691870112,0
Innova-1,1691870115,0
Innova-1,1691870117,0
Innova-1,1691870119,0
Innova-1,1691870121,0
Innova-1,1691870123,0
Innova-1,1691870126,0
Innova-1,1691870128,0
Innova-1,1691870130,0
Innova-1,1691870132,0
Innova-1,1691870135,0
Innova-1,1691870137,0
Innova-1,1691870139,0
Innova-1,1691870141,0
Innova-1,1691870143,0
Innova-1,1691870145,0
Innova-1,1691870148,0
Innova-1,1691870150,0
Innova-1,1691870152,0
Innova-1,1691870154,0
Innova-1,1691870157,0
Innova-1,1691870159,0
Innova-1,1691870161,0
Innova-1,1691870163,0
Innova-1,1691870165,0
Innova-1,1691870168,0
Innova-1,1691870170,0
Innova-1,1691870172,0
Innova-1,1691870174,0
Innova-1,1691870176,0
Innova-1,1691870178,0
Innova-1,1691870181,0
Innova-1,1691870183,0
Innova-1,1691870185,0
Innova-1,1691870187,0
Innova-1,1691870189,0
Innova-1,1691870192,0
Innova-1,1691870194,0
Innova-1,1691870196,0
Innova-1,1691870198,0
Innova-1,1691870200,0
Innova-1,1691870203,0
Innova-1,1691870205,0
Innova-1,1691870207,0
Innova-1,1691870209,0
Innova-1,1691870211,0
Innova-1,1691870213,0
Innova-1,1691870216,0
Innova-1,1691870218,0
Innova-1,1691870220,0
Innova-1,1691870222,0
Innova-1,1691870224,0
Innova-1,1691870226,0
Innova-1,1691870229,0
Innova-1,1691870231,0
Innova-1,1691870233,0
Innova-1,1691870235,0
Innova-1,1691870238,0
Innova-1,1691870240,0
Innova-1,1691870242,0
Innova-1,1691870244,0
Innova-1,1691870246,0
Innova-1,1691870248,0
Innova-1,1691870250,0
Innova-1,1691870253,0
Innova-1,1691870255,0
Innova-1,1691870257,0
Innova-1,1691870259,0
Innova-1,1691870261,0
Innova-1,1691870263,0
Innova-1,1691870266,0
Innova-1,1691870269,0
Innova-1,1691870271,0
Innova-1,1691870274,0
Innova-1,1691870276,0
Innova-1,1691870278,0
Innova-1,1691870280,0
Innova-1,1691870282,0
Innova-1,1691870285,0
Innova-1,1691870287,0
Innova-1,1691870289,0
Innova-1,1691870291,0
Innova-1,1691870293,0
Innova-1,1691870295,0
Innova-1,1691870298,0
Innova-1,1691870300,0
Innova-1,1691870302,0
Innova-1,1691870304,0
Innova-1,1691870306,0
Innova-1,1691870309,0
Innova-1,1691870311,0
Innova-1,1691870313,0
Innova-1,1691870315,0
Innova-1,1691870317,0
Innova-1,1691870319,0
Innova-1,1691870321,0
Innova-1,1691870324,0
Innova-1,1691870326,0
Innova-1,1691870328,0
Innova-1,1691870330,0
Innova-1,1691870332,0
Innova-1,1691870335,0
Innova-1,1691870337,0
Innova-1,1691870339,0
Innova-1,1691870341,0
Innova-1,1691870343,0
Innova-1,1691870345,0
Innova-1,1691870348,0
Innova-1,1691870350,0
Innova-1,1691870352,0
Innova-1,1691870355,0
Innova-1,1691870357,0
Innova-1,1691870359,0
Innova-1,1691870361,0
Innova-1,1691870364,0
Innova-1,1691870366,0
Innova-1,1691870368,0
Innova-1,1691870370,0
Innova-1,1691870372,0
Innova-1,1691870374,0
Innova-1,1691870376,0
Innova-1,1691870379,0
Innova-1,1691870382,0
Innova-1,1691870384,0
Innova-1,1691870386,0
Innova-1,1691870388,0
Innova-1,1691870390,0
Innova-1,1691870392,0
Innova-1,1691870395,0
Innova-1,1691870397,0
Innova-1,1691870399,0
Innova-1,1691870402,0
Innova-1,1691870404,0
Innova-1,1691870406,0
Innova-1,1691870408,0
Innova-1,1691870411,0
Innova-1,1691870413,0
Innova-1,1691870415,0
Innova-1,1691870417,0
Innova-1,1691870420,0
