station,time,waterMeasured
Innova-1,1691386777,0
Innova-1,1691386779,0
Innova-1,1691386782,0
Innova-1,1691386784,0
Innova-1,1691386786,0
Innova-1,1691386788,0
Innova-1,1691386790,0
Innova-1,1691386792,0
Innova-1,1691386794,0
Innova-1,1691386797,0
Innova-1,1691386799,0
Innova-1,1691386801,0
Innova-1,1691386803,0
Innova-1,1691386805,0
Innova-1,1691386807,0
Innova-1,1691386809,0
Innova-1,1691386811,0
Innova-1,1691386814,0
Innova-1,1691386816,0
Innova-1,1691386818,0
Innova-1,1691386820,0
Innova-1,1691386822,0
Innova-1,1691386824,0
Innova-1,1691386827,0
Innova-1,1691386829,0
Innova-1,1691386831,0
Innova-1,1691386833,0
Innova-1,1691386835,0
Innova-1,1691386837,0
Innova-1,1691386839,0
Innova-1,1691386842,0
Innova-1,1691386844,0
Innova-1,1691386846,0
Innova-1,1691386848,0
Innova-1,1691386850,0
Innova-1,1691386852,0
Innova-1,1691386854,0
Innova-1,1691386857,0
Innova-1,1691386859,0
Innova-1,1691386861,0
Innova-1,1691386863,0
Innova-1,1691386865,0
Innova-1,1691386867,0
Innova-1,1691386870,0
Innova-1,1691386872,0
Innova-1,1691386874,0
Innova-1,1691386876,0
Innova-1,1691386878,0
Innova-1,1691386880,0
Innova-1,1691386882,0
Innova-1,1691386885,0
Innova-1,1691386887,0
Innova-1,1691386889,0
Innova-1,1691386891,0
Innova-1,1691386893,0
Innova-1,1691386895,0
Innova-1,1691386897,0
Innova-1,1691386900,0
Innova-1,1691386902,0
Innova-1,1691386904,0
Innova-1,1691386906,0
Innova-1,1691386908,0
Innova-1,1691386910,0
Innova-1,1691386913,0
Innova-1,1691386915,0
Innova-1,1691386917,0
Innova-1,1691386919,0
Innova-1,1691386921,0
Innova-1,1691386923,0
Innova-1,1691386925,0
Innova-1,1691386927,0
Innova-1,1691386930,0
Innova-1,1691386932,0
Innova-1,1691386934,0
Innova-1,1691386936,0
Innova-1,1691386938,0
Innova-1,1691386940,0
Innova-1,1691386942,0
Innova-1,1691386945,0
Innova-1,1691386947,0
Innova-1,1691386949,0
Innova-1,1691386951,0
Innova-1,1691386953,0
Innova-1,1691386955,0
Innova-1,1691386957,0
Innova-1,1691386960,0
Innova-1,1691386962,0
Innova-1,1691386964,0
Innova-1,1691386966,0
Innova-1,1691386968,0
Innova-1,1691386970,0
Innova-1,1691386973,0
Innova-1,1691386975,0
Innova-1,1691386977,0
Innova-1,1691386979,0
Innova-1,1691386981,0
Innova-1,1691386983,0
Innova-1,1691386985,0
Innova-1,1691386988,0
Innova-1,1691386990,0
Innova-1,1691386992,0
Innova-1,1691386994,0
Innova-1,1691386996,0
Innova-1,1691386998,0
Innova-1,1691387000,0
Innova-1,1691387003,0
Innova-1,1691387005,0
Innova-1,1691387007,0
Innova-1,1691387009,0
Innova-1,1691387011,0
Innova-1,1691387013,0
Innova-1,1691387016,0
Innova-1,1691387018,0
Innova-1,1691387020,0
Innova-1,1691387022,0
Innova-1,1691387024,0
Innova-1,1691387026,0
Innova-1,1691387028,0
Innova-1,1691387030,0
Innova-1,1691387033,0
Innova-1,1691387035,0
Innova-1,1691387037,0
Innova-1,1691387039,0
Innova-1,1691387041,0
Innova-1,1691387043,0
Innova-1,1691387046,0
Innova-1,1691387048,0
Innova-1,1691387050,0
Innova-1,1691387052,0
Innova-1,1691387054,0
Innova-1,1691387056,0
Innova-1,1691387058,0
Innova-1,1691387061,0
Innova-1,1691387063,0
Innova-1,1691387065,0
Innova-1,1691387067,0
Innova-1,1691387069,0
Innova-1,1691387071,0
Innova-1,1691387074,0
Innova-1,1691387076,0
Innova-1,1691387078,0
Innova-1,1691387080,0
Innova-1,1691387082,0
Innova-1,1691387084,0
Innova-1,1691387086,0
Innova-1,1691387088,0
Innova-1,1691387091,0
Innova-1,1691387093,0
Innova-1,1691387095,0
Innova-1,1691387097,0
Innova-1,1691387099,0
Innova-1,1691387101,0
Innova-1,1691387104,0
Innova-1,1691387106,0
Innova-1,1691387108,0
Innova-1,1691387110,0
Innova-1,1691387112,0
Innova-1,1691387114,0
Innova-1,1691387116,0
Innova-1,1691387119,0
Innova-1,1691387121,0
Innova-1,1691387123,0
Innova-1,1691387125,0
Innova-1,1691387127,0
Innova-1,1691387129,0
Innova-1,1691387131,0
Innova-1,1691387134,0
Innova-1,1691387136,0
Innova-1,1691387138,0
Innova-1,1691387140,0
Innova-1,1691387142,0
Innova-1,1691387144,0
Innova-1,1691387146,0
Innova-1,1691387148,0
Innova-1,1691387151,0
Innova-1,1691387153,0
Innova-1,1691387155,0
Innova-1,1691387157,0
Innova-1,1691387159,0
Innova-1,1691387161,0
Innova-1,1691387164,0
Innova-1,1691387166,0
Innova-1,1691387168,0
Innova-1,1691387170,0
Innova-1,1691387172,0
Innova-1,1691387174,0
Innova-1,1691387176,0
Innova-1,1691387179,0
Innova-1,1691387181,0
Innova-1,1691387183,0
Innova-1,1691387185,0
Innova-1,1691387187,0
Innova-1,1691387189,0
Innova-1,1691387191,0
Innova-1,1691387194,0
Innova-1,1691387196,0
Innova-1,1691387198,0
Innova-1,1691387200,0
Innova-1,1691387202,0
Innova-1,1691387204,0
Innova-1,1691387207,0
Innova-1,1691387209,0
Innova-1,1691387211,0
Innova-1,1691387213,0
Innova-1,1691387215,0
Innova-1,1691387217,0
Innova-1,1691387219,0
Innova-1,1691387222,0
Innova-1,1691387224,0
Innova-1,1691387226,0
Innova-1,1691387228,0
Innova-1,1691387230,0
Innova-1,1691387232,0
Innova-1,1691387234,0
Innova-1,1691387237,0
Innova-1,1691387239,0
Innova-1,1691387241,0
Innova-1,1691387243,0
Innova-1,1691387245,0
Innova-1,1691387247,0
Innova-1,1691387250,0
Innova-1,1691387252,0
Innova-1,1691387254,0
Innova-1,1691387256,0
Innova-1,1691387258,0
Innova-1,1691387260,0
Innova-1,1691387262,0
Innova-1,1691387265,0
Innova-1,1691387267,0
Innova-1,1691387269,0
Innova-1,1691387271,0
Innova-1,1691387273,0
Innova-1,1691387275,0
Innova-1,1691387277,0
Innova-1,1691387280,0
Innova-1,1691387282,0
Innova-1,1691387284,0
Innova-1,1691387286,0
Innova-1,1691387288,0
Innova-1,1691387290,0
Innova-1,1691387293,0
Innova-1,1691387295,0
Innova-1,1691387297,0
Innova-1,1691387299,0
Innova-1,1691387301,0
Innova-1,1691387303,0
Innova-1,1691387305,0
Innova-1,1691387308,0
Innova-1,1691387310,0
Innova-1,1691387312,0
Innova-1,1691387314,0
Innova-1,1691387316,0
Innova-1,1691387318,0
Innova-1,1691387320,0
Innova-1,1691387323,0
Innova-1,1691387325,0
Innova-1,1691387327,0
Innova-1,1691387329,0
Innova-1,1691387331,0
Innova-1,1691387333,0
Innova-1,1691387336,0
Innova-1,1691387338,0
Innova-1,1691387340,0
Innova-1,1691387342,0
Innova-1,1691387344,0
Innova-1,1691387346,0
Innova-1,1691387349,0
Innova-1,1691387351,0
Innova-1,1691387353,0
Innova-1,1691387355,0
Innova-1,1691387357,0
Innova-1,1691387359,0
Innova-1,1691387361,0
Innova-1,1691387364,0
Innova-1,1691387366,0
Innova-1,1691387368,0
Innova-1,1691387370,0
Innova-1,1691387372,0
Innova-1,1691387374,0
Innova-1,1691387376,0
Innova-1,1691387379,0
Innova-1,1691387381,0
Innova-1,1691387383,0
Innova-1,1691387385,0
Innova-1,1691387387,0
Innova-1,1691387389,0
Innova-1,1691387392,0
Innova-1,1691387394,0
Innova-1,1691387396,0
Innova-1,1691387398,0
Innova-1,1691387400,0
Innova-1,1691387402,0
Innova-1,1691387404,0
Innova-1,1691387406,0
Innova-1,1691387409,0
Innova-1,1691387411,0
Innova-1,1691387413,0
Innova-1,1691387415,0
Innova-1,1691387417,0
Innova-1,1691387419,0
Innova-1,1691387422,0
Innova-1,1691387424,0
Innova-1,1691387426,0
Innova-1,1691387428,0
Innova-1,1691387430,0
Innova-1,1691387432,0
Innova-1,1691387434,0
Innova-1,1691387436,0
Innova-1,1691387439,0
Innova-1,1691387441,0
Innova-1,1691387443,0
Innova-1,1691387445,0
Innova-1,1691387447,0
Innova-1,1691387449,0
Innova-1,1691387451,0
Innova-1,1691387454,0
Innova-1,1691387456,0
Innova-1,1691387458,0
Innova-1,1691387460,0
Innova-1,1691387462,0
Innova-1,1691387464,0
Innova-1,1691387466,0
Innova-1,1691387469,0
Innova-1,1691387471,0
Innova-1,1691387473,0
Innova-1,1691387475,0
Innova-1,1691387477,0
Innova-1,1691387479,0
Innova-1,1691387481,0
Innova-1,1691387484,0
Innova-1,1691387486,0
Innova-1,1691387488,0
Innova-1,1691387490,0
Innova-1,1691387492,0
Innova-1,1691387494,0
Innova-1,1691387496,0
Innova-1,1691387499,0
Innova-1,1691387501,0
Innova-1,1691387503,0
Innova-1,1691387505,0
Innova-1,1691387507,0
Innova-1,1691387509,0
Innova-1,1691387511,0
Innova-1,1691387514,0
Innova-1,1691387516,0
Innova-1,1691387518,0
Innova-1,1691387520,0
Innova-1,1691387522,0
Innova-1,1691387524,0
Innova-1,1691387526,0
Innova-1,1691387529,0
Innova-1,1691387531,0
Innova-1,1691387533,0
Innova-1,1691387535,0
Innova-1,1691387537,0
Innova-1,1691387539,0
Innova-1,1691387541,0
Innova-1,1691387544,0
Innova-1,1691387546,0
Innova-1,1691387548,0
Innova-1,1691387550,0
Innova-1,1691387552,0
Innova-1,1691387554,0
Innova-1,1691387557,0
Innova-1,1691387559,0
Innova-1,1691387561,0
Innova-1,1691387563,0
Innova-1,1691387565,0
Innova-1,1691387567,0
Innova-1,1691387570,0
Innova-1,1691387572,0
Innova-1,1691387574,0
Innova-1,1691387576,0
Innova-1,1691387578,0
Innova-1,1691387580,0
Innova-1,1691387582,0
Innova-1,1691387585,0
Innova-1,1691387587,0
Innova-1,1691387589,0
Innova-1,1691387591,0
Innova-1,1691387593,0
Innova-1,1691387595,0
Innova-1,1691387597,0
Innova-1,1691387600,0
Innova-1,1691387602,0
Innova-1,1691387604,0
Innova-1,1691387606,0
Innova-1,1691387608,0
Innova-1,1691387610,0
Innova-1,1691387613,0
Innova-1,1691387615,0
Innova-1,1691387617,0
Innova-1,1691387619,0
Innova-1,1691387621,0
Innova-1,1691387623,0
Innova-1,1691387625,0
Innova-1,1691387628,0
Innova-1,1691387630,0
Innova-1,1691387632,0
Innova-1,1691387634,0
Innova-1,1691387636,0
Innova-1,1691387638,0
Innova-1,1691387640,0
Innova-1,1691387643,0
Innova-1,1691387645,0
Innova-1,1691387647,0
Innova-1,1691387649,0
Innova-1,1691387651,0
Innova-1,1691387653,0
Innova-1,1691387656,0
Innova-1,1691387658,0
Innova-1,1691387660,0
Innova-1,1691387662,0
Innova-1,1691387664,0
Innova-1,1691387666,0
Innova-1,1691387669,0
Innova-1,1691387671,0
Innova-1,1691387673,0
Innova-1,1691387675,0
Innova-1,1691387677,0
Innova-1,1691387679,0
Innova-1,1691387681,0
Innova-1,1691387684,0
Innova-1,1691387686,0
Innova-1,1691387688,0
Innova-1,1691387690,0
Innova-1,1691387692,0
Innova-1,1691387694,0
Innova-1,1691387696,0
Innova-1,1691387699,0
Innova-1,1691387701,0
Innova-1,1691387703,0
Innova-1,1691387705,0
Innova-1,1691387707,0
Innova-1,1691387709,0
Innova-1,1691387712,0
Innova-1,1691387714,0
Innova-1,1691387716,0
Innova-1,1691387718,0
Innova-1,1691387720,0
Innova-1,1691387722,0
Innova-1,1691387724,0
Innova-1,1691387727,0
Innova-1,1691387729,0
Innova-1,1691387731,0
Innova-1,1691387733,0
Innova-1,1691387735,0
Innova-1,1691387737,0
Innova-1,1691387740,0
Innova-1,1691387742,0
Innova-1,1691387744,0
Innova-1,1691387746,0
Innova-1,1691387748,0
Innova-1,1691387750,0
Innova-1,1691387752,0
Innova-1,1691387755,0
Innova-1,1691387757,0
Innova-1,1691387759,0
Innova-1,1691387761,0
Innova-1,1691387763,0
Innova-1,1691387765,0
Innova-1,1691387767,0
Innova-1,1691387770,0
Innova-1,1691387772,0
Innova-1,1691387774,0
Innova-1,1691387776,0
Innova-1,1691387778,0
Innova-1,1691387780,0
Innova-1,1691387782,0
Innova-1,1691387785,0
Innova-1,1691387787,0
Innova-1,1691387789,0
Innova-1,1691387791,0
Innova-1,1691387793,0
Innova-1,1691387795,0
Innova-1,1691387797,0
Innova-1,1691387800,0
Innova-1,1691387802,0
Innova-1,1691387804,0
Innova-1,1691387806,0
Innova-1,1691387808,0
Innova-1,1691387810,0
Innova-1,1691387812,0
Innova-1,1691387815,0
Innova-1,1691387817,0
Innova-1,1691387819,0
Innova-1,1691387821,0
Innova-1,1691387823,0
Innova-1,1691387825,0
Innova-1,1691387827,0
Innova-1,1691387830,0
Innova-1,1691387832,0
Innova-1,1691387834,0
Innova-1,1691387836,0
Innova-1,1691387838,0
Innova-1,1691387840,0
Innova-1,1691387843,0
Innova-1,1691387845,0
Innova-1,1691387847,0
Innova-1,1691387849,0
Innova-1,1691387851,0
Innova-1,1691387853,0
Innova-1,1691387855,0
Innova-1,1691387858,0
Innova-1,1691387860,0
Innova-1,1691387862,0
Innova-1,1691387864,0
Innova-1,1691387866,0
Innova-1,1691387868,0
Innova-1,1691387870,0
Innova-1,1691387873,0
Innova-1,1691387875,0
Innova-1,1691387877,0
Innova-1,1691387879,0
Innova-1,1691387881,0
Innova-1,1691387883,0
Innova-1,1691387885,0
Innova-1,1691387888,0
Innova-1,1691387890,0
Innova-1,1691387892,0
Innova-1,1691387894,0
Innova-1,1691387896,0
Innova-1,1691387898,0
Innova-1,1691387900,0
Innova-1,1691387903,0
Innova-1,1691387905,0
Innova-1,1691387907,0
Innova-1,1691387909,0
Innova-1,1691387911,0
Innova-1,1691387913,0
Innova-1,1691387915,0
Innova-1,1691387918,0
Innova-1,1691387920,0
Innova-1,1691387922,0
Innova-1,1691387924,0
Innova-1,1691387926,0
Innova-1,1691387928,0
Innova-1,1691387930,0
Innova-1,1691387933,0
Innova-1,1691387935,0
Innova-1,1691387937,0
Innova-1,1691387939,0
Innova-1,1691387941,0
Innova-1,1691387943,0
Innova-1,1691387945,0
Innova-1,1691387948,0
Innova-1,1691387950,0
Innova-1,1691387952,0
Innova-1,1691387954,0
Innova-1,1691387956,0
Innova-1,1691387958,0
Innova-1,1691387961,0
Innova-1,1691387963,0
Innova-1,1691387965,0
Innova-1,1691387967,0
Innova-1,1691387969,0
Innova-1,1691387971,0
Innova-1,1691387974,0
Innova-1,1691387976,0
Innova-1,1691387978,0
Innova-1,1691387980,0
Innova-1,1691387982,0
Innova-1,1691387984,0
Innova-1,1691387986,0
Innova-1,1691387989,0
Innova-1,1691387991,0
Innova-1,1691387993,0
Innova-1,1691387995,0
Innova-1,1691387997,0
Innova-1,1691387999,0
Innova-1,1691388002,0
Innova-1,1691388004,0
Innova-1,1691388006,0
Innova-1,1691388008,0
Innova-1,1691388010,0
Innova-1,1691388012,0
Innova-1,1691388015,0
Innova-1,1691388017,0
Innova-1,1691388019,0
Innova-1,1691388021,0
Innova-1,1691388023,0
Innova-1,1691388025,0
Innova-1,1691388027,0
Innova-1,1691388030,0
Innova-1,1691388032,0
Innova-1,1691388034,0
Innova-1,1691388036,0
Innova-1,1691388038,0
Innova-1,1691388040,0
Innova-1,1691388043,0
Innova-1,1691388045,0
Innova-1,1691388047,0
Innova-1,1691388049,0
Innova-1,1691388051,0
Innova-1,1691388053,0
Innova-1,1691388055,0
Innova-1,1691388058,0
Innova-1,1691388060,0
Innova-1,1691388062,0
Innova-1,1691388064,0
Innova-1,1691388066,0
Innova-1,1691388068,0
Innova-1,1691388070,0
Innova-1,1691388073,0
Innova-1,1691388075,0
Innova-1,1691388077,0
Innova-1,1691388079,0
Innova-1,1691388081,0
Innova-1,1691388083,0
Innova-1,1691388085,0
Innova-1,1691388087,0
Innova-1,1691388090,0
Innova-1,1691388092,0
Innova-1,1691388094,0
Innova-1,1691388096,0
Innova-1,1691388098,0
Innova-1,1691388100,0
Innova-1,1691388103,0
Innova-1,1691388105,0
Innova-1,1691388107,0
Innova-1,1691388109,0
Innova-1,1691388111,0
Innova-1,1691388113,0
Innova-1,1691388116,0
Innova-1,1691388118,0
Innova-1,1691388120,0
Innova-1,1691388122,0
Innova-1,1691388124,0
Innova-1,1691388126,0
Innova-1,1691388128,0
Innova-1,1691388131,0
Innova-1,1691388133,0
Innova-1,1691388135,0
Innova-1,1691388137,0
Innova-1,1691388139,0
Innova-1,1691388141,0
Innova-1,1691388143,0
Innova-1,1691388146,0
Innova-1,1691388148,0
Innova-1,1691388150,0
Innova-1,1691388152,0
Innova-1,1691388154,0
Innova-1,1691388156,0
Innova-1,1691388159,0
Innova-1,1691388161,0
Innova-1,1691388163,0
Innova-1,1691388165,0
Innova-1,1691388167,0
Innova-1,1691388169,0
Innova-1,1691388171,0
Innova-1,1691388174,0
Innova-1,1691388176,0
Innova-1,1691388178,0
Innova-1,1691388180,0
Innova-1,1691388182,0
Innova-1,1691388184,0
Innova-1,1691388186,0
Innova-1,1691388189,0
Innova-1,1691388191,0
Innova-1,1691388193,0
Innova-1,1691388195,0
Innova-1,1691388197,0
Innova-1,1691388199,0
Innova-1,1691388201,0
Innova-1,1691388203,0
Innova-1,1691388206,0
Innova-1,1691388208,0
Innova-1,1691388210,0
Innova-1,1691388212,0
Innova-1,1691388214,0
Innova-1,1691388216,0
Innova-1,1691388218,0
Innova-1,1691388221,0
Innova-1,1691388223,0
Innova-1,1691388225,0
Innova-1,1691388227,0
Innova-1,1691388229,0
Innova-1,1691388231,0
Innova-1,1691388233,0
Innova-1,1691388236,0
Innova-1,1691388238,0
Innova-1,1691388240,0
Innova-1,1691388242,0
Innova-1,1691388244,0
Innova-1,1691388246,0
Innova-1,1691388249,0
Innova-1,1691388251,0
Innova-1,1691388253,0
Innova-1,1691388255,0
Innova-1,1691388257,0
Innova-1,1691388259,0
Innova-1,1691388261,0
Innova-1,1691388264,0
Innova-1,1691388266,0
Innova-1,1691388268,0
Innova-1,1691388270,0
Innova-1,1691388272,0
Innova-1,1691388274,0
Innova-1,1691388276,0
Innova-1,1691388279,0
Innova-1,1691388281,0
Innova-1,1691388283,0
Innova-1,1691388285,0
Innova-1,1691388287,0
Innova-1,1691388289,0
Innova-1,1691388292,0
Innova-1,1691388294,0
Innova-1,1691388296,0
Innova-1,1691388298,0
Innova-1,1691388300,0
Innova-1,1691388302,0
Innova-1,1691388304,0
Innova-1,1691388306,0
Innova-1,1691388309,0
Innova-1,1691388311,0
Innova-1,1691388313,0
Innova-1,1691388315,0
Innova-1,1691388317,0
Innova-1,1691388319,0
Innova-1,1691388321,0
Innova-1,1691388324,0
Innova-1,1691388326,0
Innova-1,1691388328,0
Innova-1,1691388330,0
Innova-1,1691388332,0
Innova-1,1691388334,0
Innova-1,1691388336,0
Innova-1,1691388339,0
Innova-1,1691388341,0
Innova-1,1691388343,0
Innova-1,1691388345,0
Innova-1,1691388347,0
Innova-1,1691388349,0
Innova-1,1691388352,0
Innova-1,1691388354,0
Innova-1,1691388356,0
Innova-1,1691388358,0
Innova-1,1691388360,0
Innova-1,1691388362,0
Innova-1,1691388364,0
Innova-1,1691388367,0
Innova-1,1691388369,0
Innova-1,1691388371,0
Innova-1,1691388373,0
Innova-1,1691388375,0
Innova-1,1691388377,0
Innova-1,1691388379,0
Innova-1,1691388381,0
Innova-1,1691388384,0
Innova-1,1691388386,0
Innova-1,1691388388,0
Innova-1,1691388390,0
Innova-1,1691388392,0
Innova-1,1691388394,0
Innova-1,1691388397,0
Innova-1,1691388399,0
Innova-1,1691388401,0
Innova-1,1691388403,0
Innova-1,1691388405,0
Innova-1,1691388407,0
Innova-1,1691388409,0
Innova-1,1691388412,0
Innova-1,1691388414,0
Innova-1,1691388416,0
Innova-1,1691388418,0
Innova-1,1691388420,0
Innova-1,1691388422,0
Innova-1,1691388424,0
Innova-1,1691388427,0
Innova-1,1691388429,0
Innova-1,1691388431,0
Innova-1,1691388433,0
Innova-1,1691388435,0
Innova-1,1691388437,0
Innova-1,1691388439,0
Innova-1,1691388442,0
Innova-1,1691388444,0
Innova-1,1691388446,0
Innova-1,1691388448,0
Innova-1,1691388450,0
Innova-1,1691388452,0
Innova-1,1691388455,0
Innova-1,1691388457,0
Innova-1,1691388459,0
Innova-1,1691388461,0
Innova-1,1691388463,0
Innova-1,1691388465,0
Innova-1,1691388467,0
Innova-1,1691388470,0
Innova-1,1691388472,0
Innova-1,1691388474,0
Innova-1,1691388476,0
Innova-1,1691388478,0
Innova-1,1691388480,0
Innova-1,1691388483,0
Innova-1,1691388485,0
Innova-1,1691388487,0
Innova-1,1691388489,0
Innova-1,1691388491,0
Innova-1,1691388493,0
Innova-1,1691388495,0
Innova-1,1691388498,0
Innova-1,1691388500,0
Innova-1,1691388502,0
Innova-1,1691388504,0
Innova-1,1691388506,0
Innova-1,1691388508,0
Innova-1,1691388510,0
Innova-1,1691388513,0
Innova-1,1691388515,0
Innova-1,1691388517,0
Innova-1,1691388519,0
Innova-1,1691388521,0
Innova-1,1691388523,0
Innova-1,1691388526,0
Innova-1,1691388528,0
Innova-1,1691388530,0
Innova-1,1691388532,0
Innova-1,1691388534,0
Innova-1,1691388536,0
Innova-1,1691388538,0
Innova-1,1691388541,0
Innova-1,1691388543,0
Innova-1,1691388545,0
Innova-1,1691388547,0
Innova-1,1691388549,0
Innova-1,1691388551,0
Innova-1,1691388553,0
Innova-1,1691388556,0
Innova-1,1691388558,0
Innova-1,1691388560,0
Innova-1,1691388562,0
Innova-1,1691388564,0
Innova-1,1691388566,0
Innova-1,1691388569,0
Innova-1,1691388571,0
Innova-1,1691388573,0
Innova-1,1691388575,0
Innova-1,1691388577,0
Innova-1,1691388579,0
Innova-1,1691388581,0
Innova-1,1691388584,0
Innova-1,1691388586,0
Innova-1,1691388588,0
Innova-1,1691388590,0
Innova-1,1691388592,0
Innova-1,1691388594,0
Innova-1,1691388596,0
Innova-1,1691388599,0
Innova-1,1691388601,0
Innova-1,1691388603,0
Innova-1,1691388605,0
Innova-1,1691388607,0
Innova-1,1691388609,0
Innova-1,1691388612,0
Innova-1,1691388614,0
Innova-1,1691388616,0
Innova-1,1691388618,0
Innova-1,1691388620,0
Innova-1,1691388622,0
Innova-1,1691388624,0
Innova-1,1691388626,0
Innova-1,1691388629,0
Innova-1,1691388631,0
Innova-1,1691388633,0
Innova-1,1691388635,0
Innova-1,1691388637,0
Innova-1,1691388639,0
Innova-1,1691388642,0
Innova-1,1691388644,0
Innova-1,1691388646,0
Innova-1,1691388648,0
Innova-1,1691388650,0
Innova-1,1691388652,0
Innova-1,1691388654,0
Innova-1,1691388657,0
Innova-1,1691388659,0
Innova-1,1691388661,0
Innova-1,1691388663,0
Innova-1,1691388665,0
Innova-1,1691388667,0
Innova-1,1691388670,0
Innova-1,1691388672,0
Innova-1,1691388674,0
Innova-1,1691388676,0
Innova-1,1691388678,0
Innova-1,1691388680,0
Innova-1,1691388682,0
Innova-1,1691388685,0
Innova-1,1691388687,0
Innova-1,1691388689,0
Innova-1,1691388691,0
Innova-1,1691388693,0
Innova-1,1691388695,0
Innova-1,1691388697,0
Innova-1,1691388699,0
Innova-1,1691388702,0
Innova-1,1691388704,0
Innova-1,1691388706,0
Innova-1,1691388708,0
Innova-1,1691388710,0
Innova-1,1691388712,0
Innova-1,1691388714,0
Innova-1,1691388717,0
Innova-1,1691388719,0
Innova-1,1691388721,0
Innova-1,1691388723,0
Innova-1,1691388725,0
Innova-1,1691388727,0
Innova-1,1691388730,0
Innova-1,1691388732,0
Innova-1,1691388734,0
Innova-1,1691388736,0
Innova-1,1691388738,0
Innova-1,1691388740,0
Innova-1,1691388742,0
Innova-1,1691388745,0
Innova-1,1691388747,0
Innova-1,1691388749,0
Innova-1,1691388751,0
Innova-1,1691388753,0
Innova-1,1691388755,0
Innova-1,1691388757,0
Innova-1,1691388760,0
Innova-1,1691388762,0
Innova-1,1691388764,0
Innova-1,1691388766,0
Innova-1,1691388768,0
Innova-1,1691388770,0
Innova-1,1691388772,0
Innova-1,1691388775,0
Innova-1,1691388777,0
Innova-1,1691388779,0
Innova-1,1691388781,0
Innova-1,1691388783,0
Innova-1,1691388785,0
Innova-1,1691388787,0
Innova-1,1691388790,0
Innova-1,1691388792,0
Innova-1,1691388794,0
Innova-1,1691388796,0
Innova-1,1691388798,0
Innova-1,1691388800,0
Innova-1,1691388803,0
Innova-1,1691388805,0
Innova-1,1691388807,0
Innova-1,1691388809,0
Innova-1,1691388811,0
Innova-1,1691388813,0
Innova-1,1691388815,0
Innova-1,1691388818,0
Innova-1,1691388820,0
Innova-1,1691388822,0
Innova-1,1691388824,0
Innova-1,1691388826,0
Innova-1,1691388828,0
Innova-1,1691388830,0
Innova-1,1691388833,0
Innova-1,1691388835,0
Innova-1,1691388837,0
Innova-1,1691388839,0
Innova-1,1691388841,0
Innova-1,1691388843,0
Innova-1,1691388845,0
Innova-1,1691388848,0
Innova-1,1691388850,0
Innova-1,1691388852,0
Innova-1,1691388854,0
Innova-1,1691388856,0
Innova-1,1691388858,0
Innova-1,1691388860,0
Innova-1,1691388863,0
Innova-1,1691388865,0
Innova-1,1691388867,0
Innova-1,1691388869,0
Innova-1,1691388871,0
Innova-1,1691388873,0
Innova-1,1691388875,0
Innova-1,1691388878,0
Innova-1,1691388880,0
Innova-1,1691388882,0
Innova-1,1691388884,0
Innova-1,1691388886,0
Innova-1,1691388888,0
Innova-1,1691388890,0
Innova-1,1691388893,0
Innova-1,1691388895,0
Innova-1,1691388897,0
Innova-1,1691388899,0
Innova-1,1691388901,0
Innova-1,1691388903,0
Innova-1,1691388906,0
Innova-1,1691388908,0
Innova-1,1691388910,0
Innova-1,1691388912,0
Innova-1,1691388914,0
Innova-1,1691388916,0
Innova-1,1691388918,0
Innova-1,1691388921,0
Innova-1,1691388923,0
Innova-1,1691388925,0
Innova-1,1691388927,0
Innova-1,1691388929,0
Innova-1,1691388931,0
Innova-1,1691388933,0
Innova-1,1691388936,0
Innova-1,1691388938,0
Innova-1,1691388940,0
Innova-1,1691388942,0
Innova-1,1691388944,0
Innova-1,1691388946,0
Innova-1,1691388948,0
Innova-1,1691388951,0
Innova-1,1691388953,0
Innova-1,1691388955,0
Innova-1,1691388957,0
Innova-1,1691388959,0
Innova-1,1691388961,0
Innova-1,1691388963,0
Innova-1,1691388966,0
Innova-1,1691388968,0
Innova-1,1691388970,0
Innova-1,1691388972,0
Innova-1,1691388974,0
Innova-1,1691388976,0
Innova-1,1691388978,0
Innova-1,1691388981,0
Innova-1,1691388983,0
Innova-1,1691388985,0
Innova-1,1691388987,0
Innova-1,1691388989,0
Innova-1,1691388991,0
Innova-1,1691388993,0
Innova-1,1691388996,0
Innova-1,1691388998,0
Innova-1,1691389000,0
Innova-1,1691389002,0
Innova-1,1691389004,0
Innova-1,1691389006,0
Innova-1,1691389008,0
Innova-1,1691389011,0
Innova-1,1691389013,0
Innova-1,1691389015,0
Innova-1,1691389017,0
Innova-1,1691389019,0
Innova-1,1691389021,0
Innova-1,1691389024,0
Innova-1,1691389026,0
Innova-1,1691389028,0
Innova-1,1691389030,0
Innova-1,1691389032,0
Innova-1,1691389034,0
Innova-1,1691389036,0
Innova-1,1691389039,0
Innova-1,1691389041,0
Innova-1,1691389043,0
Innova-1,1691389045,0
Innova-1,1691389047,0
Innova-1,1691389049,0
Innova-1,1691389051,0
Innova-1,1691389054,0
Innova-1,1691389056,0
Innova-1,1691389058,0
Innova-1,1691389060,0
Innova-1,1691389062,0
Innova-1,1691389064,0
Innova-1,1691389067,0
Innova-1,1691389069,0
Innova-1,1691389071,0
Innova-1,1691389073,0
Innova-1,1691389075,0
Innova-1,1691389077,0
Innova-1,1691389079,0
Innova-1,1691389082,0
Innova-1,1691389084,0
Innova-1,1691389086,0
