station,time,waterMeasured
Innova-1,1692074397,0
Innova-1,1692074399,0
Innova-1,1692074401,0
Innova-1,1692074404,0
Innova-1,1692074406,0
Innova-1,1692074408,0
Innova-1,1692074410,0
Innova-1,1692074412,0
Innova-1,1692074415,0
Innova-1,1692074417,0
Innova-1,1692074419,0
Innova-1,1692074421,0
Innova-1,1692074423,0
Innova-1,1692074425,0
Innova-1,1692074428,0
Innova-1,1692074430,0
Innova-1,1692074432,0
Innova-1,1692074434,0
Innova-1,1692074436,0
Innova-1,1692074439,0
Innova-1,1692074441,0
Innova-1,1692074443,0
Innova-1,1692074445,0
Innova-1,1692074448,0
Innova-1,1692074450,0
Innova-1,1692074452,0
Innova-1,1692074454,0
Innova-1,1692074457,0
Innova-1,1692074459,0
Innova-1,1692074462,0
Innova-1,1692074464,0
Innova-1,1692074466,0
Innova-1,1692074468,0
Innova-1,1692074471,0
Innova-1,1692074473,0
Innova-1,1692074475,0
Innova-1,1692074477,0
Innova-1,1692074479,0
Innova-1,1692074481,0
Innova-1,1692074484,0
Innova-1,1692074486,0
Innova-1,1692074488,0
Innova-1,1692074490,0
Innova-1,1692074492,0
Innova-1,1692074495,0
Innova-1,1692074497,0
Innova-1,1692074500,0
Innova-1,1692074502,0
Innova-1,1692074504,0
Innova-1,1692074506,0
Innova-1,1692074508,0
Innova-1,1692074510,0
Innova-1,1692074512,0
Innova-1,1692074515,0
Innova-1,1692074517,0
Innova-1,1692074519,0
Innova-1,1692074521,0
Innova-1,1692074523,0
Innova-1,1692074525,0
Innova-1,1692074528,0
Innova-1,1692074530,0
Innova-1,1692074532,0
Innova-1,1692074534,0
Innova-1,1692074536,0
Innova-1,1692074538,0
Innova-1,1692074540,0
Innova-1,1692074543,0
Innova-1,1692074545,0
Innova-1,1692074547,0
Innova-1,1692074549,0
Innova-1,1692074551,0
Innova-1,1692074554,0
Innova-1,1692074556,0
Innova-1,1692074558,0
Innova-1,1692074560,0
Innova-1,1692074563,0
Innova-1,1692074565,0
Innova-1,1692074567,0
Innova-1,1692074569,0
Innova-1,1692074571,0
Innova-1,1692074573,0
Innova-1,1692074575,0
Innova-1,1692074578,0
Innova-1,1692074580,0
Innova-1,1692074582,0
Innova-1,1692074584,0
Innova-1,1692074587,0
Innova-1,1692074589,0
Innova-1,1692074591,0
Innova-1,1692074593,0
Innova-1,1692074595,0
Innova-1,1692074597,0
Innova-1,1692074599,0
Innova-1,1692074602,0
Innova-1,1692074604,0
Innova-1,1692074606,0
Innova-1,1692074608,0
Innova-1,1692074611,0
Innova-1,1692074613,0
Innova-1,1692074615,0
Innova-1,1692074617,0
Innova-1,1692074620,0
Innova-1,1692074622,0
Innova-1,1692074624,0
Innova-1,1692074626,0
Innova-1,1692074628,0
Innova-1,1692074630,0
Innova-1,1692074632,0
Innova-1,1692074635,0
Innova-1,1692074637,0
Innova-1,1692074639,0
Innova-1,1692074641,0
Innova-1,1692074644,0
Innova-1,1692074646,0
Innova-1,1692074648,0
Innova-1,1692074650,0
Innova-1,1692074653,0
Innova-1,1692074655,0
Innova-1,1692074657,0
Innova-1,1692074659,0
Innova-1,1692074661,0
Innova-1,1692074663,0
Innova-1,1692074666,0
Innova-1,1692074668,0
Innova-1,1692074670,0
Innova-1,1692074672,0
Innova-1,1692074675,0
Innova-1,1692074677,0
Innova-1,1692074679,0
Innova-1,1692074681,0
Innova-1,1692074683,0
Innova-1,1692074685,0
Innova-1,1692074688,0
Innova-1,1692074690,0
Innova-1,1692074692,0
Innova-1,1692074694,0
Innova-1,1692074696,0
Innova-1,1692074698,0
Innova-1,1692074701,0
Innova-1,1692074703,0
Innova-1,1692074705,0
Innova-1,1692074707,0
Innova-1,1692074710,0
Innova-1,1692074712,0
Innova-1,1692074714,0
Innova-1,1692074717,0
Innova-1,1692074719,0
Innova-1,1692074721,0
Innova-1,1692074723,0
Innova-1,1692074725,0
Innova-1,1692074727,0
Innova-1,1692074729,0
Innova-1,1692074732,0
Innova-1,1692074734,0
Innova-1,1692074736,0
Innova-1,1692074738,0
Innova-1,1692074741,0
Innova-1,1692074743,0
Innova-1,1692074745,0
Innova-1,1692074748,0
Innova-1,1692074750,0
Innova-1,1692074752,0
Innova-1,1692074755,0
Innova-1,1692074757,0
Innova-1,1692074759,0
Innova-1,1692074761,0
Innova-1,1692074764,0
Innova-1,1692074766,0
Innova-1,1692074768,0
Innova-1,1692074770,0
Innova-1,1692074772,0
Innova-1,1692074774,0
Innova-1,1692074777,0
Innova-1,1692074779,0
Innova-1,1692074781,0
Innova-1,1692074783,0
Innova-1,1692074785,0
Innova-1,1692074787,0
Innova-1,1692074790,0
Innova-1,1692074792,0
Innova-1,1692074794,0
Innova-1,1692074796,0
Innova-1,1692074799,0
Innova-1,1692074801,0
Innova-1,1692074803,0
Innova-1,1692074805,0
Innova-1,1692074807,0
Innova-1,1692074809,0
Innova-1,1692074812,0
Innova-1,1692074814,0
Innova-1,1692074816,0
Innova-1,1692074818,0
Innova-1,1692074820,0
Innova-1,1692074823,0
Innova-1,1692074825,0
Innova-1,1692074827,0
Innova-1,1692074829,0
Innova-1,1692074831,0
Innova-1,1692074833,0
Innova-1,1692074836,0
Innova-1,1692074838,0
Innova-1,1692074840,0
Innova-1,1692074842,0
Innova-1,1692074844,0
Innova-1,1692074846,0
Innova-1,1692074849,0
Innova-1,1692074851,0
Innova-1,1692074853,0
Innova-1,1692074855,0
Innova-1,1692074857,0
Innova-1,1692074859,0
Innova-1,1692074861,0
Innova-1,1692074864,0
Innova-1,1692074866,0
Innova-1,1692074868,0
Innova-1,1692074870,0
Innova-1,1692074872,0
Innova-1,1692074874,0
Innova-1,1692074877,0
Innova-1,1692074879,0
Innova-1,1692074881,0
Innova-1,1692074883,0
Innova-1,1692074885,0
Innova-1,1692074888,0
Innova-1,1692074890,0
Innova-1,1692074892,0
Innova-1,1692074894,0
Innova-1,1692074896,0
Innova-1,1692074898,0
Innova-1,1692074900,0
Innova-1,1692074903,0
Innova-1,1692074905,0
Innova-1,1692074907,0
Innova-1,1692074910,0
Innova-1,1692074912,0
Innova-1,1692074914,0
Innova-1,1692074917,0
Innova-1,1692074919,0
Innova-1,1692074921,0
Innova-1,1692074923,0
Innova-1,1692074925,0
Innova-1,1692074927,0
Innova-1,1692074929,0
Innova-1,1692074932,0
Innova-1,1692074934,0
Innova-1,1692074936,0
Innova-1,1692074938,0
Innova-1,1692074940,0
Innova-1,1692074942,0
Innova-1,1692074945,0
Innova-1,1692074947,0
Innova-1,1692074949,0
Innova-1,1692074951,0
Innova-1,1692074953,0
Innova-1,1692074955,0
Innova-1,1692074958,0
Innova-1,1692074960,0
Innova-1,1692074962,0
Innova-1,1692074964,0
Innova-1,1692074966,0
Innova-1,1692074968,0
Innova-1,1692074970,0
Innova-1,1692074973,0
Innova-1,1692074975,0
Innova-1,1692074977,0
Innova-1,1692074980,0
Innova-1,1692074982,0
Innova-1,1692074984,0
Innova-1,1692074986,0
Innova-1,1692074988,0
Innova-1,1692074990,0
Innova-1,1692074993,0
Innova-1,1692074995,0
Innova-1,1692074997,0
Innova-1,1692074999,0
Innova-1,1692075002,0
Innova-1,1692075004,0
Innova-1,1692075006,0
Innova-1,1692075009,0
Innova-1,1692075011,0
Innova-1,1692075013,0
Innova-1,1692075015,0
Innova-1,1692075017,0
Innova-1,1692075019,0
Innova-1,1692075021,0
Innova-1,1692075024,0
Innova-1,1692075026,0
Innova-1,1692075028,0
Innova-1,1692075030,0
Innova-1,1692075032,0
Innova-1,1692075034,0
Innova-1,1692075037,0
Innova-1,1692075039,0
Innova-1,1692075041,0
Innova-1,1692075043,0
Innova-1,1692075045,0
Innova-1,1692075047,0
Innova-1,1692075050,0
Innova-1,1692075052,0
Innova-1,1692075054,0
Innova-1,1692075056,0
Innova-1,1692075058,0
Innova-1,1692075060,0
Innova-1,1692075062,0
Innova-1,1692075064,0
Innova-1,1692075067,0
Innova-1,1692075069,0
Innova-1,1692075071,0
Innova-1,1692075073,0
Innova-1,1692075075,0
Innova-1,1692075077,0
Innova-1,1692075080,0
Innova-1,1692075082,0
Innova-1,1692075084,0
Innova-1,1692075086,0
Innova-1,1692075088,0
Innova-1,1692075091,0
Innova-1,1692075093,0
Innova-1,1692075095,0
Innova-1,1692075098,0
Innova-1,1692075100,0
Innova-1,1692075102,0
Innova-1,1692075105,0
Innova-1,1692075107,0
Innova-1,1692075109,0
Innova-1,1692075111,0
Innova-1,1692075113,0
Innova-1,1692075115,0
Innova-1,1692075117,0
Innova-1,1692075120,0
Innova-1,1692075122,0
Innova-1,1692075124,0
Innova-1,1692075127,0
Innova-1,1692075129,0
Innova-1,1692075131,0
Innova-1,1692075133,0
Innova-1,1692075136,0
Innova-1,1692075138,0
Innova-1,1692075140,0
Innova-1,1692075142,0
Innova-1,1692075144,0
Innova-1,1692075147,0
Innova-1,1692075149,0
Innova-1,1692075151,0
Innova-1,1692075153,0
Innova-1,1692075155,0
Innova-1,1692075158,0
Innova-1,1692075160,0
Innova-1,1692075162,0
Innova-1,1692075164,0
Innova-1,1692075166,0
Innova-1,1692075169,0
Innova-1,1692075171,0
Innova-1,1692075173,0
Innova-1,1692075175,0
Innova-1,1692075177,0
Innova-1,1692075179,0
Innova-1,1692075182,0
Innova-1,1692075184,0
Innova-1,1692075186,0
Innova-1,1692075188,0
Innova-1,1692075190,0
Innova-1,1692075193,0
Innova-1,1692075195,0
Innova-1,1692075197,0
Innova-1,1692075199,0
Innova-1,1692075201,0
Innova-1,1692075204,0
Innova-1,1692075206,0
Innova-1,1692075208,0
Innova-1,1692075210,0
Innova-1,1692075213,0
Innova-1,1692075215,0
Innova-1,1692075217,0
Innova-1,1692075219,0
Innova-1,1692075221,0
Innova-1,1692075224,0
Innova-1,1692075226,0
Innova-1,1692075228,0
Innova-1,1692075230,0
Innova-1,1692075232,0
Innova-1,1692075235,0
Innova-1,1692075237,0
Innova-1,1692075239,0
Innova-1,1692075241,0
Innova-1,1692075243,0
Innova-1,1692075246,0
Innova-1,1692075248,0
Innova-1,1692075250,0
Innova-1,1692075252,0
Innova-1,1692075254,0
Innova-1,1692075256,0
Innova-1,1692075259,0
Innova-1,1692075261,0
Innova-1,1692075263,0
Innova-1,1692075265,0
Innova-1,1692075267,0
Innova-1,1692075269,0
Innova-1,1692075271,0
Innova-1,1692075274,0
Innova-1,1692075276,0
Innova-1,1692075278,0
Innova-1,1692075280,0
Innova-1,1692075282,0
Innova-1,1692075285,0
Innova-1,1692075287,0
Innova-1,1692075289,0
Innova-1,1692075291,0
Innova-1,1692075294,0
Innova-1,1692075296,0
Innova-1,1692075298,0
Innova-1,1692075300,0
Innova-1,1692075302,0
Innova-1,1692075304,0
Innova-1,1692075307,0
Innova-1,1692075309,0
Innova-1,1692075311,0
Innova-1,1692075313,0
Innova-1,1692075315,0
Innova-1,1692075317,0
Innova-1,1692075320,0
Innova-1,1692075322,0
Innova-1,1692075325,0
Innova-1,1692075327,0
Innova-1,1692075329,0
Innova-1,1692075331,0
Innova-1,1692075333,0
Innova-1,1692075335,0
Innova-1,1692075337,0
Innova-1,1692075340,0
Innova-1,1692075342,0
Innova-1,1692075344,0
Innova-1,1692075346,0
Innova-1,1692075349,0
Innova-1,1692075351,0
Innova-1,1692075353,0
Innova-1,1692075355,0
Innova-1,1692075357,0
Innova-1,1692075360,0
Innova-1,1692075362,0
Innova-1,1692075364,0
Innova-1,1692075366,0
Innova-1,1692075369,0
Innova-1,1692075371,0
Innova-1,1692075373,0
Innova-1,1692075375,0
Innova-1,1692075377,0
Innova-1,1692075379,0
Innova-1,1692075382,0
Innova-1,1692075384,0
Innova-1,1692075386,0
Innova-1,1692075388,0
Innova-1,1692075390,0
Innova-1,1692075392,0
Innova-1,1692075395,0
Innova-1,1692075397,0
Innova-1,1692075400,0
Innova-1,1692075402,0
Innova-1,1692075404,0
Innova-1,1692075407,0
Innova-1,1692075409,0
Innova-1,1692075411,0
Innova-1,1692075413,0
Innova-1,1692075416,0
Innova-1,1692075418,0
Innova-1,1692075420,0
Innova-1,1692075422,0
Innova-1,1692075425,0
Innova-1,1692075427,0
Innova-1,1692075429,0
Innova-1,1692075431,0
Innova-1,1692075434,0
Innova-1,1692075436,0
Innova-1,1692075438,0
Innova-1,1692075441,0
Innova-1,1692075443,0
Innova-1,1692075445,0
Innova-1,1692075448,0
Innova-1,1692075450,0
Innova-1,1692075452,0
Innova-1,1692075454,0
Innova-1,1692075457,0
Innova-1,1692075459,0
Innova-1,1692075461,0
Innova-1,1692075463,0
Innova-1,1692075465,0
Innova-1,1692075468,0
Innova-1,1692075470,0
Innova-1,1692075472,0
Innova-1,1692075474,0
Innova-1,1692075476,0
Innova-1,1692075479,0
Innova-1,1692075481,0
Innova-1,1692075483,0
Innova-1,1692075485,0
Innova-1,1692075487,0
Innova-1,1692075490,0
Innova-1,1692075492,0
Innova-1,1692075494,0
Innova-1,1692075496,0
Innova-1,1692075498,0
Innova-1,1692075500,0
Innova-1,1692075503,0
Innova-1,1692075505,0
Innova-1,1692075507,0
Innova-1,1692075510,0
Innova-1,1692075512,0
Innova-1,1692075514,0
Innova-1,1692075516,0
Innova-1,1692075519,0
Innova-1,1692075521,0
Innova-1,1692075524,0
Innova-1,1692075526,0
Innova-1,1692075528,0
Innova-1,1692075531,0
Innova-1,1692075533,0
Innova-1,1692075535,0
Innova-1,1692075537,0
Innova-1,1692075539,0
Innova-1,1692075542,0
Innova-1,1692075544,0
Innova-1,1692075546,0
Innova-1,1692075548,0
Innova-1,1692075550,0
Innova-1,1692075552,0
Innova-1,1692075554,0
Innova-1,1692075557,0
Innova-1,1692075559,0
Innova-1,1692075561,0
Innova-1,1692075563,0
Innova-1,1692075566,0
Innova-1,1692075568,0
Innova-1,1692075570,0
Innova-1,1692075572,0
Innova-1,1692075574,0
Innova-1,1692075577,0
Innova-1,1692075579,0
Innova-1,1692075581,0
Innova-1,1692075584,0
Innova-1,1692075586,0
Innova-1,1692075588,0
Innova-1,1692075590,0
Innova-1,1692075592,0
Innova-1,1692075595,0
Innova-1,1692075597,0
Innova-1,1692075599,0
Innova-1,1692075601,0
Innova-1,1692075603,0
Innova-1,1692075606,0
Innova-1,1692075608,0
Innova-1,1692075610,0
Innova-1,1692075612,0
Innova-1,1692075614,0
Innova-1,1692075617,0
Innova-1,1692075619,0
Innova-1,1692075621,0
Innova-1,1692075623,0
Innova-1,1692075625,0
Innova-1,1692075628,0
Innova-1,1692075630,0
Innova-1,1692075632,0
Innova-1,1692075634,0
Innova-1,1692075636,0
Innova-1,1692075639,0
Innova-1,1692075641,0
Innova-1,1692075643,0
Innova-1,1692075645,0
Innova-1,1692075647,0
Innova-1,1692075650,0
Innova-1,1692075652,0
Innova-1,1692075654,0
Innova-1,1692075656,0
Innova-1,1692075658,0
Innova-1,1692075660,0
Innova-1,1692075662,0
Innova-1,1692075665,0
Innova-1,1692075667,0
Innova-1,1692075669,0
Innova-1,1692075671,0
Innova-1,1692075673,0
Innova-1,1692075676,0
Innova-1,1692075678,0
Innova-1,1692075680,0
Innova-1,1692075682,0
Innova-1,1692075684,0
Innova-1,1692075686,0
Innova-1,1692075689,0
Innova-1,1692075691,0
Innova-1,1692075694,0
Innova-1,1692075696,0
Innova-1,1692075698,0
Innova-1,1692075700,0
Innova-1,1692075702,0
Innova-1,1692075704,0
Innova-1,1692075706,0
Innova-1,1692075709,0
Innova-1,1692075711,0
Innova-1,1692075713,0
Innova-1,1692075715,0
Innova-1,1692075717,0
Innova-1,1692075720,0
Innova-1,1692075722,0
Innova-1,1692075724,0
Innova-1,1692075726,0
Innova-1,1692075729,0
Innova-1,1692075731,0
Innova-1,1692075733,0
Innova-1,1692075735,0
Innova-1,1692075738,0
Innova-1,1692075740,0
Innova-1,1692075742,0
Innova-1,1692075744,0
Innova-1,1692075747,0
Innova-1,1692075750,0
Innova-1,1692075752,0
Innova-1,1692075754,0
Innova-1,1692075756,0
Innova-1,1692075758,0
Innova-1,1692075760,0
Innova-1,1692075763,0
Innova-1,1692075765,0
Innova-1,1692075767,0
Innova-1,1692075769,0
Innova-1,1692075771,0
Innova-1,1692075773,0
Innova-1,1692075776,0
Innova-1,1692075778,0
Innova-1,1692075780,0
Innova-1,1692075782,0
Innova-1,1692075784,0
Innova-1,1692075787,0
Innova-1,1692075789,0
Innova-1,1692075792,0
Innova-1,1692075794,0
Innova-1,1692075796,0
Innova-1,1692075798,0
Innova-1,1692075801,0
Innova-1,1692075803,0
Innova-1,1692075805,0
Innova-1,1692075807,0
Innova-1,1692075809,0
Innova-1,1692075811,0
Innova-1,1692075814,0
Innova-1,1692075816,0
Innova-1,1692075818,0
Innova-1,1692075820,0
Innova-1,1692075822,0
Innova-1,1692075825,0
Innova-1,1692075827,0
Innova-1,1692075829,0
Innova-1,1692075831,0
Innova-1,1692075833,0
Innova-1,1692075836,0
Innova-1,1692075838,0
Innova-1,1692075840,0
Innova-1,1692075842,0
Innova-1,1692075844,0
Innova-1,1692075847,0
Innova-1,1692075849,0
Innova-1,1692075852,0
Innova-1,1692075854,0
Innova-1,1692075856,0
Innova-1,1692075858,0
Innova-1,1692075861,0
Innova-1,1692075863,0
Innova-1,1692075865,0
Innova-1,1692075867,0
Innova-1,1692075869,0
Innova-1,1692075872,0
Innova-1,1692075874,0
Innova-1,1692075876,0
Innova-1,1692075878,0
Innova-1,1692075881,0
Innova-1,1692075883,0
Innova-1,1692075885,0
Innova-1,1692075889,0
Innova-1,1692075891,0
Innova-1,1692075894,0
Innova-1,1692075896,0
Innova-1,1692075898,0
Innova-1,1692075900,0
Innova-1,1692075903,0
Innova-1,1692075905,0
Innova-1,1692075907,0
Innova-1,1692075909,0
Innova-1,1692075911,0
Innova-1,1692075913,0
Innova-1,1692075916,0
Innova-1,1692075918,0
Innova-1,1692075920,0
Innova-1,1692075922,0
Innova-1,1692075924,0
Innova-1,1692075927,0
Innova-1,1692075929,0
Innova-1,1692075932,0
Innova-1,1692075934,0
Innova-1,1692075936,0
Innova-1,1692075938,0
Innova-1,1692075940,0
Innova-1,1692075942,0
Innova-1,1692075945,0
Innova-1,1692075947,0
Innova-1,1692075949,0
Innova-1,1692075951,0
Innova-1,1692075954,0
Innova-1,1692075956,0
Innova-1,1692075958,0
Innova-1,1692075960,0
Innova-1,1692075962,0
Innova-1,1692075964,0
Innova-1,1692075967,0
Innova-1,1692075969,0
Innova-1,1692075971,0
Innova-1,1692075973,0
Innova-1,1692075975,0
Innova-1,1692075977,0
Innova-1,1692075980,0
Innova-1,1692075982,0
Innova-1,1692075984,0
Innova-1,1692075986,0
Innova-1,1692075989,0
Innova-1,1692075991,0
Innova-1,1692075993,0
Innova-1,1692075995,0
Innova-1,1692075997,0
Innova-1,1692075999,0
Innova-1,1692076001,0
Innova-1,1692076004,0
Innova-1,1692076006,0
Innova-1,1692076008,0
Innova-1,1692076010,0
Innova-1,1692076012,0
Innova-1,1692076015,0
Innova-1,1692076017,0
Innova-1,1692076019,0
Innova-1,1692076021,0
Innova-1,1692076023,0
Innova-1,1692076026,0
Innova-1,1692076028,0
Innova-1,1692076030,0
Innova-1,1692076032,0
Innova-1,1692076035,0
Innova-1,1692076037,0
Innova-1,1692076039,0
Innova-1,1692076041,0
Innova-1,1692076044,0
Innova-1,1692076046,0
Innova-1,1692076048,0
Innova-1,1692076050,0
Innova-1,1692076052,0
Innova-1,1692076054,0
Innova-1,1692076056,0
Innova-1,1692076059,0
Innova-1,1692076061,0
Innova-1,1692076063,0
Innova-1,1692076065,0
Innova-1,1692076067,0
Innova-1,1692076069,0
Innova-1,1692076072,0
Innova-1,1692076074,0
Innova-1,1692076076,0
Innova-1,1692076078,0
Innova-1,1692076080,0
Innova-1,1692076083,0
Innova-1,1692076085,0
Innova-1,1692076087,0
Innova-1,1692076089,0
Innova-1,1692076091,0
Innova-1,1692076093,0
Innova-1,1692076096,0
Innova-1,1692076098,0
Innova-1,1692076100,0
Innova-1,1692076102,0
Innova-1,1692076105,0
Innova-1,1692076107,0
Innova-1,1692076109,0
Innova-1,1692076111,0
Innova-1,1692076113,0
Innova-1,1692076115,0
Innova-1,1692076118,0
Innova-1,1692076120,0
Innova-1,1692076122,0
Innova-1,1692076124,0
Innova-1,1692076126,0
Innova-1,1692076129,0
Innova-1,1692076131,0
Innova-1,1692076133,0
Innova-1,1692076135,0
Innova-1,1692076138,0
Innova-1,1692076140,0
Innova-1,1692076142,0
Innova-1,1692076144,0
Innova-1,1692076146,0
Innova-1,1692076149,0
Innova-1,1692076151,0
Innova-1,1692076153,0
Innova-1,1692076155,0
Innova-1,1692076157,0
Innova-1,1692076160,0
Innova-1,1692076162,0
Innova-1,1692076164,0
Innova-1,1692076166,0
Innova-1,1692076169,0
Innova-1,1692076171,0
Innova-1,1692076173,0
Innova-1,1692076175,0
Innova-1,1692076177,0
Innova-1,1692076179,0
Innova-1,1692076181,0
Innova-1,1692076184,0
Innova-1,1692076186,0
Innova-1,1692076188,0
Innova-1,1692076190,0
Innova-1,1692076192,0
Innova-1,1692076194,0
Innova-1,1692076197,0
Innova-1,1692076199,0
Innova-1,1692076201,0
Innova-1,1692076204,0
Innova-1,1692076206,0
Innova-1,1692076208,0
Innova-1,1692076210,0
Innova-1,1692076212,0
Innova-1,1692076215,0
Innova-1,1692076217,0
Innova-1,1692076219,0
Innova-1,1692076221,0
Innova-1,1692076224,0
Innova-1,1692076226,0
Innova-1,1692076228,0
Innova-1,1692076230,0
Innova-1,1692076233,0
Innova-1,1692076235,0
Innova-1,1692076237,0
Innova-1,1692076239,0
Innova-1,1692076242,0
Innova-1,1692076244,0
Innova-1,1692076246,0
Innova-1,1692076248,0
Innova-1,1692076251,0
Innova-1,1692076253,0
Innova-1,1692076255,0
Innova-1,1692076257,0
Innova-1,1692076259,0
Innova-1,1692076261,0
Innova-1,1692076263,0
Innova-1,1692076266,0
Innova-1,1692076268,0
Innova-1,1692076270,0
Innova-1,1692076272,0
Innova-1,1692076275,0
Innova-1,1692076277,0
Innova-1,1692076279,0
Innova-1,1692076281,0
Innova-1,1692076283,0
Innova-1,1692076286,0
Innova-1,1692076288,0
Innova-1,1692076290,0
Innova-1,1692076292,0
Innova-1,1692076295,0
Innova-1,1692076297,0
Innova-1,1692076299,0
Innova-1,1692076301,0
Innova-1,1692076304,0
Innova-1,1692076306,0
Innova-1,1692076308,0
Innova-1,1692076310,0
Innova-1,1692076313,0
Innova-1,1692076315,0
Innova-1,1692076317,0
Innova-1,1692076320,0
Innova-1,1692076322,0
Innova-1,1692076324,0
Innova-1,1692076326,0
Innova-1,1692076329,0
Innova-1,1692076331,0
Innova-1,1692076333,0
Innova-1,1692076335,0
Innova-1,1692076338,0
Innova-1,1692076340,0
Innova-1,1692076342,0
Innova-1,1692076344,0
Innova-1,1692076346,0
Innova-1,1692076349,0
Innova-1,1692076351,0
Innova-1,1692076353,0
Innova-1,1692076355,0
Innova-1,1692076357,0
Innova-1,1692076359,0
Innova-1,1692076361,0
Innova-1,1692076364,0
Innova-1,1692076366,0
Innova-1,1692076368,0
Innova-1,1692076370,0
Innova-1,1692076373,0
Innova-1,1692076375,0
Innova-1,1692076378,0
Innova-1,1692076380,0
Innova-1,1692076382,0
Innova-1,1692076384,0
Innova-1,1692076386,0
Innova-1,1692076388,0
Innova-1,1692076391,0
Innova-1,1692076393,0
Innova-1,1692076395,0
Innova-1,1692076397,0
Innova-1,1692076399,0
Innova-1,1692076402,0
Innova-1,1692076404,0
Innova-1,1692076406,0
Innova-1,1692076408,0
Innova-1,1692076410,0
Innova-1,1692076413,0
Innova-1,1692076415,0
Innova-1,1692076417,0
Innova-1,1692076420,0
Innova-1,1692076422,0
Innova-1,1692076424,0
Innova-1,1692076426,0
Innova-1,1692076428,0
Innova-1,1692076430,0
Innova-1,1692076433,0
Innova-1,1692076435,0
Innova-1,1692076437,0
Innova-1,1692076439,0
Innova-1,1692076442,0
Innova-1,1692076444,0
Innova-1,1692076447,0
Innova-1,1692076449,0
Innova-1,1692076451,0
Innova-1,1692076453,0
Innova-1,1692076455,0
Innova-1,1692076458,0
Innova-1,1692076460,0
Innova-1,1692076462,0
Innova-1,1692076464,0
Innova-1,1692076466,0
Innova-1,1692076468,0
Innova-1,1692076471,0
Innova-1,1692076473,0
Innova-1,1692076475,0
Innova-1,1692076477,0
Innova-1,1692076479,0
Innova-1,1692076481,0
Innova-1,1692076484,0
Innova-1,1692076486,0
Innova-1,1692076489,0
Innova-1,1692076491,0
Innova-1,1692076494,0
Innova-1,1692076496,0
Innova-1,1692076499,0
Innova-1,1692076501,0
Innova-1,1692076503,0
Innova-1,1692076505,0
Innova-1,1692076508,0
Innova-1,1692076510,0
Innova-1,1692076512,0
Innova-1,1692076514,0
Innova-1,1692076517,0
Innova-1,1692076519,0
Innova-1,1692076521,0
Innova-1,1692076523,0
Innova-1,1692076526,0
Innova-1,1692076528,0
Innova-1,1692076530,0
Innova-1,1692076532,0
Innova-1,1692076534,0
Innova-1,1692076537,0
Innova-1,1692076539,0
Innova-1,1692076541,0
Innova-1,1692076543,0
Innova-1,1692076546,0
Innova-1,1692076548,0
Innova-1,1692076551,0
Innova-1,1692076553,0
Innova-1,1692076556,0
Innova-1,1692076558,0
Innova-1,1692076560,0
Innova-1,1692076562,0
Innova-1,1692076564,0
Innova-1,1692076566,0
Innova-1,1692076569,0
Innova-1,1692076571,0
Innova-1,1692076573,0
Innova-1,1692076575,0
Innova-1,1692076578,0
Innova-1,1692076580,0
Innova-1,1692076583,0
Innova-1,1692076585,0
Innova-1,1692076587,0
Innova-1,1692076589,0
Innova-1,1692076592,0
Innova-1,1692076594,0
Innova-1,1692076596,0
Innova-1,1692076598,0
Innova-1,1692076601,0
Innova-1,1692076603,0
Innova-1,1692076605,0
Innova-1,1692076608,0
Innova-1,1692076610,0
Innova-1,1692076612,0
Innova-1,1692076614,0
Innova-1,1692076617,0
Innova-1,1692076619,0
Innova-1,1692076621,0
Innova-1,1692076623,0
Innova-1,1692076626,0
Innova-1,1692076628,0
Innova-1,1692076630,0
Innova-1,1692076632,0
Innova-1,1692076634,0
Innova-1,1692076636,0
Innova-1,1692076639,0
Innova-1,1692076641,0
Innova-1,1692076643,0
Innova-1,1692076645,0
Innova-1,1692076648,0
Innova-1,1692076650,0
Innova-1,1692076652,0
Innova-1,1692076654,0
Innova-1,1692076657,0
Innova-1,1692076659,0
Innova-1,1692076661,0
Innova-1,1692076663,0
Innova-1,1692076666,0
Innova-1,1692076668,0
Innova-1,1692076671,0
Innova-1,1692076673,0
Innova-1,1692076675,0
Innova-1,1692076677,0
Innova-1,1692076680,0
Innova-1,1692076682,0
Innova-1,1692076684,0
Innova-1,1692076686,0
Innova-1,1692076689,0
Innova-1,1692076691,0
Innova-1,1692076693,0
Innova-1,1692076696,0
Innova-1,1692076698,0
Innova-1,1692076700,0
Innova-1,1692076702,0
Innova-1,1692076705,0
Innova-1,1692076707,0
Innova-1,1692076709,0
Innova-1,1692076711,0
Innova-1,1692076714,0
Innova-1,1692076716,0
Innova-1,1692076718,0
Innova-1,1692076720,0
Innova-1,1692076722,0
Innova-1,1692076725,0
Innova-1,1692076727,0
Innova-1,1692076729,0
Innova-1,1692076731,0
Innova-1,1692076733,0
Innova-1,1692076736,0
Innova-1,1692076738,0
Innova-1,1692076740,0
Innova-1,1692076742,0
Innova-1,1692076744,0
Innova-1,1692076747,0
Innova-1,1692076749,0
Innova-1,1692076751,0
Innova-1,1692076753,0
Innova-1,1692076755,0
Innova-1,1692076757,0
Innova-1,1692076760,0
Innova-1,1692076762,0
Innova-1,1692076764,0
Innova-1,1692076766,0
Innova-1,1692076769,0
Innova-1,1692076771,0
Innova-1,1692076773,0
Innova-1,1692076776,0
Innova-1,1692076778,0
Innova-1,1692076780,0
