station,time,waterMeasured
Innova-1,1692428684,0
Innova-1,1692428686,0
Innova-1,1692428689,0
Innova-1,1692428691,0
Innova-1,1692428693,0
Innova-1,1692428695,0
Innova-1,1692428697,0
Innova-1,1692428699,0
Innova-1,1692428701,0
Innova-1,1692428704,0
Innova-1,1692428706,0
Innova-1,1692428708,0
Innova-1,1692428710,0
Innova-1,1692428712,0
Innova-1,1692428714,0
Innova-1,1692428717,0
Innova-1,1692428719,0
Innova-1,1692428721,0
Innova-1,1692428723,0
Innova-1,1692428725,0
Innova-1,1692428727,0
Innova-1,1692428730,0
Innova-1,1692428732,0
Innova-1,1692428734,0
Innova-1,1692428736,0
Innova-1,1692428738,0
Innova-1,1692428740,0
Innova-1,1692428743,0
Innova-1,1692428745,0
Innova-1,1692428747,0
Innova-1,1692428749,0
Innova-1,1692428751,0
Innova-1,1692428754,0
Innova-1,1692428756,0
Innova-1,1692428758,0
Innova-1,1692428760,0
Innova-1,1692428762,0
Innova-1,1692428764,0
Innova-1,1692428766,0
Innova-1,1692428769,0
Innova-1,1692428771,0
Innova-1,1692428773,0
Innova-1,1692428775,0
Innova-1,1692428777,0
Innova-1,1692428779,0
Innova-1,1692428782,0
Innova-1,1692428784,0
Innova-1,1692428786,0
Innova-1,1692428788,0
Innova-1,1692428790,0
Innova-1,1692428792,0
Innova-1,1692428795,0
Innova-1,1692428797,0
Innova-1,1692428799,0
Innova-1,1692428801,0
Innova-1,1692428803,0
Innova-1,1692428805,0
Innova-1,1692428808,0
Innova-1,1692428810,0
Innova-1,1692428812,0
Innova-1,1692428814,0
Innova-1,1692428816,0
Innova-1,1692428818,0
Innova-1,1692428821,0
Innova-1,1692428823,0
Innova-1,1692428825,0
Innova-1,1692428827,0
Innova-1,1692428829,0
Innova-1,1692428832,0
Innova-1,1692428834,0
Innova-1,1692428836,0
Innova-1,1692428838,0
Innova-1,1692428840,0
Innova-1,1692428842,0
Innova-1,1692428844,0
Innova-1,1692428847,0
Innova-1,1692428849,0
Innova-1,1692428851,0
Innova-1,1692428853,0
Innova-1,1692428855,0
Innova-1,1692428857,0
Innova-1,1692428860,0
Innova-1,1692428862,0
Innova-1,1692428864,0
Innova-1,1692428866,0
Innova-1,1692428868,0
Innova-1,1692428870,0
Innova-1,1692428872,0
Innova-1,1692428875,0
Innova-1,1692428877,0
Innova-1,1692428879,0
Innova-1,1692428881,0
Innova-1,1692428883,0
Innova-1,1692428885,0
Innova-1,1692428888,0
Innova-1,1692428890,0
Innova-1,1692428892,0
Innova-1,1692428894,0
Innova-1,1692428896,0
Innova-1,1692428898,0
Innova-1,1692428900,0
Innova-1,1692428903,0
Innova-1,1692428905,0
Innova-1,1692428907,0
Innova-1,1692428909,0
Innova-1,1692428911,0
Innova-1,1692428913,0
Innova-1,1692428915,0
Innova-1,1692428918,0
Innova-1,1692428920,0
Innova-1,1692428922,0
Innova-1,1692428924,0
Innova-1,1692428926,0
Innova-1,1692428928,0
Innova-1,1692428931,0
Innova-1,1692428933,0
Innova-1,1692428935,0
Innova-1,1692428937,0
Innova-1,1692428939,0
Innova-1,1692428941,0
Innova-1,1692428944,0
Innova-1,1692428946,0
Innova-1,1692428948,0
Innova-1,1692428950,0
Innova-1,1692428952,0
Innova-1,1692428954,0
Innova-1,1692428956,0
Innova-1,1692428958,0
Innova-1,1692428961,0
Innova-1,1692428963,0
Innova-1,1692428965,0
Innova-1,1692428967,0
Innova-1,1692428969,0
Innova-1,1692428972,0
Innova-1,1692428974,0
Innova-1,1692428976,0
Innova-1,1692428978,0
Innova-1,1692428980,0
Innova-1,1692428982,0
Innova-1,1692428984,0
Innova-1,1692428987,0
Innova-1,1692428989,0
Innova-1,1692428991,0
Innova-1,1692428993,0
Innova-1,1692428995,0
Innova-1,1692428997,0
Innova-1,1692429000,0
Innova-1,1692429002,0
Innova-1,1692429004,0
Innova-1,1692429007,0
Innova-1,1692429009,0
Innova-1,1692429011,0
Innova-1,1692429014,0
Innova-1,1692429016,0
Innova-1,1692429018,0
Innova-1,1692429020,0
Innova-1,1692429022,0
Innova-1,1692429024,0
Innova-1,1692429027,0
Innova-1,1692429029,0
Innova-1,1692429031,0
Innova-1,1692429033,0
Innova-1,1692429035,0
Innova-1,1692429037,0
Innova-1,1692429039,0
Innova-1,1692429041,0
Innova-1,1692429044,0
Innova-1,1692429046,0
Innova-1,1692429048,0
Innova-1,1692429050,0
Innova-1,1692429052,0
Innova-1,1692429054,0
Innova-1,1692429056,0
Innova-1,1692429059,0
Innova-1,1692429061,0
Innova-1,1692429063,0
Innova-1,1692429065,0
Innova-1,1692429067,0
Innova-1,1692429069,0
Innova-1,1692429072,0
Innova-1,1692429074,0
Innova-1,1692429076,0
Innova-1,1692429078,0
Innova-1,1692429080,0
Innova-1,1692429082,0
Innova-1,1692429085,0
Innova-1,1692429087,0
Innova-1,1692429089,0
Innova-1,1692429091,0
Innova-1,1692429093,0
Innova-1,1692429095,0
Innova-1,1692429097,0
Innova-1,1692429100,0
Innova-1,1692429102,0
Innova-1,1692429104,0
Innova-1,1692429106,0
Innova-1,1692429108,0
Innova-1,1692429110,0
Innova-1,1692429112,0
Innova-1,1692429115,0
Innova-1,1692429117,0
Innova-1,1692429119,0
Innova-1,1692429121,0
Innova-1,1692429123,0
Innova-1,1692429125,0
Innova-1,1692429127,0
Innova-1,1692429130,0
Innova-1,1692429132,0
Innova-1,1692429134,0
Innova-1,1692429136,0
Innova-1,1692429138,0
Innova-1,1692429140,0
Innova-1,1692429142,0
Innova-1,1692429145,0
Innova-1,1692429147,0
Innova-1,1692429149,0
Innova-1,1692429151,0
Innova-1,1692429153,0
Innova-1,1692429155,0
Innova-1,1692429158,0
Innova-1,1692429160,0
Innova-1,1692429162,0
Innova-1,1692429164,0
Innova-1,1692429166,0
Innova-1,1692429168,0
Innova-1,1692429170,0
Innova-1,1692429173,0
Innova-1,1692429175,0
Innova-1,1692429177,0
Innova-1,1692429179,0
Innova-1,1692429181,0
Innova-1,1692429183,0
Innova-1,1692429185,0
Innova-1,1692429188,0
Innova-1,1692429190,0
Innova-1,1692429192,0
Innova-1,1692429194,0
Innova-1,1692429196,0
Innova-1,1692429199,0
Innova-1,1692429201,0
Innova-1,1692429203,0
Innova-1,1692429205,0
Innova-1,1692429207,0
Innova-1,1692429209,0
Innova-1,1692429211,0
Innova-1,1692429214,0
Innova-1,1692429216,0
Innova-1,1692429218,0
Innova-1,1692429220,0
Innova-1,1692429222,0
Innova-1,1692429224,0
Innova-1,1692429226,0
Innova-1,1692429228,0
Innova-1,1692429231,0
Innova-1,1692429233,0
Innova-1,1692429235,0
Innova-1,1692429237,0
Innova-1,1692429239,0
Innova-1,1692429241,0
Innova-1,1692429243,0
Innova-1,1692429246,0
Innova-1,1692429248,0
Innova-1,1692429250,0
Innova-1,1692429252,0
Innova-1,1692429254,0
Innova-1,1692429257,0
Innova-1,1692429259,0
Innova-1,1692429261,0
Innova-1,1692429263,0
Innova-1,1692429265,0
Innova-1,1692429267,0
Innova-1,1692429269,0
Innova-1,1692429272,0
Innova-1,1692429274,0
Innova-1,1692429276,0
Innova-1,1692429278,0
Innova-1,1692429280,0
Innova-1,1692429282,0
Innova-1,1692429285,0
Innova-1,1692429287,0
Innova-1,1692429289,0
Innova-1,1692429291,0
Innova-1,1692429293,0
Innova-1,1692429295,0
Innova-1,1692429298,0
Innova-1,1692429300,0
Innova-1,1692429302,0
Innova-1,1692429304,0
Innova-1,1692429306,0
Innova-1,1692429308,0
Innova-1,1692429311,0
Innova-1,1692429313,0
Innova-1,1692429315,0
Innova-1,1692429317,0
Innova-1,1692429319,0
Innova-1,1692429321,0
Innova-1,1692429323,0
Innova-1,1692429326,0
Innova-1,1692429328,0
Innova-1,1692429330,0
Innova-1,1692429332,0
Innova-1,1692429334,0
Innova-1,1692429336,0
Innova-1,1692429338,0
Innova-1,1692429341,0
Innova-1,1692429343,0
Innova-1,1692429345,0
Innova-1,1692429347,0
Innova-1,1692429349,0
Innova-1,1692429351,0
Innova-1,1692429353,0
Innova-1,1692429355,0
Innova-1,1692429358,0
Innova-1,1692429360,0
Innova-1,1692429362,0
Innova-1,1692429364,0
Innova-1,1692429366,0
Innova-1,1692429368,0
Innova-1,1692429371,0
Innova-1,1692429373,0
Innova-1,1692429375,0
Innova-1,1692429377,0
Innova-1,1692429379,0
Innova-1,1692429381,0
Innova-1,1692429384,0
Innova-1,1692429386,0
Innova-1,1692429388,0
Innova-1,1692429390,0
Innova-1,1692429392,0
Innova-1,1692429394,0
Innova-1,1692429396,0
Innova-1,1692429399,0
Innova-1,1692429401,0
Innova-1,1692429403,0
Innova-1,1692429405,0
Innova-1,1692429407,0
Innova-1,1692429409,0
Innova-1,1692429411,0
Innova-1,1692429414,0
Innova-1,1692429416,0
Innova-1,1692429418,0
Innova-1,1692429420,0
Innova-1,1692429422,0
Innova-1,1692429424,0
Innova-1,1692429426,0
Innova-1,1692429429,0
Innova-1,1692429431,0
Innova-1,1692429433,0
Innova-1,1692429435,0
Innova-1,1692429437,0
Innova-1,1692429439,0
Innova-1,1692429442,0
Innova-1,1692429444,0
Innova-1,1692429446,0
Innova-1,1692429448,0
Innova-1,1692429450,0
Innova-1,1692429452,0
Innova-1,1692429455,0
Innova-1,1692429457,0
Innova-1,1692429459,0
Innova-1,1692429461,0
Innova-1,1692429463,0
Innova-1,1692429465,0
Innova-1,1692429467,0
Innova-1,1692429470,0
Innova-1,1692429472,0
Innova-1,1692429474,0
Innova-1,1692429476,0
Innova-1,1692429478,0
Innova-1,1692429480,0
Innova-1,1692429482,0
Innova-1,1692429485,0
Innova-1,1692429487,0
Innova-1,1692429489,0
Innova-1,1692429491,0
Innova-1,1692429493,0
Innova-1,1692429495,0
Innova-1,1692429498,0
Innova-1,1692429500,0
Innova-1,1692429502,0
Innova-1,1692429504,0
Innova-1,1692429506,0
Innova-1,1692429508,0
Innova-1,1692429510,0
Innova-1,1692429512,0
Innova-1,1692429515,0
Innova-1,1692429517,0
Innova-1,1692429519,0
Innova-1,1692429521,0
Innova-1,1692429523,0
Innova-1,1692429525,0
Innova-1,1692429528,0
Innova-1,1692429530,0
Innova-1,1692429532,0
Innova-1,1692429534,0
Innova-1,1692429536,0
Innova-1,1692429538,0
Innova-1,1692429540,0
Innova-1,1692429543,0
Innova-1,1692429545,0
Innova-1,1692429547,0
Innova-1,1692429549,0
Innova-1,1692429551,0
Innova-1,1692429553,0
Innova-1,1692429556,0
Innova-1,1692429558,0
Innova-1,1692429560,0
Innova-1,1692429562,0
Innova-1,1692429564,0
Innova-1,1692429566,0
Innova-1,1692429568,0
Innova-1,1692429571,0
Innova-1,1692429573,0
Innova-1,1692429575,0
Innova-1,1692429577,0
Innova-1,1692429579,0
Innova-1,1692429581,0
Innova-1,1692429584,0
Innova-1,1692429586,0
Innova-1,1692429588,0
Innova-1,1692429590,0
Innova-1,1692429592,0
Innova-1,1692429594,0
Innova-1,1692429597,0
Innova-1,1692429599,0
Innova-1,1692429601,0
Innova-1,1692429603,0
Innova-1,1692429605,0
Innova-1,1692429607,0
Innova-1,1692429610,0
Innova-1,1692429612,0
Innova-1,1692429614,0
Innova-1,1692429616,0
Innova-1,1692429618,0
Innova-1,1692429620,0
Innova-1,1692429623,0
Innova-1,1692429625,0
Innova-1,1692429627,0
Innova-1,1692429629,0
Innova-1,1692429631,0
Innova-1,1692429633,0
Innova-1,1692429636,0
Innova-1,1692429638,0
Innova-1,1692429640,0
Innova-1,1692429642,0
Innova-1,1692429644,0
Innova-1,1692429646,0
Innova-1,1692429649,0
Innova-1,1692429651,0
Innova-1,1692429653,0
Innova-1,1692429655,0
Innova-1,1692429657,0
Innova-1,1692429659,0
Innova-1,1692429661,0
Innova-1,1692429664,0
Innova-1,1692429666,0
Innova-1,1692429668,0
Innova-1,1692429670,0
Innova-1,1692429672,0
Innova-1,1692429675,0
Innova-1,1692429677,0
Innova-1,1692429679,0
Innova-1,1692429681,0
Innova-1,1692429683,0
Innova-1,1692429685,0
Innova-1,1692429687,0
Innova-1,1692429690,0
Innova-1,1692429692,0
Innova-1,1692429694,0
Innova-1,1692429696,0
Innova-1,1692429698,0
Innova-1,1692429700,0
Innova-1,1692429703,0
Innova-1,1692429705,0
Innova-1,1692429707,0
Innova-1,1692429709,0
Innova-1,1692429711,0
Innova-1,1692429713,0
Innova-1,1692429715,0
Innova-1,1692429718,0
Innova-1,1692429720,0
Innova-1,1692429722,0
Innova-1,1692429724,0
Innova-1,1692429726,0
Innova-1,1692429728,0
Innova-1,1692429731,0
Innova-1,1692429733,0
Innova-1,1692429735,0
Innova-1,1692429737,0
Innova-1,1692429739,0
Innova-1,1692429741,0
Innova-1,1692429743,0
Innova-1,1692429746,0
Innova-1,1692429748,0
Innova-1,1692429750,0
Innova-1,1692429752,0
Innova-1,1692429754,0
Innova-1,1692429756,0
Innova-1,1692429759,0
Innova-1,1692429761,0
Innova-1,1692429763,0
Innova-1,1692429765,0
Innova-1,1692429767,0
Innova-1,1692429769,0
Innova-1,1692429772,0
Innova-1,1692429774,0
Innova-1,1692429776,0
Innova-1,1692429778,0
Innova-1,1692429780,0
Innova-1,1692429782,0
Innova-1,1692429785,0
Innova-1,1692429787,0
Innova-1,1692429789,0
Innova-1,1692429791,0
Innova-1,1692429793,0
Innova-1,1692429795,0
Innova-1,1692429797,0
Innova-1,1692429800,0
Innova-1,1692429802,0
Innova-1,1692429804,0
Innova-1,1692429806,0
Innova-1,1692429808,0
Innova-1,1692429810,0
Innova-1,1692429813,0
Innova-1,1692429815,0
Innova-1,1692429817,0
Innova-1,1692429819,0
Innova-1,1692429821,0
Innova-1,1692429823,0
Innova-1,1692429826,0
Innova-1,1692429828,0
Innova-1,1692429830,0
Innova-1,1692429832,0
Innova-1,1692429834,0
Innova-1,1692429836,0
Innova-1,1692429839,0
Innova-1,1692429841,0
Innova-1,1692429843,0
Innova-1,1692429845,0
Innova-1,1692429847,0
Innova-1,1692429849,0
Innova-1,1692429852,0
Innova-1,1692429854,0
Innova-1,1692429856,0
Innova-1,1692429858,0
Innova-1,1692429860,0
Innova-1,1692429862,0
Innova-1,1692429864,0
Innova-1,1692429867,0
Innova-1,1692429869,0
Innova-1,1692429871,0
Innova-1,1692429873,0
Innova-1,1692429875,0
Innova-1,1692429878,0
Innova-1,1692429880,0
Innova-1,1692429882,0
Innova-1,1692429884,0
Innova-1,1692429886,0
Innova-1,1692429888,0
Innova-1,1692429890,0
Innova-1,1692429893,0
Innova-1,1692429895,0
Innova-1,1692429897,0
Innova-1,1692429899,0
Innova-1,1692429901,0
Innova-1,1692429904,0
Innova-1,1692429906,0
Innova-1,1692429908,0
Innova-1,1692429910,0
Innova-1,1692429912,0
Innova-1,1692429914,0
Innova-1,1692429916,0
Innova-1,1692429919,0
Innova-1,1692429921,0
Innova-1,1692429923,0
Innova-1,1692429925,0
Innova-1,1692429927,0
Innova-1,1692429929,0
Innova-1,1692429932,0
Innova-1,1692429934,0
Innova-1,1692429936,0
Innova-1,1692429938,0
Innova-1,1692429940,0
Innova-1,1692429942,0
Innova-1,1692429944,0
Innova-1,1692429947,0
Innova-1,1692429949,0
Innova-1,1692429951,0
Innova-1,1692429953,0
Innova-1,1692429955,0
Innova-1,1692429957,0
Innova-1,1692429960,0
Innova-1,1692429962,0
Innova-1,1692429964,0
Innova-1,1692429966,0
Innova-1,1692429968,0
Innova-1,1692429970,0
Innova-1,1692429972,0
Innova-1,1692429975,0
Innova-1,1692429977,0
Innova-1,1692429979,0
Innova-1,1692429981,0
Innova-1,1692429984,0
Innova-1,1692429986,0
Innova-1,1692429988,0
Innova-1,1692429990,0
Innova-1,1692429992,0
Innova-1,1692429994,0
Innova-1,1692429997,0
Innova-1,1692429999,0
Innova-1,1692430001,0
Innova-1,1692430003,0
Innova-1,1692430005,0
Innova-1,1692430007,0
Innova-1,1692430009,0
Innova-1,1692430012,0
Innova-1,1692430014,0
Innova-1,1692430016,0
Innova-1,1692430018,0
Innova-1,1692430020,0
Innova-1,1692430022,0
Innova-1,1692430024,0
Innova-1,1692430027,0
Innova-1,1692430029,0
Innova-1,1692430031,0
Innova-1,1692430033,0
Innova-1,1692430035,0
Innova-1,1692430037,0
Innova-1,1692430040,0
Innova-1,1692430042,0
Innova-1,1692430044,0
Innova-1,1692430046,0
Innova-1,1692430048,0
Innova-1,1692430050,0
Innova-1,1692430052,0
Innova-1,1692430055,0
Innova-1,1692430057,0
Innova-1,1692430059,0
Innova-1,1692430061,0
Innova-1,1692430063,0
Innova-1,1692430065,0
Innova-1,1692430068,0
Innova-1,1692430070,0
Innova-1,1692430072,0
Innova-1,1692430074,0
Innova-1,1692430076,0
Innova-1,1692430078,0
Innova-1,1692430080,0
Innova-1,1692430083,0
Innova-1,1692430085,0
Innova-1,1692430087,0
Innova-1,1692430089,0
Innova-1,1692430091,0
Innova-1,1692430093,0
Innova-1,1692430096,0
Innova-1,1692430098,0
Innova-1,1692430100,0
Innova-1,1692430102,0
Innova-1,1692430104,0
Innova-1,1692430106,0
Innova-1,1692430108,0
Innova-1,1692430111,0
Innova-1,1692430113,0
Innova-1,1692430115,0
Innova-1,1692430117,0
Innova-1,1692430119,0
Innova-1,1692430121,0
Innova-1,1692430123,0
Innova-1,1692430126,0
Innova-1,1692430128,0
Innova-1,1692430130,0
Innova-1,1692430132,0
Innova-1,1692430134,0
Innova-1,1692430137,0
Innova-1,1692430139,0
Innova-1,1692430141,0
Innova-1,1692430143,0
Innova-1,1692430145,0
Innova-1,1692430147,0
Innova-1,1692430149,0
Innova-1,1692430151,0
Innova-1,1692430154,0
Innova-1,1692430156,0
Innova-1,1692430158,0
Innova-1,1692430160,0
Innova-1,1692430162,0
Innova-1,1692430165,0
Innova-1,1692430167,0
Innova-1,1692430169,0
Innova-1,1692430171,0
Innova-1,1692430173,0
Innova-1,1692430176,0
Innova-1,1692430178,0
Innova-1,1692430180,0
Innova-1,1692430182,0
Innova-1,1692430184,0
Innova-1,1692430186,0
Innova-1,1692430189,0
Innova-1,1692430191,0
Innova-1,1692430193,0
Innova-1,1692430195,0
Innova-1,1692430197,0
Innova-1,1692430199,0
Innova-1,1692430201,0
Innova-1,1692430204,0
Innova-1,1692430206,0
Innova-1,1692430208,0
Innova-1,1692430210,0
Innova-1,1692430212,0
Innova-1,1692430214,0
Innova-1,1692430216,0
Innova-1,1692430219,0
Innova-1,1692430221,0
Innova-1,1692430223,0
Innova-1,1692430225,0
Innova-1,1692430227,0
Innova-1,1692430229,0
Innova-1,1692430232,0
Innova-1,1692430234,0
Innova-1,1692430236,0
Innova-1,1692430238,0
Innova-1,1692430240,0
Innova-1,1692430242,0
Innova-1,1692430245,0
Innova-1,1692430247,0
Innova-1,1692430249,0
Innova-1,1692430251,0
Innova-1,1692430253,0
Innova-1,1692430255,0
Innova-1,1692430258,0
Innova-1,1692430260,0
Innova-1,1692430262,0
Innova-1,1692430264,0
Innova-1,1692430266,0
Innova-1,1692430269,0
Innova-1,1692430271,0
Innova-1,1692430273,0
Innova-1,1692430275,0
Innova-1,1692430277,0
Innova-1,1692430279,0
Innova-1,1692430281,0
Innova-1,1692430284,0
Innova-1,1692430286,0
Innova-1,1692430288,0
Innova-1,1692430290,0
Innova-1,1692430292,0
Innova-1,1692430294,0
Innova-1,1692430297,0
Innova-1,1692430299,0
Innova-1,1692430301,0
Innova-1,1692430303,0
Innova-1,1692430305,0
Innova-1,1692430307,0
Innova-1,1692430310,0
Innova-1,1692430312,0
Innova-1,1692430314,0
Innova-1,1692430316,0
Innova-1,1692430318,0
Innova-1,1692430320,0
Innova-1,1692430322,0
Innova-1,1692430325,0
Innova-1,1692430327,0
Innova-1,1692430329,0
Innova-1,1692430331,0
Innova-1,1692430333,0
Innova-1,1692430335,0
Innova-1,1692430337,0
Innova-1,1692430340,0
Innova-1,1692430342,0
Innova-1,1692430344,0
Innova-1,1692430346,0
Innova-1,1692430348,0
Innova-1,1692430350,0
Innova-1,1692430352,0
Innova-1,1692430355,0
Innova-1,1692430357,0
Innova-1,1692430359,0
Innova-1,1692430361,0
Innova-1,1692430363,0
Innova-1,1692430365,0
Innova-1,1692430368,0
Innova-1,1692430370,0
Innova-1,1692430372,0
Innova-1,1692430374,0
Innova-1,1692430376,0
Innova-1,1692430378,0
Innova-1,1692430380,0
Innova-1,1692430383,0
Innova-1,1692430385,0
Innova-1,1692430387,0
Innova-1,1692430389,0
Innova-1,1692430391,0
Innova-1,1692430393,0
Innova-1,1692430395,0
Innova-1,1692430398,0
Innova-1,1692430400,0
Innova-1,1692430402,0
Innova-1,1692430404,0
Innova-1,1692430406,0
Innova-1,1692430408,0
Innova-1,1692430411,0
Innova-1,1692430413,0
Innova-1,1692430415,0
Innova-1,1692430417,0
Innova-1,1692430419,0
Innova-1,1692430421,0
Innova-1,1692430423,0
Innova-1,1692430426,0
Innova-1,1692430428,0
Innova-1,1692430430,0
Innova-1,1692430432,0
Innova-1,1692430434,0
Innova-1,1692430436,0
Innova-1,1692430438,0
Innova-1,1692430441,0
Innova-1,1692430443,0
Innova-1,1692430445,0
Innova-1,1692430447,0
Innova-1,1692430449,0
Innova-1,1692430451,0
Innova-1,1692430454,0
Innova-1,1692430456,0
Innova-1,1692430458,0
Innova-1,1692430460,0
Innova-1,1692430462,0
Innova-1,1692430464,0
Innova-1,1692430467,0
Innova-1,1692430469,0
Innova-1,1692430471,0
Innova-1,1692430473,0
Innova-1,1692430475,0
Innova-1,1692430477,0
Innova-1,1692430480,0
Innova-1,1692430482,0
Innova-1,1692430484,0
Innova-1,1692430486,0
Innova-1,1692430488,0
Innova-1,1692430490,0
Innova-1,1692430493,0
Innova-1,1692430495,0
Innova-1,1692430497,0
Innova-1,1692430499,0
Innova-1,1692430501,0
Innova-1,1692430503,0
Innova-1,1692430505,0
Innova-1,1692430508,0
Innova-1,1692430510,0
Innova-1,1692430512,0
Innova-1,1692430514,0
Innova-1,1692430517,0
Innova-1,1692430519,0
Innova-1,1692430521,0
Innova-1,1692430523,0
Innova-1,1692430525,0
Innova-1,1692430527,0
Innova-1,1692430529,0
Innova-1,1692430532,0
Innova-1,1692430534,0
Innova-1,1692430536,0
Innova-1,1692430538,0
Innova-1,1692430540,0
Innova-1,1692430542,0
Innova-1,1692430544,0
Innova-1,1692430547,0
Innova-1,1692430549,0
Innova-1,1692430551,0
Innova-1,1692430553,0
Innova-1,1692430555,0
Innova-1,1692430557,0
Innova-1,1692430560,0
Innova-1,1692430562,0
Innova-1,1692430564,0
Innova-1,1692430566,0
Innova-1,1692430568,0
Innova-1,1692430570,0
Innova-1,1692430572,0
Innova-1,1692430575,0
Innova-1,1692430577,0
Innova-1,1692430579,0
Innova-1,1692430581,0
Innova-1,1692430583,0
Innova-1,1692430585,0
Innova-1,1692430587,0
Innova-1,1692430590,0
Innova-1,1692430592,0
Innova-1,1692430594,0
Innova-1,1692430596,0
Innova-1,1692430598,0
Innova-1,1692430600,0
Innova-1,1692430603,0
Innova-1,1692430605,0
Innova-1,1692430607,0
Innova-1,1692430609,0
Innova-1,1692430611,0
Innova-1,1692430613,0
Innova-1,1692430615,0
Innova-1,1692430618,0
Innova-1,1692430620,0
Innova-1,1692430622,0
Innova-1,1692430624,0
Innova-1,1692430626,0
Innova-1,1692430628,0
Innova-1,1692430631,0
Innova-1,1692430633,0
Innova-1,1692430635,0
Innova-1,1692430637,0
Innova-1,1692430639,0
Innova-1,1692430641,0
Innova-1,1692430643,0
Innova-1,1692430646,0
Innova-1,1692430648,0
Innova-1,1692430650,0
Innova-1,1692430652,0
Innova-1,1692430654,0
Innova-1,1692430656,0
Innova-1,1692430659,0
Innova-1,1692430661,0
Innova-1,1692430663,0
Innova-1,1692430665,0
Innova-1,1692430667,0
Innova-1,1692430669,0
Innova-1,1692430672,0
Innova-1,1692430674,0
Innova-1,1692430676,0
Innova-1,1692430678,0
Innova-1,1692430680,0
Innova-1,1692430682,0
Innova-1,1692430685,0
Innova-1,1692430687,0
Innova-1,1692430689,0
Innova-1,1692430691,0
Innova-1,1692430693,0
Innova-1,1692430695,0
Innova-1,1692430697,0
Innova-1,1692430700,0
Innova-1,1692430702,0
Innova-1,1692430704,0
Innova-1,1692430706,0
Innova-1,1692430708,0
Innova-1,1692430710,0
Innova-1,1692430713,0
Innova-1,1692430715,0
Innova-1,1692430717,0
Innova-1,1692430719,0
Innova-1,1692430721,0
Innova-1,1692430723,0
Innova-1,1692430726,0
Innova-1,1692430728,0
Innova-1,1692430730,0
Innova-1,1692430732,0
Innova-1,1692430734,0
Innova-1,1692430736,0
Innova-1,1692430739,0
Innova-1,1692430741,0
Innova-1,1692430743,0
Innova-1,1692430745,0
Innova-1,1692430747,0
Innova-1,1692430749,0
Innova-1,1692430752,0
Innova-1,1692430754,0
Innova-1,1692430756,0
Innova-1,1692430758,0
Innova-1,1692430760,0
Innova-1,1692430762,0
Innova-1,1692430765,0
Innova-1,1692430767,0
Innova-1,1692430769,0
Innova-1,1692430771,0
Innova-1,1692430773,0
Innova-1,1692430776,0
Innova-1,1692430778,0
Innova-1,1692430780,0
Innova-1,1692430782,0
Innova-1,1692430784,0
Innova-1,1692430786,0
Innova-1,1692430788,0
Innova-1,1692430791,0
Innova-1,1692430793,0
Innova-1,1692430795,0
Innova-1,1692430797,0
Innova-1,1692430799,0
Innova-1,1692430801,0
Innova-1,1692430804,0
Innova-1,1692430806,0
Innova-1,1692430808,0
Innova-1,1692430810,0
Innova-1,1692430812,0
Innova-1,1692430814,0
Innova-1,1692430816,0
Innova-1,1692430819,0
Innova-1,1692430821,0
Innova-1,1692430823,0
Innova-1,1692430825,0
Innova-1,1692430827,0
Innova-1,1692430829,0
Innova-1,1692430832,0
Innova-1,1692430834,0
Innova-1,1692430836,0
Innova-1,1692430838,0
Innova-1,1692430840,0
Innova-1,1692430842,0
Innova-1,1692430845,0
Innova-1,1692430847,0
Innova-1,1692430849,0
Innova-1,1692430851,0
Innova-1,1692430853,0
Innova-1,1692430856,0
Innova-1,1692430858,0
Innova-1,1692430860,0
Innova-1,1692430862,0
Innova-1,1692430864,0
Innova-1,1692430866,0
Innova-1,1692430868,0
Innova-1,1692430871,0
Innova-1,1692430873,0
Innova-1,1692430875,0
Innova-1,1692430877,0
Innova-1,1692430879,0
Innova-1,1692430881,0
Innova-1,1692430884,0
Innova-1,1692430886,0
Innova-1,1692430888,0
Innova-1,1692430890,0
Innova-1,1692430892,0
Innova-1,1692430894,0
Innova-1,1692430896,0
Innova-1,1692430899,0
Innova-1,1692430901,0
Innova-1,1692430903,0
Innova-1,1692430905,0
Innova-1,1692430907,0
Innova-1,1692430909,0
Innova-1,1692430912,0
Innova-1,1692430914,0
Innova-1,1692430916,0
Innova-1,1692430918,0
Innova-1,1692430920,0
Innova-1,1692430922,0
Innova-1,1692430924,0
Innova-1,1692430927,0
Innova-1,1692430929,0
Innova-1,1692430931,0
Innova-1,1692430933,0
Innova-1,1692430935,0
Innova-1,1692430937,0
Innova-1,1692430939,0
Innova-1,1692430942,0
Innova-1,1692430944,0
Innova-1,1692430946,0
Innova-1,1692430948,0
Innova-1,1692430950,0
Innova-1,1692430952,0
Innova-1,1692430955,0
Innova-1,1692430957,0
Innova-1,1692430959,0
Innova-1,1692430961,0
Innova-1,1692430963,0
Innova-1,1692430965,0
Innova-1,1692430968,0
Innova-1,1692430970,0
Innova-1,1692430972,0
Innova-1,1692430974,0
Innova-1,1692430976,0
Innova-1,1692430978,0
Innova-1,1692430980,0
Innova-1,1692430983,0
Innova-1,1692430985,0
Innova-1,1692430987,0
Innova-1,1692430989,0
Innova-1,1692430991,0
Innova-1,1692430993,0
Innova-1,1692430996,0
Innova-1,1692430998,0
Innova-1,1692431000,0
Innova-1,1692431002,0
Innova-1,1692431004,0
