station,time,waterMeasured
Innova-1,1693206047,0
Innova-1,1693206049,0
Innova-1,1693206051,0
Innova-1,1693206054,0
Innova-1,1693206056,0
Innova-1,1693206058,0
Innova-1,1693206060,0
Innova-1,1693206062,0
Innova-1,1693206065,0
Innova-1,1693206067,0
Innova-1,1693206069,0
Innova-1,1693206071,0
Innova-1,1693206073,0
Innova-1,1693206075,0
Innova-1,1693206078,0
Innova-1,1693206080,0
Innova-1,1693206082,0
Innova-1,1693206084,0
Innova-1,1693206086,0
Innova-1,1693206089,0
Innova-1,1693206091,0
Innova-1,1693206093,0
Innova-1,1693206095,0
Innova-1,1693206097,0
Innova-1,1693206099,0
Innova-1,1693206101,0
Innova-1,1693206104,0
Innova-1,1693206106,0
Innova-1,1693206108,0
Innova-1,1693206111,0
Innova-1,1693206113,0
Innova-1,1693206115,0
Innova-1,1693206117,0
Innova-1,1693206119,0
Innova-1,1693206122,0
Innova-1,1693206124,0
Innova-1,1693206126,0
Innova-1,1693206128,0
Innova-1,1693206130,0
Innova-1,1693206132,0
Innova-1,1693206135,0
Innova-1,1693206137,0
Innova-1,1693206139,0
Innova-1,1693206141,0
Innova-1,1693206143,0
Innova-1,1693206145,0
Innova-1,1693206148,0
Innova-1,1693206150,0
Innova-1,1693206152,0
Innova-1,1693206154,0
Innova-1,1693206156,0
Innova-1,1693206159,0
Innova-1,1693206161,0
Innova-1,1693206169,0
Innova-1,1693206173,0
Innova-1,1693206175,0
Innova-1,1693206177,0
Innova-1,1693206180,0
Innova-1,1693206182,0
Innova-1,1693206184,0
Innova-1,1693206193,0
Innova-1,1693206198,0
Innova-1,1693206200,0
Innova-1,1693206390,0
Innova-1,1693206398,0
Innova-1,1693206400,0
Innova-1,1693206402,0
Innova-1,1693206405,0
Innova-1,1693206407,0
Innova-1,1693206409,0
Innova-1,1693206411,0
Innova-1,1693206413,0
Innova-1,1693206417,0
Innova-1,1693206423,0
Innova-1,1693206425,0
Innova-1,1693206428,0
Innova-1,1693206430,0
Innova-1,1693206432,0
Innova-1,1693206437,0
Innova-1,1693206439,0
Innova-1,1693206442,0
Innova-1,1693206444,0
Innova-1,1693206446,0
Innova-1,1693206448,0
Innova-1,1693206452,0
Innova-1,1693206454,0
Innova-1,1693206457,0
Innova-1,1693206459,0
Innova-1,1693206461,0
Innova-1,1693206463,0
Innova-1,1693206465,0
Innova-1,1693206467,0
Innova-1,1693206473,0
Innova-1,1693206475,0
Innova-1,1693206478,0
Innova-1,1693206480,0
Innova-1,1693206482,0
Innova-1,1693206484,0
Innova-1,1693206489,0
Innova-1,1693206491,0
Innova-1,1693206493,0
Innova-1,1693206496,0
Innova-1,1693206498,0
Innova-1,1693206500,0
Innova-1,1693206502,0
Innova-1,1693206504,0
Innova-1,1693206506,0
Innova-1,1693206513,0
Innova-1,1693206516,0
Innova-1,1693206518,0
Innova-1,1693206520,0
Innova-1,1693206522,0
Innova-1,1693206525,0
Innova-1,1693206527,0
Innova-1,1693206532,0
Innova-1,1693206534,0
Innova-1,1693206537,0
Innova-1,1693206539,0
Innova-1,1693206541,0
Innova-1,1693206543,0
Innova-1,1693206546,0
Innova-1,1693206548,0
Innova-1,1693206552,0
Innova-1,1693206555,0
Innova-1,1693206557,0
Innova-1,1693206559,0
Innova-1,1693206561,0
Innova-1,1693206564,0
Innova-1,1693206566,0
Innova-1,1693206568,0
Innova-1,1693206570,0
Innova-1,1693206572,0
Innova-1,1693206575,0
Innova-1,1693206577,0
Innova-1,1693206579,0
Innova-1,1693206581,0
Innova-1,1693206583,0
Innova-1,1693206585,0
Innova-1,1693206588,0
Innova-1,1693206590,0
Innova-1,1693206592,0
Innova-1,1693206594,0
Innova-1,1693206596,0
Innova-1,1693206598,0
Innova-1,1693206600,0
Innova-1,1693206602,0
Innova-1,1693206604,0
Innova-1,1693206607,0
Innova-1,1693206609,0
Innova-1,1693206611,0
Innova-1,1693206613,0
Innova-1,1693206615,0
Innova-1,1693206617,0
Innova-1,1693206620,0
Innova-1,1693206622,0
Innova-1,1693206624,0
Innova-1,1693206626,0
Innova-1,1693206628,0
Innova-1,1693206630,0
Innova-1,1693206633,0
Innova-1,1693206635,0
Innova-1,1693206637,0
Innova-1,1693206639,0
Innova-1,1693206641,0
Innova-1,1693206644,0
Innova-1,1693206646,0
Innova-1,1693206648,0
Innova-1,1693206650,0
Innova-1,1693206652,0
Innova-1,1693206654,0
Innova-1,1693206656,0
Innova-1,1693206659,0
Innova-1,1693206661,0
Innova-1,1693206663,0
Innova-1,1693206665,0
Innova-1,1693206667,0
Innova-1,1693206669,0
Innova-1,1693206672,0
Innova-1,1693206674,0
Innova-1,1693206676,0
Innova-1,1693206678,0
Innova-1,1693206680,0
Innova-1,1693206682,0
Innova-1,1693206685,0
Innova-1,1693206687,0
Innova-1,1693206689,0
Innova-1,1693206691,0
Innova-1,1693206693,0
Innova-1,1693206695,0
Innova-1,1693206698,0
Innova-1,1693206700,0
Innova-1,1693206702,0
Innova-1,1693206704,0
Innova-1,1693206706,0
Innova-1,1693206709,0
Innova-1,1693206711,0
Innova-1,1693206713,0
Innova-1,1693206715,0
Innova-1,1693206717,0
Innova-1,1693206719,0
Innova-1,1693206722,0
Innova-1,1693206724,0
Innova-1,1693206726,0
Innova-1,1693206728,0
Innova-1,1693206731,0
Innova-1,1693206733,0
Innova-1,1693206735,0
Innova-1,1693206737,0
Innova-1,1693206740,0
Innova-1,1693206742,0
Innova-1,1693206744,0
Innova-1,1693206746,0
Innova-1,1693206748,0
Innova-1,1693206750,0
Innova-1,1693206752,0
Innova-1,1693206755,0
Innova-1,1693206757,0
Innova-1,1693206759,0
Innova-1,1693206761,0
Innova-1,1693206764,0
Innova-1,1693206768,0
Innova-1,1693206770,0
Innova-1,1693206772,0
Innova-1,1693206774,0
Innova-1,1693206777,0
Innova-1,1693206779,0
Innova-1,1693206781,0
Innova-1,1693206783,0
Innova-1,1693206785,0
Innova-1,1693206788,0
Innova-1,1693206790,0
Innova-1,1693206792,0
Innova-1,1693206794,0
Innova-1,1693206797,0
Innova-1,1693206799,0
Innova-1,1693206801,0
Innova-1,1693206803,0
Innova-1,1693206805,0
Innova-1,1693206808,0
Innova-1,1693206810,0
Innova-1,1693206812,0
Innova-1,1693206814,0
Innova-1,1693206816,0
Innova-1,1693206819,0
Innova-1,1693206821,0
Innova-1,1693206823,0
Innova-1,1693206825,0
Innova-1,1693206827,0
Innova-1,1693206830,0
Innova-1,1693206832,0
Innova-1,1693206834,0
Innova-1,1693206836,0
Innova-1,1693206839,0
Innova-1,1693206841,0
Innova-1,1693206843,0
Innova-1,1693206845,0
Innova-1,1693206848,0
Innova-1,1693206850,0
Innova-1,1693206852,0
Innova-1,1693206854,0
Innova-1,1693206856,0
Innova-1,1693206858,0
Innova-1,1693206861,0
Innova-1,1693206864,0
Innova-1,1693206866,0
Innova-1,1693206868,0
Innova-1,1693206870,0
Innova-1,1693206872,0
Innova-1,1693206874,0
Innova-1,1693206877,0
Innova-1,1693206879,0
Innova-1,1693206881,0
Innova-1,1693206883,0
Innova-1,1693206885,0
Innova-1,1693206887,0
Innova-1,1693206889,0
Innova-1,1693206891,0
Innova-1,1693206894,0
Innova-1,1693206896,0
Innova-1,1693206898,0
Innova-1,1693206900,0
Innova-1,1693206903,0
Innova-1,1693206905,0
Innova-1,1693206907,0
Innova-1,1693206909,0
Innova-1,1693206911,0
Innova-1,1693206913,0
Innova-1,1693206916,0
Innova-1,1693206918,0
Innova-1,1693206920,0
Innova-1,1693206922,0
Innova-1,1693206924,0
Innova-1,1693206927,0
Innova-1,1693206929,0
Innova-1,1693206931,0
Innova-1,1693206933,0
Innova-1,1693206935,0
Innova-1,1693206937,0
Innova-1,1693206939,0
Innova-1,1693206941,0
Innova-1,1693206944,0
Innova-1,1693206946,0
Innova-1,1693206948,0
Innova-1,1693206950,0
Innova-1,1693206952,0
Innova-1,1693206954,0
Innova-1,1693206956,0
Innova-1,1693206959,0
Innova-1,1693206962,0
Innova-1,1693206964,0
Innova-1,1693206967,0
Innova-1,1693206969,0
Innova-1,1693206971,0
Innova-1,1693206974,0
Innova-1,1693206976,0
Innova-1,1693206978,0
Innova-1,1693206980,0
Innova-1,1693206982,0
Innova-1,1693206985,0
Innova-1,1693206987,0
Innova-1,1693206989,0
Innova-1,1693206991,0
Innova-1,1693206993,0
Innova-1,1693206996,0
Innova-1,1693206998,0
Innova-1,1693207000,0
Innova-1,1693207002,0
Innova-1,1693207004,0
Innova-1,1693207007,0
Innova-1,1693207009,0
Innova-1,1693207011,0
Innova-1,1693207019,0
Innova-1,1693207021,0
Innova-1,1693207023,0
Innova-1,1693207025,0
Innova-1,1693207034,0
Innova-1,1693207041,0
Innova-1,1693207043,0
Innova-1,1693207045,0
Innova-1,1693207048,0
Innova-1,1693207050,0
Innova-1,1693207052,0
Innova-1,1693207059,0
Innova-1,1693207063,0
Innova-1,1693207065,0
Innova-1,1693207067,0
Innova-1,1693207070,0
Innova-1,1693207072,0
Innova-1,1693207074,0
Innova-1,1693207079,0
Innova-1,1693207082,0
Innova-1,1693207084,0
Innova-1,1693207086,0
Innova-1,1693207088,0
Innova-1,1693207091,0
Innova-1,1693207098,0
Innova-1,1693207100,0
Innova-1,1693207102,0
Innova-1,1693207104,0
Innova-1,1693207106,0
Innova-1,1693207108,0
Innova-1,1693207110,0
Innova-1,1693207116,0
Innova-1,1693207118,0
Innova-1,1693207120,0
Innova-1,1693207123,0
Innova-1,1693207125,0
Innova-1,1693207127,0
Innova-1,1693207129,0
Innova-1,1693207135,0
Innova-1,1693207137,0
Innova-1,1693207139,0
Innova-1,1693207141,0
Innova-1,1693207144,0
Innova-1,1693207146,0
Innova-1,1693207148,0
Innova-1,1693207150,0
Innova-1,1693207153,0
Innova-1,1693207155,0
Innova-1,1693207157,0
Innova-1,1693207159,0
Innova-1,1693207161,0
Innova-1,1693207163,0
Innova-1,1693207166,0
Innova-1,1693207168,0
Innova-1,1693207170,0
Innova-1,1693207172,0
Innova-1,1693207174,0
Innova-1,1693207176,0
Innova-1,1693207184,0
Innova-1,1693207187,0
Innova-1,1693207189,0
Innova-1,1693207192,0
Innova-1,1693207194,0
Innova-1,1693207196,0
Innova-1,1693207205,0
Innova-1,1693207207,0
Innova-1,1693207209,0
Innova-1,1693207212,0
Innova-1,1693207214,0
Innova-1,1693207216,0
Innova-1,1693207224,0
Innova-1,1693207227,0
Innova-1,1693207229,0
Innova-1,1693207232,0
Innova-1,1693207234,0
Innova-1,1693207236,0
Innova-1,1693207238,0
Innova-1,1693207240,0
Innova-1,1693207242,0
Innova-1,1693207244,0
Innova-1,1693207247,0
Innova-1,1693207253,0
Innova-1,1693207255,0
Innova-1,1693207257,0
Innova-1,1693207259,0
Innova-1,1693207261,0
Innova-1,1693207270,0
Innova-1,1693207273,0
Innova-1,1693207275,0
Innova-1,1693207277,0
Innova-1,1693207279,0
Innova-1,1693207281,0
Innova-1,1693207290,0
Innova-1,1693207293,0
Innova-1,1693207295,0
Innova-1,1693207297,0
Innova-1,1693207299,0
Innova-1,1693207301,0
Innova-1,1693207303,0
Innova-1,1693207306,0
Innova-1,1693207310,0
Innova-1,1693207313,0
Innova-1,1693207316,0
Innova-1,1693207318,0
Innova-1,1693207320,0
Innova-1,1693207322,0
Innova-1,1693207325,0
Innova-1,1693207327,0
Innova-1,1693207329,0
Innova-1,1693207332,0
Innova-1,1693207334,0
Innova-1,1693207336,0
Innova-1,1693207338,0
Innova-1,1693207340,0
Innova-1,1693207342,0
Innova-1,1693207345,0
Innova-1,1693207347,0
Innova-1,1693207349,0
Innova-1,1693207351,0
Innova-1,1693207353,0
Innova-1,1693207355,0
Innova-1,1693207358,0
Innova-1,1693207360,0
Innova-1,1693207362,0
Innova-1,1693207364,0
Innova-1,1693207366,0
Innova-1,1693207368,0
Innova-1,1693207373,0
Innova-1,1693207375,0
Innova-1,1693207377,0
Innova-1,1693207379,0
Innova-1,1693207381,0
Innova-1,1693207384,0
Innova-1,1693207386,0
Innova-1,1693207388,0
Innova-1,1693207390,0
Innova-1,1693207392,0
Innova-1,1693207394,0
Innova-1,1693207397,0
Innova-1,1693207399,0
Innova-1,1693207401,0
Innova-1,1693207403,0
Innova-1,1693207405,0
Innova-1,1693207408,0
Innova-1,1693207410,0
Innova-1,1693207412,0
Innova-1,1693207414,0
Innova-1,1693207418,0
Innova-1,1693207421,0
Innova-1,1693207423,0
Innova-1,1693207425,0
Innova-1,1693207427,0
Innova-1,1693207429,0
Innova-1,1693207431,0
Innova-1,1693207433,0
Innova-1,1693207436,0
Innova-1,1693207439,0
Innova-1,1693207441,0
Innova-1,1693207443,0
Innova-1,1693207445,0
Innova-1,1693207447,0
Innova-1,1693207449,0
Innova-1,1693207452,0
Innova-1,1693207454,0
Innova-1,1693207459,0
Innova-1,1693207462,0
Innova-1,1693207464,0
Innova-1,1693207466,0
Innova-1,1693207469,0
Innova-1,1693207471,0
Innova-1,1693207473,0
Innova-1,1693207479,0
Innova-1,1693207481,0
Innova-1,1693207483,0
Innova-1,1693207485,0
Innova-1,1693207487,0
Innova-1,1693207490,0
Innova-1,1693207492,0
Innova-1,1693207494,0
Innova-1,1693207499,0
Innova-1,1693207501,0
Innova-1,1693207504,0
Innova-1,1693207506,0
Innova-1,1693207508,0
Innova-1,1693207510,0
Innova-1,1693207512,0
Innova-1,1693207514,0
Innova-1,1693207517,0
Innova-1,1693207519,0
Innova-1,1693207521,0
Innova-1,1693207529,0
Innova-1,1693207534,0
Innova-1,1693207536,0
Innova-1,1693207538,0
Innova-1,1693207540,0
Innova-1,1693207542,0
Innova-1,1693207544,0
Innova-1,1693207546,0
Innova-1,1693207552,0
Innova-1,1693207554,0
Innova-1,1693207556,0
Innova-1,1693207558,0
Innova-1,1693207560,0
Innova-1,1693207569,0
Innova-1,1693207571,0
Innova-1,1693207573,0
Innova-1,1693207575,0
Innova-1,1693207577,0
Innova-1,1693207579,0
Innova-1,1693207582,0
Innova-1,1693207585,0
Innova-1,1693207591,0
Innova-1,1693207594,0
Innova-1,1693207596,0
Innova-1,1693207598,0
Innova-1,1693207600,0
Innova-1,1693207602,0
Innova-1,1693207604,0
Innova-1,1693207607,0
Innova-1,1693207609,0
Innova-1,1693207613,0
Innova-1,1693207616,0
Innova-1,1693207618,0
Innova-1,1693207620,0
Innova-1,1693207623,0
Innova-1,1693207625,0
Innova-1,1693207627,0
Innova-1,1693207629,0
Innova-1,1693207631,0
Innova-1,1693207634,0
Innova-1,1693207636,0
Innova-1,1693207638,0
Innova-1,1693207645,0
Innova-1,1693207647,0
Innova-1,1693207649,0
Innova-1,1693207651,0
Innova-1,1693207654,0
Innova-1,1693207656,0
Innova-1,1693207658,0
Innova-1,1693207660,0
Innova-1,1693207662,0
Innova-1,1693207664,0
Innova-1,1693207666,0
Innova-1,1693207669,0
Innova-1,1693207671,0
Innova-1,1693207674,0
Innova-1,1693207678,0
Innova-1,1693207680,0
Innova-1,1693207683,0
Innova-1,1693207685,0
Innova-1,1693207687,0
Innova-1,1693207689,0
Innova-1,1693207691,0
Innova-1,1693207693,0
Innova-1,1693207700,0
Innova-1,1693207703,0
Innova-1,1693207706,0
Innova-1,1693207708,0
Innova-1,1693207710,0
Innova-1,1693207712,0
Innova-1,1693207714,0
Innova-1,1693207716,0
Innova-1,1693207719,0
Innova-1,1693207721,0
Innova-1,1693207723,0
Innova-1,1693207725,0
Innova-1,1693207727,0
Innova-1,1693207730,0
Innova-1,1693207732,0
Innova-1,1693207736,0
Innova-1,1693207738,0
Innova-1,1693207740,0
Innova-1,1693207742,0
Innova-1,1693207745,0
Innova-1,1693207747,0
Innova-1,1693207749,0
Innova-1,1693207751,0
Innova-1,1693207753,0
Innova-1,1693207756,0
Innova-1,1693207758,0
Innova-1,1693207764,0
Innova-1,1693207767,0
Innova-1,1693207769,0
Innova-1,1693207771,0
Innova-1,1693207773,0
Innova-1,1693207776,0
Innova-1,1693207778,0
Innova-1,1693207784,0
Innova-1,1693207787,0
Innova-1,1693207789,0
Innova-1,1693207791,0
Innova-1,1693207793,0
Innova-1,1693207802,0
Innova-1,1693207807,0
Innova-1,1693207809,0
Innova-1,1693207811,0
Innova-1,1693207813,0
Innova-1,1693207815,0
Innova-1,1693207818,0
Innova-1,1693207824,0
Innova-1,1693207831,0
Innova-1,1693207833,0
Innova-1,1693207836,0
Innova-1,1693207838,0
Innova-1,1693207840,0
Innova-1,1693207843,0
Innova-1,1693207845,0
Innova-1,1693207848,0
Innova-1,1693207850,0
Innova-1,1693207852,0
Innova-1,1693207854,0
Innova-1,1693207856,0
Innova-1,1693207859,0
Innova-1,1693207861,0
Innova-1,1693207863,0
Innova-1,1693207865,0
Innova-1,1693207867,0
Innova-1,1693207874,0
Innova-1,1693207876,0
Innova-1,1693207879,0
Innova-1,1693207881,0
Innova-1,1693207883,0
Innova-1,1693207885,0
Innova-1,1693207892,0
Innova-1,1693207894,0
Innova-1,1693207896,0
Innova-1,1693207898,0
Innova-1,1693207901,0
Innova-1,1693207903,0
Innova-1,1693207905,0
Innova-1,1693207907,0
Innova-1,1693207909,0
Innova-1,1693207914,0
Innova-1,1693207916,0
Innova-1,1693207919,0
Innova-1,1693207921,0
Innova-1,1693207923,0
Innova-1,1693207925,0
Innova-1,1693207927,0
Innova-1,1693207930,0
Innova-1,1693207932,0
Innova-1,1693207934,0
Innova-1,1693207937,0
Innova-1,1693207940,0
Innova-1,1693207942,0
Innova-1,1693207944,0
Innova-1,1693207946,0
Innova-1,1693207949,0
Innova-1,1693207951,0
Innova-1,1693207953,0
Innova-1,1693207955,0
Innova-1,1693207958,0
Innova-1,1693207960,0
Innova-1,1693207962,0
Innova-1,1693207964,0
Innova-1,1693207966,0
Innova-1,1693207968,0
Innova-1,1693207971,0
Innova-1,1693207973,0
Innova-1,1693207975,0
Innova-1,1693207978,0
Innova-1,1693207980,0
Innova-1,1693207982,0
Innova-1,1693207988,0
Innova-1,1693207991,0
Innova-1,1693207993,0
Innova-1,1693207995,0
Innova-1,1693207997,0
Innova-1,1693208003,0
Innova-1,1693208005,0
Innova-1,1693208007,0
Innova-1,1693208010,0
Innova-1,1693208012,0
Innova-1,1693208014,0
Innova-1,1693208017,0
Innova-1,1693208019,0
Innova-1,1693208026,0
Innova-1,1693208028,0
Innova-1,1693208030,0
Innova-1,1693208032,0
Innova-1,1693208035,0
Innova-1,1693208037,0
Innova-1,1693208045,0
Innova-1,1693208054,0
Innova-1,1693208057,0
Innova-1,1693208059,0
Innova-1,1693208061,0
Innova-1,1693208064,0
Innova-1,1693208072,0
Innova-1,1693208077,0
Innova-1,1693208080,0
Innova-1,1693208082,0
Innova-1,1693208084,0
Innova-1,1693208087,0
Innova-1,1693208127,0
Innova-1,1693208137,0
Innova-1,1693208145,0
Innova-1,1693208148,0
Innova-1,1693208150,0
Innova-1,1693208152,0
Innova-1,1693208154,0
Innova-1,1693208157,0
Innova-1,1693208160,0
Innova-1,1693208162,0
Innova-1,1693208164,0
Innova-1,1693208166,0
Innova-1,1693208168,0
Innova-1,1693208177,0
Innova-1,1693208179,0
Innova-1,1693208182,0
Innova-1,1693208184,0
Innova-1,1693208186,0
Innova-1,1693208188,0
Innova-1,1693208190,0
Innova-1,1693208192,0
Innova-1,1693208195,0
Innova-1,1693208199,0
Innova-1,1693208201,0
Innova-1,1693208203,0
Innova-1,1693208205,0
Innova-1,1693208208,0
Innova-1,1693208210,0
Innova-1,1693208212,0
Innova-1,1693208214,0
Innova-1,1693208218,0
Innova-1,1693208221,0
Innova-1,1693208223,0
Innova-1,1693208225,0
Innova-1,1693208227,0
Innova-1,1693208234,0
Innova-1,1693208237,0
Innova-1,1693208239,0
Innova-1,1693208241,0
Innova-1,1693208244,0
Innova-1,1693208246,0
Innova-1,1693208248,0
Innova-1,1693208250,0
Innova-1,1693208252,0
Innova-1,1693208260,0
Innova-1,1693208263,0
Innova-1,1693208265,0
Innova-1,1693208267,0
Innova-1,1693208269,0
Innova-1,1693208271,0
Innova-1,1693208273,0
Innova-1,1693208278,0
Innova-1,1693208280,0
Innova-1,1693208283,0
Innova-1,1693208285,0
Innova-1,1693208287,0
Innova-1,1693208289,0
Innova-1,1693208291,0
Innova-1,1693208293,0
Innova-1,1693208296,0
Innova-1,1693208298,0
Innova-1,1693208300,0
Innova-1,1693208302,0
Innova-1,1693208304,0
Innova-1,1693208308,0
Innova-1,1693208310,0
Innova-1,1693208313,0
Innova-1,1693208315,0
Innova-1,1693208317,0
Innova-1,1693208319,0
Innova-1,1693208321,0
Innova-1,1693208324,0
Innova-1,1693208326,0
Innova-1,1693208328,0
Innova-1,1693208330,0
Innova-1,1693208332,0
Innova-1,1693208335,0
Innova-1,1693208337,0
Innova-1,1693208339,0
Innova-1,1693208341,0
Innova-1,1693208343,0
Innova-1,1693208346,0
Innova-1,1693208348,0
Innova-1,1693208350,0
Innova-1,1693208352,0
Innova-1,1693208354,0
Innova-1,1693208356,0
Innova-1,1693208359,0
Innova-1,1693208361,0
Innova-1,1693208363,0
Innova-1,1693208365,0
Innova-1,1693208367,0
Innova-1,1693208370,0
Innova-1,1693208372,0
Innova-1,1693208374,0
Innova-1,1693208376,0
Innova-1,1693208378,0
Innova-1,1693208380,0
Innova-1,1693208382,0
Innova-1,1693208384,0
Innova-1,1693208388,0
Innova-1,1693208390,0
Innova-1,1693208392,0
Innova-1,1693208395,0
Innova-1,1693208397,0
Innova-1,1693208399,0
Innova-1,1693208401,0
Innova-1,1693208403,0
Innova-1,1693208405,0
Innova-1,1693208408,0
Innova-1,1693208410,0
Innova-1,1693208412,0
Innova-1,1693208414,0
Innova-1,1693208416,0
Innova-1,1693208418,0
Innova-1,1693208421,0
Innova-1,1693208423,0
Innova-1,1693208425,0
Innova-1,1693208427,0
Innova-1,1693208429,0
Innova-1,1693208431,0
Innova-1,1693208434,0
Innova-1,1693208436,0
Innova-1,1693208438,0
Innova-1,1693208440,0
Innova-1,1693208442,0
Innova-1,1693208444,0
Innova-1,1693208447,0
Innova-1,1693208449,0
Innova-1,1693208451,0
Innova-1,1693208453,0
Innova-1,1693208456,0
Innova-1,1693208458,0
Innova-1,1693208460,0
Innova-1,1693208463,0
Innova-1,1693208465,0
Innova-1,1693208468,0
Innova-1,1693208470,0
Innova-1,1693208474,0
Innova-1,1693208476,0
Innova-1,1693208478,0
Innova-1,1693208480,0
Innova-1,1693208482,0
Innova-1,1693208484,0
Innova-1,1693208491,0
Innova-1,1693208496,0
Innova-1,1693208499,0
Innova-1,1693208501,0
Innova-1,1693208503,0
Innova-1,1693208505,0
Innova-1,1693208507,0
Innova-1,1693208510,0
Innova-1,1693208512,0
Innova-1,1693208514,0
Innova-1,1693208516,0
Innova-1,1693208518,0
Innova-1,1693208520,0
Innova-1,1693208522,0
Innova-1,1693208525,0
Innova-1,1693208527,0
Innova-1,1693208529,0
Innova-1,1693208531,0
Innova-1,1693208533,0
Innova-1,1693208536,0
Innova-1,1693208538,0
Innova-1,1693208540,0
Innova-1,1693208542,0
Innova-1,1693208544,0
Innova-1,1693208546,0
Innova-1,1693208549,0
Innova-1,1693208551,0
Innova-1,1693208553,0
Innova-1,1693208555,0
Innova-1,1693208558,0
Innova-1,1693208560,0
Innova-1,1693208562,0
Innova-1,1693208564,0
Innova-1,1693208566,0
Innova-1,1693208568,0
Innova-1,1693208571,0
Innova-1,1693208573,0
Innova-1,1693208575,0
Innova-1,1693208577,0
Innova-1,1693208580,0
Innova-1,1693208582,0
Innova-1,1693208584,0
Innova-1,1693208586,0
Innova-1,1693208588,0
Innova-1,1693208590,0
Innova-1,1693208593,0
Innova-1,1693208595,0
Innova-1,1693208597,0
Innova-1,1693208599,0
Innova-1,1693208601,0
Innova-1,1693208604,0
Innova-1,1693208606,0
Innova-1,1693208609,0
Innova-1,1693208611,0
Innova-1,1693208613,0
Innova-1,1693208615,0
Innova-1,1693208617,0
Innova-1,1693208619,0
Innova-1,1693208622,0
Innova-1,1693208624,0
Innova-1,1693208626,0
Innova-1,1693208628,0
Innova-1,1693208631,0
Innova-1,1693208633,0
Innova-1,1693208635,0
Innova-1,1693208637,0
Innova-1,1693208639,0
Innova-1,1693208641,0
Innova-1,1693208644,0
Innova-1,1693208646,0
Innova-1,1693208648,0
Innova-1,1693208650,0
Innova-1,1693208652,0
Innova-1,1693208654,0
Innova-1,1693208656,0
Innova-1,1693208659,0
Innova-1,1693208661,0
Innova-1,1693208663,0
Innova-1,1693208665,0
Innova-1,1693208667,0
Innova-1,1693208670,0
Innova-1,1693208672,0
Innova-1,1693208674,0
Innova-1,1693208676,0
Innova-1,1693208678,0
Innova-1,1693208680,0
Innova-1,1693208682,0
Innova-1,1693208684,0
Innova-1,1693208687,0
Innova-1,1693208689,0
Innova-1,1693208691,0
Innova-1,1693208693,0
Innova-1,1693208696,0
Innova-1,1693208698,0
Innova-1,1693208700,0
Innova-1,1693208702,0
Innova-1,1693208705,0
Innova-1,1693208707,0
Innova-1,1693208709,0
Innova-1,1693208712,0
Innova-1,1693208714,0
Innova-1,1693208716,0
Innova-1,1693208718,0
Innova-1,1693208720,0
Innova-1,1693208722,0
Innova-1,1693208725,0
Innova-1,1693208727,0
Innova-1,1693208729,0
Innova-1,1693208731,0
Innova-1,1693208733,0
Innova-1,1693208735,0
Innova-1,1693208738,0
Innova-1,1693208740,0
Innova-1,1693208742,0
Innova-1,1693208745,0
Innova-1,1693208747,0
Innova-1,1693208749,0
Innova-1,1693208757,0
Innova-1,1693208759,0
Innova-1,1693208761,0
Innova-1,1693208764,0
Innova-1,1693208766,0
Innova-1,1693208768,0
Innova-1,1693208770,0
Innova-1,1693208773,0
Innova-1,1693208779,0
Innova-1,1693208781,0
Innova-1,1693208783,0
Innova-1,1693208785,0
Innova-1,1693208787,0
Innova-1,1693208789,0
Innova-1,1693208792,0
Innova-1,1693208794,0
Innova-1,1693208796,0
Innova-1,1693208798,0
Innova-1,1693208800,0
Innova-1,1693208803,0
Innova-1,1693208805,0
Innova-1,1693208807,0
Innova-1,1693208809,0
Innova-1,1693208811,0
Innova-1,1693208813,0
Innova-1,1693208815,0
Innova-1,1693208818,0
Innova-1,1693208820,0
Innova-1,1693208822,0
Innova-1,1693208824,0
Innova-1,1693208830,0
Innova-1,1693208832,0
Innova-1,1693208834,0
Innova-1,1693208837,0
Innova-1,1693208839,0
Innova-1,1693208841,0
Innova-1,1693208843,0
Innova-1,1693208845,0
Innova-1,1693208848,0
Innova-1,1693208850,0
Innova-1,1693208852,0
Innova-1,1693208854,0
Innova-1,1693208856,0
Innova-1,1693208859,0
Innova-1,1693208861,0
Innova-1,1693208863,0
Innova-1,1693208866,0
Innova-1,1693208868,0
Innova-1,1693208870,0
Innova-1,1693208872,0
Innova-1,1693208874,0
Innova-1,1693208876,0
Innova-1,1693208879,0
Innova-1,1693208881,0
Innova-1,1693208883,0
Innova-1,1693208885,0
Innova-1,1693208887,0
Innova-1,1693208889,0
Innova-1,1693208892,0
Innova-1,1693208894,0
Innova-1,1693208896,0
Innova-1,1693208898,0
Innova-1,1693208900,0
Innova-1,1693208902,0
Innova-1,1693208905,0
Innova-1,1693208907,0
Innova-1,1693208909,0
Innova-1,1693208911,0
Innova-1,1693208914,0
Innova-1,1693208916,0
Innova-1,1693208918,0
Innova-1,1693208920,0
Innova-1,1693208922,0
Innova-1,1693208924,0
Innova-1,1693208926,0
Innova-1,1693208929,0
Innova-1,1693208934,0
Innova-1,1693208936,0
Innova-1,1693208938,0
Innova-1,1693208940,0
Innova-1,1693208942,0
Innova-1,1693208945,0
Innova-1,1693208947,0
Innova-1,1693208949,0
Innova-1,1693208951,0
Innova-1,1693208953,0
Innova-1,1693208955,0
Innova-1,1693208957,0
Innova-1,1693208960,0
Innova-1,1693208962,0
