station,time,waterMeasured
Innova-1,1691301301,2.430000066757202
Innova-1,1691301303,2.5999999046325684
Innova-1,1691301305,2.4800000190734863
Innova-1,1691301307,2.7899999618530273
Innova-1,1691301310,2.5399999618530273
Innova-1,1691301312,2.5399999618530273
Innova-1,1691301314,2.6700000762939453
Innova-1,1691301316,2.359999895095825
Innova-1,1691301318,2.8499999046325684
Innova-1,1691301320,2.52999997138977
Innova-1,1691301323,2.5399999618530273
Innova-1,1691301325,2.6700000762939453
Innova-1,1691301327,2.4800000190734863
Innova-1,1691301329,2.5999999046325684
Innova-1,1691301331,2.4800000190734863
Innova-1,1691301333,2.7300000190734863
Innova-1,1691301335,2.6700000762939453
Innova-1,1691301338,2.9800000190734863
Innova-1,1691301340,2.7300000190734863
Innova-1,1691301342,2.9800000190734863
Innova-1,1691301344,2.6700000762939453
Innova-1,1691301346,2.7899999618530273
Innova-1,1691301348,2.7899999618530273
Innova-1,1691301351,3.0399999618530273
Innova-1,1691301353,2.4800000190734863
Innova-1,1691301355,2.6700000762939453
Innova-1,1691301357,2.8399999141693115
Innova-1,1691301359,2.4800000190734863
Innova-1,1691301361,2.52999997138977
Innova-1,1691301364,2.430000066757202
Innova-1,1691301366,3.2699999809265137
Innova-1,1691301368,3.0999999046325684
Innova-1,1691301370,2.4800000190734863
Innova-1,1691301372,2.4800000190734863
Innova-1,1691301374,2.7300000190734863
Innova-1,1691301376,2.8499999046325684
Innova-1,1691301379,2.5999999046325684
Innova-1,1691301381,2.5399999618530273
Innova-1,1691301383,2.7300000190734863
Innova-1,1691301385,2.47000002861023
Innova-1,1691301387,2.8499999046325684
Innova-1,1691301389,2.2300000190734863
Innova-1,1691301391,2.5999999046325684
Innova-1,1691301394,2.6700000762939453
Innova-1,1691301396,2.6700000762939453
Innova-1,1691301398,2.27999997138977
Innova-1,1691301400,2.609999895095825
Innova-1,1691301402,2.4800000190734863
Innova-1,1691301404,2.7300000190734863
Innova-1,1691301406,2.6700000762939453
Innova-1,1691301408,2.7300000190734863
Innova-1,1691301411,2.2300000190734863
Innova-1,1691301413,2.5399999618530273
Innova-1,1691301415,2.2300000190734863
Innova-1,1691301417,2.7300000190734863
Innova-1,1691301419,2.8499999046325684
Innova-1,1691301421,2.7300000190734863
Innova-1,1691301423,2.4100000858306885
Innova-1,1691301426,2.5399999618530273
Innova-1,1691301428,2.4800000190734863
Innova-1,1691301430,2.5999999046325684
Innova-1,1691301432,2.9100000858306885
Innova-1,1691301434,2.7300000190734863
Innova-1,1691301436,2.5399999618530273
Innova-1,1691301438,2.359999895095825
Innova-1,1691301441,3.190000057220459
Innova-1,1691301443,2.7899999618530273
Innova-1,1691301445,2.6700000762939453
Innova-1,1691301447,2.47000002861023
Innova-1,1691301449,2.6700000762939453
Innova-1,1691301451,2.7300000190734863
Innova-1,1691301453,2.930000066757202
Innova-1,1691301456,2.9600000381469727
Innova-1,1691301458,2.4200000762939453
Innova-1,1691301460,2.490000009536743
Innova-1,1691301462,2.72000002861023
Innova-1,1691301464,2.6700000762939453
Innova-1,1691301466,2.5399999618530273
Innova-1,1691301468,2.359999895095825
Innova-1,1691301471,2.5399999618530273
Innova-1,1691301473,2.4200000762939453
Innova-1,1691301475,2.4200000762939453
Innova-1,1691301477,2.9100000858306885
Innova-1,1691301479,2.5399999618530273
Innova-1,1691301481,2.359999895095825
Innova-1,1691301484,2.6700000762939453
Innova-1,1691301486,2.5399999618530273
Innova-1,1691301488,2.359999895095825
Innova-1,1691301490,2.5999999046325684
Innova-1,1691301492,2.7899999618530273
Innova-1,1691301494,2.5999999046325684
Innova-1,1691301496,2.930000066757202
Innova-1,1691301498,2.6700000762939453
Innova-1,1691301501,2.5399999618530273
Innova-1,1691301503,2.5399999618530273
Innova-1,1691301505,2.5399999618530273
Innova-1,1691301507,2.4800000190734863
Innova-1,1691301509,2.4200000762939453
Innova-1,1691301511,2.5999999046325684
Innova-1,1691301514,2.9800000190734863
Innova-1,1691301516,2.5399999618530273
Innova-1,1691301518,2.77999997138977
Innova-1,1691301520,2.619999885559082
Innova-1,1691301522,2.6700000762939453
Innova-1,1691301524,2.359999895095825
Innova-1,1691301526,2.6500000953674316
Innova-1,1691301529,2.7899999618530273
Innova-1,1691301531,2.7300000190734863
Innova-1,1691301533,2.359999895095825
Innova-1,1691301535,2.5399999618530273
Innova-1,1691301537,2.7300000190734863
Innova-1,1691301539,2.5999999046325684
Innova-1,1691301541,2.7899999618530273
Innova-1,1691301544,2.5399999618530273
Innova-1,1691301546,2.4800000190734863
Innova-1,1691301548,2.6700000762939453
Innova-1,1691301550,3.0399999618530273
Innova-1,1691301552,2.4200000762939453
Innova-1,1691301554,2.2899999618530273
Innova-1,1691301557,2.6700000762939453
Innova-1,1691301559,2.6700000762939453
Innova-1,1691301561,2.7300000190734863
Innova-1,1691301563,3.1600000858306885
Innova-1,1691301565,2.4200000762939453
Innova-1,1691301567,2.4800000190734863
Innova-1,1691301569,2.9800000190734863
Innova-1,1691301572,2.7300000190734863
Innova-1,1691301574,2.4800000190734863
Innova-1,1691301576,2.5999999046325684
Innova-1,1691301578,2.6700000762939453
Innova-1,1691301580,2.3499999046325684
Innova-1,1691301582,2.8499999046325684
Innova-1,1691301584,2.8499999046325684
Innova-1,1691301587,2.5999999046325684
Innova-1,1691301589,2.4800000190734863
Innova-1,1691301591,2.359999895095825
Innova-1,1691301593,2.4200000762939453
Innova-1,1691301595,2.359999895095825
Innova-1,1691301597,2.5399999618530273
Innova-1,1691301600,2.6700000762939453
Innova-1,1691301602,2.369999885559082
Innova-1,1691301604,2.9100000858306885
Innova-1,1691301606,2.5399999618530273
Innova-1,1691301608,2.2300000190734863
Innova-1,1691301610,2.4800000190734863
Innova-1,1691301612,3.0199999809265137
Innova-1,1691301615,2.680000066757202
Innova-1,1691301617,2.8499999046325684
Innova-1,1691301619,2.9800000190734863
Innova-1,1691301621,2.4800000190734863
Innova-1,1691301623,2.5399999618530273
Innova-1,1691301625,2.52999997138977
Innova-1,1691301627,2.619999885559082
Innova-1,1691301630,2.77999997138977
Innova-1,1691301632,2.5999999046325684
Innova-1,1691301634,2.7899999618530273
Innova-1,1691301636,2.5399999618530273
Innova-1,1691301638,2.7899999618530273
Innova-1,1691301640,2.8499999046325684
Innova-1,1691301643,2.9600000381469727
Innova-1,1691301645,2.619999885559082
Innova-1,1691301647,2.5999999046325684
Innova-1,1691301649,2.3399999141693115
Innova-1,1691301651,2.740000009536743
Innova-1,1691301653,2.5399999618530273
Innova-1,1691301655,2.2899999618530273
Innova-1,1691301658,2.430000066757202
Innova-1,1691301660,2.359999895095825
Innova-1,1691301662,2.4800000190734863
Innova-1,1691301664,2.4800000190734863
Innova-1,1691301666,2.4800000190734863
Innova-1,1691301668,2.6700000762939453
Innova-1,1691301671,2.5899999141693115
Innova-1,1691301673,2.5999999046325684
Innova-1,1691301675,2.4800000190734863
Innova-1,1691301677,2.7899999618530273
Innova-1,1691301679,2.75
Innova-1,1691301681,2.6700000762939453
Innova-1,1691301684,2.4000000953674316
Innova-1,1691301686,2.4800000190734863
Innova-1,1691301688,2.9800000190734863
Innova-1,1691301690,2.8499999046325684
Innova-1,1691301692,2.359999895095825
Innova-1,1691301694,2.4800000190734863
Innova-1,1691301696,2.7300000190734863
Innova-1,1691301699,2.7300000190734863
Innova-1,1691301701,3.2899999618530273
Innova-1,1691301703,2.700000047683716
Innova-1,1691301705,2.619999885559082
Innova-1,1691301707,3.359999895095825
Innova-1,1691301709,2.6500000953674316
Innova-1,1691301711,2.619999885559082
Innova-1,1691301714,2.4200000762939453
Innova-1,1691301716,2.4100000858306885
Innova-1,1691301718,2.490000009536743
Innova-1,1691301720,2.2899999618530273
Innova-1,1691301722,2.72000002861023
Innova-1,1691301724,2.6700000762939453
Innova-1,1691301727,2.5999999046325684
Innova-1,1691301729,2.359999895095825
Innova-1,1691301731,2.8499999046325684
Innova-1,1691301733,2.359999895095825
Innova-1,1691301735,2.7899999618530273
Innova-1,1691301737,2.2300000190734863
Innova-1,1691301739,2.5999999046325684
Innova-1,1691301742,2.6700000762939453
Innova-1,1691301744,2.2899999618530273
Innova-1,1691301746,2.4800000190734863
Innova-1,1691301748,2.9100000858306885
Innova-1,1691301750,2.7899999618530273
Innova-1,1691301752,2.4200000762939453
Innova-1,1691301754,2.5999999046325684
Innova-1,1691301757,2.6700000762939453
Innova-1,1691301759,2.5399999618530273
Innova-1,1691301761,2.930000066757202
Innova-1,1691301763,2.5899999141693115
Innova-1,1691301765,2.4800000190734863
Innova-1,1691301767,2.8499999046325684
Innova-1,1691301769,3.180000066757202
Innova-1,1691301772,2.9800000190734863
Innova-1,1691301774,2.4100000858306885
Innova-1,1691301776,2.4800000190734863
Innova-1,1691301778,2.430000066757202
Innova-1,1691301780,2.3499999046325684
Innova-1,1691301782,2.4800000190734863
Innova-1,1691301784,2.5399999618530273
Innova-1,1691301787,2.5399999618530273
Innova-1,1691301789,2.5999999046325684
Innova-1,1691301791,2.4200000762939453
Innova-1,1691301793,2.5999999046325684
Innova-1,1691301795,2.4200000762939453
Innova-1,1691301797,2.5999999046325684
Innova-1,1691301799,2.3399999141693115
Innova-1,1691301802,2.4800000190734863
Innova-1,1691301804,2.9100000858306885
Innova-1,1691301806,2.7899999618530273
Innova-1,1691301808,2.5399999618530273
Innova-1,1691301810,2.7899999618530273
Innova-1,1691301812,2.4200000762939453
Innova-1,1691301814,2.5399999618530273
Innova-1,1691301817,2.9100000858306885
Innova-1,1691301819,2.4800000190734863
Innova-1,1691301821,3.22000002861023
Innova-1,1691301823,2.5399999618530273
Innova-1,1691301825,2.5399999618530273
Innova-1,1691301827,2.5999999046325684
Innova-1,1691301829,2.4800000190734863
Innova-1,1691301832,2.7899999618530273
Innova-1,1691301834,2.5999999046325684
Innova-1,1691301836,2.359999895095825
Innova-1,1691301838,2.4200000762939453
Innova-1,1691301840,3.22000002861023
Innova-1,1691301842,2.7300000190734863
Innova-1,1691301844,2.5999999046325684
Innova-1,1691301847,2.5999999046325684
Innova-1,1691301849,2.990000009536743
Innova-1,1691301851,2.5399999618530273
Innova-1,1691301853,2.359999895095825
Innova-1,1691301855,2.7300000190734863
Innova-1,1691301857,2.4800000190734863
Innova-1,1691301859,2.4800000190734863
Innova-1,1691301862,2.9800000190734863
Innova-1,1691301864,2.6700000762939453
Innova-1,1691301866,2.4100000858306885
Innova-1,1691301868,2.4200000762939453
Innova-1,1691301870,2.5899999141693115
Innova-1,1691301872,2.430000066757202
Innova-1,1691301874,2.7300000190734863
Innova-1,1691301877,2.77999997138977
Innova-1,1691301879,2.799999952316284
Innova-1,1691301881,2.5999999046325684
Innova-1,1691301883,2.4200000762939453
Innova-1,1691301885,2.47000002861023
Innova-1,1691301887,2.5999999046325684
Innova-1,1691301889,2.5999999046325684
Innova-1,1691301892,2.6700000762939453
Innova-1,1691301894,2.359999895095825
Innova-1,1691301896,3.0399999618530273
Innova-1,1691301898,2.5999999046325684
Innova-1,1691301900,2.4800000190734863
Innova-1,1691301902,2.5999999046325684
Innova-1,1691301904,2.7300000190734863
Innova-1,1691301907,2.4800000190734863
Innova-1,1691301909,2.6700000762939453
Innova-1,1691301911,2.6700000762939453
Innova-1,1691301913,2.5999999046325684
Innova-1,1691301915,2.4800000190734863
Innova-1,1691301917,2.8499999046325684
Innova-1,1691301920,2.5999999046325684
Innova-1,1691301922,2.4100000858306885
Innova-1,1691301924,2.6700000762939453
Innova-1,1691301926,2.8499999046325684
Innova-1,1691301928,2.490000009536743
Innova-1,1691301930,2.6700000762939453
Innova-1,1691301932,2.4200000762939453
Innova-1,1691301934,2.5999999046325684
Innova-1,1691301937,2.6700000762939453
Innova-1,1691301939,2.4200000762939453
Innova-1,1691301941,2.7300000190734863
Innova-1,1691301943,2.6700000762939453
Innova-1,1691301945,2.4800000190734863
Innova-1,1691301947,2.4100000858306885
Innova-1,1691301949,2.7899999618530273
Innova-1,1691301951,2.8499999046325684
Innova-1,1691301954,2.9100000858306885
Innova-1,1691301956,2.5999999046325684
Innova-1,1691301958,2.5399999618530273
Innova-1,1691301960,2.7300000190734863
Innova-1,1691301962,2.4800000190734863
Innova-1,1691301965,2.7899999618530273
Innova-1,1691301967,2.4800000190734863
Innova-1,1691301969,2.6700000762939453
Innova-1,1691301971,2.5399999618530273
Innova-1,1691301973,2.5999999046325684
Innova-1,1691301975,2.7300000190734863
Innova-1,1691301977,2.4800000190734863
Innova-1,1691301980,2.4800000190734863
Innova-1,1691301982,2.8499999046325684
Innova-1,1691301984,2.5399999618530273
Innova-1,1691301986,2.5999999046325684
Innova-1,1691301988,2.8499999046325684
Innova-1,1691301990,2.2899999618530273
Innova-1,1691301992,2.5399999618530273
Innova-1,1691301995,2.7300000190734863
Innova-1,1691301997,2.359999895095825
Innova-1,1691301999,2.6700000762939453
Innova-1,1691302001,2.4200000762939453
Innova-1,1691302003,2.8399999141693115
Innova-1,1691302005,2.6700000762939453
Innova-1,1691302008,2.430000066757202
Innova-1,1691302010,2.5899999141693115
Innova-1,1691302012,2.5999999046325684
Innova-1,1691302014,2.7300000190734863
Innova-1,1691302016,2.8499999046325684
Innova-1,1691302018,2.6700000762939453
Innova-1,1691302020,2.4200000762939453
Innova-1,1691302023,2.4800000190734863
Innova-1,1691302025,2.4800000190734863
Innova-1,1691302027,3.1600000858306885
Innova-1,1691302029,2.8499999046325684
Innova-1,1691302031,2.359999895095825
Innova-1,1691302033,2.6700000762939453
Innova-1,1691302035,2.359999895095825
Innova-1,1691302038,3.1600000858306885
Innova-1,1691302040,2.4800000190734863
Innova-1,1691302042,2.5399999618530273
Innova-1,1691302044,2.4800000190734863
Innova-1,1691302046,2.4200000762939453
Innova-1,1691302048,2.8499999046325684
Innova-1,1691302051,2.6700000762939453
Innova-1,1691302053,2.77999997138977
Innova-1,1691302055,2.490000009536743
Innova-1,1691302057,2.2899999618530273
Innova-1,1691302059,2.8499999046325684
Innova-1,1691302061,2.4100000858306885
Innova-1,1691302063,2.490000009536743
Innova-1,1691302066,2.6500000953674316
Innova-1,1691302068,2.799999952316284
Innova-1,1691302070,2.77999997138977
Innova-1,1691302072,2.4200000762939453
Innova-1,1691302074,2.5999999046325684
Innova-1,1691302076,2.4200000762939453
Innova-1,1691302078,2.6700000762939453
Innova-1,1691302081,2.7899999618530273
Innova-1,1691302083,2.7899999618530273
Innova-1,1691302085,2.5999999046325684
Innova-1,1691302087,2.4800000190734863
Innova-1,1691302089,2.7899999618530273
Innova-1,1691302091,2.4200000762939453
Innova-1,1691302094,2.5999999046325684
Innova-1,1691302096,2.5399999618530273
Innova-1,1691302098,2.359999895095825
Innova-1,1691302100,2.5399999618530273
Innova-1,1691302102,2.5999999046325684
Innova-1,1691302104,2.6700000762939453
Innova-1,1691302106,2.7300000190734863
Innova-1,1691302108,2.7899999618530273
Innova-1,1691302111,2.359999895095825
Innova-1,1691302113,2.9100000858306885
Innova-1,1691302115,2.5399999618530273
Innova-1,1691302117,3.0999999046325684
Innova-1,1691302119,2.359999895095825
Innova-1,1691302121,2.6700000762939453
Innova-1,1691302124,3.0399999618530273
Innova-1,1691302126,2.8499999046325684
Innova-1,1691302128,2.6500000953674316
Innova-1,1691302130,2.4800000190734863
Innova-1,1691302132,2.5999999046325684
Innova-1,1691302134,2.4800000190734863
Innova-1,1691302137,2.77999997138977
Innova-1,1691302139,2.7899999618530273
Innova-1,1691302141,2.3499999046325684
Innova-1,1691302143,2.8399999141693115
Innova-1,1691302145,2.2899999618530273
Innova-1,1691302147,2.47000002861023
Innova-1,1691302150,2.4800000190734863
Innova-1,1691302152,2.4800000190734863
Innova-1,1691302154,2.9100000858306885
Innova-1,1691302156,2.6700000762939453
Innova-1,1691302158,2.7899999618530273
Innova-1,1691302160,2.4800000190734863
Innova-1,1691302163,2.5999999046325684
Innova-1,1691302165,2.6700000762939453
Innova-1,1691302167,2.4200000762939453
Innova-1,1691302169,2.7300000190734863
Innova-1,1691302171,2.859999895095825
Innova-1,1691302173,2.6700000762939453
Innova-1,1691302175,2.6700000762939453
Innova-1,1691302177,2.7899999618530273
Innova-1,1691302180,2.7300000190734863
Innova-1,1691302182,2.4200000762939453
Innova-1,1691302184,2.5399999618530273
Innova-1,1691302186,2.359999895095825
Innova-1,1691302188,2.4800000190734863
Innova-1,1691302190,2.4200000762939453
Innova-1,1691302193,2.6700000762939453
Innova-1,1691302195,2.6700000762939453
Innova-1,1691302197,2.6700000762939453
Innova-1,1691302199,2.5999999046325684
Innova-1,1691302201,2.6700000762939453
Innova-1,1691302203,2.4800000190734863
Innova-1,1691302205,2.9100000858306885
Innova-1,1691302208,2.5199999809265137
Innova-1,1691302210,2.740000009536743
Innova-1,1691302212,2.680000066757202
Innova-1,1691302214,2.4800000190734863
Innova-1,1691302216,2.5999999046325684
Innova-1,1691302218,2.5999999046325684
Innova-1,1691302220,2.4200000762939453
Innova-1,1691302223,2.4100000858306885
Innova-1,1691302225,3.1600000858306885
Innova-1,1691302227,2.5399999618530273
Innova-1,1691302229,2.359999895095825
Innova-1,1691302231,3.0999999046325684
Innova-1,1691302233,2.5399999618530273
Innova-1,1691302235,2.5399999618530273
Innova-1,1691302238,2.7899999618530273
Innova-1,1691302240,2.7300000190734863
Innova-1,1691302242,2.5399999618530273
Innova-1,1691302244,2.6700000762939453
Innova-1,1691302246,2.4200000762939453
Innova-1,1691302248,2.8499999046325684
Innova-1,1691302251,2.9100000858306885
Innova-1,1691302253,2.5999999046325684
Innova-1,1691302255,2.4800000190734863
Innova-1,1691302257,2.8499999046325684
Innova-1,1691302259,2.7300000190734863
Innova-1,1691302261,2.9100000858306885
Innova-1,1691302263,2.4800000190734863
Innova-1,1691302266,2.4200000762939453
Innova-1,1691302268,2.9100000858306885
Innova-1,1691302270,2.5999999046325684
Innova-1,1691302272,2.8399999141693115
Innova-1,1691302274,2.549999952316284
Innova-1,1691302276,2.77999997138977
Innova-1,1691302278,2.7899999618530273
Innova-1,1691302281,2.9800000190734863
Innova-1,1691302283,2.6700000762939453
Innova-1,1691302285,2.740000009536743
Innova-1,1691302287,2.5199999809265137
Innova-1,1691302289,2.7899999618530273
Innova-1,1691302291,2.4800000190734863
Innova-1,1691302293,2.6700000762939453
Innova-1,1691302296,2.7899999618530273
Innova-1,1691302298,2.5399999618530273
Innova-1,1691302300,2.4200000762939453
Innova-1,1691302302,2.5399999618530273
Innova-1,1691302304,2.7899999618530273
Innova-1,1691302306,2.359999895095825
Innova-1,1691302308,2.6700000762939453
Innova-1,1691302311,2.5999999046325684
Innova-1,1691302313,2.4200000762939453
Innova-1,1691302315,2.6700000762939453
Innova-1,1691302317,2.4200000762939453
Innova-1,1691302319,2.7300000190734863
Innova-1,1691302321,2.4200000762939453
Innova-1,1691302324,2.6700000762939453
Innova-1,1691302326,2.5999999046325684
Innova-1,1691302328,2.77999997138977
Innova-1,1691302330,2.619999885559082
Innova-1,1691302332,2.6700000762939453
Innova-1,1691302334,2.359999895095825
Innova-1,1691302336,2.5399999618530273
Innova-1,1691302338,2.2899999618530273
Innova-1,1691302341,2.6500000953674316
Innova-1,1691302343,3.0399999618530273
Innova-1,1691302345,2.569999933242798
Innova-1,1691302347,3.0199999809265137
Innova-1,1691302349,2.6700000762939453
Innova-1,1691302351,2.4200000762939453
Innova-1,1691302354,2.9800000190734863
Innova-1,1691302356,2.4800000190734863
Innova-1,1691302358,2.7899999618530273
Innova-1,1691302360,2.6700000762939453
Innova-1,1691302362,2.5399999618530273
Innova-1,1691302364,2.6700000762939453
Innova-1,1691302366,2.4800000190734863
Innova-1,1691302368,2.8499999046325684
Innova-1,1691302371,2.5399999618530273
Innova-1,1691302373,2.359999895095825
Innova-1,1691302375,2.4800000190734863
Innova-1,1691302377,2.8499999046325684
Innova-1,1691302379,2.7300000190734863
Innova-1,1691302381,2.359999895095825
Innova-1,1691302384,2.6700000762939453
Innova-1,1691302386,2.5399999618530273
Innova-1,1691302388,2.9100000858306885
Innova-1,1691302390,2.4800000190734863
Innova-1,1691302392,2.3399999141693115
Innova-1,1691302394,2.7899999618530273
Innova-1,1691302396,2.359999895095825
Innova-1,1691302398,2.359999895095825
Innova-1,1691302401,2.359999895095825
Innova-1,1691302403,2.5399999618530273
Innova-1,1691302405,2.4800000190734863
Innova-1,1691302407,2.5399999618530273
Innova-1,1691302409,2.9100000858306885
Innova-1,1691302411,2.7899999618530273
Innova-1,1691302414,2.6700000762939453
Innova-1,1691302416,2.359999895095825
Innova-1,1691302418,2.5399999618530273
Innova-1,1691302420,2.3499999046325684
Innova-1,1691302422,2.4000000953674316
Innova-1,1691302424,2.390000104904175
Innova-1,1691302426,2.4100000858306885
Innova-1,1691302429,2.4800000190734863
Innova-1,1691302431,2.5999999046325684
Innova-1,1691302433,2.4200000762939453
Innova-1,1691302435,2.369999885559082
Innova-1,1691302437,2.7300000190734863
Innova-1,1691302439,2.5399999618530273
Innova-1,1691302442,2.4200000762939453
Innova-1,1691302444,2.5399999618530273
Innova-1,1691302446,2.7300000190734863
Innova-1,1691302448,2.6700000762939453
Innova-1,1691302450,2.359999895095825
Innova-1,1691302452,2.5999999046325684
Innova-1,1691302454,2.6700000762939453
Innova-1,1691302457,2.77999997138977
Innova-1,1691302459,2.549999952316284
Innova-1,1691302461,2.9000000953674316
Innova-1,1691302463,2.9800000190734863
Innova-1,1691302465,2.5399999618530273
Innova-1,1691302467,2.7300000190734863
Innova-1,1691302470,2.5399999618530273
Innova-1,1691302472,2.6700000762939453
Innova-1,1691302474,2.7300000190734863
Innova-1,1691302476,2.4800000190734863
Innova-1,1691302478,2.4800000190734863
Innova-1,1691302480,2.359999895095825
Innova-1,1691302482,2.9100000858306885
Innova-1,1691302485,2.4800000190734863
Innova-1,1691302487,2.5999999046325684
Innova-1,1691302489,2.359999895095825
Innova-1,1691302491,2.4200000762939453
Innova-1,1691302493,2.4200000762939453
Innova-1,1691302495,2.5399999618530273
Innova-1,1691302498,2.7300000190734863
Innova-1,1691302500,2.4600000381469727
Innova-1,1691302502,2.799999952316284
Innova-1,1691302504,2.5399999618530273
Innova-1,1691302506,2.27999997138977
Innova-1,1691302508,2.490000009536743
Innova-1,1691302510,2.359999895095825
Innova-1,1691302513,2.5399999618530273
Innova-1,1691302515,2.27999997138977
Innova-1,1691302517,2.6700000762939453
Innova-1,1691302519,2.9800000190734863
Innova-1,1691302521,2.809999942779541
Innova-1,1691302523,2.700000047683716
Innova-1,1691302525,2.8499999046325684
Innova-1,1691302528,2.6700000762939453
Innova-1,1691302530,2.5399999618530273
Innova-1,1691302532,2.6700000762939453
Innova-1,1691302534,2.5999999046325684
Innova-1,1691302536,2.5399999618530273
Innova-1,1691302538,2.6700000762939453
Innova-1,1691302541,2.7899999618530273
Innova-1,1691302543,2.930000066757202
Innova-1,1691302545,2.4200000762939453
Innova-1,1691302547,2.5399999618530273
Innova-1,1691302549,2.5799999237060547
Innova-1,1691302551,2.380000114440918
Innova-1,1691302553,2.5399999618530273
Innova-1,1691302556,2.5899999141693115
Innova-1,1691302558,2.6700000762939453
Innova-1,1691302560,2.6700000762939453
Innova-1,1691302562,2.6700000762939453
Innova-1,1691302564,2.4200000762939453
Innova-1,1691302566,2.430000066757202
Innova-1,1691302568,2.27999997138977
Innova-1,1691302571,2.5999999046325684
Innova-1,1691302573,2.8499999046325684
Innova-1,1691302575,2.5999999046325684
Innova-1,1691302577,2.7899999618530273
Innova-1,1691302579,2.549999952316284
Innova-1,1691302581,2.6500000953674316
Innova-1,1691302583,2.359999895095825
Innova-1,1691302586,2.4800000190734863
Innova-1,1691302588,2.4200000762939453
Innova-1,1691302590,2.5999999046325684
Innova-1,1691302592,3.1600000858306885
Innova-1,1691302594,2.6500000953674316
Innova-1,1691302596,2.490000009536743
Innova-1,1691302598,2.5399999618530273
Innova-1,1691302601,2.7300000190734863
Innova-1,1691302603,2.4800000190734863
Innova-1,1691302605,2.359999895095825
Innova-1,1691302607,2.5999999046325684
Innova-1,1691302609,2.47000002861023
Innova-1,1691302611,2.6700000762939453
Innova-1,1691302613,2.2899999618530273
Innova-1,1691302616,3.22000002861023
Innova-1,1691302618,2.7300000190734863
Innova-1,1691302620,3.0399999618530273
Innova-1,1691302622,2.4200000762939453
Innova-1,1691302624,3.4100000858306885
Innova-1,1691302626,2.4200000762939453
Innova-1,1691302628,2.359999895095825
Innova-1,1691302631,2.5999999046325684
Innova-1,1691302633,2.359999895095825
Innova-1,1691302635,2.5999999046325684
Innova-1,1691302637,2.6700000762939453
Innova-1,1691302639,2.77999997138977
Innova-1,1691302641,2.5999999046325684
Innova-1,1691302643,2.2899999618530273
Innova-1,1691302646,2.369999885559082
Innova-1,1691302648,2.7899999618530273
Innova-1,1691302650,2.5999999046325684
Innova-1,1691302652,2.77999997138977
Innova-1,1691302654,2.9100000858306885
Innova-1,1691302656,3.2899999618530273
Innova-1,1691302658,2.4800000190734863
Innova-1,1691302661,2.4800000190734863
Innova-1,1691302663,2.4200000762939453
Innova-1,1691302665,2.359999895095825
Innova-1,1691302667,2.6700000762939453
Innova-1,1691302669,2.5999999046325684
Innova-1,1691302671,2.4800000190734863
Innova-1,1691302673,2.7300000190734863
Innova-1,1691302676,2.7899999618530273
Innova-1,1691302678,2.6700000762939453
Innova-1,1691302680,2.7300000190734863
Innova-1,1691302682,2.6700000762939453
Innova-1,1691302684,2.6700000762939453
Innova-1,1691302686,2.5399999618530273
Innova-1,1691302688,2.6700000762939453
Innova-1,1691302691,3.0399999618530273
Innova-1,1691302693,2.9100000858306885
Innova-1,1691302695,2.359999895095825
Innova-1,1691302697,2.4800000190734863
Innova-1,1691302699,2.3399999141693115
Innova-1,1691302701,2.8499999046325684
Innova-1,1691302703,2.359999895095825
Innova-1,1691302706,2.5999999046325684
Innova-1,1691302708,2.8399999141693115
Innova-1,1691302710,3.22000002861023
Innova-1,1691302712,2.4800000190734863
Innova-1,1691302714,2.7899999618530273
Innova-1,1691302716,2.430000066757202
Innova-1,1691302718,2.4800000190734863
Innova-1,1691302721,2.52999997138977
Innova-1,1691302723,2.809999942779541
Innova-1,1691302725,2.690000057220459
Innova-1,1691302727,3.0399999618530273
Innova-1,1691302729,2.5399999618530273
Innova-1,1691302732,2.4800000190734863
Innova-1,1691302734,2.4800000190734863
Innova-1,1691302736,2.7300000190734863
Innova-1,1691302738,2.5999999046325684
Innova-1,1691302740,2.9100000858306885
Innova-1,1691302742,2.6700000762939453
Innova-1,1691302744,2.4200000762939453
Innova-1,1691302747,2.4100000858306885
Innova-1,1691302749,2.549999952316284
Innova-1,1691302751,2.7300000190734863
Innova-1,1691302753,2.5899999141693115
Innova-1,1691302755,2.5999999046325684
Innova-1,1691302757,2.359999895095825
Innova-1,1691302759,2.4800000190734863
Innova-1,1691302762,2.6700000762939453
Innova-1,1691302764,2.4800000190734863
Innova-1,1691302766,2.3499999046325684
Innova-1,1691302768,2.5999999046325684
Innova-1,1691302770,2.7899999618530273
Innova-1,1691302772,2.4200000762939453
Innova-1,1691302774,3.1600000858306885
Innova-1,1691302777,2.6700000762939453
Innova-1,1691302779,2.7300000190734863
Innova-1,1691302781,2.52999997138977
Innova-1,1691302783,2.8399999141693115
Innova-1,1691302785,2.569999933242798
Innova-1,1691302787,2.6700000762939453
Innova-1,1691302789,2.4200000762939453
Innova-1,1691302792,2.7300000190734863
Innova-1,1691302794,2.5399999618530273
Innova-1,1691302796,2.4100000858306885
Innova-1,1691302798,2.6700000762939453
Innova-1,1691302800,3.0999999046325684
Innova-1,1691302802,2.7300000190734863
Innova-1,1691302804,2.4800000190734863
Innova-1,1691302807,2.5399999618530273
Innova-1,1691302809,2.359999895095825
Innova-1,1691302811,2.7899999618530273
Innova-1,1691302813,2.640000104904175
Innova-1,1691302815,2.880000114440918
