station,time,waterMeasured
Innova-1,1693334903,0
Innova-1,1693334905,0
Innova-1,1693334907,0
Innova-1,1693334909,0
Innova-1,1693334911,0
Innova-1,1693334913,0
Innova-1,1693334916,0
Innova-1,1693334918,0
Innova-1,1693334920,0
Innova-1,1693334922,0
Innova-1,1693334924,0
Innova-1,1693334927,0
Innova-1,1693334929,0
Innova-1,1693334931,0
Innova-1,1693334933,0
Innova-1,1693334935,0
Innova-1,1693334937,0
Innova-1,1693334939,0
Innova-1,1693334942,0
Innova-1,1693334944,0
Innova-1,1693334946,0
Innova-1,1693334949,0
Innova-1,1693334951,0
Innova-1,1693334953,0
Innova-1,1693334955,0
Innova-1,1693334957,0
Innova-1,1693334961,0
Innova-1,1693334963,0
Innova-1,1693334966,0.0599999986588955
Innova-1,1693334968,0
Innova-1,1693334970,0
Innova-1,1693334972,0
Innova-1,1693334975,0
Innova-1,1693334977,0
Innova-1,1693334979,0
Innova-1,1693334981,0
Innova-1,1693334983,0
Innova-1,1693334987,0
Innova-1,1693334990,0
Innova-1,1693334992,0
Innova-1,1693334994,0
Innova-1,1693334996,0
Innova-1,1693334999,0
Innova-1,1693335001,0
Innova-1,1693335003,0
Innova-1,1693335005,0
Innova-1,1693335007,0
Innova-1,1693335009,0
Innova-1,1693335012,0
Innova-1,1693335014,0
Innova-1,1693335016,0
Innova-1,1693335018,0
Innova-1,1693335020,0
Innova-1,1693335023,0
Innova-1,1693335025,0
Innova-1,1693335027,0
Innova-1,1693335029,0
Innova-1,1693335031,0
Innova-1,1693335034,0
Innova-1,1693335036,0
Innova-1,1693335038,0
Innova-1,1693335040,0
Innova-1,1693335042,0
Innova-1,1693335044,0
Innova-1,1693335046,0
Innova-1,1693335048,0
Innova-1,1693335051,0
Innova-1,1693335054,0
Innova-1,1693335056,0
Innova-1,1693335059,0
Innova-1,1693335061,0
Innova-1,1693335063,0
Innova-1,1693335065,0
Innova-1,1693335067,0
Innova-1,1693335069,0
Innova-1,1693335072,0
Innova-1,1693335074,0
Innova-1,1693335076,0
Innova-1,1693335078,0
Innova-1,1693335080,0
Innova-1,1693335082,0
Innova-1,1693335085,0
Innova-1,1693335087,0
Innova-1,1693335089,0
Innova-1,1693335091,0
Innova-1,1693335094,0
Innova-1,1693335096,0
Innova-1,1693335098,0
Innova-1,1693335100,0
Innova-1,1693335102,0
Innova-1,1693335104,0
Innova-1,1693335107,0
Innova-1,1693335109,0
Innova-1,1693335112,0
Innova-1,1693335114,0
Innova-1,1693335116,0
Innova-1,1693335118,0
Innova-1,1693335120,0
Innova-1,1693335123,0
Innova-1,1693335125,0
Innova-1,1693335127,0
Innova-1,1693335129,0
Innova-1,1693335131,0
Innova-1,1693335134,0
Innova-1,1693335136,0
Innova-1,1693335138,0
Innova-1,1693335141,0
Innova-1,1693335143,0
Innova-1,1693335145,0
Innova-1,1693335147,0
Innova-1,1693335149,0
Innova-1,1693335154,0
Innova-1,1693335156,0
Innova-1,1693335158,0
Innova-1,1693335161,0
Innova-1,1693335163,0
Innova-1,1693335165,0
Innova-1,1693335167,0
Innova-1,1693335169,0
Innova-1,1693335171,0
Innova-1,1693335174,0
Innova-1,1693335176,0
Innova-1,1693335178,0
Innova-1,1693335180,0
Innova-1,1693335182,0
Innova-1,1693335184,0
Innova-1,1693335187,0
Innova-1,1693335189,0
Innova-1,1693335191,0
Innova-1,1693335193,0
Innova-1,1693335196,0
Innova-1,1693335198,0
Innova-1,1693335200,0
Innova-1,1693335202,0
Innova-1,1693335205,0
Innova-1,1693335207,0
Innova-1,1693335209,0
Innova-1,1693335211,0
Innova-1,1693335213,0
Innova-1,1693335216,0
Innova-1,1693335218,0
Innova-1,1693335220,0
Innova-1,1693335222,0
Innova-1,1693335225,0
Innova-1,1693335227,0
Innova-1,1693335229,0
Innova-1,1693335231,0
Innova-1,1693335233,0
Innova-1,1693335235,0
Innova-1,1693335238,0
Innova-1,1693335240,0
Innova-1,1693335242,0
Innova-1,1693335244,0
Innova-1,1693335246,0
Innova-1,1693335249,0
Innova-1,1693335251,0
Innova-1,1693335253,0
Innova-1,1693335255,0
Innova-1,1693335257,0
Innova-1,1693335259,0
Innova-1,1693335262,0
Innova-1,1693335264,0
Innova-1,1693335266,0
Innova-1,1693335268,0
Innova-1,1693335270,0
Innova-1,1693335273,0
Innova-1,1693335275,0
Innova-1,1693335277,0
Innova-1,1693335279,0
Innova-1,1693335281,0
Innova-1,1693335284,0
Innova-1,1693335286,0
Innova-1,1693335288,0
Innova-1,1693335290,0
Innova-1,1693335292,0
Innova-1,1693335295,0
Innova-1,1693335297,0
Innova-1,1693335299,0
Innova-1,1693335301,0
Innova-1,1693335303,0
Innova-1,1693335306,0
Innova-1,1693335308,0
Innova-1,1693335310,0
Innova-1,1693335312,0
Innova-1,1693335314,0
Innova-1,1693335317,0
Innova-1,1693335319,0
Innova-1,1693335321,0
Innova-1,1693335323,0
Innova-1,1693335325,0
Innova-1,1693335328,0
Innova-1,1693335330,0
Innova-1,1693335332,0
Innova-1,1693335334,0
Innova-1,1693335336,0
Innova-1,1693335338,0
Innova-1,1693335341,0
Innova-1,1693335343,0
Innova-1,1693335345,0
Innova-1,1693335347,0
Innova-1,1693335349,0
Innova-1,1693335351,0
Innova-1,1693335353,0
Innova-1,1693335356,0
Innova-1,1693335358,0
Innova-1,1693335360,0
Innova-1,1693335362,0
Innova-1,1693335364,0
Innova-1,1693335366,0
Innova-1,1693335369,0
Innova-1,1693335371,0
Innova-1,1693335373,0
Innova-1,1693335375,0
Innova-1,1693335377,0
Innova-1,1693335379,0
Innova-1,1693335383,0
Innova-1,1693335385,0
Innova-1,1693335387,0
Innova-1,1693335389,0
Innova-1,1693335391,0
Innova-1,1693335393,0
Innova-1,1693335396,0
Innova-1,1693335398,0
Innova-1,1693335400,0
Innova-1,1693335402,0
Innova-1,1693335404,0
Innova-1,1693335406,0
Innova-1,1693335409,0
Innova-1,1693335411,0
Innova-1,1693335414,0
Innova-1,1693335416,0
Innova-1,1693335418,0
Innova-1,1693335420,0
Innova-1,1693335422,0
Innova-1,1693335424,0
Innova-1,1693335426,0
Innova-1,1693335428,0
Innova-1,1693335431,0
Innova-1,1693335433,0
Innova-1,1693335435,0
Innova-1,1693335437,0
Innova-1,1693335439,0
Innova-1,1693335441,0
Innova-1,1693335444,0
Innova-1,1693335446,0
Innova-1,1693335448,0
Innova-1,1693335451,0
Innova-1,1693335453,0
Innova-1,1693335455,0
Innova-1,1693335457,0
Innova-1,1693335459,0
Innova-1,1693335461,0
Innova-1,1693335464,0
Innova-1,1693335466,0
Innova-1,1693335469,0
Innova-1,1693335471,0
Innova-1,1693335473,0
Innova-1,1693335475,0
Innova-1,1693335477,0
Innova-1,1693335479,0
Innova-1,1693335482,0
Innova-1,1693335484,0
Innova-1,1693335486,0
Innova-1,1693335488,0
Innova-1,1693335491,0
Innova-1,1693335493,0
Innova-1,1693335495,0
Innova-1,1693335498,0
Innova-1,1693335500,0
Innova-1,1693335502,0
Innova-1,1693335504,0
Innova-1,1693335506,0
Innova-1,1693335508,0
Innova-1,1693335511,0
Innova-1,1693335513,0
Innova-1,1693335515,0
Innova-1,1693335517,0
Innova-1,1693335519,0
Innova-1,1693335522,0
Innova-1,1693335524,0
Innova-1,1693335526,0
Innova-1,1693335528,0
Innova-1,1693335530,0
Innova-1,1693335533,0
Innova-1,1693335535,0
Innova-1,1693335537,0
Innova-1,1693335539,0
Innova-1,1693335541,0
Innova-1,1693335544,0
Innova-1,1693335546,0
Innova-1,1693335548,0
Innova-1,1693335550,0
Innova-1,1693335552,0
Innova-1,1693335554,0
Innova-1,1693335557,0
Innova-1,1693335559,0
Innova-1,1693335561,0
Innova-1,1693335563,0
Innova-1,1693335565,0
Innova-1,1693335567,0
Innova-1,1693335570,0
Innova-1,1693335572,0
Innova-1,1693335574,0
Innova-1,1693335576,0
Innova-1,1693335578,0
Innova-1,1693335581,0
Innova-1,1693335584,0
Innova-1,1693335586,0
Innova-1,1693335588,0
Innova-1,1693335590,0
Innova-1,1693335593,0
Innova-1,1693335595,0
Innova-1,1693335597,0
Innova-1,1693335599,0
Innova-1,1693335602,0
Innova-1,1693335604,0
Innova-1,1693335606,0
Innova-1,1693335609,0
Innova-1,1693335611,0
Innova-1,1693335614,0
Innova-1,1693335616,0
Innova-1,1693335618,0
Innova-1,1693335620,0
Innova-1,1693335623,0
Innova-1,1693335625,0
Innova-1,1693335627,0
Innova-1,1693335629,0
Innova-1,1693335631,0
Innova-1,1693335634,0
Innova-1,1693335636,0
Innova-1,1693335638,0
Innova-1,1693335640,0
Innova-1,1693335642,0
Innova-1,1693335644,0
Innova-1,1693335647,0
Innova-1,1693335649,0
Innova-1,1693335651,0
Innova-1,1693335653,0
Innova-1,1693335655,0
Innova-1,1693335657,0
Innova-1,1693335660,0
Innova-1,1693335664,0
Innova-1,1693335666,0
Innova-1,1693335669,0
Innova-1,1693335671,0
Innova-1,1693335673,0
Innova-1,1693335675,0
Innova-1,1693335677,0
Innova-1,1693335679,0
Innova-1,1693335681,0
Innova-1,1693335683,0
Innova-1,1693335686,0
Innova-1,1693335688,0
Innova-1,1693335691,0
Innova-1,1693335693,0
Innova-1,1693335695,0
Innova-1,1693335698,0
Innova-1,1693335700,0
Innova-1,1693335703,0
Innova-1,1693335705,0
Innova-1,1693335707,0
Innova-1,1693335710,0
Innova-1,1693335712,0
Innova-1,1693335715,0
Innova-1,1693335719,0
Innova-1,1693335721,0
Innova-1,1693335724,0
Innova-1,1693335726,0
Innova-1,1693335728,0
Innova-1,1693335730,0
Innova-1,1693335732,0
Innova-1,1693335734,0
Innova-1,1693335736,0
Innova-1,1693335739,0
Innova-1,1693335741,0
Innova-1,1693335743,0
Innova-1,1693335745,0
Innova-1,1693335747,0
Innova-1,1693335749,0
Innova-1,1693335752,0
Innova-1,1693335754,0
Innova-1,1693335756,0
Innova-1,1693335758,0
Innova-1,1693335760,0
Innova-1,1693335763,0
Innova-1,1693335770,0
Innova-1,1693335772,0
Innova-1,1693335774,0
Innova-1,1693335777,0
Innova-1,1693335779,0
Innova-1,1693335781,0
Innova-1,1693335783,0
Innova-1,1693335785,0
Innova-1,1693335787,0
Innova-1,1693335789,0
Innova-1,1693335792,0
Innova-1,1693335794,0
Innova-1,1693335796,0
Innova-1,1693335798,0
Innova-1,1693335800,0
Innova-1,1693335802,0
Innova-1,1693335805,0
Innova-1,1693335807,0
Innova-1,1693335809,0
Innova-1,1693335811,0
Innova-1,1693335813,0
Innova-1,1693335815,0
Innova-1,1693335818,0
Innova-1,1693335820,0
Innova-1,1693335822,0
Innova-1,1693335824,0
Innova-1,1693335826,0
Innova-1,1693335829,0
Innova-1,1693335831,0
Innova-1,1693335833,0
Innova-1,1693335835,0
Innova-1,1693335837,0
Innova-1,1693335839,0
Innova-1,1693335841,0
Innova-1,1693335844,0
Innova-1,1693335846,0
Innova-1,1693335848,0
Innova-1,1693335850,0
Innova-1,1693335852,0
Innova-1,1693335855,0
Innova-1,1693335857,0
Innova-1,1693335859,0
Innova-1,1693335861,0
Innova-1,1693335863,0
Innova-1,1693335866,0
Innova-1,1693335868,0
Innova-1,1693335870,0
Innova-1,1693335872,0
Innova-1,1693335874,0
Innova-1,1693335877,0
Innova-1,1693335879,0
Innova-1,1693335881,0
Innova-1,1693335884,0
Innova-1,1693335886,0
Innova-1,1693335888,0
Innova-1,1693335890,0
Innova-1,1693335892,0
Innova-1,1693335895,0
Innova-1,1693335897,0
Innova-1,1693335899,0
Innova-1,1693335901,0
Innova-1,1693335904,0
Innova-1,1693335906,0
Innova-1,1693335908,0
Innova-1,1693335911,0
Innova-1,1693335913,0
Innova-1,1693335916,0
Innova-1,1693335919,0
Innova-1,1693335922,0
Innova-1,1693335924,0
Innova-1,1693335927,0
Innova-1,1693335929,0
Innova-1,1693335931,0
Innova-1,1693335933,0
Innova-1,1693335935,0
Innova-1,1693335937,0
Innova-1,1693335940,0
Innova-1,1693335942,0
Innova-1,1693335944,0
Innova-1,1693335946,0
Innova-1,1693335948,0
Innova-1,1693335951,0
Innova-1,1693335954,0
Innova-1,1693335956,0
Innova-1,1693335958,0
Innova-1,1693335960,0
Innova-1,1693335962,0
Innova-1,1693335965,0
Innova-1,1693335967,0
Innova-1,1693335969,0
Innova-1,1693335971,0
Innova-1,1693335974,0
Innova-1,1693335976,0
Innova-1,1693335978,0
Innova-1,1693335980,0
Innova-1,1693335982,0
Innova-1,1693335985,0
Innova-1,1693335987,0
Innova-1,1693335989,0
Innova-1,1693335991,0
Innova-1,1693335994,0
Innova-1,1693335996,0
Innova-1,1693335998,0
Innova-1,1693336000,0
Innova-1,1693336002,0
Innova-1,1693336005,0
Innova-1,1693336007,0
Innova-1,1693336009,0
Innova-1,1693336011,0
Innova-1,1693336013,0
Innova-1,1693336016,0
Innova-1,1693336018,0
Innova-1,1693336020,0
Innova-1,1693336022,0
Innova-1,1693336024,0
Innova-1,1693336026,0
Innova-1,1693336028,0
Innova-1,1693336031,0
Innova-1,1693336033,0
Innova-1,1693336035,0
Innova-1,1693336037,0
Innova-1,1693336040,0
Innova-1,1693336042,0
Innova-1,1693336044,0
Innova-1,1693336046,0
Innova-1,1693336048,0
Innova-1,1693336050,0
Innova-1,1693336052,0
Innova-1,1693336055,0
Innova-1,1693336057,0
Innova-1,1693336059,0
Innova-1,1693336061,0
Innova-1,1693336063,0
Innova-1,1693336066,0
Innova-1,1693336068,0
Innova-1,1693336070,0
Innova-1,1693336072,0
Innova-1,1693336074,0
Innova-1,1693336077,0
Innova-1,1693336079,0
Innova-1,1693336081,0
Innova-1,1693336083,0
Innova-1,1693336085,0
Innova-1,1693336087,0
Innova-1,1693336090,0
Innova-1,1693336092,0
Innova-1,1693336094,0
Innova-1,1693336096,0
Innova-1,1693336098,0
Innova-1,1693336101,0
Innova-1,1693336103,0
Innova-1,1693336105,0
Innova-1,1693336107,0
Innova-1,1693336109,0
Innova-1,1693336112,0
Innova-1,1693336114,0
Innova-1,1693336116,0
Innova-1,1693336118,0
Innova-1,1693336120,0
Innova-1,1693336122,0
Innova-1,1693336124,0
Innova-1,1693336127,0
Innova-1,1693336129,0
Innova-1,1693336132,0
Innova-1,1693336134,0
Innova-1,1693336136,0
Innova-1,1693336138,0
Innova-1,1693336141,0
Innova-1,1693336143,0
Innova-1,1693336145,0
Innova-1,1693336147,0
Innova-1,1693336149,0
Innova-1,1693336152,0
Innova-1,1693336154,0
Innova-1,1693336156,0
Innova-1,1693336158,0
Innova-1,1693336161,0
Innova-1,1693336163,0
Innova-1,1693336165,0
Innova-1,1693336167,0
Innova-1,1693336169,0
Innova-1,1693336172,0
Innova-1,1693336174,0
Innova-1,1693336176,0
Innova-1,1693336178,0
Innova-1,1693336180,0
Innova-1,1693336182,0
Innova-1,1693336185,0
Innova-1,1693336187,0
Innova-1,1693336189,0
Innova-1,1693336191,0
Innova-1,1693336194,0
Innova-1,1693336196,0
Innova-1,1693336198,0
Innova-1,1693336200,0
Innova-1,1693336202,0
Innova-1,1693336205,0
Innova-1,1693336207,0
Innova-1,1693336209,0
Innova-1,1693336212,0
Innova-1,1693336214,0
Innova-1,1693336216,0
Innova-1,1693336218,0
Innova-1,1693336220,0
Innova-1,1693336222,0
Innova-1,1693336225,0
Innova-1,1693336227,0
Innova-1,1693336229,0
Innova-1,1693336231,0
Innova-1,1693336233,0
Innova-1,1693336235,0
Innova-1,1693336237,0
Innova-1,1693336240,0
Innova-1,1693336242,0
Innova-1,1693336244,0
Innova-1,1693336246,0
Innova-1,1693336251,0
Innova-1,1693336253,0
Innova-1,1693336255,0
Innova-1,1693336257,0
Innova-1,1693336260,0
Innova-1,1693336262,0
Innova-1,1693336264,0
Innova-1,1693336267,0
Innova-1,1693336269,0
Innova-1,1693336271,0
Innova-1,1693336273,0
Innova-1,1693336276,0
Innova-1,1693336278,0
Innova-1,1693336280,0
Innova-1,1693336282,0
Innova-1,1693336284,0
Innova-1,1693336286,0
Innova-1,1693336289,0
Innova-1,1693336291,0
Innova-1,1693336293,0
Innova-1,1693336295,0
Innova-1,1693336297,0.0599999986588955
Innova-1,1693336300,0
Innova-1,1693336302,0.0599999986588955
Innova-1,1693336304,0
Innova-1,1693336306,0
Innova-1,1693336308,0
Innova-1,1693336310,0
Innova-1,1693336313,0
Innova-1,1693336315,0
Innova-1,1693336317,0
Innova-1,1693336319,0
Innova-1,1693336322,0
Innova-1,1693336324,0
Innova-1,1693336326,0
Innova-1,1693336328,0
Innova-1,1693336331,0
Innova-1,1693336333,0
Innova-1,1693336335,0
Innova-1,1693336337,0
Innova-1,1693336340,0
Innova-1,1693336342,0
Innova-1,1693336344,0
Innova-1,1693336346,0
Innova-1,1693336350,0
Innova-1,1693336352,0
Innova-1,1693336355,0
Innova-1,1693336357,0
Innova-1,1693336360,0
Innova-1,1693336362,0
Innova-1,1693336365,0
Innova-1,1693336367,0
Innova-1,1693336369,0
Innova-1,1693336371,0
Innova-1,1693336373,0
Innova-1,1693336375,0
Innova-1,1693336378,0
Innova-1,1693336381,0
Innova-1,1693336383,0
Innova-1,1693336385,0
Innova-1,1693336387,0
Innova-1,1693336390,0
Innova-1,1693336392,0
Innova-1,1693336394,0
Innova-1,1693336396,0
Innova-1,1693336398,0
Innova-1,1693336401,0
Innova-1,1693336403,0
Innova-1,1693336405,0
Innova-1,1693336407,0
Innova-1,1693336410,0
Innova-1,1693336412,0
Innova-1,1693336414,0
Innova-1,1693336416,0
Innova-1,1693336419,0
Innova-1,1693336421,0
Innova-1,1693336423,0
Innova-1,1693336425,0
Innova-1,1693336427,0
Innova-1,1693336429,0
Innova-1,1693336432,0
Innova-1,1693336434,0
Innova-1,1693336437,0
Innova-1,1693336439,0
Innova-1,1693336441,0
Innova-1,1693336445,0
Innova-1,1693336447,0
Innova-1,1693336449,0
Innova-1,1693336451,0
Innova-1,1693336453,0
Innova-1,1693336455,0
Innova-1,1693336458,0
Innova-1,1693336460,0
Innova-1,1693336462,0
Innova-1,1693336464,0
Innova-1,1693336466,0
Innova-1,1693336469,0
Innova-1,1693336471,0
Innova-1,1693336473,0
Innova-1,1693336475,0
Innova-1,1693336477,0
Innova-1,1693336479,0
Innova-1,1693336481,0
Innova-1,1693336484,0
Innova-1,1693336486,0
Innova-1,1693336488,0
Innova-1,1693336490,0
Innova-1,1693336492,0
Innova-1,1693336495,0
Innova-1,1693336497,0
Innova-1,1693336499,0
Innova-1,1693336501,0
Innova-1,1693336503,0
Innova-1,1693336506,0
Innova-1,1693336508,0
Innova-1,1693336510,0
Innova-1,1693336512,0
Innova-1,1693336514,0
Innova-1,1693336517,0
Innova-1,1693336519,0
Innova-1,1693336521,0
Innova-1,1693336523,2.490000009536743
Innova-1,1693336525,4.53000020980835
Innova-1,1693336528,4.539999961853027
Innova-1,1693336530,4.489999771118164
Innova-1,1693336532,4.510000228881836
Innova-1,1693336534,4.53000020980835
Innova-1,1693336536,4.46999979019165
Innova-1,1693336539,4.55999994277954
Innova-1,1693336541,4.539999961853027
Innova-1,1693336543,4.53000020980835
Innova-1,1693336545,4.5
Innova-1,1693336548,4.53000020980835
Innova-1,1693336550,4.5
Innova-1,1693336552,4.480000019073486
Innova-1,1693336555,4.5
Innova-1,1693336557,4.519999980926514
Innova-1,1693336559,4.510000228881836
Innova-1,1693336561,4.53000020980835
Innova-1,1693336563,4.489999771118164
Innova-1,1693336565,4.44000005722046
Innova-1,1693336568,4.53000020980835
Innova-1,1693336570,4.5
Innova-1,1693336573,4.53000020980835
Innova-1,1693336575,4.489999771118164
Innova-1,1693336577,4.46999979019165
Innova-1,1693336579,4.55999994277954
Innova-1,1693336582,4.489999771118164
Innova-1,1693336584,4.46999979019165
Innova-1,1693336586,4.53000020980835
Innova-1,1693336588,1.3600000143051147
Innova-1,1693336590,0
Innova-1,1693336592,0
Innova-1,1693336595,0
Innova-1,1693336597,0
Innova-1,1693336599,0
Innova-1,1693336602,0
Innova-1,1693336604,0
Innova-1,1693336606,0
Innova-1,1693336608,0
Innova-1,1693336610,0
Innova-1,1693336612,0
Innova-1,1693336615,0
Innova-1,1693336617,0
Innova-1,1693336619,0
Innova-1,1693336621,0
Innova-1,1693336623,0
Innova-1,1693336626,0
Innova-1,1693336628,0
Innova-1,1693336630,0
Innova-1,1693336632,0
Innova-1,1693336634,0
Innova-1,1693336637,0
Innova-1,1693336640,0
Innova-1,1693336642,0
Innova-1,1693336644,0
Innova-1,1693336646,0
Innova-1,1693336648,0
Innova-1,1693336650,0
Innova-1,1693336653,0
Innova-1,1693336655,0
Innova-1,1693336657,0
Innova-1,1693336660,0
Innova-1,1693336662,0
Innova-1,1693336664,0
Innova-1,1693336667,0
Innova-1,1693336669,0
Innova-1,1693336671,0
Innova-1,1693336673,0
Innova-1,1693336675,0
Innova-1,1693336677,0
Innova-1,1693336680,0
Innova-1,1693336682,0
Innova-1,1693336684,0
Innova-1,1693336686,0
Innova-1,1693336688,0
Innova-1,1693336690,0
Innova-1,1693336693,0
Innova-1,1693336695,0
Innova-1,1693336697,0
Innova-1,1693336699,0
Innova-1,1693336701,0
Innova-1,1693336703,0
Innova-1,1693336706,0
Innova-1,1693336708,0
Innova-1,1693336710,0
Innova-1,1693336712,0
Innova-1,1693336714,0
Innova-1,1693336717,0
Innova-1,1693336719,0
Innova-1,1693336721,0
Innova-1,1693336723,0
Innova-1,1693336726,0
Innova-1,1693336728,0
Innova-1,1693336731,0
Innova-1,1693336733,0
Innova-1,1693336735,0
Innova-1,1693336737,0
Innova-1,1693336743,0
Innova-1,1693336746,0
Innova-1,1693336748,0
Innova-1,1693336750,0
Innova-1,1693336752,0
Innova-1,1693336754,0
Innova-1,1693336757,0
Innova-1,1693336760,0
Innova-1,1693336762,0
Innova-1,1693336764,0
Innova-1,1693336767,0
Innova-1,1693336769,0
Innova-1,1693336774,0
Innova-1,1693336776,0
Innova-1,1693336778,0
Innova-1,1693336781,0
Innova-1,1693336783,0
Innova-1,1693336785,0
Innova-1,1693336789,0
Innova-1,1693336791,0
Innova-1,1693336794,0
Innova-1,1693336796,0
Innova-1,1693336798,0
Innova-1,1693336800,0
Innova-1,1693336803,0
Innova-1,1693336805,0
Innova-1,1693336807,0
Innova-1,1693336809,0
Innova-1,1693336811,0
Innova-1,1693336814,0
Innova-1,1693336816,0
Innova-1,1693336818,0
Innova-1,1693336821,0
Innova-1,1693336823,0
Innova-1,1693336825,0
Innova-1,1693336827,0
Innova-1,1693336829,0
Innova-1,1693336831,0
Innova-1,1693336834,0
Innova-1,1693336836,0
Innova-1,1693336838,0
Innova-1,1693336840,0
Innova-1,1693336844,0
Innova-1,1693336846,0
Innova-1,1693336848,0
Innova-1,1693336851,0
Innova-1,1693336853,0
Innova-1,1693336855,0
Innova-1,1693336857,0
Innova-1,1693336859,0
Innova-1,1693336862,0
Innova-1,1693336864,0
Innova-1,1693336866,0
Innova-1,1693336868,0
Innova-1,1693336870,0
Innova-1,1693336872,0
Innova-1,1693336875,0
Innova-1,1693336877,0
Innova-1,1693336879,0
Innova-1,1693336881,0
Innova-1,1693336884,0
Innova-1,1693336886,0
Innova-1,1693336888,0
Innova-1,1693336890,0
Innova-1,1693336892,0
Innova-1,1693336894,0
Innova-1,1693336897,0
Innova-1,1693336899,0
Innova-1,1693336901,0
Innova-1,1693336903,0
Innova-1,1693336905,0
Innova-1,1693336908,0
Innova-1,1693336910,0
Innova-1,1693336912,0
Innova-1,1693336914,0
Innova-1,1693336916,0
Innova-1,1693336919,0
Innova-1,1693336921,0
Innova-1,1693336923,0
Innova-1,1693336925,0
Innova-1,1693336927,0
Innova-1,1693336930,0
Innova-1,1693336932,0
Innova-1,1693336934,0
Innova-1,1693336937,0
Innova-1,1693336939,0
Innova-1,1693336941,0
Innova-1,1693336944,0
Innova-1,1693336946,0
Innova-1,1693336948,0
Innova-1,1693336950,0
Innova-1,1693336954,0
Innova-1,1693336957,0
Innova-1,1693336960,0
Innova-1,1693336962,0
Innova-1,1693336964,0
Innova-1,1693336966,0
Innova-1,1693336968,0
Innova-1,1693336971,0
Innova-1,1693336973,0
Innova-1,1693336975,0
Innova-1,1693336977,0
Innova-1,1693336979,0
Innova-1,1693336981,0
Innova-1,1693336985,0
Innova-1,1693336987,0
Innova-1,1693336989,0
Innova-1,1693336991,0
Innova-1,1693336993,0
Innova-1,1693336996,0
Innova-1,1693336998,0
Innova-1,1693337000,0
Innova-1,1693337002,0
Innova-1,1693337004,0
Innova-1,1693337007,0
Innova-1,1693337009,0
Innova-1,1693337011,0
Innova-1,1693337013,0
Innova-1,1693337015,0
Innova-1,1693337018,0
Innova-1,1693337020,0
Innova-1,1693337022,0
Innova-1,1693337024,0
Innova-1,1693337026,0
Innova-1,1693337029,0
Innova-1,1693337031,0
Innova-1,1693337033,0
Innova-1,1693337035,0
Innova-1,1693337037,0
Innova-1,1693337040,0
Innova-1,1693337042,0
Innova-1,1693337044,0
Innova-1,1693337046,0
Innova-1,1693337048,0
Innova-1,1693337051,0
Innova-1,1693337053,0
Innova-1,1693337055,0
Innova-1,1693337057,0
Innova-1,1693337060,0
Innova-1,1693337062,0
Innova-1,1693337064,0
Innova-1,1693337066,0
Innova-1,1693337069,0
Innova-1,1693337071,0
Innova-1,1693337073,0
Innova-1,1693337075,0
Innova-1,1693337077,0
Innova-1,1693337079,0
Innova-1,1693337082,0
Innova-1,1693337084,0
Innova-1,1693337086,0
Innova-1,1693337088,0
Innova-1,1693337090,0
Innova-1,1693337093,0
Innova-1,1693337095,0
Innova-1,1693337097,0
Innova-1,1693337099,0
Innova-1,1693337101,0
Innova-1,1693337104,0
Innova-1,1693337106,0
Innova-1,1693337108,0
Innova-1,1693337110,0
Innova-1,1693337112,0
Innova-1,1693337115,0
Innova-1,1693337117,0
Innova-1,1693337119,0
Innova-1,1693337121,0
Innova-1,1693337124,0
Innova-1,1693337126,0
Innova-1,1693337128,0
Innova-1,1693337130,0
Innova-1,1693337132,0
Innova-1,1693337134,0
Innova-1,1693337137,0
Innova-1,1693337139,0
Innova-1,1693337141,0
Innova-1,1693337143,0
Innova-1,1693337145,0
Innova-1,1693337147,0
Innova-1,1693337149,0
Innova-1,1693337152,0
Innova-1,1693337155,0
Innova-1,1693337157,0
Innova-1,1693337159,0
Innova-1,1693337161,0
Innova-1,1693337163,0
Innova-1,1693337166,0
Innova-1,1693337168,0
Innova-1,1693337170,0
Innova-1,1693337172,0
Innova-1,1693337174,0
Innova-1,1693337177,0
Innova-1,1693337179,0
Innova-1,1693337182,0
Innova-1,1693337184,0
Innova-1,1693337186,0
Innova-1,1693337188,0
Innova-1,1693337190,0
Innova-1,1693337193,0
Innova-1,1693337195,0
Innova-1,1693337197,0
Innova-1,1693337199,0
Innova-1,1693337202,0
Innova-1,1693337204,0
Innova-1,1693337207,0
Innova-1,1693337209,0
Innova-1,1693337211,0
Innova-1,1693337213,0
Innova-1,1693337215,0
Innova-1,1693337218,0
Innova-1,1693337220,0
Innova-1,1693337222,0
Innova-1,1693337224,0
Innova-1,1693337226,0
Innova-1,1693337228,0
Innova-1,1693337230,0
Innova-1,1693337233,0
Innova-1,1693337236,0
Innova-1,1693337238,0
Innova-1,1693337240,0
Innova-1,1693337242,0
Innova-1,1693337244,0
Innova-1,1693337246,0
Innova-1,1693337248,0
Innova-1,1693337251,0
Innova-1,1693337253,0
Innova-1,1693337255,0
Innova-1,1693337257,0
Innova-1,1693337259,0
Innova-1,1693337262,0
Innova-1,1693337264,0
Innova-1,1693337266,0
Innova-1,1693337268,0
Innova-1,1693337270,0
Innova-1,1693337273,0
Innova-1,1693337275,0
Innova-1,1693337277,0
Innova-1,1693337279,0
Innova-1,1693337281,0
Innova-1,1693337285,0
Innova-1,1693337287,0
Innova-1,1693337290,0
