station,time,waterMeasured
Innova-1,1692974662,0
Innova-1,1692974664,0
Innova-1,1692974666,0
Innova-1,1692974670,0
Innova-1,1692974673,0
Innova-1,1692974675,0
Innova-1,1692974677,0
Innova-1,1692974679,0
Innova-1,1692974681,0
Innova-1,1692974683,0
Innova-1,1692974685,0
Innova-1,1692974688,0
Innova-1,1692974690,0
Innova-1,1692974692,0
Innova-1,1692974694,0
Innova-1,1692974696,0
Innova-1,1692974698,0
Innova-1,1692974701,0
Innova-1,1692974703,0
Innova-1,1692974705,0
Innova-1,1692974707,0
Innova-1,1692974709,0
Innova-1,1692974711,0
Innova-1,1692974713,0
Innova-1,1692974716,0
Innova-1,1692974718,0
Innova-1,1692974720,0
Innova-1,1692974722,0
Innova-1,1692974725,0
Innova-1,1692974730,0
Innova-1,1692974732,0
Innova-1,1692974734,0
Innova-1,1692974736,0
Innova-1,1692974738,0
Innova-1,1692974740,0
Innova-1,1692974742,0
Innova-1,1692974745,0
Innova-1,1692974747,0
Innova-1,1692974749,0
Innova-1,1692974751,0
Innova-1,1692974753,0
Innova-1,1692974756,0
Innova-1,1692974758,0
Innova-1,1692974760,0
Innova-1,1692974762,0
Innova-1,1692974764,0
Innova-1,1692974766,0
Innova-1,1692974768,0
Innova-1,1692974771,0
Innova-1,1692974773,0
Innova-1,1692974775,0
Innova-1,1692974777,0
Innova-1,1692974779,0
Innova-1,1692974781,0
Innova-1,1692974783,0
Innova-1,1692974785,0
Innova-1,1692974791,0
Innova-1,1692974793,0
Innova-1,1692974795,0
Innova-1,1692974797,0
Innova-1,1692974799,0
Innova-1,1692974801,0
Innova-1,1692974804,0
Innova-1,1692974806,0
Innova-1,1692974808,0
Innova-1,1692974810,0
Innova-1,1692974813,0
Innova-1,1692974815,0
Innova-1,1692974817,0
Innova-1,1692974819,0
Innova-1,1692974821,0
Innova-1,1692974823,0
Innova-1,1692974826,0
Innova-1,1692974828,0
Innova-1,1692974830,0
Innova-1,1692974832,0
Innova-1,1692974834,0
Innova-1,1692974837,0
Innova-1,1692974839,0
Innova-1,1692974841,0
Innova-1,1692974843,0
Innova-1,1692974851,0
Innova-1,1692974853,0
Innova-1,1692974856,0
Innova-1,1692974858,0
Innova-1,1692974860,0
Innova-1,1692974862,0
Innova-1,1692974865,0
Innova-1,1692974867,0
Innova-1,1692974869,0
Innova-1,1692974871,0
Innova-1,1692974873,0
Innova-1,1692974875,0
Innova-1,1692974877,0
Innova-1,1692974880,0
Innova-1,1692974882,0
Innova-1,1692974884,0
Innova-1,1692974886,0
Innova-1,1692974888,0
Innova-1,1692974891,0
Innova-1,1692974893,0
Innova-1,1692974895,0
Innova-1,1692974897,0
Innova-1,1692974899,0
Innova-1,1692974901,0
Innova-1,1692974903,0
Innova-1,1692974906,0
Innova-1,1692974910,0
Innova-1,1692974912,0
Innova-1,1692974915,0
Innova-1,1692974917,0
Innova-1,1692974919,0
Innova-1,1692974921,0
Innova-1,1692974924,0
Innova-1,1692974926,0
Innova-1,1692974928,0
Innova-1,1692974930,0
Innova-1,1692974932,0
Innova-1,1692974934,0
Innova-1,1692974937,0
Innova-1,1692974941,0
Innova-1,1692974943,0
Innova-1,1692974945,0
Innova-1,1692974951,0
Innova-1,1692974953,0
Innova-1,1692974962,0
Innova-1,1692974964,0
Innova-1,1692974966,0
Innova-1,1692974972,0
Innova-1,1692974975,0
Innova-1,1692974977,0
Innova-1,1692974981,0
Innova-1,1692974983,0
Innova-1,1692974985,0
Innova-1,1692974987,0
Innova-1,1692974992,0
Innova-1,1692974994,0
Innova-1,1692974997,0
Innova-1,1692975002,0
Innova-1,1692975004,0
Innova-1,1692975006,0
Innova-1,1692975011,0
Innova-1,1692975013,0
Innova-1,1692975015,0
Innova-1,1692975021,0
Innova-1,1692975023,0
Innova-1,1692975025,0
Innova-1,1692975028,0
Innova-1,1692975030,0
Innova-1,1692975032,0
Innova-1,1692975034,0
Innova-1,1692975036,0
Innova-1,1692975040,0
Innova-1,1692975042,0
Innova-1,1692975044,0
Innova-1,1692975046,0
Innova-1,1692975050,0
Innova-1,1692975053,0
Innova-1,1692975055,0
Innova-1,1692975060,0
Innova-1,1692975062,0
Innova-1,1692975064,0
Innova-1,1692975066,0
Innova-1,1692975070,0
Innova-1,1692975073,0
Innova-1,1692975075,0
Innova-1,1692975077,0
Innova-1,1692975079,0
Innova-1,1692975081,0
Innova-1,1692975083,0
Innova-1,1692975086,0
Innova-1,1692975088,0
Innova-1,1692975090,0
Innova-1,1692975092,0
Innova-1,1692975094,0
Innova-1,1692975096,0
Innova-1,1692975099,0
Innova-1,1692975101,0
Innova-1,1692975103,0
Innova-1,1692975105,0
Innova-1,1692975108,0
Innova-1,1692975110,0
Innova-1,1692975112,0
Innova-1,1692975115,0
Innova-1,1692975117,0
Innova-1,1692975119,0
Innova-1,1692975121,0
Innova-1,1692975123,0
Innova-1,1692975125,0
Innova-1,1692975128,0
Innova-1,1692975130,0
Innova-1,1692975132,0
Innova-1,1692975134,0
Innova-1,1692975137,0
Innova-1,1692975139,0
Innova-1,1692975141,0
Innova-1,1692975143,0
Innova-1,1692975145,0
Innova-1,1692975149,0
Innova-1,1692975152,0
Innova-1,1692975154,0
Innova-1,1692975156,0
Innova-1,1692975158,0
Innova-1,1692975160,0
Innova-1,1692975162,0
Innova-1,1692975164,0
Innova-1,1692975167,0
Innova-1,1692975169,0
Innova-1,1692975171,0
Innova-1,1692975173,0
Innova-1,1692975175,0.119999997317791
Innova-1,1692975177,0
Innova-1,1692975180,0
Innova-1,1692975182,0
Innova-1,1692975184,0
Innova-1,1692975186,0
Innova-1,1692975189,0
Innova-1,1692975191,0
Innova-1,1692975193,0
Innova-1,1692975195,0
Innova-1,1692975197,0
Innova-1,1692975200,0
Innova-1,1692975202,0
Innova-1,1692975204,0
Innova-1,1692975206,0
Innova-1,1692975209,0.03999999910593033
Innova-1,1692975211,0
Innova-1,1692975214,0
Innova-1,1692975216,0
Innova-1,1692975218,0
Innova-1,1692975220,0
Innova-1,1692975223,0
Innova-1,1692975225,0
Innova-1,1692975227,0
Innova-1,1692975229,0
Innova-1,1692975232,0
Innova-1,1692975234,0
Innova-1,1692975237,0
Innova-1,1692975239,0
Innova-1,1692975241,0
Innova-1,1692975243,0
Innova-1,1692975246,0
Innova-1,1692975248,0
Innova-1,1692975250,0
Innova-1,1692975252,0
Innova-1,1692975254,0
Innova-1,1692975256,0
Innova-1,1692975258,0
Innova-1,1692975260,0
Innova-1,1692975263,0.0599999986588955
Innova-1,1692975265,0
Innova-1,1692975269,0
Innova-1,1692975271,0
Innova-1,1692975273,0
Innova-1,1692975275,0
Innova-1,1692975277,0
Innova-1,1692975279,0
Innova-1,1692975281,0
Innova-1,1692975284,0
Innova-1,1692975286,0
Innova-1,1692975288,0
Innova-1,1692975290,0
Innova-1,1692975292,0
Innova-1,1692975294,0
Innova-1,1692975297,0
Innova-1,1692975299,0
Innova-1,1692975301,0
Innova-1,1692975303,0
Innova-1,1692975305,0
Innova-1,1692975308,0
Innova-1,1692975310,0
Innova-1,1692975312,0
Innova-1,1692975314,0
Innova-1,1692975316,0
Innova-1,1692975318,0
Innova-1,1692975320,0
Innova-1,1692975323,0
Innova-1,1692975325,0
Innova-1,1692975329,0
Innova-1,1692975331,0
Innova-1,1692975333,0
Innova-1,1692975335,0
Innova-1,1692975337,0
Innova-1,1692975339,0
Innova-1,1692975342,0
Innova-1,1692975344,0
Innova-1,1692975346,0
Innova-1,1692975348,0
Innova-1,1692975350,0
Innova-1,1692975353,0
Innova-1,1692975355,0
Innova-1,1692975357,0
Innova-1,1692975359,0
Innova-1,1692975361,0
Innova-1,1692975364,0
Innova-1,1692975366,0
Innova-1,1692975368,0
Innova-1,1692975370,0
Innova-1,1692975372,0
Innova-1,1692975374,0
Innova-1,1692975377,0
Innova-1,1692975379,0
Innova-1,1692975381,0
Innova-1,1692975383,0
Innova-1,1692975385,0
Innova-1,1692975389,0
Innova-1,1692975391,0
Innova-1,1692975393,0
Innova-1,1692975396,0
Innova-1,1692975398,0
Innova-1,1692975400,0
Innova-1,1692975402,0
Innova-1,1692975405,0
Innova-1,1692975407,0
Innova-1,1692975409,0
Innova-1,1692975411,0
Innova-1,1692975413,0
Innova-1,1692975415,0
Innova-1,1692975417,0
Innova-1,1692975419,0
Innova-1,1692975422,0
Innova-1,1692975424,0
Innova-1,1692975426,0
Innova-1,1692975428,0
Innova-1,1692975430,0
Innova-1,1692975432,0
Innova-1,1692975435,0
Innova-1,1692975437,0
Innova-1,1692975440,0
Innova-1,1692975442,0
Innova-1,1692975444,0
Innova-1,1692975446,0
Innova-1,1692975451,0
Innova-1,1692975454,0
Innova-1,1692975456,0
Innova-1,1692975458,0
Innova-1,1692975460,0
Innova-1,1692975462,0
Innova-1,1692975465,0
Innova-1,1692975467,0
Innova-1,1692975469,0
Innova-1,1692975472,0
Innova-1,1692975474,0
Innova-1,1692975476,0
Innova-1,1692975478,0
Innova-1,1692975480,0
Innova-1,1692975483,0
Innova-1,1692975486,0
Innova-1,1692975488,0
Innova-1,1692975490,0
Innova-1,1692975492,0
Innova-1,1692975495,0
Innova-1,1692975497,0
Innova-1,1692975499,0
Innova-1,1692975501,0
Innova-1,1692975504,0
Innova-1,1692975506,0
Innova-1,1692975509,0
Innova-1,1692975511,0
Innova-1,1692975514,0
Innova-1,1692975516,0
Innova-1,1692975518,0
Innova-1,1692975521,0
Innova-1,1692975523,0
Innova-1,1692975525,0
Innova-1,1692975527,0
Innova-1,1692975530,0
Innova-1,1692975532,0
Innova-1,1692975534,0
Innova-1,1692975537,0
Innova-1,1692975539,0
Innova-1,1692975541,0
Innova-1,1692975544,0
Innova-1,1692975546,0
Innova-1,1692975548,0
Innova-1,1692975550,0
Innova-1,1692975552,0
Innova-1,1692975555,0
Innova-1,1692975557,0
Innova-1,1692975559,0
Innova-1,1692975561,0
Innova-1,1692975564,0
Innova-1,1692975566,0
Innova-1,1692975569,0
Innova-1,1692975572,0
Innova-1,1692975574,0
Innova-1,1692975576,0
Innova-1,1692975578,0
Innova-1,1692975580,0
Innova-1,1692975583,0
Innova-1,1692975585,0
Innova-1,1692975587,0
Innova-1,1692975589,0
Innova-1,1692975592,0
Innova-1,1692975594,0
Innova-1,1692975596,0
Innova-1,1692975598,0
Innova-1,1692975601,0
Innova-1,1692975603,0
Innova-1,1692975606,0
Innova-1,1692975608,0
Innova-1,1692975610,0
Innova-1,1692975612,0
Innova-1,1692975614,0
Innova-1,1692975617,0
Innova-1,1692975619,0
Innova-1,1692975621,0
Innova-1,1692975623,0
Innova-1,1692975625,0
Innova-1,1692975631,0
Innova-1,1692975633,0
Innova-1,1692975635,0
Innova-1,1692975637,0
Innova-1,1692975639,0
Innova-1,1692975642,0
Innova-1,1692975644,0
Innova-1,1692975646,0
Innova-1,1692975648,0
Innova-1,1692975650,0
Innova-1,1692975652,0
Innova-1,1692975655,0
Innova-1,1692975657,0
Innova-1,1692975659,0
Innova-1,1692975661,0
Innova-1,1692975663,0
Innova-1,1692975665,0
Innova-1,1692975668,0
Innova-1,1692975670,0
Innova-1,1692975672,0
Innova-1,1692975674,0
Innova-1,1692975676,0
Innova-1,1692975678,0
Innova-1,1692975681,0
Innova-1,1692975683,0
Innova-1,1692975685,0
Innova-1,1692975689,0
Innova-1,1692975691,0
Innova-1,1692975693,0
Innova-1,1692975696,0
Innova-1,1692975700,0
Innova-1,1692975702,0
Innova-1,1692975704,0
Innova-1,1692975707,0
Innova-1,1692975710,0
Innova-1,1692975712,0
Innova-1,1692975714,0
Innova-1,1692975716,0
Innova-1,1692975721,0
Innova-1,1692975723,0
Innova-1,1692975725,0
Innova-1,1692975729,0
Innova-1,1692975732,0
Innova-1,1692975734,0
Innova-1,1692975736,0
Innova-1,1692975740,0
Innova-1,1692975742,0
Innova-1,1692975744,0
Innova-1,1692975746,0
Innova-1,1692975750,0
Innova-1,1692975753,0
Innova-1,1692975755,0
Innova-1,1692975760,0
Innova-1,1692975763,0
Innova-1,1692975765,0
Innova-1,1692975770,0
Innova-1,1692975772,0
Innova-1,1692975774,0
Innova-1,1692975776,0
Innova-1,1692975779,0
Innova-1,1692975781,0
Innova-1,1692975783,0
Innova-1,1692975786,0
Innova-1,1692975791,0
Innova-1,1692975793,0
Innova-1,1692975795,0
Innova-1,1692975800,0
Innova-1,1692975802,0
Innova-1,1692975804,0
Innova-1,1692975806,0
Innova-1,1692975812,0
Innova-1,1692975814,0
Innova-1,1692975816,0
Innova-1,1692975819,0
Innova-1,1692975822,0
Innova-1,1692975824,0
Innova-1,1692975826,0
Innova-1,1692975830,0
Innova-1,1692975832,0
Innova-1,1692975834,0
Innova-1,1692975837,0
Innova-1,1692975839,0
Innova-1,1692975841,0
Innova-1,1692975843,0
Innova-1,1692975846,0
Innova-1,1692975848,0
Innova-1,1692975850,0
Innova-1,1692975852,0
Innova-1,1692975854,0
Innova-1,1692975856,0
Innova-1,1692975859,0
Innova-1,1692975861,0
Innova-1,1692975863,0
Innova-1,1692975865,0
Innova-1,1692975868,0
Innova-1,1692975870,0
Innova-1,1692975872,0
Innova-1,1692975874,0
Innova-1,1692975876,0
Innova-1,1692975879,0
Innova-1,1692975881,0
Innova-1,1692975883,0
Innova-1,1692975885,0
Innova-1,1692975892,0
Innova-1,1692975894,0
Innova-1,1692975897,0
Innova-1,1692975899,0
Innova-1,1692975901,0
Innova-1,1692975903,0
Innova-1,1692975906,0
Innova-1,1692975909,0
Innova-1,1692975911,0
Innova-1,1692975913,0
Innova-1,1692975915,0
Innova-1,1692975918,0
Innova-1,1692975920,0
Innova-1,1692975922,0
Innova-1,1692975924,0
Innova-1,1692975927,0
Innova-1,1692975929,0
Innova-1,1692975931,0
Innova-1,1692975933,0
Innova-1,1692975935,0
Innova-1,1692975937,0
Innova-1,1692975939,0
Innova-1,1692975942,0
Innova-1,1692975944,0
Innova-1,1692975946,0
Innova-1,1692975949,0
Innova-1,1692975951,0
Innova-1,1692975953,0
Innova-1,1692975955,0
Innova-1,1692975957,0
Innova-1,1692975959,0
Innova-1,1692975961,0
Innova-1,1692975963,0
Innova-1,1692975965,0
Innova-1,1692975969,0
Innova-1,1692975972,0
Innova-1,1692975974,0
Innova-1,1692975976,0
Innova-1,1692975978,0
Innova-1,1692975981,0
Innova-1,1692975984,0
Innova-1,1692975986,0
Innova-1,1692975989,0
Innova-1,1692975991,0
Innova-1,1692975993,0
Innova-1,1692975995,0
Innova-1,1692975998,0
Innova-1,1692976001,0
Innova-1,1692976003,0
Innova-1,1692976005,0
Innova-1,1692976007,0
Innova-1,1692976009,0
Innova-1,1692976012,0
Innova-1,1692976014,0
Innova-1,1692976016,0
Innova-1,1692976019,0
Innova-1,1692976023,0
Innova-1,1692976025,0
Innova-1,1692976029,0
Innova-1,1692976031,0
Innova-1,1692976033,0
Innova-1,1692976035,0
Innova-1,1692976039,0
Innova-1,1692976041,0
Innova-1,1692976043,0
Innova-1,1692976046,0
Innova-1,1692976050,0
Innova-1,1692976052,0
Innova-1,1692976054,0
Innova-1,1692976057,0
Innova-1,1692976060,0.03999999910593033
Innova-1,1692976062,0
Innova-1,1692976064,0
Innova-1,1692976066,0
Innova-1,1692976070,0
Innova-1,1692976072,0.119999997317791
Innova-1,1692976074,0.119999997317791
Innova-1,1692976076,0
Innova-1,1692976080,0.03999999910593033
Innova-1,1692976082,0
Innova-1,1692976085,0
Innova-1,1692976089,0
Innova-1,1692976091,0
Innova-1,1692976093,0
Innova-1,1692976095,0
Innova-1,1692976099,0
Innova-1,1692976101,0
Innova-1,1692976103,0
Innova-1,1692976106,0
Innova-1,1692976109,0
Innova-1,1692976111,0
Innova-1,1692976114,0
Innova-1,1692976116,0
Innova-1,1692976120,0
Innova-1,1692976122,0.1899999976158142
Innova-1,1692976124,0.25
Innova-1,1692976126,0
Innova-1,1692976129,0
Innova-1,1692976131,0
Innova-1,1692976133,0
Innova-1,1692976136,0
Innova-1,1692976139,0
Innova-1,1692976142,0
Innova-1,1692976144,0
Innova-1,1692976146,0
Innova-1,1692976149,0
Innova-1,1692976151,0
Innova-1,1692976153,0
Innova-1,1692976155,0
Innova-1,1692976159,0
Innova-1,1692976161,0
Innova-1,1692976164,0
Innova-1,1692976166,0
Innova-1,1692976170,0
Innova-1,1692976173,0
Innova-1,1692976175,0
Innova-1,1692976179,0
Innova-1,1692976181,0
Innova-1,1692976184,0
Innova-1,1692976186,0
Innova-1,1692976189,0
Innova-1,1692976192,0
Innova-1,1692976194,0
Innova-1,1692976196,0
Innova-1,1692976200,0
Innova-1,1692976202,0
Innova-1,1692976204,0
Innova-1,1692976206,0
Innova-1,1692976209,0
Innova-1,1692976211,0
Innova-1,1692976214,0
Innova-1,1692976216,0
Innova-1,1692976219,0
Innova-1,1692976221,0
Innova-1,1692976223,0
Innova-1,1692976226,0
Innova-1,1692976230,0
Innova-1,1692976232,0
Innova-1,1692976234,0
Innova-1,1692976236,0
Innova-1,1692976239,0
Innova-1,1692976241,0
Innova-1,1692976243,0
Innova-1,1692976246,0
Innova-1,1692976251,0
Innova-1,1692976253,0
Innova-1,1692976255,0
Innova-1,1692976260,0
Innova-1,1692976262,0
Innova-1,1692976264,0
Innova-1,1692976266,0
Innova-1,1692976269,0
Innova-1,1692976271,0
Innova-1,1692976273,0
Innova-1,1692976276,0
Innova-1,1692976279,0
Innova-1,1692976281,0
Innova-1,1692976283,0
Innova-1,1692976285,0
Innova-1,1692976289,0
Innova-1,1692976291,0
Innova-1,1692976294,0
Innova-1,1692976296,0
Innova-1,1692976299,0
Innova-1,1692976301,0
Innova-1,1692976304,0
Innova-1,1692976306,0
Innova-1,1692976309,0
Innova-1,1692976311,0
Innova-1,1692976313,0
Innova-1,1692976315,0
Innova-1,1692976319,0
Innova-1,1692976321,0
Innova-1,1692976324,0
Innova-1,1692976326,0
Innova-1,1692976329,0
Innova-1,1692976331,0
Innova-1,1692976333,0
Innova-1,1692976336,0
Innova-1,1692976341,0
Innova-1,1692976343,0
Innova-1,1692976346,0
Innova-1,1692976350,0
Innova-1,1692976353,0
Innova-1,1692976355,0
Innova-1,1692976357,0
Innova-1,1692976360,0
Innova-1,1692976362,0
Innova-1,1692976365,0
Innova-1,1692976367,0
Innova-1,1692976370,0
Innova-1,1692976373,0
Innova-1,1692976376,0
Innova-1,1692976380,0
Innova-1,1692976383,0
Innova-1,1692976385,0
Innova-1,1692976390,0
Innova-1,1692976392,0
Innova-1,1692976394,0
Innova-1,1692976396,0
Innova-1,1692976398,0
Innova-1,1692976400,0
Innova-1,1692976403,0
Innova-1,1692976405,0
Innova-1,1692976409,0
Innova-1,1692976412,0
Innova-1,1692976414,0
Innova-1,1692976416,0
Innova-1,1692976422,0
Innova-1,1692976424,0
Innova-1,1692976426,0
Innova-1,1692976432,0
Innova-1,1692976434,0
Innova-1,1692976436,0
Innova-1,1692976443,0
Innova-1,1692976445,0
Innova-1,1692976447,0
Innova-1,1692976452,0
Innova-1,1692976454,0
Innova-1,1692976456,0
Innova-1,1692976461,0
Innova-1,1692976463,0
Innova-1,1692976465,0
Innova-1,1692976469,0
Innova-1,1692976471,0
Innova-1,1692976473,0
Innova-1,1692976476,0
Innova-1,1692976479,0
Innova-1,1692976481,0
Innova-1,1692976484,0
Innova-1,1692976486,0
Innova-1,1692976491,0
Innova-1,1692976493,0
Innova-1,1692976501,0
Innova-1,1692976504,0
Innova-1,1692976506,0
Innova-1,1692976509,0
Innova-1,1692976512,0
Innova-1,1692976514,0
Innova-1,1692976516,0
Innova-1,1692976520,0
Innova-1,1692976522,0
Innova-1,1692976525,0
Innova-1,1692976530,0
Innova-1,1692976532,0
Innova-1,1692976534,0
Innova-1,1692976536,0
Innova-1,1692976542,0
Innova-1,1692976544,0
Innova-1,1692976546,0
Innova-1,1692976551,0
Innova-1,1692976553,0
Innova-1,1692976555,0
Innova-1,1692976561,0
Innova-1,1692976563,0
Innova-1,1692976565,0
Innova-1,1692976568,0
Innova-1,1692976570,0
Innova-1,1692976572,0
Innova-1,1692976575,0
Innova-1,1692976581,0
Innova-1,1692976583,0
Innova-1,1692976585,0
Innova-1,1692976587,0
Innova-1,1692976590,0
Innova-1,1692976592,0
Innova-1,1692976594,0
Innova-1,1692976597,0
Innova-1,1692976599,0
Innova-1,1692976601,0
Innova-1,1692976603,0
Innova-1,1692976605,0
Innova-1,1692976607,0
Innova-1,1692976610,0
Innova-1,1692976612,0
Innova-1,1692976614,0
Innova-1,1692976616,0
Innova-1,1692976618,0
Innova-1,1692976621,0
Innova-1,1692976623,0
Innova-1,1692976625,0
Innova-1,1692976628,0
Innova-1,1692976630,0
Innova-1,1692976632,0
Innova-1,1692976634,0
Innova-1,1692976636,0
Innova-1,1692976642,0
Innova-1,1692976644,0
Innova-1,1692976647,0
Innova-1,1692976649,0
Innova-1,1692976651,0
Innova-1,1692976654,0
Innova-1,1692976656,0
Innova-1,1692976660,0
Innova-1,1692976662,0
Innova-1,1692976665,0
Innova-1,1692976667,0
Innova-1,1692976672,0
Innova-1,1692976674,0
Innova-1,1692976676,0
Innova-1,1692976678,0
Innova-1,1692976681,0
Innova-1,1692976683,0
Innova-1,1692976686,0
Innova-1,1692976688,0
Innova-1,1692976690,0
Innova-1,1692976692,0
Innova-1,1692976694,0
Innova-1,1692976696,0
Innova-1,1692976699,0
Innova-1,1692976701,0
Innova-1,1692976704,0
Innova-1,1692976706,0
Innova-1,1692976710,0
Innova-1,1692976712,0
Innova-1,1692976715,0
Innova-1,1692976717,0
Innova-1,1692976720,0
Innova-1,1692976722,0
Innova-1,1692976725,0
Innova-1,1692976727,0
Innova-1,1692976730,0
Innova-1,1692976732,0
Innova-1,1692976734,0
Innova-1,1692976736,0
Innova-1,1692976740,0
Innova-1,1692976742,0
Innova-1,1692976744,0
Innova-1,1692976746,0
Innova-1,1692976752,0
Innova-1,1692976755,0
Innova-1,1692976757,0
Innova-1,1692976762,0
Innova-1,1692976764,0
Innova-1,1692976766,0
Innova-1,1692976773,0
Innova-1,1692976775,0
Innova-1,1692976777,0
Innova-1,1692976781,0
Innova-1,1692976783,0
Innova-1,1692976786,0
Innova-1,1692976788,0
Innova-1,1692976790,0
Innova-1,1692976793,0
Innova-1,1692976795,0
Innova-1,1692976801,0
Innova-1,1692976803,0
Innova-1,1692976805,0
Innova-1,1692976810,0
Innova-1,1692976812,0
Innova-1,1692976815,0
Innova-1,1692976817,0
Innova-1,1692976820,0
Innova-1,1692976823,0
Innova-1,1692976825,0
Innova-1,1692976831,0
Innova-1,1692976833,0
Innova-1,1692976835,0
Innova-1,1692976841,0
Innova-1,1692976843,0
Innova-1,1692976852,0
Innova-1,1692976854,0
Innova-1,1692976856,0
Innova-1,1692976861,0
Innova-1,1692976863,0
Innova-1,1692976871,0
Innova-1,1692976874,0
Innova-1,1692976876,0
Innova-1,1692976878,0
Innova-1,1692976882,0
Innova-1,1692976884,0
Innova-1,1692976886,0
Innova-1,1692976891,0
Innova-1,1692976893,0
Innova-1,1692976895,0
Innova-1,1692976898,0
Innova-1,1692976900,0
Innova-1,1692976902,0
Innova-1,1692976905,0
Innova-1,1692976910,0
Innova-1,1692976912,0
Innova-1,1692976914,0
Innova-1,1692976919,0
Innova-1,1692976921,0
Innova-1,1692976923,0
Innova-1,1692976925,0
Innova-1,1692976931,0
Innova-1,1692976933,0
Innova-1,1692976935,0
Innova-1,1692976939,0
Innova-1,1692976941,0
Innova-1,1692976944,0
Innova-1,1692976946,0
Innova-1,1692976950,0
Innova-1,1692976952,0
Innova-1,1692976955,0
Innova-1,1692976959,0
Innova-1,1692976961,0
Innova-1,1692976963,0
Innova-1,1692976966,0
Innova-1,1692976970,0
Innova-1,1692976972,0
Innova-1,1692976975,0
Innova-1,1692976980,0
Innova-1,1692976982,0
Innova-1,1692976984,0
Innova-1,1692976987,0
Innova-1,1692976990,0
Innova-1,1692976992,0
Innova-1,1692976995,0
Innova-1,1692976997,0
Innova-1,1692976999,0
Innova-1,1692977002,0
Innova-1,1692977004,0
Innova-1,1692977006,0
Innova-1,1692977010,0
Innova-1,1692977012,0
Innova-1,1692977014,0
Innova-1,1692977016,0
Innova-1,1692977019,0
Innova-1,1692977021,0
Innova-1,1692977023,0
Innova-1,1692977025,0
Innova-1,1692977029,0
Innova-1,1692977032,0
Innova-1,1692977034,0
Innova-1,1692977036,0
Innova-1,1692977039,0
Innova-1,1692977041,0
Innova-1,1692977043,0
Innova-1,1692977045,0
Innova-1,1692977049,0
Innova-1,1692977051,0
Innova-1,1692977053,0
Innova-1,1692977055,0
Innova-1,1692977059,0
Innova-1,1692977062,0
Innova-1,1692977064,0
Innova-1,1692977066,0
Innova-1,1692977069,0
Innova-1,1692977071,0
Innova-1,1692977073,0
Innova-1,1692977075,0
Innova-1,1692977080,0
Innova-1,1692977082,0
Innova-1,1692977085,0
Innova-1,1692977090,0
Innova-1,1692977092,0
Innova-1,1692977094,0
Innova-1,1692977097,0
Innova-1,1692977100,0
Innova-1,1692977102,0
Innova-1,1692977105,0
Innova-1,1692977107,0
Innova-1,1692977110,0
Innova-1,1692977112,0
Innova-1,1692977115,0
Innova-1,1692977117,0
Innova-1,1692977119,0
Innova-1,1692977122,0
Innova-1,1692977124,0
Innova-1,1692977126,0
Innova-1,1692977130,0
Innova-1,1692977132,0
Innova-1,1692977134,0
Innova-1,1692977136,0
Innova-1,1692977139,0
Innova-1,1692977141,0
Innova-1,1692977144,0
Innova-1,1692977146,0
Innova-1,1692977149,0
Innova-1,1692977151,0
Innova-1,1692977153,0
Innova-1,1692977156,0
Innova-1,1692977159,0
Innova-1,1692977161,0
Innova-1,1692977163,0
Innova-1,1692977166,0
Innova-1,1692977169,0
Innova-1,1692977171,0
Innova-1,1692977173,0
Innova-1,1692977176,0
Innova-1,1692977179,0
Innova-1,1692977181,0
Innova-1,1692977183,0
Innova-1,1692977185,0
Innova-1,1692977189,0
Innova-1,1692977191,0
Innova-1,1692977193,0
Innova-1,1692977196,0
Innova-1,1692977199,0
Innova-1,1692977201,0
Innova-1,1692977203,0
Innova-1,1692977206,0
Innova-1,1692977210,0
Innova-1,1692977212,0
Innova-1,1692977214,0
Innova-1,1692977216,0
Innova-1,1692977219,0
Innova-1,1692977221,0
Innova-1,1692977224,0
Innova-1,1692977226,0
Innova-1,1692977229,0
Innova-1,1692977231,0
Innova-1,1692977234,0
Innova-1,1692977236,0
Innova-1,1692977241,0
Innova-1,1692977244,0
Innova-1,1692977246,0
Innova-1,1692977253,0
Innova-1,1692977255,0
Innova-1,1692977261,0
Innova-1,1692977263,0
Innova-1,1692977265,0
Innova-1,1692977271,0
Innova-1,1692977274,0
Innova-1,1692977276,0
Innova-1,1692977280,0
Innova-1,1692977282,0
Innova-1,1692977284,0
Innova-1,1692977287,0
Innova-1,1692977289,0
Innova-1,1692977292,0
Innova-1,1692977294,0
Innova-1,1692977296,0
Innova-1,1692977300,0
Innova-1,1692977302,0
Innova-1,1692977304,0
Innova-1,1692977306,0
Innova-1,1692977311,0
Innova-1,1692977313,0
Innova-1,1692977315,0
Innova-1,1692977319,0
Innova-1,1692977322,0
Innova-1,1692977324,0
Innova-1,1692977326,0
Innova-1,1692977330,0
Innova-1,1692977332,0
Innova-1,1692977334,0
Innova-1,1692977339,0
Innova-1,1692977342,0
Innova-1,1692977344,0
Innova-1,1692977346,0
Innova-1,1692977351,0
Innova-1,1692977353,0
Innova-1,1692977355,0
Innova-1,1692977357,0
Innova-1,1692977361,0
Innova-1,1692977363,0
Innova-1,1692977365,0
Innova-1,1692977369,0
Innova-1,1692977372,0
Innova-1,1692977374,0
Innova-1,1692977377,0
Innova-1,1692977379,0
Innova-1,1692977382,0
Innova-1,1692977384,0
Innova-1,1692977386,0
Innova-1,1692977391,0
