station,time,waterMeasured
Innova-1,1693505059,0
Innova-1,1693505061,0
Innova-1,1693505063,0
Innova-1,1693505065,0
Innova-1,1693505067,0
Innova-1,1693505070,0
Innova-1,1693505072,0
Innova-1,1693505074,0
Innova-1,1693505076,0
Innova-1,1693505078,0
Innova-1,1693505080,0
Innova-1,1693505082,0
Innova-1,1693505084,0
Innova-1,1693505087,0
Innova-1,1693505089,0
Innova-1,1693505091,0
Innova-1,1693505093,0
Innova-1,1693505095,0
Innova-1,1693505097,0
Innova-1,1693505099,0
Innova-1,1693505102,0
Innova-1,1693505104,0
Innova-1,1693505106,0
Innova-1,1693505108,0
Innova-1,1693505110,0
Innova-1,1693505112,0
Innova-1,1693505115,0
Innova-1,1693505117,0
Innova-1,1693505119,0
Innova-1,1693505121,0
Innova-1,1693505123,0
Innova-1,1693505125,0
Innova-1,1693505127,0
Innova-1,1693505130,0
Innova-1,1693505132,0
Innova-1,1693505134,0
Innova-1,1693505136,0
Innova-1,1693505138,0
Innova-1,1693505140,0
Innova-1,1693505142,0
Innova-1,1693505145,0
Innova-1,1693505147,0
Innova-1,1693505149,0
Innova-1,1693505151,0
Innova-1,1693505153,0
Innova-1,1693505155,0
Innova-1,1693505157,0
Innova-1,1693505160,0
Innova-1,1693505162,0
Innova-1,1693505164,0
Innova-1,1693505166,0
Innova-1,1693505168,0
Innova-1,1693505170,0
Innova-1,1693505172,0
Innova-1,1693505174,0
Innova-1,1693505177,0
Innova-1,1693505179,0
Innova-1,1693505181,0
Innova-1,1693505183,0
Innova-1,1693505185,0
Innova-1,1693505187,0
Innova-1,1693505189,0
Innova-1,1693505192,0
Innova-1,1693505194,0
Innova-1,1693505196,0
Innova-1,1693505200,0
Innova-1,1693505202,0
Innova-1,1693505204,0
Innova-1,1693505206,0
Innova-1,1693505208,0
Innova-1,1693505211,0
Innova-1,1693505213,0
Innova-1,1693505215,0
Innova-1,1693505217,0
Innova-1,1693505219,0
Innova-1,1693505221,0
Innova-1,1693505223,0
Innova-1,1693505226,0
Innova-1,1693505228,0
Innova-1,1693505230,0
Innova-1,1693505232,0
Innova-1,1693505234,0
Innova-1,1693505236,0
Innova-1,1693505238,0
Innova-1,1693505240,0
Innova-1,1693505242,0
Innova-1,1693505244,0
Innova-1,1693505247,0
Innova-1,1693505249,0
Innova-1,1693505251,0
Innova-1,1693505253,0
Innova-1,1693505255,0
Innova-1,1693505257,0
Innova-1,1693505259,0
Innova-1,1693505261,0
Innova-1,1693505264,0
Innova-1,1693505266,0
Innova-1,1693505268,0
Innova-1,1693505270,0
Innova-1,1693505272,0
Innova-1,1693505274,0
Innova-1,1693505276,0
Innova-1,1693505278,0
Innova-1,1693505280,0
Innova-1,1693505283,0
Innova-1,1693505285,0
Innova-1,1693505287,0
Innova-1,1693505289,0
Innova-1,1693505291,0
Innova-1,1693505293,0
Innova-1,1693505295,0
Innova-1,1693505297,0
Innova-1,1693505300,0
Innova-1,1693505302,0
Innova-1,1693505304,0
Innova-1,1693505306,0
Innova-1,1693505308,0
Innova-1,1693505310,0
Innova-1,1693505312,0
Innova-1,1693505315,0
Innova-1,1693505317,0
Innova-1,1693505319,0
Innova-1,1693505321,0
Innova-1,1693505323,0
Innova-1,1693505325,0
Innova-1,1693505327,0
Innova-1,1693505329,0
Innova-1,1693505332,0
Innova-1,1693505334,0
Innova-1,1693505336,0
Innova-1,1693505338,0
Innova-1,1693505340,0
Innova-1,1693505342,0
Innova-1,1693505345,0
Innova-1,1693505347,0
Innova-1,1693505349,0
Innova-1,1693505351,0
Innova-1,1693505353,0
Innova-1,1693505355,0
Innova-1,1693505357,0
Innova-1,1693505359,0
Innova-1,1693505362,0
Innova-1,1693505364,0
Innova-1,1693505366,0
Innova-1,1693505368,0
Innova-1,1693505370,0
Innova-1,1693505372,0
Innova-1,1693505375,0
Innova-1,1693505377,0
Innova-1,1693505379,0
Innova-1,1693505381,0
Innova-1,1693505383,0
Innova-1,1693505386,0
Innova-1,1693505388,0
Innova-1,1693505390,0
Innova-1,1693505392,0
Innova-1,1693505394,0
Innova-1,1693505396,0
Innova-1,1693505398,0
Innova-1,1693505400,0
Innova-1,1693505402,0
Innova-1,1693505405,0
Innova-1,1693505407,0
Innova-1,1693505409,0
Innova-1,1693505411,0
Innova-1,1693505413,0
Innova-1,1693505415,0
Innova-1,1693505417,0
Innova-1,1693505419,0
Innova-1,1693505422,0
Innova-1,1693505424,0
Innova-1,1693505426,0
Innova-1,1693505428,0
Innova-1,1693505430,0
Innova-1,1693505432,0
Innova-1,1693505434,0
Innova-1,1693505437,0
Innova-1,1693505439,0
Innova-1,1693505441,0
Innova-1,1693505443,0
Innova-1,1693505445,0
Innova-1,1693505447,0
Innova-1,1693505449,0
Innova-1,1693505452,0
Innova-1,1693505454,0
Innova-1,1693505456,0
Innova-1,1693505458,0
Innova-1,1693505460,0
Innova-1,1693505462,0
Innova-1,1693505465,0
Innova-1,1693505467,0
Innova-1,1693505469,0
Innova-1,1693505471,0
Innova-1,1693505473,0
Innova-1,1693505475,0
Innova-1,1693505478,0
Innova-1,1693505480,0
Innova-1,1693505482,0
Innova-1,1693505484,0
Innova-1,1693505486,0
Innova-1,1693505488,0
Innova-1,1693505490,0
Innova-1,1693505493,0
Innova-1,1693505495,0
Innova-1,1693505497,0
Innova-1,1693505499,0
Innova-1,1693505502,0
Innova-1,1693505504,0
Innova-1,1693505506,0
Innova-1,1693505508,0
Innova-1,1693505510,0
Innova-1,1693505512,0
Innova-1,1693505514,0
Innova-1,1693505516,0
Innova-1,1693505519,0
Innova-1,1693505521,0
Innova-1,1693505523,0
Innova-1,1693505525,0
Innova-1,1693505527,0
Innova-1,1693505529,0
Innova-1,1693505531,0
Innova-1,1693505533,0
Innova-1,1693505536,0
Innova-1,1693505538,0
Innova-1,1693505540,0
Innova-1,1693505542,0
Innova-1,1693505544,0
Innova-1,1693505546,0
Innova-1,1693505548,0
Innova-1,1693505551,0
Innova-1,1693505553,0
Innova-1,1693505555,0
Innova-1,1693505557,0
Innova-1,1693505559,0
Innova-1,1693505561,0
Innova-1,1693505563,0
Innova-1,1693505565,0
Innova-1,1693505567,0
Innova-1,1693505570,0
Innova-1,1693505572,0
Innova-1,1693505574,0
Innova-1,1693505576,0
Innova-1,1693505578,0
Innova-1,1693505580,0
Innova-1,1693505583,0
Innova-1,1693505585,0
Innova-1,1693505587,0
Innova-1,1693505589,0
Innova-1,1693505591,0
Innova-1,1693505594,0
Innova-1,1693505596,0
Innova-1,1693505598,0
Innova-1,1693505600,0
Innova-1,1693505602,0
Innova-1,1693505604,0
Innova-1,1693505607,0
Innova-1,1693505609,0
Innova-1,1693505611,0
Innova-1,1693505613,0
Innova-1,1693505615,0
Innova-1,1693505617,0
Innova-1,1693505620,0
Innova-1,1693505622,0
Innova-1,1693505624,0
Innova-1,1693505626,0
Innova-1,1693505628,0
Innova-1,1693505630,0
Innova-1,1693505633,0
Innova-1,1693505635,0
Innova-1,1693505637,0
Innova-1,1693505639,0
Innova-1,1693505641,0
Innova-1,1693505643,0
Innova-1,1693505645,0
Innova-1,1693505648,0
Innova-1,1693505650,0
Innova-1,1693505652,0
Innova-1,1693505654,0
Innova-1,1693505656,0
Innova-1,1693505658,0
Innova-1,1693505660,0
Innova-1,1693505662,0
Innova-1,1693505665,0
Innova-1,1693505667,0
Innova-1,1693505669,0
Innova-1,1693505671,0
Innova-1,1693505673,0
Innova-1,1693505675,0
Innova-1,1693505677,0
Innova-1,1693505679,0
Innova-1,1693505682,0
Innova-1,1693505684,0
Innova-1,1693505686,0
Innova-1,1693505688,0
Innova-1,1693505690,0
Innova-1,1693505692,0
Innova-1,1693505694,0
Innova-1,1693505696,0
Innova-1,1693505699,0
Innova-1,1693505701,0
Innova-1,1693505703,0
Innova-1,1693505705,0
Innova-1,1693505707,0
Innova-1,1693505709,0
Innova-1,1693505712,0
Innova-1,1693505714,0
Innova-1,1693505716,0
Innova-1,1693505718,0
Innova-1,1693505720,0
Innova-1,1693505722,0
Innova-1,1693505725,0
Innova-1,1693505727,0
Innova-1,1693505729,0
Innova-1,1693505731,0
Innova-1,1693505733,0
Innova-1,1693505735,0
Innova-1,1693505737,0
Innova-1,1693505740,0
Innova-1,1693505742,0
Innova-1,1693505744,0
Innova-1,1693505746,0
Innova-1,1693505748,0
Innova-1,1693505750,0
Innova-1,1693505752,0
Innova-1,1693505755,0
Innova-1,1693505758,0
Innova-1,1693505760,0
Innova-1,1693505762,0
Innova-1,1693505764,0
Innova-1,1693505766,0
Innova-1,1693505768,0
Innova-1,1693505770,0
Innova-1,1693505773,0
Innova-1,1693505775,0
Innova-1,1693505777,0
Innova-1,1693505779,0
Innova-1,1693505781,0
Innova-1,1693505783,0
Innova-1,1693505785,0
Innova-1,1693505788,0
Innova-1,1693505790,0
Innova-1,1693505792,0
Innova-1,1693505794,0
Innova-1,1693505796,0
Innova-1,1693505798,0
Innova-1,1693505800,0
Innova-1,1693505802,0
Innova-1,1693505805,0
Innova-1,1693505807,0
Innova-1,1693505809,0
Innova-1,1693505811,0
Innova-1,1693505813,0
Innova-1,1693505815,0
Innova-1,1693505818,0
Innova-1,1693505820,0
Innova-1,1693505822,0
Innova-1,1693505824,0
Innova-1,1693505826,0
Innova-1,1693505828,0
Innova-1,1693505830,0
Innova-1,1693505832,0
Innova-1,1693505835,0
Innova-1,1693505837,0
Innova-1,1693505839,0
Innova-1,1693505841,0
Innova-1,1693505843,0
Innova-1,1693505845,0
Innova-1,1693505847,0
Innova-1,1693505849,0
Innova-1,1693505852,0
Innova-1,1693505854,0
Innova-1,1693505856,0
Innova-1,1693505858,0
Innova-1,1693505860,0
Innova-1,1693505862,0
Innova-1,1693505864,0
Innova-1,1693505866,0
Innova-1,1693505868,0
Innova-1,1693505871,0
Innova-1,1693505873,0
Innova-1,1693505875,0
Innova-1,1693505877,0
Innova-1,1693505879,0
Innova-1,1693505881,0
Innova-1,1693505883,0
Innova-1,1693505885,0
Innova-1,1693505887,0
Innova-1,1693505890,0
Innova-1,1693505892,0
Innova-1,1693505894,0
Innova-1,1693505896,0
Innova-1,1693505898,0
Innova-1,1693505900,0
Innova-1,1693505902,0
Innova-1,1693505904,0
Innova-1,1693505906,0
Innova-1,1693505909,0
Innova-1,1693505911,0
Innova-1,1693505913,0
Innova-1,1693505915,0
Innova-1,1693505917,0
Innova-1,1693505919,0
Innova-1,1693505921,0
Innova-1,1693505924,0
Innova-1,1693505926,0
Innova-1,1693505928,0
Innova-1,1693505930,0
Innova-1,1693505932,0
Innova-1,1693505934,0
Innova-1,1693505936,0
Innova-1,1693505938,0
Innova-1,1693505941,0
Innova-1,1693505943,0
Innova-1,1693505945,0
Innova-1,1693505947,0
Innova-1,1693505949,0
Innova-1,1693505951,0
Innova-1,1693505954,0
Innova-1,1693505956,0
Innova-1,1693505958,0
Innova-1,1693505960,0
Innova-1,1693505962,0
Innova-1,1693505964,0
Innova-1,1693505966,0
Innova-1,1693505969,0
Innova-1,1693505971,0
Innova-1,1693505973,0
Innova-1,1693505975,0
Innova-1,1693505977,0
Innova-1,1693505979,0
Innova-1,1693505981,0
Innova-1,1693505984,0
Innova-1,1693505986,0
Innova-1,1693505988,0
Innova-1,1693505990,0
Innova-1,1693505992,0
Innova-1,1693505994,0
Innova-1,1693505997,0
Innova-1,1693505999,0
Innova-1,1693506001,0
Innova-1,1693506003,0
Innova-1,1693506005,0
Innova-1,1693506007,0
Innova-1,1693506009,0
Innova-1,1693506011,0
Innova-1,1693506014,0
Innova-1,1693506016,0
Innova-1,1693506018,0
Innova-1,1693506020,0
Innova-1,1693506022,0
Innova-1,1693506024,0
Innova-1,1693506027,0
Innova-1,1693506029,0
Innova-1,1693506031,0
Innova-1,1693506034,0
Innova-1,1693506036,0
Innova-1,1693506038,0
Innova-1,1693506040,0
Innova-1,1693506043,0
Innova-1,1693506045,0
Innova-1,1693506047,0
Innova-1,1693506049,0
Innova-1,1693506051,0
Innova-1,1693506053,0
Innova-1,1693506055,0
Innova-1,1693506058,0
Innova-1,1693506060,0
Innova-1,1693506062,0
Innova-1,1693506064,0
Innova-1,1693506066,0
Innova-1,1693506068,0
Innova-1,1693506070,0
Innova-1,1693506073,0
Innova-1,1693506075,0
Innova-1,1693506077,0
Innova-1,1693506079,0
Innova-1,1693506081,0
Innova-1,1693506083,0
Innova-1,1693506086,0
Innova-1,1693506088,0
Innova-1,1693506090,0
Innova-1,1693506092,0
Innova-1,1693506094,0
Innova-1,1693506096,0
Innova-1,1693506098,0
Innova-1,1693506100,0
Innova-1,1693506103,0
Innova-1,1693506105,0
Innova-1,1693506107,0
Innova-1,1693506109,0
Innova-1,1693506111,0
Innova-1,1693506113,0
Innova-1,1693506115,0
Innova-1,1693506117,0
Innova-1,1693506120,0
Innova-1,1693506122,0
Innova-1,1693506124,0
Innova-1,1693506126,0
Innova-1,1693506128,0
Innova-1,1693506130,0
Innova-1,1693506133,0
Innova-1,1693506135,0
Innova-1,1693506137,0
Innova-1,1693506139,0
Innova-1,1693506141,0
Innova-1,1693506143,0
Innova-1,1693506145,0
Innova-1,1693506148,0
Innova-1,1693506150,0
Innova-1,1693506152,0
Innova-1,1693506154,0
Innova-1,1693506156,0
Innova-1,1693506158,0
Innova-1,1693506160,0
Innova-1,1693506163,0
Innova-1,1693506165,0
Innova-1,1693506167,0
Innova-1,1693506169,0
Innova-1,1693506171,0
Innova-1,1693506173,0
Innova-1,1693506175,0
Innova-1,1693506178,0
Innova-1,1693506180,0
Innova-1,1693506182,0
Innova-1,1693506184,0
Innova-1,1693506186,0
Innova-1,1693506188,0
Innova-1,1693506190,0
Innova-1,1693506193,0
Innova-1,1693506195,0
Innova-1,1693506197,0
Innova-1,1693506199,0
Innova-1,1693506201,0
Innova-1,1693506203,0
Innova-1,1693506205,0
Innova-1,1693506208,0
Innova-1,1693506210,0
Innova-1,1693506212,0
Innova-1,1693506214,0
Innova-1,1693506216,0
Innova-1,1693506218,0
Innova-1,1693506220,0
Innova-1,1693506223,0
Innova-1,1693506225,0
Innova-1,1693506227,0
Innova-1,1693506229,0
Innova-1,1693506231,0
Innova-1,1693506233,0
Innova-1,1693506236,0
Innova-1,1693506238,0
Innova-1,1693506240,0
Innova-1,1693506242,0
Innova-1,1693506244,0
Innova-1,1693506246,0
Innova-1,1693506248,0
Innova-1,1693506250,0
Innova-1,1693506253,0
Innova-1,1693506255,0
Innova-1,1693506257,0
Innova-1,1693506259,0
Innova-1,1693506261,0
Innova-1,1693506263,0
Innova-1,1693506265,0
Innova-1,1693506268,0
Innova-1,1693506270,0
Innova-1,1693506272,0
Innova-1,1693506274,0
Innova-1,1693506276,0
Innova-1,1693506278,0
Innova-1,1693506280,0
Innova-1,1693506282,0
Innova-1,1693506285,0
Innova-1,1693506287,0
Innova-1,1693506289,0
Innova-1,1693506291,0
Innova-1,1693506293,0
Innova-1,1693506295,0
Innova-1,1693506297,0
Innova-1,1693506300,0
Innova-1,1693506302,0
Innova-1,1693506304,0
Innova-1,1693506306,0
Innova-1,1693506308,0
Innova-1,1693506310,0
Innova-1,1693506312,0
Innova-1,1693506314,0
Innova-1,1693506317,0
Innova-1,1693506319,0
Innova-1,1693506321,0
Innova-1,1693506323,0
Innova-1,1693506325,0
Innova-1,1693506327,0
Innova-1,1693506329,0
Innova-1,1693506331,0
Innova-1,1693506334,0
Innova-1,1693506336,0
Innova-1,1693506338,0
Innova-1,1693506340,0
Innova-1,1693506342,0
Innova-1,1693506344,0
Innova-1,1693506346,0
Innova-1,1693506348,0
Innova-1,1693506350,0
Innova-1,1693506352,0
Innova-1,1693506355,0
Innova-1,1693506357,0
Innova-1,1693506359,0
Innova-1,1693506361,0
Innova-1,1693506363,0
Innova-1,1693506365,0
Innova-1,1693506367,0
Innova-1,1693506369,0
Innova-1,1693506372,0
Innova-1,1693506374,0
Innova-1,1693506376,0
Innova-1,1693506378,0
Innova-1,1693506380,0
Innova-1,1693506382,0
Innova-1,1693506384,0
Innova-1,1693506386,0
Innova-1,1693506389,0
Innova-1,1693506391,0
Innova-1,1693506393,0
Innova-1,1693506395,0
Innova-1,1693506397,0
Innova-1,1693506399,0
Innova-1,1693506401,0
Innova-1,1693506403,0
Innova-1,1693506406,0
Innova-1,1693506408,0
Innova-1,1693506410,0
Innova-1,1693506412,0
Innova-1,1693506414,0
Innova-1,1693506416,0
Innova-1,1693506418,0
Innova-1,1693506420,0
Innova-1,1693506423,0
Innova-1,1693506425,0
Innova-1,1693506427,0
Innova-1,1693506429,0
Innova-1,1693506431,0
Innova-1,1693506433,0
Innova-1,1693506435,0
Innova-1,1693506438,0
Innova-1,1693506440,0
Innova-1,1693506442,0
Innova-1,1693506444,0
Innova-1,1693506446,0
Innova-1,1693506448,0
Innova-1,1693506450,0
Innova-1,1693506453,0
Innova-1,1693506455,0
Innova-1,1693506457,0
Innova-1,1693506459,0
Innova-1,1693506461,0
Innova-1,1693506463,0
Innova-1,1693506465,0
Innova-1,1693506467,0
Innova-1,1693506470,0
Innova-1,1693506472,0
Innova-1,1693506474,0
Innova-1,1693506476,0
Innova-1,1693506478,0
Innova-1,1693506480,0
Innova-1,1693506482,0
Innova-1,1693506485,0
Innova-1,1693506487,0
Innova-1,1693506489,0
Innova-1,1693506491,0
Innova-1,1693506493,0
Innova-1,1693506495,0
Innova-1,1693506497,0
Innova-1,1693506500,0
Innova-1,1693506502,0
Innova-1,1693506504,0
Innova-1,1693506506,0
Innova-1,1693506508,0
Innova-1,1693506510,0
Innova-1,1693506513,0
Innova-1,1693506515,0
Innova-1,1693506517,0
Innova-1,1693506519,0
Innova-1,1693506521,0
Innova-1,1693506523,0
Innova-1,1693506526,0
Innova-1,1693506528,0
Innova-1,1693506530,0
Innova-1,1693506532,0
Innova-1,1693506534,0
Innova-1,1693506536,0
Innova-1,1693506538,0
Innova-1,1693506540,0
Innova-1,1693506543,0
Innova-1,1693506545,0
Innova-1,1693506547,0
Innova-1,1693506549,0
Innova-1,1693506551,0
Innova-1,1693506553,0
Innova-1,1693506555,0
Innova-1,1693506557,0
Innova-1,1693506560,0
Innova-1,1693506562,0
Innova-1,1693506564,0
Innova-1,1693506566,0
Innova-1,1693506568,0
Innova-1,1693506570,0
Innova-1,1693506572,0
Innova-1,1693506574,0
Innova-1,1693506577,0
Innova-1,1693506579,0
Innova-1,1693506581,0
Innova-1,1693506583,0
Innova-1,1693506585,0
Innova-1,1693506587,0
Innova-1,1693506589,0
Innova-1,1693506592,0
Innova-1,1693506594,0
Innova-1,1693506596,0
Innova-1,1693506598,0
Innova-1,1693506600,0
Innova-1,1693506602,0
Innova-1,1693506604,0
Innova-1,1693506606,0
Innova-1,1693506609,0
Innova-1,1693506611,0
Innova-1,1693506613,0
Innova-1,1693506615,0
Innova-1,1693506617,0
Innova-1,1693506619,0
Innova-1,1693506621,0
Innova-1,1693506623,0
Innova-1,1693506625,0
Innova-1,1693506627,0
Innova-1,1693506630,0
Innova-1,1693506632,0
Innova-1,1693506634,0
Innova-1,1693506636,0
Innova-1,1693506638,0
Innova-1,1693506640,0
Innova-1,1693506643,0
Innova-1,1693506645,0
Innova-1,1693506647,0
Innova-1,1693506649,0
Innova-1,1693506651,0
Innova-1,1693506653,0
Innova-1,1693506656,0
Innova-1,1693506658,0
Innova-1,1693506660,0
Innova-1,1693506662,0
Innova-1,1693506664,0
Innova-1,1693506666,0
Innova-1,1693506668,0
Innova-1,1693506670,0
Innova-1,1693506672,0
Innova-1,1693506675,0
Innova-1,1693506677,0
Innova-1,1693506679,0
Innova-1,1693506681,0
Innova-1,1693506683,0
Innova-1,1693506685,0
Innova-1,1693506687,0
Innova-1,1693506689,0
Innova-1,1693506691,0
Innova-1,1693506694,0
Innova-1,1693506696,0
Innova-1,1693506698,0
Innova-1,1693506700,0
Innova-1,1693506702,0
Innova-1,1693506704,0
Innova-1,1693506706,0
Innova-1,1693506708,0
Innova-1,1693506711,0
Innova-1,1693506713,0
Innova-1,1693506715,0
Innova-1,1693506717,0
Innova-1,1693506719,0
Innova-1,1693506721,0
Innova-1,1693506724,0
Innova-1,1693506726,0
Innova-1,1693506728,0
Innova-1,1693506730,0
Innova-1,1693506732,0
Innova-1,1693506734,0
Innova-1,1693506736,0
Innova-1,1693506738,0
Innova-1,1693506740,0
Innova-1,1693506742,0
Innova-1,1693506745,0
Innova-1,1693506747,0
Innova-1,1693506749,0
Innova-1,1693506751,0
Innova-1,1693506753,0
Innova-1,1693506755,0
Innova-1,1693506757,0
Innova-1,1693506759,0
Innova-1,1693506761,0
Innova-1,1693506764,0
Innova-1,1693506766,0
Innova-1,1693506768,0
Innova-1,1693506770,0
Innova-1,1693506772,0
Innova-1,1693506774,0
Innova-1,1693506776,0
Innova-1,1693506778,0
Innova-1,1693506780,0
Innova-1,1693506783,0
Innova-1,1693506785,0
Innova-1,1693506787,0
Innova-1,1693506789,0
Innova-1,1693506791,0
Innova-1,1693506793,0
Innova-1,1693506795,0
Innova-1,1693506797,0
Innova-1,1693506799,0
Innova-1,1693506802,0
Innova-1,1693506804,0
Innova-1,1693506806,0
Innova-1,1693506808,0
Innova-1,1693506810,0
Innova-1,1693506812,0
Innova-1,1693506815,0
Innova-1,1693506817,0
Innova-1,1693506819,0
Innova-1,1693506821,0
Innova-1,1693506823,0
Innova-1,1693506825,0
Innova-1,1693506827,0
Innova-1,1693506829,0
Innova-1,1693506831,0
Innova-1,1693506834,0
Innova-1,1693506836,0
Innova-1,1693506838,0
Innova-1,1693506840,0
Innova-1,1693506842,0
Innova-1,1693506844,0
Innova-1,1693506846,0
Innova-1,1693506849,0
Innova-1,1693506851,0
Innova-1,1693506853,0
Innova-1,1693506855,0
Innova-1,1693506857,0
Innova-1,1693506859,0
Innova-1,1693506861,0
Innova-1,1693506864,0
Innova-1,1693506866,0
Innova-1,1693506868,0
Innova-1,1693506870,0
Innova-1,1693506872,0
Innova-1,1693506874,0
Innova-1,1693506876,0
Innova-1,1693506878,0
Innova-1,1693506881,0
Innova-1,1693506883,0
Innova-1,1693506885,0
Innova-1,1693506887,0
Innova-1,1693506889,0
Innova-1,1693506891,0
Innova-1,1693506893,0
Innova-1,1693506895,0
Innova-1,1693506898,0
Innova-1,1693506900,0
Innova-1,1693506902,0
Innova-1,1693506904,0
Innova-1,1693506906,0
Innova-1,1693506908,0
Innova-1,1693506910,0
Innova-1,1693506912,0
Innova-1,1693506915,0
Innova-1,1693506917,0
Innova-1,1693506919,0
Innova-1,1693506921,0
Innova-1,1693506923,0
Innova-1,1693506925,0
Innova-1,1693506928,0
Innova-1,1693506930,0
Innova-1,1693506932,0
Innova-1,1693506934,0
Innova-1,1693506936,0
Innova-1,1693506938,0
Innova-1,1693506940,0
Innova-1,1693506942,0
Innova-1,1693506945,0
Innova-1,1693506947,0
Innova-1,1693506949,0
Innova-1,1693506951,0
Innova-1,1693506953,0
Innova-1,1693506955,0
Innova-1,1693506957,0
Innova-1,1693506959,0
Innova-1,1693506962,0
Innova-1,1693506964,0
Innova-1,1693506966,0
Innova-1,1693506968,0
Innova-1,1693506970,0
Innova-1,1693506972,0
Innova-1,1693506974,0
Innova-1,1693506976,0
Innova-1,1693506978,0
Innova-1,1693506980,0
Innova-1,1693506983,0
Innova-1,1693506985,0
Innova-1,1693506987,0
Innova-1,1693506989,0
Innova-1,1693506991,0
Innova-1,1693506993,0
Innova-1,1693506995,0
Innova-1,1693506997,0
Innova-1,1693507000,0
Innova-1,1693507002,0
Innova-1,1693507004,0
Innova-1,1693507006,0
Innova-1,1693507008,0
Innova-1,1693507010,0
Innova-1,1693507012,0
Innova-1,1693507014,0
Innova-1,1693507017,0
Innova-1,1693507019,0
Innova-1,1693507021,0
Innova-1,1693507023,0
Innova-1,1693507025,0
Innova-1,1693507027,0
Innova-1,1693507029,0
Innova-1,1693507031,0
Innova-1,1693507034,0
Innova-1,1693507036,0
Innova-1,1693507038,0.25999999046325684
Innova-1,1693507041,0
Innova-1,1693507043,0
Innova-1,1693507045,0
Innova-1,1693507047,0
Innova-1,1693507049,0
Innova-1,1693507052,0
Innova-1,1693507054,0
Innova-1,1693507056,0
Innova-1,1693507059,0
Innova-1,1693507071,0
Innova-1,1693507073,0
Innova-1,1693507076,0
Innova-1,1693507078,0
Innova-1,1693507080,0
Innova-1,1693507082,0
Innova-1,1693507084,0
Innova-1,1693507086,0
Innova-1,1693507088,0
Innova-1,1693507090,0
Innova-1,1693507092,0
Innova-1,1693507095,0
Innova-1,1693507097,0
Innova-1,1693507099,0
Innova-1,1693507101,0
Innova-1,1693507103,0
Innova-1,1693507105,0
Innova-1,1693507107,0
Innova-1,1693507109,0
Innova-1,1693507112,0
Innova-1,1693507114,0
Innova-1,1693507116,0
Innova-1,1693507118,0
Innova-1,1693507120,0
Innova-1,1693507122,0
Innova-1,1693507125,0
Innova-1,1693507127,0
Innova-1,1693507129,0
Innova-1,1693507131,0
Innova-1,1693507133,0
Innova-1,1693507135,0
Innova-1,1693507138,0
Innova-1,1693507140,0
Innova-1,1693507142,0
Innova-1,1693507144,0
Innova-1,1693507146,0
Innova-1,1693507148,0
Innova-1,1693507150,0
Innova-1,1693507153,0
Innova-1,1693507155,0
Innova-1,1693507157,0
Innova-1,1693507159,0
Innova-1,1693507161,0
Innova-1,1693507163,0
Innova-1,1693507165,0
Innova-1,1693507167,0
Innova-1,1693507170,0
Innova-1,1693507172,0
Innova-1,1693507174,0
Innova-1,1693507176,0
Innova-1,1693507178,0
Innova-1,1693507180,0
Innova-1,1693507183,0
Innova-1,1693507185,0
Innova-1,1693507187,0
Innova-1,1693507189,0
Innova-1,1693507191,0
Innova-1,1693507193,0
Innova-1,1693507195,0
Innova-1,1693507198,0
Innova-1,1693507200,0
Innova-1,1693507202,0
Innova-1,1693507204,0
Innova-1,1693507206,0
Innova-1,1693507208,0
Innova-1,1693507211,0
Innova-1,1693507213,0
Innova-1,1693507215,0
Innova-1,1693507217,0
Innova-1,1693507219,0
Innova-1,1693507221,0
Innova-1,1693507223,0
Innova-1,1693507226,0
Innova-1,1693507228,0
Innova-1,1693507230,0
Innova-1,1693507232,0
Innova-1,1693507234,0
Innova-1,1693507236,0
Innova-1,1693507238,0
Innova-1,1693507240,0
Innova-1,1693507243,0
Innova-1,1693507245,0
Innova-1,1693507247,0
Innova-1,1693507249,0
Innova-1,1693507251,0
Innova-1,1693507253,0
Innova-1,1693507255,0
Innova-1,1693507258,0
Innova-1,1693507260,0
Innova-1,1693507262,0
Innova-1,1693507264,0
Innova-1,1693507266,0
Innova-1,1693507269,0
Innova-1,1693507271,0
Innova-1,1693507273,0
Innova-1,1693507275,0
Innova-1,1693507277,0
Innova-1,1693507279,0
Innova-1,1693507282,0
Innova-1,1693507284,0
Innova-1,1693507286,0
Innova-1,1693507288,0
Innova-1,1693507290,0
Innova-1,1693507293,0
Innova-1,1693507295,0
Innova-1,1693507297,0
Innova-1,1693507299,0.0599999986588955
Innova-1,1693507301,0
Innova-1,1693507304,0
Innova-1,1693507306,0
Innova-1,1693507308,0
Innova-1,1693507310,0
Innova-1,1693507312,0
Innova-1,1693507314,0
Innova-1,1693507316,0
Innova-1,1693507319,0
Innova-1,1693507321,0
Innova-1,1693507323,0
Innova-1,1693507325,0
Innova-1,1693507327,0
Innova-1,1693507330,0
Innova-1,1693507332,0
Innova-1,1693507334,0
Innova-1,1693507336,0
Innova-1,1693507338,0
Innova-1,1693507340,0
Innova-1,1693507342,0
Innova-1,1693507345,0
Innova-1,1693507347,0
Innova-1,1693507349,0
Innova-1,1693507351,0
Innova-1,1693507353,0
Innova-1,1693507355,0
Innova-1,1693507357,0
Innova-1,1693507360,0
Innova-1,1693507362,0
Innova-1,1693507364,0
Innova-1,1693507366,0
Innova-1,1693507368,0
Innova-1,1693507370,0
