station,time,waterMeasured
Innova-1,1693030431,0
Innova-1,1693030433,0
Innova-1,1693030436,0
Innova-1,1693030438,0
Innova-1,1693030440,0
Innova-1,1693030442,0
Innova-1,1693030445,0
Innova-1,1693030447,0
Innova-1,1693030449,0
Innova-1,1693030451,0
Innova-1,1693030453,0
Innova-1,1693030456,0
Innova-1,1693030458,0
Innova-1,1693030460,0
Innova-1,1693030462,0
Innova-1,1693030465,0
Innova-1,1693030467,0
Innova-1,1693030469,0
Innova-1,1693030472,0
Innova-1,1693030475,0
Innova-1,1693030477,0
Innova-1,1693030479,0
Innova-1,1693030481,0
Innova-1,1693030483,0
Innova-1,1693030485,0
Innova-1,1693030487,0
Innova-1,1693030490,0
Innova-1,1693030492,0
Innova-1,1693030494,0
Innova-1,1693030497,0
Innova-1,1693030499,0
Innova-1,1693030501,0
Innova-1,1693030503,0
Innova-1,1693030505,0
Innova-1,1693030508,0
Innova-1,1693030510,0
Innova-1,1693030512,0
Innova-1,1693030514,0
Innova-1,1693030517,0
Innova-1,1693030519,0
Innova-1,1693030521,0
Innova-1,1693030523,0
Innova-1,1693030525,0
Innova-1,1693030527,0
Innova-1,1693030530,0
Innova-1,1693030532,0
Innova-1,1693030534,0
Innova-1,1693030536,0
Innova-1,1693030538,0
Innova-1,1693030540,0
Innova-1,1693030544,0
Innova-1,1693030551,0
Innova-1,1693030553,0
Innova-1,1693030555,0
Innova-1,1693030557,0
Innova-1,1693030559,0
Innova-1,1693030561,0
Innova-1,1693030564,0
Innova-1,1693030566,0
Innova-1,1693030568,0
Innova-1,1693030572,0
Innova-1,1693030574,0
Innova-1,1693030576,0
Innova-1,1693030578,0
Innova-1,1693030580,0
Innova-1,1693030582,0
Innova-1,1693030585,0
Innova-1,1693030587,0
Innova-1,1693030589,0
Innova-1,1693030591,0
Innova-1,1693030593,0
Innova-1,1693030595,0
Innova-1,1693030597,0
Innova-1,1693030600,0
Innova-1,1693030602,0
Innova-1,1693030604,0
Innova-1,1693030606,0
Innova-1,1693030608,0
Innova-1,1693030610,0
Innova-1,1693030612,0
Innova-1,1693030615,0
Innova-1,1693030617,0
Innova-1,1693030620,0
Innova-1,1693030622,0
Innova-1,1693030624,0
Innova-1,1693030626,0
Innova-1,1693030628,0
Innova-1,1693030630,0
Innova-1,1693030633,0
Innova-1,1693030637,0
Innova-1,1693030640,0
Innova-1,1693030642,0
Innova-1,1693030644,0
Innova-1,1693030646,0
Innova-1,1693030648,0
Innova-1,1693030650,0
Innova-1,1693030653,0
Innova-1,1693030655,0
Innova-1,1693030657,0
Innova-1,1693030659,0
Innova-1,1693030661,0
Innova-1,1693030664,0
Innova-1,1693030666,0
Innova-1,1693030669,0
Innova-1,1693030674,0
Innova-1,1693030676,0
Innova-1,1693030678,0
Innova-1,1693030680,0
Innova-1,1693030682,0
Innova-1,1693030684,0
Innova-1,1693030687,0
Innova-1,1693030693,0
Innova-1,1693030696,0
Innova-1,1693030698,0
Innova-1,1693030700,0
Innova-1,1693030702,0
Innova-1,1693030704,0
Innova-1,1693030706,0
Innova-1,1693030713,0
Innova-1,1693030715,0
Innova-1,1693030717,0
Innova-1,1693030719,0
Innova-1,1693030721,0
Innova-1,1693030724,0
Innova-1,1693030726,0
Innova-1,1693030731,0
Innova-1,1693030733,0
Innova-1,1693030735,0
Innova-1,1693030738,0
Innova-1,1693030740,0
Innova-1,1693030742,0
Innova-1,1693030744,0
Innova-1,1693030746,0
Innova-1,1693030748,0
Innova-1,1693030750,0
Innova-1,1693030753,0
Innova-1,1693030755,0
Innova-1,1693030763,0
Innova-1,1693030765,0
Innova-1,1693030768,0
Innova-1,1693030770,0
Innova-1,1693030772,0
Innova-1,1693030774,0
Innova-1,1693030777,0
Innova-1,1693030779,0
Innova-1,1693030781,0
Innova-1,1693030783,0
Innova-1,1693030789,0
Innova-1,1693030791,0
Innova-1,1693030793,0
Innova-1,1693030795,0
Innova-1,1693030798,0
Innova-1,1693030800,0
Innova-1,1693030802,0
Innova-1,1693030804,0
Innova-1,1693030806,0
Innova-1,1693030813,0
Innova-1,1693030815,0
Innova-1,1693030817,0
Innova-1,1693030819,0
Innova-1,1693030821,0
Innova-1,1693030823,0
Innova-1,1693030825,0
Innova-1,1693030831,0
Innova-1,1693030833,0
Innova-1,1693030835,0
Innova-1,1693030837,0
Innova-1,1693030840,0
Innova-1,1693030842,0
Innova-1,1693030849,0
Innova-1,1693030852,0
Innova-1,1693030855,0
Innova-1,1693030857,0
Innova-1,1693030859,0
Innova-1,1693030862,0
Innova-1,1693030865,0
Innova-1,1693030872,0
Innova-1,1693030874,0
Innova-1,1693030876,0
Innova-1,1693030878,0
Innova-1,1693030880,0
Innova-1,1693030883,0
Innova-1,1693030885,0
Innova-1,1693030887,0
Innova-1,1693030894,0
Innova-1,1693030897,0
Innova-1,1693030899,0
Innova-1,1693030902,0
Innova-1,1693030904,0
Innova-1,1693030906,0
Innova-1,1693030908,0
Innova-1,1693030910,0
Innova-1,1693030912,0
Innova-1,1693030921,0
Innova-1,1693030923,0
Innova-1,1693030925,0
Innova-1,1693030928,0
Innova-1,1693030930,0
Innova-1,1693030932,0
Innova-1,1693030939,0
Innova-1,1693030942,0
Innova-1,1693030944,0
Innova-1,1693030946,0
Innova-1,1693030948,0
Innova-1,1693030950,0
Innova-1,1693030952,0
Innova-1,1693030955,0
Innova-1,1693030957,0
Innova-1,1693030965,0
Innova-1,1693030967,0
Innova-1,1693030970,0
Innova-1,1693030972,0
Innova-1,1693030974,0
Innova-1,1693030976,0
Innova-1,1693030979,0
Innova-1,1693030981,0
Innova-1,1693030983,0
Innova-1,1693030991,0
Innova-1,1693030993,0
Innova-1,1693030995,0
Innova-1,1693030997,0
Innova-1,1693031000,0
Innova-1,1693031002,0
Innova-1,1693031004,0
Innova-1,1693031006,0
Innova-1,1693031008,0
Innova-1,1693031010,0
Innova-1,1693031013,0
Innova-1,1693031015,0
Innova-1,1693031017,0
Innova-1,1693031019,0
Innova-1,1693031021,0
Innova-1,1693031023,0
Innova-1,1693031025,0
Innova-1,1693031033,0
Innova-1,1693031035,0
Innova-1,1693031037,0
Innova-1,1693031039,0
Innova-1,1693031041,0
Innova-1,1693031044,0
Innova-1,1693031046,0
Innova-1,1693031049,0
Innova-1,1693031051,0
Innova-1,1693031053,0
Innova-1,1693031055,0
Innova-1,1693031057,0
Innova-1,1693031059,0
Innova-1,1693031061,0
Innova-1,1693031063,0
Innova-1,1693031066,0
Innova-1,1693031068,0
Innova-1,1693031070,0
Innova-1,1693031072,0
Innova-1,1693031074,0
Innova-1,1693031076,0
Innova-1,1693031078,0
Innova-1,1693031080,0
Innova-1,1693031083,0
Innova-1,1693031085,0
Innova-1,1693031087,0
Innova-1,1693031089,0
Innova-1,1693031092,0
Innova-1,1693031094,0
Innova-1,1693031096,0
Innova-1,1693031098,0
Innova-1,1693031100,0
Innova-1,1693031102,0
Innova-1,1693031104,0
Innova-1,1693031106,0
Innova-1,1693031109,0
Innova-1,1693031111,0
Innova-1,1693031114,0
Innova-1,1693031116,0
Innova-1,1693031118,0
Innova-1,1693031120,0
Innova-1,1693031123,0
Innova-1,1693031125,0
Innova-1,1693031128,0
Innova-1,1693031130,0
Innova-1,1693031132,0
Innova-1,1693031134,0
Innova-1,1693031136,0
Innova-1,1693031138,0
Innova-1,1693031141,0
Innova-1,1693031143,0
Innova-1,1693031145,0
Innova-1,1693031148,0
Innova-1,1693031150,0
Innova-1,1693031152,0
Innova-1,1693031154,0
Innova-1,1693031156,0
Innova-1,1693031158,0
Innova-1,1693031160,0
Innova-1,1693031163,0
Innova-1,1693031165,0
Innova-1,1693031167,0
Innova-1,1693031169,0
Innova-1,1693031171,0
Innova-1,1693031174,0
Innova-1,1693031176,0
Innova-1,1693031178,0
Innova-1,1693031180,0
Innova-1,1693031183,0
Innova-1,1693031185,0
Innova-1,1693031188,0
Innova-1,1693031190,0
Innova-1,1693031192,0
Innova-1,1693031195,0
Innova-1,1693031197,0
Innova-1,1693031199,0
Innova-1,1693031201,0
Innova-1,1693031204,0
Innova-1,1693031206,0
Innova-1,1693031208,0
Innova-1,1693031210,0
Innova-1,1693031212,0
Innova-1,1693031215,0
Innova-1,1693031217,0
Innova-1,1693031219,0
Innova-1,1693031221,0
Innova-1,1693031223,0
Innova-1,1693031226,0
Innova-1,1693031228,0
Innova-1,1693031230,0
Innova-1,1693031232,0
Innova-1,1693031234,0
Innova-1,1693031236,0
Innova-1,1693031239,0
Innova-1,1693031241,0
Innova-1,1693031243,0
Innova-1,1693031246,0
Innova-1,1693031248,0
Innova-1,1693031250,0
Innova-1,1693031252,0
Innova-1,1693031254,0
Innova-1,1693031256,0
Innova-1,1693031259,0
Innova-1,1693031261,0
Innova-1,1693031263,0
Innova-1,1693031265,0
Innova-1,1693031267,0
Innova-1,1693031269,0
Innova-1,1693031272,0
Innova-1,1693031274,0
Innova-1,1693031276,0
Innova-1,1693031278,0
Innova-1,1693031283,0
Innova-1,1693031285,0
Innova-1,1693031287,0
Innova-1,1693031290,0
Innova-1,1693031292,0
Innova-1,1693031294,0
Innova-1,1693031296,0
Innova-1,1693031298,0
Innova-1,1693031300,0
Innova-1,1693031302,0
Innova-1,1693031305,0
Innova-1,1693031307,0
Innova-1,1693031309,0
Innova-1,1693031311,0
Innova-1,1693031314,0
Innova-1,1693031316,0
Innova-1,1693031318,0
Innova-1,1693031320,0
Innova-1,1693031322,0
Innova-1,1693031324,0
Innova-1,1693031327,0
Innova-1,1693031329,0
Innova-1,1693031331,0
Innova-1,1693031333,0
Innova-1,1693031335,0
Innova-1,1693031338,0
Innova-1,1693031340,0
Innova-1,1693031342,0
Innova-1,1693031344,0
Innova-1,1693031346,0
Innova-1,1693031348,0
Innova-1,1693031350,0
Innova-1,1693031353,0
Innova-1,1693031355,0
Innova-1,1693031357,0
Innova-1,1693031359,0
Innova-1,1693031362,0
Innova-1,1693031364,0
Innova-1,1693031366,0
Innova-1,1693031369,0
Innova-1,1693031371,0
Innova-1,1693031373,0
Innova-1,1693031375,0
Innova-1,1693031378,0
Innova-1,1693031380,0
Innova-1,1693031382,0
Innova-1,1693031384,0
Innova-1,1693031386,0
Innova-1,1693031388,0
Innova-1,1693031391,0
Innova-1,1693031393,0
Innova-1,1693031395,0
Innova-1,1693031397,0
Innova-1,1693031399,0
Innova-1,1693031401,0
Innova-1,1693031404,0
Innova-1,1693031406,0
Innova-1,1693031408,0
Innova-1,1693031410,0
Innova-1,1693031412,0
Innova-1,1693031414,0
Innova-1,1693031417,0
Innova-1,1693031419,0
Innova-1,1693031421,0
Innova-1,1693031423,0
Innova-1,1693031425,0
Innova-1,1693031427,0
Innova-1,1693031430,0
Innova-1,1693031432,0
Innova-1,1693031434,0
Innova-1,1693031436,0
Innova-1,1693031438,0
Innova-1,1693031440,0
Innova-1,1693031442,0
Innova-1,1693031445,0
Innova-1,1693031447,0
Innova-1,1693031449,0
Innova-1,1693031451,0
Innova-1,1693031454,0
Innova-1,1693031456,0
Innova-1,1693031458,0
Innova-1,1693031460,0
Innova-1,1693031462,0
Innova-1,1693031464,0
Innova-1,1693031467,0
Innova-1,1693031469,0
Innova-1,1693031472,0
Innova-1,1693031474,0
Innova-1,1693031476,0
Innova-1,1693031478,0
Innova-1,1693031480,0
Innova-1,1693031483,0
Innova-1,1693031489,0
Innova-1,1693031491,0
Innova-1,1693031493,0
Innova-1,1693031495,0
Innova-1,1693031497,0
Innova-1,1693031499,0
Innova-1,1693031502,0
Innova-1,1693031507,0
Innova-1,1693031510,0
Innova-1,1693031512,0
Innova-1,1693031514,0
Innova-1,1693031516,0
Innova-1,1693031518,0
Innova-1,1693031520,0
Innova-1,1693031522,0
Innova-1,1693031524,0
Innova-1,1693031526,0
Innova-1,1693031529,0
Innova-1,1693031531,0
Innova-1,1693031534,0
Innova-1,1693031536,0
Innova-1,1693031538,0
Innova-1,1693031540,0
Innova-1,1693031543,0
Innova-1,1693031545,0
Innova-1,1693031547,0
Innova-1,1693031549,0
Innova-1,1693031551,0
Innova-1,1693031553,0
Innova-1,1693031555,0
Innova-1,1693031558,0
Innova-1,1693031560,0
Innova-1,1693031562,0
Innova-1,1693031564,0
Innova-1,1693031566,0
Innova-1,1693031569,0
Innova-1,1693031571,0
Innova-1,1693031573,0
Innova-1,1693031575,0
Innova-1,1693031578,0
Innova-1,1693031580,0
Innova-1,1693031582,0
Innova-1,1693031584,0
Innova-1,1693031586,0
Innova-1,1693031589,0
Innova-1,1693031591,0
Innova-1,1693031593,0
Innova-1,1693031595,0
Innova-1,1693031597,0
Innova-1,1693031599,0
Innova-1,1693031601,0
Innova-1,1693031604,0
Innova-1,1693031606,0
Innova-1,1693031608,0
Innova-1,1693031610,0
Innova-1,1693031612,0
Innova-1,1693031614,0
Innova-1,1693031617,0
Innova-1,1693031619,0
Innova-1,1693031621,0
Innova-1,1693031623,0
Innova-1,1693031625,0
Innova-1,1693031628,0
Innova-1,1693031630,0
Innova-1,1693031632,0
Innova-1,1693031634,0
Innova-1,1693031636,0
Innova-1,1693031639,0
Innova-1,1693031641,0
Innova-1,1693031643,0
Innova-1,1693031645,0
Innova-1,1693031647,0
Innova-1,1693031649,0
Innova-1,1693031652,0
Innova-1,1693031654,0
Innova-1,1693031656,0
Innova-1,1693031658,0
Innova-1,1693031660,0
Innova-1,1693031662,0
Innova-1,1693031666,0
Innova-1,1693031669,0
Innova-1,1693031671,0
Innova-1,1693031673,0
Innova-1,1693031675,0
Innova-1,1693031677,0
Innova-1,1693031680,0
Innova-1,1693031682,0
Innova-1,1693031684,0
Innova-1,1693031686,0
Innova-1,1693031688,0
Innova-1,1693031690,0
Innova-1,1693031692,0
Innova-1,1693031695,0
Innova-1,1693031697,0
Innova-1,1693031699,0
Innova-1,1693031701,0
Innova-1,1693031703,0
Innova-1,1693031706,0
Innova-1,1693031708,0
Innova-1,1693031710,0
Innova-1,1693031713,0
Innova-1,1693031715,0
Innova-1,1693031717,0
Innova-1,1693031719,0
Innova-1,1693031721,0
Innova-1,1693031724,0
Innova-1,1693031726,0
Innova-1,1693031728,0
Innova-1,1693031730,0
Innova-1,1693031732,0
Innova-1,1693031734,0
Innova-1,1693031737,0
Innova-1,1693031739,0
Innova-1,1693031741,0
Innova-1,1693031743,0
Innova-1,1693031745,0
Innova-1,1693031747,0
Innova-1,1693031749,0
Innova-1,1693031752,0
Innova-1,1693031754,0
Innova-1,1693031756,0
Innova-1,1693031758,0
Innova-1,1693031761,0
Innova-1,1693031763,0
Innova-1,1693031765,0
Innova-1,1693031767,0
Innova-1,1693031769,0
Innova-1,1693031771,0
Innova-1,1693031774,0
Innova-1,1693031776,0
Innova-1,1693031778,0
Innova-1,1693031780,0
Innova-1,1693031782,0
Innova-1,1693031784,0
Innova-1,1693031787,0
Innova-1,1693031789,0
Innova-1,1693031791,0
Innova-1,1693031793,0
Innova-1,1693031795,0
Innova-1,1693031797,0
Innova-1,1693031800,0
Innova-1,1693031802,0
Innova-1,1693031804,0
Innova-1,1693031806,0
Innova-1,1693031808,0
Innova-1,1693031811,0
Innova-1,1693031813,0
Innova-1,1693031815,0
Innova-1,1693031817,0
Innova-1,1693031819,0
Innova-1,1693031822,0
Innova-1,1693031824,0
Innova-1,1693031826,0
Innova-1,1693031828,0
Innova-1,1693031830,0
Innova-1,1693031832,0
Innova-1,1693031835,0
Innova-1,1693031837,0
Innova-1,1693031839,0
Innova-1,1693031841,0
Innova-1,1693031844,0
Innova-1,1693031846,0
Innova-1,1693031848,0
Innova-1,1693031850,0
Innova-1,1693031852,0
Innova-1,1693031855,0
Innova-1,1693031857,0
Innova-1,1693031859,0
Innova-1,1693031861,0
Innova-1,1693031863,0
Innova-1,1693031866,0
Innova-1,1693031868,0
Innova-1,1693031870,0
Innova-1,1693031872,0
Innova-1,1693031874,0
Innova-1,1693031877,0
Innova-1,1693031879,0
Innova-1,1693031881,0
Innova-1,1693031883,0
Innova-1,1693031885,0
Innova-1,1693031887,0
Innova-1,1693031890,0
Innova-1,1693031892,0
Innova-1,1693031894,0
Innova-1,1693031896,0
Innova-1,1693031898,0
Innova-1,1693031901,0
Innova-1,1693031903,0
Innova-1,1693031905,0
Innova-1,1693031907,0
Innova-1,1693031909,0
Innova-1,1693031911,0
Innova-1,1693031914,0
Innova-1,1693031916,0
Innova-1,1693031920,0
Innova-1,1693031922,0
Innova-1,1693031924,0
Innova-1,1693031927,0
Innova-1,1693031929,0
Innova-1,1693031931,0
Innova-1,1693031933,0
Innova-1,1693031935,0
Innova-1,1693031937,0
Innova-1,1693031940,0
Innova-1,1693031942,0
Innova-1,1693031944,0
Innova-1,1693031946,0
Innova-1,1693031952,0
Innova-1,1693031954,0
Innova-1,1693031956,0
Innova-1,1693031959,0
Innova-1,1693031961,0
Innova-1,1693031963,0
Innova-1,1693031965,0
Innova-1,1693031967,0
Innova-1,1693031969,0
Innova-1,1693031972,0
Innova-1,1693031977,0
Innova-1,1693031979,0
Innova-1,1693031981,0
Innova-1,1693031984,0
Innova-1,1693031986,0
Innova-1,1693031988,0
Innova-1,1693031990,0
Innova-1,1693031992,0
Innova-1,1693031994,0
Innova-1,1693031996,0
Innova-1,1693031999,0
Innova-1,1693032001,0
Innova-1,1693032003,0
Innova-1,1693032005,0
Innova-1,1693032007,0
Innova-1,1693032010,0
Innova-1,1693032012,0
Innova-1,1693032014,0
Innova-1,1693032016,0
Innova-1,1693032018,0
Innova-1,1693032020,0
Innova-1,1693032023,0
Innova-1,1693032025,0
Innova-1,1693032027,0
Innova-1,1693032029,0
Innova-1,1693032032,0
Innova-1,1693032037,0
Innova-1,1693032039,0
Innova-1,1693032041,0
Innova-1,1693032043,0
Innova-1,1693032045,0
Innova-1,1693032047,0
Innova-1,1693032049,0
Innova-1,1693032052,0
Innova-1,1693032054,0
Innova-1,1693032056,0
Innova-1,1693032058,0
Innova-1,1693032060,0
Innova-1,1693032062,0
Innova-1,1693032066,0
Innova-1,1693032068,0
Innova-1,1693032070,0
Innova-1,1693032072,0
Innova-1,1693032074,0
Innova-1,1693032077,0
Innova-1,1693032079,0
Innova-1,1693032081,0
Innova-1,1693032083,0
Innova-1,1693032085,0
Innova-1,1693032088,0
Innova-1,1693032090,0
Innova-1,1693032092,0
Innova-1,1693032095,0
Innova-1,1693032097,0
Innova-1,1693032099,0
Innova-1,1693032101,0
Innova-1,1693032104,0
Innova-1,1693032106,0
Innova-1,1693032108,0
Innova-1,1693032110,0
Innova-1,1693032112,0
Innova-1,1693032117,0
Innova-1,1693032119,0
Innova-1,1693032122,0
Innova-1,1693032124,0
Innova-1,1693032126,0
Innova-1,1693032128,0
Innova-1,1693032130,0
Innova-1,1693032132,0
Innova-1,1693032135,0
Innova-1,1693032137,0
Innova-1,1693032140,0
Innova-1,1693032144,0
Innova-1,1693032147,0
Innova-1,1693032149,0
Innova-1,1693032151,0
Innova-1,1693032153,0
Innova-1,1693032155,0
Innova-1,1693032157,0
Innova-1,1693032159,0
Innova-1,1693032162,0
Innova-1,1693032164,0
Innova-1,1693032166,0
Innova-1,1693032168,0
Innova-1,1693032170,0
Innova-1,1693032172,0
Innova-1,1693032174,0
Innova-1,1693032177,0
Innova-1,1693032179,0
Innova-1,1693032181,0
Innova-1,1693032183,0
Innova-1,1693032185,0
Innova-1,1693032187,0
Innova-1,1693032190,0
Innova-1,1693032192,0
Innova-1,1693032194,0
Innova-1,1693032196,0
Innova-1,1693032198,0
Innova-1,1693032200,0
Innova-1,1693032203,0
Innova-1,1693032205,0
Innova-1,1693032207,0
Innova-1,1693032209,0
Innova-1,1693032211,0
Innova-1,1693032214,0
Innova-1,1693032216,0
Innova-1,1693032218,0
Innova-1,1693032220,0
Innova-1,1693032223,0
Innova-1,1693032225,0
Innova-1,1693032227,0
Innova-1,1693032230,0
Innova-1,1693032232,0
Innova-1,1693032234,0
Innova-1,1693032236,0
Innova-1,1693032238,0
Innova-1,1693032240,0
Innova-1,1693032242,0
Innova-1,1693032244,0
Innova-1,1693032247,0
Innova-1,1693032249,0
Innova-1,1693032251,0
Innova-1,1693032253,0
Innova-1,1693032255,0
Innova-1,1693032258,0
Innova-1,1693032260,0
Innova-1,1693032262,0
Innova-1,1693032264,0
Innova-1,1693032266,0
Innova-1,1693032268,0
Innova-1,1693032270,0
Innova-1,1693032273,0
Innova-1,1693032275,0
Innova-1,1693032277,0
Innova-1,1693032279,0
Innova-1,1693032281,0
Innova-1,1693032284,0
Innova-1,1693032286,0
Innova-1,1693032288,0
Innova-1,1693032290,0
Innova-1,1693032292,0
Innova-1,1693032294,0
Innova-1,1693032296,0
Innova-1,1693032299,0
Innova-1,1693032301,0
Innova-1,1693032303,0
Innova-1,1693032305,0
Innova-1,1693032307,0
Innova-1,1693032309,0
Innova-1,1693032311,0
Innova-1,1693032314,0
Innova-1,1693032316,0
Innova-1,1693032318,0
Innova-1,1693032320,0
Innova-1,1693032322,0
Innova-1,1693032325,0
Innova-1,1693032327,0
Innova-1,1693032332,0
Innova-1,1693032334,0
Innova-1,1693032337,0
Innova-1,1693032339,0
Innova-1,1693032341,0
Innova-1,1693032343,0
Innova-1,1693032345,0
Innova-1,1693032347,0
Innova-1,1693032349,0
Innova-1,1693032358,0
Innova-1,1693032360,0
Innova-1,1693032362,0
Innova-1,1693032364,0
Innova-1,1693032366,0
Innova-1,1693032369,0
Innova-1,1693032371,0
Innova-1,1693032373,0
Innova-1,1693032375,0
Innova-1,1693032377,0
Innova-1,1693032379,0
Innova-1,1693032381,0
Innova-1,1693032384,0
Innova-1,1693032386,0
Innova-1,1693032388,0
Innova-1,1693032392,0
Innova-1,1693032395,0
Innova-1,1693032397,0
Innova-1,1693032399,0
Innova-1,1693032402,0
Innova-1,1693032404,0
Innova-1,1693032406,0
Innova-1,1693032408,0
Innova-1,1693032410,0
Innova-1,1693032412,0
Innova-1,1693032414,0
Innova-1,1693032421,0
Innova-1,1693032424,0
Innova-1,1693032426,0
Innova-1,1693032428,0
Innova-1,1693032430,0
Innova-1,1693032432,0
Innova-1,1693032434,0
Innova-1,1693032436,0
Innova-1,1693032444,0
Innova-1,1693032450,0
Innova-1,1693032452,0
Innova-1,1693032454,0
Innova-1,1693032456,0
Innova-1,1693032459,0
Innova-1,1693032461,0
Innova-1,1693032463,0
Innova-1,1693032466,0
Innova-1,1693032469,0
Innova-1,1693032471,0
Innova-1,1693032474,0
Innova-1,1693032476,0
Innova-1,1693032478,0
Innova-1,1693032480,0
Innova-1,1693032482,0
Innova-1,1693032484,0
Innova-1,1693032487,0
Innova-1,1693032492,0
Innova-1,1693032494,0
Innova-1,1693032496,0
Innova-1,1693032499,0
Innova-1,1693032501,0
Innova-1,1693032505,0
Innova-1,1693032507,0
Innova-1,1693032509,0
Innova-1,1693032512,0
Innova-1,1693032514,0
Innova-1,1693032517,0
Innova-1,1693032519,0
Innova-1,1693032521,0
Innova-1,1693032523,0
Innova-1,1693032525,0
Innova-1,1693032527,0
Innova-1,1693032534,0
Innova-1,1693032536,0
Innova-1,1693032538,0
Innova-1,1693032540,0
Innova-1,1693032543,0
Innova-1,1693032545,0
Innova-1,1693032547,0
Innova-1,1693032549,0
Innova-1,1693032558,0
Innova-1,1693032560,0
Innova-1,1693032562,0
Innova-1,1693032564,0
Innova-1,1693032566,0
Innova-1,1693032569,0
Innova-1,1693032571,0
Innova-1,1693032573,0
Innova-1,1693032575,0
Innova-1,1693032577,0
Innova-1,1693032584,0
Innova-1,1693032586,0
Innova-1,1693032588,0
Innova-1,1693032590,0
Innova-1,1693032592,0
Innova-1,1693032594,0
Innova-1,1693032597,0
Innova-1,1693032604,0
Innova-1,1693032606,0
Innova-1,1693032608,0
Innova-1,1693032611,0
Innova-1,1693032613,0
Innova-1,1693032615,0
Innova-1,1693032617,0
Innova-1,1693032619,0
Innova-1,1693032622,0
Innova-1,1693032624,0
Innova-1,1693032626,0
Innova-1,1693032628,0
Innova-1,1693032635,0
Innova-1,1693032637,0
Innova-1,1693032639,0
Innova-1,1693032641,0
Innova-1,1693032643,0
Innova-1,1693032646,0
Innova-1,1693032648,0
Innova-1,1693032650,0
Innova-1,1693032652,0
Innova-1,1693032657,0
Innova-1,1693032659,0
Innova-1,1693032661,0
Innova-1,1693032663,0
Innova-1,1693032665,0
Innova-1,1693032667,0
Innova-1,1693032670,0
Innova-1,1693032672,0
Innova-1,1693032674,0
Innova-1,1693032678,0
Innova-1,1693032680,0
Innova-1,1693032682,0
Innova-1,1693032684,0
Innova-1,1693032687,0
Innova-1,1693032689,0
Innova-1,1693032691,0
Innova-1,1693032693,0
Innova-1,1693032695,0
Innova-1,1693032698,0
Innova-1,1693032700,0
Innova-1,1693032702,0
Innova-1,1693032704,0
Innova-1,1693032707,0
Innova-1,1693032709,0
Innova-1,1693032711,0
Innova-1,1693032714,0
Innova-1,1693032716,0
Innova-1,1693032718,0
Innova-1,1693032720,0
Innova-1,1693032722,0
Innova-1,1693032724,0
Innova-1,1693032726,0
Innova-1,1693032729,0
Innova-1,1693032731,0
Innova-1,1693032733,0
Innova-1,1693032735,0
Innova-1,1693032737,0
Innova-1,1693032739,0
Innova-1,1693032742,0
Innova-1,1693032744,0
Innova-1,1693032747,0
Innova-1,1693032749,0
Innova-1,1693032751,0
Innova-1,1693032753,0
Innova-1,1693032755,0
Innova-1,1693032757,0
Innova-1,1693032760,0
Innova-1,1693032762,0
Innova-1,1693032764,0
Innova-1,1693032766,0
Innova-1,1693032768,0
Innova-1,1693032770,0
Innova-1,1693032773,0
Innova-1,1693032775,0
Innova-1,1693032777,0
Innova-1,1693032779,0
Innova-1,1693032782,0
Innova-1,1693032784,0
Innova-1,1693032786,0
Innova-1,1693032788,0
Innova-1,1693032791,0
Innova-1,1693032793,0
Innova-1,1693032795,0
Innova-1,1693032797,0
Innova-1,1693032799,0
Innova-1,1693032802,0
Innova-1,1693032804,0
Innova-1,1693032806,0
Innova-1,1693032808,0
Innova-1,1693032810,0
Innova-1,1693032812,0
Innova-1,1693032815,0
Innova-1,1693032817,0
Innova-1,1693032819,0
Innova-1,1693032821,0
Innova-1,1693032823,0
Innova-1,1693032825,0
Innova-1,1693032828,0
Innova-1,1693032830,0
Innova-1,1693032832,0
Innova-1,1693032835,0
Innova-1,1693032837,0
Innova-1,1693032839,0
Innova-1,1693032841,0
Innova-1,1693032843,0
Innova-1,1693032845,0
Innova-1,1693032848,0
Innova-1,1693032850,0
Innova-1,1693032852,0
Innova-1,1693032854,0
Innova-1,1693032856,0
Innova-1,1693032858,0
Innova-1,1693032862,0
Innova-1,1693032864,0
Innova-1,1693032867,0
Innova-1,1693032869,0
Innova-1,1693032871,0
Innova-1,1693032873,0
Innova-1,1693032875,0
Innova-1,1693032877,0
Innova-1,1693032879,0
Innova-1,1693032881,0
Innova-1,1693032884,0
Innova-1,1693032886,0
Innova-1,1693032888,0
Innova-1,1693032890,0
Innova-1,1693032892,0
Innova-1,1693032894,0
Innova-1,1693032896,0
Innova-1,1693032899,0
Innova-1,1693032901,0
Innova-1,1693032903,0
Innova-1,1693032905,0
Innova-1,1693032907,0
Innova-1,1693032909,0
Innova-1,1693032912,0
Innova-1,1693032914,0
Innova-1,1693032916,0
Innova-1,1693032918,0
Innova-1,1693032920,0
Innova-1,1693032922,0
Innova-1,1693032924,0
Innova-1,1693032927,0
Innova-1,1693032929,0
Innova-1,1693032931,0
Innova-1,1693032933,0
Innova-1,1693032935,0
Innova-1,1693032938,0
Innova-1,1693032940,0
Innova-1,1693032942,0
Innova-1,1693032947,0
Innova-1,1693032949,0
Innova-1,1693032951,0
Innova-1,1693032953,0
Innova-1,1693032955,0
Innova-1,1693032958,0
Innova-1,1693032960,0
Innova-1,1693032962,0
Innova-1,1693032964,0
Innova-1,1693032968,0
Innova-1,1693032970,0
