station,time,waterMeasured
Innova-1,1693293335,0
Innova-1,1693293338,0
Innova-1,1693293340,0
Innova-1,1693293342,0
Innova-1,1693293344,0
Innova-1,1693293346,0
Innova-1,1693293348,0
Innova-1,1693293351,0
Innova-1,1693293353,0
Innova-1,1693293355,0
Innova-1,1693293357,0
Innova-1,1693293359,0
Innova-1,1693293362,0
Innova-1,1693293364,0
Innova-1,1693293366,0
Innova-1,1693293368,0
Innova-1,1693293370,0
Innova-1,1693293373,0
Innova-1,1693293375,0
Innova-1,1693293377,0
Innova-1,1693293380,0
Innova-1,1693293382,0
Innova-1,1693293384,0
Innova-1,1693293387,0
Innova-1,1693293389,0
Innova-1,1693293394,0
Innova-1,1693293397,0
Innova-1,1693293399,0
Innova-1,1693293401,0
Innova-1,1693293403,0
Innova-1,1693293405,0
Innova-1,1693293408,0
Innova-1,1693293410,0
Innova-1,1693293412,0
Innova-1,1693293414,0
Innova-1,1693293416,0
Innova-1,1693293418,0
Innova-1,1693293421,0
Innova-1,1693293423,0
Innova-1,1693293425,0
Innova-1,1693293427,0
Innova-1,1693293430,0
Innova-1,1693293432,0
Innova-1,1693293434,0
Innova-1,1693293436,0
Innova-1,1693293439,0
Innova-1,1693293441,0
Innova-1,1693293446,0
Innova-1,1693293448,0
Innova-1,1693293451,0
Innova-1,1693293453,0
Innova-1,1693293455,0
Innova-1,1693293457,0
Innova-1,1693293459,0
Innova-1,1693293462,0
Innova-1,1693293464,0
Innova-1,1693293466,0
Innova-1,1693293468,0
Innova-1,1693293470,0
Innova-1,1693293473,0
Innova-1,1693293475,0
Innova-1,1693293477,0
Innova-1,1693293479,0
Innova-1,1693293481,0
Innova-1,1693293483,0
Innova-1,1693293486,0
Innova-1,1693293488,0
Innova-1,1693293490,0
Innova-1,1693293492,0
Innova-1,1693293497,0
Innova-1,1693293500,0
Innova-1,1693293502,0
Innova-1,1693293504,0
Innova-1,1693293506,0
Innova-1,1693293508,0
Innova-1,1693293511,0
Innova-1,1693293513,0
Innova-1,1693293520,0
Innova-1,1693293522,0
Innova-1,1693293524,0
Innova-1,1693293527,0
Innova-1,1693293529,0
Innova-1,1693293531,0
Innova-1,1693293533,0
Innova-1,1693293535,0
Innova-1,1693293538,0
Innova-1,1693293540,0
Innova-1,1693293542,0
Innova-1,1693293544,0
Innova-1,1693293546,0
Innova-1,1693293549,0
Innova-1,1693293551,0
Innova-1,1693293553,0
Innova-1,1693293555,0
Innova-1,1693293557,0
Innova-1,1693293559,0
Innova-1,1693293562,0
Innova-1,1693293564,0
Innova-1,1693293566,0
Innova-1,1693293570,0
Innova-1,1693293572,0
Innova-1,1693293574,0
Innova-1,1693293577,0
Innova-1,1693293579,0
Innova-1,1693293581,0
Innova-1,1693293583,0
Innova-1,1693293590,0
Innova-1,1693293592,0
Innova-1,1693293594,0
Innova-1,1693293597,0
Innova-1,1693293599,0
Innova-1,1693293601,0
Innova-1,1693293603,0
Innova-1,1693293609,0
Innova-1,1693293612,0
Innova-1,1693293614,0
Innova-1,1693293616,0
Innova-1,1693293618,0
Innova-1,1693293620,0
Innova-1,1693293622,0
Innova-1,1693293624,0
Innova-1,1693293627,0
Innova-1,1693293629,0
Innova-1,1693293631,0
Innova-1,1693293633,0
Innova-1,1693293635,0
Innova-1,1693293637,0
Innova-1,1693293640,0
Innova-1,1693293642,0
Innova-1,1693293644,0
Innova-1,1693293646,0
Innova-1,1693293649,0
Innova-1,1693293651,0
Innova-1,1693293653,0
Innova-1,1693293655,0
Innova-1,1693293657,0
Innova-1,1693293659,0
Innova-1,1693293662,0
Innova-1,1693293664,0
Innova-1,1693293672,0
Innova-1,1693293674,0
Innova-1,1693293676,0
Innova-1,1693293679,0
Innova-1,1693293681,0
Innova-1,1693293683,0
Innova-1,1693293689,0
Innova-1,1693293692,0
Innova-1,1693293694,0
Innova-1,1693293696,0
Innova-1,1693293698,0
Innova-1,1693293705,0
Innova-1,1693293709,0
Innova-1,1693293711,0
Innova-1,1693293713,0
Innova-1,1693293716,0
Innova-1,1693293718,0
Innova-1,1693293721,0
Innova-1,1693293723,0
Innova-1,1693293726,0
Innova-1,1693293730,0
Innova-1,1693293732,0
Innova-1,1693293734,0
Innova-1,1693293737,0
Innova-1,1693293739,0
Innova-1,1693293741,0
Innova-1,1693293743,0
Innova-1,1693293749,0
Innova-1,1693293751,0
Innova-1,1693293754,0
Innova-1,1693293756,0
Innova-1,1693293758,0
Innova-1,1693293761,0
Innova-1,1693293763,0
Innova-1,1693293765,0
Innova-1,1693293771,0
Innova-1,1693293773,0
Innova-1,1693293775,0
Innova-1,1693293777,0
Innova-1,1693293780,0
Innova-1,1693293782,0
Innova-1,1693293787,0
Innova-1,1693293789,0
Innova-1,1693293791,0
Innova-1,1693293794,0
Innova-1,1693293796,0
Innova-1,1693293798,0
Innova-1,1693293800,0
Innova-1,1693293802,0
Innova-1,1693293804,0
Innova-1,1693293808,0
Innova-1,1693293810,0
Innova-1,1693293813,0
Innova-1,1693293815,0
Innova-1,1693293817,0
Innova-1,1693293820,0
Innova-1,1693293822,0
Innova-1,1693293824,0
Innova-1,1693293826,0
Innova-1,1693293829,0
Innova-1,1693293831,0
Innova-1,1693293833,0
Innova-1,1693293835,0
Innova-1,1693293837,0
Innova-1,1693293840,0
Innova-1,1693293842,0
Innova-1,1693293844,0
Innova-1,1693293846,0
Innova-1,1693293848,0
Innova-1,1693293850,0
Innova-1,1693293853,0
Innova-1,1693293855,0
Innova-1,1693293857,0
Innova-1,1693293859,0
Innova-1,1693293861,0
Innova-1,1693293864,0
Innova-1,1693293866,0
Innova-1,1693293868,0
Innova-1,1693293875,0
Innova-1,1693293877,0
Innova-1,1693293879,0
Innova-1,1693293881,0
Innova-1,1693293883,0
Innova-1,1693293885,0
Innova-1,1693293888,0
Innova-1,1693293896,0
Innova-1,1693293899,0
Innova-1,1693293901,0
Innova-1,1693293903,0
Innova-1,1693293905,0
Innova-1,1693293908,0
Innova-1,1693293914,0
Innova-1,1693293922,0
Innova-1,1693293924,0
Innova-1,1693293927,0
Innova-1,1693293930,0
Innova-1,1693293932,0
Innova-1,1693293934,0
Innova-1,1693293940,0
Innova-1,1693293942,0
Innova-1,1693293944,0
Innova-1,1693293947,0
Innova-1,1693293949,0
Innova-1,1693293951,0
Innova-1,1693293953,0
Innova-1,1693293955,0
Innova-1,1693293958,0
Innova-1,1693293960,0
Innova-1,1693293962,0
Innova-1,1693293964,0
Innova-1,1693293967,0
Innova-1,1693293969,0
Innova-1,1693293971,0
Innova-1,1693293974,0
Innova-1,1693293976,0
Innova-1,1693293978,0
Innova-1,1693293980,0
Innova-1,1693293982,0
Innova-1,1693293985,0
Innova-1,1693293987,0
Innova-1,1693293989,0
Innova-1,1693293991,0
Innova-1,1693293993,0
Innova-1,1693293995,0
Innova-1,1693293998,0
Innova-1,1693294000,0
Innova-1,1693294009,0
Innova-1,1693294011,0
Innova-1,1693294013,0
Innova-1,1693294015,0
Innova-1,1693294018,0
Innova-1,1693294026,0
Innova-1,1693294029,0
Innova-1,1693294031,0
Innova-1,1693294033,0
Innova-1,1693294036,0
Innova-1,1693294038,0
Innova-1,1693294047,0
Innova-1,1693294050,0
Innova-1,1693294052,0
Innova-1,1693294054,0
Innova-1,1693294057,0
Innova-1,1693294059,0
Innova-1,1693294067,0
Innova-1,1693294070,0
Innova-1,1693294072,0
Innova-1,1693294074,0
Innova-1,1693294077,0
Innova-1,1693294079,0
Innova-1,1693294086,0
Innova-1,1693294088,0
Innova-1,1693294091,0
Innova-1,1693294093,0
Innova-1,1693294095,0
Innova-1,1693294098,0
Innova-1,1693294106,0
Innova-1,1693294108,0
Innova-1,1693294110,0
Innova-1,1693294113,0
Innova-1,1693294115,0
Innova-1,1693294117,0
Innova-1,1693294119,0
Innova-1,1693294122,0
Innova-1,1693294124,0
Innova-1,1693294131,0
Innova-1,1693294134,0
Innova-1,1693294136,0
Innova-1,1693294138,0
Innova-1,1693294140,0
Innova-1,1693294143,0
Innova-1,1693294145,0
Innova-1,1693294147,0
Innova-1,1693294150,0
Innova-1,1693294156,0
Innova-1,1693294161,0
Innova-1,1693294163,0
Innova-1,1693294166,0
Innova-1,1693294168,0
Innova-1,1693294170,0
Innova-1,1693294172,0
Innova-1,1693294174,0
Innova-1,1693294176,0
Innova-1,1693294179,0
Innova-1,1693294181,0
Innova-1,1693294183,0
Innova-1,1693294185,0
Innova-1,1693294188,0
Innova-1,1693294190,0
Innova-1,1693294192,0
Innova-1,1693294202,0
Innova-1,1693294204,0
Innova-1,1693294206,0
Innova-1,1693294208,0
Innova-1,1693294210,0
Innova-1,1693294213,0
Innova-1,1693294215,0
Innova-1,1693294217,0
Innova-1,1693294221,0
Innova-1,1693294224,0
Innova-1,1693294227,0
Innova-1,1693294229,0
Innova-1,1693294231,0
Innova-1,1693294233,0
Innova-1,1693294240,0
Innova-1,1693294242,0
Innova-1,1693294244,0
Innova-1,1693294247,0
Innova-1,1693294253,0
Innova-1,1693294255,0
Innova-1,1693294257,0
Innova-1,1693294259,0
Innova-1,1693294262,0
Innova-1,1693294264,0
Innova-1,1693294266,0
Innova-1,1693294269,0
Innova-1,1693294271,0
Innova-1,1693294273,0
Innova-1,1693294275,0
Innova-1,1693294277,0
Innova-1,1693294280,0
Innova-1,1693294282,0
Innova-1,1693294284,0
Innova-1,1693294286,0
Innova-1,1693294288,0
Innova-1,1693294290,0
Innova-1,1693294293,0
Innova-1,1693294295,0
Innova-1,1693294297,0
Innova-1,1693294299,0
Innova-1,1693294302,0
Innova-1,1693294304,0
Innova-1,1693294306,0
Innova-1,1693294309,0
Innova-1,1693294311,0
Innova-1,1693294313,0
Innova-1,1693294315,0
Innova-1,1693294318,0
Innova-1,1693294320,0
Innova-1,1693294322,0
Innova-1,1693294325,0
Innova-1,1693294328,0
Innova-1,1693294330,0
Innova-1,1693294332,0
Innova-1,1693294335,0
Innova-1,1693294337,0
Innova-1,1693294339,0
Innova-1,1693294341,0
Innova-1,1693294343,0
Innova-1,1693294345,0
Innova-1,1693294348,0
Innova-1,1693294350,0
Innova-1,1693294352,0
Innova-1,1693294354,0
Innova-1,1693294357,0
Innova-1,1693294359,0
Innova-1,1693294361,0
Innova-1,1693294363,0
Innova-1,1693294365,0
Innova-1,1693294368,0
Innova-1,1693294370,0
Innova-1,1693294372,0
Innova-1,1693294374,0
Innova-1,1693294376,0
Innova-1,1693294379,0
Innova-1,1693294381,0
Innova-1,1693294383,0
Innova-1,1693294385,0
Innova-1,1693294387,0
Innova-1,1693294389,0
Innova-1,1693294392,0
Innova-1,1693294394,0
Innova-1,1693294396,0
Innova-1,1693294398,0
Innova-1,1693294400,0
Innova-1,1693294403,0
Innova-1,1693294405,0
Innova-1,1693294407,0
Innova-1,1693294409,0
Innova-1,1693294411,0
Innova-1,1693294414,0
Innova-1,1693294416,0
Innova-1,1693294418,0
Innova-1,1693294420,0
Innova-1,1693294422,0
Innova-1,1693294425,0
Innova-1,1693294427,0
Innova-1,1693294429,0
Innova-1,1693294431,0
Innova-1,1693294433,0
Innova-1,1693294435,0
Innova-1,1693294438,0
Innova-1,1693294440,0
Innova-1,1693294506,0
Innova-1,1693294449,0
Innova-1,1693294451,0
Innova-1,1693294454,0
Innova-1,1693294456,0
Innova-1,1693294458,0
Innova-1,1693294460,0
Innova-1,1693294463,0
Innova-1,1693294465,0
Innova-1,1693294467,0
Innova-1,1693294469,0
Innova-1,1693294471,0
Innova-1,1693294474,0
Innova-1,1693294476,0
Innova-1,1693294478,0
Innova-1,1693294480,0
Innova-1,1693294483,0
Innova-1,1693294485,0
Innova-1,1693294487,0
Innova-1,1693294489,0
Innova-1,1693294492,0
Innova-1,1693294494,0
Innova-1,1693294496,0
Innova-1,1693294498,0
Innova-1,1693294501,0
Innova-1,1693294503,0
Innova-1,1693294505,0
Innova-1,1693294507,0
Innova-1,1693294509,0
Innova-1,1693294512,0
Innova-1,1693294514,0
Innova-1,1693294516,0
Innova-1,1693294519,0
Innova-1,1693294521,0
Innova-1,1693294523,0
Innova-1,1693294525,0
Innova-1,1693294527,0
Innova-1,1693294530,0
Innova-1,1693294532,0
Innova-1,1693294534,0
Innova-1,1693294536,0
Innova-1,1693294539,0
Innova-1,1693294541,0
Innova-1,1693294543,0
Innova-1,1693294545,0
Innova-1,1693294548,0
Innova-1,1693294550,0
Innova-1,1693294552,0
Innova-1,1693294554,0
Innova-1,1693294557,0
Innova-1,1693294562,0
Innova-1,1693294564,0
Innova-1,1693294566,0
Innova-1,1693294569,0
Innova-1,1693294571,0
Innova-1,1693294573,0
Innova-1,1693294575,0
Innova-1,1693294578,0
Innova-1,1693294580,0
Innova-1,1693294582,0
Innova-1,1693294585,0
Innova-1,1693294587,0
Innova-1,1693294589,0
Innova-1,1693294591,0
Innova-1,1693294593,0
Innova-1,1693294596,0
Innova-1,1693294598,0
Innova-1,1693294600,0
Innova-1,1693294602,0
Innova-1,1693294604,0
Innova-1,1693294610,0
Innova-1,1693294612,0
Innova-1,1693294615,0
Innova-1,1693294617,0
Innova-1,1693294619,0
Innova-1,1693294621,0
Innova-1,1693294623,0
Innova-1,1693294625,0
Innova-1,1693294628,0
Innova-1,1693294630,0
Innova-1,1693294632,0
Innova-1,1693294634,0
Innova-1,1693294637,0
Innova-1,1693294639,0
Innova-1,1693294641,0
Innova-1,1693294643,0
Innova-1,1693294645,0
Innova-1,1693294648,0
Innova-1,1693294650,0
Innova-1,1693294652,0
Innova-1,1693294654,0
Innova-1,1693294656,0
Innova-1,1693294658,0
Innova-1,1693294661,0
Innova-1,1693294663,0
Innova-1,1693294665,0
Innova-1,1693294667,0
Innova-1,1693294670,0
Innova-1,1693294672,0
Innova-1,1693294674,0
Innova-1,1693294676,0
Innova-1,1693294678,0
Innova-1,1693294681,0
Innova-1,1693294683,0
Innova-1,1693294685,0
Innova-1,1693294687,0
Innova-1,1693294690,0
Innova-1,1693294692,0
Innova-1,1693294694,0
Innova-1,1693294696,0
Innova-1,1693294698,0
Innova-1,1693294700,0
Innova-1,1693294703,0
Innova-1,1693294705,0
Innova-1,1693294707,0
Innova-1,1693294710,0
Innova-1,1693294712,0
Innova-1,1693294714,0
Innova-1,1693294716,0
Innova-1,1693294718,0
Innova-1,1693294721,0
Innova-1,1693294723,0
Innova-1,1693294725,0
Innova-1,1693294727,0
Innova-1,1693294729,0
Innova-1,1693294732,0
Innova-1,1693294734,0
Innova-1,1693294736,0
Innova-1,1693294738,0
Innova-1,1693294741,0
Innova-1,1693294744,0
Innova-1,1693294746,0
Innova-1,1693294748,0
Innova-1,1693294750,0
Innova-1,1693294752,0
Innova-1,1693294755,0
Innova-1,1693294757,0
Innova-1,1693294759,0
Innova-1,1693294761,0
Innova-1,1693294764,0
Innova-1,1693294766,0
Innova-1,1693294768,0
Innova-1,1693294770,0
Innova-1,1693294773,0
Innova-1,1693294775,0
Innova-1,1693294777,0
Innova-1,1693294779,0
Innova-1,1693294781,0
Innova-1,1693294783,0
Innova-1,1693294786,0
Innova-1,1693294788,0
Innova-1,1693294790,0
Innova-1,1693294792,0
Innova-1,1693294794,0
Innova-1,1693294797,0
Innova-1,1693294799,0
Innova-1,1693294801,0
Innova-1,1693294803,0
Innova-1,1693294805,0
Innova-1,1693294808,0
Innova-1,1693294810,0
Innova-1,1693294812,0
Innova-1,1693294814,0
Innova-1,1693294816,0
Innova-1,1693294819,0
Innova-1,1693294821,0
Innova-1,1693294823,0
Innova-1,1693294825,0
Innova-1,1693294827,0
Innova-1,1693294830,0
Innova-1,1693294832,0
Innova-1,1693294834,0
Innova-1,1693294837,0
Innova-1,1693294839,0
Innova-1,1693294842,0
Innova-1,1693294844,0
Innova-1,1693294846,0
Innova-1,1693294848,0
Innova-1,1693294850,0
Innova-1,1693294853,0
Innova-1,1693294855,0
Innova-1,1693294857,0
Innova-1,1693294859,0
Innova-1,1693294861,0
Innova-1,1693294864,0
Innova-1,1693294866,0
Innova-1,1693294868,0
Innova-1,1693294870,0
Innova-1,1693294872,0
Innova-1,1693294875,0
Innova-1,1693294877,0
Innova-1,1693294879,0
Innova-1,1693294881,0
Innova-1,1693294884,0
Innova-1,1693294886,0
Innova-1,1693294888,0
Innova-1,1693294890,0
Innova-1,1693294892,0
Innova-1,1693294895,0
Innova-1,1693294897,0
Innova-1,1693294899,0
Innova-1,1693294902,0
Innova-1,1693294904,0
Innova-1,1693294906,0
Innova-1,1693294908,0
Innova-1,1693294910,0
Innova-1,1693294913,0
Innova-1,1693294915,0
Innova-1,1693294917,0
Innova-1,1693294919,0
Innova-1,1693294922,0
Innova-1,1693294924,0
Innova-1,1693294926,0
Innova-1,1693294928,0
Innova-1,1693294930,0
Innova-1,1693294933,0
Innova-1,1693294939,0
Innova-1,1693294941,0
Innova-1,1693294943,0
Innova-1,1693294945,0
Innova-1,1693294948,0
Innova-1,1693294955,0
Innova-1,1693294957,0
Innova-1,1693294959,0
Innova-1,1693294962,0
Innova-1,1693294964,0
Innova-1,1693294966,0
Innova-1,1693294968,0
Innova-1,1693294970,0
Innova-1,1693294973,0
Innova-1,1693294975,0
Innova-1,1693294977,0
Innova-1,1693294979,0
Innova-1,1693294982,0
Innova-1,1693294984,0
Innova-1,1693294986,0
Innova-1,1693294988,0
Innova-1,1693294990,0
Innova-1,1693294993,0
Innova-1,1693294995,0
Innova-1,1693294997,0
Innova-1,1693294999,0
Innova-1,1693295002,0
Innova-1,1693295004,0
Innova-1,1693295006,0
Innova-1,1693295008,0
Innova-1,1693295011,0
Innova-1,1693295013,0
Innova-1,1693295015,0
Innova-1,1693295017,0
Innova-1,1693295019,0
Innova-1,1693295022,0
Innova-1,1693295024,0
Innova-1,1693295026,0
Innova-1,1693295028,0
Innova-1,1693295034,0
Innova-1,1693295037,0
Innova-1,1693295039,0
Innova-1,1693295041,0
Innova-1,1693295043,0
Innova-1,1693295045,0
Innova-1,1693295051,0
Innova-1,1693295054,0
Innova-1,1693295056,0
Innova-1,1693295058,0
Innova-1,1693295060,0
Innova-1,1693295063,0
Innova-1,1693295067,0
Innova-1,1693295069,0
Innova-1,1693295072,0
Innova-1,1693295074,0
Innova-1,1693295077,0
Innova-1,1693295084,0
Innova-1,1693295086,0
Innova-1,1693295088,0
Innova-1,1693295090,0
Innova-1,1693295092,0
Innova-1,1693295095,0
Innova-1,1693295104,0
Innova-1,1693295106,0
Innova-1,1693295109,0
Innova-1,1693295111,0
Innova-1,1693295113,0
Innova-1,1693295115,0
Innova-1,1693295117,0
Innova-1,1693295132,0
Innova-1,1693295135,0
Innova-1,1693295137,0
Innova-1,1693295139,0
Innova-1,1693295142,0
Innova-1,1693295144,0
Innova-1,1693295146,0
Innova-1,1693295151,0
Innova-1,1693295154,0
Innova-1,1693295156,0
Innova-1,1693295158,0
Innova-1,1693295160,0
Innova-1,1693295162,0
Innova-1,1693295171,0
Innova-1,1693295175,0
Innova-1,1693295178,0
Innova-1,1693295180,0
Innova-1,1693295182,0
Innova-1,1693295197,0
Innova-1,1693295199,0
Innova-1,1693295201,0
Innova-1,1693295203,0
Innova-1,1693295209,0
Innova-1,1693295212,0
Innova-1,1693295214,0
Innova-1,1693295217,0
Innova-1,1693295219,0
Innova-1,1693295221,0
Innova-1,1693295223,0
Innova-1,1693295230,0
Innova-1,1693295233,0
Innova-1,1693295235,0
Innova-1,1693295237,0
Innova-1,1693295239,0
Innova-1,1693295241,0
Innova-1,1693295250,0
Innova-1,1693295256,0
Innova-1,1693295259,0
Innova-1,1693295269,0
Innova-1,1693295278,0
Innova-1,1693295282,0
Innova-1,1693295287,0
Innova-1,1693295295,0
Innova-1,1693295298,0
Innova-1,1693295300,0
Innova-1,1693295303,0
Innova-1,1693295305,0
Innova-1,1693295307,0
Innova-1,1693295322,0
Innova-1,1693295324,0
Innova-1,1693295326,0
Innova-1,1693295329,0
Innova-1,1693295331,0
Innova-1,1693295333,0
Innova-1,1693295335,0
Innova-1,1693295337,0
Innova-1,1693295340,0
Innova-1,1693295342,0
Innova-1,1693295344,0
Innova-1,1693295346,0
Innova-1,1693295348,0
Innova-1,1693295351,0
Innova-1,1693295353,0
Innova-1,1693295355,0
Innova-1,1693295357,0
Innova-1,1693295360,0
Innova-1,1693295362,0
Innova-1,1693295364,0
Innova-1,1693295366,0
Innova-1,1693295369,0
Innova-1,1693295371,0
Innova-1,1693295373,0
Innova-1,1693295375,0
Innova-1,1693295377,0
Innova-1,1693295380,0
Innova-1,1693295382,0
Innova-1,1693295384,0
Innova-1,1693295386,0
Innova-1,1693295389,0
Innova-1,1693295391,0
Innova-1,1693295393,0
Innova-1,1693295395,0
Innova-1,1693295397,0
Innova-1,1693295400,0
Innova-1,1693295402,0
Innova-1,1693295404,0
Innova-1,1693295406,0
Innova-1,1693295409,0
Innova-1,1693295411,0
Innova-1,1693295413,0
Innova-1,1693295416,0
Innova-1,1693295418,0
Innova-1,1693295420,0
Innova-1,1693295422,0
Innova-1,1693295424,0
Innova-1,1693295426,0
Innova-1,1693295429,0
Innova-1,1693295431,0
Innova-1,1693295433,0
Innova-1,1693295435,0
Innova-1,1693295437,0
Innova-1,1693295444,0
Innova-1,1693295446,0
Innova-1,1693295448,0
Innova-1,1693295451,0
Innova-1,1693295453,0
Innova-1,1693295455,0
Innova-1,1693295460,0
Innova-1,1693295462,0
Innova-1,1693295465,0
Innova-1,1693295467,0
Innova-1,1693295469,0
Innova-1,1693295471,0
Innova-1,1693295473,0
Innova-1,1693295476,0
Innova-1,1693295478,0
Innova-1,1693295480,0
Innova-1,1693295483,0
Innova-1,1693295485,0
Innova-1,1693295487,0
Innova-1,1693295490,0
Innova-1,1693295492,0
Innova-1,1693295494,0
Innova-1,1693295496,0
Innova-1,1693295499,0
Innova-1,1693295501,0
Innova-1,1693295503,0
Innova-1,1693295505,0
Innova-1,1693295507,0
Innova-1,1693295510,0
Innova-1,1693295512,0
Innova-1,1693295514,0
Innova-1,1693295516,0
Innova-1,1693295519,0
Innova-1,1693295521,0
Innova-1,1693295523,0
Innova-1,1693295525,0
Innova-1,1693295528,0
Innova-1,1693295530,0
Innova-1,1693295532,0
Innova-1,1693295534,0
Innova-1,1693295537,0
Innova-1,1693295539,0
Innova-1,1693295541,0
Innova-1,1693295543,0
Innova-1,1693295545,0
Innova-1,1693295548,0
Innova-1,1693295550,0
Innova-1,1693295552,0
Innova-1,1693295554,0
Innova-1,1693295556,0
Innova-1,1693295559,0
Innova-1,1693295561,0
Innova-1,1693295563,0
Innova-1,1693295565,0
Innova-1,1693295567,0
Innova-1,1693295576,0
Innova-1,1693295578,0
Innova-1,1693295581,0
Innova-1,1693295583,0
Innova-1,1693295585,0
Innova-1,1693295587,0
Innova-1,1693295589,0
Innova-1,1693295592,0
Innova-1,1693295594,0
Innova-1,1693295596,0
Innova-1,1693295598,0
Innova-1,1693295601,0
Innova-1,1693295603,0
Innova-1,1693295605,0
Innova-1,1693295607,0
Innova-1,1693295609,0
Innova-1,1693295614,0
Innova-1,1693295616,0
Innova-1,1693295618,0
Innova-1,1693295621,0
Innova-1,1693295623,0
Innova-1,1693295625,0
Innova-1,1693295627,0
Innova-1,1693295629,0
Innova-1,1693295631,0
Innova-1,1693295634,0
Innova-1,1693295636,0
Innova-1,1693295638,0
Innova-1,1693295640,0
Innova-1,1693295642,0
Innova-1,1693295644,0
Innova-1,1693295647,0
Innova-1,1693295649,0
Innova-1,1693295651,0
Innova-1,1693295653,0
Innova-1,1693295655,0
Innova-1,1693295658,0
Innova-1,1693295660,0
Innova-1,1693295662,0
Innova-1,1693295664,0
Innova-1,1693295666,0
Innova-1,1693295669,0
Innova-1,1693295671,0
Innova-1,1693295673,0
Innova-1,1693295675,0
Innova-1,1693295677,0
Innova-1,1693295679,0
Innova-1,1693295685,0
Innova-1,1693295687,0
Innova-1,1693295690,0
Innova-1,1693295692,0
Innova-1,1693295694,0
Innova-1,1693295696,0
Innova-1,1693295699,0
Innova-1,1693295701,0
Innova-1,1693295703,0
Innova-1,1693295705,0
Innova-1,1693295707,0
Innova-1,1693295710,0
Innova-1,1693295712,0
Innova-1,1693295714,0
Innova-1,1693295716,0
Innova-1,1693295720,0
Innova-1,1693295722,0
Innova-1,1693295724,0
Innova-1,1693295726,0
Innova-1,1693295728,0
Innova-1,1693295730,0
Innova-1,1693295733,0
Innova-1,1693295735,0
Innova-1,1693295737,0
Innova-1,1693295739,0
Innova-1,1693295741,0
Innova-1,1693295744,0
Innova-1,1693295746,0
Innova-1,1693295749,0
Innova-1,1693295751,0
Innova-1,1693295753,0
Innova-1,1693295755,0
Innova-1,1693295757,0
Innova-1,1693295759,0
Innova-1,1693295761,0
Innova-1,1693295764,0
Innova-1,1693295766,0
Innova-1,1693295768,0
Innova-1,1693295770,0
Innova-1,1693295772,0
Innova-1,1693295775,0
Innova-1,1693295777,0
Innova-1,1693295779,0
Innova-1,1693295781,0
Innova-1,1693295783,0
Innova-1,1693295785,0
Innova-1,1693295788,0
Innova-1,1693295790,0
Innova-1,1693295792,0
Innova-1,1693295794,0
Innova-1,1693295797,0
Innova-1,1693295799,0
Innova-1,1693295801,0
Innova-1,1693295803,0
Innova-1,1693295806,0
Innova-1,1693295808,0
Innova-1,1693295810,0
Innova-1,1693295813,0
Innova-1,1693295815,0
Innova-1,1693295817,0
Innova-1,1693295819,0
Innova-1,1693295821,0
Innova-1,1693295824,0
Innova-1,1693295826,0
Innova-1,1693295828,0
Innova-1,1693295830,0
Innova-1,1693295832,0
Innova-1,1693295834,0
Innova-1,1693295836,0
Innova-1,1693295839,0
Innova-1,1693295841,0
Innova-1,1693295843,0
Innova-1,1693295845,0
Innova-1,1693295847,0
Innova-1,1693295850,0
Innova-1,1693295852,0
Innova-1,1693295854,0
Innova-1,1693295856,0
Innova-1,1693295858,0
Innova-1,1693295861,0
Innova-1,1693295863,0
Innova-1,1693295865,0
Innova-1,1693295867,0
Innova-1,1693295869,0
Innova-1,1693295872,0
Innova-1,1693295874,0
Innova-1,1693295876,0
Innova-1,1693295878,0
Innova-1,1693295880,0
Innova-1,1693295882,0
Innova-1,1693295885,0
Innova-1,1693295887,0
Innova-1,1693295889,0
Innova-1,1693295893,0
Innova-1,1693295895,0
Innova-1,1693295897,0
Innova-1,1693295899,0
Innova-1,1693295902,0
Innova-1,1693295904,0
Innova-1,1693295906,0
Innova-1,1693295908,0
Innova-1,1693295911,0
Innova-1,1693295913,0
Innova-1,1693295915,0
Innova-1,1693295918,0
Innova-1,1693295920,0
Innova-1,1693295923,0
Innova-1,1693295925,0
Innova-1,1693295928,0
Innova-1,1693295930,0
Innova-1,1693295932,0
Innova-1,1693295934,0
Innova-1,1693295937,0
Innova-1,1693295943,0
Innova-1,1693295945,0
Innova-1,1693295947,0
Innova-1,1693295950,0
Innova-1,1693295952,0
Innova-1,1693295954,0
Innova-1,1693295956,0
Innova-1,1693295958,0
Innova-1,1693295960,0
Innova-1,1693295963,0
Innova-1,1693295965,0
Innova-1,1693295967,0
Innova-1,1693295969,0
Innova-1,1693295971,0
Innova-1,1693295974,0
Innova-1,1693295976,0
Innova-1,1693295978,0
Innova-1,1693295980,0
Innova-1,1693295982,0
Innova-1,1693295984,0
Innova-1,1693295987,0
Innova-1,1693295989,0
Innova-1,1693295991,0
Innova-1,1693295993,0
Innova-1,1693295995,0
Innova-1,1693295997,0
Innova-1,1693295999,0
Innova-1,1693296002,0
Innova-1,1693296004,0
Innova-1,1693296006,0
Innova-1,1693296008,0
Innova-1,1693296011,0
Innova-1,1693296013,0
Innova-1,1693296015,0
Innova-1,1693296018,0
Innova-1,1693296020,0
Innova-1,1693296022,0
Innova-1,1693296024,0
Innova-1,1693296026,0
Innova-1,1693296029,0
Innova-1,1693296031,0
Innova-1,1693296033,0
Innova-1,1693296036,0
Innova-1,1693296038,0
