station,time,waterMeasured
Innova-1,1691688557,0.6200000047683716
Innova-1,1691688559,0.8600000143051147
Innova-1,1691688562,0.8399999737739563
Innova-1,1691688564,0.990000009536743
Innova-1,1691688566,1.2899999618530273
Innova-1,1691688569,0.7699999809265137
Innova-1,1691688571,0.6899999976158142
Innova-1,1691688573,0.800000011920929
Innova-1,1691688575,1.1200000047683716
Innova-1,1691688577,0.8100000023841858
Innova-1,1691688579,1.0499999523162842
Innova-1,1691688582,0.800000011920929
Innova-1,1691688584,0.5
Innova-1,1691688586,0.8799999952316284
Innova-1,1691688589,0.4699999988079071
Innova-1,1691688591,0.990000009536743
Innova-1,1691688593,0.649999976158142
Innova-1,1691688595,0.479999989271164
Innova-1,1691688597,0.600000023841858
Innova-1,1691688600,0.7300000190734863
Innova-1,1691688602,0.7300000190734863
Innova-1,1691688605,0.709999978542328
Innova-1,1691688607,0.5299999713897705
Innova-1,1691688609,1.0499999523162842
Innova-1,1691688611,0.9300000071525574
Innova-1,1691688614,0.8299999833106995
Innova-1,1691688616,0.6899999976158142
Innova-1,1691688618,1.1200000047683716
Innova-1,1691688620,0.8700000047683716
Innova-1,1691688623,0.540000021457672
Innova-1,1691688625,0.75
Innova-1,1691688627,0.709999978542328
Innova-1,1691688629,0.8100000023841858
Innova-1,1691688632,0.649999976158142
Innova-1,1691688634,0.509999990463257
Innova-1,1691688636,0.9300000071525574
Innova-1,1691688639,0.540000021457672
Innova-1,1691688641,1.0299999713897705
Innova-1,1691688644,0.8199999928474426
Innova-1,1691688646,0.75
Innova-1,1691688649,0.41999998688697815
Innova-1,1691688651,0.709999978542328
Innova-1,1691688653,0.8299999833106995
Innova-1,1691688656,0.4699999988079071
Innova-1,1691688658,0.5899999737739563
Innova-1,1691688660,0.5600000023841858
Innova-1,1691688663,0.759999990463257
Innova-1,1691688665,1.1299999952316284
Innova-1,1691688667,0.790000021457672
Innova-1,1691688669,0.5600000023841858
Innova-1,1691688672,0.36000001430511475
Innova-1,1691688674,0.6800000071525574
Innova-1,1691688676,0.8299999833106995
Innova-1,1691688679,1.0499999523162842
Innova-1,1691688681,0.9300000071525574
Innova-1,1691688683,0.5899999737739563
Innova-1,1691688685,0.8700000047683716
Innova-1,1691688688,0.5299999713897705
Innova-1,1691688690,0.5199999809265137
Innova-1,1691688692,0.7200000286102295
Innova-1,1691688694,0.949999988079071
Innova-1,1691688696,0.9800000190734863
Innova-1,1691688699,0.959999978542328
Innova-1,1691688701,0.5899999737739563
Innova-1,1691688703,0.5899999737739563
Innova-1,1691688706,0.449999988079071
Innova-1,1691688708,0.5699999928474426
Innova-1,1691688710,0.4099999964237213
Innova-1,1691688713,0.33000001311302185
Innova-1,1691688715,0.9300000071525574
Innova-1,1691688718,0.540000021457672
Innova-1,1691688720,0.740000009536743
Innova-1,1691688722,0.6200000047683716
Innova-1,1691688725,0.6200000047683716
Innova-1,1691688727,0.740000009536743
Innova-1,1691688729,0.6299999952316284
Innova-1,1691688732,0.5899999737739563
Innova-1,1691688734,0.709999978542328
Innova-1,1691688736,0.649999976158142
Innova-1,1691688738,0.4699999988079071
Innova-1,1691688741,0.509999990463257
Innova-1,1691688743,0.49000000953674316
Innova-1,1691688745,0.540000021457672
Innova-1,1691688748,0.5600000023841858
Innova-1,1691688750,0.5199999809265137
Innova-1,1691688752,0.7300000190734863
Innova-1,1691688754,0.4099999964237213
Innova-1,1691688756,0.8100000023841858
Innova-1,1691688759,0.5899999737739563
Innova-1,1691688761,0.709999978542328
Innova-1,1691688763,0.5299999713897705
Innova-1,1691688765,0.5299999713897705
Innova-1,1691688768,0.600000023841858
Innova-1,1691688770,0.6800000071525574
Innova-1,1691688772,0.5299999713897705
Innova-1,1691688775,0.5299999713897705
Innova-1,1691688777,0.740000009536743
Innova-1,1691688779,0.7699999809265137
Innova-1,1691688781,0.4399999976158142
Innova-1,1691688784,0.9200000166893005
Innova-1,1691688786,0.8299999833106995
Innova-1,1691688788,0.800000011920929
Innova-1,1691688790,0.649999976158142
Innova-1,1691688793,0.8100000023841858
Innova-1,1691688795,0.5799999833106995
Innova-1,1691688797,0.9399999976158142
Innova-1,1691688799,0.3700000047683716
Innova-1,1691688802,0.8100000023841858
Innova-1,1691688804,0.5
Innova-1,1691688806,0.7300000190734863
Innova-1,1691688808,0.9200000166893005
Innova-1,1691688811,0.649999976158142
Innova-1,1691688813,0.6200000047683716
Innova-1,1691688815,1.2000000476837158
Innova-1,1691688818,0.540000021457672
Innova-1,1691688820,0.8700000047683716
Innova-1,1691688823,0.46000000834465027
Innova-1,1691688825,0.6299999952316284
Innova-1,1691688827,0.36000001430511475
Innova-1,1691688829,0.5600000023841858
Innova-1,1691688832,0.6200000047683716
Innova-1,1691688834,0.709999978542328
Innova-1,1691688836,0.5899999737739563
Innova-1,1691688838,0.4300000071525574
Innova-1,1691688841,0.41999998688697815
Innova-1,1691688843,0.649999976158142
Innova-1,1691688846,0.6200000047683716
Innova-1,1691688848,0.5600000023841858
Innova-1,1691688850,0.5299999713897705
Innova-1,1691688852,0.949999988079071
Innova-1,1691688855,0.540000021457672
Innova-1,1691688857,1.25
Innova-1,1691688859,1.0499999523162842
Innova-1,1691688862,0.949999988079071
Innova-1,1691688864,0.9300000071525574
Innova-1,1691688866,1.0099999904632568
Innova-1,1691688868,0.5600000023841858
Innova-1,1691688870,1.0700000524520874
Innova-1,1691688873,0.8899999856948853
Innova-1,1691688875,1.1399999856948853
Innova-1,1691688877,0.9300000071525574
Innova-1,1691688879,1.1799999475479126
Innova-1,1691688882,0.8299999833106995
Innova-1,1691688884,0.9200000166893005
Innova-1,1691688886,0.759999990463257
Innova-1,1691688889,0.6299999952316284
Innova-1,1691688891,0.5600000023841858
Innova-1,1691688893,0.6200000047683716
Innova-1,1691688895,0.8600000143051147
Innova-1,1691688898,0.600000023841858
Innova-1,1691688900,1.1100000143051147
Innova-1,1691688902,1
Innova-1,1691688904,0.8199999928474426
Innova-1,1691688907,0.5299999713897705
Innova-1,1691688909,0.6899999976158142
Innova-1,1691688911,0.4300000071525574
Innova-1,1691688913,0.6399999856948853
Innova-1,1691688916,0.6299999952316284
Innova-1,1691688918,0.7300000190734863
Innova-1,1691688920,0.6299999952316284
Innova-1,1691688922,0.7300000190734863
Innova-1,1691688924,0.6299999952316284
Innova-1,1691688927,0.5
Innova-1,1691688929,0.7200000286102295
Innova-1,1691688931,0.6200000047683716
Innova-1,1691688933,0.6100000143051147
Innova-1,1691688935,0.5600000023841858
Innova-1,1691688938,0.75
Innova-1,1691688940,0.3100000023841858
Innova-1,1691688942,0.3100000023841858
Innova-1,1691688944,0.5699999928474426
Innova-1,1691688947,0.5799999833106995
Innova-1,1691688949,0.509999990463257
Innova-1,1691688951,0.6800000071525574
Innova-1,1691688954,0.7699999809265137
Innova-1,1691688956,0.5600000023841858
Innova-1,1691688958,0.7699999809265137
Innova-1,1691688960,1.0099999904632568
Innova-1,1691688963,0.449999988079071
Innova-1,1691688965,0.49000000953674316
Innova-1,1691688967,0.649999976158142
Innova-1,1691688970,0.550000011920929
Innova-1,1691688972,0.3100000023841858
Innova-1,1691688974,0.540000021457672
Innova-1,1691688977,0.8100000023841858
Innova-1,1691688979,0.9399999976158142
Innova-1,1691688982,0.8799999952316284
Innova-1,1691688984,0.6800000071525574
Innova-1,1691688986,0.5299999713897705
Innova-1,1691688989,0.740000009536743
Innova-1,1691688991,0.6100000143051147
Innova-1,1691688993,0.479999989271164
Innova-1,1691688995,1.0499999523162842
Innova-1,1691688997,0.4099999964237213
Innova-1,1691689000,0.740000009536743
Innova-1,1691689002,0.5
Innova-1,1691689004,0.5600000023841858
Innova-1,1691689006,0.5600000023841858
Innova-1,1691689008,0.699999988079071
Innova-1,1691689011,0.649999976158142
Innova-1,1691689013,0.3100000023841858
Innova-1,1691689015,0.6800000071525574
Innova-1,1691689017,0.9100000262260437
Innova-1,1691689020,0.7799999713897705
Innova-1,1691689022,0.4099999964237213
Innova-1,1691689024,0.8899999856948853
Innova-1,1691689026,0.7300000190734863
Innova-1,1691689028,0.6600000262260437
Innova-1,1691689031,0.709999978542328
Innova-1,1691689033,0.649999976158142
Innova-1,1691689035,0.5600000023841858
Innova-1,1691689038,0.649999976158142
Innova-1,1691689040,0.649999976158142
Innova-1,1691689042,0.49000000953674316
Innova-1,1691689044,0.25
Innova-1,1691689047,0.4300000071525574
Innova-1,1691689049,0.6800000071525574
Innova-1,1691689052,0.2800000011920929
Innova-1,1691689054,0.4699999988079071
Innova-1,1691689056,0.6800000071525574
Innova-1,1691689059,0.4099999964237213
Innova-1,1691689061,0.740000009536743
Innova-1,1691689063,0.6200000047683716
Innova-1,1691689065,0.7300000190734863
Innova-1,1691689067,0.41999998688697815
Innova-1,1691689070,0.6800000071525574
Innova-1,1691689072,0.5600000023841858
Innova-1,1691689074,0.5299999713897705
Innova-1,1691689077,0.540000021457672
Innova-1,1691689079,0.740000009536743
Innova-1,1691689081,0.5600000023841858
Innova-1,1691689083,0.6100000143051147
Innova-1,1691689085,0.4399999976158142
Innova-1,1691689088,0.8899999856948853
Innova-1,1691689090,0.9399999976158142
Innova-1,1691689092,0.7699999809265137
Innova-1,1691689095,0.709999978542328
Innova-1,1691689097,0.49000000953674316
Innova-1,1691689099,0.600000023841858
Innova-1,1691689102,0.9300000071525574
Innova-1,1691689104,0.7699999809265137
Innova-1,1691689106,0.8299999833106995
Innova-1,1691689109,0.699999988079071
Innova-1,1691689111,0.5
Innova-1,1691689113,0.649999976158142
Innova-1,1691689115,0.800000011920929
Innova-1,1691689118,0.5600000023841858
Innova-1,1691689120,0.509999990463257
Innova-1,1691689122,0.4699999988079071
Innova-1,1691689124,0.3499999940395355
Innova-1,1691689127,0.3799999952316284
Innova-1,1691689129,0.3100000023841858
Innova-1,1691689131,0.3700000047683716
Innova-1,1691689133,0.759999990463257
Innova-1,1691689135,0.4300000071525574
Innova-1,1691689137,0.8100000023841858
Innova-1,1691689140,0.6800000071525574
Innova-1,1691689142,0.6899999976158142
Innova-1,1691689144,0.8700000047683716
Innova-1,1691689146,0.49000000953674316
Innova-1,1691689149,0.540000021457672
Innova-1,1691689151,0.49000000953674316
Innova-1,1691689153,0.5299999713897705
Innova-1,1691689156,0.38999998569488525
Innova-1,1691689158,0.7699999809265137
Innova-1,1691689161,0.5699999928474426
Innova-1,1691689163,0.479999989271164
Innova-1,1691689165,0.4300000071525574
Innova-1,1691689167,0.4300000071525574
Innova-1,1691689170,0.17000000178813934
Innova-1,1691689172,0.5299999713897705
Innova-1,1691689174,0.3499999940395355
Innova-1,1691689176,0.49000000953674316
Innova-1,1691689179,0.8399999737739563
Innova-1,1691689181,0.6200000047683716
Innova-1,1691689183,0.8700000047683716
Innova-1,1691689185,0.6200000047683716
Innova-1,1691689188,0.239999994635582
Innova-1,1691689190,0.5299999713897705
Innova-1,1691689192,0.17000000178813934
Innova-1,1691689194,0.5299999713897705
Innova-1,1691689197,0.36000001430511475
Innova-1,1691689199,0.4300000071525574
Innova-1,1691689201,0.25
Innova-1,1691689203,0.2800000011920929
Innova-1,1691689206,0.1899999976158142
Innova-1,1691689208,0.300000011920929
Innova-1,1691689210,0.270000010728836
Innova-1,1691689212,0.4099999964237213
Innova-1,1691689215,0.3100000023841858
Innova-1,1691689217,0.28999999165534973
Innova-1,1691689219,0.600000023841858
Innova-1,1691689221,0.18000000715255737
Innova-1,1691689224,0.3100000023841858
Innova-1,1691689226,0.10999999940395355
Innova-1,1691689228,0.2800000011920929
Innova-1,1691689231,0.270000010728836
Innova-1,1691689233,0.3700000047683716
Innova-1,1691689235,0.6200000047683716
Innova-1,1691689238,0.10999999940395355
Innova-1,1691689240,0.25
Innova-1,1691689242,0.649999976158142
Innova-1,1691689245,0.4099999964237213
Innova-1,1691689247,0.25
Innova-1,1691689249,0.4699999988079071
Innova-1,1691689251,0.3400000035762787
Innova-1,1691689254,0.28999999165534973
Innova-1,1691689256,0.1899999976158142
Innova-1,1691689258,0.3799999952316284
Innova-1,1691689260,0.4699999988079071
Innova-1,1691689263,0.20999999344348907
Innova-1,1691689265,0.5
Innova-1,1691689267,0.2800000011920929
Innova-1,1691689270,0.49000000953674316
Innova-1,1691689272,0.33000001311302185
Innova-1,1691689275,0.5
Innova-1,1691689277,0.5600000023841858
Innova-1,1691689279,0.3400000035762787
Innova-1,1691689282,0.18000000715255737
Innova-1,1691689284,0.709999978542328
Innova-1,1691689286,0.5
Innova-1,1691689289,0.4699999988079071
Innova-1,1691689292,0.4699999988079071
Innova-1,1691689294,0.4099999964237213
Innova-1,1691689296,0.25
Innova-1,1691689298,0.3100000023841858
Innova-1,1691689300,0.23000000417232513
Innova-1,1691689303,0.25999999046325684
Innova-1,1691689306,0.36000001430511475
Innova-1,1691689308,0.300000011920929
Innova-1,1691689310,0.18000000715255737
Innova-1,1691689312,0.4000000059604645
Innova-1,1691689315,0.3400000035762787
Innova-1,1691689317,0.649999976158142
Innova-1,1691689320,0.4300000071525574
Innova-1,1691689322,0.959999978542328
Innova-1,1691689324,0.239999994635582
Innova-1,1691689326,0.3799999952316284
Innova-1,1691689329,0.3199999928474426
Innova-1,1691689331,0.4399999976158142
Innova-1,1691689333,0.5199999809265137
Innova-1,1691689336,0.4000000059604645
Innova-1,1691689338,0.3499999940395355
Innova-1,1691689340,0.23000000417232513
Innova-1,1691689343,0.5600000023841858
Innova-1,1691689345,0.3100000023841858
Innova-1,1691689347,0.3400000035762787
Innova-1,1691689350,0.49000000953674316
Innova-1,1691689352,0.5600000023841858
Innova-1,1691689354,0.6800000071525574
Innova-1,1691689356,0.6800000071525574
Innova-1,1691689358,0.479999989271164
Innova-1,1691689361,0.5899999737739563
Innova-1,1691689363,0.5
Innova-1,1691689365,0.550000011920929
Innova-1,1691689368,0.5199999809265137
Innova-1,1691689370,0.7699999809265137
Innova-1,1691689372,0.6800000071525574
Innova-1,1691689374,0.8700000047683716
Innova-1,1691689377,0.4699999988079071
Innova-1,1691689379,0.4399999976158142
Innova-1,1691689381,0.6800000071525574
Innova-1,1691689383,0.239999994635582
Innova-1,1691689385,0.6100000143051147
Innova-1,1691689388,0.6899999976158142
Innova-1,1691689390,0.4099999964237213
Innova-1,1691689393,0.49000000953674316
Innova-1,1691689395,0.649999976158142
Innova-1,1691689397,0.5
Innova-1,1691689400,0.46000000834465027
Innova-1,1691689402,0.699999988079071
Innova-1,1691689405,0.5699999928474426
Innova-1,1691689407,0.6899999976158142
Innova-1,1691689409,0.4399999976158142
Innova-1,1691689411,0.3100000023841858
Innova-1,1691689413,0.3700000047683716
Innova-1,1691689415,0.3100000023841858
Innova-1,1691689418,0.3700000047683716
Innova-1,1691689420,0.4399999976158142
Innova-1,1691689422,0.4300000071525574
Innova-1,1691689424,0.550000011920929
Innova-1,1691689427,0.6800000071525574
Innova-1,1691689429,0.649999976158142
Innova-1,1691689431,0.8899999856948853
Innova-1,1691689434,0.6800000071525574
Innova-1,1691689436,0.540000021457672
Innova-1,1691689438,0.3499999940395355
Innova-1,1691689440,0.5
Innova-1,1691689443,0.3700000047683716
Innova-1,1691689445,0.9800000190734863
Innova-1,1691689447,1
Innova-1,1691689449,0.75
Innova-1,1691689451,0.8700000047683716
Innova-1,1691689453,0.5600000023841858
Innova-1,1691689455,0.9300000071525574
Innova-1,1691689458,1.0499999523162842
Innova-1,1691689460,1.190000057220459
Innova-1,1691689462,1.1699999570846558
Innova-1,1691689464,0.740000009536743
Innova-1,1691689466,0.75
Innova-1,1691689469,0.990000009536743
Innova-1,1691689471,0.540000021457672
Innova-1,1691689473,0.740000009536743
Innova-1,1691689475,0.800000011920929
Innova-1,1691689477,0.8100000023841858
Innova-1,1691689480,0.8100000023841858
Innova-1,1691689482,0.509999990463257
Innova-1,1691689484,0.3700000047683716
Innova-1,1691689486,0.550000011920929
Innova-1,1691689488,1.25
Innova-1,1691689491,0.6899999976158142
Innova-1,1691689493,0.800000011920929
Innova-1,1691689495,0.7699999809265137
Innova-1,1691689497,0.899999976158142
Innova-1,1691689500,0.6899999976158142
Innova-1,1691689502,0.8100000023841858
Innova-1,1691689504,0.709999978542328
Innova-1,1691689507,0.8100000023841858
Innova-1,1691689509,0.8700000047683716
Innova-1,1691689511,0.8100000023841858
Innova-1,1691689513,0.3700000047683716
Innova-1,1691689516,0.759999990463257
Innova-1,1691689518,0.3700000047683716
Innova-1,1691689520,0.7799999713897705
Innova-1,1691689522,0.8100000023841858
Innova-1,1691689524,0.6800000071525574
Innova-1,1691689527,0.5799999833106995
Innova-1,1691689529,0.8799999952316284
Innova-1,1691689531,0.9399999976158142
Innova-1,1691689533,0.8100000023841858
Innova-1,1691689536,0.9300000071525574
Innova-1,1691689538,1.0499999523162842
Innova-1,1691689540,0.8700000047683716
Innova-1,1691689542,0.49000000953674316
Innova-1,1691689544,1.1399999856948853
Innova-1,1691689547,0.9200000166893005
Innova-1,1691689549,0.709999978542328
Innova-1,1691689552,0.699999988079071
Innova-1,1691689554,0.9800000190734863
Innova-1,1691689556,1.190000057220459
Innova-1,1691689558,0.8100000023841858
Innova-1,1691689561,1.1200000047683716
Innova-1,1691689563,0.6800000071525574
Innova-1,1691689565,1.059999942779541
Innova-1,1691689567,1.0499999523162842
Innova-1,1691689569,0.6800000071525574
Innova-1,1691689571,0.8100000023841858
Innova-1,1691689573,0.6800000071525574
Innova-1,1691689576,0.6100000143051147
Innova-1,1691689578,1.1399999856948853
Innova-1,1691689580,0.990000009536743
Innova-1,1691689582,0.8100000023841858
Innova-1,1691689585,0.33000001311302185
Innova-1,1691689587,0.3799999952316284
Innova-1,1691689589,0.6800000071525574
Innova-1,1691689591,0.5
Innova-1,1691689594,0.800000011920929
Innova-1,1691689596,0.4399999976158142
Innova-1,1691689598,0.740000009536743
Innova-1,1691689600,0.5600000023841858
Innova-1,1691689602,0.4300000071525574
Innova-1,1691689605,0.33000001311302185
Innova-1,1691689607,0.1899999976158142
Innova-1,1691689609,0.709999978542328
Innova-1,1691689611,0.25
Innova-1,1691689614,0.4300000071525574
Innova-1,1691689616,0.49000000953674316
Innova-1,1691689618,0.4300000071525574
Innova-1,1691689620,0.1899999976158142
Innova-1,1691689622,0.3700000047683716
Innova-1,1691689624,0.4300000071525574
Innova-1,1691689626,0.5
Innova-1,1691689629,0.600000023841858
Innova-1,1691689631,0.6200000047683716
Innova-1,1691689633,0.4300000071525574
Innova-1,1691689635,0.4300000071525574
Innova-1,1691689638,1.1799999475479126
Innova-1,1691689640,3.3499999046325684
Innova-1,1691689642,3.5
Innova-1,1691689644,3.1500000953674316
Innova-1,1691689646,3.240000009536743
Innova-1,1691689649,3.6700000762939453
Innova-1,1691689651,3.52999997138977
Innova-1,1691689653,3.609999895095825
Innova-1,1691689655,3.619999885559082
Innova-1,1691689658,3.4000000953674316
Innova-1,1691689660,3.430000066757202
Innova-1,1691689662,3.0399999618530273
Innova-1,1691689664,3.4600000381469727
Innova-1,1691689667,3.2899999618530273
Innova-1,1691689669,3.319999933242798
Innova-1,1691689671,3.4100000858306885
Innova-1,1691689674,3.72000002861023
Innova-1,1691689676,3.799999952316284
Innova-1,1691689678,3.2899999618530273
Innova-1,1691689680,3.4000000953674316
Innova-1,1691689682,3.680000066757202
Innova-1,1691689684,3.9800000190734863
Innova-1,1691689687,3.440000057220459
Innova-1,1691689689,3.609999895095825
Innova-1,1691689691,3.0899999141693115
Innova-1,1691689693,3.8399999141693115
Innova-1,1691689695,3.180000066757202
Innova-1,1691689697,3.3299999237060547
Innova-1,1691689700,3.77999997138977
Innova-1,1691689702,3.0399999618530273
Innova-1,1691689704,3.369999885559082
Innova-1,1691689706,3.3299999237060547
Innova-1,1691689709,3.319999933242798
Innova-1,1691689711,3.2899999618530273
Innova-1,1691689713,3.4100000858306885
Innova-1,1691689715,3.6600000858306885
Innova-1,1691689717,3.4000000953674316
Innova-1,1691689719,3.490000009536743
Innova-1,1691689721,3.47000002861023
Innova-1,1691689724,3.47000002861023
Innova-1,1691689726,3.6600000858306885
Innova-1,1691689728,3.380000114440918
Innova-1,1691689730,3.72000002861023
Innova-1,1691689732,3.5999999046325684
Innova-1,1691689735,3.2899999618530273
Innova-1,1691689737,3.4800000190734863
Innova-1,1691689739,3.890000104904175
Innova-1,1691689741,3.6600000858306885
Innova-1,1691689743,3.72000002861023
Innova-1,1691689746,3.1600000858306885
Innova-1,1691689748,3.47000002861023
Innova-1,1691689750,3.3499999046325684
Innova-1,1691689752,3.52999997138977
Innova-1,1691689754,3.5999999046325684
Innova-1,1691689757,3.0899999141693115
Innova-1,1691689759,3.740000009536743
Innova-1,1691689761,3.6600000858306885
Innova-1,1691689763,4.09000015258789
Innova-1,1691689766,3.359999895095825
Innova-1,1691689768,3.72000002861023
Innova-1,1691689770,2.2899999618530273
Innova-1,1691689772,0.6800000071525574
Innova-1,1691689775,0
Innova-1,1691689777,0
Innova-1,1691689779,0
Innova-1,1691689781,0
Innova-1,1691689783,0
Innova-1,1691689785,0
Innova-1,1691689787,0
Innova-1,1691689790,0
Innova-1,1691689792,0
Innova-1,1691689794,0
Innova-1,1691689796,0
Innova-1,1691689798,0
Innova-1,1691689800,0
Innova-1,1691689803,0
Innova-1,1691689805,0
Innova-1,1691689807,0
Innova-1,1691689809,0
Innova-1,1691689812,0
Innova-1,1691689814,0
Innova-1,1691689816,0
Innova-1,1691689818,0
Innova-1,1691689821,0
Innova-1,1691689823,0
Innova-1,1691689825,0
Innova-1,1691689827,0
Innova-1,1691689829,0
Innova-1,1691689831,0
Innova-1,1691689833,0
Innova-1,1691689836,0.0599999986588955
Innova-1,1691689838,0
Innova-1,1691689840,0
Innova-1,1691689842,0
Innova-1,1691689845,0
Innova-1,1691689847,0
Innova-1,1691689849,0.0599999986588955
Innova-1,1691689851,0
Innova-1,1691689853,0
Innova-1,1691689855,0
Innova-1,1691689858,0
Innova-1,1691689860,0
Innova-1,1691689862,0
Innova-1,1691689865,0
Innova-1,1691689867,0
Innova-1,1691689869,0
Innova-1,1691689871,0
Innova-1,1691689874,0
Innova-1,1691689876,0
Innova-1,1691689878,0
Innova-1,1691689880,0
Innova-1,1691689883,0
Innova-1,1691689885,0
Innova-1,1691689887,0
Innova-1,1691689889,0
Innova-1,1691689891,0
Innova-1,1691689894,0
Innova-1,1691689896,0
Innova-1,1691689898,0
Innova-1,1691689900,0
Innova-1,1691689902,0.0599999986588955
Innova-1,1691689904,0
Innova-1,1691689907,0
Innova-1,1691689909,0.0599999986588955
Innova-1,1691689911,0
Innova-1,1691689913,0
Innova-1,1691689915,0
Innova-1,1691689918,0
Innova-1,1691689920,0.05000000074505806
Innova-1,1691689922,0
Innova-1,1691689925,0
Innova-1,1691689927,0
Innova-1,1691689929,0
Innova-1,1691689931,0
Innova-1,1691689933,0
Innova-1,1691689936,0
Innova-1,1691689938,0
Innova-1,1691689940,0
Innova-1,1691689942,0
Innova-1,1691689945,0
Innova-1,1691689947,0
Innova-1,1691689949,0
Innova-1,1691689951,0
Innova-1,1691689953,0
Innova-1,1691689956,0
Innova-1,1691689958,0
Innova-1,1691689960,0
Innova-1,1691689962,0
Innova-1,1691689964,0
Innova-1,1691689966,0
Innova-1,1691689969,0
Innova-1,1691689971,0
Innova-1,1691689973,0
Innova-1,1691689975,0
Innova-1,1691689978,0
Innova-1,1691689980,0
Innova-1,1691689983,0
Innova-1,1691689985,0
Innova-1,1691689987,0
Innova-1,1691689990,0
Innova-1,1691689992,0
Innova-1,1691689994,0
Innova-1,1691689996,0
Innova-1,1691689998,0
Innova-1,1691690000,0
Innova-1,1691690002,0
Innova-1,1691690005,0
Innova-1,1691690007,0
Innova-1,1691690009,0
Innova-1,1691690011,0
Innova-1,1691690013,0
Innova-1,1691690016,0
Innova-1,1691690018,0
Innova-1,1691690020,0
Innova-1,1691690022,0
Innova-1,1691690024,0
Innova-1,1691690027,0
Innova-1,1691690029,0
Innova-1,1691690031,0
Innova-1,1691690033,0
Innova-1,1691690035,0
Innova-1,1691690038,0
Innova-1,1691690040,0
Innova-1,1691690042,0
Innova-1,1691690044,0
Innova-1,1691690046,0
Innova-1,1691690048,0
Innova-1,1691690051,0
Innova-1,1691690053,0
Innova-1,1691690055,0
Innova-1,1691690057,0
Innova-1,1691690059,0
Innova-1,1691690062,0
Innova-1,1691690064,0
Innova-1,1691690066,0.0599999986588955
Innova-1,1691690068,0
Innova-1,1691690070,0
Innova-1,1691690072,0
Innova-1,1691690075,0
Innova-1,1691690077,0
Innova-1,1691690079,0
Innova-1,1691690081,0
Innova-1,1691690084,0
Innova-1,1691690086,0
Innova-1,1691690088,0
Innova-1,1691690090,0
Innova-1,1691690092,0
Innova-1,1691690094,0
Innova-1,1691690097,0
Innova-1,1691690099,0
Innova-1,1691690101,0
Innova-1,1691690104,0
Innova-1,1691690106,0
Innova-1,1691690108,0
Innova-1,1691690110,0
Innova-1,1691690112,0
Innova-1,1691690114,0
Innova-1,1691690117,0
Innova-1,1691690119,0
Innova-1,1691690121,0
Innova-1,1691690123,0
Innova-1,1691690125,0
Innova-1,1691690128,0
Innova-1,1691690130,0
Innova-1,1691690132,0
Innova-1,1691690134,0
Innova-1,1691690137,0
Innova-1,1691690139,0
Innova-1,1691690141,0
Innova-1,1691690143,0
Innova-1,1691690145,0
Innova-1,1691690147,0
Innova-1,1691690150,0
Innova-1,1691690152,0
Innova-1,1691690154,0
Innova-1,1691690156,0
Innova-1,1691690158,0
Innova-1,1691690160,0
Innova-1,1691690163,0
Innova-1,1691690165,0
Innova-1,1691690167,0
Innova-1,1691690169,0
Innova-1,1691690172,0
Innova-1,1691690174,0
Innova-1,1691690177,0
Innova-1,1691690179,0
Innova-1,1691690181,0
Innova-1,1691690183,0
Innova-1,1691690185,0
Innova-1,1691690188,0
Innova-1,1691690190,0
Innova-1,1691690192,0
Innova-1,1691690194,0
Innova-1,1691690197,0
Innova-1,1691690199,0
Innova-1,1691690201,0
Innova-1,1691690203,0
Innova-1,1691690205,0
Innova-1,1691690207,0
Innova-1,1691690210,0
Innova-1,1691690212,0
Innova-1,1691690214,0
Innova-1,1691690217,0
Innova-1,1691690219,0.0599999986588955
Innova-1,1691690221,0
Innova-1,1691690224,0
Innova-1,1691690226,0
Innova-1,1691690228,0
Innova-1,1691690230,0
Innova-1,1691690232,0
Innova-1,1691690234,0
Innova-1,1691690237,0
Innova-1,1691690239,0
Innova-1,1691690242,0
Innova-1,1691690244,0
Innova-1,1691690246,0
Innova-1,1691690248,0
Innova-1,1691690250,0
Innova-1,1691690252,0
Innova-1,1691690255,0
Innova-1,1691690257,0
Innova-1,1691690259,0
Innova-1,1691690261,0
Innova-1,1691690264,0
Innova-1,1691690266,0
Innova-1,1691690268,0
Innova-1,1691690270,0
Innova-1,1691690273,0
Innova-1,1691690275,0
Innova-1,1691690277,0
Innova-1,1691690279,0
Innova-1,1691690281,0
Innova-1,1691690283,0
Innova-1,1691690286,0
Innova-1,1691690288,0
Innova-1,1691690290,0
Innova-1,1691690292,0
Innova-1,1691690295,0
Innova-1,1691690297,0
Innova-1,1691690299,0
Innova-1,1691690302,0
Innova-1,1691690304,0
Innova-1,1691690306,0
Innova-1,1691690309,0
Innova-1,1691690311,0
Innova-1,1691690313,0
Innova-1,1691690315,0
Innova-1,1691690317,0
Innova-1,1691690319,0
Innova-1,1691690322,0
Innova-1,1691690324,0
Innova-1,1691690326,0
Innova-1,1691690328,0
Innova-1,1691690331,0
Innova-1,1691690333,0
Innova-1,1691690335,0
Innova-1,1691690337,0
Innova-1,1691690339,0
Innova-1,1691690342,0
Innova-1,1691690344,0
Innova-1,1691690346,0
Innova-1,1691690348,0
Innova-1,1691690350,0
Innova-1,1691690352,0
Innova-1,1691690354,0
Innova-1,1691690357,0
Innova-1,1691690359,0
Innova-1,1691690361,0
