station,time,waterMeasured
Innova-1,1691737687,0
Innova-1,1691737690,0
Innova-1,1691737692,0
Innova-1,1691737694,0
Innova-1,1691737696,0
Innova-1,1691737698,0
Innova-1,1691737700,0
Innova-1,1691737703,0
Innova-1,1691737705,0
Innova-1,1691737707,0
Innova-1,1691737709,0
Innova-1,1691737711,0
Innova-1,1691737713,0
Innova-1,1691737715,0
Innova-1,1691737717,0
Innova-1,1691737720,0
Innova-1,1691737722,0
Innova-1,1691737724,0
Innova-1,1691737726,0
Innova-1,1691737728,0
Innova-1,1691737730,0
Innova-1,1691737733,0
Innova-1,1691737735,0
Innova-1,1691737737,0
Innova-1,1691737739,0
Innova-1,1691737741,0
Innova-1,1691737743,0
Innova-1,1691737745,0
Innova-1,1691737748,0
Innova-1,1691737750,0
Innova-1,1691737752,0
Innova-1,1691737754,0
Innova-1,1691737756,0
Innova-1,1691737758,0
Innova-1,1691737760,0
Innova-1,1691737763,0
Innova-1,1691737765,0
Innova-1,1691737767,0
Innova-1,1691737769,0
Innova-1,1691737771,0
Innova-1,1691737773,0
Innova-1,1691737775,0
Innova-1,1691737778,0
Innova-1,1691737780,0
Innova-1,1691737782,0
Innova-1,1691737784,0
Innova-1,1691737786,0
Innova-1,1691737788,0
Innova-1,1691737790,0
Innova-1,1691737793,0
Innova-1,1691737795,0
Innova-1,1691737797,0
Innova-1,1691737799,0
Innova-1,1691737801,0
Innova-1,1691737804,0
Innova-1,1691737806,0
Innova-1,1691737808,0
Innova-1,1691737810,0
Innova-1,1691737812,0
Innova-1,1691737814,0
Innova-1,1691737817,0
Innova-1,1691737819,0
Innova-1,1691737821,0
Innova-1,1691737823,0
Innova-1,1691737825,0
Innova-1,1691737827,0
Innova-1,1691737829,0
Innova-1,1691737832,0
Innova-1,1691737834,0
Innova-1,1691737837,0
Innova-1,1691737839,0
Innova-1,1691737841,0
Innova-1,1691737843,0
Innova-1,1691737845,0
Innova-1,1691737847,0
Innova-1,1691737849,0
Innova-1,1691737852,0
Innova-1,1691737854,0
Innova-1,1691737856,0
Innova-1,1691737858,0
Innova-1,1691737860,0
Innova-1,1691737862,0
Innova-1,1691737865,0
Innova-1,1691737867,0
Innova-1,1691737869,0
Innova-1,1691737871,0
Innova-1,1691737873,0
Innova-1,1691737875,0
Innova-1,1691737878,0
Innova-1,1691737880,0
Innova-1,1691737882,0
Innova-1,1691737884,0
Innova-1,1691737886,0
Innova-1,1691737888,0
Innova-1,1691737890,0
Innova-1,1691737893,0
Innova-1,1691737895,0
Innova-1,1691737897,0
Innova-1,1691737899,0
Innova-1,1691737901,0
Innova-1,1691737903,0
Innova-1,1691737906,0
Innova-1,1691737908,0
Innova-1,1691737910,0
Innova-1,1691737912,0
Innova-1,1691737914,0
Innova-1,1691737916,0
Innova-1,1691737918,0
Innova-1,1691737921,0
Innova-1,1691737923,0
Innova-1,1691737925,0
Innova-1,1691737927,0
Innova-1,1691737929,0
Innova-1,1691737931,0
Innova-1,1691737933,0
Innova-1,1691737936,0
Innova-1,1691737938,0
Innova-1,1691737940,0
Innova-1,1691737942,0
Innova-1,1691737944,0
Innova-1,1691737946,0
Innova-1,1691737948,0
Innova-1,1691737951,0
Innova-1,1691737953,0
Innova-1,1691737955,0
Innova-1,1691737957,0
Innova-1,1691737959,0
Innova-1,1691737961,0
Innova-1,1691737964,0
Innova-1,1691737966,0
Innova-1,1691737968,0
Innova-1,1691737970,0
Innova-1,1691737972,0
Innova-1,1691737974,0
Innova-1,1691737976,0
Innova-1,1691737979,0
Innova-1,1691737981,0
Innova-1,1691737983,0
Innova-1,1691737985,0
Innova-1,1691737987,0
Innova-1,1691737989,0
Innova-1,1691737991,0
Innova-1,1691737994,0
Innova-1,1691737996,0
Innova-1,1691737998,0
Innova-1,1691738000,0
Innova-1,1691738002,0
Innova-1,1691738004,0
Innova-1,1691738007,0
Innova-1,1691738009,0
Innova-1,1691738011,0
Innova-1,1691738013,0
Innova-1,1691738015,0
Innova-1,1691738017,0
Innova-1,1691738019,0
Innova-1,1691738022,0
Innova-1,1691738024,0
Innova-1,1691738026,0
Innova-1,1691738028,0
Innova-1,1691738030,0
Innova-1,1691738032,0
Innova-1,1691738034,0
Innova-1,1691738036,0
Innova-1,1691738039,0
Innova-1,1691738042,0
Innova-1,1691738044,0
Innova-1,1691738046,0
Innova-1,1691738048,0
Innova-1,1691738051,0
Innova-1,1691738053,0
Innova-1,1691738055,0
Innova-1,1691738057,0
Innova-1,1691738059,0
Innova-1,1691738061,0
Innova-1,1691738063,0
Innova-1,1691738066,0
Innova-1,1691738068,0
Innova-1,1691738070,0
Innova-1,1691738072,0
Innova-1,1691738074,0
Innova-1,1691738076,0
Innova-1,1691738078,0
Innova-1,1691738081,0
Innova-1,1691738083,0
Innova-1,1691738085,0
Innova-1,1691738087,0
Innova-1,1691738089,0
Innova-1,1691738091,0
Innova-1,1691738093,0
Innova-1,1691738096,0
Innova-1,1691738098,0
Innova-1,1691738100,0
Innova-1,1691738102,0
Innova-1,1691738104,0
Innova-1,1691738106,0
Innova-1,1691738109,0
Innova-1,1691738111,0
Innova-1,1691738113,0
Innova-1,1691738115,0
Innova-1,1691738117,0
Innova-1,1691738119,0
Innova-1,1691738122,0
Innova-1,1691738124,0
Innova-1,1691738126,0
Innova-1,1691738128,0
Innova-1,1691738130,0
Innova-1,1691738132,0
Innova-1,1691738134,0
Innova-1,1691738137,0
Innova-1,1691738139,0
Innova-1,1691738141,0
Innova-1,1691738143,0
Innova-1,1691738145,0
Innova-1,1691738147,0
Innova-1,1691738150,0
Innova-1,1691738152,0
Innova-1,1691738154,0
Innova-1,1691738156,0
Innova-1,1691738158,0
Innova-1,1691738160,0
Innova-1,1691738162,0
Innova-1,1691738165,0
Innova-1,1691738167,0
Innova-1,1691738169,0
Innova-1,1691738171,0
Innova-1,1691738173,0
Innova-1,1691738175,0
Innova-1,1691738177,0
Innova-1,1691738180,0
Innova-1,1691738182,0
Innova-1,1691738184,0
Innova-1,1691738186,0
Innova-1,1691738188,0
Innova-1,1691738190,0
Innova-1,1691738192,0
Innova-1,1691738195,0
Innova-1,1691738197,0
Innova-1,1691738199,0
Innova-1,1691738201,0
Innova-1,1691738203,0
Innova-1,1691738205,0
Innova-1,1691738207,0
Innova-1,1691738210,0
Innova-1,1691738212,0
Innova-1,1691738214,0
Innova-1,1691738216,0
Innova-1,1691738218,0
Innova-1,1691738220,0
Innova-1,1691738223,0
Innova-1,1691738225,0
Innova-1,1691738227,0
Innova-1,1691738229,0
Innova-1,1691738231,0
Innova-1,1691738233,0
Innova-1,1691738235,0
Innova-1,1691738238,0
Innova-1,1691738240,0
Innova-1,1691738242,0
Innova-1,1691738244,0
Innova-1,1691738246,0
Innova-1,1691738248,0
Innova-1,1691738250,0
Innova-1,1691738253,0
Innova-1,1691738255,0
Innova-1,1691738257,0
Innova-1,1691738259,0
Innova-1,1691738261,0
Innova-1,1691738263,0
Innova-1,1691738266,0
Innova-1,1691738268,0
Innova-1,1691738270,0
Innova-1,1691738272,0
Innova-1,1691738274,0
Innova-1,1691738276,0
Innova-1,1691738278,0
Innova-1,1691738281,0
Innova-1,1691738283,0
Innova-1,1691738285,0
Innova-1,1691738287,0
Innova-1,1691738289,0
Innova-1,1691738291,0
Innova-1,1691738293,0
Innova-1,1691738296,0
Innova-1,1691738298,0
Innova-1,1691738300,0
Innova-1,1691738302,0
Innova-1,1691738304,0
Innova-1,1691738306,0
Innova-1,1691738309,0
Innova-1,1691738311,0
Innova-1,1691738313,0
Innova-1,1691738315,0
Innova-1,1691738317,0
Innova-1,1691738319,0
Innova-1,1691738321,0
Innova-1,1691738324,0
Innova-1,1691738326,0
Innova-1,1691738328,0
Innova-1,1691738330,0
Innova-1,1691738332,0
Innova-1,1691738334,0
Innova-1,1691738337,0
Innova-1,1691738339,0
Innova-1,1691738341,0
Innova-1,1691738343,0
Innova-1,1691738345,0
Innova-1,1691738347,0
Innova-1,1691738349,0
Innova-1,1691738352,0
Innova-1,1691738354,0
Innova-1,1691738356,0
Innova-1,1691738358,0
Innova-1,1691738360,0
Innova-1,1691738362,0
Innova-1,1691738365,0
Innova-1,1691738367,0
Innova-1,1691738369,0
Innova-1,1691738371,0
Innova-1,1691738373,0
Innova-1,1691738375,0
Innova-1,1691738378,0
Innova-1,1691738380,0
Innova-1,1691738382,0
Innova-1,1691738384,0
Innova-1,1691738386,0
Innova-1,1691738388,0
Innova-1,1691738390,0
Innova-1,1691738393,0
Innova-1,1691738395,0
Innova-1,1691738397,0
Innova-1,1691738399,0
Innova-1,1691738401,0
Innova-1,1691738403,0
Innova-1,1691738406,0
Innova-1,1691738408,0
Innova-1,1691738410,0
Innova-1,1691738412,0
Innova-1,1691738414,0
Innova-1,1691738416,0
Innova-1,1691738418,0
Innova-1,1691738421,0
Innova-1,1691738423,0
Innova-1,1691738425,0
Innova-1,1691738427,0
Innova-1,1691738429,0
Innova-1,1691738431,0
Innova-1,1691738433,0
Innova-1,1691738436,0
Innova-1,1691738438,0
Innova-1,1691738440,0
Innova-1,1691738442,0
Innova-1,1691738444,0
Innova-1,1691738446,0
Innova-1,1691738448,0
Innova-1,1691738450,0
Innova-1,1691738453,0
Innova-1,1691738455,0
Innova-1,1691738457,0
Innova-1,1691738459,0
Innova-1,1691738461,0
Innova-1,1691738463,0
Innova-1,1691738466,0
Innova-1,1691738468,0
Innova-1,1691738470,0
Innova-1,1691738472,0
Innova-1,1691738474,0
Innova-1,1691738476,0
Innova-1,1691738478,0
Innova-1,1691738481,0
Innova-1,1691738483,0
Innova-1,1691738485,0
Innova-1,1691738487,0
Innova-1,1691738489,0
Innova-1,1691738491,0
Innova-1,1691738493,0
Innova-1,1691738496,0
Innova-1,1691738498,0
Innova-1,1691738500,0
Innova-1,1691738502,0
Innova-1,1691738504,0
Innova-1,1691738506,0
Innova-1,1691738509,0
Innova-1,1691738511,0
Innova-1,1691738513,0
Innova-1,1691738515,0
Innova-1,1691738517,0
Innova-1,1691738519,0
Innova-1,1691738521,0
Innova-1,1691738524,0
Innova-1,1691738526,0
Innova-1,1691738528,0
Innova-1,1691738530,0
Innova-1,1691738532,0
Innova-1,1691738534,0
Innova-1,1691738536,0
Innova-1,1691738539,0
Innova-1,1691738541,0
Innova-1,1691738543,0
Innova-1,1691738545,0
Innova-1,1691738547,0
Innova-1,1691738549,0
Innova-1,1691738552,0
Innova-1,1691738554,0
Innova-1,1691738556,0
Innova-1,1691738558,0
Innova-1,1691738560,0
Innova-1,1691738562,0
Innova-1,1691738564,0
Innova-1,1691738567,0
Innova-1,1691738569,0
Innova-1,1691738571,0
Innova-1,1691738573,0
Innova-1,1691738575,0
Innova-1,1691738577,0
Innova-1,1691738579,0
Innova-1,1691738582,0
Innova-1,1691738584,0
Innova-1,1691738586,0
Innova-1,1691738588,0
Innova-1,1691738590,0
Innova-1,1691738592,0
Innova-1,1691738595,0
Innova-1,1691738597,0
Innova-1,1691738599,0
Innova-1,1691738601,0
Innova-1,1691738603,0
Innova-1,1691738605,0
Innova-1,1691738607,0
Innova-1,1691738610,0
Innova-1,1691738612,0
Innova-1,1691738614,0
Innova-1,1691738616,0
Innova-1,1691738618,0
Innova-1,1691738620,0
Innova-1,1691738622,0
Innova-1,1691738625,0
Innova-1,1691738627,0
Innova-1,1691738629,0
Innova-1,1691738631,0
Innova-1,1691738633,0
Innova-1,1691738635,0
Innova-1,1691738638,0
Innova-1,1691738640,0
Innova-1,1691738642,0
Innova-1,1691738644,0
Innova-1,1691738646,0
Innova-1,1691738648,0
Innova-1,1691738651,0
Innova-1,1691738653,0
Innova-1,1691738655,0
Innova-1,1691738657,0
Innova-1,1691738659,0
Innova-1,1691738661,0
Innova-1,1691738663,0
Innova-1,1691738666,0
Innova-1,1691738668,0
Innova-1,1691738670,0
Innova-1,1691738672,0
Innova-1,1691738674,0
Innova-1,1691738676,0
Innova-1,1691738678,0
Innova-1,1691738681,0
Innova-1,1691738683,0
Innova-1,1691738685,0
Innova-1,1691738687,0
Innova-1,1691738689,0
Innova-1,1691738691,0
Innova-1,1691738694,0
Innova-1,1691738696,0
Innova-1,1691738698,0
Innova-1,1691738700,0
Innova-1,1691738702,0
Innova-1,1691738704,0
Innova-1,1691738706,0
Innova-1,1691738709,0
Innova-1,1691738711,0
Innova-1,1691738713,0
Innova-1,1691738715,0
Innova-1,1691738717,0
Innova-1,1691738719,0
Innova-1,1691738722,0
Innova-1,1691738724,0
Innova-1,1691738726,0
Innova-1,1691738728,0
Innova-1,1691738730,0
Innova-1,1691738732,0
Innova-1,1691738734,0
Innova-1,1691738737,0
Innova-1,1691738739,0
Innova-1,1691738741,0
Innova-1,1691738743,0
Innova-1,1691738745,0
Innova-1,1691738747,0
Innova-1,1691738749,0
Innova-1,1691738752,0
Innova-1,1691738754,0
Innova-1,1691738756,0
Innova-1,1691738758,0
Innova-1,1691738760,0
Innova-1,1691738762,0
Innova-1,1691738765,0
Innova-1,1691738767,0
Innova-1,1691738769,0
Innova-1,1691738771,0
Innova-1,1691738773,0
Innova-1,1691738775,0
Innova-1,1691738777,0
Innova-1,1691738780,0
Innova-1,1691738782,0
Innova-1,1691738784,0
Innova-1,1691738786,0
Innova-1,1691738788,0
Innova-1,1691738790,0
Innova-1,1691738792,0
Innova-1,1691738795,0
Innova-1,1691738797,0
Innova-1,1691738799,0
Innova-1,1691738801,0
Innova-1,1691738804,0
Innova-1,1691738806,0
Innova-1,1691738808,0
Innova-1,1691738810,0
Innova-1,1691738812,0
Innova-1,1691738814,0
Innova-1,1691738817,0
Innova-1,1691738819,0
Innova-1,1691738821,0
Innova-1,1691738823,0
Innova-1,1691738825,0
Innova-1,1691738827,0
Innova-1,1691738829,0
Innova-1,1691738832,0
Innova-1,1691738834,0
Innova-1,1691738836,0
Innova-1,1691738838,0
Innova-1,1691738840,0
Innova-1,1691738842,0
Innova-1,1691738845,0
Innova-1,1691738847,0
Innova-1,1691738849,0
Innova-1,1691738851,0
Innova-1,1691738853,0
Innova-1,1691738855,0
Innova-1,1691738857,0
Innova-1,1691738859,0
Innova-1,1691738862,0
Innova-1,1691738864,0
Innova-1,1691738866,0
Innova-1,1691738868,0
Innova-1,1691738870,0
Innova-1,1691738872,0
Innova-1,1691738875,0
Innova-1,1691738877,0
Innova-1,1691738879,0
Innova-1,1691738881,0
Innova-1,1691738883,0
Innova-1,1691738885,0
Innova-1,1691738887,0
Innova-1,1691738890,0
Innova-1,1691738892,0
Innova-1,1691738894,0
Innova-1,1691738896,0
Innova-1,1691738898,0
Innova-1,1691738900,0
Innova-1,1691738902,0
Innova-1,1691738905,0
Innova-1,1691738907,0
Innova-1,1691738909,0
Innova-1,1691738911,0
Innova-1,1691738913,0
Innova-1,1691738915,0
Innova-1,1691738918,0
Innova-1,1691738920,0
Innova-1,1691738922,0
Innova-1,1691738924,0
Innova-1,1691738926,0
Innova-1,1691738928,0
Innova-1,1691738930,0
Innova-1,1691738933,0
Innova-1,1691738935,0
Innova-1,1691738937,0
Innova-1,1691738939,0
Innova-1,1691738941,0
Innova-1,1691738943,0
Innova-1,1691738945,0
Innova-1,1691738948,0
Innova-1,1691738950,0
Innova-1,1691738952,0
Innova-1,1691738954,0
Innova-1,1691738956,0
Innova-1,1691738958,0
Innova-1,1691738961,0
Innova-1,1691738963,0
Innova-1,1691738965,0
Innova-1,1691738967,0
Innova-1,1691738969,0
Innova-1,1691738971,0
Innova-1,1691738973,0
Innova-1,1691738975,0
Innova-1,1691738978,0
Innova-1,1691738980,0
Innova-1,1691738982,0
Innova-1,1691738984,0
Innova-1,1691738986,0
Innova-1,1691738988,0
Innova-1,1691738991,0
Innova-1,1691738993,0
Innova-1,1691738995,0
Innova-1,1691738997,0
Innova-1,1691738999,0
Innova-1,1691739001,0
Innova-1,1691739004,0
Innova-1,1691739006,0
Innova-1,1691739008,0
Innova-1,1691739010,0
Innova-1,1691739012,0
Innova-1,1691739014,0
Innova-1,1691739017,0
Innova-1,1691739019,0
Innova-1,1691739021,0
Innova-1,1691739023,0
Innova-1,1691739025,0
Innova-1,1691739027,0
Innova-1,1691739030,0
Innova-1,1691739032,0
Innova-1,1691739034,0
Innova-1,1691739036,0
Innova-1,1691739038,0
Innova-1,1691739040,0
Innova-1,1691739042,0
Innova-1,1691739045,0
Innova-1,1691739047,0
Innova-1,1691739049,0
Innova-1,1691739051,0
Innova-1,1691739053,0
Innova-1,1691739055,0
Innova-1,1691739058,0
Innova-1,1691739060,0
Innova-1,1691739062,0
Innova-1,1691739064,0
Innova-1,1691739066,0
Innova-1,1691739068,0
Innova-1,1691739070,0
Innova-1,1691739072,0
Innova-1,1691739075,0
Innova-1,1691739077,0
Innova-1,1691739079,0
Innova-1,1691739081,0
Innova-1,1691739083,0
Innova-1,1691739085,0
Innova-1,1691739088,0
Innova-1,1691739090,0
Innova-1,1691739092,0
Innova-1,1691739094,0
Innova-1,1691739096,0
Innova-1,1691739098,0
Innova-1,1691739101,0
Innova-1,1691739103,0
Innova-1,1691739105,0
Innova-1,1691739107,0
Innova-1,1691739109,0
Innova-1,1691739111,0
Innova-1,1691739113,0
Innova-1,1691739116,0
Innova-1,1691739118,0
Innova-1,1691739120,0
Innova-1,1691739122,0
Innova-1,1691739124,0
Innova-1,1691739126,0
Innova-1,1691739128,0
Innova-1,1691739131,0
Innova-1,1691739133,0
Innova-1,1691739135,0
Innova-1,1691739137,0
Innova-1,1691739139,0
Innova-1,1691739141,0
Innova-1,1691739143,0
Innova-1,1691739146,0
Innova-1,1691739148,0
Innova-1,1691739150,0
Innova-1,1691739152,0
Innova-1,1691739154,0
Innova-1,1691739156,0
Innova-1,1691739158,0
Innova-1,1691739161,0
Innova-1,1691739163,0
Innova-1,1691739165,0
Innova-1,1691739167,0
Innova-1,1691739169,0
Innova-1,1691739171,0
Innova-1,1691739174,0
Innova-1,1691739176,0
Innova-1,1691739178,0
Innova-1,1691739180,0
Innova-1,1691739182,0
Innova-1,1691739184,0
Innova-1,1691739187,0
Innova-1,1691739189,0
Innova-1,1691739191,0
Innova-1,1691739193,0
Innova-1,1691739195,0
Innova-1,1691739197,0
Innova-1,1691739200,0
Innova-1,1691739202,0
Innova-1,1691739204,0
Innova-1,1691739206,0
Innova-1,1691739208,0
Innova-1,1691739211,0
Innova-1,1691739213,0
Innova-1,1691739215,0
Innova-1,1691739218,0
Innova-1,1691739220,0
Innova-1,1691739222,0
Innova-1,1691739224,0
Innova-1,1691739226,0
Innova-1,1691739228,0
Innova-1,1691739231,0
Innova-1,1691739233,0
Innova-1,1691739235,0
Innova-1,1691739237,0
Innova-1,1691739239,0
Innova-1,1691739241,0
Innova-1,1691739243,0
Innova-1,1691739246,0
Innova-1,1691739248,0
Innova-1,1691739250,0
Innova-1,1691739252,0
Innova-1,1691739254,0
Innova-1,1691739256,0
Innova-1,1691739258,0
Innova-1,1691739261,0
Innova-1,1691739263,0
Innova-1,1691739265,0
Innova-1,1691739267,0
Innova-1,1691739269,0
Innova-1,1691739271,0
Innova-1,1691739273,0
Innova-1,1691739276,0
Innova-1,1691739278,0
Innova-1,1691739280,0
Innova-1,1691739282,0
Innova-1,1691739284,0
Innova-1,1691739286,0
Innova-1,1691739289,0
Innova-1,1691739291,0
Innova-1,1691739293,0
Innova-1,1691739295,0
Innova-1,1691739297,0
Innova-1,1691739299,0
Innova-1,1691739301,0
Innova-1,1691739304,0
Innova-1,1691739306,0
Innova-1,1691739308,0
Innova-1,1691739310,0
Innova-1,1691739312,0
Innova-1,1691739314,0
Innova-1,1691739317,0
Innova-1,1691739319,0
Innova-1,1691739321,0
Innova-1,1691739323,0
Innova-1,1691739325,0
Innova-1,1691739327,0
Innova-1,1691739329,0
Innova-1,1691739332,0
Innova-1,1691739334,0
Innova-1,1691739336,0
Innova-1,1691739338,0
Innova-1,1691739340,0
Innova-1,1691739342,0
Innova-1,1691739345,0
Innova-1,1691739347,0
Innova-1,1691739349,0
Innova-1,1691739351,0
Innova-1,1691739353,0
Innova-1,1691739355,0
Innova-1,1691739357,0
Innova-1,1691739360,0
Innova-1,1691739362,0
Innova-1,1691739364,0
Innova-1,1691739366,0
Innova-1,1691739368,0
Innova-1,1691739370,0
Innova-1,1691739372,0
Innova-1,1691739375,0
Innova-1,1691739377,0
Innova-1,1691739379,0
Innova-1,1691739381,0
Innova-1,1691739383,0
Innova-1,1691739385,0
Innova-1,1691739387,0
Innova-1,1691739390,0
Innova-1,1691739392,0
Innova-1,1691739394,0
Innova-1,1691739396,0
Innova-1,1691739398,0
Innova-1,1691739400,0
Innova-1,1691739402,0
Innova-1,1691739405,0
Innova-1,1691739407,0
Innova-1,1691739409,0
Innova-1,1691739411,0
Innova-1,1691739413,0
Innova-1,1691739415,0
Innova-1,1691739418,0
Innova-1,1691739420,0
Innova-1,1691739422,0
Innova-1,1691739424,0
Innova-1,1691739426,0
Innova-1,1691739428,0
Innova-1,1691739431,0
Innova-1,1691739433,0
Innova-1,1691739435,0
Innova-1,1691739437,0
Innova-1,1691739439,0
Innova-1,1691739441,0
Innova-1,1691739443,0
Innova-1,1691739446,0
Innova-1,1691739448,0
Innova-1,1691739450,0
Innova-1,1691739452,0
Innova-1,1691739454,0
Innova-1,1691739456,0
Innova-1,1691739458,0
Innova-1,1691739461,0
Innova-1,1691739463,0
Innova-1,1691739465,0
Innova-1,1691739467,0
Innova-1,1691739469,0
Innova-1,1691739471,0
Innova-1,1691739473,0
Innova-1,1691739475,0
Innova-1,1691739478,0
Innova-1,1691739480,0
Innova-1,1691739482,0
Innova-1,1691739484,0
Innova-1,1691739486,0
Innova-1,1691739488,0
Innova-1,1691739490,0
Innova-1,1691739493,0
Innova-1,1691739495,0
Innova-1,1691739497,0
Innova-1,1691739499,0
Innova-1,1691739501,0
Innova-1,1691739503,0
Innova-1,1691739505,0
Innova-1,1691739508,0
Innova-1,1691739510,0
Innova-1,1691739512,0
Innova-1,1691739514,0
Innova-1,1691739516,0
Innova-1,1691739518,0
Innova-1,1691739521,0
Innova-1,1691739523,0
Innova-1,1691739525,0
Innova-1,1691739527,0
Innova-1,1691739529,0
Innova-1,1691739532,0
Innova-1,1691739534,0
Innova-1,1691739536,0
Innova-1,1691739538,0
Innova-1,1691739540,0
Innova-1,1691739542,0
Innova-1,1691739544,0
Innova-1,1691739546,0
Innova-1,1691739549,0
Innova-1,1691739551,0
Innova-1,1691739553,0
Innova-1,1691739555,0
Innova-1,1691739557,0
Innova-1,1691739559,0
Innova-1,1691739562,0
Innova-1,1691739564,0
Innova-1,1691739566,0
Innova-1,1691739568,0
Innova-1,1691739570,0
Innova-1,1691739572,0
Innova-1,1691739575,0
Innova-1,1691739577,0
Innova-1,1691739579,0
Innova-1,1691739581,0
Innova-1,1691739583,0
Innova-1,1691739585,0
Innova-1,1691739588,0
Innova-1,1691739590,0
Innova-1,1691739592,0
Innova-1,1691739594,0
Innova-1,1691739596,0
Innova-1,1691739598,0
Innova-1,1691739600,0
Innova-1,1691739603,0
Innova-1,1691739605,0
Innova-1,1691739607,0
Innova-1,1691739609,0
Innova-1,1691739611,0
Innova-1,1691739613,0
Innova-1,1691739615,0
Innova-1,1691739618,0
Innova-1,1691739620,0
Innova-1,1691739622,0
Innova-1,1691739624,0
Innova-1,1691739626,0
Innova-1,1691739628,0
Innova-1,1691739631,0
Innova-1,1691739633,0
Innova-1,1691739635,0
Innova-1,1691739637,0
Innova-1,1691739639,0
Innova-1,1691739641,0
Innova-1,1691739644,0
Innova-1,1691739646,0
Innova-1,1691739648,0
Innova-1,1691739650,0
Innova-1,1691739652,0
Innova-1,1691739654,0
Innova-1,1691739656,0
Innova-1,1691739659,0
Innova-1,1691739661,0
Innova-1,1691739663,0
Innova-1,1691739665,0
Innova-1,1691739667,0
Innova-1,1691739669,0
Innova-1,1691739671,0
Innova-1,1691739674,0
Innova-1,1691739676,0
Innova-1,1691739678,0
Innova-1,1691739680,0
Innova-1,1691739682,0
Innova-1,1691739685,0
Innova-1,1691739687,0
Innova-1,1691739689,0
Innova-1,1691739691,0
Innova-1,1691739693,0
Innova-1,1691739695,0
Innova-1,1691739697,0
Innova-1,1691739700,0
Innova-1,1691739702,0
Innova-1,1691739704,0
Innova-1,1691739706,0
Innova-1,1691739708,0
Innova-1,1691739710,0
Innova-1,1691739713,0
Innova-1,1691739715,0
Innova-1,1691739717,0
Innova-1,1691739719,0
Innova-1,1691739721,0
Innova-1,1691739723,0
Innova-1,1691739725,0
Innova-1,1691739728,0
Innova-1,1691739730,0
Innova-1,1691739732,0
Innova-1,1691739734,0
Innova-1,1691739736,0
Innova-1,1691739738,0
Innova-1,1691739740,0
Innova-1,1691739743,0
Innova-1,1691739745,0
Innova-1,1691739747,0
Innova-1,1691739749,0
Innova-1,1691739751,0
Innova-1,1691739753,0
Innova-1,1691739755,0
Innova-1,1691739758,0
Innova-1,1691739760,0
Innova-1,1691739762,0
Innova-1,1691739764,0
Innova-1,1691739766,0
Innova-1,1691739768,0
Innova-1,1691739770,0
Innova-1,1691739773,0
Innova-1,1691739775,0
Innova-1,1691739777,0
Innova-1,1691739779,0
Innova-1,1691739781,0
Innova-1,1691739783,0
Innova-1,1691739786,0
Innova-1,1691739788,0
Innova-1,1691739790,0
Innova-1,1691739792,0
Innova-1,1691739794,0
Innova-1,1691739796,0
Innova-1,1691739798,0
Innova-1,1691739801,0
Innova-1,1691739803,0
Innova-1,1691739805,0
Innova-1,1691739807,0
Innova-1,1691739809,0
Innova-1,1691739811,0
Innova-1,1691739814,0
Innova-1,1691739816,0
Innova-1,1691739818,0
Innova-1,1691739820,0
Innova-1,1691739822,0
Innova-1,1691739824,0
Innova-1,1691739826,0
Innova-1,1691739829,0
Innova-1,1691739831,0
Innova-1,1691739833,0
Innova-1,1691739835,0
Innova-1,1691739837,0
Innova-1,1691739839,0
Innova-1,1691739841,0
Innova-1,1691739844,0
Innova-1,1691739846,0
Innova-1,1691739848,0
Innova-1,1691739850,0
Innova-1,1691739852,0
Innova-1,1691739854,0
Innova-1,1691739856,0
Innova-1,1691739859,0
Innova-1,1691739861,0
Innova-1,1691739863,0
Innova-1,1691739865,0
Innova-1,1691739867,0
Innova-1,1691739869,0
Innova-1,1691739872,0
Innova-1,1691739874,0
Innova-1,1691739876,0
Innova-1,1691739878,0
Innova-1,1691739880,0
Innova-1,1691739882,0
Innova-1,1691739885,0
Innova-1,1691739887,0
Innova-1,1691739889,0
Innova-1,1691739891,0
Innova-1,1691739893,0
Innova-1,1691739895,0
Innova-1,1691739897,0
Innova-1,1691739900,0
Innova-1,1691739902,0
Innova-1,1691739904,0
Innova-1,1691739906,0
Innova-1,1691739908,0
Innova-1,1691739910,0
Innova-1,1691739912,0
Innova-1,1691739915,0
Innova-1,1691739917,0
Innova-1,1691739919,0
Innova-1,1691739921,0
Innova-1,1691739923,0
Innova-1,1691739925,0
Innova-1,1691739927,0
Innova-1,1691739930,0
Innova-1,1691739932,0
Innova-1,1691739934,0
Innova-1,1691739936,0
Innova-1,1691739938,0
Innova-1,1691739940,0
Innova-1,1691739943,0
Innova-1,1691739945,0
Innova-1,1691739947,0
Innova-1,1691739949,0
Innova-1,1691739951,0
Innova-1,1691739953,0
Innova-1,1691739955,0
Innova-1,1691739957,0
Innova-1,1691739960,0
Innova-1,1691739962,0
Innova-1,1691739964,0
Innova-1,1691739966,0
Innova-1,1691739968,0
Innova-1,1691739970,0
Innova-1,1691739973,0
Innova-1,1691739975,0
Innova-1,1691739977,0
Innova-1,1691739979,0
Innova-1,1691739981,0
Innova-1,1691739983,0
Innova-1,1691739985,0
Innova-1,1691739988,0
Innova-1,1691739990,0
Innova-1,1691739992,0
Innova-1,1691739994,0
Innova-1,1691739996,0
Innova-1,1691739998,0
Innova-1,1691740000,0
Innova-1,1691740003,0
