station,time,waterMeasured
Innova-1,1691252252,0
Innova-1,1691252254,0
Innova-1,1691252257,0
Innova-1,1691252259,0
Innova-1,1691252261,0
Innova-1,1691252263,0
Innova-1,1691252265,0
Innova-1,1691252267,0
Innova-1,1691252269,0
Innova-1,1691252272,0
Innova-1,1691252274,0
Innova-1,1691252276,0
Innova-1,1691252278,0
Innova-1,1691252280,0
Innova-1,1691252282,0
Innova-1,1691252284,0
Innova-1,1691252287,0
Innova-1,1691252289,0
Innova-1,1691252291,0
Innova-1,1691252293,0
Innova-1,1691252295,0
Innova-1,1691252297,0
Innova-1,1691252299,0
Innova-1,1691252301,0
Innova-1,1691252304,0
Innova-1,1691252306,0
Innova-1,1691252308,0
Innova-1,1691252310,0
Innova-1,1691252312,0
Innova-1,1691252314,0
Innova-1,1691252316,0
Innova-1,1691252319,0
Innova-1,1691252321,0
Innova-1,1691252323,0
Innova-1,1691252325,0
Innova-1,1691252327,0
Innova-1,1691252329,0
Innova-1,1691252331,0
Innova-1,1691252334,0
Innova-1,1691252336,0
Innova-1,1691252338,0
Innova-1,1691252340,0
Innova-1,1691252342,0
Innova-1,1691252344,0
Innova-1,1691252347,0
Innova-1,1691252349,0
Innova-1,1691252351,0
Innova-1,1691252353,0
Innova-1,1691252355,0
Innova-1,1691252357,0
Innova-1,1691252359,0
Innova-1,1691252362,0
Innova-1,1691252364,0
Innova-1,1691252366,0
Innova-1,1691252368,0
Innova-1,1691252370,0
Innova-1,1691252372,0
Innova-1,1691252374,0
Innova-1,1691252377,0
Innova-1,1691252379,0
Innova-1,1691252381,0
Innova-1,1691252383,0
Innova-1,1691252385,0
Innova-1,1691252387,0
Innova-1,1691252390,0
Innova-1,1691252392,0
Innova-1,1691252394,0
Innova-1,1691252396,0
Innova-1,1691252398,0
Innova-1,1691252400,0
Innova-1,1691252402,0
Innova-1,1691252405,0
Innova-1,1691252407,0
Innova-1,1691252409,0
Innova-1,1691252411,0
Innova-1,1691252413,0
Innova-1,1691252415,0
Innova-1,1691252418,0
Innova-1,1691252420,0
Innova-1,1691252422,0
Innova-1,1691252424,0
Innova-1,1691252426,0
Innova-1,1691252428,0
Innova-1,1691252431,0
Innova-1,1691252433,0
Innova-1,1691252435,0
Innova-1,1691252437,0
Innova-1,1691252439,0
Innova-1,1691252441,0
Innova-1,1691252443,0
Innova-1,1691252446,0
Innova-1,1691252448,0
Innova-1,1691252450,0
Innova-1,1691252452,0
Innova-1,1691252454,0
Innova-1,1691252456,0
Innova-1,1691252458,0
Innova-1,1691252461,0
Innova-1,1691252463,0
Innova-1,1691252465,0
Innova-1,1691252467,0
Innova-1,1691252469,0
Innova-1,1691252471,0
Innova-1,1691252474,0
Innova-1,1691252476,0
Innova-1,1691252478,0
Innova-1,1691252480,0
Innova-1,1691252482,0
Innova-1,1691252484,0
Innova-1,1691252486,0
Innova-1,1691252489,0
Innova-1,1691252491,0
Innova-1,1691252493,0
Innova-1,1691252495,0
Innova-1,1691252497,0
Innova-1,1691252499,0
Innova-1,1691252501,0
Innova-1,1691252504,0
Innova-1,1691252506,0
Innova-1,1691252508,0
Innova-1,1691252510,0
Innova-1,1691252512,0
Innova-1,1691252514,0
Innova-1,1691252517,0
Innova-1,1691252519,0
Innova-1,1691252521,0
Innova-1,1691252523,0
Innova-1,1691252525,0
Innova-1,1691252527,0
Innova-1,1691252529,0
Innova-1,1691252531,0
Innova-1,1691252534,0
Innova-1,1691252536,0
Innova-1,1691252538,0
Innova-1,1691252540,0
Innova-1,1691252542,0
Innova-1,1691252544,0
Innova-1,1691252547,0
Innova-1,1691252549,0
Innova-1,1691252551,0
Innova-1,1691252553,0
Innova-1,1691252555,0
Innova-1,1691252557,0
Innova-1,1691252559,0
Innova-1,1691252562,0
Innova-1,1691252564,0
Innova-1,1691252566,0
Innova-1,1691252568,0
Innova-1,1691252570,0
Innova-1,1691252572,0
Innova-1,1691252574,0
Innova-1,1691252577,0
Innova-1,1691252579,0
Innova-1,1691252581,0
Innova-1,1691252583,0
Innova-1,1691252585,0
Innova-1,1691252587,0
Innova-1,1691252590,0
Innova-1,1691252592,0
Innova-1,1691252594,0
Innova-1,1691252596,0
Innova-1,1691252598,0
Innova-1,1691252600,0
Innova-1,1691252602,0
Innova-1,1691252605,0
Innova-1,1691252607,0
Innova-1,1691252609,0
Innova-1,1691252611,0
Innova-1,1691252613,0
Innova-1,1691252615,0
Innova-1,1691252617,0
Innova-1,1691252620,0
Innova-1,1691252622,0
Innova-1,1691252624,0
Innova-1,1691252626,0
Innova-1,1691252628,0
Innova-1,1691252630,0
Innova-1,1691252633,0
Innova-1,1691252635,0
Innova-1,1691252637,0
Innova-1,1691252639,0
Innova-1,1691252641,0
Innova-1,1691252643,0
Innova-1,1691252646,0
Innova-1,1691252648,0
Innova-1,1691252650,0
Innova-1,1691252652,0
Innova-1,1691252654,0
Innova-1,1691252656,0
Innova-1,1691252658,0
Innova-1,1691252661,0
Innova-1,1691252663,0
Innova-1,1691252665,0
Innova-1,1691252667,0
Innova-1,1691252669,0
Innova-1,1691252671,0
Innova-1,1691252674,0
Innova-1,1691252676,0
Innova-1,1691252678,0
Innova-1,1691252680,0
Innova-1,1691252682,0
Innova-1,1691252684,0
Innova-1,1691252686,0
Innova-1,1691252688,0
Innova-1,1691252691,0
Innova-1,1691252693,0
Innova-1,1691252695,0
Innova-1,1691252697,0
Innova-1,1691252699,0
Innova-1,1691252701,0
Innova-1,1691252703,0
Innova-1,1691252706,0
Innova-1,1691252708,0
Innova-1,1691252710,0
Innova-1,1691252712,0
Innova-1,1691252714,0
Innova-1,1691252716,0
Innova-1,1691252718,0
Innova-1,1691252720,0
Innova-1,1691252723,0
Innova-1,1691252725,0
Innova-1,1691252727,0
Innova-1,1691252729,0
Innova-1,1691252731,0
Innova-1,1691252733,0
Innova-1,1691252735,0
Innova-1,1691252738,0
Innova-1,1691252740,0
Innova-1,1691252742,0
Innova-1,1691252744,0
Innova-1,1691252746,0
Innova-1,1691252748,0
Innova-1,1691252751,0
Innova-1,1691252753,0
Innova-1,1691252755,0
Innova-1,1691252757,0
Innova-1,1691252759,0
Innova-1,1691252761,0
Innova-1,1691252764,0
Innova-1,1691252766,0
Innova-1,1691252768,0
Innova-1,1691252770,0
Innova-1,1691252772,0
Innova-1,1691252774,0
Innova-1,1691252776,0
Innova-1,1691252778,0
Innova-1,1691252781,0
Innova-1,1691252783,0
Innova-1,1691252785,0
Innova-1,1691252787,0
Innova-1,1691252789,0
Innova-1,1691252791,0
Innova-1,1691252794,0
Innova-1,1691252796,0
Innova-1,1691252798,0
Innova-1,1691252800,0
Innova-1,1691252802,0
Innova-1,1691252804,0
Innova-1,1691252806,0
Innova-1,1691252808,0
Innova-1,1691252811,0
Innova-1,1691252813,0
Innova-1,1691252815,0
Innova-1,1691252817,0
Innova-1,1691252819,0
Innova-1,1691252821,0
Innova-1,1691252824,0
Innova-1,1691252826,0
Innova-1,1691252828,0
Innova-1,1691252830,0
Innova-1,1691252832,0
Innova-1,1691252834,0
Innova-1,1691252836,0
Innova-1,1691252838,0
Innova-1,1691252841,0
Innova-1,1691252843,0
Innova-1,1691252845,0
Innova-1,1691252847,0
Innova-1,1691252849,0
Innova-1,1691252851,0
Innova-1,1691252853,0
Innova-1,1691252856,0
Innova-1,1691252858,0
Innova-1,1691252860,0
Innova-1,1691252862,0
Innova-1,1691252864,0
Innova-1,1691252866,0
Innova-1,1691252868,0
Innova-1,1691252871,0
Innova-1,1691252873,0
Innova-1,1691252875,0
Innova-1,1691252877,0
Innova-1,1691252879,0
Innova-1,1691252881,0
Innova-1,1691252884,0
Innova-1,1691252886,0
Innova-1,1691252888,0
Innova-1,1691252890,0
Innova-1,1691252892,0
Innova-1,1691252894,0
Innova-1,1691252896,0
Innova-1,1691252898,0
Innova-1,1691252901,0
Innova-1,1691252903,0
Innova-1,1691252905,0
Innova-1,1691252907,0
Innova-1,1691252909,0
Innova-1,1691252911,0
Innova-1,1691252914,0
Innova-1,1691252916,0
Innova-1,1691252918,0
Innova-1,1691252920,0
Innova-1,1691252922,0
Innova-1,1691252924,0
Innova-1,1691252926,0
Innova-1,1691252928,0
Innova-1,1691252931,0
Innova-1,1691252933,0
Innova-1,1691252935,0
Innova-1,1691252937,0
Innova-1,1691252940,0
Innova-1,1691252943,0
Innova-1,1691252945,0
Innova-1,1691252947,0
Innova-1,1691252949,0
Innova-1,1691252951,0
Innova-1,1691252953,0
Innova-1,1691252956,0
Innova-1,1691252958,0
Innova-1,1691252960,0
Innova-1,1691252962,0
Innova-1,1691252964,0
Innova-1,1691252966,0
Innova-1,1691252968,0
Innova-1,1691252971,0
Innova-1,1691252973,0
Innova-1,1691252975,0
Innova-1,1691252977,0
Innova-1,1691252979,0
Innova-1,1691252981,0
Innova-1,1691252983,0
Innova-1,1691252986,0
Innova-1,1691252988,0
Innova-1,1691252990,0
Innova-1,1691252992,0
Innova-1,1691252994,0
Innova-1,1691252996,0
Innova-1,1691252999,0
Innova-1,1691253001,0
Innova-1,1691253003,0
Innova-1,1691253005,0
Innova-1,1691253008,0
Innova-1,1691253010,0
Innova-1,1691253012,0
Innova-1,1691253014,0
Innova-1,1691253016,0
Innova-1,1691253018,0
Innova-1,1691253020,0
Innova-1,1691253023,0
Innova-1,1691253025,0
Innova-1,1691253027,0
Innova-1,1691253029,0
Innova-1,1691253031,0
Innova-1,1691253033,0
Innova-1,1691253035,0
Innova-1,1691253038,0
Innova-1,1691253040,0
Innova-1,1691253042,0
Innova-1,1691253044,0
Innova-1,1691253046,0
Innova-1,1691253048,0
Innova-1,1691253050,0
Innova-1,1691253053,0
Innova-1,1691253055,0
Innova-1,1691253057,0
Innova-1,1691253059,0
Innova-1,1691253061,0
Innova-1,1691253063,0
Innova-1,1691253066,0
Innova-1,1691253068,0
Innova-1,1691253070,0
Innova-1,1691253072,0
Innova-1,1691253074,0
Innova-1,1691253076,0
Innova-1,1691253078,0
Innova-1,1691253081,0
Innova-1,1691253083,0
Innova-1,1691253085,0
Innova-1,1691253087,0
Innova-1,1691253089,0
Innova-1,1691253091,0
Innova-1,1691253093,0
Innova-1,1691253096,0
Innova-1,1691253098,0
Innova-1,1691253100,0
Innova-1,1691253102,0
Innova-1,1691253104,0
Innova-1,1691253106,0
Innova-1,1691253108,0
Innova-1,1691253110,0
Innova-1,1691253113,0
Innova-1,1691253115,0
Innova-1,1691253117,0
Innova-1,1691253119,0
Innova-1,1691253121,0
Innova-1,1691253123,0
Innova-1,1691253126,0
Innova-1,1691253128,0
Innova-1,1691253130,0
Innova-1,1691253132,0
Innova-1,1691253134,0
Innova-1,1691253136,0
Innova-1,1691253138,0
Innova-1,1691253141,0
Innova-1,1691253143,0
Innova-1,1691253145,0
Innova-1,1691253147,0
Innova-1,1691253149,0
Innova-1,1691253151,0
Innova-1,1691253153,0
Innova-1,1691253156,0
Innova-1,1691253158,0
Innova-1,1691253160,0
Innova-1,1691253162,0
Innova-1,1691253164,0
Innova-1,1691253166,0
Innova-1,1691253168,0
Innova-1,1691253171,0
Innova-1,1691253173,0
Innova-1,1691253175,0
Innova-1,1691253177,0
Innova-1,1691253179,0
Innova-1,1691253181,0
Innova-1,1691253183,0
Innova-1,1691253186,0
Innova-1,1691253188,0
Innova-1,1691253190,0
Innova-1,1691253192,0
Innova-1,1691253194,0
Innova-1,1691253196,0
Innova-1,1691253198,0
Innova-1,1691253201,0
Innova-1,1691253203,0
Innova-1,1691253205,0
Innova-1,1691253207,0
Innova-1,1691253209,0
Innova-1,1691253211,0
Innova-1,1691253213,0
Innova-1,1691253216,0
Innova-1,1691253218,0
Innova-1,1691253220,0
Innova-1,1691253222,0
Innova-1,1691253224,0
Innova-1,1691253226,0
Innova-1,1691253228,0
Innova-1,1691253231,0
Innova-1,1691253233,0
Innova-1,1691253235,0
Innova-1,1691253237,0
Innova-1,1691253239,0
Innova-1,1691253242,0
Innova-1,1691253244,0
Innova-1,1691253246,0
Innova-1,1691253248,0
Innova-1,1691253250,0
Innova-1,1691253252,0
Innova-1,1691253254,0
Innova-1,1691253257,0
Innova-1,1691253259,0
Innova-1,1691253261,0
Innova-1,1691253263,0
Innova-1,1691253265,0
Innova-1,1691253267,0
Innova-1,1691253269,0
Innova-1,1691253272,0
Innova-1,1691253274,0
Innova-1,1691253276,0
Innova-1,1691253278,0
Innova-1,1691253280,0
Innova-1,1691253282,0
Innova-1,1691253285,0
Innova-1,1691253287,0
Innova-1,1691253289,0
Innova-1,1691253291,0
Innova-1,1691253293,0
Innova-1,1691253295,0
Innova-1,1691253297,0
Innova-1,1691253299,0
Innova-1,1691253302,0
Innova-1,1691253304,0
Innova-1,1691253306,0
Innova-1,1691253308,0
Innova-1,1691253310,0
Innova-1,1691253312,0
Innova-1,1691253315,0
Innova-1,1691253317,0
Innova-1,1691253319,0
Innova-1,1691253321,0
Innova-1,1691253323,0
Innova-1,1691253325,0
Innova-1,1691253327,0
Innova-1,1691253329,0
Innova-1,1691253332,0
Innova-1,1691253334,0
Innova-1,1691253336,0
Innova-1,1691253338,0
Innova-1,1691253340,0
Innova-1,1691253342,0
Innova-1,1691253345,0
Innova-1,1691253347,0
Innova-1,1691253349,0
Innova-1,1691253351,0
Innova-1,1691253353,0
Innova-1,1691253355,0
Innova-1,1691253357,0
Innova-1,1691253359,0
Innova-1,1691253362,0
Innova-1,1691253364,0
Innova-1,1691253366,0
Innova-1,1691253368,0
Innova-1,1691253370,0
Innova-1,1691253372,0
