station,time,waterMeasured
Innova-1,1691477849,0
Innova-1,1691477851,0
Innova-1,1691477853,0
Innova-1,1691477855,0
Innova-1,1691477858,0
Innova-1,1691477860,0
Innova-1,1691477862,0
Innova-1,1691477864,0
Innova-1,1691477866,0
Innova-1,1691477868,0
Innova-1,1691477870,0
Innova-1,1691477873,0
Innova-1,1691477875,0
Innova-1,1691477877,0
Innova-1,1691477879,0
Innova-1,1691477882,0
Innova-1,1691477884,0
Innova-1,1691477886,0
Innova-1,1691477888,0
Innova-1,1691477890,0
Innova-1,1691477893,0
Innova-1,1691477895,0
Innova-1,1691477897,0
Innova-1,1691477899,0
Innova-1,1691477902,0
Innova-1,1691477904,0
Innova-1,1691477906,0
Innova-1,1691477908,0
Innova-1,1691477911,0
Innova-1,1691477913,0
Innova-1,1691477915,0
Innova-1,1691477917,0
Innova-1,1691477919,0
Innova-1,1691477921,0
Innova-1,1691477924,0
Innova-1,1691477926,0
Innova-1,1691477928,0
Innova-1,1691477930,0
Innova-1,1691477932,0
Innova-1,1691477934,0
Innova-1,1691477937,0
Innova-1,1691477939,0
Innova-1,1691477941,0
Innova-1,1691477943,0
Innova-1,1691477945,0
Innova-1,1691477947,0
Innova-1,1691477950,0
Innova-1,1691477952,0
Innova-1,1691477954,0
Innova-1,1691477956,0
Innova-1,1691477958,0
Innova-1,1691477961,0
Innova-1,1691477963,0
Innova-1,1691477965,0
Innova-1,1691477967,0
Innova-1,1691477970,0
Innova-1,1691477972,0
Innova-1,1691477974,0
Innova-1,1691477976,0
Innova-1,1691477979,0
Innova-1,1691477981,0
Innova-1,1691477983,0
Innova-1,1691477986,0
Innova-1,1691477988,0
Innova-1,1691477990,0
Innova-1,1691477992,0
Innova-1,1691477995,0
Innova-1,1691477997,0
Innova-1,1691477999,0
Innova-1,1691478001,0
Innova-1,1691478004,0
Innova-1,1691478006,0
Innova-1,1691478008,0
Innova-1,1691478010,0
Innova-1,1691478012,0
Innova-1,1691478014,0
Innova-1,1691478017,0
Innova-1,1691478019,0
Innova-1,1691478021,0
Innova-1,1691478023,0
Innova-1,1691478025,0
Innova-1,1691478028,0
Innova-1,1691478030,0
Innova-1,1691478032,0
Innova-1,1691478034,0
Innova-1,1691478036,0
Innova-1,1691478038,0
Innova-1,1691478041,0
Innova-1,1691478043,0
Innova-1,1691478045,0
Innova-1,1691478047,0
Innova-1,1691478049,0
Innova-1,1691478051,0
Innova-1,1691478053,0
Innova-1,1691478055,0
Innova-1,1691478058,0
Innova-1,1691478060,0
Innova-1,1691478062,0
Innova-1,1691478064,0
Innova-1,1691478066,0
Innova-1,1691478068,0
Innova-1,1691478070,0
Innova-1,1691478073,0
Innova-1,1691478075,0
Innova-1,1691478077,0
Innova-1,1691478079,0
Innova-1,1691478082,0
Innova-1,1691478084,0
Innova-1,1691478086,0
Innova-1,1691478088,0
Innova-1,1691478090,0
Innova-1,1691478092,0
Innova-1,1691478094,0
Innova-1,1691478097,0
Innova-1,1691478099,0
Innova-1,1691478101,0
Innova-1,1691478103,0
Innova-1,1691478105,0
Innova-1,1691478108,0
Innova-1,1691478110,0
Innova-1,1691478112,0
Innova-1,1691478114,0
Innova-1,1691478116,0
Innova-1,1691478118,0
Innova-1,1691478120,0
Innova-1,1691478123,0
Innova-1,1691478125,0
Innova-1,1691478127,0
Innova-1,1691478129,0
Innova-1,1691478132,0
Innova-1,1691478134,0
Innova-1,1691478136,0
Innova-1,1691478138,0
Innova-1,1691478140,0
Innova-1,1691478142,0
Innova-1,1691478144,0
Innova-1,1691478147,0
Innova-1,1691478149,0
Innova-1,1691478151,0
Innova-1,1691478153,0
Innova-1,1691478156,0
Innova-1,1691478158,0
Innova-1,1691478160,0
Innova-1,1691478162,0
Innova-1,1691478165,0
Innova-1,1691478167,0
Innova-1,1691478169,0
Innova-1,1691478171,0
Innova-1,1691478173,0
Innova-1,1691478175,0
Innova-1,1691478177,0
Innova-1,1691478180,0
Innova-1,1691478182,0
Innova-1,1691478184,0
Innova-1,1691478186,0
Innova-1,1691478188,0
Innova-1,1691478190,0
Innova-1,1691478193,0
Innova-1,1691478195,0
Innova-1,1691478197,0
Innova-1,1691478199,0
Innova-1,1691478201,0
Innova-1,1691478203,0
Innova-1,1691478205,0
Innova-1,1691478208,0
Innova-1,1691478210,0
Innova-1,1691478212,0
Innova-1,1691478214,0
Innova-1,1691478217,0
Innova-1,1691478219,0
Innova-1,1691478221,0
Innova-1,1691478223,0
Innova-1,1691478225,0
Innova-1,1691478227,0
Innova-1,1691478230,0
Innova-1,1691478232,0
Innova-1,1691478234,0
Innova-1,1691478236,0
Innova-1,1691478238,0
Innova-1,1691478240,0
Innova-1,1691478243,0
Innova-1,1691478245,0
Innova-1,1691478247,0
Innova-1,1691478249,0
Innova-1,1691478252,0
Innova-1,1691478254,0
Innova-1,1691478256,0
Innova-1,1691478259,0
Innova-1,1691478261,0
Innova-1,1691478263,0
Innova-1,1691478265,0
Innova-1,1691478267,0
Innova-1,1691478269,0
Innova-1,1691478272,0
Innova-1,1691478274,0
Innova-1,1691478276,0
Innova-1,1691478278,0
Innova-1,1691478280,0
Innova-1,1691478283,0
Innova-1,1691478285,0
Innova-1,1691478288,0
Innova-1,1691478290,0
Innova-1,1691478292,0
Innova-1,1691478294,0
Innova-1,1691478296,0
Innova-1,1691478298,0
Innova-1,1691478300,0
Innova-1,1691478303,0
Innova-1,1691478305,0
Innova-1,1691478307,0
Innova-1,1691478310,0
Innova-1,1691478312,0
Innova-1,1691478314,0
Innova-1,1691478316,0
Innova-1,1691478318,0
Innova-1,1691478320,0
Innova-1,1691478323,0
Innova-1,1691478325,0
Innova-1,1691478327,0
Innova-1,1691478329,0
Innova-1,1691478331,0
Innova-1,1691478333,0
Innova-1,1691478336,0
Innova-1,1691478338,0
Innova-1,1691478340,0
Innova-1,1691478342,0
Innova-1,1691478345,0
Innova-1,1691478347,0
Innova-1,1691478349,0
Innova-1,1691478351,0
Innova-1,1691478354,0
Innova-1,1691478356,0
Innova-1,1691478358,0
Innova-1,1691478360,0
Innova-1,1691478362,0
Innova-1,1691478365,0
Innova-1,1691478367,0
Innova-1,1691478369,0
Innova-1,1691478371,0
Innova-1,1691478374,0
Innova-1,1691478376,0
Innova-1,1691478378,0
Innova-1,1691478380,0
Innova-1,1691478382,0
Innova-1,1691478384,0
Innova-1,1691478386,0
Innova-1,1691478388,0
Innova-1,1691478390,0
Innova-1,1691478393,0
Innova-1,1691478395,0
Innova-1,1691478397,0
Innova-1,1691478399,0
Innova-1,1691478402,0
Innova-1,1691478404,0
Innova-1,1691478406,0
Innova-1,1691478408,0
Innova-1,1691478410,0
Innova-1,1691478412,0
Innova-1,1691478414,0
Innova-1,1691478417,0
Innova-1,1691478419,0
Innova-1,1691478421,0
Innova-1,1691478423,0
Innova-1,1691478425,0
Innova-1,1691478427,0
Innova-1,1691478430,0
Innova-1,1691478432,0
Innova-1,1691478434,0
Innova-1,1691478436,0
Innova-1,1691478439,0
Innova-1,1691478441,0
Innova-1,1691478443,0
Innova-1,1691478445,0
Innova-1,1691478448,0
Innova-1,1691478450,0
Innova-1,1691478452,0
Innova-1,1691478454,0
Innova-1,1691478456,0
Innova-1,1691478459,0
Innova-1,1691478461,0
Innova-1,1691478463,0
Innova-1,1691478465,0
Innova-1,1691478468,0
Innova-1,1691478470,0
Innova-1,1691478472,0
Innova-1,1691478474,0
Innova-1,1691478477,0
Innova-1,1691478479,0
Innova-1,1691478481,0
Innova-1,1691478483,0
Innova-1,1691478485,0
Innova-1,1691478488,0
Innova-1,1691478490,0
Innova-1,1691478492,0
Innova-1,1691478495,0
Innova-1,1691478497,0
Innova-1,1691478499,0
Innova-1,1691478501,0
Innova-1,1691478503,0
Innova-1,1691478505,0
Innova-1,1691478508,0
Innova-1,1691478510,0
Innova-1,1691478512,0
Innova-1,1691478514,0
Innova-1,1691478516,0
Innova-1,1691478518,0
Innova-1,1691478520,0
Innova-1,1691478523,0
Innova-1,1691478525,0
Innova-1,1691478527,0
Innova-1,1691478529,0
Innova-1,1691478532,0
Innova-1,1691478534,0
Innova-1,1691478536,0
Innova-1,1691478538,0
Innova-1,1691478540,0
Innova-1,1691478543,0
Innova-1,1691478545,0
Innova-1,1691478547,0
Innova-1,1691478549,0
Innova-1,1691478552,0
Innova-1,1691478554,0
Innova-1,1691478556,0
Innova-1,1691478558,0
Innova-1,1691478560,0
Innova-1,1691478562,0
Innova-1,1691478564,0
Innova-1,1691478567,0
Innova-1,1691478569,0
Innova-1,1691478571,0
Innova-1,1691478573,0
Innova-1,1691478575,0
Innova-1,1691478578,0
Innova-1,1691478580,0
Innova-1,1691478582,0
Innova-1,1691478584,0
Innova-1,1691478586,0
Innova-1,1691478588,0
Innova-1,1691478591,0
Innova-1,1691478593,0
Innova-1,1691478595,0
Innova-1,1691478597,0
Innova-1,1691478599,0
Innova-1,1691478601,0
Innova-1,1691478604,0
Innova-1,1691478606,0
Innova-1,1691478608,0
Innova-1,1691478610,0
Innova-1,1691478612,0
Innova-1,1691478615,0
Innova-1,1691478617,0
Innova-1,1691478619,0
Innova-1,1691478621,0
Innova-1,1691478623,0
Innova-1,1691478626,0
Innova-1,1691478628,0
Innova-1,1691478630,0
Innova-1,1691478632,0
Innova-1,1691478634,0
Innova-1,1691478637,0
Innova-1,1691478639,0
Innova-1,1691478641,0
Innova-1,1691478643,0
Innova-1,1691478645,0
Innova-1,1691478647,0
Innova-1,1691478650,0
Innova-1,1691478652,0
Innova-1,1691478654,0
Innova-1,1691478656,0
Innova-1,1691478659,0
Innova-1,1691478661,0
Innova-1,1691478663,0
Innova-1,1691478665,0
Innova-1,1691478667,0
Innova-1,1691478669,0
Innova-1,1691478672,0
Innova-1,1691478674,0
Innova-1,1691478676,0
Innova-1,1691478678,0
Innova-1,1691478680,0
Innova-1,1691478682,0
Innova-1,1691478684,0
Innova-1,1691478687,0
Innova-1,1691478689,0
Innova-1,1691478691,0
Innova-1,1691478694,0
Innova-1,1691478696,0
Innova-1,1691478698,0
Innova-1,1691478700,0
Innova-1,1691478703,0
Innova-1,1691478705,0
Innova-1,1691478707,0
Innova-1,1691478709,0
Innova-1,1691478711,0
Innova-1,1691478713,0
Innova-1,1691478716,0
Innova-1,1691478718,0
Innova-1,1691478720,0
Innova-1,1691478722,0
Innova-1,1691478724,0
Innova-1,1691478727,0
Innova-1,1691478729,0
Innova-1,1691478731,0
Innova-1,1691478733,0
Innova-1,1691478735,0
Innova-1,1691478738,0
Innova-1,1691478740,0
Innova-1,1691478743,0
Innova-1,1691478745,0
Innova-1,1691478747,0
Innova-1,1691478749,0
Innova-1,1691478751,0
Innova-1,1691478753,0
Innova-1,1691478756,0
Innova-1,1691478758,0
Innova-1,1691478760,0
Innova-1,1691478763,0
Innova-1,1691478765,0
Innova-1,1691478767,0
Innova-1,1691478769,0
Innova-1,1691478772,0
Innova-1,1691478774,0
Innova-1,1691478776,0
Innova-1,1691478778,0
Innova-1,1691478780,0
Innova-1,1691478783,0
Innova-1,1691478785,0
Innova-1,1691478787,0
Innova-1,1691478789,0
Innova-1,1691478791,0
Innova-1,1691478794,0
Innova-1,1691478796,0
Innova-1,1691478798,0
Innova-1,1691478800,0
Innova-1,1691478802,0
Innova-1,1691478804,0
Innova-1,1691478806,0
Innova-1,1691478809,0
Innova-1,1691478811,0
Innova-1,1691478813,0
Innova-1,1691478815,0
Innova-1,1691478817,0
Innova-1,1691478819,0
Innova-1,1691478822,0
Innova-1,1691478824,0
Innova-1,1691478826,0
Innova-1,1691478828,0
Innova-1,1691478831,0
Innova-1,1691478833,0
Innova-1,1691478835,0
Innova-1,1691478837,0
Innova-1,1691478839,0
Innova-1,1691478841,0
Innova-1,1691478844,0
Innova-1,1691478846,0
Innova-1,1691478848,0
Innova-1,1691478850,0
Innova-1,1691478853,0
Innova-1,1691478855,0
Innova-1,1691478857,0
Innova-1,1691478859,0
Innova-1,1691478861,0
Innova-1,1691478864,0
Innova-1,1691478866,0
Innova-1,1691478868,0
Innova-1,1691478870,0
Innova-1,1691478872,0
Innova-1,1691478875,0
Innova-1,1691478877,0
Innova-1,1691478879,0
Innova-1,1691478881,0
Innova-1,1691478883,0
Innova-1,1691478885,0
Innova-1,1691478887,0
Innova-1,1691478890,0
Innova-1,1691478892,0
Innova-1,1691478894,0
Innova-1,1691478896,0
Innova-1,1691478898,0
Innova-1,1691478900,0
Innova-1,1691478903,0
Innova-1,1691478905,0
Innova-1,1691478907,0
Innova-1,1691478909,0
Innova-1,1691478911,0
Innova-1,1691478913,0
Innova-1,1691478915,0
Innova-1,1691478918,0
Innova-1,1691478920,0
Innova-1,1691478922,0
Innova-1,1691478924,0
Innova-1,1691478926,0
Innova-1,1691478928,0
Innova-1,1691478931,0
Innova-1,1691478933,0
Innova-1,1691478935,0
Innova-1,1691478937,0
Innova-1,1691478939,0
Innova-1,1691478942,0
Innova-1,1691478944,0
Innova-1,1691478946,0
Innova-1,1691478948,0
Innova-1,1691478950,0
Innova-1,1691478952,0
Innova-1,1691478955,0
Innova-1,1691478957,0
Innova-1,1691478959,0
Innova-1,1691478961,0
Innova-1,1691478963,0
Innova-1,1691478965,0
Innova-1,1691478968,0
Innova-1,1691478970,0
Innova-1,1691478972,0
Innova-1,1691478974,0
Innova-1,1691478976,0
Innova-1,1691478978,0
Innova-1,1691478981,0
Innova-1,1691478983,0
Innova-1,1691478985,0
Innova-1,1691478987,0
Innova-1,1691478990,0
Innova-1,1691478992,0
Innova-1,1691478994,0
Innova-1,1691478996,0
Innova-1,1691478998,0
Innova-1,1691479000,0
Innova-1,1691479002,0
Innova-1,1691479005,0
Innova-1,1691479007,0
Innova-1,1691479009,0
Innova-1,1691479011,0
Innova-1,1691479014,0
Innova-1,1691479016,0
Innova-1,1691479018,0
Innova-1,1691479020,0
Innova-1,1691479022,0
Innova-1,1691479024,0
Innova-1,1691479026,0
Innova-1,1691479028,0
Innova-1,1691479031,0
Innova-1,1691479033,0
Innova-1,1691479036,0
Innova-1,1691479038,0
Innova-1,1691479040,0
Innova-1,1691479042,0
Innova-1,1691479044,0
Innova-1,1691479046,0
Innova-1,1691479049,0
Innova-1,1691479051,0
Innova-1,1691479053,0
Innova-1,1691479055,0
Innova-1,1691479057,0
Innova-1,1691479059,0
Innova-1,1691479062,0
Innova-1,1691479064,0
Innova-1,1691479066,0
Innova-1,1691479068,0
Innova-1,1691479071,0
Innova-1,1691479073,0
Innova-1,1691479075,0
Innova-1,1691479077,0
Innova-1,1691479079,0
Innova-1,1691479081,0
Innova-1,1691479084,0
Innova-1,1691479086,0
Innova-1,1691479088,0
Innova-1,1691479090,0
Innova-1,1691479092,0
Innova-1,1691479095,0
Innova-1,1691479097,0
Innova-1,1691479099,0
Innova-1,1691479101,0
Innova-1,1691479103,0
Innova-1,1691479105,0
Innova-1,1691479108,0
Innova-1,1691479110,0
Innova-1,1691479112,0
Innova-1,1691479114,0
Innova-1,1691479116,0
Innova-1,1691479118,0
Innova-1,1691479120,0
Innova-1,1691479123,0
Innova-1,1691479125,0
Innova-1,1691479127,0
Innova-1,1691479129,0
Innova-1,1691479131,0
Innova-1,1691479134,0
Innova-1,1691479136,0
Innova-1,1691479138,0
Innova-1,1691479140,0
Innova-1,1691479142,0
Innova-1,1691479144,0
Innova-1,1691479147,0
Innova-1,1691479149,0
Innova-1,1691479151,0
Innova-1,1691479154,0
Innova-1,1691479156,0
Innova-1,1691479158,0
Innova-1,1691479160,0
Innova-1,1691479162,0
Innova-1,1691479164,0
Innova-1,1691479166,0
Innova-1,1691479169,0
Innova-1,1691479171,0
Innova-1,1691479173,0
Innova-1,1691479175,0
Innova-1,1691479177,0
Innova-1,1691479179,0
Innova-1,1691479182,0
Innova-1,1691479184,0
Innova-1,1691479186,0
Innova-1,1691479189,0
Innova-1,1691479191,0
Innova-1,1691479193,0
Innova-1,1691479195,0
Innova-1,1691479198,0
Innova-1,1691479200,0
Innova-1,1691479202,0
Innova-1,1691479204,0
Innova-1,1691479206,0
Innova-1,1691479208,0
Innova-1,1691479211,0
Innova-1,1691479213,0
Innova-1,1691479215,0
Innova-1,1691479217,0
Innova-1,1691479219,0
Innova-1,1691479221,0
Innova-1,1691479223,0
Innova-1,1691479225,0
Innova-1,1691479228,0
Innova-1,1691479230,0
Innova-1,1691479232,0
Innova-1,1691479234,0
Innova-1,1691479236,0
Innova-1,1691479238,0
Innova-1,1691479241,0
Innova-1,1691479243,0
Innova-1,1691479245,0
Innova-1,1691479247,0
Innova-1,1691479250,0
Innova-1,1691479252,0
Innova-1,1691479254,0
Innova-1,1691479256,0
Innova-1,1691479258,0
Innova-1,1691479260,0
Innova-1,1691479262,0
Innova-1,1691479265,0
Innova-1,1691479267,0
Innova-1,1691479269,0
Innova-1,1691479271,0
Innova-1,1691479275,0
Innova-1,1691479277,0
Innova-1,1691479279,0
Innova-1,1691479282,0
Innova-1,1691479284,0
Innova-1,1691479286,0
Innova-1,1691479288,0
Innova-1,1691479290,0
Innova-1,1691479292,0
Innova-1,1691479294,0
Innova-1,1691479297,0
Innova-1,1691479299,0
Innova-1,1691479301,0
Innova-1,1691479303,0
Innova-1,1691479306,0
Innova-1,1691479308,0
Innova-1,1691479310,0
Innova-1,1691479312,0
Innova-1,1691479314,0
Innova-1,1691479317,0
Innova-1,1691479319,0
Innova-1,1691479321,0
Innova-1,1691479323,0
Innova-1,1691479325,0
Innova-1,1691479327,0
Innova-1,1691479329,0
Innova-1,1691479332,0
Innova-1,1691479334,0
Innova-1,1691479336,0
Innova-1,1691479338,0
Innova-1,1691479340,0
Innova-1,1691479342,0
Innova-1,1691479344,0
Innova-1,1691479346,0
Innova-1,1691479349,0
Innova-1,1691479351,0
Innova-1,1691479353,0
Innova-1,1691479355,0
Innova-1,1691479357,0
Innova-1,1691479359,0
Innova-1,1691479361,0
Innova-1,1691479364,0
Innova-1,1691479366,0
Innova-1,1691479368,0
Innova-1,1691479370,0
Innova-1,1691479372,0
Innova-1,1691479374,0
Innova-1,1691479377,0
Innova-1,1691479379,0
Innova-1,1691479381,0
Innova-1,1691479383,0
Innova-1,1691479385,0
Innova-1,1691479387,0
Innova-1,1691479389,0
Innova-1,1691479392,0
Innova-1,1691479394,0
Innova-1,1691479396,0
Innova-1,1691479398,0
Innova-1,1691479400,0
Innova-1,1691479403,0
Innova-1,1691479405,0
Innova-1,1691479407,0
Innova-1,1691479409,0
Innova-1,1691479411,0
Innova-1,1691479413,0
Innova-1,1691479415,0
Innova-1,1691479418,0
Innova-1,1691479420,0
Innova-1,1691479422,0
Innova-1,1691479424,0
Innova-1,1691479426,0
Innova-1,1691479428,0
Innova-1,1691479430,0
Innova-1,1691479433,0
Innova-1,1691479435,0
Innova-1,1691479437,0
Innova-1,1691479439,0
Innova-1,1691479441,0
Innova-1,1691479443,0
Innova-1,1691479446,0
Innova-1,1691479448,0
Innova-1,1691479450,0
Innova-1,1691479452,0
Innova-1,1691479454,0
Innova-1,1691479456,0
Innova-1,1691479458,0
Innova-1,1691479461,0
Innova-1,1691479463,0
Innova-1,1691479465,0
Innova-1,1691479467,0
Innova-1,1691479469,0
Innova-1,1691479472,0
Innova-1,1691479474,0
Innova-1,1691479476,0
Innova-1,1691479478,0
Innova-1,1691479481,0
Innova-1,1691479483,0
Innova-1,1691479485,0
Innova-1,1691479487,0
Innova-1,1691479489,0
Innova-1,1691479491,0
Innova-1,1691479494,0
Innova-1,1691479496,0
Innova-1,1691479498,0
Innova-1,1691479500,0
Innova-1,1691479502,0
Innova-1,1691479504,0
Innova-1,1691479506,0
Innova-1,1691479508,0
Innova-1,1691479511,0
Innova-1,1691479513,0
Innova-1,1691479515,0
Innova-1,1691479517,0
Innova-1,1691479519,0
Innova-1,1691479521,0
Innova-1,1691479524,0
Innova-1,1691479526,0
Innova-1,1691479528,0
Innova-1,1691479531,0
Innova-1,1691479533,0
Innova-1,1691479535,0
Innova-1,1691479537,0
Innova-1,1691479539,0
Innova-1,1691479541,0
Innova-1,1691479543,0
Innova-1,1691479546,0
Innova-1,1691479548,0
Innova-1,1691479550,0
Innova-1,1691479552,0
Innova-1,1691479554,0
Innova-1,1691479556,0
Innova-1,1691479559,0
Innova-1,1691479561,0
Innova-1,1691479563,0
Innova-1,1691479565,0
Innova-1,1691479567,0
Innova-1,1691479570,0
Innova-1,1691479572,0
Innova-1,1691479574,0
Innova-1,1691479576,0
Innova-1,1691479578,0
Innova-1,1691479581,0
Innova-1,1691479583,0
Innova-1,1691479585,0
Innova-1,1691479587,0
Innova-1,1691479589,0
Innova-1,1691479592,0
Innova-1,1691479594,0
Innova-1,1691479596,0
Innova-1,1691479598,0
Innova-1,1691479600,0
Innova-1,1691479602,0
Innova-1,1691479605,0
Innova-1,1691479607,0
Innova-1,1691479609,0
Innova-1,1691479611,0
Innova-1,1691479614,0
Innova-1,1691479616,0
Innova-1,1691479618,0
Innova-1,1691479620,0
Innova-1,1691479622,0
Innova-1,1691479625,0
Innova-1,1691479627,0
Innova-1,1691479629,0
Innova-1,1691479631,0
Innova-1,1691479633,0
Innova-1,1691479635,0
Innova-1,1691479637,0
Innova-1,1691479640,0
Innova-1,1691479642,0
Innova-1,1691479644,0
Innova-1,1691479646,0
Innova-1,1691479648,0
Innova-1,1691479651,0
Innova-1,1691479653,0
Innova-1,1691479655,0
Innova-1,1691479657,0
Innova-1,1691479659,0
Innova-1,1691479661,0
Innova-1,1691479664,0
Innova-1,1691479666,0
Innova-1,1691479668,0
Innova-1,1691479670,0
Innova-1,1691479672,0
Innova-1,1691479674,0
Innova-1,1691479677,0
Innova-1,1691479679,0
Innova-1,1691479681,0
Innova-1,1691479683,0
Innova-1,1691479685,0
Innova-1,1691479687,0
Innova-1,1691479690,0
Innova-1,1691479692,0
Innova-1,1691479694,0
Innova-1,1691479696,0
Innova-1,1691479699,0
Innova-1,1691479701,0
Innova-1,1691479703,0
Innova-1,1691479705,0
Innova-1,1691479707,0
Innova-1,1691479710,0
Innova-1,1691479712,0
Innova-1,1691479714,0
Innova-1,1691479716,0
Innova-1,1691479719,0
Innova-1,1691479721,0
Innova-1,1691479723,0
Innova-1,1691479726,0
Innova-1,1691479728,0
Innova-1,1691479730,0
Innova-1,1691479732,0
Innova-1,1691479735,0
Innova-1,1691479737,0
Innova-1,1691479739,0
Innova-1,1691479741,0
Innova-1,1691479743,0
Innova-1,1691479746,0
Innova-1,1691479748,0
Innova-1,1691479750,0
Innova-1,1691479752,0
Innova-1,1691479754,0
Innova-1,1691479757,0
Innova-1,1691479759,0
Innova-1,1691479761,0
Innova-1,1691479763,0
Innova-1,1691479765,0
Innova-1,1691479768,0
Innova-1,1691479770,0
Innova-1,1691479772,0
Innova-1,1691479774,0
Innova-1,1691479776,0
Innova-1,1691479778,0
Innova-1,1691479780,0
Innova-1,1691479783,0
Innova-1,1691479785,0
Innova-1,1691479787,0
Innova-1,1691479789,0
Innova-1,1691479791,0
Innova-1,1691479793,0
Innova-1,1691479796,0
Innova-1,1691479798,0
Innova-1,1691479800,0
Innova-1,1691479803,0
Innova-1,1691479805,0
Innova-1,1691479807,0
Innova-1,1691479810,0
Innova-1,1691479812,0
Innova-1,1691479814,0
Innova-1,1691479817,0
Innova-1,1691479819,0
Innova-1,1691479822,0
Innova-1,1691479824,0
Innova-1,1691479826,0
Innova-1,1691479828,0
Innova-1,1691479830,0
Innova-1,1691479832,0
Innova-1,1691479834,0
Innova-1,1691479836,0
Innova-1,1691479839,0
Innova-1,1691479841,0
Innova-1,1691479843,0
Innova-1,1691479845,0
Innova-1,1691479848,0
Innova-1,1691479850,0
Innova-1,1691479852,0
Innova-1,1691479854,0
Innova-1,1691479857,0
Innova-1,1691479859,0
Innova-1,1691479861,0
Innova-1,1691479863,0
Innova-1,1691479866,0
Innova-1,1691479868,0
Innova-1,1691479870,0
Innova-1,1691479872,0
Innova-1,1691479874,0
Innova-1,1691479877,0
Innova-1,1691479879,0
Innova-1,1691479881,0
Innova-1,1691479883,0
Innova-1,1691479886,0
Innova-1,1691479888,0
Innova-1,1691479890,0
Innova-1,1691479892,0
Innova-1,1691479894,0
Innova-1,1691479897,0
Innova-1,1691479899,0
Innova-1,1691479901,0
Innova-1,1691479903,0
Innova-1,1691479905,0
Innova-1,1691479908,0
Innova-1,1691479910,0
Innova-1,1691479912,0
Innova-1,1691479914,0
Innova-1,1691479916,0
Innova-1,1691479919,0
Innova-1,1691479921,0
Innova-1,1691479923,0
Innova-1,1691479925,0
Innova-1,1691479928,0
Innova-1,1691479930,0
Innova-1,1691479932,0
Innova-1,1691479935,0
Innova-1,1691479937,0
Innova-1,1691479939,0
Innova-1,1691479941,0
Innova-1,1691479943,0
Innova-1,1691479945,0
Innova-1,1691479947,0
Innova-1,1691479950,0
Innova-1,1691479952,0
Innova-1,1691479954,0
Innova-1,1691479956,0
Innova-1,1691479958,0
Innova-1,1691479960,0
Innova-1,1691479963,0
Innova-1,1691479965,0
Innova-1,1691479967,0
Innova-1,1691479969,0
Innova-1,1691479971,0
Innova-1,1691479973,0
Innova-1,1691479975,0
Innova-1,1691479977,0
Innova-1,1691479980,0
Innova-1,1691479982,0
Innova-1,1691479984,0
Innova-1,1691479986,0
Innova-1,1691479989,0
Innova-1,1691479991,0
Innova-1,1691479993,0
Innova-1,1691479995,0
Innova-1,1691479997,0
Innova-1,1691480000,0
Innova-1,1691480002,0
Innova-1,1691480004,0
Innova-1,1691480006,0
Innova-1,1691480008,0
Innova-1,1691480010,0
Innova-1,1691480012,0
Innova-1,1691480014,0
Innova-1,1691480017,0
Innova-1,1691480019,0
Innova-1,1691480021,0
Innova-1,1691480023,0
Innova-1,1691480025,0
Innova-1,1691480028,0
Innova-1,1691480030,0
Innova-1,1691480032,0
Innova-1,1691480034,0
Innova-1,1691480036,0
Innova-1,1691480038,0
Innova-1,1691480040,0
Innova-1,1691480043,0
Innova-1,1691480045,0
Innova-1,1691480047,0
Innova-1,1691480049,0
Innova-1,1691480052,0
Innova-1,1691480054,0
Innova-1,1691480056,0
Innova-1,1691480058,0
Innova-1,1691480060,0
Innova-1,1691480063,0
Innova-1,1691480065,0
Innova-1,1691480067,0
Innova-1,1691480069,0
Innova-1,1691480071,0
Innova-1,1691480073,0
Innova-1,1691480076,0
Innova-1,1691480078,0
Innova-1,1691480080,0
Innova-1,1691480082,0
Innova-1,1691480084,0
Innova-1,1691480087,0
Innova-1,1691480089,0
Innova-1,1691480091,0
Innova-1,1691480093,0
Innova-1,1691480095,0
Innova-1,1691480097,0
Innova-1,1691480100,0
Innova-1,1691480102,0
Innova-1,1691480104,0
Innova-1,1691480106,0
Innova-1,1691480108,0
Innova-1,1691480110,0
Innova-1,1691480112,0
Innova-1,1691480114,0
Innova-1,1691480117,0
Innova-1,1691480119,0
Innova-1,1691480121,0
Innova-1,1691480124,0
Innova-1,1691480126,0
Innova-1,1691480128,0
Innova-1,1691480130,0
Innova-1,1691480132,0
Innova-1,1691480135,0
Innova-1,1691480137,0
Innova-1,1691480139,0
Innova-1,1691480141,0
Innova-1,1691480143,0
Innova-1,1691480145,0
Innova-1,1691480147,0
Innova-1,1691480150,0
Innova-1,1691480152,0
Innova-1,1691480154,0
Innova-1,1691480156,0
Innova-1,1691480158,0
Innova-1,1691480160,0
Innova-1,1691480162,0
Innova-1,1691480165,0
Innova-1,1691480167,0
Innova-1,1691480169,0
Innova-1,1691480171,0
Innova-1,1691480173,0
Innova-1,1691480175,0
Innova-1,1691480177,0
Innova-1,1691480180,0
Innova-1,1691480182,0
Innova-1,1691480184,0
Innova-1,1691480186,0
Innova-1,1691480189,0
Innova-1,1691480191,0
Innova-1,1691480193,0
Innova-1,1691480195,0
Innova-1,1691480197,0
Innova-1,1691480199,0
Innova-1,1691480201,0
Innova-1,1691480204,0
