station,time,waterMeasured
Innova-1,1691818541,2.4800000190734863
Innova-1,1691818544,2.2300000190734863
Innova-1,1691818546,2.369999885559082
Innova-1,1691818548,2.2300000190734863
Innova-1,1691818550,2.4200000762939453
Innova-1,1691818552,2.359999895095825
Innova-1,1691818554,2.4200000762939453
Innova-1,1691818557,2.2899999618530273
Innova-1,1691818559,2.47000002861023
Innova-1,1691818561,2.359999895095825
Innova-1,1691818563,2.4200000762939453
Innova-1,1691818565,2.369999885559082
Innova-1,1691818567,2.2899999618530273
Innova-1,1691818570,2.359999895095825
Innova-1,1691818572,2.2300000190734863
Innova-1,1691818574,2.2300000190734863
Innova-1,1691818576,2.2300000190734863
Innova-1,1691818578,2.359999895095825
Innova-1,1691818580,2.1700000762939453
Innova-1,1691818582,2.1700000762939453
Innova-1,1691818585,2.4800000190734863
Innova-1,1691818587,2.4200000762939453
Innova-1,1691818589,2.4800000190734863
Innova-1,1691818591,2.4200000762939453
Innova-1,1691818593,2.47000002861023
Innova-1,1691818595,2.4800000190734863
Innova-1,1691818597,2.4800000190734863
Innova-1,1691818600,2.4200000762939453
Innova-1,1691818602,2.359999895095825
Innova-1,1691818604,2.5399999618530273
Innova-1,1691818606,2.4200000762939453
Innova-1,1691818608,2.5999999046325684
Innova-1,1691818610,2.359999895095825
Innova-1,1691818613,2.2899999618530273
Innova-1,1691818615,2.2300000190734863
Innova-1,1691818617,2.2300000190734863
Innova-1,1691818619,2.5999999046325684
Innova-1,1691818621,2.4200000762939453
Innova-1,1691818623,2.2300000190734863
Innova-1,1691818625,2.5999999046325684
Innova-1,1691818628,2.359999895095825
Innova-1,1691818630,2.359999895095825
Innova-1,1691818632,2.4100000858306885
Innova-1,1691818634,2.2699999809265137
Innova-1,1691818636,2.5199999809265137
Innova-1,1691818638,2.5399999618530273
Innova-1,1691818640,2.4100000858306885
Innova-1,1691818643,2.47000002861023
Innova-1,1691818645,2.240000009536743
Innova-1,1691818647,2.4800000190734863
Innova-1,1691818649,2.359999895095825
Innova-1,1691818651,2.359999895095825
Innova-1,1691818653,2.4800000190734863
Innova-1,1691818656,2.4800000190734863
Innova-1,1691818658,2.359999895095825
Innova-1,1691818660,2.2899999618530273
Innova-1,1691818662,2.2300000190734863
Innova-1,1691818664,2.5399999618530273
Innova-1,1691818666,2.2300000190734863
Innova-1,1691818668,2.2899999618530273
Innova-1,1691818671,2.5399999618530273
Innova-1,1691818674,2.2699999809265137
Innova-1,1691818676,2.27999997138977
Innova-1,1691818678,2.430000066757202
Innova-1,1691818680,2.490000009536743
Innova-1,1691818683,2.2899999618530273
Innova-1,1691818685,2.4200000762939453
Innova-1,1691818687,2.359999895095825
Innova-1,1691818689,2.4200000762939453
Innova-1,1691818691,2.27999997138977
Innova-1,1691818693,2.430000066757202
Innova-1,1691818695,2.5399999618530273
Innova-1,1691818698,2.4200000762939453
Innova-1,1691818700,2.359999895095825
Innova-1,1691818702,2.1700000762939453
Innova-1,1691818704,2.359999895095825
Innova-1,1691818706,2.359999895095825
Innova-1,1691818708,2.5999999046325684
Innova-1,1691818711,2.2899999618530273
Innova-1,1691818713,2.2300000190734863
Innova-1,1691818715,2.4200000762939453
Innova-1,1691818717,2.359999895095825
Innova-1,1691818719,2.4200000762939453
Innova-1,1691818721,2.359999895095825
Innova-1,1691818724,2.359999895095825
Innova-1,1691818726,2.4200000762939453
Innova-1,1691818728,2.359999895095825
Innova-1,1691818730,2.359999895095825
Innova-1,1691818732,2.359999895095825
Innova-1,1691818734,2.5399999618530273
Innova-1,1691818736,2.2899999618530273
Innova-1,1691818739,2.2300000190734863
Innova-1,1691818741,2.4200000762939453
Innova-1,1691818743,2.2899999618530273
Innova-1,1691818745,2.4800000190734863
Innova-1,1691818747,2.47000002861023
Innova-1,1691818749,2.4200000762939453
Innova-1,1691818752,2.049999952316284
Innova-1,1691818754,2.2899999618530273
Innova-1,1691818756,2.4200000762939453
Innova-1,1691818758,2.4200000762939453
Innova-1,1691818760,2.4200000762939453
Innova-1,1691818762,2.1700000762939453
Innova-1,1691818764,2.4800000190734863
Innova-1,1691818767,2.4600000381469727
Innova-1,1691818769,2.369999885559082
Innova-1,1691818771,2.5999999046325684
Innova-1,1691818773,2.5399999618530273
Innova-1,1691818775,2.359999895095825
Innova-1,1691818777,2.4800000190734863
Innova-1,1691818779,2.4800000190734863
Innova-1,1691818782,2.4200000762939453
Innova-1,1691818784,2.5399999618530273
Innova-1,1691818786,2.5399999618530273
Innova-1,1691818788,2.4200000762939453
Innova-1,1691818790,2.2899999618530273
Innova-1,1691818792,2.4800000190734863
Innova-1,1691818795,2.2899999618530273
Innova-1,1691818797,2.4200000762939453
Innova-1,1691818799,2.47000002861023
Innova-1,1691818801,2.359999895095825
Innova-1,1691818803,2.4200000762939453
Innova-1,1691818805,2.4200000762939453
Innova-1,1691818807,2.4100000858306885
Innova-1,1691818810,2.2300000190734863
Innova-1,1691818813,2.4200000762939453
Innova-1,1691818815,2.2300000190734863
Innova-1,1691818817,2.3299999237060547
Innova-1,1691818819,2.569999933242798
Innova-1,1691818821,2.4800000190734863
Innova-1,1691818823,2.2300000190734863
Innova-1,1691818826,2.2300000190734863
Innova-1,1691818828,2.5399999618530273
Innova-1,1691818830,2.2300000190734863
Innova-1,1691818832,2.4200000762939453
Innova-1,1691818834,2.2899999618530273
Innova-1,1691818836,2.2300000190734863
Innova-1,1691818838,2.4800000190734863
Innova-1,1691818840,2.4800000190734863
Innova-1,1691818843,2.4800000190734863
Innova-1,1691818845,2.2899999618530273
Innova-1,1691818847,2.4000000953674316
Innova-1,1691818849,2.440000057220459
Innova-1,1691818851,2.4100000858306885
Innova-1,1691818853,2.4200000762939453
Innova-1,1691818856,2.490000009536743
Innova-1,1691818858,2.4600000381469727
Innova-1,1691818860,2.549999952316284
Innova-1,1691818862,2.4200000762939453
Innova-1,1691818864,2.200000047683716
Innova-1,1691818866,2.319999933242798
Innova-1,1691818868,2.4800000190734863
Innova-1,1691818871,2.4800000190734863
Innova-1,1691818873,2.359999895095825
Innova-1,1691818875,2.4200000762939453
Innova-1,1691818877,2.3299999237060547
Innova-1,1691818879,2.430000066757202
Innova-1,1691818881,2.430000066757202
Innova-1,1691818883,2.4200000762939453
Innova-1,1691818886,2.4800000190734863
Innova-1,1691818888,2.2899999618530273
Innova-1,1691818890,2.359999895095825
Innova-1,1691818892,2.3399999141693115
Innova-1,1691818894,2.390000104904175
Innova-1,1691818896,2.319999933242798
Innova-1,1691818898,2.4800000190734863
Innova-1,1691818901,2.359999895095825
Innova-1,1691818903,2.4800000190734863
Innova-1,1691818905,2.5999999046325684
Innova-1,1691818907,2.3399999141693115
Innova-1,1691818909,2.4800000190734863
Innova-1,1691818911,2.369999885559082
Innova-1,1691818913,2.4200000762939453
Innova-1,1691818916,2.3499999046325684
Innova-1,1691818918,2.47000002861023
Innova-1,1691818920,2.430000066757202
Innova-1,1691818922,2.359999895095825
Innova-1,1691818924,2.490000009536743
Innova-1,1691818926,2.4600000381469727
Innova-1,1691818928,2.4200000762939453
Innova-1,1691818931,2.6700000762939453
Innova-1,1691818933,2.4200000762939453
Innova-1,1691818935,2.359999895095825
Innova-1,1691818937,2.4100000858306885
Innova-1,1691818939,2.309999942779541
Innova-1,1691818941,2.4200000762939453
Innova-1,1691818944,2.2899999618530273
Innova-1,1691818946,2.359999895095825
Innova-1,1691818948,2.359999895095825
Innova-1,1691818950,2.309999942779541
Innova-1,1691818952,2.4200000762939453
Innova-1,1691818954,2.4100000858306885
Innova-1,1691818956,2.4800000190734863
Innova-1,1691818959,2.2300000190734863
Innova-1,1691818961,2.2899999618530273
Innova-1,1691818963,2.3399999141693115
Innova-1,1691818965,2.359999895095825
Innova-1,1691818967,2.5199999809265137
Innova-1,1691818969,2.3299999237060547
Innova-1,1691818971,2.359999895095825
Innova-1,1691818974,2.2300000190734863
Innova-1,1691818976,2.4200000762939453
Innova-1,1691818978,2.6500000953674316
Innova-1,1691818980,2.369999885559082
Innova-1,1691818982,2.2300000190734863
Innova-1,1691818984,2.47000002861023
Innova-1,1691818986,2.2899999618530273
Innova-1,1691818989,2.2899999618530273
Innova-1,1691818991,2.3499999046325684
Innova-1,1691818993,2.2899999618530273
Innova-1,1691818995,2.5
Innova-1,1691818997,2.2300000190734863
Innova-1,1691819000,2.2300000190734863
Innova-1,1691819002,2.359999895095825
Innova-1,1691819004,2.2899999618530273
Innova-1,1691819006,2.4200000762939453
Innova-1,1691819008,2.3499999046325684
Innova-1,1691819010,2.369999885559082
Innova-1,1691819012,2.2899999618530273
Innova-1,1691819015,2.4800000190734863
Innova-1,1691819017,2.4800000190734863
Innova-1,1691819019,2.2899999618530273
Innova-1,1691819021,2.359999895095825
Innova-1,1691819023,2.3499999046325684
Innova-1,1691819025,2.369999885559082
Innova-1,1691819027,2.4100000858306885
Innova-1,1691819030,2.5399999618530273
Innova-1,1691819032,2.2300000190734863
Innova-1,1691819034,2.309999942779541
Innova-1,1691819036,2.359999895095825
Innova-1,1691819038,2.4100000858306885
Innova-1,1691819040,2.369999885559082
Innova-1,1691819043,2.319999933242798
Innova-1,1691819045,2.3299999237060547
Innova-1,1691819047,2.5399999618530273
Innova-1,1691819049,2.359999895095825
Innova-1,1691819051,2.4200000762939453
Innova-1,1691819053,2.2300000190734863
Innova-1,1691819056,2.27999997138977
Innova-1,1691819058,2.430000066757202
Innova-1,1691819060,2.359999895095825
Innova-1,1691819062,2.4800000190734863
Innova-1,1691819064,2.6500000953674316
Innova-1,1691819066,2.5399999618530273
Innova-1,1691819068,2.2899999618530273
Innova-1,1691819071,2.4200000762939453
Innova-1,1691819073,2.359999895095825
Innova-1,1691819075,2.4800000190734863
Innova-1,1691819077,2.2899999618530273
Innova-1,1691819079,2.4200000762939453
Innova-1,1691819081,2.2899999618530273
Innova-1,1691819083,2.4200000762939453
Innova-1,1691819086,2.2300000190734863
Innova-1,1691819088,2.2300000190734863
Innova-1,1691819090,2.4200000762939453
Innova-1,1691819092,2.4200000762939453
Innova-1,1691819094,2.2899999618530273
Innova-1,1691819096,2.4200000762939453
Innova-1,1691819099,2.2899999618530273
Innova-1,1691819101,2.369999885559082
Innova-1,1691819103,2.4200000762939453
Innova-1,1691819105,2.4200000762939453
Innova-1,1691819107,2.369999885559082
Innova-1,1691819110,2.319999933242798
Innova-1,1691819112,2.4200000762939453
Innova-1,1691819114,2.4800000190734863
Innova-1,1691819116,2.2899999618530273
Innova-1,1691819118,2.4200000762939453
Innova-1,1691819121,2.2899999618530273
Innova-1,1691819123,2.4200000762939453
Innova-1,1691819125,2.490000009536743
Innova-1,1691819127,2.3499999046325684
Innova-1,1691819129,2.359999895095825
Innova-1,1691819132,2.200000047683716
Innova-1,1691819134,2.4100000858306885
Innova-1,1691819136,2.2899999618530273
Innova-1,1691819138,2.4800000190734863
Innova-1,1691819140,2.2300000190734863
Innova-1,1691819142,2.4200000762939453
Innova-1,1691819144,2.109999895095825
Innova-1,1691819147,2.359999895095825
Innova-1,1691819149,2.1700000762939453
Innova-1,1691819151,2.4200000762939453
Innova-1,1691819153,2.2899999618530273
Innova-1,1691819155,2.3399999141693115
Innova-1,1691819157,2.4800000190734863
Innova-1,1691819159,2.4200000762939453
Innova-1,1691819162,2.2300000190734863
Innova-1,1691819164,2.2899999618530273
Innova-1,1691819166,2.2899999618530273
Innova-1,1691819168,2.4800000190734863
Innova-1,1691819170,2.4800000190734863
Innova-1,1691819172,2.2300000190734863
Innova-1,1691819174,2.5999999046325684
Innova-1,1691819177,2.2899999618530273
Innova-1,1691819179,2.309999942779541
Innova-1,1691819181,2.299999952316284
Innova-1,1691819183,2.2899999618530273
Innova-1,1691819185,2.4800000190734863
Innova-1,1691819188,2.52999997138977
Innova-1,1691819190,2.369999885559082
Innova-1,1691819192,2.4200000762939453
Innova-1,1691819194,2.5399999618530273
Innova-1,1691819196,2.359999895095825
Innova-1,1691819198,2.4200000762939453
Innova-1,1691819200,2.2899999618530273
Innova-1,1691819203,2.4800000190734863
Innova-1,1691819205,2.4200000762939453
Innova-1,1691819207,2.47000002861023
Innova-1,1691819209,2.2899999618530273
Innova-1,1691819211,2.2899999618530273
Innova-1,1691819213,2.4800000190734863
Innova-1,1691819215,2.4200000762939453
Innova-1,1691819217,2.5399999618530273
Innova-1,1691819220,2.440000057220459
Innova-1,1691819222,2.359999895095825
Innova-1,1691819224,2.549999952316284
Innova-1,1691819226,2.4600000381469727
Innova-1,1691819228,2.359999895095825
Innova-1,1691819231,2.359999895095825
Innova-1,1691819233,2.3399999141693115
Innova-1,1691819235,2.440000057220459
Innova-1,1691819237,2.359999895095825
Innova-1,1691819239,2.4200000762939453
Innova-1,1691819241,2.359999895095825
Innova-1,1691819243,2.2899999618530273
Innova-1,1691819246,2.2300000190734863
Innova-1,1691819248,2.5999999046325684
Innova-1,1691819250,2.4200000762939453
Innova-1,1691819252,2.4800000190734863
Innova-1,1691819254,2.1700000762939453
Innova-1,1691819256,2.4200000762939453
Innova-1,1691819258,2.4200000762939453
Innova-1,1691819261,2.2899999618530273
Innova-1,1691819263,2.4200000762939453
Innova-1,1691819265,2.359999895095825
Innova-1,1691819267,2.3299999237060547
Innova-1,1691819269,2.319999933242798
Innova-1,1691819271,2.2300000190734863
Innova-1,1691819274,2.2300000190734863
Innova-1,1691819276,2.4100000858306885
Innova-1,1691819278,2.319999933242798
Innova-1,1691819280,2.3299999237060547
Innova-1,1691819282,2.2899999618530273
Innova-1,1691819284,2.4200000762939453
Innova-1,1691819286,2.4200000762939453
Innova-1,1691819289,2.5999999046325684
Innova-1,1691819291,2.2899999618530273
Innova-1,1691819293,2.359999895095825
Innova-1,1691819295,2.4800000190734863
Innova-1,1691819297,2.5399999618530273
Innova-1,1691819299,2.359999895095825
Innova-1,1691819301,2.4800000190734863
Innova-1,1691819304,2.5399999618530273
Innova-1,1691819306,2.2699999809265137
Innova-1,1691819308,2.440000057220459
Innova-1,1691819310,2.4600000381469727
Innova-1,1691819312,2.5
Innova-1,1691819314,2.3399999141693115
Innova-1,1691819316,2.4200000762939453
Innova-1,1691819319,2.2300000190734863
Innova-1,1691819321,2.359999895095825
Innova-1,1691819323,2.4800000190734863
Innova-1,1691819325,2.359999895095825
Innova-1,1691819327,2.4200000762939453
Innova-1,1691819329,2.3299999237060547
Innova-1,1691819331,2.380000114440918
Innova-1,1691819334,2.2899999618530273
Innova-1,1691819336,2.4800000190734863
Innova-1,1691819338,2.2899999618530273
Innova-1,1691819340,2.359999895095825
Innova-1,1691819342,2.4200000762939453
Innova-1,1691819344,2.4100000858306885
Innova-1,1691819346,2.4200000762939453
Innova-1,1691819349,2.4800000190734863
Innova-1,1691819351,2.4800000190734863
Innova-1,1691819353,2.359999895095825
Innova-1,1691819355,2.3499999046325684
Innova-1,1691819357,2.359999895095825
Innova-1,1691819359,2.4200000762939453
Innova-1,1691819362,2.2899999618530273
Innova-1,1691819364,2.2899999618530273
Innova-1,1691819366,2.5399999618530273
Innova-1,1691819368,2.359999895095825
Innova-1,1691819370,2.4200000762939453
Innova-1,1691819372,2.359999895095825
Innova-1,1691819374,2.4100000858306885
Innova-1,1691819376,2.369999885559082
Innova-1,1691819379,2.2699999809265137
Innova-1,1691819381,2.4200000762939453
Innova-1,1691819383,2.359999895095825
Innova-1,1691819385,2.359999895095825
Innova-1,1691819387,2.2899999618530273
Innova-1,1691819389,2.4800000190734863
Innova-1,1691819392,2.5399999618530273
Innova-1,1691819394,2.4800000190734863
Innova-1,1691819396,2.2899999618530273
Innova-1,1691819398,2.52999997138977
Innova-1,1691819400,2.549999952316284
Innova-1,1691819402,2.0899999141693115
Innova-1,1691819405,2.3399999141693115
Innova-1,1691819407,2.4800000190734863
Innova-1,1691819409,2.4200000762939453
Innova-1,1691819411,2.380000114440918
Innova-1,1691819413,2.4200000762939453
Innova-1,1691819415,2.4200000762939453
Innova-1,1691819418,2.2300000190734863
Innova-1,1691819420,2.4200000762939453
Innova-1,1691819422,2.2899999618530273
Innova-1,1691819424,2.4200000762939453
Innova-1,1691819426,2.5399999618530273
Innova-1,1691819428,2.3299999237060547
Innova-1,1691819431,2.440000057220459
Innova-1,1691819433,2.359999895095825
Innova-1,1691819435,2.27999997138977
Innova-1,1691819437,2.6700000762939453
Innova-1,1691819439,2.4200000762939453
Innova-1,1691819441,2.4200000762939453
Innova-1,1691819443,2.359999895095825
Innova-1,1691819446,2.4200000762939453
Innova-1,1691819448,2.359999895095825
Innova-1,1691819450,2.4800000190734863
Innova-1,1691819452,2.2899999618530273
Innova-1,1691819454,2.359999895095825
Innova-1,1691819456,2.2300000190734863
Innova-1,1691819458,2.5999999046325684
Innova-1,1691819461,2.4200000762939453
Innova-1,1691819463,2.4800000190734863
Innova-1,1691819465,2.4200000762939453
Innova-1,1691819467,2.4200000762939453
Innova-1,1691819469,2.2300000190734863
Innova-1,1691819471,2.359999895095825
Innova-1,1691819474,2.4800000190734863
Innova-1,1691819476,2.4800000190734863
Innova-1,1691819478,2.2899999618530273
Innova-1,1691819480,2.4200000762939453
Innova-1,1691819482,2.47000002861023
Innova-1,1691819484,2.369999885559082
Innova-1,1691819486,2.4200000762939453
Innova-1,1691819489,2.4800000190734863
Innova-1,1691819491,2.52999997138977
Innova-1,1691819493,2.2899999618530273
Innova-1,1691819495,2.4800000190734863
Innova-1,1691819497,2.359999895095825
Innova-1,1691819499,2.5999999046325684
Innova-1,1691819501,2.3499999046325684
Innova-1,1691819504,2.5399999618530273
Innova-1,1691819506,2.359999895095825
Innova-1,1691819508,2.4800000190734863
Innova-1,1691819510,2.2899999618530273
Innova-1,1691819512,2.2300000190734863
Innova-1,1691819514,2.4800000190734863
Innova-1,1691819516,2.4200000762939453
Innova-1,1691819519,2.4800000190734863
Innova-1,1691819521,2.2300000190734863
Innova-1,1691819523,2.2899999618530273
Innova-1,1691819525,2.2300000190734863
Innova-1,1691819527,2.430000066757202
Innova-1,1691819529,2.4100000858306885
Innova-1,1691819531,2.5399999618530273
Innova-1,1691819534,2.5399999618530273
Innova-1,1691819536,2.359999895095825
Innova-1,1691819538,2.5399999618530273
Innova-1,1691819540,2.4200000762939453
Innova-1,1691819542,2.490000009536743
Innova-1,1691819544,2.359999895095825
Innova-1,1691819547,2.4200000762939453
Innova-1,1691819549,2.2899999618530273
Innova-1,1691819551,2.5399999618530273
Innova-1,1691819553,2.359999895095825
Innova-1,1691819555,2.2300000190734863
Innova-1,1691819557,2.4200000762939453
Innova-1,1691819560,2.4200000762939453
Innova-1,1691819562,2.4200000762939453
Innova-1,1691819564,2.2899999618530273
Innova-1,1691819566,2.5399999618530273
Innova-1,1691819568,2.359999895095825
Innova-1,1691819570,2.5399999618530273
Innova-1,1691819572,2.2899999618530273
Innova-1,1691819574,2.2899999618530273
Innova-1,1691819577,2.4100000858306885
Innova-1,1691819579,2.4200000762939453
Innova-1,1691819581,2.390000104904175
Innova-1,1691819583,2.450000047683716
Innova-1,1691819585,2.4200000762939453
Innova-1,1691819587,2.359999895095825
Innova-1,1691819589,2.359999895095825
Innova-1,1691819592,2.1700000762939453
Innova-1,1691819594,2.4800000190734863
Innova-1,1691819596,2.4800000190734863
Innova-1,1691819598,2.2899999618530273
Innova-1,1691819600,2.4200000762939453
Innova-1,1691819602,2.359999895095825
Innova-1,1691819604,2.2899999618530273
Innova-1,1691819607,2.359999895095825
Innova-1,1691819609,2.5399999618530273
Innova-1,1691819611,2.52999997138977
Innova-1,1691819613,2.430000066757202
Innova-1,1691819615,2.359999895095825
Innova-1,1691819617,2.359999895095825
Innova-1,1691819620,2.359999895095825
Innova-1,1691819622,2.2899999618530273
Innova-1,1691819624,2.2899999618530273
Innova-1,1691819626,2.359999895095825
Innova-1,1691819628,2.4100000858306885
Innova-1,1691819630,2.430000066757202
Innova-1,1691819633,2.4200000762939453
Innova-1,1691819635,2.3399999141693115
Innova-1,1691819637,2.5399999618530273
Innova-1,1691819639,2.2899999618530273
Innova-1,1691819641,2.5399999618530273
Innova-1,1691819643,2.4200000762939453
Innova-1,1691819645,2.4200000762939453
Innova-1,1691819647,2.4800000190734863
Innova-1,1691819650,2.4200000762939453
Innova-1,1691819652,2.4200000762939453
Innova-1,1691819654,2.109999895095825
Innova-1,1691819656,2.4200000762939453
Innova-1,1691819658,2.3399999141693115
Innova-1,1691819660,2.4200000762939453
Innova-1,1691819662,2.3499999046325684
Innova-1,1691819664,2.369999885559082
Innova-1,1691819667,2.4800000190734863
Innova-1,1691819669,2.4200000762939453
Innova-1,1691819671,2.2300000190734863
Innova-1,1691819673,2.4200000762939453
Innova-1,1691819675,2.47000002861023
Innova-1,1691819677,2.4800000190734863
Innova-1,1691819679,2.2300000190734863
Innova-1,1691819682,2.3299999237060547
Innova-1,1691819684,2.47000002861023
Innova-1,1691819686,2.430000066757202
Innova-1,1691819688,2.2899999618530273
Innova-1,1691819690,2.2899999618530273
Innova-1,1691819693,2.359999895095825
Innova-1,1691819695,2.4200000762939453
Innova-1,1691819697,2.180000066757202
Innova-1,1691819699,2.5999999046325684
Innova-1,1691819701,2.2899999618530273
Innova-1,1691819704,2.2300000190734863
Innova-1,1691819706,2.109999895095825
Innova-1,1691819708,2.2899999618530273
Innova-1,1691819710,2.369999885559082
Innova-1,1691819712,2.4200000762939453
Innova-1,1691819714,2.359999895095825
Innova-1,1691819717,2.4200000762939453
Innova-1,1691819719,2.2300000190734863
Innova-1,1691819721,2.359999895095825
Innova-1,1691819723,2.52999997138977
Innova-1,1691819725,2.430000066757202
Innova-1,1691819727,2.359999895095825
Innova-1,1691819730,2.319999933242798
Innova-1,1691819732,2.450000047683716
Innova-1,1691819734,2.4100000858306885
Innova-1,1691819736,2.359999895095825
Innova-1,1691819738,2.359999895095825
Innova-1,1691819740,2.359999895095825
Innova-1,1691819742,2.4200000762939453
Innova-1,1691819745,2.4200000762939453
Innova-1,1691819747,2.2300000190734863
Innova-1,1691819749,2.4800000190734863
Innova-1,1691819751,2.2899999618530273
Innova-1,1691819753,2.5799999237060547
Innova-1,1691819755,2.190000057220459
Innova-1,1691819757,2.4200000762939453
Innova-1,1691819760,2.359999895095825
Innova-1,1691819762,2.2300000190734863
Innova-1,1691819764,2.2899999618530273
Innova-1,1691819766,2.4200000762939453
Innova-1,1691819768,2.47000002861023
Innova-1,1691819770,2.369999885559082
Innova-1,1691819773,2.359999895095825
Innova-1,1691819775,2.2300000190734863
Innova-1,1691819777,2.5399999618530273
Innova-1,1691819779,2.4100000858306885
Innova-1,1691819781,2.2899999618530273
Innova-1,1691819783,2.4200000762939453
Innova-1,1691819785,2.4800000190734863
Innova-1,1691819787,2.4100000858306885
Innova-1,1691819790,2.180000066757202
Innova-1,1691819792,2.4200000762939453
Innova-1,1691819794,2.1700000762939453
Innova-1,1691819796,2.4800000190734863
Innova-1,1691819798,2.4100000858306885
Innova-1,1691819800,2.359999895095825
Innova-1,1691819803,2.4200000762939453
Innova-1,1691819805,2.2899999618530273
Innova-1,1691819807,2.2899999618530273
Innova-1,1691819809,2.4200000762939453
Innova-1,1691819811,2.359999895095825
Innova-1,1691819813,2.4100000858306885
Innova-1,1691819816,2.440000057220459
Innova-1,1691819818,2.2899999618530273
Innova-1,1691819820,2.2899999618530273
Innova-1,1691819822,2.359999895095825
Innova-1,1691819824,2.4000000953674316
Innova-1,1691819826,2.5
Innova-1,1691819828,2.47000002861023
Innova-1,1691819831,2.4800000190734863
Innova-1,1691819833,2.359999895095825
Innova-1,1691819835,2.4800000190734863
Innova-1,1691819837,2.359999895095825
Innova-1,1691819839,2.2899999618530273
Innova-1,1691819841,2.4200000762939453
Innova-1,1691819843,2.4200000762939453
Innova-1,1691819846,2.359999895095825
Innova-1,1691819848,2.4800000190734863
Innova-1,1691819850,2.2300000190734863
Innova-1,1691819852,2.359999895095825
Innova-1,1691819854,2.2300000190734863
Innova-1,1691819856,2.4200000762939453
Innova-1,1691819859,2.5399999618530273
Innova-1,1691819861,2.4200000762939453
Innova-1,1691819863,2.2899999618530273
Innova-1,1691819865,2.4200000762939453
Innova-1,1691819867,2.640000104904175
Innova-1,1691819869,2.440000057220459
Innova-1,1691819871,2.4200000762939453
Innova-1,1691819874,2.359999895095825
Innova-1,1691819876,2.2100000381469727
Innova-1,1691819878,2.309999942779541
Innova-1,1691819880,2.359999895095825
Innova-1,1691819882,2.359999895095825
Innova-1,1691819884,2.5899999141693115
Innova-1,1691819886,2.369999885559082
Innova-1,1691819889,2.3499999046325684
Innova-1,1691819891,2.359999895095825
Innova-1,1691819893,2.359999895095825
Innova-1,1691819895,2.5999999046325684
Innova-1,1691819897,2.4200000762939453
Innova-1,1691819899,2.3299999237060547
Innova-1,1691819902,2.5
Innova-1,1691819904,2.4800000190734863
Innova-1,1691819906,2.2899999618530273
Innova-1,1691819908,2.4200000762939453
Innova-1,1691819910,2.4800000190734863
Innova-1,1691819912,2.4800000190734863
Innova-1,1691819914,2.4800000190734863
Innova-1,1691819917,2.27999997138977
Innova-1,1691819919,2.430000066757202
Innova-1,1691819921,2.4200000762939453
Innova-1,1691819923,2.3399999141693115
Innova-1,1691819925,2.5399999618530273
Innova-1,1691819927,2.5399999618530273
Innova-1,1691819929,2.2300000190734863
Innova-1,1691819932,2.1700000762939453
Innova-1,1691819934,2.2899999618530273
Innova-1,1691819936,2.4200000762939453
Innova-1,1691819938,2.440000057220459
Innova-1,1691819940,2.4200000762939453
Innova-1,1691819943,2.4800000190734863
Innova-1,1691819945,2.4800000190734863
Innova-1,1691819947,2.4100000858306885
Innova-1,1691819949,2.490000009536743
Innova-1,1691819951,2.2300000190734863
Innova-1,1691819953,2.359999895095825
Innova-1,1691819956,2.4200000762939453
Innova-1,1691819958,2.4200000762939453
Innova-1,1691819960,2.4200000762939453
Innova-1,1691819962,2.359999895095825
Innova-1,1691819964,2.2300000190734863
Innova-1,1691819966,2.2899999618530273
Innova-1,1691819968,2.4200000762939453
Innova-1,1691819971,2.47000002861023
Innova-1,1691819973,2.2899999618530273
Innova-1,1691819975,2.2899999618530273
Innova-1,1691819977,2.4800000190734863
Innova-1,1691819979,2.359999895095825
Innova-1,1691819981,2.4800000190734863
Innova-1,1691819983,2.2899999618530273
Innova-1,1691819986,2.4200000762939453
Innova-1,1691819988,2.1700000762939453
Innova-1,1691819990,2.359999895095825
Innova-1,1691819992,2.4200000762939453
Innova-1,1691819994,2.4800000190734863
Innova-1,1691819996,2.5399999618530273
Innova-1,1691819999,2.4200000762939453
Innova-1,1691820001,2.509999990463257
Innova-1,1691820003,2.5999999046325684
Innova-1,1691820005,2.359999895095825
Innova-1,1691820008,2.4000000953674316
Innova-1,1691820010,2.430000066757202
Innova-1,1691820012,2.2899999618530273
Innova-1,1691820014,2.2899999618530273
Innova-1,1691820016,2.359999895095825
Innova-1,1691820018,2.359999895095825
Innova-1,1691820021,2.5399999618530273
Innova-1,1691820023,2.359999895095825
Innova-1,1691820025,2.359999895095825
Innova-1,1691820027,2.4800000190734863
Innova-1,1691820029,2.359999895095825
Innova-1,1691820031,2.3499999046325684
Innova-1,1691820033,2.369999885559082
Innova-1,1691820036,2.4200000762939453
Innova-1,1691820038,2.2899999618530273
Innova-1,1691820040,2.509999990463257
Innova-1,1691820042,2.200000047683716
Innova-1,1691820044,2.4200000762939453
Innova-1,1691820046,2.359999895095825
Innova-1,1691820048,2.2899999618530273
Innova-1,1691820051,2.27999997138977
Innova-1,1691820053,2.309999942779541
Innova-1,1691820055,2.5399999618530273
Innova-1,1691820057,2.4800000190734863
Innova-1,1691820059,2.2899999618530273
Innova-1,1691820061,2.4200000762939453
Innova-1,1691820064,2.2300000190734863
Innova-1,1691820066,2.4100000858306885
Innova-1,1691820068,2.2300000190734863
Innova-1,1691820070,2.4200000762939453
Innova-1,1691820072,2.359999895095825
