station,time,waterMeasured
Innova-1,1691129683,0.0599999986588955
Innova-1,1691129685,0
Innova-1,1691129687,0
Innova-1,1691129689,0
Innova-1,1691129691,0
Innova-1,1691129693,0
Innova-1,1691129695,0.0599999986588955
Innova-1,1691129698,0
Innova-1,1691129700,0
Innova-1,1691129702,0
Innova-1,1691129704,0
Innova-1,1691129706,0
Innova-1,1691129708,0
Innova-1,1691129710,0
Innova-1,1691129713,0
Innova-1,1691129715,0
Innova-1,1691129717,0
Innova-1,1691129719,0
Innova-1,1691129721,0
Innova-1,1691129723,0
Innova-1,1691129725,0
Innova-1,1691129728,0.0599999986588955
Innova-1,1691129730,0
Innova-1,1691129732,0
Innova-1,1691129734,0
Innova-1,1691129736,0
Innova-1,1691129738,0
Innova-1,1691129740,0
Innova-1,1691129743,0
Innova-1,1691129745,0
Innova-1,1691129747,0
Innova-1,1691129749,0
Innova-1,1691129751,0
Innova-1,1691129753,0
Innova-1,1691129755,0
Innova-1,1691129758,0
Innova-1,1691129760,0
Innova-1,1691129762,0
Innova-1,1691129764,0
Innova-1,1691129766,0
Innova-1,1691129768,0
Innova-1,1691129770,0
Innova-1,1691129773,0
Innova-1,1691129775,0
Innova-1,1691129777,0
Innova-1,1691129779,0
Innova-1,1691129781,0
Innova-1,1691129783,0
Innova-1,1691129785,0
Innova-1,1691129787,0
Innova-1,1691129790,0
Innova-1,1691129792,0
Innova-1,1691129794,0
Innova-1,1691129796,0.0599999986588955
Innova-1,1691129798,0
Innova-1,1691129800,0
Innova-1,1691129802,0
Innova-1,1691129805,0
Innova-1,1691129807,0
Innova-1,1691129809,0
Innova-1,1691129811,0
Innova-1,1691129813,0
Innova-1,1691129815,0
Innova-1,1691129817,0
Innova-1,1691129820,0
Innova-1,1691129822,0
Innova-1,1691129824,0
Innova-1,1691129826,0
Innova-1,1691129828,0
Innova-1,1691129830,0
Innova-1,1691129833,0
Innova-1,1691129835,0
Innova-1,1691129837,0
Innova-1,1691129839,0
Innova-1,1691129841,0
Innova-1,1691129843,0
Innova-1,1691129845,0
Innova-1,1691129848,0.0599999986588955
Innova-1,1691129850,0
Innova-1,1691129852,0
Innova-1,1691129854,0
Innova-1,1691129856,0
Innova-1,1691129858,0
Innova-1,1691129860,0
Innova-1,1691129863,0
Innova-1,1691129865,0
Innova-1,1691129867,0
Innova-1,1691129869,0
Innova-1,1691129871,0
Innova-1,1691129873,0.0599999986588955
Innova-1,1691129876,0
Innova-1,1691129878,0
Innova-1,1691129880,0
Innova-1,1691129882,0
Innova-1,1691129884,0
Innova-1,1691129886,0
Innova-1,1691129888,0
Innova-1,1691129891,0
Innova-1,1691129893,0
Innova-1,1691129895,0
Innova-1,1691129897,0
Innova-1,1691129899,0
Innova-1,1691129901,0
Innova-1,1691129903,0
Innova-1,1691129906,0.0599999986588955
Innova-1,1691129908,0
Innova-1,1691129910,0
Innova-1,1691129912,0
Innova-1,1691129914,0
Innova-1,1691129917,0
Innova-1,1691129919,0.0599999986588955
Innova-1,1691129921,0
Innova-1,1691129923,0
Innova-1,1691129925,0
Innova-1,1691129927,0
Innova-1,1691129929,0
Innova-1,1691129932,0
Innova-1,1691129934,0
Innova-1,1691129936,0
Innova-1,1691129938,0
Innova-1,1691129940,0
Innova-1,1691129942,0.07000000029802322
Innova-1,1691129944,0
Innova-1,1691129947,0
Innova-1,1691129949,0
Innova-1,1691129951,0
Innova-1,1691129953,0
Innova-1,1691129955,0
Innova-1,1691129957,0.0599999986588955
Innova-1,1691129960,0
Innova-1,1691129962,0
Innova-1,1691129964,0
Innova-1,1691129966,0
Innova-1,1691129968,0
Innova-1,1691129970,0
Innova-1,1691129972,0
Innova-1,1691129975,0
Innova-1,1691129977,0
Innova-1,1691129979,0
Innova-1,1691129981,0
Innova-1,1691129983,0
Innova-1,1691129986,0
Innova-1,1691129988,0
Innova-1,1691129990,0
Innova-1,1691129992,0
Innova-1,1691129994,0
Innova-1,1691129996,0
Innova-1,1691129998,0
Innova-1,1691130001,0
Innova-1,1691130003,0
Innova-1,1691130005,0
Innova-1,1691130007,0
Innova-1,1691130009,0.0599999986588955
Innova-1,1691130011,0
Innova-1,1691130013,0
Innova-1,1691130016,0.0599999986588955
Innova-1,1691130018,0
Innova-1,1691130020,0
Innova-1,1691130022,0
Innova-1,1691130024,0
Innova-1,1691130026,0
Innova-1,1691130029,0
Innova-1,1691130031,0
Innova-1,1691130033,0
Innova-1,1691130035,0
Innova-1,1691130037,0
Innova-1,1691130039,0
Innova-1,1691130041,0
Innova-1,1691130043,0
Innova-1,1691130046,0
Innova-1,1691130048,0
Innova-1,1691130050,0
Innova-1,1691130052,0
Innova-1,1691130054,0
Innova-1,1691130056,0
Innova-1,1691130058,0
Innova-1,1691130061,0.0599999986588955
Innova-1,1691130063,0
Innova-1,1691130065,0.0599999986588955
Innova-1,1691130067,0
Innova-1,1691130069,0
Innova-1,1691130071,0.0599999986588955
Innova-1,1691130073,0
Innova-1,1691130076,0
Innova-1,1691130078,0
Innova-1,1691130080,0
Innova-1,1691130082,0
Innova-1,1691130084,0
Innova-1,1691130086,0
Innova-1,1691130089,0
Innova-1,1691130091,0
Innova-1,1691130093,0
Innova-1,1691130095,0
Innova-1,1691130097,0
Innova-1,1691130099,0.0599999986588955
Innova-1,1691130102,0
Innova-1,1691130104,0
Innova-1,1691130106,0
Innova-1,1691130108,0
Innova-1,1691130110,0
Innova-1,1691130112,0
Innova-1,1691130114,0
Innova-1,1691130117,0
Innova-1,1691130119,0
Innova-1,1691130121,0
Innova-1,1691130123,0
Innova-1,1691130125,0
Innova-1,1691130127,0
Innova-1,1691130129,0
Innova-1,1691130132,0
Innova-1,1691130134,0
Innova-1,1691130136,0
Innova-1,1691130138,0
Innova-1,1691130140,0
Innova-1,1691130142,0.0599999986588955
Innova-1,1691130144,0
Innova-1,1691130146,0
Innova-1,1691130149,0
Innova-1,1691130151,0
Innova-1,1691130153,0
Innova-1,1691130155,0
Innova-1,1691130157,0
Innova-1,1691130159,0
Innova-1,1691130161,0
Innova-1,1691130164,0
Innova-1,1691130166,0
Innova-1,1691130168,0
Innova-1,1691130170,0
Innova-1,1691130172,0
Innova-1,1691130174,0
Innova-1,1691130177,0
Innova-1,1691130179,0
Innova-1,1691130181,0
Innova-1,1691130183,0.0599999986588955
Innova-1,1691130185,0
Innova-1,1691130187,0
Innova-1,1691130190,0
Innova-1,1691130192,0
Innova-1,1691130194,0
Innova-1,1691130196,0
Innova-1,1691130198,0
Innova-1,1691130200,0
Innova-1,1691130202,0
Innova-1,1691130205,0.119999997317791
Innova-1,1691130207,0
Innova-1,1691130209,0
Innova-1,1691130211,0
Innova-1,1691130213,0
Innova-1,1691130215,0
Innova-1,1691130217,0
Innova-1,1691130220,0.0599999986588955
Innova-1,1691130222,0
Innova-1,1691130224,0
Innova-1,1691130226,0
Innova-1,1691130228,0
Innova-1,1691130230,0
Innova-1,1691130232,0
Innova-1,1691130235,0.0599999986588955
Innova-1,1691130237,0
Innova-1,1691130239,0
Innova-1,1691130241,0
Innova-1,1691130243,0
Innova-1,1691130245,0
Innova-1,1691130247,0
Innova-1,1691130250,0
Innova-1,1691130252,0
Innova-1,1691130254,0
Innova-1,1691130256,0
Innova-1,1691130258,0
Innova-1,1691130260,0
Innova-1,1691130263,0
Innova-1,1691130265,0
Innova-1,1691130267,0
Innova-1,1691130269,0
Innova-1,1691130271,0
Innova-1,1691130273,0
Innova-1,1691130275,0
Innova-1,1691130277,0
Innova-1,1691130280,0
Innova-1,1691130282,0
Innova-1,1691130284,0
Innova-1,1691130286,0
Innova-1,1691130288,0
Innova-1,1691130290,0
Innova-1,1691130293,0
Innova-1,1691130295,0
Innova-1,1691130297,0
Innova-1,1691130299,0
Innova-1,1691130301,0
Innova-1,1691130303,0
Innova-1,1691130305,0
Innova-1,1691130308,0
Innova-1,1691130310,0
Innova-1,1691130312,0
Innova-1,1691130314,0
Innova-1,1691130316,0
Innova-1,1691130318,0
Innova-1,1691130320,0
Innova-1,1691130323,0
Innova-1,1691130325,0
Innova-1,1691130327,0
Innova-1,1691130329,0
Innova-1,1691130331,0
Innova-1,1691130333,0
Innova-1,1691130336,0
Innova-1,1691130338,0
Innova-1,1691130340,0.0599999986588955
Innova-1,1691130342,0
Innova-1,1691130344,0
Innova-1,1691130346,0
Innova-1,1691130349,0
Innova-1,1691130351,0
Innova-1,1691130353,0
Innova-1,1691130355,0
Innova-1,1691130357,0.0599999986588955
Innova-1,1691130359,0
Innova-1,1691130362,0
Innova-1,1691130364,0
Innova-1,1691130366,0
Innova-1,1691130368,0
Innova-1,1691130370,0
Innova-1,1691130372,0
Innova-1,1691130374,0
Innova-1,1691130377,0
Innova-1,1691130379,0
Innova-1,1691130381,0
Innova-1,1691130383,0
Innova-1,1691130385,0
Innova-1,1691130387,0
Innova-1,1691130389,0
Innova-1,1691130392,0
Innova-1,1691130394,0
Innova-1,1691130396,0
Innova-1,1691130398,0
Innova-1,1691130400,0
Innova-1,1691130402,0
Innova-1,1691130404,0
Innova-1,1691130407,0.0599999986588955
Innova-1,1691130409,0
Innova-1,1691130411,0
Innova-1,1691130413,0
Innova-1,1691130415,0
Innova-1,1691130417,0
Innova-1,1691130419,0
Innova-1,1691130422,0
Innova-1,1691130424,0
Innova-1,1691130426,0
Innova-1,1691130428,0
Innova-1,1691130430,0
Innova-1,1691130433,0
Innova-1,1691130435,0
Innova-1,1691130437,0
Innova-1,1691130439,0
Innova-1,1691130441,0
Innova-1,1691130443,0
Innova-1,1691130446,0
Innova-1,1691130448,0
Innova-1,1691130450,0
Innova-1,1691130452,0
Innova-1,1691130454,0
Innova-1,1691130456,0
Innova-1,1691130458,0
Innova-1,1691130461,0.0599999986588955
Innova-1,1691130463,0
Innova-1,1691130465,0
Innova-1,1691130467,0
Innova-1,1691130469,0
Innova-1,1691130471,0
Innova-1,1691130473,0
Innova-1,1691130476,0
Innova-1,1691130478,0
Innova-1,1691130480,0
Innova-1,1691130482,0.0599999986588955
Innova-1,1691130484,0
Innova-1,1691130487,0
Innova-1,1691130489,0.0599999986588955
Innova-1,1691130491,0
Innova-1,1691130493,0
Innova-1,1691130495,0
Innova-1,1691130497,0
Innova-1,1691130499,0
Innova-1,1691130502,0
Innova-1,1691130504,0
Innova-1,1691130506,0
Innova-1,1691130508,0
Innova-1,1691130510,0
Innova-1,1691130512,0
Innova-1,1691130515,0
Innova-1,1691130517,0
Innova-1,1691130519,0
Innova-1,1691130521,0
Innova-1,1691130523,0
Innova-1,1691130525,0
Innova-1,1691130527,0
Innova-1,1691130530,0.0599999986588955
Innova-1,1691130532,0
Innova-1,1691130534,0
Innova-1,1691130536,0
Innova-1,1691130538,0
Innova-1,1691130540,0
Innova-1,1691130542,0.0599999986588955
Innova-1,1691130545,0
Innova-1,1691130547,0
Innova-1,1691130549,0
Innova-1,1691130551,0
Innova-1,1691130553,0
Innova-1,1691130555,0
Innova-1,1691130558,0
Innova-1,1691130560,0
Innova-1,1691130562,0.0599999986588955
Innova-1,1691130564,0
Innova-1,1691130566,0
Innova-1,1691130568,0
Innova-1,1691130570,0
Innova-1,1691130573,0
Innova-1,1691130575,0.07000000029802322
Innova-1,1691130577,0.0599999986588955
Innova-1,1691130579,0
Innova-1,1691130581,0.0599999986588955
Innova-1,1691130583,0
Innova-1,1691130585,0
Innova-1,1691130588,0
Innova-1,1691130590,0
Innova-1,1691130592,0
Innova-1,1691130594,0
Innova-1,1691130596,0
Innova-1,1691130598,0
Innova-1,1691130601,0
Innova-1,1691130603,0.0599999986588955
Innova-1,1691130605,0
Innova-1,1691130607,0
Innova-1,1691130609,0
Innova-1,1691130611,0
Innova-1,1691130613,0
Innova-1,1691130616,0
Innova-1,1691130618,0
Innova-1,1691130620,0
Innova-1,1691130622,0
Innova-1,1691130624,0
Innova-1,1691130626,0
Innova-1,1691130628,0
Innova-1,1691130631,0
Innova-1,1691130633,0
Innova-1,1691130635,0
Innova-1,1691130637,0
Innova-1,1691130639,0
Innova-1,1691130641,0
Innova-1,1691130644,0
Innova-1,1691130646,0
Innova-1,1691130648,0
Innova-1,1691130650,0
Innova-1,1691130652,0
Innova-1,1691130654,0
Innova-1,1691130656,0
Innova-1,1691130658,0.0599999986588955
Innova-1,1691130661,0
Innova-1,1691130663,0
Innova-1,1691130665,0
Innova-1,1691130667,0
Innova-1,1691130669,0
Innova-1,1691130671,0
Innova-1,1691130674,0
Innova-1,1691130676,0.25
Innova-1,1691130678,0
Innova-1,1691130680,0
Innova-1,1691130682,0
Innova-1,1691130684,0.0599999986588955
Innova-1,1691130686,0
Innova-1,1691130689,0
Innova-1,1691130691,0
Innova-1,1691130693,0
Innova-1,1691130695,0
Innova-1,1691130697,0
Innova-1,1691130699,0
Innova-1,1691130702,0
Innova-1,1691130704,0
Innova-1,1691130706,0
Innova-1,1691130708,0
Innova-1,1691130710,0
Innova-1,1691130712,0
Innova-1,1691130714,0
Innova-1,1691130717,0
Innova-1,1691130719,0
Innova-1,1691130721,0
Innova-1,1691130723,0.0599999986588955
Innova-1,1691130725,0
Innova-1,1691130727,0
Innova-1,1691130729,0.0599999986588955
Innova-1,1691130732,0
Innova-1,1691130734,0
Innova-1,1691130736,0.0599999986588955
Innova-1,1691130738,0
Innova-1,1691130740,0
Innova-1,1691130742,0
Innova-1,1691130745,0
Innova-1,1691130747,0
Innova-1,1691130749,0
Innova-1,1691130751,0
Innova-1,1691130753,0
Innova-1,1691130755,0
Innova-1,1691130757,0
Innova-1,1691130760,0
Innova-1,1691130762,0
Innova-1,1691130764,0
Innova-1,1691130766,0
Innova-1,1691130768,0
Innova-1,1691130770,0.0599999986588955
Innova-1,1691130772,0
Innova-1,1691130775,0
Innova-1,1691130777,0
Innova-1,1691130779,0
Innova-1,1691130781,0
Innova-1,1691130783,0
Innova-1,1691130785,0
Innova-1,1691130788,0
Innova-1,1691130790,0
Innova-1,1691130792,0
Innova-1,1691130794,0
Innova-1,1691130796,0
Innova-1,1691130798,0
Innova-1,1691130800,0
Innova-1,1691130803,0
Innova-1,1691130805,0
Innova-1,1691130807,0
Innova-1,1691130809,0
Innova-1,1691130811,0
Innova-1,1691130813,0
Innova-1,1691130815,0
Innova-1,1691130818,0
Innova-1,1691130820,0
Innova-1,1691130822,0
Innova-1,1691130824,0.0599999986588955
Innova-1,1691130826,0
Innova-1,1691130828,0
Innova-1,1691130831,0.0599999986588955
Innova-1,1691130833,0
Innova-1,1691130835,0.0599999986588955
Innova-1,1691130837,0
Innova-1,1691130839,0
Innova-1,1691130841,0
Innova-1,1691130843,0
Innova-1,1691130846,0
Innova-1,1691130848,0
Innova-1,1691130850,0
Innova-1,1691130852,0
Innova-1,1691130854,0
Innova-1,1691130856,0
Innova-1,1691130858,0
Innova-1,1691130861,0
Innova-1,1691130863,0
Innova-1,1691130865,0
Innova-1,1691130867,0
Innova-1,1691130869,0
Innova-1,1691130871,0
Innova-1,1691130874,0
Innova-1,1691130876,0.0599999986588955
Innova-1,1691130878,0
Innova-1,1691130880,0
Innova-1,1691130882,0
Innova-1,1691130884,0
Innova-1,1691130886,0
Innova-1,1691130889,0
Innova-1,1691130891,0
Innova-1,1691130893,0
Innova-1,1691130895,0
Innova-1,1691130897,0
Innova-1,1691130899,0
Innova-1,1691130901,0
Innova-1,1691130904,0
Innova-1,1691130906,0.0599999986588955
Innova-1,1691130908,0
Innova-1,1691130910,0
Innova-1,1691130912,0
Innova-1,1691130914,0
Innova-1,1691130917,0
Innova-1,1691130919,0
Innova-1,1691130921,0
Innova-1,1691130923,0
Innova-1,1691130925,0.0599999986588955
Innova-1,1691130927,0
Innova-1,1691130929,0
Innova-1,1691130932,0
Innova-1,1691130934,0
Innova-1,1691130936,0
Innova-1,1691130938,0
Innova-1,1691130940,0
Innova-1,1691130942,0
Innova-1,1691130944,0
Innova-1,1691130947,0
Innova-1,1691130949,0
Innova-1,1691130951,0
Innova-1,1691130953,0
Innova-1,1691130955,0
Innova-1,1691130957,0
Innova-1,1691130960,0
Innova-1,1691130962,0
Innova-1,1691130964,0
Innova-1,1691130966,0.119999997317791
Innova-1,1691130968,0
Innova-1,1691130970,0
Innova-1,1691130972,0
Innova-1,1691130975,0
Innova-1,1691130977,0
Innova-1,1691130979,0
Innova-1,1691130981,0
Innova-1,1691130983,0
Innova-1,1691130985,0
Innova-1,1691130987,0
Innova-1,1691130990,0
Innova-1,1691130992,0
Innova-1,1691130994,0
Innova-1,1691130996,0.119999997317791
Innova-1,1691130998,0
Innova-1,1691131000,0
Innova-1,1691131002,0
Innova-1,1691131005,0
Innova-1,1691131007,0
Innova-1,1691131009,0
Innova-1,1691131011,0
Innova-1,1691131013,0
Innova-1,1691131015,0
Innova-1,1691131017,0
Innova-1,1691131020,0
Innova-1,1691131022,0
Innova-1,1691131024,0
Innova-1,1691131026,0
Innova-1,1691131028,0
Innova-1,1691131030,0
Innova-1,1691131033,0
Innova-1,1691131035,0
Innova-1,1691131037,0
Innova-1,1691131039,0
Innova-1,1691131041,0
Innova-1,1691131043,0.0599999986588955
Innova-1,1691131045,0
Innova-1,1691131048,0
Innova-1,1691131050,0
Innova-1,1691131052,0
Innova-1,1691131054,0.0599999986588955
Innova-1,1691131056,0.0599999986588955
Innova-1,1691131058,0
Innova-1,1691131061,0
Innova-1,1691131063,0.119999997317791
Innova-1,1691131065,0
Innova-1,1691131067,0.0599999986588955
Innova-1,1691131069,0
Innova-1,1691131071,0
Innova-1,1691131074,0
Innova-1,1691131076,0
Innova-1,1691131078,0
Innova-1,1691131080,0
Innova-1,1691131082,0
Innova-1,1691131084,0
Innova-1,1691131087,0
Innova-1,1691131089,0
Innova-1,1691131091,0
Innova-1,1691131093,0
Innova-1,1691131095,0
Innova-1,1691131097,0
Innova-1,1691131099,0
Innova-1,1691131102,0
Innova-1,1691131104,0
Innova-1,1691131106,0
Innova-1,1691131108,0
Innova-1,1691131110,0
Innova-1,1691131112,0
Innova-1,1691131114,0
Innova-1,1691131117,0
Innova-1,1691131119,0
Innova-1,1691131121,0.0599999986588955
Innova-1,1691131123,0
Innova-1,1691131125,0
Innova-1,1691131127,0
Innova-1,1691131130,0
Innova-1,1691131132,0.0599999986588955
Innova-1,1691131134,0.0599999986588955
Innova-1,1691131136,0
Innova-1,1691131138,0
Innova-1,1691131140,0
Innova-1,1691131142,0
Innova-1,1691131145,0
Innova-1,1691131147,0
Innova-1,1691131149,0
Innova-1,1691131151,0
Innova-1,1691131153,0
Innova-1,1691131155,0
Innova-1,1691131158,0
Innova-1,1691131160,0
Innova-1,1691131162,0
Innova-1,1691131164,0
Innova-1,1691131166,0
Innova-1,1691131168,0
Innova-1,1691131170,0
Innova-1,1691131173,0
Innova-1,1691131175,0
Innova-1,1691131177,0
Innova-1,1691131179,0
Innova-1,1691131181,0
Innova-1,1691131183,0.0599999986588955
Innova-1,1691131185,0
Innova-1,1691131188,0
Innova-1,1691131190,0
Innova-1,1691131192,0
Innova-1,1691131194,0.0599999986588955
Innova-1,1691131196,0
Innova-1,1691131198,0
Innova-1,1691131200,0
Innova-1,1691131203,0
Innova-1,1691131205,0
Innova-1,1691131207,0
Innova-1,1691131209,0
Innova-1,1691131211,0
Innova-1,1691131213,0
Innova-1,1691131216,0
Innova-1,1691131218,0
Innova-1,1691131220,0
Innova-1,1691131222,0
Innova-1,1691131224,0
Innova-1,1691131226,0
Innova-1,1691131228,0
Innova-1,1691131230,0
Innova-1,1691131233,0
Innova-1,1691131235,0
Innova-1,1691131237,0
Innova-1,1691131239,0
Innova-1,1691131241,0
Innova-1,1691131243,0
Innova-1,1691131246,0
Innova-1,1691131248,0
Innova-1,1691131250,0
Innova-1,1691131252,0
Innova-1,1691131254,0
Innova-1,1691131256,0
Innova-1,1691131259,0
Innova-1,1691131261,0
Innova-1,1691131263,0
Innova-1,1691131265,0
Innova-1,1691131267,0
Innova-1,1691131269,0
Innova-1,1691131271,0.0599999986588955
Innova-1,1691131274,0
Innova-1,1691131276,0
Innova-1,1691131278,0
Innova-1,1691131280,0
Innova-1,1691131282,0
Innova-1,1691131284,0
Innova-1,1691131287,0
Innova-1,1691131289,0
Innova-1,1691131291,0
Innova-1,1691131293,0
Innova-1,1691131295,0
Innova-1,1691131297,0
Innova-1,1691131299,0.0599999986588955
Innova-1,1691131302,0
Innova-1,1691131304,0
Innova-1,1691131306,0
Innova-1,1691131308,0
Innova-1,1691131310,0
Innova-1,1691131312,0
Innova-1,1691131315,0
Innova-1,1691131317,0
Innova-1,1691131319,0
Innova-1,1691131321,0
Innova-1,1691131323,0
Innova-1,1691131325,0
Innova-1,1691131327,0
Innova-1,1691131330,0.0599999986588955
Innova-1,1691131332,0
Innova-1,1691131334,0
Innova-1,1691131336,0
Innova-1,1691131338,0.0599999986588955
Innova-1,1691131340,0
Innova-1,1691131343,0
Innova-1,1691131345,0
Innova-1,1691131347,0
Innova-1,1691131349,0
Innova-1,1691131351,0.0599999986588955
Innova-1,1691131353,0
Innova-1,1691131355,0
Innova-1,1691131358,0
Innova-1,1691131360,0
Innova-1,1691131362,0
Innova-1,1691131364,0
Innova-1,1691131366,0
Innova-1,1691131368,0
Innova-1,1691131370,0
Innova-1,1691131373,0
Innova-1,1691131375,0
Innova-1,1691131377,0
Innova-1,1691131379,0
Innova-1,1691131381,0
Innova-1,1691131383,0
Innova-1,1691131385,0
Innova-1,1691131388,0
Innova-1,1691131390,0
Innova-1,1691131392,0
Innova-1,1691131394,0
Innova-1,1691131396,0
Innova-1,1691131398,0
Innova-1,1691131400,0
Innova-1,1691131403,0
Innova-1,1691131405,0
Innova-1,1691131407,0
Innova-1,1691131409,0
Innova-1,1691131411,0
Innova-1,1691131413,0
Innova-1,1691131415,0
Innova-1,1691131418,0
Innova-1,1691131420,0
Innova-1,1691131422,0
Innova-1,1691131424,0
Innova-1,1691131426,0
Innova-1,1691131428,0
Innova-1,1691131430,0
Innova-1,1691131433,0
Innova-1,1691131435,0
Innova-1,1691131437,0
Innova-1,1691131439,0
Innova-1,1691131441,0.0599999986588955
Innova-1,1691131443,0.0599999986588955
Innova-1,1691131446,0
Innova-1,1691131448,0
Innova-1,1691131450,0
Innova-1,1691131452,0
Innova-1,1691131454,0
Innova-1,1691131456,0
Innova-1,1691131458,0
Innova-1,1691131461,0
Innova-1,1691131463,0
Innova-1,1691131465,0
Innova-1,1691131467,0
Innova-1,1691131469,0
Innova-1,1691131471,0
Innova-1,1691131473,0
Innova-1,1691131476,0
Innova-1,1691131478,0
Innova-1,1691131480,0
Innova-1,1691131482,0
Innova-1,1691131484,0
Innova-1,1691131486,0
Innova-1,1691131488,0
Innova-1,1691131490,0
Innova-1,1691131493,0
Innova-1,1691131495,0
Innova-1,1691131497,0.119999997317791
Innova-1,1691131499,0
Innova-1,1691131501,0
Innova-1,1691131503,0
Innova-1,1691131506,0
Innova-1,1691131508,0
Innova-1,1691131510,0
Innova-1,1691131512,0.0599999986588955
Innova-1,1691131514,0
Innova-1,1691131516,0
Innova-1,1691131519,0
Innova-1,1691131521,0
Innova-1,1691131523,0
Innova-1,1691131525,0
Innova-1,1691131527,0
Innova-1,1691131529,0
Innova-1,1691131531,0
Innova-1,1691131534,0
Innova-1,1691131536,0
Innova-1,1691131538,0
Innova-1,1691131540,0.0599999986588955
Innova-1,1691131542,0
Innova-1,1691131544,0
Innova-1,1691131546,0.0599999986588955
Innova-1,1691131549,0
Innova-1,1691131551,0
Innova-1,1691131553,0
Innova-1,1691131555,0
Innova-1,1691131557,0
Innova-1,1691131559,0
Innova-1,1691131562,0
Innova-1,1691131564,0
Innova-1,1691131566,0
Innova-1,1691131568,0
Innova-1,1691131570,0
Innova-1,1691131572,0
Innova-1,1691131575,0
Innova-1,1691131577,0
Innova-1,1691131579,0
Innova-1,1691131581,0
Innova-1,1691131583,0
Innova-1,1691131585,0
Innova-1,1691131587,0
Innova-1,1691131590,0
Innova-1,1691131592,0
Innova-1,1691131594,0
Innova-1,1691131596,0
Innova-1,1691131598,0
Innova-1,1691131600,0
Innova-1,1691131603,0
Innova-1,1691131605,0
Innova-1,1691131607,0.0599999986588955
Innova-1,1691131609,0.0599999986588955
Innova-1,1691131611,0
Innova-1,1691131613,0
Innova-1,1691131615,0
Innova-1,1691131617,0
Innova-1,1691131620,0
Innova-1,1691131622,0
Innova-1,1691131624,0
Innova-1,1691131626,0
Innova-1,1691131628,0
Innova-1,1691131630,0
Innova-1,1691131633,0
Innova-1,1691131635,0
Innova-1,1691131637,0
Innova-1,1691131639,0
Innova-1,1691131641,0
Innova-1,1691131643,0
Innova-1,1691131645,0
Innova-1,1691131647,0
Innova-1,1691131650,0
Innova-1,1691131652,0
Innova-1,1691131654,0
Innova-1,1691131656,0
Innova-1,1691131658,0
Innova-1,1691131660,0
Innova-1,1691131663,0
Innova-1,1691131665,0
Innova-1,1691131667,0
Innova-1,1691131669,0
Innova-1,1691131671,0
Innova-1,1691131673,0
Innova-1,1691131676,0
Innova-1,1691131678,0
Innova-1,1691131680,0
Innova-1,1691131682,0
Innova-1,1691131684,0.0599999986588955
Innova-1,1691131686,0
Innova-1,1691131688,0
Innova-1,1691131691,0
Innova-1,1691131693,0.0599999986588955
Innova-1,1691131695,0
Innova-1,1691131697,0
Innova-1,1691131699,0
Innova-1,1691131701,0
Innova-1,1691131703,0
Innova-1,1691131706,0.0599999986588955
Innova-1,1691131708,0
Innova-1,1691131710,0
Innova-1,1691131712,0
Innova-1,1691131714,0
Innova-1,1691131716,0
Innova-1,1691131718,0
Innova-1,1691131721,0.0599999986588955
Innova-1,1691131723,0
Innova-1,1691131725,0.0599999986588955
Innova-1,1691131727,0.0599999986588955
Innova-1,1691131729,0
Innova-1,1691131731,0
Innova-1,1691131733,0
Innova-1,1691131736,0
Innova-1,1691131738,0
Innova-1,1691131740,0
Innova-1,1691131742,0
Innova-1,1691131744,0
Innova-1,1691131746,0
Innova-1,1691131748,0
Innova-1,1691131750,0
Innova-1,1691131753,0
Innova-1,1691131755,0
Innova-1,1691131757,0
Innova-1,1691131759,0
Innova-1,1691131761,0
Innova-1,1691131763,0
Innova-1,1691131766,0
Innova-1,1691131768,0
Innova-1,1691131770,0
Innova-1,1691131772,0
Innova-1,1691131774,0
Innova-1,1691131776,0
Innova-1,1691131778,0
Innova-1,1691131781,0
Innova-1,1691131783,0
Innova-1,1691131785,0
Innova-1,1691131787,0.0599999986588955
Innova-1,1691131789,0
Innova-1,1691131791,0
Innova-1,1691131793,0
Innova-1,1691131796,0
Innova-1,1691131798,0
Innova-1,1691131800,0
Innova-1,1691131802,0.0599999986588955
Innova-1,1691131804,0
Innova-1,1691131806,0
Innova-1,1691131808,0.0599999986588955
Innova-1,1691131811,0
Innova-1,1691131813,0.0599999986588955
Innova-1,1691131815,0
Innova-1,1691131817,0
Innova-1,1691131819,0
Innova-1,1691131821,0
Innova-1,1691131823,0
Innova-1,1691131826,0
Innova-1,1691131828,0
Innova-1,1691131830,0
Innova-1,1691131832,0
Innova-1,1691131834,0
Innova-1,1691131836,0.07000000029802322
Innova-1,1691131838,0
Innova-1,1691131841,0
Innova-1,1691131843,0
Innova-1,1691131845,0
Innova-1,1691131847,0
Innova-1,1691131849,0
Innova-1,1691131851,0
Innova-1,1691131853,0
Innova-1,1691131856,0
Innova-1,1691131858,0
Innova-1,1691131860,0
Innova-1,1691131862,0
Innova-1,1691131864,0
Innova-1,1691131866,0
Innova-1,1691131868,0.119999997317791
Innova-1,1691131871,0
Innova-1,1691131873,0
Innova-1,1691131875,0.0599999986588955
Innova-1,1691131877,0
Innova-1,1691131879,0
Innova-1,1691131881,0
Innova-1,1691131883,0
Innova-1,1691131886,0
Innova-1,1691131888,0
Innova-1,1691131890,0
Innova-1,1691131892,0
Innova-1,1691131894,0
Innova-1,1691131896,0
