station,time,waterMeasured
Innova-1,1692512987,0
Innova-1,1692512989,0
Innova-1,1692512991,0
Innova-1,1692512993,0
Innova-1,1692512995,0
Innova-1,1692512997,0
Innova-1,1692513000,0
Innova-1,1692513002,0
Innova-1,1692513004,0
Innova-1,1692513007,0
Innova-1,1692513009,0
Innova-1,1692513011,0
Innova-1,1692513014,0
Innova-1,1692513016,0
Innova-1,1692513019,0
Innova-1,1692513021,0
Innova-1,1692513023,0
Innova-1,1692513025,0
Innova-1,1692513027,0
Innova-1,1692513029,0
Innova-1,1692513031,0
Innova-1,1692513034,0
Innova-1,1692513036,0
Innova-1,1692513038,0
Innova-1,1692513040,0
Innova-1,1692513042,0
Innova-1,1692513044,0
Innova-1,1692513046,0
Innova-1,1692513049,0
Innova-1,1692513051,0
Innova-1,1692513053,0
Innova-1,1692513055,0
Innova-1,1692513057,0
Innova-1,1692513059,0
Innova-1,1692513062,0
Innova-1,1692513064,0
Innova-1,1692513066,0
Innova-1,1692513068,0
Innova-1,1692513070,0
Innova-1,1692513072,0
Innova-1,1692513074,0
Innova-1,1692513077,0
Innova-1,1692513079,0
Innova-1,1692513081,0
Innova-1,1692513083,0
Innova-1,1692513085,0
Innova-1,1692513087,0
Innova-1,1692513090,0
Innova-1,1692513092,0
Innova-1,1692513095,0
Innova-1,1692513097,0
Innova-1,1692513099,0
Innova-1,1692513102,0
Innova-1,1692513105,0
Innova-1,1692513107,0
Innova-1,1692513109,0
Innova-1,1692513111,0
Innova-1,1692513115,0
Innova-1,1692513117,0
Innova-1,1692513119,0
Innova-1,1692513121,0
Innova-1,1692513124,0
Innova-1,1692513127,0
Innova-1,1692513129,0
Innova-1,1692513131,0
Innova-1,1692513134,0
Innova-1,1692513136,0
Innova-1,1692513139,0
Innova-1,1692513141,0
Innova-1,1692513143,0
Innova-1,1692513145,0
Innova-1,1692513147,0
Innova-1,1692513149,0
Innova-1,1692513151,0
Innova-1,1692513155,0
Innova-1,1692513157,0
Innova-1,1692513159,0
Innova-1,1692513161,0
Innova-1,1692513163,0
Innova-1,1692513165,0
Innova-1,1692513168,0
Innova-1,1692513170,0
Innova-1,1692513172,0
Innova-1,1692513174,0
Innova-1,1692513176,0
Innova-1,1692513178,0
Innova-1,1692513180,0
Innova-1,1692513183,0
Innova-1,1692513185,0
Innova-1,1692513187,0
Innova-1,1692513189,0
Innova-1,1692513191,0
Innova-1,1692513193,0
Innova-1,1692513196,0
Innova-1,1692513198,0
Innova-1,1692513200,0
Innova-1,1692513202,0
Innova-1,1692513204,0
Innova-1,1692513206,0
Innova-1,1692513208,0
Innova-1,1692513211,0
Innova-1,1692513213,0
Innova-1,1692513215,0
Innova-1,1692513217,0
Innova-1,1692513219,0
Innova-1,1692513221,0
Innova-1,1692513223,0
Innova-1,1692513226,0
Innova-1,1692513228,0
Innova-1,1692513230,0
Innova-1,1692513232,0
Innova-1,1692513234,0
Innova-1,1692513236,0
Innova-1,1692513239,0
Innova-1,1692513241,0
Innova-1,1692513243,0
Innova-1,1692513245,0
Innova-1,1692513247,0
Innova-1,1692513249,0
Innova-1,1692513251,0
Innova-1,1692513254,0
Innova-1,1692513256,0
Innova-1,1692513258,0
Innova-1,1692513260,0
Innova-1,1692513262,0
Innova-1,1692513264,0
Innova-1,1692513266,0
Innova-1,1692513269,0
Innova-1,1692513271,0
Innova-1,1692513273,0
Innova-1,1692513275,0
Innova-1,1692513277,0
Innova-1,1692513279,0
Innova-1,1692513281,0
Innova-1,1692513285,0
Innova-1,1692513287,0
Innova-1,1692513289,0
Innova-1,1692513291,0
Innova-1,1692513295,0
Innova-1,1692513297,0
Innova-1,1692513299,0
Innova-1,1692513301,0
Innova-1,1692513305,0
Innova-1,1692513307,0
Innova-1,1692513310,0
Innova-1,1692513312,0
Innova-1,1692513314,0
Innova-1,1692513316,0
Innova-1,1692513318,0
Innova-1,1692513320,0
Innova-1,1692513323,0
Innova-1,1692513325,0
Innova-1,1692513327,0
Innova-1,1692513329,0
Innova-1,1692513331,0
Innova-1,1692513333,0
Innova-1,1692513335,0
Innova-1,1692513338,0
Innova-1,1692513340,0
Innova-1,1692513342,0
Innova-1,1692513344,0
Innova-1,1692513346,0
Innova-1,1692513348,0
Innova-1,1692513350,0
Innova-1,1692513353,0
Innova-1,1692513355,0
Innova-1,1692513357,0
Innova-1,1692513359,0
Innova-1,1692513361,0
Innova-1,1692513363,0
Innova-1,1692513366,0
Innova-1,1692513368,0
Innova-1,1692513370,0
Innova-1,1692513372,0
Innova-1,1692513374,0
Innova-1,1692513376,0
Innova-1,1692513378,0
Innova-1,1692513381,0
Innova-1,1692513383,0
Innova-1,1692513385,0
Innova-1,1692513387,0
Innova-1,1692513389,0
Innova-1,1692513391,0
Innova-1,1692513394,0
Innova-1,1692513396,0
Innova-1,1692513398,0
Innova-1,1692513400,0
Innova-1,1692513402,0
Innova-1,1692513404,0
Innova-1,1692513406,0
Innova-1,1692513409,0
Innova-1,1692513411,0
Innova-1,1692513413,0
Innova-1,1692513415,0
Innova-1,1692513417,0
Innova-1,1692513419,0
Innova-1,1692513421,0
Innova-1,1692513424,0
Innova-1,1692513426,0
Innova-1,1692513428,0
Innova-1,1692513430,0
Innova-1,1692513432,0
Innova-1,1692513434,0
Innova-1,1692513437,0
Innova-1,1692513439,0
Innova-1,1692513441,0
Innova-1,1692513443,0
Innova-1,1692513445,0
Innova-1,1692513447,0
Innova-1,1692513449,0
Innova-1,1692513451,0
Innova-1,1692513454,0
Innova-1,1692513456,0
Innova-1,1692513458,0
Innova-1,1692513460,0
Innova-1,1692513462,0
Innova-1,1692513465,0
Innova-1,1692513467,0
Innova-1,1692513469,0
Innova-1,1692513471,0
Innova-1,1692513475,0
Innova-1,1692513477,0
Innova-1,1692513479,0
Innova-1,1692513481,0
Innova-1,1692513483,0
Innova-1,1692513486,0
Innova-1,1692513488,0
Innova-1,1692513490,0
Innova-1,1692513492,0
Innova-1,1692513494,0
Innova-1,1692513496,0
Innova-1,1692513498,0
Innova-1,1692513501,0
Innova-1,1692513503,0
Innova-1,1692513505,0
Innova-1,1692513507,0
Innova-1,1692513509,0
Innova-1,1692513511,0
Innova-1,1692513513,0
Innova-1,1692513516,0
Innova-1,1692513518,0
Innova-1,1692513520,0
Innova-1,1692513522,0
Innova-1,1692513524,0
Innova-1,1692513526,0
Innova-1,1692513529,0
Innova-1,1692513531,0
Innova-1,1692513533,0
Innova-1,1692513535,0
Innova-1,1692513537,0
Innova-1,1692513539,0
Innova-1,1692513541,0
Innova-1,1692513545,0
Innova-1,1692513547,0
Innova-1,1692513549,0
Innova-1,1692513551,0
Innova-1,1692513553,0
Innova-1,1692513555,0
Innova-1,1692513558,0
Innova-1,1692513560,0
Innova-1,1692513562,0
Innova-1,1692513565,0
Innova-1,1692513567,0
Innova-1,1692513569,0
Innova-1,1692513571,0
Innova-1,1692513573,0
Innova-1,1692513576,0
Innova-1,1692513578,0
Innova-1,1692513580,0
Innova-1,1692513582,0
Innova-1,1692513584,0
Innova-1,1692513586,0
Innova-1,1692513589,0
Innova-1,1692513591,0
Innova-1,1692513593,0
Innova-1,1692513595,0
Innova-1,1692513597,0
Innova-1,1692513599,0
Innova-1,1692513601,0
Innova-1,1692513604,0
Innova-1,1692513606,0
Innova-1,1692513608,0
Innova-1,1692513610,0
Innova-1,1692513612,0
Innova-1,1692513614,0
Innova-1,1692513616,0
Innova-1,1692513619,0
Innova-1,1692513621,0
Innova-1,1692513623,0
Innova-1,1692513625,0
Innova-1,1692513627,0
Innova-1,1692513629,0
Innova-1,1692513631,0
Innova-1,1692513634,0
Innova-1,1692513636,0
Innova-1,1692513638,0
Innova-1,1692513640,0
Innova-1,1692513642,0
Innova-1,1692513644,0
Innova-1,1692513647,0
Innova-1,1692513649,0
Innova-1,1692513651,0
Innova-1,1692513653,0
Innova-1,1692513655,0
Innova-1,1692513657,0
Innova-1,1692513660,0
Innova-1,1692513662,0
Innova-1,1692513665,0
Innova-1,1692513667,0
Innova-1,1692513669,0
Innova-1,1692513671,0
Innova-1,1692513673,0
Innova-1,1692513675,0
Innova-1,1692513677,0
Innova-1,1692513680,0
Innova-1,1692513682,0
Innova-1,1692513684,0
Innova-1,1692513687,0
Innova-1,1692513689,0
Innova-1,1692513691,0
Innova-1,1692513693,0
Innova-1,1692513695,0
Innova-1,1692513697,0
Innova-1,1692513699,0
Innova-1,1692513702,0
Innova-1,1692513704,0
Innova-1,1692513706,0
Innova-1,1692513708,0
Innova-1,1692513710,0
Innova-1,1692513712,0
Innova-1,1692513715,0
Innova-1,1692513717,0
Innova-1,1692513720,0
Innova-1,1692513722,0
Innova-1,1692513724,0
Innova-1,1692513726,0
Innova-1,1692513728,0
Innova-1,1692513730,0
Innova-1,1692513733,0
Innova-1,1692513735,0
Innova-1,1692513737,0
Innova-1,1692513739,0
Innova-1,1692513741,0
Innova-1,1692513743,0
Innova-1,1692513745,0
Innova-1,1692513748,0
Innova-1,1692513750,0
Innova-1,1692513752,0
Innova-1,1692513754,0
Innova-1,1692513756,0
Innova-1,1692513758,0
Innova-1,1692513760,0
Innova-1,1692513763,0
Innova-1,1692513765,0
Innova-1,1692513767,0
Innova-1,1692513769,0
Innova-1,1692513771,0
Innova-1,1692513775,0
Innova-1,1692513777,0
Innova-1,1692513779,0
Innova-1,1692513781,0
Innova-1,1692513785,0
Innova-1,1692513787,0
Innova-1,1692513789,0
Innova-1,1692513791,0
Innova-1,1692513794,0
Innova-1,1692513797,0
Innova-1,1692513799,0
Innova-1,1692513801,0
Innova-1,1692513804,0
Innova-1,1692513806,0
Innova-1,1692513809,0
Innova-1,1692513811,0
Innova-1,1692513813,0
Innova-1,1692513816,0
Innova-1,1692513818,0
Innova-1,1692513820,0
Innova-1,1692513822,0
Innova-1,1692513825,0
Innova-1,1692513827,0
Innova-1,1692513829,0
Innova-1,1692513831,0
Innova-1,1692513836,0
Innova-1,1692513838,0
Innova-1,1692513840,0
Innova-1,1692513842,0
Innova-1,1692513844,0
Innova-1,1692513846,0
Innova-1,1692513848,0
Innova-1,1692513851,0
Innova-1,1692513853,0
Innova-1,1692513855,0
Innova-1,1692513857,0
Innova-1,1692513859,0
Innova-1,1692513861,0
Innova-1,1692513863,0
Innova-1,1692513867,0
Innova-1,1692513869,0
Innova-1,1692513871,0
Innova-1,1692513873,0
Innova-1,1692513875,0
Innova-1,1692513877,0
Innova-1,1692513880,0
Innova-1,1692513882,0
Innova-1,1692513884,0
Innova-1,1692513886,0
Innova-1,1692513888,0
Innova-1,1692513890,0
Innova-1,1692513892,0
Innova-1,1692513895,0
Innova-1,1692513897,0
Innova-1,1692513899,0
Innova-1,1692513901,0
Innova-1,1692513903,0
Innova-1,1692513906,0
Innova-1,1692513908,0
Innova-1,1692513910,0
Innova-1,1692513912,0
Innova-1,1692513914,0
Innova-1,1692513916,0
Innova-1,1692513918,0
Innova-1,1692513921,0
Innova-1,1692513923,0
Innova-1,1692513925,0
Innova-1,1692513927,0
Innova-1,1692513929,0
Innova-1,1692513931,0
Innova-1,1692513934,0
Innova-1,1692513936,0
Innova-1,1692513938,0
Innova-1,1692513940,0
Innova-1,1692513942,0
Innova-1,1692513946,0
Innova-1,1692513948,0
Innova-1,1692513950,0
Innova-1,1692513952,0
Innova-1,1692513957,0
Innova-1,1692513959,0
Innova-1,1692513961,0
Innova-1,1692513963,0
Innova-1,1692513965,0
Innova-1,1692513967,0
Innova-1,1692513969,0
Innova-1,1692513972,0
Innova-1,1692513976,0
Innova-1,1692513978,0
Innova-1,1692513980,0
Innova-1,1692513982,0
Innova-1,1692513986,0
Innova-1,1692513988,0
Innova-1,1692513990,0
Innova-1,1692513992,0
Innova-1,1692513994,0
Innova-1,1692513997,0
Innova-1,1692513999,0
Innova-1,1692514001,0
Innova-1,1692514009,0
Innova-1,1692514011,0
Innova-1,1692514013,0
Innova-1,1692514015,0
Innova-1,1692514018,0
Innova-1,1692514020,0
Innova-1,1692514022,0
Innova-1,1692514024,0
Innova-1,1692514026,0
Innova-1,1692514028,0
Innova-1,1692514030,0
Innova-1,1692514033,0
Innova-1,1692514035,0
Innova-1,1692514037,0
Innova-1,1692514039,0
Innova-1,1692514041,0
Innova-1,1692514043,0
Innova-1,1692514045,0
Innova-1,1692514048,0
Innova-1,1692514050,0
Innova-1,1692514052,0
Innova-1,1692514054,0
Innova-1,1692514056,0
Innova-1,1692514058,0
Innova-1,1692514061,0
Innova-1,1692514063,0
Innova-1,1692514065,0
Innova-1,1692514067,0
Innova-1,1692514069,0
Innova-1,1692514071,0
Innova-1,1692514073,0
Innova-1,1692514076,0
Innova-1,1692514078,0
Innova-1,1692514080,0
Innova-1,1692514082,0
Innova-1,1692514084,0
Innova-1,1692514086,0
Innova-1,1692514089,0
Innova-1,1692514091,0
Innova-1,1692514093,0
Innova-1,1692514095,0
Innova-1,1692514097,0
Innova-1,1692514099,0
Innova-1,1692514102,0
Innova-1,1692514104,0
Innova-1,1692514106,0
Innova-1,1692514108,0
Innova-1,1692514110,0
Innova-1,1692514112,0
Innova-1,1692514114,0
Innova-1,1692514117,0
Innova-1,1692514119,0
Innova-1,1692514121,0
Innova-1,1692514123,0
Innova-1,1692514128,0
Innova-1,1692514130,0
Innova-1,1692514132,0
Innova-1,1692514134,0
Innova-1,1692514136,0
Innova-1,1692514139,0
Innova-1,1692514141,0
Innova-1,1692514143,0
Innova-1,1692514145,0
Innova-1,1692514147,0
Innova-1,1692514149,0
Innova-1,1692514151,0
Innova-1,1692514153,0
Innova-1,1692514156,0
Innova-1,1692514158,0
Innova-1,1692514160,0
Innova-1,1692514162,0
Innova-1,1692514165,0
Innova-1,1692514167,0
Innova-1,1692514169,0
Innova-1,1692514171,0
Innova-1,1692514175,0
Innova-1,1692514177,0
Innova-1,1692514179,0
Innova-1,1692514181,0
Innova-1,1692514186,0
Innova-1,1692514188,0
Innova-1,1692514190,0
Innova-1,1692514192,0
Innova-1,1692514194,0
Innova-1,1692514196,0
Innova-1,1692514199,0
Innova-1,1692514201,0
Innova-1,1692514203,0
Innova-1,1692514205,0
Innova-1,1692514207,0
Innova-1,1692514209,0
Innova-1,1692514212,0
Innova-1,1692514214,0
Innova-1,1692514216,0
Innova-1,1692514218,0
Innova-1,1692514220,0
Innova-1,1692514222,0
Innova-1,1692514224,0
Innova-1,1692514227,0
Innova-1,1692514229,0
Innova-1,1692514231,0
Innova-1,1692514233,0
Innova-1,1692514235,0
Innova-1,1692514237,0
Innova-1,1692514239,0
Innova-1,1692514242,0
Innova-1,1692514244,0
Innova-1,1692514246,0
Innova-1,1692514248,0
Innova-1,1692514250,0
Innova-1,1692514252,0
Innova-1,1692514254,0
Innova-1,1692514256,0
Innova-1,1692514259,0
Innova-1,1692514261,0
Innova-1,1692514263,0
Innova-1,1692514265,0
Innova-1,1692514267,0
Innova-1,1692514269,0
Innova-1,1692514271,0
Innova-1,1692514274,0
Innova-1,1692514276,0
Innova-1,1692514278,0
Innova-1,1692514280,0
Innova-1,1692514282,0
Innova-1,1692514284,0
Innova-1,1692514287,0
Innova-1,1692514289,0
Innova-1,1692514291,0
Innova-1,1692514293,0
Innova-1,1692514295,0
Innova-1,1692514297,0
Innova-1,1692514299,0
Innova-1,1692514302,0
Innova-1,1692514304,0
Innova-1,1692514306,0
Innova-1,1692514308,0
Innova-1,1692514310,0
Innova-1,1692514312,0
Innova-1,1692514314,0
Innova-1,1692514317,0
Innova-1,1692514319,0
Innova-1,1692514321,0
Innova-1,1692514323,0
Innova-1,1692514325,0
Innova-1,1692514327,0
Innova-1,1692514330,0
Innova-1,1692514332,0
Innova-1,1692514334,0
Innova-1,1692514336,0
Innova-1,1692514339,0
Innova-1,1692514341,0
Innova-1,1692514345,0
Innova-1,1692514348,0
Innova-1,1692514350,0
Innova-1,1692514352,0
Innova-1,1692514355,0
Innova-1,1692514357,0
Innova-1,1692514359,0
Innova-1,1692514361,0
Innova-1,1692514364,0
Innova-1,1692514366,0
Innova-1,1692514368,0
Innova-1,1692514370,0
Innova-1,1692514372,0
Innova-1,1692514374,0
Innova-1,1692514377,0
Innova-1,1692514379,0
Innova-1,1692514381,0
Innova-1,1692514383,0
Innova-1,1692514385,0
Innova-1,1692514387,0
Innova-1,1692514389,0
Innova-1,1692514392,0
Innova-1,1692514394,0
Innova-1,1692514396,0
Innova-1,1692514398,0
Innova-1,1692514400,0
Innova-1,1692514402,0
Innova-1,1692514404,0
Innova-1,1692514407,0
Innova-1,1692514409,0
Innova-1,1692514411,0
Innova-1,1692514413,0
Innova-1,1692514415,0
Innova-1,1692514417,0
Innova-1,1692514419,0
Innova-1,1692514422,0
Innova-1,1692514424,0
Innova-1,1692514426,0
Innova-1,1692514428,0
Innova-1,1692514430,0
Innova-1,1692514432,0
Innova-1,1692514434,0
Innova-1,1692514437,0
Innova-1,1692514439,0
Innova-1,1692514441,0
Innova-1,1692514443,0
Innova-1,1692514445,0
Innova-1,1692514447,0
Innova-1,1692514449,0
Innova-1,1692514452,0
Innova-1,1692514454,0
Innova-1,1692514456,0
Innova-1,1692514458,0
Innova-1,1692514460,0
Innova-1,1692514462,0
Innova-1,1692514465,0
Innova-1,1692514467,0
Innova-1,1692514469,0
Innova-1,1692514471,0
Innova-1,1692514475,0
Innova-1,1692514477,0
Innova-1,1692514479,0
Innova-1,1692514482,0
Innova-1,1692514484,0
Innova-1,1692514486,0
Innova-1,1692514488,0
Innova-1,1692514490,0
Innova-1,1692514492,0
Innova-1,1692514495,0
Innova-1,1692514498,0
Innova-1,1692514500,0
Innova-1,1692514502,0
Innova-1,1692514504,0
Innova-1,1692514506,0
Innova-1,1692514508,0
Innova-1,1692514510,0
Innova-1,1692514513,0
Innova-1,1692514515,0
Innova-1,1692514517,0
Innova-1,1692514519,0
Innova-1,1692514521,0
Innova-1,1692514523,0
Innova-1,1692514526,0
Innova-1,1692514528,0
Innova-1,1692514530,0
Innova-1,1692514532,0
Innova-1,1692514534,0
Innova-1,1692514536,0
Innova-1,1692514539,0
Innova-1,1692514541,0
Innova-1,1692514543,0
Innova-1,1692514545,0
Innova-1,1692514547,0
Innova-1,1692514549,0
Innova-1,1692514552,0
Innova-1,1692514555,0
Innova-1,1692514557,0
Innova-1,1692514559,0
Innova-1,1692514561,0
Innova-1,1692514563,0
Innova-1,1692514565,0
Innova-1,1692514568,0
Innova-1,1692514570,0
Innova-1,1692514572,0
Innova-1,1692514575,0
Innova-1,1692514577,0
Innova-1,1692514579,0
Innova-1,1692514581,0
Innova-1,1692514584,0
Innova-1,1692514586,0
Innova-1,1692514588,0
Innova-1,1692514590,0
Innova-1,1692514592,0
Innova-1,1692514594,0
Innova-1,1692514596,0
Innova-1,1692514599,0
Innova-1,1692514601,0
Innova-1,1692514603,0
Innova-1,1692514605,0
Innova-1,1692514607,0
Innova-1,1692514609,0
Innova-1,1692514611,0
Innova-1,1692514614,0
Innova-1,1692514616,0
Innova-1,1692514618,0
Innova-1,1692514620,0
Innova-1,1692514622,0
Innova-1,1692514625,0
Innova-1,1692514627,0
Innova-1,1692514629,0
Innova-1,1692514631,0
Innova-1,1692514635,0
Innova-1,1692514637,0
Innova-1,1692514639,0
Innova-1,1692514641,0
Innova-1,1692514643,0
Innova-1,1692514645,0
Innova-1,1692514648,0
Innova-1,1692514650,0
Innova-1,1692514652,0
Innova-1,1692514654,0
Innova-1,1692514656,0
Innova-1,1692514658,0
Innova-1,1692514661,0
Innova-1,1692514663,0
Innova-1,1692514665,0
Innova-1,1692514667,0
Innova-1,1692514669,0
Innova-1,1692514671,0
Innova-1,1692514673,0
Innova-1,1692514676,0
Innova-1,1692514678,0
Innova-1,1692514680,0
Innova-1,1692514682,0
Innova-1,1692514684,0
Innova-1,1692514686,0
Innova-1,1692514688,0
Innova-1,1692514691,0
Innova-1,1692514693,0
Innova-1,1692514695,0
Innova-1,1692514697,0
Innova-1,1692514699,0
Innova-1,1692514701,0
Innova-1,1692514703,0
Innova-1,1692514706,0
Innova-1,1692514708,0
Innova-1,1692514710,0
Innova-1,1692514712,0
Innova-1,1692514714,0
Innova-1,1692514716,0
Innova-1,1692514718,0
Innova-1,1692514721,0
Innova-1,1692514723,0
Innova-1,1692514725,0
Innova-1,1692514727,0
Innova-1,1692514729,0
Innova-1,1692514731,0
Innova-1,1692514733,0
Innova-1,1692514736,0
Innova-1,1692514738,0
Innova-1,1692514740,0
Innova-1,1692514742,0
Innova-1,1692514744,0
Innova-1,1692514746,0
Innova-1,1692514748,0
Innova-1,1692514751,0
Innova-1,1692514753,0
Innova-1,1692514755,0
Innova-1,1692514757,0
Innova-1,1692514759,0
Innova-1,1692514761,0
Innova-1,1692514763,0
Innova-1,1692514766,0
Innova-1,1692514768,0
Innova-1,1692514770,0
Innova-1,1692514772,0
Innova-1,1692514774,0
Innova-1,1692514776,0
Innova-1,1692514778,0
Innova-1,1692514781,0
Innova-1,1692514783,0
Innova-1,1692514785,0
Innova-1,1692514787,0
Innova-1,1692514789,0
Innova-1,1692514791,0
Innova-1,1692514795,0
Innova-1,1692514797,0
Innova-1,1692514799,0
Innova-1,1692514802,0
Innova-1,1692514805,0
Innova-1,1692514807,0
Innova-1,1692514809,0
Innova-1,1692514812,0
Innova-1,1692514814,0
Innova-1,1692514816,0
Innova-1,1692514818,0
Innova-1,1692514820,0
Innova-1,1692514823,0
Innova-1,1692514825,0
Innova-1,1692514827,0
Innova-1,1692514829,0
Innova-1,1692514831,0
Innova-1,1692514833,0
Innova-1,1692514835,0
Innova-1,1692514837,0
Innova-1,1692514840,0
Innova-1,1692514842,0
Innova-1,1692514844,0
Innova-1,1692514846,0
Innova-1,1692514848,0
Innova-1,1692514850,0
Innova-1,1692514852,0
Innova-1,1692514855,0
Innova-1,1692514857,0
Innova-1,1692514859,0
Innova-1,1692514861,0
Innova-1,1692514863,0
Innova-1,1692514865,0
Innova-1,1692514868,0
Innova-1,1692514870,0
Innova-1,1692514872,0
Innova-1,1692514874,0
Innova-1,1692514876,0
Innova-1,1692514878,0
Innova-1,1692514880,0
Innova-1,1692514882,0
Innova-1,1692514885,0
Innova-1,1692514887,0
Innova-1,1692514889,0
Innova-1,1692514891,0
Innova-1,1692514893,0
Innova-1,1692514895,0
Innova-1,1692514898,0
Innova-1,1692514900,0
Innova-1,1692514902,0
Innova-1,1692514904,0
Innova-1,1692514906,0
Innova-1,1692514908,0
Innova-1,1692514910,0
Innova-1,1692514912,0
Innova-1,1692514915,0
Innova-1,1692514917,0
Innova-1,1692514919,0
Innova-1,1692514921,0
Innova-1,1692514923,0
Innova-1,1692514925,0
Innova-1,1692514928,0
Innova-1,1692514930,0
Innova-1,1692514932,0
Innova-1,1692514934,0
Innova-1,1692514936,0
Innova-1,1692514938,0
Innova-1,1692514940,0
Innova-1,1692514942,0
Innova-1,1692514945,0
Innova-1,1692514947,0
Innova-1,1692514949,0
Innova-1,1692514951,0
Innova-1,1692514953,0
Innova-1,1692514955,0
Innova-1,1692514958,0
Innova-1,1692514960,0
Innova-1,1692514962,0
Innova-1,1692514964,0
Innova-1,1692514966,0
Innova-1,1692514968,0
Innova-1,1692514970,0
Innova-1,1692514972,0
Innova-1,1692514975,0
Innova-1,1692514977,0
Innova-1,1692514979,0
Innova-1,1692514981,0
Innova-1,1692514985,0
Innova-1,1692514987,0
Innova-1,1692514989,0
Innova-1,1692514992,0
Innova-1,1692514996,0
Innova-1,1692514998,0
Innova-1,1692515000,0
Innova-1,1692515002,0
Innova-1,1692515006,0
Innova-1,1692515008,0
Innova-1,1692515010,0
Innova-1,1692515012,0
Innova-1,1692515015,0
Innova-1,1692515017,0
Innova-1,1692515019,0
Innova-1,1692515022,0
Innova-1,1692515024,0
Innova-1,1692515026,0
Innova-1,1692515028,0
Innova-1,1692515030,0
Innova-1,1692515032,0
Innova-1,1692515034,0
Innova-1,1692515037,0
Innova-1,1692515039,0
Innova-1,1692515041,0
Innova-1,1692515043,0
Innova-1,1692515045,0
Innova-1,1692515048,0
Innova-1,1692515050,0
Innova-1,1692515052,0
Innova-1,1692515054,0
Innova-1,1692515056,0
Innova-1,1692515058,0
Innova-1,1692515060,0
Innova-1,1692515063,0
Innova-1,1692515065,0
Innova-1,1692515067,0
Innova-1,1692515069,0
Innova-1,1692515071,0
Innova-1,1692515073,0
Innova-1,1692515075,0
Innova-1,1692515077,0
Innova-1,1692515080,0
Innova-1,1692515082,0
Innova-1,1692515084,0
Innova-1,1692515087,0
Innova-1,1692515089,0
Innova-1,1692515091,0
Innova-1,1692515095,0
Innova-1,1692515097,0
Innova-1,1692515099,0
Innova-1,1692515101,0
Innova-1,1692515103,0
Innova-1,1692515105,0
Innova-1,1692515107,0
Innova-1,1692515110,0
Innova-1,1692515112,0
Innova-1,1692515114,0
Innova-1,1692515116,0
Innova-1,1692515118,0
Innova-1,1692515120,0
Innova-1,1692515122,0
Innova-1,1692515125,0
Innova-1,1692515127,0
Innova-1,1692515129,0
Innova-1,1692515131,0
Innova-1,1692515133,0
Innova-1,1692515135,0
Innova-1,1692515137,0
Innova-1,1692515140,0
Innova-1,1692515142,0
Innova-1,1692515145,0
Innova-1,1692515147,0
Innova-1,1692515149,0
Innova-1,1692515151,0
Innova-1,1692515153,0
Innova-1,1692515156,0
Innova-1,1692515158,0
Innova-1,1692515160,0
Innova-1,1692515162,0
Innova-1,1692515165,0
Innova-1,1692515167,0
Innova-1,1692515169,0
Innova-1,1692515171,0
Innova-1,1692515174,0
Innova-1,1692515176,0
Innova-1,1692515179,0
Innova-1,1692515181,0
Innova-1,1692515185,0
Innova-1,1692515187,0
Innova-1,1692515189,0
Innova-1,1692515191,0
Innova-1,1692515194,0
Innova-1,1692515196,0
Innova-1,1692515199,0
Innova-1,1692515201,0
Innova-1,1692515205,0
Innova-1,1692515207,0
Innova-1,1692515209,0
Innova-1,1692515212,0
Innova-1,1692515215,0
Innova-1,1692515217,0
Innova-1,1692515219,0
Innova-1,1692515221,0
Innova-1,1692515225,0
Innova-1,1692515228,0
Innova-1,1692515230,0
Innova-1,1692515232,0
Innova-1,1692515234,0
Innova-1,1692515236,0
Innova-1,1692515238,0
Innova-1,1692515240,0
Innova-1,1692515243,0
Innova-1,1692515245,0
Innova-1,1692515247,0
Innova-1,1692515249,0
Innova-1,1692515251,0
Innova-1,1692515253,0
Innova-1,1692515255,0
Innova-1,1692515258,0
Innova-1,1692515260,0
Innova-1,1692515262,0
Innova-1,1692515264,0
Innova-1,1692515266,0
Innova-1,1692515268,0
Innova-1,1692515270,0
Innova-1,1692515273,0
Innova-1,1692515275,0
Innova-1,1692515277,0
Innova-1,1692515279,0
Innova-1,1692515281,0
Innova-1,1692515283,0
Innova-1,1692515286,0
Innova-1,1692515288,0
Innova-1,1692515290,0
Innova-1,1692515292,0
Innova-1,1692515294,0
Innova-1,1692515296,0
Innova-1,1692515299,0
Innova-1,1692515301,0
Innova-1,1692515303,0
Innova-1,1692515305,0
Innova-1,1692515307,0
Innova-1,1692515309,0
Innova-1,1692515312,0
Innova-1,1692515314,0
Innova-1,1692515316,0
Innova-1,1692515318,0
Innova-1,1692515320,0
Innova-1,1692515322,0
Innova-1,1692515325,0
Innova-1,1692515327,0
Innova-1,1692515329,0
Innova-1,1692515331,0
Innova-1,1692515333,0
Innova-1,1692515335,0
Innova-1,1692515337,0
Innova-1,1692515339,0
Innova-1,1692515342,0
Innova-1,1692515344,0
Innova-1,1692515346,0
Innova-1,1692515348,0
Innova-1,1692515350,0
Innova-1,1692515352,0
Innova-1,1692515355,0
Innova-1,1692515357,0
Innova-1,1692515359,0
Innova-1,1692515361,0
Innova-1,1692515364,0
Innova-1,1692515366,0
Innova-1,1692515368,0
Innova-1,1692515371,0
Innova-1,1692515373,0
Innova-1,1692515375,0
Innova-1,1692515377,0
Innova-1,1692515379,0
