station,time,waterMeasured
Innova-1,1692899205,0
Innova-1,1692899207,0
Innova-1,1692899209,0
Innova-1,1692899212,0
Innova-1,1692899214,0
Innova-1,1692899216,0
Innova-1,1692899218,0
Innova-1,1692899220,0
Innova-1,1692899224,0
Innova-1,1692899226,0
Innova-1,1692899228,0
Innova-1,1692899230,0
Innova-1,1692899232,0
Innova-1,1692899235,0
Innova-1,1692899237,0
Innova-1,1692899240,0
Innova-1,1692899242,0
Innova-1,1692899244,0
Innova-1,1692899246,0
Innova-1,1692899249,0
Innova-1,1692899251,0
Innova-1,1692899255,0
Innova-1,1692899257,0
Innova-1,1692899259,0
Innova-1,1692899261,0
Innova-1,1692899265,0
Innova-1,1692899267,0
Innova-1,1692899269,0
Innova-1,1692899272,0
Innova-1,1692899274,0
Innova-1,1692899276,0
Innova-1,1692899278,0
Innova-1,1692899280,0
Innova-1,1692899282,0
Innova-1,1692899284,0
Innova-1,1692899287,0
Innova-1,1692899289,0
Innova-1,1692899291,0
Innova-1,1692899294,0
Innova-1,1692899296,0
Innova-1,1692899298,0
Innova-1,1692899300,0
Innova-1,1692899302,0
Innova-1,1692899304,0
Innova-1,1692899307,0
Innova-1,1692899309,0
Innova-1,1692899311,0
Innova-1,1692899314,0
Innova-1,1692899316,0
Innova-1,1692899318,0
Innova-1,1692899320,0
Innova-1,1692899323,0
Innova-1,1692899325,0
Innova-1,1692899328,0
Innova-1,1692899330,0
Innova-1,1692899332,0
Innova-1,1692899334,0
Innova-1,1692899336,0
Innova-1,1692899338,0
Innova-1,1692899341,0
Innova-1,1692899343,0
Innova-1,1692899346,0
Innova-1,1692899348,0
Innova-1,1692899350,0
Innova-1,1692899352,0
Innova-1,1692899354,0
Innova-1,1692899357,0
Innova-1,1692899359,0
Innova-1,1692899361,0
Innova-1,1692899364,0
Innova-1,1692899366,0
Innova-1,1692899368,0
Innova-1,1692899370,0
Innova-1,1692899373,0
Innova-1,1692899375,0.46000000834465027
Innova-1,1692899377,4.619999885559082
Innova-1,1692899379,4.650000095367432
Innova-1,1692899382,4.650000095367432
Innova-1,1692899384,4.65999984741211
Innova-1,1692899387,4.610000133514404
Innova-1,1692899389,4.650000095367432
Innova-1,1692899391,4.59000015258789
Innova-1,1692899393,4.630000114440918
Innova-1,1692899395,4.610000133514404
Innova-1,1692899397,4.65999984741211
Innova-1,1692899399,4.59000015258789
Innova-1,1692899401,4.610000133514404
Innova-1,1692899404,4.59000015258789
Innova-1,1692899406,4.650000095367432
Innova-1,1692899408,4.550000190734863
Innova-1,1692899410,4.630000114440918
Innova-1,1692899412,4.570000171661377
Innova-1,1692899414,4.59000015258789
Innova-1,1692899417,4.570000171661377
Innova-1,1692899419,4.550000190734863
Innova-1,1692899421,4.59000015258789
Innova-1,1692899423,4.630000114440918
Innova-1,1692899425,4.610000133514404
Innova-1,1692899427,4.610000133514404
Innova-1,1692899430,4.599999904632568
Innova-1,1692899432,4.570000171661377
Innova-1,1692899434,4.550000190734863
Innova-1,1692899436,4.619999885559082
Innova-1,1692899438,4.59000015258789
Innova-1,1692899440,4.59000015258789
Innova-1,1692899443,4.570000171661377
Innova-1,1692899445,4.59000015258789
Innova-1,1692899447,4.59000015258789
Innova-1,1692899449,4.650000095367432
Innova-1,1692899451,4.59000015258789
Innova-1,1692899453,4.570000171661377
Innova-1,1692899456,4.619999885559082
Innova-1,1692899458,4.55999994277954
Innova-1,1692899460,4.610000133514404
Innova-1,1692899462,4.539999961853027
Innova-1,1692899466,4.599999904632568
Innova-1,1692899469,4.59000015258789
Innova-1,1692899471,4.53000020980835
Innova-1,1692899473,4.619999885559082
Innova-1,1692899475,4.59000015258789
Innova-1,1692899477,4.59000015258789
Innova-1,1692899479,4.59000015258789
Innova-1,1692899482,4.59000015258789
Innova-1,1692899484,4.59000015258789
Innova-1,1692899486,4.59000015258789
Innova-1,1692899488,4.59000015258789
Innova-1,1692899490,4.59000015258789
Innova-1,1692899492,4.59000015258789
Innova-1,1692899495,4.599999904632568
Innova-1,1692899497,4.550000190734863
Innova-1,1692899499,4.59000015258789
Innova-1,1692899501,4.599999904632568
Innova-1,1692899503,4.59000015258789
Innova-1,1692899505,4.59000015258789
Innova-1,1692899508,4.59000015258789
Innova-1,1692899510,4.53000020980835
Innova-1,1692899512,4.59000015258789
Innova-1,1692899514,4.59000015258789
Innova-1,1692899516,4.619999885559082
Innova-1,1692899518,4.570000171661377
Innova-1,1692899521,4.610000133514404
Innova-1,1692899523,4.630000114440918
Innova-1,1692899525,4.55999994277954
Innova-1,1692899527,4.599999904632568
Innova-1,1692899529,4.610000133514404
Innova-1,1692899531,4.550000190734863
Innova-1,1692899534,4.59000015258789
Innova-1,1692899536,4.630000114440918
Innova-1,1692899538,4.610000133514404
Innova-1,1692899540,4.59000015258789
Innova-1,1692899542,4.599999904632568
Innova-1,1692899545,4.539999961853027
Innova-1,1692899547,4.550000190734863
Innova-1,1692899549,4.619999885559082
Innova-1,1692899551,4.59000015258789
Innova-1,1692899553,4.59000015258789
Innova-1,1692899555,4.59000015258789
Innova-1,1692899558,4.630000114440918
Innova-1,1692899560,4.550000190734863
Innova-1,1692899562,4.59000015258789
Innova-1,1692899564,4.650000095367432
Innova-1,1692899566,4.59000015258789
Innova-1,1692899568,4.59000015258789
Innova-1,1692899572,4.55999994277954
Innova-1,1692899574,4.619999885559082
Innova-1,1692899576,4.59000015258789
Innova-1,1692899579,4.599999904632568
Innova-1,1692899581,4.650000095367432
Innova-1,1692899583,4.53000020980835
Innova-1,1692899585,4.59000015258789
Innova-1,1692899587,4.619999885559082
Innova-1,1692899589,4.59000015258789
Innova-1,1692899591,4.59000015258789
Innova-1,1692899594,4.610000133514404
Innova-1,1692899596,4.570000171661377
Innova-1,1692899598,4.59000015258789
Innova-1,1692899600,4.53000020980835
Innova-1,1692899602,4.59000015258789
Innova-1,1692899604,4.55999994277954
Innova-1,1692899607,4.650000095367432
Innova-1,1692899609,4.53000020980835
Innova-1,1692899611,4.59000015258789
Innova-1,1692899613,4.630000114440918
Innova-1,1692899615,4.59000015258789
Innova-1,1692899617,4.579999923706055
Innova-1,1692899619,4.59000015258789
Innova-1,1692899622,4.59000015258789
Innova-1,1692899624,4.59000015258789
Innova-1,1692899626,4.539999961853027
Innova-1,1692899628,4.599999904632568
Innova-1,1692899630,4.639999866485596
Innova-1,1692899633,4.55999994277954
Innova-1,1692899635,4.59000015258789
Innova-1,1692899637,4.550000190734863
Innova-1,1692899639,4.650000095367432
Innova-1,1692899641,4.550000190734863
Innova-1,1692899643,4.55999994277954
Innova-1,1692899645,4.650000095367432
Innova-1,1692899647,4.550000190734863
Innova-1,1692899650,4.59000015258789
Innova-1,1692899652,4.53000020980835
Innova-1,1692899654,4.599999904632568
Innova-1,1692899656,4.59000015258789
Innova-1,1692899658,4.59000015258789
Innova-1,1692899660,4.59000015258789
Innova-1,1692899663,4.630000114440918
Innova-1,1692899665,4.550000190734863
Innova-1,1692899667,4.59000015258789
Innova-1,1692899669,4.570000171661377
Innova-1,1692899671,4.59000015258789
Innova-1,1692899673,4.579999923706055
Innova-1,1692899675,4.610000133514404
Innova-1,1692899678,4.570000171661377
Innova-1,1692899680,4.550000190734863
Innova-1,1692899682,4.570000171661377
Innova-1,1692899684,4.570000171661377
Innova-1,1692899686,4.59000015258789
Innova-1,1692899689,4.59000015258789
Innova-1,1692899691,4.59000015258789
Innova-1,1692899693,4.599999904632568
Innova-1,1692899695,4.55999994277954
Innova-1,1692899697,4.59000015258789
Innova-1,1692899700,4.55999994277954
Innova-1,1692899702,4.570000171661377
Innova-1,1692899704,4.630000114440918
Innova-1,1692899706,4.550000190734863
Innova-1,1692899708,4.599999904632568
Innova-1,1692899710,4.510000228881836
Innova-1,1692899713,4.599999904632568
Innova-1,1692899715,4.579999923706055
Innova-1,1692899717,4.59000015258789
Innova-1,1692899719,4.610000133514404
Innova-1,1692899722,4.570000171661377
Innova-1,1692899724,4.550000190734863
Innova-1,1692899726,4.650000095367432
Innova-1,1692899728,4.59000015258789
Innova-1,1692899731,4.570000171661377
Innova-1,1692899733,4.59000015258789
Innova-1,1692899735,1.1100000143051147
Innova-1,1692899737,0
Innova-1,1692899739,0
Innova-1,1692899741,0
Innova-1,1692899744,0
Innova-1,1692899746,0
Innova-1,1692899748,0
Innova-1,1692899750,0
Innova-1,1692899752,0
Innova-1,1692899755,0
Innova-1,1692899757,0
Innova-1,1692899759,0
Innova-1,1692899761,0
Innova-1,1692899763,0
Innova-1,1692899766,0
Innova-1,1692899768,0
Innova-1,1692899770,0
Innova-1,1692899772,0
Innova-1,1692899774,0
Innova-1,1692899776,0
Innova-1,1692899779,0
Innova-1,1692899781,0
Innova-1,1692899783,0
Innova-1,1692899785,0
Innova-1,1692899787,0
Innova-1,1692899790,0
Innova-1,1692899792,0
Innova-1,1692899794,0
Innova-1,1692899796,0
Innova-1,1692899799,0
Innova-1,1692899801,0
Innova-1,1692899804,0
Innova-1,1692899806,0
Innova-1,1692899808,0
Innova-1,1692899810,0
Innova-1,1692899812,0
Innova-1,1692899814,0
Innova-1,1692899817,0
Innova-1,1692899819,0
Innova-1,1692899821,0
Innova-1,1692899823,0
Innova-1,1692899825,0
Innova-1,1692899827,0
Innova-1,1692899830,0
Innova-1,1692899832,0
Innova-1,1692899834,0
Innova-1,1692899836,0
Innova-1,1692899838,0
Innova-1,1692899840,0
Innova-1,1692899842,0
Innova-1,1692899845,0
Innova-1,1692899847,0
Innova-1,1692899849,0
Innova-1,1692899851,0
Innova-1,1692899853,0
Innova-1,1692899856,0
Innova-1,1692899858,0
Innova-1,1692899860,0
Innova-1,1692899862,0
Innova-1,1692899864,0
Innova-1,1692899866,0
Innova-1,1692899869,0
Innova-1,1692899871,0
Innova-1,1692899873,0
Innova-1,1692899875,0
Innova-1,1692899877,0
Innova-1,1692899879,0
Innova-1,1692899882,0
Innova-1,1692899884,0
Innova-1,1692899886,0
Innova-1,1692899888,0
Innova-1,1692899890,0
Innova-1,1692899892,0
Innova-1,1692899895,0
Innova-1,1692899897,0
Innova-1,1692899899,0
Innova-1,1692899901,0
Innova-1,1692899903,0
Innova-1,1692899905,0
Innova-1,1692899908,0
Innova-1,1692899910,0
Innova-1,1692899912,0
Innova-1,1692899914,0
Innova-1,1692899916,0
Innova-1,1692899919,0
Innova-1,1692899921,0
Innova-1,1692899923,0
Innova-1,1692899925,0
Innova-1,1692899927,0
Innova-1,1692899930,0
Innova-1,1692899932,0
Innova-1,1692899934,0
Innova-1,1692899936,0
Innova-1,1692899938,0
Innova-1,1692899941,0
Innova-1,1692899943,0
Innova-1,1692899945,0
Innova-1,1692899947,0
Innova-1,1692899949,0
Innova-1,1692899952,0
Innova-1,1692899954,0
Innova-1,1692899956,0
Innova-1,1692899958,0
Innova-1,1692899960,0
Innova-1,1692899962,0
Innova-1,1692899965,0
Innova-1,1692899967,0
Innova-1,1692899969,0
Innova-1,1692899971,0
Innova-1,1692899973,0
Innova-1,1692899975,0
Innova-1,1692899978,0
Innova-1,1692899980,0
Innova-1,1692899982,0
Innova-1,1692899984,0
Innova-1,1692899986,0
Innova-1,1692899988,0
Innova-1,1692899991,0
Innova-1,1692899993,0
Innova-1,1692899995,0
Innova-1,1692899997,0
Innova-1,1692899999,0
Innova-1,1692900002,0
Innova-1,1692900004,0
Innova-1,1692900006,0
Innova-1,1692900008,0
Innova-1,1692900010,0
Innova-1,1692900013,0
Innova-1,1692900015,0
Innova-1,1692900017,0
Innova-1,1692900019,0
Innova-1,1692900021,0
Innova-1,1692900023,0
Innova-1,1692900026,0
Innova-1,1692900028,0
Innova-1,1692900030,0
Innova-1,1692900032,0
Innova-1,1692900034,0
Innova-1,1692900036,0
Innova-1,1692900038,0
Innova-1,1692900041,0
Innova-1,1692900043,0
Innova-1,1692900046,0
Innova-1,1692900048,0
Innova-1,1692900050,0
Innova-1,1692900052,0
Innova-1,1692900055,0
Innova-1,1692900057,0
Innova-1,1692900059,0
Innova-1,1692900061,0
Innova-1,1692900063,0
Innova-1,1692900065,0
Innova-1,1692900067,0
Innova-1,1692900070,0
Innova-1,1692900072,0
Innova-1,1692900074,0
Innova-1,1692900076,0
Innova-1,1692900078,0
Innova-1,1692900080,0
Innova-1,1692900083,0
Innova-1,1692900085,0
Innova-1,1692900087,0
Innova-1,1692900089,0
Innova-1,1692900092,0
Innova-1,1692900094,0
Innova-1,1692900096,0
Innova-1,1692900098,0
Innova-1,1692900100,0
Innova-1,1692900102,0
Innova-1,1692900104,0
Innova-1,1692900107,0
Innova-1,1692900109,0
Innova-1,1692900111,0
Innova-1,1692900113,0
Innova-1,1692900115,0
Innova-1,1692900117,0
Innova-1,1692900119,0
Innova-1,1692900122,0
Innova-1,1692900124,0
Innova-1,1692900126,0
Innova-1,1692900128,0
Innova-1,1692900130,0
Innova-1,1692900132,0
Innova-1,1692900135,0
Innova-1,1692900137,0
Innova-1,1692900139,0
Innova-1,1692900141,0
Innova-1,1692900143,0
Innova-1,1692900145,0
Innova-1,1692900148,0
Innova-1,1692900150,0
Innova-1,1692900152,0
Innova-1,1692900154,0
Innova-1,1692900156,0
Innova-1,1692900159,0
Innova-1,1692900161,0
Innova-1,1692900164,0
Innova-1,1692900166,0
Innova-1,1692900168,0
Innova-1,1692900170,0
Innova-1,1692900172,0
Innova-1,1692900174,0
Innova-1,1692900176,0
Innova-1,1692900179,0
Innova-1,1692900181,0
Innova-1,1692900183,0
Innova-1,1692900185,0
Innova-1,1692900187,0
Innova-1,1692900190,0
Innova-1,1692900192,0
Innova-1,1692900194,0
Innova-1,1692900196,0
Innova-1,1692900198,0
Innova-1,1692900200,0
Innova-1,1692900202,0
Innova-1,1692900205,0
Innova-1,1692900207,0
Innova-1,1692900209,0
Innova-1,1692900211,0
Innova-1,1692900213,0
Innova-1,1692900216,0
Innova-1,1692900218,0
Innova-1,1692900220,0
Innova-1,1692900222,0
Innova-1,1692900224,0
Innova-1,1692900226,0
Innova-1,1692900229,0
Innova-1,1692900231,0
Innova-1,1692900233,0
Innova-1,1692900235,0
Innova-1,1692900237,0
Innova-1,1692900239,0
Innova-1,1692900242,0
Innova-1,1692900244,0
Innova-1,1692900247,0
Innova-1,1692900249,0
Innova-1,1692900251,0
Innova-1,1692900253,0
Innova-1,1692900255,0
Innova-1,1692900258,0
Innova-1,1692900260,0
Innova-1,1692900262,0
Innova-1,1692900264,0
Innova-1,1692900266,0
Innova-1,1692900268,0
Innova-1,1692900271,0
Innova-1,1692900273,0
Innova-1,1692900275,0
Innova-1,1692900278,0
Innova-1,1692900280,0
Innova-1,1692900282,0
Innova-1,1692900284,0
Innova-1,1692900286,0
Innova-1,1692900288,0
Innova-1,1692900290,0
Innova-1,1692900293,0
Innova-1,1692900295,0
Innova-1,1692900297,0
Innova-1,1692900299,0
Innova-1,1692900301,0
Innova-1,1692900303,0
Innova-1,1692900306,0
Innova-1,1692900308,0
Innova-1,1692900310,0
Innova-1,1692900312,0
Innova-1,1692900314,0
Innova-1,1692900316,0
Innova-1,1692900319,0
Innova-1,1692900321,0
Innova-1,1692900323,0
Innova-1,1692900325,0
Innova-1,1692900327,0
Innova-1,1692900330,0
Innova-1,1692900332,0
Innova-1,1692900334,0
Innova-1,1692900336,0
Innova-1,1692900338,0
Innova-1,1692900341,0
Innova-1,1692900343,0
Innova-1,1692900345,0
Innova-1,1692900347,0
Innova-1,1692900349,0
Innova-1,1692900351,0
Innova-1,1692900354,0
Innova-1,1692900356,0
Innova-1,1692900358,0
Innova-1,1692900360,0
Innova-1,1692900362,0
Innova-1,1692900365,0
Innova-1,1692900367,0
Innova-1,1692900369,0
Innova-1,1692900371,0
Innova-1,1692900373,0
Innova-1,1692900375,0
Innova-1,1692900377,0
Innova-1,1692900379,0
Innova-1,1692900382,0
Innova-1,1692900384,0
Innova-1,1692900386,0
Innova-1,1692900388,0
Innova-1,1692900390,0
Innova-1,1692900392,0
Innova-1,1692900394,0
Innova-1,1692900397,0
Innova-1,1692900399,0
Innova-1,1692900401,0
Innova-1,1692900403,0
Innova-1,1692900405,0
Innova-1,1692900407,0
Innova-1,1692900410,0
Innova-1,1692900412,0
Innova-1,1692900414,0
Innova-1,1692900416,0
Innova-1,1692900418,0
Innova-1,1692900420,0
Innova-1,1692900423,0
Innova-1,1692900425,0
Innova-1,1692900427,0
Innova-1,1692900429,0
Innova-1,1692900431,0
Innova-1,1692900433,0
Innova-1,1692900436,0
Innova-1,1692900438,0
Innova-1,1692900440,0
Innova-1,1692900442,0
Innova-1,1692900444,0
Innova-1,1692900446,0
Innova-1,1692900449,0
Innova-1,1692900451,0
Innova-1,1692900453,0
Innova-1,1692900455,0
Innova-1,1692900457,0
Innova-1,1692900460,0
Innova-1,1692900462,0
Innova-1,1692900464,0
Innova-1,1692900466,0
Innova-1,1692900468,0
Innova-1,1692900470,0
Innova-1,1692900473,0
Innova-1,1692900475,0
Innova-1,1692900477,0
Innova-1,1692900479,0
Innova-1,1692900481,0
Innova-1,1692900483,0
Innova-1,1692900486,0
Innova-1,1692900488,0
Innova-1,1692900490,0
Innova-1,1692900492,0
Innova-1,1692900494,0
Innova-1,1692900496,0
Innova-1,1692900499,0
Innova-1,1692900501,0
Innova-1,1692900503,0
Innova-1,1692900505,0
Innova-1,1692900507,0
Innova-1,1692900509,0
Innova-1,1692900512,0
Innova-1,1692900514,0
Innova-1,1692900516,0
Innova-1,1692900518,0
Innova-1,1692900520,0
Innova-1,1692900523,0
Innova-1,1692900525,0
Innova-1,1692900527,0
Innova-1,1692900531,0
Innova-1,1692900533,0
Innova-1,1692900535,0
Innova-1,1692900537,0
Innova-1,1692900540,0
Innova-1,1692900542,0
Innova-1,1692900544,0
Innova-1,1692900546,0
Innova-1,1692900548,0
Innova-1,1692900551,0
Innova-1,1692900553,0
Innova-1,1692900555,0
Innova-1,1692900557,0
Innova-1,1692900559,0
Innova-1,1692900562,0
Innova-1,1692900564,0
Innova-1,1692900567,0
Innova-1,1692900569,0
Innova-1,1692900571,0
Innova-1,1692900573,0
Innova-1,1692900576,0
Innova-1,1692900578,0
Innova-1,1692900580,0
Innova-1,1692900583,0
Innova-1,1692900585,0
Innova-1,1692900587,0
Innova-1,1692900589,0
Innova-1,1692900591,0
Innova-1,1692900593,0
Innova-1,1692900596,0
Innova-1,1692900598,0
Innova-1,1692900600,0
Innova-1,1692900602,0
Innova-1,1692900604,0
Innova-1,1692900607,0
Innova-1,1692900609,0
Innova-1,1692900611,0
Innova-1,1692900613,0
Innova-1,1692900615,0
Innova-1,1692900617,0
Innova-1,1692900620,0
Innova-1,1692900622,0
Innova-1,1692900624,0
Innova-1,1692900626,0
Innova-1,1692900628,0
Innova-1,1692900630,0
Innova-1,1692900632,0
Innova-1,1692900635,0
Innova-1,1692900637,0
Innova-1,1692900639,0
Innova-1,1692900641,0
Innova-1,1692900643,0
Innova-1,1692900645,0
Innova-1,1692900647,0
Innova-1,1692900650,0
Innova-1,1692900652,0
Innova-1,1692900654,0
Innova-1,1692900656,0
Innova-1,1692900659,0
Innova-1,1692900661,0
Innova-1,1692900663,0
Innova-1,1692900665,0
Innova-1,1692900667,0
Innova-1,1692900671,0
Innova-1,1692900673,0
Innova-1,1692900675,0
Innova-1,1692900677,0
Innova-1,1692900680,0
Innova-1,1692900682,0
Innova-1,1692900684,0
Innova-1,1692900686,0
Innova-1,1692900688,0
Innova-1,1692900690,0
Innova-1,1692900693,0
Innova-1,1692900695,0
Innova-1,1692900698,0
Innova-1,1692900700,0
Innova-1,1692900702,0
Innova-1,1692900704,0
Innova-1,1692900706,0
Innova-1,1692900709,0
Innova-1,1692900711,0
Innova-1,1692900713,0
Innova-1,1692900715,0
Innova-1,1692900717,0
Innova-1,1692900720,0
Innova-1,1692900722,0
Innova-1,1692900724,0
Innova-1,1692900726,0
Innova-1,1692900728,0
Innova-1,1692900730,0
Innova-1,1692900732,0
Innova-1,1692900735,0
Innova-1,1692900737,0
Innova-1,1692900739,0
Innova-1,1692900741,0
Innova-1,1692900743,0
Innova-1,1692900745,0
Innova-1,1692900748,0
Innova-1,1692900750,0
Innova-1,1692900752,0
Innova-1,1692900754,0
Innova-1,1692900757,0
Innova-1,1692900759,0
Innova-1,1692900761,0
Innova-1,1692900763,0
Innova-1,1692900765,0
Innova-1,1692900767,0
Innova-1,1692900769,0
Innova-1,1692900772,0
Innova-1,1692900774,0
Innova-1,1692900776,0
Innova-1,1692900778,0
Innova-1,1692900780,0
Innova-1,1692900782,0
Innova-1,1692900785,0
Innova-1,1692900787,0
Innova-1,1692900789,0
Innova-1,1692900791,0
Innova-1,1692900793,0
Innova-1,1692900795,0
Innova-1,1692900798,0
Innova-1,1692900800,0
Innova-1,1692900802,0
Innova-1,1692900805,0
Innova-1,1692900807,0
Innova-1,1692900809,0
Innova-1,1692900811,0
Innova-1,1692900813,0
Innova-1,1692900816,0
Innova-1,1692900818,0
Innova-1,1692900820,0
Innova-1,1692900822,0
Innova-1,1692900824,0
Innova-1,1692900827,0
Innova-1,1692900829,0
Innova-1,1692900831,0
Innova-1,1692900833,0
Innova-1,1692900835,0
Innova-1,1692900837,0
Innova-1,1692900839,0
Innova-1,1692900842,0
Innova-1,1692900844,0
Innova-1,1692900846,0
Innova-1,1692900848,0
Innova-1,1692900850,0
Innova-1,1692900853,0
Innova-1,1692900855,0
Innova-1,1692900857,0
Innova-1,1692900859,0
Innova-1,1692900862,0
Innova-1,1692900864,0
Innova-1,1692900866,0
Innova-1,1692900868,0
Innova-1,1692900870,0
Innova-1,1692900872,0
Innova-1,1692900875,0
Innova-1,1692900877,0
Innova-1,1692900879,0
Innova-1,1692900882,0
Innova-1,1692900884,0
Innova-1,1692900886,0
Innova-1,1692900888,0
Innova-1,1692900890,0
Innova-1,1692900893,0
Innova-1,1692900895,0
Innova-1,1692900897,0
Innova-1,1692900899,0
Innova-1,1692900901,0
Innova-1,1692900903,0
Innova-1,1692900906,0
Innova-1,1692900908,0
Innova-1,1692900910,0
Innova-1,1692900912,0
Innova-1,1692900914,0
Innova-1,1692900917,0
Innova-1,1692900919,0
Innova-1,1692900921,0
Innova-1,1692900923,0
Innova-1,1692900927,0
Innova-1,1692900929,0
Innova-1,1692900931,0
Innova-1,1692900934,0
Innova-1,1692900936,0
Innova-1,1692900939,0
Innova-1,1692900941,0
Innova-1,1692900943,0
Innova-1,1692900945,0
Innova-1,1692900947,0
Innova-1,1692900949,0
Innova-1,1692900951,0
Innova-1,1692900954,0
Innova-1,1692900956,0
Innova-1,1692900958,0
Innova-1,1692900960,0
Innova-1,1692900962,0
Innova-1,1692900965,0
Innova-1,1692900967,0
Innova-1,1692900969,0
Innova-1,1692900971,0
Innova-1,1692900974,0
Innova-1,1692900976,0
Innova-1,1692900978,0
Innova-1,1692900981,0
Innova-1,1692900983,0
Innova-1,1692900985,0
Innova-1,1692900987,0
Innova-1,1692900989,0
Innova-1,1692900991,0
Innova-1,1692900993,0
Innova-1,1692900996,0
Innova-1,1692900998,0
Innova-1,1692901000,0
Innova-1,1692901003,0
Innova-1,1692901005,0
Innova-1,1692901007,0
Innova-1,1692901009,0
Innova-1,1692901011,0
Innova-1,1692901013,0
Innova-1,1692901016,0
Innova-1,1692901018,0
Innova-1,1692901020,0
Innova-1,1692901022,0
Innova-1,1692901024,0
Innova-1,1692901027,0
Innova-1,1692901029,0
Innova-1,1692901031,0
Innova-1,1692901033,0
Innova-1,1692901035,0
Innova-1,1692901037,0
Innova-1,1692901039,0
Innova-1,1692901042,0
Innova-1,1692901044,0
Innova-1,1692901046,0
Innova-1,1692901048,0
Innova-1,1692901050,0
Innova-1,1692901053,0
Innova-1,1692901055,0
Innova-1,1692901057,0
Innova-1,1692901059,0
Innova-1,1692901061,0
Innova-1,1692901063,0
Innova-1,1692901065,0
Innova-1,1692901068,0
Innova-1,1692901070,0
Innova-1,1692901073,0
Innova-1,1692901075,0
Innova-1,1692901077,0
Innova-1,1692901079,0
Innova-1,1692901081,0
Innova-1,1692901085,0
Innova-1,1692901087,0
Innova-1,1692901089,0
Innova-1,1692901092,0
Innova-1,1692901094,0
Innova-1,1692901096,0
Innova-1,1692901098,0
Innova-1,1692901100,0
Innova-1,1692901102,0
Innova-1,1692901105,0
Innova-1,1692901107,0
Innova-1,1692901109,0
Innova-1,1692901112,0
Innova-1,1692901115,0
Innova-1,1692901117,0
Innova-1,1692901119,0
Innova-1,1692901121,0
Innova-1,1692901123,0
Innova-1,1692901125,0
Innova-1,1692901128,0
Innova-1,1692901130,0
Innova-1,1692901132,0
Innova-1,1692901134,0
Innova-1,1692901136,0
Innova-1,1692901139,0
Innova-1,1692901141,0
Innova-1,1692901143,0
Innova-1,1692901146,0
Innova-1,1692901150,0
Innova-1,1692901152,0
Innova-1,1692901155,0
Innova-1,1692901157,0
Innova-1,1692901159,0
Innova-1,1692901161,0
Innova-1,1692901163,0
Innova-1,1692901166,0
Innova-1,1692901168,0
Innova-1,1692901170,0
Innova-1,1692901172,0
Innova-1,1692901174,0
Innova-1,1692901177,0
Innova-1,1692901179,0
Innova-1,1692901181,0
Innova-1,1692901183,0
Innova-1,1692901186,0
Innova-1,1692901188,0
Innova-1,1692901190,0
Innova-1,1692901192,0
Innova-1,1692901194,0
Innova-1,1692901196,0
Innova-1,1692901198,0
Innova-1,1692901201,0
Innova-1,1692901203,0
Innova-1,1692901205,0
Innova-1,1692901207,0
Innova-1,1692901209,0
Innova-1,1692901211,0
Innova-1,1692901214,0
Innova-1,1692901216,0
Innova-1,1692901218,0
Innova-1,1692901220,0
Innova-1,1692901222,0
Innova-1,1692901225,0
Innova-1,1692901227,0
Innova-1,1692901229,0
Innova-1,1692901231,0
Innova-1,1692901233,0
Innova-1,1692901235,0
Innova-1,1692901238,0
Innova-1,1692901240,0
Innova-1,1692901242,0
Innova-1,1692901244,0
Innova-1,1692901246,0
Innova-1,1692901248,0
Innova-1,1692901251,0
Innova-1,1692901253,0
Innova-1,1692901255,0
Innova-1,1692901257,0
Innova-1,1692901259,0
Innova-1,1692901262,0
Innova-1,1692901264,0
Innova-1,1692901266,0
Innova-1,1692901268,0
Innova-1,1692901271,0
Innova-1,1692901273,0
Innova-1,1692901275,0
Innova-1,1692901277,0
Innova-1,1692901279,0
Innova-1,1692901281,0
Innova-1,1692901283,0
Innova-1,1692901285,0
Innova-1,1692901288,0
Innova-1,1692901290,0
Innova-1,1692901292,0
Innova-1,1692901294,0
Innova-1,1692901296,0
Innova-1,1692901299,0
Innova-1,1692901301,0
Innova-1,1692901303,0
Innova-1,1692901305,0
Innova-1,1692901307,0
Innova-1,1692901309,0
Innova-1,1692901311,0
Innova-1,1692901314,0
Innova-1,1692901316,0
Innova-1,1692901318,0
Innova-1,1692901320,0
Innova-1,1692901322,0
Innova-1,1692901325,0
Innova-1,1692901327,0
Innova-1,1692901329,0
Innova-1,1692901331,0
Innova-1,1692901333,0
Innova-1,1692901335,0
Innova-1,1692901338,0
Innova-1,1692901340,0
Innova-1,1692901342,0
Innova-1,1692901344,0
Innova-1,1692901346,0
Innova-1,1692901348,0
Innova-1,1692901351,0
Innova-1,1692901353,0
Innova-1,1692901355,0
Innova-1,1692901357,0
Innova-1,1692901359,0.8899999856948853
Innova-1,1692901362,4.710000038146973
Innova-1,1692901364,4.650000095367432
Innova-1,1692901366,4.650000095367432
Innova-1,1692901368,4.599999904632568
Innova-1,1692901370,4.619999885559082
Innova-1,1692901373,4.679999828338623
Innova-1,1692901375,4.570000171661377
Innova-1,1692901377,4.650000095367432
Innova-1,1692901379,4.650000095367432
Innova-1,1692901381,4.59000015258789
Innova-1,1692901383,4.599999904632568
Innova-1,1692901386,4.610000133514404
Innova-1,1692901388,4.59000015258789
Innova-1,1692901390,4.59000015258789
Innova-1,1692901392,4.59000015258789
