station,time,waterMeasured
Innova-1,1692555312,0
Innova-1,1692555316,0
Innova-1,1692555318,0
Innova-1,1692555320,0
Innova-1,1692555323,0
Innova-1,1692555326,0
Innova-1,1692555328,0
Innova-1,1692555330,0
Innova-1,1692555333,0
Innova-1,1692555336,0
Innova-1,1692555338,0
Innova-1,1692555340,0
Innova-1,1692555342,0
Innova-1,1692555346,0
Innova-1,1692555349,0
Innova-1,1692555351,0
Innova-1,1692555353,0
Innova-1,1692555356,0
Innova-1,1692555358,0
Innova-1,1692555361,0
Innova-1,1692555363,0
Innova-1,1692555366,0
Innova-1,1692555368,0
Innova-1,1692555370,0
Innova-1,1692555372,0
Innova-1,1692555376,0
Innova-1,1692555378,0
Innova-1,1692555380,0
Innova-1,1692555382,0
Innova-1,1692555387,0
Innova-1,1692555389,0
Innova-1,1692555391,0
Innova-1,1692555393,0
Innova-1,1692555396,0
Innova-1,1692555398,0
Innova-1,1692555400,0
Innova-1,1692555402,0
Innova-1,1692555406,0
Innova-1,1692555408,0
Innova-1,1692555410,0
Innova-1,1692555412,0
Innova-1,1692555416,0
Innova-1,1692555418,0
Innova-1,1692555420,0
Innova-1,1692555422,0
Innova-1,1692555426,0
Innova-1,1692555428,0
Innova-1,1692555430,0
Innova-1,1692555432,0
Innova-1,1692555436,0
Innova-1,1692555438,0
Innova-1,1692555440,0
Innova-1,1692555442,0
Innova-1,1692555447,0
Innova-1,1692555449,0
Innova-1,1692555451,0
Innova-1,1692555453,0
Innova-1,1692555455,0
Innova-1,1692555457,0
Innova-1,1692555460,0
Innova-1,1692555462,0
Innova-1,1692555466,0
Innova-1,1692555468,0
Innova-1,1692555470,0
Innova-1,1692555472,0
Innova-1,1692555475,0
Innova-1,1692555478,0
Innova-1,1692555480,0
Innova-1,1692555482,0
Innova-1,1692555485,0
Innova-1,1692555487,0
Innova-1,1692555490,0
Innova-1,1692555492,0
Innova-1,1692555495,0
Innova-1,1692555497,0
Innova-1,1692555500,0
Innova-1,1692555502,0
Innova-1,1692555506,0
Innova-1,1692555508,0
Innova-1,1692555511,0
Innova-1,1692555513,0
Innova-1,1692555516,0
Innova-1,1692555518,0
Innova-1,1692555520,0
Innova-1,1692555522,0
Innova-1,1692555526,0
Innova-1,1692555528,0
Innova-1,1692555530,0
Innova-1,1692555532,0
Innova-1,1692555535,0
Innova-1,1692555537,0
Innova-1,1692555540,0
Innova-1,1692555542,0
Innova-1,1692555545,0
Innova-1,1692555548,0
Innova-1,1692555550,0
Innova-1,1692555552,0
Innova-1,1692555555,0
Innova-1,1692555558,0
Innova-1,1692555560,0
Innova-1,1692555562,0
Innova-1,1692555565,0
Innova-1,1692555567,0
Innova-1,1692555569,0
Innova-1,1692555571,0
Innova-1,1692555574,0
Innova-1,1692555577,0
Innova-1,1692555579,0
Innova-1,1692555581,0
Innova-1,1692555583,0
Innova-1,1692555585,0
Innova-1,1692555587,0
Innova-1,1692555589,0
Innova-1,1692555592,0
Innova-1,1692555595,0
Innova-1,1692555598,0
Innova-1,1692555600,0
Innova-1,1692555602,0
Innova-1,1692555605,0
Innova-1,1692555607,0
Innova-1,1692555610,0
Innova-1,1692555612,0
Innova-1,1692555615,0
Innova-1,1692555617,0
Innova-1,1692555620,0
Innova-1,1692555622,0
Innova-1,1692555625,0
Innova-1,1692555627,0
Innova-1,1692555629,0
Innova-1,1692555631,0
Innova-1,1692555635,0
Innova-1,1692555637,0
Innova-1,1692555639,0
Innova-1,1692555641,0
Innova-1,1692555645,0
Innova-1,1692555647,0
Innova-1,1692555650,0
Innova-1,1692555652,0
Innova-1,1692555656,0
Innova-1,1692555658,0
Innova-1,1692555660,0
Innova-1,1692555662,0
Innova-1,1692555665,0
Innova-1,1692555668,0
Innova-1,1692555670,0
Innova-1,1692555672,0
Innova-1,1692555676,0
Innova-1,1692555678,0
Innova-1,1692555680,0
Innova-1,1692555683,0
Innova-1,1692555685,0
Innova-1,1692555688,0
Innova-1,1692555690,0
Innova-1,1692555692,0
Innova-1,1692555695,0
Innova-1,1692555697,0
Innova-1,1692555699,0
Innova-1,1692555702,0
Innova-1,1692555705,0
Innova-1,1692555707,0
Innova-1,1692555709,0
Innova-1,1692555711,0
Innova-1,1692555715,0
Innova-1,1692555717,0
Innova-1,1692555719,0
Innova-1,1692555721,0
Innova-1,1692555723,0
Innova-1,1692555726,0
Innova-1,1692555728,0
Innova-1,1692555730,0
Innova-1,1692555732,0
Innova-1,1692555736,0
Innova-1,1692555738,0
Innova-1,1692555740,0
Innova-1,1692555742,0
Innova-1,1692555745,0
Innova-1,1692555747,0
Innova-1,1692555749,0
Innova-1,1692555751,0
Innova-1,1692555755,0
Innova-1,1692555757,0
Innova-1,1692555759,0
Innova-1,1692555761,0
Innova-1,1692555763,0
Innova-1,1692555765,0
Innova-1,1692555767,0
Innova-1,1692555769,0
Innova-1,1692555772,0
Innova-1,1692555775,0
Innova-1,1692555777,0
Innova-1,1692555779,0
Innova-1,1692555781,0
Innova-1,1692555785,0
Innova-1,1692555787,0
Innova-1,1692555789,0
Innova-1,1692555791,0
Innova-1,1692555795,0
Innova-1,1692555797,0
Innova-1,1692555799,0
Innova-1,1692555801,0
Innova-1,1692555803,0
Innova-1,1692555805,0
Innova-1,1692555808,0
Innova-1,1692555810,0
Innova-1,1692555812,0
Innova-1,1692555815,0
Innova-1,1692555818,0
Innova-1,1692555820,0
Innova-1,1692555822,0
Innova-1,1692555825,0
Innova-1,1692555827,0
Innova-1,1692555829,0
Innova-1,1692555831,0
Innova-1,1692555835,0
Innova-1,1692555837,0
Innova-1,1692555839,0
Innova-1,1692555842,0
Innova-1,1692555846,0
Innova-1,1692555848,0
Innova-1,1692555851,0
Innova-1,1692555853,0
Innova-1,1692555855,0
Innova-1,1692555857,0
Innova-1,1692555860,0
Innova-1,1692555862,0
Innova-1,1692555865,0
Innova-1,1692555868,0
Innova-1,1692555870,0
Innova-1,1692555872,0
Innova-1,1692555875,0
Innova-1,1692555877,0
Innova-1,1692555879,0
Innova-1,1692555881,0
Innova-1,1692555885,0
Innova-1,1692555887,0
Innova-1,1692555889,0
Innova-1,1692555891,0
Innova-1,1692555895,0
Innova-1,1692555897,0
Innova-1,1692555899,0
Innova-1,1692555902,0
Innova-1,1692555906,0
Innova-1,1692555908,0
Innova-1,1692555911,0
Innova-1,1692555913,0
Innova-1,1692555915,0
Innova-1,1692555917,0
Innova-1,1692555919,0
Innova-1,1692555921,0
Innova-1,1692555925,0
Innova-1,1692555927,0
Innova-1,1692555929,0
Innova-1,1692555932,0
Innova-1,1692555935,0
Innova-1,1692555937,0
Innova-1,1692555939,0
Innova-1,1692555941,0
Innova-1,1692555946,0
Innova-1,1692555948,0
Innova-1,1692555950,0
Innova-1,1692555952,0
Innova-1,1692555956,0
Innova-1,1692555958,0
Innova-1,1692555960,0
Innova-1,1692555962,0
Innova-1,1692555966,0
Innova-1,1692555968,0
Innova-1,1692555970,0
Innova-1,1692555972,0
Innova-1,1692555975,0
Innova-1,1692555978,0
Innova-1,1692555980,0
Innova-1,1692555982,0
Innova-1,1692555985,0
Innova-1,1692555988,0
Innova-1,1692555990,0
Innova-1,1692555992,0
Innova-1,1692555996,0
Innova-1,1692555998,0
Innova-1,1692556000,0
Innova-1,1692556002,0
Innova-1,1692556006,0
Innova-1,1692556008,0
Innova-1,1692556010,0
Innova-1,1692556012,0
Innova-1,1692556016,0
Innova-1,1692556018,0
Innova-1,1692556020,0
Innova-1,1692556022,0
Innova-1,1692556025,0
Innova-1,1692556027,0
Innova-1,1692556029,0
Innova-1,1692556032,0
Innova-1,1692556036,0
Innova-1,1692556038,0
Innova-1,1692556041,0
Innova-1,1692556043,0
Innova-1,1692556046,0
Innova-1,1692556048,0
Innova-1,1692556050,0
Innova-1,1692556053,0
Innova-1,1692556057,0
Innova-1,1692556059,0
Innova-1,1692556061,0
Innova-1,1692556063,0
Innova-1,1692556067,0
Innova-1,1692556069,0
Innova-1,1692556071,0
Innova-1,1692556076,0
Innova-1,1692556078,0
Innova-1,1692556081,0
Innova-1,1692556083,0
Innova-1,1692556086,0
Innova-1,1692556088,0
Innova-1,1692556091,0
Innova-1,1692556093,0
Innova-1,1692556096,0
Innova-1,1692556098,0
Innova-1,1692556100,0
Innova-1,1692556103,0
Innova-1,1692556106,0
Innova-1,1692556108,0
Innova-1,1692556110,0
Innova-1,1692556112,0
Innova-1,1692556117,0
Innova-1,1692556119,0
Innova-1,1692556121,0
Innova-1,1692556123,0
Innova-1,1692556126,0
Innova-1,1692556128,0
Innova-1,1692556130,0
Innova-1,1692556133,0
Innova-1,1692556138,0
Innova-1,1692556140,0
Innova-1,1692556142,0
Innova-1,1692556144,0
Innova-1,1692556147,0
Innova-1,1692556149,0
Innova-1,1692556151,0
Innova-1,1692556153,0
Innova-1,1692556155,0
Innova-1,1692556157,0
Innova-1,1692556160,0
Innova-1,1692556162,0
Innova-1,1692556164,0
Innova-1,1692556166,0
Innova-1,1692556168,0
Innova-1,1692556170,0
Innova-1,1692556172,0
Innova-1,1692556175,0
Innova-1,1692556177,0
Innova-1,1692556179,0
Innova-1,1692556181,0
Innova-1,1692556183,0
Innova-1,1692556187,0
Innova-1,1692556189,0
Innova-1,1692556191,0
Innova-1,1692556193,0
Innova-1,1692556196,0
Innova-1,1692556198,0
Innova-1,1692556200,0
Innova-1,1692556202,0
Innova-1,1692556206,0
Innova-1,1692556208,0
Innova-1,1692556210,0
Innova-1,1692556212,0
Innova-1,1692556216,0
Innova-1,1692556219,0
Innova-1,1692556221,0
Innova-1,1692556223,0
Innova-1,1692556225,0
Innova-1,1692556228,0
Innova-1,1692556230,0
Innova-1,1692556232,0
Innova-1,1692556236,0
Innova-1,1692556238,0
Innova-1,1692556240,0
Innova-1,1692556243,0
Innova-1,1692556246,0
Innova-1,1692556248,0
Innova-1,1692556250,0
Innova-1,1692556252,0
Innova-1,1692556255,0
Innova-1,1692556258,0
Innova-1,1692556260,0
Innova-1,1692556262,0
Innova-1,1692556266,0
Innova-1,1692556268,0
Innova-1,1692556270,0
Innova-1,1692556272,0
Innova-1,1692556275,0
Innova-1,1692556278,0
Innova-1,1692556280,0
Innova-1,1692556282,0
Innova-1,1692556285,0
Innova-1,1692556287,0
Innova-1,1692556289,0
Innova-1,1692556292,0
Innova-1,1692556295,0
Innova-1,1692556297,0
Innova-1,1692556300,0
Innova-1,1692556302,0
Innova-1,1692556306,0
Innova-1,1692556308,0
Innova-1,1692556310,0
Innova-1,1692556312,0
Innova-1,1692556315,0
Innova-1,1692556317,0
Innova-1,1692556319,0
Innova-1,1692556321,0
Innova-1,1692556325,0
Innova-1,1692556327,0
Innova-1,1692556329,0
Innova-1,1692556331,0
Innova-1,1692556335,0
Innova-1,1692556337,0
Innova-1,1692556339,0
Innova-1,1692556342,0
Innova-1,1692556345,0
Innova-1,1692556347,0
Innova-1,1692556349,0
Innova-1,1692556351,0
Innova-1,1692556355,0
Innova-1,1692556358,0
Innova-1,1692556360,0
Innova-1,1692556362,0
Innova-1,1692556365,0
Innova-1,1692556367,0
Innova-1,1692556370,0
Innova-1,1692556372,0
Innova-1,1692556376,0
Innova-1,1692556378,0
Innova-1,1692556380,0
Innova-1,1692556382,0
Innova-1,1692556385,0
Innova-1,1692556388,0
Innova-1,1692556390,0
Innova-1,1692556392,0
Innova-1,1692556396,0
Innova-1,1692556398,0
Innova-1,1692556400,0
Innova-1,1692556405,0
Innova-1,1692556407,0
Innova-1,1692556409,0
Innova-1,1692556411,0
Innova-1,1692556414,0
Innova-1,1692556417,0
Innova-1,1692556419,0
Innova-1,1692556421,0
Innova-1,1692556423,0
Innova-1,1692556425,0
Innova-1,1692556428,0
Innova-1,1692556430,0
Innova-1,1692556432,0
Innova-1,1692556435,0
Innova-1,1692556437,0
Innova-1,1692556439,0
Innova-1,1692556441,0
Innova-1,1692556445,0
Innova-1,1692556447,0
Innova-1,1692556449,0
Innova-1,1692556451,0
Innova-1,1692556453,0
Innova-1,1692556455,0
Innova-1,1692556457,0
Innova-1,1692556460,0
Innova-1,1692556462,0
Innova-1,1692556466,0
Innova-1,1692556468,0
Innova-1,1692556470,0
Innova-1,1692556472,0
Innova-1,1692556475,0
Innova-1,1692556477,0
Innova-1,1692556479,0
Innova-1,1692556481,0
Innova-1,1692556485,0
Innova-1,1692556487,0
Innova-1,1692556489,0
Innova-1,1692556491,0
Innova-1,1692556494,0
Innova-1,1692556497,0
Innova-1,1692556499,0
Innova-1,1692556501,0
Innova-1,1692556503,0
Innova-1,1692556505,0
Innova-1,1692556507,0
Innova-1,1692556510,0
Innova-1,1692556512,0
Innova-1,1692556515,0
Innova-1,1692556517,0
Innova-1,1692556519,0
Innova-1,1692556521,0
Innova-1,1692556525,0
Innova-1,1692556527,0
Innova-1,1692556529,0
Innova-1,1692556531,0
Innova-1,1692556535,0
Innova-1,1692556537,0
Innova-1,1692556539,0
Innova-1,1692556541,0
Innova-1,1692556545,0
Innova-1,1692556547,0
Innova-1,1692556549,0
Innova-1,1692556551,0
Innova-1,1692556555,0
Innova-1,1692556557,0
Innova-1,1692556559,0
Innova-1,1692556561,0
Innova-1,1692556565,0
Innova-1,1692556567,0
Innova-1,1692556569,0
Innova-1,1692556571,0
Innova-1,1692556573,0
Innova-1,1692556575,0
Innova-1,1692556577,0
Innova-1,1692556580,0
Innova-1,1692556582,0
Innova-1,1692556585,0
Innova-1,1692556587,0
Innova-1,1692556589,0
Innova-1,1692556591,0
Innova-1,1692556595,0
Innova-1,1692556597,0
Innova-1,1692556600,0
Innova-1,1692556602,0
Innova-1,1692556605,0
Innova-1,1692556608,0
Innova-1,1692556610,0
Innova-1,1692556612,0
Innova-1,1692556615,0
Innova-1,1692556617,0
Innova-1,1692556620,0
Innova-1,1692556622,0
Innova-1,1692556625,0
Innova-1,1692556628,0
Innova-1,1692556630,0
Innova-1,1692556632,0
Innova-1,1692556637,0
Innova-1,1692556639,0
Innova-1,1692556642,0
Innova-1,1692556644,0
Innova-1,1692556646,0
Innova-1,1692556648,0
Innova-1,1692556650,0
Innova-1,1692556652,0
Innova-1,1692556656,0
Innova-1,1692556658,0
Innova-1,1692556660,0
Innova-1,1692556662,0
Innova-1,1692556666,0
Innova-1,1692556668,0
Innova-1,1692556670,0
Innova-1,1692556672,0
Innova-1,1692556675,0
Innova-1,1692556677,0
Innova-1,1692556679,0
Innova-1,1692556681,0
Innova-1,1692556685,0
Innova-1,1692556687,0
Innova-1,1692556689,0
Innova-1,1692556691,0
Innova-1,1692556695,0
Innova-1,1692556697,0
Innova-1,1692556699,0
Innova-1,1692556701,0
Innova-1,1692556706,0
Innova-1,1692556708,0
Innova-1,1692556710,0
Innova-1,1692556712,0
Innova-1,1692556715,0
Innova-1,1692556717,0
Innova-1,1692556719,0
Innova-1,1692556721,0
Innova-1,1692556725,0
Innova-1,1692556727,0
Innova-1,1692556729,0
Innova-1,1692556731,0
Innova-1,1692556735,0
Innova-1,1692556737,0
Innova-1,1692556739,0
Innova-1,1692556741,0
Innova-1,1692556745,0
Innova-1,1692556747,0
Innova-1,1692556749,0
Innova-1,1692556751,0
Innova-1,1692556755,0
Innova-1,1692556757,0
Innova-1,1692556759,0
Innova-1,1692556761,0
Innova-1,1692556763,0
Innova-1,1692556765,0
Innova-1,1692556767,0
Innova-1,1692556769,0
Innova-1,1692556771,0
Innova-1,1692556775,0
Innova-1,1692556777,0
Innova-1,1692556779,0
Innova-1,1692556781,0
Innova-1,1692556785,0
Innova-1,1692556787,0
Innova-1,1692556789,0
Innova-1,1692556791,0
Innova-1,1692556795,0
Innova-1,1692556797,0
Innova-1,1692556799,0
Innova-1,1692556801,0
Innova-1,1692556805,0
Innova-1,1692556807,0
Innova-1,1692556809,0
Innova-1,1692556811,0
Innova-1,1692556815,0
Innova-1,1692556817,0
Innova-1,1692556819,0
Innova-1,1692556821,0
Innova-1,1692556824,0
Innova-1,1692556827,0
Innova-1,1692556829,0
Innova-1,1692556831,0
Innova-1,1692556833,0
Innova-1,1692556835,0
Innova-1,1692556837,0
Innova-1,1692556839,0
Innova-1,1692556842,0
Innova-1,1692556845,0
Innova-1,1692556847,0
Innova-1,1692556850,0
Innova-1,1692556852,0
Innova-1,1692556855,0
Innova-1,1692556857,0
Innova-1,1692556859,0
Innova-1,1692556861,0
Innova-1,1692556865,0
Innova-1,1692556868,0
Innova-1,1692556870,0
Innova-1,1692556872,0
Innova-1,1692556876,0
Innova-1,1692556878,0
Innova-1,1692556880,0
Innova-1,1692556882,0
Innova-1,1692556885,0
Innova-1,1692556887,0
Innova-1,1692556889,0
Innova-1,1692556892,0
Innova-1,1692556896,0
Innova-1,1692556898,0
Innova-1,1692556900,0
Innova-1,1692556902,0
Innova-1,1692556906,0
Innova-1,1692556908,0
Innova-1,1692556910,0
Innova-1,1692556912,0
Innova-1,1692556915,0
Innova-1,1692556917,0
Innova-1,1692556919,0
Innova-1,1692556921,0
Innova-1,1692556925,0
Innova-1,1692556927,0
Innova-1,1692556929,0
Innova-1,1692556931,0
Innova-1,1692556935,0
Innova-1,1692556937,0
Innova-1,1692556939,0
Innova-1,1692556941,0
Innova-1,1692556945,0
Innova-1,1692556947,0
Innova-1,1692556949,0
Innova-1,1692556951,0
Innova-1,1692556953,0
Innova-1,1692556955,0
Innova-1,1692556957,0
Innova-1,1692556960,0
Innova-1,1692556962,0
Innova-1,1692556965,0
Innova-1,1692556967,0
Innova-1,1692556969,0
Innova-1,1692556971,0
Innova-1,1692556975,0
Innova-1,1692556977,0
Innova-1,1692556979,0
Innova-1,1692556981,0
Innova-1,1692556983,0
Innova-1,1692556985,0
Innova-1,1692556987,0
Innova-1,1692556989,0
Innova-1,1692556992,0
Innova-1,1692556995,0
Innova-1,1692556997,0
Innova-1,1692556999,0
Innova-1,1692557001,0
Innova-1,1692557005,0
Innova-1,1692557007,0
Innova-1,1692557009,0
Innova-1,1692557011,0
Innova-1,1692557013,0
Innova-1,1692557015,0
Innova-1,1692557017,0
Innova-1,1692557020,0
Innova-1,1692557022,0
Innova-1,1692557025,0
Innova-1,1692557027,0
Innova-1,1692557030,0
Innova-1,1692557032,0
Innova-1,1692557035,0
Innova-1,1692557037,0
Innova-1,1692557040,0
Innova-1,1692557042,0
Innova-1,1692557046,0
Innova-1,1692557048,0
Innova-1,1692557050,0
Innova-1,1692557052,0
Innova-1,1692557055,0
Innova-1,1692557057,0
Innova-1,1692557059,0
Innova-1,1692557062,0
Innova-1,1692557066,0
Innova-1,1692557068,0
Innova-1,1692557070,0
Innova-1,1692557072,0
Innova-1,1692557075,0
Innova-1,1692557077,0
Innova-1,1692557080,0
Innova-1,1692557082,0
Innova-1,1692557086,0
Innova-1,1692557088,0
Innova-1,1692557090,0
Innova-1,1692557092,0
Innova-1,1692557095,0
Innova-1,1692557098,0
Innova-1,1692557100,0
Innova-1,1692557102,0
Innova-1,1692557105,0
Innova-1,1692557107,0
Innova-1,1692557109,0
Innova-1,1692557111,0
Innova-1,1692557114,0
Innova-1,1692557116,0
Innova-1,1692557118,0
Innova-1,1692557121,0
Innova-1,1692557123,0
Innova-1,1692557125,0
Innova-1,1692557128,0
Innova-1,1692557130,0
Innova-1,1692557132,0
Innova-1,1692557135,0
Innova-1,1692557137,0
Innova-1,1692557139,0
Innova-1,1692557142,0
Innova-1,1692557146,0
Innova-1,1692557148,0
Innova-1,1692557150,0
Innova-1,1692557153,0
Innova-1,1692557155,0
Innova-1,1692557157,0
Innova-1,1692557159,0
Innova-1,1692557162,0
Innova-1,1692557165,0
Innova-1,1692557167,0
Innova-1,1692557169,0
Innova-1,1692557171,0
Innova-1,1692557175,0
Innova-1,1692557177,0
Innova-1,1692557179,0
Innova-1,1692557181,0
Innova-1,1692557185,0
Innova-1,1692557187,0
Innova-1,1692557189,0
Innova-1,1692557191,0
Innova-1,1692557195,0
Innova-1,1692557197,0
Innova-1,1692557199,0
Innova-1,1692557201,0
Innova-1,1692557203,0
Innova-1,1692557205,0
Innova-1,1692557207,0
Innova-1,1692557210,0
Innova-1,1692557212,0
Innova-1,1692557215,0
Innova-1,1692557217,0
Innova-1,1692557219,0
Innova-1,1692557222,0
Innova-1,1692557225,0
Innova-1,1692557227,0
Innova-1,1692557229,0
Innova-1,1692557231,0
Innova-1,1692557235,0
Innova-1,1692557237,0
Innova-1,1692557239,0
Innova-1,1692557241,0
Innova-1,1692557245,0
Innova-1,1692557247,0
Innova-1,1692557249,0
Innova-1,1692557251,0
Innova-1,1692557255,0
Innova-1,1692557257,0
Innova-1,1692557259,0
Innova-1,1692557261,0
Innova-1,1692557265,0
Innova-1,1692557267,0
Innova-1,1692557269,0
Innova-1,1692557271,0
Innova-1,1692557275,0
Innova-1,1692557277,0
Innova-1,1692557279,0
Innova-1,1692557281,0
Innova-1,1692557283,0
Innova-1,1692557285,0
Innova-1,1692557287,0
Innova-1,1692557290,0
Innova-1,1692557292,0
Innova-1,1692557295,0
Innova-1,1692557297,0
Innova-1,1692557299,0
Innova-1,1692557301,0
Innova-1,1692557305,0
Innova-1,1692557307,0
Innova-1,1692557309,0
Innova-1,1692557311,0
Innova-1,1692557315,0
Innova-1,1692557317,0
Innova-1,1692557319,0
Innova-1,1692557321,0
Innova-1,1692557325,0
Innova-1,1692557327,0
Innova-1,1692557329,0
Innova-1,1692557331,0
Innova-1,1692557335,0
Innova-1,1692557337,0
Innova-1,1692557339,0
Innova-1,1692557341,0
Innova-1,1692557345,0
Innova-1,1692557347,0
Innova-1,1692557349,0
Innova-1,1692557351,0
Innova-1,1692557355,0
Innova-1,1692557357,0
Innova-1,1692557359,0
Innova-1,1692557361,0
Innova-1,1692557363,0
Innova-1,1692557365,0
Innova-1,1692557368,0
Innova-1,1692557370,0
Innova-1,1692557372,0
Innova-1,1692557375,0
Innova-1,1692557377,0
Innova-1,1692557380,0
Innova-1,1692557382,0
Innova-1,1692557385,0
Innova-1,1692557387,0
Innova-1,1692557389,0
Innova-1,1692557392,0
Innova-1,1692557395,0
Innova-1,1692557397,0
Innova-1,1692557399,0
Innova-1,1692557402,0
Innova-1,1692557405,0
Innova-1,1692557407,0
Innova-1,1692557409,0
Innova-1,1692557411,0
Innova-1,1692557414,0
Innova-1,1692557416,0
Innova-1,1692557418,0
Innova-1,1692557420,0
Innova-1,1692557422,0
Innova-1,1692557425,0
Innova-1,1692557427,0
Innova-1,1692557429,0
Innova-1,1692557431,0
Innova-1,1692557434,0
Innova-1,1692557436,0
Innova-1,1692557438,0
Innova-1,1692557440,0
Innova-1,1692557442,0
Innova-1,1692557445,0
Innova-1,1692557447,0
Innova-1,1692557449,0
Innova-1,1692557452,0
Innova-1,1692557455,0
Innova-1,1692557457,0
Innova-1,1692557459,0
Innova-1,1692557462,0
Innova-1,1692557465,0
Innova-1,1692557467,0
Innova-1,1692557469,0
Innova-1,1692557471,0
Innova-1,1692557475,0
Innova-1,1692557477,0
Innova-1,1692557479,0
Innova-1,1692557481,0
Innova-1,1692557488,0
Innova-1,1692557490,0
Innova-1,1692557492,0
Innova-1,1692557494,0
Innova-1,1692557496,0
Innova-1,1692557498,0
Innova-1,1692557500,0
Innova-1,1692557503,0
Innova-1,1692557507,0
Innova-1,1692557509,0
Innova-1,1692557511,0
Innova-1,1692557516,0
Innova-1,1692557518,0
Innova-1,1692557520,0
Innova-1,1692557522,0
Innova-1,1692557527,0
Innova-1,1692557529,0
Innova-1,1692557531,0
Innova-1,1692557537,0
Innova-1,1692557539,0
Innova-1,1692557542,0
Innova-1,1692557544,0
Innova-1,1692557546,0
Innova-1,1692557548,0
Innova-1,1692557550,0
Innova-1,1692557552,0
Innova-1,1692557555,0
Innova-1,1692557557,0
Innova-1,1692557559,0
Innova-1,1692557561,0
Innova-1,1692557563,0
Innova-1,1692557567,0
Innova-1,1692557569,0
Innova-1,1692557571,0
Innova-1,1692557573,0
Innova-1,1692557576,0
Innova-1,1692557578,0
Innova-1,1692557580,0
Innova-1,1692557582,0
Innova-1,1692557587,0
Innova-1,1692557589,0
Innova-1,1692557591,0
Innova-1,1692557593,0
Innova-1,1692557596,0
Innova-1,1692557598,0
Innova-1,1692557601,0
Innova-1,1692557603,0
Innova-1,1692557607,0
Innova-1,1692557609,0
Innova-1,1692557612,0
Innova-1,1692557614,0
Innova-1,1692557617,0
Innova-1,1692557619,0
Innova-1,1692557621,0
Innova-1,1692557623,0
Innova-1,1692557626,0
Innova-1,1692557628,0
Innova-1,1692557630,0
Innova-1,1692557632,0
Innova-1,1692557636,0
Innova-1,1692557638,0
Innova-1,1692557640,0
Innova-1,1692557643,0
Innova-1,1692557645,0
Innova-1,1692557648,0
Innova-1,1692557650,0
Innova-1,1692557652,0
Innova-1,1692557655,0
Innova-1,1692557657,0
Innova-1,1692557660,0
Innova-1,1692557662,0
Innova-1,1692557667,0
Innova-1,1692557669,0
Innova-1,1692557672,0
Innova-1,1692557674,0
Innova-1,1692557676,0
Innova-1,1692557678,0
Innova-1,1692557680,0
Innova-1,1692557683,0
Innova-1,1692557685,0
Innova-1,1692557687,0
Innova-1,1692557689,0
Innova-1,1692557692,0
Innova-1,1692557694,0
Innova-1,1692557697,0
Innova-1,1692557699,0
Innova-1,1692557701,0
Innova-1,1692557706,0
Innova-1,1692557708,0
Innova-1,1692557710,0
Innova-1,1692557712,0
Innova-1,1692557716,0
Innova-1,1692557718,0
Innova-1,1692557720,0
Innova-1,1692557722,0
Innova-1,1692557726,0
Innova-1,1692557728,0
Innova-1,1692557730,0
Innova-1,1692557732,0
Innova-1,1692557737,0
Innova-1,1692557739,0
Innova-1,1692557741,0
Innova-1,1692557743,0
Innova-1,1692557748,0
Innova-1,1692557751,0
Innova-1,1692557753,0
Innova-1,1692557757,0
Innova-1,1692557759,0
Innova-1,1692557761,0
Innova-1,1692557764,0
Innova-1,1692557767,0
Innova-1,1692557769,0
Innova-1,1692557771,0
Innova-1,1692557773,0
Innova-1,1692557775,0
Innova-1,1692557777,0
Innova-1,1692557780,0
Innova-1,1692557782,0
Innova-1,1692557787,0
Innova-1,1692557789,0
Innova-1,1692557791,0
Innova-1,1692557796,0
Innova-1,1692557798,0
Innova-1,1692557800,0
Innova-1,1692557802,0
Innova-1,1692557806,0
Innova-1,1692557808,0
Innova-1,1692557810,0
Innova-1,1692557812,0
Innova-1,1692557816,0
Innova-1,1692557818,0
Innova-1,1692557820,0
Innova-1,1692557822,0
Innova-1,1692557826,0
Innova-1,1692557828,0
Innova-1,1692557830,0
Innova-1,1692557833,0
Innova-1,1692557836,0
Innova-1,1692557838,0
Innova-1,1692557840,0
Innova-1,1692557842,0
Innova-1,1692557845,0
Innova-1,1692557847,0
Innova-1,1692557850,0
Innova-1,1692557852,0
Innova-1,1692557855,0
Innova-1,1692557857,0
Innova-1,1692557860,0
Innova-1,1692557862,0
Innova-1,1692557865,0
Innova-1,1692557867,0
Innova-1,1692557870,0
Innova-1,1692557872,0
Innova-1,1692557875,0
Innova-1,1692557877,0
Innova-1,1692557880,0
Innova-1,1692557882,0
Innova-1,1692557885,0
Innova-1,1692557887,0
Innova-1,1692557889,0
Innova-1,1692557892,0
Innova-1,1692557896,0
Innova-1,1692557898,0
Innova-1,1692557900,0
Innova-1,1692557902,0
Innova-1,1692557905,0
Innova-1,1692557907,0
Innova-1,1692557910,0
Innova-1,1692557912,0
Innova-1,1692557915,0
Innova-1,1692557917,0
Innova-1,1692557920,0
Innova-1,1692557922,0
Innova-1,1692557926,0
Innova-1,1692557928,0
Innova-1,1692557930,0
Innova-1,1692557932,0
Innova-1,1692557935,0
Innova-1,1692557938,0
Innova-1,1692557940,0
Innova-1,1692557942,0
Innova-1,1692557945,0
Innova-1,1692557947,0
Innova-1,1692557950,0
Innova-1,1692557952,0
Innova-1,1692557956,0
Innova-1,1692557958,0
Innova-1,1692557961,0
