station,time,waterMeasured
Innova-1,1693558954,0
Innova-1,1693558956,0
Innova-1,1693558958,0
Innova-1,1693558973,0
Innova-1,1693558978,0
Innova-1,1693558986,0
Innova-1,1693558989,0
Innova-1,1693558991,0
Innova-1,1693558993,0
Innova-1,1693558996,0
Innova-1,1693558998,0
Innova-1,1693559012,0
Innova-1,1693559015,0
Innova-1,1693559024,0
Innova-1,1693559033,0
Innova-1,1693559036,0
Innova-1,1693559039,0
Innova-1,1693559041,0
Innova-1,1693559043,0
Innova-1,1693559045,0
Innova-1,1693559054,0
Innova-1,1693559062,0
Innova-1,1693559064,0
Innova-1,1693559066,0
Innova-1,1693559068,0
Innova-1,1693559072,0
Innova-1,1693559076,0
Innova-1,1693559078,0
Innova-1,1693559080,0
Innova-1,1693559082,0
Innova-1,1693559084,0
Innova-1,1693559087,0
Innova-1,1693559089,0
Innova-1,1693559098,0
Innova-1,1693559100,0
Innova-1,1693559102,0
Innova-1,1693559105,0
Innova-1,1693559107,0
Innova-1,1693559109,0
Innova-1,1693559116,0
Innova-1,1693559120,0
Innova-1,1693559122,0
Innova-1,1693559124,0
Innova-1,1693559127,0
Innova-1,1693559129,0
Innova-1,1693559135,0
Innova-1,1693559137,0
Innova-1,1693559140,0
Innova-1,1693559146,0
Innova-1,1693559156,0
Innova-1,1693559160,0
Innova-1,1693559162,0
Innova-1,1693559164,0
Innova-1,1693559166,0
Innova-1,1693559168,0
Innova-1,1693559170,0
Innova-1,1693559172,0
Innova-1,1693559180,0
Innova-1,1693559183,0
Innova-1,1693559185,0
Innova-1,1693559187,0
Innova-1,1693559189,0
Innova-1,1693559196,0
Innova-1,1693559198,0
Innova-1,1693559200,0
Innova-1,1693559202,0
Innova-1,1693559204,0
Innova-1,1693559213,0
Innova-1,1693559215,0
Innova-1,1693559217,0
Innova-1,1693559220,0
Innova-1,1693559222,0
Innova-1,1693559225,0
Innova-1,1693559227,0
Innova-1,1693559229,0
Innova-1,1693559231,0
Innova-1,1693559233,0
Innova-1,1693559236,0
Innova-1,1693559238,0
Innova-1,1693559240,0
Innova-1,1693559242,0
Innova-1,1693559244,0
Innova-1,1693559247,0
Innova-1,1693559249,0
Innova-1,1693559251,0
Innova-1,1693559253,0
Innova-1,1693559255,0
Innova-1,1693559257,0
Innova-1,1693559260,0
Innova-1,1693559263,0
Innova-1,1693559265,0
Innova-1,1693559267,0
Innova-1,1693559270,0
Innova-1,1693559272,0
Innova-1,1693559275,0
Innova-1,1693559277,0
Innova-1,1693559280,0
Innova-1,1693559282,0
Innova-1,1693559286,0
Innova-1,1693559288,0
Innova-1,1693559296,0
Innova-1,1693559299,0
Innova-1,1693559302,0
Innova-1,1693559304,0
Innova-1,1693559306,0
Innova-1,1693559308,0
Innova-1,1693559310,0
Innova-1,1693559312,0
Innova-1,1693559314,0
Innova-1,1693559317,0
Innova-1,1693559319,0
Innova-1,1693559321,0
Innova-1,1693559323,0
Innova-1,1693559325,0
Innova-1,1693559329,0
Innova-1,1693559331,0
Innova-1,1693559333,0
Innova-1,1693559335,0
Innova-1,1693559338,0
Innova-1,1693559340,0
Innova-1,1693559342,0
Innova-1,1693559345,0
Innova-1,1693559347,0
Innova-1,1693559349,0
Innova-1,1693559351,0
Innova-1,1693559353,0
Innova-1,1693559356,0
Innova-1,1693559358,0
Innova-1,1693559360,0
Innova-1,1693559362,0
Innova-1,1693559364,0
Innova-1,1693559367,0
Innova-1,1693559369,0
Innova-1,1693559371,0
Innova-1,1693559373,0
Innova-1,1693559375,0
Innova-1,1693559379,0
Innova-1,1693559381,0
Innova-1,1693559383,0
Innova-1,1693559385,0
Innova-1,1693559387,0
Innova-1,1693559390,0
Innova-1,1693559392,0
Innova-1,1693559394,0
Innova-1,1693559396,0
Innova-1,1693559398,0
Innova-1,1693559401,0
Innova-1,1693559403,0
Innova-1,1693559405,0
Innova-1,1693559407,0
Innova-1,1693559409,0
Innova-1,1693559411,0
Innova-1,1693559414,0
Innova-1,1693559416,0
Innova-1,1693559418,0
Innova-1,1693559420,0
Innova-1,1693559422,0
Innova-1,1693559424,0
Innova-1,1693559426,0
Innova-1,1693559429,0
Innova-1,1693559431,0
Innova-1,1693559433,0
Innova-1,1693559435,0
Innova-1,1693559437,0
Innova-1,1693559439,0
Innova-1,1693559442,0
Innova-1,1693559444,0
Innova-1,1693559447,0
Innova-1,1693559449,0
Innova-1,1693559451,0
Innova-1,1693559453,0
Innova-1,1693559455,0
Innova-1,1693559457,0
Innova-1,1693559460,0
Innova-1,1693559464,0
Innova-1,1693559466,0
Innova-1,1693559468,0
Innova-1,1693559470,0
Innova-1,1693559474,0
Innova-1,1693559476,0
Innova-1,1693559478,0
Innova-1,1693559481,0
Innova-1,1693559483,0
Innova-1,1693559485,0
Innova-1,1693559488,0
Innova-1,1693559490,0
Innova-1,1693559492,0
Innova-1,1693559494,0
Innova-1,1693559496,0
Innova-1,1693559498,0
Innova-1,1693559500,0
Innova-1,1693559503,0
Innova-1,1693559505,0
Innova-1,1693559507,0
Innova-1,1693559509,0
Innova-1,1693559511,0
Innova-1,1693559513,0
Innova-1,1693559516,0
Innova-1,1693559518,0
Innova-1,1693559520,0
Innova-1,1693559524,0
Innova-1,1693559527,0
Innova-1,1693559529,0
Innova-1,1693559531,0
Innova-1,1693559533,0
Innova-1,1693559535,0
Innova-1,1693559537,0
Innova-1,1693559540,0
Innova-1,1693559542,0
Innova-1,1693559544,0
Innova-1,1693559546,0
Innova-1,1693559548,0
Innova-1,1693559550,0
Innova-1,1693559553,0
Innova-1,1693559555,0
Innova-1,1693559557,0
Innova-1,1693559559,0
Innova-1,1693559562,0
Innova-1,1693559564,0
Innova-1,1693559566,0
Innova-1,1693559569,0
Innova-1,1693559571,0
Innova-1,1693559573,0
Innova-1,1693559575,0
Innova-1,1693559577,0
Innova-1,1693559580,0
Innova-1,1693559582,0
Innova-1,1693559587,0
Innova-1,1693559590,0
Innova-1,1693559592,0
Innova-1,1693559594,0
Innova-1,1693559600,0
Innova-1,1693559602,0
Innova-1,1693559605,0
Innova-1,1693559607,0
Innova-1,1693559614,0
Innova-1,1693559616,0
Innova-1,1693559618,0
Innova-1,1693559620,0
Innova-1,1693559623,0
Innova-1,1693559625,0
Innova-1,1693559627,0
Innova-1,1693559631,0
Innova-1,1693559637,0
Innova-1,1693559639,0
Innova-1,1693559641,0
Innova-1,1693559643,0
Innova-1,1693559646,0
Innova-1,1693559648,0
Innova-1,1693559656,0
Innova-1,1693559658,0
Innova-1,1693559660,0
Innova-1,1693559662,0
Innova-1,1693559665,0
Innova-1,1693559667,0
Innova-1,1693559669,0
Innova-1,1693559671,0
Innova-1,1693559676,0
Innova-1,1693559681,0
Innova-1,1693559684,0
Innova-1,1693559686,0
Innova-1,1693559688,0
Innova-1,1693559691,0
Innova-1,1693559693,0
Innova-1,1693559700,0
Innova-1,1693559702,0
Innova-1,1693559704,0
Innova-1,1693559707,0
Innova-1,1693559713,0
Innova-1,1693559715,0
Innova-1,1693559717,0
Innova-1,1693559720,0
Innova-1,1693559722,0
Innova-1,1693559724,0
Innova-1,1693559726,0
Innova-1,1693559731,0
Innova-1,1693559740,0
Innova-1,1693559745,0
Innova-1,1693559747,0
Innova-1,1693559749,0
Innova-1,1693559751,0
Innova-1,1693559753,0
Innova-1,1693559761,0
Innova-1,1693559766,0
Innova-1,1693559768,0
Innova-1,1693559770,0
Innova-1,1693559773,0
Innova-1,1693559787,0
Innova-1,1693559790,0
Innova-1,1693559792,0
Innova-1,1693559795,0
Innova-1,1693559797,0
Innova-1,1693559799,0
Innova-1,1693559808,0
Innova-1,1693559816,0
Innova-1,1693559820,0
Innova-1,1693559822,0
Innova-1,1693559824,0
Innova-1,1693559826,0
Innova-1,1693559828,0
Innova-1,1693559831,0
Innova-1,1693559833,0
Innova-1,1693559835,0
Innova-1,1693559837,0
Innova-1,1693559839,0
Innova-1,1693559841,0
Innova-1,1693559843,0
Innova-1,1693559846,0
Innova-1,1693559848,0
Innova-1,1693559850,0
Innova-1,1693559852,0
Innova-1,1693559855,0
Innova-1,1693559857,0
Innova-1,1693559859,0
Innova-1,1693559861,0
Innova-1,1693559865,0
Innova-1,1693559867,0
Innova-1,1693559870,0
Innova-1,1693559872,0
Innova-1,1693559874,0
Innova-1,1693559876,0
Innova-1,1693559878,0
Innova-1,1693559881,0
Innova-1,1693559883,0
Innova-1,1693559885,0
Innova-1,1693559887,0
Innova-1,1693559889,0
Innova-1,1693559891,0
Innova-1,1693559894,0
Innova-1,1693559896,0
Innova-1,1693559899,0
Innova-1,1693559901,0
Innova-1,1693559903,0
Innova-1,1693559905,0
Innova-1,1693559907,0
Innova-1,1693559909,0
Innova-1,1693559912,0
Innova-1,1693559914,0
Innova-1,1693559916,0
Innova-1,1693559918,0
Innova-1,1693559920,0
Innova-1,1693559922,0
Innova-1,1693559924,0
Innova-1,1693559927,0
Innova-1,1693559930,0
Innova-1,1693559933,0
Innova-1,1693559935,0
Innova-1,1693559937,0
Innova-1,1693559940,0
Innova-1,1693559942,0
Innova-1,1693559945,0
Innova-1,1693559947,0
Innova-1,1693559949,0
Innova-1,1693559956,0
Innova-1,1693559959,0
Innova-1,1693559961,0
Innova-1,1693559963,0
Innova-1,1693559965,0
Innova-1,1693559967,0
Innova-1,1693559973,0
Innova-1,1693559975,0
Innova-1,1693559977,0
Innova-1,1693559979,0
Innova-1,1693559982,0
Innova-1,1693559984,0
Innova-1,1693559986,0
Innova-1,1693559988,0
Innova-1,1693559991,0
Innova-1,1693559993,0
Innova-1,1693559995,0
Innova-1,1693559997,0
Innova-1,1693559999,0
Innova-1,1693560001,0
Innova-1,1693560004,0
Innova-1,1693560006,0
Innova-1,1693560009,0
Innova-1,1693560011,0
Innova-1,1693560013,0
Innova-1,1693560016,0
Innova-1,1693560018,0
Innova-1,1693560020,0
Innova-1,1693560022,0
Innova-1,1693560024,0
Innova-1,1693560027,0
Innova-1,1693560029,0
Innova-1,1693560031,0
Innova-1,1693560033,0
Innova-1,1693560035,0
Innova-1,1693560037,0
Innova-1,1693560040,0
Innova-1,1693560042,0
Innova-1,1693560044,0
Innova-1,1693560046,0
Innova-1,1693560049,0
Innova-1,1693560051,0
Innova-1,1693560053,0
Innova-1,1693560055,0
Innova-1,1693560057,0
Innova-1,1693560060,0
Innova-1,1693560062,0
Innova-1,1693560064,0
Innova-1,1693560066,0
Innova-1,1693560069,0
Innova-1,1693560071,0
Innova-1,1693560074,0
Innova-1,1693560076,0
Innova-1,1693560078,0
Innova-1,1693560080,0
Innova-1,1693560082,0
Innova-1,1693560085,0
Innova-1,1693560087,0
Innova-1,1693560090,0
Innova-1,1693560092,0
Innova-1,1693560094,0
Innova-1,1693560096,0
Innova-1,1693560100,0
Innova-1,1693560102,0
Innova-1,1693560105,0
Innova-1,1693560107,0
Innova-1,1693560113,0
Innova-1,1693560115,0
Innova-1,1693560117,0
Innova-1,1693560119,0
Innova-1,1693560125,0
Innova-1,1693560127,0
Innova-1,1693560129,0
Innova-1,1693560131,0
Innova-1,1693560136,0
Innova-1,1693560138,0
Innova-1,1693560140,0
Innova-1,1693560143,0
Innova-1,1693560146,0
Innova-1,1693560153,0
Innova-1,1693560155,0
Innova-1,1693560157,0
Innova-1,1693560159,0
Innova-1,1693560162,0
Innova-1,1693560166,0
Innova-1,1693560168,0
Innova-1,1693560176,0
Innova-1,1693560180,0
Innova-1,1693560183,0
Innova-1,1693560185,0
Innova-1,1693560187,0
Innova-1,1693560189,0
Innova-1,1693560198,0
Innova-1,1693560208,0
Innova-1,1693560211,0
Innova-1,1693560213,0
Innova-1,1693560215,0
Innova-1,1693560217,0
Innova-1,1693560226,0
Innova-1,1693560231,0
Innova-1,1693560235,0
Innova-1,1693560238,0
Innova-1,1693560246,0
Innova-1,1693560249,0
Innova-1,1693560251,0
Innova-1,1693560253,0
Innova-1,1693560256,0
Innova-1,1693560258,0
Innova-1,1693560266,0
Innova-1,1693560270,0
Innova-1,1693560272,0
Innova-1,1693560274,0
Innova-1,1693560276,0
Innova-1,1693560279,0
Innova-1,1693560281,0
Innova-1,1693560288,0
Innova-1,1693560291,0
Innova-1,1693560293,0
Innova-1,1693560295,0
Innova-1,1693560297,0
Innova-1,1693560299,0
Innova-1,1693560302,0
Innova-1,1693560304,0
Innova-1,1693560314,0
Innova-1,1693560323,0
Innova-1,1693560332,0
Innova-1,1693560335,0
Innova-1,1693560337,0
Innova-1,1693560340,0
Innova-1,1693560342,0
Innova-1,1693560344,0
Innova-1,1693560354,0
Innova-1,1693560364,0
Innova-1,1693560373,0
Innova-1,1693560375,0
Innova-1,1693560377,0
Innova-1,1693560379,0
Innova-1,1693560381,0
Innova-1,1693560384,0
Innova-1,1693560389,0
Innova-1,1693560398,0
Innova-1,1693560408,0
Innova-1,1693560417,0
Innova-1,1693560420,0
Innova-1,1693560423,0
Innova-1,1693560425,0
Innova-1,1693560427,0
Innova-1,1693560429,0
Innova-1,1693560442,0
Innova-1,1693560448,0
Innova-1,1693560459,0
Innova-1,1693560468,0
Innova-1,1693560476,0
Innova-1,1693560480,0
Innova-1,1693560482,0
Innova-1,1693560485,0
Innova-1,1693560487,0
Innova-1,1693560489,0
Innova-1,1693560508,0
Innova-1,1693560518,0
Innova-1,1693560528,0
Innova-1,1693560537,0
Innova-1,1693560546,0
Innova-1,1693560550,0
Innova-1,1693560552,0
Innova-1,1693560554,0
Innova-1,1693560557,0
Innova-1,1693560559,0
Innova-1,1693560561,0
Innova-1,1693560563,0
Innova-1,1693560572,0
Innova-1,1693560576,0
Innova-1,1693560578,0
Innova-1,1693560580,0
Innova-1,1693560582,0
Innova-1,1693560589,0
Innova-1,1693560592,0
Innova-1,1693560594,0
Innova-1,1693560596,0
Innova-1,1693560598,0
Innova-1,1693560607,0
Innova-1,1693560609,0
Innova-1,1693560611,0
Innova-1,1693560614,0
Innova-1,1693560616,0
Innova-1,1693560618,0
Innova-1,1693560620,0
Innova-1,1693560622,0
Innova-1,1693560624,0
Innova-1,1693560631,0
Innova-1,1693560633,0
Innova-1,1693560635,0
Innova-1,1693560637,0
Innova-1,1693560640,0
Innova-1,1693560642,0
Innova-1,1693560644,0
Innova-1,1693560646,0
Innova-1,1693560648,0
Innova-1,1693560650,0
Innova-1,1693560653,0
Innova-1,1693560655,0
Innova-1,1693560657,0
Innova-1,1693560659,0
Innova-1,1693560661,0
Innova-1,1693560663,0
Innova-1,1693560666,0
Innova-1,1693560669,0
Innova-1,1693560671,0
Innova-1,1693560673,0
Innova-1,1693560675,0
Innova-1,1693560677,0
Innova-1,1693560679,0
Innova-1,1693560681,0
Innova-1,1693560684,0
Innova-1,1693560686,0
Innova-1,1693560694,0
Innova-1,1693560696,0
Innova-1,1693560698,0
Innova-1,1693560700,0
Innova-1,1693560703,0
Innova-1,1693560705,0
Innova-1,1693560707,0
Innova-1,1693560710,0
Innova-1,1693560712,0
Innova-1,1693560714,0
Innova-1,1693560716,0
Innova-1,1693560718,0
Innova-1,1693560720,0
Innova-1,1693560723,0
Innova-1,1693560725,0
Innova-1,1693560727,0
Innova-1,1693560729,0
Innova-1,1693560731,0
Innova-1,1693560734,0
Innova-1,1693560736,0
Innova-1,1693560738,0
Innova-1,1693560740,0
Innova-1,1693560742,0
Innova-1,1693560744,0
Innova-1,1693560747,0
Innova-1,1693560749,0
Innova-1,1693560751,0
Innova-1,1693560753,0
Innova-1,1693560755,0
Innova-1,1693560758,0
Innova-1,1693560760,0
Innova-1,1693560762,0
Innova-1,1693560764,0
Innova-1,1693560766,0
Innova-1,1693560769,0
Innova-1,1693560771,0
Innova-1,1693560773,0
Innova-1,1693560775,0
Innova-1,1693560778,0
Innova-1,1693560780,0
Innova-1,1693560782,0
Innova-1,1693560784,0
Innova-1,1693560786,0
Innova-1,1693560789,0
Innova-1,1693560791,0
Innova-1,1693560793,0
Innova-1,1693560795,0
Innova-1,1693560798,0
Innova-1,1693560800,0
Innova-1,1693560802,0
Innova-1,1693560804,0
Innova-1,1693560809,0
Innova-1,1693560811,0
Innova-1,1693560813,0
Innova-1,1693560815,0
Innova-1,1693560819,0
Innova-1,1693560821,0
Innova-1,1693560823,0
Innova-1,1693560825,0
Innova-1,1693560828,0
Innova-1,1693560830,0
Innova-1,1693560835,0
Innova-1,1693560837,0
Innova-1,1693560839,0
Innova-1,1693560841,0
Innova-1,1693560843,0
Innova-1,1693560846,0
Innova-1,1693560848,0
Innova-1,1693560850,0
Innova-1,1693560852,0
Innova-1,1693560854,0
Innova-1,1693560856,0
Innova-1,1693560859,0
Innova-1,1693560861,0
Innova-1,1693560863,0
Innova-1,1693560865,0
Innova-1,1693560867,0
Innova-1,1693560869,0
Innova-1,1693560872,0
Innova-1,1693560874,0
Innova-1,1693560876,0
Innova-1,1693560878,0
Innova-1,1693560880,0
Innova-1,1693560882,0
Innova-1,1693560884,0
Innova-1,1693560887,0
Innova-1,1693560890,0
Innova-1,1693560892,0
Innova-1,1693560894,0
Innova-1,1693560896,0
Innova-1,1693560898,0
Innova-1,1693560900,0
Innova-1,1693560902,0
Innova-1,1693560905,0
Innova-1,1693560907,0
Innova-1,1693560909,0
Innova-1,1693560911,0
Innova-1,1693560913,0
Innova-1,1693560915,0
Innova-1,1693560920,0
Innova-1,1693560922,0
Innova-1,1693560924,0
Innova-1,1693560927,0
Innova-1,1693560930,0
Innova-1,1693560932,0
Innova-1,1693560935,0
Innova-1,1693560937,0
Innova-1,1693560939,0
Innova-1,1693560944,0
Innova-1,1693560946,0
Innova-1,1693560949,0
Innova-1,1693560951,0
Innova-1,1693560953,0
Innova-1,1693560961,0
Innova-1,1693560964,0
Innova-1,1693560966,0
Innova-1,1693560968,0
Innova-1,1693560971,0
Innova-1,1693560973,0
Innova-1,1693560980,0
Innova-1,1693560982,0
Innova-1,1693560984,0
Innova-1,1693560986,0
Innova-1,1693560989,0
Innova-1,1693560995,0
Innova-1,1693560997,0
Innova-1,1693560999,0
Innova-1,1693561002,0
Innova-1,1693561009,0
Innova-1,1693561011,0
Innova-1,1693561013,0
Innova-1,1693561016,0
Innova-1,1693561018,0
Innova-1,1693561020,0
Innova-1,1693561022,0
Innova-1,1693561024,0
Innova-1,1693561031,0
Innova-1,1693561033,0
Innova-1,1693561035,0
Innova-1,1693561044,0
Innova-1,1693561046,0
Innova-1,1693561048,0
Innova-1,1693561050,0
Innova-1,1693561052,0
Innova-1,1693561054,0
Innova-1,1693561057,0
Innova-1,1693561059,0
Innova-1,1693561063,0
Innova-1,1693561068,0
Innova-1,1693561070,0
Innova-1,1693561072,0
Innova-1,1693561074,0
Innova-1,1693561076,0
Innova-1,1693561078,0
Innova-1,1693561081,0
Innova-1,1693561083,0
Innova-1,1693561085,0
Innova-1,1693561087,0
Innova-1,1693561090,0
Innova-1,1693561092,0
Innova-1,1693561095,0
Innova-1,1693561097,0
Innova-1,1693561099,0
Innova-1,1693561102,0
Innova-1,1693561104,0
Innova-1,1693561106,0
Innova-1,1693561108,0
Innova-1,1693561110,0
Innova-1,1693561112,0
Innova-1,1693561114,0
Innova-1,1693561117,0
Innova-1,1693561119,0
Innova-1,1693561122,0
Innova-1,1693561124,0
Innova-1,1693561126,0
Innova-1,1693561128,0
Innova-1,1693561130,0
Innova-1,1693561132,0
Innova-1,1693561134,0
Innova-1,1693561136,0
Innova-1,1693561139,0
Innova-1,1693561142,0
Innova-1,1693561145,0
Innova-1,1693561147,0
Innova-1,1693561150,0
Innova-1,1693561152,0
Innova-1,1693561154,0
Innova-1,1693561156,0
Innova-1,1693561158,0
Innova-1,1693561160,0
Innova-1,1693561162,0
Innova-1,1693561164,0
Innova-1,1693561167,0
Innova-1,1693561169,0
Innova-1,1693561171,0
Innova-1,1693561173,0
Innova-1,1693561175,0
Innova-1,1693561177,0
Innova-1,1693561180,0
Innova-1,1693561184,0
Innova-1,1693561186,0
Innova-1,1693561188,0
Innova-1,1693561190,0
Innova-1,1693561192,0
Innova-1,1693561194,0
Innova-1,1693561197,0
Innova-1,1693561199,0
Innova-1,1693561201,0
Innova-1,1693561203,0
Innova-1,1693561205,0
Innova-1,1693561207,0
Innova-1,1693561210,0
Innova-1,1693561212,0
Innova-1,1693561214,0
Innova-1,1693561216,0
Innova-1,1693561218,0
Innova-1,1693561220,0
Innova-1,1693561222,0
Innova-1,1693561225,0
Innova-1,1693561227,0
Innova-1,1693561229,0
Innova-1,1693561232,0
Innova-1,1693561234,0
Innova-1,1693561238,0
Innova-1,1693561240,0
Innova-1,1693561242,0
Innova-1,1693561244,0
Innova-1,1693561246,0
Innova-1,1693561248,0
Innova-1,1693561251,0
Innova-1,1693561253,0
Innova-1,1693561255,0
Innova-1,1693561257,0
Innova-1,1693561259,0
Innova-1,1693561261,0
Innova-1,1693561263,0
Innova-1,1693561266,0
Innova-1,1693561268,0
Innova-1,1693561270,0
Innova-1,1693561272,0
Innova-1,1693561274,0
Innova-1,1693561276,0
Innova-1,1693561279,0
Innova-1,1693561281,0
Innova-1,1693561283,0
Innova-1,1693561285,0
Innova-1,1693561287,0
Innova-1,1693561289,0
Innova-1,1693561291,0
Innova-1,1693561294,0
Innova-1,1693561296,0
Innova-1,1693561298,0
Innova-1,1693561300,0
Innova-1,1693561302,0
Innova-1,1693561304,0
Innova-1,1693561306,0
Innova-1,1693561309,0
Innova-1,1693561311,0
Innova-1,1693561313,0
Innova-1,1693561315,0
Innova-1,1693561317,0
Innova-1,1693561319,0
Innova-1,1693561324,0
Innova-1,1693561327,0
Innova-1,1693561329,0
Innova-1,1693561331,0
Innova-1,1693561333,0
Innova-1,1693561336,0
Innova-1,1693561338,0
Innova-1,1693561340,0
Innova-1,1693561342,0
Innova-1,1693561344,0
Innova-1,1693561347,0
Innova-1,1693561349,0
Innova-1,1693561351,0
Innova-1,1693561353,0
Innova-1,1693561355,0
Innova-1,1693561357,0
Innova-1,1693561359,0
Innova-1,1693561362,0
Innova-1,1693561364,0
Innova-1,1693561366,0
Innova-1,1693561368,0
Innova-1,1693561370,0
Innova-1,1693561373,0
Innova-1,1693561375,0
Innova-1,1693561378,0
Innova-1,1693561380,0
Innova-1,1693561382,0
Innova-1,1693561385,0
Innova-1,1693561387,0
Innova-1,1693561390,0
Innova-1,1693561392,0
Innova-1,1693561394,0
Innova-1,1693561396,0
Innova-1,1693561399,0
Innova-1,1693561401,0
Innova-1,1693561404,0
Innova-1,1693561406,0
Innova-1,1693561408,0
Innova-1,1693561411,0
Innova-1,1693561413,0
Innova-1,1693561415,0
Innova-1,1693561417,0
Innova-1,1693561420,0
Innova-1,1693561422,0
Innova-1,1693561424,0
Innova-1,1693561427,0
Innova-1,1693561429,0
Innova-1,1693561431,0
Innova-1,1693561433,0
Innova-1,1693561436,0
Innova-1,1693561438,0
Innova-1,1693561441,0
Innova-1,1693561443,0
Innova-1,1693561445,0
Innova-1,1693561447,0
Innova-1,1693561449,0
Innova-1,1693561451,0
Innova-1,1693561454,0
Innova-1,1693561456,0
Innova-1,1693561460,0
Innova-1,1693561462,0
Innova-1,1693561464,0
Innova-1,1693561466,0
Innova-1,1693561468,0
Innova-1,1693561471,0
Innova-1,1693561473,0
Innova-1,1693561475,0
Innova-1,1693561477,0
Innova-1,1693561480,0
Innova-1,1693561482,0
Innova-1,1693561491,0
Innova-1,1693561493,0
Innova-1,1693561495,0
Innova-1,1693561497,0
Innova-1,1693561499,0
Innova-1,1693561501,0
Innova-1,1693561505,0
Innova-1,1693561507,0
Innova-1,1693561509,0
Innova-1,1693561511,0
Innova-1,1693561513,0
Innova-1,1693561516,0
Innova-1,1693561518,0
Innova-1,1693561520,0
Innova-1,1693561522,0
Innova-1,1693561525,0
Innova-1,1693561527,0
Innova-1,1693561529,0
Innova-1,1693561531,0
Innova-1,1693561534,0
Innova-1,1693561536,0
Innova-1,1693561539,0
Innova-1,1693561541,0
Innova-1,1693561544,0
Innova-1,1693561546,0
Innova-1,1693561548,0
Innova-1,1693561550,0
Innova-1,1693561553,0
Innova-1,1693561555,0
Innova-1,1693561557,0
Innova-1,1693561561,0
Innova-1,1693561569,0
Innova-1,1693561571,0
Innova-1,1693561573,0
Innova-1,1693561576,0
Innova-1,1693561578,0
Innova-1,1693561588,0
Innova-1,1693561590,0
Innova-1,1693561593,0
Innova-1,1693561595,0
Innova-1,1693561597,0
Innova-1,1693561599,0
Innova-1,1693561602,0
Innova-1,1693561604,0
Innova-1,1693561617,0
Innova-1,1693561623,0
Innova-1,1693561630,0
Innova-1,1693561632,0
Innova-1,1693561634,0
Innova-1,1693561636,0
Innova-1,1693561638,0
Innova-1,1693561646,0
Innova-1,1693561649,0
Innova-1,1693561651,0
Innova-1,1693561653,0
Innova-1,1693561655,0
Innova-1,1693561657,0
Innova-1,1693561660,0
Innova-1,1693561662,0
Innova-1,1693561664,0
Innova-1,1693561666,0
Innova-1,1693561668,0
Innova-1,1693561670,0
Innova-1,1693561673,0
Innova-1,1693561675,0
Innova-1,1693561677,0
Innova-1,1693561679,0
Innova-1,1693561682,0
Innova-1,1693561688,0
Innova-1,1693561690,0
Innova-1,1693561692,0
Innova-1,1693561695,0
Innova-1,1693561697,0
Innova-1,1693561699,0
Innova-1,1693561701,0
Innova-1,1693561703,0
Innova-1,1693561705,0
Innova-1,1693561708,0
Innova-1,1693561711,0
Innova-1,1693561713,0
Innova-1,1693561715,0
Innova-1,1693561717,0
Innova-1,1693561720,0
Innova-1,1693561723,0
Innova-1,1693561726,0
Innova-1,1693561728,0
Innova-1,1693561730,0
Innova-1,1693561732,0
Innova-1,1693561735,0
Innova-1,1693561737,0
Innova-1,1693561739,0
Innova-1,1693561741,0
Innova-1,1693561743,0
Innova-1,1693561745,0
Innova-1,1693561748,0
Innova-1,1693561750,0
Innova-1,1693561752,0
Innova-1,1693561754,0
Innova-1,1693561756,0
Innova-1,1693561759,0
Innova-1,1693561761,0
Innova-1,1693561765,0
Innova-1,1693561768,0
Innova-1,1693561770,0
Innova-1,1693561774,0
Innova-1,1693561776,0
Innova-1,1693561778,0
Innova-1,1693561780,0
Innova-1,1693561782,0
Innova-1,1693561785,0
Innova-1,1693561787,0
Innova-1,1693561789,0
Innova-1,1693561791,0
Innova-1,1693561793,0
Innova-1,1693561796,0
Innova-1,1693561798,0
Innova-1,1693561800,0
Innova-1,1693561803,0
Innova-1,1693561805,0
Innova-1,1693561807,0
Innova-1,1693561810,0
Innova-1,1693561812,0
Innova-1,1693561814,0
Innova-1,1693561816,0
Innova-1,1693561818,0
Innova-1,1693561820,0
Innova-1,1693561823,0
Innova-1,1693561825,0
Innova-1,1693561827,0
Innova-1,1693561829,0
Innova-1,1693561831,0
Innova-1,1693561833,0
Innova-1,1693561836,0
Innova-1,1693561838,0
Innova-1,1693561840,0
Innova-1,1693561842,0
Innova-1,1693561845,0
Innova-1,1693561847,0
Innova-1,1693561849,0
Innova-1,1693561851,0
Innova-1,1693561854,0
Innova-1,1693561856,0
Innova-1,1693561858,0
Innova-1,1693561860,0
Innova-1,1693561862,0
Innova-1,1693561864,0
Innova-1,1693561867,0
Innova-1,1693561869,0
Innova-1,1693561871,0
Innova-1,1693561873,0
Innova-1,1693561875,0
Innova-1,1693561877,0
Innova-1,1693561880,0
Innova-1,1693561882,0
Innova-1,1693561884,0
Innova-1,1693561888,0
Innova-1,1693561890,0
Innova-1,1693561893,0
Innova-1,1693561895,0
Innova-1,1693561897,0
Innova-1,1693561899,0
Innova-1,1693561901,0
Innova-1,1693561904,0
Innova-1,1693561910,0
Innova-1,1693561912,0
Innova-1,1693561914,0
Innova-1,1693561916,0
Innova-1,1693561919,0
Innova-1,1693561921,0
Innova-1,1693561923,0
Innova-1,1693561925,0
Innova-1,1693561927,0
Innova-1,1693561929,0
Innova-1,1693561932,0
Innova-1,1693561934,0
Innova-1,1693561936,0
