station,time,waterMeasured
Innova-1,1689894947,20
Innova-1,1689894949,20.93
Innova-1,1689894951,19.47
Innova-1,1689894953,21.07
Innova-1,1689894955,20.13
Innova-1,1689894957,20.53
Innova-1,1689894960,18.67
Innova-1,1689894962,19.2
Innova-1,1689894964,21.33
Innova-1,1689894966,20.27
Innova-1,1689894969,32.67
Innova-1,1689894971,21.2
Innova-1,1689894974,22.13
Innova-1,1689894976,22.53
Innova-1,1689894978,20.27
Innova-1,1689894980,19.87
Innova-1,1689894982,19.6
Innova-1,1689894985,19.2
Innova-1,1689894987,22.27
Innova-1,1689894990,32
Innova-1,1689894992,22
Innova-1,1689894994,21.07
Innova-1,1689894998,30.93
Innova-1,1689895001,25.73
Innova-1,1689895003,20.13
Innova-1,1689895005,20.53
Innova-1,1689895007,20.4
Innova-1,1689895009,22.27
Innova-1,1689895012,20.27
Innova-1,1689895014,20.13
Innova-1,1689895016,20.4
Innova-1,1689895018,19.6
Innova-1,1689895020,18.93
Innova-1,1689895022,19.2
Innova-1,1689895024,18.8
Innova-1,1689895027,21.33
Innova-1,1689895029,20.67
Innova-1,1689895031,21.07
Innova-1,1689895033,21.87
Innova-1,1689895035,22.4
Innova-1,1689895037,20.13
Innova-1,1689895040,20.93
Innova-1,1689895042,21.07
Innova-1,1689895044,20.93
Innova-1,1689895046,19.87
Innova-1,1689895048,20.4
Innova-1,1689895050,19.87
Innova-1,1689895052,20.4
Innova-1,1689895055,23.33
Innova-1,1689895057,19.87
Innova-1,1689895059,20.8
Innova-1,1689895061,18.53
Innova-1,1689895063,21.2
Innova-1,1689895066,19.33
Innova-1,1689895068,19.87
Innova-1,1689895071,29.07
Innova-1,1689895073,20.4
Innova-1,1689895075,20
Innova-1,1689895078,27.33
Innova-1,1689895081,30.93
Innova-1,1689895083,20.8
Innova-1,1689895085,20.4
Innova-1,1689895089,29.87
Innova-1,1689895092,32.53
Innova-1,1689895094,20.4
Innova-1,1689895096,20.27
Innova-1,1689895098,19.6
Innova-1,1689895101,20.93
Innova-1,1689895103,19.47
Innova-1,1689895105,20.27
Innova-1,1689895107,20
Innova-1,1689895111,38
Innova-1,1689895113,20.53
Innova-1,1689895115,23.2
Innova-1,1689895117,20.4
Innova-1,1689895120,21.33
Innova-1,1689895122,19.73
Innova-1,1689895124,19.33
Innova-1,1689895126,20.53
Innova-1,1689895128,19.33
Innova-1,1689895130,20.27
Innova-1,1689895133,19.6
Innova-1,1689895135,20
Innova-1,1689895137,19.2
Innova-1,1689895139,21.47
Innova-1,1689895141,20
Innova-1,1689895143,19.73
Innova-1,1689895146,25.33
Innova-1,1689895148,21.07
Innova-1,1689895150,22
Innova-1,1689895153,27.07
Innova-1,1689895155,19.33
Innova-1,1689895158,20.53
Innova-1,1689895160,20.8
Innova-1,1689895162,20.93
Innova-1,1689895164,19.33
Innova-1,1689895166,20.13
Innova-1,1689895168,20.27
Innova-1,1689895171,27.33
Innova-1,1689895173,20.13
Innova-1,1689895176,19.33
Innova-1,1689895178,19.73
Innova-1,1689895180,20.27
Innova-1,1689895182,19.6
Innova-1,1689895184,18.27
Innova-1,1689895186,22.67
Innova-1,1689895189,20.13
Innova-1,1689895191,18.8
Innova-1,1689895193,21.2
Innova-1,1689895195,19.47
Innova-1,1689895197,20.67
Innova-1,1689895199,18.8
Innova-1,1689895202,20.13
Innova-1,1689895204,21.47
Innova-1,1689895207,27.73
Innova-1,1689895209,19.87
Innova-1,1689895211,21.6
Innova-1,1689895213,21.33
Innova-1,1689895215,20.27
Innova-1,1689895217,22.8
Innova-1,1689895220,21.47
Innova-1,1689895224,36.4
Innova-1,1689895226,19.2
Innova-1,1689895228,21.33
Innova-1,1689895230,21.47
Innova-1,1689895232,19.2
Innova-1,1689895234,18.4
Innova-1,1689895236,21.2
Innova-1,1689895239,19.6
Innova-1,1689895241,18.8
Innova-1,1689895243,21.2
Innova-1,1689895245,21.47
Innova-1,1689895248,29.6
Innova-1,1689895250,20.67
Innova-1,1689895253,20.67
Innova-1,1689895255,19.73
Innova-1,1689895257,18.27
Innova-1,1689895259,19.73
Innova-1,1689895261,20.67
Innova-1,1689895263,21.33
Innova-1,1689895266,20.53
Innova-1,1689895268,21.07
Innova-1,1689895270,22
Innova-1,1689895272,19.87
Innova-1,1689895274,18.8
Innova-1,1689895276,22.8
Innova-1,1689895279,19.73
Innova-1,1689895282,33.2
Innova-1,1689895284,19.47
Innova-1,1689895286,21.07
Innova-1,1689895289,22.27
Innova-1,1689895291,21.2
Innova-1,1689895293,21.2
Innova-1,1689895295,19.6
Innova-1,1689895297,20.27
Innova-1,1689895299,19.07
Innova-1,1689895301,21.33
Innova-1,1689895304,21.6
Innova-1,1689895306,19.6
Innova-1,1689895308,20.67
Innova-1,1689895310,18.93
Innova-1,1689895312,19.73
Innova-1,1689895314,20.13
Innova-1,1689895316,21.47
Innova-1,1689895319,18.8
Innova-1,1689895321,21.87
Innova-1,1689895323,20.8
Innova-1,1689895331,59.47
Innova-1,1689895333,20.4
Innova-1,1689895336,19.2
Innova-1,1689895338,17.73
Innova-1,1689895340,21.33
Innova-1,1689895342,21.2
Innova-1,1689895344,20
Innova-1,1689895347,28.67
Innova-1,1689895351,35.33
Innova-1,1689895353,20
Innova-1,1689895355,19.33
Innova-1,1689895357,20.67
Innova-1,1689895359,19.47
Innova-1,1689895361,19.2
Innova-1,1689895364,18.53
Innova-1,1689895366,19.87
Innova-1,1689895368,20.13
Innova-1,1689895370,16.67
Innova-1,1689895372,6.4
Innova-1,1689895374,11.2
Innova-1,1689895377,15.33
Innova-1,1689895379,22.93
Innova-1,1689895382,15.2
Innova-1,1689895384,15.87
Innova-1,1689895386,16.67
Innova-1,1689895388,19.33
Innova-1,1689895390,17.73
Innova-1,1689895392,18
Innova-1,1689895394,14.67
Innova-1,1689895397,16.27
Innova-1,1689895399,17.47
Innova-1,1689895401,14.93
Innova-1,1689895403,18.8
Innova-1,1689895405,16.4
Innova-1,1689895407,17.87
Innova-1,1689895410,16.93
Innova-1,1689895412,14.93
Innova-1,1689895415,22.93
Innova-1,1689895417,16.13
Innova-1,1689895419,16.27
Innova-1,1689895421,16.8
Innova-1,1689895423,16.93
Innova-1,1689895425,15.73
Innova-1,1689895428,22.4
Innova-1,1689895430,16
Innova-1,1689895433,18.93
Innova-1,1689895435,19.47
Innova-1,1689895438,23.47
Innova-1,1689895440,17.87
Innova-1,1689895442,15.47
Innova-1,1689895444,16.93
Innova-1,1689895446,16
Innova-1,1689895448,14
Innova-1,1689895450,17.2
Innova-1,1689895453,18.27
Innova-1,1689895455,15.07
Innova-1,1689895457,17.47
Innova-1,1689895459,18
Innova-1,1689895461,18.67
Innova-1,1689895463,17.6
Innova-1,1689895465,17.47
Innova-1,1689895468,16.53
Innova-1,1689895471,26.53
Innova-1,1689895473,15.33
Innova-1,1689895475,18.27
Innova-1,1689895477,15.87
Innova-1,1689895479,15.73
Innova-1,1689895482,17.47
Innova-1,1689895484,18.8
Innova-1,1689895486,15.87
Innova-1,1689895488,16.13
Innova-1,1689895490,16.27
Innova-1,1689895492,19.07
Innova-1,1689895495,18.13
Innova-1,1689895497,15.87
Innova-1,1689895499,14.4
Innova-1,1689895501,17.33
Innova-1,1689895504,15.07
Innova-1,1689895506,14.93
Innova-1,1689895508,17.07
Innova-1,1689895510,16
Innova-1,1689895512,14.13
Innova-1,1689895514,17.87
Innova-1,1689895517,18
Innova-1,1689895519,15.47
Innova-1,1689895521,14.13
Innova-1,1689895524,22.53
Innova-1,1689895526,16.53
Innova-1,1689895528,17.73
Innova-1,1689895532,32.53
Innova-1,1689895535,19.87
Innova-1,1689895537,16.8
Innova-1,1689895539,16.13
Innova-1,1689895542,14.93
Innova-1,1689895544,16.67
Innova-1,1689895547,25.87
Innova-1,1689895550,14.8
Innova-1,1689895552,18
Innova-1,1689895554,16.67
Innova-1,1689895556,15.07
Innova-1,1689895558,16.53
Innova-1,1689895562,28.4
Innova-1,1689895564,17.47
Innova-1,1689895566,16
Innova-1,1689895568,17.33
Innova-1,1689895570,14.8
Innova-1,1689895572,16.53
Innova-1,1689895575,16.67
Innova-1,1689895577,18
Innova-1,1689895579,14.13
Innova-1,1689895583,29.33
Innova-1,1689895585,15.47
Innova-1,1689895587,16.67
Innova-1,1689895589,13.73
Innova-1,1689895591,16
Innova-1,1689895594,18.27
Innova-1,1689895596,14.4
Innova-1,1689895598,15.6
Innova-1,1689895600,15.07
Innova-1,1689895602,17.73
Innova-1,1689895604,14.4
Innova-1,1689895607,15.47
Innova-1,1689895609,15.2
Innova-1,1689895614,38.67
Innova-1,1689895616,15.6
Innova-1,1689895618,15.47
Innova-1,1689895620,17.6
Innova-1,1689895622,17.6
Innova-1,1689895624,16.27
Innova-1,1689895627,22
Innova-1,1689895629,16.67
Innova-1,1689895632,16.67
Innova-1,1689895634,16.53
Innova-1,1689895636,16.4
Innova-1,1689895638,18.8
Innova-1,1689895640,17.47
Innova-1,1689895642,16.93
Innova-1,1689895644,16.53
Innova-1,1689895647,16.13
Innova-1,1689895649,17.6
Innova-1,1689895651,17.07
Innova-1,1689895653,16.67
Innova-1,1689895655,17.2
Innova-1,1689895657,19.6
Innova-1,1689895660,16.27
Innova-1,1689895662,18.27
Innova-1,1689895664,16.13
Innova-1,1689895666,16.13
Innova-1,1689895668,16.8
Innova-1,1689895670,15.33
Innova-1,1689895672,16.67
Innova-1,1689895675,15.73
Innova-1,1689895677,17.07
Innova-1,1689895679,16.27
Innova-1,1689895681,16.27
Innova-1,1689895683,16.4
Innova-1,1689895685,13.33
Innova-1,1689895687,15.6
Innova-1,1689895691,27.87
Innova-1,1689895693,17.47
Innova-1,1689895695,16
Innova-1,1689895698,16.13
Innova-1,1689895700,15.73
Innova-1,1689895702,15.87
Innova-1,1689895704,18.27
Innova-1,1689895706,15.2
Innova-1,1689895708,14
Innova-1,1689895711,18.8
Innova-1,1689895713,23.47
Innova-1,1689895716,15.87
Innova-1,1689895720,32.93
Innova-1,1689895722,16.8
Innova-1,1689895724,14.67
Innova-1,1689895727,22.53
Innova-1,1689895729,14.8
Innova-1,1689895731,18.13
Innova-1,1689895734,13.33
Innova-1,1689895736,15.2
Innova-1,1689895738,15.47
Innova-1,1689895742,29.73
Innova-1,1689895744,14.27
Innova-1,1689895746,18.4
Innova-1,1689895748,16.53
Innova-1,1689895752,20.8
Innova-1,1689895754,17.07
Innova-1,1689895756,14.27
Innova-1,1689895758,15.07
Innova-1,1689895760,16.93
Innova-1,1689895762,15.87
Innova-1,1689895766,24.8
Innova-1,1689895769,22.93
Innova-1,1689895772,27.6
Innova-1,1689895774,18.13
Innova-1,1689895776,15.47
Innova-1,1689895780,25.73
Innova-1,1689895782,16.4
Innova-1,1689895784,16.53
Innova-1,1689895786,16
Innova-1,1689895788,16.53
Innova-1,1689895791,16
Innova-1,1689895793,15.87
Innova-1,1689895795,13.33
Innova-1,1689895797,14
Innova-1,1689895799,15.6
Innova-1,1689895801,15.87
Innova-1,1689895804,15.87
Innova-1,1689895806,17.2
Innova-1,1689895808,15.73
Innova-1,1689895812,25.47
Innova-1,1689895814,16.93
Innova-1,1689895816,18.67
Innova-1,1689895818,15.6
Innova-1,1689895820,16.67
Innova-1,1689895823,17.47
Innova-1,1689895825,17.2
Innova-1,1689895827,14.93
Innova-1,1689895829,16.13
Innova-1,1689895831,13.73
Innova-1,1689895833,18.53
Innova-1,1689895835,14.27
Innova-1,1689895838,16.93
Innova-1,1689895840,16.93
Innova-1,1689895842,16.4
Innova-1,1689895845,20.8
Innova-1,1689895847,15.73
Innova-1,1689895849,16
Innova-1,1689895851,18.4
Innova-1,1689895853,16.27
Innova-1,1689895856,16.27
Innova-1,1689895858,17.2
Innova-1,1689895860,15.6
Innova-1,1689895862,16.67
Innova-1,1689895864,15.33
Innova-1,1689895866,14.8
Innova-1,1689895868,16.8
Innova-1,1689895871,13.6
Innova-1,1689895873,17.07
Innova-1,1689895876,21.33
Innova-1,1689895878,17.07
Innova-1,1689895880,20.4
Innova-1,1689895882,15.6
Innova-1,1689895884,15.87
Innova-1,1689895886,17.73
Innova-1,1689895890,26.27
Innova-1,1689895892,17.07
Innova-1,1689895894,14.8
Innova-1,1689895896,14.93
Innova-1,1689895898,16.27
Innova-1,1689895900,17.73
Innova-1,1689895904,24
Innova-1,1689895906,14.4
Innova-1,1689895908,14.53
Innova-1,1689895910,16.27
Innova-1,1689895912,14.53
Innova-1,1689895914,18
Innova-1,1689895916,17.47
Innova-1,1689895919,16.67
Innova-1,1689895921,16.13
Innova-1,1689895924,21.2
Innova-1,1689895926,16.13
Innova-1,1689895929,22.13
Innova-1,1689895932,22.27
Innova-1,1689895934,15.2
Innova-1,1689895936,15.73
Innova-1,1689895938,16.13
Innova-1,1689895940,14.13
Innova-1,1689895944,26.13
Innova-1,1689895946,17.73
Innova-1,1689895948,15.2
Innova-1,1689895950,17.6
Innova-1,1689895952,14.93
Innova-1,1689895955,18.53
Innova-1,1689895957,15.87
Innova-1,1689895959,15.07
Innova-1,1689895961,15.33
Innova-1,1689895963,19.33
Innova-1,1689895965,17.07
Innova-1,1689895968,17.33
Innova-1,1689895970,15.6
Innova-1,1689895972,16.93
Innova-1,1689895974,16
Innova-1,1689895976,17.47
Innova-1,1689895978,14.27
Innova-1,1689895981,16
Innova-1,1689895983,16.8
Innova-1,1689895985,18.4
Innova-1,1689895987,15.6
Innova-1,1689895989,18.27
Innova-1,1689895991,16.27
Innova-1,1689895994,16.13
Innova-1,1689895996,16.8
Innova-1,1689895998,15.33
Innova-1,1689896000,14.8
Innova-1,1689896002,17.87
Innova-1,1689896004,15.6
Innova-1,1689896006,18
Innova-1,1689896009,17.2
Innova-1,1689896011,15.73
Innova-1,1689896013,16.53
Innova-1,1689896015,14.67
Innova-1,1689896017,16.27
Innova-1,1689896019,18.27
Innova-1,1689896022,20
Innova-1,1689896024,15.07
Innova-1,1689896026,17.87
Innova-1,1689896028,17.33
Innova-1,1689896030,14.8
Innova-1,1689896033,17.2
Innova-1,1689896035,17.07
Innova-1,1689896037,16.53
Innova-1,1689896039,15.33
Innova-1,1689896041,15.07
Innova-1,1689896043,16.67
Innova-1,1689896045,12.8
Innova-1,1689896047,17.2
Innova-1,1689896050,14.93
Innova-1,1689896052,16.53
Innova-1,1689896055,25.2
Innova-1,1689896057,14.8
Innova-1,1689896059,15.07
Innova-1,1689896062,16.27
Innova-1,1689896064,17.07
Innova-1,1689896067,24.67
Innova-1,1689896069,16.67
Innova-1,1689896071,16.93
Innova-1,1689896074,14.67
Innova-1,1689896076,16.27
Innova-1,1689896078,13.73
Innova-1,1689896080,16.53
Innova-1,1689896084,31.6
Innova-1,1689896087,21.87
Innova-1,1689896089,16.27
Innova-1,1689896091,13.07
Innova-1,1689896093,15.07
Innova-1,1689896097,24.13
Innova-1,1689896099,16.27
Innova-1,1689896101,16.8
Innova-1,1689896103,16.27
Innova-1,1689896105,17.73
Innova-1,1689896107,14.93
Innova-1,1689896114,43.47
Innova-1,1689896116,14.27
Innova-1,1689896118,14.13
Innova-1,1689896120,16.67
Innova-1,1689896122,18.8
Innova-1,1689896124,15.73
Innova-1,1689896127,13.2
Innova-1,1689896129,13.73
Innova-1,1689896131,17.33
Innova-1,1689896133,14.53
Innova-1,1689896135,14.93
Innova-1,1689896137,16.8
Innova-1,1689896139,16.4
Innova-1,1689896142,16.27
Innova-1,1689896146,27.6
Innova-1,1689896148,14.53
Innova-1,1689896150,16.67
Innova-1,1689896152,14.93
Innova-1,1689896154,18.13
Innova-1,1689896158,23.73
Innova-1,1689896160,14.93
Innova-1,1689896162,15.87
Innova-1,1689896164,19.87
Innova-1,1689896168,25.33
Innova-1,1689896170,16.13
Innova-1,1689896172,15.6
Innova-1,1689896175,13.87
Innova-1,1689896177,15.47
Innova-1,1689896179,16.4
Innova-1,1689896181,15.2
Innova-1,1689896185,29.2
Innova-1,1689896187,16.8
Innova-1,1689896190,16.53
Innova-1,1689896192,15.07
Innova-1,1689896194,14.93
Innova-1,1689896196,14.67
Innova-1,1689896198,16.27
Innova-1,1689896200,15.33
Innova-1,1689896202,16.4
Innova-1,1689896205,18
Innova-1,1689896207,14.93
Innova-1,1689896210,26.27
Innova-1,1689896212,14.8
Innova-1,1689896214,14.93
Innova-1,1689896217,13.87
Innova-1,1689896220,26.93
Innova-1,1689896222,16.8
Innova-1,1689896224,17.2
Innova-1,1689896226,16.27
Innova-1,1689896230,27.87
Innova-1,1689896232,17.47
Innova-1,1689896235,16.13
Innova-1,1689896237,17.33
Innova-1,1689896239,18.93
Innova-1,1689896241,16.53
Innova-1,1689896243,18.13
Innova-1,1689896245,15.73
Innova-1,1689896248,16.53
Innova-1,1689896250,15.07
Innova-1,1689896252,14.53
Innova-1,1689896254,17.33
Innova-1,1689896256,16.67
Innova-1,1689896258,16.93
Innova-1,1689896261,15.07
Innova-1,1689896263,14.93
Innova-1,1689896265,15.73
Innova-1,1689896267,19.07
Innova-1,1689896269,18.53
Innova-1,1689896271,14.4
Innova-1,1689896273,15.73
Innova-1,1689896276,19.47
Innova-1,1689896278,16
Innova-1,1689896281,15.07
Innova-1,1689896283,14.27
Innova-1,1689896285,15.2
Innova-1,1689896287,16.67
Innova-1,1689896289,16.13
Innova-1,1689896291,15.73
Innova-1,1689896294,14.13
Innova-1,1689896296,14
Innova-1,1689896298,14.27
Innova-1,1689896300,16.53
Innova-1,1689896305,36.27
Innova-1,1689896308,22.13
Innova-1,1689896310,16.13
Innova-1,1689896312,13.6
Innova-1,1689896314,16.27
Innova-1,1689896316,14.53
Innova-1,1689896319,17.6
Innova-1,1689896322,23.2
Innova-1,1689896324,17.47
Innova-1,1689896326,17.47
Innova-1,1689896328,16
Innova-1,1689896335,45.33
Innova-1,1689896337,15.87
Innova-1,1689896339,15.07
Innova-1,1689896341,14.53
Innova-1,1689896343,13.73
Innova-1,1689896345,15.2
Innova-1,1689896348,15.33
Innova-1,1689896350,13.6
Innova-1,1689896352,16.8
Innova-1,1689896354,15.2
Innova-1,1689896356,15.87
Innova-1,1689896359,16.8
Innova-1,1689896361,16.27
Innova-1,1689896363,17.87
Innova-1,1689896365,14.67
Innova-1,1689896368,16.4
Innova-1,1689896370,16.53
Innova-1,1689896374,27.87
Innova-1,1689896376,13.73
Innova-1,1689896378,16.67
Innova-1,1689896380,14.93
Innova-1,1689896383,21.87
Innova-1,1689896385,15.33
Innova-1,1689896387,14.8
Innova-1,1689896391,20.93
Innova-1,1689896393,16
Innova-1,1689896395,18.8
Innova-1,1689896397,16.53
Innova-1,1689896399,15.2
Innova-1,1689896401,19.2
Innova-1,1689896403,14.8
Innova-1,1689896406,14.4
Innova-1,1689896408,15.07
Innova-1,1689896410,16.13
Innova-1,1689896412,15.6
Innova-1,1689896414,16.67
Innova-1,1689896416,15.87
Innova-1,1689896418,18
Innova-1,1689896421,16.93
Innova-1,1689896423,15.33
Innova-1,1689896425,18.27
Innova-1,1689896427,13.73
Innova-1,1689896429,16.93
Innova-1,1689896431,16
Innova-1,1689896434,15.07
Innova-1,1689896436,15.73
Innova-1,1689896440,31.47
Innova-1,1689896442,16.53
Innova-1,1689896444,14.53
Innova-1,1689896447,17.33
Innova-1,1689896449,16.4
Innova-1,1689896451,14.67
Innova-1,1689896453,15.6
Innova-1,1689896455,14.93
Innova-1,1689896457,12.93
Innova-1,1689896460,15.6
Innova-1,1689896462,14
Innova-1,1689896464,16.93
Innova-1,1689896466,14.93
Innova-1,1689896468,13.87
Innova-1,1689896470,15.07
Innova-1,1689896474,21.07
Innova-1,1689896476,15.73
Innova-1,1689896478,16
Innova-1,1689896480,15.07
Innova-1,1689896482,15.33
Innova-1,1689896484,17.2
Innova-1,1689896487,15.47
Innova-1,1689896489,16.4
Innova-1,1689896491,14.53
Innova-1,1689896493,14.27
Innova-1,1689896495,15.73
Innova-1,1689896497,14.4
Innova-1,1689896500,16.4
Innova-1,1689896503,23.73
Innova-1,1689896505,15.07
Innova-1,1689896507,17.07
Innova-1,1689896509,16.13
Innova-1,1689896511,15.47
Innova-1,1689896513,16.67
Innova-1,1689896516,13.6
Innova-1,1689896518,16.13
Innova-1,1689896520,16.4
Innova-1,1689896522,15.47
Innova-1,1689896524,15.6
Innova-1,1689896527,19.73
Innova-1,1689896529,15.07
Innova-1,1689896531,15.87
Innova-1,1689896533,17.6
Innova-1,1689896536,14.53
Innova-1,1689896538,16.13
Innova-1,1689896540,15.73
Innova-1,1689896542,14.4
Innova-1,1689896544,14.93
Innova-1,1689896547,22.27
Innova-1,1689896551,21.87
Innova-1,1689896553,14.27
Innova-1,1689896555,14.53
Innova-1,1689896557,13.07
Innova-1,1689896559,15.6
Innova-1,1689896561,12.8
Innova-1,1689896564,19.2
Innova-1,1689896566,14.93
Innova-1,1689896569,16.13
Innova-1,1689896571,18
Innova-1,1689896573,13.87
Innova-1,1689896577,26
Innova-1,1689896579,13.47
Innova-1,1689896581,14.27
Innova-1,1689896583,14.67
Innova-1,1689896585,15.6
Innova-1,1689896587,15.2
Innova-1,1689896590,17.07
Innova-1,1689896592,14.53
Innova-1,1689896594,14.93
Innova-1,1689896596,16.27
Innova-1,1689896598,17.47
Innova-1,1689896600,14.27
Innova-1,1689896602,15.07
Innova-1,1689896605,14.13
Innova-1,1689896607,20.13
Innova-1,1689896610,15.47
Innova-1,1689896612,16.93
Innova-1,1689896614,15.07
Innova-1,1689896616,13.87
Innova-1,1689896618,14
Innova-1,1689896621,16.93
Innova-1,1689896623,14.67
Innova-1,1689896625,14.67
Innova-1,1689896627,14.93
Innova-1,1689896629,14.27
Innova-1,1689896631,12.8
Innova-1,1689896633,14.27
Innova-1,1689896636,16.27
Innova-1,1689896638,13.87
Innova-1,1689896640,17.07
Innova-1,1689896642,14
Innova-1,1689896644,14.4
Innova-1,1689896646,15.07
Innova-1,1689896649,15.07
Innova-1,1689896652,20.67
Innova-1,1689896654,16
Innova-1,1689896656,16.13
Innova-1,1689896658,15.47
Innova-1,1689896660,12.67
Innova-1,1689896662,15.33
Innova-1,1689896665,14.53
Innova-1,1689896667,14
Innova-1,1689896669,16.53
Innova-1,1689896672,22.27
Innova-1,1689896674,13.33
Innova-1,1689896677,16.13
Innova-1,1689896679,15.6
Innova-1,1689896681,15.87
Innova-1,1689896683,14.4
Innova-1,1689896685,16.67
Innova-1,1689896687,14.4
Innova-1,1689896690,14
Innova-1,1689896692,17.87
Innova-1,1689896694,13.07
Innova-1,1689896696,16.93
Innova-1,1689896698,16.67
Innova-1,1689896700,14.8
Innova-1,1689896703,14.27
Innova-1,1689896705,15.6
Innova-1,1689896707,14.53
Innova-1,1689896709,14
Innova-1,1689896711,16.53
Innova-1,1689896713,15.6
Innova-1,1689896716,22
Innova-1,1689896719,14.93
Innova-1,1689896721,13.07
Innova-1,1689896723,14.93
Innova-1,1689896725,14.4
Innova-1,1689896727,15.07
Innova-1,1689896729,14.4
Innova-1,1689896732,15.73
Innova-1,1689896734,15.2
Innova-1,1689896736,14.4
Innova-1,1689896738,15.47
Innova-1,1689896741,24.27
Innova-1,1689896743,15.73
Innova-1,1689896745,16
Innova-1,1689896749,23.33
Innova-1,1689896751,16
Innova-1,1689896753,14.27
Innova-1,1689896755,13.6
Innova-1,1689896757,16.67
Innova-1,1689896759,15.2
Innova-1,1689896762,15.47
Innova-1,1689896764,15.07
Innova-1,1689896766,16.13
Innova-1,1689896768,15.2
Innova-1,1689896770,14.67
Innova-1,1689896772,16.93
Innova-1,1689896775,15.33
Innova-1,1689896777,13.87
Innova-1,1689896779,15.2
Innova-1,1689896781,15.2
Innova-1,1689896783,17.07
Innova-1,1689896785,14.53
Innova-1,1689896789,28.93
Innova-1,1689896792,15.73
Innova-1,1689896794,15.73
Innova-1,1689896796,13.87
Innova-1,1689896799,20.93
Innova-1,1689896801,11.73
Innova-1,1689896803,12.93
Innova-1,1689896805,15.33
Innova-1,1689896807,14.4
Innova-1,1689896810,14.27
Innova-1,1689896812,13.2
Innova-1,1689896814,13.6
Innova-1,1689896816,15.73
Innova-1,1689896820,31.47
Innova-1,1689896822,13.2
Innova-1,1689896824,15.33
Innova-1,1689896829,31.2
Innova-1,1689896831,13.47
Innova-1,1689896833,14.27
Innova-1,1689896835,15.47
Innova-1,1689896837,12.8
Innova-1,1689896840,22.13
Innova-1,1689896842,16.93
Innova-1,1689896844,14
Innova-1,1689896847,15.33
Innova-1,1689896849,16.4
Innova-1,1689896851,13.6
Innova-1,1689896853,14.93
Innova-1,1689896855,15.33
Innova-1,1689896857,12.93
Innova-1,1689896860,13.6
Innova-1,1689896862,15.07
Innova-1,1689896864,15.2
Innova-1,1689896867,22.13
Innova-1,1689896869,15.33
Innova-1,1689896871,15.2
Innova-1,1689896874,15.33
Innova-1,1689896876,15.33
Innova-1,1689896878,14.53
Innova-1,1689896880,16.4
Innova-1,1689896882,16
Innova-1,1689896884,15.87
Innova-1,1689896887,15.33
Innova-1,1689896890,22.53
Innova-1,1689896892,15.73
Innova-1,1689896895,13.07
Innova-1,1689896897,15.87
Innova-1,1689896899,16.67
Innova-1,1689896901,10.93
Innova-1,1689896903,14.67
Innova-1,1689896905,15.87
Innova-1,1689896908,13.07
Innova-1,1689896910,15.07
Innova-1,1689896912,15.2
Innova-1,1689896917,32
Innova-1,1689896919,14.4
Innova-1,1689896921,15.87
Innova-1,1689896923,14.8
Innova-1,1689896927,29.73
Innova-1,1689896929,16.13
Innova-1,1689896931,14.13
Innova-1,1689896933,13.47
Innova-1,1689896936,15.47
Innova-1,1689896938,13.6
Innova-1,1689896940,16.53
Innova-1,1689896942,13.2
Innova-1,1689896944,15.2
Innova-1,1689896946,16.27
Innova-1,1689896948,16.27
Innova-1,1689896951,16
Innova-1,1689896953,17.07
Innova-1,1689896955,15.73
Innova-1,1689896957,14.4
Innova-1,1689896959,15.6
Innova-1,1689896963,27.33
Innova-1,1689896967,23.87
Innova-1,1689896969,16
Innova-1,1689896971,16
Innova-1,1689896973,15.2
Innova-1,1689896975,22.27
Innova-1,1689896977,14.8
Innova-1,1689896979,14
Innova-1,1689896982,14.53
Innova-1,1689896984,14.67
Innova-1,1689896986,13.6
Innova-1,1689896988,15.6
Innova-1,1689896990,14.53
Innova-1,1689896992,15.6
Innova-1,1689896994,15.6
Innova-1,1689896997,18.27
Innova-1,1689896999,14.53
Innova-1,1689897001,15.6
Innova-1,1689897003,15.6
Innova-1,1689897006,18
Innova-1,1689897009,17.6
Innova-1,1689897011,13.07
Innova-1,1689897013,16.13
Innova-1,1689897017,22.67
Innova-1,1689897019,15.33
Innova-1,1689897021,14
Innova-1,1689897023,14.93
Innova-1,1689897025,16.13
Innova-1,1689897027,15.2
Innova-1,1689897030,15.2
Innova-1,1689897032,14
Innova-1,1689897034,17.47
Innova-1,1689897036,16.8
Innova-1,1689897038,14.67
Innova-1,1689897040,13.87
Innova-1,1689897042,15.87
Innova-1,1689897045,15.2
Innova-1,1689897047,15.47
Innova-1,1689897049,14.27
Innova-1,1689897051,13.87
Innova-1,1689897055,26.53
Innova-1,1689897057,13.73
Innova-1,1689897059,15.07
Innova-1,1689897061,10
Innova-1,1689897063,14.67
Innova-1,1689897066,11.33
Innova-1,1689897068,14.8
Innova-1,1689897070,13.73
Innova-1,1689897072,16.27
Innova-1,1689897074,14.53
Innova-1,1689897076,14.13
Innova-1,1689897078,14.4
Innova-1,1689897081,19.47
Innova-1,1689897086,26.13
Innova-1,1689897088,11.33
Innova-1,1689897090,16.8
Innova-1,1689897092,14.13
Innova-1,1689897094,13.73
Innova-1,1689897096,15.6
Innova-1,1689897098,13.87
Innova-1,1689897102,24.27
Innova-1,1689897104,17.87
Innova-1,1689897106,12.27
Innova-1,1689897108,15.73
Innova-1,1689897110,13.2
Innova-1,1689897112,14.93
