station,time,waterMeasured
Innova-1,1690399136,4.93
Innova-1,1690399138,3.33
Innova-1,1690399140,4.4
Innova-1,1690399142,5.2
Innova-1,1690399144,3.6
Innova-1,1690399147,5.07
Innova-1,1690399149,4.93
Innova-1,1690399151,4.67
Innova-1,1690399153,4.67
Innova-1,1690399155,4.8
Innova-1,1690399157,5.6
Innova-1,1690399160,4.53
Innova-1,1690399162,4.4
Innova-1,1690399164,3.87
Innova-1,1690399166,4.53
Innova-1,1690399168,4.4
Innova-1,1690399170,4.93
Innova-1,1690399173,5.2
Innova-1,1690399175,5.07
Innova-1,1690399177,4.8
Innova-1,1690399179,5.73
Innova-1,1690399181,4.53
Innova-1,1690399183,4.93
Innova-1,1690399186,5.07
Innova-1,1690399188,4.4
Innova-1,1690399190,4.13
Innova-1,1690399192,4.93
Innova-1,1690399194,4.13
Innova-1,1690399196,4.4
Innova-1,1690399199,4.8
Innova-1,1690399201,5.47
Innova-1,1690399203,4.27
Innova-1,1690399205,5.2
Innova-1,1690399207,4.93
Innova-1,1690399210,4.4
Innova-1,1690399212,4.8
Innova-1,1690399214,4.4
Innova-1,1690399216,4.67
Innova-1,1690399218,4.4
Innova-1,1690399220,4
Innova-1,1690399223,4.67
Innova-1,1690399225,5.2
Innova-1,1690399227,3.73
Innova-1,1690399229,4.8
Innova-1,1690399231,4.93
Innova-1,1690399234,4.67
Innova-1,1690399236,4.93
Innova-1,1690399238,4
Innova-1,1690399240,5.07
Innova-1,1690399242,3.73
Innova-1,1690399244,4.4
Innova-1,1690399247,4.93
Innova-1,1690399249,4.67
Innova-1,1690399251,4
Innova-1,1690399253,5.07
Innova-1,1690399255,4.8
Innova-1,1690399258,4.8
Innova-1,1690399260,4.67
Innova-1,1690399262,4.53
Innova-1,1690399264,4.27
Innova-1,1690399266,5.47
Innova-1,1690399268,4.53
Innova-1,1690399270,4.8
Innova-1,1690399273,4.93
Innova-1,1690399275,4.4
Innova-1,1690399277,5.47
Innova-1,1690399279,5.07
Innova-1,1690399282,4.8
Innova-1,1690399284,4.13
Innova-1,1690399286,5.07
Innova-1,1690399288,5.2
Innova-1,1690399290,4.8
Innova-1,1690399292,4.67
Innova-1,1690399294,5.07
Innova-1,1690399297,4.4
Innova-1,1690399299,5.2
Innova-1,1690399301,4.67
Innova-1,1690399303,4.53
Innova-1,1690399305,4.67
Innova-1,1690399308,4.8
Innova-1,1690399310,4.8
Innova-1,1690399312,4.67
Innova-1,1690399314,4.67
Innova-1,1690399316,4.4
Innova-1,1690399318,4.4
Innova-1,1690399320,4.13
Innova-1,1690399323,4.53
Innova-1,1690399325,3.87
Innova-1,1690399327,4.8
Innova-1,1690399329,4.93
Innova-1,1690399331,5.47
Innova-1,1690399333,4.67
Innova-1,1690399336,4.4
Innova-1,1690399338,4.13
Innova-1,1690399340,5.2
Innova-1,1690399342,4.67
Innova-1,1690399344,4.8
Innova-1,1690399346,4.4
Innova-1,1690399348,4.27
Innova-1,1690399351,4.4
Innova-1,1690399353,4.8
Innova-1,1690399355,4.93
Innova-1,1690399357,5.33
Innova-1,1690399359,4.13
Innova-1,1690399361,4.8
Innova-1,1690399364,4.13
Innova-1,1690399366,4.13
Innova-1,1690399368,5.07
Innova-1,1690399370,5.2
Innova-1,1690399372,5.07
Innova-1,1690399374,4.8
Innova-1,1690399377,4.4
Innova-1,1690399379,4.4
Innova-1,1690399381,4.53
Innova-1,1690399383,4
Innova-1,1690399385,5.2
Innova-1,1690399387,4.67
Innova-1,1690399389,5.2
Innova-1,1690399392,5.2
Innova-1,1690399394,5.2
Innova-1,1690399396,4.27
Innova-1,1690399398,4.13
Innova-1,1690399400,5.2
Innova-1,1690399402,5.2
Innova-1,1690399405,4.8
Innova-1,1690399407,5.07
Innova-1,1690399409,5.73
Innova-1,1690399411,5.2
Innova-1,1690399413,4.93
Innova-1,1690399415,4.4
Innova-1,1690399417,4.27
Innova-1,1690399420,4.8
Innova-1,1690399422,4.27
Innova-1,1690399424,5.73
Innova-1,1690399426,4
Innova-1,1690399428,4.4
Innova-1,1690399430,5.2
Innova-1,1690399432,4.93
Innova-1,1690399435,5.07
Innova-1,1690399437,4.53
Innova-1,1690399439,4.4
Innova-1,1690399441,4.93
Innova-1,1690399443,4.67
Innova-1,1690399446,5.33
Innova-1,1690399448,5.07
Innova-1,1690399450,4.53
Innova-1,1690399452,4.4
Innova-1,1690399454,4.67
Innova-1,1690399456,5.33
Innova-1,1690399458,3.87
Innova-1,1690399461,4.13
Innova-1,1690399463,4.53
Innova-1,1690399465,4.8
Innova-1,1690399467,4.27
Innova-1,1690399469,4.4
Innova-1,1690399472,4.53
Innova-1,1690399474,4.53
Innova-1,1690399476,5.6
Innova-1,1690399478,4.27
Innova-1,1690399480,4.4
Innova-1,1690399482,4.4
Innova-1,1690399484,4.93
Innova-1,1690399487,4.27
Innova-1,1690399489,4.53
Innova-1,1690399491,4.67
Innova-1,1690399493,4.27
Innova-1,1690399495,4.13
Innova-1,1690399497,5.07
Innova-1,1690399500,5.47
Innova-1,1690399502,3.87
Innova-1,1690399504,4.93
Innova-1,1690399506,5.73
Innova-1,1690399508,4.53
Innova-1,1690399510,4.93
Innova-1,1690399513,4.13
Innova-1,1690399515,4.67
Innova-1,1690399517,4
Innova-1,1690399519,4.4
Innova-1,1690399521,4.27
Innova-1,1690399523,4.53
Innova-1,1690399525,4.8
Innova-1,1690399528,5.07
Innova-1,1690399530,4.4
Innova-1,1690399532,4.4
Innova-1,1690399534,4
Innova-1,1690399536,4.8
Innova-1,1690399538,5.2
Innova-1,1690399540,5.07
Innova-1,1690399543,4.27
Innova-1,1690399545,4.53
Innova-1,1690399547,4.93
Innova-1,1690399549,4.13
Innova-1,1690399551,4.53
Innova-1,1690399553,4.93
Innova-1,1690399556,4
Innova-1,1690399558,4.13
Innova-1,1690399560,4.13
Innova-1,1690399562,4.93
Innova-1,1690399564,3.73
Innova-1,1690399567,4.27
Innova-1,1690399569,4.93
Innova-1,1690399571,4.4
Innova-1,1690399573,4.27
Innova-1,1690399575,4
Innova-1,1690399577,4
Innova-1,1690399579,4.27
Innova-1,1690399582,4.4
Innova-1,1690399584,4.53
Innova-1,1690399586,4.13
Innova-1,1690399588,4.4
Innova-1,1690399590,4.13
Innova-1,1690399592,4.4
Innova-1,1690399595,4.27
Innova-1,1690399597,3.87
Innova-1,1690399599,5.2
Innova-1,1690399601,4.93
Innova-1,1690399603,4.67
Innova-1,1690399605,4.27
Innova-1,1690399608,4.67
Innova-1,1690399610,4.93
Innova-1,1690399612,4.27
Innova-1,1690399614,4.8
Innova-1,1690399616,4.93
Innova-1,1690399618,4
Innova-1,1690399620,5.07
Innova-1,1690399623,4.8
Innova-1,1690399625,4.4
Innova-1,1690399627,4.93
Innova-1,1690399629,4.93
Innova-1,1690399631,4.27
Innova-1,1690399633,5.47
Innova-1,1690399636,5.47
Innova-1,1690399638,4.13
Innova-1,1690399640,4
Innova-1,1690399642,4.53
Innova-1,1690399644,4.53
Innova-1,1690399646,4
Innova-1,1690399648,4.93
Innova-1,1690399650,4.27
Innova-1,1690399653,4.4
Innova-1,1690399655,4.53
Innova-1,1690399657,4.53
Innova-1,1690399659,4.4
Innova-1,1690399661,4.13
Innova-1,1690399663,3.73
Innova-1,1690399666,4.67
Innova-1,1690399668,5.33
Innova-1,1690399670,5.07
Innova-1,1690399672,3.87
Innova-1,1690399674,4.93
Innova-1,1690399676,4.4
Innova-1,1690399679,5.07
Innova-1,1690399681,5.07
Innova-1,1690399683,4.67
Innova-1,1690399685,3.87
Innova-1,1690399687,5.33
Innova-1,1690399689,4.67
Innova-1,1690399692,5.07
Innova-1,1690399694,4.8
Innova-1,1690399696,4.53
Innova-1,1690399698,4.93
Innova-1,1690399700,5.33
Innova-1,1690399702,4.13
Innova-1,1690399705,3.87
Innova-1,1690399707,4.4
Innova-1,1690399709,4.13
Innova-1,1690399711,4.13
Innova-1,1690399713,4.13
Innova-1,1690399715,4.53
Innova-1,1690399717,4
Innova-1,1690399720,4.67
Innova-1,1690399722,4.93
Innova-1,1690399724,4.27
Innova-1,1690399726,4.53
Innova-1,1690399728,4.53
Innova-1,1690399731,4.4
Innova-1,1690399733,3.73
Innova-1,1690399735,4.53
Innova-1,1690399737,3.73
Innova-1,1690399739,4.8
Innova-1,1690399742,5.07
Innova-1,1690399744,5.6
Innova-1,1690399746,3.73
Innova-1,1690399748,4.93
Innova-1,1690399750,4.13
Innova-1,1690399752,5.47
Innova-1,1690399755,4
Innova-1,1690399757,4.13
Innova-1,1690399759,3.73
Innova-1,1690399761,4.13
Innova-1,1690399763,4.93
Innova-1,1690399765,4.93
Innova-1,1690399767,4.4
Innova-1,1690399770,4.8
Innova-1,1690399772,3.47
Innova-1,1690399774,3.6
Innova-1,1690399776,4.93
Innova-1,1690399778,4.8
Innova-1,1690399780,4
Innova-1,1690399782,3.47
Innova-1,1690399785,4.13
Innova-1,1690399787,5.2
Innova-1,1690399789,4.8
Innova-1,1690399791,4.67
Innova-1,1690399793,4.53
Innova-1,1690399795,4.27
Innova-1,1690399798,5.07
Innova-1,1690399800,3.47
Innova-1,1690399802,4.67
Innova-1,1690399804,4.53
Innova-1,1690399806,4.8
Innova-1,1690399808,4.13
Innova-1,1690399811,5.47
Innova-1,1690399813,4.13
Innova-1,1690399815,5.73
Innova-1,1690399817,4.8
Innova-1,1690399819,4.93
Innova-1,1690399821,3.73
Innova-1,1690399824,5.33
Innova-1,1690399826,4.93
Innova-1,1690399828,4.53
Innova-1,1690399831,4.4
Innova-1,1690399833,4.27
Innova-1,1690399835,4.8
Innova-1,1690399837,4.13
Innova-1,1690399839,3.47
Innova-1,1690399841,3.73
Innova-1,1690399844,4.8
Innova-1,1690399846,4.53
Innova-1,1690399848,3.87
Innova-1,1690399850,3.6
Innova-1,1690399852,4
Innova-1,1690399855,3.87
Innova-1,1690399857,4.53
Innova-1,1690399859,3.87
Innova-1,1690399861,3.73
Innova-1,1690399863,4.67
Innova-1,1690399865,4.27
Innova-1,1690399868,3.73
Innova-1,1690399870,4
Innova-1,1690399872,3.73
Innova-1,1690399874,4.4
Innova-1,1690399876,3.73
Innova-1,1690399878,4.13
Innova-1,1690399880,4.13
Innova-1,1690399883,4.27
Innova-1,1690399885,4.67
Innova-1,1690399887,5.2
Innova-1,1690399889,4.53
Innova-1,1690399891,4.8
Innova-1,1690399893,3.73
Innova-1,1690399896,5.07
Innova-1,1690399898,4.67
Innova-1,1690399900,4.4
Innova-1,1690399902,4.53
Innova-1,1690399904,3.6
Innova-1,1690399906,4.67
Innova-1,1690399909,4.13
Innova-1,1690399911,3.6
Innova-1,1690399913,4.67
Innova-1,1690399915,4
Innova-1,1690399917,3.87
Innova-1,1690399919,4.53
Innova-1,1690399921,5.33
Innova-1,1690399924,3.87
Innova-1,1690399926,4.13
Innova-1,1690399928,4.13
Innova-1,1690399930,4
Innova-1,1690399932,4.4
Innova-1,1690399934,3.6
Innova-1,1690399936,3.87
Innova-1,1690399939,4
Innova-1,1690399941,4.67
Innova-1,1690399943,3.6
Innova-1,1690399945,4.13
Innova-1,1690399947,4.13
Innova-1,1690399949,3.87
Innova-1,1690399952,4
Innova-1,1690399954,4.4
Innova-1,1690399956,4.13
Innova-1,1690399958,4.67
Innova-1,1690399960,3.73
Innova-1,1690399962,4.4
Innova-1,1690399964,4.67
Innova-1,1690399967,3.87
Innova-1,1690399969,4.13
Innova-1,1690399971,4.8
Innova-1,1690399973,3.87
Innova-1,1690399975,3.6
Innova-1,1690399977,4.4
Innova-1,1690399980,4.13
Innova-1,1690399982,4
Innova-1,1690399984,4
Innova-1,1690399986,2.93
Innova-1,1690399988,4.4
Innova-1,1690399990,3.73
Innova-1,1690400046,0
Innova-1,1690400049,0
Innova-1,1690400052,0
Innova-1,1690400055,0
Innova-1,1690400057,0
Innova-1,1690400059,0
Innova-1,1690400062,0
Innova-1,1690400064,0
Innova-1,1690400066,0
Innova-1,1690400069,0
Innova-1,1690400071,0
Innova-1,1690400073,0
Innova-1,1690400076,0
Innova-1,1690400078,0
Innova-1,1690400080,0
Innova-1,1690400082,0
Innova-1,1690400084,0
Innova-1,1690400087,0
Innova-1,1690400089,0
Innova-1,1690400091,0
Innova-1,1690400094,0
Innova-1,1690400096,0
Innova-1,1690400098,0
Innova-1,1690400101,0
Innova-1,1690400103,0
Innova-1,1690400105,0
Innova-1,1690400108,0
Innova-1,1690400110,0
Innova-1,1690400112,10.13
Innova-1,1690400114,5.2
Innova-1,1690400117,2.4
Innova-1,1690400119,4.4
Innova-1,1690400121,2.93
Innova-1,1690400124,0.4
Innova-1,1690400126,11.87
Innova-1,1690400129,3.6
Innova-1,1690400131,0
Innova-1,1690400133,0
Innova-1,1690400135,0
Innova-1,1690400138,0
Innova-1,1690400140,0
Innova-1,1690400142,0
Innova-1,1690400145,0.8
Innova-1,1690400147,2.27
Innova-1,1690400149,0
Innova-1,1690400152,0
Innova-1,1690400154,0
Innova-1,1690400156,0
Innova-1,1690400159,1.73
Innova-1,1690400161,0.67
Innova-1,1690400163,0
Innova-1,1690400166,18.8
Innova-1,1690400168,56
Innova-1,1690400171,100
Innova-1,1690400173,89.33
Innova-1,1690400175,38.13
Innova-1,1690400178,2.67
Innova-1,1690400180,20.8
Innova-1,1690400183,50.67
Innova-1,1690400185,77.47
Innova-1,1690400188,7.07
Innova-1,1690400190,32.67
Innova-1,1690400192,50.53
Innova-1,1690400195,53.33
Innova-1,1690400197,0
Innova-1,1690400199,0.27
Innova-1,1690400201,0.4
Innova-1,1690400204,0.4
Innova-1,1690400206,0.4
Innova-1,1690400208,0.4
Innova-1,1690400211,0.13
Innova-1,1690400213,0.4
Innova-1,1690400215,0.53
Innova-1,1690400218,0.67
Innova-1,1690400220,0.67
Innova-1,1690400223,0.67
Innova-1,1690400225,0.27
Innova-1,1690400227,0.13
Innova-1,1690400229,0.8
Innova-1,1690400232,0.4
Innova-1,1690400234,0.27
Innova-1,1690400236,0.4
Innova-1,1690400239,0.27
Innova-1,1690400241,0
Innova-1,1690400243,0.27
Innova-1,1690400245,0.67
Innova-1,1690400248,0.53
Innova-1,1690400250,0.4
Innova-1,1690400252,0.67
Innova-1,1690400255,0.27
Innova-1,1690400257,0
Innova-1,1690400259,1.07
Innova-1,1690400262,0.4
Innova-1,1690400264,0.27
Innova-1,1690400266,0.27
Innova-1,1690400268,0.27
Innova-1,1690400270,0.67
Innova-1,1690400273,0.27
Innova-1,1690400275,0.53
Innova-1,1690400277,0.67
Innova-1,1690400279,0.13
Innova-1,1690400281,0.53
Innova-1,1690400283,0.8
Innova-1,1690400285,0.4
Innova-1,1690400288,0.67
Innova-1,1690400290,0.53
Innova-1,1690400292,0.53
Innova-1,1690400294,0.53
Innova-1,1690400296,0.13
Innova-1,1690400298,0.13
Innova-1,1690400300,0.93
Innova-1,1690400303,0
Innova-1,1690400305,0.13
Innova-1,1690400307,0.4
Innova-1,1690400310,0.53
Innova-1,1690400312,0.8
Innova-1,1690400314,0.8
Innova-1,1690400317,0.27
Innova-1,1690400319,0.27
Innova-1,1690400321,0.27
Innova-1,1690400323,0.27
Innova-1,1690400326,0.4
Innova-1,1690400328,0.4
Innova-1,1690400330,0.67
Innova-1,1690400332,0.93
Innova-1,1690400334,0.53
Innova-1,1690400337,0.27
Innova-1,1690400339,0.4
Innova-1,1690400341,0.53
Innova-1,1690400343,0.27
Innova-1,1690400346,0.13
Innova-1,1690400348,0.13
Innova-1,1690400350,0.27
Innova-1,1690400352,0.67
Innova-1,1690400355,0.53
Innova-1,1690400357,0.67
Innova-1,1690400359,0.53
Innova-1,1690400361,0.27
Innova-1,1690400363,0.13
Innova-1,1690400366,0.67
Innova-1,1690400368,0.4
Innova-1,1690400370,0.13
Innova-1,1690400372,0.93
Innova-1,1690400374,0.4
Innova-1,1690400376,0.4
Innova-1,1690400379,0.13
Innova-1,1690400381,0.27
Innova-1,1690400383,0.67
Innova-1,1690400386,0.67
Innova-1,1690400388,0.53
Innova-1,1690400390,0.8
Innova-1,1690400392,0.67
Innova-1,1690400394,0.27
Innova-1,1690400397,0.4
Innova-1,1690400399,0.13
Innova-1,1690400401,0.53
Innova-1,1690400403,0.93
Innova-1,1690400406,0.4
Innova-1,1690400408,0.13
Innova-1,1690400410,0.4
Innova-1,1690400412,0.67
Innova-1,1690400414,0.13
Innova-1,1690400416,0.4
Innova-1,1690400419,0.27
Innova-1,1690400421,0.4
Innova-1,1690400423,0.27
Innova-1,1690400425,0.27
Innova-1,1690400427,0.53
Innova-1,1690400429,0.4
Innova-1,1690400432,0.8
Innova-1,1690400434,0.27
Innova-1,1690400436,0.53
Innova-1,1690400438,0.93
Innova-1,1690400440,0.27
Innova-1,1690400442,0.8
Innova-1,1690400445,0.4
Innova-1,1690400447,0.27
Innova-1,1690400449,0.27
Innova-1,1690400452,0.27
Innova-1,1690400454,0.53
Innova-1,1690400456,0.27
Innova-1,1690400458,0.13
Innova-1,1690400460,0.53
Innova-1,1690400462,0.4
Innova-1,1690400464,0.4
Innova-1,1690400467,0.53
Innova-1,1690400469,0.13
Innova-1,1690400471,0.4
Innova-1,1690400473,0.4
Innova-1,1690400476,1.07
Innova-1,1690400478,0.4
Innova-1,1690400480,0.53
Innova-1,1690400482,0
Innova-1,1690400484,0.93
Innova-1,1690400486,1.2
Innova-1,1690400489,0.27
Innova-1,1690400491,0.27
Innova-1,1690400493,0.4
Innova-1,1690400495,0.8
Innova-1,1690400497,0.67
Innova-1,1690400500,0.67
Innova-1,1690400502,0.13
Innova-1,1690400504,0.93
Innova-1,1690400506,0.8
Innova-1,1690400508,0.4
Innova-1,1690400510,1.2
Innova-1,1690400513,0.53
Innova-1,1690400515,0.67
Innova-1,1690400517,0.67
Innova-1,1690400519,0.67
Innova-1,1690400521,1.2
Innova-1,1690400523,0.27
Innova-1,1690400526,0.67
Innova-1,1690400528,0.67
Innova-1,1690400530,0.8
Innova-1,1690400532,0.27
Innova-1,1690400534,0.8
Innova-1,1690400536,0.13
Innova-1,1690400539,0.53
Innova-1,1690400541,0.53
Innova-1,1690400543,1.07
Innova-1,1690400545,0.67
Innova-1,1690400547,0.4
Innova-1,1690400549,1.2
Innova-1,1690400552,0.53
Innova-1,1690400554,1.73
Innova-1,1690400556,1.2
Innova-1,1690400558,1.6
Innova-1,1690400561,0.67
Innova-1,1690400563,0.8
Innova-1,1690400565,0.93
Innova-1,1690400568,0.93
Innova-1,1690400570,1.33
Innova-1,1690400572,1.07
Innova-1,1690400575,1.07
Innova-1,1690400577,0.27
Innova-1,1690400580,1.33
Innova-1,1690400582,0.53
Innova-1,1690400584,1.07
Innova-1,1690400587,1.33
Innova-1,1690400589,9.33
Innova-1,1690400591,50.93
Innova-1,1690400593,15.33
Innova-1,1690400596,2.8
Innova-1,1690400598,1.6
Innova-1,1690400600,2.27
Innova-1,1690400603,1.33
Innova-1,1690400605,1.6
Innova-1,1690400608,1.6
Innova-1,1690400610,2.27
Innova-1,1690400612,1.2
Innova-1,1690400615,1.07
Innova-1,1690400617,1.33
Innova-1,1690400619,1.2
Innova-1,1690400621,1.2
Innova-1,1690400624,0.93
Innova-1,1690400626,1.2
Innova-1,1690400628,0.93
Innova-1,1690400631,1.33
Innova-1,1690400633,1.2
Innova-1,1690400635,1.07
Innova-1,1690400637,0.93
Innova-1,1690400640,1.6
Innova-1,1690400642,0.8
Innova-1,1690400644,1.47
Innova-1,1690400646,1.2
Innova-1,1690400649,1.2
Innova-1,1690400651,0.53
Innova-1,1690400653,1.07
Innova-1,1690400655,1.07
Innova-1,1690400657,0.67
Innova-1,1690400660,1.47
Innova-1,1690400662,0.4
Innova-1,1690400664,1.33
Innova-1,1690400666,1.2
Innova-1,1690400668,1.47
Innova-1,1690400670,0.67
Innova-1,1690400673,1.33
Innova-1,1690400675,0.93
Innova-1,1690400677,0.93
Innova-1,1690400679,0.93
Innova-1,1690400983,5423.07
Innova-1,1690400985,4727.47
Innova-1,1690400988,5377.2
Innova-1,1690400990,4939.07
Innova-1,1690400992,4986.8
Innova-1,1690400994,4723.2
Innova-1,1690400996,4685.6
Innova-1,1690400999,5420.13
Innova-1,1690401001,4724.53
Innova-1,1690401003,4737.87
Innova-1,1690401006,5404.53
Innova-1,1690401008,4488.53
Innova-1,1690401010,5384.93
Innova-1,1690401012,5193.33
Innova-1,1690401015,4736
Innova-1,1690401017,5442.53
Innova-1,1690401020,5830.67
Innova-1,1690401022,5427.2
Innova-1,1690401024,4969.87
Innova-1,1690401027,4956
Innova-1,1690401029,4965.33
Innova-1,1690401031,5413.6
Innova-1,1690401034,4979.87
Innova-1,1690401036,4928.8
Innova-1,1690401038,4966.4
Innova-1,1690401040,4977.47
Innova-1,1690401043,4937.6
Innova-1,1690401045,5607.33
Innova-1,1690401048,5407.6
Innova-1,1690401050,4960.27
Innova-1,1690401052,5193.6
Innova-1,1690401055,4954.4
Innova-1,1690401057,4742.4
Innova-1,1690401059,5191.2
Innova-1,1690401061,4943.33
Innova-1,1690401064,4949.87
Innova-1,1690401066,5186.93
Innova-1,1690401068,5190.93
Innova-1,1690401071,5155.73
Innova-1,1690401073,4757.73
Innova-1,1690401075,5399.33
Innova-1,1690401077,4952.53
Innova-1,1690401080,5226
Innova-1,1690401082,4928.4
Innova-1,1690401084,4795.07
Innova-1,1690401086,4696.8
Innova-1,1690401089,5404.4
Innova-1,1690401091,5417.87
Innova-1,1690401094,5410.53
Innova-1,1690401096,4746.4
Innova-1,1690401098,4952.4
Innova-1,1690401100,4950.8
Innova-1,1690401103,4733.47
Innova-1,1690401105,4741.33
Innova-1,1690401107,4958.13
Innova-1,1690401109,4951.33
Innova-1,1690401111,4951.47
Innova-1,1690401115,7033.6
Innova-1,1690401117,4752.4
Innova-1,1690401119,4762.53
Innova-1,1690401121,4742.27
Innova-1,1690401123,4736.67
Innova-1,1690401126,5397.6
Innova-1,1690401128,4801.2
Innova-1,1690401130,5380
Innova-1,1690401133,5225.47
Innova-1,1690401135,5534.8
Innova-1,1690401137,4827.33
Innova-1,1690401140,5435.87
Innova-1,1690401142,4988
Innova-1,1690401144,4731.2
Innova-1,1690401146,4757.33
Innova-1,1690401149,5460.53
Innova-1,1690401151,5389.47
Innova-1,1690401154,5617.87
Innova-1,1690401156,5058.4
Innova-1,1690401159,5307.73
Innova-1,1690401161,4682.8
Innova-1,1690401163,4652
Innova-1,1690401165,4653.33
Innova-1,1690401168,5538.27
Innova-1,1690401170,5340.27
Innova-1,1690401172,4869.47
Innova-1,1690401175,5574.67
Innova-1,1690401177,4925.87
Innova-1,1690401179,4625.87
Innova-1,1690401182,5214.93
Innova-1,1690401184,4596
Innova-1,1690401186,5334.4
Innova-1,1690401189,5345.33
Innova-1,1690401191,4699.73
Innova-1,1690401193,4900.67
Innova-1,1690401195,5100.27
Innova-1,1690401198,4923.73
Innova-1,1690401200,5320.4
Innova-1,1690401202,4858.13
Innova-1,1690401205,5128
Innova-1,1690401207,4674.4
Innova-1,1690401209,5344.93
Innova-1,1690401212,4892
Innova-1,1690401214,5345.73
Innova-1,1690401217,5564.13
Innova-1,1690401219,5358.4
Innova-1,1690401221,4657.2
Innova-1,1690401223,4679.87
Innova-1,1690401225,4687.73
Innova-1,1690401228,4681.2
Innova-1,1690401230,5340.13
Innova-1,1690401232,4960.4
Innova-1,1690401235,5008.13
Innova-1,1690401237,5409.87
Innova-1,1690401239,4726.4
Innova-1,1690401241,5046.8
Innova-1,1690401244,4902.27
Innova-1,1690401246,5593.07
Innova-1,1690401249,5644.8
Innova-1,1690401251,4695.73
Innova-1,1690401253,5097.47
Innova-1,1690401256,5637.33
Innova-1,1690401258,5390
Innova-1,1690401260,4751.73
Innova-1,1690401263,5663.6
Innova-1,1690401265,6003.87
Innova-1,1690401267,6421.73
Innova-1,1690401270,5313.47
Innova-1,1690401272,5413.2
Innova-1,1690401274,6459.07
Innova-1,1690401277,5475.6
Innova-1,1690401279,4920.67
Innova-1,1690401282,5384
Innova-1,1690401284,4921.2
Innova-1,1690401287,5020.8
Innova-1,1690401289,4035.47
Innova-1,1690401291,4380.53
Innova-1,1690401294,4646.4
Innova-1,1690401296,4143.2
Innova-1,1690401298,4375.47
Innova-1,1690401300,4120.67
Innova-1,1690401303,4752.93
Innova-1,1690401305,4227.33
Innova-1,1690401307,4073.73
Innova-1,1690401310,4736.8
Innova-1,1690401312,4199.07
Innova-1,1690401314,4198.4
Innova-1,1690401316,4211.87
Innova-1,1690401318,4011.2
Innova-1,1690401321,4218
Innova-1,1690401323,4376
Innova-1,1690401326,4639.87
Innova-1,1690402652,3253.73
Innova-1,1690402654,4022.93
Innova-1,1690402656,4407.47
Innova-1,1690402658,4927.07
Innova-1,1690402661,4772.67
Innova-1,1690402663,4314.93
Innova-1,1690402665,4958.93
Innova-1,1690402668,5182.27
Innova-1,1690402670,4720.4
Innova-1,1690402673,4936.53
Innova-1,1690402675,4976.4
Innova-1,1690402678,4756.93
Innova-1,1690402680,4323.33
Innova-1,1690402682,4525.73
Innova-1,1690402684,4968.93
Innova-1,1690402687,4969.73
Innova-1,1690402689,4789.87
Innova-1,1690402691,4340.13
Innova-1,1690402694,4753.33
Innova-1,1690402696,4379.33
Innova-1,1690402698,2973.2
Innova-1,1690402701,0
Innova-1,1690402703,0
Innova-1,1690402705,0
Innova-1,1690402708,0
Innova-1,1690402710,0
Innova-1,1690402712,0
Innova-1,1690402714,0
Innova-1,1690402717,0
Innova-1,1690402719,0
Innova-1,1690402721,0
Innova-1,1690402723,0
Innova-1,1690402726,0
Innova-1,1690402728,0
Innova-1,1690402730,0
Innova-1,1690402733,0
Innova-1,1690402735,0
Innova-1,1690402738,0
Innova-1,1690402740,0
Innova-1,1690402742,0
Innova-1,1690402745,0
Innova-1,1690402747,0
Innova-1,1690402749,0
Innova-1,1690402752,0
Innova-1,1690402754,0
Innova-1,1690402757,0
Innova-1,1690402759,0
Innova-1,1690402761,0
Innova-1,1690402763,0
Innova-1,1690402766,0
Innova-1,1690402768,0
Innova-1,1690402770,0
Innova-1,1690402772,0
Innova-1,1690402775,0
Innova-1,1690402777,0
Innova-1,1690402779,0
Innova-1,1690402781,0
Innova-1,1690402783,0
Innova-1,1690402785,0
Innova-1,1690402788,0
Innova-1,1690402790,0
Innova-1,1690402792,0
Innova-1,1690402794,0
Innova-1,1690402796,0
Innova-1,1690402799,0
Innova-1,1690402801,0
Innova-1,1690402803,0
Innova-1,1690402805,0
Innova-1,1690402808,0
Innova-1,1690402810,0
Innova-1,1690402812,0
Innova-1,1690402815,0
Innova-1,1690402817,0
Innova-1,1690402819,0
Innova-1,1690402822,351.87
Innova-1,1690402824,10.67
Innova-1,1690402826,674.13
Innova-1,1690402828,1737.47
Innova-1,1690402831,0
Innova-1,1690402833,0
Innova-1,1690402835,0
Innova-1,1690402837,0
Innova-1,1690402840,0
Innova-1,1690402842,0
Innova-1,1690402844,0
Innova-1,1690402847,0
Innova-1,1690402849,0
Innova-1,1690402851,0
Innova-1,1690402853,0
Innova-1,1690402855,0
Innova-1,1690402858,0
Innova-1,1690402860,287.2
Innova-1,1690402862,406.27
Innova-1,1690402864,2857.07
Innova-1,1690402867,3804.67
Innova-1,1690402869,3629.73
Innova-1,1690402871,4655.6
Innova-1,1690402874,4330.53
Innova-1,1690402876,4542.93
Innova-1,1690402879,3960.67
Innova-1,1690402881,4204.27
Innova-1,1690402883,4508.67
Innova-1,1690402886,4229.33
Innova-1,1690402888,4696.27
Innova-1,1690402890,4886.13
Innova-1,1690402893,4272.67
Innova-1,1690402895,4692
Innova-1,1690402897,4877.2
Innova-1,1690402900,4873.2
Innova-1,1690402902,4626.27
Innova-1,1690402905,4927.33
Innova-1,1690402907,4953.47
Innova-1,1690402910,4931.87
