station,time,waterMeasured
Innova-1,1689737229,0
Innova-1,1689737232,0
Innova-1,1689737235,0
Innova-1,1689737237,0
Innova-1,1689737239,0
Innova-1,1689737241,0
Innova-1,1689737245,0
Innova-1,1689737247,0
Innova-1,1689737251,0
Innova-1,1689737253,0
Innova-1,1689737255,0
Innova-1,1689737258,0
Innova-1,1689737260,0
Innova-1,1689737263,0
Innova-1,1689737265,0
Innova-1,1689737268,0
Innova-1,1689737270,0
Innova-1,1689737273,0
Innova-1,1689737275,0
Innova-1,1689737277,0
Innova-1,1689737280,0
Innova-1,1689737282,0
Innova-1,1689737285,0
Innova-1,1689737287,0
Innova-1,1689737291,0
Innova-1,1689737293,0
Innova-1,1689737295,0
Innova-1,1689737298,0
Innova-1,1689737300,0
Innova-1,1689737303,0
Innova-1,1689737307,0
Innova-1,1689737309,0
Innova-1,1689737311,0
Innova-1,1689737314,0
Innova-1,1689737316,0
Innova-1,1689737319,0
Innova-1,1689737321,0
Innova-1,1689737323,0
Innova-1,1689737325,0
Innova-1,1689737327,0
Innova-1,1689737329,0
Innova-1,1689737332,0
Innova-1,1689737334,0
Innova-1,1689737336,0
Innova-1,1689737338,0
Innova-1,1689737340,0
Innova-1,1689737342,0
Innova-1,1689737344,0
Innova-1,1689737347,0
Innova-1,1689737349,0
Innova-1,1689737351,0
Innova-1,1689737353,0
Innova-1,1689737356,0
Innova-1,1689737358,0
Innova-1,1689737361,0
Innova-1,1689737363,0
Innova-1,1689737365,0
Innova-1,1689737367,0
Innova-1,1689737369,0
Innova-1,1689737371,0
Innova-1,1689737374,0
Innova-1,1689737376,0
Innova-1,1689737378,0
Innova-1,1689737383,0
Innova-1,1689737385,0
Innova-1,1689737387,0
Innova-1,1689737389,0
Innova-1,1689737391,0
Innova-1,1689737393,0
Innova-1,1689737395,0
Innova-1,1689737398,0
Innova-1,1689737400,0
Innova-1,1689737402,0
Innova-1,1689737404,0
Innova-1,1689737406,0
Innova-1,1689737408,0
Innova-1,1689737410,0
Innova-1,1689737413,0
Innova-1,1689737415,0
Innova-1,1689737417,0
Innova-1,1689737421,0
Innova-1,1689737423,0.13
Innova-1,1689737425,0
Innova-1,1689737427,0
Innova-1,1689737430,0
Innova-1,1689737432,0
Innova-1,1689737434,0
Innova-1,1689737436,0
Innova-1,1689737438,0
Innova-1,1689737440,0
Innova-1,1689737443,0
Innova-1,1689737446,0
Innova-1,1689737448,0
Innova-1,1689737450,0
Innova-1,1689737452,0
Innova-1,1689737455,0
Innova-1,1689737457,0
Innova-1,1689737459,0
Innova-1,1689737461,0
Innova-1,1689737463,0
Innova-1,1689737465,0
Innova-1,1689737467,0
Innova-1,1689737470,0
Innova-1,1689737472,0
Innova-1,1689737475,0
Innova-1,1689737477,0
Innova-1,1689737479,0
Innova-1,1689737481,0
Innova-1,1689737483,0
Innova-1,1689737485,0
Innova-1,1689737487,0
Innova-1,1689737490,0
Innova-1,1689737492,0
Innova-1,1689737494,0
Innova-1,1689737497,0
Innova-1,1689737499,0
Innova-1,1689737501,0
Innova-1,1689737503,0
Innova-1,1689737505,0
Innova-1,1689737508,0
Innova-1,1689737510,0
Innova-1,1689737512,0
Innova-1,1689737514,0
Innova-1,1689737516,0
Innova-1,1689737518,0
Innova-1,1689737520,0
Innova-1,1689737523,0
Innova-1,1689737525,0
Innova-1,1689737527,0
Innova-1,1689737529,0
Innova-1,1689737531,0
Innova-1,1689737533,0
Innova-1,1689737536,0
Innova-1,1689737538,0
Innova-1,1689737540,0
Innova-1,1689737542,0
Innova-1,1689737545,0
Innova-1,1689737547,0
Innova-1,1689737550,0
Innova-1,1689737552,0
Innova-1,1689737554,0
Innova-1,1689737556,0
Innova-1,1689737558,0
Innova-1,1689737560,0
Innova-1,1689737563,0
Innova-1,1689737565,0
Innova-1,1689737567,0
Innova-1,1689737569,0
Innova-1,1689737571,0
Innova-1,1689737573,0
Innova-1,1689737576,0
Innova-1,1689737578,0
Innova-1,1689737580,0
Innova-1,1689737582,0
Innova-1,1689737584,0
Innova-1,1689737586,0
Innova-1,1689737588,0
Innova-1,1689737591,0
Innova-1,1689737593,0
Innova-1,1689737595,0
Innova-1,1689737597,0
Innova-1,1689737599,0
Innova-1,1689737601,0
Innova-1,1689737603,0
Innova-1,1689737606,0
Innova-1,1689737608,0
Innova-1,1689737610,0
Innova-1,1689737612,0
Innova-1,1689737614,0
Innova-1,1689737616,0
Innova-1,1689737619,0
Innova-1,1689737621,0
Innova-1,1689737624,0
Innova-1,1689737626,0
Innova-1,1689737628,0
Innova-1,1689737630,0
Innova-1,1689737632,0
Innova-1,1689737634,0
Innova-1,1689737636,0
Innova-1,1689737639,0
Innova-1,1689737641,0
Innova-1,1689737644,0
Innova-1,1689737646,0
Innova-1,1689737648,0
Innova-1,1689737650,0
Innova-1,1689737652,0
Innova-1,1689737654,0
Innova-1,1689737657,0
Innova-1,1689737659,0
Innova-1,1689737661,0
Innova-1,1689737663,0
Innova-1,1689737665,0
Innova-1,1689737667,0
Innova-1,1689737669,0
Innova-1,1689737672,0
Innova-1,1689737674,0
Innova-1,1689737676,0
Innova-1,1689737678,0
Innova-1,1689737680,0
Innova-1,1689737682,0
Innova-1,1689737685,0
Innova-1,1689737687,0
Innova-1,1689737689,0
Innova-1,1689737691,0
Innova-1,1689737693,0
Innova-1,1689737695,0
Innova-1,1689737697,0
Innova-1,1689737700,0
Innova-1,1689737702,0
Innova-1,1689737704,0
Innova-1,1689737706,0
Innova-1,1689737708,0
Innova-1,1689737710,0
Innova-1,1689737712,0
Innova-1,1689737716,0
Innova-1,1689737718,0
Innova-1,1689737720,0
Innova-1,1689737722,0
Innova-1,1689737724,0
Innova-1,1689737726,0
Innova-1,1689737729,0
Innova-1,1689737731,0
Innova-1,1689737733,0
Innova-1,1689737735,0
Innova-1,1689737737,0
Innova-1,1689737739,0
Innova-1,1689737741,0
Innova-1,1689737744,0
Innova-1,1689737746,0
Innova-1,1689737749,0
Innova-1,1689737751,0
Innova-1,1689737753,0
Innova-1,1689737755,0
Innova-1,1689737759,0
Innova-1,1689737761,0
Innova-1,1689737763,0
Innova-1,1689737765,0
Innova-1,1689737768,0
Innova-1,1689737770,0
Innova-1,1689737772,0
Innova-1,1689737774,0
Innova-1,1689737776,0
Innova-1,1689737778,0
Innova-1,1689737780,0
Innova-1,1689737783,0
Innova-1,1689737785,0
Innova-1,1689737787,0
Innova-1,1689737789,0
Innova-1,1689737791,0
Innova-1,1689737793,0
Innova-1,1689737795,0
Innova-1,1689737798,0
Innova-1,1689737800,0
Innova-1,1689737802,0
Innova-1,1689737804,0
Innova-1,1689737806,0
Innova-1,1689737808,0
Innova-1,1689737810,0
Innova-1,1689737813,0
Innova-1,1689737815,0
Innova-1,1689737817,0
Innova-1,1689737819,0
Innova-1,1689737821,0
Innova-1,1689737823,0
Innova-1,1689737825,0
Innova-1,1689737828,0
Innova-1,1689737830,0
Innova-1,1689737832,0
Innova-1,1689737834,0
Innova-1,1689737836,0
Innova-1,1689737838,0
Innova-1,1689737841,0
Innova-1,1689737843,0
Innova-1,1689737846,0
Innova-1,1689737848,0
Innova-1,1689737850,0
Innova-1,1689737853,0
Innova-1,1689737856,0
Innova-1,1689737858,0
Innova-1,1689737861,0
Innova-1,1689737864,0
Innova-1,1689737866,0
Innova-1,1689737869,0
Innova-1,1689737871,0
Innova-1,1689737874,0
Innova-1,1689737876,0
Innova-1,1689737879,0
Innova-1,1689737881,0
Innova-1,1689737884,0
Innova-1,1689737886,0
Innova-1,1689737889,0
Innova-1,1689737891,0
Innova-1,1689737894,0
Innova-1,1689737896,0
Innova-1,1689737899,0
Innova-1,1689737901,0
Innova-1,1689737903,0
Innova-1,1689737906,0
Innova-1,1689737908,0
Innova-1,1689737911,0
Innova-1,1689737913,0
Innova-1,1689737916,0
Innova-1,1689737918,0
Innova-1,1689737921,0
Innova-1,1689737923,0
Innova-1,1689737925,0
Innova-1,1689737928,0
Innova-1,1689737930,0
Innova-1,1689737936,0
Innova-1,1689737939,0.13
Innova-1,1689737941,0
Innova-1,1689737943,0
Innova-1,1689737946,0
Innova-1,1689737948,0
Innova-1,1689737951,0
Innova-1,1689737954,0
Innova-1,1689737956,0
Innova-1,1689737959,0
Innova-1,1689737962,0
Innova-1,1689737965,0
Innova-1,1689737967,0
Innova-1,1689737970,0
Innova-1,1689737972,0
Innova-1,1689737975,0
Innova-1,1689737977,0
Innova-1,1689737979,0
Innova-1,1689737982,0
Innova-1,1689737984,0
Innova-1,1689737986,0
Innova-1,1689737989,0
Innova-1,1689737991,0
Innova-1,1689737993,0
Innova-1,1689737995,0
Innova-1,1689737998,0
Innova-1,1689738001,0
Innova-1,1689738004,0
Innova-1,1689738006,0
Innova-1,1689738008,0
Innova-1,1689738010,0
Innova-1,1689738013,0
Innova-1,1689738015,0
Innova-1,1689738017,0
Innova-1,1689738020,0
Innova-1,1689738023,0
Innova-1,1689738026,0
Innova-1,1689738028,0
Innova-1,1689738030,0
Innova-1,1689738033,0
Innova-1,1689738035,0
Innova-1,1689738037,0
Innova-1,1689738039,0
Innova-1,1689738041,0
Innova-1,1689738043,0
Innova-1,1689738046,0
Innova-1,1689738048,0
Innova-1,1689738050,0
Innova-1,1689738052,0
Innova-1,1689738054,0
Innova-1,1689738057,0
Innova-1,1689738059,0
Innova-1,1689738061,0
Innova-1,1689738063,0
Innova-1,1689738067,0
Innova-1,1689738069,0
Innova-1,1689738071,0
Innova-1,1689738073,0
Innova-1,1689738076,0
Innova-1,1689738078,0
Innova-1,1689738080,0
Innova-1,1689738082,0
Innova-1,1689738084,0
Innova-1,1689738086,0
Innova-1,1689738089,0
Innova-1,1689738091,0
Innova-1,1689738093,0
Innova-1,1689738095,0
Innova-1,1689738097,0
Innova-1,1689738099,0
Innova-1,1689738101,0
Innova-1,1689738104,0
Innova-1,1689738106,0
Innova-1,1689738109,0
Innova-1,1689738111,0
Innova-1,1689738113,0
Innova-1,1689738115,0
Innova-1,1689738117,0
Innova-1,1689738119,0
Innova-1,1689738121,0
Innova-1,1689738124,0
Innova-1,1689738126,0
Innova-1,1689738128,0
Innova-1,1689738130,0
Innova-1,1689738133,0
Innova-1,1689738135,0
Innova-1,1689738138,0
Innova-1,1689738140,0
Innova-1,1689738142,0
Innova-1,1689738144,0
Innova-1,1689738147,0
Innova-1,1689738150,0
Innova-1,1689738152,0
Innova-1,1689738154,0
Innova-1,1689738156,0
Innova-1,1689738158,0
Innova-1,1689738160,0
Innova-1,1689738162,0
Innova-1,1689738165,0
Innova-1,1689738167,0
Innova-1,1689738169,0
Innova-1,1689738171,0
Innova-1,1689738173,0
Innova-1,1689738175,0
Innova-1,1689738177,0
Innova-1,1689738180,0
Innova-1,1689738183,0
Innova-1,1689738186,0
Innova-1,1689738188,0
Innova-1,1689738190,0
Innova-1,1689738192,0
Innova-1,1689738194,0
Innova-1,1689738196,0
Innova-1,1689738200,0
Innova-1,1689738204,0
Innova-1,1689738206,0
Innova-1,1689738208,0
Innova-1,1689738210,0
Innova-1,1689738212,0
Innova-1,1689738215,0
Innova-1,1689738217,0
Innova-1,1689738219,0
Innova-1,1689738221,0
Innova-1,1689738223,0
Innova-1,1689738226,0
Innova-1,1689738229,0
Innova-1,1689738231,0
Innova-1,1689738233,0
Innova-1,1689738235,0
Innova-1,1689738237,0
Innova-1,1689738239,0
Innova-1,1689738242,0
Innova-1,1689738244,0
Innova-1,1689738246,0
Innova-1,1689738248,0
Innova-1,1689738250,0
Innova-1,1689738252,0
Innova-1,1689738254,0
Innova-1,1689738257,0
Innova-1,1689738259,0
Innova-1,1689738261,0
Innova-1,1689738263,0
Innova-1,1689738265,0
Innova-1,1689738267,0
Innova-1,1689738269,0
Innova-1,1689738272,0
Innova-1,1689738274,0
Innova-1,1689738276,0
Innova-1,1689738278,0
Innova-1,1689738280,0
Innova-1,1689738282,0
Innova-1,1689738285,0
Innova-1,1689738287,0
Innova-1,1689738289,0
Innova-1,1689738291,0
Innova-1,1689738293,0
Innova-1,1689738295,0
Innova-1,1689738297,0
Innova-1,1689738300,0
Innova-1,1689738302,0
Innova-1,1689738304,0
Innova-1,1689738306,0
Innova-1,1689738308,0
Innova-1,1689738310,0
Innova-1,1689738313,0
Innova-1,1689738316,0
Innova-1,1689738318,0
Innova-1,1689738320,0
Innova-1,1689738322,0.13
Innova-1,1689738325,0
Innova-1,1689738327,0
Innova-1,1689738329,0
Innova-1,1689738331,0
Innova-1,1689738333,0
Innova-1,1689738335,0
Innova-1,1689738337,0
Innova-1,1689738340,0
Innova-1,1689738342,0
Innova-1,1689738344,0
Innova-1,1689738346,0
Innova-1,1689738348,0
Innova-1,1689738350,0
Innova-1,1689738353,0
Innova-1,1689738355,0
Innova-1,1689738357,0
Innova-1,1689738359,0
Innova-1,1689738361,0
Innova-1,1689738363,0
Innova-1,1689738366,0
Innova-1,1689738368,0
Innova-1,1689738370,0
Innova-1,1689738372,0
Innova-1,1689738374,0
Innova-1,1689738376,0
Innova-1,1689738378,0
Innova-1,1689738381,0
Innova-1,1689738383,0
Innova-1,1689738385,0
Innova-1,1689738387,0
Innova-1,1689738389,0
Innova-1,1689738391,0
Innova-1,1689738394,0
Innova-1,1689738396,0
Innova-1,1689738398,0
Innova-1,1689738400,0
Innova-1,1689738402,0
Innova-1,1689738404,0.13
Innova-1,1689738406,0.13
Innova-1,1689738409,0
Innova-1,1689738411,0
Innova-1,1689738413,0
Innova-1,1689738415,0
Innova-1,1689738417,0
Innova-1,1689738419,0
Innova-1,1689738421,0
Innova-1,1689738424,0
Innova-1,1689738426,0
Innova-1,1689738428,0
Innova-1,1689738430,0
Innova-1,1689738432,0
Innova-1,1689738434,0
Innova-1,1689738438,0
Innova-1,1689738440,0
Innova-1,1689738442,0
Innova-1,1689738444,0
Innova-1,1689738446,0
Innova-1,1689738448,0
Innova-1,1689738450,0
Innova-1,1689738453,0
Innova-1,1689738455,0
Innova-1,1689738457,0
Innova-1,1689738459,0
Innova-1,1689738461,0
Innova-1,1689738463,0
Innova-1,1689738465,0
Innova-1,1689738468,0
Innova-1,1689738470,0
Innova-1,1689738472,0
Innova-1,1689738474,0
Innova-1,1689738476,0
Innova-1,1689738478,0
Innova-1,1689738481,0
Innova-1,1689738484,0
Innova-1,1689738486,0
Innova-1,1689738488,0
Innova-1,1689738490,0
Innova-1,1689738492,0
Innova-1,1689738494,0
Innova-1,1689738497,0
Innova-1,1689738499,0
Innova-1,1689738501,0
Innova-1,1689738503,0
Innova-1,1689738505,0
Innova-1,1689738507,0
Innova-1,1689738509,0
Innova-1,1689738512,0
Innova-1,1689738514,0
Innova-1,1689738516,0
Innova-1,1689738518,0
Innova-1,1689738520,0
Innova-1,1689738522,0
Innova-1,1689738526,0
Innova-1,1689738528,0
Innova-1,1689738531,0
Innova-1,1689738533,0
Innova-1,1689738536,0
Innova-1,1689738538,0
Innova-1,1689738541,0
Innova-1,1689738543,0
Innova-1,1689738546,0
Innova-1,1689738548,0
Innova-1,1689738551,0
Innova-1,1689738553,0
Innova-1,1689738555,0
Innova-1,1689738558,0
Innova-1,1689738561,0
Innova-1,1689738563,0
Innova-1,1689738565,0
Innova-1,1689738568,0
Innova-1,1689738570,0
Innova-1,1689738574,0
Innova-1,1689738577,0
Innova-1,1689738579,0
Innova-1,1689738582,0
Innova-1,1689738584,0
Innova-1,1689738587,0
Innova-1,1689738589,0
Innova-1,1689738592,0
Innova-1,1689738594,0
Innova-1,1689738597,0
Innova-1,1689738599,0
Innova-1,1689738601,0
Innova-1,1689738604,0
Innova-1,1689738606,0
Innova-1,1689738609,0
Innova-1,1689738611,0
Innova-1,1689738614,0
Innova-1,1689738616,0
Innova-1,1689738619,0
Innova-1,1689738621,0
Innova-1,1689738625,0
Innova-1,1689738627,0
Innova-1,1689738629,0
Innova-1,1689738632,0
Innova-1,1689738634,0
Innova-1,1689738637,0
Innova-1,1689738639,0
Innova-1,1689738643,0
Innova-1,1689738645,0
Innova-1,1689738648,0
Innova-1,1689738650,0
Innova-1,1689738653,0
Innova-1,1689738655,0
Innova-1,1689738657,0
Innova-1,1689738660,0
Innova-1,1689738663,0
Innova-1,1689738665,0
Innova-1,1689738668,0
Innova-1,1689738670,0
Innova-1,1689738672,0
Innova-1,1689738675,0
Innova-1,1689738677,0
Innova-1,1689738680,0
Innova-1,1689738682,0
Innova-1,1689738685,0
Innova-1,1689738687,0
Innova-1,1689738690,0
Innova-1,1689738692,0
Innova-1,1689738695,0
Innova-1,1689738697,0
Innova-1,1689738700,0
Innova-1,1689738702,0
Innova-1,1689738705,0
Innova-1,1689738707,0
Innova-1,1689738710,0
Innova-1,1689738712,0
Innova-1,1689738715,0
Innova-1,1689738717,0
Innova-1,1689738720,0
Innova-1,1689738725,0
Innova-1,1689738727,0
Innova-1,1689738730,0
Innova-1,1689738732,0
Innova-1,1689738735,0
Innova-1,1689738738,0
Innova-1,1689738740,0
Innova-1,1689738743,0
Innova-1,1689738745,0
Innova-1,1689738747,0
Innova-1,1689738750,0
Innova-1,1689738752,0
Innova-1,1689738755,0
Innova-1,1689738759,0
Innova-1,1689738761,0
Innova-1,1689738764,0
Innova-1,1689738766,0
Innova-1,1689738769,0
Innova-1,1689738771,0
Innova-1,1689738773,0
Innova-1,1689738776,0
Innova-1,1689738778,0
Innova-1,1689738781,0
Innova-1,1689738784,0
Innova-1,1689738786,0
Innova-1,1689738789,0
Innova-1,1689738791,0
Innova-1,1689738794,0
Innova-1,1689738796,0
Innova-1,1689738799,0
Innova-1,1689738801,0
Innova-1,1689738804,0
Innova-1,1689738806,0
Innova-1,1689738809,0
Innova-1,1689738811,0
Innova-1,1689738814,0
Innova-1,1689738816,0
Innova-1,1689738818,0
Innova-1,1689738823,0
Innova-1,1689738825,0
Innova-1,1689738828,0
Innova-1,1689738830,0
Innova-1,1689738832,0
Innova-1,1689738834,0
Innova-1,1689738836,0
Innova-1,1689738838,0
Innova-1,1689738840,0
Innova-1,1689738843,0
Innova-1,1689738845,0
Innova-1,1689738847,0
Innova-1,1689738849,0
Innova-1,1689738851,0
Innova-1,1689738854,0
Innova-1,1689738856,0
Innova-1,1689738858,0
Innova-1,1689738861,0
Innova-1,1689738863,0
Innova-1,1689738865,0
Innova-1,1689738867,0
Innova-1,1689738869,0
Innova-1,1689738871,0
Innova-1,1689738873,0
Innova-1,1689738876,0
Innova-1,1689738878,0
Innova-1,1689738880,0
Innova-1,1689738882,0
Innova-1,1689738884,0
Innova-1,1689738887,0
Innova-1,1689738890,0
Innova-1,1689738892,0
Innova-1,1689738894,0
Innova-1,1689738896,0
Innova-1,1689738898,0
Innova-1,1689738900,0
Innova-1,1689738903,0
Innova-1,1689738905,0
Innova-1,1689738907,0
Innova-1,1689738911,0
Innova-1,1689738914,0
Innova-1,1689738916,0
Innova-1,1689738918,0
Innova-1,1689738920,0
Innova-1,1689738922,0
Innova-1,1689738924,0
Innova-1,1689738927,0
Innova-1,1689738929,0
Innova-1,1689738931,0
Innova-1,1689738934,0
Innova-1,1689738936,0
Innova-1,1689738938,0
Innova-1,1689738941,0
Innova-1,1689738943,0
Innova-1,1689738945,0
Innova-1,1689738947,0
Innova-1,1689738949,0
Innova-1,1689738951,0
Innova-1,1689738953,0
Innova-1,1689738956,0
Innova-1,1689738958,0
Innova-1,1689738960,0
Innova-1,1689738962,0
Innova-1,1689738964,0
Innova-1,1689738966,0
Innova-1,1689738969,0
Innova-1,1689738971,0
Innova-1,1689738973,0
Innova-1,1689738975,0
Innova-1,1689738977,0
Innova-1,1689738979,0
Innova-1,1689738981,0
Innova-1,1689738983,0
Innova-1,1689738986,0
Innova-1,1689738988,0
Innova-1,1689738990,0
Innova-1,1689738992,0
Innova-1,1689738994,0
Innova-1,1689738996,0
Innova-1,1689738998,0
Innova-1,1689739001,0
Innova-1,1689739003,0
Innova-1,1689739005,0
Innova-1,1689739007,0
Innova-1,1689739009,0
Innova-1,1689739011,0
Innova-1,1689739013,0
Innova-1,1689739016,0
Innova-1,1689739020,0
Innova-1,1689739022,0
Innova-1,1689739024,0
Innova-1,1689739026,0
Innova-1,1689739028,0
Innova-1,1689739030,0
Innova-1,1689739033,0
Innova-1,1689739035,0
Innova-1,1689739037,0
Innova-1,1689739039,0
Innova-1,1689739041,0
Innova-1,1689739043,0
Innova-1,1689739045,0
Innova-1,1689739048,0
Innova-1,1689739050,0
Innova-1,1689739052,0
Innova-1,1689739054,0
Innova-1,1689739056,0
Innova-1,1689739058,0
Innova-1,1689739061,0
Innova-1,1689739063,0
Innova-1,1689739065,0
Innova-1,1689739067,0
Innova-1,1689739069,0
Innova-1,1689739071,0
Innova-1,1689739073,0
Innova-1,1689739076,0
Innova-1,1689739078,0
Innova-1,1689739080,0
Innova-1,1689739082,0
Innova-1,1689739084,0
Innova-1,1689739086,0
Innova-1,1689739088,0
Innova-1,1689739091,0
Innova-1,1689739093,0
Innova-1,1689739095,0
Innova-1,1689739099,0
Innova-1,1689739101,0
Innova-1,1689739103,0
Innova-1,1689739105,0
Innova-1,1689739107,0
Innova-1,1689739109,0
Innova-1,1689739111,0
Innova-1,1689739114,0
Innova-1,1689739116,0
Innova-1,1689739118,0
Innova-1,1689739120,0
Innova-1,1689739122,0
Innova-1,1689739124,0
Innova-1,1689739126,0
Innova-1,1689739129,0
Innova-1,1689739131,0
Innova-1,1689739133,0
Innova-1,1689739135,0
Innova-1,1689739137,0
Innova-1,1689739139,0
Innova-1,1689739141,0
Innova-1,1689739144,0
Innova-1,1689739146,0
Innova-1,1689739148,0
Innova-1,1689739150,0
Innova-1,1689739153,0
Innova-1,1689739155,0
Innova-1,1689739158,0
Innova-1,1689739160,0
Innova-1,1689739162,0
Innova-1,1689739164,0
Innova-1,1689739166,0
Innova-1,1689739168,0
Innova-1,1689739170,0
Innova-1,1689739173,0
Innova-1,1689739175,0
Innova-1,1689739177,0
Innova-1,1689739179,0
Innova-1,1689739181,0
Innova-1,1689739183,0
Innova-1,1689739185,0
Innova-1,1689739188,0
Innova-1,1689739190,0
Innova-1,1689739192,0
Innova-1,1689739194,0
Innova-1,1689739196,0
Innova-1,1689739198,0
Innova-1,1689719806,67.07
Innova-1,1689719808,23.87
Innova-1,1689719811,20.93
Innova-1,1689719813,19.47
Innova-1,1689719815,19.87
Innova-1,1689719817,20
Innova-1,1689719819,22.27
Innova-1,1689719821,19.07
Innova-1,1689719824,18.93
Innova-1,1689719826,18.8
Innova-1,1689719828,19.6
Innova-1,1689719830,18.8
Innova-1,1689719832,20.8
Innova-1,1689719835,23.2
Innova-1,1689719839,28.27
Innova-1,1689719841,18.27
Innova-1,1689719843,17.33
Innova-1,1689719845,19.47
Innova-1,1689719847,16.4
Innova-1,1689719849,15.33
Innova-1,1689719852,15.6
Innova-1,1689719854,15.47
Innova-1,1689719857,20.67
Innova-1,1689719859,14
Innova-1,1689719861,16.93
Innova-1,1689719863,15.6
Innova-1,1689719865,13.2
Innova-1,1689719867,17.07
Innova-1,1689719870,14.53
Innova-1,1689719872,15.33
Innova-1,1689719874,16.67
Innova-1,1689719876,14.67
Innova-1,1689719878,16.67
Innova-1,1689719880,15.47
Innova-1,1689719882,15.07
Innova-1,1689719885,16.53
Innova-1,1689719887,15.07
Innova-1,1689719890,22.4
Innova-1,1689719892,13.47
Innova-1,1689719895,13.87
Innova-1,1689719897,14.13
Innova-1,1689719899,15.47
Innova-1,1689719901,14.13
Innova-1,1689719903,13.73
Innova-1,1689719905,13.2
Innova-1,1689719907,13.47
Innova-1,1689719909,16.4
Innova-1,1689719912,14.8
Innova-1,1689719914,13.73
Innova-1,1689719916,13.33
Innova-1,1689719918,13.87
Innova-1,1689719921,19.6
Innova-1,1689719923,14
Innova-1,1689719926,12.93
Innova-1,1689719928,14.8
Innova-1,1689719930,12.8
Innova-1,1689719936,39.2
Innova-1,1689719938,11.47
Innova-1,1689719941,11.6
Innova-1,1689719943,13.07
Innova-1,1689719945,13.47
Innova-1,1689719951,35.07
Innova-1,1689719953,13.6
Innova-1,1689719956,11.2
Innova-1,1689719958,11.6
Innova-1,1689719960,11.73
Innova-1,1689719962,12.8
Innova-1,1689719964,11.2
Innova-1,1689719966,12.27
Innova-1,1689719968,12.93
Innova-1,1689719971,9.47
Innova-1,1689719973,11.47
Innova-1,1689719975,11.6
Innova-1,1689719977,8.67
Innova-1,1689719980,16.13
Innova-1,1689719982,12.93
Innova-1,1689719984,11.6
Innova-1,1689719986,10.93
Innova-1,1689719989,12.67
Innova-1,1689719992,17.47
Innova-1,1689719994,10.8
Innova-1,1689719996,10.4
Innova-1,1689719998,10.4
Innova-1,1689720001,9.73
Innova-1,1689720003,11.2
Innova-1,1689720007,20.67
Innova-1,1689720009,10.13
Innova-1,1689720011,11.33
Innova-1,1689720015,17.73
Innova-1,1689720017,9.47
Innova-1,1689720020,13.73
Innova-1,1689720022,11.73
Innova-1,1689720024,12
Innova-1,1689720026,11.6
Innova-1,1689720028,11.87
Innova-1,1689720032,15.2
Innova-1,1689720035,15.73
Innova-1,1689720037,8.67
Innova-1,1689720039,8.8
Innova-1,1689720041,11.47
Innova-1,1689720043,11.73
Innova-1,1689720045,10.27
Innova-1,1689720049,18.13
Innova-1,1689720053,15.33
Innova-1,1689720055,12.13
Innova-1,1689720057,10.27
Innova-1,1689720059,10.27
Innova-1,1689720061,10.67
Innova-1,1689720063,10.27
Innova-1,1689720066,13.2
Innova-1,1689720069,11.73
Innova-1,1689720071,9.87
Innova-1,1689720074,8.8
Innova-1,1689720076,13.33
Innova-1,1689720080,18
Innova-1,1689720083,10.8
Innova-1,1689720085,8
Innova-1,1689720087,11.47
Innova-1,1689720089,9.07
Innova-1,1689720091,10.27
Innova-1,1689720093,8.27
Innova-1,1689720097,16.8
Innova-1,1689720101,14.13
Innova-1,1689720103,8.53
Innova-1,1689720106,13.87
Innova-1,1689720109,13.33
Innova-1,1689720112,16.8
Innova-1,1689720114,7.87
Innova-1,1689720116,7.6
Innova-1,1689720119,12.27
Innova-1,1689720121,9.73
Innova-1,1689720124,11.47
Innova-1,1689720126,7.6
Innova-1,1689720128,8.13
Innova-1,1689720131,14.53
Innova-1,1689720134,13.07
Innova-1,1689720136,10.27
Innova-1,1689720139,11.73
Innova-1,1689720142,13.73
Innova-1,1689720145,12.27
Innova-1,1689720147,7.6
Innova-1,1689720149,9.6
Innova-1,1689720151,10.93
Innova-1,1689720153,10.27
Innova-1,1689720155,9.87
Innova-1,1689720159,15.2
Innova-1,1689720161,7.33
Innova-1,1689720163,6.8
Innova-1,1689720165,10.13
Innova-1,1689720167,7.6
Innova-1,1689720169,10
Innova-1,1689720172,7.73
Innova-1,1689720174,9.73
Innova-1,1689720176,10.4
Innova-1,1689720178,8.67
Innova-1,1689720182,15.07
Innova-1,1689720184,10
Innova-1,1689720187,10.13
Innova-1,1689720189,8.13
Innova-1,1689720191,10.4
Innova-1,1689720195,14.27
Innova-1,1689720198,14
Innova-1,1689720200,9.87
Innova-1,1689720203,8.8
Innova-1,1689720205,10.53
Innova-1,1689720207,9.33
Innova-1,1689720209,11.73
Innova-1,1689720211,16.4
Innova-1,1689720213,16.13
Innova-1,1689720216,15.6
Innova-1,1689720218,16.8
Innova-1,1689720220,16.53
Innova-1,1689720222,15.87
Innova-1,1689720224,16.13
Innova-1,1689720226,16.93
Innova-1,1689720229,21.47
Innova-1,1689720233,32.13
Innova-1,1689720235,17.07
Innova-1,1689720238,16
Innova-1,1689720240,21.33
Innova-1,1689720243,16.93
Innova-1,1689720245,14.8
Innova-1,1689720247,15.33
Innova-1,1689720249,17.33
Innova-1,1689720252,22.53
Innova-1,1689720254,16.67
Innova-1,1689720256,16.53
Innova-1,1689720258,15.6
Innova-1,1689720261,16
Innova-1,1689720263,22
Innova-1,1689720266,16.8
