station,time,waterMeasured
Innova-1,1688204195,0
Innova-1,1688204197,0.13
Innova-1,1688204199,0.27
Innova-1,1688204201,0.13
Innova-1,1688204203,0
Innova-1,1688204205,0.13
Innova-1,1688204208,0
Innova-1,1688204210,0
Innova-1,1688204212,0
Innova-1,1688204214,0
Innova-1,1688204216,0
Innova-1,1688204218,0.13
Innova-1,1688204220,0
Innova-1,1688204223,0
Innova-1,1688204225,0.13
Innova-1,1688204227,0
Innova-1,1688204229,0
Innova-1,1688204231,0
Innova-1,1688204233,0
Innova-1,1688204236,0
Innova-1,1688204238,0
Innova-1,1688204240,0
Innova-1,1688204242,0
Innova-1,1688204244,0
Innova-1,1688204246,0
Innova-1,1688204249,0
Innova-1,1688204251,0.13
Innova-1,1688204253,0
Innova-1,1688204255,0.13
Innova-1,1688204257,0
Innova-1,1688204259,0
Innova-1,1688204261,0
Innova-1,1688204263,0
Innova-1,1688204266,0.13
Innova-1,1688204268,0.27
Innova-1,1688204270,0
Innova-1,1688204272,0.13
Innova-1,1688204274,0
Innova-1,1688204276,0
Innova-1,1688204278,0.4
Innova-1,1688204281,0
Innova-1,1688204283,0
Innova-1,1688204285,0
Innova-1,1688204287,0
Innova-1,1688204289,0.13
Innova-1,1688204291,0
Innova-1,1688204293,0
Innova-1,1688204296,0
Innova-1,1688204298,0
Innova-1,1688204300,0
Innova-1,1688204302,0
Innova-1,1688204304,0
Innova-1,1688204306,0.13
Innova-1,1688204309,0
Innova-1,1688204311,0
Innova-1,1688204313,0
Innova-1,1688204315,0.13
Innova-1,1688204317,0
Innova-1,1688204319,0
Innova-1,1688204321,0.13
Innova-1,1688204324,0
Innova-1,1688204326,0
Innova-1,1688204328,0
Innova-1,1688204330,0
Innova-1,1688204332,0.13
Innova-1,1688204334,0
Innova-1,1688204336,0.13
Innova-1,1688204339,0
Innova-1,1688204341,0.13
Innova-1,1688204343,0.13
Innova-1,1688204345,0
Innova-1,1688204347,0
Innova-1,1688204349,0.13
Innova-1,1688204352,0
Innova-1,1688204354,0.13
Innova-1,1688204356,0
Innova-1,1688204358,0
Innova-1,1688204360,0.13
Innova-1,1688204362,0
Innova-1,1688204364,0.13
Innova-1,1688204367,0
Innova-1,1688204369,0
Innova-1,1688204371,0.13
Innova-1,1688204373,0
Innova-1,1688204375,0
Innova-1,1688204377,0
Innova-1,1688204379,0
Innova-1,1688204382,0
Innova-1,1688204384,0
Innova-1,1688204386,0
Innova-1,1688204388,0
Innova-1,1688204390,0
Innova-1,1688204392,0
Innova-1,1688204394,0
Innova-1,1688204397,0
Innova-1,1688204399,0.13
Innova-1,1688204401,0
Innova-1,1688204403,0.13
Innova-1,1688204405,0.13
Innova-1,1688204407,0
Innova-1,1688204409,0
Innova-1,1688204412,0
Innova-1,1688204414,0
Innova-1,1688204416,0
Innova-1,1688204418,0.13
Innova-1,1688204420,0
Innova-1,1688204422,0.13
Innova-1,1688204424,0
Innova-1,1688204427,0
Innova-1,1688204429,0
Innova-1,1688204431,0.13
Innova-1,1688204433,0
Innova-1,1688204435,0
Innova-1,1688204437,0
Innova-1,1688204439,0
Innova-1,1688204442,0
Innova-1,1688204444,0
Innova-1,1688204446,0
Innova-1,1688204448,0
Innova-1,1688204450,0.13
Innova-1,1688204452,0
Innova-1,1688204454,0.13
Innova-1,1688204456,0
Innova-1,1688204459,0
Innova-1,1688204461,0
Innova-1,1688204463,0
Innova-1,1688204465,0
Innova-1,1688204467,0
Innova-1,1688204469,0
Innova-1,1688204472,0
Innova-1,1688204474,0
Innova-1,1688204476,0
Innova-1,1688204478,0
Innova-1,1688204480,0.13
Innova-1,1688204482,0
Innova-1,1688204484,0
Innova-1,1688204486,0.13
Innova-1,1688204489,0
Innova-1,1688204491,0.13
Innova-1,1688204493,0.13
Innova-1,1688204495,0
Innova-1,1688204497,0
Innova-1,1688204499,0.27
Innova-1,1688204502,0
Innova-1,1688204504,0
Innova-1,1688204506,0
Innova-1,1688204508,0
Innova-1,1688204510,0.13
Innova-1,1688204512,0
Innova-1,1688204514,0
Innova-1,1688204517,0.13
Innova-1,1688204519,0.13
Innova-1,1688204521,0.13
Innova-1,1688204523,0
Innova-1,1688204525,0.13
Innova-1,1688204527,0.27
Innova-1,1688204529,0
Innova-1,1688204532,0
Innova-1,1688204534,0
Innova-1,1688204536,0.13
Innova-1,1688204538,0
Innova-1,1688204540,0
Innova-1,1688204542,0
Innova-1,1688204544,0
Innova-1,1688204547,0
Innova-1,1688204549,0.13
Innova-1,1688204551,0
Innova-1,1688204553,0
Innova-1,1688204555,0
Innova-1,1688204557,0
Innova-1,1688204559,0.13
Innova-1,1688204562,0
Innova-1,1688204564,0
Innova-1,1688204566,0
Innova-1,1688204568,0
Innova-1,1688204570,0.13
Innova-1,1688204572,0
Innova-1,1688204574,0
Innova-1,1688204576,0
Innova-1,1688204579,0
Innova-1,1688204581,0.27
Innova-1,1688204583,0
Innova-1,1688204585,0
Innova-1,1688204587,0
Innova-1,1688204589,0
Innova-1,1688204592,0
Innova-1,1688204594,0
Innova-1,1688204596,0.13
Innova-1,1688204598,0
Innova-1,1688204600,0
Innova-1,1688204602,0
Innova-1,1688204604,0
Innova-1,1688204606,0
Innova-1,1688204609,0.13
Innova-1,1688204611,0.13
Innova-1,1688204613,0
Innova-1,1688204615,0.13
Innova-1,1688204617,0
Innova-1,1688204619,0.27
Innova-1,1688204622,0
Innova-1,1688204624,0.4
Innova-1,1688204626,0
Innova-1,1688204628,0
Innova-1,1688204630,0
Innova-1,1688204632,0
Innova-1,1688204634,0
Innova-1,1688204637,0.13
Innova-1,1688204639,0
Innova-1,1688204641,0.13
Innova-1,1688204643,0.13
Innova-1,1688204645,0
Innova-1,1688204647,0
Innova-1,1688204650,0
Innova-1,1688204652,0
Innova-1,1688204654,0.13
Innova-1,1688204656,0
Innova-1,1688204658,0
Innova-1,1688204660,0
Innova-1,1688204662,0
Innova-1,1688204664,0
Innova-1,1688204667,0
Innova-1,1688204669,0
Innova-1,1688204671,0.13
Innova-1,1688204673,0
Innova-1,1688204675,0
Innova-1,1688204677,0.13
Innova-1,1688204679,0
Innova-1,1688204682,0
Innova-1,1688204684,0
Innova-1,1688204686,0.13
Innova-1,1688204688,0
Innova-1,1688204690,0.13
Innova-1,1688204692,0
Innova-1,1688204694,0.13
Innova-1,1688204697,0
Innova-1,1688204699,0.13
Innova-1,1688204701,0
Innova-1,1688204703,0
Innova-1,1688204705,0
Innova-1,1688204707,0
Innova-1,1688204710,0.13
Innova-1,1688204712,0
Innova-1,1688204714,0
Innova-1,1688204716,0.13
Innova-1,1688204718,0
Innova-1,1688204720,0
Innova-1,1688204722,0.13
Innova-1,1688204724,0
Innova-1,1688204727,0
Innova-1,1688204729,0
Innova-1,1688204731,0
Innova-1,1688204733,0
Innova-1,1688204735,0
Innova-1,1688204737,0
Innova-1,1688204739,0
Innova-1,1688204742,0
Innova-1,1688204744,0
Innova-1,1688204746,0
Innova-1,1688204748,0
Innova-1,1688204750,0
Innova-1,1688204752,0.13
Innova-1,1688204754,0
Innova-1,1688204757,0.27
Innova-1,1688204759,0.13
Innova-1,1688204761,0
Innova-1,1688204763,0
Innova-1,1688204765,0.13
Innova-1,1688204767,0
Innova-1,1688204769,0
Innova-1,1688204772,0.13
Innova-1,1688204774,0
Innova-1,1688204776,0.13
Innova-1,1688204778,0.13
Innova-1,1688204780,0
Innova-1,1688204782,0
Innova-1,1688204784,0
Innova-1,1688204787,0
Innova-1,1688204789,0.13
Innova-1,1688204791,0.13
Innova-1,1688204793,0
Innova-1,1688204795,0
Innova-1,1688204797,0
Innova-1,1688204799,0
Innova-1,1688204802,0
Innova-1,1688204804,0
Innova-1,1688204806,0
Innova-1,1688204808,0
Innova-1,1688204810,0
Innova-1,1688204812,0
Innova-1,1688204814,0
Innova-1,1688204817,0
Innova-1,1688204819,0
Innova-1,1688204821,0
Innova-1,1688204823,0
Innova-1,1688204825,0
Innova-1,1688204827,0.13
Innova-1,1688204829,0
Innova-1,1688204832,0.13
Innova-1,1688204834,0
Innova-1,1688204836,0.13
Innova-1,1688204838,0.13
Innova-1,1688204840,0.13
Innova-1,1688204842,0
Innova-1,1688204844,0.13
Innova-1,1688204847,0
Innova-1,1688204849,0
Innova-1,1688204851,0
Innova-1,1688204853,0
Innova-1,1688204855,0
Innova-1,1688204857,0
Innova-1,1688204859,0
Innova-1,1688204862,0
Innova-1,1688204864,0.13
Innova-1,1688204866,0.27
Innova-1,1688204868,0.13
Innova-1,1688204870,0
Innova-1,1688204872,0
Innova-1,1688204875,0.13
Innova-1,1688204877,0
Innova-1,1688204879,0
Innova-1,1688204881,0.13
Innova-1,1688204883,0.27
Innova-1,1688204885,0
Innova-1,1688204887,0
Innova-1,1688204890,0
Innova-1,1688204892,0
Innova-1,1688204894,0
Innova-1,1688204896,0
Innova-1,1688204898,0.13
Innova-1,1688204900,0.27
Innova-1,1688204902,0
Innova-1,1688204904,0
Innova-1,1688204907,0.13
Innova-1,1688204909,0.13
Innova-1,1688204911,0.13
Innova-1,1688204913,0
Innova-1,1688204915,0
Innova-1,1688204917,0.13
Innova-1,1688204919,0
Innova-1,1688204922,0
Innova-1,1688204924,0.13
Innova-1,1688204926,0
Innova-1,1688204928,0.13
Innova-1,1688204930,0.13
Innova-1,1688204932,0
Innova-1,1688204934,0
Innova-1,1688204937,0.13
Innova-1,1688204939,0.13
Innova-1,1688204941,0.13
Innova-1,1688204943,0
Innova-1,1688204945,0.27
Innova-1,1688204947,0
Innova-1,1688204949,0
Innova-1,1688204952,0
Innova-1,1688204954,0
Innova-1,1688204956,0
Innova-1,1688204958,0
Innova-1,1688204960,0
Innova-1,1688204962,0
Innova-1,1688204964,0
Innova-1,1688204967,0
Innova-1,1688204969,0
Innova-1,1688204971,0
Innova-1,1688204973,0
Innova-1,1688204975,0.13
Innova-1,1688204977,0
Innova-1,1688204979,0
Innova-1,1688204982,0
Innova-1,1688204984,0.13
Innova-1,1688204986,0
Innova-1,1688204988,0
Innova-1,1688204990,0.13
Innova-1,1688204992,0
Innova-1,1688204994,0
Innova-1,1688204997,0
Innova-1,1688204999,0.27
Innova-1,1688205001,0
Innova-1,1688205003,0.13
Innova-1,1688205005,0.13
Innova-1,1688205007,0
Innova-1,1688205009,0
Innova-1,1688205012,0.13
Innova-1,1688205014,0
Innova-1,1688205016,0.13
Innova-1,1688205018,0
Innova-1,1688205020,0
Innova-1,1688205022,0.13
Innova-1,1688205024,0
Innova-1,1688205027,0.13
Innova-1,1688205029,0
Innova-1,1688205031,0
Innova-1,1688205033,0
Innova-1,1688205035,0.13
Innova-1,1688205037,0
Innova-1,1688205039,0
Innova-1,1688205042,0
Innova-1,1688205044,0
Innova-1,1688205046,0.13
Innova-1,1688205048,0
Innova-1,1688205050,0.13
Innova-1,1688205052,0
Innova-1,1688205054,0.13
Innova-1,1688205057,0.13
Innova-1,1688205059,0
Innova-1,1688205061,0.13
Innova-1,1688205063,0
Innova-1,1688205065,0
Innova-1,1688205067,0
Innova-1,1688205069,0.13
Innova-1,1688205072,0
Innova-1,1688205074,0
Innova-1,1688205076,0
Innova-1,1688205078,0.27
Innova-1,1688205080,0
Innova-1,1688205082,0
Innova-1,1688205084,0
Innova-1,1688205086,0
Innova-1,1688205089,0
Innova-1,1688205091,0
Innova-1,1688205093,0
Innova-1,1688205095,0
Innova-1,1688205097,0.13
Innova-1,1688205099,0
Innova-1,1688205102,0.13
Innova-1,1688205104,0
Innova-1,1688205106,0
Innova-1,1688205108,0
Innova-1,1688205110,0.13
Innova-1,1688205112,0
Innova-1,1688205114,0
Innova-1,1688205117,2
Innova-1,1688205119,0
Innova-1,1688205121,0
Innova-1,1688205123,0
Innova-1,1688205125,0.27
Innova-1,1688205127,0
Innova-1,1688205129,0
Innova-1,1688205132,0
Innova-1,1688205134,0
Innova-1,1688205136,0
Innova-1,1688205138,0
Innova-1,1688205140,0
Innova-1,1688205142,0.13
Innova-1,1688205145,0
Innova-1,1688205147,0
Innova-1,1688205149,0
Innova-1,1688205151,0
Innova-1,1688205153,0
Innova-1,1688205155,0
Innova-1,1688205158,0.13
Innova-1,1688205160,0.13
Innova-1,1688205162,0
Innova-1,1688205164,0
Innova-1,1688205166,0
Innova-1,1688205168,0
Innova-1,1688205170,0.13
Innova-1,1688205172,0
Innova-1,1688205175,0.13
Innova-1,1688205177,0.27
Innova-1,1688205179,0
Innova-1,1688205181,0
Innova-1,1688205183,0
Innova-1,1688205185,0
Innova-1,1688205188,0
Innova-1,1688205190,0
Innova-1,1688205192,0.13
Innova-1,1688205194,0.13
Innova-1,1688205196,0
Innova-1,1688205198,0
Innova-1,1688205200,0
Innova-1,1688205202,0
Innova-1,1688205205,0
Innova-1,1688205207,0.13
Innova-1,1688205209,0
Innova-1,1688205211,0.13
Innova-1,1688205213,0
Innova-1,1688205215,0
Innova-1,1688205218,0
Innova-1,1688205220,0
Innova-1,1688205222,0
Innova-1,1688205224,0
Innova-1,1688205226,0
Innova-1,1688205228,0
Innova-1,1688205230,0
Innova-1,1688205232,0
Innova-1,1688205235,0
Innova-1,1688205237,0
Innova-1,1688205239,0
Innova-1,1688205241,0.13
Innova-1,1688205243,0
Innova-1,1688205245,0
Innova-1,1688205248,0
Innova-1,1688205250,0
Innova-1,1688205252,0
Innova-1,1688205254,0.13
Innova-1,1688205256,0.13
Innova-1,1688205258,0
Innova-1,1688205260,0
Innova-1,1688205263,0
Innova-1,1688205265,0.13
Innova-1,1688205267,0
Innova-1,1688205269,0
Innova-1,1688205271,0
Innova-1,1688205273,0
Innova-1,1688205275,0
Innova-1,1688205278,0
Innova-1,1688205280,0.13
Innova-1,1688205282,0.13
Innova-1,1688205284,0.13
Innova-1,1688205286,0.13
Innova-1,1688205288,0
Innova-1,1688205290,0
Innova-1,1688205293,0
Innova-1,1688205295,0
Innova-1,1688205297,0
Innova-1,1688205299,0.13
Innova-1,1688205301,0
Innova-1,1688205303,0.27
Innova-1,1688205305,0.13
Innova-1,1688205308,0
Innova-1,1688205310,0.13
Innova-1,1688205312,0
Innova-1,1688205314,0
Innova-1,1688205316,0
Innova-1,1688205318,0
Innova-1,1688205320,0
Innova-1,1688205323,0
Innova-1,1688205325,0.13
Innova-1,1688205327,0
Innova-1,1688205329,0
Innova-1,1688205331,0.13
Innova-1,1688205333,0
Innova-1,1688205335,0
Innova-1,1688205338,0
Innova-1,1688205340,0
Innova-1,1688205342,0.13
Innova-1,1688205344,0
Innova-1,1688205346,0.13
Innova-1,1688205348,0
Innova-1,1688205350,0.13
Innova-1,1688205352,0
Innova-1,1688205355,0
Innova-1,1688205357,0
Innova-1,1688205359,0
Innova-1,1688205361,0.13
Innova-1,1688205363,0
Innova-1,1688205365,0
Innova-1,1688205368,0.13
Innova-1,1688205370,0
Innova-1,1688205372,0
Innova-1,1688205374,0
Innova-1,1688205376,0
Innova-1,1688205378,0
Innova-1,1688205380,0
Innova-1,1688205382,0.13
Innova-1,1688205385,0
Innova-1,1688205387,0
Innova-1,1688205389,0
Innova-1,1688205391,0
Innova-1,1688205393,0
Innova-1,1688205395,0
Innova-1,1688205398,0
Innova-1,1688205400,0
Innova-1,1688205402,0.13
Innova-1,1688205404,0
Innova-1,1688205406,0
Innova-1,1688205408,0
Innova-1,1688205410,0
Innova-1,1688205412,0.13
Innova-1,1688205415,0
Innova-1,1688205417,0.13
Innova-1,1688205419,0
Innova-1,1688205421,0.13
Innova-1,1688205423,0.13
Innova-1,1688205425,0
Innova-1,1688205428,0.13
Innova-1,1688205430,0
Innova-1,1688205432,0
Innova-1,1688205434,0.13
Innova-1,1688205436,0.27
Innova-1,1688205438,0
Innova-1,1688205440,0
Innova-1,1688205443,0
Innova-1,1688205445,0
Innova-1,1688205447,0
Innova-1,1688205449,0
Innova-1,1688205451,0
Innova-1,1688205453,0
Innova-1,1688205456,0
Innova-1,1688205458,0
Innova-1,1688205460,0
Innova-1,1688205462,0.13
Innova-1,1688205464,0
Innova-1,1688205466,0.13
Innova-1,1688205468,0
Innova-1,1688205470,0
Innova-1,1688205473,0.13
Innova-1,1688205475,0.13
Innova-1,1688205477,0
Innova-1,1688205479,0
Innova-1,1688205481,0
Innova-1,1688205483,0
Innova-1,1688205486,0.13
Innova-1,1688205488,0
Innova-1,1688205490,0
Innova-1,1688205492,0
Innova-1,1688205494,0
Innova-1,1688205496,0
Innova-1,1688205498,0
Innova-1,1688205501,0
Innova-1,1688205503,0
Innova-1,1688205505,0.13
Innova-1,1688205507,0.13
Innova-1,1688205509,0
Innova-1,1688205511,0
Innova-1,1688205513,0
Innova-1,1688205516,0
Innova-1,1688205518,0
Innova-1,1688205520,0
Innova-1,1688205522,0
Innova-1,1688205524,0.13
Innova-1,1688205526,0
Innova-1,1688205528,0.13
Innova-1,1688205530,0
Innova-1,1688205533,0
Innova-1,1688205535,0
Innova-1,1688205537,0
Innova-1,1688205539,0
Innova-1,1688205541,0
Innova-1,1688205543,0.13
Innova-1,1688205546,0.27
Innova-1,1688205548,0
Innova-1,1688205550,0
Innova-1,1688205552,0.13
Innova-1,1688205554,0
Innova-1,1688205556,0
Innova-1,1688205558,0
Innova-1,1688205561,0
Innova-1,1688205563,0.13
Innova-1,1688205565,0
Innova-1,1688205567,0
Innova-1,1688205569,0.13
Innova-1,1688205571,0
Innova-1,1688205573,0
Innova-1,1688205576,0.13
Innova-1,1688205578,0.13
Innova-1,1688205580,0
Innova-1,1688205582,0
Innova-1,1688205584,0
Innova-1,1688205586,0
Innova-1,1688205588,0
Innova-1,1688205591,0
Innova-1,1688205593,0
Innova-1,1688205595,0
Innova-1,1688205597,0
Innova-1,1688205599,0
Innova-1,1688205602,0
Innova-1,1688205604,0.27
Innova-1,1688205606,0
Innova-1,1688205608,0
Innova-1,1688205610,0
Innova-1,1688205612,0
Innova-1,1688205614,0
Innova-1,1688205617,0
Innova-1,1688205619,0.13
Innova-1,1688205621,0
Innova-1,1688205623,0
Innova-1,1688205625,0
Innova-1,1688205627,0
Innova-1,1688205629,0.13
Innova-1,1688205632,0
Innova-1,1688205634,0.13
Innova-1,1688205636,0
Innova-1,1688205638,0.13
Innova-1,1688205640,0
Innova-1,1688205642,0
Innova-1,1688205645,0
Innova-1,1688205647,0
Innova-1,1688205649,0
Innova-1,1688205651,0.13
Innova-1,1688205653,0
Innova-1,1688205655,0
Innova-1,1688205657,0.13
Innova-1,1688205660,0
Innova-1,1688205662,0.27
Innova-1,1688205664,0.13
Innova-1,1688205666,0.13
Innova-1,1688205668,0.13
Innova-1,1688205670,0.13
Innova-1,1688205672,0
Innova-1,1688205675,0.13
Innova-1,1688205677,0
Innova-1,1688205679,0.13
Innova-1,1688205681,0
Innova-1,1688205683,0
Innova-1,1688205685,0.27
Innova-1,1688205687,0
Innova-1,1688205690,0
Innova-1,1688205692,0.13
Innova-1,1688205694,0.13
Innova-1,1688205696,0
Innova-1,1688205698,0
Innova-1,1688205700,0.13
Innova-1,1688205702,0
Innova-1,1688205705,0
Innova-1,1688205707,0
Innova-1,1688205710,0
Innova-1,1688205712,0.13
Innova-1,1688205714,0
Innova-1,1688205716,0
Innova-1,1688205718,0.13
Innova-1,1688205720,0
Innova-1,1688205722,0
Innova-1,1688205725,0
Innova-1,1688205727,0
Innova-1,1688205729,0
Innova-1,1688205731,0
Innova-1,1688205733,0
Innova-1,1688205735,0.13
Innova-1,1688205738,0
Innova-1,1688205740,0
Innova-1,1688205742,0
Innova-1,1688205744,0
Innova-1,1688205746,0.13
Innova-1,1688205748,0
Innova-1,1688205750,0
Innova-1,1688205753,0
Innova-1,1688205755,0
Innova-1,1688205757,0
Innova-1,1688205759,0
Innova-1,1688205761,0
Innova-1,1688205763,0
Innova-1,1688205765,0
Innova-1,1688205768,0
Innova-1,1688205770,0
Innova-1,1688205772,0
Innova-1,1688205774,0
Innova-1,1688205776,0
Innova-1,1688205778,0.13
Innova-1,1688205781,0
Innova-1,1688205783,0
Innova-1,1688205785,0.27
Innova-1,1688205787,0.27
Innova-1,1688205789,0
Innova-1,1688205791,0.13
Innova-1,1688205793,0
Innova-1,1688205796,0
Innova-1,1688205798,0
Innova-1,1688205800,0
Innova-1,1688205802,0
Innova-1,1688205804,0
Innova-1,1688205806,0
Innova-1,1688205808,0
Innova-1,1688205811,0
Innova-1,1688205813,0
Innova-1,1688205815,0
Innova-1,1688205817,0
Innova-1,1688205819,0
Innova-1,1688205821,0
Innova-1,1688205824,0
Innova-1,1688205826,0.13
Innova-1,1688205828,0.13
Innova-1,1688205830,0.13
Innova-1,1688205832,0
Innova-1,1688205834,0
Innova-1,1688205836,0
Innova-1,1688205838,0
Innova-1,1688205841,0
Innova-1,1688205843,0
Innova-1,1688205845,0
Innova-1,1688205847,0
Innova-1,1688205849,0
Innova-1,1688205851,0
Innova-1,1688205854,0
Innova-1,1688205856,0.13
Innova-1,1688205858,0
Innova-1,1688205860,0
Innova-1,1688205862,0.13
Innova-1,1688205864,0
Innova-1,1688205867,0.13
Innova-1,1688205869,0
Innova-1,1688205871,0
Innova-1,1688205873,0.13
Innova-1,1688205875,0
Innova-1,1688205877,0
Innova-1,1688205879,0.13
Innova-1,1688205882,0
Innova-1,1688205884,0.13
Innova-1,1688205886,0.13
Innova-1,1688205888,0
Innova-1,1688205890,0
Innova-1,1688205892,0.13
Innova-1,1688205894,0.13
Innova-1,1688205896,0.13
Innova-1,1688205899,0.13
Innova-1,1688205901,0
Innova-1,1688205903,0
Innova-1,1688205905,0
Innova-1,1688205907,0
Innova-1,1688205909,0
Innova-1,1688205911,0.13
Innova-1,1688205914,0.13
Innova-1,1688205916,0
Innova-1,1688205918,0
Innova-1,1688205920,0
Innova-1,1688205922,0
Innova-1,1688205924,0.27
Innova-1,1688205927,0
Innova-1,1688205929,0
Innova-1,1688205931,0.13
Innova-1,1688205933,0.13
Innova-1,1688205935,0
Innova-1,1688205937,0
Innova-1,1688205939,0
Innova-1,1688205941,0
Innova-1,1688205944,0
Innova-1,1688205946,0
Innova-1,1688205948,0
Innova-1,1688205950,0
Innova-1,1688205952,1.2
Innova-1,1688205954,0
Innova-1,1688205957,0
Innova-1,1688205959,0
Innova-1,1688205961,0
Innova-1,1688205963,0
Innova-1,1688205965,0.13
Innova-1,1688205967,0
Innova-1,1688205969,0.13
Innova-1,1688205972,0
Innova-1,1688205974,0
Innova-1,1688205976,0
Innova-1,1688205978,0
Innova-1,1688205980,0
Innova-1,1688205982,0
Innova-1,1688205984,0.13
Innova-1,1688205987,0
Innova-1,1688205989,0.13
Innova-1,1688205991,0.13
Innova-1,1688205993,0
Innova-1,1688205995,0
Innova-1,1688205997,0.27
Innova-1,1688205999,0.13
Innova-1,1688206002,0
Innova-1,1688206004,0
Innova-1,1688206006,0
Innova-1,1688206008,0.13
Innova-1,1688206010,0
Innova-1,1688206012,0
Innova-1,1688206014,0
Innova-1,1688206017,0
Innova-1,1688206019,0
Innova-1,1688206021,0
Innova-1,1688206023,0
Innova-1,1688206025,0
Innova-1,1688206027,0
Innova-1,1688206029,0
Innova-1,1688206032,0.13
Innova-1,1688206034,0
Innova-1,1688206036,0.13
Innova-1,1688206038,0
Innova-1,1688206040,0
Innova-1,1688206042,0
Innova-1,1688206044,0.13
Innova-1,1688206047,0
Innova-1,1688206049,0.13
Innova-1,1688206051,0.13
Innova-1,1688206053,0.13
Innova-1,1688206055,0
Innova-1,1688206057,0
Innova-1,1688206059,0
Innova-1,1688206062,0
Innova-1,1688206064,0
Innova-1,1688206066,0
Innova-1,1688206068,0
Innova-1,1688206070,0
Innova-1,1688206072,0.13
Innova-1,1688206074,0
Innova-1,1688206077,0
Innova-1,1688206079,0
Innova-1,1688206081,0.13
Innova-1,1688206083,0
Innova-1,1688206085,0
Innova-1,1688206087,0
Innova-1,1688206089,0
Innova-1,1688206092,0
Innova-1,1688206094,0
Innova-1,1688206096,0
Innova-1,1688206098,0
Innova-1,1688206100,0
Innova-1,1688206102,0
Innova-1,1688206104,0
Innova-1,1688206107,0
Innova-1,1688206109,0
Innova-1,1688206111,0.13
Innova-1,1688206113,0
Innova-1,1688206115,0
Innova-1,1688206117,0
Innova-1,1688206119,0
Innova-1,1688206122,0.13
Innova-1,1688206124,0.13
Innova-1,1688206126,0
Innova-1,1688206128,0
Innova-1,1688206130,0
Innova-1,1688206132,0
Innova-1,1688206134,0
Innova-1,1688206137,0
Innova-1,1688206139,0
Innova-1,1688206141,0
Innova-1,1688206143,0.13
Innova-1,1688206145,0
Innova-1,1688206147,0
Innova-1,1688206149,0.13
Innova-1,1688206152,0
Innova-1,1688206154,0
Innova-1,1688206156,0.13
Innova-1,1688206158,0
Innova-1,1688206160,0
Innova-1,1688206162,0
Innova-1,1688206164,0.13
Innova-1,1688206167,0.13
Innova-1,1688206169,0
Innova-1,1688206171,0
Innova-1,1688206173,0.27
Innova-1,1688206175,0
Innova-1,1688206177,0
Innova-1,1688206179,0
Innova-1,1688206182,0
Innova-1,1688206184,0
Innova-1,1688206186,0
Innova-1,1688206188,0.13
Innova-1,1688206190,0
Innova-1,1688206192,0
Innova-1,1688206194,0
Innova-1,1688206197,0
Innova-1,1688206199,0
Innova-1,1688206201,0
Innova-1,1688206203,0.13
Innova-1,1688206205,0
Innova-1,1688206207,0
Innova-1,1688206209,0
Innova-1,1688206212,0
Innova-1,1688206214,0
Innova-1,1688206216,0
Innova-1,1688206218,0
Innova-1,1688206220,0
Innova-1,1688206222,0
Innova-1,1688206225,0
Innova-1,1688206227,0
Innova-1,1688206229,0
Innova-1,1688206231,0
Innova-1,1688206233,0.13
Innova-1,1688206235,0
Innova-1,1688206237,0
Innova-1,1688206240,0.13
Innova-1,1688206242,0.27
Innova-1,1688206244,0
Innova-1,1688206246,0.4
Innova-1,1688206248,0
Innova-1,1688206250,0.13
Innova-1,1688206252,0
Innova-1,1688206255,0
Innova-1,1688206257,0
Innova-1,1688206259,0
Innova-1,1688206261,0
Innova-1,1688206263,0
Innova-1,1688206265,0
Innova-1,1688206267,0
Innova-1,1688206270,0
Innova-1,1688206272,0
Innova-1,1688206274,0.13
Innova-1,1688206276,0
Innova-1,1688206278,0.13
Innova-1,1688206280,0
Innova-1,1688206282,0
Innova-1,1688206285,0.13
Innova-1,1688206287,0
Innova-1,1688206289,0
Innova-1,1688206291,0.27
Innova-1,1688206293,0
Innova-1,1688206295,0
Innova-1,1688206298,0
Innova-1,1688206300,0
Innova-1,1688206302,0
Innova-1,1688206304,0
Innova-1,1688206306,0
Innova-1,1688206308,0.13
Innova-1,1688206310,0
Innova-1,1688206312,0
Innova-1,1688206315,0
Innova-1,1688206317,0
Innova-1,1688206319,0
Innova-1,1688206321,0
Innova-1,1688206323,0.27
Innova-1,1688206325,0.13
Innova-1,1688206327,0
Innova-1,1688206330,0
Innova-1,1688206332,0
Innova-1,1688206334,0
Innova-1,1688206336,0
Innova-1,1688206338,0
Innova-1,1688206340,0
Innova-1,1688206342,0.13
Innova-1,1688206344,0
Innova-1,1688206347,0
Innova-1,1688206349,0
Innova-1,1688206351,0
Innova-1,1688206353,0
Innova-1,1688206355,0.13
Innova-1,1688206357,0
Innova-1,1688206359,0
Innova-1,1688206362,0.13
Innova-1,1688206364,0
Innova-1,1688206366,0
Innova-1,1688206368,0
Innova-1,1688206370,0
Innova-1,1688206372,0.13
Innova-1,1688206374,0
Innova-1,1688206377,0
Innova-1,1688206379,0
Innova-1,1688206381,0.13
Innova-1,1688206383,0
Innova-1,1688206385,0
Innova-1,1688206387,0.13
Innova-1,1688206390,0
Innova-1,1688206392,0
Innova-1,1688206394,0
Innova-1,1688206396,0
Innova-1,1688206398,0
Innova-1,1688206400,0
Innova-1,1688206402,0
Innova-1,1688206404,0
Innova-1,1688206407,0
Innova-1,1688206409,0
Innova-1,1688206411,0
